from	to	label	distance	angle
610	30	2210	0.44411601	0.61402532
194	31	2211	0.68789992	-2.6566866
300	31	2212	0.62628182	2.2665405
372	31	2213	0.80738669	0.80373797
384	31	2214	0.92346902	-0.98938103
485	31	2215	0.78400557	-0.48415634
696	31	2216	0.8963556	2.5853646
270	32	2217	0.32530351	-2.6017549
646	32	2218	0.58889069	2.0175289
741	32	2219	0.40144481	-1.8385943
813	32	2220	0.47630085	-0.61525707
197	33	2221	0.50277541	-3.0138109
305	33	2222	0.5306022	-0.2420115
337	33	2223	0.46238361	-1.4707716
342	33	2224	0.47058743	-2.511706
536	33	2225	0.77389996	1.0267429
614	33	2226	0.53054785	1.6404791
963	33	2227	0.70512232	-2.0844506
357	34	2228	0.34952202	2.0404475
446	34	2229	0.40776828	-0.73329204
871	34	2230	0.3851698	-1.8922051
886	34	2231	0.37705238	1.7755006
503	35	2232	0.57901546	-0.82428224
959	35	2233	0.5883958	2.7949611
386	36	2234	0.47460607	2.9570701
832	36	2235	0.51464835	-0.44397026
896	36	2236	0.31929573	-2.4121586
980	36	2237	0.20772246	1.6972603
86	37	2238	0.23431052	2.2160418
995	37	2239	0.076495059	-3.0962246
237	38	2240	0.49434751	2.8969376
785	38	2241	0.28973116	-1.6939005
869	38	2242	0.52330598	-0.90180282
959	38	2243	0.33706925	1.8590125
194	39	2244	0.64966611	1.8887681
348	39	2245	0.52969996	-0.42797887
862	39	2246	0.50314768	-1.5157255
907	39	2247	0.34710876	-2.6973987
546	40	2248	0.84496385	1.0259046
638	40	2249	0.66975306	-1.7817317
766	40	2250	0.58866873	-2.7900634
133	41	2251	0.17906397	-0.854903
388	41	2252	0.39021285	-2.0991402
520	41	2253	0.42551078	-2.4425707
791	41	2254	0.18674626	1.3121543
805	41	2255	0.52272031	0.52554762
143	42	2256	0.5156857	1.2842077
166	42	2257	0.43934773	-0.01132322
406	42	2258	0.28618847	3.0929588
442	42	2259	0.57928009	-1.8646826
130	43	2260	0.36968706	-0.34344366
369	43	2261	0.39555108	2.8228781
812	43	2262	0.37091045	1.5484491
265	44	2263	0.57479337	-0.26275799
953	44	2264	0.46960954	2.1094653
997	44	2265	0.44946521	-2.6781498
228	45	2266	0.51221455	3.0499243
297	45	2267	0.75055757	1.5190747
437	45	2268	0.67671051	-1.8675525
922	45	2269	0.79540628	-1.4338775
963	45	2270	0.69971103	0.96545701
75	46	2271	0.36088233	2.0526894
433	46	2272	0.64986461	2.1008108
443	46	2273	0.26968628	0.90235988
492	46	2274	0.55749855	-1.0923049
813	46	2275	0.54211007	-1.4462956
464	47	2276	0.38574835	-0.86754019
569	47	2277	0.5634281	3.0181424
710	47	2278	0.42469126	0.34899391
352	48	2279	0.38117329	2.083381
380	48	2280	0.64307398	-1.6840382
393	48	2281	0.49952735	2.7915205
462	48	2282	0.52512521	0.96026526
514	48	2283	0.50077518	-0.029523692
131	49	2284	0.18671464	-1.7419287
382	49	2285	0.3487262	0.32669346
782	49	2286	0.25279874	2.5476632
125	50	2287	0.33724593	-1.0956982
579	50	2288	0.39044557	2.655781
638	50	2289	0.37162696	0.32989428
90	51	2290	0.39738496	-1.0851071
340	51	2291	0.39874029	-0.1958484
601	51	2292	0.33312167	2.4223587
908	51	2293	0.29232533	-2.801917
326	52	2294	0.26105227	2.3215568
720	52	2295	0.19085337	1.6590039
595	53	2296	0.58825234	2.6228767
766	53	2297	0.80882946	-0.31644998
855	53	2298	0.512053	2.8733931
643	54	2299	0.33016526	-3.0938835
792	54	2300	0.76341773	-2.4277034
854	54	2301	0.73657643	0.29287692
945	54	2302	0.37149867	1.6648399
118	55	2303	0.29008679	0.27838042
365	55	2304	0.4839467	2.2528206
450	55	2305	0.5161967	-0.50768401
875	55	2306	0.49187586	-1.8059744
987	55	2307	0.37253403	2.2493305
255	56	2308	0.35714386	-1.4050539
486	56	2309	0.52552265	-1.399867
549	56	2310	0.66832667	1.3761569
668	56	2311	0.28866556	2.5744053
873	56	2312	0.23929236	-1.4971841
79	57	2313	0.37967991	-1.3883821
109	57	2314	0.4702285	-2.6833344
121	57	2315	0.40545059	1.719565
334	57	2316	0.22073191	0.71118159
636	57	2317	0.52988669	-0.6823315
954	57	2318	0.4094169	0.079770075
64	58	2319	0.36902461	1.563038
680	58	2320	0.34073322	-2.8938293
739	58	2321	0.20031559	-1.8741936
913	58	2322	0.34991973	0.5333243
595	59	2323	0.39811508	-0.39517705
878	59	2324	0.20991599	0.21679927
61	60	2325	0.38951672	-0.6973157
443	60	2326	0.59064389	-0.98446228
575	60	2327	0.62474838	2.3438693
709	60	2328	0.39966618	2.8891224
649	61	2329	0.40399575	-1.7170741
76	62	2330	0.58730205	2.7590656
105	62	2331	0.5445099	-1.8242553
366	62	2332	0.4144736	-0.067838458
931	62	2333	0.49560432	0.87089399
350	63	2334	0.50422821	1.1124372
372	63	2335	0.40596267	2.1632523
485	63	2336	0.61650722	-1.7224444
525	64	2337	0.43939512	1.4231159
913	64	2338	0.35440586	-0.5695509
969	64	2339	0.38967568	2.7887563
84	65	2340	0.33953975	1.4125845
148	65	2341	0.27581992	-1.1867718
316	65	2342	0.40658483	0.23701416
413	65	2343	0.50490667	2.9964722
431	65	2344	0.61095628	-0.39700952
814	65	2345	0.33776041	2.4302243
934	65	2346	0.47736748	-3.1128718
88	66	2347	0.29824897	-2.902938
111	66	2348	0.38764271	-2.7655671
327	66	2349	0.50139995	1.1100358
616	66	2350	0.35085977	0.63624344
822	66	2351	0.31691521	-1.9476971
683	67	2352	0.39273813	-1.9936917
832	67	2353	0.15650785	2.927595
758	68	2354	0.42787834	-0.74374866
103	69	2355	0.59613068	0.92148358
483	69	2356	0.26298018	-0.93823189
598	69	2357	0.44189967	2.8588339
666	69	2358	0.52886747	-2.0832531
95	70	2359	0.62644239	2.7202823
374	70	2360	0.4635408	-1.8494006
570	70	2361	0.40773881	-3.0445057
970	70	2362	0.76175039	0.097715791
96	71	2363	0.56923367	0.58533719
369	71	2364	0.40258833	-1.4370029
592	71	2365	0.70860517	2.9131918
812	71	2366	0.46330612	-0.33453422
617	72	2367	0.30467994	1.4241316
621	72	2368	0.39003618	-1.2903209
697	72	2369	0.4873907	2.4973759
807	72	2370	0.40352962	-0.97515804
873	73	2371	0.46941998	0.54099653
213	74	2372	0.45378705	-2.7181024
682	74	2373	0.75163586	-0.041354726
719	74	2374	0.78738942	0.81685786
805	74	2375	0.71851794	-2.5967404
944	74	2376	0.58922071	-2.7247188
433	75	2377	0.28992022	2.1607232
646	75	2378	0.41205538	-3.0158074
231	76	2379	0.73827785	-3.0317969
438	76	2380	0.41740122	1.9296732
628	76	2381	0.68143427	0.79470292
639	76	2382	0.49894963	-1.8975524
819	76	2383	0.2843848	-1.2291644
216	77	2384	0.57153025	-0.1579602
277	77	2385	0.44830609	-0.96589365
412	77	2386	0.55786252	-1.8975437
684	77	2387	0.65723263	0.74313924
803	77	2388	0.82568958	2.7609946
180	78	2389	0.43281699	-1.8660053
887	78	2390	0.23931671	0.85947171
967	78	2391	0.52422986	1.7426505
997	78	2392	0.36825121	-0.56710894
109	79	2393	0.51770617	2.8164918
422	79	2394	0.52400881	-0.9303665
636	79	2395	0.34461232	0.11409036
368	80	2396	0.30177369	-1.7626143
850	80	2397	0.29865087	2.8223383
248	81	2398	0.2720309	1.0685729
256	81	2399	0.54325951	-0.44917357
404	81	2400	0.32742077	-1.0696746
426	81	2401	0.68998805	2.7085746
531	81	2402	0.13570272	2.9072121
582	81	2403	0.35194526	0.027034876
721	81	2404	0.21162287	3.0137356
105	82	2405	0.55779948	1.4725713
313	82	2406	0.54450695	-0.035240778
566	82	2407	0.67998882	-1.9632712
688	82	2408	0.49358957	2.4698364
95	83	2409	0.34816584	0.39758794
154	83	2410	0.56762738	-2.7697312
430	83	2411	0.74121963	-0.93648677
570	83	2412	0.51275199	-0.31919639
662	83	2413	0.58055671	2.7105738
810	83	2414	0.65226218	1.7556868
180	84	2415	0.32058406	2.4935149
316	84	2416	0.41748534	-0.61195546
479	84	2417	0.41138326	-3.0130121
586	84	2418	0.35747559	0.21341183
997	84	2419	0.44796317	1.1549925
453	85	2420	0.10218282	2.985026
991	85	2421	0.28932742	-1.5859609
261	86	2422	0.36328473	1.7684306
560	86	2423	0.19257651	-2.1183427
995	86	2424	0.2012851	-1.2446185
478	87	2425	0.40103257	2.9804927
811	87	2426	0.29851379	1.1349351
310	88	2427	0.54347434	3.0112977
822	88	2428	0.28325631	-0.91307881
885	88	2429	0.40856901	0.92656783
499	89	2430	0.54933176	-0.22491279
615	89	2431	0.28878099	0.6964571
716	89	2432	0.47988515	-0.69330994
942	89	2433	0.64465809	-3.0902403
949	89	2434	0.42424188	2.3198759
340	90	2435	0.3424342	0.92674549
489	90	2436	0.37885813	-2.4537543
619	90	2437	0.59025941	-2.725662
689	90	2438	0.69214221	-0.1045898
147	91	2439	0.35353787	-1.6246024
304	91	2440	0.22675313	2.1409539
425	91	2441	0.38897453	-2.9115747
465	91	2442	0.35618973	-0.30719048
836	91	2443	0.28591949	0.86220836
842	91	2444	0.30502442	1.8585319
542	92	2445	0.34303893	-3.1081272
652	92	2446	0.20253529	0.98855196
903	92	2447	0.32288889	-1.06435
345	93	2448	0.19367867	-0.85653935
537	93	2449	0.59082859	-2.5004043
580	93	2450	0.2265594	0.42133323
942	93	2451	0.33400447	1.5311062
989	93	2452	0.47496658	0.14749447
135	94	2453	0.50986485	-1.6724986
324	94	2454	0.59915683	1.3636556
500	94	2455	0.32732415	-2.4448259
423	95	2456	0.19065214	-1.7366362
570	95	2457	0.33904212	-1.0596771
810	95	2458	0.67140668	2.2872437
127	96	2459	0.57406691	2.3865019
812	96	2460	0.4680602	-1.6496049
894	96	2461	0.58728571	0.77178964
941	96	2462	0.53120602	-0.14507884
280	97	2463	0.43836064	-0.94844345
354	97	2464	0.50677456	1.5403889
358	97	2465	0.29470515	0.40721955
705	97	2466	0.3984864	-1.9677917
914	97	2467	0.38361716	2.8416258
321	98	2468	0.52208071	-0.62757997
432	98	2469	0.61182373	-3.1072824
591	98	2470	0.27909237	-1.7874172
867	98	2471	0.32064871	0.12083396
902	98	2472	0.41310429	1.533677
851	99	2473	0.51120485	-2.7578748
948	99	2474	0.44016736	1.4008376
990	99	2475	0.49430086	-0.19975616
319	100	2476	0.29323206	-1.4438271
497	100	2477	0.59613547	-0.37287597
515	100	2478	0.44777229	2.4851539
626	100	2479	0.42467731	2.7661219
169	101	2480	0.13016241	1.2045114
298	101	2481	0.34674427	2.2667299
263	102	2482	0.46770646	2.81837
523	102	2483	0.55110803	-1.3511886
577	102	2484	0.46110829	-0.96683457
761	102	2485	0.48824507	1.9418309
788	102	2486	0.36729272	-2.8324524
800	102	2487	0.24014164	-0.33491413
859	102	2488	0.57877982	0.832673
416	103	2489	0.74311917	1.6370332
483	103	2490	0.71684262	-1.8607721
915	103	2491	0.64478966	0.66624982
160	104	2492	0.62883113	-2.9395707
232	104	2493	0.70027791	2.1059727
401	104	2494	0.45417551	2.4935742
699	104	2495	0.90930082	-0.22958814
332	105	2496	0.48859807	-0.25701046
639	105	2497	0.63096006	2.6927577
688	105	2498	0.50595295	-2.629497
882	105	2499	0.51360944	0.20474055
432	106	2500	0.73017969	0.32947177
865	106	2501	0.823941	-2.0015484
935	106	2502	0.65499575	2.4841139
977	106	2503	0.46238639	1.0434667
189	107	2504	0.64908181	-0.39638571
233	107	2505	0.36106676	2.7564922
274	107	2506	0.49449858	2.5391223
301	107	2507	0.19881755	0.3238553
523	107	2508	0.25696563	1.481713
154	108	2509	0.51043469	1.1751469
246	108	2510	0.38885405	2.2268783
507	108	2511	0.49394931	-1.172623
990	108	2512	0.44246238	-2.1518082
242	109	2513	0.61929221	-1.9476297
400	109	2514	0.62173637	3.103676
207	110	2515	0.55403903	1.1885883
703	110	2516	0.26334052	0.23154291
719	110	2517	0.59758571	-1.7575778
223	111	2518	0.77961517	-2.8597938
440	111	2519	0.45226914	0.27773815
616	111	2520	0.73227604	0.49961736
753	111	2521	0.54416526	-2.8747224
822	111	2522	0.28757311	-0.55820852
183	112	2523	0.43706119	-0.037583519
419	112	2524	0.44288881	0.85982684
525	112	2525	0.39701824	-1.0521693
644	112	2526	0.43706325	2.774813
993	112	2527	0.52060206	-2.6231611
495	113	2528	0.32541075	-0.89432035
812	113	2529	0.59370012	-3.0559428
930	113	2530	0.53532889	0.32427158
941	113	2531	0.34026484	1.6562731
196	114	2532	0.32516124	0.96282306
211	114	2533	0.3918004	-2.2463019
294	114	2534	0.42984601	1.6111649
387	114	2535	0.21634235	2.7071376
798	114	2536	0.42871049	-1.0127593
306	115	2537	0.55966147	1.9407176
502	115	2538	0.5496047	-1.2280488
161	116	2539	0.59483131	-1.2396969
368	116	2540	0.34635813	-2.1088345
509	116	2541	0.37946314	1.4906432
715	116	2542	0.48620994	1.2286945
850	116	2543	0.4139981	2.9161359
257	117	2544	0.62263773	2.6290367
295	117	2545	0.5739992	0.86261844
465	117	2546	0.39549383	-1.9098776
713	117	2547	0.59336328	-0.96378753
836	117	2548	0.28904236	-2.9741367
145	118	2549	0.61193294	0.57978591
269	118	2550	0.48716303	-2.0801007
395	118	2551	0.4283549	0.32627398
790	118	2552	0.52394501	-2.7395495
159	119	2553	0.31430052	0.76564017
196	119	2554	0.35023885	-2.648526
359	119	2555	0.44943665	-0.89113755
409	119	2556	0.41958082	-1.6098567
497	119	2557	0.56569209	1.7865391
280	120	2558	0.53879594	1.872709
588	120	2559	0.42268525	-0.6845082
636	120	2560	0.43171228	-2.7092677
803	120	2561	0.55069946	0.30695213
954	120	2562	0.43666903	2.701849
983	120	2563	0.48259793	-1.6072946
705	121	2564	0.29793191	-0.17249658
914	121	2565	0.43729726	1.3842647
169	122	2566	0.25499446	2.3847471
193	122	2567	0.26182842	-1.9739013
420	122	2568	0.44192343	-2.7314217
498	122	2569	0.43129881	0.89338809
898	122	2570	0.3401375	0.30013338
265	123	2571	0.8111024	-2.6437901
557	123	2572	1.0568303	1.1609933
650	123	2573	1.2839301	-0.84617205
975	123	2574	1.0564137	2.6656575
420	124	2575	0.35560091	0.66008795
440	124	2576	0.27833801	-0.36340479
593	124	2577	0.50468141	3.0060248
603	124	2578	0.33328207	-0.08167896
579	125	2579	0.69430247	2.373845
638	125	2580	0.46429783	1.1318439
953	125	2581	0.50128058	-1.3558307
967	125	2582	0.59204985	-2.4459194
975	125	2583	0.69779084	-0.24733933
190	126	2584	0.77270449	-1.7896019
318	126	2585	0.16760207	2.4063561
833	126	2586	0.69116921	1.7378556
838	126	2587	0.33698067	0.16187868
940	126	2588	0.353945	1.0406621
571	127	2589	0.49861656	-2.3460627
597	127	2590	0.59279515	2.8776012
809	127	2591	0.26438632	0.67080464
829	127	2592	0.60025581	0.94363519
133	128	2593	0.20147047	3.0851803
322	128	2594	0.080496188	-1.6239117
355	128	2595	0.41580059	-0.57279962
235	129	2596	1.1108711	-2.7487064
618	129	2597	1.1186916	0.1904545
966	129	2598	0.5009331	1.9443001
369	130	2599	0.76517972	2.8109315
474	130	2600	0.64370736	-2.6532965
495	130	2601	0.54119006	0.57065383
501	130	2602	0.43454934	-1.6087978
877	130	2603	0.77995728	-0.027714751
382	131	2604	0.4676074	0.68515314
470	131	2605	0.098571563	-0.58542225
584	131	2606	0.36236802	-1.8980645
986	131	2607	0.31129701	-3.0328587
377	132	2608	0.35568362	1.4311683
663	132	2609	0.50405757	0.35412502
849	132	2610	0.58143801	-2.3725082
303	133	2611	0.14322796	1.9216792
322	133	2612	0.21720249	-0.43606978
388	133	2613	0.37349884	-2.5704867
805	133	2614	0.51950203	0.87082584
909	133	2615	0.46705947	-2.1074665
354	134	2616	0.41429831	-2.9268419
358	134	2617	0.50096204	-1.8740132
835	134	2618	0.69588821	1.0265876
881	134	2619	0.30641097	2.6619832
929	134	2620	0.42207447	-1.1129979
169	135	2621	0.48900626	-1.9705419
498	135	2622	0.39272074	-0.82876094
500	135	2623	0.35779729	2.1614768
141	136	2624	0.32338715	-2.293467
153	136	2625	0.21650418	1.4058601
241	136	2626	0.22391955	0.40089901
417	136	2627	0.41263823	1.9726298
611	136	2628	0.37884375	-1.3156397
219	137	2629	0.57378708	1.489229
249	137	2630	0.59307843	-1.3730893
984	137	2631	0.18352782	-2.6752092
273	138	2632	0.27259703	2.3841551
362	138	2633	0.33356728	1.2012709
528	138	2634	0.18389203	-3.0773224
723	138	2635	0.68533253	-1.8281797
783	138	2636	0.58205039	1.4656305
181	139	2637	0.5095866	0.87166115
339	139	2638	0.31605172	2.5089447
540	139	2639	0.41573891	-1.4684478
548	139	2640	0.31968582	-2.7667249
150	140	2641	0.22425515	1.5822164
218	140	2642	0.51095984	1.7557887
258	140	2643	0.67863988	-1.5605669
579	140	2644	0.38778979	-0.67833304
917	140	2645	0.52268031	1.8366153
611	141	2646	0.33342886	-0.38112629
674	141	2647	0.4860215	3.0877917
162	142	2648	0.23028	-2.6153491
163	142	2649	0.14666999	0.020591673
308	142	2650	0.35624132	3.0308837
515	142	2651	0.44102868	-0.66617946
626	142	2652	0.49600672	-0.90506328
884	142	2653	0.44428846	2.5551122
336	143	2654	0.50648202	0.26482877
458	143	2655	0.25922806	3.1310326
791	143	2656	0.30442955	1.4058113
627	144	2657	0.40839595	2.7353064
725	144	2658	0.32886357	3.1061911
833	144	2659	0.51042389	-0.236373
484	145	2660	0.39243691	1.6734148
527	145	2661	0.58887932	-0.049399484
314	146	2662	0.32315397	-2.8512327
642	146	2663	0.55300605	-1.4685249
757	146	2664	0.33569385	1.5474737
786	146	2665	0.50319876	2.4764939
816	146	2666	0.47036956	-0.22749085
346	147	2667	0.37470956	-0.41271858
425	147	2668	0.44639968	2.5078505
465	147	2669	0.43442511	0.60007268
623	147	2670	0.55254604	-2.1153804
958	147	2671	0.23168386	-1.5656517
394	148	2672	0.45710742	2.4432804
431	148	2673	0.4605126	0.042349615
657	148	2674	0.38339372	-1.7600402
799	148	2675	0.61458667	-1.099833
814	148	2676	0.59650583	2.2169759
170	149	2677	0.4681908	-1.8997058
297	149	2678	0.37015875	-0.76494384
504	149	2679	0.39363608	0.96298001
641	149	2680	0.39827291	-2.3525932
209	150	2681	0.58317927	1.8161958
579	150	2682	0.55798712	-0.99355458
917	150	2683	0.31080973	2.0192084
208	151	2684	0.71273933	2.8741041
382	151	2685	0.6280981	-2.6673053
559	151	2686	0.61393486	0.38222278
769	151	2687	0.46328648	-0.67228173
848	151	2688	0.51268827	0.049732033
284	152	2689	0.80208319	0.93743805
380	152	2690	0.52525491	2.3281332
482	152	2691	0.55676996	-2.3190233
640	152	2692	0.80981668	-0.24120377
743	152	2693	0.19597161	-0.059709614
793	152	2694	0.51191763	-2.6569849
417	153	2695	0.2576943	2.4406154
246	154	2696	0.46349453	-2.7825119
662	154	2697	0.44880433	1.5677389
435	155	2698	0.68964668	2.2062529
558	155	2699	0.48171259	-1.1570686
609	155	2700	0.48099227	0.91554425
693	155	2701	0.61867285	-0.26291435
773	155	2702	0.61792314	-2.3047826
305	156	2703	0.11968154	0.68954058
752	156	2704	0.29006587	-0.478644
405	157	2705	0.28128928	0.66551255
855	157	2706	0.34524684	-0.60940066
375	158	2707	0.61148643	2.3813019
779	158	2708	0.68589683	-0.2261371
831	158	2709	0.54727734	3.1328954
946	158	2710	0.49420945	-0.98109946
497	159	2711	0.48265795	2.3751277
674	159	2712	0.53858282	-0.37351349
524	160	2713	0.27133712	-2.6802529
577	160	2714	0.43957129	2.746638
933	160	2715	0.319346	-1.1187523
368	161	2716	0.45586884	2.5209878
660	161	2717	0.19051742	2.9215877
833	161	2718	0.89390874	-1.2228323
874	161	2719	0.56045148	1.2895819
245	162	2720	0.54559273	2.7894272
308	162	2721	0.2191769	2.3559096
626	162	2722	0.57516381	-0.4973794
186	164	2723	0.57113319	-1.7975064
283	164	2724	0.54806693	0.026790432
581	164	2725	0.33450734	-2.6086981
852	164	2726	0.54950314	1.8073094
861	164	2727	0.35431047	2.1142513
252	165	2728	0.5023209	0.39981165
522	165	2729	0.67031638	2.5107129
707	165	2730	0.55899505	-0.747008
916	165	2731	0.56497814	1.5267463
927	165	2732	0.7193492	-1.8004213
336	166	2733	0.66166934	1.2712023
493	166	2734	0.51246126	0.76875058
504	166	2735	0.63342872	-2.0129059
614	166	2736	0.47657022	-0.3936152
535	167	2737	0.44170807	-2.6691403
701	167	2738	0.4603622	-0.071020998
739	167	2739	0.35750636	-3.0322812
866	167	2740	0.35907785	0.76542489
913	167	2741	0.33011451	1.5532317
192	168	2742	0.27351977	-2.2284814
414	168	2743	0.21913997	-0.13450767
666	168	2744	0.41359272	2.0995337
298	169	2745	0.30531958	2.6482804
420	169	2746	0.41445014	-2.1300403
228	170	2747	0.53217858	-1.8187264
297	170	2748	0.45807213	0.41994306
641	170	2749	0.20611914	2.2493518
978	170	2750	0.32791065	-2.419597
734	171	2751	0.43924902	-0.90831628
173	172	2752	0.49480518	-0.58360064
216	172	2753	0.39903218	1.6759411
226	172	2754	0.30507635	-2.1481925
277	172	2755	0.37062784	2.817645
226	173	2756	0.57968145	3.1122031
259	173	2757	0.69866944	-0.12804238
553	173	2758	0.47968764	0.62863207
637	174	2759	0.15518902	0.88335934
845	174	2760	0.50079281	2.494815
924	174	2761	0.39665072	-0.73946528
511	175	2762	0.43038579	-1.6466392
666	175	2763	0.70413481	0.50153168
735	175	2764	0.4272722	2.1121168
930	175	2765	0.64125354	-2.6874984
266	176	2766	0.48677812	0.94071739
428	176	2767	0.60801923	-1.2694288
763	176	2768	0.39690537	2.5179622
385	177	2769	0.67352557	-2.7619286
469	177	2770	0.44963641	-2.7394517
573	177	2771	0.23216214	-2.7938661
820	177	2772	0.26470761	-1.2030398
962	177	2773	0.88456189	0.38070849
269	178	2774	0.70900564	0.28946641
340	178	2775	0.33600758	-0.52924867
711	178	2776	0.60903943	-2.8580503
908	178	2777	0.42165829	-2.6756188
190	179	2778	0.66404825	1.9390477
333	179	2779	0.52337248	-0.20407099
679	179	2780	0.55788264	-2.0902297
479	180	2781	0.28961489	-2.1249531
675	181	2782	0.47375652	-1.3796487
784	181	2783	0.70263054	0.37425783
961	181	2784	0.67272115	2.6358212
346	182	2785	0.34145152	0.638667
364	182	2786	0.26723617	-1.6426169
623	182	2787	0.37467516	-2.8190285
419	183	2788	0.38175777	1.9681634
525	183	2789	0.40671527	-2.2018347
198	184	2790	0.79750293	2.529946
227	184	2791	0.42623499	0.66426312
335	184	2792	0.50987275	1.1294345
496	185	2793	0.22947645	2.5955383
834	185	2794	0.37443189	-2.1484046
468	186	2795	0.60702481	-0.94369922
581	186	2796	0.41828618	1.9626625
633	186	2797	0.77884729	-0.020311647
637	186	2798	0.40870656	-1.6077894
724	186	2799	0.67893474	2.7938979
845	186	2800	0.56102993	-2.7258519
254	187	2801	0.327261	1.4508225
291	187	2802	0.56628012	1.5835115
434	187	2803	0.70445858	-1.3081924
554	187	2804	0.38401378	2.8257023
413	188	2805	0.22548252	-0.92316466
479	188	2806	0.28270616	0.10527803
747	188	2807	0.2937357	-2.4176937
934	188	2808	0.31009504	-1.034435
982	188	2809	0.47384495	1.3871718
523	189	2810	0.76697045	2.4201696
531	189	2811	0.7953015	-0.65841655
876	189	2812	0.61346466	-0.30831211
323	190	2813	0.40616834	0.36921116
510	190	2814	0.35012361	1.7575351
633	190	2815	0.96044724	-2.4394204
678	190	2816	0.69461306	0.76847284
408	191	2817	0.6539704	3.1291445
795	191	2818	0.65921765	-0.39150471
327	192	2819	0.45658844	-0.51106617
414	192	2820	0.42747018	0.45297455
511	192	2821	0.71818901	-2.8679346
666	192	2822	0.57507525	1.6429107
885	192	2823	0.43635476	-1.2661349
420	193	2824	0.30938135	2.9311812
440	193	2825	0.41013825	-2.4787918
603	193	2826	0.30946949	-2.5183701
616	193	2827	0.11826304	-2.9238582
898	193	2828	0.54720494	0.67372759
259	194	2829	0.69453617	2.6872235
764	194	2830	0.35279796	-2.6180599
284	195	2831	0.59397503	-1.7782343
397	195	2832	0.75030707	-0.78092509
462	195	2833	0.62533725	2.7767134
514	195	2834	0.44408108	-2.6183659
634	195	2835	0.51311949	1.8383039
647	195	2836	0.73534204	1.022114
294	196	2837	0.26015598	2.4664435
297	197	2838	0.42918802	-2.0744981
504	197	2839	0.32194322	2.4569942
476	198	2840	0.59458489	-2.4002401
521	198	2841	0.32810232	2.9524018
300	199	2842	0.55042107	-1.2273838
315	199	2843	0.23283444	-2.3517542
696	199	2844	0.55393655	-1.8912429
754	199	2845	0.79361443	1.2872148
781	199	2846	0.3255454	2.8855119
261	200	2847	0.70552358	-2.3507829
299	200	2848	0.60091406	0.7158162
306	200	2849	0.80175502	-0.290665
854	200	2850	0.77554404	2.7195842
226	201	2851	0.41609787	1.168079
234	201	2852	0.36262244	-2.5560166
884	201	2853	0.31187475	-1.1482025
215	202	2854	0.65868233	-2.8314057
566	202	2855	0.58242628	0.91964559
694	202	2856	0.27818836	1.1159659
742	202	2857	0.35383432	-0.41463324
947	202	2858	0.32344627	-1.9024638
290	203	2859	0.5642413	1.9552271
301	203	2860	0.62580977	-0.92416038
455	203	2861	0.38356602	2.6554229
961	203	2862	0.2463355	-0.14196103
292	204	2863	0.26071503	3.1054235
396	204	2864	0.33695804	1.251713
602	204	2865	0.34257475	-2.3894411
670	204	2866	0.34023552	0.0085947033
340	205	2867	0.50815578	-2.8062597
895	205	2868	0.52412851	-0.12444663
243	206	2869	0.51725424	-2.4322384
410	206	2870	0.47243002	0.64791377
522	206	2871	0.39393399	-0.44963595
849	206	2872	0.39332592	2.4714913
376	207	2873	0.22886668	0.63630246
385	207	2874	0.54146621	0.64498378
624	207	2875	0.40406559	-0.076268412
702	207	2876	0.48857671	2.3233187
703	207	2877	0.4563417	-1.46173
734	207	2878	0.40762979	2.2060984
229	208	2879	0.63263139	2.131224
382	208	2880	0.49233832	-1.3064758
431	208	2881	0.65325903	3.1147329
547	209	2882	0.3549115	1.2294762
600	209	2883	0.29336547	2.2387294
909	209	2884	0.52161464	0.79361869
917	209	2885	0.28570951	-1.5465285
925	209	2886	0.27342867	-2.7251963
235	210	2887	0.87148838	-0.3016313
546	210	2888	0.85154541	2.8397679
387	211	2889	0.39980222	1.448568
756	211	2890	0.33802247	-1.6251182
798	211	2891	0.47554124	-0.1220927
970	211	2892	0.58444582	-2.7578139
404	212	2893	0.32820539	1.9358028
436	212	2894	0.28255657	1.0249897
767	212	2895	0.24125317	0.056072596
336	213	2896	0.46606035	-1.935817
944	213	2897	0.13547687	-2.7468826
296	214	2898	0.21135367	1.7589084
371	214	2899	0.37361979	-0.35842831
516	214	2900	0.41925739	-2.7355284
251	215	2901	0.41997268	-2.1976501
379	215	2902	0.6997903	1.0286368
722	215	2903	0.69273749	2.1860908
776	215	2904	0.90380659	-1.8394329
915	215	2905	0.59606036	3.0562264
947	215	2906	0.5323378	-0.1980941
217	216	2907	0.47793106	0.16046821
277	216	2908	0.41657132	-2.4081899
762	216	2909	0.58569024	0.70729591
434	217	2910	0.50098612	0.16865033
406	218	2911	0.59557304	1.5658328
442	218	2912	0.12402523	0.22118234
480	218	2913	0.48365704	1.5309365
641	218	2914	0.60355043	-1.6508861
268	219	2915	0.50608314	0.78177141
360	219	2916	0.31758658	2.0367441
730	219	2917	0.49681022	-2.0254397
963	219	2918	0.48631827	1.4717349
593	220	2919	0.53132638	-0.3389932
625	220	2920	0.44190162	3.0137414
692	220	2921	0.30682433	0.25142986
818	220	2922	0.39461006	-0.88382283
834	220	2923	0.45920156	-0.057432291
893	220	2924	0.46028102	-1.4275644
280	221	2925	0.35133456	-2.7189091
358	221	2926	0.4486974	2.3192758
803	221	2927	0.61258273	-0.93298698
929	221	2928	0.42937229	1.4990504
952	221	2929	0.23253862	1.619453
