from	to	label	distance	angle
200	4603	721	0.231533113	1.13950208
201	1001	722	0.802691867	1.86571896
201	1106	723	0.463032799	-0.939164801
201	1459	724	0.376509719	1.86984545
201	2214	725	0.196583418	-2.48204573
202	987	726	0.207105944	-1.86822354
202	2625	727	0.345977325	-2.23076068
202	2708	728	0.555342544	1.07325142
202	4551	729	0.555342544	1.07325142
202	4575	730	0.469522491	-2.12197486
204	685	731	0.316905777	-0.00235075255
204	835	732	0.210560607	2.87409555
204	921	733	0.109775999	0.228660196
204	1363	734	0.144339626	2.21647749
204	3504	735	0.124544462	2.15590073
205	1395	736	0.423975941	0.220373809
205	2270	737	0.440408867	-2.29454877
205	3886	738	0.19626232	-0.722799159
205	4548	739	0.13831896	0.364302467
206	1029	740	0.103860849	-2.99354847
206	3356	741	0.0842155858	1.19347356
206	3370	742	0.134915854	0.8707696
206	3738	743	0.327507485	-1.70428574
206	3997	744	0.662712983	-1.76296013
206	4534	745	0.562061252	1.60608452
206	4583	746	0.00196374927	0.045007401
207	657	747	0.593514696	-1.82009675
207	2981	748	0.646204396	1.82697451
207	4225	749	0.595503716	2.25020114
207	4302	750	0.409260329	0.346480411
208	1198	751	0.486326118	2.71399398
208	2500	752	0.514032382	-0.700476684
208	4304	753	0.339845582	-2.6503657
209	2174	754	0.264531441	-1.09136592
209	2568	755	0.355098921	1.73713573
209	4488	756	0.355278632	-1.82657829
210	1832	757	0.305485988	0.0144593241
210	3039	758	0.220866091	-2.29661948
210	4707	759	0.427866634	0.697522294
211	2813	760	0.0965534366	0.198625917
211	3600	761	0.127513347	-2.96653289
212	2206	762	0.0194576411	-0.599957598
212	4203	763	0.357500304	-2.23536894
212	4416	764	0.401380354	0.701173671
212	4733	765	0.435563648	-2.91092907
213	1031	766	0.0264531098	0.686458812
213	1300	767	0.137583858	2.89568345
213	1885	768	0.116760694	0.232828218
213	4492	769	0.375726102	3.09015411
214	4078	770	0.0452438864	-2.06091988
215	1278	771	0.370184012	-0.526220976
215	1904	772	0.271196418	1.03530295
215	2505	773	0.0661422507	-2.24450166
215	3254	774	0.346792916	1.18431874
216	316	775	0.345033238	1.1626563
216	830	776	0.168885167	1.09868217
216	951	777	0.340502154	1.19963945
216	1562	778	0.335775128	3.04176086
216	2640	779	0.258204233	-1.39292354
216	4394	780	0.361053169	-0.493237326
216	4469	781	0.283037428	2.07809415
217	3776	782	0.375557409	0.513178228
217	4455	783	0.494082064	-2.39271246
218	1018	784	0.32273977	-0.434301966
218	2043	785	0.0657892382	-1.16433021
218	4559	786	0.146018836	0.874011868
218	4930	787	0.142003389	-2.10838475
219	640	788	0.192932167	0.2796576
219	2117	789	0.692660302	2.22025262
219	2186	790	0.320391686	-0.0881208856
219	2242	791	0.118770167	-1.22509095
219	2633	792	0.165159063	-1.27936071
219	2965	793	0.329210094	-0.977374727
220	498	794	0.0552245902	1.80601445
220	3761	795	0.0963234047	-1.62960942
221	4531	796	0.333454851	-0.779090896
221	4696	797	0.279943556	1.92085612
222	2713	798	0.265994031	-1.01264612
222	3037	799	0.321174288	-1.0340712
222	4852	800	0.197372717	2.48731893
223	376	801	0.204502384	-1.26577101
223	2186	802	0.362044912	1.69602456
223	2965	803	0.213552031	2.57580747
223	4412	804	0.398950832	1.31511709
224	1312	805	0.635952272	1.03683566
224	1527	806	0.342892724	2.28594527
224	1617	807	0.634816858	-2.48449048
224	2448	808	0.367750875	-1.4352124
225	714	809	0.297187653	-0.600316417
225	3079	810	0.599661025	-1.54016312
225	3251	811	0.571172087	-2.26937032
225	3253	812	0.257210442	1.72541337
225	4389	813	0.275737839	0.664058456
226	545	814	0.311952268	2.50473117
226	4562	815	0.701559528	-1.02463374
226	4808	816	0.455162218	1.77479347
227	1811	817	0.0699470447	-0.484517798
227	3260	818	0.255005432	0.598734426
227	4663	819	0.359692875	-2.65758449
228	2773	820	0.453488281	2.61757386
228	4818	821	0.38847756	-0.624115859
229	2208	822	0.0194576411	2.54163506
230	3943	823	0.281265805	-2.88954024
230	4507	824	0.340798899	0.772432829
231	252	825	0.294572034	0.385429861
231	629	826	0.298246247	1.50730473
231	1010	827	0.142816341	2.69935015
231	1523	828	0.19035698	-2.06514625
231	2509	829	0.199920639	-0.878841216
231	4041	830	0.27692492	1.66844601
231	4623	831	0.467424122	-2.16108584
232	422	832	0.408212917	-2.39422123
232	3152	833	0.349880516	-2.92790177
232	3794	834	0.471011066	0.573822872
232	4865	835	0.141040204	2.70348431
233	492	836	0.453565788	1.07568577
233	636	837	0.40060833	-1.58939968
233	2175	838	0.288908811	1.48327564
234	2162	839	0.105398459	-0.852705763
234	3421	840	0.0778406736	-0.973474811
234	3766	841	0.0543179379	2.6193591
234	4172	842	0.303796228	2.11779595
235	408	843	0.0430926983	2.84293268
235	443	844	0.658267415	0.158110487
235	2211	845	0.528865237	2.18983678
235	2486	846	0.522119395	-2.28026554
236	2181	847	0.270769591	-1.16082295
236	3600	848	0.185221847	2.95399944
237	667	849	0.477655089	-0.891289094
237	1082	850	0.243110622	2.79402666
237	2523	851	0.28761734	0.205073074
237	4242	852	0.540690607	-2.96509037
237	4923	853	0.281816135	1.54341403
238	1186	854	0.157100658	-2.11757501
238	1376	855	0.208109635	1.4575034
238	3875	856	0.145284222	-1.56868937
238	4142	857	0.326219926	-1.50169916
239	3512	858	0.0439065806	-1.13707205
239	4692	859	0.341964468	-2.68708199
240	2394	860	0.0194576411	2.54163506
241	764	861	0.325535148	2.02024545
241	2662	862	0.269739304	-1.18605622
241	4626	863	0.569855885	-1.32300673
242	1122	864	0.198888846	2.83371089
242	1259	865	0.24642108	-1.03552105
242	1263	866	0.494625882	1.72593019
242	1669	867	0.23664425	-2.8982104
243	559	868	0.443139973	-1.67836814
243	1403	869	0.206451184	-2.65951615
243	2427	870	0.341910579	1.97296708
243	2947	871	0.209137891	1.70033856
244	1201	872	0.345748793	-0.218425258
244	1663	873	0.66722911	-1.0976343
244	4758	874	0.154610389	-2.65477849
245	955	875	0.123784095	-1.54064424
245	1735	876	0.203627911	-0.659670974
245	2059	877	0.114265555	-0.384398757
245	3693	878	0.268238242	2.52028441
245	4428	879	0.306412793	2.32193212
246	1645	880	0.285395052	1.61437029
246	2164	881	0.223480529	-2.84373871
246	2256	882	0.26366977	-0.700692455
246	2785	883	0.255458153	-2.47590126
246	3594	884	0.137883907	0.24187469
246	4653	885	0.195256544	-2.57217496
247	882	886	0.140153464	-2.79325532
247	1360	887	0.190719862	-1.82883629
247	1886	888	0.391240007	1.6873496
247	1988	889	0.25188473	2.41786857
248	1081	890	0.304359886	-0.161258818
248	2849	891	0.499246037	-2.32130596
248	4470	892	0.206176506	1.62439607
248	4736	893	0.30349075	-2.57523618
249	457	894	0.103606721	0.106321607
249	716	895	0.124223671	1.94311627
249	1019	896	0.155714473	0.700617904
249	1497	897	0.233228091	-1.44430073
249	2085	898	0.095368695	-2.27118687
249	2428	899	0.136650148	2.74593406
250	2627	900	0.098180458	0.313368696
250	2845	901	0.194312744	1.64354429
250	2977	902	0.121245992	-2.05246869
250	3120	903	0.241817174	-1.83546208
251	549	904	0.220377808	-3.04171407
251	848	905	0.286187778	-0.845841389
251	3343	906	0.460911483	0.899130528
252	2463	907	0.198659602	-1.59450446
252	2509	908	0.301994176	-2.07313522
252	3211	909	0.0194576411	-0.599957598
252	4814	910	0.446470903	0.647646102
253	1248	911	0.043245504	-0.955112676
253	3758	912	0.182542602	0.59653671
253	4378	913	0.157576002	0.524713365
254	283	914	0.0300641502	-1.80057476
254	3270	915	0.0673165328	-0.567290936
254	4676	916	0.142810153	-0.265636638
255	305	917	0.0194576411	-0.599957598
255	1795	918	0.286997222	-0.131752815
255	2892	919	0.377058894	2.44185277
255	3707	920	0	0
256	908	921	0.264709232	1.71778957
256	2027	922	0.347804929	2.73718015
256	3004	923	0.0194576411	2.54163506
257	2264	924	0.320173573	0.594549094
258	545	925	0.4359298	-1.54753074
258	1329	926	0.431484042	2.09160447
258	3806	927	0.0502948748	1.9772964
258	4009	928	0.334736715	-1.3293016
258	4619	929	0.165254248	1.49790677
258	4808	930	0.243525765	-0.805337605
259	1238	931	0.0775477254	-1.91601635
259	2579	932	0.175818433	-2.5778428
260	3876	933	0.0194576411	2.54163506
261	624	934	0.421251673	1.89822828
261	2018	935	0.270151452	0.396291536
261	2019	936	0.424445804	-1.14906559
261	4899	937	0.30926377	-2.71671237
262	1098	938	0.276436329	1.34335831
262	2253	939	0.0792454984	-1.08345207
262	4693	940	0.281940741	3.04937275
263	528	941	0.180348959	0.355305083
263	1862	942	0.622263238	2.78260183
263	2102	943	0.180348959	0.355305083
263	3021	944	0.35377945	-0.926346775
264	1342	945	0.233733633	0.80486472
264	2438	946	0.0521682118	2.25758287
264	2651	947	0.226715837	-2.59957025
264	4755	948	0.262116535	0.674386686
265	907	949	0.0194576411	-0.599957598
265	970	950	0.264237564	-1.82014363
265	1160	951	0.567805185	2.46226972
265	2504	952	0.56201769	-0.279674932
265	3412	953	0.498832785	0.0606124896
266	346	954	0.0203664668	-0.503935147
266	683	955	0.399956209	-1.97583096
266	2879	956	0.141104853	2.1790961
267	1618	957	0.400100805	0.902764508
267	1855	958	0.347226451	-0.322349101
267	2091	959	0.503514873	2.27211976
268	310	960	0.33430904	0.455815677
268	445	961	0.0258658286	-0.54971242
268	3128	962	0.354433118	-2.44331305
269	711	963	0.244675034	1.64058009
269	1764	964	0.113853299	-1.21323281
269	3126	965	0.0997216861	-0.0445530849
269	3591	966	0.162426184	-1.21571511
269	3966	967	0.294045269	1.25331243
269	4579	968	0.245788154	-2.74065312
270	351	969	0.483431298	-0.164294055
270	1980	970	0.0511507545	-2.2482516
270	3439	971	0.541974343	2.8677431
270	4477	972	0.156564325	-0.24373333
271	347	973	0.14476176	2.34747937
271	1624	974	0.274052999	-2.02398106
271	1766	975	0.249964063	-1.67906015
271	3188	976	0.123227671	0.713057699
271	4028	977	0.162707696	-0.113085267
271	4627	978	0.083103632	3.09755901
272	754	979	0.240804483	2.3826908
272	2709	980	0.279227313	-1.93339418
272	2946	981	0.359130375	1.62259381
272	3158	982	0.260939116	0.928756507
272	3323	983	0.266460877	0.814811651
273	1759	984	0.483289418	2.19233614
273	1999	985	0.262552381	0.154885983
273	4639	986	0.280386736	-1.37202962
274	1879	987	0.243135894	1.58554962
274	1891	988	0.231281814	1.94727991
274	2416	989	0.141235784	-0.547626294
274	4595	990	0.269004284	-1.79287918
275	3454	991	0.244998354	2.57947054
275	3912	992	0.327157992	1.8675661
275	4890	993	0.269733469	-1.10715967
276	1116	994	0.265460559	0.424760104
276	3075	995	0.414616964	-2.86564897
276	3977	996	0.246536455	-1.25638337
277	1890	997	0.277154433	1.66576299
277	2030	998	0.330857122	-0.359747935
277	3317	999	0.408646301	2.44509353
277	3329	1000	0.286754821	-0.935948165
278	499	1001	0.339466569	1.49053511
278	518	1002	0.416793227	-2.11737711
278	3526	1003	0.439897699	-2.39327999
278	4334	1004	0.343217379	0.422945835
278	4921	1005	0.204073378	-2.88854252
279	504	1006	0.715121521	0.220415988
279	1089	1007	0.388247537	0.668488362
279	3668	1008	0.340568158	-3.06952046
279	4729	1009	0.544459354	1.93512545
279	4788	1010	0.796426822	-2.4679056
280	653	1011	0.103335118	-1.40830742
280	2697	1012	0.202915214	1.33418972
280	3068	1013	0.428460557	-2.36887639
280	3431	1014	0.0838326154	1.71899255
280	3584	1015	0.0107158793	-2.7676294
281	1869	1016	0.332833807	-2.69889209
281	3674	1017	0.267510747	-1.12463647
281	3833	1018	0.156548471	2.77386581
281	4157	1019	0.235772975	0.788440609
281	4192	1020	0.435971515	0.12168943
282	454	1021	0.801738898	-1.21672583
282	1780	1022	0.410826272	-0.553475756
282	3055	1023	0.0194576411	-0.599957598
282	3340	1024	0.361728081	2.94328301
283	2564	1025	0.0194576411	-0.599957598
283	3400	1026	0.343666387	0.210121307
283	3491	1027	0.0939995583	2.92584781
283	3587	1028	0.236536133	2.85919678
283	4676	1029	0.144881838	-0.0567461103
284	3744	1030	0.326287284	2.23788997
284	4390	1031	0.265195721	-0.169629029
285	731	1032	0.481098948	-1.08028003
285	1735	1033	0.296267126	2.38714937
285	2742	1034	0.185384642	-1.35940907
285	2816	1035	0.481098948	-1.08028003
286	925	1036	0.104763731	2.63762103
286	1606	1037	0.122680391	3.06897893
286	3604	1038	0.458172514	0.435012372
286	4880	1039	0.0608789605	2.66850992
287	1697	1040	0.510430444	1.62479959
287	2274	1041	0.553290239	1.49570353
287	2768	1042	0.111533046	-1.60421145
287	3458	1043	0.165911225	1.41232666
287	3660	1044	0.158702714	-1.14229356
288	698	1045	0.0857388719	1.59580909
288	1184	1046	0.0697518396	1.69667288
288	2127	1047	0.083888198	-1.11130589
289	1740	1048	0.4625264	-1.43422837
289	2500	1049	0.502985674	1.63204777
289	3457	1050	0.162935443	-0.249231119
289	3672	1051	0.1447337	-1.27029313
289	4940	1052	0.0194576411	-0.599957598
290	964	1053	0.381778987	-1.08945936
290	1465	1054	0.0194576411	-0.599957598
290	1535	1055	0.223657296	2.32990453
290	4552	1056	0.202591952	-1.0964482
291	389	1057	0.152971192	-2.11036471
291	1157	1058	0.26850295	-2.1749563
291	1500	1059	0.0816815529	-2.51458711
291	2314	1060	0.26850295	-2.1749563
291	3291	1061	0.0525284554	-1.04088778
292	763	1062	0.167722111	-2.79832963
292	1251	1063	0.206249866	-0.889972548
292	3494	1064	0.0878152499	1.55614749
292	4521	1065	0.229333073	-2.47809517
293	787	1066	0.140447471	0.899070581
293	1306	1067	0.438421616	-1.85403811
293	1505	1068	0.572069153	1.10200376
293	2454	1069	0.286790372	2.67680151
294	1075	1070	0.57736966	1.68050406
294	1168	1071	0.226005205	1.83560598
294	1406	1072	0.16881452	-1.30204619
294	2846	1073	0.384251266	-1.62705155
295	1948	1074	0.300562693	-1.42632195
295	4081	1075	0.415785397	-2.03974337
295	4326	1076	0.415785397	-2.03974337
295	4479	1077	0.258252208	-0.435744848
296	1900	1078	0.326081997	2.31609902
296	2161	1079	0.533235598	-0.631825236
296	3230	1080	0.669664535	2.78095362
297	786	1081	0.549776168	2.14116515
297	2133	1082	0.507092505	0.0339636136
297	2215	1083	0.416636625	-2.9779355
297	4054	1084	0.574906283	-1.28335502
298	3446	1085	0.272484395	1.94865867
298	3723	1086	0.0926011173	-2.93824525
298	3864	1087	0.241164938	-1.46505204
299	1972	1088	0.203242587	2.28689727
299	2002	1089	0.300543398	-1.15755039
299	3427	1090	0.407936331	1.76563645
299	4645	1091	0.442619355	1.93037204
300	1720	1092	0.0939258737	-2.85821168
300	2219	1093	0.494566831	0.38991506
300	2547	1094	0.197946797	2.09884677
300	3260	1095	0.303779811	2.91659842
300	3587	1096	0.397837039	-1.99716396
301	912	1097	0.317453075	2.11783505
301	938	1098	0.269894177	2.81721965
301	2082	1099	0.100194071	-2.92099255
302	950	1100	0.571338296	0.256781004
303	1680	1101	0.244726468	1.07267519
303	3184	1102	0.487388184	-0.220840354
303	3984	1103	0.380733027	-3.05654087
304	1452	1104	0.12714609	2.75926027
304	1637	1105	0.258888178	-2.77070954
304	2046	1106	0.0165853856	2.12320879
304	2154	1107	0.266071381	-2.65000788
304	2362	1108	0.430519961	0.65487818
304	3307	1109	0.46274175	0.888196316
304	3400	1110	0.476778033	-2.78120161
306	372	1111	0.455153395	-0.496377259
306	934	1112	0.490121003	2.49318462
306	1486	1113	0.209377752	2.34324099
306	2824	1114	0.181532351	-0.504321013
306	4361	1115	0.446366301	-2.12956569
307	898	1116	0.340597336	2.68843914
307	1161	1117	0.369768127	1.27737661
307	1220	1118	0.325798209	-0.0154710189
307	1929	1119	0.306318273	-1.88249166
307	2559	1120	0.322679564	-1.87888237
307	3293	1121	0.366653775	-2.618403
307	3777	1122	0.306318273	-1.88249166
308	1476	1123	0.0466836696	0.333637617
308	2928	1124	0.0952354943	0.525306048
308	4296	1125	0.111164886	0.236002507
308	4371	1126	0.141950295	-2.99451167
309	771	1127	0.27719185	0.935973635
309	937	1128	0.31629647	-2.45727436
309	1400	1129	0.565403338	1.09004974
309	3599	1130	0.101903822	2.9927558
309	4567	1131	0.431548676	-1.93055743
310	3170	1132	0.363934454	0.632156041
310	3776	1133	0.297149107	-2.89715256
311	1747	1134	0.175304654	1.60766059
311	2930	1135	0.259626277	-1.52714839
311	3132	1136	0.122949284	1.25375123
312	1316	1137	0.332448501	-2.68939177
312	2237	1138	0.272516598	-0.150528666
312	2677	1139	0.277189156	1.0284501
313	786	1140	0.615341603	-0.736609198
313	1099	1141	0.55176005	0.00817193611
313	1209	1142	0.638901134	1.13701807
313	1733	1143	0.487038704	2.38223512
313	2770	1144	0.496068508	0.484108238
313	3226	1145	0.377964144	-2.87692457
313	4003	1146	0.667137313	-2.41557982
314	1027	1147	0.233427077	-1.11273438
314	3341	1148	0.337826875	2.55531741
314	3816	1149	0.346811459	-0.860335144
314	3949	1150	0.094043951	2.32024034
315	970	1151	0.263874192	-3.1334959
315	1945	1152	0.368202826	0.24078097
315	2504	1153	0.355522035	0.281573402
316	2904	1154	0.0194576411	-0.599957598
316	3701	1155	0.177993434	0.967039665
316	4826	1156	0.407969232	0.797493037
317	2639	1157	0.0194576411	-0.599957598
317	3286	1158	0.467669229	1.92895847
317	3574	1159	0.113214604	-0.310272489
317	4185	1160	0.442774105	-1.29521673
318	2754	1161	0.484872677	1.63441472
318	3052	1162	0.341601913	-1.63985379
319	394	1163	0.268317156	-2.22937492
319	834	1164	0.123554788	-3.04979976
319	2442	1165	0.338707954	0.667900142
319	2980	1166	0.123554788	-3.04979976
319	4650	1167	0.189081455	0.282423051
320	2494	1168	0.0952903065	0.499748059
320	4153	1169	0.238537205	-1.74201864
320	4451	1170	0.293444189	1.43422844
320	4681	1171	0.12732339	-1.83610224
321	1457	1172	0.178450384	-2.11515556
321	1661	1173	0.524310072	-0.446255727
321	1883	1174	0.57171503	-2.72521322
321	2000	1175	0.234137942	0.729983586
321	4406	1176	0.226495661	1.67541272
321	4747	1177	0.120539233	0.900383293
322	1231	1178	0.308164107	1.47055552
322	1754	1179	0.270664379	1.19037876
322	1851	1180	0.354542931	-2.44694922
322	2344	1181	0.398883091	-1.8944197
322	4168	1182	0.267786946	2.39982117
323	1938	1183	0.288187575	2.54391772
323	3996	1184	0.36241652	-1.10972094
323	4823	1185	0.229888996	-0.767205114
324	453	1186	0.230431771	2.62002102
324	2337	1187	0.276233503	1.74279801
324	3907	1188	0.348763782	0.803860392
324	4037	1189	0.272807816	-0.626643962
325	1585	1190	0.218457443	-1.7694941
325	3935	1191	0.250582109	2.23344828
325	4732	1192	0.582330568	0.448422502
326	1522	1193	0.490432769	1.33008852
326	1673	1194	0.507838374	2.293277
326	3547	1195	0.5339	-0.857381097
326	4117	1196	0	0
327	2573	1197	0.0194576411	2.54163506
327	3655	1198	0.130498964	0.219973304
328	1008	1199	0.0144040086	-1.38144999
328	2764	1200	0.515753751	1.64282631
329	3242	1201	0.0194576411	2.54163506
330	1859	1202	0.340382477	1.30169017
330	1997	1203	0.662070053	0.611659053
331	819	1204	0.232592477	0.558141647
331	2328	1205	0.30243751	-2.88008545
332	3613	1206	0.121245655	-0.677249151
332	4203	1207	0.523402622	2.42186676
332	4731	1208	0.464033072	-0.551886581
333	959	1209	0.283313525	-1.56219122
333	1149	1210	0.0561597323	1.06876719
333	3971	1211	0.177192894	1.48285672
334	1271	1212	0.233094577	2.04841516
334	3424	1213	0.215727883	-1.07950249
334	3446	1214	0.0666482938	-1.92581427
335	509	1215	0.358726158	1.18550492
335	680	1216	0.341899015	2.33712813
335	1971	1217	0.313922899	-1.06148379
335	4902	1218	0.459127022	-1.87080123
336	833	1219	0.166312864	3.00489279
336	1540	1220	0.256979482	-0.802907086
336	3138	1221	0.210149777	2.95891134
337	1826	1222	0.391940306	-2.78977154
337	2559	1223	0.290891733	0.942801905
337	2985	1224	0.427654271	1.88669747
337	3146	1225	0.210286132	-0.510058342
337	3293	1226	0.362983741	1.70579334
337	4716	1227	0.345497725	-2.86509481
338	1156	1228	0.354450897	2.15813425
338	1212	1229	0.218118333	-0.935187931
338	1354	1230	0.428726354	1.56160359
338	4457	1231	0.340397194	-1.87359656
339	539	1232	0.233379919	1.21025402
339	1845	1233	0.156681401	-0.0604425962
339	2670	1234	0.151906845	-0.7826565
339	3233	1235	0.110340905	-1.20973022
340	2315	1236	0.107827087	0.494892052
341	1154	1237	0.519055619	-1.7652448
341	1511	1238	0.302612959	-1.69182931
341	3090	1239	0.462369303	-1.59775527
