label	xPos	yPos	vote	north
1462	-2.9516752	-6.9130367	0	0
1463	0.63985783	4.4836055	0	0
1464	-6.6726162	3.6473641	0	0
1465	3.3360204	-5.1899701	0	0
1466	-4.816146	-3.282538	0	0
1467	5.3722123	1.995348	0	0
1468	-7.4483465	0.42534387	0	0
1469	6.5148672	1.4247241	0	0
1470	5.0531576	-3.0024589	0	0
1471	-0.84809522	3.8140052	0	0
1472	7.1849527	-3.042736	0	0
1473	-7.1129012	2.8405603	0	0
1474	3.1615872	6.4256223	0	0
1475	-6.9357661	-1.4305099	0	0
1476	3.8967623	3.3725811	0	0
1477	3.3199609	-5.1789842	0	0
1478	-5.7127347	-5.4519466	0	0
1479	-7.3498519	0.072210002	0	0
1480	0.36362042	5.9535199	0	0
1481	3.9227622	6.7741856	0	0
1482	-6.787981	3.8492041	0	0
1483	4.8431119	2.6745136	0	0
1484	3.35208	-5.2009561	0	0
1485	2.0113774	2.9707249	0	0
1486	-0.038954304	-4.4536012	0	0
1487	0.65371842	7.2454715	0	0
1488	6.537575	-0.47578101	0	0
1489	6.5170681	-3.6345614	0	0
1490	-3.225528	-5.4327741	0	0
1491	-6.3252585	1.1571258	0	0
1492	-4.2241317	1.8360603	0	0
1493	-6.6351259	1.8387671	0	0
1494	3.4865328	-0.52468058	0	0
1495	-4.3151857	-6.5785269	0	0
1496	-6.0091297	5.001553	0	0
1497	-2.608406	6.1397945	0	0
1498	6.4663028	4.3189005	0	0
1499	-3.0835712	5.2030595	0	0
1500	-6.650106	3.7373975	0	0
1501	3.0061628	6.9753899	0	0
1502	0.95559781	4.5227654	0	0
1503	-3.7603578	5.4117837	0	0
1504	5.1959475	1.7957208	0	0
1505	2.4333427	2.7880108	0	0
1506	4.3437283	-6.1527379	0	0
1507	1.0490991	5.7026844	0	0
1508	1.272588	-7.5379081	0	0
1509	2.915095	0.34358519	0	0
1510	-3.2318645	6.0153464	0	0
1511	-7.413249	0.88873021	0	0
1512	-6.466347	-1.4513004	0	0
1513	4.7401217	-1.5473052	0	0
1514	4.2055441	0.40981924	0	0
1515	-3.8838691	4.3029113	0	0
1516	-2.8541224	-7.2065024	0	0
1517	7.0034225	-0.36170153	0	0
1518	0.33538534	-4.1755385	0	0
1519	2.6892602	5.5110025	0	0
1520	-2.8158518	-7.6726654	0	0
1521	6.2152434	4.5514757	0	0
1522	1.0379545	-1.5475384	0	0
1523	-6.360225	3.5683833	0	0
1524	-5.195152	-6.2606296	0	0
1525	-6.1669775	4.3377848	0	0
1526	-2.875365	-7.4037517	0	0
1527	-3.8761693	3.3880498	0	0
1528	2.7116822	-2.0195387	0	0
1529	6.2784825	-0.78244853	0	0
1530	-4.9594883	-0.059664992	0	0
1531	-2.0407979	-5.807522	0	0
1532	-1.7768261	-2.6987158	0	0
1533	2.7863843	-5.578863	0	0
1534	-3.6207283	-1.4484231	0	0
1535	3.1660232	-5.016732	0	0
1536	3.3208318	-4.0794321	0	0
1537	-4.5017623	-3.7601746	0	0
1538	5.9277781	4.1040592	0	0
1539	-3.500431	0.98567865	0	0
1540	6.2921526	-3.6660188	0	0
1541	-3.3365244	5.9198042	0	0
1542	-0.49884527	-5.5459999	0	0
1543	1.4536635	-7.4009962	0	0
1544	-6.5440951	3.3968961	0	0
1545	-3.6398657	3.15707	0	0
1546	4.0321797	-5.6396153	0	0
1547	4.3747727	-2.7118708	0	0
1548	5.9528781	1.5757475	0	0
1549	-5.8062718	3.6367697	0	0
1550	-5.185428	-2.3375259	0	0
1551	-6.8729594	-3.1688294	0	0
1552	1.8664672	7.2808691	0	0
1553	-0.73701893	1.7477202	0	0
1554	1.7687731	-7.441767	0	0
1555	-4.589304	-6.4082732	0	0
1556	-5.3996285	-5.3545023	0	0
1557	4.0712434	3.6506292	0	0
1558	-7.8084773	0.79192031	0	0
1559	-4.8922655	-6.5486256	0	0
1560	7.0561018	-2.4843139	0	0
1561	-7.4525754	1.7319567	0	0
1562	0.45057888	-6.4785344	0	0
1563	-7.6371691	-1.0638254	0	0
1564	6.3838863	1.7354719	0	0
1565	0.51223463	-7.9004283	0	0
1566	-4.2532775	-5.0550799	0	0
1567	1.3256955	7.0007644	0	0
1568	7.3682372	-1.548934	0	0
1569	-3.2558591	-4.9361949	0	0
1570	-2.9446792	-6.9425802	0	0
1571	-3.1344749	-7.5370791	0	0
1572	-5.8016991	-5.2936261	0	0
1573	5.6031019	-5.3128701	0	0
1574	-3.7725659	3.718182	0	0
1575	-2.9582394	-7.782982	0	0
1576	-4.3786404	-1.3110501	0	0
1577	6.1021173	-4.584401	0	0
1578	1.8466675	4.9411354	0	0
1579	7.3966764	-1.9950036	0	0
1580	2.3267797	2.2897524	0	0
1581	1.1921138	1.6558909	0	0
1582	-0.88518755	-0.68558416	0	0
1583	-7.1702819	-1.3613382	0	0
1584	2.327901	-5.5726313	0	0
1585	-5.637605	4.7587906	0	0
1586	6.644313	-3.7521359	0	0
1587	-1.6610449	-7.9408811	0	0
1588	-3.9110157	5.6838271	0	0
1589	-5.2273016	5.490052	0	0
1590	-5.3381678	-5.6253121	0	0
1591	2.4948087	-2.2296288	0	0
1592	7.3232366	-1.5758912	0	0
1593	-1.9636399	2.9187196	0	0
1594	-3.34076	6.5010696	0	0
1595	5.79265	-2.8744114	0	0
1596	-5.7516371	-2.0355793	0	0
1597	2.1154182	-0.92097657	0	0
1598	2.2126422	-5.9471154	0	0
1599	-2.0500886	-7.7841234	0	0
1600	1.1704491	7.1043599	0	0
1601	-4.976856	4.6565074	0	0
1602	-4.0711929	5.3802095	0	0
1603	1.3824532	7.108151	0	0
1604	2.5995025	-6.9914715	0	0
1605	1.2295025	6.9911986	0	0
1606	0.91655011	-7.7072786	0	0
1607	-5.9596406	4.4110163	0	0
1608	-7.0263388	0.83815684	0	0
1609	-5.8964717	-5.4027315	0	0
1610	-3.5360903	-6.9230849	0	0
1611	6.7511085	3.9089689	0	0
1612	3.2086094	3.0582796	0	0
1613	-6.2903155	-0.015636821	0	0
1614	7.58932	0.043566961	0	0
1615	1.4143744	-7.0522638	0	0
1616	-6.766916	3.5204538	0	0
1617	-4.1539505	2.7414053	0	0
1618	-1.7707818	-4.5879366	0	0
1619	-5.8234217	-5.0066746	0	0
1620	0.17441909	4.316705	0	0
1621	-3.3956907	-7.6825795	0	0
1622	5.7710995	-4.8259769	0	0
1623	2.7433193	-5.7086148	0	0
1624	-6.926436	0.056837033	0	0
1625	4.1390805	-3.7527862	0	0
1626	3.6875083	-2.4302783	0	0
1627	6.5045451	-1.1076503	0	0
1628	3.9986458	0.45104636	0	0
1629	3.4747243	-6.7882657	0	0
1630	-5.0022144	-6.4321735	0	0
1631	2.2388118	6.0805891	0	0
1632	5.5819087	-2.8896624	0	0
1633	-1.9144829	3.7180967	0	0
1634	-2.3918419	7.2518651	0	0
1635	-4.8800892	5.6327333	0	0
1636	-5.3926807	-5.9913128	0	0
1637	3.9543694	-6.7049663	0	0
1638	-7.1604771	-1.9479983	0	0
1639	-1.8567557	6.2475361	0	0
1640	5.5964809	2.3488872	0	0
1641	-7.5628211	-2.2521446	0	0
1642	-6.8423568	-2.765754	0	0
1643	2.8332743	3.1183276	0	0
1644	-6.5562959	-1.9543248	0	0
1645	-3.535294	-5.1940502	0	0
1646	3.1486054	-7.026763	0	0
1647	-6.317784	1.4178663	0	0
1648	-4.1844668	-2.0402561	0	0
1649	5.5673443	0.57345565	0	0
1650	-5.6552899	5.1081828	0	0
1651	-6.7454699	-3.5514392	0	0
1652	-5.9649652	-0.44938468	0	0
1653	-0.63746575	1.1557408	0	0
1654	-4.6667549	6.1913929	0	0
1655	-6.3615341	3.0681472	0	0
1656	3.5854347	5.5294228	0	0
1657	-6.5484196	-2.8894663	0	0
1658	-0.060720534	-6.8332525	0	0
1659	-4.4213647	-1.9425574	0	0
1660	-6.165812	1.4373216	0	0
1661	-0.63766159	6.7858194	0	0
1662	-4.5493092	2.865919	0	0
1663	2.7469661	1.811283	0	0
1664	-2.371245	-7.6088878	0	0
1665	-5.9723588	-1.7687228	0	0
1666	-0.75883547	3.9892122	0	0
1667	6.7727225	-4.0656506	0	0
1668	4.2039145	2.7056244	0	0
1669	6.4988596	-1.4153557	0	0
1670	2.4659143	3.0180398	0	0
1671	3.0729451	2.8909419	0	0
1672	-6.5962578	-4.0581112	0	0
1673	0.5852333	-1.6428678	0	0
1674	-0.37443455	4.1585873	0	0
1675	2.4119708	-4.1590831	0	0
1676	-2.0105349	0.57295039	0	0
1677	6.965507	0.48266938	0	0
1678	-3.4985594	3.5242985	0	0
1679	-2.2213211	-8.0288551	0	0
1680	2.4829929	-3.9874662	0	0
1681	2.7194231	-6.6806441	0	0
1682	5.5737267	4.5516541	0	0
1683	5.953344	1.4933743	0	0
1684	-0.67285448	6.5879426	0	0
1685	0.87222575	2.3783054	0	0
1686	-0.98391238	-6.5852074	0	0
1687	3.6476697	-6.6112441	0	0
1688	6.7311168	-4.1236235	0	0
1689	-4.9141655	-2.0970842	0	0
1690	3.9066213	6.6144538	0	0
1691	4.3412676	1.3309368	0	0
1692	-3.2792136	-5.1901794	0	0
1693	-3.1443323	-7.0172912	0	0
1694	-6.4820671	4.4506524	0	0
1695	-5.3045945	-3.8493363	0	0
1696	-3.3086867	-7.8015432	0	0
1697	7.7677245	-0.51126825	0	0
1698	-3.1481862	-6.3943251	0	0
1699	-6.1902292	1.6004281	0	0
1700	-6.6022851	-3.2909432	0	0
1701	-5.1088966	-5.7712975	0	0
1702	-2.5967706	7.5361856	0	0
1703	-6.6000993	-1.8211477	0	0
1704	-7.0740576	-2.951348	0	0
1705	-4.7587783	-6.8852935	0	0
1706	5.6374268	-2.5530672	0	0
1707	-6.5137166	-3.8847832	0	0
1708	-5.9041397	1.5564656	0	0
1709	-2.6969306	-5.3669198	0	0
1710	-0.8125774	4.4322382	0	0
1711	6.129671	-0.37916678	0	0
1712	-5.6636364	-2.0648027	0	0
1713	3.6390514	6.2464159	0	0
1714	5.0765282	-2.1717249	0	0
1715	3.281408	6.7527871	0	0
1716	2.0520693	-6.1916114	0	0
1717	-0.27996168	-7.7558751	0	0
1718	2.0794499	4.5618128	0	0
1719	7.2039557	1.3149968	0	0
1720	3.2605834	-6.449077	0	0
1721	-4.8484554	-1.8992034	0	0
1722	2.9372544	3.4788141	0	0
1723	-6.6991845	3.3761645	0	0
1724	3.0719892	-6.3971574	0	0
1725	-7.2134148	2.4132086	0	0
1726	3.3329756	-2.5849146	0	0
1727	-6.0520752	-1.2131775	0	0
1728	-6.7398582	1.1520664	0	0
1729	2.9541993	-7.2297794	0	0
1730	2.7112272	-1.8454306	0	0
1731	5.0989578	-5.1099224	0	0
1732	-3.0537572	4.5391577	0	0
1733	-0.32278178	1.3140534	0	0
1734	-4.6283518	-5.1856341	0	0
1735	4.8409717	6.2209586	0	0
1736	-0.55656232	-7.8798166	0	0
1737	6.3036578	-3.4105858	0	0
1738	3.1788403	5.0808484	0	0
1739	1.213443	7.0021846	0	0
1740	4.9978303	3.8084821	0	0
1741	4.2289046	-0.57373042	0	0
1742	-5.6618014	2.5539547	0	0
1743	-1.1990616	2.0515752	0	0
1744	2.4026723	5.3768136	0	0
1745	-1.5698451	-5.5090019	0	0
1746	-0.39606453	-4.0059558	0	0
1747	-7.4855448	1.0999969	0	0
1748	-5.4057997	4.2499702	0	0
1749	0.79096433	-7.7743015	0	0
1750	7.0812108	-0.71375396	0	0
1751	0.097189269	-5.7218705	0	0
1752	-1.6165633	-7.2297273	0	0
1753	2.780972	7.0447189	0	0
1754	4.2853948	1.0311457	0	0
1755	4.3806565	6.2528085	0	0
1756	4.4499242	5.9368803	0	0
1757	3.7388211	6.8221829	0	0
1758	-6.9635875	-2.6920168	0	0
1759	-4.3677887	-3.2433019	0	0
1760	-3.4452532	-3.649923	0	0
1761	3.3293351	-7.156494	0	0
1762	-4.1461037	-5.9490661	0	0
1763	7.1584587	1.1093178	0	0
1764	-3.7659953	5.951739	0	0
1765	-7.3639961	0.67753031	0	0
1766	-6.8334564	0.054725807	0	0
1767	3.7287125	-6.7624897	0	0
1768	1.6696002	1.1929464	0	0
1769	3.4907838	-6.7992517	0	0
1770	5.1097257	-5.6693596	0	0
1771	4.8403564	-5.1824636	0	0
1772	2.1096736	7.1019171	0	0
1773	-6.2112658	1.4108266	0	0
1774	-4.3038319	4.107018	0	0
1775	1.5279838	5.5385	0	0
1776	-5.1023618	-5.3222585	0	0
1777	-4.4515869	-2.4347012	0	0
1778	-6.6091999	3.0626977	0	0
1779	-0.37805947	7.4810339	0	0
1780	3.9721318	1.5876306	0	0
1781	-4.3224589	2.7837769	0	0
1782	4.6596886	5.2878455	0	0
1783	-6.4372057	-4.496412	0	0
1784	-1.3653078	5.8351954	0	0
1785	0.33298234	3.7217539	0	0
1786	6.6857889	0.82989466	0	0
1787	-7.4371926	2.3641385	0	0
1788	7.3754831	-1.345981	0	0
1789	-7.781593	0.16833973	0	0
1790	4.2968588	-4.0271538	0	0
1791	-6.9700358	2.2381307	0	0
1792	0.26572065	3.4053773	0	0
1793	3.2275005	-6.5074435	0	0
1794	3.5951469	6.2842873	0	0
1795	0.91429526	7.0001977	0	0
1796	7.2105863	2.2726604	0	0
1797	-1.8750037	-7.8748519	0	0
1798	-6.8964826	2.5700827	0	0
1799	-1.1646947	-7.8965683	0	0
1800	-1.2511323	2.2391007	0	0
1801	7.0684387	1.0501093	0	0
1802	-7.9926496	-1.3270344	0	0
1803	2.5107391	1.6475002	0	0
1804	-5.9311727	-1.3755162	0	0
1805	-4.1774171	0.85042521	0	0
1806	2.2999312	0.38098307	0	0
1807	-0.39324007	-6.0530515	0	0
1808	2.0196719	4.5177984	0	0
1809	-3.5649441	-5.2096413	0	0
1810	-2.3411264	-7.9856998	0	0
1811	2.905889	-6.5313419	0	0
1812	-1.3327509	4.3183711	0	0
1813	6.2081445	4.005502	0	0
1814	-0.4221945	-3.9517505	0	0
1815	1.6964494	7.3359932	0	0
1816	-5.9827602	-5.1075102	0	0
1817	-6.3455654	4.5435687	0	0
1818	7.2606937	0.023212658	0	0
1819	-2.245375	5.8298574	0	0
1820	3.1016538	3.2816962	0	0
1821	-4.7689305	-6.7716097	0	0
1822	2.3959552	-5.1216495	0	0
1823	4.3994119	-1.2165903	0	0
1824	2.3486424	0.74230367	0	0
1825	4.4951153	5.5879766	0	0
1826	-1.9735221	-6.3404999	0	0
1827	4.4068267	-5.8535979	0	0
1828	-4.0850535	-0.32901478	0	0
1829	5.227582	2.8757159	0	0
1830	-3.7820747	6.4013219	0	0
1831	2.9249058	2.9354608	0	0
1832	-6.0451746	1.5631951	0	0
1833	-4.3993553	-6.7808422	0	0
1834	5.0294644	-6.1271088	0	0
1835	3.2774801	-2.7740904	0	0
1836	-6.9874998	1.9672481	0	0
1837	6.9098127	3.4080828	0	0
1838	-0.35290165	-7.9700333	0	0
1839	-1.5296121	-4.9436604	0	0
1840	-1.9372919	-6.8563686	0	0
1841	0.082278428	3.1670616	0	0
1842	-0.93640261	7.5949984	0	0
1843	-3.0481593	-6.8620994	0	0
1844	-4.096822	-7.3910652	0	0
1845	-7.0168881	-1.4077362	0	0
1846	-3.2867556	5.2864525	0	0
1847	4.2765411	-6.1930392	0	0
1848	-3.2766869	-5.0400976	0	0
1849	-7.2031849	2.1094862	0	0
1850	2.5799254	-7.1089978	0	0
1851	3.9125059	0.55288414	0	0
1852	1.0928726	4.0624044	0	0
1853	-1.6294012	4.9790689	0	0
1854	-6.4659878	2.4509103	0	0
1855	-1.689279	-5.0120325	0	0
1856	3.9880288	5.2135874	0	0
1857	-4.3875846	-7.1336207	0	0
1858	-5.7629779	3.4380785	0	0
1859	-3.9206473	3.1300992	0	0
1860	7.3563505	-2.3000161	0	0
1861	4.5447547	-3.0987804	0	0
1862	-0.62326397	7.414305	0	0
1863	3.6808028	-5.5620309	0	0
1864	3.2361201	3.6969898	0	0
1865	-0.08091458	7.6884782	0	0
1866	-3.1943006	4.940619	0	0
1867	-5.7542175	-4.0631295	0	0
1868	-5.6813575	1.5823019	0	0
1869	-6.4035887	0.32122029	0	0
1870	3.4128058	6.791949	0	0
1871	6.476563	-3.9641318	0	0
1872	-5.0227627	5.9493108	0	0
1873	5.7866101	-5.1311239	0	0
1874	6.988759	1.8283657	0	0
1875	5.5369021	-5.0414343	0	0
1876	6.5331277	-3.6455473	0	0
1877	-6.9728752	2.9687251	0	0
1878	-2.6440682	-5.0104775	0	0
1879	7.6825626	-1.4016233	0	0
1880	6.2213557	-4.3829071	0	0
1881	-4.1934766	0.86141114	0	0
1882	-6.645315	-3.2850046	0	0
1883	-1.633493	6.7808757	0	0
1884	-6.6212398	1.4728504	0	0
1885	-0.38462874	7.7178216	0	0
1886	-7.1960761	-0.12579904	0	0
1887	6.0830462	-2.6342243	0	0
1888	-1.1516761	7.5362738	0	0
1889	7.4382456	-2.4363473	0	0
1890	2.7054991	6.8828779	0	0
1891	7.6011182	-1.4296492	0	0
1892	7.2723289	-3.1843919	0	0
1893	-2.0701534	7.2904262	0	0
1894	3.1921103	-2.7965325	0	0
1895	6.8576335	3.2841708	0	0
1896	5.3424599	5.4125373	0	0
1897	-4.8772787	0.026385425	0	0
1898	-5.2483463	5.1548865	0	0
1899	4.957709	2.7229331	0	0
1900	-0.79928432	3.4188034	0	0
1901	7.0362088	-1.5630572	0	0
1902	3.2380794	1.7286963	0	0
1903	-3.7891291	5.6385842	0	0
1904	-5.594576	-0.54622376	0	0
1905	0.10343538	4.0153967	0	0
1906	-6.8834306	-1.9019253	0	0
1907	0.65483622	5.151496	0	0
1908	0.15614249	6.7778561	0	0
1909	5.5652139	1.7542733	0	0
1910	3.9091944	-5.9545542	0	0
1911	-2.3161141	-5.709394	0	0
1912	-2.7814317	-3.7858315	0	0
1913	2.3660216	3.3293709	0	0
1914	2.5930568	-7.3829655	0	0
1915	-5.3960626	3.9511522	0	0
1916	3.5518347	2.620712	0	0
1917	2.9750281	-1.2723	0	0
1918	3.6834862	-4.1831406	0	0
1919	-6.1181805	4.8168561	0	0
1920	5.5403852	0.069135078	0	0
1921	0.42963386	-7.9956462	0	0
1922	-6.6715251	2.9889988	0	0
1923	5.0982673	-0.17100277	0	0
1924	1.2075553	-6.6793365	0	0
1925	-4.4831624	-4.9311372	0	0
1926	-3.8585136	5.8999519	0	0
1927	-0.019969064	7.6911356	0	0
1928	-3.3744841	-6.6802239	0	0
1929	-1.4307755	-5.9541144	0	0
1930	-5.0100649	2.6363423	0	0
1931	6.3786007	-4.2789279	0	0
1932	3.7849996	0.77843278	0	0
1933	7.0015534	2.9334051	0	0
1934	-6.4789889	0.66982741	0	0
1935	7.1482763	1.3807305	0	0
1936	-2.9586622	6.2521794	0	0
1937	2.7735934	-7.190957	0	0
1938	2.7733393	-2.1182745	0	0
1939	-3.196049	-5.3406583	0	0
1940	-6.1761331	-3.9241056	0	0
1941	-3.6177526	6.4048343	0	0
1942	2.7079606	-7.0686103	0	0
1943	7.7150526	-2.6764774	0	0
1944	1.6593553	-7.3898251	0	0
1945	2.7466202	-1.6634275	0	0
1946	5.955397	-4.7323704	0	0
1947	-6.0151525	-4.9116603	0	0
1948	3.4034684	3.8156731	0	0
1949	-2.9910125	6.4327447	0	0
1950	0.30605889	3.813005	0	0
1951	-3.560026	1.4248506	0	0
1952	6.1356509	-4.6666967	0	0
1953	-5.1967579	-5.126053	0	0
1954	5.1567898	2.8267396	0	0
1955	5.3700342	3.5210005	0	0
1956	2.7158252	-3.8029128	0	0
1957	6.0875126	3.3484033	0	0
1958	0.94361627	5.7050761	0	0
1959	5.490847	1.0231725	0	0
1960	1.1412826	-3.9023214	0	0
1961	-2.7144254	4.9630075	0	0
1962	0.93702814	-3.6638925	0	0
1963	6.0144873	2.6140493	0	0
1964	3.2386556	-6.8074426	0	0
1965	-5.2458951	-1.6963829	0	0
1966	-3.2439714	6.2206502	0	0
1967	-6.9880529	-0.45615271	0	0
1968	2.7096459	-6.6931521	0	0
1969	6.2054779	2.192019	0	0
1970	4.4632491	0.74652371	0	0
1971	5.0068493	-0.21541912	0	0
1972	-7.4813659	-1.9708179	0	0
1973	7.4613557	-2.4026002	0	0
1974	2.086465	2.9311522	0	0
1975	-0.32002309	7.6653679	0	0
1976	-5.6894973	-1.0021787	0	0
1977	-1.6151359	-6.8909492	0	0
1978	0.24108515	-3.9842751	0	0
1979	-0.66023578	6.088509	0	0
1980	-0.92917447	-7.7274125	0	0
1981	4.2015632	3.8387277	0	0
1982	-5.4087403	-5.9803268	0	0
1983	4.6298695	-6.2050712	0	0
1984	2.9380144	6.6092096	0	0
1985	5.9347976	3.1450557	0	0
1986	6.2090506	1.2101243	0	0
1987	-5.0964421	-1.1214324	0	0
1988	-7.3393275	-0.34759162	0	0
1989	4.3709531	5.0055394	0	0
1990	1.7634291	5.9083019	0	0
1991	-5.0048405	6.0034081	0	0
1992	-6.5017946	2.9406845	0	0
1993	-3.1763212	5.7802726	0	0
1994	2.7182905	4.0525928	0	0
1995	-0.14997318	-6.6138562	0	0
1996	6.2557279	-3.145776	0	0
1997	-3.4691104	3.1821456	0	0
1998	-7.32104	-2.4574869	0	0
1999	-3.8269659	-3.5957046	0	0
2000	-0.9361495	7.1682435	0	0
2001	-7.5012059	1.265686	0	0
2002	-7.2272542	-2.3993825	0	0
2003	-0.41212408	-3.9949699	0	0
2004	1.5499266	-7.2823216	0	0
2005	-6.719035	-3.5559988	0	0
2006	1.6853091	5.5704273	0	0
2007	-5.6115055	-2.6060205	0	0
2008	-3.7471413	-7.6124806	0	0
2009	0.8655574	7.383105	0	0
2010	-5.230418	-5.9577485	0	0
2011	-4.2031441	-3.0506127	0	0
2012	0.91720378	7.3023417	0	0
2013	-7.0898066	3.1297049	0	0
2014	-1.9850755	-7.6777196	0	0
2015	4.5370727	-3.7845942	0	0
2016	-6.7796115	-3.0756068	0	0
2017	1.6161116	-7.5214047	0	0
2018	-4.5931485	3.3482611	0	0
2019	-4.6686202	2.856726	0	0
2020	2.1477068	6.2654305	0	0
2021	3.6812798	6.3678245	0	0
2022	6.0089995	0.17728845	0	0
2023	-5.9201993	1.5674516	0	0
2024	1.5751189	6.7323155	0	0
2025	6.6756017	4.0312405	0	0
2026	-6.3776963	4.4142295	0	0
2027	0.89914533	-6.9413402	0	0
2028	7.698993	-2.6654914	0	0
2029	-2.2927958	7.5700284	0	0
2030	3.0414575	6.4904979	0	0
2031	1.6684053	6.5706867	0	0
2032	-1.0951492	-1.3670806	0	0
2033	-3.7658954	-4.2348661	0	0
2034	6.0998835	4.4247136	0	0
2035	1.8176504	-7.1465904	0	0
2036	-2.1508882	-5.4577826	0	0
2037	-2.6411219	4.1643201	0	0
2038	5.6165081	-5.0390049	0	0
2039	-0.80346534	3.9016087	0	0
2040	3.6224741	6.1534217	0	0
2041	-3.1816403	5.859673	0	0
2042	2.4291478	6.6303833	0	0
2043	2.5892388	6.1698807	0	0
2044	3.491841	5.5037183	0	0
2045	3.5467981	0.4382201	0	0
2046	4.1869521	-6.5970168	0	0
2047	5.0138899	3.7974962	0	0
2048	2.3707002	4.4361293	0	0
2049	-6.0730045	-4.780869	0	0
2050	3.957908	6.6544144	0	0
2051	-5.3279629	-2.8800304	0	0
2052	-2.5515994	5.8804357	0	0
2053	-7.1263114	-2.1650753	0	0
2054	-2.7119272	7.357164	0	0
2055	-5.0121219	-6.5080689	0	0
2056	-2.5956404	5.396627	0	0
2057	3.7757209	6.1317497	0	0
2058	6.4926225	-3.9751178	0	0
2059	4.7859931	6.3029036	0	0
2060	1.6097404	-1.4416141	0	0
2061	-2.1206864	-6.9306315	0	0
2062	2.2430661	3.8151096	0	0
2063	2.764734	1.5492677	0	0
2064	4.1696444	-3.7467971	0	0
2065	-6.0921387	4.8612209	0	0
2066	-4.9400085	5.7908293	0	0
2067	-6.0193733	-2.8996006	0	0
2068	-6.6619836	0.49276812	0	0
2069	-5.208337	-6.0680633	0	0
2070	3.8526046	-6.2410129	0	0
2071	-2.373861	6.08367	0	0
2072	-7.3016039	-0.17772279	0	0
2073	1.6805335	-3.0365979	0	0
2074	2.7049409	-2.0363538	0	0
2075	7.7689735	-0.47233273	0	0
2076	6.7150572	-4.1126375	0	0
2077	0.93191717	-0.93210468	0	0
2078	-6.2199527	-4.5115404	0	0
2079	4.9285219	-3.8725679	0	0
2080	-5.7713062	-1.8082155	0	0
2081	-4.9226005	5.4132713	0	0
2082	5.6514235	-2.4605625	0	0
2083	-3.518859	3.5210605	0	0
2084	7.0252331	-3.4704903	0	0
2085	-2.6992964	6.2982411	0	0
2086	3.9175021	-1.1067632	0	0
2087	1.4761526	-5.8778997	0	0
2088	1.9746198	-7.3320356	0	0
2089	1.7190044	-5.9815878	0	0
2090	-4.7487396	6.1193991	0	0
2091	-2.3435037	-4.5173529	0	0
2092	4.6994568	5.1432436	0	0
2093	-3.807853	5.5637518	0	0
2094	4.0008618	2.9953489	0	0
2095	-0.21021427	-5.9162144	0	0
2096	1.6697856	0.15581831	0	0
2097	-2.4551309	5.794475	0	0
2098	2.2617858	-6.64544	0	0
2099	3.8686642	-6.2519989	0	0
2100	-2.1346894	6.4900587	0	0
2101	7.6742847	-0.25604224	0	0
2102	0.12841557	7.2584247	0	0
2103	-4.6383709	5.8043853	0	0
2104	-5.7232707	2.3201999	0	0
2105	-6.3158029	-2.4242939	0	0
2106	-1.9165646	7.5620779	0	0
2107	-2.4466876	-6.8086096	0	0
2108	0.30897185	2.9640739	0	0
2109	4.2245935	-3.2569326	0	0
2110	1.6311382	0.63878059	0	0
2111	7.2766923	-2.4905085	0	0
2112	-2.9443561	4.4544743	0	0
2113	4.9985191	4.5925213	0	0
2114	2.670309	6.8122193	0	0
2115	2.2120931	4.311529	0	0
2116	2.9320626	-3.1263277	0	0
2117	-5.989722	-4.5404765	0	0
2118	3.5340227	6.0869181	0	0
2119	-6.9881907	-1.3367381	0	0
2120	6.0989351	-1.0528166	0	0
2121	-2.9422454	-7.2558918	0	0
2122	-6.7793647	1.0586953	0	0
2123	-7.0912245	2.6309357	0	0
2124	-6.096077	-4.8573774	0	0
2125	6.6334601	-1.0533695	0	0
2126	-0.58247549	6.949538	0	0
2127	4.2733885	-3.4453298	0	0
2128	-4.0122986	-3.4292465	0	0
2129	-3.4597156	5.6951484	0	0
2130	-4.5785001	-2.4586595	0	0
2131	4.1314462	6.5164387	0	0
2132	-4.6877411	5.4309733	0	0
2133	1.2899192	0.11984643	0	0
2134	2.9738198	-6.6798951	0	0
2135	-3.0148661	2.9766829	0	0
2136	-4.1517611	-6.647196	0	0
2137	-6.6593618	-1.9935918	0	0
2138	3.7231787	2.8555423	0	0
2139	2.6901965	5.8169772	0	0
2140	-3.1972227	-7.7823706	0	0
2141	3.0400928	3.3463633	0	0
2142	-6.9578533	3.3148956	0	0
2143	-2.9437795	-6.4226572	0	0
2144	2.4900162	-0.10197147	0	0
2145	1.5344357	-6.4446173	0	0
2146	6.2665062	-2.7222658	0	0
2147	7.5240076	0.47394689	0	0
2148	5.8952744	-0.21243907	0	0
2149	6.9738154	2.7259714	0	0
2150	-4.4053051	-1.9535434	0	0
2151	-7.9197917	-0.47026065	0	0
2152	-4.8239589	-4.1668385	0	0
2153	-3.8746255	6.4926921	0	0
2154	3.9610904	-6.7367272	0	0
2155	-5.1608289	2.7259928	0	0
2156	-3.3796312	-7.6935655	0	0
2157	-7.0353381	-2.1011909	0	0
2158	5.3786104	5.2014274	0	0
2159	2.4848074	-2.0642306	0	0
2160	3.3411021	3.2061582	0	0
2161	-0.14784246	2.8642325	0	0
2162	7.399264	0.3085737	0	0
2163	4.7328412	5.4706558	0	0
2164	-3.7365025	-5.5447591	0	0
2165	0.30171847	-2.2372536	0	0
2166	-7.337889	-2.213097	0	0
