from	to	label	distance	angle
385	468	1490	0.41017416	-2.4149275
385	623	1491	0.23002978	2.9375766
386	896	1492	0.40613234	2.8462872
386	980	1493	0.39083823	-2.7492821
387	904	1494	0.26177627	-2.8401584
387	970	1495	0.21497522	0.23910351
388	479	1496	0.60938786	0.62383447
388	519	1497	0.19786138	-0.36799908
389	914	1498	0.43067395	1.4437677
389	943	1499	0.35766896	0.061888901
389	992	1500	0.36955538	-0.80741944
390	460	1501	0.36087648	-0.89715121
390	588	1502	0.53753415	-2.3896588
390	830	1503	0.75237053	1.844222
390	888	1504	0.21162404	2.3758551
390	955	1505	0.46742274	-0.17168956
390	978	1506	0.47118927	-1.5655439
391	474	1507	0.58397516	1.8847962
391	757	1508	0.34740232	-0.081070976
391	920	1509	0.48945081	-2.9274284
392	397	1510	0.28570875	-1.1305021
392	611	1511	0.31766488	-0.33854109
392	889	1512	0.30391341	-2.8537019
393	702	1513	0.40872811	-0.47906908
393	718	1514	0.57675578	0.6226602
394	465	1515	0.253605	1.3944757
394	647	1516	0.55088057	-1.4418204
394	656	1517	0.50280813	1.6905781
394	911	1518	0.35633422	-1.9070107
395	407	1519	0.28722102	-1.278546
395	449	1520	0.2373566	0.94804836
396	669	1521	0.37027583	2.3236679
396	995	1522	0.44288255	-2.7751161
397	402	1523	0.419347	-1.8858426
397	611	1524	0.23458918	0.71026082
397	889	1525	0.44761268	2.7467757
398	591	1526	0.30784734	-2.2254509
398	694	1527	0.59219943	2.9366328
398	698	1528	0.67969458	-0.99077404
398	919	1529	0.58847667	1.279552
399	474	1530	0.60241774	0.46264825
399	618	1531	0.6991517	-2.4774759
400	512	1532	0.67374791	-1.4237955
400	535	1533	0.62238543	-0.30637423
400	652	1534	0.56393248	-1.9179112
401	800	1535	0.54334866	0.031392905
402	446	1536	0.43386764	-1.3923202
402	815	1537	0.54555819	-2.8343115
402	889	1538	0.63727857	2.0313547
403	509	1539	0.31262678	-1.795587
403	632	1540	0.3884889	1.7679786
403	852	1541	0.44992144	-0.90953728
404	435	1542	0.34422947	2.3648104
404	530	1543	0.30875566	-1.9522696
405	594	1544	0.35493712	1.5428281
405	878	1545	0.43313294	0.86964006
405	909	1546	0.38548805	-1.500955
406	441	1547	0.61478362	0.90346474
406	457	1548	0.34621256	-1.7156477
406	479	1549	0.37535292	2.0764258
406	791	1550	0.55140972	-2.506102
407	483	1551	0.25228667	-2.2596166
408	739	1552	0.64005924	-3.0881965
408	827	1553	0.77361773	-0.48981165
408	895	1554	0.72541587	0.077200865
408	949	1555	0.52439382	0.76905567
409	798	1556	0.18825002	0.4828234
410	521	1557	0.36255877	2.2407017
411	714	1558	0.412001	1.6986937
411	867	1559	0.36377841	-0.79622929
412	562	1560	0.46108119	1.7912675
412	587	1561	0.48688901	-0.53193386
413	478	1562	0.2337802	-1.7720862
413	746	1563	0.18662623	0.41303162
414	482	1564	0.42529397	-1.0151397
414	671	1565	0.37765288	-2.6710882
415	515	1566	0.28858785	-1.2470415
415	651	1567	0.40625497	2.8453866
416	673	1568	0.65808648	-1.653442
416	721	1569	0.82870591	3.1232449
416	901	1570	0.68986525	0.68489886
416	915	1571	0.52496746	2.3467397
417	673	1572	0.68813329	0.70367137
418	660	1573	0.25280466	-1.0064287
418	730	1574	0.30950846	-0.21594563
418	852	1575	0.31312357	2.3333713
418	861	1576	0.33295404	1.502175
419	501	1577	0.6373916	-2.4813723
419	559	1578	0.69755931	-0.36409621
419	643	1579	0.58344049	0.22715723
419	727	1580	0.58759253	-1.5506814
420	602	1581	0.42072304	1.0554529
421	529	1582	0.16297022	2.4492208
421	541	1583	0.29064098	-0.10004591
421	903	1584	0.35882278	-2.345933
422	635	1585	0.50476709	-1.5999085
422	983	1586	0.59447701	2.9642896
423	542	1587	0.53407499	2.931877
423	644	1588	0.52529912	-2.1569974
423	712	1589	0.63905301	-0.49778395
423	810	1590	0.60958773	1.3556332
424	571	1591	0.22378494	-0.050005112
424	748	1592	0.34530644	0.20331954
424	879	1593	0.49175578	-0.16901809
424	883	1594	0.26334479	2.156818
425	628	1595	0.46078504	0.072176401
425	870	1596	0.4448717	1.9712232
425	965	1597	0.33522934	0.85299967
426	453	1598	0.34234476	-1.622586
426	880	1599	0.31458548	-2.1082537
427	443	1600	0.52402576	0.41967148
427	685	1601	0.60550266	1.9381055
428	452	1602	0.29750647	-0.48878284
428	750	1603	0.52724018	-0.12516832
428	976	1604	0.55398635	-2.9279641
429	489	1605	0.33272897	1.4231524
429	829	1606	0.53269784	2.5533945
430	782	1607	0.65442269	2.0930128
430	799	1608	0.42877117	1.2746423
431	561	1609	0.54416595	-1.4654368
431	630	1610	0.48099165	-1.0530387
431	853	1611	0.68796975	1.2133983
431	977	1612	0.49327773	0.36083318
432	574	1613	0.75351031	-1.5567008
432	645	1614	0.52433887	1.1229485
432	794	1615	0.8254192	-1.1378835
433	695	1616	0.72165815	2.0053432
433	781	1617	0.47744065	-2.3070867
434	487	1618	1.2601846	-1.2114842
434	670	1619	1.3396681	1.3382652
434	860	1620	0.64344916	-2.8200954
434	871	1621	0.79904939	2.3343802
434	897	1622	0.78615615	-1.9100849
435	530	1623	0.54376609	-1.328345
435	675	1624	0.46192959	2.7839075
435	766	1625	0.36066762	1.8909777
436	664	1626	0.47874436	-1.7003046
436	892	1627	0.30566168	1.6164259
436	922	1628	0.30524941	-2.9714263
436	999	1629	0.45290185	1.9096886
437	627	1630	0.55674743	-3.1119417
438	554	1631	0.4373568	1.3058638
438	715	1632	0.30392146	-2.3891352
438	989	1633	0.34551326	-0.37483551
438	996	1634	0.28218784	2.9665901
439	602	1635	0.43675371	-2.8675445
439	615	1636	0.10720984	2.5734151
439	818	1637	0.66080652	0.0071514824
440	528	1638	0.41781597	-1.8403454
440	760	1639	0.35056338	2.806209
441	640	1640	0.54842518	1.1448306
442	491	1641	0.5046666	1.6862796
442	634	1642	0.33030782	-2.9475344
442	648	1643	0.19070148	-2.0077098
442	918	1644	0.40201307	2.1746378
443	512	1645	0.56408482	1.4987935
443	735	1646	0.39055877	0.33970622
444	527	1647	0.40197983	-1.447318
444	722	1648	0.13875972	-1.0188987
444	725	1649	0.44089466	0.51032027
445	471	1650	0.53697048	-1.7512255
445	566	1651	0.47787712	-1.1111249
445	723	1652	0.64646878	2.1328408
445	824	1653	0.54267231	1.7217848
446	826	1654	0.5022862	-2.5711021
447	462	1655	0.45631017	-0.1397905
447	683	1656	0.64669191	1.9908595
447	991	1657	0.25149018	-1.0770313
448	618	1658	0.49554767	-1.8567928
448	974	1659	0.44967976	-2.9080264
448	979	1660	0.32174577	1.8408702
449	621	1661	0.32805749	1.524956
450	491	1662	0.40745463	-0.90342037
450	728	1663	0.26395673	-1.8120195
450	783	1664	0.37978971	0.97475681
451	606	1665	0.66250103	-0.92894611
451	705	1666	0.34567367	-0.040718167
451	937	1667	0.40215043	-1.8925951
451	966	1668	0.47758061	-2.8964574
452	750	1669	0.27071952	0.27638196
453	671	1670	0.48198515	-0.83321895
453	764	1671	0.64122969	-2.3729525
453	880	1672	0.16024333	2.6780169
454	485	1673	0.37313612	-1.4552242
454	517	1674	0.29069887	1.5993945
454	873	1675	0.57275207	-1.1896839
455	565	1676	0.32002051	0.044278895
455	841	1677	0.16657898	2.9612485
456	573	1678	0.63214594	1.3636574
456	620	1679	0.57936668	2.4624534
456	696	1680	0.47582407	-2.8943143
456	905	1681	0.53711284	-2.2129098
456	972	1682	0.65465612	0.31117631
457	791	1683	0.39408616	3.1027966
458	736	1684	0.16494335	-1.5884507
459	533	1685	0.57314182	-1.7033244
459	678	1686	0.51570884	-2.2754104
459	680	1687	0.68485166	1.3201018
459	811	1688	0.51467468	0.33320394
460	978	1689	0.2921442	-2.4374041
461	513	1690	0.45842888	1.6732522
461	633	1691	0.45247942	-2.5410514
461	663	1692	0.36468639	-0.89643534
461	697	1693	0.48987018	-0.75366065
461	820	1694	0.50163162	-1.5675486
462	803	1695	0.51517151	1.3474143
462	929	1696	0.51585394	-1.1552359
462	991	1697	0.3682257	-2.6985026
463	582	1698	0.43905403	-2.3555777
463	709	1699	0.35672524	-2.073162
463	747	1700	0.36707833	2.5623686
463	868	1701	0.51732781	0.16838753
463	938	1702	0.41981645	-3.0339955
464	712	1703	0.54996289	3.0393425
465	598	1704	0.33601628	1.1572036
465	619	1705	0.15656064	2.6617381
465	839	1706	0.56297054	1.8526124
465	911	1707	0.6080464	-1.8405569
466	676	1708	0.30308741	2.950571
466	857	1709	0.64056311	2.1475026
466	864	1710	0.54125769	-0.12558718
466	906	1711	0.38442794	-2.0475032
467	632	1712	0.74234632	-1.9647395
467	636	1713	0.28777698	0.015915169
467	811	1714	0.67134079	1.4225712
467	924	1715	0.45595701	1.1015212
468	572	1716	0.37160813	-3.0601201
468	623	1717	0.32931084	1.3213297
469	583	1718	0.45985172	-0.48166533
469	961	1719	0.36409956	0.53952847
470	953	1720	0.36465057	-0.25717172
470	975	1721	0.3399463	-2.339041
471	516	1722	0.49569768	-0.58359851
471	566	1723	0.32417534	0.31352802
471	605	1724	0.40115831	-1.543998
471	730	1725	0.49630438	2.8650016
471	971	1726	0.40659386	-2.6523801
472	492	1727	0.36164646	-1.5933976
472	535	1728	0.47784077	2.2638972
472	613	1729	0.36680729	1.1067504
472	858	1730	0.37252271	-2.6689812
473	500	1731	0.71614439	2.9444558
473	890	1732	0.7712589	-0.058413441
474	685	1733	0.81113407	0.79580812
474	920	1734	0.72361066	-1.995098
474	943	1735	0.62942189	1.4370576
474	992	1736	0.33513426	1.6232145
475	520	1737	0.37761303	-1.4961241
476	527	1738	0.39969849	1.8886373
476	813	1739	0.57772526	-1.4270002
477	595	1740	0.29792688	-2.391731
477	811	1741	0.44671263	-2.3150989
477	921	1742	0.24590377	-1.4812273
479	519	1743	0.52778476	-2.1985713
479	917	1744	0.6135565	1.3268391
480	689	1745	0.41347933	-2.6201758
480	717	1746	0.71714682	-0.6691511
480	719	1747	0.31521463	1.3627205
480	779	1748	0.40000797	0.035088788
480	802	1749	0.50306233	2.009063
481	606	1750	0.63567511	0.43874639
481	793	1751	0.38748697	-0.29356851
481	937	1752	0.42235731	1.4481938
482	665	1753	0.70521773	0.25014141
482	671	1754	0.59229787	2.8148448
485	788	1755	0.55496608	2.2638215
485	873	1756	0.23415284	-0.7582227
486	520	1757	0.3034184	1.9785227
487	617	1758	1.2062932	-0.77973215
487	857	1759	0.92649251	-1.5185971
487	897	1760	0.82997645	2.585148
488	618	1761	0.54800568	0.42244967
488	688	1762	0.58226963	-3.1295651
489	506	1763	0.40476648	0.57583019
489	596	1764	0.34746426	1.7181693
489	809	1765	0.33493288	2.5673639
489	829	1766	0.493262	-3.0735545
490	690	1767	0.32441628	2.7577641
490	835	1768	0.3803735	1.5632135
490	974	1769	0.35415487	-1.8307567
490	979	1770	0.27033267	0.26922859
491	783	1771	0.63553212	1.6321731
491	918	1772	0.24076948	-2.3554063
492	735	1773	0.49863567	-2.7677255
493	905	1774	0.3105984	1.8560139
493	951	1775	0.3623357	-3.0684834
494	609	1776	0.42896955	2.7957238
494	930	1777	0.54631418	-1.6522375
495	691	1778	0.29301957	0.062950261
495	834	1779	0.30558382	2.5394535
495	847	1780	0.42060698	-1.3353322
496	862	1781	0.40883663	-2.6481063
497	532	1782	0.19327604	2.9367717
497	898	1783	0.39897886	1.0965631
498	614	1784	0.31390826	-1.2487674
498	715	1785	0.35363572	0.69330047
498	736	1786	0.49604301	-2.856693
499	802	1787	0.36775682	-0.37547684
500	700	1788	0.22012784	2.8059692
500	752	1789	0.63244198	3.1268371
500	877	1790	0.51154697	-2.8866441
501	727	1791	0.55148765	-0.36444503
501	831	1792	0.69209194	-2.6536105
502	564	1793	0.48203342	-0.82948906
502	658	1794	0.22510932	-0.32675893
504	548	1795	0.64540797	1.4531749
504	911	1796	0.45662669	0.6595005
504	922	1797	0.82078821	-1.3390692
504	999	1798	0.46602539	-0.75692388
505	518	1799	0.47267586	0.33864235
505	525	1800	0.69127496	1.9983744
505	662	1801	0.71644225	1.3126125
505	684	1802	0.54704011	-0.8854822
505	900	1803	0.56744752	-1.5131238
506	570	1804	0.63885319	2.4289048
506	596	1805	0.40951547	2.8357858
506	698	1806	0.62168809	0.53888078
506	990	1807	0.52861781	-0.64153745
507	891	1808	0.50320338	-0.24890486
507	985	1809	0.18074945	-2.6743066
508	589	1810	0.2218364	-1.3154787
508	714	1811	0.17170748	-2.6690471
508	850	1812	0.40624476	0.31708526
509	632	1813	0.68575237	1.5801621
509	852	1814	0.34962782	-0.14444197
510	609	1815	0.50939145	1.1532069
510	665	1816	0.63929041	-2.5129478
510	930	1817	0.60855938	-0.37749575
511	857	1818	0.80732627	-0.27030252
511	998	1819	0.40873176	-1.1581948
512	535	1820	0.68845062	0.769015
512	652	1821	0.3208611	2.7032609
512	685	1822	0.76620616	-2.8625651
512	735	1823	0.54258973	-0.92243715
512	858	1824	0.47196165	-0.12405126
514	763	1825	0.27252466	-2.4294646
514	907	1826	0.38974875	2.1780455
516	566	1827	0.38769392	1.8458044
516	605	1828	0.42270763	-2.8342764
516	653	1829	0.58211913	-1.8830197
516	860	1830	0.63536398	0.084074297
516	886	1831	0.33126073	0.84642492
517	788	1832	0.38317614	-2.4837368
518	662	1833	0.59670879	2.0270548
518	684	1834	0.58903748	-1.7407027
518	729	1835	0.63773812	-0.08712456
519	791	1836	0.23352451	-1.3636287
521	821	1837	0.40061354	1.1181079
521	916	1838	0.53491194	-2.8246192
521	927	1839	0.75726708	2.0318792
522	523	1840	0.7261255	2.4988394
522	576	1841	0.37307264	-3.0807967
522	788	1842	0.78205775	-0.84889377
523	576	1843	0.50328429	-1.1428979
523	933	1844	0.58579962	2.2846521
524	913	1845	0.29664034	1.5878752
524	956	1846	0.30201972	3.0450459
525	662	1847	0.47387013	0.13473657
526	726	1848	0.49888121	-0.0042120243
526	756	1849	0.49019372	2.3772262
527	722	1850	0.28172144	1.4882007
527	882	1851	0.37760095	0.73332238
528	760	1852	0.5627936	1.971966
529	903	1853	0.38163385	-1.90634
530	604	1854	0.66467436	2.9617937
530	876	1855	0.35460369	-1.8687598
531	781	1856	0.29401248	1.1631019
532	764	1857	0.16661279	-0.66564314
532	898	1858	0.48743138	0.70436986
533	632	1859	0.63833776	-1.2881678
533	678	1860	0.3121299	2.5455647
534	543	1861	0.44096616	-1.635709
535	613	1862	0.47114128	-0.084088335
535	858	1863	0.53781258	-1.6198722
536	690	1864	0.50573413	-0.035399955
536	750	1865	0.54401445	0.95237111
537	603	1866	0.61246019	-0.53392275
537	679	1867	0.6228026	-3.0737964
537	748	1868	0.30289536	-0.018284595
537	883	1869	0.23137653	2.4690502
538	721	1870	0.81096626	0.6919655
538	770	1871	0.33485437	-1.6648506
538	823	1872	0.75717939	-2.0750989
538	843	1873	0.66001477	3.0993754
539	628	1874	0.15410861	-1.7913816
539	936	1875	0.21714988	-3.0940685
539	965	1876	0.28138365	2.894178
540	677	1877	0.60713203	-1.5572935
540	722	1878	0.46257309	1.6146332
540	789	1879	0.3974763	0.84697108
541	998	1880	0.48214924	0.79092573
543	679	1881	0.53974755	-1.9632056
543	883	1882	0.39029362	-0.92794928
544	614	1883	0.41653112	0.38268706
544	736	1884	0.36639826	2.1127612
544	795	1885	0.32497471	-3.0546822
545	703	1886	0.70951544	-2.2171337
545	855	1887	0.35256606	-0.011854536
546	909	1888	0.56945713	-2.7555996
546	925	1889	0.35057925	0.27247581
547	628	1890	0.28272204	2.4876773
547	758	1891	0.081952112	-0.46230933
548	619	1892	0.42820244	0.76701942
548	911	1893	0.46015153	-0.90250083
549	688	1894	0.4309174	0.52270472
549	895	1895	0.45316898	-2.6589911
549	942	1896	0.50666026	2.015836
549	949	1897	0.75430618	3.010719
550	722	1898	0.48159063	-1.8363727
550	725	1899	0.22725708	-0.61539131
551	582	1900	0.39971015	-0.33131969
551	626	1901	0.28957686	1.6333306
551	659	1902	0.36283993	2.7340257
551	938	1903	0.30287187	0.46399809
552	695	1904	0.58131493	2.9604464
553	761	1905	0.7780924	1.0523101
553	840	1906	0.96140653	-1.6576754
554	579	1907	0.48892909	-0.42202962
554	840	1908	0.6506211	1.580718
554	972	1909	0.66767408	2.508731
554	976	1910	0.54406875	0.4375406
554	989	1911	0.58635229	-1.2099809
554	996	1912	0.54136748	-2.3815776
555	842	1913	0.16049491	1.5507337
555	912	1914	0.21373379	0.89651406
557	692	1915	0.76440798	-2.3863744
557	717	1916	0.94986625	0.75285988
557	817	1917	0.66180111	2.2073189
558	649	1918	0.62583945	-1.9214199
558	848	1919	0.37340226	0.85199453
558	945	1920	0.60962876	2.3320997
559	643	1921	0.38884478	1.7869027
560	745	1922	0.54125863	-1.5097766
560	767	1923	0.17100454	-1.6886372
560	787	1924	0.65204713	-0.10302371
560	968	1925	0.41725705	3.0369122
561	630	1926	0.21881095	0.59806233
561	682	1927	0.33688753	-0.7668329
561	832	1928	0.32418018	-1.5876283
562	926	1929	0.42194457	0.51043233
563	574	1930	0.29344913	1.5697026
563	794	1931	0.44883596	0.72491987
564	593	1932	0.33750135	-0.18440285
564	658	1933	0.30473242	1.9481992
564	959	1934	0.51966333	-0.56654068
565	843	1935	0.48606576	-0.49782925
566	886	1936	0.34803236	-0.36749003
567	753	1937	0.55014488	0.8732218
568	653	1938	0.52720757	0.92360361
568	846	1939	0.75399505	-2.6653235
568	868	1940	0.6681944	1.9011065
568	950	1941	0.5710605	-1.3373646
570	591	1942	0.50966772	0.45862267
570	596	1943	0.30872861	-1.2653344
571	879	1944	0.27086021	-0.26727277
571	910	1945	0.42173231	-1.9003816
572	697	1946	0.30508917	1.6983702
572	820	1947	0.41725166	2.8090639
573	620	1948	0.63421963	-2.7283012
573	972	1949	0.6466358	-0.70327361
574	708	1950	0.65309533	2.0664773
574	797	1951	0.74183915	-1.1173331
575	847	1952	0.56136291	0.085042646
577	641	1953	0.41475931	2.6010082
577	672	1954	0.36112791	1.0698533
578	967	1955	0.47275702	0.94378338
579	976	1956	0.43333367	1.4626193
579	989	1957	0.42244965	-2.1722108
580	723	1958	0.44838671	0.24377714
580	861	1959	0.43924673	-1.7392596
582	709	1960	0.13851768	-0.014445361
582	938	1961	0.28635679	1.9542075
582	981	1962	0.41767404	-0.64274326
583	961	1963	0.41123794	1.8042926
583	986	1964	0.43362513	-1.2908655
584	651	1965	0.31960707	-0.58752646
584	769	1966	0.28180955	-2.6550947
584	903	1967	0.35119175	0.63755482
584	935	1968	0.32989934	1.9320906
585	997	1969	0.55467749	-1.7772029
586	688	1970	0.39532112	-1.6229504
586	942	1971	0.63083555	-2.8972673
586	974	1972	0.79165849	0.26617596
587	707	1973	0.42055829	1.2837602
587	983	1974	0.52729993	0.021576888
588	640	1975	0.50246079	-1.3850211
588	888	1976	0.56713923	1.1337609
589	590	1977	0.43889493	-0.12029263
589	714	1978	0.2495513	2.5628776
590	846	1979	0.62160658	0.60703665
590	850	1980	0.40792737	1.8330438
591	694	1981	0.53570127	2.3926718
591	698	1982	0.64709166	-0.52499575
592	818	1983	0.37618203	0.78032515
592	834	1984	0.41007359	-2.0844786
593	658	1985	0.56244641	2.4808598
593	713	1986	0.72440487	-0.79806034
593	832	1987	0.43269934	-0.16909629
593	902	1988	0.58786531	2.0535226
593	959	1989	0.24183565	-1.1138825
594	765	1990	0.35830073	2.9133488
594	878	1991	0.27054178	-0.088244383
595	811	1992	0.15138815	-2.1638613
595	921	1993	0.24363845	-0.17270904
595	924	1994	0.38350618	-1.5122377
597	665	1995	0.56350341	1.952138
597	734	1996	0.37088354	0.7704106
597	901	1997	0.49571796	-2.2967777
598	656	1998	0.24656886	-2.9035048
598	839	1999	0.37331035	2.4672873
599	878	2000	0.31095085	1.7243496
599	909	2001	0.50663692	-2.2046889
600	618	2002	0.44999143	2.262008
600	744	2003	0.48933719	-1.1421574
600	908	2004	0.44700686	-2.6548611
600	920	2005	0.63618339	0.65406257
600	964	2006	0.13158398	-0.20468241
601	772	2007	0.35928297	1.3031708
601	796	2008	0.41632588	2.4924142
601	825	2009	0.38315659	-0.16986046
603	675	2010	0.32171986	0.60197459
603	748	2011	0.3795674	2.2032488
603	772	2012	0.22470157	-1.7509407
603	796	2013	0.56371956	-2.5467933
604	876	2014	0.71551624	-0.69434009
604	879	2015	0.59805654	2.0062401
604	910	2016	0.68456103	2.8225018
604	919	2017	0.52205386	-2.6891453
605	653	2018	0.48143808	-1.0866408
605	868	2019	0.37746621	-2.5367872
605	971	2020	0.42510922	2.6250726
606	681	2021	0.73965869	-0.71254726
606	703	2022	0.76665753	0.032801507
606	705	2023	0.51911984	1.6696589
606	793	2024	0.43346739	-2.0622529
606	937	2025	0.54463492	2.8641974
607	726	2026	0.23766423	-0.85502704
607	786	2027	0.28284452	-3.0293919
608	692	2028	0.26375566	0.75559723
608	824	2029	0.28750045	-1.3187086
609	877	2030	0.40595791	1.388336
612	829	2031	0.46341268	0.75321665
614	736	2032	0.59678918	2.8730337
614	949	2033	0.59818836	-0.35669204
616	696	2034	0.44899748	0.3827574
616	891	2035	0.75825066	2.3416028
616	905	2036	0.57502504	-0.25667641
616	951	2037	0.54864402	-1.0305133
617	631	2038	0.79515621	-0.5651654
617	801	2039	0.38596545	-2.3856662
617	857	2040	0.81312058	-3.0466312
617	864	2041	0.6861692	-1.4586135
618	974	2042	0.47592144	2.246515
619	667	2043	0.41031524	1.1612907
619	839	2044	0.46881983	1.6085243
619	911	2045	0.65873995	-1.6059703
620	696	2046	0.48049493	-1.5927284
621	646	2047	0.50535824	0.3048019
621	826	2048	0.4926273	2.1680512
621	875	2049	0.39617432	-0.4911792
622	629	2050	0.47614796	1.8387839
622	958	2051	0.43908075	2.8954518
623	697	2052	0.49271685	-3.0465691
623	702	2053	0.54422327	1.0558032
624	866	2054	0.44792756	1.1751706
624	893	2055	0.34409277	2.3378385
624	956	2056	0.45203311	0.2888897
626	659	2057	0.34687033	-2.7097225
626	724	2058	0.44176467	2.1725579
626	747	2059	0.40972014	0.22784197
626	938	2060	0.32717286	-0.48823923
627	740	2061	0.59601767	3.0653502
627	931	2062	0.49912588	2.6298561
628	758	2063	0.36350958	-0.61096902
628	965	2064	0.32442685	2.3993877
630	682	2065	0.36225628	-1.399458
630	769	2066	0.41101892	-0.055530624
631	864	2067	0.64745686	-2.7350872
631	872	2068	0.47453499	-0.37567074
631	957	2069	0.42547304	-1.4729579
631	966	2070	0.54954065	0.028240217
633	646	2071	0.3757014	-2.8794581
633	820	2072	0.44840166	-0.58054116
633	828	2073	0.47797589	-2.0010178
634	648	2074	0.26674097	-0.42132877
634	657	2075	0.24689676	1.0446385
635	954	2076	0.33320872	-2.0019473
636	845	2077	0.3626635	-0.3624945
636	924	2078	0.41027081	1.7708718
637	975	2079	0.60339517	1.6599092
638	687	2080	0.59994718	1.9593128
638	823	2081	0.59580011	0.80132372
639	742	2082	0.3527445	0.78419198
639	864	2083	0.74180566	2.2042446
640	978	2084	0.49325964	0.91121011
641	672	2085	0.53904236	0.19283943
642	768	2086	0.44416561	-0.51805796
642	792	2087	0.43735628	1.2332496
642	848	2088	0.44363096	-0.96676565
642	945	2089	0.46232034	-2.6826225
643	995	2090	0.66890881	-0.081293998
646	828	2091	0.37462869	-1.1191175
646	875	2092	0.36361196	-1.9444545
647	814	2093	0.45207345	1.6637371
647	892	2094	0.5169836	-1.7142042
647	982	2095	0.47510773	-1.7878883
648	657	2096	0.34398616	1.9253377
648	711	2097	0.27871335	0.94866154
649	771	2098	0.79036093	-0.34426234
649	854	2099	1.4121366	2.2795096
650	745	2100	0.73531825	0.58094095
650	854	2101	0.6790386	-2.0378837
651	769	2102	0.51712343	3.053678
651	903	2103	0.38653928	1.5289051
652	685	2104	0.56525426	-2.4801469
653	868	2105	0.57490788	2.7649011
654	811	2106	0.8341392	-1.9966415
655	804	2107	0.44136097	-2.7252971
656	799	2108	0.49498616	2.3533286
656	839	2109	0.29583514	1.7474694
657	711	2110	0.29777752	-0.328605
657	918	2111	0.18329157	1.7250083
658	797	2112	0.58792489	2.0225308
658	902	2113	0.2451812	0.79788535
659	833	2114	0.44323049	2.4664877
660	730	2115	0.22274288	0.72244799
660	971	2116	0.33725994	-0.56059571
661	810	2117	0.66946091	-2.4990645
662	960	2118	0.64233201	2.0404262
664	892	2119	0.78154704	1.5094874
665	734	2120	0.54455159	-0.50767156
666	923	2121	0.32405558	0.49494281
667	839	2122	0.20313036	2.6710305
668	894	2123	0.27965394	1.0207688
669	993	2124	0.42484164	1.8070581
669	995	2125	0.45787585	-1.9284733
670	732	2126	1.180165	1.1115802
670	773	2127	0.76252062	1.9731656
671	776	2128	0.52988723	-2.683527
672	686	2129	0.53046986	-0.521349
672	815	2130	0.69371792	0.31091736
673	862	2131	0.63257745	-0.94690644
674	759	2132	0.41606026	1.8226476
674	784	2133	0.52095588	-2.6302464
675	748	2134	0.50499257	2.8935669
675	766	2135	0.36673649	0.5149458
675	879	2136	0.34416446	-3.0587632
676	737	2137	0.31958783	-2.8049331
676	857	2138	0.48219552	1.6782265
676	906	2139	0.41710349	-1.2760245
677	838	2140	0.29657343	-1.0616525
679	738	2141	0.65739848	-3.0215535
679	774	2142	0.44177919	-1.4224675
679	883	2143	0.47817838	0.40027732
680	741	2144	0.45017421	0.90008239
680	841	2145	0.49724677	-2.65607
681	703	2146	0.54903722	1.185108
681	718	2147	0.89355658	-2.176438
681	805	2148	0.94839968	0.054233026
682	769	2149	0.48289261	0.76419228
682	832	2150	0.26400613	-2.7921772
682	896	2151	0.38351064	-1.1041191
683	761	2152	0.57872196	2.6112204
684	751	2153	0.48781326	-1.6911645
684	900	2154	0.344584	-2.7137386
685	943	2155	0.4856543	3.0502415
686	815	2156	0.51688608	1.1725273
686	826	2157	0.37902506	-0.15039169
687	823	2158	0.65430134	-0.19578324
687	843	2159	0.66241514	1.0172413
688	942	2160	0.63915216	2.7529708
689	817	2161	0.39272992	-2.005799
690	835	2162	0.39905931	0.7059
691	699	2163	0.36167969	-1.0614736
691	834	2164	0.56582359	2.8647493
691	847	2165	0.46952955	-1.9974735
692	723	2166	0.59007538	-2.277504
692	824	2167	0.47476284	-1.8269085
692	845	2168	0.60624905	2.8023639
692	928	2169	0.51606344	2.3027382
693	843	2170	0.47564822	-1.8945181
696	905	2171	0.34336591	-1.1518538
697	820	2172	0.3925897	-2.7038854
698	775	2173	0.64784619	1.0251292
698	990	2174	0.64483819	-1.7423278
699	831	2175	0.54336588	-1.5570388
699	847	2176	0.38711739	-2.8489936
700	752	2177	0.42920131	-2.9938777
701	718	2178	0.55359341	2.2250647
701	733	2179	0.40594118	-0.15260438
702	718	2180	0.53532671	1.371849
704	954	2181	0.33894416	1.6815733
706	927	2182	0.6870543	-0.11178127
707	804	2183	0.36673597	0.53411022
707	837	2184	0.31904057	1.7396946
708	714	2185	0.46579649	-0.79172285
708	874	2186	0.10981427	0.55293638
709	981	2187	0.31626825	-0.90310293
711	833	2188	0.4172077	0.24695742
713	959	2189	0.50020202	2.4942692
713	973	2190	0.74843692	-0.67803824
713	980	2191	0.37616038	-0.19770945
714	874	2192	0.45396904	2.1118905
715	989	2193	0.54942486	0.14835521
715	996	2194	0.26287891	1.7855121
716	731	2195	0.26168044	3.0781192
716	754	2196	0.31840869	-2.227439
716	820	2197	0.36992712	1.5228467
717	773	2198	0.76295354	-1.1913125
717	779	2199	0.48689312	1.911578
719	779	2200	0.44570023	-0.72147733
719	802	2201	0.31505162	2.6557961
720	787	2202	0.41533294	-1.6006769
720	870	2203	0.24831384	-0.32703437
721	915	2204	0.58451067	0.66243579
722	725	2205	0.45667993	0.8187701
723	824	2206	0.26309858	-0.04000523
726	786	2207	0.46129558	2.8157366
728	918	2208	0.27543844	-1.0158581
729	863	2209	0.51739093	1.2723473
