from	to	label	distance	angle
44	128	759	0.34734936	2.8895885
73	497	760	0.81825054	1.7113558
484	147	761	0.38942069	-2.4471895
255	116	762	0.24714383	0.37284449
252	14	763	0.30059231	-0.0051347465
6	269	764	0.044247519	-1.0605537
6	454	765	0.12623173	-2.2490089
484	44	766	0.33938262	3.1171585
484	124	767	0.25243917	1.2229175
433	482	768	0.23285133	-2.2095547
458	423	769	0.070371725	-2.5911052
408	483	770	0.10579911	0.83291973
52	482	771	0.17517066	0.37705295
408	393	772	0.20604197	-0.030852566
9	482	773	0.13671708	1.2647831
101	467	774	0.25668753	-0.37564115
393	9	775	0.1223411	0.34466427
467	106	776	0.14051138	0.82676691
81	489	777	0.19774749	-0.80314473
106	81	778	0.15396379	-0.66203305
81	252	779	0.2894311	0.00083464778
393	106	780	0.14394049	-2.110304
436	126	781	0.18893592	-2.1922663
349	467	782	0.24100944	-1.1540314
56	436	783	0.14919341	0.066339146
408	106	784	0.18516289	-0.77719375
467	436	785	0.1370622	-0.3486359
136	198	786	0.11281538	0.077651053
88	380	787	0.12169291	-1.0882926
229	436	788	0.031527367	-2.1804509
56	126	789	0.14888045	-1.3067167
106	229	790	0.13467688	-1.1767507
106	467	791	0.14051138	-2.3148257
282	264	792	0.13340202	0.48419509
301	31	793	0.6094438	-1.3202872
264	319	794	0.098029461	2.2346344
227	14	795	0.10563516	1.0669472
481	155	796	0.18648051	0.37866631
319	264	797	0.098029461	-0.90695824
73	256	798	0.72522063	2.0115776
497	147	799	0.18528409	2.6927524
319	227	800	0.13736622	0.5734356
264	301	801	0.19277548	0.44176964
31	301	802	0.6094438	1.8213054
256	14	803	0.25621446	2.9454416
481	282	804	0.17026069	-1.1989525
250	305	805	0.050210396	1.9016346
473	90	806	0.13335827	-1.7219548
473	289	807	0.19628066	-2.9762218
23	90	808	0.2633801	2.7065914
90	289	809	0.20003782	2.6208352
217	207	810	0.20252195	-0.32125327
250	374	811	0.20715375	-0.4405447
264	23	812	0.22290052	-2.0114671
282	90	813	0.21773675	-3.0102482
368	62	814	0.10746004	2.8290259
186	374	815	0.23543309	0.026159702
374	31	816	0.3394902	0.085734265
13	73	817	0.34643643	0.65428191
497	73	818	0.81825054	-1.4302368
13	149	819	0.13065322	-2.511989
280	62	820	0.28123288	0.075260132
186	250	821	0.10597746	1.1009848
173	207	822	0.22445093	-1.1916806
217	62	823	0.20306794	-1.1219913
62	368	824	0.10746004	-0.31256675
385	374	825	0.27286395	0.66279603
460	317	826	0.033142528	2.7663642
173	45	827	0.21354416	-3.0634107
280	201	828	0.18341205	0.77059833
62	217	829	0.20306794	2.0196013
173	460	830	0.18453168	-2.3144379
173	317	831	0.19888548	-2.4705306
429	371	832	0.13989153	-0.71946346
348	326	833	0.13937556	-1.6426868
371	93	834	0.19838522	0.98151038
285	380	835	0.15759197	1.9396013
289	45	836	0.29771156	-1.9732625
246	198	837	0.17992257	1.6114534
455	307	838	0.13819895	3.1408679
455	136	839	0.21579784	1.9632345
88	339	840	0.034458817	-2.4640441
455	469	841	0.18808628	-2.0936498
80	246	842	0.090085179	-2.2592763
246	136	843	0.20880127	2.181808
289	80	844	0.23850716	-2.4152595
289	126	845	0.17651378	2.9853572
120	136	846	0.21648518	-1.5382001
488	440	847	0.079958055	-1.7724771
45	246	848	0.12750862	2.7728597
80	198	849	0.12772125	2.1006388
162	488	850	0.1375223	-1.0424714
162	451	851	0.15484525	-2.4100777
488	451	852	0.18518943	3.0586894
372	158	853	0.069027455	-2.4235101
379	199	854	0.11501244	-0.80310183
307	136	855	0.20692157	1.2984077
321	457	856	0.10304723	-1.3396027
457	308	857	0.24258169	-1.9058455
321	187	858	0.08677198	-1.9737536
379	405	859	0.037821436	0.59027437
47	451	860	0.16844373	-1.6946158
47	254	861	0.23103818	2.7426328
451	46	862	0.10539527	-2.308048
413	316	863	0.080894954	-1.4172531
187	321	864	0.08677198	1.167839
134	175	865	0.23465018	-1.7144368
451	360	866	0.14256902	-3.106266
451	47	867	0.16844373	1.4469768
321	406	868	0.16111862	2.5388039
316	375	869	0.07989587	-0.9258459
360	321	870	0.092659933	-1.8398256
187	375	871	0.14955892	-2.2247765
457	321	872	0.10304723	1.8019899
360	406	873	0.15736427	3.1287685
441	199	874	0.088584842	2.9824129
379	457	875	0.23633248	-3.027181
375	86	876	0.11393984	-1.3826894
375	417	877	0.05363726	2.6829866
158	372	878	0.069027455	0.71808252
379	46	879	0.18528273	2.6364671
86	279	880	0.061010839	-1.8161477
261	291	881	0.14094419	-0.91266944
391	326	882	0.15690382	0.97710973
326	122	883	0.16494696	-0.21154024
185	372	884	0.22310829	-2.8149096
199	379	885	0.11501244	2.3384908
441	185	886	0.16714528	-2.1111363
372	131	887	0.084560982	-2.199589
429	185	888	0.059754548	2.7531825
199	372	889	0.31057223	-2.3125971
405	210	890	0.092573461	-0.74623735
405	379	891	0.037821436	-2.5513183
441	92	892	0.053476155	2.745635
176	74	893	0.064129462	2.2787058
371	429	894	0.13989153	2.4221292
469	185	895	0.14608945	-2.8534518
455	441	896	0.16013514	-2.7498532
176	92	897	0.059835155	-2.771294
371	122	898	0.11977426	-1.5910906
298	290	899	0.13485255	-0.94529252
237	37	900	0.13850613	-3.0559615
122	326	901	0.16494696	2.9300524
144	495	902	0.19972304	-0.0059750242
89	251	903	0.16685622	1.1208712
372	326	904	0.24451825	-0.55254237
298	219	905	0.16844622	-0.33869387
30	266	906	0.083260031	-0.21951009
271	89	907	0.20079626	0.14591877
391	298	908	0.059074799	-0.31819021
391	262	909	0.040989113	-2.087806
262	390	910	0.19265745	2.3191378
326	372	911	0.24451825	2.5890503
103	365	912	0.28415577	0.078809517
30	290	913	0.082192926	0.5765882
152	103	914	0.15514678	-0.3256761
18	159	915	0.080139185	-1.439208
159	300	916	0.38513554	-0.68758071
271	266	917	0.21420266	1.8689936
365	30	918	0.20326102	0.63044407
365	271	919	0.32514589	-0.32251624
365	268	920	0.18591798	-1.9548634
115	495	921	0.11249102	2.6672008
322	495	922	0.23750229	-0.34122456
144	414	923	0.30773005	-1.088883
154	40	924	0.26263472	-2.7064634
300	322	925	0.33782107	-2.8586957
499	257	926	0.52082114	2.5083739
125	476	927	0.46214344	3.0941242
257	487	928	0.18494399	0.030462437
257	499	929	0.52082114	-0.63321873
495	115	930	0.11249102	-0.47439189
115	248	931	0.53436095	-0.95635069
125	416	932	0.51388122	0.21633406
159	268	933	0.31827019	0.093896657
300	154	934	0.20140796	-0.019393642
104	271	935	0.11189863	2.5066284
300	40	936	0.12037385	-1.8814077
89	104	937	0.14464293	-2.4198139
271	154	938	0.39892031	-2.0841655
499	248	939	0.16270588	1.0971732
499	477	940	0.44201416	-0.26846764
258	435	941	0.43965894	2.9197438
154	248	942	0.66639251	-1.4107833
154	75	943	0.62955624	-0.79233342
248	477	944	0.43880224	-0.63997421
22	5	945	1.1727364	0.85680591
258	299	946	0.34790392	-1.9955599
75	354	947	0.12755104	-0.49382855
166	362	948	0.17865566	-2.1569384
299	354	949	0.15544587	-1.2169701
89	8	950	0.19030754	-1.452865
104	435	951	0.24097649	-1.8698624
435	258	952	0.43965894	-0.22184887
258	160	953	0.33854547	0.20081869
170	174	954	0.038602003	-2.4865882
170	280	955	0.02474986	1.1811735
62	280	956	0.28123288	-3.0663325
280	93	957	0.19764259	1.7276634
237	280	958	0.24910061	2.1639724
285	93	959	0.13570237	2.4909822
170	37	960	0.19578748	-1.5163793
174	122	961	0.11214119	-2.7475953
89	82	962	0.20643643	0.80880543
329	385	963	0.35389079	0.78885274
296	362	964	0.30099552	0.089771242
230	385	965	0.38526967	1.9333576
329	166	966	0.35855321	-0.50597254
160	125	967	0.26408149	-0.83214525
186	368	968	0.10478254	-2.4642377
186	207	969	0.11763629	2.3169213
230	166	970	0.097057567	-2.4125774
329	82	971	0.087464495	-2.6308457
374	24	972	0.14840089	-0.95717922
374	385	973	0.27286395	-2.4787966
11	445	974	0.068291157	-2.9545192
11	24	975	0.12167849	3.0806439
432	73	976	1.222176	-1.6782646
230	259	977	0.23826187	-0.73819229
245	362	978	0.21670412	-2.6408329
476	160	979	0.33255904	0.54824628
166	329	980	0.35855321	2.6356201
245	160	981	0.33134832	-1.6999178
476	354	982	0.38254813	-1.9382746
477	331	983	0.63712074	0.74785216
477	22	984	1.0184829	0.33632218
476	125	985	0.46214344	-0.047468486
331	22	986	0.5037757	-0.19409326
464	388	987	0.1874119	-0.11441305
254	310	988	0.26743304	1.8543601
13	11	989	0.19791573	3.1081339
39	400	990	0.13591179	-1.7360186
74	92	991	0.071769185	-1.7682545
389	443	992	0.090410444	0.1625939
13	73	993	0.34643643	0.65428191
219	122	994	0.17325122	1.3729192
287	213	995	0.20787509	0.33830123
496	36	996	0.19104485	-2.2299196
290	219	997	0.096092472	0.58864052
211	150	998	0.11973977	-2.5864346
307	176	999	0.019256138	-1.7464208
456	231	1000	0.27884468	2.7218695
131	390	1001	0.086507556	-1.3523884
104	271	1002	0.11189863	2.5066284
365	427	1003	0.3827964	2.7852748
206	260	1004	0.31584405	-1.3757484
323	113	1005	0.05710925	1.900393
51	498	1006	0.30975948	2.1754359
402	398	1007	0.37358306	0.27214985
428	112	1008	0.11408344	-2.3435282
359	43	1009	0.20708751	-1.5455718
490	214	1010	0.35139286	-1.7142969
373	287	1011	0.23146862	-0.44784767
132	490	1012	0.4141779	-1.1994575
358	242	1013	0.36674069	2.0814307
111	409	1014	0.18128958	-3.0596008
361	27	1015	0.654194	-0.57833941
192	458	1016	0.091578848	-0.75957626
276	492	1017	0.21629171	2.6191466
10	260	1018	0.21318519	-0.52171928
169	71	1019	0.14942872	3.0544379
419	260	1020	0.22408858	-0.64183877
72	216	1021	0.36581144	0.16277324
309	99	1022	0.17174265	-0.35411827
244	461	1023	0.077820659	-3.0729209
143	172	1024	0.36337164	2.4511717
485	330	1025	0.21172334	-0.031393498
406	134	1026	0.20272838	1.6442762
97	292	1027	0.45506769	3.1027181
209	44	1028	0.40953597	-0.86109275
397	172	1029	0.20767031	1.8352256
58	330	1030	0.21973525	-0.39878915
440	74	1031	0.096831378	-0.9688085
278	401	1032	0.14239763	-1.9808769
217	201	1033	0.097553739	-2.242776
165	353	1034	0.24063824	-2.1217236
164	262	1035	0.20970021	-0.70213184
130	202	1036	0.078211431	-1.2213224
272	371	1037	0.073349331	2.2304099
319	481	1038	0.12107923	2.9813802
18	159	1039	0.080139185	-1.439208
391	262	1040	0.040989113	-2.087806
296	258	1041	0.28915538	-1.1599933
219	37	1042	0.18349502	0.22498771
416	22	1043	0.57139844	-1.9961268
159	100	1044	0.1174001	-2.3922784
286	364	1045	0.37096907	-1.3991396
456	286	1046	0.17154815	-2.1786938
275	231	1047	0.054011026	-1.8912916
57	456	1048	0.2618662	-2.4192994
141	286	1049	0.077973297	-2.7591996
369	382	1050	0.29709843	-3.1300343
364	358	1051	0.48751622	-3.035809
382	364	1052	0.38605263	-1.6333621
287	474	1053	0.23534482	-0.60060057
268	271	1054	0.38434645	0.18134324
418	322	1055	0.38863737	-1.0722442
152	18	1056	0.15366953	-1.3529003
100	322	1057	0.26545005	-1.3459311
159	322	1058	0.33978855	-1.649652
499	222	1059	2.3010451	2.7939912
416	259	1060	0.60134552	2.4942507
456	382	1061	0.12148742	-1.6571141
165	425	1062	0.16366886	0.90263131
163	359	1063	0.22976692	0.25188226
456	424	1064	0.20410581	0.32888177
291	279	1065	0.16641266	1.5299948
346	396	1066	0.11480582	-2.3671702
84	247	1067	0.061607198	-2.2041838
346	480	1068	0.10266156	1.7500302
152	359	1069	0.14043973	2.8333561
99	49	1070	0.15077713	-1.512106
291	131	1071	0.22006014	0.38415725
119	99	1072	0.1172412	-0.80644966
309	461	1073	0.22091009	-1.4018526
430	235	1074	0.3115786	-2.7982894
431	236	1075	0.26155789	-0.39352744
428	241	1076	0.1787236	0.089871567
139	20	1077	0.015085919	-1.2691476
346	113	1078	0.058982358	0.39917133
180	383	1079	0.10172539	0.66025958
309	323	1080	0.11724245	2.5114583
284	402	1081	0.31823069	1.609793
352	493	1082	0.082216876	2.0861002
70	112	1083	0.2547354	3.0241788
57	70	1084	0.27195967	1.9376862
223	212	1085	0.11186233	0.17392879
275	352	1086	0.16877605	2.8834039
498	208	1087	0.64658848	2.1907407
325	284	1088	0.11886721	-0.12195933
222	242	1089	0.3765118	1.1237683
12	69	1090	0.27464474	2.5654691
34	498	1091	0.25581213	1.9319459
222	34	1092	1.9928845	2.0859211
215	194	1093	0.077662178	1.1107914
223	474	1094	0.13960485	2.4209983
129	327	1095	0.05078593	-0.67849929
211	283	1096	0.28764851	1.4130372
367	470	1097	0.26049638	-2.9411405
239	213	1098	0.18945149	-0.54447948
498	34	1099	0.25581213	-1.2096467
373	239	1100	0.25172754	0.26895195
222	208	1101	2.8888496	2.0957583
314	238	1102	0.032008258	1.8703715
490	224	1103	0.22250905	-1.0284844
59	226	1104	0.31000734	-0.75790074
208	3	1105	1.2033444	1.1573111
409	388	1106	0.24057068	-2.19576
304	123	1107	0.64927886	0.97984513
486	304	1108	0.49531994	1.7369625
85	226	1109	0.48035326	-2.5719354
320	196	1110	0.24667207	2.410002
206	96	1111	0.49806357	1.4528874
320	4	1112	0.16362291	-1.9904766
118	196	1113	0.2733007	-2.8465255
478	376	1114	0.32871964	-2.8703914
206	345	1115	0.65797438	2.2220427
472	27	1116	0.22060916	1.6749337
15	53	1117	0.2870712	1.7142328
191	438	1118	0.14595859	-2.8714267
468	351	1119	0.24192863	0.45152176
72	79	1120	0.13844408	2.0198899
249	345	1121	0.52120246	1.5990975
220	438	1122	0.086935291	1.3866934
267	270	1123	0.030093215	-2.8009732
107	265	1124	0.21263408	-1.639968
355	403	1125	0.18132756	-1.934065
430	378	1126	0.24621105	-1.6231962
140	102	1127	0.15673975	-2.6601988
135	410	1128	0.028649964	-2.5343473
39	281	1129	0.10291754	2.9789492
39	94	1130	0.20433084	1.0312848
470	367	1131	0.26049638	0.20045216
228	383	1132	0.06623002	-1.2946885
203	48	1133	0.12621135	-0.97734772
180	341	1134	0.032221204	2.4382375
346	420	1135	0.10563941	1.8130408
383	452	1136	0.20076193	-0.094049897
431	235	1137	0.28209738	-1.8290635
277	446	1138	0.095282658	-2.8225254
430	236	1139	0.070529764	1.2800751
447	496	1140	0.15743029	2.465672
278	463	1141	0.12476175	-2.6431413
381	404	1142	0.14555229	-1.6075811
107	28	1143	0.13953149	-0.21083522
392	466	1144	0.090711648	2.1518333
448	294	1145	0.12659574	-1.2386182
95	330	1146	0.27288045	-2.5100044
294	426	1147	0.10584751	-1.6411438
333	95	1148	0.23034714	-0.87548544
294	313	1149	0.1344408	0.92057752
172	335	1150	0.20420718	2.9987866
448	15	1151	0.22093319	2.015606
397	335	1152	0.34412296	2.4114759
58	240	1153	0.19027434	1.427885
318	143	1154	0.41693291	1.0968971
15	465	1155	0.18625155	0.7860375
288	330	1156	0.16062395	-1.4235899
240	318	1157	0.039653574	1.2090543
33	91	1158	0.36990282	-1.4930399
318	333	1159	0.23561329	0.11588733
494	183	1160	0.24062773	0.46965578
9	482	1161	0.13671708	1.2647831
276	85	1162	0.40488568	2.1575098
172	407	1163	0.47082438	1.5603756
189	25	1164	0.21961636	1.504053
293	95	1165	0.31453443	1.5576436
182	97	1166	0.31637565	2.945487
494	434	1167	0.040692024	-1.1795967
437	124	1168	0.63302927	-0.25629801
52	483	1169	0.13020994	-2.9673696
29	97	1170	0.32593303	2.5871481
61	97	1171	0.30488383	0.58103737
29	182	1172	0.11485305	1.2774949
489	289	1173	0.18639083	-2.6108544
437	209	1174	0.11221217	-2.3625017
454	116	1175	0.10419456	-1.8695426
44	209	1176	0.40953597	2.2804999
349	277	1177	0.1213272	2.9550394
408	443	1178	0.09702947	2.7410065
81	289	1179	0.23778998	-1.6694655
52	393	1180	0.10740634	-1.5099415
481	489	1181	0.16690722	3.101257
269	14	1182	0.47792219	-1.1384887
481	319	1183	0.12107923	-0.16021247
9	255	1184	0.08575633	-2.0495455
23	282	1185	0.14138939	1.7341226
14	155	1186	0.13746499	-2.5313362
489	481	1187	0.16690722	-0.0403357
385	24	1188	0.3041321	0.15373353
80	198	1189	0.12772125	2.1006388
173	23	1190	0.31952632	0.14676711
255	116	1191	0.24714383	0.37284449
282	473	1192	0.22137073	2.6559983
473	289	1193	0.19628066	-2.9762218
380	317	1194	0.13016844	-0.27240708
380	93	1195	0.082569751	-2.2391529
339	455	1196	0.0057350672	2.5155813
175	406	1197	0.057032677	0.55498555
442	253	1198	0.15236456	1.4042008
405	41	1199	0.16698769	2.4623176
126	198	1200	0.10205841	-2.3065698
176	455	1201	0.14281418	0.13244501
88	455	1202	0.036396054	-2.616616
93	469	1203	0.13099589	-3.0759336
201	285	1204	0.056450052	-2.877531
380	45	1205	0.099176228	0.81202496
272	174	1206	0.059212251	-0.32198573
272	170	1207	0.086913786	0.054991794
296	362	1208	0.30099552	0.089771242
308	158	1209	0.1667372	-0.6512013
273	279	1210	0.1820514	-0.41011964
158	131	1211	0.02308121	-1.4733209
199	210	1212	0.045371317	1.1260542
266	219	1213	0.13449374	1.0444881
300	322	1214	0.33782107	-2.8586957
82	296	1215	0.30696237	-1.5990677
385	237	1216	0.35914779	-2.8635478
237	82	1217	0.19626834	-1.4703594
250	305	1218	0.050210396	1.9016346
75	435	1219	0.54830805	1.9977602
477	75	1220	0.47195503	1.6048733
329	82	1221	0.087464495	-2.6308457
149	230	1222	0.49223846	-2.4449815
305	23	1223	0.23370853	1.0240734
245	230	1224	0.1110674	1.7416553
11	13	1225	0.19791573	-0.033458728
374	31	1226	0.3394902	0.085734265
264	301	1227	0.19277548	0.44176964
24	445	1228	0.057954774	-0.35441341
497	484	1229	0.35516545	1.1890531
416	149	1230	0.88380537	1.8912175
222	197	1231	0.76542192	-0.14822603
414	257	1232	0.06044403	-2.068102
358	197	1233	0.43569705	-0.30923903
12	32	1234	0.35549349	-0.84152307
69	63	1235	0.11389478	2.8242515
242	491	1236	0.54799279	1.8648519
114	287	1237	0.84696798	1.7315426
34	373	1238	0.65162666	-0.69465414
242	69	1239	0.51710372	1.5443833
222	114	1240	0.40474378	1.9159723
491	474	1241	0.23482129	1.9288157
242	114	1242	0.30255123	3.0044719
63	491	1243	0.070107753	-2.7308656
69	491	1244	0.17264983	3.0978627
211	493	1245	0.18008974	-1.5183053
223	110	1246	0.18632517	1.0979161
211	110	1247	0.32273751	2.7574618
284	325	1248	0.11886721	3.0196333
150	69	1249	0.17684917	-2.4172909
493	69	1250	0.24365945	-3.1397336
325	493	1251	0.17955829	-1.6652633
402	284	1252	0.31823069	-1.5317997
352	12	1253	0.095229652	-2.1719794
231	12	1254	0.20065475	3.0626611
315	493	1255	0.24902066	-2.8651125
456	275	1256	0.28923265	2.5349627
112	315	1257	0.1192741	-1.9822212
70	315	1258	0.31100839	-2.8831697
444	396	1259	0.082687827	-2.6151544
323	334	1260	0.11366553	-1.3036767
57	315	1261	0.4347424	2.7288633
444	334	1262	0.15253429	-0.73253971
57	247	1263	0.17032632	-0.72260606
396	334	1264	0.19453251	-0.31604025
424	247	1265	0.1311817	-0.041522414
456	57	1266	0.2618662	0.72229324
231	32	1267	0.25196386	-1.4240379
456	32	1268	0.25657176	-2.5846415
382	286	1269	0.089712795	-2.9192813
163	369	1270	0.087266997	-2.883907
364	353	1271	0.20520272	-0.21986332
358	364	1272	0.48751622	0.10578367
364	17	1273	0.25174346	-1.3710694
382	165	1274	0.37668779	-0.64020427
322	144	1275	0.081907361	-1.2722723
165	322	1276	0.54464983	-0.58965535
369	165	1277	0.22850689	-1.5488471
425	165	1278	0.16366886	-2.2389613
247	366	1279	0.22778875	-0.011450665
244	366	1280	0.11124552	-1.5916001
84	57	1281	0.175888	2.7753524
366	247	1282	0.22778875	3.130142
425	43	1283	0.20754505	-0.13308501
369	163	1284	0.087266997	0.25768561
202	427	1285	0.055494483	-0.27381507
163	366	1286	0.2371654	0.70245616
144	17	1287	0.75349532	-3.1072557
115	487	1288	0.2675956	-1.5750568
144	257	1289	0.3451045	-1.234783
115	248	1290	0.53436095	-0.95635069
365	268	1291	0.18591798	-1.9548634
30	262	1292	0.16196307	2.1336369
103	18	1293	0.15173509	-2.4185642
291	164	1294	0.19390868	-0.039861749
43	100	1295	0.168806	-1.0336404
359	152	1296	0.14043973	-0.30823651
202	359	1297	0.17106495	-2.6637892
427	130	1298	0.11943037	2.3071348
130	366	1299	0.17584062	-2.8164124
427	312	1300	0.22397631	1.6078678
130	49	1301	0.12333208	2.6575182
427	202	1302	0.055494483	2.8677776
312	347	1303	0.072380941	1.547316
130	193	1304	0.088177388	2.0307541
261	347	1305	0.081814914	-1.6081918
98	105	1306	0.10979414	-0.74779476
99	273	1307	0.24126028	1.0468149
312	193	1308	0.12451371	-2.6722338
347	261	1309	0.081814914	1.5334009
312	145	1310	0.091355883	1.8138435
20	273	1311	0.13210539	-1.0404695
309	105	1312	0.11530436	1.0255717
99	145	1313	0.16869491	0.095515422
261	145	1314	0.07070122	-1.9587208
49	99	1315	0.15077713	1.6294866
366	244	1316	0.11124552	1.5499926
461	84	1317	0.1277796	-2.708589
366	84	1318	0.19832075	2.8749031
421	444	1319	0.036148862	-2.0457049
309	334	1320	0.076376198	-2.5819184
113	337	1321	0.085796146	1.4294032
444	421	1322	0.036148862	1.0958877
480	383	1323	0.14731319	1.8293928
241	420	1324	0.14611803	0.20482913
420	383	1325	0.14416897	1.7849053
167	180	1326	0.068730812	0.89561902
273	99	1327	0.24126028	-2.0947777
139	221	1328	0.14329131	-2.3420235
113	480	1329	0.10665926	2.3200835
323	421	1330	0.071228625	2.7901168
105	221	1331	0.091730991	0.98362998
98	221	1332	0.13133041	0.012980779
273	119	1333	0.23703181	-2.5897651
316	417	1334	0.040102063	-1.5724132
86	279	1335	0.061010839	-1.8161477
417	86	1336	0.15239527	-1.0979687
417	273	1337	0.16606566	-2.314031
306	457	1338	0.052035921	-0.68242286
