label	xPos	yPos	vote	north
2152	0.029314452	-0.82015572	0	0
2153	-0.046612759	0.051070978	0	0
2154	0.54506596	1.2290622	0	0
2155	-0.13058191	-2.4082854	0	0
2156	1.4103157	0.16466871	0	0
2157	0.67637707	-0.5004886	0	0
2158	-2.1984367	0.32085728	0	0
2159	-1.3262921	-0.66161936	0	0
2160	1.0693183	0.27524337	0	0
2161	-2.141512	-0.32532223	0	0
2162	0.46823384	-1.0141091	0	0
2163	1.4738285	0.64798943	0	0
2164	-0.13331639	0.17039842	0	0
2165	0.91026177	1.4149201	0	0
2166	-0.75187316	1.4202302	0	0
2167	-0.784802	0.63979656	0	0
2168	-1.2428138	1.3801737	0	0
2169	-1.1140686	0.42546534	0	0
2170	0.47064769	-0.21993751	0	0
2171	1.0025586	-0.85440667	0	0
2172	0.60682404	-0.099106632	0	0
2173	-0.15710136	-1.1014944	0	0
2174	0.20319206	0.87905826	0	0
2175	0.26952791	-0.5086435	0	0
2176	0.84315477	0.19912424	0	0
2177	1.3167648	-0.73492303	0	0
2178	-1.0347828	0.014931502	0	0
2179	1.1466206	3.0971246	0	0
2180	-2.1774533	-0.11138387	0	0
2181	-1.247786	-1.9400888	0	0
2182	-0.86950367	0.71770246	0	0
2183	-0.73807174	-0.11234378	0	0
2184	1.7234443	0.17032	0	0
2185	0.15362014	0.17224074	0	0
2186	1.1962478	-0.62277514	0	0
2187	-1.1427801	-0.93970233	0	0
2188	0.12716517	1.042565	0	0
2189	0.16429629	0.22457078	0	0
2190	-0.49341585	-1.0680173	0	0
2191	-0.78435003	0.55056256	0	0
2192	-0.55598647	0.13239753	0	0
2193	0.94629845	0.57720346	0	0
2194	-0.66141733	0.35615279	0	0
2195	-1.7500651	0.57267953	0	0
2196	1.8248299	-0.51748528	0	0
2197	-1.1757478	-0.36773961	0	0
2198	-0.79864932	-0.59188831	0	0
2199	-0.71523187	0.46333653	0	0
2200	-1.5905961	-1.1226239	0	0
2201	0.16956357	1.3555543	0	0
2202	-0.14742819	1.1910142	0	0
2203	1.7247454	0.41602079	0	0
2204	-0.77077635	2.0495962	0	0
2205	-0.46762415	-0.64402744	0	0
2206	0.74841428	-0.07593992	0	0
2207	-2.6660995	1.1801102	0	0
2208	-0.48763563	0.48354595	0	0
2209	0.88876902	-0.006829652	0	0
2210	-0.3545117	0.64653335	0	0
2211	-0.2194301	-0.86462107	0	0
2212	1.9536207	0.045745867	0	0
2213	0.93539086	-0.84335508	0	0
2214	0.50692065	-0.76899364	0	0
2215	0.066016581	1.1407923	0	0
2216	0.2105446	0.33037118	0	0
2217	-2.2622055	-1.8358193	0	0
2218	1.9305459	1.8476275	0	0
2219	0.80624334	-1.8067897	0	0
2220	2.7777199	-1.1309752	0	0
2221	-0.0147925	-1.2271005	0	0
2222	-0.59105695	-0.21978628	0	0
2223	2.3698165	-1.5147441	0	0
2224	0.42245588	-0.12800694	0	0
2225	-2.2600187	0.53577957	0	0
2226	-0.27442415	-0.39139211	0	0
2227	0.02997233	0.33347919	0	0
2228	1.0583612	-1.2990046	0	0
2229	1.144842	0.1457528	0	0
2230	0.52859718	1.0924419	0	0
2231	0.030394549	-0.54499951	0	0
2232	0.25965142	-0.0087306937	0	0
2233	0.95299489	0.49767657	0	0
2234	0.66626656	-0.51476478	0	0
2235	-0.77182589	0.22918881	0	0
2236	0.034139059	-0.035358483	0	0
2237	-1.0771536	0.28290223	0	0
2238	0.46419167	-0.033526352	0	0
2239	1.2856007	-1.0820252	0	0
2240	0.17909046	0.68515146	0	0
2241	0.27085432	0.49580508	0	0
2242	1.0586379	-1.26519	0	0
2243	-1.8726907	0.28552456	0	0
2244	0.91599654	0.17174731	0	0
2245	0.089639405	-1.0666117	0	0
2246	0.18569226	-1.7593424	0	0
2247	1.8606594	-0.26619411	0	0
2248	-1.4175279	0.24583738	0	0
2249	-0.72115978	-0.89657865	0	0
2250	1.5219872	-1.2844238	0	0
2251	0.30330809	0.5664141	0	0
2252	-1.7497539	1.2484941	0	0
2253	0.046597953	-0.05410585	0	0
2254	0.14618547	-0.36312739	0	0
2255	2.3977571	-0.38864907	0	0
2256	-1.1372715	0.31540541	0	0
2257	1.7384747	1.1092219	0	0
2258	-1.6033266	0.87378705	0	0
2259	-0.88115084	0.68828681	0	0
2260	-1.4136107	-0.45310371	0	0
2261	-0.43537505	0.2073065	0	0
2262	0.27651122	0.99189782	0	0
2263	0.85250061	-0.099470612	0	0
2264	0.44188099	-0.73764802	0	0
2265	0.20909826	1.1609299	0	0
2266	1.41369	1.1127076	0	0
2267	-0.18884228	-0.80882554	0	0
2268	-1.021272	-1.5382328	0	0
2269	-0.75985004	-0.9373867	0	0
2270	0.6291744	1.023257	0	0
2271	0.52290826	1.179084	0	0
2272	1.5922828	0.67573635	0	0
2273	-0.69455058	0.9441397	0	0
2274	-0.11053575	1.647063	0	0
2275	0.51986367	1.0347523	0	0
2276	-1.3195623	-0.46854087	0	0
2277	1.6264111	0.39525037	0	0
2278	1.9438312	0.38821407	0	0
2279	-0.30957553	0.56037732	0	0
2280	-0.25159814	0.80668004	0	0
2281	0.021026563	-0.38262788	0	0
2282	-0.89617487	-0.085470674	0	0
2283	1.2330687	-0.93008334	0	0
2284	0.67754865	1.9945996	0	0
2285	-1.5859667	0.17707707	0	0
2286	0.73975766	0.52011833	0	0
2287	0.12069654	0.14432649	0	0
2288	1.0682318	0.19082144	0	0
2289	-0.48581964	-1.2454906	0	0
2290	-0.23206263	-0.99570628	0	0
2291	-0.22021893	-0.90491385	0	0
2292	1.2901858	-0.70383543	0	0
2293	-1.1163332	0.94464581	0	0
2294	-0.68207794	-1.7062172	0	0
2295	-0.77366229	0.85970009	0	0
2296	0.28228591	0.40782131	0	0
2297	-0.070594694	-1.1495288	0	0
2298	-0.73009478	-0.76841643	0	0
2299	-0.031236485	1.3724136	0	0
2300	0.90649114	-1.2062794	0	0
2301	1.3755605	0.26753824	0	0
2302	-0.96141978	-1.4909782	0	0
2303	-1.6102555	0.72061588	0	0
2304	0.66978422	1.0169067	0	0
2305	0.23871791	1.0762323	0	0
2306	-1.6278844	-1.0005002	0	0
2307	0.3852883	-1.175429	0	0
2308	-1.3188886	0.44063654	0	0
2309	-0.72874459	0.19124479	0	0
2310	-0.8567703	0.20763865	0	0
2311	0.38187975	0.86796223	0	0
2312	-2.7170418	0.45077521	0	0
2313	-0.019524558	0.81022239	0	0
2314	1.427169	1.8745041	0	0
2315	0.57474772	0.61610732	0	0
2316	0.012434223	-0.704047	0	0
2317	0.93360788	0.38074627	0	0
2318	-0.67475975	-0.15800871	0	0
2319	-0.050210723	0.0051722875	0	0
2320	-1.6461617	0.027855155	0	0
2321	-0.88195036	1.0204635	0	0
2322	-0.92113292	-0.29963752	0	0
2323	-0.075979968	1.0480453	0	0
2324	-0.67431074	1.3839856	0	0
2325	-1.0229982	0.75997144	0	0
2326	-0.73118839	1.1008583	0	0
2327	0.90130043	1.0577384	0	0
2328	-0.61896929	-1.7582387	0	0
2329	-0.35977859	0.50825844	0	0
2330	1.8673513	-0.55693223	0	0
2331	0.95693314	0.91660363	0	0
2332	-2.9132204	0.14321846	0	0
2333	-1.3521239	2.0553575	0	0
2334	0.46009613	1.3770304	0	0
2335	0.37882027	-1.2674041	0	0
2336	1.1713582	-0.91643644	0	0
2337	1.4916455	0.27537522	0	0
2338	0.5666278	-0.80301556	0	0
2339	0.84922724	-0.07534202	0	0
2340	2.3102374	-1.0227449	0	0
2341	-0.55987855	-1.5814698	0	0
2342	0.30577856	0.93039814	0	0
2343	0.98415641	0.66585356	0	0
2344	-0.26492145	-1.0701374	0	0
2345	1.7946063	-0.69699304	0	0
2346	-0.33577581	0.25154928	0	0
2347	0.52459575	0.5759158	0	0
2348	0.31891459	-0.25628679	0	0
2349	-1.1185094	0.70937695	0	0
2350	0.4677538	0.1064934	0	0
2351	1.3768339	-0.017710926	0	0
2352	-1.4994257	-1.4955275	0	0
2353	-1.3214891	-0.57295693	0	0
2354	-0.18821155	-0.6607678	0	0
2355	1.7292477	-1.4462907	0	0
2356	-0.25920081	0.20617405	0	0
2357	-0.3850665	-0.82454859	0	0
2358	-0.4689771	-0.19702097	0	0
2359	-1.7845034	0.44156581	0	0
2360	0.49985373	-0.45716462	0	0
2361	1.4282314	0.77377131	0	0
2362	0.54210176	-0.30745934	0	0
2363	-0.60571264	0.51019744	0	0
2364	-1.1028663	-1.1231204	0	0
2365	-1.5104785	-0.42388881	0	0
2366	-2.0599545	0.35119881	0	0
2367	-2.0731549	1.2599502	0	0
2368	0.20109837	-1.1148836	0	0
2369	-0.09156975	2.2852747	0	0
2370	-1.602546	-1.0522047	0	0
2371	0.25730436	1.1075891	0	0
2372	-0.25255563	0.61233408	0	0
2373	-2.1953206	1.3383157	0	0
2374	-1.0346448	1.773791	0	0
2375	0.9581831	0.14001983	0	0
2376	1.4159986	0.47962699	0	0
2377	-1.234103	1.0318829	0	0
2378	-0.039162027	-0.74624785	0	0
2379	-0.55865753	0.12849855	0	0
2380	-0.17735168	-0.7047044	0	0
2381	-0.55934558	-1.7746319	0	0
2382	-0.047682359	1.1855411	0	0
2383	-0.029420842	1.3729321	0	0
2384	-0.42671214	-1.5504783	0	0
2385	0.46335605	-0.68415889	0	0
2386	0.13281057	0.97386461	0	0
2387	-0.67595607	-0.40479601	0	0
2388	-0.42836714	0.14579187	0	0
2389	1.4097929	0.42923187	0	0
2390	-0.53280563	0.46492938	0	0
2391	-0.11449202	-0.5934625	0	0
2392	0.51698837	-0.6091143	0	0
2393	0.85786873	0.6150212	0	0
2394	0.566587	1.4924114	0	0
2395	0.31679838	-0.57992973	0	0
2396	-0.77600378	-1.857166	0	0
2397	1.0758298	1.5330235	0	0
2398	1.6139555	1.925003	0	0
2399	0.91147431	-0.32790472	0	0
2400	2.1152166	-0.22614397	0	0
2401	0.67702468	-0.44968389	0	0
2402	1.1109758	-1.5579512	0	0
2403	1.5406657	-0.24468447	0	0
2404	-1.1510345	1.0564224	0	0
2405	-1.477054	-0.44314149	0	0
2406	0.94386544	0.31561091	0	0
2407	-0.84200272	-0.10145433	0	0
2408	-0.52462593	-0.88763537	0	0
2409	0.87649724	0.78304085	0	0
2410	-1.3207296	0.026492924	0	0
2411	-1.4266276	-0.74803065	0	0
2412	-1.0384752	1.3319555	0	0
2413	-0.075951401	1.3462014	0	0
2414	0.29196982	0.41014314	0	0
2415	0.43027118	-0.070252888	0	0
2416	-0.2141595	1.1323224	0	0
2417	0.13125487	0.46091737	0	0
2418	1.1037046	-1.2777643	0	0
2419	0.2250772	1.0311254	0	0
2420	-0.77075554	1.3132306	0	0
2421	1.1942408	-0.23316269	0	0
2422	-0.51225941	-0.65340628	0	0
2423	-0.24093875	0.96077272	0	0
2424	0.2964769	1.8346562	0	0
2425	-1.197986	-0.47406611	0	0
2426	-0.32853138	-0.26142812	0	0
2427	-0.76338261	0.11183113	0	0
2428	0.18309313	-0.44945094	0	0
2429	-0.12467057	0.031035223	0	0
2430	0.5950242	0.02826897	0	0
2431	0.18011273	0.93849077	0	0
2432	-0.48477369	-0.94854324	0	0
2433	-0.24958241	1.5171557	0	0
2434	-0.53407646	0.39016478	0	0
2435	0.83029703	-1.1311597	0	0
2436	-1.735421	-1.1338074	0	0
2437	-0.3634877	0.36194149	0	0
2438	0.56779666	0.89815244	0	0
2439	-0.092236778	0.29341733	0	0
2440	-0.50756523	0.87843241	0	0
2441	-0.27945381	1.6500812	0	0
2442	1.3472423	-0.13844807	0	0
2443	-0.42280743	-0.51184867	0	0
2444	-0.34399961	0.55944669	0	0
2445	0.37941457	0.2954853	0	0
2446	-1.0999577	-0.85416839	0	0
2447	0.1896498	-0.27568792	0	0
2448	0.62563619	0.51253767	0	0
2449	-0.26587347	-0.26918945	0	0
2450	1.9245227	-0.36899796	0	0
2451	0.70280804	-1.3148562	0	0
2452	-0.53631508	-1.3145854	0	0
2453	-0.33891672	0.28370809	0	0
2454	-0.85123442	0.45672497	0	0
2455	-0.85050367	-1.0672803	0	0
2456	0.18725586	0.32527042	0	0
2457	-0.65807337	1.530848	0	0
2458	0.38478942	-0.38576186	0	0
2459	0.75974929	-0.57661778	0	0
2460	1.5159939	1.7955346	0	0
2461	-1.0592127	0.41821644	0	0
2462	-0.34564806	0.39306983	0	0
2463	-2.0859625	-0.53253563	0	0
2464	-0.10535386	-0.79188661	0	0
2465	1.1963854	1.270897	0	0
2466	-0.080529867	-0.95574362	0	0
2467	-0.0029773344	0.8827081	0	0
2468	-2.6222452	0.025501934	0	0
2469	0.45538078	0.83784853	0	0
2470	0.18847133	-0.23779725	0	0
2471	-1.1227198	-0.33856712	0	0
2472	0.22057725	-0.37942684	0	0
2473	-0.77236408	0.00274099	0	0
2474	-0.60535136	0.86679586	0	0
2475	0.59835626	-0.09801957	0	0
2476	-0.08310222	-1.6726762	0	0
2477	-0.12262863	-1.4485393	0	0
2478	-2.1507011	-1.4201085	0	0
2479	-0.21342491	1.2249988	0	0
2480	-0.15073796	-0.30419897	0	0
2481	1.0333485	-0.91359608	0	0
2482	0.15880971	-0.61332568	0	0
2483	0.34620757	1.397962	0	0
2484	-0.87160064	-0.92155074	0	0
2485	2.2209655	0.76696695	0	0
2486	1.4735633	0.38515991	0	0
2487	0.22619424	-0.74239837	0	0
2488	-1.0946795	1.4274948	0	0
2489	-1.2287386	-0.77175961	0	0
2490	-0.054865955	-0.60117894	0	0
2491	-0.049532296	-1.6492296	0	0
2492	0.5610261	0.89650074	0	0
2493	0.40817453	-1.4956668	0	0
2494	-1.5009415	-0.96754799	0	0
2495	-0.8324226	1.168582	0	0
2496	0.66483507	0.76719946	0	0
2497	1.1143409	-0.18551503	0	0
2498	0.861416	0.059558092	0	0
2499	-0.055382086	0.29771501	0	0
2500	-1.7633471	1.1916791	0	0
2501	0.71179666	1.4338431	0	0
2502	0.90242464	0.4419639	0	0
2503	0.92517629	1.8381033	0	0
2504	0.0053518601	-1.3501779	0	0
2505	-1.6179892	-1.1516677	0	0
2506	-1.2040042	1.4239256	0	0
2507	1.7294813	1.047598	0	0
2508	1.4080433	0.16639412	0	0
2509	-0.080814313	1.8181769	0	0
2510	0.32373622	0.047307824	0	0
2511	-0.78635094	-1.2163214	0	0
2512	0.92755886	-1.2533995	0	0
2513	0.93303029	-0.33219945	0	0
2514	-0.30616248	0.67904162	0	0
2515	-1.1773241	1.0096167	0	0
2516	-0.45324245	1.6667942	0	0
2517	1.0433679	0.18234175	0	0
2518	1.2545393	0.95893216	0	0
2519	-1.0034379	-0.62463114	0	0
2520	0.66931178	-0.48794768	0	0
2521	-1.2632635	0.31473448	0	0
2522	-1.0371161	1.3092239	0	0
2523	-2.1582938	0.47919692	0	0
2524	-0.68667332	-0.020386775	0	0
2525	0.58123386	-0.49493542	0	0
2526	-0.047200309	-0.62294147	0	0
2527	-0.59249532	0.98888413	0	0
2528	-0.012621541	0.24866604	0	0
2529	1.8500295	-1.2295487	0	0
2530	0.8068565	0.82219381	0	0
2531	0.80479962	-1.6892225	0	0
2532	0.52288934	1.1114812	0	0
2533	0.31520468	-0.82849283	0	0
2534	-2.1431747	-1.5190488	0	0
2535	-0.41629083	-0.726469	0	0
2536	1.50078	-1.0203093	0	0
2537	-0.51425145	-0.93253843	0	0
2538	2.2302754	0.7525648	0	0
2539	0.78935365	-0.51294014	0	0
2540	-1.0693361	0.19326082	0	0
2541	-0.027729499	1.4913155	0	0
2542	1.9868934	0.36441421	0	0
2543	-0.28204212	0.28515706	0	0
2544	0.38901155	0.64609473	0	0
2545	0.13334674	1.7951516	0	0
2546	-0.75386516	-0.45933454	0	0
2547	0.0052127867	-0.39737776	0	0
2548	-0.45265195	-0.62315816	0	0
2549	2.117262	-1.590402	0	0
2550	0.80066204	-0.34909424	0	0
2551	1.6877882	-0.39517939	0	0
2552	-1.4602656	0.83108447	0	0
2553	-0.34415371	-0.67820557	0	0
2554	1.7192208	2.0109631	0	0
2555	0.89174441	0.65379431	0	0
2556	-1.2228633	-0.6637243	0	0
2557	0.24282765	-0.051251282	0	0
2558	-0.49801132	-0.65032966	0	0
2559	-1.0241547	-1.0024634	0	0
2560	-1.327464	-1.1250565	0	0
2561	0.59325354	0.99908572	0	0
2562	2.3908224	-1.8946956	0	0
2563	-0.052087423	0.10460738	0	0
2564	0.54907246	1.4233896	0	0
2565	0.80144507	-0.72411209	0	0
2566	-0.309543	1.107166	0	0
2567	-0.15101621	1.4101021	0	0
2568	-0.81120595	0.80955345	0	0
2569	-0.79175374	-0.89213584	0	0
2570	-0.65784508	0.82550769	0	0
2571	-0.47532708	-0.45699343	0	0
2572	1.6941819	0.046303669	0	0
2573	0.18562197	0.65423254	0	0
2574	0.63411969	0.2755661	0	0
2575	-1.0773846	-1.3364251	0	0
2576	0.21371575	-0.85971348	0	0
2577	-2.5668362	-1.6069577	0	0
2578	-1.0317336	-0.38655048	0	0
2579	-1.0122765	-0.35608001	0	0
2580	-0.54106773	1.6497359	0	0
2581	1.2314562	-0.8776512	0	0
2582	0.1544177	-0.34035825	0	0
2583	0.031808528	-0.48121486	0	0
2584	0.17265771	-1.1173308	0	0
2585	0.53776416	0.30567574	0	0
2586	-0.55860801	1.4633836	0	0
2587	-1.1310995	-2.1581652	0	0
2588	-0.0097888577	-2.0087587	0	0
2589	0.99589398	-0.42700702	0	0
2590	0.19813208	0.87420167	0	0
2591	1.2372349	-0.8394539	0	0
2592	-0.20419809	1.4658221	0	0
2593	-1.1167594	0.52514597	0	0
2594	-0.66039857	0.28254461	0	0
2595	-1.0107659	-0.44071597	0	0
2596	-1.9362032	-0.5514594	0	0
2597	-0.051201751	0.4888866	0	0
2598	-0.50476829	-1.1285404	0	0
2599	-0.37500719	-0.20011332	0	0
2600	1.6469509	-1.3582734	0	0
2601	-0.88348318	-0.82033809	0	0
2602	0.87238699	-0.62772599	0	0
2603	-0.48437842	-0.43030334	0	0
2604	3.2858414	2.1437709	0	0
2605	-1.1774792	-0.45077708	0	0
2606	-0.86716279	-0.18634406	0	0
2607	-0.72126196	0.98653143	0	0
2608	1.0000101	0.63223779	0	0
2609	-0.78587107	-0.13630139	0	0
2610	-0.44540387	0.067379002	0	0
2611	0.06107458	-1.4898121	0	0
2612	-1.371887	0.98567957	0	0
2613	-0.1520707	-0.39161141	0	0
2614	0.023591824	0.28364122	0	0
2615	-1.9597046	0.42957119	0	0
2616	0.12235704	-0.82120105	0	0
2617	-0.24598141	-1.6202329	0	0
2618	1.2948369	1.8724287	0	0
2619	-0.28921876	-1.6976646	0	0
2620	-0.22251449	-0.70770798	0	0
2621	0.89861658	0.0093822472	0	0
2622	-0.096649912	-0.06265506	0	0
2623	-1.6434823	-1.7367296	0	0
2624	-2.1122854	0.48309502	0	0
2625	1.5768181	0.40755304	0	0
2626	-0.31896682	0.022496494	0	0
2627	-0.32545597	-1.1979679	0	0
2628	0.44747024	-0.47011007	0	0
2629	0.3057858	0.34997477	0	0
2630	1.6065221	0.90083588	0	0
2631	1.3280823	2.5460931	0	0
2632	0.61205688	0.34458851	0	0
2633	-0.41307844	-0.89050042	0	0
2634	-0.19846265	-0.51424778	0	0
2635	-0.40144749	-0.52298774	0	0
2636	0.1627762	0.44461155	0	0
2637	1.2867173	1.3151487	0	0
2638	-0.96526318	-0.8943491	0	0
2639	-0.86753174	0.13206473	0	0
2640	-0.95414568	-1.105618	0	0
2641	-0.68845309	-0.98210637	0	0
2642	2.5019291	0.087849385	0	0
2643	0.11141192	2.0827466	0	0
2644	-1.2279376	-0.61384837	0	0
2645	1.2083841	-0.53366418	0	0
2646	0.56086011	-0.33536303	0	0
2647	-2.1493585	-0.76979621	0	0
2648	0.036807	-0.1568154	0	0
2649	-0.95853014	0.34861468	0	0
2650	1.8628919	0.27521396	0	0
2651	0.05744735	0.70218616	0	0
2652	-0.7239625	1.0001134	0	0
2653	-0.69219582	0.61646094	0	0
2654	-1.7017963	-0.075856443	0	0
2655	1.2834424	1.6699059	0	0
2656	-0.36700344	-0.42055936	0	0
2657	0.32669782	-1.1033859	0	0
2658	0.64016495	1.1195173	0	0
2659	0.82833749	-0.066852805	0	0
2660	-0.11397458	-0.13201635	0	0
2661	-1.8356097	0.36172506	0	0
2662	-0.58219476	-1.6083398	0	0
2663	0.015960949	1.3406707	0	0
2664	-1.961859	-2.0166524	0	0
2665	-0.845339	0.45740115	0	0
2666	0.40867033	0.52942161	0	0
2667	1.0524615	-1.6152237	0	0
2668	0.2149979	-0.21511528	0	0
2669	-0.41617262	-1.9917095	0	0
2670	-0.36710753	0.78088072	0	0
2671	0.61935465	0.47390563	0	0
2672	-1.1550551	-0.88834044	0	0
2673	-1.1840964	0.29943223	0	0
2674	0.22548697	-1.1147104	0	0
2675	2.6261981	-0.82869733	0	0
2676	1.150694	1.0818414	0	0
2677	-0.30233585	0.43114795	0	0
2678	-0.031902769	1.1647589	0	0
2679	1.8422042	-0.27362479	0	0
2680	-1.3333898	0.57084075	0	0
2681	-1.073472	0.80865094	0	0
2682	-1.0701301	-0.39511441	0	0
2683	0.19492703	-0.7987002	0	0
2684	-0.45255728	0.72418182	0	0
2685	0.10581915	0.53167399	0	0
2686	1.3859891	-0.024565903	0	0
2687	-1.7604098	-1.0392939	0	0
2688	-0.72503075	0.76802963	0	0
2689	1.145747	0.11633357	0	0
2690	1.3007897	-1.2064408	0	0
2691	-1.0194718	0.52834172	0	0
2692	-1.2385736	0.31602264	0	0
2693	-0.22490188	-0.28594912	0	0
2694	-0.058047073	0.44308081	0	0
2695	0.36174793	-0.16595328	0	0
2696	1.4051999	-0.83498496	0	0
2697	0.47827109	-1.4518231	0	0
2698	-1.9307002	-0.089347237	0	0
2699	1.9487015	0.99719859	0	0
2700	0.68094528	-1.0593958	0	0
2701	-0.57238663	0.25562501	0	0
2702	-1.4385298	1.0274209	0	0
2703	-1.6647365	0.8852068	0	0
2704	-0.34319391	0.38865403	0	0
2705	-1.8665452	-0.54551396	0	0
2706	-0.46789256	1.9964708	0	0
2707	0.32842664	1.0591242	0	0
2708	-0.69624147	0.14786121	0	0
2709	-1.9572345	-1.1070948	0	0
2710	0.15371504	-0.74854243	0	0
2711	-0.32183897	0.44631152	0	0
2712	-1.2623193	0.24175528	0	0
2713	-0.33075905	0.96560014	0	0
2714	2.6380408	-1.3571285	0	0
2715	-1.2806208	0.5466009	0	0
2716	0.41262252	-0.85400706	0	0
2717	0.093128456	2.0269992	0	0
2718	-1.1713208	1.0607705	0	0
2719	1.6065891	-0.88854495	0	0
2720	1.034478	-1.6388519	0	0
2721	-0.55025906	-1.2431981	0	0
2722	-1.7566527	-0.31121673	0	0
2723	-0.078093717	-0.71465099	0	0
2724	-0.90148312	0.56507407	0	0
2725	-0.51324728	-0.64026824	0	0
2726	-1.19974	0.53135932	0	0
2727	-0.348049	0.49769087	0	0
2728	0.21643035	1.8129605	0	0
2729	0.098353792	1.0015123	0	0
2730	1.6650086	1.4890161	0	0
2731	-2.0190141	-1.6532172	0	0
2732	-1.3059241	0.25964833	0	0
2733	-1.5182816	-0.97898132	0	0
2734	0.042482994	0.68156158	0	0
2735	1.4780407	-0.068660526	0	0
2736	-1.1202163	0.88275804	0	0
2737	-0.043640221	2.3829205	0	0
2738	-1.985883	-1.2417814	0	0
2739	-0.97127051	0.23280949	0	0
2740	-1.3168643	-0.97943557	0	0
2741	0.89550682	-0.18139258	0	0
2742	0.62461377	-2.6981812	0	0
2743	-0.21470886	-0.074124636	0	0
2744	0.36432458	0.22747925	0	0
2745	-0.86148241	0.8504427	0	0
2746	0.57079982	0.20458065	0	0
2747	1.4777128	-1.1369493	0	0
2748	0.33762279	-0.046011143	0	0
2749	0.064567873	1.1526449	0	0
2750	-0.22548331	0.22010882	0	0
2751	-0.48581609	-0.19568856	0	0
2752	-1.6531845	-0.4352841	0	0
2753	2.0461232	-0.3864324	0	0
2754	-0.23055922	-0.66737831	0	0
2755	-1.7077869	-0.38469293	0	0
2756	0.60242851	0.49597351	0	0
2757	-0.51190075	0.47452098	0	0
2758	0.42506859	-0.82914857	0	0
2759	1.397541	0.62048137	0	0
2760	-2.1804985	-0.90951161	0	0
2761	-0.4359901	1.8557231	0	0
2762	0.0054510252	-0.46351268	0	0
2763	0.75125139	-0.54939703	0	0
2764	0.80919044	-1.1232589	0	0
2765	1.5065663	0.96193169	0	0
2766	-0.16232485	-0.81628812	0	0
2767	1.0376314	-1.0735791	0	0
2768	-1.1254846	-0.126886	0	0
2769	-0.90886107	-0.52189218	0	0
2770	-0.35269241	-0.077098988	0	0
2771	-0.60369911	-0.45318946	0	0
2772	-1.2400855	0.030899536	0	0
2773	-0.53390256	-0.66490493	0	0
2774	0.19617854	-1.5486405	0	0
2775	-0.050769109	0.40436369	0	0
2776	-0.36502048	0.87116273	0	0
2777	-0.095424791	0.52299746	0	0
2778	-0.86939451	1.7623085	0	0
2779	0.21525509	-0.72240426	0	0
2780	0.3721515	-0.057541621	0	0
2781	0.72173421	1.3480546	0	0
2782	-0.67845922	0.78367152	0	0
2783	1.0266659	-0.51134283	0	0
2784	-0.44077508	0.62750048	0	0
2785	-0.37754628	0.75758682	0	0
2786	-0.18360823	-0.27628189	0	0
2787	-0.57597319	-0.50856575	0	0
2788	1.1607677	-0.13389522	0	0
2789	-0.079126567	0.39631299	0	0
2790	0.73319638	-0.91844794	0	0
2791	-0.89781411	-0.6246908	0	0
2792	-0.42452212	0.96588238	0	0
2793	0.72562818	-0.49985491	0	0
2794	-0.83280098	0.92225746	0	0
2795	1.5755311	1.8052839	0	0
2796	-0.061009278	-0.087344242	0	0
2797	1.6422473	-0.51190841	0	0
2798	1.4001126	-0.260227	0	0
2799	-1.0974471	-1.0374091	0	0
2800	0.44706745	-0.21774677	0	0
2801	-1.2508083	-1.1078869	0	0
2802	2.1261622	-0.83187237	0	0
2803	0.74174038	-0.52534312	0	0
2804	-0.37362582	0.49579066	0	0
2805	-0.23071545	1.0215911	0	0
2806	0.70147224	0.47689597	0	0
2807	0.71449444	-1.1789626	0	0
2808	1.1767835	-0.2463577	0	0
2809	-1.6034718	-1.0550395	0	0
2810	0.68841378	-1.5047528	0	0
2811	1.6063592	0.3217768	0	0
2812	1.3832846	0.73464129	0	0
2813	1.1266426	0.98564182	0	0
2814	-0.36883204	0.3636277	0	0
2815	-0.74348378	-0.41732875	0	0
2816	0.096346681	0.012063819	0	0
2817	-0.15262233	0.909859	0	0
2818	-0.52457702	1.5589816	0	0
2819	-0.20264742	-1.7579893	0	0
2820	-0.5379199	0.37399749	0	0
2821	-0.51431159	1.1242733	0	0
2822	-1.3819919	0.42286693	0	0
2823	1.1532093	2.6926187	0	0
2824	-1.1516704	-0.52057584	0	0
2825	-0.37114626	-1.0110737	0	0
2826	1.3791093	-0.24119303	0	0
2827	0.46503642	1.2568248	0	0
2828	1.0382776	-0.12853311	0	0
2829	0.1904812	-0.48957763	0	0
2830	0.03366787	0.01306186	0	0
2831	0.3794355	1.9065267	0	0
2832	-0.23045417	0.34029963	0	0
2833	1.2883671	0.20518839	0	0
2834	-0.281107	-1.0227262	0	0
2835	-0.86839444	0.82470873	0	0
2836	0.77945037	-0.19029029	0	0
2837	0.70656687	0.1818404	0	0
2838	1.028713	-1.2786061	0	0
2839	0.16227544	1.5810734	0	0
2840	0.20493025	-0.28288219	0	0
2841	1.3467544	-0.7640083	0	0
2842	-1.0745674	-0.091943208	0	0
2843	-0.81571701	1.202677	0	0
2844	-0.032751214	0.84507303	0	0
2845	-0.027032248	1.1321884	0	0
2846	0.1085576	1.6653269	0	0
2847	2.3087522	-0.69271202	0	0
2848	-0.11219761	-1.2035793	0	0
2849	0.13683762	0.85298436	0	0
2850	0.26096801	0.25792941	0	0
2851	0.4325606	-0.13769444	0	0
2852	-0.8513919	-0.019048482	0	0
