from	to	label	distance	angle
1578	4175	673	0.047435661	2.58019808
2672	4175	674	0.0772552796	-0.138396508
3883	2638	675	0.0336330138	0.42552874
2569	2269	676	0.055366836	-0.956695341
598	3145	677	0.0451074204	0.233029791
3829	2269	678	0.0199787835	1.03113569
3602	2030	679	0.025291578	2.19002633
183	3051	680	0.0620423382	-2.20898182
2484	519	681	0.0649988318	-2.49115684
3167	3883	682	0.0636364078	-0.271651917
3629	350	683	0.055917242	-0.832755612
2995	182	684	0.0571773811	-2.76391055
598	4763	685	0.0535804262	0.961687309
2601	902	686	0.0874926952	2.8958211
3838	1207	687	0.0259457922	-2.96327107
2298	1157	688	0.0215484375	0.447361999
3145	2995	689	0.054062682	-2.50366547
2995	3864	690	0.0733970111	-0.701268541
2298	1207	691	0.0779873822	-0.974268376
1945	567	692	0.0167895317	-2.64066281
2298	3116	693	0.0632678887	-2.57997721
1945	3504	694	0.0605469234	1.24601414
2924	4695	695	0.103327387	-2.53069751
182	432	696	0.00639277572	2.59555023
4176	2569	697	0.0351631155	-0.965491921
4517	2569	698	0.0102667174	0.573773904
2641	3829	699	0.0861945732	2.81588834
1047	1037	700	0.0218686092	-2.00442134
3639	1911	701	0.0934685874	-2.19101404
3717	1439	702	0.0453304144	1.85739664
2969	373	703	0.0134076245	2.75539766
424	3127	704	0.0740359925	-0.725784127
249	1508	705	0.0648431872	-2.07394692
3180	690	706	0.0871046378	0.117338267
3180	3127	707	0.0714521249	-2.02024848
4447	4630	708	0.120415728	0.316393573
2289	3896	709	0.036331524	-0.526489137
608	2901	710	0.0770030243	-1.51163005
4418	3629	711	0.0279979219	1.40840805
4688	2901	712	0.0737461206	-0.227473742
2146	1793	713	0.10801641	1.08817636
2853	3816	714	0.0853052841	2.98148115
2268	3954	715	0.0418778975	-0.884446359
546	3951	716	0.038191844	0.277727328
3488	1212	717	0.0860619945	-0.0401554449
1687	4447	718	0.0831065796	-0.323780079
2396	1384	719	0.244840914	2.84358142
507	1090	720	0.146865962	2.21775333
2587	1441	721	0.254237775	-0.773053073
2120	4856	722	0.109524798	2.9806487
103	1652	723	0.0751122135	-3.00931115
4550	4835	724	0.0950942261	1.94893568
1997	4078	725	0.125584584	0.884051781
3319	2396	726	0.17490855	-2.5175036
4145	3899	727	0.150697437	2.42169893
46	1833	728	0.00960991893	0.265491649
3951	4835	729	0.0673755639	0.0456215685
3675	3850	730	0.147450762	-0.231293313
878	1652	731	0.0944486675	2.59401353
982	4757	732	0.267546314	-1.44773268
418	85	733	0.0627983189	3.12233857
2384	877	734	0.0633969304	2.81776827
4550	1833	735	0.129224255	2.49268954
1556	2103	736	0.0789135379	-2.96740416
3850	2294	737	0.144402358	-3.03700262
4676	4872	738	0.0748476168	2.5101225
4745	1552	739	0.0938584304	0.0570676857
3127	4865	740	0.0510256283	-1.45247954
3344	2289	741	0.0462793179	-1.08042819
249	459	742	0.0585054162	-2.64192539
877	2341	743	0.0891974403	-2.53069296
859	2721	744	0.115384712	-0.158648557
2452	719	745	0.037907268	2.78803553
570	2825	746	0.0548149294	-0.907195601
2190	661	747	0.0306099184	2.20059482
4301	3246	748	0.122214516	-1.1169047
3154	523	749	0.0456008423	-2.11455816
3043	877	750	0.131545137	-1.009638
1921	1514	751	0.069716395	-2.22365839
510	2627	752	0.0155728907	-2.72129573
407	3506	753	0.0660652803	-1.62135994
4872	1398	754	0.0620831797	1.25565625
1954	3077	755	0.0638773654	1.45091416
4757	982	756	0.267546314	1.69385997
61	910	757	0.0876256878	1.81411311
65	3610	758	0.0453854285	0.64043353
1861	3468	759	0.0252483315	-0.67272893
1881	3381	760	0.047452013	1.21266159
2819	3381	761	0.0863170513	-2.48275822
3610	3381	762	0.101462679	-0.0989971111
4298	2905	763	0.0359061197	-2.24553064
801	2988	764	0.0468016768	-2.28533358
805	1514	765	0.115904346	1.71445512
1881	4596	766	0.0869993852	0.197955251
461	1691	767	0.138632418	1.02786987
805	4676	768	0.101781941	-2.3807539
2588	1586	769	0.0849901812	-2.04675559
4093	3932	770	0.0398014944	0.187383133
805	3468	771	0.0839743824	2.99121857
3144	2101	772	0.0236403161	-1.95995378
4093	1514	773	0.153564447	2.99202877
418	3653	774	0.262218636	-0.726034172
3779	3674	775	0.0610279823	-0.402177228
1371	2297	776	0.0348303865	2.63440486
4539	2290	777	0.0377150609	0.57628597
2101	2504	778	0.0488073622	1.60804616
3303	2848	779	0.0530711209	1.87114827
4293	2881	780	0.0439355771	-1.2279237
2221	2848	781	0.100204801	2.90465041
2009	2898	782	0.0758298554	-2.04929156
1371	2848	783	0.0810545735	-2.66571382
714	270	784	0.0376864402	2.98463069
4761	4764	785	0.0462735473	-2.24011066
4692	4527	786	0.0852790982	3.08672409
3154	270	787	0.0915843021	0.214703317
2477	2993	788	0.0355380946	0.818884864
4527	4622	789	0.0360212653	2.39406234
3793	2848	790	0.061672368	-1.84851144
3658	714	791	0.0921553156	-1.40384543
4225	510	792	0.0244305608	-1.76648004
1404	205	793	0.0793155361	-1.26075429
576	4658	794	0.0503667928	-1.82251049
2344	4961	795	0.0550292393	-1.84792886
3238	2291	796	0.0350727278	-2.85984478
3355	4406	797	0.0796131213	-0.842290452
4417	3496	798	0.111623352	1.89769722
4658	4961	799	0.0860947254	-2.25341767
1336	3496	800	0.078449832	-0.45373709
431	2173	801	0.0219095318	-1.52525109
3496	1255	802	0.147519172	-0.70167304
320	839	803	0.0616982221	-0.312525696
4357	3124	804	0.0736428625	0.459182714
4357	603	805	0.0741827714	2.15910243
2947	2466	806	0.0494839004	-2.13557638
2466	3676	807	0.0322788382	-0.190331673
1944	1959	808	0.0547314675	2.71489579
3927	1426	809	0.0479682976	-1.57979856
429	281	810	0.0561561989	2.95778827
2723	3617	811	0.0422926768	2.35100434
2123	75	812	0.0438046705	2.21816033
75	1944	813	0.0211687218	1.47753019
2267	1214	814	0.0384510491	2.34459999
3059	2408	815	0.047860978	1.4544691
2267	3564	816	0.0184316382	-1.86691317
3388	3924	817	0.0730985362	-1.74798549
2754	2620	818	0.0411241973	-1.37390639
2267	2766	819	0.0275474891	-0.274326475
2380	3910	820	0.0695940411	-0.640035837
2766	3927	821	0.0544354288	-0.657805411
1213	1404	822	0.00830932847	-1.29500478
763	2535	823	0.0258248476	2.73391591
570	3211	824	0.0616213418	0.913147465
1715	2633	825	0.00322474554	0.694717963
1091	3314	826	0.0600349	-0.67593029
2633	2357	827	0.0716541139	1.16915162
3219	1097	828	0.0692860704	1.80967992
2537	2048	829	0.0926777247	0.605662574
373	2969	830	0.0134076245	-0.386194989
4711	2344	831	0.0160725978	0.433203053
1715	3310	832	0.0411660455	-1.62691769
2211	2291	833	0.0403005049	-1.59037117
4539	140	834	0.0312765852	1.8249224
2290	1336	835	0.0176523821	1.12027191
1387	522	836	0.040523306	-1.33711802
69	2641	837	0.0234038759	-2.47886637
1318	2996	838	0.0129785433	1.38459949
2432	570	839	0.0821740867	-0.237687827
2598	2190	840	0.0615786704	1.38537896
2126	2432	841	0.0758712486	0.996894024
2190	3740	842	0.0207377394	2.070096
3530	661	843	0.0529983843	-3.00320752
1902	1880	844	0.0603413865	1.88721959
1368	1945	845	0.0483337058	-2.75916471
3479	955	846	0.0715219571	2.64692309
3838	3969	847	0.0717675882	2.01417038
929	4100	848	0.0580375683	3.02227914
213	1038	849	0.040395694	-3.1344741
1906	2891	850	0.0170858761	0.922329167
1880	4754	851	0.0259966841	2.95294209
4275	1377	852	0.055216051	-1.98276043
1038	567	853	0.0577105628	2.39669204
1612	494	854	0.0844929342	2.3922132
4017	3287	855	0.0418779352	-1.97335789
1496	4304	856	0.0108969917	-2.53784509
1496	3504	857	0.019822787	3.13961965
1766	3538	858	0.040423394	-0.231162472
3654	3504	859	0.0626329888	-1.35309425
1024	832	860	0.082300797	3.09546817
1829	3898	861	0.0575518741	1.93674533
1752	127	862	0.0839434704	3.07814234
1053	1563	863	0.0181898202	-3.02760234
832	1752	864	0.076016724	-0.591661848
1612	3054	865	0.0290371424	-0.899638981
3069	2751	866	0.0604507914	1.8977422
3742	2787	867	0.0118165065	-2.59157158
3378	566	868	0.056124277	-1.30130288
2205	1877	869	0.043858586	1.66456163
566	11	870	0.0052312444	0.411880092
3326	2548	871	0.0748447836	-3.05392004
2422	2725	872	0.0131751282	1.64584686
3054	1612	873	0.0290371424	2.24195367
4729	1906	874	0.0584998149	0.795120539
531	264	875	0.018866254	1.73350705
1091	2891	876	0.0907797987	2.66508873
264	1877	877	0.0362460738	-0.891583309
2535	2891	878	0.0750978385	2.02709542
1091	4219	879	0.06028956	1.29455018
3671	981	880	0.0166463292	-0.770067635
2754	4985	881	0.0378127113	-1.49965124
3378	4791	882	0.0433252751	-0.853277585
3222	566	883	0.00994020238	1.57765763
1032	2635	884	0.031067129	-1.51398744
2443	3671	885	0.0226986354	-1.77710056
4456	4854	886	0.0394677922	2.75699101
322	4791	887	0.0345456563	2.3652557
2723	3462	888	0.024188271	0.135623896
2231	4351	889	0.0371991471	1.86670041
1409	3902	890	0.0126474909	1.59882565
1296	2990	891	0.0559767713	-2.5832439
4351	1022	892	0.0317523652	2.29498685
3718	4280	893	0.0384187775	-2.09880038
4532	1798	894	0.0430562886	-3.02711721
2751	3069	895	0.0604507914	-1.24385045
1457	4456	896	0.0374322363	-1.85231327
1900	475	897	0.0774766058	-3.0013594
2990	3805	898	0.0169284183	2.98758369
4777	4912	899	0.0490066024	-2.74302704
4172	2990	900	0.0343864753	2.95649824
1211	2634	901	0.0365095701	0.0745906003
3650	659	902	0.0209089641	2.20277122
4120	4260	903	0.0356927498	2.56386736
2656	2867	904	0.0353319171	1.03625763
613	3784	905	0.0466204128	-1.41725675
1697	4854	906	0.0194968926	1.79447154
1457	1489	907	0.0384231239	2.66563857
1674	4955	908	0.0591340834	0.877618543
4456	1457	909	0.0374322363	1.28927939
2043	907	910	0.0148818415	0.414713961
4581	3957	911	0.0686638648	0.790030328
480	613	912	0.0270667637	0.53015196
1069	613	913	0.0652379785	2.89115531
659	4416	914	0.0188049039	1.19631055
4453	351	915	0.0853460379	1.34114288
1335	74	916	0.0349311294	-1.62316003
2449	2937	917	0.0269578293	-2.1810972
2786	2693	918	0.0424101562	-2.91162482
4629	1789	919	0.0320373407	-2.65641111
559	2480	920	0.026566772	2.53070992
4241	212	921	0.0616015298	-2.7963969
4766	2480	922	0.0259575186	-0.0437594709
4766	4775	923	0.0535799699	-1.13321601
1418	1480	924	0.0273529386	0.454208518
2786	74	925	0.0439339144	2.75395949
1968	1120	926	0.00569162468	-0.271580898
2932	3589	927	0.0280505554	-2.50496101
3147	2660	928	0.0337836052	0.796469867
4137	3625	929	0.00854849461	0.592103205
86	3245	930	0.042820639	-1.24352856
3347	524	931	0.0289921594	-0.129559075
3347	1262	932	0.0605252465	1.69089345
1262	3787	933	0.0137275922	0.776183875
2599	416	934	0.071358838	-0.560800047
2449	74	935	0.042665357	0.224894077
4038	1968	936	0.0357198803	-1.62876038
1472	2786	937	0.0277005626	-1.26026359
3086	1396	938	0.0491618824	2.48881792
1769	601	939	0.057476549	2.1101003
3861	2318	940	0.00801359529	-1.32633072
601	1058	941	0.0406755478	2.26126812
1205	4343	942	0.0552457332	0.0623003425
516	2427	943	0.0225793878	0.953768385
2318	4687	944	0.0152788843	-1.84836612
2318	3872	945	0.00406277134	2.75592904
4142	959	946	0.0261530164	-0.675734975
4699	3291	947	0.0269680824	-2.76911283
1808	3871	948	0.0413710465	0.0750494729
4142	2061	949	0.0610469622	-2.52598208
2222	3820	950	0.013582673	0.152852505
3820	3245	951	0.0365446931	-0.743058333
1728	3604	952	0.0304178557	1.43720434
1313	3099	953	0.032721019	-0.307619035
688	204	954	0.047034333	-0.439512709
2183	4350	955	0.0328481546	-2.09491198
2387	4302	956	0.0562155999	2.23871528
3453	4347	957	0.0712771292	2.85327114
1728	4347	958	0.0356405752	1.06154538
3099	4687	959	0.0359790162	0.776733341
1407	1840	960	0.0280827726	0.842456352
2524	208	961	0.0968430794	-0.899078275
3247	3086	962	0.0389225305	1.02582517
3489	4788	963	0.0679962829	-1.97193695
3247	4350	964	0.0222396072	0.161142445
1796	583	965	0.0716295012	-1.85773426
3247	1407	966	0.0193751055	-1.24570788
583	3872	967	0.0435355476	-0.159719699
3341	3962	968	0.0479862596	-2.00145626
3962	137	969	0.0571351888	2.74628514
1768	1769	970	0.0641827984	0.15023892
2609	4309	971	0.0566514881	2.15135328
873	4309	972	0.0315260369	-0.452424275
822	1365	973	0.0404902025	2.96719297
1055	2410	974	0.104347438	-1.23762718
1470	749	975	0.0739048456	1.85784269
735	1278	976	0.0606211241	3.11128388
3308	4482	977	0.100396233	-2.25666327
2768	2078	978	0.0398761115	-2.1088802
1054	3546	979	0.0321537761	-1.09874486
3751	4570	980	0.0488161241	2.4340305
3477	1058	981	0.0641558654	0.880717308
1258	3110	982	0.043513335	1.84067644
2063	4269	983	0.102968382	1.92369346
2040	1470	984	0.0509259215	2.28129398
4208	749	985	0.0396100106	-2.08291595
2197	1469	986	0.0386883779	1.30964592
4469	939	987	0.136523445	-0.86024345
2069	2682	988	0.051486712	-0.721203785
4014	245	989	0.0258171366	-0.80907218
3537	4798	990	0.0449804818	-0.661545623
1748	798	991	0.0570009487	-0.0299435135
3930	4570	992	0.0584868155	1.78941241
1748	137	993	0.0647439784	0.974433272
4135	3930	994	0.00693442874	2.87393659
3548	939	995	0.114297837	-2.2466261
3537	3196	996	0.0496886759	1.96329264
3146	2970	997	0.0478684171	-2.56247824
4244	2769	998	0.0576109705	2.07561992
1512	3421	999	0.0166058052	2.60761974
204	4798	1000	0.119971703	-2.09226641
4273	1377	1001	0.0487057262	-1.47200583
995	1137	1002	0.0983097897	-1.28903776
902	4082	1003	0.0225006727	-2.76038677
3146	4503	1004	0.0338188455	-2.21818396
176	2791	1005	0.0490797316	-0.100977195
3057	3767	1006	0.0317526934	-2.36816868
3337	3631	1007	0.0229551104	3.07957511
991	3057	1008	0.0438618674	-2.74933141
3898	4798	1009	0.110955195	2.85971109
3375	1025	1010	0.0633911243	-2.09492642
3505	1908	1011	0.0661396191	-1.62902352
2519	1137	1012	0.0376899578	-2.35002367
3346	4294	1013	0.0267795286	-2.31579895
4503	2970	1014	0.0196824547	3.10203236
3505	2049	1015	0.0385847846	-2.79024821
2134	4503	1016	0.0222807437	2.13173665
3631	2769	1017	0.0591059183	1.17412523
4678	2138	1018	0.0463104672	-2.66763362
1199	2824	1019	0.0262889349	0.64532025
1908	3505	1020	0.0661396191	1.51256913
995	740	1021	0.0523051405	1.74334502
3040	995	1022	0.0499532976	-2.1609525
740	1886	1023	0.0437415601	1.91313625
2682	1770	1024	0.0556578934	-1.90230717
484	4798	1025	0.0239594729	-0.245448802
2752	2365	1026	0.143160198	0.079682468
1083	94	1027	0.043745711	-2.24559091
1726	2059	1028	0.00328490957	1.75061196
2138	2076	1029	0.0706540632	0.947419629
2260	4935	1030	0.0641446286	-0.196003872
1726	2884	1031	0.0369156076	-0.811922908
1757	4023	1032	0.124312224	-0.872271942
4551	2752	1033	0.144605952	2.58346774
1386	2260	1034	0.0828826005	-0.785383268
3956	4454	1035	0.106393709	-0.985504202
218	1025	1036	0.0824439073	2.07653979
4935	2260	1037	0.0641446286	2.94558878
2276	2884	1038	0.0388180067	0.426169099
2059	2138	1039	0.0972104247	2.67509544
1220	184	1040	0.0680381256	1.65176549
1208	1467	1041	0.166813886	-1.21210003
3608	1220	1042	0.0280936294	-2.11158783
4062	4975	1043	0.108327234	-2.13192852
2752	3420	1044	0.0110307199	-2.46624871
3608	4062	1045	0.0583974827	-1.43581148
2260	1386	1046	0.0828826005	2.35620939
4975	1171	1047	0.0947637041	2.61044527
64	184	1048	0.0943159354	-0.85439615
4802	244	1049	0.374594245	1.30446139
764	2722	1050	0.0638648265	-1.5090726
2705	3828	1051	0.0325171724	2.90526063
4551	2405	1052	0.0870750966	0.909613046
3046	4269	1053	0.121211029	1.66804731
2405	3747	1054	0.0444726938	1.60845097
2138	3929	1055	0.0096305602	-2.27295562
1846	1467	1056	0.0944568223	-2.74272511
1467	1208	1057	0.166813886	1.92949262
4675	2698	1058	0.0817131079	2.88759877
1735	4365	1059	0.00771930015	0.800301209
64	2722	1060	0.0321565165	1.23716921
764	4520	1061	0.155006383	2.94402174
4521	4269	1062	0.123910036	0.0980505341
4159	1669	1063	0.0459751352	-2.10009085
3747	3046	1064	0.0433895656	2.27928035
3747	1386	1065	0.00774843499	0.573266141
1177	2910	1066	0.0345344255	1.32014201
191	4269	1067	0.0621709398	-1.95428026
4333	4345	1068	0.0497655756	2.18404352
1470	1469	1069	0.120388042	0.31588364
666	4942	1070	0.0458011876	2.1974979
4051	4276	1071	0.0519009527	2.61716711
2910	725	1072	0.0535441795	2.2793861
3561	4338	1073	0.123751215	2.99606707
4483	4141	1074	0.088757977	1.17656539
1099	293	1075	0.00645483358	0.044321326
3110	3478	1076	0.0678019576	0.644589055
1055	4583	1077	0.0854184616	-1.9074474
2468	1676	1078	0.244124371	-1.12124417
2332	1839	1079	0.171008699	1.85345178
2859	1934	1080	0.0924004563	2.48822027
642	1467	1081	0.130820957	-1.7674275
712	2654	1082	0.128402784	0.0894356778
1966	4410	1083	0.184408029	1.9194117
4200	4675	1084	0.0754368559	2.45150991
1966	976	1085	0.124764671	2.66375434
3129	3557	1086	0.127179992	0.499329266
2997	1839	1087	0.245455387	2.46555925
2468	3513	1088	0.228152687	-0.433361763
1676	1208	1089	0.100977186	0.126600782
3513	3348	1090	0.0378202739	1.13978374
3513	1241	1091	0.0875829576	-0.865427023
2468	3129	1092	0.0594758502	1.39334711
4554	3136	1093	0.491359314	-0.983248157
3348	3128	1094	0.190811721	0.938305843
532	3035	1095	0.133728258	0.431317387
3766	3128	1096	0.133824936	2.04675097
1934	4494	1097	0.0806270347	-3.06135652
1568	2955	1098	0.0959391455	2.83020822
2859	2114	1099	0.209254196	0.772502582
1350	166	1100	0.110476641	-2.92126456
3743	4538	1101	0.0552697007	-2.18208112
2732	3543	1102	0.101175084	1.8530454
1917	2359	1103	0.0220370939	1.08687283
2943	725	1104	0.0240512039	0.45848721
3273	1568	1105	0.061176745	2.81029765
3619	4675	1106	0.0380805922	-2.18916332
1159	514	1107	0.0289183182	-2.46780876
712	4200	1108	0.0793443688	-1.09627348
2112	4051	1109	0.0602604835	-1.22190206
4338	3524	1110	0.085437744	1.93637451
4666	2654	1111	0.067164984	-1.28756966
2654	1350	1112	0.123752428	-0.221399705
2007	191	1113	0.0901952341	-0.397533751
1177	1258	1114	0.106507233	0.161272543
2712	4102	1115	0.0755679171	-0.709680228
2112	725	1116	0.0768424692	-0.527873172
768	3526	1117	0.0662689271	0.343704637
1388	4030	1118	0.0510225829	-0.567406181
1265	2910	1119	0.043132616	-1.99591083
77	2410	1120	0.0521120868	0.916417529
998	4499	1121	0.055711154	-0.258976287
3987	4499	1122	0.0406971649	2.57087653
4864	1436	1123	0.0710032083	-0.400068112
3086	3603	1124	0.0281542509	1.34190002
2524	1796	1125	0.0621969299	-1.80708181
1396	3603	1126	0.0455080461	-0.0536573002
1796	2183	1127	0.0484622535	-2.43433936
3652	998	1128	0.0432288401	-1.10018947
1174	3716	1129	0.0594029029	-2.30258358
4896	222	1130	0.0166337228	0.452256186
4792	992	1131	0.022581347	-2.42103833
1034	3877	1132	0.0821506852	-0.24547133
3877	2890	1133	0.0498907551	-2.03982408
3877	500	1134	0.0184213646	0.575404683
2890	1499	1135	0.0190240543	-2.16740109
2712	37	1136	0.0724147153	-1.98267901
1055	3901	1137	0.107484748	-0.394789896
733	3901	1138	0.106515274	-2.94933479
299	2410	1139	0.0594214841	3.07955375
2521	2712	1140	0.0729853096	-1.55785851
3652	992	1141	0.0343911339	0.257771905
3455	1289	1142	0.0505152207	2.00717551
4473	953	1143	0.0610253811	-2.05868921
3939	1827	1144	0.040620641	0.223003612
1041	2680	1145	0.0795609285	2.09864207
1623	1176	1146	0.0246808459	2.14218259
114	1390	1147	0.0479898348	0.983132967
3064	700	1148	0.0285912668	1.67762135
3583	361	1149	0.0160962908	-2.85258852
1913	4028	1150	0.0520662104	-1.86191957
2639	500	1151	0.0384508387	-2.73146052
377	32	1152	0.0242621647	-0.733420898
2639	1142	1153	0.0788399721	2.85288053
3328	609	1154	0.00806310415	0.908707286
3328	4682	1155	0.0731800304	-0.516969202
609	1890	1156	0.0450275329	1.0750587
3681	1763	1157	0.059470988	-0.580835744
1082	2950	1158	0.0348509565	1.98658784
406	3452	1159	0.128215413	-1.10350536
4009	4937	1160	0.0971075142	0.94057718
769	2167	1161	0.10011516	-0.593143464
1010	1280	1162	0.0660958515	-2.26002255
3947	1890	1163	0.0477142839	-1.77871501
631	4726	1164	0.0793850966	-1.22265424
4899	1323	1165	0.0421319168	-3.12826941
2680	2987	1166	0.0595287775	3.09401284
2726	4310	1167	0.0740917485	-1.85563318
1776	1800	1168	0.0301925375	1.77777749
3567	2715	1169	0.100303621	-2.4819592
334	1156	1170	0.0179925796	2.39482415
4885	469	1171	0.0704613443	-1.95241912
1363	339	1172	0.0962781901	1.39394459
4600	816	1173	0.123967381	-2.30088967
4600	1981	1174	0.0932265275	0.788693701
4562	1393	1175	0.0350909739	-2.01975242
793	2987	1176	0.0820396817	-0.21192033
1041	2715	1177	0.0462684116	1.29282599
1844	4990	1178	0.0997664388	2.87724327
3524	3171	1179	0.0957853498	-0.269419125
4201	2248	1180	0.0488787114	0.0535038092
4077	4221	1181	0.114303365	1.61280901
1354	2248	1182	0.0918839391	-0.793815161
