from	to	label	distance	angle
249	206	2211	0.38966364	1.7707083
304	206	2212	0.69342874	1.6856053
367	206	2213	0.80243441	-1.1835652
221	207	2214	2.0018008	-0.25065031
414	207	2215	1.665719	2.5996385
497	207	2216	0.99091145	3.0676756
432	208	2217	0.13530408	0.76231928
436	208	2218	0.48677266	-2.1737772
378	209	2219	0.5152847	-1.9428961
404	209	2220	0.32316825	2.69189
282	210	2221	0.6454826	1.8491372
324	210	2222	0.34529938	0.56658313
492	210	2223	0.82412562	-0.13281714
222	211	2224	0.46768043	2.7223274
238	212	2225	0.56241649	2.1414203
286	212	2226	0.58059227	0.056115286
385	212	2227	0.60812065	2.4694287
473	212	2228	0.59944338	-0.54539818
217	213	2229	0.90108078	-1.05073
223	213	2230	0.60001148	2.1994235
349	213	2231	0.51499024	-2.4950008
463	213	2232	0.61139844	-2.2160763
489	213	2233	0.97754212	1.5579911
275	215	2234	0.51321193	-1.6577518
334	215	2235	0.76397352	0.96573075
459	216	2236	0.25032716	2.1152702
238	217	2237	0.71813195	-0.86843857
343	217	2238	0.46825804	-2.1029632
385	217	2239	0.70597364	-1.1445632
387	217	2240	0.55001039	3.1319145
250	218	2241	0.21748529	0.94545853
265	218	2242	0.60454593	-1.7884394
289	218	2243	0.54777291	-1.999875
303	219	2244	0.49225056	-0.92686103
375	219	2245	0.29141108	0.69841648
437	219	2246	0.41631502	1.6028178
272	220	2247	0.69824252	0.54536675
241	221	2248	1.3471877	-2.4413407
357	221	2249	0.75368899	-1.0424787
498	221	2250	1.7763814	0.38561852
473	222	2251	0.46515743	2.4036121
490	222	2252	0.54074569	0.93049161
408	223	2253	0.3512204	-2.2200151
485	223	2254	0.46050447	2.1681311
489	223	2255	0.6129355	0.93221394
491	225	2256	0.49202167	2.0925039
263	226	2257	0.71004114	-0.69759389
300	226	2258	0.39246447	-1.337301
318	226	2259	0.31038093	0.18713483
234	227	2260	0.77823348	1.2841881
323	227	2261	0.6423379	-1.887342
340	227	2262	0.49657237	-1.0734464
382	227	2263	0.59531551	0.06413358
397	227	2264	0.65989502	-2.5486978
435	228	2265	0.43662257	-0.8179271
466	228	2266	0.59127018	-2.5516705
244	229	2267	0.69066318	-1.3836888
258	229	2268	0.44283076	-1.9037954
328	229	2269	0.60119514	-1.0933848
384	229	2270	0.39232841	1.058261
444	229	2271	0.57895176	1.9894463
274	230	2272	0.12361532	1.4749013
351	230	2273	0.52000527	3.1112177
455	230	2274	0.53841112	0.55786672
233	231	2275	0.36713833	1.8597638
248	232	2276	0.28187128	-1.844453
266	232	2277	0.38503433	-0.82096375
394	232	2278	0.39341144	0.47426492
269	233	2279	0.85007845	1.5061448
350	233	2280	0.73142192	-2.1111882
375	233	2281	0.61688511	-3.0136548
410	233	2282	0.5944145	0.80716638
369	234	2283	0.48913596	-0.14453792
382	234	2284	0.80104746	-1.0849076
429	234	2285	0.88971533	0.89156105
430	234	2286	0.80085354	2.0208197
296	235	2287	0.55499724	2.2325627
429	235	2288	0.7537709	-1.096391
430	235	2289	0.85359999	-2.2909485
250	236	2290	1.1207088	-1.5672759
279	236	2291	0.4637091	2.1471648
367	236	2292	0.9116628	1.5266164
384	236	2293	0.76195081	1.7600532
313	237	2294	0.21445382	2.384988
372	238	2295	0.57966903	0.18290058
287	239	2296	0.75071797	0.56591521
312	239	2297	0.31817416	-1.1962096
317	239	2298	0.50034705	1.4477258
447	239	2299	0.59931761	-1.9596186
464	239	2300	0.43578897	2.7920114
345	240	2301	0.48120782	0.43418571
395	240	2302	0.69787466	-0.28773488
427	240	2303	0.69459668	3.1028261
490	241	2304	1.014702	-2.7493671
366	242	2305	0.43956749	-0.6211842
365	243	2306	0.42958207	-1.1507259
460	243	2307	0.4870465	-2.5631396
258	244	2308	0.37723667	2.3807959
361	244	2309	0.60658287	-1.4788416
454	245	2310	0.54238528	-1.6392583
365	246	2311	0.83338678	0.62772068
368	246	2312	0.5191028	-0.44061137
423	246	2313	0.44031178	-2.28735
476	247	2314	0.76740722	1.8884336
486	247	2315	0.8976756	-2.4298954
266	248	2316	0.33874324	-0.030667196
269	248	2317	0.66504004	-1.2347252
344	248	2318	0.69234826	1.9202793
394	248	2319	0.62053374	0.81375381
477	248	2320	0.78852103	-1.9216076
302	249	2321	0.84223377	2.3707607
304	249	2322	0.30696744	1.5774956
373	249	2323	0.41360577	-1.9732475
265	250	2324	0.80881545	-1.8952571
254	251	2325	0.62384644	-3.117592
480	251	2326	0.76346703	-0.38469098
488	251	2327	0.63378835	-1.0570854
441	252	2328	0.32345794	-1.2813988
309	253	2329	0.84021024	2.4989927
341	253	2330	0.65157737	-2.6976001
359	253	2331	0.73973474	-0.58862987
496	255	2332	0.70588562	2.7623834
486	256	2333	0.72999887	0.49487549
498	256	2334	0.4849149	2.0639146
295	257	2335	0.4435731	0.50355019
298	257	2336	0.71541646	-2.1148163
361	257	2337	0.79773089	1.2196309
434	257	2338	0.87764192	-1.8800268
475	257	2339	0.36623483	2.5880364
262	259	2340	0.86651496	-0.66198808
293	259	2341	0.92398062	1.0988241
376	259	2342	0.5105167	-2.0895886
394	259	2343	0.74196812	-3.0594194
418	259	2344	0.60541684	-2.8996656
425	259	2345	0.97410794	0.37231427
272	260	2346	0.77372255	2.9540827
278	260	2347	0.8181607	1.3336238
290	260	2348	0.68452853	0.21153309
346	260	2349	0.46727953	-0.56967938
297	261	2350	0.70563724	0.86799302
364	261	2351	0.74433502	-1.4598072
389	261	2352	0.6170877	2.226418
390	261	2353	0.34586072	1.1993578
264	262	2354	0.77587447	-0.16224446
281	263	2355	0.066582836	0.46994736
302	263	2356	0.79982177	-1.3189016
318	263	2357	0.56680635	2.006474
393	264	2358	0.61185948	-0.48525855
448	264	2359	0.70742117	0.49506534
270	265	2360	0.86525564	-2.0741116
289	265	2361	0.13406102	2.3835497
269	266	2362	0.62886273	-1.7616066
418	266	2363	0.44676212	1.0056428
270	267	2364	1.0449046	1.0815729
299	267	2365	0.57240753	-2.3423419
453	268	2366	0.57519636	2.1756374
410	269	2367	0.54986304	-0.86623627
477	269	2368	0.503077	-2.9157366
364	270	2369	0.57862949	-2.6952772
434	270	2370	0.18529893	1.6888344
279	271	2371	0.4652764	1.7620046
370	271	2372	0.62237365	-3.0067487
327	272	2373	0.7818507	2.2955055
416	272	2374	0.69484979	1.6658787
301	273	2375	0.7184564	0.047676836
383	273	2376	0.57641287	2.9399535
386	273	2377	0.64779963	-0.82484935
398	273	2378	0.39108811	-1.7486211
425	273	2379	0.71828255	-2.53765
465	273	2380	0.63478994	1.083876
314	274	2381	0.55948812	2.3541739
455	274	2382	0.47351011	0.34912291
491	275	2383	0.88572996	-1.9296504
348	276	2384	0.48076151	0.43407802
388	276	2385	0.48449207	2.8607005
442	276	2386	0.44058085	1.6185284
445	276	2387	0.60405151	-2.195363
292	277	2388	0.3980633	-2.0928537
462	277	2389	0.48880487	-0.47161898
307	278	2390	0.61702263	1.8697518
370	279	2391	0.75578098	-2.344812
354	280	2392	0.73967885	-1.846637
366	280	2393	0.62383826	-2.8841486
399	280	2394	0.78019085	0.33755896
480	281	2395	0.64564617	2.5880583
283	282	2396	0.73633338	-0.062264423
324	282	2397	0.6396575	-0.74847149
339	282	2398	0.66223953	2.3134855
401	282	2399	0.68668743	1.1526597
474	282	2400	0.88248755	2.9846782
314	283	2401	0.99455845	-0.30384827
324	283	2402	0.47176682	-2.1703617
401	283	2403	0.81326179	2.1661394
316	284	2404	0.59520484	1.922189
379	284	2405	0.45094443	3.1326304
363	285	2406	0.58546527	0.83904378
381	285	2407	0.58536789	0.15647351
455	285	2408	0.49438996	3.1401731
372	286	2409	0.62974198	2.0918307
473	286	2410	0.35004073	-1.7639784
490	286	2411	0.64004801	-0.35563185
317	287	2412	0.57993186	2.9787231
329	287	2413	0.59672708	-0.45361962
332	287	2414	0.39994872	1.6382855
435	288	2415	0.89659594	2.8551589
472	288	2416	0.57952362	1.0455341
488	288	2417	0.72279885	1.7220341
297	289	2418	0.50107975	2.7777966
346	290	2419	0.48237011	-2.1794121
426	290	2420	0.72661619	-1.1381963
362	291	2421	0.26871281	2.0855416
380	292	2422	0.5593579	-2.0701979
403	292	2423	0.71176365	-0.70433564
462	292	2424	0.64575879	0.19158305
312	293	2425	0.50071169	2.1202441
383	293	2426	0.51668137	0.10613818
425	293	2427	0.67605194	-0.76586285
447	293	2428	0.628131	2.8699395
484	293	2429	0.58976835	0.83191089
344	294	2430	0.53443942	0.24541045
361	295	2431	0.54703836	1.7809191
325	297	2432	0.75823213	2.1719549
390	297	2433	0.39495875	-2.5624924
353	298	2434	0.40088968	2.9971724
434	298	2435	0.24651765	-1.1388759
321	299	2436	0.9324052	-2.4643289
302	300	2437	1.070805	-0.91530573
309	301	2438	0.81649189	-0.99712148
386	301	2439	0.58085992	-2.0698555
391	301	2440	0.68927192	1.4415104
465	301	2441	0.67409847	2.2446101
373	302	2442	1.0636329	-1.1420742
437	303	2443	0.86667289	1.9351686
471	303	2444	0.34138603	1.0845643
489	303	2445	1.2401772	-1.0200821
499	303	2446	0.42933295	-1.0804694
456	305	2447	0.29833367	0.63001091
454	306	2448	0.30373816	0.11462427
371	307	2449	0.83686857	0.64332262
374	307	2450	0.64126665	3.0923022
456	307	2451	0.71595407	2.0950847
322	308	2452	0.58466443	-2.9687948
333	308	2453	0.71124047	-2.1917171
460	308	2454	0.53819585	-1.1968852
341	309	2455	0.78791819	-1.4637034
386	309	2456	0.74223935	2.902515
448	309	2457	0.72975059	-2.5070618
346	311	2458	0.39562696	1.8446916
426	311	2459	0.48763076	0.24220705
447	312	2460	0.4299762	-2.4966811
449	313	2461	0.483873	-0.10399938
351	314	2462	0.52191411	-1.8359741
455	314	2463	0.87187352	-0.27224392
492	314	2464	0.79054744	-2.6309189
327	315	2465	0.52563878	-1.6717407
356	315	2466	0.71847001	-2.9207072
374	315	2467	0.61766487	0.2686497
412	315	2468	0.60353402	2.2461896
416	315	2469	0.57711492	-0.80653925
459	316	2470	0.38816464	-0.17344285
332	317	2471	0.62478981	0.50998868
396	317	2472	0.50544666	-3.0237942
464	317	2473	0.58508319	-2.5060729
480	318	2474	0.28922589	-2.6192743
409	319	2475	0.58785556	-0.56739239
449	319	2476	0.46229346	-2.5095129
469	319	2477	0.63482424	1.1609187
405	320	2478	0.71600493	2.8424013
412	320	2479	0.62631143	-2.4467252
456	320	2480	0.78306654	-0.15373782
352	321	2481	0.93359469	-2.8567408
417	321	2482	0.4412832	-1.8568103
494	321	2483	0.42867697	0.20143961
333	322	2484	0.50471816	-1.2436884
420	322	2485	0.410308	-2.561246
443	322	2486	0.47782331	-1.9071974
340	323	2487	0.4702452	0.37905682
397	323	2488	0.42314052	2.5336236
401	323	2489	0.59432959	-2.4146156
427	323	2490	0.53124825	-1.1393759
492	324	2491	0.6024056	-0.51075335
347	325	2492	0.50539805	2.4216405
370	325	2493	0.96117021	1.0629872
371	325	2494	0.96557281	3.1320922
389	325	2495	0.78601947	-2.1098003
397	326	2496	0.60893362	-0.11130426
401	326	2497	0.86865822	-0.94557115
402	326	2498	0.70899555	2.6029559
356	327	2499	0.74403501	2.6280011
416	327	2500	0.46466725	0.23091065
361	328	2501	0.75429422	-1.6931533
384	328	2502	0.87989352	1.6662309
380	329	2503	0.74365004	0.28439235
465	329	2504	0.68753273	-0.55765995
484	329	2505	0.58253423	-2.3158714
411	331	2506	0.59825417	0.24554815
457	331	2507	0.62200256	0.11875101
395	333	2508	0.71116896	-2.9226465
443	333	2509	0.3210247	3.0576531
460	333	2510	0.61526661	0.12625264
396	334	2511	0.63542272	0.66427928
421	335	2512	0.76563264	-2.5527696
436	335	2513	0.75433504	-0.12785568
382	336	2514	0.62226572	2.7548907
451	336	2515	0.50372577	1.6474072
479	336	2516	0.41645774	-1.6538538
343	337	2517	0.15391986	-0.90880909
385	337	2518	0.72083351	-0.52407682
387	337	2519	0.36060499	2.2192093
379	338	2520	0.44210464	1.3872155
468	338	2521	0.73003157	-1.7627968
401	339	2522	0.73999257	0.18990741
474	339	2523	0.54959309	-2.451365
382	340	2524	0.59396048	0.92560727
448	341	2525	0.75798949	2.6604254
446	342	2526	0.55048282	2.579537
385	343	2527	0.58104415	-0.4244916
387	343	2528	0.51451491	2.22327
395	345	2529	0.4631356	-1.044556
419	345	2530	0.50996575	2.2455725
420	345	2531	0.42157713	0.016535746
479	345	2532	0.30640855	1.6262145
371	347	2533	0.66924314	-2.6361223
428	347	2534	0.52566928	0.92182026
407	348	2535	0.46132522	1.4607
442	348	2536	0.51538063	2.6618307
466	348	2537	0.63089305	-0.24164791
387	349	2538	0.55934358	-0.98587705
408	349	2539	0.53834482	1.8611587
463	349	2540	0.18339088	-1.3322885
375	350	2541	0.59693022	1.9764262
467	350	2542	0.41821265	-2.7485211
492	351	2543	0.56520357	2.9325753
363	352	2544	0.87362311	-2.79706
475	353	2545	0.87488034	1.0232465
476	353	2546	0.88389119	-2.8157683
366	354	2547	0.68347595	2.1992704
402	354	2548	0.79671167	-1.4917038
469	354	2549	0.75774995	3.1039364
388	355	2550	0.42455534	-0.75439857
403	355	2551	0.52852871	-2.2126078
462	355	2552	0.27625229	2.521694
377	356	2553	0.63092871	-2.100372
412	356	2554	0.70690569	1.095181
429	356	2555	0.90274997	-2.9960909
363	357	2556	0.610932	-0.16957769
365	358	2557	0.69813852	3.0278439
424	358	2558	0.46342131	-1.989217
405	359	2559	0.8094487	-1.820578
450	359	2560	0.83364503	0.50289234
438	360	2561	0.94600107	1.490799
381	363	2562	0.39187598	-1.0732718
426	364	2563	0.87677777	-2.5482781
460	365	2564	0.59645296	2.928823
469	366	2565	0.63344206	-2.1664444
384	367	2566	0.24514293	-2.4173303
381	368	2567	0.44125166	-2.6776696
423	368	2568	0.76673992	-2.9967957
424	368	2569	0.74019556	0.28506649
382	369	2570	0.64728832	-1.7414877
429	369	2571	0.76636593	1.4729296
451	369	2572	0.56582196	-0.7134783
428	370	2573	0.53689572	-2.9772351
468	370	2574	0.67566035	2.6193674
378	371	2575	0.88209463	2.1691775
389	371	2576	0.8851269	-0.88275205
456	371	2577	1.0347148	3.0275113
384	373	2578	0.97519275	-1.1940279
416	374	2579	0.61280303	-1.8966091
456	374	2580	0.65233477	1.1236202
467	375	2581	0.72453947	-1.7804207
477	375	2582	0.83325071	1.357403
429	377	2583	0.70789345	2.5175855
451	377	2584	0.75273877	-1.8695542
404	378	2585	0.62910695	1.73638
456	378	2586	0.80959352	-2.2863141
391	380	2587	0.56261934	-0.83150678
403	380	2588	0.81083136	0.037200601
465	380	2589	0.58715842	-1.794769
423	381	2590	0.37430833	2.9075449
419	382	2591	0.60696377	-1.1640106
451	382	2592	0.60065185	0.46169376
425	383	2593	0.52401811	-1.621362
484	383	2594	0.39866001	1.8675781
474	385	2595	0.38865509	0.58268533
398	386	2596	0.51686731	2.9648992
448	386	2597	0.62282219	-1.3548996
463	387	2598	0.39182565	2.315304
403	388	2599	0.63966376	-2.9327802
442	388	2600	0.53950044	0.60257755
445	388	2601	0.63434143	-1.3928443
390	389	2602	0.52876285	-0.32107615
403	391	2603	0.62029107	0.8021613
465	391	2604	0.53305003	-2.8431246
407	392	2605	0.49527594	-1.929002
482	392	2606	0.56543234	3.0485296
448	393	2607	0.62677247	1.4407763
418	394	2608	0.17345328	-0.5064682
443	395	2609	0.41592951	0.45124652
464	396	2610	0.2895736	-1.463223
401	397	2611	0.64400829	-1.7216099
425	398	2612	0.52254716	-3.0975901
430	399	2613	0.83887119	-0.44265326
470	399	2614	0.55245166	2.1266831
407	400	2615	0.76818737	-0.25185863
442	400	2616	0.47491213	-1.0505706
462	400	2617	0.7890406	-2.7969175
482	400	2618	0.48097603	0.74178211
427	401	2619	0.67195363	-0.13069576
409	402	2620	0.5823008	-3.0116945
445	403	2621	0.8868588	-0.58770735
462	403	2622	0.59098188	1.4152578
439	404	2623	0.53911478	2.1653739
412	405	2624	0.64487617	-1.2503943
442	407	2625	0.55374401	-2.7317474
466	407	2626	0.82897628	-0.82603885
482	407	2627	0.64671642	2.2168411
485	408	2628	0.66217602	1.6413363
432	411	2629	0.29786144	-0.089177006
457	411	2630	0.080862038	-1.0911789
481	411	2631	0.73205814	-0.39858266
486	413	2632	0.5154599	2.0639789
494	413	2633	0.43387675	-0.59866838
489	414	2634	1.0477882	2.7914197
497	414	2635	0.90021482	-1.0616167
424	417	2636	0.31046259	-2.9047794
479	419	2637	0.3154123	-0.29686956
443	420	2638	0.29236807	-0.88389429
452	421	2639	0.85592244	-0.13781202
457	422	2640	0.29739371	1.8983596
481	422	2641	0.54608021	0.12706037
455	423	2642	0.73035707	-2.8963455
468	428	2643	0.42853936	1.7017114
430	429	2644	0.90773737	3.1097806
483	431	2645	0.7700492	1.9859773
496	431	2646	0.58523768	1.0578558
481	432	2647	0.45742244	-0.59818292
493	433	2648	0.43502777	-2.715829
466	435	2649	0.78993754	-3.1285472
452	436	2650	0.69850493	-2.4478844
450	439	2651	0.67249468	-2.8997258
487	439	2652	0.38024312	2.3128754
454	440	2653	0.80858003	1.8500686
468	440	2654	0.63711242	-0.31944987
446	445	2655	0.58783203	-0.87161429
495	445	2656	0.56035551	-1.7155757
495	446	2657	0.47092872	-2.9176438
487	450	2658	0.59291604	0.8395604
481	453	2659	0.54241543	-2.8779008
481	457	2660	0.67181458	-0.32165013
467	461	2661	0.57131634	1.3657057
499	471	2662	0.68190294	-1.5082098
480	472	2663	0.47863508	1.5776438
488	472	2664	0.45280051	2.6514694
490	473	2665	0.67802527	0.17893444
498	476	2666	1.8017673	-2.3864955
493	478	2667	0.48867137	0.9193749
488	480	2668	0.47693285	-2.5512693
496	483	2669	0.62871353	-0.31486941
489	485	2670	0.63420994	0.17654997
498	486	2671	0.87566933	3.0495903
499	489	2672	0.81204026	2.1534238
