label	xPos	yPos	vote	north
2166	-5.1299134	5.667088	0	0
2167	6.2428124	1.0630658	0	0
2168	1.3941179	-7.9045258	0	0
2169	5.081604	5.5073614	0	0
2170	-4.8205582	-5.8946521	0	0
2171	6.0301704	1.0232798	0	0
2172	-6.7836113	-4.3661751	0	0
2173	3.4969207	6.9518689	0	0
2174	-4.9326997	3.556612	0	0
2175	6.8703668	1.5995086	0	0
2176	-7.6349241	-0.14839709	0	0
2177	-1.9863435	-6.6546195	0	0
2178	-5.0624536	-5.1760404	0	0
2179	-1.2495456	7.4519855	0	0
2180	-1.4923934	5.5396661	0	0
2181	7.8913932	-0.12800911	0	0
2182	-1.1125998	7.4937316	0	0
2183	7.363519	-2.8240815	0	0
2184	-5.6986486	-5.3994282	0	0
2185	1.5730082	-7.9499244	0	0
2186	2.731684	6.7947904	0	0
2187	-2.1873341	7.2890659	0	0
2188	-2.2871895	2.414811	0	0
2189	8.0861903	0.57560732	0	0
2190	-7.2177933	-2.6943124	0	0
2191	4.9545863	2.1479331	0	0
2192	0.33309639	6.5030268	0	0
2193	-5.0216799	-4.0286058	0	0
2194	-2.2737818	7.0662505	0	0
2195	-0.18449531	-8.4099025	0	0
2196	-3.3813174	-5.7196845	0	0
2197	-5.1741317	-5.8150245	0	0
2198	-4.5537742	6.1691097	0	0
2199	6.9681212	-1.8884856	0	0
2200	8.1879861	0.062798027	0	0
2201	-7.0751442	2.9839908	0	0
2202	3.0574075	-5.3893066	0	0
2203	-6.0974639	-1.5194357	0	0
2204	-1.2225841	-7.8841247	0	0
2205	-3.2430685	-0.98200792	0	0
2206	-5.7364511	-5.1554103	0	0
2207	-1.5912794	1.9101901	0	0
2208	-0.99843234	3.5019559	0	0
2209	0.48903562	7.2219229	0	0
2210	1.3165427	7.9414253	0	0
2211	-4.9412113	3.2799391	0	0
2212	1.6808972	7.9019347	0	0
2213	3.1378331	7.3115359	0	0
2214	0.54114859	-8.1270201	0	0
2215	6.3875794	-2.7142653	0	0
2216	-6.2071621	2.6387145	0	0
2217	3.4588402	5.5351822	0	0
2218	-5.4300767	-3.5112928	0	0
2219	-0.25311306	-5.9389002	0	0
2220	-2.4425718	3.6603999	0	0
2221	-3.4044234	3.9445141	0	0
2222	-6.9560123	2.1033012	0	0
2223	-4.0088882	0.10553369	0	0
2224	-2.6732964	-3.0504994	0	0
2225	1.0134215	4.0792958	0	0
2226	-5.6884648	2.7947876	0	0
2227	1.9677945	2.307458	0	0
2228	-3.7481107	-4.317259	0	0
2229	8.002007	-1.073282	0	0
2230	-3.6286931	5.3767808	0	0
2231	-2.8857058	-7.3076799	0	0
2232	-1.2875566	2.9863688	0	0
2233	-6.9764248	-3.4807173	0	0
2234	-5.5766739	-1.0229895	0	0
2235	3.6873333	-5.2241646	0	0
2236	-7.2976302	1.3568687	0	0
2237	-1.684088	6.2317768	0	0
2238	-6.6018983	1.6977271	0	0
2239	-2.1536407	5.9688959	0	0
2240	1.818949	-5.1645199	0	0
2241	6.3208581	3.3338744	0	0
2242	-3.9974481	2.7877594	0	0
2243	-4.5390607	5.2953698	0	0
2244	6.5150522	2.8139241	0	0
2245	7.641219	1.7288894	0	0
2246	-3.7690562	5.3910932	0	0
2247	-2.2892549	2.7434662	0	0
2248	4.8240679	5.1694694	0	0
2249	5.9806515	3.3810523	0	0
2250	-5.5246785	3.7968771	0	0
2251	-0.7903884	6.5901825	0	0
2252	5.7826959	-4.633149	0	0
2253	-5.7107399	2.3469753	0	0
2254	0.53261332	-5.7269028	0	0
2255	7.4632843	2.31597	0	0
2256	-7.5378336	-0.11916865	0	0
2257	-2.8014435	7.1025315	0	0
2258	3.0910564	-4.2805724	0	0
2259	-7.2449371	-1.5567947	0	0
2260	-5.8193802	-5.1527837	0	0
2261	-7.4429208	-2.9884345	0	0
2262	0.44883347	-8.1571574	0	0
2263	-3.66523	2.608515	0	0
2264	-4.9424467	-4.9667441	0	0
2265	-1.2581159	7.5536333	0	0
2266	-2.7779252	-1.2516746	0	0
2267	-3.1827525	6.811164	0	0
2268	1.3908971	1.5578052	0	0
2269	-3.7524788	-2.8224162	0	0
2270	-2.4938753	6.715275	0	0
2271	-6.5522951	4.4598093	0	0
2272	-0.7114858	7.1386627	0	0
2273	-7.3615909	-3.3019079	0	0
2274	6.293899	3.7326214	0	0
2275	-6.7172685	1.8652301	0	0
2276	-1.4852805	-6.1856046	0	0
2277	5.408112	5.2418904	0	0
2278	3.6764495	-0.090201099	0	0
2279	-7.2365138	-4.0796318	0	0
2280	-7.3270161	0.57735366	0	0
2281	5.7871511	4.7358301	0	0
2282	-7.4140618	0.5793359	0	0
2283	6.1215385	5.0927201	0	0
2284	-6.934905	3.78705	0	0
2285	-0.86201083	7.7389136	0	0
2286	6.3928744	-1.7595657	0	0
2287	-2.9580977	7.3168034	0	0
2288	6.8043809	-2.1625346	0	0
2289	5.7995162	-1.6022629	0	0
2290	7.6478237	-1.5716264	0	0
2291	-5.1521443	-6.2211677	0	0
2292	3.143006	7.2347923	0	0
2293	3.5171806	6.9366338	0	0
2294	7.4594875	-2.1401341	0	0
2295	3.9992289	-4.1451553	0	0
2296	2.8485418	6.2231579	0	0
2297	-4.1084173	1.3329935	0	0
2298	2.4013613	-7.1333227	0	0
2299	-7.5478782	1.9330161	0	0
2300	-6.2903538	-3.0205541	0	0
2301	2.6275547	6.5485359	0	0
2302	5.0950746	1.0078344	0	0
2303	7.3082118	2.4357854	0	0
2304	-3.6817605	5.1362143	0	0
2305	2.2330516	-6.5608083	0	0
2306	0.58783066	7.2921251	0	0
2307	-0.96016539	7.8078209	0	0
2308	4.4637848	5.0437605	0	0
2309	-2.3093085	-4.9484616	0	0
2310	-2.4072636	-7.1313414	0	0
2311	5.8653466	-2.3788118	0	0
2312	1.6423939	-7.8799436	0	0
2313	-0.68599907	-0.21571082	0	0
2314	-6.1019412	2.7811845	0	0
2315	-3.5023119	-4.5427411	0	0
2316	2.190769	-0.75695462	0	0
2317	7.5463684	0.94510251	0	0
2318	7.5202903	0.85970055	0	0
2319	6.7441977	-3.5940561	0	0
2320	-0.15277869	7.6135299	0	0
2321	7.2323256	0.38349395	0	0
2322	-2.0600989	6.9229935	0	0
2323	-4.5178006	-1.0080233	0	0
2324	-3.6836624	6.4646487	0	0
2325	-2.451468	-7.5650804	0	0
2326	-1.0742439	-4.2497789	0	0
2327	-5.8611304	3.8694757	0	0
2328	3.4685215	6.4242005	0	0
2329	-7.7340227	-0.50590451	0	0
2330	-4.6316688	3.1243807	0	0
2331	3.6922354	-0.4625611	0	0
2332	-3.9594265	-3.1861037	0	0
2333	6.4247905	-4.1759287	0	0
2334	-0.19946068	8.1157066	0	0
2335	-0.73660542	4.1077908	0	0
2336	0.40745827	-8.3079193	0	0
2337	6.7513274	-3.8015738	0	0
2338	-6.6097317	-4.0702574	0	0
2339	-2.1999838	6.3547782	0	0
2340	1.8841535	5.7854523	0	0
2341	-2.7809388	6.5970778	0	0
2342	-5.9410894	4.3149109	0	0
2343	-3.1775767	-4.228794	0	0
2344	5.2223305	4.8847499	0	0
2345	2.1628294	-7.5865632	0	0
2346	5.6949105	4.8001011	0	0
2347	-3.8839526	2.9754815	0	0
2348	-7.3551055	-2.6189828	0	0
2349	-0.88249786	4.6761895	0	0
2350	3.884598	4.802144	0	0
2351	-2.2894416	-7.2688895	0	0
2352	-3.6435784	1.0732303	0	0
2353	-2.2771616	-6.5198755	0	0
2354	6.927847	1.6918899	0	0
2355	4.7733134	4.4041133	0	0
2356	-1.993062	7.0967745	0	0
2357	3.6279225	0.51159008	0	0
2358	-0.15609911	-7.6894571	0	0
2359	-6.2180628	1.3611908	0	0
2360	-0.15195792	-4.462413	0	0
2361	3.4435095	6.7651702	0	0
2362	-3.273872	6.479849	0	0
2363	-4.1420357	5.3939581	0	0
2364	-5.7482834	2.1608836	0	0
2365	-5.913993	-4.7453998	0	0
2366	-5.8191348	-3.9011424	0	0
2367	4.3497045	-4.598913	0	0
2368	2.7234109	2.0701671	0	0
2369	3.6451586	6.811662	0	0
2370	3.3260994	-6.3356545	0	0
2371	-1.384515	7.6128453	0	0
2372	2.7439725	7.3231453	0	0
2373	6.562	3.3933838	0	0
2374	6.1906127	-3.8290189	0	0
2375	6.4214389	0.46707809	0	0
2376	-2.6940689	-6.7859713	0	0
2377	6.3223926	-3.9815439	0	0
2378	2.2519232	-1.2229184	0	0
2379	-7.4786815	-3.4492857	0	0
2380	7.9363355	1.3359573	0	0
2381	-0.8794133	2.4872814	0	0
2382	-3.6252927	1.3376429	0	0
2383	-4.2172449	4.3726952	0	0
2384	-0.53371901	-5.307464	0	0
2385	-5.7890254	3.3521421	0	0
2386	0.82817763	-8.1439839	0	0
2387	7.6636827	-1.4499642	0	0
2388	-4.6754628	3.9840462	0	0
2389	-4.3252671	-1.4541662	0	0
2390	3.285124	1.2224975	0	0
2391	4.9787625	5.0910153	0	0
2392	0.37062082	7.9863952	0	0
2393	3.0871545	-2.8108851	0	0
2394	-6.3043993	3.6281407	0	0
2395	-2.8876601	-6.8722098	0	0
2396	3.7949761	-5.7663532	0	0
2397	2.206872	-7.0700847	0	0
2398	2.0027288	-3.5392662	0	0
2399	-7.7126928	-0.68812522	0	0
2400	-5.2706073	-1.4888296	0	0
2401	-7.5527449	0.098102811	0	0
2402	3.5791117	6.6117517	0	0
2403	3.4369742	-6.3046306	0	0
2404	7.0892195	-2.3369689	0	0
2405	-5.2729311	3.9979347	0	0
2406	-5.5319522	1.0686382	0	0
2407	-3.385081	7.0849642	0	0
2408	0.40031423	-6.4509827	0	0
2409	3.4267852	-1.8941223	0	0
2410	4.8873895	4.4130596	0	0
2411	3.8762266	-3.3946955	0	0
2412	6.5551446	-2.7359719	0	0
2413	1.464937	-3.464455	0	0
2414	4.1329258	5.6316655	0	0
2415	2.0996332	-5.0569475	0	0
2416	7.4846375	-0.092297715	0	0
2417	0.96489957	5.7612143	0	0
2418	-3.0415826	7.310252	0	0
2419	1.4376547	-7.9580401	0	0
2420	0.84073289	7.5518674	0	0
2421	5.812701	-0.88337953	0	0
2422	-2.2488171	7.2565403	0	0
2423	-5.5997435	-0.41263904	0	0
2424	-7.6123634	-1.8968946	0	0
2425	1.1656873	4.9799189	0	0
2426	4.201394	-6.1372322	0	0
2427	2.8840108	6.4982381	0	0
2428	7.7135474	0.35990874	0	0
2429	-2.5381207	-2.9195588	0	0
2430	0.019183022	-5.7438905	0	0
2431	6.4888149	-1.4033725	0	0
2432	-6.2279223	-0.78518082	0	0
2433	-6.3399232	-3.7238735	0	0
2434	5.0840687	-6.0503907	0	0
2435	5.1895922	5.7826488	0	0
2436	4.0199551	2.5710626	0	0
2437	-0.91256054	7.7500845	0	0
2438	-1.8218558	-2.9664879	0	0
2439	-6.5346532	-4.1126454	0	0
2440	-6.0405982	-5.1211695	0	0
2441	-0.78344835	7.865805	0	0
2442	-6.0463762	4.7423472	0	0
2443	-7.0489126	2.3561027	0	0
2444	-4.8015286	6.3188331	0	0
2445	3.5220237	-6.9028399	0	0
2446	5.7643171	-2.5016624	0	0
2447	-6.1973773	0.1549935	0	0
2448	1.7176945	5.0184417	0	0
2449	-4.2731503	-6.787201	0	0
2450	6.4194308	0.45980347	0	0
2451	-7.0105382	3.3823323	0	0
2452	4.1046376	-6.0099585	0	0
2453	6.395855	-1.8072948	0	0
2454	-0.16821412	5.8187123	0	0
2455	6.6269481	-0.36512376	0	0
2456	-5.548792	-3.8285864	0	0
2457	4.5185059	5.7545897	0	0
2458	-3.6080689	4.9959928	0	0
2459	-6.591376	-3.7736765	0	0
2460	6.9081347	3.1339653	0	0
2461	-1.9059014	-5.6163041	0	0
2462	-7.6379022	-0.02596043	0	0
2463	-5.7930687	5.1781952	0	0
2464	-5.8604337	-4.9983919	0	0
2465	2.0472042	-7.6220903	0	0
2466	3.253901	-6.6753723	0	0
2467	-1.4259429	5.0413308	0	0
2468	1.1948776	-2.7203035	0	0
2469	-6.3417622	-4.3777923	0	0
2470	0.53615719	7.6605353	0	0
2471	5.7764008	2.1191013	0	0
2472	-3.064393	2.9064864	0	0
2473	-3.1352762	5.0975041	0	0
2474	-7.4130662	-0.16926505	0	0
2475	-1.106218	-7.373563	0	0
2476	5.7030547	-2.3308548	0	0
2477	7.8517702	1.1816999	0	0
2478	4.6423435	5.9293509	0	0
2479	7.5763861	-0.17198335	0	0
2480	7.8734799	-1.2400181	0	0
2481	-7.2649361	2.3348457	0	0
2482	2.8157172	-6.9715373	0	0
2483	3.6804991	-6.4002058	0	0
2484	6.0608206	-2.0658319	0	0
2485	-4.7897418	-2.6456852	0	0
2486	-7.4437948	0.81544399	0	0
2487	-1.2708555	7.4083484	0	0
2488	3.8835219	-5.3916777	0	0
2489	5.5581253	2.0590886	0	0
2490	5.1344556	-1.6343396	0	0
2491	7.9737613	0.83037604	0	0
2492	-2.7449699	7.1314012	0	0
2493	5.1789879	-5.1573547	0	0
2494	1.7864894	-6.401436	0	0
2495	1.9848378	6.959943	0	0
2496	1.4031916	-3.9856687	0	0
2497	-4.7959931	-3.1080581	0	0
2498	-0.62434687	4.8044771	0	0
2499	1.4495092	3.161839	0	0
2500	-2.618575	-7.8181232	0	0
2501	-7.1012343	-0.084826655	0	0
2502	-5.7863306	5.1834507	0	0
2503	6.0790682	4.5276381	0	0
2504	-7.7105256	-2.3162995	0	0
2505	-7.6997857	0.34617799	0	0
2506	3.8052965	-3.8336679	0	0
2507	-3.3593021	2.5692875	0	0
2508	-0.54137972	0.87012608	0	0
2509	-7.1897241	-3.9280939	0	0
2510	2.6150241	-7.419548	0	0
2511	-2.6469581	-3.5938224	0	0
2512	7.3499123	-2.410386	0	0
2513	3.7127087	-4.9676806	0	0
2514	3.7261828	-1.5033432	0	0
2515	-4.7604428	5.9241713	0	0
2516	3.4185969	-6.9876695	0	0
2517	6.2004115	2.3589181	0	0
2518	5.9710599	-3.1814597	0	0
2519	5.1824163	-3.8506554	0	0
2520	6.7111388	-3.6482489	0	0
2521	-6.6759953	1.8870956	0	0
2522	-4.7709055	-6.4722942	0	0
2523	3.039995	-6.7477002	0	0
2524	-2.2430268	3.6469468	0	0
2525	5.766758	5.1097117	0	0
2526	3.964296	-6.5853583	0	0
2527	4.9912721	4.7121886	0	0
2528	0.62519744	-8.2808122	0	0
2529	6.8008591	-3.4549692	0	0
2530	-7.2104989	-3.268009	0	0
2531	2.1282102	6.6223798	0	0
2532	0.6969133	-8.3337714	0	0
2533	-4.9679633	-5.5891818	0	0
2534	-7.3042559	-3.8555384	0	0
2535	-4.3553971	1.0090273	0	0
2536	-2.7485554	6.477557	0	0
2537	3.4513853	-5.7843544	0	0
2538	0.4041381	6.5868171	0	0
2539	-3.9302799	6.2418611	0	0
2540	4.7532569	-5.8449082	0	0
2541	-7.2511248	0.19816141	0	0
2542	7.2868582	-1.1127128	0	0
2543	-0.28386201	-8.3107272	0	0
2544	-2.5263543	6.7207723	0	0
2545	-0.61079674	-6.2566494	0	0
2546	7.7710617	1.3421269	0	0
2547	3.7921221	-4.433761	0	0
2548	1.325706	7.4589559	0	0
2549	2.6120576	-7.4443931	0	0
2550	5.4103395	4.2230429	0	0
2551	3.5040737	-5.9702662	0	0
2552	5.3826645	0.81665128	0	0
2553	-0.73596945	2.9893987	0	0
2554	0.0066373526	-0.79604681	0	0
2555	0.8593312	-7.0221611	0	0
2556	-6.8689365	-4.1222596	0	0
2557	-3.7125363	6.5213726	0	0
2558	0.56395165	-6.0427174	0	0
2559	4.1878542	6.3078968	0	0
2560	-6.0222856	-4.8860897	0	0
2561	7.5353847	0.44682045	0	0
2562	-6.4810072	-2.5186375	0	0
2563	-7.3573943	-0.74415951	0	0
2564	-6.0879133	4.7257229	0	0
2565	-2.1189919	6.5664792	0	0
2566	-1.5072381	7.3213253	0	0
2567	1.2857649	-7.8588699	0	0
2568	-3.9683725	5.4626097	0	0
2569	3.0549555	1.2922792	0	0
2570	0.32216269	-5.9038647	0	0
2571	4.8985191	-1.5716331	0	0
2572	3.2170515	6.6110027	0	0
2573	3.8158642	1.6556298	0	0
2574	7.3076536	-1.5995168	0	0
2575	-1.0476496	3.9717542	0	0
2576	-7.4868221	-0.83094009	0	0
2577	0.34745821	-7.6919782	0	0
2578	2.2762759	-0.010265051	0	0
2579	-6.6620304	-0.83826634	0	0
2580	1.7556665	7.1365989	0	0
2581	-4.8316554	-5.3605175	0	0
2582	2.248428	-7.6164822	0	0
2583	6.336532	0.08135346	0	0
2584	-5.6162414	3.0277055	0	0
2585	6.6881146	2.6584454	0	0
2586	-6.9631739	1.772853	0	0
2587	0.1393333	2.4368053	0	0
2588	-1.9079816	4.5367631	0	0
2589	5.4510578	-5.7059753	0	0
2590	6.3353765	-3.8773479	0	0
2591	3.1232616	6.3637643	0	0
2592	5.8022026	5.5661417	0	0
2593	-7.1226843	0.2669831	0	0
2594	-5.1777227	-3.5830667	0	0
2595	-0.33233719	4.7820695	0	0
2596	-1.4143234	7.0026043	0	0
2597	-5.0225023	2.323217	0	0
2598	-0.87372716	3.6513577	0	0
2599	3.0015533	5.9374093	0	0
2600	-2.9819187	-7.6889458	0	0
2601	-6.2779779	1.4608937	0	0
2602	-3.5874258	-5.66203	0	0
2603	-6.3042853	-4.9078334	0	0
2604	0.99216109	-6.9770854	0	0
2605	1.1123654	-7.6910134	0	0
2606	7.6057094	1.7370902	0	0
2607	0.11771307	-5.3155727	0	0
2608	5.0739401	-2.7544122	0	0
2609	1.3046614	7.8772238	0	0
2610	6.565731	-3.116432	0	0
2611	4.9943198	1.9901531	0	0
2612	3.3559188	-0.1043525	0	0
2613	6.3529037	3.9144083	0	0
2614	6.0973911	-1.5747952	0	0
2615	-5.4557961	-4.2987147	0	0
2616	7.0732862	2.7030415	0	0
2617	3.5293702	1.6540405	0	0
2618	4.9085027	-4.987061	0	0
2619	-1.9906408	4.75303	0	0
2620	-5.5165826	-5.0823052	0	0
2621	-4.5388916	-6.8056118	0	0
2622	0.12894448	7.7684648	0	0
2623	5.9693708	-4.244236	0	0
2624	3.1355542	-6.9652846	0	0
2625	-4.4216479	-6.2368064	0	0
2626	1.5326066	-7.1843364	0	0
2627	3.7318293	-3.0972419	0	0
2628	1.2635389	-4.0133367	0	0
2629	-7.3872609	2.8096115	0	0
2630	0.96451049	7.9617059	0	0
2631	-5.5097135	-3.2125599	0	0
2632	6.0225974	4.9179728	0	0
2633	-5.3853691	2.9044458	0	0
2634	-7.5990127	1.5680503	0	0
2635	-2.1011688	2.4139739	0	0
2636	-2.5332516	4.8274658	0	0
2637	2.9569259	4.9386555	0	0
2638	-6.393653	-3.1497618	0	0
2639	2.1528247	3.5655188	0	0
2640	-6.378266	-2.2260476	0	0
2641	3.117442	-0.55660448	0	0
2642	-1.4545671	-8.1738879	0	0
2643	3.6261203	6.7980789	0	0
2644	1.2072552	2.6792045	0	0
2645	-7.4861987	0.38983311	0	0
2646	-2.1036086	5.3289828	0	0
2647	-4.2028101	0.19109806	0	0
2648	1.5356524	-3.711243	0	0
2649	-6.2445561	-1.1576236	0	0
2650	7.5694377	-2.3763384	0	0
2651	7.141501	-2.2177718	0	0
2652	-0.95067949	7.0375344	0	0
2653	-1.7947355	7.2698158	0	0
2654	-6.96417	2.6860135	0	0
2655	2.7360809	-4.3418398	0	0
2656	-5.4214052	-3.6856882	0	0
2657	1.0097267	-5.936217	0	0
2658	7.2697277	-0.76509238	0	0
2659	1.0054389	5.7033023	0	0
2660	4.4738598	0.55727287	0	0
2661	2.2489253	6.4647224	0	0
2662	-5.1756816	1.376579	0	0
2663	-3.6810612	-3.1084716	0	0
2664	-2.8608118	3.8985382	0	0
2665	-7.7642893	-2.8983155	0	0
2666	2.8229831	-4.1607854	0	0
2667	5.5947164	-3.7445999	0	0
2668	1.4059521	3.4158885	0	0
2669	-5.4980834	-4.1028499	0	0
2670	2.8581169	-6.2527587	0	0
2671	-3.7476266	-7.0098076	0	0
2672	1.2904872	-7.2207398	0	0
2673	0.38933921	-7.8296711	0	0
2674	-5.0505945	6.1387814	0	0
2675	6.8966423	-3.1753744	0	0
2676	-1.2159565	7.1819867	0	0
2677	-0.10703525	5.1436301	0	0
2678	5.5574427	-2.8348461	0	0
2679	3.3861878	6.9894278	0	0
2680	1.8491232	-5.7589679	0	0
2681	-4.6107649	-5.0696398	0	0
2682	-0.17127806	6.1009424	0	0
2683	-2.291518	-7.9246604	0	0
2684	2.4742234	2.2150556	0	0
2685	1.9592997	5.1717515	0	0
2686	-1.1011322	5.018237	0	0
2687	1.232428	3.225969	0	0
2688	2.3859842	-6.5762812	0	0
2689	6.608623	-1.8858875	0	0
2690	-3.3902675	-7.3446303	0	0
2691	1.0726095	-5.3260157	0	0
2692	-3.8116092	-6.7612731	0	0
2693	-0.60876338	-7.4798269	0	0
2694	-3.5973457	6.0526464	0	0
2695	5.1071072	-5.1109998	0	0
2696	-3.5150484	-7.0200854	0	0
2697	-5.0236969	-2.467425	0	0
2698	-5.4435859	4.8406221	0	0
2699	5.3384794	-2.2797858	0	0
2700	-5.0116063	5.9743517	0	0
2701	2.4458068	-2.7575569	0	0
2702	-6.5806615	2.771284	0	0
2703	4.8360562	-6.2381652	0	0
2704	-4.2650165	3.9473231	0	0
2705	-4.7659938	2.1294519	0	0
2706	-0.50933361	-3.5992306	0	0
2707	1.5761746	7.980572	0	0
2708	-4.3703449	-6.5512668	0	0
2709	2.1280575	-7.6927848	0	0
2710	7.6999601	1.4804481	0	0
2711	3.6780671	-6.9666403	0	0
2712	2.4566137	1.7696894	0	0
2713	-0.43377908	-8.3916877	0	0
2714	5.2672642	-3.6887157	0	0
2715	-7.9105489	-2.7844753	0	0
2716	-6.3271445	-0.47993659	0	0
2717	2.6786185	2.0507308	0	0
2718	3.2905734	7.024753	0	0
2719	2.609447	-7.4472182	0	0
2720	5.4869822	3.1493242	0	0
2721	5.3391722	-5.8474114	0	0
2722	-6.1244695	-4.8126092	0	0
2723	6.0651616	4.2148082	0	0
2724	-6.8341689	-4.3219358	0	0
2725	-0.69842718	-6.5322403	0	0
2726	5.2783075	4.661394	0	0
2727	0.97831694	2.8920269	0	0
2728	7.6791376	-0.51105842	0	0
2729	-6.4795555	0.55266183	0	0
2730	6.429336	-4.2278487	0	0
2731	-1.064554	3.4057258	0	0
2732	-1.2667639	-5.3778791	0	0
2733	-7.5782683	1.7436601	0	0
2734	-3.3011531	7.2537066	0	0
2735	1.5810601	2.7051249	0	0
2736	-1.9071778	2.1686904	0	0
2737	6.3781996	1.0659802	0	0
2738	8.2750378	-0.13426761	0	0
2739	4.7092351	-4.4981444	0	0
2740	-4.0483702	-6.3040437	0	0
2741	5.2053842	-2.6774585	0	0
2742	0.085237662	-6.4543968	0	0
2743	-5.6939403	-0.8553323	0	0
2744	-4.3235418	-2.0043303	0	0
2745	-6.9129438	3.2803598	0	0
2746	-6.0900106	-3.6528446	0	0
2747	-0.65330105	5.799616	0	0
2748	0.93788137	7.326152	0	0
2749	-6.9670723	-0.34304166	0	0
2750	-2.938765	6.9584818	0	0
2751	2.5550877	-7.4879457	0	0
2752	-3.6058078	-7.2244464	0	0
2753	-5.8983701	-0.073843829	0	0
2754	-2.6795728	6.8641034	0	0
2755	2.5954696	-7.294257	0	0
2756	-6.4415076	4.404045	0	0
2757	-6.1313571	2.0975814	0	0
2758	-4.8677021	3.0431737	0	0
2759	-0.5249115	7.703669	0	0
2760	-2.4156575	7.2857498	0	0
2761	-5.9192446	4.1097771	0	0
2762	-7.0049681	0.89967015	0	0
2763	0.07495519	5.8851773	0	0
2764	7.3064855	1.0625059	0	0
2765	4.2944232	-3.6689497	0	0
2766	-3.7305555	-6.0012643	0	0
2767	6.258495	-3.3253252	0	0
2768	5.7776629	-4.7675141	0	0
2769	1.1256535	-4.0395037	0	0
2770	-2.6280825	-5.5235194	0	0
2771	2.9962035	0.035745928	0	0
2772	-2.9350571	3.2145344	0	0
2773	-2.4080477	-6.9633066	0	0
2774	5.1860679	3.5703852	0	0
2775	-3.4544475	-7.1998935	0	0
2776	-2.3773917	-3.6013481	0	0
2777	-3.7818009	6.2775108	0	0
2778	4.9270539	-2.5034059	0	0
2779	-3.0837218	-3.2317163	0	0
2780	-0.44931045	-8.3681462	0	0
2781	6.227885	1.5456101	0	0
2782	3.7752193	-1.7856394	0	0
2783	2.5226807	6.4121451	0	0
2784	-5.8227347	-3.8255799	0	0
2785	-2.5782466	6.6130562	0	0
2786	5.9990872	5.2135831	0	0
2787	-1.6468731	-8.050062	0	0
2788	2.0822185	6.4296901	0	0
2789	7.3845862	2.0009421	0	0
2790	3.976758	-2.4545672	0	0
2791	-2.424117	-6.4243686	0	0
2792	-1.9823089	4.0732376	0	0
2793	-2.5852167	7.4231291	0	0
2794	4.765856	3.231963	0	0
2795	1.5918718	-7.8316033	0	0
2796	-4.619937	-0.33171964	0	0
2797	-5.8630443	-5.001217	0	0
2798	5.3741889	-4.6394299	0	0
2799	7.4612984	2.4719893	0	0
2800	3.4523118	-6.8223697	0	0
2801	-4.2821811	-6.7842882	0	0
2802	6.3755149	0.82016277	0	0
2803	-3.2800836	0.12748744	0	0
2804	0.80825034	-3.0371774	0	0
2805	-3.1516867	2.5031096	0	0
2806	4.6722292	2.8556951	0	0
2807	3.9144387	-0.59715809	0	0
2808	-7.7154695	-2.7189855	0	0
2809	1.7000211	3.1001579	0	0
2810	7.3784207	-2.7133843	0	0
2811	5.7253374	-3.5635798	0	0
2812	6.16549	2.8025973	0	0
2813	-6.2066967	-5.0657663	0	0
2814	4.5350617	-2.2788123	0	0
2815	-2.1926738	6.8442021	0	0
2816	1.1882891	5.2071161	0	0
2817	-5.1344066	-2.1147817	0	0
2818	-7.4964177	-0.9422448	0	0
2819	-7.4853436	-2.2773722	0	0
2820	-5.699389	1.8061643	0	0
2821	5.5847606	4.2988675	0	0
2822	-2.9584104	4.730029	0	0
2823	-4.5595974	-2.1717497	0	0
2824	-7.8147951	-1.3585364	0	0
2825	5.3713805	4.6084522	0	0
2826	3.122858	-7.1227842	0	0
2827	-5.7251096	-0.19356311	0	0
2828	7.3460895	-2.3699962	0	0
2829	-2.1919993	1.6291133	0	0
2830	-1.072732	-4.8421251	0	0
2831	-6.8867081	3.7164525	0	0
2832	3.5554805	5.9571404	0	0
2833	-5.9480423	-1.2694325	0	0
2834	-1.4796626	-1.1646432	0	0
2835	0.93119742	6.1674522	0	0
2836	-7.0924244	-3.2946926	0	0
2837	-0.44513362	7.9634206	0	0
2838	4.6082449	5.2572948	0	0
2839	-3.8724881	1.254741	0	0
2840	7.7582326	1.1949657	0	0
2841	4.5930158	-2.0541919	0	0
2842	-5.519443	-2.4958115	0	0
2843	6.919986	-2.3277593	0	0
2844	-2.4374115	7.3767309	0	0
2845	7.6134343	0.21920561	0	0
2846	7.7964091	0.76142437	0	0
2847	1.9324329	6.252047	0	0
2848	-3.5322634	3.5978605	0	0
2849	-2.365642	7.1684478	0	0
2850	-0.6058595	-7.8160417	0	0
2851	-4.3734449	-4.0921852	0	0
2852	1.9611166	5.6220663	0	0
2853	4.3092619	-5.7384091	0	0
2854	4.7361923	5.3201584	0	0
2855	5.1418454	2.90347	0	0
2856	6.1743698	3.5679858	0	0
2857	-4.853149	-6.1310074	0	0
2858	6.5203954	-1.4259236	0	0
2859	5.3941352	1.2485299	0	0
2860	-4.8569841	5.0439467	0	0
2861	-6.5061158	0.82076055	0	0
2862	6.2463732	-4.6197505	0	0
2863	-0.90301912	-3.9512345	0	0
2864	6.5023549	2.7106642	0	0
2865	2.4179881	3.5388581	0	0
2866	6.8013445	-2.1311638	0	0
2867	2.4736238	0.99938435	0	0
2868	2.3450145	1.5309223	0	0
2869	5.0017616	-0.53033074	0	0
2870	4.0449344	-5.2257882	0	0
