from	to	label	distance	angle
4420	2276	22915	0.140843823	-2.45965905
2525	2277	22916	0.382227918	2.78848948
4366	2277	22917	0.182122087	-0.835927217
4650	2277	22918	0.423047285	-1.20752096
2331	2278	22919	0.372694463	1.61316525
2612	2278	22920	0.320842921	0.0441212703
3822	2278	22921	0.608795347	-1.03799225
3840	2278	22922	0.57965816	0.410240116
3045	2279	22923	0.43201586	-0.848538168
3232	2279	22924	0.0708860921	2.92468703
4319	2279	22925	0.092164141	3.01266334
3296	2280	22926	0.16721883	-1.23245349
4473	2280	22927	0.0395416687	2.68246874
2525	2281	22928	0.374437408	-1.51630602
3740	2282	22929	0.0575403651	-0.92101165
4046	2282	22930	0.101322997	2.06936924
4506	2282	22931	0.155206559	2.97294067
4527	2282	22932	0.19916218	-1.65984638
4149	2283	22933	0.441166964	1.99870345
4400	2283	22934	0.275016679	1.72097947
4516	2283	22935	0.11776062	-1.39869389
2993	2284	22936	0.394699574	1.14267416
3630	2284	22937	0.377361934	1.04233286
4374	2284	22938	0.203808885	-2.35967337
4464	2284	22939	0.257146665	-2.00163739
4839	2284	22940	0.48418688	1.1368805
4840	2284	22941	0.171087511	-2.01260011
2307	2285	22942	0.119927207	-0.612086107
2441	2285	22943	0.149243053	-2.12516455
2759	2285	22944	0.338936771	3.03741863
2968	2285	22945	0.610137652	-3.02753074
3659	2285	22946	0.347987505	0.595606317
3796	2285	22947	0.131697498	1.99437791
2453	2286	22948	0.0478221275	1.63316418
3515	2286	22949	0.331651499	-2.55013597
2418	2287	22950	0.0837416101	0.0783138481
4578	2287	22951	0.150634406	0.451267852
4834	2287	22952	0.284272075	-2.95904788
4941	2287	22953	0.0228825224	2.80416341
2866	2288	22954	0.0315174579	-1.47430684
4146	2288	22955	0.286025335	0.178844891
4211	2288	22956	0.274476264	0.489725993
4434	2288	22957	0.664079771	-2.2501161
3047	2289	22958	0.282812192	-1.26828357
3552	2289	22959	0.479026586	1.23668044
3695	2289	22960	0.608354213	1.68601449
3755	2289	22961	0.372621694	-1.96145327
4649	2289	22962	0.326257692	-0.547466318
2480	2290	22963	0.401104397	-2.168308
2954	2290	22964	0.335867067	-1.75228292
3736	2290	22965	0.282031932	0.601330635
4940	2290	22966	0.170888777	-1.53414399
2948	2291	22967	0.462398252	2.70498355
3385	2291	22968	0.277026929	2.80982583
4659	2291	22969	0.365129778	2.40033516
3756	2292	22970	0.552064424	-0.236460428
2679	2293	22971	0.141231515	-0.383115317
2936	2293	22972	0.208415208	2.17747581
3473	2294	22973	0.369160477	-1.74993082
4799	2294	22974	0.158738883	1.66630684
4927	2294	22975	0.422357179	-1.69371444
3363	2295	22976	0.347007812	-1.03558763
4980	2295	22977	0.079698679	0.923390756
2427	2296	22978	0.277357489	-1.69902957
3118	2296	22979	0.161600814	2.49565639
3443	2296	22980	0.320443673	0.801546905
3461	2296	22981	0.295704097	-0.0198669058
4710	2296	22982	0.308168361	2.97041187
2382	2297	22983	0.483146937	-3.13196949
2839	2297	22984	0.248567935	2.82133243
3003	2297	22985	0.261937915	-0.0166925765
3804	2297	22986	0.238932715	-2.69727637
3759	2298	22987	0.14890877	1.98659467
4180	2298	22988	0.373531857	-2.61772258
2634	2299	22989	0.368530615	1.43159476
3308	2299	22990	0.42378284	1.73231787
4732	2299	22991	0.666809793	-1.59149442
4905	2299	22992	0.211555247	-1.31757884
2638	2300	22993	0.165424771	0.896371806
2746	2300	22994	0.663271207	1.87764212
3343	2300	22995	0.233396517	-1.92747196
3852	2300	22996	0.365762498	-0.769236944
2427	2301	22997	0.261341983	2.94792436
3461	2301	22998	0.328110565	1.34124451
4233	2301	22999	0.364274465	0.744305644
2985	2302	23000	0.309102655	1.02544804
3108	2302	23001	0.487933577	-1.04357236
3429	2303	23002	0.498583382	-0.982611349
2568	2304	23003	0.434373552	-0.850205997
3877	2304	23004	0.463235315	1.23413213
4569	2304	23005	0.555985315	0.637174937
3222	2305	23006	0.518801189	-2.85660968
3931	2305	23007	0.238367914	2.1875408
4258	2305	23008	0.183942422	-1.04906715
4776	2305	23009	0.461053213	-2.07437412
4823	2305	23010	0.409626847	0.810800709
2965	2306	23011	0.126478066	-2.88178603
3586	2306	23012	0.222854106	2.70882309
4268	2306	23013	0.233291186	-1.27324784
4796	2306	23014	0.472689384	-0.565190302
2371	2307	23015	0.466998957	0.430700471
2441	2307	23016	0.185986737	-2.82454296
3659	2307	23017	0.325319038	0.947428398
2527	2308	23018	0.623043155	2.58041777
3226	2308	23019	0.252328313	-1.93555002
4140	2308	23020	0.610221734	2.13614716
4523	2308	23021	0.398435922	-0.280325836
4456	2309	23022	0.333769053	2.08215182
4751	2309	23023	0.530651138	-1.00245651
4842	2309	23024	0.412255063	-2.72411237
2351	2310	23025	0.181111805	2.27910261
3370	2310	23026	0.400912147	0.0812713507
3721	2310	23027	0.159637442	0.845123548
4291	2310	23028	0.260719828	2.97992711
4315	2310	23029	0.474943288	-0.46689239
2476	2311	23030	0.169229245	-0.287322239
3021	2311	23031	0.284338674	-2.99129849
3998	2311	23032	0.207174379	0.612262603
4015	2311	23033	0.333630727	1.38411547
2465	2312	23034	0.479958018	-2.57442955
3761	2312	23035	0.682537664	0.455888575
3148	2313	23036	0.539180274	0.772459977
4911	2313	23037	0.691105422	-1.84154894
2918	2314	23038	0.352708382	2.18141471
3795	2314	23039	0.369151862	-0.985077592
4664	2314	23040	0.306471802	2.76020782
3141	2316	23041	0.341633432	-0.39529382
3353	2316	23042	0.590423708	-1.12710261
2846	2317	23043	0.310254733	2.50802514
3269	2317	23044	0.253298291	-0.656300005
3326	2317	23045	0.378513457	-2.08951519
2428	2318	23046	0.535854592	1.93976322
3036	2318	23047	0.194465285	1.76029023
3269	2318	23048	0.296760017	-0.941779151
3112	2319	23049	0.174874755	-2.44837135
3903	2319	23050	0.463444276	0.750221065
4509	2319	23051	0.0373846085	-0.368009182
4640	2319	23052	0.421615002	-2.33286576
4661	2319	23053	0.157386941	-1.9659157
4932	2319	23054	0.250906395	0.678957756
2470	2320	23055	0.690537592	-3.07346924
3277	2320	23056	0.487656056	-0.168293839
2561	2321	23057	0.309604691	-2.93559904
4272	2321	23058	0.398949305	-1.28138351
4641	2321	23059	0.318214302	-2.45126757
4025	2322	23060	0.25083043	1.9088103
2389	2323	23061	0.485914288	1.97820273
4232	2323	23062	0.747686797	-1.41390608
4376	2323	23063	0.926902883	1.52163024
2362	2324	23064	0.410072195	-3.10451671
3866	2324	23065	0.323214767	0.56303051
3768	2325	23066	0.148743925	-2.87032394
4365	2325	23067	0.238783877	-0.332187246
4761	2325	23068	0.242329313	2.32828672
2863	2326	23069	0.34416089	-2.09152655
4316	2326	23070	0.568716654	1.16297483
2394	2327	23071	0.504707705	0.498567546
2761	2327	23072	0.247228662	-1.3335136
3423	2327	23073	0.210364166	-3.04733942
3489	2327	23074	0.193183011	-1.49093933
4534	2328	23075	0.255424978	2.70385526
2884	2329	23076	0.231230239	-1.76819885
3210	2329	23077	0.239840926	-1.49111118
4212	2329	23078	0.249465475	1.26290817
4604	2329	23079	0.755117839	-1.63136992
2758	2330	23080	0.249612242	0.331363097
3136	2330	23081	0.382223334	3.01660637
3165	2330	23082	0.271836365	-0.0226346133
3840	2331	23083	0.565260286	-0.252424709
4490	2331	23084	0.381391121	-3.06205053
4879	2331	23085	0.381401435	2.34363574
2886	2332	23086	0.333389854	-1.50528577
3903	2333	23087	0.266619	-1.4971415
4200	2333	23088	0.198310073	0.0247302132
2392	2334	23089	0.584563385	2.91853741
4998	2334	23090	0.241933566	2.68777422
3686	2335	23091	0.466577885	2.50472997
2528	2336	23092	0.219420022	-3.01773637
2532	2336	23093	0.290607205	3.05251589
3197	2336	23094	0.318492908	-0.0194095916
4443	2336	23095	0.530486048	0.170384402
4713	2336	23096	0.644932812	-2.9957487
3875	2337	23097	0.272761747	1.31565464
4055	2337	23098	0.215008714	1.28077884
4933	2337	23099	0.00554150585	-2.77699506
2459	2338	23100	0.297148415	-1.63260868
4589	2338	23101	0.314373315	-0.937945129
4937	2338	23102	0.303302633	0.321222748
3809	2339	23103	0.362448229	-0.847500598
3445	2340	23104	0.433519747	1.5558219
3815	2340	23105	0.305385684	-2.64286874
4769	2340	23106	0.500131244	2.96247874
4950	2340	23107	0.203151402	-1.56050806
2988	2341	23108	0.238314127	0.74425824
3631	2341	23109	0.0646339884	-1.78578552
3787	2341	23110	0.157255572	-0.65072941
4805	2341	23111	0.32543675	0.352678903
3015	2342	23112	0.188826885	1.16847642
3270	2342	23113	0.141301242	0.697114622
4011	2342	23114	0.0884529802	-1.12785904
4508	2342	23115	0.337485393	0.609504906
4959	2342	23116	0.549829378	-2.03110414
2391	2344	23117	0.319172091	-0.702662206
2825	2344	23118	0.313936758	2.06550719
3986	2344	23119	0.781479682	2.36487888
4967	2344	23120	0.476673187	-1.10673215
4225	2345	23121	0.106986693	-0.0543999552
4502	2345	23122	0.184237691	3.1168709
3678	2346	23123	0.280849635	-0.676562625
4679	2346	23124	0.283560506	-0.840009401
3444	2347	23125	0.442395195	-0.112939158
3703	2347	23126	0.190733859	0.118383209
3814	2347	23127	0.0211788502	-0.464515313
4301	2347	23128	0.0696917354	-2.57245051
4425	2347	23129	0.489096525	0.103655642
3377	2348	23130	0.299986739	2.02059335
3587	2348	23131	0.170814081	-0.721498784
3865	2348	23132	0.509177215	-1.53553451
2879	2349	23133	0.187421928	0.588291281
3398	2349	23134	0.234305468	-1.50137332
3649	2349	23135	0.0860720219	3.03763926
3071	2350	23136	0.481913831	-1.02476404
4523	2350	23137	0.402907465	-2.07969725
3721	2351	23138	0.224496937	-0.080849765
3899	2352	23139	0.607595838	-1.59102842
4690	2352	23140	0.334394866	1.85076449
3530	2353	23141	0.178457893	1.45217173
3828	2353	23142	0.409367719	-2.70640421
3204	2354	23143	0.341912726	-1.18877886
3242	2354	23144	0.190149807	1.40105632
4904	2354	23145	0.243737766	-0.584582599
2410	2355	23146	0.114426435	-3.06332863
4651	2355	23147	0.337682463	1.48411954
2596	2356	23148	0.586350059	2.98029009
4344	2356	23149	0.942107469	3.13347685
3559	2357	23150	0.582457151	-2.2491532
4020	2357	23151	0.617717599	-2.73641633
4586	2357	23152	0.794368687	0.981026401
2673	2358	23153	0.563172186	2.88997426
3513	2358	23154	0.2023887	-1.24682553
3626	2358	23155	0.280184656	0.515116644
4289	2358	23156	0.345919022	-0.886902551
2981	2359	23157	0.369638115	-3.13676103
3056	2359	23158	0.353093819	-0.364316354
2982	2360	23159	0.372478383	-1.86233524
4757	2360	23160	0.255896657	-2.98840234
4877	2360	23161	0.458596371	0.116615905
2402	2361	23162	0.204756422	2.29462838
3763	2361	23163	0.290233213	-1.10173934
3090	2362	23164	0.252036034	1.21321681
4594	2362	23165	0.285269127	-2.120723
2890	2363	23166	0.333127246	0.325777107
3636	2363	23167	0.58555839	1.03739584
4215	2363	23168	0.344236917	2.41123868
4503	2363	23169	0.372748266	-0.955753739
2918	2364	23170	0.364291374	-1.14212028
3791	2364	23171	0.238027548	1.8891991
3901	2364	23172	0.174001908	0.822644341
3676	2365	23173	0.375614016	-3.00110252
4864	2365	23174	0.225828503	-0.394288139
2456	2366	23175	0.279910063	-2.8793866
2746	2366	23176	0.367458098	-0.741937186
3613	2366	23177	0.353405146	1.77693181
4018	2367	23178	0.114584965	1.12265396
3731	2368	23179	0.0799843807	-1.91194403
4384	2368	23180	0.520409206	-2.44337799
4773	2368	23181	0.208101163	-3.03890716
3945	2369	23182	0.37137442	-0.739001896
4108	2369	23183	0.140918447	-0.74221079
4377	2369	23184	0.274919977	2.42721192
2483	2370	23185	0.360230515	2.961425
3058	2370	23186	0.387263436	-0.836635883
3449	2370	23187	0.556119282	-2.92922424
3460	2370	23188	0.209353461	2.46465792
3733	2370	23189	0.637929649	-2.54278166
4203	2370	23190	0.250792777	0.822720028
3216	2371	23191	0.438426491	0.105006301
3744	2371	23192	0.0858612134	1.15764267
3034	2372	23193	0.273530895	0.472992262
3466	2372	23194	0.241802763	2.42465689
4559	2372	23195	0.257142199	3.0406364
4700	2372	23196	0.20422289	0.227813572
2951	2373	23197	0.0761764748	1.79138803
4454	2373	23198	0.29030714	-1.20686405
2377	2374	23199	0.20156844	2.28335578
3238	2374	23200	0.298452001	0.0354845382
3856	2374	23201	0.530032043	-2.1231322
3368	2375	23202	0.619433412	1.92178045
4645	2375	23203	0.403105191	-2.44884644
3519	2376	23204	0.389142072	-1.24559608
3530	2376	23205	0.405647004	-2.92066335
3867	2376	23206	0.352414062	-0.616540623
4614	2376	23207	0.340175861	-2.36014811
3903	2377	23208	0.109389453	-2.42908748
4396	2377	23209	0.20917845	0.321271195
4509	2377	23210	0.557189871	-2.33840925
3274	2378	23211	0.517282049	2.76058128
4512	2378	23212	0.521783144	1.44988457
4694	2378	23213	0.881397625	0.930561796
4145	2379	23214	0.630493172	-1.01162186
4812	2379	23215	0.214593885	-0.576245102
2477	2380	23216	0.175916464	1.06932932
3060	2380	23217	0.400627869	1.55502333
4571	2380	23218	0.292840112	-0.8093468
4734	2380	23219	0.638086631	-1.05196435
2839	2382	23220	0.260726495	0.323582271
3065	2382	23221	0.246367213	-3.12261035
3319	2382	23222	0.240987392	2.92599801
3804	2382	23223	0.28480258	-0.351478638
3384	2384	23224	0.543945564	2.21497725
3762	2384	23225	0.490175505	-2.12372291
4139	2384	23226	0.555321742	2.27487359
4871	2384	23227	0.0585373719	-0.135495568
3478	2385	23228	0.128672744	0.0617398701
3664	2386	23229	0.323300401	-0.518142147
3761	2386	23230	0.204658851	2.96251649
4214	2386	23231	0.345852309	-2.71922606
4728	2386	23232	0.0924827593	-0.399804273
4952	2387	23233	0.168689677	-2.40659295
3164	2388	23234	0.386797813	-0.1187171
4070	2388	23235	0.525207006	0.835828879
4428	2388	23236	0.12504475	2.84778356
4730	2388	23237	0.40513573	-1.85996986
3572	2389	23238	0.390077386	-1.89244583
4376	2389	23239	0.535481049	1.11004271
4469	2389	23240	0.422502773	1.64740771
3115	2390	23241	0.25365997	-1.50177519
4967	2391	23242	0.222060483	-1.70728948
2889	2392	23243	0.446048474	2.49272669
3209	2392	23244	0.566370399	2.92293561
3689	2392	23245	0.368141246	-2.89424971
4570	2392	23246	0.232878176	1.59938872
4998	2392	23247	0.353401999	-0.0658297128
4285	2393	23248	0.571676943	1.68219545
4351	2393	23249	0.560074078	-1.96222001
3504	2394	23250	0.0867530396	-0.131550837
4482	2394	23251	0.251161064	-1.39078156
2773	2395	23252	0.488187135	2.95389006
3181	2395	23253	0.336043944	-2.16657219
3486	2395	23254	0.324610587	-0.734889478
3741	2395	23255	0.418437046	-1.43501678
4367	2395	23256	0.202992458	2.28727175
2551	2396	23257	0.355253076	0.611374663
3677	2396	23258	0.49708633	3.0913722
3733	2396	23259	0.217612918	1.84085821
4537	2396	23260	0.32673731	-1.22888228
3862	2397	23261	0.161242746	-1.18047208
3940	2397	23262	0.708973595	0.491205989
4032	2397	23263	0.312290079	-2.77559663
3262	2398	23264	0.544668702	1.84982345
3342	2398	23265	0.365579072	0.633963773
3955	2398	23266	0.349235045	-2.82937192
4202	2398	23267	0.305859582	1.76708484
4596	2398	23268	0.310271151	-0.360478416
3185	2399	23269	0.277630665	2.7174708
3223	2399	23270	0.114282246	-2.89798763
3656	2399	23271	0.160946288	-0.459644639
4337	2399	23272	0.268237785	2.59022305
4845	2399	23273	0.514454436	-1.57478707
3228	2400	23274	0.364938294	-1.51868898
4554	2400	23275	0.362954196	0.445054723
4588	2400	23276	0.370764668	-2.80405153
4607	2400	23277	0.0395753979	2.35772484
2645	2401	23278	0.299223915	-1.7950674
4534	2402	23279	0.319519252	1.95834116
3372	2403	23280	0.36924317	0.699860443
4355	2403	23281	0.348578881	0.677844961
4621	2403	23282	0.240090853	-1.85971601
2843	2404	23283	0.169483913	-0.0543660245
3086	2404	23284	0.310869271	0.897447933
4120	2404	23285	0.245269553	1.13073
2952	2405	23286	0.21509569	1.89793064
4500	2405	23287	0.487519761	-1.61593173
4884	2406	23288	0.220349322	-2.54034697
4953	2406	23289	0.361722582	-2.91079401
4986	2406	23290	0.171444294	-0.454388456
3289	2407	23291	0.228128603	0.736684597
3802	2407	23292	0.159593961	-3.03402898
3904	2407	23293	0.21034316	-0.317120798
2558	2408	23294	0.43983834	-1.95200207
2742	2408	23295	0.315095063	0.0108352344
3409	2408	23296	0.5854537	1.01886022
3993	2408	23297	0.414320279	-1.51620811
4741	2408	23298	0.347928466	-2.51332459
4524	2409	23299	0.346886966	1.68401606
4885	2409	23300	0.282429716	-1.45236802
3603	2410	23301	0.467778226	-1.60393502
2627	2411	23302	0.330649704	-1.11886076
3511	2411	23303	0.146855852	-0.106347582
2610	2412	23304	0.380607358	1.59861448
3066	2412	23305	0.414220595	-2.00997697
4646	2412	23306	0.359890055	-2.62246662
2496	2413	23307	0.524858272	1.45288135
3342	2413	23308	0.379553521	2.26644626
4596	2413	23309	0.249873485	-3.00256234
4654	2413	23310	0.483897996	-1.63944681
3226	2414	23311	0.548780104	2.444821
4436	2414	23312	0.32938004	0.0854693478
4352	2415	23313	0.160977617	-2.74154845
4881	2415	23314	0.447126138	0.00349557644
2845	2416	23315	0.337080025	-1.96285929
4226	2417	23316	0.595283006	0.235081385
4278	2417	23317	0.394155871	1.30343175
4356	2417	23318	0.50405347	0.434887504
4578	2418	23319	0.0787971696	0.848894949
4941	2418	23320	0.105082087	3.13184663
2795	2419	23321	0.199422073	-2.45485743
3743	2419	23322	0.0480861492	-2.32876096
4026	2419	23323	0.367194469	-2.75656035
4102	2419	23324	0.37098881	0.546238479
4665	2419	23325	0.275916259	0.302244753
2470	2420	23326	0.32338068	-0.342706119
2748	2420	23327	0.245734148	1.97723406
3227	2420	23328	0.33009911	2.94747709
4249	2421	23329	0.221737526	-3.07284593
4960	2421	23330	0.410008931	0.152018569
2760	2422	23331	0.16937801	-0.173317925
3923	2422	23332	0.190117877	-2.42946936
4373	2422	23333	0.0920336933	-2.49291201
2827	2423	23334	0.252410198	-1.05103172
4543	2423	23335	0.302900361	0.109813715
2504	2424	23336	0.4307392	1.34088373
3587	2424	23337	0.622772208	1.77945807
3865	2424	23338	0.320521189	2.41376077
2816	2425	23339	0.228318683	-1.66995088
3378	2425	23340	0.193127422	-2.96448974
4785	2425	23341	0.279207184	0.532890554
2483	2426	23342	0.583512305	0.467519727
3677	2426	23343	0.357452213	-1.82543813
4197	2426	23344	0.190793199	2.48352534
4244	2427	23345	0.23312827	2.68619008
4507	2427	23346	0.265545219	-2.4940513
4633	2427	23347	0.224661392	-2.00252755
4710	2427	23348	0.423360783	2.25685295
2479	2428	23349	0.549292638	1.31842049
3036	2428	23350	0.346257366	-1.10140523
3067	2428	23351	0.189581748	-2.39763786
3140	2428	23352	0.274461649	2.27063383
2880	2429	23353	0.570958921	-1.60130628
3286	2429	23354	0.784697789	-0.669360201
4638	2429	23355	0.622823068	0.385628979
2607	2430	23356	0.439504626	-1.7969023
3634	2430	23357	0.396211409	2.05345995
4656	2430	23358	0.205852112	-1.56257662
4924	2430	23359	0.326501179	-2.86896165
2858	2431	23360	0.0388057172	2.52147769
3515	2431	23361	0.248011042	2.37928828
3267	2432	23362	0.319230066	1.42470304
2638	2433	23363	0.576620395	-1.47748045
3088	2433	23364	0.168308238	-0.0283253622
4327	2433	23365	0.61760981	-1.30241826
2881	2434	23366	0.24387081	-2.70718874
3412	2434	23367	0.391281812	-2.04034974
3838	2434	23368	0.176894059	0.576397025
4552	2434	23369	0.241578144	0.384504464
4630	2434	23370	0.487454395	-2.42360887
3217	2435	23371	0.348225567	-0.340673606
4148	2435	23372	0.0951371487	2.34229001
4547	2435	23373	0.31619858	-0.356910392
3937	2436	23374	0.336341868	1.24862073
4306	2436	23375	0.274281788	3.10508983
3173	2437	23376	0.199895637	0.159219449
4813	2437	23377	0.158931871	-2.86411297
4323	2438	23378	0.788698886	2.36184287
2469	2439	23379	0.327886845	2.19973291
3547	2439	23380	0.213658777	0.780306395
4725	2439	23381	0.150502706	-2.86058729
3042	2440	23382	0.468408068	-1.09286297
4813	2441	23383	0.0759876094	1.88854012
2756	2442	23384	0.520170331	0.708068848
3358	2442	23385	0.264352788	-2.0800972
3386	2442	23386	0.668441467	0.922665585
3696	2442	23387	0.328851256	1.06138691
4624	2442	23388	0.13024724	1.50886737
2481	2443	23389	0.217066854	0.0980858565
2654	2443	23390	0.340620654	-1.82222573
3350	2443	23391	0.632708313	1.23314664
2674	2444	23392	0.307331164	0.625935423
4235	2444	23393	0.0693157339	-3.1225928
2624	2445	23394	0.391481844	0.160192824
2711	2445	23395	0.168582408	2.75346924
4411	2445	23396	0.0293815263	-0.00481683317
3312	2446	23397	0.339062444	1.94261963
3848	2446	23398	0.484822666	-2.56267947
4675	2446	23399	0.211398976	-0.725721771
3679	2447	23400	0.300737025	1.92517897
4856	2447	23401	0.526528949	-1.47443561
3110	2448	23402	0.230082845	1.14441704
3135	2448	23403	0.192936652	1.83069516
3445	2448	23404	0.369916435	-2.01799595
3890	2448	23405	0.547067507	1.38219837
4668	2449	23406	0.278332967	-1.1506881
4742	2449	23407	0.247999617	2.87508046
4983	2449	23408	0.120887412	0.063579138
3397	2450	23409	0.446415003	2.64178047
4891	2450	23410	0.579239037	1.28385611
4900	2451	23411	0.227824278	-2.09767989
4954	2451	23412	0.188893996	0.731105213
2853	2452	23413	0.340014971	-2.21656147
3001	2453	23414	0.331141225	3.12761231
4241	2453	23415	0.197601897	0.0102952522
2682	2454	23416	0.282246733	-1.55994058
2763	2454	23417	0.252089098	-2.87478138
2991	2455	23418	0.343766333	1.68110175
3397	2455	23419	0.638166594	-1.8637473
3506	2455	23420	0.370866983	-2.17754359
4382	2455	23421	0.623649575	1.22583831
4891	2455	23422	0.458844015	-0.627427195
2656	2456	23423	0.191434725	-2.29886831
2478	2457	23424	0.214189787	-2.18727781
3653	2457	23425	0.323186235	-0.68076742
4098	2457	23426	0.315850375	2.20748211
4449	2457	23427	0.416472205	2.83157948
4608	2457	23428	0.519639628	-0.413957847
2987	2458	23429	0.191477751	-2.83251
3145	2458	23430	0.302354316	-2.9920229
4037	2458	23431	0.116046556	-1.56310953
4131	2458	23432	0.116046556	-1.56310953
4067	2459	23433	0.245275978	-0.266140958
4589	2459	23434	0.208785116	0.20786738
4821	2459	23435	0.332938134	-0.715319745
3147	2460	23436	0.259997606	-0.787198269
3429	2460	23437	0.309100572	1.98159634
3989	2460	23438	0.530784616	2.13274523
4777	2460	23439	0.367523144	-0.355774023
3389	2461	23440	0.412305204	2.71903053
4073	2461	23441	0.371479974	1.56783173
4237	2461	23442	0.315967489	0.183671831
4456	2461	23443	0.446754969	-1.00347752
4764	2461	23444	0.543780723	-2.88418903
2505	2462	23445	0.377248679	-1.40601275
3134	2462	23446	0.216798511	-1.6927157
4845	2462	23447	0.164652083	1.11323115
2999	2463	23448	0.574895307	-2.27067292
3650	2463	23449	0.387843166	0.767379455
3961	2463	23450	0.520164859	0.972283039
2797	2464	23451	0.00384660125	0.824842867
4539	2464	23452	0.112204289	0.0273035544
3302	2465	23453	0.402557737	-2.63566278
3460	2466	23454	0.314503328	-2.41651146
4042	2466	23455	0.331815122	0.396826927
4350	2466	23456	0.216325646	-0.576338661
4371	2466	23457	0.443524871	-0.292558199
3346	2467	23458	0.150316661	-1.27082175
4295	2467	23459	0.322285677	-1.28597858
4504	2467	23460	0.368860415	0.0211192062
4862	2467	23461	0.366491338	-2.85208296
2804	2468	23462	0.49988969	0.686569432
3026	2468	23463	0.980543555	0.62604091
3973	2468	23464	0.194984075	2.53642028
4654	2468	23465	0.400360986	2.43019358
4694	2468	23466	0.952051925	-2.16184404
3447	2469	23467	0.300477135	2.38656893
3871	2469	23468	0.220180064	0.924967806
3427	2470	23469	0.454262233	-0.391106045
3925	2470	23470	0.241114112	-1.11834291
3039	2471	23471	0.677835392	1.45138264
3083	2471	23472	0.441780183	1.9886615
3311	2472	23473	0.240095419	-2.73874209
4880	2472	23474	0.409276022	0.325973026
2822	2473	23475	0.407822818	2.01937244
3145	2473	23476	0.182753093	0.314060301
4902	2473	23477	0.420713087	1.64450275
2972	2475	23478	0.390178927	-0.648711021
4257	2475	23479	0.341374507	-0.0340757661
4386	2475	23480	0.222089286	-1.39378779
2699	2476	23481	0.368134715	-0.13917227
3552	2476	23482	0.282634325	-1.35460704
3695	2476	23483	0.207683117	-2.50012834
3998	2476	23484	0.167181684	1.52742143
4177	2476	23485	0.50432955	0.931161987
4963	2476	23486	0.368339437	1.45231267
2846	2477	23487	0.423906133	1.43982453
3060	2477	23488	0.258449971	1.87837577
3326	2477	23489	0.14950344	-0.663912731
3868	2477	23490	0.532720216	1.65239886
4571	2477	23491	0.384609234	-1.26036575
3653	2478	23492	0.376075232	-0.0762522045
4275	2478	23493	0.0917755916	2.96413521
4449	2478	23494	0.406819114	2.30570836
3140	2479	23495	0.449673286	-2.343609
4888	2479	23496	0.158999342	1.94412301
2954	2480	23497	0.165039617	0.00761845353
4472	2480	23498	0.244797183	-1.65954441
4925	2480	23499	0.167964876	-2.51381197
2654	2481	23500	0.462362508	-2.27903678
3350	2481	23501	0.575761778	1.58195737
4091	2481	23502	0.3481246	1.43150259
4329	2481	23503	0.121378406	-0.527504038
2960	2482	23504	0.146351964	-2.07816322
3658	2482	23505	0.356962571	0.738185315
3916	2482	23506	0.574648427	0.587147383
4908	2482	23507	0.299619705	0.283302204
3449	2483	23508	0.262385249	-2.37629533
3266	2484	23509	0.295024225	2.83997791
3607	2484	23510	0.355905465	-1.08892181
3848	2484	23511	0.202602075	2.14074031
4241	2484	23512	0.29100558	-2.06269871
2497	2485	23513	0.462415226	1.55727702
2697	2485	23514	0.294128705	-0.65110001
3514	2485	23515	0.588335899	2.44658914
3211	2486	23516	0.445680743	-1.47836654
3296	2486	23517	0.101049536	2.2223009
3308	2486	23518	0.700227805	-1.51946113
4122	2486	23519	0.284534578	-3.11470661
4604	2486	23520	0.618041535	1.16404279
2566	2487	23521	0.251892346	0.352747247
2996	2487	23522	0.628376321	0.0374421439
3004	2488	23523	0.303888145	0.933950099
3836	2488	23524	0.323058434	2.19101585
4846	2488	23525	0.199110112	-0.220152052
2938	2489	23526	0.397041568	-1.61115344
3365	2489	23527	0.380407581	0.683165902
3494	2489	23528	0.374711517	-2.62983636
3807	2489	23529	0.207969903	0.362960473
4676	2489	23530	0.409638435	-2.38462591
4721	2489	23531	0.157403441	2.129694
2840	2491	23532	0.423530675	-1.03690643
2958	2491	23533	0.130652473	-1.91702847
4087	2491	23534	0.426088053	1.67144472
4251	2491	23535	0.0892098345	1.045684
2750	2492	23536	0.259726101	0.728533254
3619	2493	23537	0.336504937	0.905997469
3873	2493	23538	0.252266006	1.66391496
3692	2494	23539	0.334546337	-0.573539356
3847	2494	23540	0.248748204	0.979087215
4194	2494	23541	0.120273771	-2.40325246
3858	2495	23542	0.372282836	-2.86354735
4133	2495	23543	0.237604218	0.824684529
2769	2496	23544	0.282711217	0.19159397
3153	2496	23545	0.551010068	1.33384359
3189	2496	23546	0.29174734	1.69607721
3342	2496	23547	0.381909812	-2.49577105
3648	2496	23548	0.464391814	0.726489891
2697	2497	23549	0.67989692	-1.22928735
3514	2497	23550	0.466053888	-2.9568532
3539	2497	23551	0.576136522	-0.776819476
4222	2497	23552	0.534649805	1.8121401
2595	2498	23553	0.292868153	3.06500696
3205	2498	23554	0.438401156	-1.06912527
3649	2498	23555	0.220454845	0.671850811
2735	2499	23556	0.475282412	1.85124266
3455	2499	23557	0.388089774	2.79998946
3562	2499	23558	0.705985491	0.666204756
4466	2499	23559	0.564198665	-2.98873803
4681	2499	23560	0.486041179	-1.77324858
2593	2501	23561	0.352463063	-1.50990116
3275	2501	23562	0.141017306	0.676623961
