label	xPos	yPos	vote	north
2163	-5.2961458	-4.6463053	0	0
2164	5.8800032	4.6943384	0	0
2165	-6.2594027	0.46746014	0	0
2166	7.5440515	3.2480412	0	0
2167	-4.1133375	-5.9115249	0	0
2168	4.4340798	-4.9305525	0	0
2169	-6.7963739	0.033592478	0	0
2170	7.832663	-1.4222487	0	0
2171	2.8356785	6.5085706	0	0
2172	6.3266816	4.6200747	0	0
2173	-0.5348534	-7.2401582	0	0
2174	-0.4827795	-5.5658566	0	0
2175	-6.9684236	1.9436449	0	0
2176	-0.78316973	-7.2424136	0	0
2177	-6.2420748	3.9833837	0	0
2178	6.3799187	4.3277986	0	0
2179	0.59584391	7.7728363	0	0
2180	-4.1585161	-5.3575533	0	0
2181	-0.54157607	-7.4828109	0	0
2182	2.2300281	-3.0052632	0	0
2183	-7.2945656	1.3900983	0	0
2184	7.6025277	0.69216388	0	0
2185	-4.2524961	-1.2765027	0	0
2186	-1.8091204	-6.4641152	0	0
2187	6.1744529	2.5995623	0	0
2188	0.30224227	-7.271415	0	0
2189	1.6166838	7.747068	0	0
2190	4.317926	4.6691598	0	0
2191	6.3057303	5.1356733	0	0
2192	3.0850358	-7.018844	0	0
2193	-6.0575612	2.7780447	0	0
2194	-7.5432431	1.7750143	0	0
2195	6.8555099	-4.0888811	0	0
2196	-1.6895589	4.9198701	0	0
2197	6.5827996	0.99743026	0	0
2198	2.42904	7.2430025	0	0
2199	3.6514037	0.059140644	0	0
2200	6.5107692	4.0181727	0	0
2201	0.97658264	-1.8118077	0	0
2202	0.39369856	-3.3239602	0	0
2203	-2.119435	-6.9016757	0	0
2204	-2.7565217	-7.077854	0	0
2205	4.6598941	-3.9915664	0	0
2206	-3.1283341	-7.0599476	0	0
2207	-4.5702489	-6.0787537	0	0
2208	1.2592379	7.7170847	0	0
2209	-5.3282734	3.5361617	0	0
2210	5.814743	-3.5989716	0	0
2211	-3.8375973	-4.7358647	0	0
2212	6.4409777	2.816256	0	0
2213	1.1879753	5.8325945	0	0
2214	0.83133509	-3.8704641	0	0
2215	2.466165	-3.9995138	0	0
2216	6.9964816	-3.1741599	0	0
2217	4.1933216	-0.93967666	0	0
2218	2.5895132	3.4650863	0	0
2219	-1.3371824	-3.4991979	0	0
2220	5.27461	-3.5551432	0	0
2221	-1.6782721	-1.2779581	0	0
2222	4.8161623	4.2932061	0	0
2223	-7.143313	2.6618696	0	0
2224	3.2073804	-5.6268787	0	0
2225	4.3649995	6.9845359	0	0
2226	0.14464122	-2.3021255	0	0
2227	7.5554203	1.5281254	0	0
2228	6.2610484	0.53625755	0	0
2229	-2.0964458	5.9573352	0	0
2230	6.9897567	-2.575379	0	0
2231	-0.35727597	-6.7964112	0	0
2232	6.3580596	-2.8731349	0	0
2233	-0.20499294	-6.427251	0	0
2234	-0.7024185	5.3392008	0	0
2235	-6.7749938	-1.8322203	0	0
2236	3.4411654	-3.1474116	0	0
2237	3.363616	-5.8332907	0	0
2238	-6.9394212	-1.1360288	0	0
2239	-7.4076245	0.078448492	0	0
2240	2.1657135	-6.2591481	0	0
2241	1.3643617	-2.930181	0	0
2242	-5.3305278	-3.9482173	0	0
2243	-6.6640606	-1.7417857	0	0
2244	4.831175	-5.0067825	0	0
2245	-1.461634	-6.5820748	0	0
2246	-4.8280466	5.7957711	0	0
2247	5.2697773	-3.0550222	0	0
2248	0.38178512	5.6103249	0	0
2249	-7.448285	-0.19335359	0	0
2250	7.826094	-1.0794476	0	0
2251	0.4860005	-7.8162342	0	0
2252	-1.9512684	4.1893599	0	0
2253	7.6032573	0.8856728	0	0
2254	6.6735471	4.4664623	0	0
2255	8.0499053	1.2919179	0	0
2256	0.94213552	7.8710967	0	0
2257	3.118077	-2.8095997	0	0
2258	5.5914786	5.2586856	0	0
2259	-0.98011562	-7.3508989	0	0
2260	3.5638043	0.43440642	0	0
2261	1.8333327	-7.6029506	0	0
2262	-2.2965189	-0.89206927	0	0
2263	4.6493932	1.5715151	0	0
2264	0.65967989	-7.0833623	0	0
2265	5.8994838	-5.8281597	0	0
2266	-1.4249604	-6.9762647	0	0
2267	7.9458459	1.5767462	0	0
2268	-7.0871364	-2.4989872	0	0
2269	6.546403	-2.9969078	0	0
2270	2.8063752	5.9652962	0	0
2271	-5.8886672	-4.315761	0	0
2272	-3.8545569	0.53031928	0	0
2273	8.1741118	2.0118942	0	0
2274	7.9715553	-1.3675708	0	0
2275	-6.3806899	-3.7218622	0	0
2276	7.4854501	-1.6179762	0	0
2277	-6.6800699	-3.4936361	0	0
2278	6.3325814	-5.1755744	0	0
2279	-1.0916505	-7.297215	0	0
2280	-6.0240529	3.1011856	0	0
2281	1.0913349	-7.8428615	0	0
2282	-6.0684404	3.026048	0	0
2283	-4.6768052	2.7343162	0	0
2284	-6.9943412	2.7268576	0	0
2285	5.9381715	5.1659229	0	0
2286	-3.7145863	-6.4776144	0	0
2287	-4.0637444	-5.9577026	0	0
2288	-6.7915106	3.4174862	0	0
2289	-3.2296457	5.5864366	0	0
2290	-3.9900982	-5.0498656	0	0
2291	3.4074012	-1.9147597	0	0
2292	-0.78222079	7.5137886	0	0
2293	7.343097	-3.0091498	0	0
2294	6.7029955	1.3383375	0	0
2295	-3.9427079	-5.3021979	0	0
2296	-5.1677623	0.33683781	0	0
2297	-7.1427361	-0.36152708	0	0
2298	3.1867931	-5.6335474	0	0
2299	-0.74876703	6.551297	0	0
2300	-1.9414804	-7.1714394	0	0
2301	-0.93476943	-7.4292643	0	0
2302	-4.5085436	-4.0443542	0	0
2303	3.0959529	4.6406711	0	0
2304	3.9734064	6.6882004	0	0
2305	-4.7091078	3.3358411	0	0
2306	0.1777158	7.7883072	0	0
2307	1.0964484	-0.021657067	0	0
2308	5.4796862	-3.4639932	0	0
2309	4.7239897	4.0529537	0	0
2310	-1.1897262	1.7218398	0	0
2311	-7.3364522	0.83740615	0	0
2312	-7.0226121	1.0327483	0	0
2313	-5.7857845	4.9691977	0	0
2314	-1.4871973	-7.2660483	0	0
2315	-6.9598477	1.0697394	0	0
2316	-0.56783396	-7.0441132	0	0
2317	5.1370485	-0.20185466	0	0
2318	2.0119164	-7.4751618	0	0
2319	3.3052391	7.0602346	0	0
2320	1.6263616	4.4743974	0	0
2321	5.1697261	-4.8858203	0	0
2322	-4.3632356	-5.5559889	0	0
2323	7.8715154	-1.0542411	0	0
2324	4.2755193	-4.1619967	0	0
2325	-4.1012864	0.96246997	0	0
2326	5.7028061	1.6333314	0	0
2327	-5.4816382	5.3046025	0	0
2328	-1.6372158	-7.4039837	0	0
2329	-0.21082641	-4.103703	0	0
2330	1.3413382	7.8519313	0	0
2331	-5.9277169	5.1459161	0	0
2332	7.4352214	2.9296997	0	0
2333	0.14741709	-6.8025668	0	0
2334	-3.3401007	-5.1342646	0	0
2335	1.1075103	-7.4319536	0	0
2336	5.3488245	-5.341737	0	0
2337	4.2679042	3.8996232	0	0
2338	-5.7113802	-3.6588802	0	0
2339	-0.31958717	7.8193669	0	0
2340	-5.9995837	-3.8839251	0	0
2341	3.3970746	-3.8133155	0	0
2342	8.0734909	1.1586408	0	0
2343	-0.95778361	-4.4519857	0	0
2344	-3.9746533	-4.0474388	0	0
2345	3.7000677	7.0763516	0	0
2346	3.3924717	-1.7507908	0	0
2347	3.7477202	6.3029574	0	0
2348	-6.985531	0.16603824	0	0
2349	-5.3704797	-3.2500119	0	0
2350	-0.72101119	-7.4162011	0	0
2351	-2.4656364	0.57534239	0	0
2352	1.561452	7.754249	0	0
2353	6.2997339	-2.9111748	0	0
2354	1.0439539	4.4801873	0	0
2355	-4.7481214	-5.4605709	0	0
2356	1.4632479	-7.5486285	0	0
2357	2.8882616	-6.6396587	0	0
2358	5.7168836	-3.1002103	0	0
2359	6.8847866	3.2377575	0	0
2360	6.4000649	2.3212344	0	0
2361	-3.3353792	5.6876227	0	0
2362	-3.3715503	-1.1377529	0	0
2363	-4.6799565	-5.7868568	0	0
2364	-1.8004618	6.4584476	0	0
2365	-0.49522878	-7.4685527	0	0
2366	-4.194687	-5.8608235	0	0
2367	-7.2897709	-1.9240887	0	0
2368	-5.1011148	4.9718768	0	0
2369	-6.3189125	1.0700349	0	0
2370	4.146258	6.0939916	0	0
2371	-5.4272806	5.2341811	0	0
2372	-1.9926099	1.3406571	0	0
2373	8.1509395	1.520072	0	0
2374	-7.5360655	0.73860155	0	0
2375	0.76921755	-2.5869269	0	0
2376	3.2321153	-1.7811221	0	0
2377	3.281789	-5.3875736	0	0
2378	1.3823043	5.0477677	0	0
2379	5.2757262	-4.1164446	0	0
2380	1.1097569	7.734122	0	0
2381	-7.18141	3.136266	0	0
2382	4.2454408	-4.8183201	0	0
2383	4.8798146	-0.089460473	0	0
2384	-3.7873386	-0.17122016	0	0
2385	-5.4513011	-4.2330866	0	0
2386	-1.810877	-7.5058431	0	0
2387	-1.9302163	3.2700651	0	0
2388	5.4567298	-4.888772	0	0
2389	3.8096328	5.7874868	0	0
2390	-2.2739268	6.1893518	0	0
2391	-0.66581977	7.4927415	0	0
2392	-1.0023232	3.4355216	0	0
2393	8.0167562	-0.85632368	0	0
2394	5.9732425	1.4695597	0	0
2395	7.6569112	-1.2464074	0	0
2396	-4.8862708	-5.3449473	0	0
2397	-2.1268512	6.5111564	0	0
2398	-5.9755528	3.898827	0	0
2399	4.2434008	-5.2312015	0	0
2400	5.1545602	-1.691755	0	0
2401	1.7650545	-7.7923029	0	0
2402	0.40620309	6.0901411	0	0
2403	-3.1388284	1.9688005	0	0
2404	-5.6530492	-3.0117253	0	0
2405	-2.986912	4.7652565	0	0
2406	-5.4345757	3.7416123	0	0
2407	-0.62360985	3.0818408	0	0
2408	-4.9010341	-4.4833172	0	0
2409	-1.2138803	4.9408825	0	0
2410	-6.9622962	1.3918494	0	0
2411	-1.5097864	-5.3290923	0	0
2412	1.3052393	-7.9580648	0	0
2413	0.44538663	7.7946964	0	0
2414	-2.0561556	-6.9404854	0	0
2415	-5.5861215	2.0563604	0	0
2416	0.73917477	-7.6326856	0	0
2417	5.9065783	0.0036295851	0	0
2418	8.1979598	0.5304388	0	0
2419	-2.449335	-4.3268598	0	0
2420	-2.5591194	6.4424063	0	0
2421	-4.1567014	-5.3471497	0	0
2422	-6.9504114	1.3286489	0	0
2423	3.2340331	2.1714718	0	0
2424	1.0260033	5.6113751	0	0
2425	-6.270364	2.6833513	0	0
2426	6.7663012	-0.12494274	0	0
2427	6.8265105	2.0552028	0	0
2428	-4.2052925	6.4865225	0	0
2429	-5.7092606	-4.7240247	0	0
2430	-4.7496372	-1.3273708	0	0
2431	-1.0636803	-7.271566	0	0
2432	1.4819762	3.244675	0	0
2433	7.2855778	2.3211856	0	0
2434	6.7706162	4.366335	0	0
2435	-1.1453785	-7.370676	0	0
2436	5.0883443	-6.2569718	0	0
2437	6.7583123	-3.6521036	0	0
2438	3.363721	-7.527296	0	0
2439	-2.1675427	7.1671546	0	0
2440	-5.2556681	3.3655101	0	0
2441	6.2539088	-1.6899847	0	0
2442	-3.3264067	-4.0167341	0	0
2443	4.7961604	6.8807948	0	0
2444	-6.0341363	0.46555664	0	0
2445	6.4606878	-4.8104856	0	0
2446	-2.667459	6.4553947	0	0
2447	-5.8458113	3.1507335	0	0
2448	-0.82940164	-5.853203	0	0
2449	-6.0329902	1.3814854	0	0
2450	6.3345807	2.267319	0	0
2451	-5.190161	-4.7612222	0	0
2452	1.9094999	-5.8456024	0	0
2453	7.353012	2.622244	0	0
2454	-7.3592064	-0.91404209	0	0
2455	2.8006054	5.2549107	0	0
2456	7.832663	-1.4222487	0	0
2457	4.8366137	-6.8714862	0	0
2458	6.8121945	4.1924308	0	0
2459	0.0085156717	7.753144	0	0
2460	-1.8382741	6.838445	0	0
2461	0.64284982	-4.9867812	0	0
2462	-0.17904564	2.8788489	0	0
2463	6.9417134	2.944267	0	0
2464	-1.8316155	-7.2889116	0	0
2465	-5.3092557	-0.77484442	0	0
2466	2.3162868	-3.9345812	0	0
2467	1.6251692	-5.9994051	0	0
2468	7.7204527	-0.85479243	0	0
2469	2.5937739	7.0043944	0	0
2470	-4.3617964	3.4537151	0	0
2471	-7.3841123	1.0141376	0	0
2472	-5.2777077	-4.8994737	0	0
2473	-6.8932151	1.9420632	0	0
2474	-6.9894992	2.6075902	0	0
2475	6.8861076	-3.5349092	0	0
2476	-1.1746206	7.0766717	0	0
2477	-2.1611951	6.5468101	0	0
2478	-5.4120868	3.2740457	0	0
2479	5.331689	0.66454984	0	0
2480	7.4305468	-2.403215	0	0
2481	-0.41663417	-7.2960688	0	0
2482	-2.7056295	6.1312524	0	0
2483	-6.1075621	-0.44147785	0	0
2484	-4.8781904	2.7026653	0	0
2485	-7.3398173	1.1818594	0	0
2486	0.92501434	-7.649613	0	0
2487	-4.0919485	6.3258942	0	0
2488	-0.14189806	6.5985778	0	0
2489	-3.7668112	-6.0933933	0	0
2490	-0.5924494	3.4361931	0	0
2491	5.6822188	1.6266626	0	0
2492	-1.374421	-4.4260859	0	0
2493	-1.4032552	-2.4278675	0	0
2494	3.3938354	7.1729287	0	0
2495	7.4104062	-0.91621242	0	0
2496	4.9647766	-6.6760886	0	0
2497	-6.7583104	-2.8684666	0	0
2498	8.2658206	0.63611015	0	0
2499	7.6501917	-1.7072585	0	0
2500	-2.6939126	4.2269411	0	0
2501	2.9491862	-3.7534605	0	0
2502	1.0408601	-0.9757087	0	0
2503	7.9142138	1.9911791	0	0
2504	-0.8550619	7.5106063	0	0
2505	3.6011942	3.4785651	0	0
2506	-6.5380808	3.7274966	0	0
2507	-2.2522547	5.2203726	0	0
2508	-3.7447473	2.5904508	0	0
2509	3.8021344	-7.1220344	0	0
2510	-1.8424044	7.2324576	0	0
2511	-6.6116177	-0.71878545	0	0
2512	-5.4982706	4.5226759	0	0
2513	-3.9124641	4.6299187	0	0
2514	-5.9475292	5.1066843	0	0
2515	6.8264702	-2.9056763	0	0
2516	6.1566677	5.6158659	0	0
2517	-1.6073631	6.8199936	0	0
2518	0.57039133	-3.5367242	0	0
2519	-6.281716	-3.9711523	0	0
2520	-3.3533584	6.7216254	0	0
2521	-5.0434782	-3.5855893	0	0
2522	1.2315057	7.9561726	0	0
2523	-5.7264691	4.9713624	0	0
2524	7.7623087	1.588502	0	0
2525	-3.6552208	-5.5398091	0	0
2526	1.2786492	7.7640488	0	0
2527	6.2615914	4.9040497	0	0
2528	8.0045859	2.2279483	0	0
2529	4.2902836	-2.4825932	0	0
2530	0.93751598	-6.9123433	0	0
2531	-1.7958112	6.2196069	0	0
2532	-1.4847945	-6.4763256	0	0
2533	2.0581659	-7.1448555	0	0
2534	-3.5349999	6.7459172	0	0
2535	7.6787909	-1.8092941	0	0
2536	-6.8016981	2.2397754	0	0
2537	1.2722476	7.828437	0	0
2538	0.36998463	-7.7402307	0	0
2539	1.4690919	6.1041794	0	0
2540	-7.5069968	0.74687144	0	0
2541	-2.4424418	5.4546255	0	0
2542	-2.8084902	-6.8875853	0	0
2543	-0.73196533	7.5364086	0	0
2544	-5.819373	-2.815038	0	0
2545	-1.8113874	6.2972965	0	0
2546	-5.0033414	0.047756428	0	0
2547	0.50512459	-3.0496338	0	0
2548	0.13350997	0.42539488	0	0
2549	1.1011457	6.8915621	0	0
2550	7.6252623	2.6932805	0	0
2551	1.9999129	-7.4837297	0	0
2552	0.043704054	5.7112605	0	0
2553	-5.0653829	-5.5809846	0	0
2554	6.9612437	3.3512006	0	0
2555	-7.1341565	1.0781741	0	0
2556	7.1464711	1.0421252	0	0
2557	7.7461594	-0.69127886	0	0
2558	5.2606884	-6.2481907	0	0
2559	0.5396148	-6.6317081	0	0
2560	-0.43283958	-7.2255835	0	0
2561	0.16949401	7.7679736	0	0
2562	3.2907278	-5.8126868	0	0
2563	-1.8623139	-0.61871409	0	0
2564	0.60904705	5.7534544	0	0
2565	-3.8991619	2.3791221	0	0
2566	-3.9701991	-5.6785791	0	0
2567	-2.8491047	-0.39435087	0	0
2568	-6.8823764	3.0507294	0	0
2569	-0.72466854	-3.550944	0	0
2570	7.7627365	-0.5122718	0	0
2571	1.0458838	7.5975976	0	0
2572	-1.4597709	0.42434086	0	0
2573	6.816552	-0.79722616	0	0
2574	-2.7616345	-6.5522617	0	0
2575	6.1073215	4.6760974	0	0
2576	0.26601511	7.8310977	0	0
2577	-6.2690057	1.2347594	0	0
2578	5.09861	-4.0933502	0	0
2579	-6.7355406	-1.1628595	0	0
2580	6.742261	-3.4282543	0	0
2581	-0.22251147	-2.3367203	0	0
2582	0.48201189	-5.598255	0	0
2583	-4.4317562	6.4447265	0	0
2584	-5.712339	5.2030014	0	0
2585	-4.315768	-5.2088269	0	0
2586	-6.1178703	-4.3711374	0	0
2587	7.3630641	-1.1437094	0	0
2588	6.2108328	3.2551015	0	0
2589	-1.6828669	-4.2322614	0	0
2590	-0.98266098	-7.1769572	0	0
2591	4.6103457	-3.3280386	0	0
2592	-0.90467243	-2.6674887	0	0
2593	-4.0632206	-5.0515561	0	0
2594	3.7251555	7.0062445	0	0
2595	6.1717052	-2.4635044	0	0
2596	4.5948469	5.0012865	0	0
2597	7.145573	3.7102435	0	0
2598	0.91170749	7.0508697	0	0
2599	0.56340849	7.6316209	0	0
2600	-7.3423602	0.46681341	0	0
2601	0.92124979	5.1949752	0	0
2602	-3.6690137	3.741961	0	0
2603	-2.6720252	-7.1751674	0	0
2604	-5.3210401	3.9541614	0	0
2605	-5.6254884	-0.1937641	0	0
2606	-3.5521179	0.22816769	0	0
2607	-6.9372443	-2.7788125	0	0
2608	-5.6667839	2.938332	0	0
2609	6.3710606	3.9808742	0	0
2610	-7.5074701	-0.86346492	0	0
2611	-2.7976385	-0.96573836	0	0
2612	-3.6790263	6.0502545	0	0
2613	0.21651966	-5.5615395	0	0
2614	6.4127192	3.3771893	0	0
2615	5.6530146	5.8543348	0	0
2616	-1.5611374	-7.4662033	0	0
2617	-5.1440637	5.4343345	0	0
2618	-1.761213	7.3106825	0	0
2619	5.7007513	4.9977844	0	0
2620	0.24851677	7.205034	0	0
2621	-2.8254341	4.4314417	0	0
2622	-0.068581437	4.2045953	0	0
2623	6.9478171	-4.0337138	0	0
2624	-2.3415146	-7.198929	0	0
2625	6.3607815	1.1184217	0	0
2626	-6.4931835	-3.7103363	0	0
2627	5.0710994	-3.7701322	0	0
2628	7.4399605	-2.5662096	0	0
2629	1.2921291	-2.5502593	0	0
2630	1.0345687	-5.3077837	0	0
2631	-3.9968993	-3.6985026	0	0
2632	6.881169	1.4113139	0	0
2633	-3.1542117	-2.8235321	0	0
2634	6.8137435	-0.0091178878	0	0
2635	-3.9380347	1.7559877	0	0
2636	2.6488017	7.5348359	0	0
2637	-4.1713672	-5.8813559	0	0
2638	-2.1944938	-2.1482098	0	0
2639	7.6684346	-1.2543827	0	0
2640	0.84153445	-5.6320169	0	0
2641	4.0795741	-0.53142292	0	0
2642	-0.010401795	4.3064006	0	0
2643	7.0574966	0.75658362	0	0
2644	-6.5720769	3.8111844	0	0
2645	-6.212294	3.5586288	0	0
2646	-0.71399479	-6.7795058	0	0
2647	-0.66280137	-7.4766327	0	0
2648	6.5386485	-3.8549252	0	0
2649	-1.7421244	4.5041815	0	0
2650	6.2893528	2.1888431	0	0
2651	0.45692786	6.1833897	0	0
2652	-6.5190026	2.4360118	0	0
2653	-2.253608	-5.1985196	0	0
2654	-4.5098797	0.53363955	0	0
2655	-2.8925737	-5.8669839	0	0
2656	4.9163417	-1.9555471	0	0
2657	4.5178207	2.9264727	0	0
2658	1.9726124	-4.0956648	0	0
2659	8.2756672	1.2085884	0	0
2660	-1.8952164	3.6345571	0	0
2661	-5.2328149	4.973186	0	0
2662	-2.4631117	-2.8268714	0	0
2663	6.56443	3.5041634	0	0
2664	-1.5370553	6.3310861	0	0
2665	4.7911731	6.2306273	0	0
2666	0.35711208	7.1432849	0	0
2667	0.90949097	7.7270002	0	0
2668	3.8228982	-7.360203	0	0
2669	-6.0520393	4.1566998	0	0
2670	-0.37942994	-6.9685961	0	0
2671	-1.8027868	-4.5875766	0	0
2672	-4.9203247	3.9687937	0	0
2673	-4.0188427	-5.9524742	0	0
2674	-0.34739227	5.9786936	0	0
2675	5.4024745	3.5818486	0	0
2676	-1.0109933	-5.830648	0	0
2677	3.2801212	7.2919656	0	0
2678	-3.3737946	-1.7367393	0	0
2679	-3.4301552	-4.082076	0	0
2680	-0.71731262	-5.4097303	0	0
2681	-2.2960649	-2.7426189	0	0
2682	-0.96596089	6.680504	0	0
2683	-5.6385351	2.6820679	0	0
2684	4.480348	6.9051742	0	0
2685	-0.65034083	5.1393943	0	0
2686	4.6277396	6.1744243	0	0
2687	2.1473896	6.7898681	0	0
2688	2.0606214	-7.4026041	0	0
2689	-3.9766207	6.0730384	0	0
2690	5.3175228	6.4435453	0	0
2691	5.7057483	0.87494135	0	0
2692	4.2584202	-6.1012717	0	0
2693	-4.0488336	3.3259521	0	0
2694	3.948607	-7.3120652	0	0
2695	-1.3278671	2.7569719	0	0
2696	6.0303701	-4.1346917	0	0
2697	-3.6220583	6.8491615	0	0
2698	4.1219176	-5.0270301	0	0
2699	4.403043	-2.5216263	0	0
2700	1.0845331	3.6534229	0	0
2701	-3.0240895	-7.3369075	0	0
2702	6.0180275	5.9069553	0	0
2703	0.059648721	7.8593525	0	0
2704	-7.3973308	0.081782878	0	0
2705	-2.3873943	7.010138	0	0
2706	-3.1221865	-1.1666601	0	0
2707	1.7967624	7.9329267	0	0
2708	-4.1991045	4.5639313	0	0
2709	8.3041346	1.1471143	0	0
2710	6.2145599	-0.46761531	0	0
2711	-2.2063609	-1.0009432	0	0
2712	-3.8126159	-6.0836931	0	0
2713	-0.70635194	7.6897905	0	0
2714	-6.2514444	-1.805819	0	0
2715	-4.2581901	6.5113383	0	0
2716	6.6068737	4.3194008	0	0
2717	-6.5494868	-2.9193143	0	0
2718	7.6942115	2.856502	0	0
2719	1.5779347	6.2981789	0	0
2720	-5.3613654	-3.4119789	0	0
2721	-2.0920231	-2.257918	0	0
2722	-6.6849232	2.5903749	0	0
2723	7.0389738	-1.7797796	0	0
2724	-5.4012141	5.6171763	0	0
2725	-0.37835809	-2.7326988	0	0
2726	2.2936014	4.8544366	0	0
2727	7.2403651	-2.0100199	0	0
2728	1.8014303	-8.014655	0	0
2729	-1.7735562	-1.7599377	0	0
2730	1.6937214	-2.2304683	0	0
2731	-6.5145843	0.59607485	0	0
2732	-7.4677235	2.1342061	0	0
2733	-3.4944914	5.0396607	0	0
2734	5.6211358	5.7272413	0	0
2735	-4.721509	3.5703489	0	0
2736	0.93080248	6.2971395	0	0
2737	6.1875064	0.18285213	0	0
2738	5.0682697	1.5882498	0	0
2739	6.481891	-4.6107351	0	0
2740	6.4754606	2.4192405	0	0
2741	-1.3675853	-5.4090801	0	0
2742	-2.0953927	-6.7299363	0	0
2743	7.1104036	-1.2414652	0	0
2744	1.1782369	-7.6763512	0	0
2745	-0.74225898	7.5330743	0	0
2746	4.1578181	6.6513584	0	0
2747	6.2612916	-1.4734989	0	0
2748	0.82901338	-7.2715479	0	0
2749	-0.60628303	7.559287	0	0
2750	5.4651301	-5.6687154	0	0
2751	6.1043071	-3.1473286	0	0
2752	4.6442386	-3.9182068	0	0
2753	-1.4194086	-7.2210975	0	0
2754	0.71200757	-7.6542261	0	0
2755	5.1324963	-5.6463375	0	0
2756	7.1525016	-2.6623291	0	0
2757	-1.0409046	-5.6028535	0	0
2758	-7.0198797	0.59275982	0	0
2759	-2.9358855	4.3226915	0	0
2760	4.7888815	5.2832786	0	0
2761	-5.9226853	4.5607594	0	0
2762	-4.7141002	6.0483869	0	0
2763	-0.10794771	3.716362	0	0
2764	3.5369271	5.0051008	0	0
2765	-3.1826689	0.073580362	0	0
2766	2.144207	-3.71223	0	0
2767	3.5210843	6.0291568	0	0
2768	-5.9653263	-2.2624431	0	0
2769	4.5320396	7.015608	0	0
2770	3.165704	3.4345808	0	0
2771	1.8059187	-7.0806303	0	0
2772	-4.3339181	3.1353242	0	0
2773	4.0301356	3.1418492	0	0
2774	1.8116039	7.7036565	0	0
2775	-6.4082762	-0.15045384	0	0
2776	-2.7847345	2.555614	0	0
2777	-3.3202224	-5.6697193	0	0
2778	6.6477967	3.0970781	0	0
2779	0.56728078	-7.689892	0	0
2780	-6.1656998	-4.4063831	0	0
2781	2.9889405	7.0241988	0	0
2782	-3.5041047	-5.4566949	0	0
2783	-7.1895527	-0.2963858	0	0
2784	-3.7229376	3.4468456	0	0
2785	3.5177212	5.5181062	0	0
2786	0.77121378	-4.0770718	0	0
2787	0.70939034	-7.8119929	0	0
2788	-5.7128396	-1.617261	0	0
2789	0.46437165	7.7454416	0	0
2790	4.9240018	-0.024451338	0	0
2791	6.6580173	4.3854528	0	0
2792	-4.5860642	5.3700114	0	0
2793	-7.4315805	-0.22214539	0	0
2794	-2.0752427	7.1370402	0	0
2795	5.2652102	5.8869415	0	0
2796	-6.1979487	0.89804809	0	0
2797	3.8184617	0.033507815	0	0
2798	0.36665303	3.338937	0	0
2799	2.5084603	-3.2214451	0	0
2800	-5.602765	-1.3806519	0	0
2801	-2.9597285	1.3695378	0	0
2802	8.2465414	1.0600864	0	0
2803	-2.748233	-2.5991432	0	0
2804	-6.2685748	4.0487051	0	0
2805	-4.38235	4.4683628	0	0
2806	-6.8776821	-1.6052229	0	0
2807	7.0888667	4.0406342	0	0
2808	-4.0356003	3.2698729	0	0
2809	0.40453958	-6.935705	0	0
2810	-2.489993	-4.5785798	0	0
2811	5.8579973	2.1566612	0	0
2812	7.9380164	-0.40938657	0	0
2813	8.0058817	0.3721415	0	0
2814	5.5073316	-2.4010518	0	0
2815	-5.925083	-2.9849153	0	0
2816	1.3201658	-5.6707839	0	0
2817	5.7177972	2.5168913	0	0
2818	8.2350841	-0.25051562	0	0
2819	-5.8076126	-3.294967	0	0
2820	-2.1901971	7.0729762	0	0
2821	5.6446182	-0.42309911	0	0
2822	-6.3839314	3.9386962	0	0
2823	2.1313379	-2.1021556	0	0
2824	1.5098197	4.9200154	0	0
2825	6.1423891	-4.8772702	0	0
2826	-4.076677	-5.0946327	0	0
2827	6.943413	0.919944	0	0
2828	1.7095231	0.57301262	0	0
2829	-2.3541619	-5.6812374	0	0
2830	7.4969145	1.2931813	0	0
2831	-1.3214458	-7.410912	0	0
2832	-5.1672071	-4.3801785	0	0
2833	3.7788763	-1.7235195	0	0
2834	-7.4489896	0.70827103	0	0
2835	-4.3930195	2.7440519	0	0
2836	6.1921681	0.6896043	0	0
2837	-6.0864935	3.7398101	0	0
2838	0.66245662	-7.7454991	0	0
2839	-7.1113053	1.3301546	0	0
2840	-7.3732734	1.161863	0	0
2841	-3.4034852	-5.1966882	0	0
2842	2.8726976	-4.4330514	0	0
2843	0.14692264	-7.7240533	0	0
2844	1.9908549	7.086259	0	0
2845	5.3485736	3.8877103	0	0
2846	-2.5272246	-4.422101	0	0
2847	-3.0676871	6.4976848	0	0
2848	-5.363805	-4.4132269	0	0
2849	-4.6158907	-1.6638938	0	0
2850	-6.7689393	-2.0556317	0	0
2851	6.2385164	5.3020007	0	0
2852	-6.6729665	2.2494084	0	0
2853	-4.535968	-0.47281009	0	0
2854	3.6653624	-6.4366613	0	0
2855	7.0545041	-2.1808665	0	0
2856	-5.4234917	5.7432479	0	0
2857	1.4404881	4.0541664	0	0
2858	-7.0439878	-1.4048398	0	0
2859	-2.4927811	-2.7587715	0	0
2860	-5.9811666	2.8499124	0	0
2861	-2.828788	-0.0051782551	0	0
2862	-1.7989024	-0.54270273	0	0
2863	-5.0585077	1.4960656	0	0
2864	-2.191468	5.4387133	0	0
2865	-5.6464289	5.7392935	0	0
2866	1.826987	7.6210764	0	0
2867	-6.1254003	4.2292389	0	0
2868	2.258669	5.7707482	0	0
