from	to	label	distance	angle
3035	2503	18355	0.168532029	3.05047516
4160	2503	18356	0.204046027	-0.420583058
4421	2503	18357	0.0204831766	-1.73618327
3750	2504	18358	0.0625476449	3.13916075
3896	2504	18359	0.419229757	0.0796345879
2770	2505	18360	0.437705723	0.100658011
2773	2505	18361	0.54531484	2.47606979
3664	2506	18362	0.228015553	0.477650951
3097	2507	18363	0.621330662	0.471221639
4183	2508	18364	0.516927427	-1.90841603
4661	2508	18365	0.378206751	1.25748124
4311	2509	18366	0.186179589	-2.83346792
4607	2509	18367	0.274211488	0.0849314338
3885	2510	18368	0.355675058	0.290295481
4666	2511	18369	0.301881203	-2.82459303
4824	2511	18370	0.51024949	-1.32988366
4968	2511	18371	0.433903571	-1.90847594
3193	2512	18372	0.174580632	-0.745199287
4277	2512	18373	0.172167657	-1.70058004
4602	2512	18374	0.360843997	1.45315995
2708	2513	18375	0.294137815	0.226267411
3083	2513	18376	0.332669728	1.15755661
3609	2514	18377	0.260101532	1.38849728
4211	2514	18378	0.35564482	-2.27093893
4338	2514	18379	0.653409915	-2.17017178
3123	2515	18380	0.456188989	1.48589857
3444	2515	18381	0.155274589	0.990364301
3408	2516	18382	0.306033365	2.13459997
3725	2516	18383	0.0769639773	1.58420303
4161	2516	18384	0.249595818	-0.582262578
4164	2517	18385	0.267180786	-1.87753145
2786	2518	18386	0.576459186	1.92663046
3331	2518	18387	0.359305289	-2.08380364
3393	2519	18388	0.503525642	-1.10095888
3841	2519	18389	0.126171021	1.68182494
3816	2520	18390	0.173556835	-2.68771014
4849	2520	18391	0.152020487	0.026869068
2720	2521	18392	0.362205543	-0.49987329
3219	2521	18393	0.647502268	2.07757846
3493	2521	18394	0.610401065	-1.06493776
3190	2522	18395	0.374656246	2.96769151
4092	2522	18396	0.204074597	0.655559812
4655	2522	18397	0.362324056	0.181651562
4651	2523	18398	0.0756436324	1.2447529
4921	2523	18399	0.140462599	-2.27270009
2782	2525	18400	0.172464656	-2.63874787
4223	2525	18401	0.116104941	-0.355097252
3752	2526	18402	0.364845667	-0.0946824627
4433	2526	18403	0.458707133	-2.87012623
4702	2526	18404	0.309013213	0.00979018018
3035	2528	18405	0.263736003	1.86889754
3181	2528	18406	0.461933811	-1.35266403
4256	2528	18407	0.240229847	-1.12933063
2559	2530	18408	0.486910113	-0.614266591
2998	2531	18409	0.206678098	0.13169273
4022	2531	18410	0.229252923	-2.7881037
4835	2531	18411	0.379594031	0.802432929
3982	2532	18412	0.320870493	-1.96039351
4768	2532	18413	0.334579732	2.87250453
2771	2533	18414	0.260295057	-0.249314798
2970	2533	18415	0.0537829417	2.53253783
3512	2533	18416	0.341448822	-1.96362336
3978	2534	18417	0.0322020275	-2.66353483
4126	2534	18418	0.274685779	0.338093527
2913	2535	18419	0.57649577	1.08967148
4381	2535	18420	0.515398007	-1.77397127
4463	2535	18421	0.0108202369	-2.82833225
3558	2536	18422	0.178465074	-1.39922385
3693	2536	18423	0.0425847018	1.26910797
4106	2536	18424	0.192544546	1.40484865
4040	2537	18425	0.280446549	3.0692575
4393	2537	18426	0.114884799	-0.992291391
2779	2538	18427	0.203616687	-2.8917795
3967	2538	18428	0.0427283779	-1.14541639
4264	2538	18429	0.433941233	-3.13617342
2719	2539	18430	0.222446824	-2.08208101
4632	2540	18431	0.277199108	1.76943143
4969	2541	18432	0.374941103	0.459017408
2983	2542	18433	0.199058287	0.398670642
3066	2542	18434	0.218326197	-2.85046072
3545	2542	18435	0.243879597	-0.574165647
3634	2542	18436	0.197703606	-2.85917383
4074	2542	18437	0.179771275	-2.99931907
4596	2542	18438	0.333791872	-2.96240373
2745	2543	18439	0.0108202369	0.313260404
2720	2544	18440	0.752402436	2.22525127
2815	2544	18441	0.200082226	1.01416078
2819	2544	18442	0.480073039	1.59529602
3473	2544	18443	0.425553868	-2.0135083
3584	2544	18444	0.353299425	-0.435016306
3052	2545	18445	0.254675702	3.01548616
2853	2546	18446	0.699590932	2.30240406
3033	2546	18447	0.522468965	0.664480307
3774	2547	18448	0.24757065	2.74111733
4318	2547	18449	0.628059912	-0.43620256
3387	2548	18450	0.377918947	0.00264648322
4156	2548	18451	0.320787099	2.54236885
3154	2549	18452	0.291875691	-2.09403439
4005	2549	18453	0.275550746	-1.33776075
4382	2549	18454	0.140561894	0.44403435
3289	2550	18455	0.187821495	-0.749710299
4173	2550	18456	0.554041734	2.3019993
4926	2550	18457	0.1441636	-1.65114035
2970	2551	18458	0.324665314	-1.89156328
3251	2551	18459	0.616788473	0.146891414
3605	2551	18460	0.192525179	-3.12476836
3739	2551	18461	0.252496299	-0.314489575
4337	2552	18462	0.0829835054	-1.63888107
4477	2552	18463	0.36738675	0.981189578
4730	2552	18464	0.297014404	-2.50343828
3063	2553	18465	0.204111193	-1.79678142
4781	2553	18466	0.516634275	2.67888904
3438	2554	18467	0.176381873	0.101700644
3862	2554	18468	0.241510599	2.22458412
2839	2555	18469	0.253014516	-1.6612357
4631	2555	18470	0.0819012634	1.72092028
4883	2555	18471	0.203030686	0.479118837
2812	2557	18472	0.340987358	-2.16838589
3272	2557	18473	0.0489238343	1.75006428
3811	2557	18474	0.168950749	0.290799608
3641	2558	18475	0.192680296	1.61677586
3652	2558	18476	0.151497963	-3.06890909
3687	2558	18477	0.132395164	-1.50249009
3969	2558	18478	0.569292312	-2.35782606
4614	2558	18479	0.114506313	-0.023123967
3595	2559	18480	0.229166917	1.09437309
4146	2559	18481	0.466975735	-0.0306311027
3991	2560	18482	0.23352223	3.05132067
2599	2561	18483	0.416846097	2.80835368
4204	2561	18484	0.327311369	-3.12955714
2711	2563	18485	0.514264008	0.837922238
2862	2563	18486	0.0989885957	-2.26606759
4937	2563	18487	0.807238439	-1.19417148
3160	2564	18488	0.3239913	-2.76200917
3375	2564	18489	0.549362782	2.5255008
4129	2564	18490	0.554480687	2.43813371
3117	2565	18491	0.306619282	-1.40895432
4377	2565	18492	0.378140523	1.59604167
3711	2566	18493	0.243192204	-1.10824374
4886	2566	18494	0.415776456	2.24579675
2611	2567	18495	0.573700647	1.66062623
2897	2568	18496	0.119516446	1.5618785
3144	2568	18497	0.479613758	1.4167545
3459	2568	18498	0.394316367	-2.01236849
3727	2568	18499	0.174959361	-1.47595989
4020	2569	18500	0.486855302	1.84709864
2812	2570	18501	0.203244722	-2.61080417
3811	2570	18502	0.289087533	0.905575015
4807	2570	18503	0.205088937	0.517678351
2667	2571	18504	0.188010717	-0.759105081
3006	2572	18505	0.531777468	-2.98516089
4245	2572	18506	0.457000183	0.475734404
4576	2572	18507	0.69367212	-0.470889562
4509	2573	18508	0.101523092	-0.160259744
3195	2574	18509	0.146564708	1.83161072
4518	2574	18510	0.500899672	-3.00332991
4675	2574	18511	0.268580831	-0.754080073
3257	2576	18512	0.262826471	2.7852648
3935	2577	18513	0.343729142	-2.76313516
3096	2578	18514	0.236616183	-0.0221476244
4155	2578	18515	0.100537579	1.63413243
3468	2580	18516	0.568189795	-2.38845413
3824	2580	18517	0.170165221	1.63816788
2613	2582	18518	0.268018946	-0.137420873
3068	2582	18519	0.460029525	0.105285312
2715	2583	18520	0.185909454	-2.77514388
2875	2583	18521	0.276473369	-2.01621201
4211	2584	18522	0.175766156	-1.53643333
4234	2585	18523	0.039366478	0.983467986
2626	2586	18524	0.75994611	-1.05426361
3841	2586	18525	0.312825812	-1.07119975
4250	2586	18526	0.0343440182	-1.05337097
4637	2586	18527	0.0520910791	0.835961105
4701	2587	18528	0.197835967	0.499716138
4955	2587	18529	0.207787029	-2.5834445
3307	2588	18530	0.475002942	1.56788756
3912	2588	18531	0.416605881	0.532420902
2671	2589	18532	0.375006238	1.24529781
3562	2589	18533	0.0171279196	1.43614423
4634	2589	18534	0.255600053	-1.41428715
4334	2590	18535	0.247866556	-0.219843456
4397	2591	18536	0.613485219	-2.5121539
3432	2592	18537	0.295953194	-1.66214751
3860	2592	18538	0.336373138	0.475667025
2984	2593	18539	0.268399265	-2.59255701
3112	2593	18540	0.145285827	-2.65156875
3207	2593	18541	0.275490641	-2.563777
3587	2593	18542	0.204872482	-1.36922817
4699	2593	18543	0.181337265	0.53947024
3401	2594	18544	0.131571424	0.200997395
3546	2594	18545	0.238740664	2.22474843
4391	2594	18546	0.597240234	2.73369837
4650	2594	18547	0.37604033	2.78919977
3482	2595	18548	0.314267999	2.52442594
4015	2595	18549	0.270559134	-1.14302089
2760	2596	18550	0.342299537	-2.1734811
4144	2596	18551	0.414024931	0.477795938
4694	2596	18552	0.186021836	-0.738437068
3018	2597	18553	0.423859589	2.34141941
3034	2597	18554	0.0396052872	2.73233081
3385	2597	18555	0.145385192	2.66694603
4382	2598	18556	0.228410358	1.84799423
3719	2599	18557	0.436802698	2.83786902
4978	2599	18558	0.365448887	2.22582143
3317	2600	18559	0.474215396	-1.44359068
4723	2600	18560	0.214113126	1.10902856
4546	2601	18561	0.277346252	-0.795949866
4818	2601	18562	0.480317811	1.61437541
2693	2602	18563	0.563317503	0.830840216
4667	2602	18564	0.388206877	-1.9747707
3016	2603	18565	0.176063792	3.01548001
3202	2603	18566	0.145709433	2.45665023
3217	2603	18567	0.135361178	0.834104778
3600	2603	18568	0.2413633	0.147237485
3847	2604	18569	0.531794935	-1.7499608
4636	2604	18570	0.250647636	0.219357365
3133	2605	18571	0.0108202369	0.313260404
3813	2606	18572	0.0588052247	2.12483167
4442	2607	18573	0.146849356	2.36392607
4727	2607	18574	0.276677004	2.42451933
2928	2608	18575	0.311567492	3.05607335
2663	2609	18576	0.51443654	1.95614886
3717	2609	18577	0.17770816	1.42824759
3941	2612	18578	0.189916263	-2.62613194
3068	2613	18579	0.209989111	0.417056502
4359	2614	18580	0.123250566	-2.29235453
4536	2614	18581	0.297866484	-1.70780505
4565	2614	18582	0.214839649	2.35877232
3297	2615	18583	0.0740492144	0.992600119
3665	2615	18584	0.323043764	2.16151568
4328	2616	18585	0.397622075	-0.104392943
4748	2616	18586	0.244268622	-2.52467665
4987	2616	18587	0.093951432	-0.108273426
2907	2617	18588	0.153071043	-1.85890264
4468	2617	18589	0.162907583	-1.89006298
4648	2617	18590	0.230217712	-2.0046489
3896	2618	18591	0.515882674	-2.81281
4401	2618	18592	0.373832954	0.259108364
3710	2619	18593	0.276836797	-1.00796134
3818	2619	18594	0.252072484	2.43840427
3923	2619	18595	0.330362671	-0.36874164
3797	2620	18596	0.0108202369	-2.82833225
4812	2620	18597	0.453064821	0.377003944
3502	2621	18598	0.242797602	-1.60767392
4703	2621	18599	0.28696261	1.71728546
2642	2622	18600	0.117256929	-2.08998089
3629	2622	18601	0.450141363	1.65525708
3660	2622	18602	0.333563593	-2.47900379
4861	2622	18603	0.478813411	-0.957967769
4488	2623	18604	0.321968557	0.905589131
4721	2623	18605	0.448406123	-2.24063385
3568	2624	18606	0.180088195	1.60850357
3743	2624	18607	0.141218668	2.65017258
3096	2627	18608	0.380540175	0.989216986
4847	2627	18609	0.151088532	-0.894962536
3204	2628	18610	0.143121935	-1.17476348
3299	2628	18611	0.0627164368	1.81664975
3120	2629	18612	0.235019331	1.68070086
2816	2630	18613	0.461881897	2.23741706
3277	2631	18614	0.312257784	1.40212757
4414	2631	18615	0.40400824	-2.24992059
4712	2631	18616	0.196673596	-1.51436189
3843	2632	18617	0.449077112	2.06249339
4317	2632	18618	0.113742887	-2.81629114
3146	2633	18619	0.0591742812	1.24809196
3490	2633	18620	0.365214176	0.679879673
3836	2633	18621	0.297448857	-2.33355847
4429	2633	18622	0.0524543136	-1.16506033
3834	2635	18623	0.0703891665	2.820553
4373	2635	18624	0.175134448	-2.56769353
4398	2635	18625	0.240102658	-2.82447774
3023	2636	18626	0.209965067	2.10141895
3348	2636	18627	0.11215742	-0.200688243
3479	2636	18628	0.293896028	-0.437573135
4207	2636	18629	0.525419926	2.63395894
4643	2636	18630	0.231294303	2.37460887
3840	2637	18631	0.140884686	2.29133305
4065	2637	18632	0.0821918823	-0.293146523
3273	2638	18633	0.42345242	0.425073555
3706	2638	18634	0.195408162	0.330862995
4451	2638	18635	0.112515937	2.53823636
4681	2638	18636	0.0750974577	-1.47075021
4859	2638	18637	0.317024987	1.35540478
3731	2639	18638	0.207666573	1.20138035
3337	2640	18639	0.488042299	-1.14828212
4494	2640	18640	0.360466873	-1.57780118
4798	2640	18641	0.438919655	-3.07446055
3488	2641	18642	0.400922887	-2.71080561
4185	2641	18643	0.376352284	3.00718301
4735	2641	18644	0.271016318	-0.0717775223
4911	2642	18645	0.345524612	-0.639577608
2827	2643	18646	0.199252772	-0.961175242
3260	2643	18647	0.365375644	1.43304364
2804	2644	18648	0.385395361	-2.4775519
2938	2644	18649	0.0779769936	-0.179751193
3111	2644	18650	0.432197584	0.717147426
2837	2645	18651	0.220572954	-2.17770991
3351	2646	18652	0.237337808	-0.283900199
4676	2646	18653	0.173983537	2.25449521
3684	2647	18654	0.233136363	-0.444632966
3777	2647	18655	0.0429737199	-1.280791
4412	2648	18656	0.170515298	2.13655658
4989	2648	18657	0.382342884	1.04392961
2944	2649	18658	0.247444212	-1.48359674
3046	2649	18659	0.605015532	1.17623897
3249	2649	18660	0.439434814	0.481215379
3456	2649	18661	0.186848256	-1.88437966
4482	2649	18662	0.375410921	-1.99016472
2900	2651	18663	0.25842088	-3.03953038
3498	2651	18664	1.33688556e-15	-2.41495031
2722	2652	18665	0.226622195	-0.749328998
4660	2652	18666	0.430252874	-2.45069387
3549	2653	18667	0.321099533	-0.993524728
4408	2653	18668	0.489753084	2.00909729
4029	2654	18669	0.129401765	-1.73828159
4743	2654	18670	0.0108202369	0.313260404
2777	2655	18671	0.470953025	-0.432192565
3646	2655	18672	0.214215255	3.04891411
4500	2655	18673	0.228442015	1.40642352
3904	2656	18674	0.297615027	2.57275611
2773	2657	18675	0.533126489	-0.415871961
3242	2657	18676	0.396492187	-2.58895773
4592	2657	18677	0.078256523	1.62347196
3013	2658	18678	0.337123001	-1.21451006
4329	2658	18679	0.577627072	1.22584613
4944	2658	18680	0.586869866	2.32120887
2802	2659	18681	0.151331286	1.37712381
3721	2659	18682	0.453209942	1.7943553
3776	2659	18683	0.396121734	-1.53518008
3971	2659	18684	0.453209942	1.7943553
4783	2660	18685	0.321385199	1.75931332
3555	2661	18686	0.249680911	-1.70793814
3656	2661	18687	0.149736951	1.7120583
4277	2661	18688	0.370696872	0.855301448
2681	2662	18689	0.187091257	-2.67445914
3472	2662	18690	0.310035193	1.30320172
4859	2662	18691	0.420092761	-2.06932403
2778	2663	18692	0.415533884	1.77279275
3717	2663	18693	0.371855615	-0.942329763
3283	2665	18694	0.362786591	1.77079851
3458	2665	18695	0.462682276	1.89599004
3908	2666	18696	0.644372298	-2.9462965
3983	2666	18697	0.432787317	-0.0382292327
3884	2667	18698	0.191405693	0.213550383
4225	2668	18699	0.17297534	0.488018423
3031	2669	18700	0.0398590359	-1.36941157
3106	2669	18701	0.262459525	-1.54232255
3308	2669	18702	0.24686459	0.813225231
4837	2669	18703	0.24631105	-2.51436026
4564	2670	18704	0.474807092	0.0777034327
4720	2671	18705	0.426598552	1.63478674
4491	2672	18706	0.154207951	-2.67627915
4664	2672	18707	0.324311131	-0.563548479
2712	2673	18708	0.244433838	2.57492024
3840	2673	18709	0.0689650809	0.528077502
3501	2675	18710	0.263680374	1.35912707
4618	2675	18711	0.891969067	-1.11033577
2757	2676	18712	0.229749977	-1.4402353
4322	2676	18713	0.433545684	1.41810263
3689	2677	18714	0.203199913	2.63526972
4207	2677	18715	0.172612728	0.0727234848
2706	2678	18716	0.623134708	-1.98643899
3722	2678	18717	0.317828423	-1.44970813
2941	2679	18718	0.423792963	-1.97094191
3129	2679	18719	0.33498942	-2.11998001
3475	2679	18720	0.230767657	1.29684256
3198	2680	18721	0.620117989	-0.990191698
3389	2680	18722	0.664234817	-1.543865
3390	2681	18723	0.474180411	1.35802174
3472	2681	18724	0.457051644	0.994587687
4451	2681	18725	0.564997762	-1.9217089
4859	2681	18726	0.286710516	-1.68900701
4240	2682	18727	0.0108202369	-2.82833225
4528	2682	18728	0.127085948	-0.948153362
4711	2682	18729	0.286918483	-0.839428328
3012	2683	18730	0.684849542	1.18674204
3230	2683	18731	0.315209991	-2.67008155
4136	2683	18732	0.0551341789	-2.32684756
2888	2684	18733	0.283638085	-0.67694502
3425	2684	18734	0.369408709	2.90087029
3679	2684	18735	0.0901860531	1.38624765
3283	2686	18736	0.38088836	2.23739276
3888	2686	18737	0.209085524	-0.604549661
3026	2687	18738	0.129603907	-3.11636998
4590	2687	18739	0.628264328	0.0288119092
3084	2688	18740	0.797492513	-0.00279559637
3296	2689	18741	0.0697510156	-2.31771416
4752	2689	18742	0.187304343	2.19137852
4858	2689	18743	0.545499791	0.719737183
4512	2690	18744	0.18813732	-1.01711589
2836	2691	18745	0.520532455	2.77755217
3997	2691	18746	0.63968615	1.10809355
3325	2692	18747	0.592952583	0.303555341
4079	2692	18748	0.400678831	-2.93499134
3543	2693	18749	0.294146308	1.08145122
4167	2693	18750	0.60026867	-1.69109634
4225	2694	18751	0.307019565	0.434499354
4226	2694	18752	0.505208944	0.489530989
4455	2694	18753	0.137053413	0.261677227
3107	2695	18754	0.374169919	1.086419
3946	2695	18755	0.661106779	-1.5096156
4954	2695	18756	0.312422482	-0.133757621
3002	2696	18757	0.297392598	-0.78528043
4299	2696	18758	0.134208302	-0.789542751
4726	2696	18759	0.354052406	-2.13641952
3968	2697	18760	0.244955674	0.0518695035
4418	2698	18761	0.341303173	-2.10154278
4195	2699	18762	0.408467031	0.0228209193
2857	2700	18763	0.536003064	-2.29707414
3020	2700	18764	0.773255899	0.424579097
3559	2700	18765	0.449183874	-1.76255346
4313	2700	18766	0.774608634	3.10051495
3217	2701	18767	0.268262849	-2.91036403
3600	2701	18768	0.169703246	-2.30192498
3927	2702	18769	0.482365621	1.94726181
4017	2703	18770	0.24951267	3.08456576
3975	2704	18771	0.429027821	-1.71298139
2943	2705	18772	0.156131397	0.579810004
3574	2705	18773	0.0864753931	0.400648394
3885	2705	18774	0.237106675	-2.60842487
3190	2707	18775	0.200607615	0.208780497
3245	2707	18776	0.245526778	2.41746113
3314	2707	18777	0.148211612	2.05193179
4433	2707	18778	0.0889490153	0.541918705
3083	2708	18779	0.283534025	2.14097802
3312	2708	18780	0.470482953	-1.32259149
3241	2709	18781	0.301374802	-1.40751749
3524	2709	18782	0.213020947	1.9663883
4135	2709	18783	0.0321174531	2.99786446
4050	2710	18784	0.29342612	-2.25534134
4471	2710	18785	0.312288143	0.0340574912
4538	2710	18786	0.273400378	2.6766952
3840	2712	18787	0.282762308	-0.348157981
4677	2712	18788	0.277303219	2.32917346
4772	2713	18789	0.44693712	2.98659889
3114	2714	18790	0.305334644	-2.64274661
3728	2714	18791	0.226408589	0.686715163
4261	2714	18792	0.305711287	-0.706275705
2875	2715	18793	0.190820689	-1.28141616
4060	2715	18794	0.0878855944	2.80220925
4453	2715	18795	0.142334275	-1.77198535
2791	2716	18796	0.0835377098	-2.22966507
4853	2716	18797	0.639471385	2.01445836
2939	2717	18798	0.243900311	-0.758773286
3977	2717	18799	0.449886209	2.47562148
2969	2718	18800	0.280692585	-1.20768107
4083	2718	18801	0.392416928	2.18915332
3421	2719	18802	0.377916461	-2.34313601
3493	2720	18803	0.361021186	-1.63208358
4451	2721	18804	0.0469052759	-1.35985599
3926	2722	18805	0.377536586	-1.28448995
4877	2722	18806	0.277054397	1.29690576
2855	2723	18807	0.401387437	1.60949764
3074	2723	18808	0.434043062	1.06021065
3092	2723	18809	0.320248739	-2.34988786
4071	2723	18810	0.222327291	-1.15997752
4852	2723	18811	0.245593994	-1.40704151
3870	2724	18812	0.33809373	-1.85138062
4211	2724	18813	0.396838731	0.644791002
4338	2724	18814	0.180062977	-0.161876086
3699	2727	18815	0.251628819	1.64385331
4936	2727	18816	0.142122479	-1.68182425
3152	2728	18817	0.115242503	-2.54190155
4568	2728	18818	0.435843998	-0.165152981
3446	2729	18819	0.508305747	1.14418249
3064	2730	18820	0.716875544	-1.8568715
4293	2730	18821	0.617923039	-0.304981992
4353	2730	18822	0.518913513	-2.82780545
3573	2731	18823	0.306060849	2.49146678
3764	2731	18824	0.352943298	1.52298452
3901	2731	18825	0.167288412	-0.660858928
4095	2731	18826	0.0775721862	-0.546809654
4635	2731	18827	0.323195638	-0.879452746
4754	2731	18828	0.136569197	-0.463479999
4684	2732	18829	0.104898186	2.3765472
4450	2733	18830	0.344474324	-0.753138989
4668	2733	18831	0.4380491	-3.13000693
4411	2734	18832	0.252745019	2.67017625
4864	2734	18833	0.487371504	-1.12316798
4489	2735	18834	0.0846516318	-1.33895224
4491	2735	18835	0.471600445	-1.44107973
3160	2736	18836	0.424147019	1.52167536
3400	2736	18837	0.406447388	-1.61561018
3984	2736	18838	0.531932957	0.829741231
4272	2736	18839	0.52583882	-3.13467269
4050	2737	18840	0.473550545	2.036368
2869	2739	18841	0.332844617	-2.13122764
4556	2739	18842	0.247021331	1.11092446
3531	2741	18843	0.155679825	-0.0602905447
4680	2741	18844	0.384475179	2.80249861
3220	2742	18845	0.360011155	0.370676617
3092	2743	18846	0.346356211	2.03022732
3873	2743	18847	0.251844172	-0.741924331
3315	2744	18848	0.56273939	3.04724175
4584	2744	18849	0.27248489	-0.919100202
4562	2746	18850	0.511954406	-0.451425557
4779	2746	18851	0.214528563	2.94933967
3670	2747	18852	0.146758182	-2.86472211
4892	2747	18853	0.287444243	0.71271819
4584	2748	18854	0.263141304	2.34487908
3437	2749	18855	0.483226297	0.574232711
4986	2749	18856	0.0649691573	0.605013846
2889	2750	18857	0.558841221	-2.17054323
3349	2750	18858	0.440293816	1.1345883
3377	2750	18859	0.179369338	1.6516254
3367	2751	18860	0.130743515	0.170248981
4526	2751	18861	0.331126812	-1.22164173
3093	2752	18862	0.41569615	-2.2072794
3159	2752	18863	0.181992569	1.38955992
2962	2753	18864	0.142514999	1.91333325
3418	2753	18865	0.109971806	0.554463139
3787	2753	18866	0.277551974	-3.03321196
2838	2754	18867	0.103855936	1.07343025
3914	2754	18868	0.168892904	0.276529233
2913	2756	18869	0.429295824	-2.21990882
4112	2756	18870	0.219323636	-2.46198031
4878	2756	18871	0.40166374	-1.9282272
3234	2757	18872	0.298784737	1.48929229
3058	2758	18873	0.122441395	0.836414908
3088	2758	18874	0.134710769	-2.73051124
4262	2758	18875	0.331261282	-2.03232173
3049	2759	18876	0.034109559	-1.82920137
3925	2760	18877	0.295405649	-1.83116797
4694	2760	18878	0.366794277	0.441635359
3193	2761	18879	0.306801877	-2.87676659
3523	2761	18880	0.183289729	-1.40505285
4615	2762	18881	0.314743773	-2.25823172
4648	2762	18882	0.524567579	0.882574055
3552	2764	18883	0.271935938	-3.12760393
4227	2764	18884	0.429873387	-0.820849778
4642	2764	18885	0.589569369	2.52026899
3327	2765	18886	0.586069333	3.12749266
3813	2765	18887	0.354296325	-0.299637078
3013	2766	18888	0.296951431	0.22925768
3846	2766	18889	0.588881125	-0.729109064
4039	2766	18890	0.486527189	-1.56310667
4271	2766	18891	0.276415494	-2.52634495
3175	2767	18892	0.546461696	2.232015
3534	2767	18893	0.138057242	-2.31071868
4357	2767	18894	0.277492299	3.08895896
4927	2767	18895	0.386898223	1.51098768
3539	2768	18896	0.306750751	-2.24920435
4483	2768	18897	0.204656946	-0.447545276
4715	2768	18898	0.153129392	-1.8014419
2888	2769	18899	0.280949972	-0.241681343
3425	2769	18900	0.365639753	2.56771746
2773	2770	18901	0.912652033	2.81507321
2808	2772	18902	0.32725661	-2.71788684
2835	2772	18903	0.395710674	1.42088028
4163	2772	18904	0.398492459	-1.67704113
3190	2774	18905	0.282467747	-0.726782183
3245	2774	18906	0.18172527	-2.76628863
3560	2775	18907	0.00538230698	0.392961443
4575	2775	18908	0.270199333	-0.300436393
4624	2775	18909	0.302366119	-2.0894949
4968	2775	18910	0.169736369	1.2120796
3047	2776	18911	0.179149253	-3.02913664
3886	2777	18912	0.259008315	0.584324834
3717	2778	18913	0.769611752	-1.16757549
4264	2779	18914	0.24145526	2.94151939
4756	2779	18915	0.312089553	-3.07444287
2872	2780	18916	0.0380008227	-3.01839203
4506	2780	18917	0.47578504	-0.93979399
3019	2781	18918	0.289859127	2.30187973
3127	2781	18919	0.216440121	-1.88104284
4452	2781	18920	0.157375871	2.55085229
2841	2782	18921	0.278797078	-1.94003538
3261	2782	18922	0.437226218	1.87038356
4223	2782	18923	0.263468466	0.162966151
4959	2782	18924	0.381593072	-1.62987043
3121	2783	18925	0.295188942	1.06213775
4116	2783	18926	0.0810968664	-0.777327627
3051	2784	18927	0.16617331	1.01432632
3533	2785	18928	0.745978062	2.45326382
3630	2785	18929	0.145574858	2.20838462
4927	2785	18930	0.126398751	-1.4137982
2838	2787	18931	0.0813891635	-0.956164041
4153	2787	18932	0.162169951	0.225524294
4571	2787	18933	0.207912666	0.452236903
4823	2787	18934	0.207035159	-2.95795224
4930	2787	18935	0.470510672	2.8927489
2800	2788	18936	0.26096036	-2.00623227
4017	2789	18937	0.184808897	-0.569748567
4850	2789	18938	0.115791808	-0.349572738
2926	2790	18939	0.195574435	-0.253784731
3700	2790	18940	0.38776805	-2.31244391
4036	2791	18941	0.287369729	-1.07849641
4529	2791	18942	0.352502863	2.15920741
3010	2792	18943	0.251359571	1.72602235
3427	2792	18944	0.184623573	-0.654622998
4087	2793	18945	0.0846518958	1.05972371
3189	2794	18946	0.415952802	-3.0389687
4206	2794	18947	0.276573073	0.407489248
4003	2795	18948	0.150478432	1.891168
3191	2796	18949	0.204510102	2.46338758
4080	2796	18950	0.335802035	1.10410676
2977	2797	18951	0.841865114	0.760900069
3949	2797	18952	0.192843969	2.75342224
4105	2797	18953	0.475061407	3.06040306
4385	2797	18954	0.831296743	-1.93182434
3020	2798	18955	0.0138827897	2.84578521
4591	2798	18956	0.139961303	-1.15600198
3426	2799	18957	0.62848198	-0.829041808
3716	2799	18958	0.695509661	-1.72005847
4039	2799	18959	0.368019363	0.0116086053
4271	2799	18960	0.359046819	1.17471009
3116	2800	18961	0.426485604	-3.08821951
3335	2800	18962	0.399239841	-1.66723082
4296	2800	18963	0.349765381	-2.95786655
4757	2800	18964	0.269488684	0.24609526
3478	2801	18965	0.433940144	-0.87378287
4475	2801	18966	0.3900363	2.72751381
3776	2802	18967	0.544579701	-1.59838154
3273	2803	18968	0.323356657	-2.11701385
4476	2803	18969	0.537038146	0.983290795
2822	2804	18970	0.159402254	0.761673776
2938	2804	18971	0.441086322	0.531566153
3398	2804	18972	0.43004181	-1.52910885
4174	2805	18973	0.234228548	-1.09761163
3347	2806	18974	0.241606188	-1.73494609
3034	2807	18975	0.358436935	1.83337697
3385	2807	18976	0.438271102	2.00913961
4841	2807	18977	0.0630279728	-1.03973515
4163	2808	18978	0.366130787	-0.796285235
4183	2808	18979	0.500259131	2.74838185
3595	2809	18980	0.104732015	-1.86109609
4919	2809	18981	0.422255345	-0.542354619
3369	2810	18982	0.224740337	-0.914701582
3549	2810	18983	0.356161424	1.743338
3666	2810	18984	0.379410878	0.43557689
4774	2810	18985	0.491772081	-1.67341209
3007	2811	18986	0.444726043	0.670740965
3572	2811	18987	0.346084878	1.16338697
4773	2811	18988	0.354783958	3.13584788
4803	2811	18989	0.23307682	2.55537838
4053	2813	18990	0.108207805	0.845259259
3564	2814	18991	0.173969314	-1.25713641
3782	2814	18992	0.215956096	1.77335541
2819	2815	18993	0.331558949	1.93295884
3003	2815	18994	0.235411784	0.783065799
3584	2815	18995	0.384319487	-0.978088715
4891	2816	18996	0.186448422	-2.5674981
4224	2818	18997	0.110189097	-2.02078537
3003	2819	18998	0.318696656	-0.468753643
3977	2819	18999	0.400229602	-0.24660849
3076	2820	19000	0.0567547688	3.13644593
4471	2821	19001	0.263666845	2.93087158
