from	to	label	distance	angle
973	257	2212	0.31825108	2.9728875
478	258	2213	0.16382007	2.8436866
557	258	2214	0.36091042	2.9439745
609	258	2215	0.26936297	-0.86595659
738	258	2216	0.32844785	0.7229639
787	258	2217	0.27283038	-0.72135742
434	259	2218	0.25842064	-1.2956189
742	259	2219	0.18520579	0.9166589
333	260	2220	0.30476864	1.1463609
739	260	2221	0.29533672	-1.8150189
759	261	2222	0.25238636	2.7115454
370	262	2223	0.27045069	2.2442778
719	262	2224	0.094958528	0.77590993
358	263	2225	0.08388621	0.047610166
332	264	2226	0.44035867	0.77151952
402	265	2227	0.42897123	1.6226344
771	265	2228	0.25391214	-1.7756063
616	266	2229	0.37483763	-2.3991154
725	266	2230	0.22872071	0.89140442
411	267	2231	0.39300826	-1.2621127
752	267	2232	0.26466859	-2.5305915
450	268	2233	0.14188281	2.9955479
452	268	2234	0.31582174	0.24082428
702	268	2235	0.21294247	-0.42990536
885	268	2236	0.34566924	1.7220956
950	268	2237	0.41603524	-2.4032845
974	268	2238	0.1611267	-0.066994947
326	269	2239	0.1532291	-0.71401681
664	269	2240	0.30954293	-2.5448644
714	269	2241	0.29426184	0.39258795
508	270	2242	0.26452224	-2.6687144
406	271	2243	0.27888547	1.4644077
577	271	2244	0.39586415	-1.3899293
906	271	2245	0.25656689	2.0385092
418	272	2246	0.29184896	0.12785856
890	272	2247	0.15524077	-2.4071386
406	273	2248	0.24208627	-2.3205357
721	275	2249	0.22712268	-1.210761
838	275	2250	0.31366945	1.9095585
352	276	2251	0.33028159	-0.39992773
314	277	2252	0.11921218	-0.17283829
558	278	2253	0.16942858	0.89285937
826	278	2254	0.25179762	-2.1312736
397	279	2255	0.29692983	1.8014985
391	280	2256	0.39633983	-0.077295218
425	281	2257	0.28185069	2.2374998
882	281	2258	0.29186528	-1.4234585
469	282	2259	0.10142733	1.1183421
901	282	2260	0.24243619	-0.97261999
496	283	2261	0.34243015	-2.7139349
319	284	2262	0.43577625	-2.9837979
908	284	2263	0.43796897	-0.0017770228
448	286	2264	0.19511237	-1.7489181
573	286	2265	0.13706802	-2.7047477
779	286	2266	0.23535411	-0.024675844
819	286	2267	0.55790578	-0.63649055
940	286	2268	0.54160924	2.5186154
964	286	2269	0.050651197	1.1653076
543	287	2270	0.1758725	-1.9132553
950	287	2271	0.44785111	0.24802795
304	288	2272	0.27574431	-0.3567779
390	288	2273	0.24028312	1.1948805
618	289	2274	0.12104485	-0.10777358
372	291	2275	0.29643014	1.3545853
784	291	2276	0.31313398	-1.5372987
365	292	2277	0.30820832	0.95402173
630	292	2278	0.26285895	-0.53907911
659	292	2279	0.39917515	-2.5195252
337	293	2280	0.34504654	0.29383857
494	293	2281	0.24649793	-0.8062249
942	293	2282	0.33922977	0.45556961
302	295	2283	0.46599883	1.2851386
834	295	2284	0.45791017	-1.7299058
682	296	2285	0.10001627	1.6395636
334	297	2286	0.19279103	-2.3652047
420	297	2287	0.41976051	2.5239659
516	298	2288	0.29081118	-0.73235383
611	298	2289	0.27487073	2.0987423
896	298	2290	0.14574645	2.768159
317	299	2291	0.1106266	-1.419438
545	300	2292	0.1799986	-1.5679621
822	300	2293	0.076603026	1.6243477
736	301	2294	0.17200961	-1.0146154
369	302	2295	0.74200084	1.1395479
713	302	2296	0.21641256	2.9865513
864	303	2297	0.25418509	-0.73510657
730	304	2298	0.22060395	-3.0250662
749	304	2299	0.2091022	-1.8388984
946	304	2300	0.38762938	-1.4014704
501	305	2301	0.31335693	-0.89045214
630	306	2302	0.25525168	-2.7635794
389	307	2303	0.33447436	-3.0522131
401	307	2304	0.21338599	0.13624527
475	307	2305	0.15292777	0.18223523
540	308	2306	0.27023203	1.6166427
711	308	2307	0.22167101	0.55842124
630	309	2308	0.33590304	1.7797783
767	309	2309	0.3256942	-0.37640381
682	310	2310	0.25202436	-1.5199114
424	311	2311	0.5588461	1.8086826
791	312	2312	0.31541876	-0.86946971
926	312	2313	0.21858678	2.2489013
813	313	2314	0.23496814	-0.69672526
487	314	2315	0.29478853	2.2940584
614	314	2316	0.31799432	-0.66467167
884	314	2317	0.11987009	-2.4030666
393	315	2318	0.20364036	0.42893536
442	315	2319	0.22631419	-1.1234512
466	315	2320	0.22309612	-2.544807
957	315	2321	0.3075989	1.8463749
701	316	2322	0.43413876	2.6709522
847	316	2323	0.31600529	-0.48640215
349	317	2324	0.25917709	-1.2634254
664	318	2325	0.24032183	-0.14542334
472	319	2326	0.27888949	-1.5991346
565	321	2327	0.25393327	-1.2522755
408	322	2328	0.40819724	-0.3654488
865	322	2329	0.26443894	-1.0097238
389	323	2330	0.41054017	-0.68805495
610	323	2331	0.63277139	-1.3037508
673	323	2332	0.59524283	2.0780469
415	324	2333	0.21545585	-0.28475685
976	324	2334	0.41111924	-0.56321847
534	325	2335	0.28654285	-3.1298389
664	326	2336	0.3790618	-2.9461921
698	326	2337	0.36803071	0.08326826
714	326	2338	0.26400013	0.93826379
920	326	2339	0.20265822	-0.84723039
711	327	2340	0.2263266	2.1658566
862	327	2341	0.13191353	0.24841892
770	328	2342	0.26596826	1.6445883
691	329	2343	0.12365941	-0.63934696
933	329	2344	0.14279664	1.8460351
924	331	2345	0.32189967	0.42643593
671	332	2346	0.39788042	1.7221142
942	332	2347	0.16498422	-1.1792256
353	333	2348	0.3421198	0.044077291
410	333	2349	0.24235315	1.4793481
778	333	2350	0.23597265	-1.0763918
881	333	2351	0.3812953	2.5298283
537	334	2352	0.28200523	-2.5805617
740	334	2353	0.27647311	-2.3927513
940	334	2354	0.43031594	0.3376878
539	335	2355	0.22797967	1.890826
888	335	2356	0.29677001	-1.0749986
453	336	2357	0.34367967	-3.108519
540	336	2358	0.35759133	-0.2232138
942	337	2359	0.055577305	2.0500094
472	338	2360	0.36888081	-0.65974731
490	338	2361	0.3229456	2.6772424
423	339	2362	0.27707603	1.5287688
569	339	2363	0.1535829	-1.3039574
458	340	2364	0.24023803	-0.31953944
699	340	2365	0.33793861	1.5466489
937	340	2366	0.24383731	-2.2772879
416	341	2367	0.48520242	0.69818251
842	342	2368	0.19236904	2.815508
400	343	2369	0.37144033	2.1797607
471	343	2370	0.31277468	-0.83435164
788	344	2371	0.32583282	-0.098871346
636	345	2372	0.28359455	-1.881345
612	346	2373	0.20539123	-1.4993753
750	347	2374	0.2561648	-0.48644606
773	347	2375	0.20026977	2.2699032
352	348	2376	0.27311755	1.9871876
383	348	2377	0.25331622	-1.2149809
861	348	2378	0.1931181	-1.1891027
894	348	2379	0.26617449	-2.6633796
535	349	2380	0.12114542	-2.3817933
720	350	2381	0.18258733	0.15959077
910	350	2382	0.20905842	-2.6066893
840	351	2383	0.48464118	-0.30939648
866	351	2384	0.29647212	-0.016807207
660	353	2385	0.34794329	1.1409997
494	355	2386	0.22959423	1.9173779
468	356	2387	0.37435089	-0.81053294
764	356	2388	0.22768845	2.1425685
662	357	2389	0.31611764	-0.48937895
859	357	2390	0.261562	2.0360723
717	359	2391	0.12617876	-0.67261839
965	359	2392	0.043317181	1.35293
862	360	2393	0.26100295	-2.8546484
911	360	2394	0.26852298	-0.39950861
601	361	2395	0.18435374	3.0687565
874	361	2396	0.3038733	-2.5193584
966	361	2397	0.31590729	0.52071279
572	362	2398	0.37569331	-2.0354833
646	362	2399	0.18819245	1.4904844
830	362	2400	0.29371801	0.62522021
681	363	2401	0.55707414	-1.4474347
792	363	2402	0.34729524	1.3479497
870	363	2403	0.35630333	-1.6131916
706	364	2404	0.25498366	2.4291428
741	364	2405	0.13040973	0.14475832
768	364	2406	0.30193058	0.97306769
850	364	2407	0.14869498	-1.5578979
916	364	2408	0.15044446	-0.88611412
944	364	2409	0.27287519	-1.6330544
380	365	2410	0.22539871	-0.41779838
751	365	2411	0.28900522	1.4045921
467	366	2412	0.52309897	-0.02890701
449	367	2413	0.024612386	-2.3840269
555	367	2414	0.33882473	-1.1136333
726	367	2415	0.28486066	2.230438
559	368	2416	0.1384339	-0.15322946
718	369	2417	0.68755605	0.57796157
811	369	2418	0.47876284	2.6676014
379	370	2419	0.45766836	0.99750406
385	370	2420	0.51275416	-2.8871803
719	370	2421	0.27732442	-0.54974406
728	372	2422	0.30748201	-1.6282618
906	372	2423	0.23317209	-0.83596586
529	373	2424	0.32777054	-0.84407076
680	373	2425	0.42343465	1.7567625
823	373	2426	0.12019653	-0.65778513
434	375	2427	0.11171302	1.5696094
463	376	2428	0.21337576	-2.6812521
763	376	2429	0.24375297	-1.8507215
653	377	2430	0.37159746	-0.32564011
775	377	2431	0.21803199	-2.2718204
903	377	2432	0.059306609	-0.18007402
411	378	2433	0.50466159	-2.8330044
476	378	2434	0.30193618	0.36456362
630	380	2435	0.33489291	-2.0644913
958	380	2436	0.31721893	0.62263292
471	382	2437	0.28664147	2.9727369
536	382	2438	0.264615	-2.5353532
889	382	2439	0.27517338	-1.9103878
894	383	2440	0.34431601	2.8011844
970	383	2441	0.36002775	-0.41447111
454	384	2442	0.17047038	-0.88860663
578	384	2443	0.33071174	-0.89876239
629	384	2444	0.4891996	-0.12381625
810	384	2445	0.37013376	2.9602805
912	384	2446	0.2376579	-1.0183946
934	384	2447	0.56706871	2.6867109
956	384	2448	0.27410732	-0.19075304
466	385	2449	0.39148893	2.250913
943	385	2450	0.27056628	-1.0268061
600	386	2451	0.21148356	2.4432857
689	387	2452	0.29951295	-2.0226751
459	388	2453	0.43345287	2.5357699
587	388	2454	0.515123	2.503442
635	388	2455	0.50904331	-0.81259316
872	388	2456	0.44578704	-0.57634102
656	390	2457	0.23761211	2.5643618
973	390	2458	0.11569067	1.1944836
600	391	2459	0.3742653	-0.57020208
681	392	2460	0.36546099	1.511049
685	392	2461	0.39849221	-1.3957455
836	392	2462	0.21603841	1.8663076
899	392	2463	0.20377317	-2.5143635
466	393	2464	0.42523765	-2.6248969
607	393	2465	0.42788778	0.83417449
729	393	2466	0.21406302	0.26732728
900	393	2467	0.20815536	-0.50700134
879	395	2468	0.39129462	-1.4924678
795	396	2469	0.33898162	-0.05325269
869	396	2470	0.35584129	-3.1221301
500	397	2471	0.23334287	1.8549414
521	398	2472	0.36803059	0.19212153
584	399	2473	0.20653932	-0.61699895
858	399	2474	0.24749853	0.66857099
451	400	2475	0.48455246	0.39505745
475	401	2476	0.061026262	-3.1208109
875	402	2477	0.56629459	-1.8827822
928	402	2478	0.31698965	0.78285617
778	403	2479	0.19059987	3.1262129
512	404	2480	0.36953598	3.059623
939	404	2481	0.46882533	0.51371221
701	405	2482	0.29169385	-2.209247
552	406	2483	0.20251284	1.8399277
906	406	2484	0.15310361	-2.8206613
470	407	2485	0.15749901	-0.54674553
474	408	2486	0.41226242	-0.4958484
506	409	2487	0.27297106	-1.3730815
639	409	2488	0.40087585	0.70090338
660	410	2489	0.47328105	0.19139669
881	410	2490	0.33502081	-3.0748076
647	412	2491	0.1924418	-0.54021246
716	412	2492	0.094242041	3.1140306
841	412	2493	0.37651006	2.7491366
591	414	2494	0.18868617	-1.3842258
976	415	2495	0.21238718	-0.8458132
624	416	2496	0.28403937	-0.39639563
784	416	2497	0.42732491	1.4195113
961	416	2498	0.26535519	0.79246285
561	418	2499	0.26882377	-2.3043304
733	418	2500	0.3439008	-1.1229926
863	418	2501	0.13117821	0.64857125
516	419	2502	0.25735833	-2.0755098
892	419	2503	0.17982879	-1.7563255
617	420	2504	0.24457185	3.0969515
850	420	2505	0.36843983	2.1733317
604	421	2506	0.33063156	-1.0578254
860	421	2507	0.27549028	1.9982771
437	422	2508	0.46929295	2.8938704
580	425	2509	0.27090121	0.83365224
833	425	2510	0.44206782	-3.0091946
553	426	2511	0.65792619	-0.68616907
633	426	2512	0.46616761	2.3756338
542	427	2513	0.45305431	-3.1201663
762	427	2514	0.14048132	-0.091759255
657	428	2515	0.4550771	-2.8450381
851	428	2516	0.43524245	0.28889084
521	429	2517	0.53773715	-0.75655945
662	429	2518	0.54059801	2.320945
872	430	2519	0.45368423	2.9700077
977	430	2520	0.42689773	-3.033951
544	432	2521	0.37412643	1.5837007
967	432	2522	0.37296153	-1.6675843
591	433	2523	0.25654949	2.115789
604	433	2524	0.25876584	-0.24043204
629	435	2525	0.25928831	2.8317386
623	436	2526	0.2715606	2.6943468
503	437	2527	0.40607647	-2.9620804
672	437	2528	0.29854228	1.9822835
708	438	2529	0.16805574	1.5848135
711	438	2530	0.17307481	-2.5576
862	438	2531	0.27364972	-1.1557569
597	439	2532	0.20000473	3.1411198
709	439	2533	0.4868399	2.3871678
851	439	2534	0.37606312	-2.8749245
795	440	2535	0.1679145	-2.6868595
969	441	2536	0.19954461	2.0207002
610	443	2537	0.33882355	2.8306206
482	444	2538	0.18256739	-0.67333907
714	444	2539	0.20555034	-2.0901245
917	445	2540	0.22849372	2.8753893
735	446	2541	0.25555536	0.1287335
909	446	2542	0.28837902	2.695228
969	446	2543	0.12695345	-2.6835342
658	447	2544	0.2781358	2.0039177
746	447	2545	0.2872833	2.3118776
853	448	2546	0.42172721	-1.0600622
555	449	2547	0.33237434	-1.0428401
821	449	2548	0.26807264	1.8998255
885	450	2549	0.33298596	1.3024961
950	450	2550	0.34408286	-2.0786574
484	452	2551	0.20575447	2.3318018
489	452	2552	0.18820364	-0.65567135
722	452	2553	0.28598306	0.22022371
665	453	2554	0.44660885	1.7985834
791	453	2555	0.40675544	-2.0972208
821	453	2556	0.24017157	-1.3060915
956	454	2557	0.18052168	0.46127103
622	455	2558	0.2731683	1.9767819
800	455	2559	0.25000248	-2.2952214
909	456	2560	0.15328974	2.0099146
572	457	2561	0.4908326	0.82346997
732	457	2562	0.25874686	3.1388263
848	457	2563	0.48787152	-2.1785881
918	457	2564	0.24083658	1.1292392
816	458	2565	0.18491619	-0.39972668
819	459	2566	0.44479043	2.6687376
663	460	2567	0.20138192	0.68687783
781	460	2568	0.22083134	-3.1338014
621	461	2569	0.45284166	0.57751985
625	461	2570	0.30649477	-2.7591093
904	461	2571	0.44357594	2.3825169
562	462	2572	0.26483088	1.3548197
612	462	2573	0.24833489	-2.7036164
507	464	2574	0.16794775	-1.8812251
556	464	2575	0.079623368	-1.1540318
594	464	2576	0.11969891	-0.32748357
949	464	2577	0.2022179	1.7565283
970	466	2578	0.50592273	3.0944025
788	467	2579	0.29638565	2.7874156
518	468	2580	0.28457381	1.4426161
793	468	2581	0.43904809	-0.46149179
911	468	2582	0.36894258	-2.3411847
791	469	2583	0.18654437	1.0569943
901	469	2584	0.30578768	-1.2645712
510	471	2585	0.30191117	0.33861127
536	471	2586	0.20932603	-1.2545277
897	471	2587	0.3859997	-2.5584355
703	472	2588	0.41980806	0.33761404
760	472	2589	0.4764406	-2.0252117
595	473	2590	0.30672376	-1.6660536
774	473	2591	0.26041348	-0.83059846
652	474	2592	0.42336423	-0.63792871
769	477	2593	0.085471595	2.9031803
853	477	2594	0.29135983	1.0523979
511	478	2595	0.20293993	2.7841383
606	479	2596	0.42672996	-0.76967283
877	479	2597	0.430925	2.3850805
607	480	2598	0.14483464	-1.7125335
952	480	2599	0.36159874	-2.7226297
815	481	2600	0.2885856	2.6281593
952	481	2601	0.24304049	0.00070692468
957	481	2602	0.10182185	-1.6045528
714	482	2603	0.2531173	-2.8835194
898	482	2604	0.048830124	1.7387044
885	484	2605	0.24664236	2.6454991
598	485	2606	0.32769817	1.4736211
565	486	2607	0.3525465	1.614423
678	486	2608	0.35189182	-1.294586
702	489	2609	0.2669173	-2.9557121
722	489	2610	0.2197273	0.93827361
687	491	2611	0.445529	0.88120531
645	493	2612	0.29652485	-1.1052529
653	493	2613	0.32984005	2.6321936
538	495	2614	0.52023902	2.9794009
891	495	2615	0.21500769	-0.54669721
977	495	2616	0.42323971	-0.033238893
509	496	2617	0.30577294	-0.68626701
649	496	2618	0.43978092	3.1380769
968	497	2619	0.1621485	0.58505107
871	498	2620	0.27502051	-1.346345
579	499	2621	0.12319146	-1.1702061
598	501	2622	0.36559417	-2.01967
526	503	2623	0.39777845	-2.8019918
640	503	2624	0.32921003	1.3330584
838	503	2625	0.29832485	-1.9682831
614	505	2626	0.19468947	-0.89598199
659	506	2627	0.42245524	-0.3635136
795	506	2628	0.31840621	-0.93373951
556	507	2629	0.120692	0.80636283
594	507	2630	0.2045693	0.6354365
866	507	2631	0.25769217	-2.4291406
671	509	2632	0.28478318	-0.56480144
514	513	2633	0.41715387	-1.1722692
566	514	2634	0.33854027	-0.80692381
649	516	2635	0.3265728	-1.2475096
712	517	2636	0.26924927	1.0089605
767	517	2637	0.3445606	2.0133592
807	517	2638	0.28821946	0.12703811
742	519	2639	0.26762824	1.6979387
915	520	2640	0.223768	-2.335867
856	521	2641	0.61000505	-0.4606818
738	522	2642	0.24517268	-2.4763643
746	523	2643	0.19230866	-0.0069661949
860	523	2644	0.22425717	-1.2824585
878	523	2645	0.12168297	2.6550098
665	524	2646	0.24253837	-1.229832
533	525	2647	0.26162489	-1.5770001
602	526	2648	0.09013002	-1.6878602
838	526	2649	0.29614998	-0.50223429
576	527	2650	0.33274229	0.25319584
677	527	2651	0.21643345	-0.21872151
815	527	2652	0.54494421	-2.5545778
733	528	2653	0.20823169	-1.3763118
755	528	2654	0.1749507	0.59951953
863	528	2655	0.18497014	1.5930684
707	529	2656	0.37461832	-1.8980552
752	529	2657	0.33008532	-0.94516059
803	529	2658	0.45036707	1.0943112
823	529	2659	0.21083212	2.1917354
944	530	2660	0.27215638	1.6068149
632	532	2661	0.071052973	1.2578734
666	533	2662	0.24834033	1.8597034
724	533	2663	0.28208827	1.4233751
863	533	2664	0.44518161	-1.6283114
603	534	2665	0.25040515	-1.3097651
722	534	2666	0.26290063	3.1188083
776	534	2667	0.28983501	2.289557
889	536	2668	0.16624673	-0.71254569
740	537	2669	0.052655811	-0.8110694
675	539	2670	0.42516247	-2.3262906
875	539	2671	0.45905202	1.0936442
708	540	2672	0.35995001	0.31339638
615	541	2673	0.17742582	-2.0247476
670	543	2674	0.21545775	-0.017773919
743	543	2675	0.15152556	0.1999551
820	543	2676	0.28326753	-0.82222524
950	544	2677	0.40585051	1.5974528
954	544	2678	0.16709599	-1.2956252
679	547	2679	0.35311817	0.040453003
703	547	2680	0.34320984	2.9874389
797	547	2681	0.17593978	2.1067381
828	548	2682	0.2534298	1.4864127
765	550	2683	0.34916067	-0.81040804
768	550	2684	0.38947128	-2.1122677
946	550	2685	0.45024311	1.7033693
619	551	2686	0.24259904	0.36144757
812	551	2687	0.3548684	-2.7815606
906	552	2688	0.26012092	-1.9299978
564	553	2689	0.17955452	1.6080849
775	553	2690	0.59605844	-0.76197843
645	554	2691	0.55782559	1.9536545
938	554	2692	0.54980199	-1.2685639
680	555	2693	0.3989528	-1.509013
929	558	2694	0.20382073	-2.0797875
859	561	2695	0.25835159	-0.99232224
890	561	2696	0.23218163	2.8871905
684	562	2697	0.13661179	-1.4013758
800	562	2698	0.25893526	1.3868524
950	563	2699	0.19547748	3.0620838
695	564	2700	0.13196519	0.97305847
701	564	2701	0.23858217	0.00025820343
780	566	2702	0.23478137	-0.19410859
630	567	2703	0.26284428	0.053483441
659	567	2704	0.29942461	-2.8585694
841	570	2705	0.41420979	-0.37544484
696	572	2706	0.22952124	0.62598248
918	572	2707	0.27104286	-2.5888984
959	572	2708	0.39316852	0.54555514
964	573	2709	0.17808535	0.62734058
639	574	2710	0.37587153	-2.7721893
751	574	2711	0.34476042	-0.12520302
915	574	2712	0.24946148	1.0547277
675	576	2713	0.36852547	0.52230816
677	576	2714	0.17108715	-2.2756895
783	577	2715	0.35466585	-0.7188744
961	577	2716	0.27801108	-2.9806319
629	578	2717	0.34279798	0.61716016
868	578	2718	0.33431461	2.7722881
830	579	2719	0.26201869	-1.9053049
681	581	2720	0.3814075	1.7129847
685	581	2721	0.37970793	-1.5878387
798	582	2722	0.27645357	2.6780554
814	582	2723	0.049493589	1.8966501
882	583	2724	0.27518408	-2.5302192
858	584	2725	0.27413006	1.476699
791	585	2726	0.45040578	1.7882017
904	585	2727	0.39568349	-1.2690185
652	586	2728	0.34783016	2.3953196
881	586	2729	0.49119636	-0.31741175
966	586	2730	0.40123003	-2.9972159
643	587	2731	0.36371921	2.519899
819	587	2732	0.36733085	2.7431119
889	588	2733	0.28288537	0.69483138
888	589	2734	0.17785731	2.0690776
805	590	2735	0.23639183	-1.8413021
662	592	2736	0.064336098	2.4876421
753	592	2737	0.18077012	3.0203154
777	592	2738	0.44677571	1.4429171
756	593	2739	0.21643164	0.34161066
641	594	2740	0.43135945	-1.2063402
848	594	2741	0.39717176	1.4855911
949	594	2742	0.28104904	2.1366482
668	595	2743	0.5209899	-1.6668956
690	595	2744	0.3006255	-1.3964635
774	595	2745	0.23393999	0.50440859
917	595	2746	0.42701862	1.5745327
712	596	2747	0.27951507	-2.9329539
851	597	2748	0.19061043	-2.5942695
857	598	2749	0.28148962	-2.5720265
910	598	2750	0.23191332	0.17970149
707	599	2751	0.45387292	1.7573368
809	601	2752	0.20578978	-2.9684132
928	603	2753	0.26484972	-2.1934885
766	605	2754	0.24798955	-0.60883658
871	605	2755	0.48037441	2.2436163
781	606	2756	0.42827436	-0.79022716
729	607	2757	0.27271279	-1.8723272
891	608	2758	0.25459287	1.1739006
787	609	2759	0.0393186	0.68906843
634	610	2760	0.60282363	-1.5670798
806	610	2761	0.24675817	-0.22496792
618	611	2762	0.19978862	2.9333906
896	611	2763	0.18429568	-1.5557805
937	611	2764	0.2811737	0.28775171
684	612	2765	0.38135277	0.64524406
689	612	2766	0.37684006	-2.7763828
935	613	2767	0.26270046	-1.6202628
710	615	2768	0.082270613	2.9630924
732	615	2769	0.30233861	-2.0892284
918	615	2770	0.21670205	-0.21195977
911	616	2771	0.27546618	2.4154163
944	617	2772	0.16979574	1.4727244
852	620	2773	0.30326492	-1.4247091
936	620	2774	0.37388257	-0.98130574
634	622	2775	0.50265637	1.5575666
800	622	2776	0.44198074	-1.7019402
898	623	2777	0.26243451	3.0941254
933	624	2778	0.25725294	-1.1001681
961	624	2779	0.30806985	1.819097
825	625	2780	0.44102152	-1.7249052
904	625	2781	0.42135132	1.6598051
747	626	2782	0.40292467	-1.1274276
953	626	2783	0.39317557	2.2672894
674	627	2784	0.24770723	3.0898299
799	627	2785	0.21047229	1.1187687
956	629	2786	0.2164839	3.1025686
750	631	2787	0.27227454	-1.3144368
855	634	2788	0.42421022	0.34441948
794	635	2789	0.2575609	-2.8349313
872	635	2790	0.12887352	1.3854611
934	635	2791	0.48934723	-0.56107568
960	635	2792	0.28124316	-1.1424906
644	636	2793	0.13838914	-3.1235904
698	636	2794	0.321726	-2.5447865
925	637	2795	0.21268006	-0.15528497
773	638	2796	0.22141967	0.07918146
883	639	2797	0.17090729	1.1327492
840	641	2798	0.34944778	-3.0572888
877	641	2799	0.25269214	-1.6220787
784	642	2800	0.12555467	0.54882281
779	643	2801	0.36257603	2.3557426
819	643	2802	0.081499708	-2.1249369
698	644	2803	0.21935487	-2.1924282
882	645	2804	0.49009794	2.0359184
716	647	2805	0.27843266	2.7681698
949	647	2806	0.2818569	-0.41777029
939	649	2807	0.45203071	-2.6002723
684	650	2808	0.28860588	2.5397624
853	654	2809	0.21930357	1.6095275
874	655	2810	0.120046	-0.51336943
971	656	2811	0.30654432	2.4218688
973	656	2812	0.24263499	-0.091089396
718	657	2813	0.47356783	-2.7170104
754	657	2814	0.18330907	2.2160058
757	658	2815	0.16062972	2.1876411
673	659	2816	0.4276622	-1.3072476
795	659	2817	0.23106612	-2.6662664
842	660	2818	0.43199468	-0.45840934
741	661	2819	0.21757634	2.4626219
916	661	2820	0.20322685	3.13526
733	662	2821	0.53110778	1.9747169
748	662	2822	0.2666828	-2.0166508
886	663	2823	0.16253712	0.76587531
818	664	2824	0.27140452	0.00020589732
724	666	2825	0.11943909	0.35022308
726	667	2826	0.18551896	-0.47957681
791	667	2827	0.19651167	-1.7371825
690	668	2828	0.2448371	1.1404902
751	669	2829	0.25855254	-2.540764
880	671	2830	0.3364032	1.257979
795	673	2831	0.44129776	2.3717494
803	674	2832	0.44551302	-1.6805356
922	675	2833	0.19188278	1.6224394
703	676	2834	0.24220772	-1.0270224
814	678	2835	0.12825317	-0.20407049
709	679	2836	0.38906135	-0.21980355
804	679	2837	0.20943181	2.0706499
825	679	2838	0.40056899	0.78721168
836	681	2839	0.17940842	-2.0627225
800	684	2840	0.38998239	1.5083757
756	685	2841	0.42448331	-2.9621453
968	685	2842	0.44142821	-0.4465117
811	686	2843	0.57729197	-0.054813384
919	688	2844	0.14913178	-1.2940371
704	689	2845	0.45409478	-2.8739476
692	690	2846	0.19180982	-0.71926823
933	691	2847	0.25231722	2.1496966
817	694	2848	0.21327904	1.6532873
961	694	2849	0.20944871	-1.530813
701	695	2850	0.19719397	-0.58580226
854	695	2851	0.24374687	-2.6843081
959	696	2852	0.1654202	0.43384997
813	698	2853	0.31068028	-1.2155182
790	699	2854	0.44906917	2.2187747
761	700	2855	0.56969426	-1.5297218
812	700	2856	0.41651994	0.38769779
938	700	2857	0.65620661	2.0712513
951	700	2858	0.32122231	-1.2110044
958	700	2859	0.19984103	0.36427849
854	701	2860	0.38302119	3.137925
797	703	2861	0.26807693	0.37653952
782	705	2862	0.26593611	2.3989287
850	706	2863	0.3707181	-1.0172792
825	709	2864	0.38113058	1.828051
732	710	2865	0.28564007	-1.814235
767	712	2866	0.30274464	2.8621441
898	714	2867	0.26206596	0.44472592
843	715	2868	0.39438313	-3.1173547
841	716	2869	0.29042646	2.63308
808	717	2870	0.21135282	-2.7936852
965	717	2871	0.15032953	2.2071287
754	718	2872	0.46890694	0.81594933
919	719	2873	0.2500278	-0.68299486
966	720	2874	0.29435801	-0.23957568
776	722	2875	0.22402857	1.2436498
886	723	2876	0.18319337	-1.4607599
972	723	2877	0.15478811	-0.77525912
976	723	2878	0.25035303	2.7341093
821	726	2879	0.071036955	0.16516408
936	727	2880	0.39790662	2.0957451
784	728	2881	0.29763057	-1.690174
817	728	2882	0.12306943	-1.0567796
900	729	2883	0.15950835	-1.7249355
859	733	2884	0.21550605	-2.6273041
863	733	2885	0.39175018	1.6842812
815	735	2886	0.26478376	0.28913642
857	737	2887	0.50798377	-0.96372209
948	739	2888	0.28679036	-1.5711089
768	741	2889	0.2343599	1.3955074
916	741	2890	0.13953026	-1.8162151
839	742	2891	0.33554062	1.0758094
887	745	2892	0.24057093	2.4353813
757	746	2893	0.1722577	1.6621407
946	749	2894	0.21710688	-0.98121613
876	751	2895	0.30333562	0.14084712
805	753	2896	0.21408066	0.2971952
971	755	2897	0.27553094	0.2091295
856	756	2898	0.50851026	-2.6997354
899	756	2899	0.39381928	1.0867194
968	758	2900	0.1573379	0.060226792
796	761	2901	0.16288572	0.62284083
951	761	2902	0.28314417	1.2484337
779	763	2903	0.24116749	-1.2278263
773	765	2904	0.4226263	1.1338985
941	771	2905	0.57302361	-1.8607817
924	772	2906	0.62843511	1.1414746
903	775	2907	0.25283709	0.66489317
971	777	2908	0.44823353	1.4434082
964	779	2909	0.22157537	2.9030708
839	780	2910	0.40428383	0.24447662
837	781	2911	0.29608085	1.1617648
844	781	2912	0.46802425	-1.1671778
817	784	2913	0.21138128	1.0996016
961	784	2914	0.26339563	-1.0896316
930	786	2915	0.22747962	-3.0679665
809	789	2916	0.14477517	-0.02175309
960	794	2917	0.40375124	-0.45680234
951	796	2918	0.17869225	1.8114977
908	797	2919	0.25520458	0.44063552
839	801	2920	0.45417417	2.6038049
855	808	2921	0.30662294	-3.1309781
868	810	2922	0.32959138	-0.67075618
960	810	2923	0.48069324	2.7421497
827	811	2924	0.2070643	2.6289331
958	812	2925	0.21678423	-2.7323062
920	813	2926	0.35760243	2.8324837
957	815	2927	0.34752068	-0.77638187
906	817	2928	0.26650806	1.1309381
920	818	2929	0.24734937	-0.32226555
