label	xPos	yPos	vote	north
2866	4.6380375	-4.4099527	0	0
2867	-1.7541154	-3.2634354	0	0
2868	-4.89348	2.3932924	0	0
2869	-4.1531468	3.8368214	0	0
2870	-3.9597245	-5.4897087	0	0
2871	-0.54506643	-2.4019848	0	0
2872	2.5189515	4.306489	0	0
2873	2.1004423	5.0537205	0	0
2874	0.092569677	-4.3719908	0	0
2875	3.1880823	0.52936271	0	0
2876	1.6920265	-4.7100242	0	0
2877	2.2697003	-0.55783292	0	0
2878	-6.4535323	-2.7997887	0	0
2879	5.1283088	2.0201866	0	0
2880	-0.45917145	-4.7954141	0	0
2881	0.72640047	-4.4504727	0	0
2882	7.4872972	3.2309241	0	0
2883	4.5966529	-0.72793426	0	0
2884	3.8955747	4.6951978	0	0
2885	-4.0385829	4.8851067	0	0
2886	-0.20404513	4.3476149	0	0
2887	-1.2778159	3.4016687	0	0
2888	3.5587461	-1.2859551	0	0
2889	-1.033056	-2.5493623	0	0
2890	2.120766	0.61839806	0	0
2891	4.3429879	-0.65794134	0	0
2892	-1.7708425	-6.6393988	0	0
2893	5.1310905	-3.5420915	0	0
2894	-1.5335605	-3.6581595	0	0
2895	3.369004	-2.3581724	0	0
2896	2.8128759	0.48626768	0	0
2897	0.47107364	-0.33569217	0	0
2898	1.9775042	3.4888388	0	0
2899	0.56615138	-0.11977634	0	0
2900	0.47811383	-2.9677574	0	0
2901	0.56849997	-3.3121236	0	0
2902	6.3118657	-1.8441461	0	0
2903	5.3235811	-2.925605	0	0
2904	-1.838807	5.0134146	0	0
2905	-5.4589542	1.0102988	0	0
2906	5.0915176	3.5292229	0	0
2907	6.3998161	-1.5068181	0	0
2908	2.5577353	-1.5994366	0	0
2909	-5.9683259	2.7472458	0	0
2910	-0.32296937	1.0602079	0	0
2911	2.5305258	-0.046173903	0	0
2912	4.5067517	3.3122402	0	0
2913	-3.9503164	4.2743985	0	0
2914	1.7839064	2.7561031	0	0
2915	0.060377048	-2.7319719	0	0
2916	6.1523421	1.2861819	0	0
2917	-0.18203991	0.80405732	0	0
2918	4.6972695	2.8789487	0	0
2919	-1.4453683	-1.5299948	0	0
2920	-5.2314292	-3.0234844	0	0
2921	-0.91943279	4.3196785	0	0
2922	-3.8717861	3.9421414	0	0
2923	-1.8674875	4.4862861	0	0
2924	-4.2524888	-1.5188823	0	0
2925	-3.6351431	2.1961506	0	0
2926	-2.4311352	0.28966331	0	0
2927	-5.5129972	-2.4980657	0	0
2928	-2.5985798	1.0389346	0	0
2929	6.5588455	-2.0346342	0	0
2930	-4.3269993	-1.1585302	0	0
2931	-4.5580229	4.849612	0	0
2932	4.7593169	-2.9997835	0	0
2933	-1.5960947	-6.0397638	0	0
2934	6.1303562	1.3902052	0	0
2935	-5.9695482	-2.3995714	0	0
2936	-3.2161137	-5.1977594	0	0
2937	0.9882116	-4.1228838	0	0
2938	3.8115456	-0.36665671	0	0
2939	1.2729733	1.5157402	0	0
2940	-4.2245627	-0.85028633	0	0
2941	7.1213483	2.3131569	0	0
2942	-3.3769787	4.9598295	0	0
2943	-0.20543328	1.5205285	0	0
2944	-3.8337752	-3.9005481	0	0
2945	-1.0099221	4.723658	0	0
2946	-4.5693976	4.8121268	0	0
2947	3.1587291	-1.7526934	0	0
2948	-1.5435559	4.381034	0	0
2949	0.94800782	-1.0379142	0	0
2950	5.5946028	3.1315593	0	0
2951	-5.6493568	1.5108595	0	0
2952	1.7088332	-1.765041	0	0
2953	0.42050052	3.2790661	0	0
2954	-0.12085576	1.8665777	0	0
2955	-5.0301584	3.6961824	0	0
2956	-2.2215412	5.5509466	0	0
2957	-1.0642515	7.4235128	0	0
2958	-6.0156933	-0.98616787	0	0
2959	-1.113108	5.0150481	0	0
2960	-4.2315385	1.1600683	0	0
2961	-5.0649048	2.466731	0	0
2962	-1.0561392	0.94326047	0	0
2963	-4.9594634	3.3047278	0	0
2964	-3.2374643	-5.259684	0	0
2965	3.4899384	-0.75344985	0	0
2966	2.8797025	-4.2814934	0	0
2967	-3.7097142	1.8015996	0	0
2968	-4.2487479	-2.0575308	0	0
2969	1.4997347	-0.098469085	0	0
2970	-2.5279214	0.77532945	0	0
2971	0.64463717	-3.1515932	0	0
2972	-3.9378463	1.1715471	0	0
2973	0.10632371	-1.3063348	0	0
2974	-1.523534	2.2870434	0	0
2975	-1.5649099	5.7502101	0	0
2976	-4.4517646	1.3950477	0	0
2977	2.6879962	5.1666422	0	0
2978	2.2244231	4.915352	0	0
2979	-7.2573961	-1.2628682	0	0
2980	-3.8563796	-3.1541434	0	0
2981	-0.062746841	0.8861844	0	0
2982	-4.4844779	4.2292155	0	0
2983	-1.6473138	1.6594072	0	0
2984	0.14060272	-3.3066532	0	0
2985	-4.1286449	-3.198824	0	0
2986	-3.7415459	1.749003	0	0
2987	-1.0924477	5.1751078	0	0
2988	2.6567793	-5.4880393	0	0
2989	-4.4019253	-0.6454998	0	0
2990	3.6496736	3.6018955	0	0
2991	0.92343476	-3.0717182	0	0
2992	2.8747857	-2.2308046	0	0
2993	-0.0029840396	-4.2852899	0	0
2994	-5.5371087	-5.0172549	0	0
2995	2.8822828	-5.2809493	0	0
2996	-1.4674992	-6.7435709	0	0
2997	-4.1510687	-1.9166757	0	0
2998	-0.11727606	-2.8887749	0	0
2999	1.8086828	7.2349615	0	0
3000	3.5654246	-2.5301339	0	0
3001	2.0696082	-5.0100034	0	0
3002	2.388961	1.1491503	0	0
3003	-0.30711694	1.2211496	0	0
3004	0.36796125	6.8081257	0	0
3005	-0.037092049	-1.8152391	0	0
3006	-0.47150263	-0.31717214	0	0
3007	5.1511897	-0.21690076	0	0
3008	3.7068459	5.2103938	0	0
3009	0.096936082	-6.4341525	0	0
3010	0.61549436	-3.6203198	0	0
3011	-2.2433417	5.3174135	0	0
3012	1.267154	-3.9060641	0	0
3013	-1.9871846	3.483956	0	0
3014	-1.8536648	5.4361773	0	0
3015	-0.28998731	6.5356705	0	0
3016	-3.558483	-3.777326	0	0
3017	0.55955265	-5.0684873	0	0
3018	0.95952491	-0.58555058	0	0
3019	-2.0955742	2.5875531	0	0
3020	4.4014136	-2.2612216	0	0
3021	-5.7767367	-2.7254329	0	0
3022	-2.5230109	3.1795192	0	0
3023	1.5793512	-3.5560236	0	0
3024	3.3611784	4.5834583	0	0
3025	-0.27232161	-5.2944061	0	0
3026	-2.54931	0.88380984	0	0
3027	-5.5923551	2.3654725	0	0
3028	5.4788871	3.7837265	0	0
3029	1.3833037	-5.1863272	0	0
3030	-3.1633296	1.8129727	0	0
3031	-3.1297343	-3.8079923	0	0
3032	1.2345086	-2.7348687	0	0
3033	-3.9379577	4.562501	0	0
3034	1.8531537	3.479334	0	0
3035	2.9382839	-5.0722203	0	0
3036	4.9867244	-0.18818667	0	0
3037	5.5690961	3.1422463	0	0
3038	2.8637476	5.6881739	0	0
3039	3.3884203	2.618863	0	0
3040	6.7470503	0.48514066	0	0
3041	3.9985814	5.3701368	0	0
3042	4.1249064	1.6630507	0	0
3043	-0.6298501	-3.9983009	0	0
3044	6.1313187	-0.022350517	0	0
3045	1.4522406	6.5730209	0	0
3046	2.1212221	5.9474627	0	0
3047	-3.1105913	-3.6963701	0	0
3048	0.5935748	2.2604763	0	0
3049	3.959719	-2.1834647	0	0
3050	4.3083506	-5.4695159	0	0
3051	2.5284754	4.4726106	0	0
3052	3.5596427	4.8621111	0	0
3053	4.8742896	-0.76818313	0	0
3054	0.67040007	6.158235	0	0
3055	1.1904296	-2.5494527	0	0
3056	2.2676762	-4.1400475	0	0
3057	-0.39766781	6.2801371	0	0
3058	-6.1520448	2.6560066	0	0
3059	1.9845965	-4.7251572	0	0
3060	-5.2124391	4.2896544	0	0
3061	-3.0673333	-5.004637	0	0
3062	-5.3331695	2.7148263	0	0
3063	1.7565882	-5.6319746	0	0
3064	4.4465054	-2.2403312	0	0
3065	0.84051709	0.95894215	0	0
3066	-3.5654219	-1.9731781	0	0
3067	-3.2180722	-4.9235207	0	0
3068	-1.1937002	6.6736255	0	0
3069	1.8897399	-4.5704876	0	0
3070	4.0986525	-2.2757245	0	0
3071	-1.0600822	-4.0566588	0	0
3072	1.7615197	-4.0169893	0	0
3073	5.9165509	-1.6438929	0	0
3074	-7.5353985	-1.7583527	0	0
3075	-1.635009	-1.5646789	0	0
3076	4.2138456	-2.5895082	0	0
3077	0.031537688	1.3887929	0	0
3078	-4.9095434	3.6165096	0	0
3079	-3.8282998	3.2639902	0	0
3080	-5.493588	-1.187449	0	0
3081	7.2053755	2.219546	0	0
3082	-7.0173533	-2.679957	0	0
3083	1.2785329	-4.172704	0	0
3084	-3.6477038	-0.84975202	0	0
3085	2.9762951	-4.6186729	0	0
3086	4.6051918	5.0941632	0	0
3087	3.993691	1.3442599	0	0
3088	5.6912085	2.3392115	0	0
3089	-6.0427145	-1.0242671	0	0
3090	-4.4762297	4.5772154	0	0
3091	0.25983395	7.0562938	0	0
3092	-1.8041632	-6.496842	0	0
3093	-3.9786212	-2.415909	0	0
3094	-0.6340524	3.3067628	0	0
3095	4.0088301	3.4067794	0	0
3096	-4.7442471	-2.3929302	0	0
3097	4.097306	0.77250324	0	0
3098	1.7192218	-3.4358172	0	0
3099	-3.7907723	-3.2783161	0	0
3100	5.1432433	3.3552926	0	0
3101	1.8892949	6.0025693	0	0
3102	-0.45146323	-0.35927951	0	0
3103	-5.3664581	0.21230652	0	0
3104	-4.2389333	1.324673	0	0
3105	-5.7666942	-3.1039319	0	0
3106	1.5041848	2.1376069	0	0
3107	1.0913986	1.7492828	0	0
3108	1.0646873	-4.5123055	0	0
3109	3.805267	1.1655992	0	0
3110	-1.7834311	-6.8584338	0	0
3111	1.3176301	1.8142476	0	0
3112	-1.3016795	1.1313702	0	0
3113	4.231015	-3.7289584	0	0
3114	-0.12713136	4.7668544	0	0
3115	2.3136793	-1.3362247	0	0
3116	-0.85156769	-0.52311512	0	0
3117	-2.0458206	1.9700312	0	0
3118	0.066388302	-2.9461812	0	0
3119	-5.7625962	-5.2124961	0	0
3120	-2.0484536	0.10261631	0	0
3121	6.4700818	0.9093257	0	0
3122	-2.3172279	3.5606552	0	0
3123	-4.5525693	-3.8723069	0	0
3124	-4.3668177	2.7152846	0	0
3125	3.2702928	-2.0287589	0	0
3126	-2.8084569	-6.073943	0	0
3127	-5.9264806	-1.4330897	0	0
3128	4.6684498	3.3597405	0	0
3129	0.27045574	-2.1825064	0	0
3130	5.9624737	3.1081995	0	0
3131	-5.5567719	2.5518438	0	0
3132	-5.799054	2.1658148	0	0
3133	5.0723689	2.1321551	0	0
3134	3.1344291	-0.70599326	0	0
3135	3.0244298	5.9378605	0	0
3136	-0.9253125	4.8220587	0	0
3137	-2.5755829	4.7598634	0	0
3138	4.1684033	-0.53411157	0	0
3139	4.6635131	-0.79504006	0	0
3140	-3.7102817	2.1730296	0	0
3141	1.2147073	-6.3715683	0	0
3142	-5.103826	3.1227225	0	0
3143	6.229532	-0.79883791	0	0
3144	-1.4898796	-5.1164585	0	0
3145	-4.8292168	-4.5024484	0	0
3146	0.25638061	-3.2355785	0	0
3147	-2.2704261	5.5260568	0	0
3148	1.5778724	6.6501358	0	0
3149	0.43755518	6.5830495	0	0
3150	2.0461533	-1.1686314	0	0
3151	-0.68319065	0.61168375	0	0
3152	0.65041371	-4.4280328	0	0
3153	3.6628753	4.9185089	0	0
3154	-7.3391863	-1.7690042	0	0
3155	5.138138	2.044473	0	0
3156	-4.070043	-1.9355128	0	0
3157	0.10596133	-4.2278636	0	0
3158	4.558527	3.5793345	0	0
3159	-1.938756	5.2491548	0	0
3160	-4.2093321	5.0909219	0	0
3161	3.0349523	5.5695332	0	0
3162	-4.3412623	-4.2574174	0	0
3163	5.5310717	-3.4376031	0	0
3164	-1.4877355	-7.3166205	0	0
3165	0.066346459	1.9068711	0	0
3166	2.3945867	2.8963672	0	0
3167	-1.5722414	4.1347388	0	0
3168	3.5413286	2.1580105	0	0
3169	4.7355007	2.6613357	0	0
3170	2.9021164	-4.2521013	0	0
3171	1.1213812	0.60711573	0	0
3172	-0.23692036	0.3199811	0	0
3173	-2.3212724	-5.0146421	0	0
3174	-3.8691988	4.5234953	0	0
3175	-5.4444011	-0.53478384	0	0
3176	1.3383827	-2.8292238	0	0
3177	-0.29619492	-5.0513753	0	0
3178	2.4676779	-0.33239695	0	0
3179	-1.3085561	1.9539974	0	0
3180	-3.6357556	-5.0451032	0	0
3181	4.6230132	-4.3191402	0	0
3182	2.8040134	-0.67680197	0	0
3183	-1.228866	4.1875672	0	0
3184	4.5099622	4.241988	0	0
3185	1.2824061	6.2349587	0	0
3186	2.4777096	-3.7929907	0	0
3187	3.77396	4.1292502	0	0
3188	6.8975597	0.37476774	0	0
3189	4.5802509	-2.7134579	0	0
3190	1.2222712	-3.5346637	0	0
3191	-4.0732106	0.74631002	0	0
3192	-3.9419175	3.7287212	0	0
3193	-4.6657403	3.8571805	0	0
3194	-2.6093754	0.17071989	0	0
3195	-1.0512522	7.2988527	0	0
3196	-1.0346765	7.508505	0	0
3197	4.6168224	-1.0666425	0	0
3198	-2.8910433	5.5105307	0	0
3199	-1.5415662	4.1647913	0	0
3200	2.1522501	3.7119718	0	0
3201	-2.6262233	-1.0273577	0	0
3202	3.7419653	-4.9841575	0	0
3203	-3.3323697	-1.8431283	0	0
3204	-0.064350012	-2.2869912	0	0
3205	-1.0781338	1.7146466	0	0
3206	6.3086746	0.82458243	0	0
3207	-5.0222158	3.0878754	0	0
3208	-5.1038995	-2.8198699	0	0
3209	-0.79917148	1.8524769	0	0
3210	3.7503571	-0.97740051	0	0
3211	3.0306966	-2.1588785	0	0
3212	3.1252248	-2.2124577	0	0
3213	-3.9484883	0.75681865	0	0
3214	1.9178486	-5.3808845	0	0
3215	-5.4329469	1.5836676	0	0
3216	-2.9504193	-2.4291562	0	0
3217	3.473527	2.2980254	0	0
3218	-1.5060992	-5.8127489	0	0
3219	0.41531747	-2.50529	0	0
3220	-1.5350475	-1.5610499	0	0
3221	5.5572077	-0.03714539	0	0
3222	3.8252718	4.8740281	0	0
3223	-5.7539337	-0.62053791	0	0
3224	-5.802617	-1.157065	0	0
3225	-7.3561298	-1.7670845	0	0
3226	-2.7638654	-2.6700684	0	0
3227	7.2368236	0.62496713	0	0
3228	2.8005072	-3.6411369	0	0
3229	-2.7834562	0.10245536	0	0
3230	3.0214761	6.012465	0	0
3231	4.3990123	-2.822075	0	0
3232	3.1186102	-1.8894142	0	0
3233	-3.3056331	0.57929831	0	0
3234	4.0459879	4.406582	0	0
3235	-4.1792733	4.9803204	0	0
3236	-5.3705345	0.45753592	0	0
3237	3.5919647	-4.8484204	0	0
3238	-1.3054228	2.8620687	0	0
3239	-5.5647635	-2.1291712	0	0
3240	5.9356796	1.3761113	0	0
3241	1.3162107	-5.6424303	0	0
3242	4.4768208	3.5277941	0	0
3243	-4.9873167	-4.5914189	0	0
3244	1.0101858	-2.9379958	0	0
3245	2.3242815	-1.031693	0	0
3246	-1.4383981	-4.5807893	0	0
3247	-2.1098398	-6.1826672	0	0
3248	1.4650829	1.9275696	0	0
3249	3.5562474	-1.671422	0	0
3250	2.2934518	-0.70907437	0	0
3251	5.350911	3.7434224	0	0
3252	2.7272012	-1.3350091	0	0
3253	-4.4873301	-3.47303	0	0
3254	-1.8770202	-4.0467741	0	0
3255	-5.9251854	-2.3177473	0	0
3256	-4.6979622	-2.5121319	0	0
3257	-2.3913278	0.76808289	0	0
3258	4.172214	-5.2242135	0	0
3259	-1.0581779	2.5699383	0	0
3260	-1.356626	-5.1178452	0	0
3261	0.54840956	6.1678681	0	0
3262	-5.7781524	-0.6823875	0	0
3263	2.513865	6.5291751	0	0
3264	2.4221127	5.0601156	0	0
3265	0.21294498	-2.2135873	0	0
3266	-0.19516249	-4.6279047	0	0
3267	-3.6028178	2.100715	0	0
3268	-2.6770351	2.2794502	0	0
3269	4.4608763	4.9496766	0	0
3270	-0.19160668	2.1574529	0	0
3271	3.2049697	-1.1562313	0	0
3272	0.21757194	7.0542853	0	0
3273	-2.7388969	-2.5571424	0	0
3274	-2.9712173	-2.0179023	0	0
3275	3.053429	-5.6107061	0	0
3276	1.8356961	4.9090282	0	0
3277	-2.0615347	-2.2968985	0	0
3278	-0.39848211	0.029844487	0	0
3279	6.4940974	-1.7996078	0	0
3280	-0.32747282	-1.9181464	0	0
3281	-5.7238406	-2.9021125	0	0
3282	-5.8733277	-1.6407338	0	0
3283	0.35204841	6.9667262	0	0
3284	-2.9073018	3.6600375	0	0
3285	-2.5987706	-6.3273523	0	0
3286	0.24326338	-3.4158371	0	0
3287	0.87795396	-3.7332383	0	0
3288	4.446991	5.7546004	0	0
3289	2.2306229	-5.2561554	0	0
3290	-1.6004672	-0.52911216	0	0
3291	-0.32794365	-4.5014776	0	0
3292	-4.179141	-2.2602455	0	0
3293	-3.5611263	-3.8445497	0	0
3294	-4.7502384	4.0097339	0	0
3295	-5.2591341	0.63432218	0	0
3296	-2.5206198	-2.0382571	0	0
3297	5.5275968	-0.22066265	0	0
3298	-2.2304231	-0.17384886	0	0
3299	1.7658654	7.0688725	0	0
3300	-4.2267594	-1.2071405	0	0
3301	1.9843289	3.6709437	0	0
3302	2.6596419	-1.8567611	0	0
3303	-0.48705178	1.6942525	0	0
3304	-4.6842297	2.81322	0	0
3305	1.6567549	-5.5293245	0	0
3306	1.962511	3.0286833	0	0
3307	3.7442992	2.5598943	0	0
3308	0.41520032	-0.17067944	0	0
3309	-3.5036948	3.4505761	0	0
3310	4.1054402	-2.4415296	0	0
3311	-2.3274667	0.84280111	0	0
3312	4.9430912	-0.65009671	0	0
3313	1.7026133	0.261576	0	0
3314	3.7650903	-5.1406288	0	0
3315	-7.4857308	-1.8496662	0	0
3316	0.37737263	-0.23340305	0	0
3317	-5.5386914	0.12546511	0	0
3318	-2.8883322	4.0370772	0	0
3319	-1.8596738	5.0001633	0	0
3320	3.6276085	2.7390684	0	0
3321	-2.704965	-2.4721011	0	0
3322	-2.9632698	1.893854	0	0
3323	4.1700852	2.9773656	0	0
3324	0.89096482	-2.3767559	0	0
3325	-2.5423316	0.32738594	0	0
3326	-5.3973806	3.432613	0	0
3327	1.3907927	-3.5397111	0	0
3328	-5.3335339	-0.71631989	0	0
3329	-0.10248845	7.766905	0	0
3330	1.4908192	-6.3792557	0	0
3331	-5.8800327	1.6320301	0	0
3332	5.2427716	-3.0778345	0	0
3333	-3.7674167	3.4447884	0	0
3334	3.3448634	-2.1158763	0	0
3335	3.1826263	-2.3036001	0	0
3336	-1.2469581	5.8549513	0	0
3337	0.22753599	-3.1272021	0	0
3338	3.792003	4.4797701	0	0
3339	-1.4346459	3.683392	0	0
3340	-1.2878863	0.97914992	0	0
3341	-6.0152828	1.3314279	0	0
3342	-0.48007163	-0.22587676	0	0
3343	-0.80264676	2.8697689	0	0
3344	-6.0597114	-1.9650216	0	0
3345	6.7172098	-1.5643204	0	0
3346	3.0498437	-5.2701149	0	0
3347	0.61894582	-6.3250033	0	0
3348	6.5417363	1.772057	0	0
3349	1.424422	2.2239392	0	0
3350	-0.45057005	1.7214737	0	0
3351	2.987163	-5.8161411	0	0
3352	-3.1361652	-3.8420693	0	0
3353	-0.79888869	-4.8881707	0	0
3354	-4.5449725	3.7508603	0	0
3355	2.2706323	4.0977987	0	0
3356	-5.1961756	0.38490288	0	0
3357	-7.1522658	-2.511466	0	0
3358	-5.3716287	-4.901877	0	0
3359	-3.2658593	2.5386573	0	0
3360	-0.97762455	2.8669716	0	0
3361	-0.61376362	-0.79680236	0	0
3362	-2.2562136	-6.2104131	0	0
3363	-0.62576689	3.8783562	0	0
3364	-5.0635442	-2.5984126	0	0
3365	-5.1072834	-4.7094813	0	0
3366	-4.9568363	-4.70758	0	0
3367	4.3783849	3.2067948	0	0
3368	6.4361681	-0.52759658	0	0
3369	0.66743974	-3.4050855	0	0
3370	-0.47877631	-3.2547374	0	0
3371	-1.2306476	6.3603691	0	0
3372	-1.7564352	-3.4049136	0	0
3373	-3.6781269	1.2962211	0	0
3374	-3.3370246	-4.6621084	0	0
3375	-3.043775	-0.53904649	0	0
3376	2.8844646	5.6805469	0	0
3377	1.5001744	-3.5582219	0	0
3378	-0.20844066	-7.0398231	0	0
3379	1.1786421	-5.3648773	0	0
3380	1.657783	5.0349561	0	0
3381	2.7826276	2.5827	0	0
3382	4.495884	-1.1036391	0	0
3383	-1.0987028	-2.5448972	0	0
3384	6.3626667	3.3378473	0	0
3385	2.2611851	3.2105949	0	0
3386	-7.4390779	-1.5904334	0	0
3387	0.84768877	-4.3879142	0	0
3388	1.6733138	-3.1230937	0	0
3389	-4.6745401	2.5148906	0	0
3390	0.30441768	-1.3012373	0	0
3391	6.2484901	0.47239942	0	0
3392	1.2969315	-2.6553832	0	0
3393	4.7709792	3.9568279	0	0
3394	-3.0703662	2.5745636	0	0
3395	-1.5783722	0.42796149	0	0
3396	1.3093747	-3.6361971	0	0
3397	-2.0133952	1.0492617	0	0
3398	-5.3290868	0.15699265	0	0
3399	4.1218295	2.4630174	0	0
3400	4.025511	4.0188656	0	0
3401	6.4124948	0.51405733	0	0
3402	6.7619309	-2.0502358	0	0
3403	2.1392325	-0.57504396	0	0
3404	-6.3112811	1.3402979	0	0
3405	-0.30133289	-1.4098394	0	0
3406	-5.2102097	-0.31256251	0	0
3407	3.7551628	2.6038284	0	0
3408	4.1296048	0.82523503	0	0
3409	1.8328245	-5.0510077	0	0
3410	-1.4142685	0.46294738	0	0
3411	3.8868027	-2.8469083	0	0
3412	4.0062625	5.4925596	0	0
3413	-5.5722062	-3.2808432	0	0
3414	4.5011555	4.3403257	0	0
3415	-2.4608645	0.55635939	0	0
3416	-5.9602616	-2.4827142	0	0
3417	-5.7341948	-3.0504676	0	0
3418	-4.0529496	4.8330157	0	0
3419	-0.23025684	0.6124663	0	0
3420	1.9906972	3.7583213	0	0
3421	1.5197635	-0.8277124	0	0
3422	4.9579925	-4.8825603	0	0
3423	0.27787288	-1.6637095	0	0
3424	2.7515282	-4.4553455	0	0
3425	5.4662054	1.9019374	0	0
3426	2.557466	3.337778	0	0
3427	-3.9594868	3.0916832	0	0
3428	-5.9120428	-2.159236	0	0
3429	-4.9268154	0.67195614	0	0
3430	2.0965183	-4.1245245	0	0
3431	-1.5160783	4.2280288	0	0
3432	3.0727718	-1.0548977	0	0
3433	-3.5287194	3.8239089	0	0
3434	0.23799472	-3.6781818	0	0
3435	-4.4260021	2.5886994	0	0
3436	-4.319945	3.4995118	0	0
3437	-2.2108446	-2.2375596	0	0
3438	2.2310236	0.40455254	0	0
3439	-3.8707252	-5.3859128	0	0
3440	-4.1926468	4.8941289	0	0
3441	1.7573982	2.2945054	0	0
3442	-4.9163872	0.63098577	0	0
3443	-4.7889896	-3.0296253	0	0
3444	-1.8080538	2.7731576	0	0
3445	2.0562052	-3.3895887	0	0
3446	-4.0040848	0.77316375	0	0
3447	6.0862889	0.71806873	0	0
3448	-0.6940189	6.4928277	0	0
3449	-0.30305126	-2.2852293	0	0
3450	3.3264219	-0.72434198	0	0
3451	4.1367782	-3.8786259	0	0
3452	4.086411	1.1999965	0	0
3453	2.6635612	-1.2923351	0	0
3454	2.3826387	-3.8240093	0	0
3455	2.0937726	-1.2775272	0	0
3456	7.2721687	2.9181193	0	0
3457	5.0648193	-1.3918774	0	0
3458	6.0654522	0.74531277	0	0
3459	-5.6990298	-1.4142282	0	0
3460	-5.9168015	1.6776188	0	0
3461	-7.0369258	-2.6664421	0	0
3462	1.9538175	2.7857788	0	0
3463	-3.884801	3.8597277	0	0
3464	-2.8432933	-2.4972892	0	0
3465	-1.2323336	-7.2054162	0	0
3466	1.8969456	4.6303367	0	0
3467	0.79395628	5.95835	0	0
3468	1.3197752	-2.9152536	0	0
3469	5.9045376	0.2635098	0	0
3470	-3.6526199	-2.085025	0	0
3471	3.7873076	1.0862326	0	0
3472	2.4022293	-1.4437111	0	0
3473	-4.8936881	-0.69722324	0	0
3474	-4.2650308	-3.3058656	0	0
3475	3.8114286	-4.4006459	0	0
3476	-0.046023143	0.53784609	0	0
3477	6.2691061	-0.46571316	0	0
3478	-1.12098	0.07592076	0	0
3479	-0.11002773	5.0670309	0	0
3480	0.76983062	6.0485093	0	0
3481	-4.2182288	-1.7217838	0	0
3482	-4.5498915	2.4210797	0	0
3483	-1.909269	4.6082156	0	0
3484	-3.88881	-2.1536493	0	0
3485	-1.6594895	-4.8048772	0	0
3486	-3.3651661	2.3300514	0	0
3487	-5.3248554	3.4333576	0	0
3488	-5.9376815	2.7767869	0	0
3489	-3.8958193	-3.6346282	0	0
3490	2.0209554	3.2745087	0	0
3491	-0.64485764	0.55499282	0	0
3492	-0.79577946	-0.11466696	0	0
3493	1.7240956	-0.68579849	0	0
3494	-1.1339757	6.3078581	0	0
3495	4.3821303	2.3873011	0	0
3496	-2.4395768	4.502511	0	0
3497	0.2145828	-5.4152883	0	0
3498	-5.0208915	-0.39174647	0	0
3499	-3.2124004	-5.042195	0	0
3500	4.2481609	3.0349966	0	0
3501	4.6922596	-3.3866444	0	0
3502	-0.2371617	-5.1629576	0	0
3503	4.9435026	3.8410502	0	0
3504	-0.032312476	6.8271997	0	0
3505	3.4595041	-3.4106351	0	0
3506	5.1347092	-0.80542736	0	0
3507	1.8575856	2.1053951	0	0
3508	-6.2527782	-1.8783054	0	0
3509	-2.3710788	-1.7902242	0	0
3510	3.7412491	2.8182794	0	0
3511	5.7896623	3.3549424	0	0
3512	-2.8512612	1.5748357	0	0
3513	-3.412957	2.7184109	0	0
3514	0.99059109	5.3841277	0	0
3515	1.7464796	-3.7200018	0	0
3516	-4.2707083	0.91756462	0	0
3517	0.5070054	2.8658357	0	0
3518	-5.1955513	3.8155553	0	0
3519	3.7736855	-5.2202028	0	0
3520	-2.0803608	-4.6610446	0	0
3521	2.5571093	5.0604237	0	0
3522	-0.18787962	-4.7814988	0	0
3523	-1.1364702	-5.5044382	0	0
3524	-5.1618119	-0.01091872	0	0
3525	6.8996885	-1.9480786	0	0
3526	-4.0739699	-2.3555221	0	0
3527	-4.766308	-4.5446647	0	0
3528	-0.47051026	-0.38617889	0	0
3529	4.520646	-3.4017017	0	0
3530	-3.0393163	-5.1694731	0	0
3531	2.375103	-1.2468505	0	0
3532	-0.2186834	4.2306378	0	0
3533	1.2669475	-5.8353296	0	0
3534	-1.907113	-5.281601	0	0
3535	1.6153401	-0.090365425	0	0
3536	-4.0954549	3.858684	0	0
3537	3.8418301	-2.8377371	0	0
3538	7.3298466	2.3567261	0	0
3539	0.61539661	2.7505808	0	0
3540	5.9034403	0.35251925	0	0
3541	-4.2348735	4.638855	0	0
3542	0.70317381	-0.20556942	0	0
3543	-2.8006387	-4.8566575	0	0
3544	2.3889483	5.2748381	0	0
3545	0.76814221	2.4425641	0	0
3546	-1.7131285	-3.7804089	0	0
3547	3.3192452	-5.2643445	0	0
3548	1.9092824	6.1932971	0	0
3549	-0.9689646	2.6506114	0	0
3550	2.0071903	3.5386861	0	0
3551	-0.66374258	-2.6270737	0	0
3552	2.4093721	0.033491699	0	0
3553	1.419659	6.3881231	0	0
3554	-1.0259736	-2.4440747	0	0
3555	5.5940892	2.8778074	0	0
3556	3.4687233	2.4181369	0	0
3557	-5.1654782	-2.181563	0	0
3558	2.4453401	0.1609062	0	0
3559	4.3140506	4.0975756	0	0
3560	0.51733855	2.1978269	0	0
3561	-1.8592561	-1.6479075	0	0
3562	-1.0855091	6.7981926	0	0
3563	-1.0987865	5.8380837	0	0
3564	2.1117969	-5.4084165	0	0
3565	-2.8638267	-5.458688	0	0
3566	-4.1247075	2.9187227	0	0
3567	3.4890801	-3.4125678	0	0
3568	2.2652031	3.0014377	0	0
3569	-5.563024	0.6558146	0	0
