from	to	label	distance	angle
279	4162	719	0.175754328	-1.31230564
280	1546	720	0.195009921	0.536802193
280	1975	721	0.265114416	-2.92094912
280	2272	722	0.128406092	-1.64888474
280	2906	723	0.270309877	0.523566886
281	1857	724	0.142786055	-1.83950403
282	864	725	0.12742938	1.24186409
283	2839	726	0.1755306	-2.7061957
284	1308	727	0.255285306	0.477949162
284	1474	728	0.191211716	0.361938515
284	1823	729	0.373888343	-1.10787659
284	2104	730	0.414253184	2.65117325
284	2950	731	0.213057911	0.443355944
284	3037	732	0.195688479	0.548797409
286	346	733	0.200172272	0.559505038
286	851	734	0.268055511	-2.89878844
286	1337	735	0.113554189	-0.492813123
286	2513	736	0.145350834	0.331788703
286	3915	737	0.152098343	-0.106107187
287	818	738	0.126227973	-0.766771211
287	1050	739	0.130693474	2.82020467
288	1329	740	0.0839912831	-0.871657631
288	2605	741	0.0364477451	-2.93775272
289	701	742	0.153964482	1.9448314
289	854	743	0.162367566	-2.66338619
289	1260	744	0.0555856967	-3.11645766
289	3216	745	0.115124977	-2.65592
289	4096	746	0.213936483	0.000368627122
290	2827	747	0.0899018153	-0.462282737
290	3381	748	0.119648642	-2.70408437
291	2607	749	0.176109966	0.138621396
291	2791	750	0.173812914	2.83840084
292	1191	751	0.300370165	-1.08665083
292	1991	752	0.259491417	1.9255365
292	2385	753	0.193695174	2.21963886
293	715	754	0.153920948	1.31895967
293	994	755	0.0679547106	1.3501571
293	1097	756	0.0821375166	-2.27052179
293	2465	757	0.106776182	-2.14373068
293	3591	758	0.0956954914	-0.295100226
294	934	759	0.172462657	1.3652812
294	2982	760	0.244476259	-2.19360287
294	3541	761	0.236636513	1.10161225
295	883	762	0.16270298	-1.54140746
295	1739	763	0.129598495	1.40529255
295	2230	764	0.125670697	2.19873133
296	2583	765	0.105275916	-0.402695328
296	3312	766	0.0429975657	-1.20746141
297	3196	767	0.161217152	-1.40164575
298	2450	768	0.17809904	-3.12181505
298	2717	769	0.195359724	0.16849446
299	2176	770	0.211416978	2.39708633
299	2653	771	0.237351288	-2.51614514
299	4167	772	0.243113101	-0.247834425
300	2222	773	0.0658578199	0.929787945
300	3728	774	0.171952282	-0.452301657
300	3993	775	0.214381396	2.42997009
300	4193	776	0.152849667	-1.03987858
301	1495	777	0.0781145251	1.48887333
301	1684	778	0.152011926	-0.755174358
301	1786	779	0.126572007	-3.09925014
301	4251	780	0.132912972	2.60503876
302	1114	781	0.16303724	0.576041871
302	1573	782	0.279126115	2.21199008
302	1658	783	0.22395573	-1.29454494
303	4321	784	0.0759798852	-1.59378757
304	416	785	0.135008302	1.55465736
304	2080	786	0.0921629969	-2.0352007
305	3527	787	0.131283393	0.66009272
305	4238	788	0.110327202	-2.46390071
306	1506	789	0.14990359	-3.042635
306	3171	790	0.0864488026	0.320572056
306	3693	791	0.0996400536	-0.00556270506
307	2291	792	0.154571083	-0.703968436
307	3268	793	0.0731797184	-2.62312735
308	2459	794	0.192228844	1.36611552
309	1666	795	0.32451126	-2.41103825
310	745	796	0.0672369983	2.58437231
310	2072	797	0.105019547	-2.11874533
311	3229	798	0.214120429	1.51641738
311	3771	799	0.261685887	-2.17579033
311	4237	800	0.208197455	0.447539389
312	872	801	0.188744574	-1.0197952
312	1038	802	0.0955834944	3.13882071
313	3060	803	0.151645994	-0.54882893
314	466	804	0.086698116	-1.0154801
314	619	805	0.150702185	0.521383989
314	4392	806	0.128578765	2.98551113
315	759	807	0.183306685	-1.94270739
315	1385	808	0.178913434	0.728675293
315	2796	809	0.0935702061	2.61510128
316	2657	810	0.339340178	2.50906336
316	2804	811	0.31408324	-0.498037129
316	4223	812	0.201161673	-0.729840117
317	1045	813	0.204406946	-3.00104662
317	3999	814	0.20328302	0.0644446808
318	1653	815	0.144672409	1.78559936
318	2881	816	0.165374903	-0.98790128
319	1043	817	0.164985782	0.00164544957
319	2752	818	0.128023216	0.454932704
319	4002	819	0.22907868	-2.87867198
320	1693	820	0.150091541	-2.85164568
320	2729	821	0.254310427	1.31115703
321	2665	822	0.210256253	-2.38881478
322	1427	823	0.357614934	0.557736063
322	3145	824	0.300508785	-2.63855233
322	3527	825	0.274138241	-2.39046633
323	908	826	0.367735691	-2.45143086
323	3043	827	0.169968237	0.51815076
323	4210	828	0.284711006	0.739585817
324	3821	829	0.144303539	0.413965029
325	956	830	0.158238755	-1.64115003
325	4147	831	0.0622722434	0.508065427
326	1712	832	0.175271301	2.20700146
326	3245	833	0.0958639917	0.914379752
326	3636	834	0.132289188	1.87267229
326	4047	835	0.143017773	-1.45587093
326	4232	836	0.20595409	-0.866256495
326	4331	837	0.07628741	-1.85949076
327	2633	838	0.0579640906	-0.81906948
327	3191	839	0.113196798	-0.13604257
327	3930	840	0.146213722	2.92929617
328	384	841	0.270112297	-0.354121252
328	1065	842	0.185412115	2.54169598
328	2137	843	0.109624891	-0.101849206
328	2826	844	0.247532939	1.9001712
328	3928	845	0.294481732	-1.8150833
328	3957	846	0.1696664	-3.01900871
328	4030	847	0.246826715	1.82584751
330	3059	848	0.0277610603	-2.42813111
330	3069	849	0.179033696	2.27452738
331	2742	850	0.140801111	3.07042221
331	3610	851	0.125230283	-0.0241300241
332	586	852	0.0710861401	-2.77605488
332	1173	853	0.033799902	1.56272975
333	1931	854	0.233758577	-1.70327576
333	3283	855	0.169190526	1.51445233
333	3751	856	0.135866005	1.37115042
334	912	857	0.193720184	1.71755828
334	2402	858	0.232648439	-1.38721352
335	2127	859	0.172963181	-2.39581382
336	1853	860	0.0785412458	-2.90170507
336	3065	861	0.0747311627	-1.69603394
337	910	862	0.208027172	2.74194321
337	1971	863	0.19928986	0.531650217
337	2138	864	0.0460733277	-2.62983301
337	2913	865	0.152515193	-1.88620615
338	999	866	0.118091834	2.62522986
338	1644	867	0.171801006	0.313533675
339	1301	868	0.202847103	2.11505328
340	725	869	0.210997169	-1.15300235
340	1364	870	0.206410925	2.46051433
340	1563	871	0.146156411	-0.151955224
340	4305	872	0.155879323	1.54937051
341	1517	873	0.107936073	0.711484606
341	2664	874	0.0325305944	-0.393193035
342	1220	875	0.214852242	3.04768448
342	1730	876	0.208531206	2.38030426
342	4197	877	0.268943488	0.00912647782
343	625	878	0.0736650559	2.40489136
343	1021	879	0.329190208	2.63603494
343	3516	880	0.196566757	-2.81145857
343	3628	881	0.10416799	-1.0547485
343	3681	882	0.340852646	-0.240852039
343	3747	883	0.0870999798	-2.53923268
344	2322	884	0.104523485	-1.30440778
344	3783	885	0.10208973	2.64750192
345	2014	886	0.119548314	0.776727284
345	3109	887	0.152605246	-2.84958832
345	3452	888	0.135334933	-0.0705024284
346	689	889	0.325825411	0.332628625
346	2513	890	0.0671387065	-2.07144143
347	3035	891	0.250373492	-1.0379084
347	3918	892	0.368493758	1.64891695
347	4117	893	0.254007238	-1.55354863
348	1974	894	0.267644832	1.70598117
348	2373	895	0.154187535	-1.29670437
348	2666	896	0.137053752	-1.55323154
348	3017	897	0.174515101	-1.52966325
349	4343	898	0.0991030418	2.88204819
350	1593	899	0.156620502	-0.575163222
351	2344	900	0.189323959	2.48159379
351	3061	901	0.204722524	-0.96127582
352	3831	902	0.214438494	-0.857322252
353	1382	903	0.147303251	0.72940938
353	3111	904	0.16900251	-1.76287289
353	4173	905	0.134881379	1.9854476
354	1239	906	0.143061267	-1.22506774
354	1849	907	0.236826485	2.04348359
354	2551	908	0.19489032	-1.18831476
355	765	909	0.170321262	-3.10167477
355	1679	910	0.167991974	0.793226687
355	2040	911	0.0883185042	1.68384191
355	3559	912	0.207122194	-2.11997455
355	4069	913	0.172370719	0.370029589
356	2884	914	0.150806783	-0.178010406
356	3052	915	0.234132713	2.49953196
356	3842	916	0.178951512	-0.757149598
357	990	917	0.198772691	2.4784337
357	2073	918	0.142157644	-0.306652343
358	2651	919	0.225492382	-3.09321111
358	2911	920	0.245046986	-0.0684321104
359	3320	921	0.143596345	-0.212531802
359	3714	922	0.169135809	-2.82521404
360	810	923	0.144646101	-1.3857592
360	1196	924	0.168706382	-1.04513757
360	3797	925	0.143368549	1.64657337
361	3563	926	0.180256477	-1.73049518
361	3894	927	0.116291516	-0.276436068
362	2059	928	0.0945886397	0.992202559
363	3275	929	0.205530474	2.03919998
364	1797	930	0.21735439	2.08834591
364	4074	931	0.158569416	-1.61792327
364	4105	932	0.175652175	-0.633205595
365	1255	933	0.137699509	2.58632081
365	3993	934	0.138562317	-0.730457153
366	2175	935	0.124544932	0.458767223
366	2327	936	0.144330532	-2.7953042
367	1472	937	0.132676769	-1.58080187
367	1877	938	0.141738486	2.65783154
367	2693	939	0.263050966	-1.25676471
367	4167	940	0.244115487	2.00168699
368	2843	941	0.19786769	0.218537853
369	2910	942	0.138941437	1.98171315
369	2917	943	0.154535566	-0.985059836
370	1566	944	0.0882848437	1.82184526
371	3308	945	0.0499719805	-2.20388541
371	3938	946	0.0490546868	-0.171372549
372	469	947	0.228762606	2.11105534
372	2182	948	0.30828766	-0.974604207
373	2070	949	0.14031172	0.00149682974
373	4013	950	0.0967263719	-1.73046061
373	4404	951	0.150090752	2.6381225
374	2110	952	0.229421223	-2.71662372
374	2880	953	0.16678389	-1.35537618
374	3291	954	0.212159414	0.665554682
375	2773	955	0.215350008	0.337504628
375	2781	956	0.306042484	2.93417121
375	3652	957	0.299238639	-1.70070334
375	4356	958	0.19556505	-0.189085229
376	2737	959	0.194680594	1.7728853
376	3057	960	0.274241634	-0.155705138
376	3448	961	0.172051446	1.71912749
376	4435	962	0.262493208	-2.9661825
377	554	963	0.234782153	2.05583583
377	1435	964	0.181141402	-2.95138365
377	2318	965	0.117003845	-2.80212993
377	4224	966	0.257563342	-0.883225467
378	2454	967	0.208145887	-0.970572867
378	3261	968	0.210856305	2.29166975
378	3480	969	0.0910436421	0.44320353
379	3992	970	0.191591247	2.62694435
380	1152	971	0.110494008	-2.69831252
380	1464	972	0.0468476135	-1.68122449
381	3243	973	0.151045384	0.541927076
382	1462	974	0.123642613	1.73197063
382	1974	975	0.116972507	-0.28705358
382	4147	976	0.164545614	2.02976678
383	560	977	0.230497738	1.30255464
383	1414	978	0.117877581	2.87021049
383	1458	979	0.101706525	-2.20431093
383	2848	980	0.192665334	-2.51724552
383	4089	981	0.15143095	-0.305287209
383	4354	982	0.179359147	-0.904653444
384	1620	983	0.292965212	1.21158259
384	2137	984	0.166224895	2.62210507
384	2160	985	0.314581078	-1.34569223
385	1042	986	0.0769388574	-1.41830423
385	3954	987	0.131254277	1.09977516
386	3281	988	0.145094705	0.95664358
386	3417	989	0.079078504	-0.386036945
387	1922	990	0.264082942	2.79463314
387	2322	991	0.168473959	0.795073879
387	3647	992	0.263079057	-0.605569918
388	807	993	0.223816903	2.3656222
388	3221	994	0.247247402	-0.739624762
389	2049	995	0.186833325	0.795824185
389	3400	996	0.234887238	-2.29649877
390	1264	997	0.200437973	-2.00474208
390	2809	998	0.0904553701	1.49133979
391	1252	999	0.061428365	0.01968706
391	1615	1000	0.130748669	-3.12439628
392	2558	1001	0.163958196	-1.29436111
392	2609	1002	0.219912024	1.09628476
392	2915	1003	0.238882752	-2.42312545
393	1876	1004	0.141720628	0.113850343
394	2043	1005	0.132591924	0.932500239
395	1264	1006	0.197324521	1.39357849
395	2216	1007	0.20560753	-1.54628026
396	4137	1008	0.170501253	0.437367257
397	1444	1009	0.111589961	-2.9533353
397	3516	1010	0.114446308	-0.287559745
398	417	1011	0.413506337	-0.710755268
398	3748	1012	0.364698979	2.46909591
398	4172	1013	0.27793488	1.41485667
399	1682	1014	0.135054242	-2.20669953
399	2584	1015	0.0746517227	-2.10246466
399	3005	1016	0.134838502	1.08921758
400	1739	1017	0.103609773	-0.931858461
400	2205	1018	0.153249611	1.8586966
400	2230	1019	0.114287347	-1.8673035
401	1074	1020	0.199863029	0.156429019
401	1257	1021	0.227752255	-0.417696286
401	2602	1022	0.171177663	2.92202054
401	3888	1023	0.195345707	2.88484103
401	4045	1024	0.0706659624	2.18611302
402	2398	1025	0.124228738	-1.24992241
402	2675	1026	0.126698941	-1.63041654
402	3587	1027	0.164279429	1.57778799
403	2887	1028	0.165243502	-1.37685269
404	3438	1029	0.202881656	2.35585836
404	3552	1030	0.230220119	-1.41844972
404	3558	1031	0.122700703	-0.954673597
404	3598	1032	0.233154811	0.771663251
405	466	1033	0.103966628	-2.89430575
405	3994	1034	0.0496832834	-0.646834998
406	1530	1035	0.164172473	-2.23623147
406	3043	1036	0.192607624	-2.46242445
406	4240	1037	0.234942251	0.812846472
407	2936	1038	0.0627937144	2.57085995
407	2964	1039	0.0792996848	-2.7807159
407	3530	1040	0.138691359	0.465146817
408	3123	1041	0.124471717	-2.17453402
408	4312	1042	0.154495031	1.07216098
409	727	1043	0.17626811	2.40781423
410	2288	1044	0.118137076	1.53666047
410	2553	1045	0.19929355	2.71483581
410	3027	1046	0.234722234	-2.00369477
410	3062	1047	0.210722145	0.703311354
411	3880	1048	0.140283081	-2.82112871
412	2488	1049	0.176674224	0.0272972552
413	1541	1050	0.12995472	1.73786306
414	834	1051	0.102257567	-1.15219949
414	2831	1052	0.117089601	1.74317679
415	666	1053	0.167466898	1.27802643
415	1517	1054	0.148910201	-2.29782325
415	3910	1055	0.104599003	-0.830467869
416	3266	1056	0.203988495	1.57774273
417	1000	1057	0.158521493	1.06415712
417	4256	1058	0.417773575	-0.558450261
418	3004	1059	0.172329232	-1.79063912
419	927	1060	0.159829197	-2.39336053
419	2853	1061	0.199916799	0.891046029
420	1348	1062	0.138754897	-0.726418009
420	2853	1063	0.142531594	0.79873189
421	4260	1064	0.0837593511	0.895813903
422	2773	1065	0.274226514	0.54233267
422	3658	1066	0.278698916	-2.63078576
423	2818	1067	0.203119433	-2.54383122
424	3742	1068	0.092719431	-0.389541751
424	4077	1069	0.121301759	-2.03647941
425	1180	1070	0.158425995	-2.1414627
425	1665	1071	0.192255176	2.88330883
425	2757	1072	0.232788317	0.03165569
426	889	1073	0.157231452	-2.30317274
426	1968	1074	0.190882378	0.940511874
426	3018	1075	0.111358096	-1.33089639
427	3159	1076	0.117646927	-1.55166178
427	4335	1077	0.0932629102	1.12264033
428	3600	1078	0.163021655	-1.33578502
429	3134	1079	0.107123035	-3.07266435
430	1718	1080	0.122820789	0.159855349
430	4439	1081	0.101737424	-2.81457038
431	3051	1082	0.139816066	-1.90585556
432	1093	1083	0.165919855	2.83432771
432	2018	1084	0.21064625	-0.766708522
432	2400	1085	0.139455164	2.07523617
432	3224	1086	0.0288992913	-0.560425439
433	3120	1087	0.0930176841	0.0933121809
434	1871	1088	0.136034657	-1.14994241
434	2828	1089	0.146007259	2.24057304
435	629	1090	0.185596294	-2.96021906
436	595	1091	0.185585179	-1.01464954
436	1809	1092	0.168909257	1.10260812
437	3525	1093	0.109882657	-3.1134091
438	3622	1094	0.108860951	1.06658899
439	1111	1095	0.161144854	-0.894798015
439	2713	1096	0.265672542	3.03896217
439	3069	1097	0.211503397	0.0808540722
439	3983	1098	0.183524594	-1.10330219
440	3027	1099	0.209630178	-0.446544295
441	909	1100	0.189111934	-1.14102484
441	2988	1101	0.237377792	-1.98006777
441	4117	1102	0.172163233	1.18848906
442	801	1103	0.173903268	2.8310689
443	889	1104	0.179495011	0.0945760912
443	1195	1105	0.203080559	-2.0216211
443	2259	1106	0.121926378	1.90033838
443	3839	1107	0.149288922	1.78326657
444	1293	1108	0.179824728	3.01450919
444	2943	1109	0.203001996	-0.3535329
444	3303	1110	0.137885332	2.29322602
445	1238	1111	0.19332394	-2.09657965
446	1259	1112	0.0608439553	-3.12037452
446	2890	1113	0.0450807623	2.07081202
447	704	1114	0.207521282	-0.652482593
447	1341	1115	0.144581063	1.46283091
447	2141	1116	0.305949849	-1.29423196
447	3134	1117	0.310521718	2.14165638
448	1005	1118	0.132986338	-0.100677699
448	1561	1119	0.16386694	2.89880067
448	2456	1120	0.198515085	2.70853728
449	737	1121	0.237325039	-1.54102199
449	1752	1122	0.250102395	1.26496892
449	1935	1123	0.213105129	2.26955929
449	4086	1124	0.0257671916	0.727544453
450	741	1125	0.181962872	1.23901992
450	2461	1126	0.0450064395	-1.7338305
450	3046	1127	0.227488076	-1.9556005
451	3798	1128	0.14924702	2.46162085
452	3034	1129	0.231907564	1.24628144
453	494	1130	0.261375253	1.83927976
453	4035	1131	0.150468321	-1.04169192
453	4048	1132	0.249846112	-1.2484478
454	1025	1133	0.134779198	-1.10296885
454	3440	1134	0.0754195186	0.189071357
455	2537	1135	0.387703214	-1.11745246
455	2990	1136	0.374243907	2.25611129
455	3095	1137	0.154629025	0.658570261
456	505	1138	0.168924106	-2.26468436
457	2908	1139	0.256531183	2.43534112
457	3684	1140	0.251877841	-0.683950949
458	516	1141	0.155845689	0.738045195
458	2769	1142	0.09431519	-2.37995548
458	4349	1143	0.11672001	-1.73252723
459	1326	1144	0.19175322	0.995322945
460	1711	1145	0.161822139	-3.1055818
460	2420	1146	0.0758607037	-1.56302605
460	2657	1147	0.151479763	0.0861714868
461	980	1148	0.2533376	1.80337711
461	984	1149	0.188612768	-1.68230121
462	1670	1150	0.160373185	-1.08624155
463	1509	1151	0.116552082	0.447236943
463	4262	1152	0.0761221912	2.43982537
464	2318	1153	0.122725547	2.52981358
464	3758	1154	0.151789958	2.80697695
464	4224	1155	0.195114595	-0.477102645
465	543	1156	0.190453025	2.78642744
466	1758	1157	0.115847951	2.64940561
466	3994	1158	0.140522872	-0.0319857027
467	1041	1159	0.130123101	2.68299824
467	1213	1160	0.180313938	2.13994961
467	1226	1161	0.167304988	1.94378279
467	2047	1162	0.243154325	-0.721163117
467	3802	1163	0.178777002	2.45657935
467	4033	1164	0.173213061	-1.34193916
468	1050	1165	0.382410433	-0.244214461
468	1282	1166	0.268957361	2.91561042
469	1109	1167	0.191423441	2.10836318
470	1367	1168	0.19930445	-1.74142468
470	3593	1169	0.151548574	1.50983111
471	1257	1170	0.1239273	-3.06182059
471	1439	1171	0.0728879031	0.0448769815
472	878	1172	0.17012858	-2.94527154
472	1595	1173	0.199746935	2.88509998
472	2192	1174	0.101595201	3.13262538
472	2633	1175	0.239912512	-0.0479190356
473	2204	1176	0.144044271	1.56712527
473	3698	1177	0.128716371	2.95227277
474	1556	1178	0.209272497	0.806841937
474	3153	1179	0.208878132	2.61594998
474	3842	1180	0.217334158	-1.415307
475	3105	1181	0.0923983456	2.28114754
475	4227	1182	0.154535619	0.643447612
476	1065	1183	0.125416945	-0.613430794
476	2425	1184	0.079649469	2.51350604
477	731	1185	0.200429957	-1.68213821
477	917	1186	0.0926439417	-0.0942957052
477	1274	1187	0.180991774	1.72943713
477	2436	1188	0.076093303	-2.94544682
478	3184	1189	0.183196262	-2.52054978
479	1007	1190	0.126224203	2.69947261
479	2983	1191	0.162055034	-0.0486242026
479	3852	1192	0.113770678	-2.07286198
480	2963	1193	0.132000873	-1.12283864
480	3078	1194	0.220550811	1.06378075
480	3936	1195	0.168800578	-2.51092203
480	4059	1196	0.208802851	2.97993752
481	2688	1197	0.116895525	-0.953679255
482	2403	1198	0.144374199	0.14650066
483	1523	1199	0.154211816	2.47828084
483	2226	1200	0.161919837	-1.00698065
484	3969	1201	0.104864331	2.02978029
485	1952	1202	0.245371481	-1.27083488
485	3533	1203	0.189035272	2.09220212
486	2444	1204	0.214227537	2.44082408
486	3644	1205	0.133302496	2.09082573
486	3813	1206	0.208697487	-1.5453701
487	965	1207	0.189573146	-0.700208304
487	990	1208	0.267219962	-2.90928777
487	1398	1209	0.195717309	-0.224697395
487	3475	1210	0.19172129	-0.822688839
487	3913	1211	0.208299022	0.776287796
488	703	1212	0.154536934	1.99467545
488	859	1213	0.282971848	-0.770718911
489	2973	1214	0.166400721	-2.57543564
489	3795	1215	0.148619309	0.538991603
490	4428	1216	0.137439705	-1.53472396
491	1653	1217	0.0887715015	-0.959700748
491	4391	1218	0.0842145531	1.27917505
492	1675	1219	0.362770458	0.584585326
492	3748	1220	0.357687039	-2.50373169
493	852	1221	0.137989847	2.22127018
493	1541	1222	0.118371705	-0.743786421
494	3313	1223	0.267215297	2.00458812
494	4375	1224	0.151528095	-0.505325087
495	1874	1225	0.0703757503	2.18287156
495	3344	1226	0.158085432	-0.906477437
495	3508	1227	0.102786735	-2.76552196
495	4310	1228	0.121937433	2.06602044
496	1599	1229	0.218141526	-1.37256887
496	3597	1230	0.0576516542	-2.67814571
497	755	1231	0.090751744	2.36087951
497	2866	1232	0.301921172	-0.712414728
497	3889	1233	0.293820594	2.41812387
