label	xPos	yPos	vote	north
2867	-1.1905182	5.8680058	0	0
2868	4.3620379	-5.4975561	0	0
2869	3.5202253	0.072423602	0	0
2870	5.6979275	2.9229959	0	0
2871	-7.8771633	-0.66319413	0	0
2872	-7.7922065	-2.3647904	0	0
2873	-6.8206542	-3.8664374	0	0
2874	-2.2375437	-7.562636	0	0
2875	-4.7702715	-1.9431381	0	0
2876	-7.6619291	-2.2220463	0	0
2877	-4.1068523	-5.8198158	0	0
2878	6.62657	-0.62095966	0	0
2879	-1.7960884	7.3457439	0	0
2880	6.6573153	2.4535435	0	0
2881	4.8617071	6.1147973	0	0
2882	-1.8522801	-7.5469347	0	0
2883	0.61155837	-6.0262558	0	0
2884	-4.2008128	6.1080482	0	0
2885	3.2611539	-3.8163113	0	0
2886	7.6944551	0.45994728	0	0
2887	6.1900577	5.7472198	0	0
2888	4.5946808	3.4674762	0	0
2889	7.9961105	0.2746237	0	0
2890	-6.3383184	3.9730234	0	0
2891	0.86264223	7.4080585	0	0
2892	3.8843885	6.8550809	0	0
2893	0.24801558	5.1173856	0	0
2894	6.4382165	0.74042938	0	0
2895	2.1405887	-2.5103773	0	0
2896	-4.252837	6.9107207	0	0
2897	-6.4647183	-5.240022	0	0
2898	4.4174734	6.8756642	0	0
2899	-3.0184724	6.9930581	0	0
2900	1.3184909	-7.2389018	0	0
2901	-0.36594134	7.2233737	0	0
2902	2.6991531	0.47132034	0	0
2903	1.2291045	-4.9640046	0	0
2904	4.5268363	-4.6788258	0	0
2905	4.5751992	5.1410735	0	0
2906	-1.1648155	-7.8375317	0	0
2907	1.9343822	-1.8562484	0	0
2908	-0.82299147	-6.5735841	0	0
2909	2.7246192	-1.7781439	0	0
2910	-5.6947794	4.881445	0	0
2911	-5.3865945	-6.1287892	0	0
2912	6.1296631	3.2996379	0	0
2913	-6.5739996	-2.7220532	0	0
2914	-6.2265447	-1.487975	0	0
2915	-7.3533974	-2.6805235	0	0
2916	1.5044101	7.5425205	0	0
2917	5.9159329	-4.0571494	0	0
2918	-0.98076602	7.7519464	0	0
2919	3.8864329	-7.2396253	0	0
2920	6.4116879	-0.11010475	0	0
2921	7.7120292	0.1258291	0	0
2922	3.1709544	-1.4705885	0	0
2923	2.700484	6.3752637	0	0
2924	-1.4872668	8.0772907	0	0
2925	-6.0574416	-4.626608	0	0
2926	1.3635757	4.1928099	0	0
2927	6.0829252	1.915593	0	0
2928	6.6819512	4.1270634	0	0
2929	0.42511152	-8.0690718	0	0
2930	-0.87345607	-6.7378599	0	0
2931	5.4699696	0.5300728	0	0
2932	-1.261675	3.6216185	0	0
2933	-7.6044978	0.30963954	0	0
2934	7.4162381	-0.89134487	0	0
2935	-0.70003004	3.302313	0	0
2936	6.2093209	1.7556902	0	0
2937	-0.84454427	5.5707631	0	0
2938	4.4724426	-6.4452321	0	0
2939	3.7461688	-5.6204321	0	0
2940	-5.0410356	1.0986495	0	0
2941	6.0908636	4.0760305	0	0
2942	-4.0330729	3.6591603	0	0
2943	-5.6171309	4.5634631	0	0
2944	5.8208868	5.8980826	0	0
2945	-6.5884917	3.0544448	0	0
2946	4.4972326	-6.6739416	0	0
2947	4.2824458	6.9798548	0	0
2948	-6.0407783	0.22513134	0	0
2949	-7.3641008	2.0419058	0	0
2950	-8.0012025	-1.4384359	0	0
2951	-6.2728571	-4.9858299	0	0
2952	-0.30185174	-5.1658682	0	0
2953	3.7254515	5.4612925	0	0
2954	0.20825018	-7.5067701	0	0
2955	-4.7817435	2.9892785	0	0
2956	7.9827583	-0.11749819	0	0
2957	6.7342763	1.6563535	0	0
2958	5.1618746	6.5042725	0	0
2959	1.7763957	1.5630766	0	0
2960	2.2238023	1.074292	0	0
2961	4.3770022	-4.1642057	0	0
2962	4.6880444	-1.2976978	0	0
2963	6.3228894	2.961928	0	0
2964	-4.603835	3.5530607	0	0
2965	4.7258996	-4.4382315	0	0
2966	2.9025032	-3.85615	0	0
2967	-6.3501152	3.8243581	0	0
2968	-1.9154044	-4.092102	0	0
2969	2.1045859	7.2941309	0	0
2970	-3.7924126	7.0328683	0	0
2971	7.7759125	-1.5281954	0	0
2972	-7.3894716	-1.8307276	0	0
2973	5.6969489	-3.8537427	0	0
2974	6.061616	2.6184237	0	0
2975	-7.0645342	0.75926503	0	0
2976	5.1283824	6.5529809	0	0
2977	-2.060595	3.1712866	0	0
2978	1.2850368	-3.7449096	0	0
2979	5.0231964	2.8943767	0	0
2980	7.6804635	-1.6341182	0	0
2981	-0.023397525	-7.8661383	0	0
2982	-3.2715571	0.79547349	0	0
2983	6.288482	-3.4545654	0	0
2984	4.7853203	5.9834736	0	0
2985	-0.92977799	7.5391724	0	0
2986	6.3837181	-3.3415352	0	0
2987	-6.6530568	1.4098086	0	0
2988	3.0258801	6.2164895	0	0
2989	0.64958527	-6.7678775	0	0
2990	1.7114539	5.4645898	0	0
2991	0.32064574	2.5676092	0	0
2992	6.2432995	-4.1922673	0	0
2993	3.7568458	6.2689482	0	0
2994	-7.0385966	-3.2034944	0	0
2995	-1.5026397	7.99395	0	0
2996	1.2519752	7.9169699	0	0
2997	-2.6131595	1.5713703	0	0
2998	3.6008748	-4.3050217	0	0
2999	-3.4446587	5.9536464	0	0
3000	-7.7234847	-0.21042919	0	0
3001	-4.4526249	-5.2082456	0	0
3002	7.2550358	-0.92230528	0	0
3003	-4.7287182	3.2484472	0	0
3004	-7.8445934	-0.63986787	0	0
3005	3.0299623	-4.2050396	0	0
3006	-2.2067385	-0.13198602	0	0
3007	4.4841405	6.9951673	0	0
3008	-4.2005987	1.1535093	0	0
3009	3.5031585	1.7986119	0	0
3010	-6.0942303	-4.9137743	0	0
3011	6.3645658	1.131571	0	0
3012	2.9680335	-6.0238184	0	0
3013	-5.9591971	-0.089950285	0	0
3014	3.172987	-5.4834916	0	0
3015	-0.66945407	2.0168733	0	0
3016	-6.5125827	-2.0822714	0	0
3017	6.6927702	3.7597663	0	0
3018	5.5100148	-1.4276918	0	0
3019	-0.5258836	3.7241727	0	0
3020	-4.9471004	-5.8065232	0	0
3021	5.9866769	0.95815513	0	0
3022	-4.883716	2.4396627	0	0
3023	-1.6767692	-2.4927845	0	0
3024	0.11849352	-3.0893393	0	0
3025	4.9723028	1.2866631	0	0
3026	5.051096	-6.2815058	0	0
3027	6.5961516	4.8008857	0	0
3028	6.7196266	4.120718	0	0
3029	-5.7591264	-5.2892159	0	0
3030	7.4136029	0.29077627	0	0
3031	0.55634489	-6.8669134	0	0
3032	5.4971638	-0.3565064	0	0
3033	2.6595301	6.5717906	0	0
3034	-3.6222388	-4.6043504	0	0
3035	-4.4403977	1.6921428	0	0
3036	-6.8384173	-4.0996291	0	0
3037	-5.541945	-3.3845334	0	0
3038	1.0942467	-7.5228424	0	0
3039	3.0318412	-7.2053757	0	0
3040	-4.1017965	6.9727715	0	0
3041	-5.8210868	-2.2571747	0	0
3042	-4.9471702	4.78648	0	0
3043	1.9344654	6.3492403	0	0
3044	-7.2651231	2.7251088	0	0
3045	-0.30536033	1.1382712	0	0
3046	-4.3345907	5.0396823	0	0
3047	2.2437699	-7.0837574	0	0
3048	-0.36938831	7.5841775	0	0
3049	0.1864692	-2.9665445	0	0
3050	-7.2077677	-3.482695	0	0
3051	-2.6351739	7.5470859	0	0
3052	5.4625959	6.316723	0	0
3053	5.8821155	2.1851977	0	0
3054	-0.62504534	7.9734225	0	0
3055	4.2161652	1.9945401	0	0
3056	1.1987253	-6.995294	0	0
3057	-3.0588339	7.5864668	0	0
3058	6.9921085	-1.6992726	0	0
3059	0.90546219	7.8295852	0	0
3060	1.6059951	-7.1820698	0	0
3061	-7.4113694	-3.0410836	0	0
3062	-5.3611133	-4.6647502	0	0
3063	4.3041271	-2.8752906	0	0
3064	-7.4573471	3.0037555	0	0
3065	5.3689319	-1.2152484	0	0
3066	7.1778748	2.1969974	0	0
3067	-5.5644512	2.8932145	0	0
3068	0.44158927	3.5405296	0	0
3069	-3.0450597	5.3157542	0	0
3070	-5.262913	-5.2482198	0	0
3071	6.7997405	-3.612845	0	0
3072	-2.5300354	4.1041728	0	0
3073	4.206219	-6.5606139	0	0
3074	0.075375491	-4.7162402	0	0
3075	6.2608462	-1.5625954	0	0
3076	3.6152974	-6.0312704	0	0
3077	2.2634321	6.5450289	0	0
3078	-7.371515	-0.94666755	0	0
3079	4.1366926	-3.3049115	0	0
3080	6.9186441	1.5493703	0	0
3081	6.630831	1.3460941	0	0
3082	-3.0809005	0.81969702	0	0
3083	-5.2899906	2.8908161	0	0
3084	6.4470733	-3.2708173	0	0
3085	-1.9082085	6.9299283	0	0
3086	-5.8205691	4.7289951	0	0
3087	-6.2698506	-3.9916408	0	0
3088	1.6753634	-3.6146209	0	0
3089	-6.1729076	-3.0520182	0	0
3090	2.0043579	-7.8563913	0	0
3091	5.7063024	5.7482491	0	0
3092	1.2478815	-4.3814422	0	0
3093	-1.9294306	3.6414361	0	0
3094	-6.4753149	-4.1978007	0	0
3095	6.0411418	5.7478934	0	0
3096	3.8812408	6.2636334	0	0
3097	1.3982992	-6.4376571	0	0
3098	5.5173448	-4.8523635	0	0
3099	-4.9663034	5.8755138	0	0
3100	3.4434454	-2.702988	0	0
3101	-6.3897002	-3.884982	0	0
3102	-7.1718204	-1.2229871	0	0
3103	6.0689951	-3.405294	0	0
3104	-0.50720084	4.8120675	0	0
3105	-1.7153077	-5.4653232	0	0
3106	4.2337962	2.7883529	0	0
3107	2.2450412	-0.70338584	0	0
3108	-2.4017605	4.4776606	0	0
3109	-1.0401334	6.0718008	0	0
3110	-5.8900987	4.8284731	0	0
3111	-4.1100431	-2.4262272	0	0
3112	-2.5181411	-5.7181682	0	0
3113	1.7663706	-2.146756	0	0
3114	-3.4889783	-6.119866	0	0
3115	6.1806621	5.670823	0	0
3116	-1.0286162	8.1663867	0	0
3117	3.0431534	-3.3278472	0	0
3118	7.7828925	1.1415861	0	0
3119	2.0340946	1.7543777	0	0
3120	3.8292911	-5.7943977	0	0
3121	-3.123513	-5.961699	0	0
3122	5.6772954	-0.90888609	0	0
3123	4.3477116	3.4526114	0	0
3124	5.0706136	6.76396	0	0
3125	3.8988989	6.1577252	0	0
3126	5.4118801	1.9382277	0	0
3127	0.76907646	6.9930737	0	0
3128	-3.9565679	2.601311	0	0
3129	-3.0392721	1.9885701	0	0
3130	7.337714	-1.6516767	0	0
3131	3.4013251	-2.5177697	0	0
3132	4.7489636	-5.6541351	0	0
3133	1.1186893	-3.4166739	0	0
3134	7.7879474	0.43513227	0	0
3135	-3.6980232	-3.7358761	0	0
3136	-2.6361841	0.55052732	0	0
3137	-5.008893	-4.0701912	0	0
3138	7.6301285	0.20011714	0	0
3139	-1.1100006	1.9176304	0	0
3140	7.6823253	2.2326099	0	0
3141	-4.7017692	-3.015384	0	0
3142	2.9130539	-1.4555551	0	0
3143	2.1473046	6.5211941	0	0
3144	4.4252417	5.9711785	0	0
3145	-1.7337745	7.9794589	0	0
3146	-4.0082753	7.0253533	0	0
3147	-0.63880205	2.8411346	0	0
3148	-7.8217412	-0.8329712	0	0
3149	7.455036	2.6584418	0	0
3150	-2.1564349	-2.16117	0	0
3151	5.707845	1.4412893	0	0
3152	1.1706599	-7.0926414	0	0
3153	0.19248765	-7.1241974	0	0
3154	3.1375881	6.9680257	0	0
3155	1.6153452	-7.0907186	0	0
3156	-3.9007905	-1.4962966	0	0
3157	0.070594521	-4.1562265	0	0
3158	3.3738019	-7.5327506	0	0
3159	-5.6066969	-4.8110091	0	0
3160	6.7055487	1.89417	0	0
3161	-5.9914708	1.5564753	0	0
3162	3.9224291	5.7940728	0	0
3163	5.0648786	-2.7304613	0	0
3164	-3.2197528	0.15797434	0	0
3165	2.7541537	2.2025087	0	0
3166	-4.8734874	-4.293037	0	0
3167	-2.0107318	7.3795798	0	0
3168	-3.8321274	1.7536459	0	0
3169	5.9006979	1.2792818	0	0
3170	2.1050216	-6.1489223	0	0
3171	-6.2152699	3.2881201	0	0
3172	-0.074095969	2.7460397	0	0
3173	0.78928085	-7.5836199	0	0
3174	2.2926898	-6.7547337	0	0
3175	3.3019832	-0.58871607	0	0
3176	-1.9907619	-4.5951987	0	0
3177	-4.4964504	6.2984646	0	0
3178	-2.272552	-6.0933249	0	0
3179	0.93832109	4.3841253	0	0
3180	0.6868913	7.3136286	0	0
3181	-7.6121879	0.18285038	0	0
3182	-5.0594758	-5.9653402	0	0
3183	-5.5286194	-2.1599003	0	0
3184	-3.8416627	-2.2577456	0	0
3185	3.3017179	-0.55143788	0	0
3186	5.5390074	-3.9570644	0	0
3187	-2.9789421	-2.0759648	0	0
3188	-0.75478307	7.1737524	0	0
3189	-4.7820613	-6.4843048	0	0
3190	-3.3388186	-5.7320442	0	0
3191	5.365538	1.5323456	0	0
3192	1.6916292	-7.8467812	0	0
3193	-4.8392949	-3.5499156	0	0
3194	-6.788245	1.0628027	0	0
3195	7.2193671	3.0615063	0	0
3196	-4.413743	6.917316	0	0
3197	-2.660178	5.1822965	0	0
3198	-4.7484552	-1.0679133	0	0
3199	-1.8240577	0.51855331	0	0
3200	0.9564386	6.9095199	0	0
3201	-0.54966117	-5.6306064	0	0
3202	2.646333	-2.238268	0	0
3203	-3.573501	-2.2696487	0	0
3204	0.37157255	6.8053851	0	0
3205	-0.82109989	4.4285896	0	0
3206	4.0545909	6.3602723	0	0
3207	-6.3022927	1.0353667	0	0
3208	7.2381465	1.6443921	0	0
3209	-1.6883326	-7.7096015	0	0
3210	-2.1983008	-5.6519488	0	0
3211	2.13934	7.7184159	0	0
3212	-2.2118837	-5.0419293	0	0
3213	3.9853034	-6.989984	0	0
3214	-2.6885601	5.7586591	0	0
3215	-6.5515974	-0.82018464	0	0
3216	5.0467218	0.74950979	0	0
3217	6.0275562	5.5234712	0	0
3218	-0.90204035	6.1481625	0	0
3219	2.4494223	7.4419486	0	0
3220	-5.7449571	-3.2068227	0	0
3221	3.4740186	-5.3917326	0	0
3222	0.56476691	7.6132356	0	0
3223	6.8450208	-3.3688172	0	0
3224	-1.3206042	-6.2990776	0	0
3225	-5.3532803	-5.4226511	0	0
3226	-6.8175257	0.57013446	0	0
3227	7.369212	-2.5683095	0	0
3228	2.9204127	0.036462603	0	0
3229	1.2102422	6.6244798	0	0
3230	6.8487239	-3.6957222	0	0
3231	-4.6712525	2.6524303	0	0
3232	-2.2826156	-4.5697308	0	0
3233	4.3686052	-3.314559	0	0
3234	5.9860449	5.6034257	0	0
3235	-5.1285355	0.98704483	0	0
3236	-5.6924815	1.5986122	0	0
3237	-3.4915436	0.24885774	0	0
3238	3.2021685	7.2197851	0	0
3239	6.0947782	4.9361251	0	0
3240	3.1864717	7.1002173	0	0
3241	1.9948314	-3.6837933	0	0
3242	2.4590614	4.974847	0	0
3243	4.7742791	-5.3472531	0	0
3244	6.2804411	3.4260417	0	0
3245	-3.706545	5.8445172	0	0
3246	2.0833311	6.3298556	0	0
3247	-5.8513207	5.0840059	0	0
3248	-5.1710629	-4.395226	0	0
3249	6.7666793	4.1406287	0	0
3250	2.1837265	3.2055605	0	0
3251	-5.5928802	-5.0972349	0	0
3252	-6.0374961	-3.3625462	0	0
3253	4.7059852	1.3327768	0	0
3254	1.2285581	1.4181481	0	0
3255	0.75695755	-5.559331	0	0
3256	6.7772971	-1.9282269	0	0
3257	4.9898683	-3.6599014	0	0
3258	0.27830695	3.9752213	0	0
3259	-4.0925532	-3.5358421	0	0
3260	7.7320728	0.89563021	0	0
3261	6.4419805	-0.87912991	0	0
3262	-0.11916317	-7.8082635	0	0
3263	2.0177112	-6.8249624	0	0
3264	-5.2998128	-5.8712799	0	0
3265	-6.4422847	3.7485148	0	0
3266	-5.8643916	-2.5271173	0	0
3267	-5.5509111	2.4261633	0	0
3268	1.9469491	-6.7713291	0	0
3269	6.8062054	1.3850975	0	0
3270	2.0274628	-3.8884084	0	0
3271	-0.62644957	2.4658285	0	0
3272	1.6841748	-6.1228686	0	0
3273	-5.073648	3.5728992	0	0
3274	7.5665149	2.6222322	0	0
3275	4.618726	-6.4469863	0	0
3276	3.0290205	3.5908528	0	0
3277	3.7996457	-3.8608547	0	0
3278	0.66575162	-4.8735686	0	0
3279	2.7025984	-0.61582838	0	0
3280	-4.6410351	-5.027802	0	0
3281	2.285047	-0.062503941	0	0
3282	3.6035831	0.28133297	0	0
3283	7.399164	-1.5155399	0	0
3284	3.7398761	-7.1038063	0	0
3285	4.1724228	-6.9759121	0	0
3286	-7.1772604	0.95643175	0	0
3287	-1.8459485	8.0579049	0	0
3288	-2.00099	-6.7807953	0	0
3289	2.0460994	-7.6028517	0	0
3290	3.4543853	-4.1337189	0	0
3291	-4.9707105	6.502936	0	0
3292	-3.252717	0.042452541	0	0
3293	2.4318543	-4.5499885	0	0
3294	-4.3107647	-3.1146762	0	0
3295	-4.2916511	-6.3901297	0	0
3296	-6.5662273	3.5161203	0	0
3297	-2.689532	-4.6328418	0	0
3298	2.6969717	1.2662737	0	0
3299	-2.3403213	-7.3143862	0	0
3300	-2.7037565	-0.12495416	0	0
3301	-3.1300304	-6.9262974	0	0
3302	2.9731185	1.8177322	0	0
3303	3.9291746	6.789621	0	0
3304	-6.1875292	1.2957516	0	0
3305	-6.1996455	3.8455192	0	0
3306	-7.0290176	1.9415763	0	0
3307	2.3326867	7.4160837	0	0
3308	-5.461528	5.3469473	0	0
3309	-2.625586	5.2772318	0	0
3310	1.6233857	7.891201	0	0
3311	1.6887399	-3.1773142	0	0
3312	-4.0157429	4.8590309	0	0
3313	2.6438678	-7.7380277	0	0
3314	1.7257203	7.4257623	0	0
3315	-7.5167722	1.501502	0	0
3316	4.4917176	-6.2648223	0	0
3317	7.7987253	1.1698942	0	0
3318	-1.2569648	-7.8496224	0	0
3319	1.1929819	5.0130872	0	0
3320	5.7979203	4.7990033	0	0
3321	5.8911871	-1.6727108	0	0
3322	2.7058729	-6.0539258	0	0
3323	6.2450193	-2.297663	0	0
3324	3.2049304	7.4161306	0	0
3325	-1.7058305	-2.7573113	0	0
3326	0.81046447	7.2804049	0	0
3327	-0.8037274	-7.9015535	0	0
3328	-7.2664309	1.33255	0	0
3329	-1.4141821	1.3137078	0	0
3330	3.8671972	5.7971094	0	0
3331	-6.261113	1.2521999	0	0
3332	-7.2929452	1.796513	0	0
3333	3.3023901	-5.2570587	0	0
3334	-6.8822966	0.70039315	0	0
3335	3.9120508	-1.7885122	0	0
3336	-3.7238024	-6.9307975	0	0
3337	-3.6039659	7.2319713	0	0
3338	5.9367283	-1.8240728	0	0
3339	-4.7493148	-2.2672992	0	0
3340	-2.184911	0.71371221	0	0
3341	-6.2011637	4.6261596	0	0
3342	-7.6423015	1.1803583	0	0
3343	-7.9009098	0.66819939	0	0
3344	1.7214849	7.4575555	0	0
3345	-6.7559808	1.4719105	0	0
3346	-3.3814806	7.0331866	0	0
3347	-3.2000276	5.7904553	0	0
3348	-3.4331926	2.5503813	0	0
3349	-5.7033177	5.720784	0	0
3350	6.4125396	4.4865434	0	0
3351	4.2118674	-5.9779652	0	0
3352	5.4928884	-4.1690799	0	0
3353	-4.223194	6.5381794	0	0
3354	1.5014285	-7.0198918	0	0
3355	3.2363569	7.4013735	0	0
3356	3.0524081	-3.6515956	0	0
3357	-3.5698362	4.9562735	0	0
3358	4.4446887	-0.28879298	0	0
3359	-3.4112338	6.8372589	0	0
3360	-6.2139608	4.5549117	0	0
3361	4.5310443	-0.13881091	0	0
3362	-5.0580767	2.2591642	0	0
3363	-7.2620428	-0.068979581	0	0
3364	-4.2674938	6.8052804	0	0
3365	-6.2022672	-4.6298168	0	0
3366	2.5655099	2.802185	0	0
3367	-5.9898304	-4.3192235	0	0
3368	-0.5237473	7.320057	0	0
3369	5.6596259	6.1403145	0	0
3370	-3.244976	1.3537244	0	0
3371	-6.452287	4.0113978	0	0
3372	0.58279136	2.6297381	0	0
3373	3.036766	0.86478989	0	0
3374	5.3492872	6.1449621	0	0
3375	-3.8818823	6.5261807	0	0
3376	-6.6338231	0.56189668	0	0
3377	6.7222468	-3.9291564	0	0
3378	0.087281919	7.540862	0	0
3379	-4.7581001	-5.8386039	0	0
3380	4.3525934	-0.60023549	0	0
3381	2.9192511	5.1579735	0	0
3382	3.6515136	-2.8784264	0	0
3383	7.7525075	0.29700564	0	0
3384	3.4733883	-0.059971887	0	0
3385	5.0774193	5.5891648	0	0
3386	6.6264386	-4.1000169	0	0
3387	6.9835541	1.4429231	0	0
3388	2.5323593	7.2560654	0	0
3389	2.9579712	1.5523785	0	0
3390	-7.4310904	-2.5667606	0	0
3391	4.126508	-3.4973543	0	0
3392	7.4111645	-2.6674889	0	0
3393	0.28886057	-4.0844907	0	0
3394	-3.4223025	0.83450326	0	0
3395	-7.9322246	-0.4482439	0	0
3396	5.106048	1.3725084	0	0
3397	-1.3802907	4.2076633	0	0
3398	1.2467169	-3.7494952	0	0
3399	-6.0015362	-2.7534297	0	0
3400	-0.87131965	-7.6532665	0	0
3401	6.7384327	1.4592515	0	0
3402	-1.3938872	-3.8504382	0	0
3403	5.1766741	-0.12500622	0	0
3404	-7.5833348	1.7617155	0	0
3405	4.971876	-2.4580162	0	0
3406	-4.6337861	2.8037037	0	0
3407	-7.3299798	0.67666042	0	0
3408	-7.768812	0.12538844	0	0
3409	3.5195268	5.7176883	0	0
3410	5.8749366	1.2682016	0	0
3411	3.5149792	-1.9943831	0	0
3412	-2.6375007	4.0437898	0	0
3413	5.6726024	-4.6021417	0	0
3414	3.4634259	-6.9700546	0	0
3415	0.95626903	4.6325218	0	0
3416	-4.9764639	3.6118542	0	0
3417	3.4571908	-1.6288598	0	0
3418	-5.6045144	-5.7498384	0	0
3419	7.9921175	0.87971833	0	0
3420	-3.7928704	4.9753863	0	0
3421	-4.1340753	6.9591593	0	0
3422	-1.2400275	-7.2400776	0	0
3423	7.0694028	-1.0547034	0	0
3424	-1.8040003	6.0836233	0	0
3425	3.3370976	4.9060168	0	0
3426	2.9556198	-1.9815933	0	0
3427	-6.5797128	2.9092814	0	0
3428	-4.3234701	-3.6124476	0	0
3429	6.6040761	-3.945715	0	0
3430	1.5451858	-3.9269824	0	0
3431	-2.8326503	-7.1416387	0	0
3432	-6.5927927	-4.3658892	0	0
3433	-4.0008653	-0.091221602	0	0
3434	-0.2511483	-4.1089588	0	0
3435	-5.2291606	-2.5569178	0	0
3436	-2.0527918	-5.7323072	0	0
3437	4.2424365	1.8471265	0	0
3438	0.64108183	-6.3279207	0	0
3439	-7.4876054	-2.9189214	0	0
3440	-7.0261677	-3.9742591	0	0
3441	0.92267414	-6.8375321	0	0
3442	3.2755317	5.4087126	0	0
3443	-2.2659566	-2.1377564	0	0
3444	3.6614898	-6.2553413	0	0
3445	5.3233967	-5.4352119	0	0
3446	-4.333173	-2.6617332	0	0
3447	-5.5761054	-5.5937782	0	0
3448	2.0661801	-7.0872521	0	0
3449	-7.7571516	-1.8643104	0	0
3450	2.7253713	-1.6121361	0	0
3451	5.3748829	-1.9330787	0	0
3452	-7.5648788	-1.0298958	0	0
3453	-4.5447032	6.2924038	0	0
3454	6.4029066	-2.9590374	0	0
3455	-6.2518527	4.6017034	0	0
3456	6.543529	4.2631864	0	0
3457	-4.4125788	6.9217083	0	0
3458	7.856019	-0.58396652	0	0
3459	3.1648049	-6.9526457	0	0
3460	7.2107927	3.3286574	0	0
3461	-0.46569622	-1.9214817	0	0
3462	3.5735647	6.2803321	0	0
3463	6.508978	4.541169	0	0
3464	-7.703558	0.23103247	0	0
3465	6.6053058	-2.231289	0	0
3466	3.6979753	-6.5928241	0	0
3467	2.9835885	2.7907759	0	0
3468	2.8254555	5.6510836	0	0
3469	7.1302519	-2.8095041	0	0
3470	3.2358571	-7.5710806	0	0
3471	-6.4880658	-3.8660362	0	0
3472	-0.16232876	5.6287431	0	0
3473	3.4193269	2.9775681	0	0
3474	4.0837434	-6.3645081	0	0
3475	5.8848103	5.7774586	0	0
3476	-3.6299275	1.7590984	0	0
3477	-5.9693134	5.1603529	0	0
3478	-6.1560995	4.6938026	0	0
3479	1.0820413	7.8294644	0	0
3480	-1.6302804	-7.7669805	0	0
3481	-0.29609917	4.2335242	0	0
3482	7.6919205	-1.9534493	0	0
3483	1.2999092	6.4595081	0	0
3484	4.9156515	-3.7362739	0	0
3485	-5.5100589	-6.2598443	0	0
3486	-1.542562	-4.3103711	0	0
3487	-2.7732532	-7.2351265	0	0
3488	1.1165195	6.8808193	0	0
3489	-6.0875555	3.1564474	0	0
3490	-7.8873991	-2.1890247	0	0
3491	7.7263207	2.4543449	0	0
3492	4.0312784	7.037745	0	0
3493	-5.2225271	1.1993831	0	0
3494	-0.83959804	-1.7793963	0	0
3495	-4.3273987	-5.6163582	0	0
3496	3.8922834	7.2930729	0	0
3497	-0.49178864	-6.6312854	0	0
3498	6.7595013	-3.0410776	0	0
3499	5.5460127	6.2872405	0	0
3500	-1.8731525	-6.4187479	0	0
3501	-7.1395252	-3.7666653	0	0
3502	-1.8023098	3.9275596	0	0
3503	5.2461259	1.7710324	0	0
3504	-1.324708	8.1031922	0	0
3505	-3.9245562	6.9413213	0	0
3506	2.3164643	6.8313585	0	0
3507	-2.1051486	-3.586022	0	0
3508	-1.8893374	-2.0320796	0	0
3509	6.4603875	-1.2522258	0	0
3510	-0.96694501	-4.6875993	0	0
3511	5.8643231	1.8855249	0	0
3512	-1.9971247	-3.2767805	0	0
3513	-3.0064708	2.3767589	0	0
3514	-1.4997336	5.8540291	0	0
3515	4.7546112	-4.9782856	0	0
3516	-7.0052005	-1.1134007	0	0
3517	2.3792089	-2.3947853	0	0
3518	-1.6963519	5.2351591	0	0
3519	-0.61623353	3.9569239	0	0
3520	7.1607115	-1.7280499	0	0
3521	4.7447028	6.2092763	0	0
3522	-2.51818	4.9450443	0	0
3523	-2.8036589	-6.8271085	0	0
3524	-6.0216542	3.1609168	0	0
3525	6.3913741	4.8706569	0	0
3526	-5.6120088	5.690158	0	0
3527	0.52052499	-6.6904171	0	0
3528	3.8908563	-5.2393169	0	0
3529	6.5192526	2.9256009	0	0
3530	1.9007453	7.7311663	0	0
3531	-4.2270366	1.3496677	0	0
3532	-3.8005734	-6.8472362	0	0
3533	1.4419259	1.0657742	0	0
3534	-2.6017754	-7.2794613	0	0
3535	2.0996764	3.7579559	0	0
3536	-7.5712641	-0.55490803	0	0
3537	-4.14709	6.9500287	0	0
3538	-3.670129	7.0113229	0	0
3539	-4.3623596	-4.3835481	0	0
3540	4.2515941	-5.0657932	0	0
3541	-6.5894429	-4.3694545	0	0
3542	-6.1133657	1.7534993	0	0
3543	-6.8823462	3.097187	0	0
3544	1.6317068	-6.2625151	0	0
3545	1.0680446	-6.8932948	0	0
3546	-5.4111231	5.6245738	0	0
3547	7.3601925	1.2002811	0	0
3548	-5.1761531	6.3266512	0	0
3549	1.0787043	-7.8102633	0	0
3550	5.3986451	2.2032957	0	0
3551	4.697731	5.2947926	0	0
3552	3.5557658	0.54931699	0	0
3553	-7.4942028	0.22727555	0	0
3554	-7.662324	-2.5767301	0	0
3555	-7.7070736	0.1076163	0	0
3556	3.1229229	-4.8968097	0	0
3557	-3.3709561	2.0958583	0	0
3558	7.6691605	-0.72525246	0	0
3559	-4.9577808	-5.9901033	0	0
3560	-0.57577471	6.5098158	0	0
3561	-6.1982523	3.4973316	0	0
3562	-4.8977655	-3.3430493	0	0
3563	-4.5449729	6.8210112	0	0
3564	2.8577452	7.0464984	0	0
3565	5.0102883	1.3693007	0	0
3566	-3.7942503	-6.7277115	0	0
3567	-7.3854497	0.99927958	0	0
3568	-6.9079315	3.3756964	0	0
3569	-6.0767156	-5.3322568	0	0
3570	4.4357784	5.2523799	0	0
3571	-6.922264	-4.0509212	0	0
3572	4.627365	-6.6427881	0	0
3573	5.823808	1.7569543	0	0
