from	to	label	distance	angle
2298	1207	691	0.571001885	0.0876207945
1945	567	692	0.116299098	0.0300082472
2298	3116	693	0.0426081754	-1.29825354
1945	3504	694	0.332149973	-2.86246696
2924	4695	695	0.0990593946	-1.61857995
182	432	696	0.551449526	-2.6869199
4176	2569	697	0.476225099	0.0527974558
4517	2569	698	0.196267723	0.407125375
2641	3829	699	0.42203496	-3.09620484
1047	1037	700	0.111986884	2.306782
3639	1911	701	0.101967754	-0.306550526
3717	1439	702	0.458924929	2.5336796
2969	373	703	0.366460089	1.84548783
424	3127	704	0.416288232	-0.692357574
249	1508	705	0.350395488	-1.56012112
3180	690	706	0.399996849	0.313645256
3180	3127	707	0.33092274	-1.31981826
4447	4630	708	0.52977437	-0.0413834397
2289	3896	709	0.1534012	-1.17138357
608	2901	710	0.413739434	-0.488097827
4418	3629	711	0.166124616	3.06025702
4688	2901	712	0.330156198	-0.0776403613
2146	1793	713	0.250164933	1.65276234
2853	3816	714	0.515246832	2.41960504
2268	3954	715	0.379287934	0.0546518149
546	3951	716	0.246841034	1.22090602
3488	1212	717	0.400195445	0.300793906
1687	4447	718	0.549318432	0.730586423
2396	1384	719	0.401238568	2.87631217
507	1090	720	0.642117269	1.46939847
2587	1441	721	0.663511377	0.596023965
2120	4856	722	0.308593809	-2.23248654
103	1652	723	0.25690702	-2.65227395
4550	4835	724	0.357236274	1.45576745
1997	4078	725	0.481538836	1.29270481
3319	2396	726	0.380467795	-2.57791461
4145	3899	727	0.670828762	-2.52880913
46	1833	728	0.245004843	0.337013915
3951	4835	729	0.516361073	-0.848377648
3675	3850	730	0.226780832	-0.119804045
878	1652	731	0.387579589	2.13585094
982	4757	732	0.327420519	-1.92164713
418	85	733	0.254295782	-2.50707926
2384	877	734	0.370455327	2.94645748
4550	1833	735	0.347612659	1.98601202
1556	2103	736	0.173689174	2.41764274
3850	2294	737	0.5667703	-2.8113411
4676	4872	738	0.323500159	2.51505827
4745	1552	739	0.704757494	-0.147474434
3127	4865	740	0.170794651	-0.541379843
3344	2289	741	0.510549381	-0.761128618
249	459	742	0.115292231	-2.86518836
877	2341	743	0.215585025	-2.84883515
859	2721	744	0.397097516	0.536687587
2452	719	745	0.237310932	3.05531827
570	2825	746	0.196009321	-1.12667105
2190	661	747	0.319037675	-2.69092665
4301	3246	748	0.289286271	-1.26108567
3154	523	749	0.494756899	-2.87112685
3043	877	750	0.294141309	-1.69359479
1921	1514	751	0.323650192	-1.91887006
510	2627	752	0.268649909	-2.9476669
407	3506	753	0.387942522	-1.63002397
4872	1398	754	0.364676482	0.358036954
1954	3077	755	0.0169405454	1.05809612
4757	982	756	0.327420519	1.21994553
61	910	757	0.542191194	1.22229075
65	3610	758	0.546721712	0.532509389
1861	3468	759	0.146941094	-0.651889756
1881	3381	760	0.336199905	0.695661585
2819	3381	761	0.253520953	-3.09040818
3610	3381	762	0.435484855	-0.858531299
4298	2905	763	0.211909552	2.84682287
801	2988	764	0.252312812	-2.4016483
805	1514	765	0.458961661	1.18600301
1881	4596	766	0.376428293	-0.630131271
461	1691	767	0.178785236	0.752285788
805	4676	768	0.357710403	-2.64972392
2588	1586	769	0.403156609	-3.09974106
4093	3932	770	0.34709562	-0.112916636
805	3468	771	0.103759121	3.08414948
3144	2101	772	0.330701075	2.36332925
4093	1514	773	0.334500786	2.50975306
418	3653	774	0.20639044	-0.524358487
3779	3674	775	0.617009562	-1.15147833
1371	2297	776	0.122590832	-3.06025987
4539	2290	777	0.0737412562	3.09757181
2101	2504	778	0.3807418	0.0956019537
3303	2848	779	0.375224334	1.92365051
4293	2881	780	0.224820561	-2.79160079
2221	2848	781	0.5700053	2.63946662
2009	2898	782	0.329830585	2.61065362
1371	2848	783	0.344354673	3.13534994
714	270	784	0.243930409	-2.27429467
4761	4764	785	0.441525183	-2.71651209
4692	4527	786	0.186704947	1.60763033
3154	270	787	0.283544233	-0.217738879
2477	2993	788	0.307673787	0.550607769
4527	4622	789	0.233567558	2.05926036
3793	2848	790	0.0542166355	-0.557483803
3658	714	791	0.206956656	-1.17317165
4225	510	792	0.186674173	-1.10340198
1404	205	793	0.317800702	0.410460572
576	4658	794	0.0971552814	1.25133208
2344	4961	795	0.210518224	2.23935645
3238	2291	796	0.209966275	2.55488262
3355	4406	797	0.550738482	-0.0632218371
4417	3496	798	0.167569874	0.838460027
4658	4961	799	0.591957538	2.79565999
1336	3496	800	0.562765827	-0.153436388
431	2173	801	0.188945986	-2.86268758
3496	1255	802	0.418834961	-0.507319783
320	839	803	0.442714754	-0.387536972
4357	3124	804	0.659486819	-0.52880761
4357	603	805	0.245580187	2.82224168
2947	2466	806	0.229108301	1.83295278
2466	3676	807	0.0831727492	-0.668772201
1944	1959	808	0.433612181	2.85113253
3927	1426	809	0.207826028	1.71821803
429	281	810	0.456678268	3.03142548
2723	3617	811	0.209414876	-3.00949892
2123	75	812	0.368583293	-3.03082843
75	1944	813	0.314492693	-2.96475801
2267	1214	814	0.280954138	2.7674467
3059	2408	815	0.0937795365	1.07163566
2267	3564	816	0.138027927	2.37882066
3388	3924	817	0.249645026	0.943448241
2754	2620	818	0.337689845	0.626623616
2267	2766	819	0.33660487	-0.291182776
2380	3910	820	0.415437211	-0.394595339
2766	3927	821	0.210197977	0.639310482
1213	1404	822	0.291656115	0.474788604
763	2535	823	0.236409617	-3.04550139
570	3211	824	0.0920379196	-1.42358625
1715	2633	825	0.117520088	-0.436614586
1091	3314	826	0.539368257	0.0795627412
2633	2357	827	0.240464849	-0.406193989
3219	1097	828	0.361448942	2.23354937
2537	2048	829	0.110629841	-0.187380665
373	2969	830	0.366460089	-1.29610483
4711	2344	831	0.543625476	-0.120883948
1715	3310	832	0.07442086	-0.29975126
2211	2291	833	0.240943585	0.179416556
4539	140	834	0.325040828	-2.99280372
2290	1336	835	0.156542838	-0.36865137
1387	522	836	0.656739329	-0.224767823
69	2641	837	0.148182737	-2.91400686
1318	2996	838	0.0158549424	-0.219434416
2432	570	839	0.628429212	-0.00140014242
2598	2190	840	0.195761508	1.52652602
2126	2432	841	0.283302302	-0.026268499
2190	3740	842	0.059409134	-1.45358142
3530	661	843	0.483432488	-2.98472932
1902	1880	844	0.319787225	2.80803331
1368	1945	845	0.332871179	2.59478976
3479	955	846	0.32320609	-3.07339075
3838	3969	847	0.439324275	3.00949865
929	4100	848	0.43829845	2.97692303
213	1038	849	0.345955261	2.96098922
1906	2891	850	0.331414631	-0.588275666
1880	4754	851	0.360543923	3.06987113
4275	1377	852	0.13198721	-3.02200898
1038	567	853	0.297048347	2.76108583
1612	494	854	0.404804376	-2.96474081
4017	3287	855	0.1213027	0.323369264
1496	4304	856	0.108565227	2.46352591
1496	3504	857	0.133248696	2.96022281
1766	3538	858	0.28287514	0.538484965
3654	3504	859	0.337421965	0.345896598
1024	832	860	0.196315108	1.75415568
1829	3898	861	0.623225686	-2.64899854
1752	127	862	0.323879321	2.78754604
1053	1563	863	0.292068615	-2.56342173
832	1752	864	0.4023757	0.384637484
1612	3054	865	0.797691516	0.207148406
3069	2751	866	0.44065969	-2.7721182
3742	2787	867	0.110883034	2.82743149
3378	566	868	0.297373355	0.320012313
2205	1877	869	0.437342701	2.8421062
566	11	870	0.238865718	-0.741184637
3326	2548	871	0.347410866	2.36500562
2422	2725	872	0.0974850217	2.83625633
3054	1612	873	0.797691516	-2.93444425
4729	1906	874	0.194472629	-1.64571928
531	264	875	0.222340011	-2.33350824
1091	2891	876	0.326387645	3.06441589
264	1877	877	0.361731069	0.00881546379
2535	2891	878	0.149820071	-2.34779175
1091	4219	879	0.325830859	-0.932508924
3671	981	880	0.177429714	0.429558944
2754	4985	881	0.329559634	2.03997609
3378	4791	882	0.582657861	-0.201873726
3222	566	883	0.196353783	3.03354843
1032	2635	884	0.507137498	0.202179459
2443	3671	885	0.388948206	-0.175945952
4456	4854	886	0.784079867	3.09329717
322	4791	887	0.412547292	2.16114398
2723	3462	888	0.219896946	-0.582392647
2231	4351	889	0.456040334	-1.77938187
1409	3902	890	0.319639449	-2.77236015
1296	2990	891	0.43043938	2.24682185
4351	1022	892	0.341077235	2.73818372
3718	4280	893	0.447422089	1.39281383
4532	1798	894	0.371277813	2.83534485
2751	3069	895	0.44065969	0.369474451
1457	4456	896	0.410809873	0.597294342
1900	475	897	0.463647341	2.73464346
2990	3805	898	0.501535427	2.59241803
4777	4912	899	0.53234348	2.09742645
4172	2990	900	0.353640665	3.02546166
1211	2634	901	0.414261301	-1.47068486
3650	659	902	0.103066189	-3.03203014
4120	4260	903	0.364161743	2.98087089
2656	2867	904	0.63838019	-2.26733571
613	3784	905	0.391165814	1.01458567
1697	4854	906	0.58301565	-2.8553353
1457	1489	907	0.823359083	-2.99684484
1674	4955	908	0.23545646	-1.0721441
4456	1457	909	0.410809873	-2.54429831
2043	907	910	0.0862337764	-0.740212107
4581	3957	911	0.37573313	-1.288455
480	613	912	0.456486646	-1.51406923
1069	613	913	0.529618842	2.72921842
659	4416	914	0.0276209533	-2.52943482
4453	351	915	0.466596538	-2.001435
1335	74	916	0.549537504	1.00477308
2449	2937	917	0.330026509	1.64520515
2786	2693	918	0.559383862	1.96317518
4629	1789	919	0.456366791	2.33562932
559	2480	920	0.407845944	2.82131839
4241	212	921	0.474212963	2.28180051
4766	2480	922	0.363413569	-0.262023866
4766	4775	923	0.552241215	0.434500111
1418	1480	924	0.626683831	-0.794828272
2786	74	925	0.657469823	-3.11428073
1968	1120	926	0.803087009	-0.257289118
2932	3589	927	0.550887938	2.10641024
3147	2660	928	0.658744692	-1.13043678
4137	3625	929	0.566548907	0.00126849651
86	3245	930	0.842107942	0.835230439
3347	524	931	0.302331745	0.00687921596
3347	1262	932	0.529226084	-2.47379897
1262	3787	933	0.656398694	-2.28683857
2599	416	934	0.75231002	0.526193483
2449	74	935	0.662056219	-1.49180195
4038	1968	936	0.695672756	1.49668052
1472	2786	937	0.519807447	1.16888303
3086	1396	938	0.317162022	-2.08596249
1769	601	939	0.768666232	-2.24034315
3861	2318	940	0.474244084	1.40530556
601	1058	941	0.536950976	-2.03166973
1205	4343	942	0.500775143	-1.92421531
516	2427	943	0.228970038	-1.84996505
2318	4687	944	0.281520564	1.20909479
2318	3872	945	0.0264403709	2.21851848
4142	959	946	0.511884678	0.178743138
4699	3291	947	8.37905845e-15	1.01219701
1808	3871	948	0.266740173	-0.629347314
4142	2061	949	0.296931057	1.00868648
2222	3820	950	0.47151538	1.13848017
3820	3245	951	0.505937395	0.124359309
1728	3604	952	0.675285372	-2.32700041
1313	3099	953	0.375888485	0.738122367
688	204	954	0.160697079	-0.195787979
2183	4350	955	0.234349458	2.05662002
2387	4302	956	0.707941919	-2.69344366
3453	4347	957	0.15031595	2.72370307
1728	4347	958	0.181228017	-2.03949971
3099	4687	959	0.183910141	-0.808977116
1407	1840	960	0.296324088	-0.809904601
2524	208	961	0.380320826	0.586554176
3247	3086	962	0.356340216	-1.48439027
3489	4788	963	0.550772692	1.37094195
3247	4350	964	0.119828227	-0.292936322
1796	583	965	0.725251912	1.10877345
3247	1407	966	0.474638533	0.924495881
583	3872	967	0.314666	0.500691326
3341	3962	968	0.48186161	1.28920797
3962	137	969	0.204963474	-1.89081137
1768	1769	970	0.300482907	-2.13855975
2609	4309	971	0.223936703	-1.78755833
873	4309	972	0.188125973	0.67534791
822	1365	973	0.385970482	1.17896317
1055	2410	974	0.293953284	1.46059733
1470	749	975	0.065319018	1.75447542
735	1278	976	0.292999228	1.14554809
3308	4482	977	0.284978781	0.131521146
2768	2078	978	0.446720219	0.903700125
1054	3546	979	0.0259881568	1.27640421
3751	4570	980	0.551741565	-2.2999322
3477	1058	981	0.329643455	-1.92031351
1258	3110	982	0.398079028	-2.07193173
2063	4269	983	0.302666591	-2.28040496
2040	1470	984	0.50369768	-2.91236575
4208	749	985	0.436783861	0.520159407
2197	1469	986	0.315104642	2.49307367
4469	939	987	0.287902535	0.774630107
2069	2682	988	0.323254185	1.34623821
4014	245	989	0.131267675	1.347209
3537	4798	990	0.234276091	0.568457515
1748	798	991	0.0711214158	1.05272018
3930	4570	992	0.493328643	-2.1892806
1748	137	993	0.68879129	-2.03206941
4135	3930	994	0.444885731	-2.72096757
3548	939	995	0.104662709	0.849832241
3537	3196	996	0.268652118	-3.01952378
3146	2970	997	0.215993418	0.0347998529
4244	2769	998	0.569368842	-2.48275587
1512	3421	999	0.131623456	-2.22158095
204	4798	1000	0.325004488	0.807413529
4273	1377	1001	0.0499228709	-1.5166218
995	1137	1002	0.439176913	0.150495172
902	4082	1003	0.601215427	-2.65166379
3146	4503	1004	0.170393636	0.183932359
176	2791	1005	0.487287743	0.661211441
3057	3767	1006	0.0730780908	-2.48739265
3337	3631	1007	0.107883664	-2.64670615
991	3057	1008	0.0821269702	-1.90499007
3898	4798	1009	0.557173635	-2.59139766
3375	1025	1010	0.17143255	-0.341017233
3505	1908	1011	0.320556043	0.527827255
2519	1137	1012	0.229553186	0.208980816
3346	4294	1013	0.283617524	-0.0902285956
4503	2970	1014	0.0538178555	-0.454969891
3505	2049	1015	0.17835562	-0.706733754
2134	4503	1016	0.183369598	-2.47446455
3631	2769	1017	0.127548832	-2.85916906
4678	2138	1018	0.300891812	-2.00658624
1199	2824	1019	0.232934096	2.61734337
1908	3505	1020	0.320556043	-2.6137654
995	740	1021	0.318981157	-2.92547681
3040	995	1022	0.32580628	0.279389744
740	1886	1023	0.196064277	-2.72329187
2682	1770	1024	0.151273675	0.117008476
484	4798	1025	0.0411272929	1.20323187
2752	2365	1026	0.0364734473	-1.08544147
1083	94	1027	0.158350848	-0.301181262
1726	2059	1028	0.125385594	-2.92495479
2138	2076	1029	0.21176582	2.98650208
2260	4935	1030	0.209163793	1.84563659
1726	2884	1031	0.124242425	2.266834
1757	4023	1032	0.27565985	1.57588754
4551	2752	1033	0.391375112	-2.84382674
1386	2260	1034	0.29010017	0.887106518
3956	4454	1035	0.179405628	0.944457961
218	1025	1036	0.303935289	-3.01071826
4935	2260	1037	0.209163793	-1.29595607
2276	2884	1038	0.249999808	-2.89769577
2059	2138	1039	0.542279688	-2.5560055
1220	184	1040	0.460806452	-3.12067853
1208	1467	1041	0.341915602	2.35338968
3608	1220	1042	0.291139301	0.405313076
4062	4975	1043	0.371399418	0.181199985
2752	3420	1044	0.393716777	-1.06291786
3608	4062	1045	0.282772867	0.583940975
2260	1386	1046	0.29010017	-2.25448614
4975	1171	1047	0.20549136	-2.06646123
64	184	1048	0.460785247	1.45141063
4802	244	1049	0.643952046	-2.94634732
764	2722	1050	0.554824339	0.287540744
2705	3828	1051	0.430104134	-1.96040249
4551	2405	1052	0.217604362	3.12067013
3046	4269	1053	0.497273751	-2.93870573
2405	3747	1054	0.409512156	-2.91336573
2138	3929	1055	0.138503204	0.214220663
1846	1467	1056	0.24130226	-2.15792006
1467	1208	1057	0.341915602	-0.788202977
4675	2698	1058	0.294797888	-1.01379821
1735	4365	1059	0.286878601	-2.45220938
64	2722	1060	0.145580249	-2.87481478
764	4520	1061	0.364005949	-1.08109366
4521	4269	1062	0.371272666	2.23631636
4159	1669	1063	0.270817723	-0.534096148
3747	3046	1064	0.324905915	-1.90948022
3747	1386	1065	0.151072871	2.5188441
1177	2910	1066	0.341153391	-2.06531157
191	4269	1067	0.37333948	-0.10020661
4333	4345	1068	0.281392811	3.08458761
1470	1469	1069	0.302197671	2.21556097
666	4942	1070	0.152855698	-2.40980211
4051	4276	1071	0.526979413	-1.86014382
2910	725	1072	0.404957899	-1.81094029
3561	4338	1073	0.312347983	-0.862671856
4483	4141	1074	0.263159163	2.76216885
1099	293	1075	0.187038619	1.60470981
3110	3478	1076	0.298148571	-2.67293486
1055	4583	1077	0.194381798	0.765476511
2468	1676	1078	0.500467047	0.497139702
2332	1839	1079	0.149285168	-1.63088844
2859	1934	1080	0.568316158	-0.906082945
642	1467	1081	0.198882366	-0.0915531198
712	2654	1082	0.367590732	1.83873168
1966	4410	1083	0.743913078	-2.10464348
4200	4675	1084	0.329242263	-1.22646908
1966	976	1085	0.19676302	-1.43786242
3129	3557	1086	0.348604372	2.82874955
2997	1839	1087	0.546001169	-0.840459326
2468	3513	1088	0.340965913	1.36845022
1676	1208	1089	0.401578784	2.28959371
3513	3348	1090	0.460691108	2.75517364
3513	1241	1091	0.524041887	2.59755508
2468	3129	1092	0.064895778	-0.987891896
4554	3136	1093	0.167061758	-2.93338317
3348	3128	1094	0.525847376	3.04458798
532	3035	1095	0.405237152	2.92141527
3766	3128	1096	0.2975438	-1.76722594
1934	4494	1097	0.447526518	0.086124352
1568	2955	1098	0.510701961	-1.61091941
2859	2114	1099	0.203988413	-1.72512834
1350	166	1100	0.399742415	0.168758202
3743	4538	1101	0.261745382	0.523832062
2732	3543	1102	0.247213748	-2.22590665
1917	2359	1103	0.26407868	-1.26218247
2943	725	1104	0.189584097	-2.73282755
3273	1568	1105	0.320881165	-0.230563736
3619	4675	1106	0.301019129	1.05365181
1159	514	1107	0.251821443	-0.706006545
712	4200	1108	0.404231734	0.95295535
2112	4051	1109	0.741982673	1.06774588
4338	3524	1110	0.102655001	-1.83246579
4666	2654	1111	0.688233849	1.05904309
2654	1350	1112	0.310619692	2.12916394
2007	191	1113	0.33157583	1.68546264
1177	1258	1114	0.166037825	-3.11674954
2712	4102	1115	0.160161778	1.51673349
2112	725	1116	0.355035836	1.64578924
768	3526	1117	0.150039952	-2.82089394
1388	4030	1118	0.489017561	1.29041156
1265	2910	1119	0.364002368	0.96427166
77	2410	1120	0.250536861	-1.39472614
998	4499	1121	0.317795986	-2.75046752
3987	4499	1122	0.378865671	-2.20687223
4864	1436	1123	0.285904367	1.44811706
3086	3603	1124	0.18186807	-1.43018625
2524	1796	1125	0.479516268	1.42180126
1396	3603	1126	0.205508401	0.485632361
1796	2183	1127	0.159810759	2.04451987
3652	998	1128	0.35202861	0.582394514
1174	3716	1129	0.111935582	0.655689502
4896	222	1130	0.570345442	-2.09344417
4792	992	1131	0.137324084	2.0855276
1034	3877	1132	0.106508994	-0.624319494
3877	2890	1133	0.217845999	1.06574822
3877	500	1134	0.0474620881	-2.95493653
2890	1499	1135	0.234648207	1.70945172
2712	37	1136	0.406566262	0.559768021
1055	3901	1137	0.115504107	1.76635133
733	3901	1138	0.0679442367	-0.838362947
299	2410	1139	0.19117423	-1.58470635
2521	2712	1140	0.33600023	0.530602436
3652	992	1141	0.154797874	-2.81412302
3455	1289	1142	0.330721313	-1.79010656
4473	953	1143	0.250001317	1.02066718
3939	1827	1144	0.388616003	-1.92126759
1041	2680	1145	0.221646658	-0.566495014
1623	1176	1146	0.581065206	-2.04448782
114	1390	1147	0.228711704	-1.67755351
3064	700	1148	0.519706186	-2.04500403
3583	361	1149	0.0876713067	1.22628342
1913	4028	1150	0.579464204	1.31450651
2639	500	1151	0.18341484	1.08953679
377	32	1152	0.868508184	1.39010201
2639	1142	1153	0.0940905179	-2.78168706
3328	609	1154	0.270184499	-1.85501081
3328	4682	1155	0.106955186	0.195079719
609	1890	1156	0.633087627	-2.0380046
3681	1763	1157	0.335328906	-1.05018946
1082	2950	1158	0.0200218191	-1.54887695
406	3452	1159	0.223538943	2.43571004
4009	4937	1160	0.215358201	-1.24208627
769	2167	1161	0.124852804	-2.10564214
1010	1280	1162	0.205111281	1.81906256
3947	1890	1163	0.417028889	1.67174106
631	4726	1164	0.260797047	2.99751498
4899	1323	1165	0.147747967	1.00531735
2680	2987	1166	0.523301903	-0.205790413
2726	4310	1167	0.349232519	1.14662385
1776	1800	1168	0.216088177	-1.59816169
3567	2715	1169	0.484306982	1.92058259
334	1156	1170	0.0954621244	0.883595105
4885	469	1171	0.368117075	1.59671503
1363	339	1172	0.581181943	-1.60158642
4600	816	1173	0.323208894	0.0829616426
4600	1981	1174	0.676814804	-1.70175117
4562	1393	1175	0.603941355	1.61154579
793	2987	1176	0.469164544	-2.67871612
1041	2715	1177	0.269353559	-2.40253829
1844	4990	1178	0.421278536	0.0321640153
3524	3171	1179	0.231662996	2.56032029
4201	2248	1180	0.201169578	2.30062226
4077	4221	1181	0.65620029	-1.66275738
1354	2248	1182	0.283294008	1.59700699
2521	1176	1183	0.798007094	-2.19099483
4385	3543	1184	0.652616728	1.16389361
1224	2248	1185	0.264975522	0.73310554
4194	2312	1186	0.591798203	-0.611175918
3917	3581	1187	0.602751476	-0.371248771
3231	2114	1188	0.373900241	-0.749851533
4781	25	1189	0.116226749	-1.83134277
2955	4612	1190	0.160009912	2.98643901
25	2366	1191	0.300437672	2.42684001
4886	2320	1192	0.307873909	-0.0571639067
816	169	1193	0.233546601	-1.22055126
2312	3370	1194	0.548108427	-2.88147848
283	4256	1195	0.50045217	-0.590304179
4874	2158	1196	0.300573293	2.18497999
2624	3035	1197	0.0257880727	-1.55446763
2225	1067	1198	0.266824793	-0.450273872
1304	2661	1199	0.367487906	2.65909091
2615	1304	1200	0.4052545	1.98960862
2661	1917	1201	0.312936856	-2.42027347
675	3370	1202	0.466863014	-2.84976387
3237	1866	1203	0.231786383	2.98534797
3476	4874	1204	0.303642862	2.71327226
