from	to	label	distance	angle
403	324	2214	0.71433395	0.89737778
481	324	2215	0.61788519	2.4366013
429	325	2216	1.3491403	0.84522311
421	326	2217	0.59538296	-0.12068356
414	327	2218	0.49507658	-0.11631762
457	327	2219	1.0825452	1.4002413
414	328	2220	0.8445633	-2.4700892
497	328	2221	0.74681029	0.81593202
494	330	2222	0.91379507	2.0699668
468	331	2223	0.4725285	1.3004457
498	331	2224	1.3734202	0.60601712
500	331	2225	0.78419766	-3.1320715
351	332	2226	0.19531196	-0.73399969
368	333	2227	0.8526512	1.0604759
432	333	2228	0.61914397	1.8159033
460	333	2229	0.41198404	2.3278719
481	333	2230	0.2861724	-1.7569892
422	334	2231	0.16670771	-1.7218811
444	337	2232	1.0167023	-1.6995347
493	337	2233	0.86372511	1.7070689
409	338	2234	0.74931077	-0.29696556
342	339	2235	0.51223906	0.95728571
441	339	2236	0.49083691	2.6876724
412	340	2237	0.36314749	0.77993884
462	340	2238	0.79464008	0.77574981
443	341	2239	0.52468423	-0.96281888
477	341	2240	0.70859829	-0.97513356
441	342	2241	0.76368828	-2.8717351
421	343	2242	0.67659452	2.9048209
460	344	2243	0.39906225	2.051537
434	345	2244	1.291682	-1.9736844
449	345	2245	1.2069182	1.2614851
347	346	2246	0.22917516	1.0142828
422	346	2247	0.12279495	1.5677796
425	346	2248	0.7720136	0.64993782
429	346	2249	0.8121777	-2.3932115
422	347	2250	0.14042895	-2.6049178
425	347	2251	0.56382745	0.50458853
419	348	2252	0.10818123	1.7584959
388	349	2253	0.67474762	1.812797
359	350	2254	0.63485827	0.95731899
438	350	2255	0.37142964	3.0264132
440	350	2256	1.017071	3.1213701
485	350	2257	0.45099657	-0.45545464
401	352	2258	0.65961391	0.16243253
428	352	2259	0.78857929	0.57519217
449	352	2260	0.83601044	-2.9360695
465	352	2261	0.84203063	2.279853
469	352	2262	0.71533043	-1.7087311
361	353	2263	0.92951404	-2.1805661
442	355	2264	0.34699011	-3.0880335
487	356	2265	1.0428247	-2.1124737
399	358	2266	0.68599844	0.65278254
448	358	2267	0.82904273	-2.4972174
458	360	2268	0.31222506	2.2573345
466	360	2269	0.48680018	-1.4384134
366	362	2270	0.47286987	2.8778845
451	362	2271	1.0987019	-1.8128531
489	363	2272	1.3505133	-1.3748831
396	365	2273	0.98221831	-0.15241487
489	365	2274	0.98717335	1.0917827
392	367	2275	0.94126409	-2.4814688
375	368	2276	0.86401589	0.93930561
403	368	2277	0.97550751	-1.0952217
432	368	2278	0.58457967	-2.8938037
478	368	2279	0.58763225	1.6623843
429	369	2280	0.35509796	1.3507575
381	370	2281	0.80385321	-2.5210705
486	370	2282	0.73286002	-0.34801773
438	371	2283	0.78610843	0.85919639
387	372	2284	0.68275862	0.96970793
472	372	2285	1.5753347	-1.9059913
433	373	2286	0.90393174	0.29313222
438	373	2287	0.29117306	0.37507632
412	374	2288	0.79317265	0.88853081
403	375	2289	1.5659296	-1.6113169
472	375	2290	0.75117815	0.07083858
478	375	2291	0.57487486	-2.945124
444	377	2292	0.61209503	-2.3685526
385	378	2293	1.3133852	-0.66598367
489	378	2294	1.3085779	-2.4885861
490	378	2295	0.77711514	-2.0261068
433	379	2296	1.1563276	-2.4806298
454	379	2297	0.960178	1.4049895
487	379	2298	0.45841662	-1.6986701
498	379	2299	0.3992329	3.0379619
391	380	2300	0.68069421	-2.4680393
413	382	2301	0.19851805	-1.2795598
391	385	2302	0.880357	1.0483956
430	385	2303	1.4401929	-1.2379419
462	389	2304	0.29548958	0.92372224
406	390	2305	0.43376651	-2.6540731
475	391	2306	1.4811045	-1.3493767
407	392	2307	0.69973895	-2.4472702
406	394	2308	0.68884611	-0.54386289
452	394	2309	0.65772718	2.3581409
463	396	2310	0.91581074	-0.57533143
489	396	2311	1.1476544	2.0369715
490	396	2312	1.1369351	1.4102186
448	399	2313	1.5150279	-2.4934106
401	400	2314	0.69811459	-2.3600055
428	400	2315	0.51352412	-2.8053263
428	401	2316	0.3224912	1.5374374
436	404	2317	0.70326745	-3.0238279
470	405	2318	0.23648716	-0.47862249
452	406	2319	1.3369279	2.4807171
416	407	2320	0.74500634	-2.9721711
457	407	2321	0.6625398	-1.8975855
497	408	2322	0.57451067	-0.33853381
426	410	2323	0.43545971	0.9715074
492	411	2324	0.054950635	-0.77638577
423	412	2325	0.65818628	-2.7908627
462	412	2326	0.43149845	0.77222433
457	414	2327	1.1657175	1.8381787
457	416	2328	0.72387448	-0.76605337
435	418	2329	0.099199576	1.5669212
446	418	2330	1.0998105	0.27689489
464	418	2331	0.6676873	-2.2572265
427	420	2332	1.1334373	-0.35033777
437	426	2333	1.031526	1.831127
444	428	2334	1.2983608	1.5758948
449	430	2335	0.87236232	-0.66597477
453	430	2336	0.34678633	-2.306049
475	430	2337	0.74003017	1.1622949
491	430	2338	0.36568448	-0.78595043
460	432	2339	0.32912973	-1.9858189
456	433	2340	0.57410352	-3.0690238
487	433	2341	0.89163896	0.29023791
459	434	2342	0.7021924	-2.4164336
446	435	2343	1.0765505	0.18824124
466	437	2344	0.98831988	1.5839061
467	438	2345	0.62588415	0.084032302
482	441	2346	0.2147767	2.3750468
477	443	2347	0.18406728	-1.0102429
468	446	2348	0.65977364	-0.94246947
499	447	2349	0.26207698	2.4499992
465	449	2350	0.85357353	1.2487604
469	449	2351	0.89880364	-0.6416133
475	449	2352	1.2796235	1.8821307
491	449	2353	0.51118372	2.5613438
494	450	2354	0.78522473	-0.73728941
497	450	2355	0.9235544	2.6012596
486	452	2356	0.56905093	2.6662176
491	453	2357	0.49105294	-0.0031009544
476	454	2358	1.3786246	1.3187175
498	454	2359	1.0625284	-2.1210135
480	455	2360	0.50627003	1.2440782
493	455	2361	0.58693886	-1.2319882
500	456	2362	0.82470531	3.1379511
484	459	2363	0.45361539	-2.7037402
481	460	2364	0.62455791	-1.1937034
480	461	2365	0.8652284	2.1994215
500	464	2366	0.9751917	-0.18509661
475	465	2367	0.77796595	2.5889072
485	467	2368	0.32984132	-1.0976148
498	468	2369	1.0546033	0.31519889
480	470	2370	0.20270477	-0.76813606
495	474	2371	0.36023515	-2.8120373
496	477	2372	0.090768712	-1.5597703
487	483	2373	0.44052395	2.7731253
490	489	2374	0.70434973	0.13832083
