label	xPos	yPos	vote	north
2870	6.4508442	3.3206297	0	0
2871	7.6953933	1.951541	0	0
2872	8.1031858	0.035041193	0	0
2873	5.6208028	-5.6320134	0	0
2874	4.1936609	0.58159353	0	0
2875	7.1085808	1.3775099	0	0
2876	4.9490958	-2.8913852	0	0
2877	-4.547718	-3.4500999	0	0
2878	-1.3272535	6.4843175	0	0
2879	-6.3021998	-1.0742881	0	0
2880	-7.0610659	2.2023801	0	0
2881	4.9534273	-4.9013381	0	0
2882	2.3186079	-3.846845	0	0
2883	0.66332692	7.2689619	0	0
2884	-1.1383218	-3.5029964	0	0
2885	-6.2064169	-3.8541576	0	0
2886	-7.9882128	1.3790345	0	0
2887	-4.4924922	0.83348598	0	0
2888	-6.7700122	-4.4617876	0	0
2889	3.9080955	6.4039603	0	0
2890	-3.679603	5.9772933	0	0
2891	-6.4629944	3.4769074	0	0
2892	-1.6710195	3.2371282	0	0
2893	-4.8118454	-2.0918639	0	0
2894	-0.51860736	-2.377571	0	0
2895	0.2165528	8.0449897	0	0
2896	8.0707906	-1.7299385	0	0
2897	-6.9339976	3.0076078	0	0
2898	-0.13521416	6.6202303	0	0
2899	2.7222789	-6.1759106	0	0
2900	-2.9997152	5.0575073	0	0
2901	-1.928234	-0.061996176	0	0
2902	1.2634357	-3.4204384	0	0
2903	-1.1782525	-5.0915133	0	0
2904	-5.7015868	1.6345167	0	0
2905	4.5648402	-5.4307503	0	0
2906	-0.74892356	-2.0980862	0	0
2907	3.4002429	-3.7044453	0	0
2908	-1.088519	-1.9928663	0	0
2909	2.6407904	6.0383921	0	0
2910	7.5561932	-2.6740835	0	0
2911	-6.1906571	-0.1075727	0	0
2912	5.8838409	0.51016605	0	0
2913	4.8937277	1.477894	0	0
2914	7.0954729	1.3761267	0	0
2915	-4.4912135	5.6206676	0	0
2916	-2.9739843	-6.0829371	0	0
2917	-2.0835707	6.6204078	0	0
2918	0.94676174	-7.7418111	0	0
2919	-4.5076378	-2.9437675	0	0
2920	-6.2212521	-4.2869266	0	0
2921	-1.652455	-1.5456512	0	0
2922	-4.571921	3.6001075	0	0
2923	-2.438054	7.3054589	0	0
2924	6.5296772	-1.3149101	0	0
2925	-2.3224345	2.4345298	0	0
2926	-5.0070916	-0.71503461	0	0
2927	-7.5013829	-0.059559523	0	0
2928	3.3475743	-6.8504803	0	0
2929	2.6721332	-4.6908001	0	0
2930	-4.0252674	-1.386945	0	0
2931	-0.50241681	2.4489738	0	0
2932	5.7772638	3.962459	0	0
2933	-5.2678317	-3.8784302	0	0
2934	-0.65211438	2.1500213	0	0
2935	-4.8841176	-0.95271151	0	0
2936	-1.202401	3.8784984	0	0
2937	-0.5335217	-7.0833543	0	0
2938	-0.082450666	-5.621666	0	0
2939	2.9592458	2.6606161	0	0
2940	-6.4232173	0.54061312	0	0
2941	1.1335747	3.4884006	0	0
2942	2.4992564	5.674506	0	0
2943	-7.3689929	2.0731786	0	0
2944	3.719186	4.3554852	0	0
2945	-0.39459766	-7.7210622	0	0
2946	-6.8997971	3.7158293	0	0
2947	3.8289656	2.3215884	0	0
2948	5.1316794	5.225501	0	0
2949	7.2069398	2.9028696	0	0
2950	7.3656454	-1.5152872	0	0
2951	2.0269164	-2.8194581	0	0
2952	-4.7065315	2.136402	0	0
2953	3.7202008	-5.3856832	0	0
2954	1.77676	4.0022526	0	0
2955	-6.451225	-4.0067093	0	0
2956	-5.5655336	-1.422193	0	0
2957	-7.427994	2.7564878	0	0
2958	-1.4179136	0.2970613	0	0
2959	-1.7662653	0.2475897	0	0
2960	-1.2574156	-4.7475598	0	0
2961	-2.578369	-1.9499534	0	0
2962	-6.4113861	-0.36276998	0	0
2963	1.7113349	3.7460349	0	0
2964	-1.4256936	-5.1849495	0	0
2965	-0.1952998	-3.8134685	0	0
2966	3.3764215	5.4909481	0	0
2967	2.5309682	-1.4016336	0	0
2968	-5.0417395	4.7083815	0	0
2969	-0.56338806	7.803624	0	0
2970	-5.6957603	-5.0282611	0	0
2971	5.788601	1.2410663	0	0
2972	-2.4258634	-4.5835534	0	0
2973	-5.7488741	-0.32640005	0	0
2974	4.5355308	3.4770513	0	0
2975	-7.3475533	2.9769205	0	0
2976	0.12926023	3.0854908	0	0
2977	0.47112571	-2.7695255	0	0
2978	-4.1469842	0.60835528	0	0
2979	-5.5409235	-4.9925572	0	0
2980	4.2504935	-6.2911085	0	0
2981	1.2500663	1.091537	0	0
2982	-3.5585395	-5.6943212	0	0
2983	-6.3230082	2.0861376	0	0
2984	-2.6296603	5.8691845	0	0
2985	-3.6590186	-5.9373041	0	0
2986	4.0764999	3.6456276	0	0
2987	-4.3759639	3.2394148	0	0
2988	2.5168517	-4.5695437	0	0
2989	-3.0445578	2.989924	0	0
2990	-1.1657438	1.697806	0	0
2991	-3.1562777	-6.6761803	0	0
2992	-5.4073053	2.5968691	0	0
2993	7.5845228	0.19452075	0	0
2994	-2.2145815	7.3561025	0	0
2995	-5.0066049	6.1546	0	0
2996	0.94233052	2.1853995	0	0
2997	-1.0240667	-3.7109886	0	0
2998	-0.02505091	6.1850272	0	0
2999	5.6065209	2.7268996	0	0
3000	4.7526904	-1.9658623	0	0
3001	-4.9391724	-3.8525932	0	0
3002	1.9168809	3.6429585	0	0
3003	6.3506707	2.9434833	0	0
3004	-0.75803781	-3.6036397	0	0
3005	1.3507868	0.90268507	0	0
3006	-7.224506	3.5710591	0	0
3007	2.0776307	1.6870565	0	0
3008	-2.120536	0.032629033	0	0
3009	7.0666524	-1.632063	0	0
3010	-4.8431297	-1.5627237	0	0
3011	0.046741948	-5.639942	0	0
3012	3.8854403	1.9083291	0	0
3013	0.58611876	-5.4185105	0	0
3014	-0.33522416	1.9640182	0	0
3015	5.6747614	0.73058595	0	0
3016	-7.2102446	-0.18275591	0	0
3017	-3.0423583	-2.4896594	0	0
3018	-1.0644536	2.683188	0	0
3019	6.0011918	-2.3861898	0	0
3020	-4.4537297	-1.7626353	0	0
3021	2.191668	3.1709967	0	0
3022	1.8397644	-0.73140972	0	0
3023	0.80914335	-1.7493503	0	0
3024	-3.8197777	-0.82254989	0	0
3025	-1.2056861	-7.7040387	0	0
3026	-8.1176308	0.59549972	0	0
3027	-7.7456594	-0.059827614	0	0
3028	7.1419737	-1.8446831	0	0
3029	-5.9215602	-2.7959486	0	0
3030	2.9126448	-4.5182488	0	0
3031	-3.5134635	-1.912635	0	0
3032	-4.5568735	3.4894805	0	0
3033	3.7366309	-1.2946788	0	0
3034	2.3244738	2.6966105	0	0
3035	8.21967	-0.38070402	0	0
3036	5.3665621	-0.48274137	0	0
3037	2.273535	-6.3912331	0	0
3038	0.66355009	-6.6867387	0	0
3039	-0.085992092	7.8477151	0	0
3040	5.0335685	0.87797632	0	0
3041	1.8224648	5.6039761	0	0
3042	-3.9101496	3.7318728	0	0
3043	4.3832433	4.6470521	0	0
3044	-0.064459189	0.34656869	0	0
3045	0.98572721	5.8976242	0	0
3046	0.996718	-6.2376984	0	0
3047	-2.5484609	6.1890604	0	0
3048	0.57313218	-1.7586943	0	0
3049	7.9807977	0.82132282	0	0
3050	-1.6787963	7.5714595	0	0
3051	-7.3321598	2.7538979	0	0
3052	-4.9173975	-0.088746618	0	0
3053	-2.5432575	6.7639143	0	0
3054	-3.0888832	-0.34578594	0	0
3055	2.2890167	-5.2169139	0	0
3056	-1.0099822	7.9082245	0	0
3057	-4.3773778	-3.9899164	0	0
3058	-4.6605778	6.1669119	0	0
3059	2.3810703	-5.9657553	0	0
3060	8.0537661	1.2497064	0	0
3061	5.7344542	-1.3774252	0	0
3062	-1.7232985	-3.2067811	0	0
3063	5.1550183	5.5601511	0	0
3064	-3.2257887	-2.3653095	0	0
3065	-6.4552268	-1.7565322	0	0
3066	2.6915978	3.7398909	0	0
3067	-1.5453535	2.4205651	0	0
3068	0.16373983	4.5747134	0	0
3069	5.9180918	-1.760469	0	0
3070	-3.8549749	-5.6908773	0	0
3071	-0.058023063	3.7925674	0	0
3072	-0.31438912	-7.2813532	0	0
3073	1.527568	-2.5510234	0	0
3074	-3.5718954	-3.1434738	0	0
3075	-0.2395388	-5.8782925	0	0
3076	-4.6690681	3.7076619	0	0
3077	6.2349618	2.6948345	0	0
3078	-1.8336437	-3.2936109	0	0
3079	-5.8419509	-1.6142047	0	0
3080	-5.2655928	-1.8132977	0	0
3081	1.5662348	1.7021434	0	0
3082	2.4888012	3.7747764	0	0
3083	-3.7466858	-5.4281742	0	0
3084	-1.4440417	5.6576002	0	0
3085	2.489261	6.143525	0	0
3086	6.4343214	-0.72652144	0	0
3087	0.30427441	-2.698376	0	0
3088	5.8729662	0.51605426	0	0
3089	2.4310982	-7.5412301	0	0
3090	-7.6693075	1.8197438	0	0
3091	0.31993979	-2.9374473	0	0
3092	-0.14237051	3.0805622	0	0
3093	7.1436464	-0.62542965	0	0
3094	-7.7243257	1.8650968	0	0
3095	-6.0896961	3.1321155	0	0
3096	1.8582223	-4.5898812	0	0
3097	-2.2172965	-6.2687849	0	0
3098	1.5682786	6.3645839	0	0
3099	-1.5143252	-2.4785056	0	0
3100	6.6198628	-0.6245563	0	0
3101	6.0891952	2.1725218	0	0
3102	-3.309364	-5.1169465	0	0
3103	-1.477019	3.2867002	0	0
3104	3.0855969	-2.7216352	0	0
3105	-3.376274	0.95575762	0	0
3106	-1.1001779	-0.96236189	0	0
3107	-0.21213197	3.85407	0	0
3108	-1.7123307	4.3787461	0	0
3109	2.9304767	6.196101	0	0
3110	2.3550885	-0.1532269	0	0
3111	3.9374222	-2.6631726	0	0
3112	-0.31620988	-2.0043164	0	0
3113	4.9764104	-2.6694262	0	0
3114	-7.8819629	1.2567244	0	0
3115	-2.990454	6.9821597	0	0
3116	-0.62678895	-3.3556112	0	0
3117	-7.1275905	-3.0114322	0	0
3118	-1.8595924	0.59568727	0	0
3119	-0.053987822	-6.2276848	0	0
3120	4.4577546	-3.1151524	0	0
3121	-3.3875534	-2.2786883	0	0
3122	-3.7870708	1.1078288	0	0
3123	-7.3607044	2.9132154	0	0
3124	-5.2060518	2.3769088	0	0
3125	-4.4148566	-0.35258132	0	0
3126	-3.6607903	5.0905581	0	0
3127	1.3162502	2.9379964	0	0
3128	1.0301844	2.4588064	0	0
3129	-4.9286217	-4.2885371	0	0
3130	-1.2140988	-2.4525724	0	0
3131	-1.0975024	-6.6277977	0	0
3132	0.3925328	-2.245725	0	0
3133	-6.4674131	-3.7725712	0	0
3134	3.6290072	-0.95464035	0	0
3135	1.4452058	1.4383119	0	0
3136	5.069235	-1.0162677	0	0
3137	-5.9456153	-4.0204369	0	0
3138	-0.13060675	2.05455	0	0
3139	-7.4909715	-2.2908904	0	0
3140	4.1720705	-0.14509061	0	0
3141	-1.4208245	-1.5531574	0	0
3142	-3.8255961	4.5202198	0	0
3143	-6.07676	2.146823	0	0
3144	-2.1416336	7.5465229	0	0
3145	-0.34711238	7.9527224	0	0
3146	-0.30461302	1.5339419	0	0
3147	6.8614693	2.837449	0	0
3148	-7.3437889	-1.94463	0	0
3149	2.1371436	-0.27655071	0	0
3150	-4.3551307	-1.1033597	0	0
3151	2.5268442	-5.379465	0	0
3152	3.2702244	-4.6931667	0	0
3153	-5.1299368	3.6090679	0	0
3154	1.6664903	-5.9890641	0	0
3155	3.0982	0.57661715	0	0
3156	1.2909776	-2.3131354	0	0
3157	0.98092101	-7.8380532	0	0
3158	6.1235254	-1.4852886	0	0
3159	-5.8094036	-1.3821346	0	0
3160	3.4561161	3.2391111	0	0
3161	-5.3908796	2.1464685	0	0
3162	-2.2351584	-3.5216292	0	0
3163	1.6871313	1.5007656	0	0
3164	-2.5022686	0.66047931	0	0
3165	4.787627	-1.2179864	0	0
3166	-1.9263066	6.3870141	0	0
3167	1.3963185	1.8749102	0	0
3168	-4.5122737	-1.508111	0	0
3169	1.2465416	-5.1220296	0	0
3170	3.1731622	4.4119584	0	0
3171	-1.0351282	1.8992689	0	0
3172	3.1341478	-6.2703742	0	0
3173	0.67820009	-5.8418904	0	0
3174	-1.8943044	-1.1085895	0	0
3175	2.3512988	-2.0715541	0	0
3176	0.5896723	7.4368527	0	0
3177	3.9719089	-3.1816773	0	0
3178	-1.8452446	2.2203078	0	0
3179	-3.8972839	5.3283884	0	0
3180	5.9844897	3.9349752	0	0
3181	6.7369548	-2.7246458	0	0
3182	4.1536366	0.31400282	0	0
3183	3.5266262	0.3201128	0	0
3184	-2.0242292	-0.97873626	0	0
3185	-2.3139713	-4.8475306	0	0
3186	2.5470436	-0.058101556	0	0
3187	-1.935523	5.8088319	0	0
3188	7.0088732	-3.4611779	0	0
3189	4.161254	-2.0421054	0	0
3190	-4.0771228	-0.71160482	0	0
3191	2.7838388	-7.1451166	0	0
3192	4.3831368	-0.43788587	0	0
3193	4.657122	3.2483579	0	0
3194	-7.3977512	-1.5137526	0	0
3195	1.0533913	7.7572243	0	0
3196	-0.0022107199	4.2114584	0	0
3197	3.1851892	1.0607009	0	0
3198	0.72164194	0.60684939	0	0
3199	-3.6906075	4.6851092	0	0
3200	1.9082523	-2.9839811	0	0
3201	-1.0117643	-2.0944105	0	0
3202	3.2997833	0.2522034	0	0
3203	-3.0323386	4.5246338	0	0
3204	-1.1603054	3.051019	0	0
3205	-5.8215856	2.4878479	0	0
3206	4.0919663	2.7352664	0	0
3207	-6.4225091	-2.0153058	0	0
3208	5.2067294	-5.8529534	0	0
3209	3.4796919	-2.6345977	0	0
3210	-5.6844266	5.5179272	0	0
3211	2.7073749	-2.2058734	0	0
3212	0.43157908	-7.4999071	0	0
3213	-0.52182236	4.9250767	0	0
3214	5.2030107	2.1698995	0	0
3215	-3.522528	-1.042321	0	0
3216	-7.9357871	1.3778657	0	0
3217	-1.9002904	4.3981093	0	0
3218	-5.5385964	4.704589	0	0
3219	5.6366363	-0.14341545	0	0
3220	0.22599084	-5.5667388	0	0
3221	-3.2217241	6.0018637	0	0
3222	-4.5081969	-6.9090207	0	0
3223	3.34512	-3.3293274	0	0
3224	6.2917583	-1.9339287	0	0
3225	4.8065332	2.8027455	0	0
3226	-5.356641	-6.1054196	0	0
3227	-1.6005863	-0.86360002	0	0
3228	-3.6063444	4.156821	0	0
3229	-3.8007329	-6.9124629	0	0
3230	1.8771223	3.554255	0	0
3231	3.1248373	-1.6294716	0	0
3232	-1.4634877	-3.5759143	0	0
3233	-7.5919393	1.6096607	0	0
3234	2.9987213	2.49602	0	0
3235	3.3276616	2.9416228	0	0
3236	1.8461046	1.626621	0	0
3237	-6.3914442	4.4906557	0	0
3238	-7.276404	0.89902385	0	0
3239	-6.1219081	4.3284483	0	0
3240	-0.31315627	-2.6625725	0	0
3241	-2.9036374	2.3826853	0	0
3242	-1.2826678	-6.3524289	0	0
3243	-6.2577236	-0.07573521	0	0
3244	0.51692848	5.4943093	0	0
3245	-4.0773394	3.6493452	0	0
3246	2.3820561	6.6394372	0	0
3247	5.3656636	-1.1746294	0	0
3248	-7.946397	0.006135387	0	0
3249	-2.040293	1.3590983	0	0
3250	6.3863243	-1.6888045	0	0
3251	5.7809261	-0.32474797	0	0
3252	-3.430232	-0.52902837	0	0
3253	-0.75890458	0.16656893	0	0
3254	1.7787916	-3.5838261	0	0
3255	-3.996801	-3.9432901	0	0
3256	-2.2220765	-4.328416	0	0
3257	-1.6179717	2.5480494	0	0
3258	3.1547542	-0.87501476	0	0
3259	-6.5945436	-3.5635327	0	0
3260	-4.0968019	-2.9783628	0	0
3261	4.0683769	-5.8670445	0	0
3262	1.1642203	-5.9314375	0	0
3263	7.1078084	-2.6542618	0	0
3264	4.1520962	5.7029824	0	0
3265	4.9106868	0.31589865	0	0
3266	2.8471187	3.4110324	0	0
3267	1.8204503	-5.3190316	0	0
3268	-5.6240812	-1.9477022	0	0
3269	0.35260341	-2.9491113	0	0
3270	-0.44929617	2.1895687	0	0
3271	1.0852529	-4.7593046	0	0
3272	1.9580889	4.4187018	0	0
3273	-7.7605388	-2.1285158	0	0
3274	-0.88770684	-7.1940825	0	0
3275	-2.8860565	1.3931771	0	0
3276	-1.1126977	-3.6694533	0	0
3277	1.3442516	-2.9275966	0	0
3278	-1.3797376	-1.0913495	0	0
3279	4.7466316	-1.6313578	0	0
3280	-1.3843236	-0.7919034	0	0
3281	-2.3706233	-0.80582017	0	0
3282	-4.8711591	-4.9488558	0	0
3283	0.35239878	-7.7745555	0	0
3284	0.33614294	-7.7027095	0	0
3285	4.8093295	3.6809196	0	0
3286	-2.0671099	7.5186448	0	0
3287	4.3857846	-4.5470206	0	0
3288	2.5753244	-7.1369085	0	0
3289	-0.57740918	-4.0957224	0	0
3290	1.5463638	7.3600096	0	0
3291	1.9159973	1.4144936	0	0
3292	-0.44527054	-3.5842889	0	0
3293	4.076006	-0.32692163	0	0
3294	5.7113499	-3.2181285	0	0
3295	3.9215047	5.4806752	0	0
3296	3.1106208	-1.327382	0	0
3297	-2.0329021	0.38031402	0	0
3298	5.3615002	-5.590319	0	0
3299	1.6378505	1.1930761	0	0
3300	6.0302881	-4.3997561	0	0
3301	-1.9747377	0.23423496	0	0
3302	-6.066341	3.0201937	0	0
3303	3.820964	2.9377511	0	0
3304	3.5531056	5.8501798	0	0
3305	4.1233311	4.0017853	0	0
3306	-5.2571348	5.1199669	0	0
3307	2.0803619	6.5517057	0	0
3308	-0.32689618	4.6310249	0	0
3309	-5.2873863	5.8608375	0	0
3310	0.070042	-2.5126915	0	0
3311	0.84914092	5.6193453	0	0
3312	1.8031627	-7.6258901	0	0
3313	-4.4327205	5.4937762	0	0
3314	5.3516818	5.0200345	0	0
3315	-0.66124036	-6.983544	0	0
3316	-6.8822392	-3.0157381	0	0
3317	4.8218117	-6.3050461	0	0
3318	-2.4505747	2.9097133	0	0
3319	-6.7965345	0.7882294	0	0
3320	-3.1180239	-2.9031887	0	0
3321	0.21705563	-5.4815659	0	0
3322	-3.5967532	-4.0500724	0	0
3323	-5.8655003	4.0460112	0	0
3324	1.7702868	-0.8350576	0	0
3325	-3.5160316	5.6959166	0	0
3326	4.5147721	-6.5592786	0	0
3327	5.2247759	4.4316142	0	0
3328	0.3173408	0.75928602	0	0
3329	-5.0498842	2.1972724	0	0
3330	4.1711782	2.95815	0	0
3331	5.1555635	4.9006929	0	0
3332	0.34696341	-5.2667502	0	0
3333	4.2539853	3.1238039	0	0
3334	-2.2043144	-2.4558531	0	0
3335	6.2967191	-4.2124052	0	0
3336	-0.81989784	8.1788324	0	0
3337	-3.5776541	-3.4746334	0	0
3338	3.1914688	-0.053146353	0	0
3339	0.79163911	0.72976864	0	0
3340	3.1266797	6.9605888	0	0
3341	5.6266305	4.4848102	0	0
3342	6.1633624	4.6845988	0	0
3343	-4.879284	4.748916	0	0
3344	4.5431384	3.3772509	0	0
3345	-0.83189021	7.3280347	0	0
3346	0.27146316	5.1252153	0	0
3347	1.1648499	3.017429	0	0
3348	2.3956568	7.3125276	0	0
3349	-7.3480734	0.62379081	0	0
3350	-0.7210233	-5.9210402	0	0
3351	-2.2164352	-4.9673746	0	0
3352	0.28849957	7.5553328	0	0
3353	2.3232049	-5.3072149	0	0
3354	-6.4429186	4.4605823	0	0
3355	-1.0903663	-3.2655625	0	0
3356	0.39756435	5.4653437	0	0
3357	-2.6151472	-1.2365438	0	0
3358	-0.58143644	7.1361371	0	0
3359	3.2347907	6.968737	0	0
3360	-2.8211173	-1.40004	0	0
3361	2.4989549	3.3426547	0	0
3362	5.2728327	2.5371673	0	0
3363	0.35178149	7.7559558	0	0
3364	6.9432012	-1.2324634	0	0
3365	-2.1460147	0.79944379	0	0
3366	6.1402547	-0.80854188	0	0
3367	-2.9038749	5.3498599	0	0
3368	-7.466554	2.3618261	0	0
3369	1.3588548	2.1336931	0	0
3370	4.0244233	6.2850932	0	0
3371	-0.96983944	1.4449248	0	0
3372	-2.275747	0.13508906	0	0
3373	-7.3074396	2.4369674	0	0
3374	0.031429713	7.1969959	0	0
3375	4.5844017	2.7962402	0	0
3376	-3.821395	-6.2248061	0	0
3377	-2.6164315	5.902638	0	0
3378	5.6812121	-2.5066084	0	0
3379	-2.468429	-1.3906371	0	0
3380	-3.4463132	2.4199653	0	0
3381	-1.1705304	-2.7531068	0	0
3382	-6.1975315	-4.1734177	0	0
3383	-2.1925598	-1.4117485	0	0
3384	-6.9449706	1.6491355	0	0
3385	-3.73107	-6.0399232	0	0
3386	-5.68759	-1.7766301	0	0
3387	-5.3937434	4.7705028	0	0
3388	-2.3167279	0.43324435	0	0
3389	7.2987058	1.4637274	0	0
3390	-1.245194	-3.9765415	0	0
3391	-5.2047907	-5.8325531	0	0
3392	1.0333347	-2.3284006	0	0
3393	1.7126104	1.6993678	0	0
3394	6.7780611	3.4770244	0	0
3395	-3.896462	-0.64261466	0	0
3396	-0.5237836	3.2237575	0	0
3397	0.23492925	-2.4641099	0	0
3398	5.5926733	0.61501346	0	0
3399	4.0797373	-6.271535	0	0
3400	-5.0883528	-1.6110025	0	0
3401	1.9289893	-1.6314736	0	0
3402	-3.3316301	-1.5503471	0	0
3403	5.1951897	4.5097393	0	0
3404	-2.5049531	-3.1159518	0	0
3405	1.9574006	3.0962978	0	0
3406	5.2551551	3.8110002	0	0
3407	6.4980417	4.0568098	0	0
3408	-4.6133817	2.3637649	0	0
3409	-4.5077829	-1.5961604	0	0
3410	-1.6970668	-2.1255321	0	0
3411	0.22442467	3.2590794	0	0
3412	-2.3947599	-6.2287207	0	0
3413	1.0393313	-7.0317606	0	0
3414	-2.078953	2.5429416	0	0
3415	2.0337969	4.045603	0	0
3416	-1.8155854	-1.9864755	0	0
3417	6.9890499	-2.3301891	0	0
3418	-6.9560299	-3.6442372	0	0
3419	0.41044739	5.5700851	0	0
3420	0.23593168	7.8945543	0	0
3421	3.8484011	-5.3081211	0	0
3422	-4.6144123	-3.4806677	0	0
3423	-0.8357891	5.205742	0	0
3424	-3.887548	2.1508418	0	0
3425	-1.2500454	-2.0745071	0	0
3426	3.7391575	4.8411469	0	0
3427	4.1370446	-0.57319188	0	0
3428	-3.6575861	-5.837593	0	0
3429	0.055550477	-2.6218141	0	0
3430	5.820732	-4.9275267	0	0
3431	7.5484102	-0.57243692	0	0
3432	2.5198313	1.5726424	0	0
3433	1.2277522	-2.1693435	0	0
3434	5.3039466	0.15220646	0	0
3435	3.3846901	-2.8838769	0	0
3436	-3.2650275	0.39330488	0	0
3437	1.4438495	-4.1369884	0	0
3438	8.1358109	1.4380818	0	0
3439	8.0074105	-0.18167547	0	0
3440	2.4666805	-4.8555088	0	0
3441	-4.0463783	2.3222741	0	0
3442	1.3915546	-0.58669422	0	0
3443	0.48083231	-6.5051822	0	0
3444	-1.8654132	-6.6304248	0	0
3445	3.8566112	-0.059666106	0	0
3446	7.113934	-2.1594845	0	0
3447	1.3871285	-6.249437	0	0
3448	6.6899161	2.0686483	0	0
3449	-1.2289998	-1.674888	0	0
3450	-2.8372949	-3.0245867	0	0
3451	6.7458932	2.6009799	0	0
3452	1.1374386	6.5262006	0	0
3453	-3.5184411	-4.4342898	0	0
3454	3.4809643	6.5419775	0	0
3455	-7.591302	0.32382672	0	0
3456	0.39529689	7.8364921	0	0
3457	-6.1568909	-4.5496083	0	0
3458	1.2023882	-6.9155358	0	0
3459	-7.9142685	-1.1250509	0	0
3460	0.6214528	-0.81333828	0	0
3461	-5.9552315	3.3350454	0	0
3462	-7.7151789	0.54390883	0	0
3463	6.3469648	4.1354844	0	0
3464	-3.5764889	-3.8390541	0	0
3465	0.69238699	-6.958156	0	0
3466	-2.6416458	0.97379836	0	0
3467	-3.8214438	2.8868368	0	0
3468	-4.7134271	-6.2434916	0	0
3469	1.0022093	-7.4565378	0	0
3470	6.9662917	-0.30514678	0	0
3471	-1.8966473	3.7438389	0	0
3472	-2.7670516	0.56623316	0	0
3473	-0.19963928	-6.7961356	0	0
3474	-7.7049005	2.0780284	0	0
3475	1.5294591	2.5629085	0	0
3476	2.5979914	7.0783147	0	0
3477	3.2484378	6.2182084	0	0
3478	-4.5745555	6.2852203	0	0
3479	5.0110295	-6.0949142	0	0
3480	-1.4028651	3.0270212	0	0
3481	-5.457368	-5.5562464	0	0
3482	-2.9517165	4.1626815	0	0
3483	-1.712932	-4.3509158	0	0
3484	7.6652145	-2.5963334	0	0
3485	2.0822906	-1.7816379	0	0
3486	6.0167971	-5.2473108	0	0
3487	-3.9553207	4.6715169	0	0
3488	3.1656565	4.4079788	0	0
3489	7.3705642	1.843866	0	0
3490	-8.0188562	-2.1297424	0	0
3491	-6.6320503	3.7247624	0	0
3492	2.6296932	2.0388153	0	0
3493	0.78945128	-0.609502	0	0
3494	5.0080846	-2.6063921	0	0
3495	-6.6250553	3.8726877	0	0
3496	3.2556379	-4.0131866	0	0
3497	-4.0468636	-5.5764268	0	0
3498	-7.8966885	2.3140172	0	0
3499	3.5666591	-3.9849393	0	0
3500	8.0925992	0.35641755	0	0
3501	-0.23306876	3.2711555	0	0
3502	-4.2511215	-0.50072091	0	0
3503	-2.5094012	7.2939219	0	0
3504	-0.32505885	7.6183423	0	0
3505	-4.9529756	3.8654609	0	0
3506	2.2693187	-1.00767	0	0
3507	1.9165921	-0.34358969	0	0
3508	-3.8525538	-2.9553974	0	0
3509	2.0216318	-2.1769173	0	0
3510	-4.8863726	-0.70225456	0	0
3511	2.1247069	-0.97808334	0	0
3512	0.99363194	2.8906677	0	0
3513	-1.3839051	4.4220527	0	0
3514	-1.2793281	-5.5169717	0	0
3515	5.0504579	1.6245901	0	0
3516	-0.77103004	-2.261563	0	0
3517	-0.82464279	3.7255579	0	0
3518	-0.84587844	2.5364689	0	0
3519	-4.5199647	-4.6346389	0	0
3520	-6.779549	2.3240033	0	0
3521	-0.30041375	4.0918109	0	0
3522	5.3242473	-4.5678365	0	0
3523	2.8820884	4.1540803	0	0
3524	-7.5718267	0.97279735	0	0
3525	2.2454579	6.8967992	0	0
3526	3.0148766	-4.4021888	0	0
3527	-0.3647482	-5.4633903	0	0
3528	-6.5736141	-0.63170113	0	0
3529	-5.450318	5.4654277	0	0
3530	2.3530691	2.428309	0	0
3531	6.3043667	-3.9936172	0	0
3532	-1.3422451	0.47129926	0	0
3533	5.9666591	-5.3804312	0	0
3534	-2.1291469	1.6848095	0	0
3535	6.4963709	3.2119077	0	0
3536	0.66957063	7.638601	0	0
3537	0.13762637	6.973583	0	0
3538	4.0181603	-1.3218773	0	0
3539	-1.0927563	-5.0771433	0	0
3540	7.7961605	-0.60070243	0	0
3541	3.6255329	3.205404	0	0
3542	4.1641616	4.6648466	0	0
3543	1.0567925	-4.9702841	0	0
3544	1.6447137	-5.5202499	0	0
3545	2.1807949	6.9012073	0	0
3546	-5.9407934	-2.2578499	0	0
3547	1.9530729	7.4600033	0	0
3548	2.8301415	-7.038285	0	0
3549	-4.6975613	-0.11676351	0	0
3550	-5.847861	1.5708329	0	0
3551	-2.4024833	-0.54763212	0	0
3552	5.3366214	3.0761667	0	0
3553	7.5643518	1.4023128	0	0
3554	6.5410444	3.8037365	0	0
3555	0.37907608	-4.8447914	0	0
3556	1.2053912	2.617688	0	0
3557	-5.9307657	-4.5088739	0	0
3558	6.0538645	-2.4185337	0	0
3559	-2.222941	4.5646701	0	0
3560	3.2321321	4.738931	0	0
3561	4.0057661	-0.68218649	0	0
3562	1.3836982	7.8826239	0	0
3563	-5.7431578	4.4708487	0	0
3564	-3.7285744	-0.658934	0	0
3565	6.0480211	-3.6582657	0	0
3566	5.058451	3.9547332	0	0
3567	4.557858	6.0334358	0	0
3568	7.6235046	-1.7123191	0	0
3569	-5.5098888	1.7468729	0	0
3570	7.8992575	-0.44786942	0	0
3571	-0.95362981	-7.8180119	0	0
3572	-4.7295629	-0.84084375	0	0
3573	2.0894052	3.0662436	0	0
3574	4.0718389	-1.987435	0	0
