from	to	label	distance	angle
4811	2960	24786	0.338022717	-1.41492063
3708	2961	24787	0.268555566	-0.512640092
4052	2961	24788	0.424997591	0.525867315
4547	2961	24789	0.436960579	-2.58708979
3528	2962	24790	0.314073043	1.02800351
4396	2962	24791	0.375697176	0.0289803905
3002	2963	24792	0.229943247	2.67676468
3415	2963	24793	0.440139495	-2.39298294
3824	2963	24794	0.321183685	-0.28077874
4325	2963	24795	0.460193549	-1.54943932
3514	2964	24796	0.362852031	1.98599853
3887	2964	24797	0.323951564	1.48271193
3915	2964	24798	0.253260608	8.92376545e-05
3976	2965	24799	0.149784172	0.634380908
4089	2965	24800	0.405345464	-1.35552802
3867	2966	24801	0.21869444	-0.55685477
4582	2966	24802	0.208625838	0.308203579
3666	2967	24803	0.379550621	-0.72243896
4228	2967	24804	0.281934589	-2.91712527
4716	2967	24805	0.436502638	-0.197134217
4835	2967	24806	0.30771322	2.19134537
4940	2967	24807	0.251529454	0.990537399
3343	2968	24808	0.167436091	-2.89707444
4436	2968	24809	0.197724423	-0.627803864
3039	2969	24810	0.479427725	-3.0494963
3145	2969	24811	0.262688978	-2.53802279
4502	2969	24812	0.268091213	-1.44307902
2979	2970	24813	0.158899975	-2.91496321
4754	2970	24814	0.125220478	0.30719265
4042	2971	24815	0.312672561	3.10152377
4798	2971	24816	0.315141995	0.25709032
4499	2972	24817	0.258112425	-2.24942449
4929	2973	24818	0.247132646	-2.96613083
4070	2974	24819	0.15433732	2.17196464
4898	2974	24820	0.137399295	-1.50687118
3051	2975	24821	0.223553148	1.63970933
3123	2975	24822	0.0650483509	1.36721875
4938	2975	24823	0.36148074	-1.94878597
3918	2976	24824	0.167830561	1.17616067
4217	2976	24825	0.20692189	-0.921688827
3087	2977	24826	0.181388037	-0.403077147
3927	2978	24827	0.360387657	0.224839536
4079	2978	24828	0.339624238	-2.45271585
3892	2980	24829	0.340654177	0.992630603
4443	2980	24830	0.298912015	2.60445585
4262	2981	24831	0.479810023	-2.75608515
4957	2981	24832	0.426930625	-0.934336087
2985	2982	24833	0.262938648	1.17868656
3083	2982	24834	0.325934422	-0.955437152
4131	2982	24835	0.262921284	-0.0211385239
4489	2982	24836	0.35976282	2.8145803
3143	2983	24837	0.253615575	-2.89996762
3794	2983	24838	0.324222101	1.12430909
3972	2983	24839	0.204553961	2.10767298
4244	2983	24840	0.139319428	-1.55950149
4597	2983	24841	0.224745223	-0.841636494
4417	2984	24842	0.265538161	-2.67672122
4131	2985	24843	0.296884894	-0.992070584
4489	2985	24844	0.459209293	-2.86042202
4643	2986	24845	0.185567091	-2.98263282
3440	2988	24846	0.290332858	1.39711896
3804	2989	24847	0.410424385	-1.92614002
4171	2989	24848	0.278413699	0.713102296
3171	2990	24849	0.240099438	-2.1460006
3898	2990	24850	0.12668653	-0.992105363
3124	2992	24851	0.298136747	2.31181211
3205	2992	24852	0.428385094	0.257324071
4691	2992	24853	0.402705737	-0.349509978
4694	2994	24854	0.220142449	-0.458532107
3058	2995	24855	0.346245971	-3.10602698
3128	2996	24856	0.28717534	-1.88170534
4125	2996	24857	0.276942893	-1.44244143
4640	2996	24858	0.152751157	3.11976316
3004	2997	24859	0.286871345	-2.75805248
3587	2997	24860	0.415905294	0.943343359
3802	2998	24861	0.364686649	0.293112907
4025	2998	24862	0.38031348	-2.05472696
4453	2998	24863	0.368703704	-2.65668829
4550	2998	24864	0.397600761	2.59217979
3552	2999	24865	0.441399184	-0.91288746
4998	2999	24866	0.563298313	1.50398202
3937	3000	24867	0.5021584	0.545537006
4622	3000	24868	0.313760292	2.76079278
4796	3000	24869	0.362697555	-2.74247765
3728	3001	24870	0.29443728	1.07678129
4132	3001	24871	0.407968641	-1.13435584
3415	3002	24872	0.419275548	-1.85339524
3704	3003	24873	0.376460004	-1.09530148
4837	3003	24874	0.539812542	2.249112
3292	3004	24875	0.313365311	-3.07980184
3980	3004	24876	0.46896431	-1.62543503
3299	3005	24877	0.408328859	-2.35043249
3580	3005	24878	0.83090059	-0.886145069
4553	3005	24879	0.442683809	-1.38796781
3675	3006	24880	0.273732737	-1.3044574
4938	3006	24881	0.258383057	1.61089525
4469	3007	24882	0.320139902	-0.321612604
4589	3007	24883	0.265281967	-2.15186421
3301	3008	24884	0.248801299	-2.19691349
4802	3008	24885	0.347697323	1.27329903
4219	3009	24886	0.289995437	-0.0604290757
3080	3010	24887	0.491184682	0.535349911
4845	3010	24888	0.265790337	-1.74918445
3075	3011	24889	0.372515223	0.694291039
3321	3011	24890	0.232572016	-2.39249717
4759	3011	24891	0.273662474	1.72310858
4151	3012	24892	0.31541471	0.364902959
4842	3012	24893	0.206306561	2.7599815
3332	3013	24894	0.283242829	-0.565450255
3891	3013	24895	0.318855142	-1.52536243
3138	3014	24896	0.22375051	-2.72503991
3270	3014	24897	0.252755718	-1.10255986
3699	3014	24898	0.435447424	2.95011174
3921	3015	24899	0.118868064	-1.63415024
4848	3016	24900	0.251506492	1.97123697
3064	3017	24901	0.221606847	-0.595748393
3320	3017	24902	0.420394856	1.38982325
4052	3017	24903	0.340315677	-1.85803635
3204	3018	24904	0.380114711	-1.31587917
3789	3018	24905	0.15762939	1.15062642
3846	3019	24906	0.252232825	2.48211709
3409	3020	24907	0.175030333	-1.2568427
4624	3020	24908	0.302910519	-0.220611488
4852	3020	24909	0.238211136	1.44295347
3405	3021	24910	0.245888515	0.3086699
3324	3022	24911	0.124779914	0.980265956
3048	3023	24912	0.236196082	0.0395710462
3190	3024	24913	0.280241449	-0.407037923
3564	3024	24914	0.187318446	-2.0793209
3692	3024	24915	0.253920166	0.12905391
3902	3024	24916	0.294634017	0.725363106
3571	3025	24917	0.276626552	2.71693273
4827	3025	24918	0.306431685	-1.26956279
3589	3026	24919	0.411121905	-1.59743201
3875	3026	24920	0.345254886	1.70236064
4994	3026	24921	0.178726816	0.801754949
4372	3028	24922	0.306144753	0.266160063
4392	3028	24923	0.0610842409	1.43889207
3978	3029	24924	0.367719448	2.68192519
4181	3029	24925	0.186347018	-2.33299216
3152	3030	24926	0.398069716	2.68664499
3526	3030	24927	0.154665097	-2.29293177
3655	3030	24928	0.339941385	2.04279061
4036	3031	24929	0.287764902	-2.42822495
4944	3031	24930	0.291481727	0.696589021
3076	3032	24931	0.245338026	-1.09583275
3623	3032	24932	0.368392525	0.331500672
4899	3033	24933	0.327692541	-0.540121833
4965	3033	24934	0.180982584	0.0154103263
3690	3034	24935	0.143745042	2.9184568
3439	3035	24936	0.290974988	-0.753239795
4799	3035	24937	0.288711103	1.62179253
4057	3036	24938	0.291327188	2.67201339
4784	3036	24939	0.378934645	-0.183193685
4567	3037	24940	0.297984151	0.175774975
4903	3038	24941	0.199613413	0.0129203489
3145	3039	24942	0.281443281	-0.38235087
3420	3039	24943	0.325313427	-2.99710877
3456	3039	24944	0.481419819	3.11827819
4738	3040	24945	0.183220051	-0.78630663
4739	3040	24946	0.186847243	0.933702379
4520	3041	24947	0.261922537	0.235778584
4709	3041	24948	0.0425485376	0.61781591
3245	3042	24949	0.186449003	0.458527583
4300	3042	24950	0.403436508	-0.360880446
3542	3043	24951	0.219803099	-0.0810453962
4384	3043	24952	0.191350206	0.804485939
3311	3045	24953	0.309991856	1.11451545
3746	3045	24954	0.317067601	-0.943956533
4268	3045	24955	0.504122627	3.13556182
3173	3046	24956	0.50805278	-0.893178892
3262	3046	24957	0.349074081	-2.07127723
3447	3046	24958	0.390586948	3.11153416
3608	3046	24959	0.288557162	0.51996443
3377	3047	24960	0.294376987	1.33779746
3060	3049	24961	0.434553685	-1.73951137
3994	3049	24962	0.487134933	1.50692537
4642	3049	24963	0.363704936	0.178100582
3959	3050	24964	0.284403727	1.36657701
3368	3051	24965	0.414466085	1.24056847
4306	3051	24966	0.20631468	-2.30726564
4376	3052	24967	0.261596039	1.28274644
3940	3053	24968	0.406753625	-0.0964073747
4387	3053	24969	0.338119663	-1.45975238
4829	3054	24970	0.392367942	-3.09818478
3151	3055	24971	0.288070753	2.54203783
3353	3055	24972	0.0965562188	1.93272105
4660	3055	24973	0.149574521	-0.42887992
3755	3056	24974	0.338344358	3.04367104
3766	3056	24975	0.240103578	-1.31920792
4243	3056	24976	0.265032518	-2.40868112
3255	3057	24977	0.383422333	-3.01968526
4466	3057	24978	0.273813433	2.23716027
3584	3058	24979	0.49805841	-2.80254642
3638	3058	24980	0.351329142	2.11098022
3681	3058	24981	0.146632878	0.715264246
3151	3059	24982	0.604140999	-1.81449237
4515	3059	24983	0.464057031	2.12324513
4577	3059	24984	0.604562091	0.861388998
3438	3060	24985	0.205466871	-1.98155973
3158	3061	24986	0.403746035	2.87115157
3782	3061	24987	0.228916965	2.25397073
4362	3061	24988	0.190950995	1.11292209
4370	3062	24989	0.362885025	-1.82011992
4830	3062	24990	0.231505118	1.19933057
4511	3063	24991	0.155218759	0.405280862
4895	3063	24992	0.531534995	-0.702398514
3121	3064	24993	0.183496736	-0.491624039
4052	3064	24994	0.345146187	-2.5163112
3621	3065	24995	0.276279836	1.63800677
3812	3065	24996	0.33028206	2.9817418
3082	3066	24997	0.20577528	-0.170354825
3266	3066	24998	0.363778289	2.01253904
4105	3066	24999	0.298464277	-2.21035142
3734	3067	25000	0.243939564	-0.763935459
4534	3068	25001	0.250514401	0.651792957
3158	3069	25002	0.343405393	-2.21208021
3224	3069	25003	0.411964697	2.70698497
3250	3069	25004	0.473685053	-2.98971783
3747	3069	25005	0.344114258	0.387564429
3782	3069	25006	0.209194681	-1.38262849
4362	3069	25007	0.341601741	-0.668626492
4454	3069	25008	0.426177086	-0.0848405614
4521	3070	25009	0.293836242	-1.65224128
4633	3070	25010	0.352454423	2.72224131
3107	3071	25011	0.165928051	-0.379717288
4059	3071	25012	0.189753922	1.40691019
3893	3072	25013	0.463116987	-1.70536128
4031	3072	25014	0.328892653	2.13007633
4388	3072	25015	0.447561782	2.87463226
4711	3072	25016	0.542082022	-0.00459615936
4505	3073	25017	0.284920008	2.5103152
3320	3074	25018	0.513552621	-2.65469319
3508	3074	25019	0.337848901	-0.590393534
3350	3075	25020	0.483378409	0.0885509062
4759	3075	25021	0.329374141	3.04384644
3505	3076	25022	0.324813773	-0.507293936
3800	3077	25023	0.132229759	-3.03627921
3936	3077	25024	0.354574066	-0.284386544
3854	3078	25025	0.326328651	0.41232448
3935	3078	25026	0.344967406	1.73643529
4203	3078	25027	0.413930141	-2.59198228
3386	3079	25028	0.224074321	2.33074245
4576	3079	25029	0.317529066	1.1804056
3268	3080	25030	0.382855759	0.358700723
3393	3081	25031	0.146401976	3.12263294
4255	3081	25032	0.174019801	0.582236174
3497	3083	25033	0.334791813	0.458741939
3722	3083	25034	0.315537577	-1.89153915
3751	3083	25035	0.431080292	-0.853099108
4131	3083	25036	0.271089468	1.291567
4761	3084	25037	0.279946973	2.29096766
4861	3084	25038	0.405036127	1.35932214
3602	3085	25039	0.362575187	1.53287035
3100	3086	25040	0.211713213	-2.63909134
3366	3086	25041	0.305290999	0.272004908
3269	3087	25042	0.255350575	1.76121018
4656	3087	25043	0.226688271	0.146436763
3398	3088	25044	0.297249164	-0.33939503
4513	3088	25045	0.379913334	2.30211932
4257	3089	25046	0.208935208	0.864071792
4783	3089	25047	0.440602318	-2.59522483
3429	3091	25048	0.411735359	-0.873517411
4726	3091	25049	0.293742272	-2.75644202
3501	3092	25050	0.211073317	-1.12663555
3934	3092	25051	0.209191136	1.04946031
4217	3092	25052	0.224272835	-2.2829319
3682	3093	25053	0.473720831	-1.76161645
4307	3093	25054	0.496214699	1.76197927
4456	3093	25055	0.461734898	0.854123783
3233	3094	25056	0.28770434	2.04895778
4149	3094	25057	0.30389206	0.698534325
4461	3094	25058	0.277000931	-1.36788708
3461	3095	25059	0.243436456	-2.1559894
3691	3096	25060	0.317185773	-2.13761875
3866	3096	25061	0.275940545	-1.37753489
4525	3096	25062	0.405431926	1.55572325
3412	3097	25063	0.181929648	-0.222037524
3452	3098	25064	0.460155494	-0.358875746
4529	3098	25065	0.287921988	-1.382828
4686	3098	25066	0.264979104	1.17386076
4456	3100	25067	0.412826554	2.13420704
3884	3101	25068	0.338721913	2.60732187
4768	3101	25069	0.308812352	1.43177041
4992	3101	25070	0.277631458	-1.1309808
3722	3102	25071	0.338047121	0.0348603763
4014	3102	25072	0.371224165	-2.26690618
3784	3103	25073	0.247826717	-0.801055812
4041	3103	25074	0.164572237	-1.49320463
3435	3104	25075	0.340263298	2.64456821
4718	3104	25076	0.0667916494	-1.5768237
4919	3104	25077	0.229761187	1.77041904
4148	3105	25078	0.224650205	2.85471548
4942	3105	25079	0.143627501	-0.646729756
3278	3106	25080	0.307882118	0.432289974
4316	3106	25081	0.311912614	1.43131605
3521	3107	25082	0.253602867	-1.21524172
4059	3107	25083	0.277532878	2.03055385
3217	3108	25084	0.188954425	-0.102655437
4080	3108	25085	0.152120903	-2.90936681
4146	3108	25086	0.31789731	1.48811616
3477	3109	25087	0.318728728	-3.0721756
3757	3109	25088	0.425863528	2.43999083
4029	3109	25089	0.226824502	1.53258963
4680	3109	25090	0.298741903	-1.73523938
3984	3110	25091	0.402376561	1.11762881
3632	3111	25092	0.483506769	2.73677379
4594	3111	25093	0.416144874	-0.462917609
3736	3112	25094	0.253089672	-2.10631753
4539	3112	25095	0.35493585	1.82469852
4168	3113	25096	0.258838493	-1.00828976
4232	3113	25097	0.336287594	-3.11690366
4329	3113	25098	0.445097978	-0.601867516
4565	3114	25099	0.312587329	0.834612387
3863	3115	25100	0.382450987	-2.54272954
3878	3115	25101	0.250194603	0.335073852
3912	3116	25102	0.401166995	1.63006365
4554	3116	25103	0.167287258	-3.11585565
4769	3116	25104	0.357276491	-1.435268
3965	3117	25105	0.531708221	2.07012735
4912	3119	25106	0.260306514	-2.08408334
4138	3120	25107	0.474437977	-1.01463933
4247	3120	25108	0.420155051	1.47476364
4079	3122	25109	0.299954399	1.23889685
4942	3122	25110	0.303335106	2.92386395
3714	3123	25111	0.554333345	1.09442478
4356	3123	25112	0.585815385	-2.16185345
4938	3123	25113	0.425691907	-1.92226653
3161	3124	25114	0.295404924	0.894798129
3329	3124	25115	0.238028487	2.2864192
3861	3124	25116	0.410958132	0.0816536787
3931	3124	25117	0.374814775	3.13115937
3790	3125	25118	0.44281332	0.172534889
4916	3125	25119	0.24137853	-2.05281809
3179	3126	25120	0.335398961	-0.788216283
4864	3126	25121	0.225797185	1.4497351
3347	3127	25122	0.17097246	-0.483174796
3765	3127	25123	0.278527758	-1.47200685
4493	3127	25124	0.265475537	1.67867088
4958	3127	25125	0.20387375	0.592501773
3556	3128	25126	0.236518041	-2.40502073
3933	3128	25127	0.126613992	-2.95607075
4125	3128	25128	0.123309752	-0.0102000175
3728	3129	25129	0.23189532	-0.866438789
4117	3129	25130	0.147524105	2.80446283
3381	3130	25131	0.303676021	1.71476322
4121	3130	25132	0.289978537	-1.69115111
4155	3130	25133	0.216854443	-2.28646874
3817	3133	25134	0.266392704	-2.47300334
4773	3133	25135	0.165716475	3.0295872
4899	3134	25136	0.243917539	0.779905119
4255	3135	25137	0.169888694	-1.42715912
4553	3135	25138	0.201632749	0.520764727
3247	3136	25139	0.336077949	2.65093599
4441	3136	25140	0.168898154	0.246228346
3382	3137	25141	0.294728544	0.545747086
3699	3138	25142	0.282383331	2.48038587
3148	3139	25143	0.376243201	-1.9727206
4115	3139	25144	0.418014966	-0.733131521
4500	3139	25145	0.339853231	1.57367738
4906	3139	25146	0.482835371	-1.37311604
4907	3139	25147	0.336137229	2.10336862
3445	3140	25148	0.326820855	-0.264451864
3853	3140	25149	0.212001656	0.364349631
4024	3140	25150	0.186433479	-1.90379611
4106	3140	25151	0.144673661	1.91812414
3449	3141	25152	0.227189486	2.57612479
4244	3143	25153	0.259995233	-0.307220238
4775	3143	25154	0.340476285	2.94026865
3286	3144	25155	0.0795674153	2.78362564
4694	3144	25156	0.285892036	0.331246069
3420	3145	25157	0.585938475	3.04215558
3630	3145	25158	0.414482779	-0.160512636
4502	3145	25159	0.276325663	-0.436448199
4037	3146	25160	0.392001721	-0.346477405
4921	3146	25161	0.346514294	0.723723155
4095	3147	25162	0.349327244	2.04884706
4837	3147	25163	0.358304561	1.06985692
4109	3148	25164	0.451958976	1.83931436
4906	3148	25165	0.273388158	-0.483825515
3507	3149	25166	0.230515038	0.295086491
3859	3149	25167	0.129430103	-1.67401148
4737	3149	25168	0.17623674	-3.05776805
4804	3149	25169	0.131106751	2.56415354
3902	3150	25170	0.326251835	-2.87691321
3440	3151	25171	0.527399069	-1.45647134
3655	3152	25172	0.239925886	0.562018632
4150	3152	25173	0.306811996	-2.97287383
4226	3152	25174	0.169883867	-1.71001344
3623	3153	25175	0.328414092	2.32441489
4760	3153	25176	0.330892875	-0.813060213
4763	3153	25177	0.198970851	-1.71082326
3262	3154	25178	0.505564955	-0.114232786
3447	3154	25179	0.381886183	0.750230855
3948	3154	25180	0.306414714	1.84259859
4735	3154	25181	0.403240158	-0.714822489
4749	3154	25182	0.261487185	-2.60636405
4111	3155	25183	0.437032998	0.489574173
4395	3155	25184	0.640906028	3.11804141
4570	3155	25185	0.31149266	2.45961821
4634	3155	25186	0.390592256	-2.41709008
4747	3157	25187	0.309209054	2.7633562
3250	3158	25188	0.332388332	2.48264709
3782	3158	25189	0.254297714	0.277553054
3964	3158	25190	0.289316543	-1.83074961
4467	3159	25191	0.117175485	-0.90107222
3575	3160	25192	0.281617687	3.09383603
3764	3160	25193	0.323827762	2.27498698
3329	3161	25194	0.344759184	-2.9936937
3861	3161	25195	0.298823583	-0.719473274
4775	3161	25196	0.35873257	0.189942333
3881	3162	25197	0.279244388	-1.61903598
3890	3162	25198	0.477759693	0.799179771
3236	3163	25199	0.202761168	-2.47194752
3388	3164	25200	0.293361678	2.25552642
4794	3164	25201	0.227392572	-0.700142593
4839	3164	25202	0.212577691	-2.38678154
4967	3164	25203	0.179512451	-0.0118621584
3697	3165	25204	0.375088867	-0.694644142
3882	3166	25205	0.141039612	-0.376707543
4081	3166	25206	0.335127064	-1.68202127
4174	3166	25207	0.211783962	2.07093589
3768	3167	25208	0.39478074	-2.11523125
4469	3167	25209	0.387403584	2.91599341
3409	3168	25210	0.0881638573	1.62175635
4624	3168	25211	0.302679706	0.671179104
3721	3169	25212	0.320015442	1.84496374
4491	3169	25213	0.343445463	-2.5134912
4742	3169	25214	0.294295732	0.183918441
3523	3170	25215	0.388876574	0.725000653
3560	3170	25216	0.332247739	-1.74922951
4200	3170	25217	0.277718319	-2.60436221
4337	3170	25218	0.244943309	-0.0700554827
4584	3170	25219	0.2959642	1.5945604
3898	3171	25220	0.221502767	0.445279964
4056	3171	25221	0.359368675	-1.32361008
4393	3171	25222	0.235568534	-2.45666121
4439	3172	25223	0.243373992	0.472426784
4923	3172	25224	0.209148209	-2.44555021
4947	3172	25225	0.188277553	1.60525154
4951	3172	25226	0.293816318	-1.35144076
3262	3173	25227	0.494200741	2.95939023
3811	3173	25228	0.301809557	-0.892929835
3184	3174	25229	0.183690864	-0.785122792
3662	3174	25230	0.360000255	0.778338398
4805	3174	25231	0.366228692	-3.06637727
4847	3174	25232	0.309090391	1.34819107
3211	3175	25233	0.380567749	2.78087655
4918	3175	25234	0.257585412	2.351103
3352	3176	25235	0.323639537	-0.374800276
4924	3176	25236	0.290541122	-1.08675175
4746	3177	25237	0.191221903	-1.4334475
3702	3178	25238	0.212413993	0.0317813599
4596	3178	25239	0.234871974	-1.74917744
4908	3179	25240	0.373953084	-0.978580515
3650	3181	25241	0.287358365	0.279697614
4320	3181	25242	0.357823925	-1.60983757
3265	3182	25243	0.757052582	-3.13908843
3977	3182	25244	0.509508158	-2.57323095
4045	3182	25245	0.441453291	1.26701193
4152	3182	25246	0.58978884	0.380360931
4170	3182	25247	0.540001263	-1.09335655
4234	3182	25248	0.505180417	2.4041464
4570	3183	25249	0.196063703	-0.31188132
4961	3184	25250	0.135652925	-0.526557436
3351	3185	25251	0.154518169	2.25393109
4700	3186	25252	0.250857692	-2.82007526
4019	3187	25253	0.490293211	2.94709006
4421	3187	25254	0.274725515	1.75139784
4424	3188	25255	0.541388553	0.848415183
3574	3189	25256	0.104804111	-0.548776066
4176	3189	25257	0.235387205	-3.01707642
3564	3190	25258	0.352505531	-2.99161259
3692	3190	25259	0.143730242	1.60932548
4161	3190	25260	0.242658999	0.432054086
4474	3190	25261	0.202064134	-1.50725738
3288	3191	25262	0.208675863	-0.0393443157
3427	3192	25263	0.280836359	0.502703857
4106	3192	25264	0.225299968	-0.769514402
4658	3192	25265	0.167409096	2.12872318
3344	3193	25266	0.172062969	-0.846708074
4153	3193	25267	0.222928452	1.4052704
4528	3193	25268	0.246923669	-2.07999628
4215	3194	25269	0.348316519	-1.78080043
4284	3194	25270	0.338851267	2.99849927
3536	3195	25271	0.401733488	0.299746975
3688	3196	25272	0.173157946	1.65802228
4534	3196	25273	0.2138835	-1.4149047
4817	3196	25274	0.392097546	2.43397357
3762	3197	25275	0.150090624	1.76241819
3339	3198	25276	0.141452274	-2.08845456
3487	3199	25277	0.265061952	0.0513020141
4864	3199	25278	0.181322245	-1.58485236
4121	3201	25279	0.181664103	0.397239016
4155	3201	25280	0.203570943	1.27135387
3814	3202	25281	0.247836193	-0.115078126
4235	3202	25282	0.114842902	1.69499923
4064	3203	25283	0.46807769	2.22003005
4347	3203	25284	0.335785869	-1.32042405
4373	3203	25285	0.276117074	-2.51317836
4855	3203	25286	0.204228209	1.00637608
3861	3205	25287	0.251557982	2.52990097
4197	3205	25288	0.316174867	-0.0360611247
4691	3205	25289	0.249522054	-1.71526104
3303	3206	25290	0.338293178	-0.641687263
3330	3206	25291	0.236540916	-1.9122702
4647	3206	25292	0.361611727	0.67557902
4400	3207	25293	0.308586827	0.0496782776
4576	3207	25294	0.472115568	-2.91196015
4610	3207	25295	0.303244758	1.27874416
3479	3208	25296	0.31119687	0.890707421
4574	3208	25297	0.442568305	-2.41993583
4594	3209	25298	0.178943233	-2.06820838
4590	3210	25299	0.294629932	1.44429629
4010	3211	25300	0.393320988	-3.11891919
4741	3211	25301	0.44900657	1.69093352
4918	3211	25302	0.181532614	0.271862109
3604	3213	25303	0.229195793	0.663913293
3749	3213	25304	0.295364085	1.78222692
4198	3214	25305	0.136850733	-0.643667762
4065	3215	25306	0.200236688	3.06524572
4298	3215	25307	0.269943151	-2.39157024
4464	3216	25308	0.240732312	-3.00249569
3738	3217	25309	0.293069269	-0.876669951
4146	3217	25310	0.373044324	2.01914294
4224	3218	25311	0.340268522	1.24447426
4436	3218	25312	0.357548165	-2.79953906
4459	3218	25313	0.346786266	-1.53553906
4710	3218	25314	0.360533486	0.118534353
4960	3218	25315	0.526553995	0.80400736
3251	3219	25316	0.231734806	2.24292158
3709	3219	25317	0.160265996	1.17045067
3332	3220	25318	0.323461794	-1.95410747
3648	3220	25319	0.375116589	-0.938733367
4627	3220	25320	0.220618471	2.56928403
3325	3221	25321	0.424523776	0.804786808
4445	3221	25322	0.196760153	0.552712067
3696	3222	25323	0.306540233	-1.44299479
3250	3224	25324	0.262732969	-1.93899141
3375	3225	25325	0.222226721	0.0292773401
4153	3225	25326	0.292581339	-0.881219508
4988	3225	25327	0.298668245	-2.9010729
3391	3226	25328	0.312273295	-2.07861669
3278	3227	25329	0.317244351	2.34081282
3280	3227	25330	0.227837576	-2.82146995
3950	3228	25331	0.286200903	2.74747675
4834	3228	25332	0.309251111	2.09380113
3654	3229	25333	0.18419313	0.855539467
4611	3230	25334	0.402660067	-1.81381337
4305	3231	25335	0.162760618	-2.48583291
4644	3233	25336	0.34079139	1.24504212
4039	3234	25337	0.180062483	-2.23719207
4591	3234	25338	0.23545558	0.0625186072
3303	3235	25339	0.493317684	3.13374432
3541	3235	25340	0.397879254	-2.4168163
4995	3235	25341	0.305725054	-0.574365013
3291	3236	25342	0.223345064	1.88907931
3393	3236	25343	0.152028875	-0.498952914
4205	3236	25344	0.414132097	-2.23060962
3239	3237	25345	0.314580594	2.59984913
3354	3237	25346	0.0596156081	0.528751065
3713	3237	25347	0.319449886	0.604486236
4411	3237	25348	0.251896856	0.318503403
3524	3238	25349	0.304494798	-0.244716889
4857	3238	25350	0.379060096	-2.7069527
3563	3239	25351	0.404635244	-2.78196817
3926	3239	25352	0.451928662	1.32157925
3429	3240	25353	0.370952712	-3.0314953
4548	3240	25354	0.302880947	0.450108796
3609	3241	25355	0.317568734	-0.52368472
3679	3243	25356	0.528724332	0.837087366
3801	3243	25357	0.316870411	-0.286376694
3346	3244	25358	0.443264771	0.983915078
4233	3244	25359	0.510338115	-0.248862046
4266	3244	25360	0.374252548	-1.06053887
4300	3245	25361	0.307937228	-0.819206569
4744	3245	25362	0.159016761	1.95806002
4349	3246	25363	0.250217172	1.09320074
4699	3247	25364	0.224492039	-2.28348014
3875	3248	25365	0.277337894	-1.09942484
4666	3248	25366	0.270784993	2.67916051
4112	3249	25367	0.27951442	2.993526
4810	3249	25368	0.264192457	2.30660991
4219	3250	25369	0.397852853	-2.9538525
3709	3251	25370	0.209486149	-0.161762179
4252	3251	25371	0.308355463	-2.60790948
3564	3252	25372	0.325397756	0.410667085
3868	3252	25373	0.380842167	2.9844224
4040	3253	25374	0.195189737	2.07554689
4414	3253	25375	0.177403357	0.643276354
4360	3254	25376	0.327008223	-1.36304861
4679	3254	25377	0.209657969	-0.403453004
3464	3255	25378	0.433044336	-2.89850045
4466	3255	25379	0.336497548	0.891802447
3834	3256	25380	0.504877616	-2.33831431
4419	3256	25381	0.467635348	3.11428447
4470	3256	25382	0.476011305	-0.863656155
4563	3257	25383	0.291939534	-0.539867336
4596	3257	25384	0.209230767	0.479882136
4948	3257	25385	0.317334323	-1.04579426
4113	3258	25386	0.559973978	-0.231496657
4587	3258	25387	0.472669418	-3.0102009
3712	3259	25388	0.365287293	-2.6803052
3508	3260	25389	0.245325359	-3.04784348
4448	3260	25390	0.259931993	0.528820861
4212	3261	25391	0.246323118	2.87664497
3447	3262	25392	0.388344868	2.18217316
4735	3262	25393	0.286045061	-2.33406438
3446	3263	25394	0.494815248	-1.58317612
4969	3263	25395	0.266140885	2.7417872
3651	3264	25396	0.223203951	-3.08944208
3900	3264	25397	0.36108745	0.305155833
4101	3264	25398	0.249764975	1.96409814
3977	3265	25399	0.42605706	-0.693495119
4234	3265	25400	0.513282061	0.728137023
4579	3266	25401	0.264140727	0.779031462
4995	3266	25402	0.376983072	2.20664447
3910	3267	25403	0.178646392	2.23442684
4190	3267	25404	0.256970214	1.02894014
4525	3267	25405	0.325308941	-1.66827692
4494	3268	25406	0.314139081	-1.19175262
3543	3271	25407	0.212890446	1.43670907
4541	3272	25408	0.101675803	-0.253613491
4665	3272	25409	0.150592311	-2.22921206
4183	3273	25410	0.324398827	2.87892466
4490	3274	25411	0.413794047	-0.0851074691
4827	3274	25412	0.463061559	0.488517552
3390	3276	25413	0.334452453	1.16346663
4047	3277	25414	0.420319325	-0.866519911
4360	3277	25415	0.497817954	2.40001374
3280	3278	25416	0.299481197	-1.55548249
4316	3278	25417	0.296901601	2.49068254
3613	3279	25418	0.239651154	2.18341389
3729	3279	25419	0.306805349	-0.569971717
4917	3281	25420	0.246161337	-2.73499296
3761	3282	25421	0.519493706	-1.64877088
3816	3282	25422	0.482667943	-0.0198224954
4123	3282	25423	0.226638063	-2.39725249
4828	3282	25424	0.423482874	2.94320604
4227	3283	25425	0.183571898	-1.16177766
3566	3285	25426	0.370182856	-2.30901129
3743	3285	25427	0.226943113	2.37194083
4070	3285	25428	0.380055247	1.05786874
4182	3285	25429	0.227495531	-0.881659946
4487	3285	25430	0.232089053	-2.79445253
4898	3285	25431	0.290352785	0.231966415
4016	3286	25432	0.35492456	2.60295216
4706	3287	25433	0.467237345	0.71331903
4788	3287	25434	0.541880659	-1.38252366
