from	to	label	distance	angle
662	633	2211	0.35679585	2.6755568
750	633	2212	0.18292374	1.6598325
746	638	2213	0.22140452	2.8730848
703	639	2214	0.090896483	0.0095395167
904	639	2215	0.39913753	2.1479261
757	640	2216	0.19046664	-2.2458096
858	642	2217	0.12604148	-0.62378553
657	643	2218	0.34360121	1.096799
645	644	2219	0.15528648	-2.2458587
763	647	2220	0.17036951	-2.7280956
654	648	2221	0.23117518	-0.16789611
798	648	2222	0.2548175	3.0929122
895	649	2223	0.11422942	2.1327306
737	652	2224	0.29251223	-0.69876304
708	653	2225	0.3990473	-0.81562609
758	653	2226	0.18337643	1.5357684
876	653	2227	0.40087487	2.8989129
894	653	2228	0.11543828	0.28754002
729	658	2229	0.17603912	1.2306236
794	659	2230	0.2772155	-1.0637366
714	665	2231	0.16045754	2.6503759
787	667	2232	0.36565501	2.003381
785	668	2233	0.10749108	-2.2644747
754	669	2234	0.11462778	-0.6672198
901	669	2235	0.109602	1.7149615
858	671	2236	0.16506255	-1.8779447
902	672	2237	0.25345213	-0.98838425
723	674	2238	0.22563889	1.0252713
828	675	2239	0.17198227	-0.95233872
908	675	2240	0.10563065	-0.23081482
912	675	2241	0.2084178	3.0173948
874	678	2242	0.13805914	-2.9613017
731	679	2243	0.36512553	-0.59147547
763	679	2244	0.20887237	-0.23954908
842	680	2245	0.15662629	2.0510408
715	689	2246	0.12604023	0.21611765
855	689	2247	0.068623691	2.3396967
783	690	2248	0.16126526	2.166485
829	692	2249	0.20996832	-2.9225274
704	693	2250	0.24635917	2.695661
884	696	2251	0.16547719	-2.0133532
818	698	2252	0.16940739	1.83914
751	700	2253	0.1400381	-0.90700095
907	702	2254	0.25160668	-1.1652841
841	703	2255	0.19608637	-2.7578657
904	705	2256	0.10818559	-1.9264291
742	708	2257	0.17158392	-0.063202036
888	708	2258	0.11395584	0.50777519
726	710	2259	0.19770024	-2.5260772
720	712	2260	0.262669	-0.3736616
879	718	2261	0.40398196	-0.32192784
863	719	2262	0.18305947	-0.82072139
844	722	2263	0.14493669	-2.7073993
907	724	2264	0.19266347	1.1908562
900	726	2265	0.19059546	-2.8122065
783	727	2266	0.17469531	-2.2515357
781	728	2267	0.15508516	1.8819345
788	728	2268	0.19730654	-0.90623115
763	731	2269	0.18374848	2.1474882
897	731	2270	0.27404665	-1.0028155
868	733	2271	0.16856981	0.51079386
755	736	2272	0.094606398	-1.6989563
896	740	2273	0.21943562	-0.84459968
888	742	2274	0.097592272	2.3954536
848	743	2275	0.19168042	-1.3813321
783	747	2276	0.3215092	-2.9553215
799	754	2277	0.18926564	1.3569215
811	756	2278	0.1991508	-2.1600878
771	757	2279	0.22907705	0.91694557
894	758	2280	0.18311704	-0.96495367
859	759	2281	0.34817176	2.344843
893	761	2282	0.29695512	-2.3664542
846	763	2283	0.11383889	-0.014935741
859	764	2284	0.21551295	-0.17162057
797	765	2285	0.17781254	-2.4041527
774	770	2286	0.26202342	0.64927415
777	770	2287	0.19245639	-2.6665574
867	770	2288	0.27353532	-2.8673813
895	770	2289	0.24169855	-0.42902302
864	772	2290	0.36536489	1.8925437
787	773	2291	0.40441945	-0.69283047
785	776	2292	0.19691017	-2.4960401
864	778	2293	0.39169702	-0.65643107
813	780	2294	0.18394136	-2.7155199
841	780	2295	0.17620941	0.33693343
912	781	2296	0.21114458	1.4770168
821	783	2297	0.44596127	-3.1353901
847	783	2298	0.30447287	0.0074867901
819	784	2299	0.2540009	-0.64102002
898	787	2300	0.28800623	0.24455365
824	791	2301	0.1414752	-0.23175926
899	793	2302	0.20076097	2.6100018
882	794	2303	0.26144245	1.0321821
856	796	2304	0.23537699	-2.5209072
828	812	2305	0.12656651	-2.6154426
908	812	2306	0.11854018	2.6837284
913	815	2307	0.14749938	0.95761526
860	816	2308	0.10720757	-1.9670852
868	827	2309	0.24123613	1.7322227
908	828	2310	0.11600332	1.5439178
845	839	2311	0.092982775	-2.9617912
913	843	2312	0.2045238	2.9707323
869	849	2313	0.1178407	1.0651996
905	849	2314	0.24647864	-0.89723099
860	850	2315	0.17367309	1.0137505
882	855	2316	0.091622579	-2.9220992
903	861	2317	0.16906546	-1.4166782
896	872	2318	0.26370379	0.74559784
907	885	2319	0.21937159	-1.7752819
893	889	2320	0.27967067	1.8368669
