from	to	label	distance	angle
973	291	4058	0.72423227	0.16340678
309	292	4059	0.43284912	-0.60801568
396	292	4060	0.42382168	1.1589842
602	292	4061	0.56205893	2.9729993
826	292	4062	0.60100399	-2.6461804
969	292	4063	0.41612957	-1.6288832
630	293	4064	0.50456981	-0.37651003
707	293	4065	0.53246879	-2.0276008
319	294	4066	0.34634851	-0.51395639
905	294	4067	0.31374427	-1.5181337
378	295	4068	0.51273867	2.3769895
744	295	4069	0.24529255	1.0365282
805	295	4070	0.52009991	-0.15343624
371	296	4071	0.61344451	2.2861768
386	296	4072	0.71006005	1.6011789
516	296	4073	0.65180298	-2.4666158
642	296	4074	0.64333369	-0.29719912
673	296	4075	0.73490877	-1.0323791
342	297	4076	0.34480872	0.65286504
504	297	4077	0.80700425	0.068360685
964	297	4078	0.40416368	2.1385284
500	298	4079	0.47006127	0.60672753
803	298	4080	0.56055321	-0.19105312
306	299	4081	0.7805927	2.2564855
733	299	4082	1.4336239	0.9514977
855	299	4083	1.390151	-1.7503706
372	300	4084	0.54373064	0.94161013
696	300	4085	0.66885546	-2.3446464
339	301	4086	0.19209465	1.0576159
426	301	4087	0.82263163	2.2551037
759	301	4088	0.49721171	2.7919311
962	301	4089	0.60804153	-0.094675635
526	302	4090	0.59328432	-0.62177328
623	302	4091	0.51055725	2.0949277
917	302	4092	0.52385503	-3.0484393
961	302	4093	0.45705839	-1.8403531
910	303	4094	0.3645678	-2.6145078
556	304	4095	0.22796139	0.10219142
843	304	4096	0.27613543	0.85301937
913	304	4097	0.24901303	-1.4911043
400	305	4098	0.71202817	0.83628184
536	305	4099	0.5539417	-0.28476504
752	305	4100	0.56713404	-3.1343277
375	306	4101	0.99470426	0.97637402
502	306	4102	0.6045353	2.777718
728	306	4103	0.58307317	-2.6032616
832	306	4104	0.79290689	1.7035306
569	307	4105	0.47436265	2.2393943
866	307	4106	0.40243535	-0.34045918
885	308	4107	0.36937787	0.056532987
746	309	4108	0.55074924	-1.2544706
768	309	4109	0.40667019	-1.9511026
969	309	4110	0.4150299	-2.7244031
511	310	4111	0.44115962	-0.42314572
610	310	4112	0.49132443	-1.6399091
878	310	4113	0.45516577	-2.4614143
642	311	4114	0.54015401	-1.591509
974	311	4115	0.12722689	2.6754596
981	311	4116	0.70962408	2.2125271
328	312	4117	0.52310869	2.8835801
395	312	4118	0.28365198	-2.0392064
407	312	4119	0.3322713	-1.1979066
484	312	4120	0.32901127	-0.35846834
727	312	4121	0.34492654	1.9214891
341	313	4122	0.070643383	-2.0509596
456	313	4123	0.50344717	-1.6903278
551	313	4124	0.57564027	0.58293752
842	313	4125	0.46589115	-2.2988778
578	314	4126	0.23710885	3.0559398
608	314	4127	0.48286033	-1.2217815
642	314	4128	0.54484662	2.4616657
787	314	4129	0.4505249	-0.69008519
434	315	4130	0.27783906	-2.4437696
782	315	4131	0.2481817	0.8684412
431	316	4132	0.46309714	2.8931712
586	316	4133	0.3546975	0.38896673
344	317	4134	0.63312328	-2.583268
655	317	4135	0.1736461	-2.2101567
681	317	4136	0.58697163	0.77640249
742	317	4137	0.21059367	0.29459262
812	317	4138	0.54284273	0.21466058
948	317	4139	0.51508011	-1.9954524
510	318	4140	0.59712085	-2.0596088
725	318	4141	0.32747467	-0.99408407
834	318	4142	0.58966698	0.47734629
626	319	4143	0.44614393	-0.6133216
905	319	4144	0.31895761	-2.6765667
354	320	4145	0.65595521	2.8234675
389	320	4146	0.5631564	-2.6285804
399	320	4147	0.43316276	-0.12267668
449	320	4148	0.61259754	0.56989552
475	320	4149	0.65546012	-1.6017605
980	320	4150	0.60004001	1.1685804
411	321	4151	0.19333493	1.032062
591	321	4152	0.40907527	-2.4038268
715	321	4153	0.58377893	2.4783935
868	321	4154	0.32513427	-0.060912233
355	322	4155	0.30481695	1.5505514
541	323	4156	0.26214851	1.7174949
678	323	4157	0.51297804	0.39420258
790	323	4158	0.36661298	2.9662772
343	324	4159	0.49458586	-2.7776265
478	324	4160	0.58779176	1.4747018
481	324	4161	0.68858221	-1.8002036
818	324	4162	0.65648009	-0.94139098
922	324	4163	0.55826039	0.99238167
764	325	4164	0.53332935	2.079437
576	326	4165	0.43231374	2.9809639
780	326	4166	0.44986233	0.51554157
947	326	4167	0.37265125	-2.1284113
414	327	4168	0.5123627	0.24407226
616	327	4169	0.30751293	1.5829697
886	327	4170	0.45891913	-2.4092057
395	328	4171	0.54048391	-0.79696584
450	328	4172	0.58458854	-1.2576563
608	328	4173	0.50962725	1.2218808
622	328	4174	0.54074565	-1.9174409
687	328	4175	0.62086652	2.5617207
727	328	4176	0.43159069	0.45703528
827	328	4177	0.55923942	-3.0621831
421	329	4178	0.58861456	-0.37200227
512	329	4179	0.56976765	-1.99377
530	329	4180	0.50153546	0.087079482
866	329	4181	0.59572161	2.0234742
999	329	4182	0.78241668	-1.1716217
408	330	4183	0.47948693	-1.0831915
545	330	4184	0.43133947	2.1008498
796	330	4185	0.63753964	1.7695212
950	330	4186	0.65100606	-1.9265913
658	331	4187	0.49438782	0.3516556
678	331	4188	0.68285471	-2.8887987
712	331	4189	0.48752277	-0.19614332
729	331	4190	0.14874093	0.96411607
839	331	4191	0.45030465	-2.6136704
919	331	4192	0.42028904	0.097995397
941	331	4193	0.16100063	-1.3680785
726	332	4194	0.18981657	3.0645475
883	332	4195	0.24663698	-0.13435593
341	333	4196	0.52673297	-2.6040981
551	333	4197	0.1255291	1.0656847
679	333	4198	0.38076555	-2.0818299
790	333	4199	0.39670562	0.38547223
705	334	4200	0.30154794	0.69939468
955	334	4201	0.39418056	2.2275683
795	335	4202	0.53531406	1.1802497
493	336	4203	0.3217545	-2.3494258
736	336	4204	0.26193963	1.1064102
792	336	4205	0.46576476	-2.987571
945	336	4206	0.40268683	1.5757388
685	337	4207	0.5357204	2.1170745
752	337	4208	0.56002944	0.92668966
964	337	4209	0.47155569	-2.0400887
359	338	4210	0.54800377	0.31699034
409	338	4211	0.39382747	-0.6294256
416	338	4212	0.73670603	1.3063438
799	338	4213	0.57997944	-1.5461931
902	338	4214	0.49970649	2.6450445
548	339	4215	0.45180432	-3.0772591
962	339	4216	0.55828291	-0.4144856
550	340	4217	0.7468323	1.6447748
689	340	4218	0.41587602	2.295218
909	340	4219	0.64748519	-1.5681509
460	341	4220	0.44266001	-1.9349426
679	341	4221	0.27345984	-0.23036216
842	341	4222	0.39778555	-2.3424702
964	342	4223	0.50847011	2.8804067
481	343	4224	0.58129296	-1.017224
500	343	4225	0.42535497	2.9529478
803	343	4226	0.3888065	-2.281413
498	344	4227	0.47753742	-2.6351453
533	344	4228	0.50872762	-2.9938971
655	344	4229	0.47565474	0.42485644
765	344	4230	0.5060555	-2.4140815
948	344	4231	0.35129252	-0.39112792
429	345	4232	0.50627702	-2.8172344
537	345	4233	0.55109821	-1.3945638
580	345	4234	0.43145873	1.1968026
977	345	4235	0.51091908	2.2352213
465	346	4236	0.5403666	-0.50356398
713	346	4237	0.47794069	0.82927435
959	346	4238	0.45265976	-2.2199078
384	348	4239	0.3691056	1.2822631
406	349	4240	0.29927593	-2.7913962
480	349	4241	0.43744973	2.5389099
792	349	4242	0.41793775	0.71240215
438	350	4243	0.81898619	2.7811048
476	350	4244	0.69282925	-0.7506737
809	350	4245	0.39127146	-1.2943069
649	351	4246	0.36002811	2.3530782
709	351	4247	0.59004645	-0.55057202
712	351	4248	0.63476484	2.835632
875	351	4249	0.43910737	-0.60994274
393	352	4250	0.65535708	-2.5895592
462	352	4251	0.5191949	1.4179577
664	352	4252	0.32168844	0.46013729
698	352	4253	0.35300617	-0.10222957
470	353	4254	0.72956951	-1.8275407
769	353	4255	0.4164015	0.66389161
785	353	4256	0.75067344	2.793873
793	353	4257	0.5589784	1.7020173
358	354	4258	0.52361354	2.5046656
389	354	4259	0.49943701	-1.302531
882	354	4260	0.53849523	0.7515791
915	354	4261	0.6013924	-2.2588889
704	355	4262	0.55337985	1.3833992
931	356	4263	0.33983964	-1.2671616
861	357	4264	0.38784275	-0.33073971
872	357	4265	0.42615913	-2.7408665
887	357	4266	0.2773678	0.82834386
409	359	4267	0.45063844	-2.0364614
416	359	4268	0.63212021	2.1166061
674	359	4269	0.58644373	0.79634858
923	360	4270	0.46792037	2.9493609
504	361	4271	0.32664768	-2.7240204
614	361	4272	0.41570854	1.131159
528	362	4273	0.45256219	-2.1884714
784	362	4274	0.43142492	-0.40848942
676	363	4275	0.35252727	-0.76213735
749	363	4276	0.35877848	0.96173325
880	363	4277	0.34031161	0.15675267
630	364	4278	0.42644466	-2.1133548
717	365	4279	0.54548417	-2.0034738
732	365	4280	0.37916796	-2.5996041
755	365	4281	0.27662316	-1.3382001
791	365	4282	0.11000096	1.0093017
988	365	4283	0.056623485	1.9344358
477	366	4284	0.45928273	0.6820063
528	366	4285	0.5139434	1.7782274
883	366	4286	0.37332448	2.5423001
932	366	4287	0.51265362	-0.38186432
613	367	4288	0.50780404	-1.4765529
669	367	4289	0.38284253	-2.4856832
756	367	4290	0.55244221	0.21585708
895	367	4291	0.75432184	-2.9263714
989	367	4292	0.57908423	2.1725422
552	368	4293	0.4022123	-2.9729685
660	368	4294	0.5674992	2.7076005
851	368	4295	0.56142148	-0.54582753
474	369	4296	0.44046963	2.6495219
695	369	4297	0.74186529	-1.4087717
813	369	4298	0.36030386	0.2847842
721	370	4299	0.28407463	2.2603318
760	370	4300	0.36375044	-0.03014274
788	370	4301	0.43844566	0.72987806
871	370	4302	0.30989938	-2.8716057
937	370	4303	0.32858789	-1.4040878
386	371	4304	0.45370875	0.57482932
415	371	4305	0.46564852	-2.2923794
652	371	4306	0.43047059	2.8289345
770	371	4307	0.65199794	2.0850126
476	372	4308	0.76794633	1.1060219
754	372	4309	0.67695162	-0.35891336
456	373	4310	0.46792971	0.69375208
566	373	4311	0.46235399	-0.49417171
742	373	4312	0.52390078	-2.6206108
842	373	4313	0.46445666	1.3321731
430	374	4314	0.53640414	-2.2728578
570	374	4315	0.4645862	0.093710543
613	374	4316	0.4843741	2.1208946
830	374	4317	0.62267681	3.0068243
718	375	4318	0.95589744	1.0595755
733	375	4319	0.81240258	-0.32690127
832	375	4320	0.66310009	-3.0840243
385	376	4321	0.67993054	0.9300084
391	376	4322	0.49246439	-2.5537997
711	376	4323	0.99806786	0.97581492
734	376	4324	0.57456562	-2.2159472
519	377	4325	0.41535828	-0.096492763
663	377	4326	0.40007584	1.7805701
423	378	4327	0.66116312	3.0649121
645	378	4328	0.51390337	2.5383947
713	378	4329	0.67383657	-2.2565394
744	378	4330	0.51540412	-0.28282729
927	378	4331	0.61684107	0.3437757
539	379	4332	0.52459934	-0.40957452
694	379	4333	0.53243959	1.2048202
722	379	4334	0.71029572	-1.7771665
844	379	4335	0.66059293	0.53588319
393	380	4336	0.45969637	-0.17222195
719	380	4337	0.56656978	-1.5929943
441	381	4338	0.20629392	0.97690977
470	382	4339	0.55337952	2.9766731
783	382	4340	0.55262962	-0.92311584
564	383	4341	0.3809858	2.3656688
667	383	4342	0.45973008	-0.28205252
795	383	4343	0.53718283	-2.791206
924	383	4344	0.47581174	-1.0774309
417	384	4345	0.80765496	2.9911961
485	384	4346	0.87356151	0.53909996
469	385	4347	0.4612817	0.9749524
624	385	4348	0.21593698	1.8988427
711	385	4349	0.32036698	1.073152
897	386	4350	0.47016084	1.5568056
981	386	4351	0.30664996	0.75597776
905	387	4352	0.25328582	0.90178591
971	387	4353	0.22294828	-2.1558854
480	388	4354	0.61492308	-2.2165395
520	388	4355	0.3233171	-1.1701713
547	388	4356	0.38867111	-2.7505834
910	388	4357	0.46954423	2.2498722
915	389	4358	0.51458524	3.1085068
944	389	4359	0.44652412	-2.0042971
993	389	4360	0.41737403	-1.1065459
461	390	4361	0.4658225	-1.2333929
589	390	4362	0.63352265	0.40281061
641	390	4363	0.80730674	0.01032237
831	390	4364	0.50619381	2.1631161
889	390	4365	0.17920223	0.79427029
933	390	4366	0.38372221	-2.1144391
956	390	4367	0.59784665	-2.9587191
979	390	4368	0.47417352	-0.61992271
983	390	4369	0.86831743	2.8401409
475	391	4370	0.53087051	2.5315376
758	391	4371	0.52994006	-2.017075
921	391	4372	0.68022295	1.0198606
397	392	4373	0.38089195	-0.77536715
612	392	4374	0.38908848	-1.5531677
890	392	4375	0.37968287	1.2706917
703	393	4376	0.52306124	-1.2748904
719	393	4377	0.67414195	-2.3329281
466	394	4378	0.40103549	-2.9296712
599	394	4379	0.49405802	-3.1241288
648	394	4380	0.85823247	-0.25403871
657	394	4381	0.52494882	2.5965141
912	394	4382	0.20433494	-1.1503062
407	395	4383	0.25540019	-0.22241671
450	395	4384	0.2604337	-2.4324734
670	396	4385	0.35657565	2.4286499
996	396	4386	0.40337327	1.0338752
402	397	4387	0.41637068	0.77736807
612	397	4388	0.29205278	-2.7090913
890	397	4389	0.64929512	1.8194284
592	398	4390	0.2903769	0.60919474
695	398	4391	0.64957414	1.9220735
699	398	4392	0.78164992	-0.69246483
920	398	4393	0.50295778	-3.0589685
449	399	4394	0.39302531	1.3505256
475	399	4395	0.75183291	-2.2128022
619	399	4396	0.73300376	0.7522813
513	400	4397	0.75475636	-0.28605192
536	400	4398	0.68621678	-1.4914192
653	400	4399	0.7569243	0.33781203
801	401	4400	0.5208147	-1.4794755
447	402	4401	0.32272606	0.078628003
816	402	4402	0.6755795	1.3679417
890	402	4403	0.56762601	2.5053197
510	403	4404	0.44201653	0.20071479
633	403	4405	0.37811534	3.0166453
853	403	4406	0.45939227	-0.85727997
436	404	4407	0.26004314	2.1619785
531	404	4408	0.39786431	-0.61917832
595	405	4409	0.38920688	2.8956344
600	405	4410	0.30091634	-1.654758
879	405	4411	0.39760956	-2.5780849
910	405	4412	0.44468357	-0.43403805
442	406	4413	0.55867605	-2.5664425
458	406	4414	0.42007037	-0.2178065
480	406	4415	0.35949468	1.7931201
792	406	4416	0.70580779	0.56158516
484	407	4417	0.26949171	0.80365611
740	408	4418	0.56719958	1.2108687
828	408	4419	0.37010534	-0.54865864
896	408	4420	0.61926231	-1.8138078
950	408	4421	0.48847101	-2.7495641
799	409	4422	0.46211455	-2.289006
522	410	4423	0.42950757	1.8306001
715	411	4424	0.59173753	2.8085559
798	411	4425	0.53566515	-0.89885109
868	411	4426	0.29202567	-0.68936942
563	412	4427	0.5496473	2.7778989
588	412	4428	0.53368719	-1.1392023
479	413	4429	0.22014822	-0.24656424
747	413	4430	0.21721418	-1.9337268
483	414	4431	0.51188488	-0.51291586
672	414	4432	0.4922272	0.78012957
516	415	4433	0.55823504	-1.2023071
652	415	4434	0.49267428	1.7793499
674	416	4435	0.74811661	-0.16256607
722	416	4436	0.85154025	1.2625947
902	416	4437	0.78935834	-2.4990048
916	416	4438	0.6655259	2.0729404
674	417	4439	0.73194865	-2.4776814
661	418	4440	0.27356198	-0.43689091
731	418	4441	0.34871165	-1.3771034
853	418	4442	0.30345341	2.3716028
862	418	4443	0.44325163	-2.7715969
502	419	4444	0.62259877	0.62349766
560	419	4445	0.59705147	-1.0755773
644	419	4446	0.63471141	-2.0362958
728	419	4447	0.58935779	-0.258354
603	420	4448	0.43689663	-2.790258
530	421	4449	0.26213587	1.7577374
542	421	4450	0.24689175	-1.0373508
904	421	4451	0.46960114	0.68967293
999	421	4452	0.56273113	-2.019796
636	422	4453	0.52511837	0.18387863
984	422	4454	0.58321693	1.4028062
543	423	4455	0.52851333	1.8464812
645	423	4456	0.3372266	0.79561041
713	423	4457	0.61760358	-1.1848042
811	423	4458	0.76002514	3.0988522
572	424	4459	0.29706597	-1.8891407
749	424	4460	0.2763703	-1.6477298
880	424	4461	0.52819553	-1.3616992
884	424	4462	0.3086077	1.7149627
506	425	4463	0.48383719	-1.1501773
526	425	4464	0.48897138	-3.0917642
913	425	4465	0.57034894	1.1497422
531	426	4466	0.76862524	2.0259126
629	426	4467	0.31194211	-1.6760511
759	426	4468	0.47007219	-1.4580414
871	426	4469	0.37769942	2.2104595
966	426	4470	0.20080817	-2.7938281
454	427	4471	0.48922395	0.22095849
616	427	4472	0.52545389	-2.1205154
881	427	4473	0.25173147	0.47718112
444	428	4474	0.5813786	-2.7441821
686	428	4475	0.63144231	2.5791798
758	428	4476	0.49863318	0.25157278
453	429	4477	0.37955222	-0.98330318
751	429	4478	0.62135293	-1.4035695
977	429	4479	0.58719525	1.2862451
490	430	4480	0.40529564	-3.0871668
830	430	4481	0.56258184	2.0726374
783	431	4482	0.61659727	2.7441424
800	431	4483	0.64253392	-2.6763584
562	432	4484	0.63358829	-0.32862208
631	432	4485	0.56006183	-0.8970408
854	432	4486	0.73960008	-3.0594014
978	432	4487	0.44023456	-1.7911807
575	433	4488	0.60441062	0.34764794
646	433	4489	0.48006336	-2.5505496
795	433	4490	0.87585469	-0.69874781
553	434	4491	0.511313	-3.048349
696	434	4492	0.8383769	2.3554043
762	434	4493	0.70440252	-1.1135473
782	434	4494	0.52411392	0.7783107
488	435	4495	1.4305523	-0.47918029
671	435	4496	1.2467153	-2.9479071
861	435	4497	0.64433101	1.0133322
872	435	4498	0.6569205	2.2611752
898	435	4499	0.95680354	0.31642449
531	436	4500	0.64772367	-0.76124787
676	436	4501	0.56660222	1.7141681
767	436	4502	0.30282647	2.3871645
665	437	4503	0.22166839	-0.018311292
893	437	4504	0.40146899	3.0735569
923	437	4505	0.26820093	2.0756783
1000	437	4506	0.56076178	2.9344444
485	438	4507	0.88803507	-1.7912912
628	438	4508	0.78986694	1.6080353
555	439	4509	0.42299359	-2.8796278
716	439	4510	0.26957103	0.77232385
990	439	4511	0.41184887	-1.160311
997	439	4512	0.35788879	2.1495993
603	440	4513	0.43472741	1.2572103
616	440	4514	0.25591456	0.84578926
819	440	4515	0.67965806	-1.7828624
529	441	4516	0.39378673	0.17373249
761	441	4517	0.40209686	1.6541694
641	442	4518	0.71799782	-3.0326347
492	443	4519	0.52570091	3.1192038
635	443	4520	0.43790802	1.8860221
649	443	4521	0.24810278	1.5876638
919	443	4522	0.52452918	2.4853775
513	444	4523	0.6125218	-3.0744409
686	444	4524	0.56171865	1.5674356
736	444	4525	0.53310206	-2.1291449
528	445	4526	0.40216531	-0.2250412
723	445	4527	0.075269399	1.7994289
726	445	4528	0.41402929	-2.2012206
472	446	4529	0.60999153	0.4208136
567	446	4530	0.45059338	-0.17652764
609	446	4531	0.52445533	-2.3699528
724	446	4532	0.64028755	2.358998
825	446	4533	0.43374501	3.0778997
816	447	4534	0.66289707	1.8546082
827	447	4535	0.5354777	0.58272695
463	448	4536	0.46686159	-1.4631252
684	448	4537	0.5376802	2.4065745
992	448	4538	0.3298672	-0.67941121
619	449	4539	0.46438418	0.25544079
975	449	4540	0.55539634	1.2062554
980	449	4541	0.35779832	2.4735765
622	450	4542	0.36689422	3.0115444
492	451	4543	0.49857454	-0.77928378
729	451	4544	0.13686625	0.28858673
784	451	4545	0.3561654	-2.2260279
607	452	4546	0.65966199	-0.68748077
706	452	4547	0.65093678	-1.826955
938	452	4548	0.51778546	0.39214474
967	452	4549	0.59906687	1.1237748
751	453	4550	0.31545573	-1.9166974
672	454	4551	0.40499135	-1.3239595
765	454	4552	0.5275883	0.70200827
777	454	4553	0.59539609	0.055428575
881	454	4554	0.25385733	3.1085218
486	455	4555	0.42244099	-0.7793438
518	455	4556	0.37792726	3.0168615
874	455	4557	0.59743905	-0.58632227
566	456	4558	0.52065262	-1.4798812
842	456	4559	0.29261731	2.5950285
574	457	4560	0.62120406	-3.0066274
621	457	4561	0.58338714	2.1824439
697	457	4562	0.45299793	1.1974347
906	457	4563	0.55574185	0.47366782
973	457	4564	0.60486279	-1.8172879
792	458	4565	0.50280626	1.1891738
494	459	4566	0.23082416	2.0574905
737	459	4567	0.28150566	0.017587642
534	460	4568	0.52401288	-0.0094248341
679	460	4569	0.55047315	0.69188165
681	460	4570	0.52176896	-2.6778653
812	460	4571	0.63714282	-2.1618713
842	460	4572	0.17565591	2.3208135
979	461	4573	0.28394131	0.61609655
514	462	4574	0.60783709	2.7388478
634	462	4575	0.56925197	0.73543177
664	462	4576	0.42529207	-1.0565676
698	462	4577	0.61288942	-1.1107461
821	462	4578	0.56377992	-0.28343253
804	463	4579	0.5079068	-2.8377957
930	463	4580	0.4867199	-0.27495645
992	463	4581	0.32956556	0.89384076
583	464	4582	0.47789136	0.67106272
710	464	4583	0.4272306	0.40285882
748	464	4584	0.57556224	2.3574366
869	464	4585	0.6159424	-1.5799189
939	464	4586	0.4483666	1.5446112
713	465	4587	0.63140199	1.8114448
837	465	4588	0.48768833	-0.23476417
599	466	4589	0.12697179	2.5025876
620	466	4590	0.18750284	2.9817455
840	466	4591	0.59989811	2.4829187
912	466	4592	0.48633064	-0.2116851
677	467	4593	0.36360673	1.5783951
858	467	4594	0.73492838	2.3657765
865	467	4595	0.67410374	-1.718166
907	467	4596	0.47593631	0.36887243
534	468	4597	0.47760879	1.3091042
633	468	4598	0.80196509	0.37997702
637	468	4599	0.39833735	-1.6356621
812	468	4600	0.75807755	-3.0587095
925	468	4601	0.49600386	-2.650812
573	469	4602	0.35291731	0.9282877
624	469	4603	0.37328045	-2.6464418
698	469	4604	0.38006018	1.9755075
584	470	4605	0.51446494	-1.4975444
962	470	4606	0.52313736	-2.3945773
954	471	4607	0.34713423	-1.3950465
976	471	4608	0.38752408	0.79562347
517	472	4609	0.48567177	-0.92003595
567	472	4610	0.34727507	-1.9027785
606	472	4611	0.45427572	-0.0039768071
731	472	4612	0.51936172	1.8722021
972	472	4613	0.46721709	1.0704627
493	473	4614	0.3218691	-0.10377657
536	473	4615	0.49899296	2.3067265
614	473	4616	0.50090697	-2.8913855
859	473	4617	0.39972107	0.93773745
501	474	4618	0.81175966	1.5646678
891	474	4619	0.8565404	-1.527957
686	475	4620	0.99082745	-2.5291436
921	475	4621	0.83776752	0.33499911
944	475	4622	0.65846378	-3.1013754
993	475	4623	0.2835427	3.1220231
521	476	4624	0.41510983	-0.31244852
809	476	4625	0.41121626	2.9054897
528	477	4626	0.50926575	2.7091753
784	477	4627	0.45517243	1.1265204
814	477	4628	0.52485098	-0.098141823
932	477	4629	0.49510945	-1.3276896
596	478	4630	0.28252699	0.92620068
812	478	4631	0.42433103	1.0214273
922	478	4632	0.27520895	-0.44164412
520	480	4633	0.53250696	0.37167482
547	480	4634	0.34314649	1.5395516
918	480	4635	0.55430652	3.112233
690	481	4636	0.32878939	-0.60783452
718	481	4637	0.77215529	-1.1556884
720	481	4638	0.41048586	-2.9230019
780	481	4639	0.54918302	-2.0105056
803	481	4640	0.59383529	2.7984796
818	481	4641	0.56075141	0.25207355
607	482	4642	0.69887743	-2.1690338
743	482	4643	0.46565732	1.1034568
794	482	4644	0.32753431	-1.0834107
938	482	4645	0.42672092	3.0500797
666	483	4646	0.76756611	-2.0672721
672	483	4647	0.60509518	1.7303366
789	486	4648	0.53093455	2.2269821
874	486	4649	0.19999566	-0.16914341
521	487	4650	0.33143091	2.4231403
618	488	4651	1.3991121	-1.0064325
858	488	4652	1.0860083	-0.23644703
898	488	4653	1.0227879	1.9306184
619	489	4654	0.52370532	-1.871314
689	489	4655	0.58953647	1.3796368
975	489	4656	0.41813907	-2.9033678
507	490	4657	0.45466214	-2.2542471
597	490	4658	0.38244347	2.8350155
810	490	4659	0.3547411	2.1341978
830	490	4660	0.53241922	1.3162416
691	491	4661	0.31936437	1.9422959
836	491	4662	0.44249964	2.8155307
975	491	4663	0.3534381	0.064173287
980	491	4664	0.30220989	-2.0015515
729	492	4665	0.44891947	2.0918974
784	492	4666	0.57574832	3.0232489
814	492	4667	0.4643482	-2.1266726
919	492	4668	0.32729026	1.2280925
736	493	4669	0.57658002	0.93305489
737	494	4670	0.43735255	-0.47256626
906	494	4671	0.41657017	2.7007237
952	494	4672	0.46145436	1.5425103
610	495	4673	0.47570278	1.3541513
931	495	4674	0.56785124	0.22595817
576	496	4675	0.45785581	0.43081489
692	496	4676	0.40871849	-2.1556285
835	496	4677	0.36414126	2.3726327
848	496	4678	0.39504085	-0.82980674
863	497	4679	0.39489821	1.0559279
908	497	4680	0.51205755	-0.081089856
533	498	4681	0.17862124	2.0705392
899	498	4682	0.48047239	-2.8243554
615	499	4683	0.39570195	-0.41530902
716	499	4684	0.39740062	-2.4251023
737	499	4685	0.54492245	1.1699316
803	500	4686	0.40887998	-1.1575767
701	501	4687	0.24020796	1.494234
753	501	4688	0.70286588	1.3062155
878	501	4689	0.55852519	0.94640864
728	502	4690	0.51810796	-1.4462792
832	502	4691	0.73307847	0.89244163
565	503	4692	0.58553062	-0.78181311
659	503	4693	0.24567421	-0.57450545
667	503	4694	0.12400557	-2.2129476
798	503	4695	0.44675108	2.4747768
549	505	4696	0.653528	2.9602009
912	505	4697	0.3256135	-2.4477521
923	505	4698	0.75791877	-0.32894027
1000	505	4699	0.47076616	-0.88470276
519	506	4700	0.68044552	-2.0275185
526	506	4701	0.80289721	2.5950289
663	506	4702	0.81676104	-2.9201646
685	506	4703	0.60958432	-0.89824628
901	506	4704	0.70019672	-0.18213809
571	507	4705	0.7211891	2.2241309
597	507	4706	0.47433929	1.7349265
699	507	4707	0.7048101	-2.209399
991	507	4708	0.61418016	-1.080183
786	508	4709	0.30085666	-0.55709959
892	508	4710	0.54219474	-1.6443325
986	508	4711	0.2155591	1.2779092
590	509	4712	0.30359949	-0.21774857
715	509	4713	0.14063498	0.41542528
851	509	4714	0.4701629	-2.0155845
633	510	4715	0.8093497	-3.0909092
725	510	4716	0.52391861	0.50327372
748	510	4717	0.62683699	-0.1958179
853	510	4718	0.45515945	-1.8661159
610	511	4719	0.53453953	-2.5252392
666	511	4720	0.6832111	0.508128
931	511	4721	0.64653263	-1.5476212
858	512	4722	0.92061862	-1.4834967
999	512	4723	0.57441301	-0.35813756
536	513	4724	0.81877257	-2.5285485
653	513	4725	0.46393629	1.5922289
686	513	4726	0.85976293	0.77699881
736	513	4727	0.5263121	-0.89623413
859	513	4728	0.52790197	-1.7579663
764	515	4729	0.28587227	0.50603497
908	515	4730	0.43293331	2.3709542
816	516	4731	0.83512474	-1.1404804
995	516	4732	0.57873781	-2.2421014
567	517	4733	0.41152076	2.9999391
606	517	4734	0.41658039	1.1764393
654	517	4735	0.60477041	0.045725596
861	517	4736	0.55954821	-1.7341668
887	517	4737	0.34964276	-2.4544824
789	518	4738	0.35986392	0.21495049
663	519	4739	0.65786542	2.4265639
685	519	4740	0.69289659	0.19441615
730	519	4741	0.54956131	-1.8917113
792	520	4742	0.24672397	-0.75000675
822	522	4743	0.55411612	-2.8648775
917	522	4744	0.66126571	1.0675318
928	522	4745	0.85239869	2.5146215
961	522	4746	0.74282828	0.25510703
524	523	4747	0.62517066	2.0828759
577	523	4748	0.33689876	1.1490287
789	523	4749	0.73856932	-0.81696854
577	524	4750	0.50379501	-0.49113466
934	524	4751	0.59496112	2.3582424
914	525	4752	0.35623259	3.1076359
957	525	4753	0.37433748	1.2736617
663	526	4754	0.606906	-1.7545457
961	526	4755	0.61138839	-2.9856115
727	527	4756	0.20647272	-2.3421525
757	527	4757	0.60961278	2.1910523
723	528	4758	0.44038163	2.7623117
883	528	4759	0.35558794	-2.1764021
761	529	4760	0.53681813	2.4733176
904	530	4761	0.4130578	0.099986325
605	531	4762	0.76687464	1.5444146
877	531	4763	0.25564478	0.28115399
782	532	4764	0.31284132	-2.5978045
765	533	4765	0.29010115	-1.1243663
899	533	4766	0.4812553	-2.4507304
633	534	4767	0.64245695	-0.25796562
679	534	4768	0.36993376	1.8447996
544	535	4769	0.52412288	-0.11126116
614	536	4770	0.51626097	-1.8663009
859	536	4771	0.57342139	-0.083094147
691	537	4772	0.46315668	-1.1703284
751	537	4773	0.52666753	-2.686544
836	537	4774	0.59513438	-1.7784405
604	538	4775	0.61023486	-1.1760202
680	538	4776	0.62772737	1.3190718
