from	to	label	distance	angle
256	147	758	1.0390948	-0.6588153
44	128	759	0.65083015	-1.9606269
73	497	760	0.95381825	-0.9164863
484	147	761	0.74510127	-2.7401777
255	116	762	0.33527067	-1.0114701
252	14	763	0.33387194	0.64519496
6	269	764	0.67190971	2.0419545
6	454	765	0.15695494	2.9342775
484	44	766	0.78183299	-1.2045471
484	124	767	1.1792174	-0.12448723
433	482	768	0.29134244	-3.1033139
458	423	769	0.27712503	1.8136477
408	483	770	0.69518989	-0.96427953
52	482	771	0.32417717	-2.3437615
408	393	772	0.55696691	-2.1622235
9	482	773	0.59258121	-0.60964586
101	467	774	0.77219687	-2.6809337
393	9	775	0.37590521	-1.9794804
467	106	776	0.66723533	-1.8408502
81	489	777	0.59709722	3.0066446
106	81	778	0.86256135	2.7765208
81	252	779	0.46095266	-1.7790281
393	106	780	0.72998618	2.3143178
436	126	781	0.60783601	1.9161833
349	467	782	0.72139449	2.7893139
56	436	783	0.49078945	-2.4683506
408	106	784	0.80813609	3.0486883
467	436	785	0.89406335	2.979438
136	198	786	0.74032174	-2.2687445
88	380	787	0.52630111	2.7494947
229	436	788	0.55882964	2.2097925
56	126	789	0.64669417	2.7178219
106	229	790	0.50247208	2.4015552
106	467	791	0.66723533	1.3007425
282	264	792	0.22619282	0.32958879
301	31	793	0.83336992	1.6211379
264	319	794	0.57921648	-1.3354538
227	14	795	0.83142804	-0.21632291
481	155	796	0.42627587	-0.60446603
319	264	797	0.57921648	1.8061389
73	256	798	0.7910711	-1.7034817
497	147	799	0.67729826	-1.3679157
319	227	800	0.42438103	0.31602681
264	301	801	0.61436119	0.20909098
31	301	802	0.83336992	-1.5204547
256	14	803	0.79331363	-1.5428762
481	282	804	0.66648022	2.4389508
250	305	805	0.31427722	-1.6676564
473	90	806	0.57291711	2.1725799
473	289	807	0.61620609	1.0333388
23	90	808	0.2269472	-0.42334973
90	289	809	0.6423443	0.088944845
217	207	810	0.16869849	-0.46486239
250	374	811	0.45389042	0.56314429
264	23	812	0.67089979	2.253879
282	90	813	0.50035135	1.5758594
368	62	814	0.10333153	2.7158524
186	374	815	0.65420824	-0.63073588
374	31	816	1.0642648	-0.68051518
13	73	817	0.90032471	-0.79581348
497	73	818	0.95381825	2.2251064
13	149	819	0.89066571	1.9911122
280	62	820	0.62133843	-1.9176878
186	250	821	0.644535	-1.3446285
173	207	822	0.74787701	2.1641349
217	62	823	0.73419114	1.6513602
62	368	824	0.10333153	-0.42574028
385	374	825	1.0788399	-1.189757
460	317	826	0.3876462	0.44764526
173	45	827	0.53956608	0.45348628
280	201	828	0.88982745	-1.7366757
62	217	829	0.73419114	-1.4902324
173	460	830	0.71770712	2.3914413
173	317	831	0.68014933	1.8319529
429	371	832	0.42425463	2.9191173
348	326	833	0.56330239	1.9036947
371	93	834	0.87876383	-1.7267825
285	380	835	0.53722201	-0.64242869
289	45	836	1.0481803	1.9971649
246	198	837	0.56222849	-0.82586073
455	307	838	0.45649637	-0.28461772
455	136	839	1.0378612	-0.58196994
88	339	840	0.5711512	1.8191159
455	469	841	0.91623236	2.1065856
80	246	842	0.61357984	1.4162407
246	136	843	0.87062346	0.17769756
289	80	844	0.59153817	1.387465
289	126	845	0.68363811	0.30853855
120	136	846	1.1253893	2.2308925
488	440	847	0.41467257	2.0472209
45	246	848	0.67732841	0.35203798
80	198	849	0.51325434	0.38541359
162	488	850	0.46792466	2.3123761
162	451	851	0.81515352	1.3312627
488	451	852	0.67764571	0.72000369
372	158	853	0.76533418	1.0586989
379	199	854	0.65699842	-3.1046096
307	136	855	0.61609106	-0.80080482
321	457	856	0.88394218	2.6950456
457	308	857	0.79912949	1.9533907
321	187	858	0.57335587	1.7320879
379	405	859	0.66428101	-1.6949383
47	451	860	0.84456993	2.4995857
47	254	861	0.91508065	0.44743571
451	46	862	0.83520417	1.5993556
413	316	863	0.66525925	2.1515761
187	321	864	0.57335587	-1.4095047
134	175	865	0.97260589	1.3329973
451	360	866	0.93400211	0.51450081
451	47	867	0.84456993	-0.64200691
321	406	868	0.74137444	-0.15734775
316	375	869	0.68218847	-3.0768213
360	321	870	0.88127395	1.9188095
187	375	871	0.58048802	2.2170813
457	321	872	0.88394218	-0.44654706
360	406	873	0.83286978	1.0259375
441	199	874	0.6690702	0.86720757
379	457	875	0.78926964	0.82694971
375	86	876	0.59789773	1.8857367
375	417	877	0.58393058	1.0496761
158	372	878	0.76533418	-2.0828938
379	46	879	0.83492377	-0.30929116
86	279	880	0.55421513	2.5563087
261	291	881	0.66454549	-3.0343495
391	326	882	0.65246394	-1.5030502
326	122	883	0.81083562	-2.9168731
185	372	884	0.95616334	0.92093181
199	379	885	0.65699842	0.036983054
441	185	886	0.6485815	1.6559209
372	131	887	1.0485475	1.4791263
429	185	888	0.51379905	0.049765278
199	372	889	0.90187181	1.4702248
405	210	890	0.36469433	2.5649263
405	379	891	0.66428101	1.4466544
441	92	892	0.38128938	-0.20366718
176	74	893	0.46758083	-0.16215857
371	429	894	0.42425463	-0.22247535
469	185	895	0.76390654	0.89100282
455	441	896	0.7387957	1.4791609
176	92	897	0.41347925	1.1713459
371	122	898	0.77235045	1.9890564
298	290	899	0.50858107	2.5010663
237	37	900	0.8051455	1.6597267
122	326	901	0.81083562	0.22471956
144	495	902	0.72531468	-2.9915909
89	251	903	0.68380844	-2.0874965
372	326	904	1.0467645	2.955922
298	219	905	0.58907897	-2.6815878
30	266	906	0.59267847	-2.2661425
271	89	907	1.0921975	-2.1803665
391	298	908	0.40399205	-2.9872858
391	262	909	0.53703696	1.302467
262	390	910	0.66487778	-0.90657218
326	372	911	1.0467645	-0.18567063
103	365	912	0.92144247	-2.0030622
30	290	913	0.61733444	-2.523512
152	103	914	0.66339402	-2.4157233
18	159	915	0.27912346	-1.0757855
159	300	916	0.39997367	-1.6705955
271	266	917	0.90199015	-2.3614341
365	30	918	0.94900051	-2.3951263
365	271	919	0.63692984	-2.3230783
365	268	920	0.46492544	1.2086739
115	495	921	0.60890866	1.1643251
322	495	922	0.36102841	-1.8487082
144	414	923	0.51689026	-2.4962061
154	40	924	0.9145487	1.018183
300	322	925	0.97270746	0.59166087
499	257	926	0.68240379	1.8873352
125	476	927	0.75877353	1.7792689
257	487	928	0.62040577	-2.5439773
257	499	929	0.68240379	-1.2542575
495	115	930	0.60890866	-1.9772676
115	248	931	0.68446634	-1.3869722
125	416	932	0.89138392	-1.3428191
159	268	933	0.94528411	-2.183448
300	154	934	0.84576023	-1.859548
104	271	935	0.5403311	0.77685113
300	40	936	0.24139749	-0.134301
89	104	937	0.56970292	1.1359948
271	154	938	0.97987598	0.49381321
499	248	939	1.2532964	-2.9268227
499	477	940	1.8565749	-2.3981052
258	435	941	0.93803752	1.2201917
154	248	942	0.86365195	-0.26493235
154	75	943	0.77462133	-1.5255604
248	477	944	0.99969132	-1.7134693
22	5	945	1.7106803	-1.4938587
258	299	946	0.64663796	0.70816709
75	354	947	0.65722952	-1.7265183
166	362	948	0.63895845	1.4152429
299	354	949	0.46955067	-0.22984103
89	8	950	0.23680659	0.51295997
104	435	951	0.55519708	-0.022551545
435	258	952	0.93803752	-1.921401
258	160	953	0.79410381	-1.4486134
170	174	954	0.41771922	1.556111
170	280	955	0.69689545	-1.1339225
62	280	956	0.62133843	1.2239048
280	93	957	0.53157686	-0.45921053
237	280	958	0.33777654	-1.370404
285	93	959	0.57333758	0.87155519
170	37	960	0.52527553	1.2690225
174	122	961	0.65528587	0.45697149
89	82	962	0.97148652	-1.81529
329	385	963	0.85922629	-1.5469777
296	362	964	0.67990503	-1.434119
230	385	965	0.49622517	-2.5624534
329	166	966	0.13737579	0.11942191
160	125	967	0.58208358	-0.31239344
186	368	968	0.61723432	1.957387
186	207	969	0.22573294	-2.1153765
230	166	970	0.67391024	2.0311157
329	82	971	0.83859531	1.6657601
374	24	972	0.56412277	1.653211
374	385	973	1.0788399	1.9518357
11	445	974	0.59245035	2.0316221
11	24	975	0.66103446	2.4327898
432	73	976	1.047047	2.8391405
230	259	977	0.6150866	0.7273327
245	362	978	0.58936339	1.8865374
476	160	979	0.68918878	-2.1844427
166	329	980	0.13737579	-3.0221707
245	160	981	0.60815461	1.0418667
476	354	982	0.70469081	0.86944105
477	331	983	1.0316935	-2.2654949
477	22	984	1.6734611	-1.8395977
476	125	985	0.75877353	-1.3623238
331	22	986	0.84872109	-1.3134511
464	388	987	0.19869563	0.80933133
254	310	988	0.9153499	-0.67980086
13	11	989	0.63400679	2.9013424
39	400	990	0.78986266	2.6924577
74	92	991	0.54653631	2.1532583
389	443	992	0.58262249	-2.5576574
13	73	993	0.90032471	-0.79581348
219	122	994	0.53923163	-1.2289679
287	213	995	0.62970951	0.33133386
496	36	996	0.60161947	1.1616037
290	219	997	0.57806806	-1.7800351
211	150	998	0.40183511	2.3305533
307	176	999	0.4354722	1.941907
456	231	1000	0.57196484	0.25700277
131	390	1001	0.65006802	-2.8197255
104	271	1002	0.5403311	0.77685113
365	427	1003	0.9193591	0.57321176
206	260	1004	0.79514794	2.3342406
323	113	1005	0.4806514	-0.26874241
51	498	1006	0.47673802	-1.7308576
402	398	1007	0.78562137	-1.5793245
428	112	1008	0.39615577	1.5108857
359	43	1009	0.39346131	3.1311765
490	214	1010	0.90403051	1.426487
373	287	1011	0.64443183	1.7196632
132	490	1012	0.93156045	0.8132765
358	242	1013	0.81867621	0.20225586
111	409	1014	0.71625945	2.075014
361	27	1015	0.47842823	-0.33477246
192	458	1016	0.45347522	-2.8466218
276	492	1017	0.90115908	1.1042121
10	260	1018	0.66551949	-2.6272358
169	71	1019	0.23926539	2.9330574
419	260	1020	0.71792688	-3.0653349
72	216	1021	0.72392984	-2.4200849
309	99	1022	0.74200799	-2.828857
244	461	1023	0.41983585	0.13961735
143	172	1024	0.74464131	1.0212879
485	330	1025	0.69832745	-2.3723496
406	134	1026	0.69134626	-0.74621982
97	292	1027	0.51004831	-0.080827659
209	44	1028	0.71970348	2.0305201
397	172	1029	0.39184411	2.6925348
58	330	1030	0.81091101	-2.8864111
440	74	1031	0.54403358	2.9579954
278	401	1032	0.76333982	2.9027029
217	201	1033	0.43855547	1.5588777
165	353	1034	0.449007	-1.2747396
164	262	1035	0.7181455	-2.687112
130	202	1036	0.32632888	2.0567349
272	371	1037	0.62963262	-0.16052094
319	481	1038	0.17021634	0.35608307
18	159	1039	0.27912346	-1.0757855
391	262	1040	0.53703696	1.302467
296	258	1041	0.4921971	0.16210607
219	37	1042	0.75829237	-1.9169956
416	22	1043	0.84871819	1.0665577
159	100	1044	0.59711246	1.0052513
286	364	1045	0.65190431	-2.0093288
456	286	1046	0.32123746	-2.9069425
275	231	1047	0.13726594	-1.628759
57	456	1048	0.53373589	1.224831
141	286	1049	0.37574742	-1.261961
369	382	1050	0.59007763	0.051346088
364	358	1051	0.92036512	-0.2880154
382	364	1052	0.59462776	-1.224635
287	474	1053	0.57233497	1.3256004
268	271	1054	1.0814696	-2.1588338
418	322	1055	0.54623341	-1.6910078
152	18	1056	0.35379634	2.6185916
100	322	1057	0.57410972	-0.67688832
159	322	1058	0.781002	0.18613615
499	222	1059	2.1083101	0.23055798
416	259	1060	0.63910369	2.7288701
456	382	1061	0.79800236	-3.0089346
165	425	1062	0.54532553	2.8296611
163	359	1063	0.67838864	-2.6762177
456	424	1064	0.68373493	-3.002841
291	279	1065	0.77084079	-0.95122134
346	396	1066	0.4815224	1.9113417
84	247	1067	0.37299703	1.9174857
346	480	1068	0.47594011	-1.215787
152	359	1069	0.76301914	0.60721931
99	49	1070	0.65460126	2.0832328
291	131	1071	0.85560778	-1.8860144
119	99	1072	0.63689274	2.5421994
309	461	1073	0.54614141	2.1455654
430	235	1074	0.98236394	0.83278136
431	236	1075	0.95078155	-2.2972833
428	241	1076	0.63280631	-2.9210369
139	20	1077	0.48487078	2.6864724
346	113	1078	0.49802671	-2.1126752
180	383	1079	0.63981004	-1.7715746
309	323	1080	0.5972895	0.0096712008
284	402	1081	0.86889443	-1.0441795
352	493	1082	0.67318459	-0.3308184
70	112	1083	0.72671702	0.044135791
57	70	1084	0.92932433	-0.2220154
223	212	1085	0.27660084	2.0864325
275	352	1086	0.44140046	-0.13244654
498	208	1087	0.70774237	-2.3181841
325	284	1088	0.46204329	-2.4400454
222	242	1089	1.1871727	1.1581205
12	69	1090	0.66459368	-0.012574552
34	498	1091	0.91017362	-0.57973484
222	34	1092	1.4281225	-0.1789881
215	194	1093	0.47586867	-1.743925
223	474	1094	0.48109614	-0.9123223
129	327	1095	0.48031979	-2.4466627
211	283	1096	0.55853321	-1.1807885
367	470	1097	0.68061105	0.98568738
239	213	1098	0.51696799	1.7426589
498	34	1099	0.91017362	2.5618578
373	239	1100	0.67589936	0.51482271
222	208	1101	2.1117383	-0.64641181
314	238	1102	0.23910113	-1.5346468
490	224	1103	0.72734207	0.74214463
59	226	1104	0.39701519	-0.20413306
208	3	1105	1.6067958	-1.1665052
409	388	1106	0.82639794	2.0292107
304	123	1107	1.0189985	-1.7301845
486	304	1108	0.95082135	-1.7762271
85	226	1109	0.96518597	0.98329164
320	196	1110	0.67644802	-0.47637504
206	96	1111	0.59288327	-0.88552869
320	4	1112	0.78892808	1.9557042
118	196	1113	0.79291248	1.729995
478	376	1114	0.79781308	1.1331955
206	345	1115	0.74045571	0.31050479
472	27	1116	0.62308985	-2.0253311
15	53	1117	0.3088841	-1.1034975
191	438	1118	0.53142196	1.8026295
468	351	1119	0.36899975	-2.7740954
72	79	1120	0.27943494	2.4627307
249	345	1121	0.71064008	-1.5470162
220	438	1122	0.51741914	-2.1000745
267	270	1123	0.65645778	1.2873256
107	265	1124	0.65639021	2.1515335
355	403	1125	0.89949343	1.6287765
430	378	1126	0.92294225	2.3470313
140	102	1127	0.56670321	1.2539396
135	410	1128	0.49168737	1.4230688
39	281	1129	0.61709281	1.4328173
39	94	1130	0.69205446	-1.5727738
470	367	1131	0.68061105	-2.1559053
228	383	1132	0.73219023	3.1201887
203	48	1133	0.59912407	2.8401931
180	341	1134	0.37165441	-0.5544704
346	420	1135	0.4861026	-0.53043329
383	452	1136	0.64704096	-2.6303134
431	235	1137	0.89431694	1.9796021
277	446	1138	0.69067683	0.90858756
430	236	1139	0.89191213	-1.1245873
447	496	1140	0.48367557	0.4806109
278	463	1141	0.40742742	1.7528195
381	404	1142	0.90391695	3.0707521
107	28	1143	0.54188441	-2.9783382
392	466	1144	0.63219243	0.21821671
448	294	1145	0.60473788	2.5540428
95	330	1146	0.83499355	1.1442066
294	426	1147	0.80824974	2.3740745
333	95	1148	0.80535979	3.0920654
294	313	1149	0.60321455	-1.2868624
172	335	1150	0.71111088	0.38834223
448	15	1151	0.35215573	-0.52354642
397	335	1152	0.53495138	0.96373849
58	240	1153	0.53175441	-0.32644906
318	143	1154	0.48310846	-2.3649497
15	465	1155	0.64030657	-1.9277715
288	330	1156	0.64456255	2.5648341
240	318	1157	0.56704183	-1.9357096
33	91	1158	1.1186182	-2.9564536
318	333	1159	0.69710396	-2.689552
494	183	1160	0.52360041	2.7994726
9	482	1161	0.59258121	-0.60964586
276	85	1162	0.81570238	2.0037567
172	407	1163	0.64816436	2.1951434
189	25	1164	0.6590808	0.05700105
293	95	1165	0.92115664	-0.0076848206
182	97	1166	0.55776348	-0.56605874
494	434	1167	0.40593996	-2.65003
437	124	1168	0.9108336	1.6299902
52	483	1169	0.37232709	1.1736948
29	97	1170	0.44942959	0.43610445
61	97	1171	0.44108937	1.7810008
29	182	1172	0.49307126	1.699734
489	289	1173	0.78088939	1.7825026
437	209	1174	0.70153418	-2.6690525
454	116	1175	0.65272897	2.487304
44	209	1176	0.71970348	-1.1110725
349	277	1177	0.54639387	0.4107052
408	443	1178	0.59618868	0.30456634
81	289	1179	1.1327597	2.3012141
52	393	1180	0.72195506	2.4647497
481	489	1181	0.36900744	0.65454548
269	14	1182	1.084712	2.6215521
481	319	1183	0.17021634	-2.7855096
9	255	1184	0.77790234	2.4162838
23	282	1185	0.62944649	-1.2315834
14	155	1186	0.71819806	-2.9505676
489	481	1187	0.36900744	-2.4870472
385	24	1188	0.56462758	-0.89140756
80	198	1189	0.51325434	0.38541359
173	23	1190	0.68555048	-1.4658623
255	116	1191	0.33527067	-1.0114701
282	473	1192	0.32302511	0.08701867
473	289	1193	0.61620609	1.0333388
380	317	1194	0.46513103	-2.2617579
380	93	1195	0.76311515	1.6509509
339	455	1196	0.66695932	-0.26353228
175	406	1197	0.87707933	-2.568064
442	253	1198	0.39482247	-1.2994844
405	41	1199	0.42773933	0.082537359
126	198	1200	0.57103373	1.6900049
176	455	1201	0.39446676	-2.360782
88	455	1202	0.63078562	0.64632378
93	469	1203	0.61855802	0.33943537
201	285	1204	0.32560424	0.67395677
380	45	1205	0.86007581	-1.1335131
272	174	1206	0.42234964	2.296246
272	170	1207	0.30386538	-2.8004177
296	362	1208	0.67990503	-1.434119
308	158	1209	0.4795097	2.6695708
273	279	1210	0.92386163	-2.7936174
158	131	1211	0.46902032	2.2079718
199	210	1212	0.51211255	-1.0187262
266	219	1213	0.52765314	-2.0504479
300	322	1214	0.97270746	0.59166087
82	296	1215	0.53473978	1.1421337
385	237	1216	0.96517272	1.8977235
237	82	1217	0.80752401	1.3077565
250	305	1218	0.31427722	-1.6676564
75	435	1219	0.73270343	-3.0295377
477	75	1220	0.79121276	2.5490852
329	82	1221	0.83859531	1.6657601
149	230	1222	0.84286712	2.5373828
305	23	1223	0.61148886	-1.1336371
245	230	1224	0.67500149	-1.5450565
11	13	1225	0.63400679	-0.24025022
374	31	1226	1.0642648	-0.68051518
264	301	1227	0.61436119	0.20909098
24	445	1228	0.25863143	0.39852812
497	484	1229	0.90268464	-0.42510275
416	149	1230	0.72256753	-2.078418
222	197	1231	0.98203248	2.4123971
414	257	1232	0.60310228	-0.19033739
358	197	1233	0.48727259	-2.5573683
12	32	1234	0.77993733	-2.830174
69	63	1235	0.42950903	0.47213813
242	491	1236	0.96423906	0.27834686
114	287	1237	0.90202228	0.43749907
34	373	1238	0.85347693	0.69496015
242	69	1239	0.91130289	0.82880809
222	114	1240	1.2720161	0.4448816
491	474	1241	0.71332491	0.18661113
242	114	1242	0.86219692	-0.67695169
63	491	1243	0.60633809	-1.6885119
69	491	1244	0.51225342	-0.91760382
211	493	1245	0.83553853	2.9989588
223	110	1246	0.34919256	-0.069409064
211	110	1247	0.33188093	0.32191972
284	325	1248	0.46204329	0.70154721
150	69	1249	0.54513668	-2.6273044
493	69	1250	0.12192602	-0.90123784
325	493	1251	0.57426591	2.8400445
402	284	1252	0.86889443	2.0974132
352	12	1253	0.30962092	-1.4157503
231	12	1254	0.54309075	-0.43154805
315	493	1255	0.81401845	0.2806772
456	275	1256	0.62819482	0.46628666
112	315	1257	0.75148815	2.4918129
70	315	1258	0.50318608	1.314286
444	396	1259	0.42968638	0.78151661
323	334	1260	0.61134957	1.8496204
57	315	1261	1.0719584	0.26628882
444	334	1262	0.44446451	2.8271569
57	247	1263	0.9558485	3.0392344
396	334	1264	0.74619796	-2.9183698
424	247	1265	0.55022984	-2.543365
456	57	1266	0.53373589	-1.9167617
231	32	1267	0.52853666	-2.06161
456	32	1268	0.44196943	-0.81212305
382	286	1269	0.47955093	0.06440197
163	369	1270	0.47691579	0.47680953
364	353	1271	0.90357482	-2.8612291
358	364	1272	0.92036512	2.8535773
364	17	1273	0.83052825	-1.8685426
382	165	1274	0.88340377	-2.6970459
322	144	1275	0.66264142	-0.36864649
165	322	1276	1.0075341	-2.5836553
369	165	1277	0.40693997	-2.1079895
425	165	1278	0.54532553	-0.3119315
247	366	1279	0.86137087	-2.5199536
244	366	1280	0.43381695	1.8461451
84	57	1281	0.86210754	0.29801702
366	247	1282	0.86137087	0.62163909
425	43	1283	0.77341286	-2.6908138
369	163	1284	0.47691579	-2.6647831
202	427	1285	0.90208551	-2.1728132
163	366	1286	0.55207633	-1.6216349
144	17	1287	1.0124594	-0.20007879
115	487	1288	0.63332537	-0.16882339
144	257	1289	0.46128067	-1.1716137
115	248	1290	0.68446634	-1.3869722
365	268	1291	0.46492544	1.2086739
30	262	1292	0.4536472	-0.18120525
103	18	1293	0.64555714	1.2725958
291	164	1294	0.67123123	-2.8696298
43	100	1295	0.087211727	-3.0930737
359	152	1296	0.76301914	-2.5343733
202	359	1297	0.52159587	1.1236424
427	130	1298	0.80429622	0.60120963
130	366	1299	0.82842912	0.666143
427	312	1300	0.468681	-0.14943214
130	49	1301	0.45643335	0.080559585
427	202	1302	0.90208551	0.96877949
312	347	1303	0.31809633	-1.3525229
130	193	1304	0.35762915	-0.91336275
261	347	1305	0.48479568	2.5315406
98	105	1306	0.56470133	2.7454851
99	273	1307	0.9738731	-1.4204175
312	193	1308	0.48311709	0.52377443
347	261	1309	0.48479568	-0.61005208
312	145	1310	0.40493968	-0.28732298
20	273	1311	0.57931837	2.8116102
309	105	1312	0.53348278	-0.97501042
99	145	1313	0.59680434	-2.9635719
261	145	1314	0.479902	1.733821
49	99	1315	0.65460126	-1.0583599
366	244	1316	0.43381695	-1.2954476
461	84	1317	0.58820508	1.0488286
366	84	1318	0.8406115	0.18040643
421	444	1319	0.23685312	1.9768459
309	334	1320	0.73232779	0.94492095
113	337	1321	0.4423236	-0.9153557
444	421	1322	0.23685312	-1.1647468
480	383	1323	0.6076993	-0.80409942
241	420	1324	0.46215842	-1.7337504
420	383	1325	0.65968691	-1.3137207
167	180	1326	0.37701611	-2.3702497
273	99	1327	0.9738731	1.7211752
139	221	1328	0.57921975	1.8568805
113	480	1329	0.42274571	-0.046337714
323	421	1330	0.41859462	0.58939982
105	221	1331	0.59607509	-1.6368833
98	221	1332	0.67530096	-2.5494813
273	119	1333	0.71322609	1.0089519
316	417	1334	0.60483552	2.271664
86	279	1335	0.55421513	2.5563087
417	86	1336	0.47994613	3.011904
417	273	1337	0.68678484	1.6720116
306	457	1338	0.46131747	2.9496452
316	375	1339	0.68218847	-3.0768213
430	175	1340	1.0797158	-2.0525157
139	328	1341	0.46871696	-2.7402394
357	328	1342	0.80684404	2.5665763
328	273	1343	0.80363753	2.3281649
430	357	1344	0.96784446	-3.0169621
452	98	1345	0.57106437	2.7150909
221	98	1346	0.67530096	0.59211134
378	98	1347	0.79243499	1.7772749
357	139	1348	0.66865831	1.9469368
