label	xPos	yPos	vote	north
2166	4.2543057	6.2163187	0	0
2167	-6.5171579	-0.014447853	0	0
2168	-0.39652819	-8.2817065	0	0
2169	-5.5526544	4.804824	0	0
2170	5.6322224	-5.2860737	0	0
2171	-5.5413405	0.43004613	0	0
2172	7.2670037	-3.4535513	0	0
2173	-4.1670248	6.0656821	0	0
2174	4.2451019	3.9389063	0	0
2175	-7.0685321	0.52497245	0	0
2176	7.8752353	0.99821834	0	0
2177	3.3608886	-6.3766836	0	0
2178	5.9906921	-4.7307072	0	0
2179	0.57371636	7.5808241	0	0
2180	0.39757014	5.2667016	0	0
2181	-7.5091434	-1.2094239	0	0
2182	0.33199366	7.5877216	0	0
2183	-7.0253276	-3.8723361	0	0
2184	6.4725379	-4.7036813	0	0
2185	-0.51117884	-8.2427756	0	0
2186	-3.9255695	6.0828605	0	0
2187	0.84698636	7.6887457	0	0
2188	1.6490636	2.4889823	0	0
2189	-7.8493603	-0.30696894	0	0
2190	7.4894305	-1.280301	0	0
2191	-5.2089005	1.5381223	0	0
2192	-1.1462269	6.399344	0	0
2193	5.4705563	-2.8687193	0	0
2194	1.247261	7.3817861	0	0
2195	1.1508582	-8.4185688	0	0
2196	4.0758532	-4.9404666	0	0
2197	6.1328791	-5.397053	0	0
2198	3.7299181	6.6690957	0	0
2199	-6.8751359	-2.4172895	0	0
2200	-8.0378007	-1.0058796	0	0
2201	6.7461937	3.8117403	0	0
2202	-2.7074607	-5.548238	0	0
2203	6.2625573	-0.79842459	0	0
2204	2.1675659	-7.7655117	0	0
2205	3.1806064	-0.18630055	0	0
2206	6.441797	-4.5139476	0	0
2207	1.0918444	1.8348814	0	0
2208	0.2938438	3.5106443	0	0
2209	-1.6128169	7.0144254	0	0
2210	-2.125998	7.3449804	0	0
2211	4.4631546	3.9717049	0	0
2212	-2.5081636	7.1470648	0	0
2213	-4.2870755	6.435893	0	0
2214	0.57193738	-8.2580207	0	0
2215	-6.2998189	-3.5205118	0	0
2216	5.6131583	3.1937961	0	0
2217	-4.0903677	5.0580969	0	0
2218	5.8653887	-2.9475912	0	0
2219	1.439584	-5.8398842	0	0
2220	1.6843875	3.6549375	0	0
2221	2.394144	3.6343175	0	0
2222	6.917708	2.963131	0	0
2223	4.075245	0.86269031	0	0
2224	2.4116494	-3.2648296	0	0
2225	-1.6269574	3.4781897	0	0
2226	5.314998	3.647495	0	0
2227	-2.4420829	1.6849172	0	0
2228	4.0648168	-4.0711386	0	0
2229	-7.8090033	-2.0911134	0	0
2230	3.131873	5.8593703	0	0
2231	4.014452	-6.9628447	0	0
2232	0.73591051	2.7598177	0	0
2233	7.4780184	-2.0391966	0	0
2234	5.8401617	-0.31653165	0	0
2235	-2.4787525	-5.3552834	0	0
2236	7.0097991	2.1874121	0	0
2237	0.5875462	5.9988884	0	0
2238	6.5126844	2.4321252	0	0
2239	0.96669744	5.8956976	0	0
2240	-1.1855276	-5.5210011	0	0
2241	-6.6937314	2.3089988	0	0
2242	3.2601395	3.0425088	0	0
2243	3.6965771	5.7874147	0	0
2244	-6.6182649	1.8530399	0	0
2245	-7.4808416	0.81083247	0	0
2246	2.9771152	5.7654402	0	0
2247	1.4290907	2.6220023	0	0
2248	-5.3664141	4.3596729	0	0
2249	-6.3743404	2.4429381	0	0
2250	4.8351417	4.3731813	0	0
2251	-0.14577831	6.4113017	0	0
2252	-5.505085	-5.6407537	0	0
2253	5.4460812	2.8288182	0	0
2254	0.044144879	-5.8091861	0	0
2255	-7.7987864	1.2428311	0	0
2256	7.749626	0.87069864	0	0
2257	1.4881651	7.4492324	0	0
2258	-1.9814118	-4.3655023	0	0
2259	7.4637265	-0.42603409	0	0
2260	6.4488654	-4.7172802	0	0
2261	7.7667401	-1.6882174	0	0
2262	0.79583441	-8.1319412	0	0
2263	2.8455952	2.8304408	0	0
2264	5.4707122	-4.7641917	0	0
2265	0.26710395	7.7898773	0	0
2266	3.0822592	-0.45480701	0	0
2267	2.4802917	7.0343081	0	0
2268	-1.4201396	1.4310122	0	0
2269	3.9415003	-2.0527919	0	0
2270	1.603561	7.0093841	0	0
2271	5.7616435	5.1838005	0	0
2272	-0.35575151	7.0880157	0	0
2273	7.8498044	-2.0215313	0	0
2274	-7.0406863	2.8189735	0	0
2275	6.6764852	2.4452314	0	0
2276	2.6297338	-5.8934345	0	0
2277	-5.7914817	4.6933284	0	0
2278	-3.0676672	-0.54594144	0	0
2279	7.7265949	-2.6138205	0	0
2280	7.3322921	1.2813994	0	0
2281	-6.1862043	4.1546754	0	0
2282	7.271912	1.7412132	0	0
2283	-6.8506208	3.8347587	0	0
2284	6.3529644	4.6755074	0	0
2285	-0.025987724	7.7152895	0	0
2286	-5.5804204	-2.2740848	0	0
2287	1.6483645	7.3353215	0	0
2288	-6.7524439	-3.0376503	0	0
2289	-5.8536434	-2.6861416	0	0
2290	-7.3889852	-2.2599855	0	0
2291	5.9684566	-5.7967551	0	0
2292	-3.7106055	6.4427452	0	0
2293	-4.1805435	5.9881897	0	0
2294	-7.3911136	-3.175494	0	0
2295	-3.0494518	-4.8537848	0	0
2296	-3.9427602	5.705762	0	0
2297	3.756401	1.9764018	0	0
2298	-1.6375184	-7.6536272	0	0
2299	7.2629608	2.907272	0	0
2300	6.7793289	-1.652234	0	0
2301	-3.7888883	5.9773609	0	0
2302	-4.3789199	0.65620732	0	0
2303	-7.0372996	1.1952686	0	0
2304	3.2915978	5.656077	0	0
2305	-0.75570818	-6.7882933	0	0
2306	-1.714971	7.0227749	0	0
2307	0.093334522	7.789209	0	0
2308	-5.0090104	4.3060532	0	0
2309	3.0523524	-4.5554197	0	0
2310	3.5918893	-6.7884657	0	0
2311	-5.8113581	-3.3518758	0	0
2312	-0.57008832	-8.1728225	0	0
2313	0.65574155	-0.049188374	0	0
2314	5.4270999	3.4859879	0	0
2315	4.0468687	-4.2147079	0	0
2316	-2.1640283	-1.1625842	0	0
2317	-7.5435051	0.040536662	0	0
2318	-7.4920699	-0.068637269	0	0
2319	-6.4372762	-4.5230654	0	0
2320	-0.5070655	7.5703855	0	0
2321	-6.9641618	-0.24253176	0	0
2322	0.72812442	6.7693713	0	0
2323	5.0060388	-0.12558524	0	0
2324	2.9166592	6.7976959	0	0
2325	3.5946917	-7.1250945	0	0
2326	1.7276411	-4.137016	0	0
2327	5.2645	4.4943081	0	0
2328	-4.4687307	5.4712696	0	0
2329	7.8152728	0.62754886	0	0
2330	3.8417889	3.4559778	0	0
2331	-3.0870646	-0.91602133	0	0
2332	4.1366606	-2.1653257	0	0
2333	-6.1904019	-5.0767516	0	0
2334	-0.81904551	7.7469604	0	0
2335	0.35079941	4.3102786	0	0
2336	0.68461945	-8.4229546	0	0
2337	-6.3125172	-4.7372377	0	0
2338	7.2080168	-3.0677751	0	0
2339	1.0802772	6.167421	0	0
2340	-3.0002282	5.4006202	0	0
2341	1.7727429	6.905385	0	0
2342	5.2849395	5.0517004	0	0
2343	3.8514279	-3.886783	0	0
2344	-5.7350616	3.9884859	0	0
2345	-0.79792189	-8.068259	0	0
2346	-6.2957701	3.8307623	0	0
2347	2.9983957	3.3193782	0	0
2348	7.5975006	-1.2493988	0	0
2349	-0.03991101	4.2353165	0	0
2350	-4.4111095	4.2642485	0	0
2351	3.4375587	-6.9568382	0	0
2352	3.4014538	1.7509778	0	0
2353	3.5558579	-6.1393246	0	0
2354	-6.6677856	0.91059595	0	0
2355	-5.3431929	3.6212955	0	0
2356	0.52509811	7.3415653	0	0
2357	-3.6854011	0.047495021	0	0
2358	1.4902122	-7.9785945	0	0
2359	6.1574194	2.71408	0	0
2360	0.95691895	-4.3104283	0	0
2361	-4.4945019	5.755134	0	0
2362	2.5140026	6.9358463	0	0
2363	3.262992	5.8226484	0	0
2364	5.5496394	2.924631	0	0
2365	6.5824796	-3.8822833	0	0
2366	6.2727232	-2.6980528	0	0
2367	-3.4974909	-5.3909324	0	0
2368	-2.8630317	1.6092679	0	0
2369	-4.5047527	5.9260001	0	0
2370	-2.6910387	-6.8643975	0	0
2371	0.50784048	7.7864512	0	0
2372	-3.885634	6.4269135	0	0
2373	-7.0713588	2.6425802	0	0
2374	-6.164677	-4.6237476	0	0
2375	-6.0614536	-0.078212236	0	0
2376	4.1262915	-6.5280023	0	0
2377	-6.1535234	-4.8110809	0	0
2378	-1.6601947	-1.3334577	0	0
2379	7.9949195	-2.2184201	0	0
2380	-7.9235448	0.23906806	0	0
2381	0.49543067	2.5713545	0	0
2382	3.2855011	1.7562697	0	0
2383	3.2271546	4.6841369	0	0
2384	0.97266427	-5.2147805	0	0
2385	4.8552258	3.8702349	0	0
2386	0.16221274	-8.3468262	0	0
2387	-7.3645221	-2.4142327	0	0
2388	4.1727882	4.6611714	0	0
2389	4.7035977	-0.494406	0	0
2390	-2.9634823	0.73601015	0	0
2391	-5.4830323	4.4792433	0	0
2392	-1.3505334	7.5680859	0	0
2393	-2.9599778	-3.3276359	0	0
2394	5.7951859	4.3098626	0	0
2395	3.6114003	-6.3245829	0	0
2396	-3.4354364	-6.4459074	0	0
2397	-1.2013481	-7.5721247	0	0
2398	-0.85737647	-3.7347529	0	0
2399	7.9711773	0.4152912	0	0
2400	5.4176497	-0.87028112	0	0
2401	7.7590692	1.0559908	0	0
2402	-4.6831172	5.5912342	0	0
2403	-2.4139378	-6.704951	0	0
2404	-6.5620601	-3.2168789	0	0
2405	4.4099561	4.5310756	0	0
2406	5.3188522	1.6328393	0	0
2407	2.4178665	7.3115743	0	0
2408	0.28955171	-6.504522	0	0
2409	-2.774092	-2.2052852	0	0
2410	-5.4194991	3.6931561	0	0
2411	-2.9225648	-4.0798175	0	0
2412	-6.4573009	-3.6365357	0	0
2413	-0.54226883	-2.977852	0	0
2414	-4.8587803	4.8238453	0	0
2415	-1.6876901	-5.4428699	0	0
2416	-7.1816563	-0.82095961	0	0
2417	-1.5502054	5.3516551	0	0
2418	1.610228	7.4096458	0	0
2419	-0.24395006	-8.3038509	0	0
2420	-1.6611237	7.3340041	0	0
2421	-5.3132014	-1.5266686	0	0
2422	1.2796599	7.469222	0	0
2423	5.5835399	0.16236947	0	0
2424	7.7735694	-0.73549993	0	0
2425	-1.8982465	4.8350175	0	0
2426	-3.746434	-6.8160917	0	0
2427	-4.0443475	5.8591243	0	0
2428	-7.6819933	-0.73773684	0	0
2429	2.7212308	-2.2273845	0	0
2430	1.1676842	-5.5462258	0	0
2431	-6.0774219	-2.0567783	0	0
2432	6.4067383	-0.090486197	0	0
2433	6.7516116	-2.6626544	0	0
2434	-4.3031471	-6.7991625	0	0
2435	-5.911381	5.0210608	0	0
2436	-4.3251345	2.0690784	0	0
2437	-0.02462506	7.6507857	0	0
2438	1.6751099	-2.7796735	0	0
2439	6.8558488	-3.1041677	0	0
2440	6.5861897	-4.5206428	0	0
2441	-0.2304786	7.7787731	0	0
2442	5.1655691	5.4167295	0	0
2443	6.866034	3.2813224	0	0
2444	3.832948	6.7829981	0	0
2445	-2.7563219	-7.6065176	0	0
2446	-5.0373747	-2.9368108	0	0
2447	6.1637696	1.2371081	0	0
2448	-2.4810778	4.5738901	0	0
2449	5.3791308	-6.3872426	0	0
2450	-6.6090431	-0.52953523	0	0
2451	6.6180928	4.3655095	0	0
2452	-3.0718727	-6.4920455	0	0
2453	-5.6494263	-2.4724878	0	0
2454	-0.2222256	5.9374693	0	0
2455	-6.6292071	-1.1096915	0	0
2456	6.0176162	-2.4723678	0	0
2457	-5.2443449	5.0060805	0	0
2458	2.6580508	5.1586703	0	0
2459	7.1309861	-2.8343743	0	0
2460	-7.3222287	1.8983914	0	0
2461	2.8642427	-5.2298243	0	0
2462	7.710351	1.0649814	0	0
2463	4.8121075	5.80674	0	0
2464	6.4426517	-4.4544546	0	0
2465	-1.0336981	-7.9676053	0	0
2466	-2.6644593	-7.223671	0	0
2467	1.0204874	5.1231032	0	0
2468	-0.17899509	-2.4736668	0	0
2469	6.6567999	-3.3530592	0	0
2470	-1.2039587	7.5037953	0	0
2471	-6.0781988	1.1880374	0	0
2472	2.3983178	3.3838523	0	0
2473	2.0325776	5.1566161	0	0
2474	7.6958346	0.65586619	0	0
2475	2.4710465	-7.3119713	0	0
2476	-5.5096605	-3.3697039	0	0
2477	-7.7766695	0.073672788	0	0
2478	-5.2365548	5.2842137	0	0
2479	-7.7026376	-1.4059469	0	0
2480	-7.6513357	-2.0616221	0	0
2481	7.0588159	3.24357	0	0
2482	-1.5729295	-7.2604658	0	0
2483	-3.1116179	-6.9206733	0	0
2484	-5.4349363	-2.9283433	0	0
2485	5.076962	-1.3612888	0	0
2486	7.2565845	1.754139	0	0
2487	0.58788699	7.5776382	0	0
2488	-2.8492368	-5.7845972	0	0
2489	-5.4163411	1.52056	0	0
2490	-4.251716	-1.9875685	0	0
2491	-7.6904746	-0.15700111	0	0
2492	1.6549748	7.3237381	0	0
2493	-4.4071073	-6.1328529	0	0
2494	-0.50259036	-6.251382	0	0
2495	-3.1892353	6.5262356	0	0
2496	-0.36382432	-3.7378199	0	0
2497	5.126208	-1.8855482	0	0
2498	-0.32256063	4.6439749	0	0
2499	-1.838823	2.8080525	0	0
2500	3.7087412	-7.5176459	0	0
2501	7.1960527	0.99005176	0	0
2502	4.8588749	5.8313936	0	0
2503	-6.929599	3.282089	0	0
2504	8.0165402	-1.0500151	0	0
2505	7.6611909	1.3933699	0	0
2506	-3.5974421	-4.508217	0	0
2507	2.760049	3.0006011	0	0
2508	0.6442515	0.895393	0	0
2509	7.6760226	-2.4918856	0	0
2510	-1.6992519	-7.9197435	0	0
2511	3.2581767	-3.4424304	0	0
2512	-7.1483855	-3.4663301	0	0
2513	-3.3921096	-5.6914504	0	0
2514	-3.1392604	-1.9649136	0	0
2515	3.8846461	6.4141466	0	0
2516	-2.5711988	-7.6254487	0	0
2517	-6.2396524	1.6150336	0	0
2518	-5.4460045	-3.9790091	0	0
2519	-5.0795776	-4.5174407	0	0
2520	-6.1607163	-4.6381291	0	0
2521	6.6295395	2.7871699	0	0
2522	5.7065697	-6.1432555	0	0
2523	-2.0321858	-7.1179183	0	0
2524	1.5528279	3.2469628	0	0
2525	-6.311726	4.3009649	0	0
2526	-2.9518345	-7.1321799	0	0
2527	-5.4444246	3.9210072	0	0
2528	0.57902136	-8.4598453	0	0
2529	-6.4501656	-4.6777392	0	0
2530	7.6674575	-2.0618209	0	0
2531	-3.2751983	6.2390314	0	0
2532	0.60545781	-8.4675791	0	0
2533	5.9229811	-5.1121005	0	0
2534	7.663382	-2.7632783	0	0
2535	4.2659732	2.1418241	0	0
2536	2.3625581	6.7863153	0	0
2537	-2.338282	-6.0699311	0	0
2538	-1.175608	6.4608444	0	0
2539	2.9026495	6.6102914	0	0
2540	-4.1766058	-6.852976	0	0
2541	7.1718798	1.3280258	0	0
2542	-7.1061021	-1.8606508	0	0
2543	1.250593	-8.056329	0	0
2544	1.1983079	7.1108308	0	0
2545	1.659088	-6.2326789	0	0
2546	-7.6342131	0.30739414	0	0
2547	-2.9173304	-5.0146464	0	0
2548	-2.6003551	6.8504664	0	0
2549	-1.7994857	-7.8733215	0	0
2550	-5.9607191	3.0986547	0	0
2551	-3.0395117	-6.625594	0	0
2552	-5.5271537	0.0024192991	0	0
2553	0.17613075	2.8391472	0	0
2554	-0.68065435	-0.47066378	0	0
2555	0.76890622	-7.2079821	0	0
2556	7.2961435	-2.7516947	0	0
2557	2.6834699	6.9397007	0	0
2558	-0.075963758	-6.0786755	0	0
2559	-5.0502881	5.6029278	0	0
2560	6.6465001	-3.8016859	0	0
2561	-7.1507996	-0.27605927	0	0
2562	6.861486	-1.3898186	0	0
2563	7.7385886	0.23550162	0	0
2564	5.281996	5.3925843	0	0
2565	1.4408993	6.8514985	0	0
2566	0.81326197	7.4925985	0	0
2567	-0.54146998	-8.1073541	0	0
2568	3.3563079	5.9398476	0	0
2569	-2.9325808	1.0131897	0	0
2570	0.37111056	-6.1244472	0	0
2571	-4.9833427	-2.3591013	0	0
2572	-4.0013196	5.9183197	0	0
2573	-3.6529738	1.153566	0	0
2574	-7.0039499	-2.412354	0	0
2575	0.22307078	3.4391484	0	0
2576	7.7653224	0.20724299	0	0
2577	0.82952993	-7.7306121	0	0
2578	-2.579712	-0.22015867	0	0
2579	6.9172854	-0.00088786583	0	0
2580	-2.729313	6.6670971	0	0
2581	5.6438085	-5.0938276	0	0
2582	-1.2088844	-8.0970464	0	0
2583	-5.7296711	-0.71969703	0	0
2584	5.2404929	4.0809379	0	0
2585	-6.4143867	1.8046158	0	0
2586	6.788817	3.023106	0	0
2587	-0.69479331	2.1695208	0	0
2588	0.70337807	4.3925568	0	0
2589	-4.6365913	-6.6556333	0	0
2590	-5.7208412	-4.796766	0	0
2591	-4.2562232	5.6414009	0	0
2592	-6.1826293	4.7694125	0	0
2593	6.9862901	1.3130489	0	0
2594	5.5952162	-3.0939243	0	0
2595	-0.47027305	4.7042438	0	0
2596	0.15346042	7.0358144	0	0
2597	4.6219164	3.2818419	0	0
2598	0.080088092	2.9945706	0	0
2599	-3.9746164	5.3364136	0	0
2600	3.9708739	-7.3102082	0	0
2601	6.1469632	2.1033166	0	0
2602	4.661718	-5.2814017	0	0
2603	6.9690374	-3.9976523	0	0
2604	0.50886342	-6.9063935	0	0
2605	-0.05019523	-7.9574989	0	0
2606	-7.8031484	0.52415958	0	0
2607	1.0979832	-5.1405762	0	0
2608	-4.9428789	-3.6396929	0	0
2609	-2.4541755	7.2092066	0	0
2610	-6.41359	-3.8764765	0	0
2611	-4.9174235	1.4808796	0	0
2612	-2.5871929	-0.01839141	0	0
2613	-7.0623259	2.9702218	0	0
2614	-5.2782821	-2.0340179	0	0
2615	6.008142	-3.7798182	0	0
2616	-7.7318306	1.6191695	0	0
2617	-3.6307883	1.3392067	0	0
2618	-4.1970427	-5.8812248	0	0
2619	1.1062361	4.8196752	0	0
2620	6.2457487	-4.4013293	0	0
2621	5.4537208	-6.3851489	0	0
2622	-1.0241628	7.4908208	0	0
2623	-5.7461585	-5.2883548	0	0
2624	-2.3125191	-7.6171072	0	0
2625	5.3737993	-5.6506879	0	0
2626	-0.25996466	-7.3398478	0	0
2627	-2.9129684	-3.5442188	0	0
2628	-0.95073497	-4.1500929	0	0
2629	6.7834392	3.7239488	0	0
2630	-1.7752703	7.4851862	0	0
2631	5.7391685	-2.1606309	0	0
2632	-6.7535472	3.9976395	0	0
2633	4.9505383	3.8184346	0	0
2634	7.2945086	2.4305406	0	0
2635	1.3479833	2.386085	0	0
2636	1.2934364	4.7142082	0	0
2637	-3.6091123	4.1146084	0	0
2638	6.8690511	-1.9638261	0	0
2639	-2.881217	3.3707221	0	0
2640	6.6366957	-0.82622345	0	0
2641	-2.6066561	-0.83882581	0	0
2642	2.6612769	-7.7402515	0	0
2643	-4.218978	5.8778487	0	0
2644	-1.6171804	2.5136307	0	0
2645	7.50981	1.3097933	0	0
2646	1.5449995	5.4306863	0	0
2647	3.877289	0.62133876	0	0
2648	-1.1647843	-3.9347436	0	0
2649	6.4825455	-0.34371375	0	0
2650	-7.3404548	-3.35985	0	0
2651	-6.5009887	-2.9570799	0	0
2652	0.49723408	7.0165785	0	0
2653	0.67490269	7.7766306	0	0
2654	6.7791403	3.6454654	0	0
2655	-2.5754747	-4.9153669	0	0
2656	5.7854202	-2.3147934	0	0
2657	0.12432941	-5.7326229	0	0
2658	-7.1683714	-1.7811464	0	0
2659	-1.8302315	5.3769596	0	0
2660	-3.9651112	-0.1049537	0	0
2661	-3.1112982	5.9791756	0	0
2662	4.7933987	2.121449	0	0
2663	3.8389133	-2.8212149	0	0
2664	2.5506559	4.4135162	0	0
2665	8.2950792	-1.627231	0	0
2666	-1.8742368	-3.7991838	0	0
2667	-4.9967342	-4.3705128	0	0
2668	-1.9037405	3.1782644	0	0
2669	6.0171999	-3.5026524	0	0
2670	-2.4706012	-6.6060385	0	0
2671	4.4819911	-6.7450716	0	0
2672	-0.072458722	-7.5384269	0	0
2673	0.8974497	-7.9028762	0	0
2674	4.07714	6.6597725	0	0
2675	-6.7455589	-4.1370357	0	0
2676	0.72282896	7.3484345	0	0
2677	-0.68645872	5.1971914	0	0
2678	-4.9447602	-3.3847648	0	0
2679	-4.0220446	6.0972628	0	0
2680	-0.45072292	-5.6254188	0	0
2681	5.0854667	-4.3965623	0	0
2682	-0.50732986	6.1553938	0	0
2683	3.3151055	-7.5758397	0	0
2684	-2.9232394	1.9912017	0	0
2685	-2.7245097	4.4618169	0	0
2686	-0.047768283	4.8091368	0	0
2687	-1.6992949	3.0411505	0	0
2688	-1.6695289	-6.8833372	0	0
2689	-6.5945707	-2.4555691	0	0
2690	4.4190484	-6.9330549	0	0
2691	-0.63278975	-5.3604295	0	0
2692	4.6066717	-6.3210749	0	0
2693	1.6903072	-7.2364275	0	0
2694	2.8227065	6.5652595	0	0
2695	-5.0217658	-5.7781318	0	0
2696	4.6664305	-6.6183571	0	0
2697	5.2960007	-1.1639619	0	0
2698	4.6827917	5.282935	0	0
2699	-5.1529754	-3.3142956	0	0
2700	4.0931334	6.5195661	0	0
2701	-1.5938962	-2.915909	0	0
2702	6.0145076	3.3505532	0	0
2703	-4.1173646	-7.0944593	0	0
2704	3.808301	4.5585352	0	0
2705	4.547922	2.5405121	0	0
2706	1.0432884	-3.6169479	0	0
2707	-2.5986553	7.3117605	0	0
2708	5.4214312	-6.1833934	0	0
2709	-1.0816011	-8.065873	0	0
2710	-7.5880568	0.49101355	0	0
2711	-2.9032957	-7.6409318	0	0
2712	-2.6167522	1.4958783	0	0
2713	1.4387349	-8.2394708	0	0
2714	-5.3579361	-4.3895056	0	0
2715	8.2712513	-1.5754783	0	0
2716	6.2709845	0.38194304	0	0
2717	-2.8932202	1.682274	0	0
2718	-3.8463755	6.2181279	0	0
2719	-1.9068031	-7.7915281	0	0
2720	-5.7799042	2.5156016	0	0
2721	-4.5742557	-6.8095014	0	0
2722	6.6572837	-3.9404948	0	0
2723	-6.6131719	3.2843654	0	0
2724	7.4275985	-3.0023566	0	0
2725	1.9482929	-6.4402346	0	0
2726	-5.7674701	3.643019	0	0
2727	-1.0032732	2.6222069	0	0
2728	-7.4972934	-1.7099442	0	0
2729	6.5308343	1.299648	0	0
2730	-5.6860834	-5.3109825	0	0
2731	0.38531776	3.1265917	0	0
2732	1.7687715	-5.0530633	0	0
2733	7.2402843	3.0330567	0	0
2734	2.1428796	7.3752737	0	0
2735	-1.930194	2.0782991	0	0
2736	1.6712132	2.3223098	0	0
2737	-6.0012237	0.53095518	0	0
2738	-8.1390679	-1.3161377	0	0
2739	-4.2750199	-5.2243617	0	0
2740	5.274422	-6.0156802	0	0
2741	-4.6113489	-3.1340969	0	0
2742	0.79158385	-6.6095374	0	0
2743	5.9841884	-0.16355952	0	0
2744	4.3886661	-1.587648	0	0
2745	6.477057	4.1812113	0	0
2746	6.5718843	-2.4397851	0	0
2747	-0.14112444	5.6253542	0	0
2748	-1.6366422	7.1180159	0	0
2749	7.1710439	0.71439807	0	0
2750	1.8819413	7.2529618	0	0
2751	-1.660893	-7.9904176	0	0
2752	4.3549124	-6.9086934	0	0
2753	5.8181032	1.0811779	0	0
2754	1.6868164	7.1500883	0	0
2755	-1.5863897	-7.701222	0	0
2756	5.7229535	5.1165491	0	0
2757	5.9595748	2.7622284	0	0
2758	4.1992252	3.308812	0	0
2759	-0.30501402	7.6781692	0	0
2760	1.2949712	7.4671312	0	0
2761	5.4949346	4.6740891	0	0
2762	6.8935084	1.9569043	0	0
2763	-0.62744514	5.8796577	0	0
2764	-6.9774681	0.2038789	0	0
2765	-4.0533666	-4.370125	0	0
2766	4.9142977	-5.3717168	0	0
2767	-5.8131308	-3.9205074	0	0
2768	-5.4852957	-5.892013	0	0
2769	-0.16180498	-3.8494017	0	0
2770	3.6848376	-5.2779997	0	0
2771	-2.3393431	0.058031454	0	0
2772	2.5215115	3.826415	0	0
2773	3.0556561	-6.476073	0	0
2774	-5.4002575	3.136517	0	0
2775	4.4640512	-6.8402464	0	0
2776	2.9112845	-3.4974391	0	0
2777	2.7794001	6.5166971	0	0
2778	-4.2466736	-2.8953249	0	0
2779	3.6307059	-2.8183512	0	0
2780	1.4869626	-8.0747709	0	0
2781	-5.9173842	1.0625602	0	0
2782	-4.155263	-2.6331536	0	0
2783	-3.4797025	5.9260826	0	0
2784	6.3429068	-3.0661764	0	0
2785	1.3464234	6.882886	0	0
2786	-6.5229698	4.3801863	0	0
2787	2.8667477	-7.6520065	0	0
2788	-3.1186132	6.1109096	0	0
2789	-7.5007623	0.82205594	0	0
2790	-3.2183168	-2.8656815	0	0
2791	2.9399147	-5.9940248	0	0
2792	1.084137	3.6539166	0	0
2793	1.4958498	7.5301198	0	0
2794	-5.1183473	2.4407347	0	0
2795	-0.63364744	-8.333857	0	0
2796	4.4931166	0.22161698	0	0
2797	6.442996	-4.4436141	0	0
2798	-5.2859582	-5.4557058	0	0
2799	-7.7406419	1.4268699	0	0
2800	-2.6762116	-7.4816721	0	0
2801	5.2006927	-6.4168871	0	0
2802	-5.9594772	0.057748295	0	0
2803	3.0329047	0.35122851	0	0
2804	-0.038884861	-2.8476294	0	0
2805	2.9626615	3.0092123	0	0
2806	-4.9912553	2.2394275	0	0
2807	-4.0757733	-1.1175573	0	0
2808	8.1563649	-1.3567937	0	0
2809	-2.2915152	3.0249977	0	0
2810	-7.0730624	-3.6630517	0	0
2811	-5.7751899	-4.197715	0	0
2812	-6.722773	1.696414	0	0
2813	6.9449285	-4.3525677	0	0
2814	-3.7867548	-2.7356225	0	0
2815	1.3184265	7.0680956	0	0
2816	-1.9140986	5.0876748	0	0
2817	5.436195	-1.5971946	0	0
2818	7.8626468	-0.010194475	0	0
2819	7.9170574	-0.85679844	0	0
2820	5.4534617	2.2633884	0	0
2821	-6.1050687	3.1782374	0	0
2822	1.6286746	4.8900155	0	0
2823	4.8021041	-1.7257994	0	0
2824	8.1348518	-0.15894518	0	0
2825	-5.8390913	3.6580511	0	0
2826	-2.2402741	-7.6839195	0	0
2827	5.408459	0.46462247	0	0
2828	-7.0406627	-3.3509986	0	0
2829	1.7425154	1.7181827	0	0
2830	1.8064295	-4.6681917	0	0
2831	6.2023546	4.742749	0	0
2832	-4.3387715	5.3786748	0	0
2833	6.329817	-0.36318855	0	0
2834	1.4116761	-0.69748569	0	0
2835	-1.6546946	5.9636341	0	0
2836	7.4276623	-1.9032159	0	0
2837	-0.57122405	7.6941663	0	0
2838	-4.9682879	4.7386813	0	0
2839	3.5051468	1.8608624	0	0
2840	-7.548307	0.15655723	0	0
2841	-4.0427381	-2.3839535	0	0
2842	5.7390609	-1.1163432	0	0
2843	-6.4139063	-3.1602086	0	0
2844	1.3452634	7.5353587	0	0
2845	-7.2509477	-0.64951214	0	0
2846	-7.6814671	-0.21001867	0	0
2847	-3.0758883	5.8340787	0	0
2848	2.8845554	3.872981	0	0
2849	1.1100492	7.6086698	0	0
2850	1.5847385	-7.651768	0	0
2851	4.7703666	-3.9730529	0	0
2852	-2.5149238	4.9822248	0	0
2853	-3.1999449	-6.3688673	0	0
2854	-5.1106538	4.7447143	0	0
2855	-5.3203937	2.1094176	0	0
2856	-6.5261201	2.6390312	0	0
2857	5.8627913	-5.6723718	0	0
2858	-6.2427207	-1.9030907	0	0
2859	-5.3229777	0.50392356	0	0
2860	4.0282315	5.4775266	0	0
2861	6.4176873	1.5801866	0	0
2862	-5.7857299	-5.4322917	0	0
2863	1.6030008	-3.8725341	0	0
2864	-6.880211	1.6885688	0	0
2865	-2.7458237	3.1680883	0	0
2866	-6.8175778	-2.904552	0	0
2867	-2.0091619	0.60677231	0	0
2868	-2.813647	0.78256592	0	0
2869	-4.0493545	-0.95235452	0	0
2870	-3.7599377	-5.9763279	0	0
2871	-5.9270654	-5.2931013	0	0
