from	to	label	distance	angle
2262	573	40724	0.438380101	-0.082690906
2419	2795	40725	0.390850879	-3.064746
95	4102	40726	0.1639301	0.115070881
3323	2713	40727	0.241917984	0.846713675
2683	3698	40728	0.363258343	0.546675352
1555	1019	40729	0.0970564066	1.08767722
3812	1361	40730	0.343873732	3.01594873
601	1463	40731	0.526335283	-2.7522521
4942	3323	40732	0.534738855	-2.74498275
4886	1555	40733	0.106474885	0.738435532
1046	3109	40734	0.202118987	-0.93165656
3488	1221	40735	0.0680547954	-2.43928842
1190	3323	40736	0.338858883	-0.00450606737
1588	2872	40737	0.307990671	-0.496474653
4214	2168	40738	0	0
2312	2168	40739	0.204887385	-0.560291685
2582	4861	40740	0.375712182	-0.658660744
684	2465	40741	0.138662641	0.280137173
334	4975	40742	0.452721632	0.41762586
689	424	40743	0.442745785	-3.00738111
3131	3073	40744	0.428617383	-2.56805106
2850	3861	40745	0.443438096	-2.5386786
3664	4728	40746	0.680736665	3.05825631
1588	2214	40747	0.560902683	-2.86217681
4158	4669	40748	0.39767748	3.10627345
3664	3728	40749	0.209425579	2.09577966
2140	4572	40750	0.142402053	0.0849028369
1221	4336	40751	0.332265713	-3.1364577
4975	334	40752	0.452721632	-2.72396679
4075	1221	40753	0.486043682	-2.70553494
1434	4833	40754	0.184819243	3.08498941
4063	1944	40755	0.294614934	-0.153791569
3939	1046	40756	0.418491431	-2.34879331
699	3939	40757	0.302198295	-1.84956286
1020	993	40758	0.207279873	-0.806930608
1758	969	40759	0.490815567	-2.4396253
1944	3527	40760	0.300720551	-2.07602836
3897	2671	40761	0.362954804	-1.73252248
993	4462	40762	0.217542875	-1.50334075
334	4063	40763	0.313801308	-2.6585732
3768	1710	40764	0.474310489	3.1222283
2787	1653	40765	0.415598698	-2.78805357
2642	1473	40766	0.22977632	3.14147266
2787	4462	40767	0.220720658	0.581707547
3688	4401	40768	0.315013215	-2.21130128
2642	4653	40769	0.0435535365	-2.38003156
3527	1944	40770	0.300720551	1.06556429
843	3527	40771	0.285850693	0.837275642
1750	1710	40772	0.434777686	3.05787145
4886	2933	40773	0.0808772799	-0.407340802
1491	1982	40774	0.414857273	0.083704969
3767	4217	40775	0.29048577	-0.824743803
1982	3698	40776	0.0900007765	-2.50991732
1924	2683	40777	0.20496361	-0.248678546
1555	1980	40778	0.324612382	0.450953259
4526	1389	40779	0.176906804	-2.93394512
3467	2671	40780	0.630039612	-2.47177023
4012	207	40781	0.455951989	-2.38285952
1982	3410	40782	0.109064102	0.296377995
1924	4217	40783	0.253390514	-1.36842737
2128	2500	40784	0.307422689	-2.40715663
2683	224	40785	0.243186327	-0.146959014
428	2752	40786	0.343008	-2.60370784
969	1763	40787	0.238788712	0.297421078
289	719	40788	0.252401564	1.37294635
2801	4012	40789	0.254832618	0.665037205
1851	513	40790	0.0947958698	-1.01947699
3467	3719	40791	0.371687441	0.785998567
3467	4012	40792	0.435643925	0.218143001
2692	4398	40793	0.339457696	0.684033378
3447	961	40794	0.380686297	-1.62231575
1943	4362	40795	0.272049128	0.534698179
1997	2998	40796	0.567173141	-2.13854924
3092	4247	40797	0.244412957	-2.07735769
1458	3742	40798	0.267978134	2.9927876
506	3385	40799	0.892960034	-2.26077628
531	4628	40800	0.438735051	-3.12478835
2170	1458	40801	0.199605924	-3.12249563
2625	1458	40802	0.365571017	1.40910176
1568	3310	40803	0.586463365	-2.7307141
2625	3932	40804	0.290818122	2.61279736
656	2196	40805	0.595638344	-1.84771598
4063	1020	40806	0.269565082	-2.77943118
2196	1808	40807	0.445460003	-0.791644907
1060	1513	40808	0.516774516	-2.87616842
2692	1060	40809	0.134205055	2.59454789
3486	2928	40810	0.170834306	-2.04384884
3741	4359	40811	0.521733154	0.883743462
4367	2395	40812	0.350339074	0.760014336
4938	805	40813	0.636805842	0.778256694
3073	3131	40814	0.428617383	0.573541595
3032	1814	40815	0.536054191	3.11348566
134	1023	40816	0.388494134	-1.34964882
699	2693	40817	0.549045954	-3.09493331
134	4282	40818	0.479754463	-2.23605821
4600	3409	40819	0.458855338	2.60287495
2254	2558	40820	0.295043461	-1.99005993
4741	2558	40821	0.241970789	1.64828008
1366	1485	40822	0.279444742	1.62734514
3409	1485	40823	0.549768502	2.93312071
4347	2558	40824	0.499531146	-0.532757145
1366	4358	40825	0.710561482	2.87825209
4250	1837	40826	0.208007683	0.897007686
4347	4741	40827	0.668293473	-0.834015531
1744	3625	40828	0.401161279	1.91415174
4487	4347	40829	0.138235872	-1.48291435
378	3167	40830	0.707920269	-1.99424663
2742	2408	40831	0.512898146	2.93538536
2254	3166	40832	0.703672534	-0.624997035
4347	4487	40833	0.138235872	1.6586783
797	537	40834	0.63184947	2.775006
2254	277	40835	0.696224124	2.23236272
4871	3384	40836	0.530103979	-1.89383124
1201	4934	40837	0.721471048	-0.266738908
4027	3556	40838	0.494227793	0.140976011
4837	921	40839	0.445148942	-1.0665545
645	4553	40840	0.360169997	-2.87500753
2570	4139	40841	0.518707232	0.844844062
2384	1305	40842	0.405679433	1.12689922
3705	909	40843	0.525252081	-0.227980737
797	2570	40844	0.56622708	-1.43774436
836	4553	40845	0.602827688	-2.39573808
1568	4667	40846	0.573034842	-2.05360779
4222	1161	40847	0.422267205	-0.1348516
3167	4283	40848	0.683247138	-1.12166571
1461	2429	40849	0.659587467	-0.15121747
1228	751	40850	0.490047752	1.36551525
563	2118	40851	0.404242619	-2.19918858
572	804	40852	0.822014921	-0.257553644
2118	1078	40853	0.425856008	2.86705842
2029	587	40854	0.806802407	0.983461655
1805	4636	40855	0.564161235	-1.83416013
2098	572	40856	0.739990591	-0.203502236
4497	1078	40857	0.587447918	2.28276953
3212	2098	40858	0.551254127	0.968731633
911	587	40859	0.381809006	-2.6513285
1574	4178	40860	0.405433378	0.818160353
4945	3142	40861	0.606466919	-2.90539468
1762	3779	40862	0.697781835	-1.33300865
597	1079	40863	0.63604969	0.0936263244
2118	563	40864	0.404242619	0.942404075
3957	4186	40865	0.788815313	2.45234613
4222	1859	40866	0.28072044	2.32972565
1953	2269	40867	0.506988479	2.43750927
602	1661	40868	0.0684196873	-1.90429492
1254	4638	40869	0.560313675	2.75224963
3572	4469	40870	0.646096091	-1.67145396
2886	3556	40871	0.629481017	1.21822574
2429	3221	40872	0.637013861	-0.716371182
4027	1521	40873	0.848815054	-2.23019513
3539	212	40874	0.631038045	-1.6053525
2485	2697	40875	0.294815015	0.733299418
4416	4945	40876	0.734645668	-1.54297837
2501	1590	40877	0.322122795	1.77230538
117	2697	40878	0.455810199	-0.211250535
280	1144	40879	0.671233126	1.30091193
3706	623	40880	0.210959561	-2.86424949
4837	1614	40881	0.480994008	2.48314121
3753	4222	40882	0.395522538	-2.36951942
1882	877	40883	0.205702356	-1.53760583
1859	2886	40884	0.560538045	2.50064284
1953	1859	40885	0.350238814	0.285289804
364	1953	40886	0.631457624	2.13441489
2681	4837	40887	0.560493587	-2.63335149
1383	9	40888	0.417018577	-0.145072397
3456	1150	40889	0.682293387	-1.50753338
1383	1140	40890	0.326408512	-1.75389177
2631	1140	40891	0.798687833	1.06876918
2631	2656	40892	0.160951243	-1.27932186
252	1140	40893	0.256693862	0.210369267
959	236	40894	0.393063577	-0.526703378
3753	1161	40895	0.359063641	-1.18517862
4071	2576	40896	0.305805257	-0.842280278
1140	252	40897	0.256693862	-2.93122339
4712	524	40898	0.380900998	-1.65090285
3852	2300	40899	0.302411242	-2.02394002
20	1383	40900	0.284272205	-1.59881513
1383	20	40901	0.284272205	1.54277752
2842	3539	40902	0.355670018	-2.21459949
2631	3501	40903	0.0308623537	3.08361638
1896	1909	40904	0.302515079	1.53350879
2836	2233	40905	0.145005141	-1.21613664
2992	1792	40906	0.255513746	2.73041658
4071	4818	40907	0.277630932	-1.23096235
2004	4873	40908	0.485348997	-1.38941962
3941	4613	40909	0.401471152	-1.39631273
3980	3844	40910	0.0578493876	2.46318315
2012	493	40911	0.0717029327	-3.09183193
3041	2534	40912	0.3600956	-1.97032108
1896	2808	40913	0.23521898	-0.987925003
74	3234	40914	0.124969382	-2.28619281
2808	1909	40915	0.512500705	1.80351053
3234	74	40916	0.124969382	0.855399841
1266	577	40917	0.209624186	-2.62966842
3915	3045	40918	0.323405418	-2.31961661
4314	1296	40919	0.153309465	0.78404295
4613	850	40920	0.357213442	-2.1156661
4266	4311	40921	0.135249452	-2.2558291
493	4170	40922	0.0395219035	-2.13980389
1600	2534	40923	0.0777573698	0.649384837
2509	3041	40924	0.140995367	0.442262396
3187	2534	40925	0.124541306	0.69337162
1150	4389	40926	0.178038605	-0.371977585
3654	4873	40927	0.232248736	0.672487476
2134	3967	40928	0.12203846	3.01975583
4170	2509	40929	0.0874227783	-1.48894369
4725	1150	40930	0.920148537	1.12048537
3852	1459	40931	0.440277342	-1.41985336
4820	3092	40932	0.254369661	-2.60751409
1545	2233	40933	0.766695508	1.46839569
719	871	40934	0.467143465	1.16719929
4389	2233	40935	0.29342768	1.03246313
3871	719	40936	0.46555784	-1.18580454
2975	3591	40937	0.19770573	1.24152264
1411	305	40938	0.0711659547	-1.02242195
940	2621	40939	0.43595985	-2.410695
1903	305	40940	0.301183727	-2.2859522
4659	2291	40941	0.0530051528	2.39148372
2291	4012	40942	0.73213001	-2.45715908
1520	3537	40943	0.379804859	-2.28901408
2291	2948	40944	0.413601795	-2.27507628
2184	4247	40945	0.132168568	-0.444934056
548	360	40946	0.444673263	1.07894985
607	3024	40947	0.275087775	-2.41617652
4781	4859	40948	0.151189342	1.9198494
1411	1903	40949	0.287768344	0.617680817
473	2100	40950	0.0536511178	1.82514103
3667	607	40951	0.437830124	-1.76497428
4270	3271	40952	0.0850486683	-0.422644615
3040	2603	40953	0.202022881	1.1327581
301	3671	40954	0.536953461	-1.62135579
3667	301	40955	0.128814774	0.74868945
4311	788	40956	0.267208263	-1.641629
1940	1600	40957	0.107048662	0.458532297
4852	1191	40958	0.176191519	-2.15106903
2724	2975	40959	0.345420548	-1.56772994
426	4310	40960	0.372820305	-1.83214351
2975	426	40961	0.39510362	-2.05987564
2273	2261	40962	0.343508205	1.81502869
1001	3676	40963	0.652456051	-1.98436207
2379	785	40964	0.263063123	-2.37368791
2556	4937	40965	0.0912425885	-1.30022347
1385	339	40966	0.0643115403	2.40505143
197	2020	40967	0.212864605	0.854001658
4821	2459	40968	0.359740079	-2.07218143
133	3676	40969	0.224574807	-1.22151071
4864	452	40970	0.511457319	-2.4231181
1001	2365	40971	0.402935137	-1.45093311
2797	452	40972	0.340914921	1.76423857
548	1408	40973	0.0648768198	-0.556433467
4859	2260	40974	0.378502987	1.0433733
2722	4539	40975	0.347540383	-1.90143072
3666	1129	40976	0.706248636	-0.54727987
1999	3864	40977	0.217297921	2.86545577
889	2817	40978	0.444208641	2.25237135
910	3314	40979	0.58157275	2.06622965
2784	461	40980	0.281978028	0.66084685
910	470	40981	0.49573096	-1.84627776
461	1001	40982	0.589963612	-1.62374413
470	1687	40983	0.276324874	2.42342082
3013	3581	40984	0.356815398	0.48035119
3244	4554	40985	0.433848968	2.48257522
49	815	40986	0.219971913	0.304379565
1462	1687	40987	0.144665174	0.494491019
4047	910	40988	0.378968915	-0.111732348
3345	3601	40989	0.67837543	1.46465599
2459	1022	40990	0.116260435	-1.93448984
470	1329	40991	0.296387491	-1.49866549
1284	2400	40992	0.486004317	-1.95683271
3709	1958	40993	0.239343666	0.559550847
3244	4406	40994	0.478805045	2.20665392
3601	4684	40995	0.527346503	-1.31803724
2348	3865	40996	0.381023807	1.37091704
910	3601	40997	0.367783875	0.267235252
1328	2124	40998	0.352643386	2.00307479
1546	1904	40999	0.530252563	-1.07262951
1123	4821	41000	0.253738193	-2.31581976
3345	4684	41001	0.261528486	0.677641162
1328	1040	41002	0.426650063	1.54138389
1682	1393	41003	0.233891466	-1.05768665
1631	4145	41004	0.187906063	0.719124457
1040	1328	41005	0.426650063	-1.60020877
912	4145	41006	0.617931336	-1.51603385
4706	2129	41007	0.196917695	-0.60941793
1757	3533	41008	0.434273339	-1.81656011
2884	3438	41009	0.14923279	-0.0603720514
3248	4145	41010	0.123734144	1.63025878
137	651	41011	0.163960412	1.60560035
274	1757	41012	0.0804650675	0.196396101
1041	74	41013	0.458989328	1.8538409
4406	3244	41014	0.478805045	-0.934938735
643	2010	41015	0.311775356	-0.238578556
3267	2649	41016	0.152519117	-2.17769371
1040	979	41017	0.266125229	-0.453051611
1355	983	41018	0.40839588	1.24448675
148	2010	41019	0.434966626	-1.24498524
840	3377	41020	0.138347165	-0.763961534
2261	2348	41021	0.470322965	1.93888929
2827	1392	41022	0.178187539	1.35072601
2038	4828	41023	0.410383196	0.616612292
2743	1210	41024	0.11143398	0.858243915
2067	1890	41025	0.473294656	-0.804611123
547	3882	41026	0.299823702	2.67097777
2827	2067	41027	0.219098648	-2.89381232
954	3801	41028	0.24788858	0.0201760688
4195	4591	41029	0.321468268	1.56994239
4481	2827	41030	0.436108026	-2.99853865
4252	1514	41031	0.236721485	2.84073801
4698	1421	41032	0.496847725	-0.690596326
2729	2861	41033	0.302496581	1.95416169
983	2259	41034	0.27336865	0.508383872
235	4081	41035	0.422803559	-0.578339391
547	2749	41036	0.355649741	1.47903147
2579	4838	41037	0.399180908	-0.859093654
3080	2101	41038	0.29267901	0.923167691
547	1673	41039	0.285969884	1.27621024
2541	4391	41040	0.613384251	-1.17510554
4863	2749	41041	0.470079415	-0.666328937
983	1296	41042	0.4828003	-0.990447427
4391	1393	41043	0.195749481	1.62042764
3611	353	41044	0.269748124	-1.57360507
3533	2715	41045	0.23320662	-1.60250352
1578	3865	41046	0.500803738	-1.46020143
3533	1757	41047	0.434273339	1.32503254
4706	1527	41048	0.140698773	-1.16455851
1311	45	41049	0.792986816	-1.33461651
33	336	41050	0.107343529	-1.38786307
3844	3980	41051	0.0578493876	-0.678409502
529	2399	41052	0.148629042	-0.846447648
4046	4966	41053	0.0963799167	-3.11660482
1026	1715	41054	0.174220843	-2.4159828
1059	4527	41055	0.264162764	-1.1438973
4110	3415	41056	0.200377547	-0.329446811
3988	1875	41057	0.131132463	-1.92244499
309	4712	41058	0.476062096	-1.04295359
524	4719	41059	0.1734013	-1.98854934
1715	2967	41060	0.144600581	2.45272338
2593	1089	41061	0.468383252	2.09671534
4719	524	41062	0.1734013	1.15304331
3816	1686	41063	0.464525155	-2.19631441
441	3459	41064	0.416072502	-1.6402127
3168	730	41065	0.0534254888	-1.24223604
3740	2018	41066	0.359037428	-1.25563383
1207	3168	41067	0.250583605	-1.03084825
3046	536	41068	0.292256382	-1.32943906
3459	4896	41069	0.157225396	-0.99570784
3808	1715	41070	0.42040137	-1.83066781
156	2282	41071	0.214854201	-1.28731748
3211	2486	41072	0.265274979	-1.69360816
73	1766	41073	0.215850782	-0.203968207
3134	1963	41074	0.163818094	2.28807744
1110	2486	41075	0.417921692	-1.46596515
760	1207	41076	0.197926506	-1.28868875
441	4883	41077	0.681051693	1.57622806
4845	1591	41078	0.101396786	-1.86753627
3740	4527	41079	0.406682982	1.78736434
938	3459	41080	0.0812667478	2.73331194
3046	4883	41081	0.0463352252	-1.62635842
3046	3588	41082	0.201998162	2.26458686
1340	3046	41083	0.736550457	1.53243095
4329	2481	41084	0.102790077	-1.85924967
2917	1550	41085	0.388753267	1.57290696
4329	3588	41086	0.155673615	1.6462755
1047	4256	41087	0.337679668	-0.366257641
2481	2443	41088	0.196443724	2.9482102
3708	4947	41089	0.23510361	-1.46842948
2654	5000	41090	0.455302287	1.97898575
1237	2654	41091	0.193631572	0.357367503
5000	3239	41092	0.554322074	2.52258678
1237	1975	41093	0.40901398	1.76431768
4498	2629	41094	0.2667916	-1.13800395
928	3175	41095	0.514754567	2.68857898
2451	4839	41096	0.109114788	-1.29612373
4349	12	41097	0.175987174	1.93571179
171	2564	41098	0.456441872	-0.675413197
4256	482	41099	0.263158497	-1.306151
4732	2629	41100	0.308847059	2.25733492
2756	3386	41101	0.112514998	-2.00691035
2629	4498	41102	0.2667916	2.00358871
2895	1734	41103	0.238621387	-1.7395961
864	2629	41104	0.38496824	2.31486771
3588	822	41105	0.571166173	2.22429117
3375	4498	41106	0.042910362	2.08803594
629	4532	41107	0.0814486612	-0.809166607
4239	2275	41108	0.155894375	1.58731466
4737	1717	41109	0.543316936	-1.54983239
2123	149	41110	0.255300336	0.929769834
2107	4709	41111	0.367668803	3.0458029
1974	1791	41112	0.266874048	3.13459344
2756	1018	41113	0.229941843	-2.36530229
2921	2123	41114	0.313017526	0.533416519
2919	2762	41115	0.341157565	1.63066497
2123	4239	41116	0.187466558	1.35164377
4889	2762	41117	0.361253572	1.22163728
1322	2123	41118	0.351510018	1.76628631
3598	4453	41119	0.559251147	-1.51918165
2280	3210	41120	0.770774435	-0.906049275
1963	614	41121	0.250415421	2.06779428
4395	123	41122	0.439874102	-0.0658846333
3097	3666	41123	0.462243033	0.822570899
2729	4081	41124	0.149479687	3.13634285
4715	3997	41125	0.206221267	-0.692004224
140	4024	41126	0.233162503	-1.08522567
1514	4252	41127	0.236721485	-0.30085464
3491	2238	41128	0.348993078	1.60065074
2101	2123	41129	0.328365721	0.585122376
3497	2647	41130	0.417873105	-3.13966578
3876	1607	41131	0.396642687	1.14536481
140	4857	41132	0.353854244	-2.13215293
3491	3723	41133	0.404835167	2.21859617
3901	1048	41134	0.475668956	-0.900525738
3573	4857	41135	0.595398565	-0.755138913
1048	3723	41136	0.347358857	0.504526515
140	2601	41137	0.411183296	-0.156273548
1467	1488	41138	0.435997617	-2.58854253
3077	1397	41139	0.431623967	0.277713764
40	1467	41140	0.429049768	-1.79968596
3997	4715	41141	0.206221267	2.44958843
3077	40	41142	0.629190327	2.98888301
1452	4643	41143	0.489636713	-0.127544622
4892	849	41144	0.246289263	-0.851237451
2	2056	41145	0.203640698	0.119239977
2406	4986	41146	0.127457857	1.26064068
3573	3791	41147	0.402021426	0.977511576
2314	3795	41148	0.317883679	0.700273934
2702	4737	41149	0.249090092	0.402781957
2216	3008	41150	0.350815407	0.987153067
4536	1770	41151	0.353126874	0.466725196
962	129	41152	0.493827718	-0.407477846
131	2253	41153	0.163359342	-0.137247999
962	466	41154	0.26683885	0.676294293
1698	355	41155	0.0745104038	2.94608355
3213	1053	41156	0.283347748	2.61357901
4816	3750	41157	0.347831838	-2.19115849
2382	849	41158	0.317446253	0.868854552
3077	3003	41159	0.301055877	2.07372713
3483	3331	41160	0.202061895	-0.812641343
3116	208	41161	0.479356031	-2.09028272
1622	3841	41162	0.440504973	-2.07186487
935	4129	41163	0.38950936	-1.82539607
3165	129	41164	0.194979283	0.515903505
1415	4715	41165	0.403034606	-0.91837203
2839	3319	41166	0.477708945	-2.74328102
3985	559	41167	0.272005739	0.179578704
208	2159	41168	0.375827862	2.49597066
849	208	41169	0.686724267	2.94311946
4345	150	41170	0.37589313	-0.66334882
4345	2242	41171	0.250770096	1.22426076
2829	766	41172	0.165825261	1.56145843
4393	2263	41173	0.461236975	0.661658173
4005	3362	41174	0.44764332	-2.97417621
4892	998	41175	0.293395804	2.6070803
4312	4513	41176	0.54985284	0.805779863
3126	1	41177	0.52175605	-1.9709568
3954	2848	41178	0.334644782	2.7644647
3362	595	41179	0.256922885	-1.79562762
2221	1303	41180	0.267619185	1.36670947
2188	4513	41181	0.349245957	0.639896741
2188	170	41182	0.257179065	1.00385781
1683	1	41183	0.265031846	-1.92066007
1128	2848	41184	0.434146866	0.678746123
1624	3311	41185	0.138790358	-0.0869527247
4786	1854	41186	0.288931331	1.24831397
2207	4016	41187	0.231854239	0.109711566
2848	442	41188	0.499445831	0.667972752
1128	2472	41189	0.262482571	-2.17128558
2848	3534	41190	0.541405712	1.03239343
2383	4088	41191	0.289388708	-0.361021193
2848	3954	41192	0.334644782	-0.377127952
1595	4185	41193	0.336092163	0.388842718
3766	665	41194	0.449329029	2.77337522
3176	4277	41195	0.248338771	-1.98790132
458	4816	41196	0.5683457	2.55349856
4816	458	41197	0.5683457	-0.588094089
4215	4043	41198	0.4911539	1.53873385
1118	2221	41199	0.635840498	-1.98362347
3293	736	41200	0.32677404	-0.0242864828
4685	4475	41201	0.484172172	2.72242031
1910	3246	41202	0.284565888	1.15349998
1035	4397	41203	0.340377432	-2.36164651
4405	1910	41204	0.298017689	1.41363991
2221	1118	41205	0.635840498	1.15796918
389	3414	41206	0.0779501554	0.691761303
4409	1488	41207	0.663374377	0.184141216
3176	1595	41208	0.282483335	0.226639144
4906	4277	41209	0.576116848	1.12948092
4598	1861	41210	0.485163788	3.05861355
160	4598	41211	0.527745589	-2.01312545
377	2524	41212	0.283583186	-2.69709735
1499	4397	41213	0.373641943	-0.0668533217
1035	2524	41214	0.283184879	1.22941617
97	1315	41215	0.526891175	2.11633498
3781	1035	41216	0.592029176	-0.0854653989
1493	160	41217	0.397607727	-1.35611531
3301	3589	41218	0.205320098	-1.39029553
3293	4475	41219	0.17632916	-1.04249141
377	3340	41220	0.569955608	-1.96325968
1035	3340	41221	0.191433805	-0.803837638
1781	1745	41222	0.270814437	2.61502351
4475	3293	41223	0.17632916	2.09910124
3946	736	41224	0.347993268	-2.43089189
4335	2115	41225	0.378855273	-2.97393145
2698	3334	41226	0.327337342	2.63304889
2986	3589	41227	0.359708284	-0.170522108
1178	3489	41228	0.33174374	0.919343683
1918	4121	41229	0.40110016	2.34421175
4127	2059	41230	0.661918268	-0.792902354
2059	4127	41231	0.661918268	2.3486903
4228	3478	41232	0.0837515998	-0.802990497
4388	458	41233	0.331931095	-1.23979253
706	2394	41234	0.422579471	0.268731721
3589	1711	41235	0.273610247	-2.43606425
3747	1711	41236	0.332677298	-2.71013832
4573	3747	41237	0.321159518	-2.12907663
1817	4976	41238	0.241823071	0.530325352
2761	4482	41239	0.256346686	-0.213310693
3489	2327	41240	0.448582417	-1.39584278
2385	793	41241	0.307259458	-0.558068209
1817	1178	41242	0.357936764	-0.133917679
466	355	41243	0.223861822	-0.636437919
2109	1974	41244	0.419377518	-1.52476927
3963	2109	41245	0.140390059	2.51861703
4595	3963	41246	0.215999779	-1.06337224
2756	1734	41247	0.597397846	-1.03497857
3386	2895	41248	0.43044698	-0.422394553
4624	702	41249	0.0397495107	2.55302533
2831	2895	41250	0.164722034	2.52422106
1918	1494	41251	0.232784649	3.04382119
2908	3358	41252	0.176764914	0.942806823
2756	2442	41253	0.633076354	2.64758129
171	1918	41254	0.369407687	2.42762004
1689	794	41255	0.242435266	-0.570144109
2564	3661	41256	0.493057945	-0.290548254
2271	1047	41257	0.181286112	3.03281537
3961	3835	41258	0.122682013	-0.958025741
4433	1716	41259	0.427570979	2.15096566
1050	1368	41260	0.120215023	1.98991402
1841	3972	41261	0.129156893	-0.314758558
1335	4567	41262	0.637749085	-0.518062899
4267	4915	41263	0.452312515	2.88658408
3276	1684	41264	0.157271954	-1.64702128
1841	4119	41265	0.391108833	2.90797223
1291	2103	41266	0.194923213	-0.102771718
1097	422	41267	0.299843435	-0.976010966
2901	1725	41268	0.123050253	-2.25835181
2694	662	41269	0.192004331	0.983224303
3900	845	41270	0.369990091	1.43424278
120	2267	41271	0.152574183	-1.85201992
2115	2557	41272	0.490591992	3.03805316
1024	3904	41273	0.262017699	2.94146692
2887	2115	41274	0.291073642	-1.00179909
2407	3289	41275	0.478474616	-0.119956052
4100	3528	41276	0.185399396	-0.585796886
1391	3636	41277	0.126918195	0.125062025
845	3528	41278	0.232427344	2.21616284
1579	3975	41279	0.124111183	-2.99288107
1503	4849	41280	0.202098056	1.03471677
3563	393	41281	0.277618668	2.03707704
1503	242	41282	0.310849884	1.87613804
2115	48	41283	0.187056327	0.146523848
48	4265	41284	0.462410717	-1.67232803
3145	1798	41285	0.412742018	-1.97952822
4043	4054	41286	0.506996952	-2.02791
1654	1575	41287	0.733026077	-0.230620729
4503	2363	41288	0.385970745	-2.13984299
293	436	41289	0.135272113	-2.67685043
3194	4906	41290	0.412822974	0.928615553
2822	2636	41291	0.378540449	-2.65859645
4914	3207	41292	0.311980773	-0.517584765
2220	801	41293	0.244591434	1.13537078
2987	4054	41294	0.443014223	0.608465865
1745	860	41295	0.109887834	0.137725128
2473	99	41296	0.481064084	1.78068369
2792	1444	41297	0.411176196	0.913370082
4956	2246	41298	0.242498728	1.38517411
1654	2777	41299	0.433168708	0.648921717
3145	4902	41300	0.204908556	-2.10077872
2072	3578	41301	0.40271178	1.98919886
2636	57	41302	0.557437562	-1.95223203
1109	2619	41303	0.188746366	1.90280303
934	57	41304	0.537580258	-2.76223714
3074	3860	41305	0.560191952	-2.30480559
293	399	41306	0.135191309	1.55450118
2557	3258	41307	0.366312563	2.98973694
837	293	41308	0.288175759	-2.9455957
48	2557	41309	0.673423089	3.1068457
4094	2988	41310	0.265598396	1.15412614
2557	2267	41311	0.224124853	2.70581101
2341	3631	41312	0.0275524161	1.36088348
120	3612	41313	0.275021554	0.185495989
3631	604	41314	0.377065922	-1.92046449
3161	127	41315	0.16590983	1.61886047
1170	3631	41316	0.211036043	-1.72641083
3787	3258	41317	0.136699467	-0.071362072
4941	4581	41318	0.491003242	2.57099171
469	1684	41319	0.150496652	-1.33685147
4882	3809	41320	0.0816358231	-1.07061311
1187	2116	41321	0.27521295	-2.18175198
99	3662	41322	0.263824483	1.62631147
4912	1784	41323	0.35935665	2.50939062
4056	1784	41324	0.169177486	-1.62451699
3662	4707	41325	0.453998784	0.120412166
2988	4094	41326	0.265598396	-1.98746652
1551	3283	41327	0.359042486	-1.42862704
2785	930	41328	0.24578491	-2.42900038
1782	1277	41329	0.456745157	2.50768253
462	4689	41330	0.414463997	2.28009857
4912	4058	41331	0.515720303	-2.77950732
930	1273	41332	0.155115308	-1.83681086
1170	3273	41333	0.188611463	2.62630459
4058	4689	41334	0.244214209	-2.29139674
1180	2686	41335	0.560516689	-1.98762001
1334	3802	41336	0.443374719	-3.07688521
3216	942	41337	0.309687159	-2.37205405
4210	178	41338	0.220445705	-0.86968316
1839	2760	41339	0.189030328	-2.86284982
2044	4103	41340	0.314564076	2.10295914
2785	4274	41341	0.200813998	0.727026899
2653	205	41342	0.100414094	2.11383686
2257	3161	41343	0.447993078	2.62713798
2074	2492	41344	0.145532354	-0.508322999
469	3324	41345	0.35116057	-2.90143107
3259	3216	41346	0.129638161	2.80106819
412	634	41347	0.249799643	2.96563725
2996	3259	41348	0.155924389	2.18156285
2968	294	41349	0.754181126	-3.00729205
4578	1492	41350	0.0847857635	2.38366321
3716	3276	41351	0.236254888	2.71915884
1554	3904	41352	0.0943305738	-0.254897853
1077	1839	41353	0.271113691	2.44652909
1077	2074	41354	0.164563573	2.83887615
1121	2043	41355	0.576402141	3.09956014
2418	4941	41356	0.036285005	0.705698504
4578	1077	41357	0.0975856752	-2.81132175
2536	3604	41358	0.629384902	3.04248732
662	2694	41359	0.192004331	-2.15836835
2566	2996	41360	0.192535412	0.988534703
1888	4594	41361	0.590403113	3.13564121
3604	4156	41362	0.431992857	-3.04079477
162	756	41363	0.27256985	1.58255919
543	4000	41364	0.129688186	-2.62752685
1077	2043	41365	0.455709094	0.068870403
2285	2759	41366	0.281484612	-3.00933431
3259	2179	41367	0.325060613	-2.47762026
2487	2566	41368	0.240885086	-0.360807663
3259	2996	41369	0.155924389	-0.960029806
4687	634	41370	0.399301008	0.338706534
3991	3889	41371	0.548470577	-3.05815717
2676	1039	41372	0.586194357	2.86631442
4687	4574	41373	0.244454523	1.95032201
2565	463	41374	0.316640059	-1.58564745
4930	2815	41375	0.31342843	0.701267323
276	2467	41376	0.446931987	1.17198316
2156	1138	41377	0.311764105	-0.728148292
2156	1567	41378	0.242186925	2.14822932
463	4474	41379	0.790813205	-0.251405121
514	3813	41380	0.235073503	1.00086488
1553	1138	41381	0.433338539	1.25987154
4480	1979	41382	0.532596387	-0.398069934
