label	xPos	yPos	vote	north
2171	-0.15527941	-2.9375564	0	0
2172	2.8964419	1.635261	0	0
2173	2.0107214	-0.37071918	0	0
2174	0.12642437	-2.8331932	0	0
2175	-0.92819947	-1.8023044	0	0
2176	0.78460762	-2.269424	0	0
2177	-4.0983183	1.9823385	0	0
2178	1.6313146	-1.1220281	0	0
2179	-0.67434022	-1.8286941	0	0
2180	-3.0215973	-0.11231176	0	0
2181	-3.92799	2.5722401	0	0
2182	-1.1751728	3.0953426	0	0
2183	2.5353811	3.0947575	0	0
2184	-0.21859545	-2.8822321	0	0
2185	2.3169235	2.5907257	0	0
2186	0.43390946	-2.2533258	0	0
2187	-4.2132236	2.8095375	0	0
2188	1.03297	-3.0954531	0	0
2189	-1.0999794	-1.8583576	0	0
2190	3.9113221	4.6846331	0	0
2191	-1.6512103	-1.9692064	0	0
2192	1.7751393	-2.0950943	0	0
2193	-0.051973093	-3.0070859	0	0
2194	1.6761386	-1.1704178	0	0
2195	2.0447623	-0.0048979124	0	0
2196	0.49284051	-1.2515457	0	0
2197	1.5942366	-0.43752252	0	0
2198	1.3625596	1.8137821	0	0
2199	1.1793642	0.60880007	0	0
2200	-1.180628	-2.1205521	0	0
2201	-4.0193585	1.6507979	0	0
2202	4.0344601	4.8076016	0	0
2203	0.52815834	-0.84452837	0	0
2204	2.2235767	0.65263145	0	0
2205	-2.8145756	2.1240329	0	0
2206	1.3409759	-2.6810473	0	0
2207	-3.9884349	1.2184489	0	0
2208	-4.3502868	3.154281	0	0
2209	4.7448476	6.3277567	0	0
2210	2.536308	3.0809551	0	0
2211	2.8947228	3.3597835	0	0
2212	-0.47937091	-1.9720209	0	0
2213	1.4089479	0.96997666	0	0
2214	0.56343798	-0.64482468	0	0
2215	1.0841993	-0.82151693	0	0
2216	2.2822812	1.1557372	0	0
2217	1.4229745	0.57678495	0	0
2218	1.3951636	-2.5865657	0	0
2219	2.4033898	0.057842753	0	0
2220	-4.3770365	3.099532	0	0
2221	-0.9209813	-2.2646628	0	0
2222	1.4061673	1.0113838	0	0
2223	-4.0801037	1.9798304	0	0
2224	2.4659098	1.4386146	0	0
2225	-3.5651559	0.86084606	0	0
2226	-0.77086571	-1.7488971	0	0
2227	1.0132753	-2.9985292	0	0
2228	1.1857172	-2.4033265	0	0
2229	-4.26011	2.7596814	0	0
2230	1.2107627	1.2832864	0	0
2231	3.3403259	2.9444345	0	0
2232	0.29957871	-2.6095348	0	0
2233	2.0291937	-0.30751169	0	0
2234	-4.2650467	3.1500098	0	0
2235	-3.6717085	0.45176748	0	0
2236	1.7053654	-1.1968826	0	0
2237	3.8604764	4.4325418	0	0
2238	-1.0401831	3.1192241	0	0
2239	2.3148309	-0.17643996	0	0
2240	1.4073119	-2.0917003	0	0
2241	-1.6460337	-1.1743118	0	0
2242	-4.411255	2.2214742	0	0
2243	-3.0351016	-0.37710791	0	0
2244	-3.7264107	1.3546217	0	0
2245	-0.45854011	-1.8652763	0	0
2246	1.8358127	-1.8929024	0	0
2247	-1.0451537	-2.5023279	0	0
2248	0.99386579	-1.089646	0	0
2249	3.2704558	3.3693674	0	0
2250	1.0584547	-1.4779386	0	0
2251	0.87646782	-2.7686199	0	0
2252	0.83706389	-2.6153283	0	0
2253	2.1161378	0.31205237	0	0
2254	0.71803057	-3.3760985	0	0
2255	-3.692082	0.86047869	0	0
2256	1.4532664	0.48545773	0	0
2257	0.22074103	-3.0627327	0	0
2258	3.4312796	3.114928	0	0
2259	-2.7668911	1.9424891	0	0
2260	3.3267529	3.7683014	0	0
2261	0.69033471	-2.0406169	0	0
2262	-0.035540848	-2.315419	0	0
2263	-2.9909469	1.554538	0	0
2264	-0.60870356	-2.5271802	0	0
2265	0.21823744	-3.1622674	0	0
2266	0.80632486	-0.57043559	0	0
2267	-3.7649228	3.002531	0	0
2268	3.0281957	3.4102772	0	0
2269	-2.1465138	2.7831715	0	0
2270	1.9950883	-0.49985481	0	0
2271	-1.4610722	3.3560096	0	0
2272	-4.0486142	2.8792948	0	0
2273	1.2772445	-2.2887068	0	0
2274	-2.4729113	1.2447679	0	0
2275	1.2694954	-2.1661261	0	0
2276	-1.68553	3.0424372	0	0
2277	0.47119309	-3.1199965	0	0
2278	-1.0549102	-1.6906784	0	0
2279	2.3083381	1.1400087	0	0
2280	1.181677	-2.0197145	0	0
2281	-4.1006323	3.1303319	0	0
2282	-0.38304034	2.4205513	0	0
2283	-3.9252905	0.66703348	0	0
2284	-3.9427486	1.1444087	0	0
2285	0.77431899	-3.0023028	0	0
2286	0.74970528	-3.0572	0	0
2287	2.59926	2.9545048	0	0
2288	3.6873452	4.4177513	0	0
2289	-2.7097082	3.4503	0	0
2290	0.70799603	-0.86788026	0	0
2291	-2.4701307	1.2033607	0	0
2292	-0.5627227	-2.6381976	0	0
2293	1.50663	-1.6930941	0	0
2294	0.91842125	-2.8232859	0	0
2295	2.2539388	1.8018767	0	0
2296	-4.3887643	1.8921964	0	0
2297	-2.5596669	-0.78063235	0	0
2298	-0.23690219	2.4431131	0	0
2299	-4.0177347	2.6201755	0	0
2300	-0.17825761	-2.892921	0	0
2301	0.64177468	-3.3367017	0	0
2302	1.3600778	-1.7950649	0	0
2303	-3.692082	0.86047869	0	0
2304	0.48886014	-1.2765424	0	0
2305	-2.0340354	-0.5586849	0	0
2306	-0.43492135	-1.7556993	0	0
2307	-0.93072642	-2.2688068	0	0
2308	4.1249706	5.5269488	0	0
2309	0.71522644	-2.1939313	0	0
2310	2.778451	3.1883846	0	0
2311	3.7077601	4.0974586	0	0
2312	0.64818087	-3.2977016	0	0
2313	2.3218698	1.0843088	0	0
2314	-0.33060759	-2.7960124	0	0
2315	-2.343857	0.5263046	0	0
2316	2.2843074	2.6031995	0	0
2317	-1.1664865	-1.5719826	0	0
2318	1.0793233	-2.3688165	0	0
2319	1.4286288	-1.6692185	0	0
2320	3.665612	3.6505302	0	0
2321	1.3109602	-1.8593666	0	0
2322	0.39941125	-1.551898	0	0
2323	1.1968983	-1.4714791	0	0
2324	-2.2444019	-0.7866682	0	0
2325	0.64856723	-0.86931212	0	0
2326	-1.4236325	-1.3196076	0	0
2327	-0.040939587	-1.3014498	0	0
2328	3.2039396	3.9191294	0	0
2329	0.54714847	-1.943168	0	0
2330	-2.8402045	-0.31051254	0	0
2331	-0.74777311	2.9486951	0	0
2332	4.9214116	6.4618636	0	0
2333	0.9722205	-1.1080527	0	0
2334	-4.392513	2.7112732	0	0
2335	0.22219933	-2.5351124	0	0
2336	-4.4925526	2.2576801	0	0
2337	-1.5294721	-1.6266677	0	0
2338	3.2686021	3.3969722	0	0
2339	-3.1203159	0.11637654	0	0
2340	0.02320203	-2.4420873	0	0
2341	-0.88361089	-1.8144112	0	0
2342	0.88261895	-1.2839896	0	0
2343	-4.1765746	2.340455	0	0
2344	-4.1449249	1.2903937	0	0
2345	1.408021	0.98377906	0	0
2346	2.3480415	1.1397568	0	0
2347	-0.24928766	-2.2158556	0	0
2348	1.0695623	-2.5511788	0	0
2349	0.31924995	-2.6932776	0	0
2350	-3.5171144	0.90904437	0	0
2351	2.0659171	0.23742639	0	0
2352	-3.5767398	2.0715173	0	0
2353	-1.6784692	-1.9792008	0	0
2354	2.0438354	0.0089044822	0	0
2355	1.4115667	-1.613505	0	0
2356	1.5993973	-1.7757095	0	0
2357	-4.1890874	2.6244633	0	0
2358	0.6971432	-2.9707333	0	0
2359	2.453637	0.29716286	0	0
2360	0.63984888	-0.36779854	0	0
2361	3.8329214	5.1483843	0	0
2362	1.4461402	0.96197885	0	0
2363	0.96335372	1.7863174	0	0
2364	1.008619	-3.0134331	0	0
2365	1.6918007	-2.1179731	0	0
2366	0.66157978	-1.7596307	0	0
2367	-3.0034796	-0.11007531	0	0
2368	0.61888118	-3.247944	0	0
2369	0.47753821	-0.75949033	0	0
2370	-3.8437084	0.83495089	0	0
2371	-3.2748479	0.12597319	0	0
2372	-2.9894999	3.3031861	0	0
2373	-2.754458	2.3821981	0	0
2374	3.7137633	3.8661939	0	0
2375	-4.157385	2.6390589	0	0
2376	-1.7028252	-1.0307781	0	0
2377	-1.5248483	3.0583557	0	0
2378	2.83012	3.4045533	0	0
2379	-0.4391961	-2.7977915	0	0
2380	4.8335931	6.387909	0	0
2381	-4.3968193	2.5436141	0	0
2382	-4.4931415	2.5154508	0	0
2383	2.9173574	3.2436139	0	0
2384	2.8973923	3.3503991	0	0
2385	4.9042187	6.4415517	0	0
2386	-4.2323573	2.7569909	0	0
2387	2.2734354	2.6073575	0	0
2388	1.5236662	-2.4201141	0	0
2389	1.0388217	-0.91271159	0	0
2390	-3.0557911	-0.3038736	0	0
2391	0.69974943	-3.3289925	0	0
2392	0.65211139	-2.0497465	0	0
2393	-0.56705097	-2.3460014	0	0
2394	-2.7666981	-0.69431142	0	0
2395	0.82506212	-2.5098678	0	0
2396	-0.15499344	2.4449122	0	0
2397	-1.1924813	-1.6113631	0	0
2398	1.1151713	-2.6587307	0	0
2399	-3.0111134	-0.080146449	0	0
2400	-2.3886461	-0.95046772	0	0
2401	0.52146864	-2.9511783	0	0
2402	-2.5105826	-0.82242275	0	0
2403	-0.94977074	-1.8346815	0	0
2404	0.79657962	-2.6666388	0	0
2405	0.98789201	-0.67429533	0	0
2406	2.2756554	1.8149428	0	0
2407	-3.7853814	0.8004343	0	0
2408	3.9113221	4.6846331	0	0
2409	2.0757642	-0.0028202708	0	0
2410	-1.0449793	-1.6455208	0	0
2411	1.6322415	-1.1358305	0	0
2412	1.8358127	-1.8929024	0	0
2413	0.50434668	-3.012771	0	0
2414	0.47499382	-0.58412436	0	0
2415	2.97355	1.8585327	0	0
2416	3.7773363	4.5074966	0	0
2417	1.0350702	-2.5236548	0	0
2418	-0.75172261	-1.7932177	0	0
2419	-3.8814888	0.69499073	0	0
2420	-3.5161876	0.89524198	0	0
2421	0.6822338	-1.9848515	0	0
2422	1.9325215	-1.8685161	0	0
2423	0.24384041	-2.2038543	0	0
2424	1.0032397	-3.0699659	0	0
2425	-3.7979169	0.5299094	0	0
2426	-1.0944184	-1.9057427	0	0
2427	-0.024680925	2.4588327	0	0
2428	1.0410022	-2.5503136	0	0
2429	1.0339097	-0.45306576	0	0
2430	-3.9490509	2.6467521	0	0
2431	1.242318	-2.0050565	0	0
2432	0.77524585	-3.0161052	0	0
2433	0.80470814	-1.6269439	0	0
2434	-3.5873775	1.5185786	0	0
2435	0.51159877	-3.0152441	0	0
2436	2.7042794	3.2029747	0	0
2437	1.4682037	-1.5243119	0	0
2438	-3.9336309	0.76545843	0	0
2439	-4.3779634	3.1133343	0	0
2440	-3.8545798	2.615458	0	0
2441	-4.4341185	2.0007576	0	0
2442	2.0447623	-0.0048979124	0	0
2443	-4.0759287	2.7806749	0	0
2444	2.0672616	0.14751031	0	0
2445	0.10336183	-2.5193635	0	0
2446	-4.1396666	0.89389232	0	0
2447	0.76423779	-3.0391354	0	0
2448	-3.9144041	0.75696942	0	0
2449	-1.6474684	-1.6984352	0	0
2450	-3.2079794	3.4447938	0	0
2451	2.034742	1.0454676	0	0
2452	-3.9427486	1.1444087	0	0
2453	1.2223182	0.70812161	0	0
2454	1.5625125	-1.2622787	0	0
2455	-3.4528107	2.4618432	0	0
2456	3.5092763	4.1714004	0	0
2457	1.1411849	-2.6193282	0	0
2458	1.6131049	-2.4535557	0	0
2459	-1.6377617	3.0852636	0	0
2460	3.7764094	4.521299	0	0
2461	1.3779688	-2.6366578	0	0
2462	1.7755367	-1.6592041	0	0
2463	1.4550258	-1.6092409	0	0
2464	-4.6445162	0.2579493	0	0
2465	3.7994627	4.5865893	0	0
2466	-0.093629382	-1.3583747	0	0
2467	-3.2164743	-0.22157444	0	0
2468	1.7143634	1.2541388	0	0
2469	0.050342139	-3.043373	0	0
2470	1.140258	-2.6055258	0	0
2471	1.7093318	0.40936275	0	0
2472	1.8585371	-1.0574548	0	0
2473	-3.3066137	0.54022595	0	0
2474	0.9649493	-3.2664779	0	0
2475	1.6966546	-0.059380223	0	0
2476	-4.2976222	2.7091063	0	0
2477	0.69049683	-2.4965011	0	0
2478	-2.015178	-1.1281188	0	0
2479	1.8152402	-1.067246	0	0
2480	1.5910972	0.91077678	0	0
2481	1.265869	-1.5766217	0	0
2482	0.80897329	-2.5788768	0	0
2483	1.4213012	1.0132082	0	0
2484	0.83572588	-3.2577655	0	0
2485	0.61774347	-1.0990758	0	0
2486	0.6862634	-2.6359716	0	0
2487	-0.81105519	-1.8424742	0	0
2488	0.71337272	-2.1663265	0	0
2489	-2.204288	-1.2533408	0	0
2490	-3.057848	3.2155331	0	0
2491	2.1419013	2.8364561	0	0
2492	2.0766911	-0.016622665	0	0
2493	1.5936174	-1.3946748	0	0
2494	-0.19330399	2.7253345	0	0
2495	0.27083561	-2.5414428	0	0
2496	3.5185097	4.1747446	0	0
2497	0.22330631	-2.9986531	0	0
2498	-4.1873663	2.7405207	0	0
2499	-0.93340301	-1.7642166	0	0
2500	-0.60764222	2.8471916	0	0
2501	3.9694601	4.8254264	0	0
2502	-0.85515638	-2.4177997	0	0
2503	3.2095313	3.5475166	0	0
2504	1.6096558	1.3214231	0	0
2505	1.1106255	-1.4282008	0	0
2506	1.2820472	-2.2502806	0	0
2507	-1.955314	-0.94530195	0	0
2508	4.8317393	6.4155138	0	0
2509	2.6120995	2.9822457	0	0
2510	0.81134132	-3.2465821	0	0
2511	4.1756	4.9123276	0	0
2512	1.5909323	0.24655524	0	0
2513	-4.1468336	2.5360863	0	0
2514	0.80131991	-2.5727734	0	0
2515	1.3937789	-2.5893559	0	0
2516	-4.4183063	2.0449893	0	0
2517	-1.0441944	-2.5078423	0	0
2518	1.4053407	1.6877497	0	0
2519	4.8860988	6.4350422	0	0
2520	0.18107556	-1.1345181	0	0
2521	1.2583911	-2.2563422	0	0
2522	3.6600058	3.5871795	0	0
2523	0.68940785	-2.0268145	0	0
2524	1.097137	-2.4799471	0	0
2525	1.4790858	-1.5103878	0	0
2526	0.78114964	-3.2435091	0	0
2527	-3.346649	3.2241307	0	0
2528	-4.4773701	2.7215047	0	0
2529	-4.2113699	2.7819327	0	0
2530	1.4375637	-2.5211317	0	0
2531	-4.3089377	2.6853908	0	0
2532	-0.74334547	-2.4520918	0	0
2533	1.2717683	-1.1349163	0	0
2534	-0.2101539	-2.8032354	0	0
2535	-1.6396154	3.1128684	0	0
2536	-1.1924813	-1.6113631	0	0
2537	0.78646234	-3.2423088	0	0
2538	-3.2718102	-0.1523736	0	0
2539	-3.8894325	0.68893066	0	0
2540	-1.3033539	-1.4515511	0	0
2541	0.67680281	-3.3481046	0	0
2542	2.24138	0.94673713	0	0
2543	0.69142369	-2.5103035	0	0
2544	1.0620143	-2.5247072	0	0
2545	1.761613	-1.9768278	0	0
2546	-1.6245107	3.0782618	0	0
2547	-0.56291506	-2.4716145	0	0
2548	1.1631798	1.083098	0	0
2549	0.87500355	-0.12502955	0	0
2550	0.76331093	-3.025333	0	0
2551	2.0649903	0.25122879	0	0
2552	1.2659463	-2.2952415	0	0
2553	1.4129124	-1.6991705	0	0
2554	-3.1252567	1.3549665	0	0
2555	0.022275167	-2.4282849	0	0
2556	0.6662158	-0.98169104	0	0
2557	2.1177565	0.38448474	0	0
2558	-4.3809706	2.7508234	0	0
2559	1.5999205	0.27319781	0	0
2560	0.69189298	-3.2622077	0	0
2561	1.071655	-1.474968	0	0
2562	2.2729271	0.82303094	0	0
2563	-0.38083977	-2.8198083	0	0
2564	1.8760265	-1.135773	0	0
2565	2.109668	2.8265099	0	0
2566	0.54214428	-1.2168694	0	0
2567	-1.2704032	3.0834303	0	0
2568	3.3276797	3.7544991	0	0
2569	-1.7429138	-1.5691798	0	0
2570	2.8516708	3.2982897	0	0
2571	1.6088484	-1.6813155	0	0
2572	-4.117011	0.8792569	0	0
2573	-2.4209881	0.73593826	0	0
2574	-1.4592788	-1.5207114	0	0
2575	0.97156087	-3.1107683	0	0
2576	0.080227878	-3.0378629	0	0
2577	-3.5851279	2.0104887	0	0
2578	4.0486668	4.8166939	0	0
2579	1.376115	-2.609053	0	0
2580	3.0341907	3.4140685	0	0
2581	-1.2138134	-1.7766098	0	0
2582	-1.5138045	2.9896524	0	0
2583	-1.5302283	-1.6312027	0	0
2584	-3.8500426	0.58473909	0	0
2585	0.89163407	-2.7963687	0	0
2586	3.9862866	4.619557	0	0
2587	1.4736369	-1.8151679	0	0
2588	1.4663799	-0.89185429	0	0
2589	-2.1226533	3.0241826	0	0
2590	-3.1848806	3.3778451	0	0
2591	1.8053072	1.1077151	0	0
2592	0.36965184	-3.1906733	0	0
2593	2.8883021	3.3212008	0	0
2594	-2.9227445	1.670755	0	0
2595	4.4736363	6.0093478	0	0
2596	2.1912137	0.59316123	0	0
2597	0.71392069	-3.4063522	0	0
2598	2.5462831	1.5019271	0	0
2599	-4.065176	0.76253119	0	0
2600	-0.11276824	-2.9626398	0	0
2601	0.1776848	-3.0580046	0	0
2602	1.7102586	0.39556036	0	0
2603	2.7310893	1.7955856	0	0
2604	-4.4175754	2.7549574	0	0
2605	2.0681885	0.13370791	0	0
2606	1.7836882	0.020129927	0	0
2607	1.1796786	0.32011241	0	0
2608	0.71710475	-1.8703241	0	0
2609	4.8842451	6.462647	0	0
2610	1.4271728	-0.87185624	0	0
2611	-0.12241531	2.4483924	0	0
2612	1.0821131	-1.3937297	0	0
2613	3.2488294	3.5179717	0	0
2614	-3.5453807	1.7292417	0	0
2615	-3.80442	1.4212022	0	0
2616	-1.0440525	-1.6593232	0	0
2617	-1.0934916	-1.9195451	0	0
2618	-1.5141906	3.0118342	0	0
2619	-1.3042808	-1.4377488	0	0
2620	-1.2435169	-1.8762686	0	0
2621	1.5284857	-2.599752	0	0
2622	-0.040939587	-1.3014498	0	0
2623	0.42943501	-3.1815949	0	0
2624	1.939695	-0.42031778	0	0
2625	-0.29319038	-2.8348904	0	0
2626	1.73159	-1.7030161	0	0
2627	0.71429958	-2.1801289	0	0
2628	2.4661823	3.0036779	0	0
2629	1.7189669	-0.44602744	0	0
2630	-3.5883044	1.532381	0	0
2631	-3.9580692	2.5520398	0	0
2632	-3.7194118	1.2287474	0	0
2633	1.5634394	-1.2760811	0	0
2634	-1.7917435	-1.0949887	0	0
2635	-4.0124056	2.5265586	0	0
2636	-3.3457222	3.2103283	0	0
2637	1.184917	-1.0550814	0	0
2638	-4.0642492	0.74872879	0	0
2639	0.29386074	-2.262158	0	0
2640	0.85682049	-2.6688505	0	0
2641	-3.5615317	1.0797272	0	0
2642	0.70706917	-0.85407787	0	0
2643	1.0003511	-0.70004342	0	0
2644	2.879004	2.1532257	0	0
2645	1.0512809	-0.93845968	0	0
2646	-1.9647347	3.6984467	0	0
2647	0.50527355	-3.0265734	0	0
2648	0.53047609	-1.2116534	0	0
2649	0.9103792	-2.5969897	0	0
2650	1.693905	-1.9809477	0	0
2651	0.71410686	-3.3640232	0	0
2652	0.4928539	-2.1716861	0	0
2653	1.5284857	-2.599752	0	0
2654	-4.1568413	0.61801898	0	0
2655	1.0943211	-1.4541592	0	0
2656	1.405142	-1.7104401	0	0
2657	2.230429	0.60170144	0	0
2658	0.69455183	1.9798089	0	0
2659	1.8958197	0.95285865	0	0
2660	3.325826	3.7821038	0	0
2661	0.13551865	-1.167198	0	0
2662	3.5180485	3.2934084	0	0
2663	3.9989518	4.8016313	0	0
2664	-0.38373262	-2.7583144	0	0
2665	-4.0642492	0.74872879	0	0
2666	0.78676004	-2.6400223	0	0
2667	1.0735722	-2.107129	0	0
2668	-4.2970524	2.7149195	0	0
2669	-0.11697496	-3.121429	0	0
2670	0.10336183	-2.5193635	0	0
2671	1.7819423	-0.43643773	0	0
2672	0.19383277	-2.8053916	0	0
2673	0.47533915	-0.65800495	0	0
2674	0.7070303	-3.2890146	0	0
2675	0.056228744	-3.0621488	0	0
2676	-2.614167	2.376112	0	0
2677	0.88354581	-1.297792	0	0
2678	2.9719153	3.5957509	0	0
2679	0.81886091	-3.2475641	0	0
2680	-3.4021248	1.6948953	0	0
2681	1.166726	0.4442768	0	0
2682	1.5294126	-2.6135544	0	0
2683	1.7703517	-1.8400991	0	0
2684	-2.6168016	-0.63249018	0	0
2685	-4.1850749	2.6736213	0	0
2686	-4.4922147	2.5016484	0	0
2687	1.7034112	-2.0623692	0	0
2688	0.63431889	-1.0930975	0	0
2689	1.6699942	-2.1498289	0	0
2690	1.7291846	-1.8699872	0	0
2691	0.058238884	-3.1612374	0	0
2692	-0.726723	2.809718	0	0
2693	0.89473267	-2.796416	0	0
2694	-0.88902634	-1.7881299	0	0
2695	1.4073179	-1.6847116	0	0
2696	3.7064932	4.329485	0	0
2697	0.71615331	-2.2077337	0	0
2698	0.098902196	-2.8075587	0	0
2699	1.6284357	-1.3061541	0	0
2700	0.80317363	-2.6003782	0	0
2701	-4.4930952	0.47348942	0	0
2702	1.7661846	-2.0478872	0	0
2703	1.3970318	-2.0340597	0	0
2704	1.9178976	-0.47441702	0	0
2705	1.0511349	-2.5416979	0	0
2706	-1.5520941	3.1346894	0	0
2707	1.0310117	-2.5280347	0	0
2708	1.0817655	-0.94457467	0	0
2709	1.722732	0.57516615	0	0
2710	1.8022729	-1.0132794	0	0
2711	1.4858818	0.40196402	0	0
2712	0.61888118	-3.247944	0	0
2713	0.13459179	-1.1533956	0	0
2714	1.4286288	-1.6692185	0	0
2715	-1.0459062	-1.6317184	0	0
2716	-3.966884	3.0472098	0	0
2717	1.4119855	-1.6853681	0	0
2718	-4.6001095	0.33779397	0	0
2719	0.9848693	-3.3274502	0	0
2720	0.61128242	-1.0467429	0	0
2721	0.87739468	-2.7824223	0	0
2722	1.7751639	-1.7345253	0	0
2723	-0.22928901	2.7127632	0	0
2724	-1.5151174	3.0256366	0	0
2725	2.2402887	0.82526478	0	0
2726	1.803909	-1.3468014	0	0
2727	1.2223182	0.70812161	0	0
2728	-4.332593	2.9734963	0	0
2729	0.89007623	-3.3487574	0	0
2730	-3.6721683	0.91673144	0	0
2731	1.2391272	-2.1850043	0	0
2732	-0.55574518	-2.6347135	0	0
2733	-2.1270935	2.9909153	0	0
2734	-0.91140041	-1.7403863	0	0
2735	1.1641066	1.0692956	0	0
2736	3.8338483	5.1345819	0	0
2737	1.1224202	-2.9527921	0	0
2738	-1.1600537	-2.1187291	0	0
2739	2.2610379	0.87240801	0	0
2740	-4.4931415	2.5154508	0	0
2741	0.53807828	-0.73415597	0	0
2742	-0.72857673	2.8373228	0	0
2743	-3.9431674	3.0823761	0	0
2744	1.8346545	-0.25732027	0	0
2745	0.33952266	-2.7970819	0	0
2746	0.73385785	-3.108153	0	0
2747	3.8093239	5.1194189	0	0
2748	3.4980825	4.0798065	0	0
2749	0.69177124	2.0212161	0	0
2750	-4.8221433	-0.06142938	0	0
2751	-0.83510086	-2.2937976	0	0
2752	2.0432863	-0.30112788	0	0
2753	1.2343209	0.67091215	0	0
2754	-1.1934082	-1.5975607	0	0
2755	4.885172	6.4488446	0	0
2756	-1.5651177	3.2578367	0	0
2757	-4.2434838	3.0326118	0	0
2758	-3.570584	2.075852	0	0
2759	-2.1296799	2.9300432	0	0
2760	-2.1437332	2.7417643	0	0
2761	-3.6230345	1.4560981	0	0
2762	-4.6879961	0.16430224	0	0
2763	0.055123232	-2.0216876	0	0
2764	-0.93508094	-1.8176976	0	0
2765	1.0036728	-3.0536425	0	0
2766	-3.1560033	-0.27827089	0	0
2767	0.66202646	-3.3479343	0	0
2768	2.5770806	1.598966	0	0
2769	-0.26491287	-2.0058015	0	0
2770	1.5604847	-2.014702	0	0
2771	3.7006397	3.8128848	0	0
2772	1.0358924	-0.88681778	0	0
2773	-3.490513	0.77711946	0	0
2774	3.2327239	3.26095	0	0
2775	-4.1199503	2.6642518	0	0
2776	-4.0457625	2.8800758	0	0
2777	0.9894211	0.21548455	0	0
2778	1.5027666	-1.8618011	0	0
2779	1.0843125	-2.370321	0	0
2780	2.8639652	3.3230855	0	0
2781	2.2311612	0.46523918	0	0
2782	-3.0120403	-0.066344054	0	0
2783	-1.6396154	3.1128684	0	0
2784	-0.74148025	2.9175835	0	0
2785	-0.29151225	-2.9257445	0	0
2786	-4.2153895	3.0593696	0	0
2787	2.0640634	0.26503118	0	0
2788	1.9628296	0.84756144	0	0
2789	2.8381707	2.4824274	0	0
2790	-3.7911139	0.7370591	0	0
2791	-0.38031295	-2.7191277	0	0
2792	0.097975333	-2.7937563	0	0
2793	-4.0173969	2.5572297	0	0
2794	-0.99626871	-2.4713229	0	0
2795	-4.3123579	2.9551453	0	0
2796	2.5010234	2.8876422	0	0
2797	1.1514041	-1.4237303	0	0
2798	0.71617789	-1.8565217	0	0
2799	-2.3596986	3.6140612	0	0
2800	2.2625634	2.6115154	0	0
2801	1.4060778	-2.5029918	0	0
2802	-3.8989663	0.90128998	0	0
2803	1.7325003	-0.074985172	0	0
2804	-4.7922298	-0.012800398	0	0
2805	0.37342005	-2.1867179	0	0
2806	-4.1775014	2.3542574	0	0
2807	-2.6087512	-0.73884195	0	0
2808	1.5568542	-0.32705323	0	0
2809	-3.0692286	0.42078454	0	0
2810	-0.96975706	-1.8045502	0	0
2811	1.8157153	-0.95064894	0	0
2812	-0.25114495	-2.8467364	0	0
2813	-4.108838	0.77092638	0	0
2814	0.70706917	-0.85407787	0	0
2815	0.98113661	-2.2805697	0	0
2816	4.0182906	4.7311701	0	0
2817	2.2697079	0.78263167	0	0
2818	0.89100309	-3.3625598	0	0
2819	-0.35988625	-2.7127623	0	0
2820	2.1203351	1.1023306	0	0
2821	-0.76993885	-1.7626995	0	0
2822	1.7315735	-0.061182778	0	0
2823	0.69206481	-3.3558054	0	0
2824	-3.9673268	1.2527601	0	0
2825	1.6331684	-1.1496329	0	0
2826	1.83164	-0.68118047	0	0
2827	-3.3411636	1.3729057	0	0
2828	3.9807776	4.7152421	0	0
2829	0.3396266	-2.6264179	0	0
2830	-4.2852817	3.1683609	0	0
2831	3.5566155	4.7233506	0	0
2832	2.8192092	3.1059435	0	0
2833	4.1907335	4.9076176	0	0
2834	-4.3512137	3.1680834	0	0
2835	1.2102712	-2.0815027	0	0
2836	3.7613966	4.2777027	0	0
2837	1.7387967	0.25886648	0	0
2838	1.2769339	-2.2937872	0	0
2839	-4.5374482	2.7895991	0	0
2840	-4.0907277	2.8937286	0	0
2841	3.9506614	4.894623	0	0
2842	3.8287075	4.5540369	0	0
2843	-2.0909427	-0.35922974	0	0
2844	1.6139066	-1.272842	0	0
2845	1.5940804	-1.4067304	0	0
2846	-4.1732739	2.8005132	0	0
2847	-3.9134476	1.4675894	0	0
2848	1.6275088	-1.2923517	0	0
2849	1.616273	-1.1945814	0	0
2850	5.0264232	6.5561301	0	0
2851	-0.15104097	-2.2195155	0	0
2852	-2.1628306	0.043076868	0	0
2853	0.55823465	-2.1002055	0	0
2854	1.376115	-2.609053	0	0
2855	-4.0476874	2.8654924	0	0
2856	0.36098357	-0.9890964	0	0
2857	-0.71910256	2.8245003	0	0
2858	-4.6435894	0.24414691	0	0
2859	0.62914765	-3.3225508	0	0
2860	-4.013587	1.7181198	0	0
2861	-3.9810726	1.1021868	0	0
2862	3.0060694	3.3675074	0	0
2863	-3.77702	0.54582134	0	0
2864	0.89795122	-2.58677	0	0
2865	-4.0786739	0.64287818	0	0
2866	-0.74958432	2.7653708	0	0
2867	0.74031685	-1.7142959	0	0
2868	-2.9964891	-0.12259871	0	0
2869	1.7763628	-1.5931389	0	0
2870	0.94535028	-2.5222911	0	0
2871	0.67099844	-3.3355971	0	0
2872	3.6239725	3.5467857	0	0
2873	1.3411495	-2.3078347	0	0
2874	-4.5624702	0.61106517	0	0
2875	0.78829962	-2.41917	0	0
2876	4.9204848	6.475666	0	0
2877	1.8182504	-1.0772871	0	0
