from	to	label	distance	angle
4257	1995	9610	0.0138334801	1.63784801
2126	1996	9611	0.0105724134	1.50711098
2832	1996	9612	0.0703737922	-0.112609416
2206	1997	9613	0.0653615432	-2.13011097
3679	1997	9614	0.0138334801	-1.50374464
2054	1999	9615	0.0149871637	-0.486106672
3644	1999	9616	0.0508375393	-0.396067335
3254	2001	9617	0.0783206166	-0.363036501
4114	2001	9618	0.115766692	2.45275898
3602	2002	9619	0.0138334801	1.63784801
2948	2003	9620	0.0443438878	0.649576682
2498	2005	9621	0.0469500843	-0.62802589
2382	2006	9622	0.0138334801	1.63784801
2740	2006	9623	0.0138334801	1.63784801
3317	2007	9624	0.0138334801	-1.50374464
4281	2008	9625	0.0138334801	1.63784801
4309	2009	9626	0.0145809987	2.34174621
3833	2011	9627	0.0138334801	1.63784801
4070	2011	9628	0.0224553856	-2.2838904
4258	2012	9629	0.0802858572	-0.806005471
3962	2013	9630	0.03520432	2.64275625
3289	2014	9631	0.0349660321	1.11159996
4122	2015	9632	0.0800227962	1.48836257
4273	2015	9633	0.0488139865	-2.07877125
2586	2016	9634	0.0454180884	1.20252411
3271	2016	9635	0.0214765046	-1.97952639
4105	2017	9636	0	0
3437	2018	9637	0.153538766	1.69552764
3172	2019	9638	0.0868650853	-1.21079015
4279	2019	9639	0.15706391	-1.2358275
2968	2020	9640	0.0138334801	-1.50374464
3195	2020	9641	0.0138334801	-1.50374464
3294	2020	9642	0.0232594996	-2.29556472
3705	2020	9643	0.034416203	1.13611808
3094	2021	9644	0.0350255117	-1.70242571
3362	2023	9645	0.0813228432	2.0770554
4051	2023	9646	0.0138334801	-1.50374464
3305	2024	9647	0.0138334801	-1.50374464
2770	2025	9648	0.0138334801	1.63784801
2237	2027	9649	0.0386200719	2.40358994
3745	2027	9650	0.0386200719	2.40358994
3462	2028	9651	0.0138334801	1.63784801
3128	2029	9652	0.0631233587	-1.20118323
2582	2030	9653	0.00443704101	1.58820006
4210	2031	9654	0.0266444499	0.0543772199
3249	2032	9655	0.0413955742	2.30427648
3364	2033	9656	0.0138334801	1.63784801
3220	2036	9657	0.124182818	-2.28171265
3780	2036	9658	0.125263207	-2.30072364
3398	2037	9659	0.0998037101	-2.50345633
3538	2037	9660	0.171270051	-1.90404476
3774	2037	9661	0.0314305077	-1.67453399
2196	2038	9662	0.0122227105	-1.98393349
2304	2038	9663	0.0138334801	1.63784801
2988	2040	9664	0.173015519	-1.84140622
4059	2040	9665	0.12924697	1.23435655
2557	2041	9666	0.0293426051	-1.61418741
3329	2042	9667	0.0138334801	1.63784801
2903	2043	9668	0.0806557192	-2.31487583
3034	2044	9669	0.0336368068	1.6805896
3984	2044	9670	0.0265636405	1.60738658
3366	2045	9671	0.0889716094	1.67102344
3791	2045	9672	0.0138334801	-1.50374464
3569	2047	9673	0.151827664	-1.47087627
4155	2047	9674	0.0828271481	-1.47362055
2650	2048	9675	0.0316867115	-1.40429354
4090	2048	9676	0.05260526	-2.69113599
2654	2050	9677	0.0308693465	-2.53932025
3285	2050	9678	0.0138334801	-1.50374464
2916	2051	9679	0.0917669904	1.25578448
3248	2051	9680	0.079772878	-2.5203948
3080	2054	9681	0.051372773	2.59019922
2700	2055	9682	0.0197403245	1.37735866
3400	2056	9683	0.0138334801	1.63784801
4286	2056	9684	0.0526750776	2.21883081
2503	2057	9685	0.103927148	-1.85880199
3182	2057	9686	0.124161541	1.5759454
2397	2060	9687	0.0138334801	1.63784801
2754	2060	9688	0	0
3171	2061	9689	0.0138334801	1.63784801
3914	2061	9690	0.0138334801	-1.50374464
3395	2062	9691	0.123496406	-0.176332566
3474	2062	9692	0.126454227	3.00532569
2819	2063	9693	0.0517643058	1.54317849
3408	2063	9694	0.19212843	2.62519558
3617	2063	9695	0.180939503	-0.712633468
3154	2064	9696	0.0138334801	-1.50374464
3930	2065	9697	0.0341543648	2.10027139
3978	2065	9698	0.0138334801	-1.50374464
3990	2068	9699	0.00281194034	-2.85341671
2948	2070	9700	0.0443438878	-2.49201597
3882	2070	9701	0.0443438878	0.649576682
4276	2071	9702	0.176122542	-1.29283483
3367	2072	9703	0.0940753678	-1.28640468
3444	2073	9704	0.0954130051	-1.66965601
4097	2073	9705	0.0434302306	-2.53856767
3028	2075	9706	0.0188736053	0.825285926
2250	2076	9707	0.0714919445	0.875310905
2148	2077	9708	0.0211486622	2.87780264
2881	2077	9709	0.127064981	1.89091653
2788	2078	9710	0.125480844	-0.637602787
3828	2078	9711	0.158238618	-1.4674833
4214	2079	9712	0.0385347015	-0.212504966
3685	2081	9713	0.0169862063	0.912261904
3951	2082	9714	0.0506837177	0.745155451
2418	2083	9715	0.0138334801	1.63784801
3468	2083	9716	0	0
3658	2085	9717	0.0138334801	-1.50374464
2384	2086	9718	0.00764514521	-1.87261426
3920	2087	9719	0.0958277035	1.44095997
3094	2088	9720	0.0138334801	1.63784801
3337	2088	9721	0.0138334801	-1.50374464
2136	2089	9722	0.0118067631	-1.6430431
3171	2089	9723	0.116447821	-2.14739385
4001	2090	9724	0.0440245396	1.63499977
2134	2091	9725	0.0789509154	0.608196576
2722	2091	9726	0	0
2784	2092	9727	0.0279501622	1.93666151
2247	2093	9728	0.148299322	2.8678314
3136	2093	9729	0.08921014	-0.604990432
4249	2093	9730	0.157529077	2.7608407
3031	2094	9731	0.0517419368	0.81393084
2824	2095	9732	0.0700857351	2.74955629
3994	2095	9733	0.0706251184	-1.8519827
3928	2096	9734	0.0138334801	1.63784801
3572	2097	9735	0.0670756279	0.826774968
3924	2097	9736	0.092297618	-1.50226075
3708	2098	9737	0.0285360481	-1.42884083
2748	2099	9738	0.0145809987	2.34174621
3725	2100	9739	0.215473288	-0.52331579
2125	2101	9740	0.181842347	1.82795273
4082	2101	9741	0.174202148	2.56413458
2570	2103	9742	0.0138334801	-1.50374464
2380	2104	9743	0.0266114805	-2.27322521
2895	2104	9744	0.0443438878	-2.49201597
2918	2104	9745	0.0443438878	0.649576682
3189	2104	9746	0.01925362	0.344888429
2262	2105	9747	0.0581892099	-1.24270676
2340	2105	9748	0.0819968836	2.080283
2137	2106	9749	0.0464026739	-0.650464
3323	2106	9750	0.0476612562	3.07228236
2319	2108	9751	0.035689437	-2.17870213
2695	2108	9752	0.0138334801	-1.50374464
2969	2108	9753	0.0138334801	-1.50374464
3354	2108	9754	0.00999901385	1.27732422
4178	2110	9755	0.160513984	0.37799099
4277	2110	9756	0.0354107312	1.90303082
3313	2111	9757	0.0361144713	2.78745334
2588	2114	9758	0.0582763117	-1.29053315
2927	2114	9759	0.0931925495	3.08497866
3024	2114	9760	0.0138334801	-1.50374464
3779	2114	9761	0.0440127043	-0.471664807
4224	2114	9762	0.0636766535	0.30724281
2291	2115	9763	0.0138334801	1.63784801
3962	2116	9764	0.0220377995	0.048596105
3440	2117	9765	0.176711364	1.48360639
4129	2117	9766	0.145122344	-2.15813385
3647	2118	9767	0.0694541742	2.51292707
2156	2119	9768	0.0138334801	1.63784801
2595	2120	9769	0.0979116818	0.865065151
3916	2121	9770	0.0252440952	2.09843099
3482	2122	9771	0.0404501534	2.44836587
3751	2122	9772	0.126718202	-2.05593205
3770	2122	9773	0.126718202	-2.05593205
2885	2123	9774	0.0327634819	-3.0351722
3701	2123	9775	0.0138334801	-1.50374464
2617	2124	9776	0.119149256	2.18511918
3425	2124	9777	0.27723733	2.58620244
3341	2125	9778	0.0138334801	-1.50374464
2629	2127	9779	0.0138334801	1.63784801
2858	2128	9780	0.0138334801	-1.50374464
4213	2128	9781	0.05709285	-2.12227143
2574	2130	9782	0.0138334801	-1.50374464
3665	2130	9783	0.101451258	-1.5721084
3782	2130	9784	0.0475109214	1.69341507
3188	2131	9785	0.202659546	-1.82158762
3449	2131	9786	0.12653467	1.26168145
3597	2131	9787	0.0668334875	-0.994278807
2869	2132	9788	0.0138334801	1.63784801
3682	2133	9789	0.0138334801	1.63784801
2356	2134	9790	0.111042661	-0.0353755867
4221	2134	9791	0.0605827985	-0.357464197
3156	2135	9792	0.00281194034	0.288175947
3376	2135	9793	0.0138334801	-1.50374464
4239	2135	9794	0.00281194034	-2.85341671
2973	2136	9795	0.0118067631	-1.6430431
3111	2137	9796	0.0245161733	2.88150442
3651	2137	9797	0.0431745895	1.96197465
3030	2138	9798	0.0138334801	1.63784801
2776	2139	9799	0.124269271	-2.38205443
2846	2139	9800	0.037876556	-0.159282064
2855	2139	9801	0.113209984	-2.46384986
2211	2140	9802	0.0208464463	-0.946217218
2593	2140	9803	0.0285663184	0.861242672
3567	2141	9804	0.0138334801	1.63784801
2544	2142	9805	0.0138334801	1.63784801
3521	2144	9806	0.0271651188	0.10085853
3343	2145	9807	0.0102037269	2.70634954
3185	2146	9808	0.0138334801	1.63784801
2331	2149	9809	0.0138334801	-1.50374464
3050	2149	9810	0.0234241196	1.46321839
2771	2150	9811	0.0138334801	-1.50374464
2362	2151	9812	0.169087048	0.222490725
3853	2151	9813	0.106817165	-1.19508992
2830	2153	9814	0.0273170002	-0.736610536
3406	2153	9815	0.0273170002	2.40498212
2551	2154	9816	0.0482759028	-0.27951849
2743	2156	9817	0.0749559608	-2.73797963
3118	2156	9818	0.0576773054	2.52542002
2645	2157	9819	0.0138334801	-1.50374464
3137	2157	9820	0.0208771751	-1.24444475
3702	2158	9821	0.0232594996	-2.29556472
4213	2158	9822	0.034416203	1.13611808
4241	2159	9823	0.0138334801	1.63784801
3590	2160	9824	0.136307707	2.61880337
3368	2161	9825	0.0428695575	2.49825952
2400	2162	9826	0.187659469	2.28460096
2402	2162	9827	0.0138334801	1.63784801
3168	2163	9828	0.0138334801	-1.50374464
2688	2164	9829	0.0137514021	-2.46723367
3609	2165	9830	0.0257049585	-1.78238414
4035	2165	9831	0.0257049585	1.35920852
4174	2166	9832	0.0889542919	-2.40548103
2767	2167	9833	0.0138334801	-1.50374464
3694	2167	9834	0.0138334801	-1.50374464
3983	2167	9835	0.0194950234	-3.00939218
2342	2168	9836	0.0138334801	1.63784801
3633	2169	9837	0.0292504958	1.13744584
3749	2169	9838	0.0802858572	-0.806005471
2944	2170	9839	0.0503324445	0.228760782
3223	2170	9840	0.0521337287	-2.38745412
3591	2170	9841	0.16174301	2.07903136
2415	2172	9842	0.236211576	-1.90332762
2879	2172	9843	0.216080893	1.25244604
3325	2173	9844	0.0138334801	1.63784801
2764	2175	9845	0.0168613218	1.1504009
3533	2175	9846	0.0168613218	-1.99119175
4029	2175	9847	0.0224553856	-2.2838904
4257	2176	9848	0.0591966936	-0.414968424
2411	2178	9849	0.0138334801	1.63784801
3645	2178	9850	0	0
3247	2179	9851	0.0430949197	2.62344539
2631	2181	9852	0.0362327514	0.591389124
3674	2181	9853	0.0138334801	-1.50374464
2210	2183	9854	0.0138334801	1.63784801
3473	2184	9855	0.0365110547	0.148817343
3442	2185	9856	0.153261965	1.03590015
4130	2185	9857	0.011639989	-0.365281095
3438	2186	9858	0.0494005497	-1.1400295
3561	2186	9859	0.033293685	3.1249413
3859	2187	9860	0.0138334801	-1.50374464
3075	2188	9861	0.0337889208	0.700039142
3545	2188	9862	0.0810092557	-2.56785246
3488	2189	9863	0.0138334801	1.63784801
3681	2190	9864	0.0329045713	1.52224188
2353	2191	9865	0.029033371	0.351426179
4009	2192	9866	0.0651956059	-2.85249764
3063	2194	9867	0.0181713255	-1.15951943
3977	2194	9868	0.0610388414	1.35642039
2354	2195	9869	0.0138334801	-1.50374464
2444	2195	9870	0.154060012	-1.7173635
3100	2195	9871	0.0138334801	1.63784801
2629	2197	9872	0.125019916	3.07351153
3267	2198	9873	0.0138334801	1.63784801
3730	2198	9874	0.0138334801	-1.50374464
2926	2199	9875	0.161928827	1.68907775
2738	2200	9876	0.0206548738	-3.05321587
3787	2200	9877	0.0566926254	0.517261254
3603	2201	9878	0.147902826	-1.35711199
2578	2202	9879	0.0168671507	-2.57227463
3871	2203	9880	0.0734001326	-2.55286022
4097	2203	9881	0.0656272066	0.396328928
2657	2204	9882	0.0513889047	1.70453642
4140	2204	9883	0.0262333208	-1.49530029
2971	2205	9884	0.0138334801	1.63784801
4008	2206	9885	0.0769971354	-2.02459641
4227	2206	9886	0.127353258	-2.18781171
2834	2208	9887	0.0138334801	-1.50374464
3298	2208	9888	0.0138334801	1.63784801
3430	2209	9889	0.0138334801	1.63784801
3992	2209	9890	0.0138334801	-1.50374464
3109	2210	9891	0.0591722255	-3.04915725
3579	2210	9892	0.0604248775	3.00311845
3451	2211	9893	0.0838544684	1.15221401
2245	2212	9894	0.108758176	-1.76352034
3627	2212	9895	0.120853224	-0.708517489
2345	2213	9896	0.0138334801	-1.50374464
2483	2213	9897	0.0449618473	-1.84912759
4271	2213	9898	0.0138334801	-1.50374464
2741	2214	9899	0.092861148	1.29418986
2916	2214	9900	0.143221679	-1.66382864
3563	2214	9901	0.0874886467	-1.67770302
2708	2215	9902	0.123081801	1.55102152
3783	2215	9903	0.0138334801	-1.50374464
4230	2216	9904	0.0138334801	1.63784801
2256	2217	9905	0.0962198539	1.89106293
2515	2218	9906	0.00311496709	1.11011425
2989	2218	9907	0.00311496709	-2.0314784
2439	2220	9908	0.0138334801	-1.50374464
3298	2220	9909	0.0494228664	-2.16517602
4160	2220	9910	0.066444875	1.66348854
2307	2221	9911	0.0105896345	0.40207543
3959	2222	9912	0.0138334801	1.63784801
3899	2223	9913	0.145101006	1.78059696
4048	2224	9914	0.102186123	-1.12218298
2821	2226	9915	0.0138334801	1.63784801
3310	2229	9916	0.0775283573	-1.98413353
2258	2231	9917	0.193237214	-2.06086246
2495	2232	9918	0.0739099874	-1.17136631
2270	2233	9919	0.195343419	1.39530518
3325	2233	9920	0.0789833044	1.34678725
3668	2233	9921	0.178337126	-1.77061447
4013	2233	9922	0.176989539	-1.80111653
4069	2234	9923	0.0273170002	-0.736610536
4285	2234	9924	0.0273170002	2.40498212
2863	2235	9925	0.141197226	-0.728990377
3079	2236	9926	0.0138334801	1.63784801
3745	2237	9927	0	0
3802	2238	9928	0.14204366	-0.485657686
3339	2239	9929	0.252608434	1.03020691
2703	2240	9930	0.0585501482	-1.39430368
2778	2240	9931	0.248928246	-1.96433937
3103	2240	9932	0.193064694	0.998742514
4067	2240	9933	0.0211712164	0.915884257
2937	2241	9934	0.168585974	2.42444863
3064	2241	9935	0.213340422	-0.495641424
4025	2241	9936	0.0138334801	-1.50374464
2390	2243	9937	0.0761007275	-1.29546061
3577	2243	9938	0.116772754	2.16739981
4064	2243	9939	0.0138334801	-1.50374464
2615	2244	9940	0.102559373	-0.706519391
2924	2244	9941	0.0886481162	-2.51747438
3218	2245	9942	0.0909233874	-1.13286307
4300	2245	9943	0.0436831728	-1.88731751
3932	2247	9944	0.157529077	2.7608407
4169	2247	9945	0.0138334801	-1.50374464
2333	2248	9946	0.0284134602	0.704713261
4041	2248	9947	0.067557436	-2.02017559
2613	2249	9948	0.150169682	-1.42628086
2774	2249	9949	0.114795564	1.2358823
3112	2249	9950	0.0138334801	-1.50374464
3329	2250	9951	0.0744838979	-0.140622673
4012	2250	9952	0.0102180268	1.00997377
2721	2251	9953	0.0138334801	1.63784801
3300	2252	9954	0.0138334801	1.63784801
3840	2253	9955	0.0293426051	1.52740524
2541	2254	9956	0.0498335775	-0.596496348
3216	2255	9957	0.0429378045	-0.256028196
3403	2257	9958	0.0138334801	-1.50374464
2662	2258	9959	0.198454219	-2.02330554
3768	2259	9960	0.0138334801	-1.50374464
3923	2259	9961	0.0138334801	-1.50374464
3948	2259	9962	0.140108019	2.04602857
3740	2260	9963	0.0138334801	1.63784801
2523	2261	9964	0.0138334801	-1.50374464
3863	2261	9965	0.0348831074	0.0404029019
4023	2261	9966	0.0138334801	-1.50374464
3368	2262	9967	0.0354785916	-1.46977299
3210	2263	9968	0.0657427051	1.04293009
3287	2264	9969	0.0138334801	-1.50374464
4164	2264	9970	0.0138334801	1.63784801
3028	2265	9971	0.0692241512	-0.346983099
4071	2265	9972	0.0426983694	2.9093443
4205	2266	9973	0.0138334801	1.63784801
3085	2268	9974	0	0
3238	2268	9975	0.0138334801	1.63784801
2855	2272	9976	0.0138334801	1.63784801
2838	2273	9977	0.00508990347	1.50973786
3819	2273	9978	0.0252765985	-1.71535525
2731	2275	9979	0.0357577287	0.55617951
3321	2275	9980	0.024622404	-0.737514849
3830	2275	9981	0.0395698545	2.02925872
3803	2277	9982	0.0893078276	-0.833190354
3007	2278	9983	0.108125293	2.7005701
3629	2278	9984	0.152466128	-0.758699539
4018	2278	9985	0.0515127409	2.83970794
2835	2280	9986	0.0680838549	2.00422592
3849	2280	9987	0.165931394	-2.14181123
4203	2280	9988	0.05558174	-2.25492722
3229	2281	9989	0.0286052579	-2.9717586
2885	2282	9990	0.0327634819	0.106420453
3886	2282	9991	0.0327634819	-3.0351722
3611	2283	9992	0.0666844078	-1.02203262
4101	2283	9993	0.0584215102	2.47882056
2824	2284	9994	0.11110408	-1.34773321
2432	2285	9995	0.0138334801	1.63784801
2550	2285	9996	0.0255258809	1.12491746
2897	2287	9997	0.0270532517	2.99538039
4049	2287	9998	0.0838544684	-1.98937864
3186	2288	9999	0.0138334801	1.63784801
4311	2289	10000	0.0138334801	1.63784801
2556	2290	10001	0.121237297	1.21896734
2642	2290	10002	0.0138334801	-1.50374464
2814	2290	10003	0.0138334801	-1.50374464
3875	2290	10004	0.0170070463	-2.31297333
3025	2292	10005	0.0138334801	1.63784801
3478	2294	10006	0.0138334801	1.63784801
2406	2295	10007	0.0253442458	-2.59995157
3153	2295	10008	0.191075261	-1.84097148
3891	2295	10009	0.12372551	1.79053658
3373	2296	10010	0.0138334801	1.63784801
2402	2297	10011	0.0644647988	2.43628648
2807	2297	10012	0.0644647988	-0.705306177
4278	2298	10013	0.0180311407	0.499789659
2430	2299	10014	0.0736462878	-2.77239525
3269	2299	10015	0.0897366844	1.3027933
3432	2299	10016	0.0649478952	-0.229129669
4141	2300	10017	0.0600897916	-1.61959333
2321	2302	10018	0.0809150459	0.918482335
3000	2302	10019	0.0710958955	-2.35167109
3216	2303	10020	0.0429378045	-0.256028196
2843	2305	10021	0.207414566	-1.29286684
3443	2306	10022	0.00146867893	-0.0646030777
3357	2307	10023	0.129750257	-1.38994855
2697	2309	10024	0.0138334801	1.63784801
3947	2310	10025	0.0663433631	2.0453587
4087	2311	10026	0.0138334801	1.63784801
3883	2312	10027	0.0196587706	2.9111692
4038	2312	10028	0.0293391846	1.57440812
2346	2313	10029	0.0613142387	-2.01179779
3027	2315	10030	0.206104613	-1.25446173
3996	2315	10031	0.184283244	2.01619331
2387	2316	10032	0.011639989	-0.365281095
3734	2316	10033	0.011639989	2.77631156
3191	2317	10034	0.0138334801	-1.50374464
3629	2317	10035	0.0138334801	1.63784801
2553	2319	10036	0.0338249254	1.08756942
3003	2319	10037	0.00778827355	-2.26434762
3000	2321	10038	0.151698309	-2.2832328
3849	2321	10039	0.0447025819	0.482481639
4203	2321	10040	0.150394226	0.894307944
3659	2322	10041	0.0138334801	-1.50374464
3915	2322	10042	0.0974124271	1.57379693
4079	2322	10043	0.0181122615	2.99920264
2797	2323	10044	0.0659519875	-0.809573835
3570	2323	10045	0.0380898604	1.88969625
2507	2324	10046	0.329752158	2.63971827
2958	2324	10047	0.335942205	-0.581675111
3181	2324	10048	0.0592066385	2.44696682
2622	2327	10049	0	0
2853	2329	10050	0.157428298	1.64127515
4116	2329	10051	0.126646083	-2.18835032
3901	2330	10052	0.160409194	2.39900765
2876	2332	10053	0.0138334801	-1.50374464
3522	2332	10054	0.0138334801	1.63784801
3597	2333	10055	0.160614902	1.34771
2604	2334	10056	0.0503629863	-1.04992649
3711	2334	10057	0.031544203	-1.14620381
4093	2334	10058	0.0443213155	2.16027639
3429	2335	10059	0.0138334801	1.63784801
3076	2337	10060	0.0183382205	1.58010473
3112	2338	10061	0.0138334801	1.63784801
3392	2339	10062	0.270061225	-1.11238845
2555	2340	10063	0.0138334801	-1.50374464
3090	2340	10064	0.0510959019	2.77663341
2810	2341	10065	0.0867087245	-0.113972425
3833	2341	10066	0.0867087245	3.02762023
2677	2342	10067	0.0138334801	1.63784801
2806	2343	10068	0.0138334801	-1.50374464
3569	2343	10069	0.0728199739	1.9833819
3496	2344	10070	0.00750972173	3.05243546
3925	2344	10071	0.0529205533	3.04519334
3324	2346	10072	0.0399424272	-1.49348242
4133	2347	10073	0.0138334801	-1.50374464
2705	2348	10074	0.0207233906	-0.475178357
3226	2348	10075	0.0149132959	-0.772282584
3678	2348	10076	0.0574833354	-2.2825622
2420	2350	10077	0.0138334801	1.63784801
4198	2350	10078	0.0138334801	-1.50374464
2551	2351	10079	0.0138334801	-1.50374464
3437	2351	10080	0.0467284217	-1.38061996
2577	2352	10081	0.0616023465	1.43420724
3525	2352	10082	0.00376443096	-2.52807765
2954	2353	10083	0.163097853	-0.763574887
3391	2356	10084	0.105268576	-0.150913418
4221	2356	10085	0.0569041294	-2.8332265
2685	2357	10086	0.0493214526	-1.65224074
4197	2357	10087	0.0778162315	2.0910836
3346	2358	10088	0.118124066	-0.76277016
3633	2358	10089	0.0949287449	2.04451217
3749	2358	10090	0	0
2978	2362	10091	0.0138334801	-1.50374464
2658	2363	10092	0.331199933	-0.623910535
3707	2363	10093	0.264278578	2.23575707
3089	2364	10094	0.0189293784	1.47592823
4118	2364	10095	0.0189293784	-1.66566442
4055	2365	10096	0.0511786743	-1.80958923
3848	2366	10097	0.0138334801	1.63784801
3816	2367	10098	0.0339855383	1.07178667
4208	2367	10099	0.00619705789	-2.93371099
2741	2369	10100	0.0656272066	-2.74526373
3444	2369	10101	0.054039083	0.834921525
3689	2369	10102	0.0292307385	-1.55628831
2490	2372	10103	0.111150855	0.908520597
3942	2372	10104	0.0354107312	-1.23856183
3051	2374	10105	0.0365902214	-1.28548081
4052	2374	10106	0.0359619899	1.59307036
2685	2375	10107	0.0442864955	-0.895349179
3945	2376	10108	0.176394691	2.50662515
3173	2377	10109	0.0390864447	1.84285906
4308	2379	10110	0.0138334801	1.63784801
2910	2381	10111	0.0138334801	-1.50374464
3913	2381	10112	0.101849893	1.44720398
2686	2382	10113	0.0138334801	1.63784801
2951	2383	10114	0.0332937968	-0.250712627
3279	2383	10115	0.0636369813	-0.0427179165
2529	2386	10116	0.032597052	-2.27030849
3550	2386	10117	0.0252783788	-2.01802963
2800	2387	10118	0.011639989	-0.365281095
2682	2388	10119	0.193525648	1.60049406
2645	2389	10120	0.0286040938	2.02146969
3390	2390	10121	0.0138334801	-1.50374464
4023	2392	10122	0.0437824457	-2.59032027
3070	2394	10123	0.0138334801	-1.50374464
4017	2394	10124	0.0138334801	-1.50374464
2611	2396	10125	0.0327634819	-3.0351722
3688	2396	10126	0.0327634819	0.106420453
2754	2397	10127	0.0138334801	-1.50374464
3054	2397	10128	4.96506831e-16	0.463647609
3766	2397	10129	0.0138334801	1.63784801
3059	2398	10130	0.0521484039	-0.0484225026
3876	2398	10131	0.0149132959	-0.772282584
3593	2401	10132	0.0138334801	-1.50374464
2764	2403	10133	0.0224553856	-2.2838904
2810	2403	10134	0.0361573114	-0.98512333
3077	2404	10135	0.0138334801	1.63784801
3216	2407	10136	0.087798491	-2.20129165
3681	2408	10137	0.0329045713	1.52224188
2492	2409	10138	0.0138334801	1.63784801
2616	2410	10139	0.0138334801	1.63784801
2715	2410	10140	0.0138334801	-1.50374464
2825	2411	10141	0.0138334801	1.63784801
3645	2411	10142	0.0138334801	-1.50374464
3554	2412	10143	0.0138334801	1.63784801
2647	2413	10144	0.0138334801	1.63784801
3140	2414	10145	0.0292307385	1.58530434
2460	2416	10146	0.0138334801	-1.50374464
3586	2416	10147	0	0
3954	2416	10148	0.0138334801	1.63784801
4173	2416	10149	0.0138334801	-1.50374464
4264	2416	10150	0.0952760077	-2.41246324
3468	2418	10151	0.0138334801	-1.50374464
4195	2418	10152	0.0138334801	-1.50374464
3484	2420	10153	0.185721263	1.83905864
3916	2420	10154	0.167550737	-1.17121091
2960	2421	10155	0.0138334801	1.63784801
3529	2422	10156	0.075599876	1.82742153
3628	2423	10157	0.0491015704	0.591128878
2765	2424	10158	0.0163290726	-1.59732386
3523	2424	10159	0.0189293784	-1.66566442
2584	2425	10160	0.0756530165	-0.810674676
3544	2425	10161	0.0744889111	-1.20940417
3790	2425	10162	0.144294897	2.42648753
2617	2426	10163	0.0138334801	1.63784801
2959	2427	10164	0.0327634819	0.106420453
3215	2427	10165	0.0327634819	-3.0351722
2707	2428	10166	0.0244163518	-1.14924987
2883	2428	10167	0.139973173	0.697931993
4121	2428	10168	0.0127276787	-2.84093735
3006	2429	10169	0.115049531	1.34058395
3869	2429	10170	0.176738449	-1.86114458
2835	2431	10171	0.0828915925	1.17384233
2447	2432	10172	0.0255258809	1.12491746
2935	2432	10173	0.0713906438	-1.71088022
3604	2433	10174	0.129438849	1.13112402
2630	2434	10175	0.0138334801	-1.50374464
4188	2434	10176	0.0138334801	-1.50374464
4255	2436	10177	0.179650362	0.931409082
2911	2437	10178	0.00883604444	-2.23417195
3067	2437	10179	0.0138334801	-1.50374464
3169	2437	10180	0.0138334801	1.63784801
4135	2437	10181	0.0294596144	-1.91551186
3088	2438	10182	0.0222558155	-2.83949212
3081	2441	10183	0.144117126	1.90452322
3275	2441	10184	0.128386039	-1.52708709
2444	2442	10185	0.154060012	-1.7173635
3100	2442	10186	0.0138334801	1.63784801
3646	2443	10187	0.0138334801	-1.50374464
2605	2444	10188	0.0138334801	1.63784801
2670	2445	10189	0	0
3920	2446	10190	0.106765051	-1.97301899
2550	2447	10191	0.0138334801	-1.50374464
4104	2447	10192	0.0169159437	-0.746001361
3347	2449	10193	0.0552246141	2.94279931
4210	2449	10194	0.0138334801	-1.50374464
3132	2450	10195	0.0354107312	1.90303082
2820	2451	10196	0.102759875	-2.5552021
3828	2451	10197	0.115892889	1.67969465
2824	2452	10198	0.11110408	-1.34773321
2727	2453	10199	0	0
2633	2454	10200	0.0138334801	1.63784801
3074	2455	10201	0.130998056	0.268808702
4112	2456	10202	0.0138334801	-1.50374464
4309	2456	10203	0.0145809987	-0.799846446
2470	2457	10204	0.0138334801	-1.50374464
3167	2457	10205	0.0144366408	2.33009337
3434	2457	10206	0.0138334801	-1.50374464
3660	2458	10207	0.0971932443	0.345633475
2546	2459	10208	0.0149871637	2.65548598
4283	2459	10209	0.249190482	2.88792621
4173	2460	10210	0	0
3014	2461	10211	0.00311496709	-2.0314784
3370	2461	10212	0.11326216	-2.15105518
2869	2462	10213	0.0660703725	-1.58330002
3350	2462	10214	0.0313831951	-1.78657835
3295	2463	10215	0.0574620914	1.34372074
4273	2463	10216	0.0610198492	-1.86917114
4289	2463	10217	0.0899002184	1.8666717
3407	2464	10218	0.034416203	-2.00547457
3260	2467	10219	0.0776487745	-0.794408181
3365	2467	10220	0.0828928714	2.38839823
2986	2468	10221	0.0472676366	0.667493379
3257	2468	10222	0.037029117	-0.943541511
2977	2469	10223	0.0316090558	2.95508718
3313	2469	10224	0.0693069273	-0.673892683
2602	2471	10225	0.0138334801	1.63784801
3091	2471	10226	0.0138334801	-1.50374464
3937	2472	10227	0.0939434425	1.76811026
3392	2473	10228	0.193558344	1.92310363
3807	2474	10229	0.052218916	-2.05739029
2606	2475	10230	0.117884335	-2.40133798
3558	2475	10231	0.140104071	0.31055086
2668	2476	10232	0.00584106499	-1.66848848
2543	2477	10233	0.0138334801	1.63784801
2877	2479	10234	0.0104825388	1.86205134
2893	2479	10235	0.0104825388	-1.27954131
3703	2480	10236	0.0400801159	-1.13894178
3963	2480	10237	0.0557141671	2.22677145
3826	2481	10238	0.0831320054	3.03003737
4189	2482	10239	0.0350964182	1.48912063
3524	2483	10240	0.0138334801	-1.50374464
3664	2483	10241	0.0138334801	-1.50374464
2543	2486	10242	0.125774054	-1.61183605
