from	to	label	distance	angle
437	206	2212	0.59045613	-1.823074
278	207	2213	0.99433384	-2.3709773
352	207	2214	1.1359682	1.8616232
428	207	2215	0.80155388	1.3213095
444	207	2216	0.91255213	-1.6393001
465	207	2217	0.95767332	2.8361637
382	208	2218	0.72891756	-0.82302049
413	208	2219	0.689785	-0.81618759
471	208	2220	0.86364889	-2.4939015
210	209	2221	0.77225485	1.5726423
218	209	2222	1.0363383	-3.053054
290	209	2223	0.28956922	-1.465017
303	209	2224	0.17333405	-0.68101166
353	209	2225	0.89369963	2.8843668
229	210	2226	0.83228375	-0.013545307
265	210	2227	1.5674392	0.3659138
353	210	2228	1.0205192	-2.5783373
361	210	2229	1.4868661	2.9402425
276	211	2230	0.93889719	-1.0718419
409	211	2231	0.87497661	2.3418351
280	212	2232	0.61269509	2.5378078
334	212	2233	0.62643329	2.7754097
404	212	2234	0.78000549	-0.24925552
436	212	2235	0.30275997	2.0290729
249	213	2236	0.50674549	-1.3438553
336	213	2237	0.77199857	2.8559935
455	213	2238	0.53566654	0.173408
493	213	2239	0.70063338	0.857803
271	214	2240	0.67928074	-1.5331722
335	214	2241	0.82949143	-2.0436367
344	214	2242	0.23554185	1.6544319
386	214	2243	0.52102977	1.2134741
220	215	2244	0.65806566	1.837041
223	215	2245	0.66708656	-1.270347
225	215	2246	0.1334555	1.5689255
312	215	2247	1.0364467	-1.3007742
419	215	2248	0.011530738	1.6242392
365	216	2249	0.57962695	0.04144544
330	217	2250	0.61187379	2.9532422
338	217	2251	0.67842632	0.92138963
395	217	2252	0.78621478	-2.2977957
290	218	2253	1.0808304	-0.18264693
339	218	2254	0.47500564	-2.2440227
353	218	2255	0.36051916	1.0860927
263	219	2256	0.40070709	1.6086214
268	219	2257	0.26981236	-1.8308377
360	219	2258	0.37928443	-1.6786282
225	220	2259	0.53055754	-1.2378661
270	220	2260	0.28559012	2.3286441
332	220	2261	0.53922982	1.433204
383	220	2262	0.10678248	-1.3714986
261	221	2263	0.76674902	0.35902905
469	221	2264	0.49111661	-2.4181831
317	222	2265	0.23237289	0.90586255
344	222	2266	1.2477597	-2.0110191
460	222	2267	0.98684766	-2.0213276
481	222	2268	0.3200205	-1.0173978
312	223	2269	0.37022557	-1.355618
348	223	2270	0.674171	1.8907575
419	223	2271	0.67827319	1.8670891
447	223	2272	0.97399398	-1.1162158
499	223	2273	1.1906867	-1.1022859
274	224	2274	0.96620587	-0.46984944
346	224	2275	0.48920289	-2.201607
429	224	2276	1.2360352	2.5202809
231	225	2277	1.0151616	-1.1206114
332	225	2278	1.0403204	1.6665222
284	226	2279	0.89198757	-1.2316425
447	226	2280	1.1721587	2.2151323
448	226	2281	0.86643258	0.13387733
499	226	2282	0.95665603	2.2408105
296	227	2283	1.1053885	-1.8238011
452	228	2284	0.36256333	0.47226484
486	228	2285	0.1630614	2.3815524
265	229	2286	0.85208688	0.73612176
423	230	2287	0.82957017	-0.53619534
325	231	2288	0.83736484	-0.59497457
362	231	2289	0.71313961	1.2339456
366	231	2290	0.78940052	1.6268933
256	232	2291	0.53732018	-3.0762495
376	232	2292	0.80351068	-2.6396922
391	232	2293	0.57077354	0.94539873
248	233	2294	0.39868957	3.0158073
274	233	2295	0.40964442	1.4326549
345	234	2296	0.59069111	-3.1298594
469	234	2297	1.1517423	-0.95014741
316	235	2298	0.3006077	-2.5256148
405	235	2299	0.59400854	0.6250867
246	236	2300	0.6638979	1.3418297
252	236	2301	0.44137144	-2.1534256
260	236	2302	0.33324438	0.78956582
261	236	2303	0.63919598	1.961624
364	236	2304	0.24760214	0.33760779
239	237	2305	0.73136052	-0.9644604
262	237	2306	0.54079575	0.30894617
296	237	2307	0.72877235	-2.3558895
327	237	2308	0.93856581	-2.0731352
414	237	2309	0.82137487	-1.711202
241	238	2310	0.56408271	1.4618573
314	238	2311	0.75632224	-1.4474974
335	238	2312	1.0996401	1.5075056
419	238	2313	1.1221263	-1.2117855
262	239	2314	0.77172228	1.4429176
328	239	2315	0.55092252	-1.7990033
414	239	2316	0.57253745	-2.7617115
497	239	2317	1.1658777	-1.1286934
328	240	2318	0.56544124	0.34061393
414	240	2319	0.52844093	1.3302895
457	240	2320	0.67729972	-1.920778
335	241	2321	0.53676256	1.555479
302	242	2322	0.73567103	1.0265601
381	242	2323	0.64678251	0.12569093
399	242	2324	0.57867613	2.0638126
404	242	2325	0.45285365	-1.6460469
441	242	2326	0.53446215	-1.3715904
268	243	2327	0.76055841	1.2981067
301	243	2328	0.65141708	1.381648
360	243	2329	0.65883926	1.2086903
377	243	2330	0.36190965	2.8656547
455	243	2331	1.2375514	-1.9317592
458	243	2332	0.39049174	1.052344
493	243	2333	0.88047492	-2.1836051
282	244	2334	0.4143038	-2.3810963
329	244	2335	0.15656913	3.1045592
357	244	2336	0.43707601	-1.1902261
488	244	2337	0.28563658	-3.1233312
276	245	2338	0.67974668	2.8099445
345	245	2339	0.42716301	1.2429225
449	245	2340	0.68802316	-1.0880142
491	245	2341	0.82131676	-1.9382506
261	246	2342	0.39808811	-3.0015321
292	246	2343	0.53303612	2.0857276
364	246	2344	0.57061744	-1.4249297
423	246	2345	0.72645231	2.6130279
266	247	2346	0.3322641	-2.7422707
389	247	2347	0.82386075	2.1056899
410	247	2348	0.37039558	-1.3136614
346	248	2349	0.8036331	2.6232959
425	248	2350	0.30785373	-2.9652567
482	248	2351	0.42461462	-0.067999913
297	249	2352	0.80979305	-3.1064855
455	249	2353	0.71741257	0.95631022
257	250	2354	0.57271629	-2.1007291
427	251	2355	0.25756846	1.5894706
261	252	2356	0.95955053	1.571476
352	252	2357	0.96903657	3.1340837
401	252	2358	0.26496615	-2.4494594
286	253	2359	0.68553965	-1.7777242
323	253	2360	0.3122371	2.4276798
328	254	2361	0.99689648	1.1924076
402	254	2362	0.47083586	-1.2770893
408	254	2363	0.59146347	-0.036278209
457	254	2364	0.40962076	2.8918457
297	255	2365	0.88791568	0.070376681
336	255	2366	1.1616497	0.76216898
473	255	2367	1.0286767	-2.7803781
376	256	2368	0.38966819	-2.0172309
287	257	2369	0.6628661	0.58655769
295	257	2370	0.90913205	2.7134567
302	257	2371	0.77854341	-2.6669258
289	260	2372	0.79764975	-1.5101913
423	261	2373	0.48204129	2.0755821
384	262	2374	1.1417387	0.32183259
268	263	2375	0.66338115	-1.6526221
289	263	2376	0.49894323	1.5169313
367	264	2377	1.0122037	-1.8121007
408	264	2378	0.57568985	2.2255143
497	264	2379	0.88874687	1.5144047
471	265	2380	1.8148862	0.66454787
279	266	2381	0.80581585	-2.3138766
352	267	2382	0.83082114	1.6127329
465	267	2383	0.62316221	3.0937545
301	268	2384	0.123966	-2.2973955
377	268	2385	0.84121307	-2.2882238
400	268	2386	0.53592424	2.1460122
315	269	2387	0.088380198	-2.3921646
356	269	2388	0.30692616	-1.5861122
383	270	2389	0.38037739	-0.96227659
386	271	2390	1.1773925	1.4373201
476	272	2391	0.9708316	2.5562352
321	273	2392	0.34773931	-2.2411174
326	273	2393	0.5420701	-0.020759806
353	274	2394	0.98120219	0.054435191
361	274	2395	0.97520025	1.1640721
378	275	2396	0.98149881	-1.997243
385	275	2397	0.79718714	-0.39381721
396	275	2398	1.3679537	2.4318151
463	275	2399	0.89085658	1.7853188
490	275	2400	0.86479413	2.9557993
453	276	2401	1.0125211	-1.6833164
491	276	2402	1.0472083	-1.2323919
424	277	2403	0.82815285	1.2833699
448	277	2404	0.36295934	-1.0171422
380	278	2405	1.2672834	-2.0858098
444	278	2406	0.68641673	-0.322853
465	278	2407	1.000779	1.7719276
349	279	2408	0.61111868	-0.86141153
388	279	2409	0.54445848	-1.61233
334	280	2410	0.14749575	-2.1483991
354	280	2411	0.39790616	-2.966106
436	280	2412	0.37820971	-0.2032556
308	281	2413	0.62347867	-0.17693297
367	281	2414	0.84709873	1.7029933
424	281	2415	1.0394311	-1.8651597
474	281	2416	0.60568056	-2.6645376
307	282	2417	0.98203241	-1.9621059
357	282	2418	0.47788459	-0.25432652
488	282	2419	0.28073439	1.5188675
331	283	2420	0.62510881	0.90138595
418	283	2421	0.93508175	3.0614692
446	283	2422	1.0818811	-0.93837685
468	283	2423	0.69895803	-0.32492797
306	285	2424	0.49018401	2.3108385
433	285	2425	0.37168881	-0.058837394
456	285	2426	0.035675864	0.33247647
500	285	2427	1.0300084	3.0123441
307	286	2428	0.6298037	-0.22189712
324	286	2429	0.92103475	-2.2217896
403	286	2430	0.93277445	-1.6279955
481	286	2431	0.53129293	-2.3325613
421	288	2432	0.77860386	-3.0492258
464	288	2433	0.7786788	-0.60214475
303	290	2434	0.20691479	1.0436293
395	291	2435	0.44708411	0.86012037
450	291	2436	0.7003744	3.0429071
494	291	2437	1.0177984	2.4857726
393	292	2438	0.49616602	-0.27003892
423	292	2439	0.37763006	-2.8802544
393	293	2440	0.3867367	-0.90170119
462	293	2441	0.06209164	2.4000335
434	294	2442	0.36541943	3.1378849
302	295	2443	0.74552852	-1.3892532
320	295	2444	0.58976892	-2.0109036
358	295	2445	1.0099633	2.8637872
327	296	2446	0.31358539	-1.3676546
336	297	2447	0.74106788	1.6321652
355	297	2448	0.22904831	-0.75049505
442	297	2449	0.6370167	-2.2203968
344	298	2450	0.73101206	1.3219806
432	298	2451	0.33198841	1.0495908
341	299	2452	0.12632956	-0.59224425
477	299	2453	0.5202352	0.19635031
496	299	2454	0.61410842	-0.041999312
315	300	2455	0.23311948	-0.86003798
356	300	2456	0.47351197	-1.1063723
483	300	2457	0.27150797	-3.0977239
487	300	2458	0.74153256	2.6028326
360	301	2459	0.11340958	-0.21037968
309	302	2460	0.97323484	-0.31537826
320	302	2461	0.4344844	2.6639955
381	302	2462	0.60715713	-1.1268542
399	302	2463	0.66562053	-2.9608955
380	304	2464	0.89692748	-1.373235
391	304	2465	0.98578866	-2.25205
465	304	2466	1.3453788	1.1082797
475	304	2467	0.51144246	1.9261231
433	306	2468	0.79971684	-0.50060346
445	306	2469	1.113227	2.8513207
500	306	2470	0.72790796	-2.8212464
357	307	2471	1.1493178	0.75494473
403	307	2472	1.0363812	-2.2708363
363	308	2473	1.3359198	-0.35154189
367	308	2474	1.1948468	2.2232145
489	308	2475	0.91304954	0.41682275
370	309	2476	0.64497607	-1.1006198
381	309	2477	0.70868323	-2.7864466
415	311	2478	0.49601355	1.6109553
420	311	2479	1.3552833	-2.9199755
427	311	2480	0.74014977	-2.791008
439	312	2481	0.99613573	-1.1832062
499	312	2482	0.83743429	-0.99125506
321	313	2483	0.33970274	0.86127979
477	313	2484	0.41135076	-3.0363958
348	314	2485	0.42171038	-0.82151398
419	314	2486	0.42514465	-0.78334388
356	315	2487	0.25387588	-1.3322007
323	317	2488	0.85754081	1.2179061
375	318	2489	0.92688244	1.2492473
451	318	2490	0.56551868	-2.0140445
472	318	2491	0.61275166	0.04267023
392	319	2492	0.62581868	1.1985282
358	320	2493	1.0841367	2.2970889
399	320	2494	0.41747924	-2.2707004
411	321	2495	0.36102857	-2.0866334
360	322	2496	0.60763422	1.049123
461	322	2497	1.0317351	-1.88592
466	322	2498	0.62678251	0.76855558
341	323	2499	0.61003604	0.80446827
333	324	2500	0.9090168	-2.0782372
368	324	2501	1.0414494	-1.5697318
403	324	2502	0.54245625	-0.37479259
481	324	2503	0.39736246	1.0681511
343	326	2504	0.86139864	0.15679938
421	326	2505	0.46974483	-0.31741209
414	327	2506	0.33707943	0.027659742
457	327	2507	1.140346	-1.5893482
408	328	2508	0.97366296	-1.3399272
414	328	2509	0.52049204	2.4688489
497	328	2510	0.81001445	-0.69246716
488	329	2511	0.12959595	-3.0565121
395	330	2512	0.70638074	-1.4594221
494	330	2513	1.1029742	-2.7507518
456	331	2514	0.17384174	1.2691482
468	331	2515	0.76432714	-1.2034657
498	331	2516	1.1820573	-0.59701581
500	331	2517	1.0437554	2.8629307
351	332	2518	0.71442511	1.0122623
368	333	2519	0.50705325	-0.50874497
432	333	2520	0.15720574	-2.1156012
460	333	2521	0.52774314	1.5039651
347	334	2522	0.47819257	-0.14271809
354	334	2523	0.31592614	2.969506
422	334	2524	0.2508008	2.005325
377	337	2525	0.30332983	1.0785781
444	337	2526	0.52332593	2.6212921
493	337	2527	0.55174147	-1.597721
409	338	2528	0.49030482	0.27315844
342	339	2529	0.41172345	-1.0882027
441	339	2530	0.35043271	2.9898564
374	340	2531	0.40867359	-1.5071483
412	340	2532	0.46109716	-1.5236985
462	340	2533	0.49513544	-1.0113607
443	341	2534	0.37110497	0.27862505
477	341	2535	0.44040633	0.40126054
441	342	2536	0.68068531	2.4809748
421	343	2537	0.49263956	-2.5342935
460	344	2538	0.26116271	1.1695351
434	345	2539	1.2623689	1.9093545
449	345	2540	1.0299753	-1.3933066
347	346	2541	0.37348448	-0.5822574
422	346	2542	0.28177292	2.8160192
425	346	2543	0.60037366	-0.85272156
429	346	2544	1.3249963	2.1421392
422	347	2545	0.64997422	2.6696168
425	347	2546	0.26034898	-1.2460688
419	348	2547	0.016522022	0.55901939
388	349	2548	0.42826399	-2.9529873
438	350	2549	0.049489281	1.3374758
485	350	2550	0.35227362	-0.30849642
401	352	2551	0.7850834	-0.2265887
428	352	2552	0.60930332	-0.53668088
449	352	2553	1.2272077	2.9164304
465	352	2554	0.99285468	-2.2041442
469	352	2555	0.37661158	1.8884235
361	353	2556	1.0306239	2.185
422	354	2557	0.26901442	0.70044211
442	355	2558	0.65487462	-2.5758127
480	355	2559	0.90692276	0.57230469
487	356	2560	1.1688505	2.3832781
448	358	2561	0.41675646	-2.8432416
485	359	2562	0.60058968	1.6149168
437	360	2563	0.52548492	1.1707494
458	360	2564	0.27979702	-1.7138415
466	360	2565	0.17363938	-0.552546
366	362	2566	0.30270007	2.7515412
451	362	2567	1.1578722	1.8588042
378	363	2568	0.85041064	0.33372718
489	363	2569	0.92962757	2.0387813
396	365	2570	1.0123948	-0.022732622
489	365	2571	1.3255535	-1.2476644
451	366	2572	0.99628573	1.6199196
375	368	2573	0.39951745	-0.54373692
403	368	2574	0.98190121	1.0321477
432	368	2575	0.53625012	2.9301761
478	368	2576	0.1732604	-1.219909
429	369	2577	0.56544376	-0.4183243
439	369	2578	0.52729078	1.9835351
381	370	2579	1.0115095	2.8107695
486	370	2580	0.53420701	0.23607094
438	371	2581	0.56634536	-0.51484106
387	372	2582	0.72224843	-1.0407363
472	372	2583	1.7804335	1.7870447
433	373	2584	1.2582511	-0.3577049
438	373	2585	0.16734585	-0.41182245
445	373	2586	0.64518392	2.7235916
412	374	2587	0.052913562	-1.6518677
403	375	2588	1.0619493	1.4178463
472	375	2589	0.91101392	-1.2127444
478	375	2590	0.28574972	2.9870602
444	377	2591	0.59746513	-3.1296188
385	378	2592	1.284484	0.47522719
489	378	2593	1.3412858	2.7181741
433	379	2594	1.1110851	2.3793474
454	379	2595	0.82227894	-1.3713107
487	379	2596	0.44995112	-0.32645311
498	379	2597	0.217073	-3.0040597
391	380	2598	0.80494109	2.999821
391	385	2599	1.4112468	-1.0355928
430	385	2600	1.2698256	1.1743747
462	389	2601	0.07615464	-0.048143661
394	390	2602	0.83823508	-2.8098253
406	390	2603	0.33888259	-3.0782275
470	390	2604	1.4090835	0.5128453
475	391	2605	1.3216541	1.2290833
407	392	2606	0.43198187	2.0646877
406	394	2607	0.51932091	0.50569333
452	394	2608	1.0637568	-2.6827693
494	395	2609	1.1338854	2.8904267
463	396	2610	0.84821629	-0.02477341
489	396	2611	1.3682628	-2.0176109
490	396	2612	0.75538667	-1.3196954
448	399	2613	1.3176848	2.2713226
401	400	2614	0.8141493	2.0249624
428	400	2615	0.84500288	2.3579441
428	401	2616	0.27663765	-2.6311472
436	404	2617	1.0035209	2.6609985
431	405	2618	0.27324599	2.0937021
470	405	2619	0.58873576	0.77405986
452	406	2620	1.5826945	-2.6673951
416	407	2621	0.56354724	2.9107835
457	407	2622	0.56935156	1.3794179
497	408	2623	0.5882261	0.82151265
492	411	2624	0.19703405	-1.6366859
423	412	2625	0.41555346	-2.4357308
462	412	2626	0.24451398	0.16819108
457	414	2627	1.2039623	-1.872805
457	416	2628	0.7851433	0.57963389
435	418	2629	0.61142156	3.0356878
446	418	2630	1.8351005	-0.54254047
464	418	2631	0.49555932	2.4034437
427	420	2632	0.62853049	0.069582141
474	424	2633	0.75462728	1.889548
437	426	2634	1.0887922	-1.7052121
449	430	2635	1.0690767	0.66394665
453	430	2636	0.5369801	2.0213521
475	430	2637	1.3235097	-1.0379359
491	430	2638	0.55086871	1.1450545
460	432	2639	0.67123705	1.3960267
456	433	2640	0.33898293	3.0426041
487	433	2641	1.530811	-0.63784844
459	434	2642	1.1934823	2.3313227
466	437	2643	0.57793323	-1.6693336
467	438	2644	0.81532569	-0.13748183
485	438	2645	0.3593948	-0.44624442
482	441	2646	0.28067566	2.3513503
477	443	2647	0.085191576	0.96325771
468	446	2648	0.64991234	1.5355745
476	446	2649	1.5125808	-0.72804359
465	449	2650	1.2347038	-1.0553514
469	449	2651	1.0818586	0.077519527
491	449	2652	0.63422772	-2.8912794
494	450	2653	0.56245732	1.7670688
497	450	2654	0.57636851	-2.8430647
486	452	2655	0.44418973	-3.0229181
491	453	2656	0.46170628	0.039649891
476	454	2657	0.92893869	-1.5437095
480	455	2658	0.40502335	-2.3794829
493	455	2659	0.44300177	1.7279839
500	456	2660	1.0620674	3.0273092
484	459	2661	0.46974423	2.9300993
481	460	2662	0.85854839	0.80039421
480	461	2663	0.64352031	-2.1290486
500	464	2664	0.7763534	0.49529548
475	465	2665	1.0632963	-2.3919204
485	467	2666	0.48537303	-3.0521231
498	468	2667	0.70478454	0.069314802
480	470	2668	0.768247	0.84431309
495	474	2669	0.6756906	-3.1056833
496	477	2670	0.16393991	-0.88888355
487	483	2671	0.53605504	2.3204101
490	489	2672	0.92679431	0.57270984
