label	xPos	yPos	vote	north
2167	6.1899842	2.7432063	0	0
2168	-3.9148995	2.9519318	0	0
2169	-3.2420681	6.9775777	0	0
2170	6.185231	1.9782476	0	0
2171	7.6712186	1.3946387	0	0
2172	-3.0195704	6.1442423	0	0
2173	-1.7627935	1.6885526	0	0
2174	4.3274675	4.2771079	0	0
2175	6.186218	2.754291	0	0
2176	-5.7933308	3.5477509	0	0
2177	-0.50198428	6.8354108	0	0
2178	5.1938988	-3.621185	0	0
2179	-5.5959631	2.6500391	0	0
2180	0.28629001	-4.131287	0	0
2181	7.462631	1.5155671	0	0
2182	-7.87312	0.28584301	0	0
2183	-1.0585952	7.6937171	0	0
2184	2.9690044	-5.2988036	0	0
2185	-6.7919674	-0.99353964	0	0
2186	-5.7075406	-4.7804889	0	0
2187	-7.2737476	-2.3942208	0	0
2188	-0.71899602	-7.6996996	0	0
2189	-3.9081121	2.6481104	0	0
2190	-4.6672779	-5.2397835	0	0
2191	-0.30509096	7.8581949	0	0
2192	-1.6507883	0.38141177	0	0
2193	-2.5779452	7.6374407	0	0
2194	1.4539353	1.1492405	0	0
2195	-3.2880268	-1.6935565	0	0
2196	-0.37241718	6.947672	0	0
2197	-5.9680155	4.9120399	0	0
2198	-0.26614751	7.2810316	0	0
2199	-7.1787209	-2.5938044	0	0
2200	6.0887712	3.565389	0	0
2201	-6.9627647	1.9644396	0	0
2202	-2.3553754	-6.0699901	0	0
2203	3.9364412	5.2343451	0	0
2204	4.9208593	-2.3845002	0	0
2205	-7.2457742	-3.1913893	0	0
2206	-7.9644762	0.34592496	0	0
2207	5.7615925	4.0396004	0	0
2208	-7.8362526	0.33481984	0	0
2209	5.6889272	3.9428009	0	0
2210	-6.1802648	4.6582276	0	0
2211	-0.099526092	7.6893134	0	0
2212	6.1658062	-2.455009	0	0
2213	-1.9082906	7.7310418	0	0
2214	6.0205883	-0.8271813	0	0
2215	4.8256163	-1.0595191	0	0
2216	7.686159	-0.5661685	0	0
2217	-5.1286258	-5.4848126	0	0
2218	3.1927366	6.3458186	0	0
2219	3.2846831	6.0853292	0	0
2220	7.1266412	-1.6620195	0	0
2221	3.9395921	-5.4802413	0	0
2222	2.6571469	5.4278108	0	0
2223	-3.538019	1.2890584	0	0
2224	1.5679113	-6.9994348	0	0
2225	-7.4437424	1.8146479	0	0
2226	-5.8969175	-3.188584	0	0
2227	2.7758522	5.6082004	0	0
2228	5.7271869	0.084128143	0	0
2229	7.0518957	1.3719784	0	0
2230	-3.4337573	4.0853003	0	0
2231	1.8604459	-6.9829975	0	0
2232	0.67973056	7.6840333	0	0
2233	-0.25382443	7.7555863	0	0
2234	3.680868	4.2764337	0	0
2235	-2.2141116	-5.0053686	0	0
2236	-3.4864442	-6.4450459	0	0
2237	4.9506116	-1.7637253	0	0
2238	0.95852773	-7.2067111	0	0
2239	0.1360972	0.41799224	0	0
2240	-6.0191253	3.0476516	0	0
2241	-2.2774527	-4.9279115	0	0
2242	1.8937683	-0.46558154	0	0
2243	6.8522781	0.81808822	0	0
2244	6.6787353	0.84545854	0	0
2245	5.5911077	-3.6771605	0	0
2246	0.7074055	7.4923327	0	0
2247	7.4839984	-0.24510597	0	0
2248	-0.65598146	6.8151603	0	0
2249	-3.6402594	0.623041	0	0
2250	-2.2209549	7.3558338	0	0
2251	-2.8765044	-6.9212431	0	0
2252	-1.7988087	-4.8725245	0	0
2253	-6.0881562	3.5485958	0	0
2254	3.1895141	5.648409	0	0
2255	-8.0738883	0.49006473	0	0
2256	-5.0411125	2.6625705	0	0
2257	4.5399588	-2.6154277	0	0
2258	5.8128015	-3.9002634	0	0
2259	0.42134267	7.75864	0	0
2260	0.79273234	3.7792803	0	0
2261	-0.19111683	-7.5366008	0	0
2262	6.0447316	-3.7199232	0	0
2263	-6.2482321	-4.001255	0	0
2264	-1.3165448	6.8723267	0	0
2265	1.9595022	5.4001086	0	0
2266	-2.0860752	7.4572434	0	0
2267	-5.3724177	5.3705159	0	0
2268	-2.2736865	-4.9389961	0	0
2269	4.5671428	4.3323217	0	0
2270	4.8836997	4.3615775	0	0
2271	-4.0514903	2.8062938	0	0
2272	-7.2670524	-2.0728366	0	0
2273	3.3320049	3.9285261	0	0
2274	-3.170135	-6.5012181	0	0
2275	-2.5004017	1.6305968	0	0
2276	-3.3183513	-6.0806033	0	0
2277	6.8833854	1.0177184	0	0
2278	4.229719	3.276765	0	0
2279	-0.59225977	7.3966359	0	0
2280	2.6358468	0.16263416	0	0
2281	-0.60347984	-7.2432477	0	0
2282	-6.8105287	1.4345098	0	0
2283	-0.85820671	-5.6204603	0	0
2284	3.4492883	5.8892931	0	0
2285	-6.1051689	2.0828031	0	0
2286	-5.5856821	-3.6616748	0	0
2287	4.0533494	-5.2510989	0	0
2288	3.1989592	1.3536564	0	0
2289	3.6846322	6.0968332	0	0
2290	2.2077233	-4.4779666	0	0
2291	-0.45184092	7.8512068	0	0
2292	3.0087964	6.643918	0	0
2293	6.2569368	3.1439551	0	0
2294	5.3944211	-2.9802015	0	0
2295	7.0250489	-0.56047684	0	0
2296	-3.5829949	-6.0014347	0	0
2297	5.3463929	-3.5749605	0	0
2298	2.5061998	-2.3217094	0	0
2299	-7.2107768	-2.7212735	0	0
2300	7.5886907	0.8007102	0	0
2301	0.039149027	2.4882481	0	0
2302	-3.4203269	1.2069914	0	0
2303	-4.9765902	3.0359577	0	0
2304	-0.53782848	-4.029497	0	0
2305	-5.8818107	3.231159	0	0
2306	0.13652311	-7.2874579	0	0
2307	-4.9993684	3.4553273	0	0
2308	-3.4658477	0.37059128	0	0
2309	3.982311	0.21816487	0	0
2310	4.1876107	4.9421123	0	0
2311	0.91721758	7.5887992	0	0
2312	2.1172974	-1.6365718	0	0
2313	-6.0952679	3.4384729	0	0
2314	-3.5657298	-5.8470344	0	0
2315	2.8583032	-4.6919751	0	0
2316	1.4711931	-6.6764093	0	0
2317	1.8826681	-5.0723235	0	0
2318	-7.9350152	-0.40608825	0	0
2319	-5.2923058	-1.6289986	0	0
2320	-7.8972414	0.3868054	0	0
2321	3.4884445	5.7701584	0	0
2322	3.3944733	-6.3002474	0	0
2323	6.0317465	-3.3809238	0	0
2324	-5.7433983	4.0305263	0	0
2325	-5.0618167	1.1150155	0	0
2326	-2.817634	7.7015361	0	0
2327	-0.043434698	-4.8326348	0	0
2328	4.6805246	3.4007215	0	0
2329	3.7867837	-4.9055576	0	0
2330	5.5690115	-1.7733881	0	0
2331	0.5611623	-4.959866	0	0
2332	4.1171494	4.5943535	0	0
2333	1.5636436	-3.1122312	0	0
2334	7.5806299	-0.16481719	0	0
2335	1.367606	5.1368517	0	0
2336	-2.0754686	7.8220613	0	0
2337	0.35764663	-7.6691416	0	0
2338	1.3987995	7.2300021	0	0
2339	6.4024669	-2.0099938	0	0
2340	-0.86746226	7.637983	0	0
2341	-5.2709994	-0.033401626	0	0
2342	-7.1709816	-1.5240412	0	0
2343	1.6291897	4.3896644	0	0
2344	3.1502669	-5.0041226	0	0
2345	2.9193289	5.7778711	0	0
2346	6.791226	0.69120661	0	0
2347	-3.1915899	-2.1623119	0	0
2348	-0.84970523	-6.3315547	0	0
2349	6.4795493	-2.4239206	0	0
2350	-6.424297	-0.19318467	0	0
2351	-5.7235755	-3.6744511	0	0
2352	3.9663454	-6.1115743	0	0
2353	4.4122991	5.2312573	0	0
2354	4.2602332	1.0835607	0	0
2355	-0.059683922	7.7791431	0	0
2356	-1.5077969	-4.2860251	0	0
2357	-6.544613	-3.295574	0	0
2358	-5.7887191	-4.7474511	0	0
2359	-0.088110982	7.7245688	0	0
2360	-5.711967	5.1157694	0	0
2361	-6.9466781	2.5146587	0	0
2362	2.7464664	-6.3532453	0	0
2363	5.4691409	-3.1024187	0	0
2364	-6.6846723	-0.13985378	0	0
2365	1.8871761	4.4725331	0	0
2366	5.2030357	1.0010509	0	0
2367	-6.6619372	3.9153867	0	0
2368	3.6906124	-6.1036764	0	0
2369	5.8790375	-2.9477985	0	0
2370	0.48449065	5.9306998	0	0
2371	5.475726	0.44404507	0	0
2372	-5.7448091	-3.442679	0	0
2373	-3.2066355	5.7717902	0	0
2374	-6.5113158	-3.7357995	0	0
2375	6.7860055	2.2411186	0	0
2376	-2.5113584	-5.6189058	0	0
2377	-7.9092729	0.57648685	0	0
2378	-5.460286	5.7023847	0	0
2379	-5.8024656	-4.5542496	0	0
2380	0.95476151	-7.1956265	0	0
2381	2.5365317	-5.3132422	0	0
2382	-1.7844822	3.6881142	0	0
2383	-0.2809357	-4.591353	0	0
2384	-6.5868097	-3.3037798	0	0
2385	0.85156976	7.4195828	0	0
2386	4.5833953	1.4210362	0	0
2387	-3.6553078	3.1430852	0	0
2388	-3.0295511	5.8588778	0	0
2389	-7.771176	0.015219049	0	0
2390	-2.0774305	-6.9397002	0	0
2391	4.6960677	-1.7931405	0	0
2392	7.1473337	0.77926999	0	0
2393	3.8769293	5.2549832	0	0
2394	6.9059985	0.40330678	0	0
2395	-7.1303575	2.2801198	0	0
2396	2.3768927	-6.9474216	0	0
2397	2.8184872	-4.9263343	0	0
2398	5.576847	-3.054931	0	0
2399	-3.4356025	-1.2395172	0	0
2400	-7.4986363	1.3773292	0	0
2401	-0.23654148	7.6244867	0	0
2402	4.0517292	-5.9172069	0	0
2403	5.4465139	1.1555415	0	0
2404	5.1696944	-2.8294128	0	0
2405	7.760026	0.56932083	0	0
2406	-1.1844816	7.6293274	0	0
2407	4.7554851	-5.4838414	0	0
2408	1.0908255	-7.0620916	0	0
2409	2.4566486	6.44876	0	0
2410	0.68236311	-5.0150607	0	0
2411	-3.7201439	-2.147034	0	0
2412	-0.60375997	5.6427458	0	0
2413	2.0077698	2.0171877	0	0
2414	-2.9390155	-7.0939429	0	0
2415	-7.6778313	0.21205637	0	0
2416	-5.2747663	6.0460769	0	0
2417	5.2951219	4.0081191	0	0
2418	-7.322345	-1.1501012	0	0
2419	-7.7819945	0.76543572	0	0
2420	3.0851981	-1.9847437	0	0
2421	-3.69782	2.9916684	0	0
2422	0.21298742	1.4364726	0	0
2423	-7.2447272	-2.9375741	0	0
2424	1.7900647	-6.9709044	0	0
2425	-2.9802288	-3.8335029	0	0
2426	6.8845217	-2.0634937	0	0
2427	2.8322737	-3.9430976	0	0
2428	4.0818545	-3.3492008	0	0
2429	-3.833956	7.5234266	0	0
2430	3.0078887	-6.3430178	0	0
2431	6.3898323	1.6474231	0	0
2432	5.7336647	-3.3192342	0	0
2433	4.192737	-2.5456702	0	0
2434	6.024479	-3.9555799	0	0
2435	-7.1506547	1.9260013	0	0
2436	-5.1096432	-5.6396507	0	0
2437	3.0781125	-6.4136032	0	0
2438	-1.524558	2.8014287	0	0
2439	5.6797055	4.3105945	0	0
2440	4.0416102	-6.1174913	0	0
2441	4.1193506	4.1934814	0	0
2442	-0.40021792	-7.6222828	0	0
2443	5.7389162	-3.6391512	0	0
2444	-7.0391502	-2.814721	0	0
2445	2.0895589	5.8599929	0	0
2446	0.1269804	-7.3834377	0	0
2447	-4.7202433	-5.6153832	0	0
2448	-7.2514617	-3.1516973	0	0
2449	-5.4584923	1.5974735	0	0
2450	-0.099037439	6.8052861	0	0
2451	3.1461457	-5.967842	0	0
2452	1.1560792	6.1382922	0	0
2453	-2.8575223	6.9818402	0	0
2454	4.1160666	-5.0492436	0	0
2455	-7.5646347	0.95399942	0	0
2456	7.3988672	-1.2933139	0	0
2457	-0.9768033	-7.3538421	0	0
2458	-1.4003931	7.578829	0	0
2459	-1.1046119	-6.465463	0	0
2460	7.5930349	1.1799622	0	0
2461	3.5359596	-5.7063551	0	0
2462	1.640032	6.7234648	0	0
2463	4.6149802	3.51193	0	0
2464	2.5338433	-4.4906534	0	0
2465	4.323631	1.0863366	0	0
2466	0.21632985	2.9906239	0	0
2467	0.8241762	0.26726271	0	0
2468	-0.65936375	-6.8993411	0	0
2469	-6.5921628	-3.8215584	0	0
2470	-2.904253	7.5127446	0	0
2471	0.76983212	-3.9904214	0	0
2472	3.9749432	5.673411	0	0
2473	-6.2766153	-3.6011334	0	0
2474	7.5533381	-0.12907348	0	0
2475	-6.3649723	-1.2934443	0	0
2476	-7.6588185	-0.49544887	0	0
2477	-5.7215924	4.9476088	0	0
2478	-0.10947168	6.735424	0	0
2479	-0.36994065	7.4891429	0	0
2480	0.79630017	-6.8512701	0	0
2481	-3.4375236	4.0963849	0	0
2482	1.9477949	1.1856407	0	0
2483	-0.014943563	-4.325995	0	0
2484	3.9234597	-0.93080101	0	0
2485	3.1344501	5.6532346	0	0
2486	2.7288196	1.3300276	0	0
2487	7.5889698	-0.88831474	0	0
2488	-0.78901407	3.9755661	0	0
2489	-7.5790825	-1.0275881	0	0
2490	-0.15614101	-7.2939528	0	0
2491	2.2510667	0.13357938	0	0
2492	-6.5485401	0.20352411	0	0
2493	2.4663085	6.0604892	0	0
2494	-4.9630291	-4.9537959	0	0
2495	0.59571966	-7.4888495	0	0
2496	6.9496602	-0.88568889	0	0
2497	-5.3630378	3.3131059	0	0
2498	6.0404141	1.8510192	0	0
2499	-7.0615541	2.174663	0	0
2500	0.73646678	2.2166223	0	0
2501	-1.4284496	5.079641	0	0
2502	4.8586962	-5.7054239	0	0
2503	6.0046542	-4.2593175	0	0
2504	5.5262224	4.3380186	0	0
2505	-7.7942135	0.40396257	0	0
2506	-5.0313193	-4.1561619	0	0
2507	0.12454961	4.0575093	0	0
2508	-0.51376481	7.2089816	0	0
2509	-4.1213583	2.7122442	0	0
2510	-0.74366829	3.7210387	0	0
2511	2.6364768	5.0454537	0	0
2512	-3.2904696	-6.9630109	0	0
2513	-6.443428	1.7221142	0	0
2514	-4.2721492	-5.0185301	0	0
2515	-6.0997766	-4.5345878	0	0
2516	0.19223416	-7.198959	0	0
2517	0.6313625	-6.7517488	0	0
2518	7.465	1.7483579	0	0
2519	-0.819995	-6.152244	0	0
2520	4.1076454	-1.7298634	0	0
2521	1.6220647	7.5394521	0	0
2522	5.7352523	-2.0717678	0	0
2523	4.9393978	0.60911843	0	0
2524	4.2558422	-0.20165756	0	0
2525	5.8231914	3.7331242	0	0
2526	5.9118425	-2.7553549	0	0
2527	-5.2160407	-4.3093983	0	0
2528	6.4534578	3.0016842	0	0
2529	2.7288196	1.3300276	0	0
2530	4.424606	-5.4971072	0	0
2531	-1.2633949	5.2251783	0	0
2532	-6.0940657	-3.9050545	0	0
2533	-5.1695342	-5.582975	0	0
2534	0.73089235	7.7977703	0	0
2535	5.1863365	-3.4199902	0	0
2536	2.3188633	-6.6997093	0	0
2537	-4.7511851	-5.5170248	0	0
2538	0.65176842	-7.2726558	0	0
2539	3.7936701	-4.5644011	0	0
2540	0.66372612	-2.8385499	0	0
2541	-7.19321	2.6110217	0	0
2542	1.094922	7.4300827	0	0
2543	-6.2881703	-2.7937037	0	0
2544	5.7530203	3.992468	0	0
2545	-5.3447918	2.9723872	0	0
2546	-7.5322092	1.5254603	0	0
2547	-1.7764202	1.4935692	0	0
2548	-3.0370835	5.8810471	0	0
2549	2.6255478	4.1180194	0	0
2550	-5.9522855	-3.1996301	0	0
2551	1.9359964	2.7825138	0	0
2552	-6.3565179	-0.83208289	0	0
2553	3.9688668	-2.9152483	0	0
2554	-1.7545804	-6.9930424	0	0
2555	3.3538767	5.8019691	0	0
2556	1.2373141	2.2812925	0	0
2557	-7.7425665	0.25092787	0	0
2558	-2.0068712	3.7338842	0	0
2559	-3.9869598	0.17632465	0	0
2560	0.6599599	-2.8274652	0	0
2561	-6.405968	-0.95017951	0	0
2562	6.2173354	-3.3119925	0	0
2563	6.0467516	-3.2862603	0	0
2564	0.54069736	6.8168141	0	0
2565	-0.69386083	7.9342684	0	0
2566	-6.827291	2.6771531	0	0
2567	1.7851483	-3.2371776	0	0
2568	-5.4019914	-3.8005731	0	0
2569	0.43339283	-6.7627016	0	0
2570	6.4131071	-0.24433697	0	0
2571	1.6549963	4.5623612	0	0
2572	5.4777468	-0.44519322	0	0
2573	2.4445078	5.5170167	0	0
2574	-5.5973793	1.7462371	0	0
2575	-3.5270638	-3.5508857	0	0
2576	-1.4831271	3.407051	0	0
2577	-7.7883666	-2.0476796	0	0
2578	2.781018	-5.0160335	0	0
2579	5.7077534	-3.2570132	0	0
2580	1.3556747	3.1429416	0	0
2581	-5.2160407	-4.3093983	0	0
2582	2.0002443	-4.4272519	0	0
2583	-4.2533518	-6.1680048	0	0
2584	0.82836277	-6.0374309	0	0
2585	-0.024909653	-7.3252917	0	0
2586	-4.6889707	6.7639962	0	0
2587	5.4408918	-3.6604243	0	0
2588	0.13075034	7.4218175	0	0
2589	-0.22121252	6.7920054	0	0
2590	5.2431286	-3.5339846	0	0
2591	3.2371225	6.1585118	0	0
2592	1.7194639	-6.6218355	0	0
2593	-4.6452075	-4.6139513	0	0
2594	0.46690216	6.4184957	0	0
2595	-2.3885195	-7.0503706	0	0
2596	2.4467495	1.9272034	0	0
2597	1.9600844	4.7722265	0	0
2598	-0.68439845	5.2935188	0	0
2599	1.2965519	2.9437866	0	0
2600	2.0454281	-4.6896706	0	0
2601	5.4933654	-0.49473097	0	0
2602	-3.9230395	-6.7606481	0	0
2603	1.1808536	-3.3970012	0	0
2604	-4.3560251	-5.9467023	0	0
2605	-0.5904865	-5.9036154	0	0
2606	-1.6345696	7.2622311	0	0
2607	4.1994257	-4.2947194	0	0
2608	-4.5242597	-6.1347182	0	0
2609	-3.7239102	-2.1359494	0	0
2610	-5.3779115	4.997495	0	0
2611	4.2193578	-1.6589549	0	0
2612	-4.653275	6.8114814	0	0
2613	2.3166295	-4.8068462	0	0
2614	-6.4856882	3.1846224	0	0
2615	4.1991341	-6.1861408	0	0
2616	-4.9618158	3.3618583	0	0
2617	-5.0843195	2.0318203	0	0
2618	-1.1093624	-4.8918613	0	0
2619	1.7560049	7.5698479	0	0
2620	-4.8803147	-5.7177567	0	0
2621	0.93648597	-7.4232121	0	0
2622	7.6674523	1.4057233	0	0
2623	3.0154212	-6.3651871	0	0
2624	2.4429833	1.938288	0	0
2625	-0.86199559	-7.3455344	0	0
2626	4.3372881	-2.7774153	0	0
2627	-7.3862279	-2.1063068	0	0
2628	-6.0834009	0.19957589	0	0
2629	2.0658791	1.2044677	0	0
2630	3.2625118	6.1238891	0	0
2631	1.6889946	-7.1532989	0	0
2632	5.4905075	2.0064072	0	0
2633	4.7684867	-5.4140145	0	0
2634	-5.5240364	-4.7741161	0	0
2635	5.1148315	3.9864961	0	0
2636	-6.8100462	-3.7629569	0	0
2637	-1.1227025	-6.4621256	0	0
2638	4.3590811	3.961212	0	0
2639	0.97467953	2.7184565	0	0
2640	6.9224429	-0.037246412	0	0
2641	-6.5169625	1.1321573	0	0
2642	5.9783267	-4.4129898	0	0
2643	-0.79152765	3.3148091	0	0
2644	-1.8586468	-3.8537711	0	0
2645	-7.6614153	1.258044	0	0
2646	-2.5797796	7.6737103	0	0
2647	1.8695426	1.7006614	0	0
2648	-0.41216371	2.4631905	0	0
2649	6.240234	0.33693164	0	0
2650	7.7530937	0.20119918	0	0
2651	3.816118	-4.2594961	0	0
2652	-4.6202327	-5.7173211	0	0
2653	5.2152906	-3.0798158	0	0
2654	-0.40268334	-4.9177362	0	0
2655	-5.4118205	-1.1712923	0	0
2656	-4.0053836	-1.7212221	0	0
2657	-6.6507792	3.2845578	0	0
2658	-5.5700429	-3.8188552	0	0
2659	-0.4707217	5.9583168	0	0
2660	1.535537	6.9622966	0	0
2661	-6.7974177	1.0359818	0	0
2662	-1.1258805	7.3192552	0	0
2663	-3.7515519	-6.7944141	0	0
2664	-6.4790689	0.001605465	0	0
2665	-0.59537288	7.0851479	0	0
2666	2.4023221	-6.8680129	0	0
2667	-5.911156	4.7059695	0	0
2668	-6.4886234	2.2756679	0	0
2669	-5.2223394	2.6085059	0	0
2670	0.33776878	7.4974593	0	0
2671	-0.86443227	7.6861188	0	0
2672	-5.7562382	4.5358783	0	0
2673	-7.0580925	1.6079585	0	0
2674	0.42594141	6.4977805	0	0
2675	7.3431497	0.36069197	0	0
2676	3.6596561	-2.0344621	0	0
2677	-4.2371998	-5.321396	0	0
2678	5.8752877	-3.6100624	0	0
2679	5.0679044	-3.7950574	0	0
2680	0.52057499	-5.0813715	0	0
2681	-2.8388982	-5.4879367	0	0
2682	2.9150311	-0.74366236	0	0
2683	-1.2275954	3.1669085	0	0
2684	-3.5619636	-5.858119	0	0
2685	5.2176628	2.3881009	0	0
2686	-4.0747935	-6.4184303	0	0
2687	-3.0941168	-3.5434523	0	0
2688	-2.6407056	6.9245647	0	0
2689	3.9616497	-3.8517197	0	0
2690	-3.4136397	-3.392331	0	0
2691	-1.0478856	-7.391837	0	0
2692	6.108569	0.78944263	0	0
2693	3.2192319	-0.73785272	0	0
2694	2.6417867	5.2390659	0	0
2695	-5.5184626	-3.9378572	0	0
2696	-1.5630768	7.6898359	0	0
2697	5.0735258	4.7090292	0	0
2698	-2.7895081	-6.8080115	0	0
2699	2.0933252	5.8489082	0	0
2700	7.4558882	1.6153333	0	0
2701	3.9987736	-4.0292539	0	0
2702	-2.5373452	-4.9291806	0	0
2703	-1.4578488	3.2363317	0	0
2704	-1.382674	7.8505875	0	0
2705	4.9581089	1.8139423	0	0
2706	0.53962715	-7.5929048	0	0
2707	-4.2720563	-0.71616277	0	0
2708	-5.5202702	-4.7852007	0	0
2709	4.6093692	-3.6814197	0	0
2710	7.3437658	1.8595191	0	0
2711	2.7076819	-6.1134148	0	0
2712	-4.717749	-5.8151263	0	0
2713	6.8656166	-0.42094888	0	0
2714	-3.4947584	-0.1002713	0	0
2715	-0.52369643	-4.9757442	0	0
2716	-1.5746463	2.5727353	0	0
2717	5.045874	1.6760138	0	0
2718	2.8325449	-0.40868044	0	0
2719	-7.7544393	-2.1329401	0	0
2720	1.5381056	2.8216609	0	0
2721	6.2211016	-3.3230772	0	0
2722	4.8566405	-2.5883047	0	0
2723	5.7725944	2.6172896	0	0
2724	-6.3545456	-4.2972057	0	0
2725	3.9646277	-3.9630442	0	0
2726	-0.22931451	6.9209958	0	0
2727	1.6625287	4.5401919	0	0
2728	-5.1981159	-2.5335908	0	0
2729	-7.5828487	-1.0165034	0	0
2730	-7.7537757	-2.0015317	0	0
2731	-5.9183711	1.7081689	0	0
2732	4.8889576	3.5486589	0	0
2733	-3.0333173	5.8699625	0	0
2734	-4.5123828	-3.8009211	0	0
2735	-8.0201523	-0.51287429	0	0
2736	4.7820785	3.5338515	0	0
2737	3.4012605	-6.3294318	0	0
2738	-4.8243918	-0.31931222	0	0
2739	6.1270062	-3.2769375	0	0
2740	-2.5502018	1.7186906	0	0
2741	-0.9489801	-5.4358631	0	0
2742	-7.1359229	3.6062859	0	0
2743	3.4405804	4.8591423	0	0
2744	-6.2620522	-0.97969811	0	0
2745	-0.042966811	-0.068732671	0	0
2746	1.0648468	6.393231	0	0
2747	-7.1409657	-2.8510786	0	0
2748	0.14131866	7.808185	0	0
2749	3.8942224	4.2694376	0	0
2750	-3.4263992	0.92578792	0	0
2751	7.7139361	0.82859498	0	0
2752	3.9695037	-3.7226075	0	0
2753	-5.9145475	-1.6753265	0	0
2754	6.0279803	-3.3698392	0	0
2755	-1.5426906	7.8070109	0	0
2756	7.5881624	-0.1869865	0	0
2757	7.1208658	0.60178697	0	0
2758	2.1019922	5.6420726	0	0
2759	-4.2915455	3.0757752	0	0
2760	-0.99822323	7.7585082	0	0
2761	-0.66345409	-6.2152978	0	0
2762	-4.3968628	-4.2393411	0	0
2763	2.0923957	4.5716603	0	0
2764	4.0496437	-6.1094458	0	0
2765	3.884863	4.2868792	0	0
2766	3.8510507	2.9429795	0	0
2767	5.986329	2.7638847	0	0
2768	-5.1007925	-5.292882	0	0
2769	7.008449	-1.9622589	0	0
2770	3.8090478	1.210722	0	0
2771	-6.80553	1.4192123	0	0
2772	5.9686031	-3.989044	0	0
2773	-1.4989571	-4.7587767	0	0
2774	5.8241486	2.5447449	0	0
2775	2.4992335	2.6776565	0	0
2776	5.9337521	-0.7416442	0	0
2777	3.4241039	0.109449	0	0
2778	1.9428277	1.1406813	0	0
2779	5.9010645	-1.9197788	0	0
2780	2.6662783	-3.8832761	0	0
2781	5.9058448	-4.1438952	0	0
2782	-0.71065666	-7.2524127	0	0
2783	5.4546986	-3.6243653	0	0
2784	-1.5598079	-6.0504363	0	0
2785	-6.7544857	3.0120457	0	0
2786	-6.7550708	-3.6896916	0	0
2787	0.054551361	5.6326095	0	0
2788	5.0795045	4.6837167	0	0
2789	-0.72208075	4.6309667	0	0
2790	-1.2329081	-0.0034640084	0	0
2791	4.6268013	-5.9503578	0	0
2792	-0.15150696	7.7775402	0	0
2793	5.1252679	-5.499156	0	0
2794	-8.0116916	0.36530985	0	0
2795	-2.3852953	-6.9001771	0	0
2796	-3.3862882	-1.5894604	0	0
2797	-2.8340451	7.7980087	0	0
2798	0.2291962	-7.1885508	0	0
2799	1.0822437	7.5795021	0	0
2800	-4.9921449	5.6966629	0	0
2801	2.0787755	3.984484	0	0
2802	5.3583637	-1.2756052	0	0
2803	3.1229428	4.4381462	0	0
2804	-3.8073521	-6.7132127	0	0
2805	-6.0420081	4.2950264	0	0
2806	1.2389598	6.7791526	0	0
2807	6.4877354	-1.9788189	0	0
2808	-3.0889191	7.6794867	0	0
2809	3.0794364	1.2603162	0	0
2810	-5.7640045	0.69091375	0	0
2811	-4.3026159	6.4515233	0	0
2812	3.7875994	0.40961303	0	0
2813	7.653325	-0.79812143	0	0
2814	-6.1998837	1.2200812	0	0
2815	-0.2752103	-6.7468198	0	0
2816	0.6498051	3.0170464	0	0
2817	-5.5304179	4.9403415	0	0
2818	-0.87557279	-5.0742554	0	0
2819	2.3391122	3.5486922	0	0
2820	-1.9929895	5.6677306	0	0
2821	3.4322461	6.2988628	0	0
2822	5.1825703	-3.4089056	0	0
2823	5.7137316	1.6290188	0	0
2824	1.6625287	4.5401919	0	0
2825	6.0248433	-2.6791058	0	0
2826	-7.0552665	2.3419238	0	0
2827	-6.1471437	3.1498771	0	0
2828	-7.0319413	1.3659321	0	0
2829	6.7717045	0.54041186	0	0
2830	-6.7535721	1.7323382	0	0
2831	0.84920454	-7.4481718	0	0
2832	5.142731	-0.16230928	0	0
2833	3.20398	-0.38896691	0	0
2834	1.9911995	-5.7893187	0	0
2835	-5.92208	-1.6531572	0	0
2836	-3.5619636	-5.858119	0	0
2837	5.8407731	-2.6057041	0	0
2838	4.0021022	-4.7238083	0	0
2839	-4.8176737	-4.6733596	0	0
2840	-4.0830017	-0.39371737	0	0
2841	-2.1215134	-7.0353382	0	0
2842	5.6694373	-2.768576	0	0
2843	-3.8580873	5.5410422	0	0
2844	3.3715338	6.0168345	0	0
2845	5.9538786	-3.968036	0	0
2846	5.4231441	1.2756618	0	0
2847	7.6625647	-0.34724837	0	0
2848	-5.9875019	-0.94471638	0	0
2849	-0.49283053	-5.6403898	0	0
2850	0.71904269	1.6554835	0	0
2851	0.19362557	-1.7794355	0	0
2852	6.12324	-3.2658528	0	0
2853	5.1110652	3.9975807	0	0
2854	2.6240121	4.6754867	0	0
2855	1.9674441	4.4831505	0	0
2856	-5.0063642	-5.6528207	0	0
2857	3.011655	-6.3541024	0	0
2858	2.055655	-3.4900824	0	0
2859	6.4259581	3.0655221	0	0
2860	-5.5812388	3.3632621	0	0
2861	3.0811893	0.7422167	0	0
2862	5.7391381	-2.8796934	0	0
2863	6.3600865	-1.6085918	0	0
2864	3.8086099	5.8242803	0	0
2865	7.6550492	0.20193414	0	0
2866	-3.4337573	4.0853003	0	0
2867	2.4741556	-6.702147	0	0
2868	6.1636293	2.859129	0	0
2869	-0.083890428	5.4154292	0	0
2870	2.1540326	-4.2189047	0	0
2871	-5.889888	0.6650776	0	0
2872	1.1950958	7.380488	0	0
