from	to	label	distance	angle
4431	387	8637	0.118153888	3.03293387
1456	388	8638	0.123075352	2.89813169
1863	388	8639	0.245095905	2.42648006
3118	388	8640	0.116032268	-1.35160351
3952	388	8641	0.134711166	1.17515712
4133	388	8642	0.116676713	-2.03451026
1000	389	8643	0.287294171	-0.977769892
2862	389	8644	0.203895271	2.78698696
3278	389	8645	0.140461668	-1.04404105
1777	390	8646	0.0426444321	-2.61464698
3413	390	8647	0.150384883	-0.169920729
3663	390	8648	0.385393381	-3.01087447
4397	390	8649	0.427339946	-0.229371401
2814	391	8650	0.126279531	-1.27949159
889	392	8651	0.508987161	1.40203569
1039	392	8652	0.508987161	1.40203569
1595	392	8653	0.302488075	-1.10709904
2418	392	8654	0.38655272	2.02771975
4194	392	8655	0.587354089	-1.05565385
1120	393	8656	0.235662967	-2.61860285
4091	393	8657	0.230366763	0.357054069
1126	394	8658	0.276496681	2.5705689
2198	395	8659	0.09630728	0.662799028
4017	395	8660	0.380990778	-2.86102047
4206	395	8661	0.256023083	3.0750687
467	396	8662	0.0737777242	1.38988221
2002	396	8663	0.3975985	0.877340889
4120	396	8664	0.357478543	-2.15690908
4237	396	8665	0.100474291	2.4481466
1725	397	8666	0.0117070049	1.89832741
554	398	8667	0.217263284	-1.6382072
2665	398	8668	0.328916798	-0.272133224
2726	398	8669	0.0903451193	2.14728739
4781	398	8670	0.298647533	2.36308084
856	399	8671	0.352181732	-2.18117232
3204	399	8672	0.363819398	-1.14338505
3229	400	8673	0.0298692811	1.4928573
3890	400	8674	0.0196614955	1.25577551
4303	400	8675	0.217754005	2.60386997
3306	401	8676	0.310335465	-1.91901379
3359	401	8677	0.560673184	1.03926214
4648	402	8678	0.0117070049	1.89832741
781	403	8679	0.514128723	-2.15743872
2679	403	8680	0.527186505	-2.07592891
2966	403	8681	0.32313402	0.975344514
4480	403	8682	0.215147114	0.767102065
4271	404	8683	0.0899199924	1.45943079
4526	404	8684	0.397618488	-3.12290148
4569	404	8685	0.493009874	1.36631292
4736	404	8686	0.430757773	-0.543699922
2465	405	8687	0.16501551	-0.988044965
3517	405	8688	0.489484411	-2.32274398
4592	405	8689	0.338760922	1.81497351
1391	406	8690	0.111007744	2.95192718
1551	406	8691	0.19954392	-1.2992076
2284	406	8692	0.205629874	0.0989561572
829	407	8693	0.247750808	2.20909465
3861	407	8694	0.205824571	-0.471144191
3170	408	8695	0.0117070049	1.89832741
1686	409	8696	0.333241598	-3.09016551
2798	409	8697	0.366512384	-0.118549196
3581	409	8698	0.0398515373	3.07509217
4527	409	8699	0.186484841	-2.81530867
2517	410	8700	0.398326807	0.503747737
3813	410	8701	0.162995532	-2.3495355
606	411	8702	0.494695415	2.58989347
4413	411	8703	0.249678799	1.24889472
4681	411	8704	0.33067504	-0.581837985
699	412	8705	0.164368589	-0.992329626
680	413	8706	0.446102463	-2.20181943
708	413	8707	0.345419275	0.976732246
3299	413	8708	0.0660478865	0.814141851
4485	413	8709	0.191523894	1.15531301
1640	414	8710	0.245597465	-0.969300054
2583	414	8711	0.401530085	-1.08041557
2663	414	8712	0.414571673	2.42532172
4643	414	8713	0.0754287144	2.9723736
1581	415	8714	0.253229504	-0.656814558
2301	415	8715	0.0117070049	-1.24326525
4557	415	8716	0.392400282	2.00553477
1829	416	8717	0.516892216	-0.0629266207
2662	416	8718	0.37066047	3.06555855
3214	416	8719	0.0391335341	-0.65109791
1565	417	8720	0.138515253	2.54416733
3389	417	8721	0.140338299	-0.956746722
700	418	8722	0.381608197	-1.017876
782	418	8723	0.163933888	-1.59244169
917	418	8724	0.383361671	2.08427413
3955	418	8725	0.203109327	0.0409595726
978	419	8726	0.400396583	-1.87611231
1415	419	8727	0.176711337	1.00679554
3853	419	8728	0.534261022	2.80279767
1804	420	8729	0.122696596	-2.30158433
3118	420	8730	0.12884161	0.919281857
4133	420	8731	0.111353421	1.5644037
1263	421	8732	0.535598286	-1.66166024
1796	421	8733	0.863666149	-1.45437144
2298	421	8734	0.713839001	1.45056549
3242	421	8735	0.421859194	2.23047339
2688	422	8736	0.38163617	1.21773155
2893	422	8737	0.312474028	-3.08099709
686	423	8738	0.104426888	0.303721002
2176	423	8739	0.0887611025	2.97779569
4092	423	8740	0.0862647816	-0.150585194
3489	424	8741	0.0117070049	1.89832741
652	425	8742	0.267286739	0.582064199
735	425	8743	0.251447964	-0.352090278
1154	425	8744	0.337293665	3.11300875
1919	425	8745	0.148437004	-2.99889995
3250	425	8746	0.285757908	-1.28242085
3563	425	8747	0.0117070049	-1.24326525
4422	425	8748	0.0117070049	-1.24326525
2970	426	8749	0.357054843	2.40964039
4075	426	8750	0.22198867	-0.556942859
914	427	8751	0.300153591	1.22379836
1304	427	8752	0.30133174	1.09004954
3346	427	8753	0.086498171	1.23202897
4734	427	8754	0.397724706	-1.95072941
3420	428	8755	0.010402905	-2.23323681
3630	428	8756	0.324003183	-0.00285658727
1038	429	8757	0.0452059294	2.27014329
3079	429	8758	0.0452059294	-0.871449359
3533	430	8759	0.103202038	2.16366204
3833	430	8760	0.197876004	-2.37566943
4324	430	8761	0.277990521	0.275006868
1764	431	8762	0.0402084308	-3.10197774
4001	431	8763	0.163608392	1.37407654
4248	431	8764	0.17036579	-1.50050558
4802	431	8765	0.112537473	-1.34059407
1026	432	8766	0.306005576	-2.83514083
1165	432	8767	0.391151393	-0.132780551
2954	432	8768	0.211966447	1.2330105
4127	432	8769	0.204793031	-1.54653994
4607	432	8770	0.425358718	2.64824329
2043	433	8771	0.291732124	-0.355086809
2311	433	8772	0.310234649	2.77001881
1431	434	8773	0.0117070049	-1.24326525
1489	434	8774	0.224035437	1.30408377
2275	434	8775	0.259422854	-1.9688984
3801	434	8776	0.218934081	0.927092566
1975	435	8777	0.0729823583	3.05364827
2012	435	8778	0.194075532	-1.30203218
3311	435	8779	0.311378356	-2.32377688
3445	435	8780	0.64570178	-2.41260657
3650	435	8781	0.64570178	-2.41260657
3978	435	8782	0.309865278	0.627369597
896	436	8783	0.426655339	2.6454943
1155	436	8784	0.187482256	-0.0497516018
2293	436	8785	0.332861751	-0.914033817
3053	437	8786	0.0117070049	-1.24326525
3557	437	8787	0.0117070049	1.89832741
4762	438	8788	0.0117070049	1.89832741
1078	439	8789	0.209958462	2.60213218
1989	439	8790	0.302502732	2.28079872
2578	439	8791	0.360733368	1.66450498
4070	439	8792	0.370026974	-1.57426452
4647	439	8793	0.243820645	1.00243289
4813	439	8794	0.221090343	-1.17730912
2494	440	8795	0.0271211537	-0.730071729
3976	440	8796	0.270896814	2.1100166
2599	441	8797	0.135203873	-1.90905713
3288	441	8798	0.357061833	-1.88633729
4321	441	8799	0.175776794	1.65618791
2070	442	8800	0.0117070049	-1.24326525
2957	442	8801	0.239616565	-2.09280288
4663	442	8802	0.370042499	0.737259125
2050	443	8803	0.111427444	-0.569995141
4061	443	8804	0.0283269768	-1.75548022
4668	443	8805	0.0117070049	1.89832741
626	444	8806	0.0117070049	-1.24326525
3373	444	8807	0.0117070049	1.89832741
4003	444	8808	0.122447635	0.866475653
975	446	8809	0.0117070049	-1.24326525
1316	446	8810	0.150195845	2.50032671
1985	446	8811	0.0117070049	-1.24326525
2695	446	8812	0.335604886	2.56161923
3910	446	8813	0.0117070049	-1.24326525
1750	447	8814	0.259329099	-0.341783668
2049	447	8815	0.0777069552	0.73154495
3219	447	8816	0.0117070049	-1.24326525
4543	447	8817	0.389170615	-1.38282594
1107	448	8818	0.166135318	2.36283913
1234	448	8819	0.197131685	-0.681131053
2478	448	8820	0.252434892	-1.17773776
4334	448	8821	0.0117070049	-1.24326525
643	449	8822	0.141204444	1.07134579
4660	449	8823	0.129116953	-2.49921952
460	450	8824	0.471802226	0.338217924
724	450	8825	0.511834461	2.85749056
3415	450	8826	0.492885959	0.0728694203
870	451	8827	0.231068803	0.498079785
1025	451	8828	0.0102498702	2.61426048
591	452	8829	0.291053838	2.08606342
4653	452	8830	0.346538853	-0.605542023
3054	453	8831	0.272579184	1.7292101
4345	453	8832	0.0367851313	-0.300225437
1633	454	8833	0.0711931681	0.962956589
3168	454	8834	0.0117070049	1.89832741
1636	455	8835	0.0117070049	1.89832741
541	456	8836	0.196859677	-1.71882483
1099	456	8837	0.235376862	-2.6209562
2656	456	8838	0.282309216	1.70798846
4343	456	8839	0.411673726	-1.08346554
1790	457	8840	0.033731314	-1.90138199
2228	457	8841	0.449210722	-0.601734401
3634	457	8842	0.407582445	2.27607577
2033	458	8843	0.0117070049	1.89832741
3522	459	8844	0.481287196	0.816387821
3754	459	8845	0.349551796	-0.458355589
4123	459	8846	0.160571804	-1.18208191
2871	460	8847	0.364577651	-0.256697164
2966	461	8848	0.324617177	-2.02502408
4002	461	8849	0.209009357	0.752557781
4752	461	8850	0.123009989	1.87655503
4764	461	8851	0.643245423	-1.99785437
1569	462	8852	0.0778921624	-0.0320378974
3764	462	8853	0.197623437	-1.82420099
812	463	8854	0.125094101	-1.57507525
1265	463	8855	0.208924257	1.73955719
1365	463	8856	0.120061823	-1.42308503
1821	463	8857	0.125094101	-1.57507525
2883	463	8858	0.0925497361	-1.38310927
3381	463	8859	0.192420079	-1.52770241
762	464	8860	0.262145863	-0.0902290291
4327	464	8861	0.257520723	2.80960369
1013	465	8862	0.178768973	-0.356673482
2056	465	8863	0.0117070049	1.89832741
1759	466	8864	0.0468808063	2.76510764
2002	467	8865	0.335259075	0.769213407
4120	467	8866	0.426275334	-2.08862953
1898	468	8867	0.255184105	0.660583974
2144	468	8868	0.206262093	1.80175996
2743	468	8869	0.29845232	-2.29333038
3483	468	8870	0.285502245	-3.02817794
3122	469	8871	0.0189772229	2.82687016
2178	470	8872	0.198015408	1.59723715
2294	470	8873	0.48848557	-2.0055806
2297	470	8874	0.218856004	2.3756053
2535	470	8875	0.00399612409	-0.949158201
3323	470	8876	0.323809273	0.132557362
1591	471	8877	0.404691949	-2.02633924
2225	471	8878	0.162818744	1.47732348
4585	471	8879	0.101035464	-2.85659882
2402	472	8880	0.0137009248	-2.06383304
567	473	8881	0.101574171	1.7191863
1317	473	8882	0.435947399	-2.36084806
1429	473	8883	0.338228531	0.58586247
2349	473	8884	0.171473298	1.87841255
1920	474	8885	0.0406258388	-0.208967256
1139	475	8886	0.641483177	-3.01778472
1939	475	8887	0.375426432	-0.290525924
3379	475	8888	0.196865549	0.535303114
3210	476	8889	0.0117070049	1.89832741
3115	477	8890	0.0117070049	1.89832741
1948	478	8891	0.165302854	-1.04901313
2423	478	8892	0.0412993492	0.294375457
4035	478	8893	0.113140547	2.11230852
4719	478	8894	0.2548598	-1.10560927
1089	479	8895	0.398037989	-1.98338324
4344	479	8896	0.193668817	1.04751101
1184	480	8897	0.525941028	1.38479775
4215	480	8898	0.311688246	-0.887576817
1754	481	8899	0.114673503	0.0400907998
3345	481	8900	0.0205327346	-1.24066512
4658	481	8901	0.0497236738	-0.720930887
2711	482	8902	0.523901522	0.884427224
4040	482	8903	0.119898203	-2.97841227
4062	482	8904	0.367510008	-1.96896077
4080	482	8905	0.265925526	1.08169933
749	483	8906	0.0117070049	1.89832741
1834	484	8907	0.0117070049	-1.24326525
2598	484	8908	0.338734144	1.30746828
2659	484	8909	0.36030579	-1.92658682
4545	484	8910	0.177434438	-0.955622136
2650	485	8911	0.136867985	-1.61517898
4248	485	8912	0.383636131	1.4534644
4549	485	8913	0.0833660349	-1.61540133
1110	486	8914	0.10803174	-0.587440843
2385	486	8915	0.148815499	3.06583624
2670	486	8916	0.371434414	-0.180316961
3799	486	8917	0.0890247389	-2.69288023
2265	487	8918	0.334743594	-2.01427907
3556	487	8919	0.373998523	1.29205752
2074	488	8920	0.0117070049	-1.24326525
2262	488	8921	0.250566532	0.742065212
4241	488	8922	0.314007287	-1.96218599
1685	489	8923	0.225867287	-2.04500435
3712	489	8924	0.0117070049	1.89832741
747	490	8925	0.0939494477	-0.129266061
1360	490	8926	0.2171394	-0.553157245
2217	490	8927	0.0675880401	0.81066458
3275	490	8928	0.149995704	2.91965022
1282	491	8929	0.165841775	0.357483871
2406	491	8930	0.311961641	-2.87478721
760	492	8931	0.0491979954	1.39885662
797	492	8932	0.0491979954	1.39885662
990	493	8933	0.0649697357	-1.65286147
2767	493	8934	0.232260986	1.83700026
3319	493	8935	0.104467164	-1.84181632
4418	493	8936	0.279683548	2.61766957
1147	494	8937	0.189932984	0.0180345691
1886	494	8938	0.348448416	3.03736582
4576	494	8939	0.342363491	0.008161277
3327	495	8940	0.195066348	-2.8870799
4432	495	8941	0.279115625	1.11175234
4443	495	8942	0.368043808	-1.71164286
825	496	8943	0.373389332	1.11037998
2349	496	8944	0.276090851	0.361553339
2769	496	8945	0.45359965	-2.21016671
1477	497	8946	0.0939058218	-0.630325234
1792	497	8947	0.119866754	0.0981059874
2217	497	8948	0.141614731	2.38095336
4514	497	8949	0.101424843	2.39925467
4339	498	8950	0.0353225554	0.921121699
4661	498	8951	0.0648273698	-2.37073143
2582	499	8952	0.322613346	-0.951279759
2600	499	8953	0.14213921	-0.00168781945
4068	499	8954	0.351421741	2.28289499
3253	500	8955	0.0117070049	1.89832741
551	501	8956	0.34370365	0.104953934
3442	501	8957	0.315387005	-2.76095146
4126	501	8958	0.306945884	2.89764972
4076	502	8959	0.22094178	-1.79690961
4184	502	8960	0.42885084	-2.03456352
800	503	8961	0.132413118	-2.02634191
3721	503	8962	0.320732362	-1.68458248
4356	503	8963	0.173053849	0.69844785
2009	504	8964	0.168518691	-1.17574582
4053	504	8965	0.0567120121	2.7810831
2764	505	8966	0.101748691	-2.85897191
3341	505	8967	0.305380806	-2.55209968
3715	505	8968	0.205389653	-0.338160364
4009	505	8969	0.255807256	-1.99926451
1572	506	8970	0.295701476	-2.86314461
4378	506	8971	0.0117070049	-1.24326525
849	507	8972	0.327112973	2.02786926
1448	507	8973	0.0117070049	-1.24326525
1502	507	8974	0.163082549	-1.6829426
1879	507	8975	0.17950618	1.92834417
4035	507	8976	0.312995473	-1.14466621
1178	508	8977	0.0741606687	0.0233401961
4572	508	8978	0.140805182	3.0854684
736	509	8979	0.390063789	-2.80873182
794	509	8980	0.0790366243	0.66988998
2072	509	8981	0.275317892	0.231971365
3704	509	8982	0.0796405892	-2.70773326
3275	510	8983	0.0302760247	2.84869613
3706	510	8984	0.10478359	3.13115499
891	511	8985	0.411522342	-1.09861099
1463	511	8986	0.367469416	2.11289401
2484	511	8987	0.213273129	-2.10115713
3103	511	8988	0.307579771	1.32686112
4250	511	8989	0.388395732	-1.61638713
2544	512	8990	0.0117070049	1.89832741
1338	513	8991	0.266340773	1.37742834
1546	513	8992	0.320403419	-2.03944941
1902	513	8993	0.136078777	-2.72127652
2318	513	8994	0.293863181	1.50639504
2389	513	8995	0.193394713	-2.41792916
3119	513	8996	0.266340773	1.37742834
661	514	8997	0.066248216	-0.157166123
1647	514	8998	0.184347951	1.57853307
3957	514	8999	0.186263362	-1.46280391
605	515	9000	0.377440704	-0.823985141
1617	515	9001	0.334299994	2.37554915
1933	515	9002	0.364462534	2.14662814
948	516	9003	0.0117070049	1.89832741
1283	516	9004	0	0
912	517	9005	0.0904729863	-1.12074281
1074	517	9006	0.32223265	2.21294628
1665	518	9007	0.336806695	-1.33281875
919	519	9008	0.43744116	-2.8722714
963	519	9009	0.242682998	-0.0279654008
2500	519	9010	0.0117070049	-1.24326525
4557	519	9011	0.53868214	0.15708905
1507	520	9012	0.0117070049	1.89832741
1373	521	9013	0.267855058	2.33188836
1697	521	9014	0.180542954	-2.2451662
1279	522	9015	0.158581523	1.58384025
2488	522	9016	0.335120539	-1.56064692
2510	522	9017	0.090839578	-2.05075582
2643	522	9018	0.32570744	1.55263547
3328	522	9019	0.160069625	1.52102881
1787	523	9020	0.163130847	0.938461268
1801	523	9021	0.346920067	-2.1602064
2931	524	9022	0.438305619	-1.56227051
3992	524	9023	0.502189985	1.43085617
1262	525	9024	0.0958453647	1.41359468
1869	525	9025	0.0856608882	-1.79172401
2563	525	9026	0.0117070049	-1.24326525
4603	525	9027	0.0775707256	-2.22275575
2739	526	9028	0.013336586	2.09079554
3872	527	9029	0.0117070049	1.89832741
651	528	9030	0.169238023	0.411425693
1247	528	9031	0.309271402	0.134774972
1251	528	9032	0.0117070049	-1.24326525
1592	528	9033	0.338696548	-2.85822469
2621	528	9034	0.276995323	0.114541513
1406	529	9035	0.275247677	0.166958305
2486	529	9036	0.399573519	-2.94048132
1473	530	9037	0.0117070049	1.89832741
1503	531	9038	0.169455253	1.67259322
1622	531	9039	0.384527073	-1.1932605
2661	531	9040	0.384527073	-1.1932605
3758	531	9041	0.14580338	1.84570005
1369	532	9042	0.116865221	2.66744043
2186	532	9043	0.298225197	2.56433737
2515	532	9044	0.164843089	-0.528722116
2028	533	9045	0.0117070049	-1.24326525
2303	533	9046	0.0117070049	-1.24326525
3420	533	9047	0.321424502	-3.0995936
3630	533	9048	0.0111534359	-0.591418207
3958	533	9049	0.134775533	0.0267866261
4539	533	9050	0.231252189	-0.15018839
4668	533	9051	0.120560547	-0.250721738
1761	534	9052	0.49782865	-0.0139536768
4216	534	9053	0.352499077	-2.95615955
810	535	9054	0.113567699	2.01213501
1459	535	9055	0.0443657732	-1.53724451
2460	535	9056	0.195574469	-1.38274474
3007	535	9057	0.369895562	1.56037322
4497	535	9058	0.327879836	-1.4107534
1290	536	9059	0.0117070049	1.89832741
3965	537	9060	0.109243137	3.12731707
4039	537	9061	0.0592390109	0.514154688
1297	538	9062	0.0117070049	1.89832741
2191	538	9063	0.0276822036	-0.347007398
2154	539	9064	0.207946363	0.903427028
2647	539	9065	0.110678974	0.911870354
3986	539	9066	0.372832729	-2.21432888
4326	539	9067	0.479657679	-1.92134186
1432	540	9068	0.082642009	-0.613204176
3637	540	9069	0.0709157721	0.91532577
1099	541	9070	0.191584834	2.72443771
1744	541	9071	0.284569118	-1.51628949
1806	541	9072	0.118882119	2.91017488
4343	541	9073	0.278880567	-0.651205901
1735	542	9074	0.468572857	-2.44275164
3150	542	9075	0.320018888	1.02833463
1904	543	9076	0.471027194	-2.80928907
2302	543	9077	0.4171813	0.1659157
2969	543	9078	0.157609883	-0.418722781
3209	543	9079	0.549229259	0.71766439
785	544	9080	0.29286421	-0.322323584
1335	544	9081	0.148924091	-1.36726111
3098	544	9082	0.166286581	-1.4258969
3525	544	9083	0.379345898	2.45407912
4013	544	9084	0.128039605	-0.0618204131
4104	544	9085	0.173345684	2.5025506
716	545	9086	0.319688026	1.09623733
3818	545	9087	0.142373063	-1.345097
4438	545	9088	0.265341822	-1.69668525
792	546	9089	0.0117070049	1.89832741
2700	546	9090	0.0117070049	-1.24326525
2031	547	9091	0.449079093	0.733930366
2051	547	9092	0.148682829	2.33216802
3108	547	9093	0.24886842	1.04886279
3711	547	9094	0.276187325	-3.01556958
4491	547	9095	0.482072363	-1.89800723
4821	547	9096	0.416044117	-1.47260409
680	548	9097	0.0727358575	3.06423021
1229	548	9098	0.156438538	0.80392889
874	549	9099	0.418207051	1.44620733
1180	549	9100	0.244647514	-1.19775356
1927	549	9101	0.298842139	-2.39040205
674	550	9102	0.0856368285	-1.31276329
1480	550	9103	0.122657022	-1.14782055
1564	550	9104	0.123579121	-0.447125994
3018	551	9105	0.225276861	0.852474023
4257	551	9106	0.344857489	-2.87221297
863	552	9107	0.0446839767	-0.773992782
3802	552	9108	0.0791038762	-0.707013668
615	553	9109	0.159224985	2.8380534
2019	553	9110	0.262411499	-2.00044689
2295	553	9111	0.14673557	0.631074877
616	554	9112	0.334150767	-2.91092491
734	554	9113	0.155555256	-2.41480922
2122	554	9114	0.0775743562	-1.0574471
1096	555	9115	0.0117070049	1.89832741
1421	556	9116	0.0117070049	-1.24326525
1589	556	9117	0.336892366	1.28260863
2031	556	9118	0.0117070049	1.89832741
4484	556	9119	0.336892366	1.28260863
3792	557	9120	0.0117070049	1.89832741
3644	558	9121	0.00467274512	-1.76204288
1480	559	9122	0.134557138	1.71902682
3677	559	9123	0.2416583	-1.17828599
4392	560	9124	0.221509471	-1.12637407
1230	561	9125	0.235229385	-1.16617823
2747	561	9126	0.0523595132	1.54252358
3536	561	9127	0.153487317	-0.229550862
2743	562	9128	0.277874356	1.20864214
3156	562	9129	0.310763974	-0.513345092
3361	562	9130	0.147973199	2.87421968
3600	562	9131	0.277639244	-1.10095426
4298	562	9132	0.480274883	2.03940664
4577	562	9133	0.0382964048	-2.4965663
1175	563	9134	0.182878267	2.8836128
4340	563	9135	0.201019289	-0.546600801
1513	564	9136	0.0117070049	-1.24326525
3805	564	9137	0.365110221	0.533737444
4759	564	9138	0.0527748334	2.42890789
1201	565	9139	0.0117070049	1.89832741
1947	565	9140	0.274204122	-0.458418992
3831	565	9141	0.0117070049	-1.24326525
1728	566	9142	0.35535809	-1.82891535
3676	566	9143	0.187689176	2.50520248
4570	566	9144	0.205338102	0.484734129
619	567	9145	0.186712437	0.0438705472
1903	567	9146	0.199055629	0.0132684126
630	568	9147	0.589092348	2.01225432
748	568	9148	0.435069929	-1.82016176
1422	568	9149	0.198743365	-0.957732468
1636	568	9150	0.378908386	-0.86304638
2695	568	9151	0.335664545	1.50073291
2678	569	9152	0.0117070049	-1.24326525
4646	569	9153	0.0843389924	1.68275496
4669	569	9154	0.16809663	-1.76077025
1935	570	9155	0.294872819	-1.11380378
2687	570	9156	0.311608465	1.94494937
888	571	9157	0.43866398	-1.46538435
1965	571	9158	0.520476742	1.4848951
3365	571	9159	0.27151357	2.39852923
3460	571	9160	0.419131652	0.753100559
835	572	9161	0.110839414	-2.18060069
1046	572	9162	0.190948061	-0.453788781
2585	572	9163	0.317719461	-0.286936435
2831	572	9164	0.570337781	3.08376887
3767	572	9165	0.464029985	-0.114472758
911	573	9166	0.131716371	0.0477497332
3936	573	9167	0.10025346	0.386946924
4288	573	9168	0.367796602	-2.80211897
1240	574	9169	0.164639341	2.77724693
1962	574	9170	0.205596225	-0.390264275
1851	575	9171	0.136552279	-1.59286429
3507	575	9172	0.310086789	-1.85603721
4547	575	9173	0.206907201	1.88540861
2818	576	9174	0.159116258	-2.02064919
4786	576	9175	0.0515817123	1.26587746
1308	577	9176	0.064032403	1.30797618
3087	577	9177	0.064032403	1.30797618
1200	578	9178	0.288769866	0.695600108
2089	578	9179	0.148646953	-2.8611938
1808	579	9180	0.228116347	-2.89168841
2369	579	9181	0.317375605	0.69745743
3401	579	9182	0.313418721	-2.3688301
1872	580	9183	0.106074384	1.12783201
3652	580	9184	0.106074384	-2.01376064
806	581	9185	0.421534734	2.54170194
1983	581	9186	0.310345732	1.41761731
3030	581	9187	0.209529387	2.56382373
1334	582	9188	0.361925658	0.772995135
3655	582	9189	0.190870866	-1.39437905
1603	583	9190	0.0117070049	1.89832741
1423	584	9191	0.420399657	2.9793789
1509	584	9192	0.21505016	-3.00040495
2885	584	9193	0.17685606	0.381728852
3920	584	9194	0.296669261	2.63706778
2796	585	9195	0.0117070049	1.89832741
1709	586	9196	0.229066083	-1.94683164
2570	586	9197	0.19853606	1.13563802
2875	586	9198	0.0117070049	-1.24326525
2893	587	9199	0.122564313	0.934179559
3544	587	9200	0.247040159	2.5576569
3927	587	9201	0.378400017	-2.26506092
989	588	9202	0.389958558	1.5954124
4154	588	9203	0.252680746	-1.52209548
2228	589	9204	0.437268696	1.86083315
4305	589	9205	0.361556297	-0.508343345
2077	590	9206	0.146061638	-0.329121634
2101	590	9207	0.118173054	-1.17630187
2515	590	9208	0.324471985	2.27806868
2928	590	9209	0.182360742	2.0205502
2507	591	9210	0.142316282	-2.00929765
4499	591	9211	0.315539991	2.33564562
980	592	9212	0.258432709	-2.4807042
1165	592	9213	0.304818252	1.33296729
3285	592	9214	0.209399866	0.0256162789
4126	592	9215	0.105541587	-2.3547078
4127	592	9216	0.342357085	2.70975538
4582	592	9217	0.377950032	0.150842189
4801	592	9218	0.3095905	3.10874807
1209	593	9219	0.495944531	2.26876002
1268	593	9220	0.329708885	-0.287409617
1628	593	9221	0.260170889	-2.99843702
1793	594	9222	0.175046128	-2.50186104
2461	594	9223	0.25187462	0.128321871
2991	594	9224	0.126079068	-3.02775414
3435	594	9225	0.261242132	0.468034105
4827	594	9226	0.0699633815	-2.11028421
1187	595	9227	0	0
1405	595	9228	0.0117070049	1.89832741
3036	596	9229	0.450493492	0.963778808
3107	596	9230	0.28757692	-2.2867816
3499	596	9231	0.0675333476	-3.05209415
1483	597	9232	0.53401625	-2.62773073
2317	597	9233	0.182716333	2.03266315
3451	597	9234	0.0117070049	-1.24326525
4452	597	9235	0.431943325	0.135239217
1653	598	9236	0.220677585	-0.747108877
4554	598	9237	0.416062635	2.24781813
2465	599	9238	0.382472899	-2.06843768
3143	599	9239	0.0792719492	-1.28049583
3684	599	9240	0.122534328	2.22225362
1308	600	9241	0.064032403	-1.83361648
2723	600	9242	0.064032403	1.30797618
3087	600	9243	0.064032403	-1.83361648
1651	601	9244	0.240444045	2.83088721
4156	601	9245	0.426756242	0.33664072
4522	601	9246	0.0117070049	-1.24326525
1428	602	9247	0.021430964	2.26991358
2494	602	9248	0.00567452405	2.65382071
3980	602	9249	0.021430964	-0.871679073
656	603	9250	0.125972936	-0.671869406
885	603	9251	0.204466872	1.03030995
1167	603	9252	0.196814247	2.66659501
4817	603	9253	0.125066926	1.1224275
681	604	9254	0.356419566	2.71501854
4665	604	9255	0.273554984	-0.325731947
934	605	9256	0.326777461	-0.568810984
3586	605	9257	0.326777461	-0.568810984
892	606	9258	0.239513404	1.03713303
1693	606	9259	0.404200577	2.38199757
2062	606	9260	0.26066278	-2.70477478
3055	606	9261	0.359313418	-2.98149893
1427	607	9262	0.494648767	-1.74262284
1990	607	9263	0.356774654	2.36075051
3175	607	9264	0.33287947	0.573392619
907	608	9265	0.073515824	2.59550668
1536	608	9266	0.228101753	-3.03761834
3978	608	9267	0.324966613	0.523712332
1582	609	9268	0.105438078	-2.98918503
1694	609	9269	0.105438078	-2.98918503
4687	609	9270	0.073293237	0.284818066
900	610	9271	0.2769969	-1.24592375
2265	610	9272	0.369688092	2.05445262
4800	610	9273	0.195694363	2.68973627
4356	611	9274	0.0117070049	1.89832741
4389	611	9275	0.0117070049	-1.24326525
920	612	9276	0.424673539	0.951483434
1929	612	9277	0.276484235	0.713656697
2811	612	9278	0.277511544	-2.16827074
640	613	9279	0.0117070049	1.89832741
1173	613	9280	0.442798245	1.91059092
4440	613	9281	0.0117070049	-1.24326525
1023	614	9282	0.0117070049	-1.24326525
4295	614	9283	0.0117070049	1.89832741
4406	614	9284	0.400629589	0.994672576
670	615	9285	0.20689557	-2.43246917
1825	615	9286	0.129752558	-3.12979301
2019	615	9287	0.289312668	-1.42288201
3061	615	9288	0.0662547153	1.10823314
2588	616	9289	0.149042849	-2.05496523
4541	616	9290	0.389257737	2.1440515
1559	617	9291	0.0117070049	1.89832741
2701	617	9292	0	0
1403	618	9293	0.573136885	2.98314593
2068	618	9294	0.402855628	-0.452893501
2509	618	9295	0.445266636	0.164722049
1666	619	9296	0.0979817087	0.0784750894
2339	619	9297	0.387823987	-1.95775061
1204	620	9298	0.32142768	2.65434689
4695	620	9299	0.353513167	-2.00273211
1445	621	9300	0.0664210911	-0.885583958
1564	621	9301	0.0859698469	-0.968715105
1841	621	9302	0.0205327346	1.90092754
1079	622	9303	0.375221141	1.56468287
2501	622	9304	0.418118479	-1.61406526
4254	623	9305	0.0117070049	1.89832741
1425	624	9306	0.0117070049	1.89832741
3476	624	9307	0.0117070049	-1.24326525
1946	625	9308	0.256641631	0.453397315
2744	625	9309	0.298832045	-0.634799702
3204	625	9310	0.404640345	1.42633178
728	627	9311	0.324090255	-0.238254377
1164	627	9312	0.262204282	0.153429377
3067	627	9313	0.572182283	-3.13390318
4294	627	9314	0.548130221	-0.0902095669
4410	627	9315	0.0682428809	-2.81352202
