from	to	label	distance	angle
439	124	2935	0.21713101	0.72501211
602	124	2936	0.46145893	-2.8436595
470	125	2937	0.83776411	-1.337399
578	125	2938	0.63905716	1.5227182
887	125	2939	0.72486401	-0.57596033
953	125	2940	0.59632952	-1.0275785
967	125	2941	0.45597081	0.22736049
975	125	2942	0.72538627	-2.0006313
190	126	2943	0.36279662	-0.31720609
318	126	2944	0.3234725	0.92241791
833	126	2945	0.64089287	1.9215739
838	126	2946	0.15047985	2.8431979
940	126	2947	0.24870103	2.0434091
570	127	2948	0.69812707	0.30060207
596	127	2949	0.57167111	0.69322133
809	127	2950	0.57513499	1.1246195
829	127	2951	0.49278163	1.9509537
894	127	2952	0.73637552	-2.5853963
133	128	2953	0.37837218	0.5441367
322	128	2954	0.4926895	0.12474254
355	128	2955	0.29009438	-1.6354973
681	128	2956	0.82216968	-2.9125365
703	128	2957	0.62733836	-2.2746508
805	128	2958	0.12915167	2.9788977
235	129	2959	1.3445469	0.47685305
451	129	2960	1.0005198	1.1040207
617	129	2961	1.4946232	-2.1420925
631	129	2962	0.69432574	-2.5953816
966	129	2963	0.66936013	1.7254424
369	130	2964	0.54874208	1.511939
473	130	2965	0.43518411	0.70481122
877	130	2966	1.0382326	-2.5954584
382	131	2967	0.26026359	-2.9333859
469	131	2968	0.60808312	-1.0179328
583	131	2969	0.41907829	-0.094038611
986	131	2970	0.42162131	1.5370271
206	132	2971	0.24831225	-0.3359933
377	132	2972	0.65769717	2.3890872
662	132	2973	0.5819755	2.6754038
303	133	2974	0.48787955	-0.50988133
322	133	2975	0.21302658	-0.68378429
388	133	2976	0.4729247	0.28440805
805	133	2977	0.48390648	-2.7716641
909	133	2978	0.58733446	-0.41393246
354	134	2979	0.2766222	0.51429243
358	134	2980	0.53198268	-1.4290119
835	134	2981	0.62657598	2.647973
881	134	2982	0.36938315	1.9395944
929	134	2983	0.83281452	-2.1871569
952	134	2984	0.84586128	-1.8694277
169	135	2985	0.32668085	0.35551407
298	135	2986	0.37927015	1.3416873
497	135	2987	0.37263001	-2.6213031
499	135	2988	0.47663941	2.2634349
141	136	2989	0.98869484	-0.51520499
153	136	2990	0.21644223	0.10098728
241	136	2991	0.30773177	-3.128149
417	136	2992	0.45752652	1.9940152
610	136	2993	0.52895817	-0.96011775
219	137	2994	1.1330438	2.4309071
249	137	2995	1.0662363	-1.0367181
360	137	2996	0.74855598	2.2128062
863	137	2997	0.42364602	-1.4518506
984	137	2998	0.60792606	2.7318536
527	138	2999	0.25925345	0.3890374
540	138	3000	0.28035787	-0.79730544
722	138	3001	0.4302261	-1.0500294
783	138	3002	0.36903813	2.5823763
181	139	3003	0.61757314	2.2109943
339	139	3004	0.40749208	1.5337732
539	139	3005	0.26144581	-1.2441345
547	139	3006	0.077016109	-0.41521726
628	139	3007	0.50896494	-1.3622102
674	139	3008	0.43061224	2.6195255
936	139	3009	0.23698905	-1.1160293
150	140	3010	0.1279204	-2.3929543
588	140	3011	0.63819406	-0.2247986
917	140	3012	0.5722546	2.4938056
153	141	3013	0.82163739	2.4735499
416	141	3014	0.42219467	0.19713406
610	141	3015	0.55962802	3.045328
673	141	3016	0.45238368	1.9421441
721	141	3017	0.34041523	-1.9827996
162	142	3018	0.88361016	0.22708772
163	142	3019	0.7472922	-2.7987456
308	142	3020	0.6767951	0.86408851
625	142	3021	0.64918653	-1.350074
166	143	3022	0.44632209	-0.56624353
336	143	3023	0.47730246	3.1372134
318	144	3024	0.60077693	-0.67017607
659	144	3025	0.62845975	1.7896156
724	144	3026	0.39746727	-0.7384072
312	145	3027	0.1616653	-1.1636289
407	145	3028	0.30810024	0.78828992
483	145	3029	0.025739355	-2.7587806
726	145	3030	0.41076007	-1.759134
827	145	3031	0.19784589	0.18034935
311	146	3032	0.66406343	-1.8197708
641	146	3033	0.1497778	1.1142741
756	146	3034	0.72456985	1.2820842
816	146	3035	0.2019198	1.881738
973	146	3036	0.80924533	-2.1134614
302	147	3037	0.69588194	-0.35417365
464	147	3038	0.77247534	-1.8766093
525	147	3039	0.85619736	1.264386
622	147	3040	0.66648634	-0.97763063
394	148	3041	0.25539548	1.5300225
430	148	3042	0.31872506	-2.1023594
656	148	3043	0.16911943	0.16960013
799	148	3044	0.38857584	-0.92998599
814	148	3045	0.78112533	1.8970277
170	149	3046	0.51099759	-0.027169231
297	149	3047	0.24353128	-1.8445522
441	149	3048	0.64608106	2.6826738
503	149	3049	0.83691884	-3.1299381
640	149	3050	0.37380737	-0.001854143
209	150	3051	0.35455531	2.3843554
578	150	3052	1.0643325	-0.72235819
917	150	3053	0.56430414	2.2686588
208	151	3054	0.49008809	1.5029325
353	151	3055	0.81126857	-0.73084618
382	151	3056	0.53108642	0.060342879
558	151	3057	0.57757523	-2.5869139
768	151	3058	0.79950325	-1.4262813
771	151	3059	0.74693375	2.3667743
848	151	3060	0.62652431	-1.6840728
284	152	3061	0.78008179	-2.2962278
380	152	3062	0.48738625	1.373081
481	152	3063	0.57360472	-0.51769009
513	152	3064	0.8194478	2.8238006
639	152	3065	1.1529488	-1.7702109
417	153	3066	0.56471141	2.3660936
673	153	3067	0.48873837	-0.1798261
246	154	3068	0.85263249	0.59483152
429	154	3069	0.83635668	-1.2829071
661	154	3070	0.36249656	1.5363443
557	155	3071	1.3412562	-0.77234482
692	155	3072	0.82395073	-1.6322595
871	155	3073	1.016764	1.7012216
405	157	3074	0.091987257	0.11138577
855	157	3075	0.763224	-2.8375132
909	157	3076	0.50295001	1.9192221
326	158	3077	0.26862828	-1.2128766
375	158	3078	0.61774224	1.3534706
717	158	3079	0.9184216	2.6927329
779	158	3080	0.76725454	-3.0263595
831	158	3081	0.96186317	0.28013685
946	158	3082	0.29215225	-0.82416692
359	159	3083	0.36058082	0.17698472
496	159	3084	0.66092505	1.3274701
673	159	3085	0.4928947	-2.7560145
862	159	3086	0.58778168	2.8140619
401	160	3087	0.58050317	1.8633734
523	160	3088	0.56631779	0.49602117
576	160	3089	1.0819707	1.1791257
351	161	3090	0.41795494	2.4045319
368	161	3091	0.74238918	1.363051
659	161	3092	0.1060931	-2.0286766
833	161	3093	0.75183128	-1.3770023
874	161	3094	0.56680533	1.8290184
245	162	3095	1.223967	1.7546461
281	162	3096	0.72460809	-1.4630209
308	162	3097	0.52662807	2.4985863
542	162	3098	0.71953116	0.70581496
325	163	3099	0.81634971	2.6617343
514	163	3100	0.68518561	-2.0602512
763	163	3101	1.0533875	-2.4576616
186	164	3102	0.45582467	0.088715368
403	164	3103	0.36427053	2.468369
580	164	3104	0.63705114	0.49454843
632	164	3105	0.24309656	-2.3992278
852	164	3106	1.1222782	2.1951983
861	164	3107	0.67307337	1.5765008
521	165	3108	0.76217706	1.6010559
706	165	3109	0.97429396	-1.7501996
916	165	3110	0.84589546	2.0774059
927	165	3111	0.12247949	-0.53320726
336	166	3112	0.88745765	2.86596
361	166	3113	0.33265913	-0.32934016
472	166	3114	0.35324735	-2.9548708
492	166	3115	0.53913222	2.5581904
503	166	3116	1.1089664	-0.40157964
613	166	3117	0.25183959	-1.283119
223	167	3118	0.50315227	-2.6965442
700	167	3119	0.12437863	-0.47836687
738	167	3120	0.49931458	0.19597675
866	167	3121	0.38159194	2.9335666
192	168	3122	0.61711977	-0.033356168
414	168	3123	0.42491299	-2.7355956
482	168	3124	0.52296182	-2.977927
665	168	3125	0.37027215	0.19675443
298	169	3126	0.33735554	2.2816447
420	169	3127	0.92883501	-0.15288921
228	170	3128	0.41219476	-1.1073839
297	170	3129	0.61739644	-2.7762427
640	170	3130	0.13763562	3.0456227
978	170	3131	0.44687496	-1.0841451
176	171	3132	0.55271658	-0.057285073
266	171	3133	0.4686097	2.9675815
733	171	3134	0.8732976	-2.8398123
762	171	3135	0.51813642	-0.30310222
939	171	3136	0.51182684	-0.63950256
216	172	3137	0.8639899	2.1621319
217	172	3138	0.73133819	-2.6429097
226	172	3139	0.90819789	-0.63351551
217	173	3140	1.3247843	2.2753936
226	173	3141	0.97014801	1.009815
259	173	3142	1.1487359	-2.0130454
325	173	3143	0.82226812	-1.2761437
552	173	3144	0.76209267	3.0273872
288	174	3145	0.40247995	0.31256453
636	174	3146	0.34083056	-2.9297948
845	174	3147	0.61263677	2.2434144
921	174	3148	0.58104527	-0.83098181
924	174	3149	0.61086192	-2.2620678
356	175	3150	0.51278839	0.77178141
510	175	3151	0.37599415	-0.2899937
665	175	3152	0.74037904	-2.8429658
734	175	3153	0.43822845	2.2670277
930	175	3154	1.0288427	0.57685559
213	176	3155	0.39058205	-0.73146471
266	176	3156	1.0195991	3.0307562
336	176	3157	0.75737779	-0.49176015
443	176	3158	0.47647195	-0.87854796
735	176	3159	0.54256738	-0.79655244
762	176	3160	0.13569745	-2.0066772
178	177	3161	0.36789502	-2.6415638
385	177	3162	0.8216765	0.30381311
468	177	3163	0.38004236	0.16183198
710	177	3164	0.53615186	0.42404622
716	177	3165	0.27152703	-2.587876
962	177	3166	0.67109312	-2.5543143
205	178	3167	0.69016847	-2.3584353
269	178	3168	0.69280444	-2.4353466
340	178	3169	0.39645485	-2.2912898
710	178	3170	0.90341714	0.4549635
908	178	3171	0.25822996	0.10619017
962	178	3172	0.30627986	-2.4494535
190	179	3173	0.64178081	2.6824991
323	179	3174	0.55086936	2.5991424
333	179	3175	0.17861277	0.1744277
533	179	3176	0.704704	-0.32159645
632	179	3177	0.22916228	0.13638956
678	179	3178	0.53158996	-0.80020574
789	179	3179	0.2414587	2.8271383
188	180	3180	0.16738179	-0.5148647
478	180	3181	0.2052134	-0.32956198
830	180	3182	1.0593615	2.1803623
982	180	3183	0.31286298	0.8469923
997	180	3184	0.32173748	-2.2870602
339	181	3185	0.39396256	-0.22544627
469	181	3186	0.79702293	1.5102749
674	181	3187	0.28057865	-1.5862669
784	181	3188	0.50432362	-1.9620534
961	181	3189	0.54659693	1.1717817
346	182	3190	0.65811603	1.9636197
364	182	3191	0.64177493	0.18583279
958	182	3192	0.74331317	1.3791188
419	183	3193	0.34691642	1.5804406
524	183	3194	0.48394461	-0.07051048
956	183	3195	0.26074703	-0.28540822
227	184	3196	0.50485633	-1.4239974
335	184	3197	0.82627314	2.1439411
350	184	3198	0.61680967	-0.71287094
475	184	3199	0.42078529	1.2703588
298	185	3200	1.173028	3.0239213
575	185	3201	0.46354695	0.92387353
834	185	3202	0.96312498	0.19911565
467	186	3203	0.47010797	-1.2886761
580	186	3204	0.28287193	1.1840623
632	186	3205	0.66543863	-2.8288632
636	186	3206	0.54281211	0.0036626653
723	186	3207	0.70720395	1.1156775
845	186	3208	0.74161267	0.8412137
254	187	3209	0.80157506	-2.7629091
433	187	3210	1.1784789	-1.3948519
531	187	3211	0.78078933	-2.3860481
553	187	3212	0.99275409	1.4749412
761	187	3213	1.0204599	0.7318378
781	187	3214	0.71909169	-1.8779258
413	188	3215	0.83016315	-0.93500051
478	188	3216	0.051061773	0.31889433
746	188	3217	0.78358649	-0.9189706
982	188	3218	0.32276229	1.3790561
425	189	3219	0.40312094	1.2657605
523	189	3220	0.48290254	1.461662
530	189	3221	0.72687365	-1.7332593
876	189	3222	0.90936405	-1.9999076
933	189	3223	0.13953593	-2.7515598
318	190	3224	0.39992453	1.9535264
323	190	3225	0.10353727	-0.00016793875
509	190	3226	0.45140295	1.1077546
632	190	3227	0.84137572	-0.30572041
677	190	3228	0.18295482	3.0173265
838	190	3229	0.51325765	2.8299015
330	191	3230	0.12538084	0.675782
408	191	3231	0.45459859	0.90351009
795	191	3232	0.86804899	-2.1225371
310	192	3233	0.88571015	0.030579793
327	192	3234	0.36000651	-1.973143
665	192	3235	0.27014783	2.7902865
885	192	3236	0.35542454	-0.56352159
420	193	3237	0.24927818	2.6858591
439	193	3238	1.1447885	0.45676819
602	193	3239	0.48002078	0.4889389
615	193	3240	0.95230993	0.41093385
880	193	3241	0.87799986	-3.1059695
898	193	3242	0.67794967	-2.8855696
259	194	3243	0.60574333	1.2496803
384	194	3244	0.83002807	-1.7581131
695	194	3245	1.1187046	2.2999413
763	194	3246	0.85702496	-0.25512158
284	195	3247	0.89414425	-0.46011863
402	195	3248	0.82648565	-1.9868508
446	195	3249	0.45728087	-3.0325643
461	195	3250	0.75469843	1.239564
513	195	3251	0.698477	0.6864134
633	195	3252	0.31177189	2.0704967
646	195	3253	0.43102011	3.0334608
294	196	3254	0.50591025	1.3462025
409	196	3255	0.8140567	-0.65161833
297	197	3256	0.7387547	-0.15923122
342	197	3257	0.30511821	-0.042773762
361	197	3258	0.86414586	2.6161538
503	197	3259	0.11534139	1.9399147
475	198	3260	0.73921136	-0.94708869
486	198	3261	0.72893182	1.3406988
520	198	3262	0.4269379	-0.45830146
300	199	3263	1.1659077	-0.9435466
372	199	3264	0.87969194	-1.9333561
531	199	3265	1.0664037	1.4573088
753	199	3266	0.26598301	-2.9725962
781	199	3267	1.0245246	1.09234
261	200	3268	1.0263631	0.26185969
299	200	3269	1.3152268	-2.7229237
559	200	3270	0.69547984	-1.3824127
727	200	3271	1.2144753	-1.7197243
854	200	3272	1.2925133	1.1527268
226	201	3273	0.74262044	2.9681635
234	201	3274	0.420682	0.6782501
884	201	3275	0.56990188	-0.96940958
373	202	3276	0.51080753	-2.7700217
379	202	3277	0.48918079	1.1416878
565	202	3278	0.69529122	-3.0838366
693	202	3279	0.17145406	1.1265083
741	202	3280	0.30121914	-1.9511741
947	202	3281	0.57089594	0.01387191
274	203	3282	0.19203708	0.53575744
290	203	3283	1.0503493	1.8215498
301	203	3284	0.66868757	-1.4282497
454	203	3285	0.8579984	1.7899298
961	203	3286	0.25239729	-2.5910808
292	204	3287	0.4676103	1.9725024
396	204	3288	0.72834693	2.6967695
601	204	3289	0.08966954	1.9553274
796	204	3290	0.41246239	-0.8871705
993	204	3291	0.64573842	-1.6257851
269	205	3292	0.053235239	2.3649971
340	205	3293	0.29580542	0.69311129
549	205	3294	0.57682077	-2.1776548
895	205	3295	0.79036707	-2.2221405
243	206	3296	0.54812884	-0.54645065
410	206	3297	0.4215397	-1.3576621
521	206	3298	0.69637569	-1.1232304
662	206	3299	0.82881337	2.7143101
849	206	3300	0.34332419	-0.30413828
376	207	3301	0.25820317	1.4470455
385	207	3302	0.35421318	2.7966589
701	207	3303	0.37989059	-0.48732718
702	207	3304	0.17360137	-0.91484776
733	207	3305	0.33396879	0.087163045
771	208	3306	0.56794772	3.0824249
782	208	3307	0.43764797	0.10973374
546	209	3308	0.90310944	-3.0635042
917	209	3309	0.21603184	2.0780466
925	209	3310	0.48183351	3.022898
235	210	3311	0.54257669	-2.440212
545	210	3312	0.7317312	1.8618673
387	211	3313	0.78038573	2.0746981
755	211	3314	0.35434559	-1.1024225
798	211	3315	1.0118575	-1.932725
970	211	3316	0.6498722	1.2861545
256	212	3317	0.051531248	-2.3930463
435	212	3318	0.20911423	-1.3755576
336	213	3319	0.38917231	-0.25117017
762	213	3320	0.3742859	2.7643142
939	213	3321	0.43198691	-3.1116846
296	214	3322	0.33146773	2.2147778
371	214	3323	0.59371147	-2.6058844
415	214	3324	0.51461517	-0.61663806
515	214	3325	0.39474551	0.0069299719
251	215	3326	0.74182997	0.3585089
379	215	3327	0.55772981	2.7501172
721	215	3328	0.47634344	1.4301664
776	215	3329	0.29341509	-0.31705718
947	215	3330	0.26869039	-2.1551402
217	216	3331	1.0790797	-1.7202026
277	216	3332	0.64335335	-0.44038233
761	216	3333	0.37855973	2.8927657
433	217	3334	1.0204599	-2.4097548
552	217	3335	0.92798016	-1.4617738
761	217	3336	1.1784789	1.7467407
441	218	3337	0.34787951	-2.9350507
479	218	3338	1.1242403	3.0109897
588	218	3339	0.83400862	-0.62829067
640	218	3340	0.70961557	-0.52918535
917	218	3341	0.4037321	-3.1350844
268	219	3342	0.35200331	2.5910593
360	219	3343	0.43360797	-0.32786424
729	219	3344	0.72479137	-1.2764875
963	219	3345	0.88950685	2.3427057
984	219	3346	0.58108832	-1.0259993
592	220	3347	0.36757623	-1.8599572
624	220	3348	0.46188191	0.83377038
691	220	3349	0.33969791	3.104651
818	220	3350	0.24099124	-1.5169617
893	220	3351	0.41055296	0.030555981
280	221	3352	0.79050669	0.51337397
358	221	3353	0.64566444	1.3746001
462	221	3354	0.35401789	-1.8037091
803	221	3355	1.138372	-1.1503101
929	221	3356	0.64519186	2.3017833
952	221	3357	0.40351347	2.0841657
333	222	3358	0.33956089	-0.053816547
550	222	3359	0.089883213	-1.0535932
722	222	3360	0.2925602	2.9176315
700	223	3361	0.58661558	0.27510445
818	223	3362	0.66901373	-2.8206912
866	223	3363	0.30626161	1.3038932
893	223	3364	0.24118173	2.9658702
242	224	3365	0.95610593	2.3116702
260	224	3366	0.52611414	1.7952333
347	224	3367	0.58495376	-2.2664335
505	224	3368	1.099918	-0.088511435
900	224	3369	0.6494929	0.12485036
327	225	3370	0.43535689	0.65649083
426	225	3371	0.56367993	-2.8913973
453	225	3372	1.0278942	-3.0338558
615	225	3373	0.820648	0.19493287
234	226	3374	1.0677249	0.12753338
277	226	3375	1.1664809	2.1430089
562	226	3376	0.71515867	1.3759513
432	227	3377	0.25236682	-3.099781
645	227	3378	0.48530586	-0.81991174
794	227	3379	0.67177705	2.3867059
297	228	3380	0.77518664	2.9493069
460	228	3381	0.11498351	-0.80631648
664	228	3382	0.51183326	-0.84734027
932	228	3383	0.022692285	-2.6426128
978	228	3384	0.036085817	-0.81550221
316	229	3385	0.39246101	1.3567509
430	229	3386	0.38293284	-0.15270833
585	229	3387	0.49383626	1.6795866
771	229	3388	0.66643824	-2.5640144
240	230	3389	0.80404193	-2.2337544
284	230	3390	0.82772914	1.5997382
611	230	3391	0.3548485	1.7185053
639	230	3392	0.38635005	0.81421782
864	230	3393	0.79176468	-1.2884709
271	231	3394	0.62125745	-0.10928459
384	231	3395	0.74952894	0.72842776
437	231	3396	0.86167591	3.0665193
484	231	3397	0.54395468	1.9966515
638	231	3398	0.61602527	-1.793477
823	231	3399	0.74222121	-1.0672861
401	232	3400	0.52381271	-1.1589612
844	232	3401	0.78434014	1.9206137
851	232	3402	0.6100094	2.6268897
859	232	3403	0.92738474	1.5721542
274	233	3404	0.25062915	-0.24183388
517	233	3405	0.30382185	1.6199736
788	233	3406	0.41068866	2.1094181
245	234	3407	0.86576998	-0.57036951
378	234	3408	0.82310452	0.5145645
884	234	3409	0.73388065	-1.5777872
926	234	3410	0.68519353	1.4787001
451	235	3411	0.79396114	2.7860724
556	235	3412	1.2580457	-0.16382003
705	235	3413	0.74006829	2.0533211
256	236	3414	0.31362825	0.30079788
278	236	3415	0.264318	1.4355192
581	236	3416	0.57157051	0.67983843
603	236	3417	0.52994144	-1.5510266
772	236	3418	0.49186888	-2.3312618
825	236	3419	0.54456673	2.9738255
616	237	3420	0.50984035	1.3002552
749	237	3421	0.62244517	1.5648178
785	237	3422	0.3005179	-1.3134917
951	237	3423	1.1608437	1.4533111
335	238	3424	0.35109559	-0.30942737
507	238	3425	0.62292185	1.6735306
794	238	3426	0.91693802	-1.1589543
869	238	3427	0.37688522	1.7100096
923	238	3428	0.3181331	1.589228
985	238	3429	0.37688522	1.7100096
328	239	3430	0.49630026	1.2915865
577	239	3431	0.83773624	-2.1871624
672	239	3432	0.68865346	-1.8999157
686	239	3433	0.22230656	-0.97707262
392	240	3434	0.42613043	1.9731691
466	240	3435	1.1002985	-1.4190489
864	240	3436	0.72655725	-0.17527049
889	240	3437	0.84759614	2.3361996
906	240	3438	0.64903593	-2.2306249
271	241	3439	0.57646157	2.4033825
417	241	3440	0.43799846	1.2937512
538	241	3441	0.76785053	-1.3857772
610	241	3442	0.74670866	-0.61237404
770	241	3443	0.5589743	-2.1109874
260	242	3444	0.56222484	-0.34959457
400	242	3445	0.86472661	2.2462087
249	243	3446	0.39345757	1.9124024
504	243	3447	0.55310557	1.5724635
521	243	3448	0.38141682	-2.0238028
528	243	3449	0.32035635	0.055270099
548	243	3450	0.35614457	0.83799432
821	243	3451	0.74779613	-1.2863541
849	243	3452	0.23008776	2.2289771
418	244	3453	0.39058212	-0.47941821
463	244	3454	0.4611151	1.4931836
509	244	3455	0.86513762	-1.5779494
660	244	3456	0.28475879	-0.7878454
747	244	3457	0.31263483	-2.9029163
852	244	3458	0.46255556	-1.3137847
868	244	3459	0.91918009	1.5760491
971	244	3460	0.35405202	0.89172164
308	245	3461	0.90932249	-1.7899592
378	245	3462	0.87264749	1.584779
542	245	3463	1.0665978	-0.76234453
644	245	3464	0.84406886	0.35930729
884	245	3465	0.78070692	-2.7933736
293	246	3466	1.1485022	1.5194113
661	246	3467	0.70325134	-2.9765971
706	246	3468	1.2899957	1.2973541
777	246	3469	0.37368527	-0.49137485
948	246	3470	0.56135846	1.0208043
990	246	3471	0.63548181	-0.77741874
278	247	3472	0.41036738	-0.14386506
292	247	3473	0.47697304	-2.7794652
560	247	3474	0.50246385	0.83537956
825	247	3475	0.28374746	-2.1976246
968	247	3476	0.14232758	-2.6298801
278	248	3477	0.45043405	-2.5657146
581	248	3478	0.15109645	-1.3637366
720	248	3479	0.49477911	1.3828481
504	249	3480	0.22448713	0.94832285
849	249	3481	0.18891011	-1.6180914
863	249	3482	0.69975397	2.3515416
957	250	3483	0.22312293	-0.60687634
482	251	3484	0.72921779	0.07831407
671	251	3485	0.46443734	-0.37019694
915	251	3486	0.43924451	2.2579445
622	252	3487	0.69978719	-2.9684925
629	252	3488	0.84976972	-1.8122944
916	252	3489	0.34935973	1.1377055
459	253	3490	0.42893737	-0.36899769
467	253	3491	0.17949583	0.90101678
533	253	3492	0.24979931	2.5772329
811	253	3493	0.77594355	-0.28076945
531	254	3494	0.29710682	-0.934906
573	254	3495	1.033233	2.3920362
753	254	3496	1.3590961	-1.7233321
263	255	3497	0.34728371	-1.6741161
381	255	3498	0.1332379	-2.0725219
485	255	3499	0.17641864	-1.5788344
788	255	3500	0.63605597	-1.3809055
404	256	3501	0.19639326	0.39035456
581	256	3502	0.30328538	1.0724995
603	256	3503	0.68658007	-2.0053762
675	256	3504	0.31407698	-1.620096
287	257	3505	0.17552498	1.562354
347	257	3506	1.0164473	1.3238206
422	257	3507	1.3726306	2.3467077
555	257	3508	0.17552498	1.562354
655	257	3509	0.27401915	-1.857503
836	257	3510	0.57464031	-0.70925158
578	258	3511	0.25533894	-1.8217711
588	258	3512	0.42692576	1.9200038
967	258	3513	0.85759965	-1.150266
325	259	3514	0.7724701	0.33146886
695	259	3515	0.97179009	2.871293
763	259	3516	1.0163396	-0.89202329
305	260	3517	0.71468697	1.7820873
751	260	3518	0.63610647	0.44150575
900	260	3519	0.87554765	-0.51605325
292	261	3520	0.72938372	-0.39468162
396	261	3521	0.44432734	-1.1072489
650	261	3522	0.93485926	1.0761013
854	261	3523	1.0275502	2.0421664
995	261	3524	0.68155211	-1.7416015
486	262	3525	0.3565552	-1.3352243
567	262	3526	1.0532826	-0.79348607
620	262	3527	0.98168397	1.3784895
807	262	3528	0.56985126	-2.7983128
381	263	3529	0.23035515	1.6937944
440	263	3530	0.48725871	2.4071759
760	263	3531	0.38150604	-3.1398139
788	263	3532	0.31975675	-1.0615982
338	264	3533	0.93277588	-2.8438892
367	264	3534	0.81585953	0.88251707
597	264	3535	0.51151593	-2.0549492
798	264	3536	0.26885238	2.5724466
901	264	3537	0.92695845	-2.7075861
988	264	3538	0.84374671	0.26686061
470	265	3539	0.75428743	1.6660391
649	265	3540	1.4283519	-1.4037572
771	265	3541	0.89684211	-0.6934214
778	265	3542	0.17010511	1.6267128
975	265	3543	1.0696465	2.13035
376	266	3544	0.68263729	-2.9744924
391	266	3545	0.14479	-2.92779
733	266	3546	0.50465787	-2.4004926
293	267	3547	0.78015701	0.21613245
364	267	3548	0.37348188	1.1568601
661	267	3549	1.0952259	-1.5622906
337	268	3550	0.76902419	2.7576847
729	268	3551	1.0152998	-1.0442497
963	268	3552	0.55508867	2.1861908
790	269	3553	0.0960703	2.9759833
827	269	3554	0.87895612	-2.1431396
962	269	3555	0.3865792	0.71742261
740	270	3556	0.23148148	0.66559731
384	271	3557	0.56970248	1.6731975
417	271	3558	0.54721048	0.060998146
456	272	3559	0.74944707	-1.1139015
458	272	3560	0.1022564	2.627494
493	272	3561	0.64251824	-2.3719048
498	272	3562	0.40164571	1.3883444
715	272	3563	1.0807335	1.1763718
905	272	3564	0.60813203	-1.7186615
996	272	3565	1.0660058	0.80523163
450	273	3566	0.48897708	2.5514146
677	273	3567	0.37752428	-1.1993512
783	273	3568	0.084969981	2.8507706
301	274	3569	0.76316814	-1.6628228
454	274	3570	0.81880122	2.0146937
517	274	3571	0.44589103	2.1885735
412	275	3572	0.70904129	3.09814
587	275	3573	0.9411421	2.3004934
707	275	3574	0.62081625	1.5231501
926	275	3575	1.2012101	-0.9642317
424	276	3576	0.32328573	0.8502133
473	276	3577	0.60073103	-2.7062001
890	276	3578	0.36846136	0.84187265
910	276	3579	1.0674147	1.0497383
412	277	3580	0.92806885	1.1717518
560	278	3581	0.43692378	1.7294448
581	278	3582	0.42029586	0.2339276
825	278	3583	0.59754952	-2.8514178
492	279	3584	0.48673056	0.14497774
735	279	3585	0.21122428	-3.0684473
858	279	3586	0.27790797	-0.79880443
358	280	3587	0.61377653	2.7309041
704	280	3588	0.44462723	0.84277921
954	280	3589	0.65588119	-0.12938851
319	281	3590	0.75910143	-2.3570705
387	281	3591	0.22567989	-1.5054859
625	281	3592	0.80456848	-3.0019717
904	281	3593	0.56067153	-2.1566042
970	281	3594	0.64082409	-0.4606465
568	282	3595	0.27757615	0.73571215
846	282	3596	0.23014105	3.0014272
981	282	3597	0.37548999	-2.3942819
403	283	3598	0.39555071	2.1561369
632	283	3599	0.12866839	-2.6408896
397	284	3600	0.66344717	-2.4816105
611	284	3601	0.47723612	-1.6300706
639	284	3602	0.61822429	-1.0840833
431	285	3603	0.64907274	-0.5508569
832	285	3604	0.90631069	1.9904734
902	285	3605	0.50040392	-1.7144527
477	286	3606	0.10139427	0.6701721
595	286	3607	0.21054678	-2.6262554
921	286	3608	0.23731285	0.78311226
912	287	3609	0.89591048	-0.054119862
324	288	3610	0.54082132	-0.40126755
928	288	3611	0.46740902	1.9493532
528	289	3612	0.4999213	1.7756868
760	289	3613	0.40575368	-1.2042735
454	290	3614	0.19467884	-1.180254
583	290	3615	0.38005377	-1.6253548
799	290	3616	0.56110218	2.4322533
839	290	3617	0.62645461	2.3382512
873	290	3618	0.39664335	2.1114906
961	290	3619	1.1504363	-1.5312184
986	290	3620	0.43143506	2.9521502
840	291	3621	0.43165569	0.5829497
972	291	3622	0.41217407	-2.9173876
309	292	3623	0.30413006	0.96399402
396	292	3624	0.48884156	-2.8999476
601	292	3625	0.37795712	-1.1650157
825	292	3626	0.28613945	-0.21422403
968	292	3627	0.33690318	0.29912777
629	293	3628	0.71573079	1.9987933
706	293	3629	0.30459101	0.31746973
319	294	3630	0.27521253	1.3697893
904	294	3631	0.44091914	0.87625269
378	295	3632	0.79544466	-1.4071073
743	295	3633	0.4568705	-2.4239036
804	295	3634	1.0077141	2.1466159
371	296	3635	0.64794435	-2.0723582
386	296	3636	0.79284776	-2.1748028
515	296	3637	0.64911929	-0.41605189
641	296	3638	0.65412677	2.253447
672	296	3639	1.2632132	1.4898461
342	297	3640	0.43714324	2.9011706
503	297	3641	0.80310107	2.8580051
963	297	3642	0.13517766	-1.726311
499	298	3643	0.39051199	-3.1350498
802	298	3644	0.23571468	1.274972
306	299	3645	1.1249843	-1.5649253
732	299	3646	1.3722239	-3.0947547
695	300	3647	0.48416168	0.59772514
339	301	3648	0.15165714	-2.7214817
425	301	3649	0.82290895	-1.6332136
758	301	3650	0.023860645	1.5590968
961	301	3651	0.6139439	2.1002959
622	302	3652	0.41877987	-2.3035587
916	302	3653	0.56999393	0.22351173
960	302	3654	0.70940094	1.3850966
