from	to	label	distance	angle
3948	1860	21633	0.424681849	-0.252917756
4181	1861	21634	0.132687182	-1.49198899
4598	1861	21635	0.200692972	1.06781312
1927	1862	21636	0.508763266	0.301863239
2454	1862	21637	0.412870306	-0.481136485
2763	1862	21638	0.482871866	-1.04606651
4226	1862	21639	0.362056201	-2.43274129
2039	1863	21640	0.367202354	-0.944510641
3222	1863	21641	0.389852164	2.33337379
4776	1863	21642	0.28062623	1.53655754
3577	1864	21643	0.22297695	-3.06595202
3689	1864	21644	0.278389346	2.987024
3943	1864	21645	0.214802136	0.75357842
3666	1865	21646	0.22314326	-2.8042188
4395	1865	21647	0.39782646	-1.70699938
3470	1866	21648	0.204967437	-2.45514141
4039	1866	21649	0.391367785	-1.43492563
3001	1867	21650	0.254416076	2.69305247
3411	1867	21651	0.22289517	-2.88544603
3515	1867	21652	0.340471621	0.251233293
1950	1868	21653	0.242765003	0.0441877233
3149	1868	21654	0.211465237	1.44728886
4062	1868	21655	0.314630367	3.02928571
4597	1868	21656	0.219753796	-2.37579007
4818	1868	21657	0.284183256	-1.06020808
3679	1869	21658	0.504351593	1.66647909
3823	1869	21659	0.464573736	-0.220044681
4903	1869	21660	0.385723117	2.87679165
2128	1870	21661	0.16663072	0.542962209
2500	1870	21662	0.192079804	2.19044425
4540	1870	21663	0.287282078	-1.76277942
4572	1870	21664	0.315223546	-0.325998731
2091	1871	21665	0.34497891	2.07377455
2926	1871	21666	0.222554614	-2.78790368
4438	1871	21667	0.271651984	0.134638776
2538	1872	21668	0.31179367	1.30797836
3668	1872	21669	0.336846083	-2.09392488
3777	1872	21670	0.423839514	-0.964718491
3889	1872	21671	0.44856454	2.22753962
4525	1872	21672	0.290657675	-2.80926879
4565	1872	21673	0.330900879	0.301552981
2038	1873	21674	0.268808627	0.652131196
3624	1873	21675	0.121539501	-1.36525826
3793	1873	21676	0.263248741	1.41125671
4484	1873	21677	0.23051216	-2.44119352
3466	1874	21678	0.325043131	-0.617652878
3942	1874	21679	0.203799624	-3.07925128
4633	1874	21680	0.36021764	2.15086112
2447	1875	21681	0.316777122	-2.71808275
3144	1875	21682	0.360370672	1.6943246
3988	1875	21683	0.145714015	0.292058726
4856	1875	21684	0.359563052	-1.25160505
4039	1876	21685	0.291212954	-2.80194817
3428	1877	21686	0.221237911	1.68746939
3490	1877	21687	0.397434458	-2.9442213
2200	1878	21688	0.235276967	-2.18922507
3096	1878	21689	0.357615878	1.58465547
3105	1878	21690	0.292189145	-0.989218253
4531	1878	21691	0.259903276	2.43565047
3234	1879	21692	0.267102807	3.08161074
4337	1879	21693	0.309356838	-0.573016542
2845	1880	21694	0.294539598	-0.1018668
3495	1880	21695	0.144078847	0.73668539
2478	1881	21696	0.290792197	-3.12372772
3000	1881	21697	0.409559461	-0.232729206
3330	1881	21698	0.374350976	1.36824693
4275	1881	21699	0.579470266	-2.56992875
2631	1882	21700	0.280844738	-2.40801352
2656	1882	21701	0.362727533	3.03144295
3343	1882	21702	0.380307716	0.419333105
2112	1883	21703	0.271680186	2.78017648
2567	1883	21704	0.343878636	1.25896286
3940	1883	21705	0.410721005	-0.71760131
2416	1884	21706	0.397695742	-2.50405549
3306	1884	21707	0.346397706	-2.78011359
3702	1884	21708	0.288152436	2.04745712
3722	1884	21709	0.385054891	0.27543908
2393	1885	21710	0.384442006	-3.01798975
3579	1885	21711	0.347424209	1.49209707
3818	1885	21712	0.404656042	-0.614351525
2590	1886	21713	0.352718004	3.05196639
3564	1886	21714	0.483753901	-0.166860265
4648	1886	21715	0.304895542	-2.47169344
4791	1886	21716	0.363671199	1.0295447
2270	1887	21717	0.248124432	-2.7485956
2362	1887	21718	0.354498889	0.749776746
2754	1887	21719	0.434413402	-1.18146793
2815	1887	21720	0.463742016	-2.32389536
3090	1887	21721	0.541711351	1.90108641
4594	1887	21722	0.452585792	-0.222768477
2324	1888	21723	0.340746646	1.89423576
3324	1888	21724	0.361707562	-0.996863087
4594	1888	21725	0.417223989	-2.53661619
2694	1889	21726	0.385835547	-2.2882233
3335	1889	21727	0.353484396	0.715168833
4743	1889	21728	0.399783958	-0.21167965
2067	1890	21729	0.227604212	-1.94894115
2423	1890	21730	0.0674420471	-0.414757661
3503	1890	21731	0.109103346	0.707834654
3964	1890	21732	0.149670394	-2.30053851
2229	1891	21733	0.243560553	-0.676697962
4909	1891	21734	0.280713081	-0.266533789
4952	1891	21735	0.285839461	2.05832193
3318	1892	21736	0.324989812	-0.286493472
4471	1892	21737	0.215292603	1.89262709
2498	1893	21738	0.196478265	1.76320231
2595	1893	21739	0.267722078	2.54261973
2677	1893	21740	0.235977874	-2.38174215
3205	1893	21741	0.241189391	0.878892162
2303	1894	21742	0.329543424	-1.02292131
4851	1894	21743	0.375314366	2.24131562
4968	1894	21744	0.21017472	0.183141701
2936	1895	21745	0.274022835	0.302954127
3749	1895	21746	0.362091628	2.55286892
3979	1895	21747	0.131090955	-0.498126637
4044	1895	21748	0.103760029	2.55665293
1909	1896	21749	0.370353755	-0.434476403
2819	1896	21750	0.324383368	-1.22981409
3602	1896	21751	0.223097365	2.96759275
3652	1896	21752	0.325975795	2.58603814
3941	1896	21753	0.303159119	2.04924481
2164	1897	21754	0.334215779	-1.89627652
2541	1897	21755	0.386490408	0.372504635
3098	1897	21756	0.3834836	-2.35284242
4391	1897	21757	0.479295528	1.11457799
4889	1897	21758	0.422719263	-1.19614169
1906	1898	21759	0.456585355	-1.20787974
2545	1898	21760	0.329814516	-0.209768385
2725	1898	21761	0.272396507	0.649738226
3418	1898	21762	0.359422592	2.16255798
3430	1898	21763	0.344176929	1.57044828
3758	1898	21764	0.328412094	-2.22599293
4152	1898	21765	0.319983407	2.87750141
2520	1899	21766	0.260865868	3.05135911
3532	1899	21767	0.49646479	-0.782035262
3618	1899	21768	0.308657217	-1.60463322
4221	1899	21769	0.399666211	2.11532675
4648	1899	21770	0.194856503	1.6388952
2367	1900	21771	0.304439888	-0.180241528
3005	1900	21772	0.49661555	2.69242232
4018	1900	21773	0.254881985	1.05115337
2179	1901	21774	0.336015376	2.96506963
3216	1901	21775	0.199443099	0.804900577
3259	1901	21776	0.198101823	1.17573213
3247	1902	21777	0.445373649	1.23286989
3739	1902	21778	0.120147165	0.177883677
4069	1902	21779	0.288937458	-2.43090327
4136	1902	21780	0.415990855	-1.20360419
3271	1903	21781	0.360806832	-0.859076584
3952	1903	21782	0.130843992	2.85878872
4279	1903	21783	0.195780421	0.610347605
2092	1904	21784	0.224378164	0.0896195351
2259	1904	21785	0.398573158	1.87386094
4838	1904	21786	0.267704676	-2.76897064
2899	1905	21787	0.316750383	2.78783415
3128	1905	21788	0.235714952	0.433125778
2219	1906	21789	0.299270242	-0.152657865
2430	1906	21790	0.351526745	-1.11620227
2545	1906	21791	0.392482923	1.14952127
3634	1906	21792	0.405250872	-1.78782437
3758	1906	21793	0.39860669	2.7108441
4410	1906	21794	0.285695622	-2.33897438
2400	1907	21795	0.192807985	0.627881449
3793	1907	21796	0.283251839	-2.21603448
4588	1907	21797	0.145109772	-1.31851211
4607	1907	21798	0.153291044	1.31173175
2113	1908	21799	0.44785179	2.00536762
2482	1908	21800	0.36304601	0.846850694
2523	1908	21801	0.382663156	2.44678028
3372	1908	21802	0.345326049	-1.57161392
4096	1908	21803	0.289260105	-2.61368433
4355	1908	21804	0.626940602	-0.955077497
2041	1909	21805	0.250349547	1.13134308
2808	1909	21806	0.391364923	2.10434216
2819	1909	21807	0.272368766	-2.55918594
3149	1909	21808	0.341665217	-1.21935615
3234	1909	21809	0.368545883	-0.460656919
3246	1910	21810	0.170278822	-0.0653075954
3512	1910	21811	0.0988633091	-0.687013253
4405	1910	21812	0.158359171	2.75450263
4906	1910	21813	0.224694094	-3.12492688
2778	1911	21814	0.467497138	-0.270805709
3623	1911	21815	0.211393364	-2.01163935
4173	1911	21816	0.348553749	0.76067395
4693	1911	21817	0.478816691	2.86150572
3002	1912	21818	0.191209352	-2.5121261
3007	1912	21819	0.298241907	-0.38193915
4673	1912	21820	0.275284053	-1.60363622
4748	1912	21821	0.387406704	2.50776333
3035	1913	21822	0.268078163	2.53877888
3229	1913	21823	0.275958173	-0.879579434
4101	1913	21824	0.242549198	-1.40563051
1957	1914	21825	0.216659513	2.66198601
2490	1914	21826	0.24969688	-2.0654542
2841	1914	21827	0.220196412	1.01959687
2792	1915	21828	0.202383172	2.18868764
4929	1915	21829	0.228081918	-0.44129527
2064	1916	21830	0.379219897	1.14237108
3095	1916	21831	0.226664319	-1.59506551
3433	1916	21832	0.349647247	-1.57852813
2235	1917	21833	0.263464485	2.21915675
2547	1917	21834	0.340773547	-0.956694
3550	1917	21835	0.226865821	-2.46885572
4846	1917	21836	0.411287004	2.75557817
4969	1917	21837	0.207563626	1.11119805
2048	1918	21838	0.36545774	2.93950171
2166	1918	21839	0.456324485	-2.02975967
2463	1918	21840	0.440649273	0.967559038
2999	1918	21841	0.230468838	0.035984763
4121	1918	21842	0.249930719	-1.11892222
3107	1919	21843	0.499187523	-1.16124962
2930	1920	21844	0.28188906	-0.0302213716
3143	1920	21845	0.147240585	-3.05565381
3243	1920	21846	0.169057871	-1.19711506
3798	1920	21847	0.0911688886	1.11288929
2066	1921	21848	0.416951058	-0.330438478
2201	1921	21849	0.398863371	1.52297165
2745	1921	21850	0.331626259	0.274765858
2875	1921	21851	0.356913154	0.929068547
3239	1921	21852	0.481001398	-2.03699528
3474	1921	21853	0.444498692	-1.05725241
4422	1921	21854	0.374439768	1.64642329
5000	1921	21855	0.461560539	3.08259404
2095	1922	21856	0.532405676	2.81325892
3935	1922	21857	0.611510313	-1.04513821
4128	1922	21858	0.470111973	2.34654627
2537	1923	21859	0.47478629	-1.15178599
4082	1923	21860	0.325214153	1.66076569
4355	1923	21861	0.487189442	2.3963103
4621	1923	21862	0.321750381	-2.42351722
1980	1924	21863	0.140360928	-1.70598751
2683	1924	21864	0.246251313	-0.058845857
3767	1924	21865	0.263469826	-3.01865824
4217	1924	21866	0.193672625	-2.11758166
2812	1925	21867	0.43770259	-1.32164075
3356	1925	21868	0.482087918	-2.20587598
4855	1925	21869	0.65803174	-0.830688223
2836	1926	21870	0.265102517	1.13712037
3456	1926	21871	0.415139513	-1.97277018
2454	1927	21872	0.362670893	-1.90733588
2877	1927	21873	0.3324191	0.943172295
3472	1927	21874	0.420235368	-0.304320297
4815	1927	21875	0.339781219	1.81276052
2912	1928	21876	0.368990757	0.558760929
3408	1928	21877	0.180592533	-0.521293751
3945	1928	21878	0.534421044	2.95136703
4541	1928	21879	0.185000891	-2.68515238
2828	1929	21880	0.397921829	-2.24633166
3628	1929	21881	0.322499897	1.541668
4750	1929	21882	0.276430677	-0.91072517
2358	1930	21883	0.412674368	1.48361664
2577	1930	21884	0.21729959	-2.67045836
2673	1930	21885	0.314272001	2.73074388
3513	1930	21886	0.349787354	0.549183133
4740	1930	21887	0.27345678	-0.631135497
4167	1931	21888	0.154308107	-0.43010004
4187	1931	21889	0.218196324	1.78762126
4419	1931	21890	0.217309961	0.828868301
3070	1932	21891	0.292184864	-0.785002298
2232	1933	21892	0.115403512	0.822840507
2731	1933	21893	0.195323627	-0.346638239
4181	1933	21894	0.198408618	2.49577668
4213	1933	21895	0.119826351	-1.70307744
2946	1934	21896	0.137540517	1.30786253
3381	1934	21897	0.240662857	-0.146902993
3596	1934	21898	0.390313047	-1.13425068
2144	1935	21899	0.419192307	-2.60140661
2630	1935	21900	0.312841287	-0.444721667
3752	1935	21901	0.343298889	0.0579940845
4313	1935	21902	0.412967131	-2.11536381
2330	1936	21903	0.219358223	1.14234082
3136	1936	21904	0.302491654	3.1145107
3954	1936	21905	0.394668563	-2.53943487
2017	1937	21906	0.209965166	-1.63885982
3274	1937	21907	0.133996716	0.539169656
3422	1937	21908	0.117938128	2.93997703
2038	1938	21909	0.222068229	1.52433101
2158	1938	21910	0.202959417	-1.56791763
3624	1938	21911	0.188431469	-2.8159211
3709	1938	21912	0.116243892	-0.297085761
4657	1938	21913	0.210172483	0.792709458
2226	1939	21914	0.203281758	2.22914771
2633	1939	21915	0.414078338	-2.62474114
3179	1939	21916	0.0776856135	-1.36143582
3834	1939	21917	0.335265344	0.057895526
3929	1939	21918	0.224665157	0.861658801
2509	1940	21919	0.340848008	-0.184165081
2724	1940	21920	0.302141561	2.3277796
4093	1940	21921	0.292113606	1.40942304
4170	1940	21922	0.330718501	-1.21882072
3893	1941	21923	0.416057954	-1.60258009
4403	1941	21924	0.268724819	1.47385345
2095	1942	21925	0.431414555	-0.248847418
2162	1942	21926	0.268735919	-2.09786952
2294	1942	21927	0.38691257	-1.16020553
2512	1942	21928	0.255906351	-2.9092454
3059	1942	21929	0.338710817	2.17815827
3317	1942	21930	0.436675465	1.50400566
4799	1942	21931	0.323106039	-1.87482045
2184	1943	21932	0.287625658	2.79907795
2206	1943	21933	0.312226781	-2.17965887
4362	1943	21934	0.233071176	0.489954827
4770	1943	21935	0.298358741	-0.631510318
2140	1944	21936	0.467961729	0.858166847
3527	1944	21937	0.501710497	2.88958545
4063	1944	21938	0.417072158	-2.09513002
2690	1945	21939	0.355782771	0.248721043
2894	1945	21940	0.226210497	-0.966448174
4365	1945	21941	0.401843888	-2.33906111
4660	1945	21942	0.233583739	1.68044105
1969	1946	21943	0.286422358	-2.08333539
1994	1946	21944	0.367194547	-1.53509922
4773	1946	21945	0.408299696	1.35259691
4450	1947	21946	0.28901907	-1.99849937
3169	1948	21947	0.315510526	-1.14870817
4619	1948	21948	0.339843206	1.06019704
4855	1948	21949	0.344900978	-1.61798982
2589	1949	21950	0.324145151	1.57335444
4630	1949	21951	0.337576968	0.40211041
2576	1950	21952	0.284727775	-0.756390304
3149	1950	21953	0.294134761	2.39790716
4818	1950	21954	0.278655975	-1.95192171
2603	1951	21955	0.574384012	1.74338144
2722	1951	21956	0.396633565	-2.89097976
3024	1951	21957	0.380980035	1.02456904
3042	1951	21958	0.319069427	2.70569119
3297	1951	21959	0.471427964	0.388116869
4864	1951	21960	0.421442941	-2.16832104
3347	1952	21961	0.526758595	0.612708163
3900	1952	21962	0.417006422	-0.635764738
4192	1952	21963	0.212865447	-2.38024783
4582	1952	21964	0.44149735	2.89924829
4756	1952	21965	0.32187189	1.67406085
4849	1952	21966	0.348088145	-0.973492012
2332	1953	21967	0.38853812	-1.24344725
4222	1953	21968	0.538682898	0.794976033
2693	1954	21969	0.42163801	2.32927406
3073	1954	21970	0.511656112	0.487744735
4600	1954	21971	0.531110733	-3.04708126
4936	1954	21972	0.436806441	-0.516949792
1968	1955	21973	0.621412101	-0.452645982
1979	1955	21974	0.501841573	-2.98968827
2959	1955	21975	0.349092002	0.657075391
4887	1956	21976	0.181737644	2.83758916
2778	1957	21977	0.23002511	1.51644651
2841	1957	21978	0.319770262	0.277531401
4533	1957	21979	0.267632262	3.01457596
2796	1958	21980	0.310315333	-2.01341379
4657	1958	21981	0.157035258	2.99163628
3206	1959	21982	0.350926152	-1.61807879
3469	1959	21983	0.22047014	-3.09558504
2501	1960	21984	0.280179332	-2.78160807
3953	1960	21985	0.0853740694	-0.485084654
2104	1961	21986	0.513502705	2.38694169
2217	1961	21987	0.420893184	-1.9256566
2994	1961	21988	0.427597241	1.29086632
3071	1961	21989	0.446566196	-2.75756776
3642	1961	21990	0.651623031	-0.445256923
4995	1961	21991	0.325191794	0.374551406
2644	1962	21992	0.344946214	1.83427345
3382	1962	21993	0.311289834	-1.29646451
3715	1962	21994	0.172402911	2.34286729
4486	1962	21995	0.266404063	-1.85099673
2486	1963	21996	0.486325726	-1.60720117
3134	1963	21997	0.304919772	1.54731949
3911	1963	21998	0.38226912	1.71014201
2672	1964	21999	0.455467262	2.11641218
3992	1964	22000	0.451251677	3.0005727
2474	1965	22001	0.150774599	-0.238903178
3279	1965	22002	0.251682316	2.45151407
2916	1966	22003	0.201092278	0.817451297
3985	1967	22004	0.221835215	1.59369614
4455	1967	22005	0.241302737	-2.27856006
2230	1968	22006	0.528308846	-0.592639083
2304	1968	22007	0.475653333	0.156686335
2959	1968	22008	0.561238911	2.09811761
3711	1968	22009	0.574368081	-1.20430003
3813	1968	22010	0.481447984	-1.75253928
3877	1968	22011	0.447811814	1.26876638
1994	1969	22012	0.193264839	-0.652482956
2436	1969	22013	0.253909177	-2.17066315
3937	1969	22014	0.138608829	2.95780783
2794	1970	22015	0.393495854	0.927022616
2806	1970	22016	0.539575311	1.41367265
3120	1970	22017	0.408159884	-2.50606307
3548	1970	22018	0.334811125	-1.19414537
4341	1970	22019	0.378270649	-1.69479444
4768	1970	22020	0.23372603	2.60976654
2609	1971	22021	0.286744345	-0.0168025533
3606	1971	22022	0.304531704	1.36547257
4033	1971	22023	0.117447102	3.07600728
4326	1971	22024	0.420704065	-2.88404177
3758	1972	22025	0.353853378	1.16679533
3990	1972	22026	0.295710407	-1.06840497
4392	1972	22027	0.289344902	2.80291091
3578	1973	22028	0.212552462	1.07184304
4707	1973	22029	0.345347715	2.45662948
2107	1974	22030	0.396664539	1.60225464
4709	1974	22031	0.253773302	2.44627933
2654	1975	22032	0.448636195	1.20844509
4035	1975	22033	0.228316022	-0.652599024
4717	1975	22034	0.40616785	-1.15735747
5000	1975	22035	0.402685978	-0.42558519
2351	1976	22036	0.30052185	0.618158625
4257	1976	22037	0.370005893	-2.80130057
4910	1976	22038	0.25042192	2.46447533
3823	1977	22039	0.320419939	0.916237862
4178	1977	22040	0.36469397	-2.27887473
2848	1978	22041	0.168444053	2.43908721
3390	1978	22042	0.107741784	-1.9149225
3534	1978	22043	0.151732426	0.273903453
3817	1979	22044	0.308385299	-2.20913144
4339	1979	22045	0.361206127	3.11686901
4480	1979	22046	0.420272195	-1.30143409
4955	1979	22047	0.476347452	2.03354533
2933	1980	22048	0.293341002	3.07208319
4761	1980	22049	0.331335382	-0.528459151
4886	1980	22050	0.22224049	-3.08688135
2766	1981	22051	0.350333156	-1.19228815
3505	1981	22052	0.317989505	2.82807121
3525	1981	22053	0.253929962	1.59510446
3718	1981	22054	0.525206061	2.46998489
3934	1981	22055	0.179157023	-2.42294886
2325	1982	22056	0.26279462	-1.67669369
2600	1982	22057	0.415676677	0.618637696
2683	1982	22058	0.386593972	2.81808188
3410	1982	22059	0.290011428	1.15768925
3698	1982	22060	0.281928615	2.10712768
4365	1982	22061	0.464807021	-0.70903038
4761	1982	22062	0.384195391	-2.68681989
2896	1983	22063	0.322266527	-2.08167263
3360	1983	22064	0.320608294	0.72227982
3551	1983	22065	0.22359695	-0.693463736
2313	1984	22066	0.200876732	-3.01841401
3148	1984	22067	0.282676123	2.30435971
3772	1984	22068	0.287154797	1.2683474
4911	1984	22069	0.343697215	-1.88402343
2396	1985	22070	0.365953216	-2.36574155
2551	1985	22071	0.251219224	-3.04286732
3058	1985	22072	0.186343871	1.91108146
2475	1986	22073	0.18692103	0.577338228
4030	1986	22074	0.196216143	-2.49864329
4386	1986	22075	0.299840036	-1.03003813
2030	1987	22076	0.194506423	0.917941496
2616	1987	22077	0.232719859	1.88983563
3637	1987	22078	0.171242618	-0.182673794
2261	1988	22079	0.0507700004	1.05303057
3169	1989	22080	0.119094937	-3.09426301
3379	1989	22081	0.270421464	1.08139154
3593	1989	22082	0.200040223	-0.846529787
2366	1990	22083	0.342748165	-1.83628221
2433	1990	22084	0.34953076	0.169797661
2746	1990	22085	0.329839151	-0.881047251
3613	1990	22086	0.345398205	-2.59357934
4134	1990	22087	0.328001958	2.76992287
2105	1991	22088	0.307511372	-1.09664496
3295	1991	22089	0.152113302	-2.71096804
3610	1992	22090	0.314862615	0.594828584
4489	1992	22091	0.260378193	-2.20354789
3175	1993	22092	0.492653596	1.47522469
3912	1993	22093	0.425202404	0.698459823
3972	1993	22094	0.397065939	-1.02913556
4384	1994	22095	0.399560002	1.14649085
2343	1995	22096	0.392285356	1.90751166
2511	1995	22097	0.245517176	-2.29709268
2779	1995	22098	0.391128146	-1.3116018
2331	1996	22099	0.222184047	-0.913209581
2641	1996	22100	0.274516392	1.13725453
3621	1996	22101	0.316138824	-2.52486564
4879	1996	22102	0.166740164	-1.80424135
2206	1997	22103	0.541025018	0.513845832
2620	1997	22104	0.430079542	-0.570496943
2998	1997	22105	0.431016533	2.63178085
4546	1997	22106	0.373717269	0.138616258
2454	1998	22107	0.315705521	2.53040946
2682	1998	22108	0.14871927	-2.63370979
4332	1998	22109	0.183839321	-1.31068394
3864	1999	22110	0.199149873	-1.54432825
3520	2000	22111	0.149663517	-2.06962707
2131	2001	22112	0.30351127	-1.99462997
2414	2002	22113	0.540147068	2.88893879
3475	2002	22114	0.442375349	-1.01798038
4436	2002	22115	0.446598688	1.67856358
2657	2003	22116	0.258761145	2.04025347
3507	2003	22117	0.226779377	1.18198194
3971	2003	22118	0.271898868	-0.928724824
2819	2004	22119	0.218473088	0.697054819
4062	2004	22120	0.269059093	-0.868052869
4873	2004	22121	0.299358674	2.46885088
2502	2005	22122	0.328794685	1.80390594
3907	2005	22123	0.189777569	3.02562312
3975	2005	22124	0.253381424	-2.02084704
3596	2006	22125	0.281102243	1.24799691
4280	2006	22126	0.140375181	-1.98632686
2603	2007	22127	0.385690583	-1.68182561
2813	2007	22128	0.0709776691	2.96878422
3040	2007	22129	0.0526482512	-0.909779335
3399	2008	22130	0.240788112	1.7686679
3481	2008	22131	0.213669056	2.61771096
3710	2008	22132	0.233918939	0.22857406
2779	2009	22133	0.241182594	2.22384904
4810	2009	22134	0.27709972	-1.33520485
2562	2010	22135	0.340158715	1.94127314
3314	2010	22136	0.34381536	-3.04302154
3644	2010	22137	0.357955638	0.156056511
3344	2011	22138	0.286944114	0.775193982
3959	2011	22139	0.134469781	2.07667265
4431	2012	22140	0.0942090269	-2.81196374
2089	2013	22141	0.539096411	2.70241122
4922	2013	22142	0.319170401	0.0989041886
3190	2014	22143	0.301593784	3.1393198
3613	2014	22144	0.333968082	0.196077317
4134	2014	22145	0.482643434	0.854832606
2459	2015	22146	0.240725951	-2.82641628
4067	2015	22147	0.181181198	2.00206352
4821	2015	22148	0.336469474	-1.66924678
4971	2015	22149	0.16524884	1.2703539
3549	2016	22150	0.238331566	1.24472901
3938	2016	22151	0.353477172	-0.105037647
4494	2016	22152	0.238880975	-1.14847086
4599	2016	22153	0.335376371	-2.92674843
4988	2016	22154	0.316961589	2.75670529
3274	2017	22155	0.306834809	1.13592619
3352	2017	22156	0.335202036	-0.923511153
3422	2017	22157	0.254144455	1.98064587
4885	2017	22158	0.225160355	3.03253266
2282	2018	22159	0.381675086	-1.24343619
2645	2018	22160	0.241221571	0.480878663
3740	2018	22161	0.307476221	-0.49501094
4046	2018	22162	0.308054548	-2.51417709
2830	2019	22163	0.349315058	-2.08200171
2966	2019	22164	0.163884874	-2.83993754
3498	2019	22165	0.305557232	2.94352829
3880	2019	22166	0.326416201	-1.21814671
4155	2019	22167	0.247588608	-3.11044139
4415	2019	22168	0.280798935	2.43440481
4622	2019	22169	0.419403269	0.360270264
4764	2019	22170	0.449532139	1.5786608
3232	2020	22171	0.267843269	-0.0485120021
3667	2020	22172	0.342679453	2.31783302
4162	2020	22173	0.208620514	-1.4931261
4319	2020	22174	0.390901538	-0.333357188
2869	2021	22175	0.142348062	2.0092837
3091	2021	22176	0.222874606	-2.48818732
3308	2022	22177	0.316052939	1.41920955
3477	2022	22178	0.262411749	-2.43906821
3799	2022	22179	0.228491515	-0.515369417
2328	2023	22180	0.257824012	2.50171152
2402	2023	22181	0.296276119	-1.63594686
4507	2023	22182	0.330051843	1.13158888
4534	2023	22183	0.211030586	-3.09824048
3045	2024	22184	0.438555213	2.68447132
3915	2024	22185	0.175666229	2.72613148
2872	2025	22186	0.333791756	-1.03923778
3462	2025	22187	0.185926087	-0.175912524
2446	2026	22188	0.396960954	-0.225980219
3312	2026	22189	0.182476221	0.487477058
3328	2026	22190	0.346426957	1.84233177
4825	2026	22191	0.289061942	2.78358042
2192	2027	22192	0.397379248	1.61172089
3111	2027	22193	0.304852704	0.335123412
4841	2027	22194	0.232476033	-2.37616529
3070	2028	22195	0.331311351	0.602852685
4303	2028	22196	0.409384664	-0.82507157
4911	2028	22197	0.416433389	3.06604557
3479	2029	22198	0.481926283	-1.04276349
3669	2029	22199	0.274702142	-1.82908311
2616	2030	22200	0.202375104	2.80693412
3637	2030	22201	0.192293394	-1.30646574
4072	2030	22202	0.243179386	0.697698345
4479	2030	22203	0.378991289	2.10185966
2373	2031	22204	0.355441463	-0.521823182
4802	2031	22205	0.143333444	2.03249373
3428	2032	22206	0.236514605	0.121644806
3490	2032	22207	0.298388511	-2.01859743
2922	2033	22208	0.355442061	-1.80121514
3177	2033	22209	0.3511822	2.30244014
2353	2034	22210	0.323028783	2.97782294
3519	2034	22211	0.140567372	0.771908584
3830	2034	22212	0.324282318	-0.538923992
4614	2034	22213	0.231197909	1.93830736
2939	2035	22214	0.507166561	-1.15899454
3419	2035	22215	0.518953785	2.4461993
3920	2035	22216	0.242220239	-2.02626666
3935	2035	22217	0.415320034	0.211739094
4375	2035	22218	0.331208784	1.7212969
2518	2036	22219	0.320828499	-0.25892077
3200	2036	22220	0.120615961	-1.87198532
3564	2036	22221	0.197213155	2.01390658
4340	2036	22222	0.21016061	3.10966115
2405	2037	22223	0.319533803	0.886282452
3380	2037	22224	0.357566662	-2.82859017
3747	2037	22225	0.153188034	-1.95713513
4500	2037	22226	0.264075422	0.0565338458
3793	2038	22227	0.197202537	2.62868042
4588	2038	22228	0.185836215	1.38275168
4657	2038	22229	0.155013878	-0.483999886
4828	2038	22230	0.237894208	0.946669886
3424	2039	22231	0.27595736	-0.852425102
2753	2040	22232	0.17504013	-0.169275677
3714	2040	22233	0.261762415	-2.81379428
4903	2040	22234	0.354690903	-1.36913509
2808	2041	22235	0.324888906	2.79485871
4099	2042	22236	0.418257853	2.89006866
3276	2043	22237	0.429102812	1.6052469
2356	2044	22238	0.358766355	-2.55195108
3810	2044	22239	0.281305433	2.06740346
3976	2044	22240	0.409791858	0.0560349129
4103	2044	22241	0.373904862	-0.629031569
4071	2045	22242	0.492594684	0.250102553
4600	2046	22243	0.401483525	-0.710355228
4833	2046	22244	0.204494859	-1.91591191
2617	2047	22245	0.211147972	-2.90401228
2717	2047	22246	0.278505669	0.605972687
2442	2048	22247	0.357422539	1.72897392
3899	2050	22248	0.523874541	2.9665142
4680	2050	22249	0.306997624	2.21809325
2161	2051	22250	0.349381556	1.73228603
3655	2051	22251	0.282703184	-1.91336162
4510	2051	22252	0.355417311	-2.07304972
2178	2052	22253	0.230826375	-2.68416312
3151	2052	22254	0.228492599	0.583128412
3208	2052	22255	0.251258506	2.32280496
3746	2052	22256	0.481817356	-1.55729573
4045	2052	22257	0.4451078	1.61406614
4788	2052	22258	0.230407592	-0.189735668
3039	2054	22259	0.522311646	2.7589537
3284	2054	22260	0.369522543	0.615043109
2313	2055	22261	0.295813951	-0.76925038
3148	2055	22262	0.22448544	0.129024761
4144	2055	22263	0.322339254	2.46812105
4605	2055	22264	0.230311997	-2.26923709
2406	2056	22265	0.164108049	-1.19811959
3876	2056	22266	0.206590389	1.86583221
3528	2057	22267	0.320219228	-3.09125279
2782	2058	22268	0.224625619	2.43969948
2924	2058	22269	0.329047219	-0.0409348625
3053	2058	22270	0.370121951	2.00647268
2761	2059	22271	0.380729426	1.91858927
2908	2059	22272	0.333380884	0.0319652483
4089	2059	22273	0.313605004	-1.65152012
4127	2059	22274	0.282900362	-1.03732116
4631	2059	22275	0.323015393	-2.15846939
4976	2059	22276	0.252321017	-2.8777739
2245	2060	22277	0.411858009	3.04968538
2277	2061	22278	0.326239138	1.52203013
2525	2061	22279	0.274404433	2.77102584
3850	2061	22280	0.262314726	-2.33067587
4772	2061	22281	0.285245313	0.139580008
