label	xPos	yPos	vote	north
1461	0.31100486	-1.637133	0	0
1462	-2.0397881	-4.647174	0	0
1463	4.1900692	-5.3709927	0	0
1464	-1.1022028	-5.0968006	0	0
1465	-3.2295838	3.1682765	0	0
1466	6.3338018	0.84452378	0	0
1467	-2.5275464	-1.2200084	0	0
1468	1.6506643	4.5502115	0	0
1469	-0.39495182	-6.0186283	0	0
1470	4.0530768	2.4698941	0	0
1471	-5.8135995	-0.094216766	0	0
1472	-1.7937642	-1.5749859	0	0
1473	3.8929859	-6.9476143	0	0
1474	-0.37864836	4.4199244	0	0
1475	-4.3401542	-2.0461315	0	0
1476	4.8301248	-5.3574357	0	0
1477	0.29592915	-1.1185694	0	0
1478	6.2498945	-0.35108976	0	0
1479	-5.2615786	6.2578922	0	0
1480	-6.2834512	-3.0993826	0	0
1481	6.3311767	4.2218863	0	0
1482	-2.6157455	-0.20408247	0	0
1483	-1.445726	8.0400698	0	0
1484	1.2984838	-3.0520815	0	0
1485	3.9034294	-3.7186561	0	0
1486	4.6948347	-0.12573734	0	0
1487	-5.3639191	0.35390607	0	0
1488	-2.2064724	-1.2109168	0	0
1489	-2.2872449	-6.3387569	0	0
1490	-1.8939169	4.9005897	0	0
1491	2.8723078	-7.4553759	0	0
1492	-7.0763497	3.3638887	0	0
1493	-1.9296682	0.87875725	0	0
1494	-6.926527	0.63798222	0	0
1495	5.5462469	5.4229479	0	0
1496	0.13689907	3.9853704	0	0
1497	5.1679792	-2.4391813	0	0
1498	-0.70964371	5.2932531	0	0
1499	-2.0411784	0.71313569	0	0
1500	5.3665129	6.2427411	0	0
1501	-0.68490313	3.8159285	0	0
1502	0.40211848	3.0634619	0	0
1503	-5.7998534	1.3015357	0	0
1504	0.075579417	-3.2692075	0	0
1505	4.0184601	0.91784593	0	0
1506	6.5092986	-4.0449086	0	0
1507	5.7389022	4.6278706	0	0
1508	-7.4384968	0.51724781	0	0
1509	0.94887259	-7.9783953	0	0
1510	1.7680202	-3.1480204	0	0
1511	7.9237594	1.6955983	0	0
1512	-2.4191735	-2.0134133	0	0
1513	1.6512123	-5.959117	0	0
1514	-4.4032467	-3.1202269	0	0
1515	4.216424	-1.9456064	0	0
1516	-3.3874199	-0.38282256	0	0
1517	2.4072068	-5.4977103	0	0
1518	-1.1352983	4.7736572	0	0
1519	6.204166	-3.1565185	0	0
1520	0.0034124654	-7.9507309	0	0
1521	-0.19908682	-2.372995	0	0
1522	-3.0251991	4.3140645	0	0
1523	4.5079752	0.30365399	0	0
1524	5.891422	5.2292243	0	0
1525	3.6037068	3.1524102	0	0
1526	2.2860814	-1.0773387	0	0
1527	-4.9933147	-5.5887862	0	0
1528	5.3565218	-4.3472602	0	0
1529	8.011126	-0.73401271	0	0
1530	-4.7999811	-2.6811239	0	0
1531	3.8847158	6.0913721	0	0
1532	-1.2566486	-1.3458233	0	0
1533	1.4257535	7.3625095	0	0
1534	2.9228593	1.3448346	0	0
1535	1.8976376	6.094669	0	0
1536	3.3209754	-6.004092	0	0
1537	3.519686	-7.1767199	0	0
1538	1.5474906	5.2564109	0	0
1539	-4.7814419	6.0441621	0	0
1540	3.6670648	2.1582668	0	0
1541	6.0618074	-5.015658	0	0
1542	-3.6458923	-0.97399531	0	0
1543	7.4536086	-2.4022704	0	0
1544	4.903703	4.910954	0	0
1545	-2.5775649	-6.4854099	0	0
1546	-4.2282253	-3.9465067	0	0
1547	1.7906982	-5.5961586	0	0
1548	2.5805223	5.5379568	0	0
1549	3.3636747	4.1935566	0	0
1550	-6.8254157	-3.4167445	0	0
1551	-4.1222929	3.5680985	0	0
1552	3.6067345	-5.4848934	0	0
1553	-3.8583462	1.9955126	0	0
1554	-7.2233419	2.5386208	0	0
1555	3.1826452	-7.1733797	0	0
1556	5.0564938	-2.9460719	0	0
1557	-3.8672707	-0.95477612	0	0
1558	5.5615144	4.3279911	0	0
1559	2.5408828	3.2523435	0	0
1560	-0.032986462	1.8099027	0	0
1561	2.5400229	2.4694379	0	0
1562	-5.9263643	-3.2441182	0	0
1563	-6.344682	4.4282625	0	0
1564	-0.31814925	-5.4391854	0	0
1565	1.5317395	-2.2579712	0	0
1566	4.9400377	-2.0829322	0	0
1567	-4.3582602	2.9294885	0	0
1568	0.35059152	-3.3981627	0	0
1569	0.46507689	-7.5370083	0	0
1570	3.640104	2.7185461	0	0
1571	-1.3330992	5.0640884	0	0
1572	2.8716345	6.6221742	0	0
1573	-5.8182769	-4.2575883	0	0
1574	-2.5811541	-1.9162605	0	0
1575	-5.1633282	1.6609932	0	0
1576	4.7205951	4.9780225	0	0
1577	5.6906101	5.1500693	0	0
1578	-4.2976047	-5.1212477	0	0
1579	-8.0048901	0.51074902	0	0
1580	3.1937673	-4.660362	0	0
1581	3.9844987	-2.2752691	0	0
1582	0.49494862	4.0160047	0	0
1583	-0.29220913	-6.9404698	0	0
1584	5.8849337	4.1191564	0	0
1585	0.2082723	-3.7072289	0	0
1586	2.1045117	3.1615304	0	0
1587	-4.5165213	-2.9960021	0	0
1588	4.6536791	-6.0048364	0	0
1589	1.247437	-4.0423131	0	0
1590	-5.1648597	-4.2631384	0	0
1591	-5.6905924	-5.1711768	0	0
1592	0.33558208	7.7757897	0	0
1593	0.38881701	5.0477474	0	0
1594	-6.9834475	-3.5349971	0	0
1595	-4.234704	0.69829771	0	0
1596	0.8373351	6.8125165	0	0
1597	-0.98979619	7.4110326	0	0
1598	-2.6064707	5.9837687	0	0
1599	6.7808166	-0.79548982	0	0
1600	-2.9913672	-7.2369776	0	0
1601	-4.1594173	-5.1811879	0	0
1602	2.4678694	2.0793108	0	0
1603	0.72099992	6.7294656	0	0
1604	0.0040369257	2.8699146	0	0
1605	3.3881129	0.45478751	0	0
1606	-2.8268953	-1.3462215	0	0
1607	-3.8432731	-2.3439318	0	0
1608	0.41215953	-2.6675687	0	0
1609	3.4383208	3.3917235	0	0
1610	4.9801134	0.084720965	0	0
1611	2.0440768	1.6972315	0	0
1612	-2.7818626	-3.0173337	0	0
1613	4.6663647	2.074136	0	0
1614	0.42022565	-4.2320668	0	0
1615	-2.6814264	-5.8561625	0	0
1616	-1.12695	2.9522713	0	0
1617	-0.47152787	-5.7854823	0	0
1618	-1.7095557	-1.1479766	0	0
1619	2.1559492	-4.3056887	0	0
1620	7.9738493	-0.94186736	0	0
1621	0.16844761	-4.3424825	0	0
1622	-4.8121615	-1.2071998	0	0
1623	-3.9755623	5.864944	0	0
1624	-2.6506003	0.37239233	0	0
1625	3.8373458	5.4963173	0	0
1626	4.3143124	-1.5728856	0	0
1627	-7.4500092	2.1285617	0	0
1628	-1.1210687	0.29113526	0	0
1629	3.3401825	5.6414822	0	0
1630	-3.0358984	6.215075	0	0
1631	-3.8551498	-6.2247574	0	0
1632	-1.9444448	-2.0384774	0	0
1633	6.7930609	-3.9209604	0	0
1634	-4.7696149	-1.0677193	0	0
1635	-4.9779073	0.72840496	0	0
1636	0.76801276	-2.054545	0	0
1637	7.6662371	-0.16369573	0	0
1638	-6.8772458	-2.5285274	0	0
1639	6.2552489	-4.6656935	0	0
1640	-0.84166735	-3.0173404	0	0
1641	-6.5796237	2.1424677	0	0
1642	-4.4514196	-5.4526064	0	0
1643	2.2091247	1.3832228	0	0
1644	1.1968923	3.319433	0	0
1645	-3.7344241	5.0859901	0	0
1646	-5.5781665	1.0444666	0	0
1647	-3.2767688	-4.7963921	0	0
1648	-1.201477	4.537875	0	0
1649	0.004388474	-3.4966743	0	0
1650	2.0424945	2.767982	0	0
1651	1.8560508	1.8844824	0	0
1652	0.0084386991	-3.7813262	0	0
1653	3.6851472	-6.6268954	0	0
1654	-4.948204	1.8543986	0	0
1655	5.7680203	-0.17582937	0	0
1656	1.6023849	-0.11635278	0	0
1657	2.3914951	4.7209017	0	0
1658	-2.0822952	-1.2449317	0	0
1659	1.9804239	-5.3350662	0	0
1660	-3.2576994	-2.3331315	0	0
1661	-0.89586381	-3.0191266	0	0
1662	6.1147972	-1.4791713	0	0
1663	-3.9786923	4.2053202	0	0
1664	-0.19854954	-4.7234647	0	0
1665	-0.081864004	1.1800861	0	0
1666	7.8758193	0.74045244	0	0
1667	-0.074458323	-6.3465821	0	0
1668	5.6109769	2.8705657	0	0
1669	8.4375751	-0.39191881	0	0
1670	2.5952897	2.6906917	0	0
1671	0.80292517	3.3195915	0	0
1672	6.8930688	2.4713324	0	0
1673	-4.7556414	-4.2156747	0	0
1674	6.489119	-2.2916524	0	0
1675	4.2163013	3.5184962	0	0
1676	4.2545082	2.2367936	0	0
1677	-2.4899776	-0.58717814	0	0
1678	1.8159504	-1.7955175	0	0
1679	-2.0887454	4.4685149	0	0
1680	2.3139562	0.34456034	0	0
1681	5.6524113	1.292396	0	0
1682	-5.5222891	-4.2601925	0	0
1683	-2.0827954	0.33059874	0	0
1684	-7.1097889	2.5934739	0	0
1685	0.26489588	-0.062188979	0	0
1686	-2.6284903	-3.8615896	0	0
1687	-2.2360367	-4.8081552	0	0
1688	1.2928274	0.58269322	0	0
1689	-7.6814898	-0.80653612	0	0
1690	5.1961781	5.5891229	0	0
1691	1.3056408	-7.2797	0	0
1692	1.6425234	5.509116	0	0
1693	-1.1854057	7.0024798	0	0
1694	0.36098681	3.844103	0	0
1695	3.0230536	7.3543589	0	0
1696	5.3906682	-5.5074617	0	0
1697	-0.95122173	-4.5846756	0	0
1698	-5.161158	-0.72436762	0	0
1699	5.5977999	0.62287827	0	0
1700	0.17002165	3.3328929	0	0
1701	5.7598663	4.4243628	0	0
1702	-4.4812998	-6.3727457	0	0
1703	-2.8351233	0.4124463	0	0
1704	-0.48741744	-4.0631824	0	0
1705	1.0058632	-4.0672537	0	0
1706	-0.015510495	-3.054664	0	0
1707	-2.7723532	6.3774974	0	0
1708	4.1223923	-3.192709	0	0
1709	-0.50456405	-5.3165683	0	0
1710	2.8312531	-6.4934948	0	0
1711	-5.0514867	0.54249113	0	0
1712	-3.0417059	1.4757976	0	0
1713	1.3099869	2.1595988	0	0
1714	-5.0971645	-5.849812	0	0
1715	-5.4358292	-3.7207475	0	0
1716	-7.9480378	-0.36256416	0	0
1717	-5.7025857	-2.1876897	0	0
1718	2.8605754	6.2543353	0	0
1719	-2.2764059	-6.474259	0	0
1720	0.10695553	5.2041409	0	0
1721	3.4024931	2.3397758	0	0
1722	-3.0368443	7.3843468	0	0
1723	1.2349428	-0.38654651	0	0
1724	7.2385727	-1.7844302	0	0
1725	-6.2291737	1.1240707	0	0
1726	-2.4052357	2.6699293	0	0
1727	0.29886944	-5.0180321	0	0
1728	2.1222235	2.0228481	0	0
1729	5.1162504	-5.8607571	0	0
1730	6.6286991	-3.7652041	0	0
1731	-6.1438621	2.7177976	0	0
1732	-4.7102231	-0.24409266	0	0
1733	3.1900642	3.3268444	0	0
1734	-6.6911607	-0.81982431	0	0
1735	-0.28140993	7.0319561	0	0
1736	-7.6364394	1.3094779	0	0
1737	-3.4369898	-5.1919691	0	0
1738	-0.67513448	-2.9627069	0	0
1739	0.4761486	4.5910411	0	0
1740	-6.7053965	-2.1482107	0	0
1741	4.0676233	-3.4068756	0	0
1742	-0.77058074	6.6329918	0	0
1743	-2.8938295	-2.094211	0	0
1744	5.1934594	-3.4266352	0	0
1745	-4.2757293	1.092711	0	0
1746	0.71914497	2.6696946	0	0
1747	0.39996235	3.1589977	0	0
1748	2.5967159	-2.6104685	0	0
1749	3.189585	5.6350558	0	0
1750	2.4420525	-6.4970139	0	0
1751	-7.2772965	1.912232	0	0
1752	2.4362554	-2.6141727	0	0
1753	0.017521864	5.9063207	0	0
1754	-6.9240784	3.0500563	0	0
1755	-6.0149625	-4.4112347	0	0
1756	-3.3699613	7.2724305	0	0
1757	-4.4968172	-6.3265514	0	0
1758	0.80913562	-7.7342065	0	0
1759	4.0585571	1.7615862	0	0
1760	3.7655289	3.6285618	0	0
1761	3.6516947	3.9462548	0	0
1762	-1.3532244	-0.80262158	0	0
1763	0.8863665	-7.9318422	0	0
1764	-0.63270782	1.3907008	0	0
1765	5.3150858	4.2918497	0	0
1766	-5.4735838	-4.749234	0	0
1767	4.5295313	2.5697551	0	0
1768	0.26368238	2.3132955	0	0
1769	-0.090544382	2.5054517	0	0
1770	-5.4518326	-2.4032221	0	0
1771	4.060237	-1.0571914	0	0
1772	7.5356078	2.3343479	0	0
1773	2.584791	1.3008497	0	0
1774	2.9187474	1.1885572	0	0
1775	2.8544023	1.3926873	0	0
1776	-0.89534537	1.7201116	0	0
1777	-1.9528422	6.1328756	0	0
1778	-2.0726712	3.3240639	0	0
1779	-3.1913167	7.1709118	0	0
1780	0.47844833	5.1870893	0	0
1781	-4.4377948	0.8365958	0	0
1782	-6.1179417	3.2243982	0	0
1783	7.0313619	1.9009539	0	0
1784	-4.2402524	2.461729	0	0
1785	3.022468	3.1435403	0	0
1786	-6.2002004	-1.2041524	0	0
1787	-0.12118235	-5.9511364	0	0
1788	2.0890749	4.8450666	0	0
1789	4.5463494	5.5792728	0	0
1790	6.2036335	-4.4586865	0	0
1791	-6.1387272	-1.616953	0	0
1792	-3.6211359	-4.8057914	0	0
1793	0.051613913	2.4766841	0	0
1794	-1.6272453	-3.6144093	0	0
1795	4.0471506	-7.0481327	0	0
1796	-7.5714377	-0.62113397	0	0
1797	0.23287246	2.9824944	0	0
1798	-3.8662959	0.98804236	0	0
1799	0.79122093	4.0653085	0	0
1800	3.902871	6.0591303	0	0
1801	1.603036	7.4563521	0	0
1802	-1.7303333	-2.2274271	0	0
1803	1.3319542	6.800471	0	0
1804	1.2887135	-2.9235596	0	0
1805	0.78113623	-0.51009524	0	0
1806	-3.5743906	-7.1590009	0	0
1807	2.313639	-6.3873325	0	0
1808	0.86749718	-4.8561341	0	0
1809	-3.4562788	1.967883	0	0
1810	4.2843483	-0.50136533	0	0
1811	-1.9764893	4.8053396	0	0
1812	6.735401	1.5994153	0	0
1813	4.0552096	-0.17437123	0	0
1814	3.7440756	-5.2200838	0	0
1815	0.75146775	2.8054907	0	0
1816	-3.5010277	-4.2065546	0	0
1817	-5.959679	0.060737295	0	0
1818	-0.8014019	2.5289222	0	0
1819	0.10484941	4.4112272	0	0
1820	2.4963836	-1.916181	0	0
1821	-5.1890543	-4.8095578	0	0
1822	-0.96749592	6.9940762	0	0
1823	6.9185953	3.5727168	0	0
1824	2.4219304	0.37255876	0	0
1825	-3.2223027	7.3142257	0	0
1826	1.7089289	3.8221397	0	0
1827	-4.48576	-0.99340305	0	0
1828	1.2987632	-3.1433182	0	0
1829	-2.5283912	-5.9287157	0	0
1830	-2.1851456	6.1407308	0	0
1831	-3.5600897	0.21867679	0	0
1832	4.0676009	4.5664705	0	0
1833	-5.337677	-0.18359413	0	0
1834	-3.8905672	-0.078317386	0	0
1835	4.5037318	1.7632551	0	0
1836	2.7346763	-7.4674655	0	0
1837	4.9365434	-2.701966	0	0
1838	-2.9065109	2.6524391	0	0
1839	-6.9419538	3.7631556	0	0
1840	4.8611278	3.3274777	0	0
1841	-6.8637864	1.0053327	0	0
1842	6.9399236	-0.654668	0	0
1843	-1.5415688	1.0535361	0	0
1844	-2.6956859	4.8428033	0	0
1845	-2.118204	6.4362194	0	0
1846	3.7759589	-0.93060748	0	0
1847	-6.4051993	0.51803147	0	0
1848	3.8156255	5.2331763	0	0
1849	2.1034891	3.121997	0	0
1850	1.1956315	2.8473538	0	0
1851	-0.27360722	-7.6934389	0	0
1852	4.4415616	-0.67626413	0	0
1853	1.6637608	-2.3740819	0	0
1854	-2.4740274	0.54399486	0	0
1855	0.63564933	1.3091535	0	0
1856	-1.0266858	-5.4848463	0	0
1857	5.7210072	5.4295504	0	0
1858	-2.4025829	-1.4141167	0	0
1859	-0.67635928	-3.3651449	0	0
1860	3.3839042	-0.64896134	0	0
1861	-1.5184413	0.78329843	0	0
1862	-2.7519877	3.0356437	0	0
1863	4.1883059	-2.1217971	0	0
1864	-5.119808	6.4365018	0	0
1865	-1.5539993	-2.1758969	0	0
1866	-1.9345973	-6.2813874	0	0
1867	4.6579504	2.7466875	0	0
1868	-4.3033198	-5.5415039	0	0
1869	-3.142008	-2.6121569	0	0
1870	2.4938669	-7.5086905	0	0
1871	0.59327969	4.3663496	0	0
1872	-3.1226129	4.4535739	0	0
1873	-2.0436779	-2.6437686	0	0
1874	-1.5201	6.4848308	0	0
1875	-3.8732903	-3.287378	0	0
1876	-2.2621862	-5.9906447	0	0
1877	1.4700881	6.8828769	0	0
1878	6.0183307	5.0739491	0	0
1879	-4.808504	-5.8922964	0	0
1880	5.5009547	4.1344369	0	0
1881	-0.18709014	7.0979399	0	0
1882	-1.6646425	-4.6536174	0	0
1883	5.7221996	-4.8785927	0	0
1884	4.6446429	3.7319099	0	0
1885	2.3276065	-0.324191	0	0
1886	6.6005376	0.72496522	0	0
1887	-5.5906164	2.6946841	0	0
1888	-6.3751918	2.557381	0	0
1889	-5.6285493	1.4383373	0	0
1890	-3.012708	-2.8927466	0	0
1891	6.6607665	4.3129588	0	0
1892	-5.8836244	-0.44306312	0	0
1893	-2.3115777	2.5088067	0	0
1894	3.9724564	5.8105819	0	0
1895	-1.2533122	8.0264162	0	0
1896	-3.8758082	-6.2280353	0	0
1897	-5.0977145	-3.9277924	0	0
1898	2.7027314	-4.3082545	0	0
1899	6.8262812	1.1086819	0	0
1900	4.762006	-0.37409447	0	0
1901	-6.3217552	4.6848486	0	0
1902	7.8005087	-1.6157053	0	0
1903	-0.64124957	-8.0328081	0	0
1904	-4.1927378	-4.3564974	0	0
1905	1.0440649	2.6035803	0	0
1906	2.5406425	-3.8814087	0	0
1907	-2.2558431	-3.1299801	0	0
1908	5.8723868	-3.0804345	0	0
1909	-4.2117526	-6.0721403	0	0
1910	-3.4627748	0.63011687	0	0
1911	3.921134	1.0319259	0	0
1912	-3.3103075	6.8047202	0	0
1913	3.0286566	-2.0323487	0	0
1914	3.2909549	1.4866437	0	0
1915	-2.5649572	1.1880413	0	0
1916	3.3461915	2.6729461	0	0
1917	4.3086836	-1.2520674	0	0
1918	-7.4959406	0.32588347	0	0
1919	1.0563856	-3.6415465	0	0
1920	4.3831306	0.48669572	0	0
1921	-6.9582852	-1.84623	0	0
1922	6.3357362	3.1754268	0	0
1923	5.1522663	-2.2382244	0	0
1924	3.1065178	-7.5231684	0	0
1925	2.720932	5.3166938	0	0
1926	-2.8870729	-5.7599837	0	0
1927	-3.2377468	2.8843886	0	0
1928	-2.0480323	7.5264988	0	0
1929	6.5386849	2.4172336	0	0
1930	3.9467007	-4.7309986	0	0
1931	3.8266437	6.0563086	0	0
1932	-0.54902069	-0.64185553	0	0
1933	-1.6873381	1.0349861	0	0
1934	-0.52845847	4.4327222	0	0
1935	-4.5934015	6.381316	0	0
1936	-4.2811127	-0.1352096	0	0
1937	2.046078	0.32415023	0	0
1938	-2.2470102	-2.5850751	0	0
1939	-4.7460256	-1.3079081	0	0
1940	-2.7596739	-7.0507252	0	0
1941	4.5400436	-5.2583209	0	0
1942	7.257827	2.8974922	0	0
1943	-1.116409	-6.9919916	0	0
1944	2.404876	-6.7121004	0	0
1945	1.8621311	-7.3721268	0	0
1946	0.60346126	2.7571084	0	0
1947	0.14699165	3.682048	0	0
1948	2.2609056	5.4580647	0	0
1949	7.7415717	-0.71652374	0	0
1950	-4.5458478	-5.5522276	0	0
1951	-1.6550025	-6.93244	0	0
1952	-6.0108922	1.0527435	0	0
1953	-0.36147255	-3.4543588	0	0
1954	3.1264854	-4.816345	0	0
1955	-3.7567751	0.81025829	0	0
1956	0.22048934	0.84124773	0	0
1957	3.4831701	1.3866705	0	0
1958	-2.549807	-2.7113117	0	0
1959	3.7922673	0.22788814	0	0
1960	-5.225698	-4.4780123	0	0
1961	-0.68565007	4.8264474	0	0
1962	-0.63956729	2.380768	0	0
1963	-6.0651957	-4.4583986	0	0
1964	4.7638474	-4.158281	0	0
1965	-5.5260131	-5.0616858	0	0
1966	3.7171616	2.4311607	0	0
1967	-2.0199365	-0.39610052	0	0
1968	-4.3156066	1.0820307	0	0
1969	0.74392038	3.0067261	0	0
1970	1.2652207	4.509232	0	0
1971	-3.7598388	6.589491	0	0
1972	3.0419378	-3.7224807	0	0
1973	-4.673619	1.9029524	0	0
1974	-6.4653943	-1.8268317	0	0
1975	-6.1307624	-2.0396961	0	0
1976	2.3998054	-6.0989096	0	0
1977	-3.4003052	-2.2565584	0	0
1978	-3.9149654	0.50631094	0	0
1979	-3.2607123	0.88619739	0	0
1980	3.1254357	-7.3840882	0	0
1981	0.29036665	-5.7562992	0	0
1982	2.4941533	-7.3857888	0	0
1983	-4.1317005	4.4105051	0	0
1984	-0.17345802	-0.60588444	0	0
1985	5.3996011	-2.0481182	0	0
1986	3.1005605	-5.5603284	0	0
1987	4.1715419	7.0391894	0	0
1988	-3.6431504	-5.869606	0	0
1989	2.01269	5.7402499	0	0
1990	-1.5363626	-5.6296148	0	0
1991	-1.5039325	2.3571487	0	0
1992	-2.6336849	-1.4333064	0	0
1993	-7.0896133	0.49560039	0	0
1994	0.59035626	3.124069	0	0
1995	-0.50654817	-3.5454595	0	0
1996	2.0414891	1.4719293	0	0
1997	-0.46667824	-6.4699422	0	0
1998	-3.3765378	3.4078782	0	0
1999	-0.59162511	-3.0303977	0	0
2000	6.2870368	-2.110017	0	0
2001	0.052299887	-3.5685453	0	0
2002	-0.2564339	5.9787236	0	0
2003	2.8276335	-2.6207786	0	0
2004	-3.816775	-5.7820763	0	0
2005	-8.0225648	0.28879833	0	0
2006	-0.60431536	5.0530144	0	0
2007	-1.5990988	-7.8816068	0	0
2008	-1.1691981	2.6885404	0	0
2009	-0.753341	-2.9758412	0	0
2010	-3.1104057	-4.3664663	0	0
2011	1.4841202	3.8706969	0	0
2012	-3.4138598	-7.0694954	0	0
2013	2.6233279	-1.2087957	0	0
2014	-0.9139754	-5.3846001	0	0
2015	-2.8628394	-6.3733928	0	0
2016	5.4585327	0.33500253	0	0
2017	2.0603579	0.53362924	0	0
2018	-5.8852548	-4.5268747	0	0
2019	1.1282756	-3.6892598	0	0
2020	-2.5135191	-7.2801063	0	0
2021	2.3312164	2.4520517	0	0
2022	-6.3890077	-3.2025006	0	0
2023	-0.91495532	6.5141229	0	0
2024	-3.689912	-6.9096761	0	0
2025	4.9151799	-6.5206215	0	0
2026	5.1918241	1.528356	0	0
2027	-3.4920473	4.5040719	0	0
2028	-0.48280007	-0.24747969	0	0
2029	1.9495615	-1.9530757	0	0
2030	4.0533876	6.8846827	0	0
2031	3.4145934	6.9512372	0	0
2032	1.7306089	6.691843	0	0
2033	4.8535996	-4.6321734	0	0
2034	0.74074846	-5.4011581	0	0
2035	6.4349358	3.7916634	0	0
2036	6.0389471	0.98347728	0	0
2037	-5.4428855	0.30357014	0	0
2038	-2.2573249	-2.8069036	0	0
2039	3.9730741	-1.824286	0	0
2040	-2.6986858	-3.0606105	0	0
2041	-4.3182625	-6.2987027	0	0
2042	-0.80068452	6.8341807	0	0
2043	-7.0090708	2.956788	0	0
2044	-5.1164078	3.3959077	0	0
2045	-4.2032023	-4.8134676	0	0
2046	3.9596027	-5.0280324	0	0
2047	0.80793325	1.9800496	0	0
2048	-7.1379203	0.25252946	0	0
2049	-1.7411082	-5.6352942	0	0
2050	-2.3815306	-0.78340563	0	0
2051	-2.3495152	4.9107333	0	0
2052	-0.62871576	-6.6477487	0	0
2053	2.8174562	-0.72304926	0	0
2054	2.1769447	3.8817792	0	0
2055	0.23841899	-0.7869705	0	0
2056	-3.6485358	-2.1950949	0	0
2057	-6.9596092	1.6427079	0	0
2058	2.8719848	0.57773361	0	0
2059	-6.4473715	-0.03170584	0	0
2060	4.4100753	5.9089252	0	0
2061	1.0028004	7.5723152	0	0
2062	-1.5308188	5.3669888	0	0
2063	6.8867371	-4.3244361	0	0
2064	3.1886488	2.3279997	0	0
2065	2.6255827	-2.0854706	0	0
2066	-7.3526792	-1.710947	0	0
2067	-2.9286772	-2.6812224	0	0
2068	-4.7918014	-6.0955805	0	0
2069	3.7224729	1.8175587	0	0
2070	4.1242538	-0.074809455	0	0
2071	3.0585365	2.0444302	0	0
2072	-4.5842821	1.5382183	0	0
2073	-0.46189881	-5.2028704	0	0
2074	-6.7558668	3.6233678	0	0
2075	6.751872	-1.1908332	0	0
2076	3.3289133	-1.8061154	0	0
2077	-0.2435106	-5.1086074	0	0
2078	-0.81449559	6.0979006	0	0
2079	-4.9077289	-3.1273067	0	0
2080	5.1603727	-2.4996551	0	0
2081	6.6185634	-2.7804962	0	0
2082	0.92689078	-0.23887772	0	0
2083	-3.3487807	-3.4453185	0	0
2084	4.0835063	4.1969788	0	0
2085	1.4617974	-7.044928	0	0
2086	2.3307641	0.20184324	0	0
2087	4.3970558	-6.1141595	0	0
2088	-0.819356	-5.4281339	0	0
2089	3.1112641	-1.4380188	0	0
2090	-4.9005	-5.899545	0	0
2091	0.75957231	4.064096	0	0
2092	-4.4162155	-4.3765792	0	0
2093	4.2603746	5.093335	0	0
2094	-4.075178	0.65094945	0	0
2095	6.8397013	3.003744	0	0
2096	3.3443861	6.9776732	0	0
2097	5.6642312	-1.2753137	0	0
2098	0.73688241	-1.3453365	0	0
2099	3.3001695	3.0917678	0	0
2100	-2.1192761	-7.6318139	0	0
2101	-5.1406429	-3.0063677	0	0
2102	-1.9544371	6.1833023	0	0
2103	-7.2945334	1.8228957	0	0
2104	-0.31155786	4.4746803	0	0
2105	-1.6443371	2.6307356	0	0
2106	-3.1959435	-3.5309419	0	0
2107	-6.452918	-2.2233	0	0
2108	4.6985173	-3.7765165	0	0
2109	-6.7095145	-1.2828619	0	0
2110	-5.664595	5.6317045	0	0
2111	1.0378371	1.7417917	0	0
2112	5.9763285	-4.9746586	0	0
2113	6.0609421	-3.4866588	0	0
2114	-4.8391614	4.8868334	0	0
2115	-6.3851545	2.2022359	0	0
2116	-3.1782958	1.7359233	0	0
2117	-5.2402995	-0.072871363	0	0
2118	1.1988142	-1.0096898	0	0
2119	1.062112	-2.2953763	0	0
2120	-2.4819231	3.1278046	0	0
2121	6.5777074	-1.567109	0	0
2122	7.9897955	-2.1058769	0	0
2123	-5.4336991	-2.9130782	0	0
2124	-3.1475438	-5.5493216	0	0
2125	5.706478	-1.9112976	0	0
2126	5.0331713	-5.9506455	0	0
2127	-1.0658434	-7.220178	0	0
2128	2.3512007	-7.5947844	0	0
2129	-5.207363	-5.6703229	0	0
2130	2.0610335	-2.596628	0	0
2131	0.1771213	-3.291889	0	0
2132	0.63125265	-6.4247328	0	0
2133	-4.6420308	-1.0295391	0	0
2134	-1.401372	-6.1191471	0	0
2135	6.2542257	-0.37510574	0	0
2136	-3.7061802	-1.0026217	0	0
2137	3.7209645	5.4775649	0	0
2138	3.4789277	0.46242486	0	0
2139	-5.6386476	-3.9594175	0	0
2140	2.0989107	-7.0661814	0	0
2141	7.1308301	-2.7540491	0	0
2142	-2.2639849	2.2508802	0	0
2143	7.8237632	1.4181284	0	0
2144	-4.2338967	6.5969047	0	0
2145	5.3970267	6.129417	0	0
2146	-2.2068854	-7.7908559	0	0
2147	0.32319984	-4.4688848	0	0
2148	1.6440263	1.1819582	0	0
2149	-2.9979382	-0.5229541	0	0
2150	2.1555214	1.8259441	0	0
2151	-3.0634966	0.84454035	0	0
2152	-4.5229897	-1.8092973	0	0
2153	0.46167642	7.5026797	0	0
2154	-1.8661531	-2.1553714	0	0
2155	1.8880983	2.0505981	0	0
2156	-4.1317085	2.6695757	0	0
2157	0.34699274	5.8168843	0	0
2158	-2.2475944	-2.3821165	0	0
2159	-2.4010627	-0.28442686	0	0
2160	-2.6022192	0.15307988	0	0
2161	-2.2933386	4.5658976	0	0
2162	7.3930027	3.129756	0	0
2163	0.20777908	5.5451809	0	0
2164	-4.9908444	-3.6111238	0	0
