label	xPos	yPos	vote	north
1459	0.0018772918	-3.0588187	0	0
1460	-3.6137425	-1.077934	0	0
1461	4.7489012	4.18739	0	0
1462	2.8459515	0.2956308	0	0
1463	0.21966914	-6.2439514	0	0
1464	1.4379259	-6.6677387	0	0
1465	7.6516425	-2.0430965	0	0
1466	-1.2384782	-4.7695266	0	0
1467	2.1919145	5.6765143	0	0
1468	-2.6681694	-4.5195619	0	0
1469	-1.1259219	4.7516772	0	0
1470	-4.1905911	5.2840788	0	0
1471	4.3495124	2.2649252	0	0
1472	1.7820871	-1.5436042	0	0
1473	-3.2110524	0.88696273	0	0
1474	3.7059881	-1.6599631	0	0
1475	-4.7696271	-1.620809	0	0
1476	-3.6976083	4.7338569	0	0
1477	-4.2152787	-0.21819328	0	0
1478	-2.779942	0.84669683	0	0
1479	6.3466362	-0.029887903	0	0
1480	-2.0971432	-5.8895856	0	0
1481	-2.975312	5.5539471	0	0
1482	7.2929382	-1.1142506	0	0
1483	3.5606759	1.5063207	0	0
1484	6.6395423	-2.1485094	0	0
1485	1.8186295	-4.9370371	0	0
1486	-4.3046513	-1.0532025	0	0
1487	-1.5543385	4.8821283	0	0
1488	-0.84031759	-4.983262	0	0
1489	-5.3471491	1.1568217	0	0
1490	3.7320177	1.0839781	0	0
1491	-4.7855004	-3.7934704	0	0
1492	-0.099156935	-1.401707	0	0
1493	-1.83148	3.7767099	0	0
1494	3.0513359	0.044182062	0	0
1495	-5.7639339	1.644174	0	0
1496	0.2929025	6.2254567	0	0
1497	-3.5065524	-1.2347492	0	0
1498	8.0752445	-1.4131902	0	0
1499	0.77819395	-0.92616314	0	0
1500	-0.68270257	4.7362233	0	0
1501	-0.094999571	-5.4773582	0	0
1502	4.9351473	2.3302079	0	0
1503	-0.061042429	-6.7006893	0	0
1504	-3.5560146	3.7817942	0	0
1505	-2.7159511	5.7476019	0	0
1506	2.4819575	2.1540428	0	0
1507	3.1603862	-2.9508232	0	0
1508	3.132133	-1.8074988	0	0
1509	1.7129739	3.2154841	0	0
1510	-0.45538045	-6.3597977	0	0
1511	-3.6494165	4.4530996	0	0
1512	-1.3867191	3.5153718	0	0
1513	-0.99838246	3.5226831	0	0
1514	-1.3182108	-4.853442	0	0
1515	0.27585868	-0.18084385	0	0
1516	-1.0416685	2.1482088	0	0
1517	-3.3665744	3.4623264	0	0
1518	-5.169559	4.2445709	0	0
1519	-3.3863125	3.3493599	0	0
1520	0.26336717	2.9067761	0	0
1521	6.3988156	2.6467477	0	0
1522	4.4175134	2.2378473	0	0
1523	-1.2721034	4.8887709	0	0
1524	-1.9322362	2.8311288	0	0
1525	6.4593143	1.7191685	0	0
1526	-3.0569008	5.3768486	0	0
1527	2.69369	-5.9403767	0	0
1528	-1.7892955	5.7134707	0	0
1529	2.0131546	3.8400946	0	0
1530	-1.0542922	-5.4023091	0	0
1531	1.9035804	-5.0447254	0	0
1532	-1.128001	3.3998924	0	0
1533	-2.7548119	-0.70929401	0	0
1534	7.5787273	-1.3782948	0	0
1535	-1.3559325	3.6942075	0	0
1536	3.1643557	0.37386794	0	0
1537	2.3961997	3.9168016	0	0
1538	3.9438468	2.6398368	0	0
1539	-4.6759483	-2.3342651	0	0
1540	3.2959522	5.4378472	0	0
1541	4.3656627	-5.4368007	0	0
1542	1.8859388	-1.6723724	0	0
1543	-0.63375329	-2.6078309	0	0
1544	6.0529879	3.9054107	0	0
1545	-4.3923384	2.0760757	0	0
1546	4.1181006	-0.21699383	0	0
1547	0.64456645	1.634896	0	0
1548	-4.6873093	2.5847035	0	0
1549	-0.74262367	-0.53441719	0	0
1550	3.128361	-0.0010639107	0	0
1551	-3.9865925	-5.1747216	0	0
1552	7.1103167	-0.79221587	0	0
1553	0.16297651	3.3485458	0	0
1554	-1.3549813	4.7816845	0	0
1555	1.1316793	-0.52708553	0	0
1556	-0.45720247	-5.9480965	0	0
1557	3.779403	1.3755687	0	0
1558	0.18811664	5.4262017	0	0
1559	1.5479486	0.20298107	0	0
1560	4.477467	2.4309781	0	0
1561	-2.3106492	4.3714276	0	0
1562	-2.5250939	-5.2353167	0	0
1563	-5.2489257	-0.32379626	0	0
1564	-3.8622355	-5.4457206	0	0
1565	1.5117788	3.4957531	0	0
1566	3.8412966	-3.8892406	0	0
1567	-0.40109232	6.7104438	0	0
1568	-1.3803991	-6.8067828	0	0
1569	-3.5533888	3.89507	0	0
1570	-2.2711913	-1.155827	0	0
1571	-0.14812074	-0.67367439	0	0
1572	3.9509369	-1.6944345	0	0
1573	6.9668967	0.30836948	0	0
1574	2.2000869	2.3317761	0	0
1575	-0.70550704	0.8977206	0	0
1576	2.2464803	4.349359	0	0
1577	4.0233442	-0.72291072	0	0
1578	1.6242889	3.5967292	0	0
1579	-4.4194785	2.3330105	0	0
1580	6.7608311	-1.2557612	0	0
1581	0.57716989	6.3729566	0	0
1582	-2.8817067	4.9659491	0	0
1583	2.8339032	0.46917309	0	0
1584	-1.1995705	-3.5324618	0	0
1585	-4.2185953	2.0391327	0	0
1586	1.0229356	-0.96515384	0	0
1587	-1.6992988	2.5932798	0	0
1588	-3.6524613	-3.4484211	0	0
1589	1.0381207	5.0821602	0	0
1590	-4.696825	-3.1437033	0	0
1591	3.5573572	-5.0517763	0	0
1592	-4.4657737	2.7017857	0	0
1593	-0.57662602	3.5643582	0	0
1594	3.8186514	-1.5881782	0	0
1595	-4.3643715	1.5748106	0	0
1596	-4.6327008	-2.1054353	0	0
1597	-2.7270036	-4.5528046	0	0
1598	-3.4705824	4.5859273	0	0
1599	0.267249	-6.7932889	0	0
1600	2.0959235	-4.8379798	0	0
1601	-2.2497484	-1.2686976	0	0
1602	-1.615471	4.8078519	0	0
1603	4.1236217	-1.0261964	0	0
1604	-4.2909494	-2.5598848	0	0
1605	2.4585498	3.7421766	0	0
1606	2.3512699	-5.0059588	0	0
1607	-3.227751	-5.0970765	0	0
1608	3.3920387	5.3527623	0	0
1609	1.1207164	4.5062645	0	0
1610	0.021174343	-6.1415042	0	0
1611	-0.89972389	6.410608	0	0
1612	-0.30920787	4.6239356	0	0
1613	1.3808502	-4.6998212	0	0
1614	-2.2447989	-0.27150445	0	0
1615	-1.5428371	5.7338513	0	0
1616	1.5541656	0.0075136316	0	0
1617	-2.2476752	2.7006764	0	0
1618	5.3894923	-2.0815388	0	0
1619	6.1867392	-2.6614436	0	0
1620	5.9388636	-2.6168323	0	0
1621	0.19175194	5.2665803	0	0
1622	6.1542062	3.0776293	0	0
1623	0.47109347	6.2226171	0	0
1624	3.8494532	2.1339435	0	0
1625	-0.27142103	-4.7587329	0	0
1626	-1.020498	-5.3265139	0	0
1627	-6.672906	-0.2210383	0	0
1628	-2.0903125	2.6817468	0	0
1629	-4.1272143	2.1952974	0	0
1630	5.4507195	-1.1071387	0	0
1631	-1.5606997	0.95088553	0	0
1632	-2.073702	-5.6769258	0	0
1633	2.8041815	0.32738358	0	0
1634	-5.8756681	0.39150718	0	0
1635	-4.2298357	-3.4343728	0	0
1636	-4.5366188	1.0860195	0	0
1637	-0.14359042	-6.0614703	0	0
1638	-6.6930134	-3.9984226	0	0
1639	-4.3630557	4.115304	0	0
1640	4.5613647	1.5684707	0	0
1641	-5.1762224	1.9860621	0	0
1642	-3.5024391	3.4917683	0	0
1643	4.4612472	4.486133	0	0
1644	2.9040804	1.3535763	0	0
1645	-4.5115399	2.2318498	0	0
1646	7.1921408	-1.9237136	0	0
1647	1.7770483	-5.54955	0	0
1648	1.5057438	2.9296689	0	0
1649	-4.3872658	1.2122175	0	0
1650	-2.7040724	-1.0174005	0	0
1651	2.6109524	2.0435049	0	0
1652	-0.013810964	-4.1690578	0	0
1653	4.4344727	-1.7912159	0	0
1654	3.5244674	3.3552148	0	0
1655	-1.8707097	2.9104422	0	0
1656	-4.4458385	0.081305082	0	0
1657	3.1535707	-2.6920047	0	0
1658	2.3152421	4.3619105	0	0
1659	-0.13148673	3.8584667	0	0
1660	5.8515961	-0.28147702	0	0
1661	-2.1567924	-6.0763435	0	0
1662	-4.4206858	-2.7793965	0	0
1663	3.3589957	-4.579961	0	0
1664	-0.92586125	-4.3482534	0	0
1665	-4.2032853	-0.069478655	0	0
1666	0.36652295	5.6040326	0	0
1667	-0.61683083	-3.830497	0	0
1668	-2.3253589	-1.8697851	0	0
1669	-1.7936889	3.9408101	0	0
1670	-1.115606	4.5769426	0	0
1671	2.6216647	1.7926404	0	0
1672	-2.6898559	1.8638468	0	0
1673	-2.4748266	-4.0765774	0	0
1674	3.3542929	-4.5089023	0	0
1675	-0.57589147	-0.75965673	0	0
1676	4.479025	-4.7827869	0	0
1677	3.057804	-0.98943813	0	0
1678	-3.6412635	3.5634623	0	0
1679	-3.8595163	-3.201672	0	0
1680	1.4715179	0.8309996	0	0
1681	3.4773377	0.20226035	0	0
1682	-0.009182308	3.3038054	0	0
1683	-0.11737163	-5.3182797	0	0
1684	-1.9446583	-1.5790177	0	0
1685	0.70819575	-6.3711788	0	0
1686	-4.2012129	5.1646295	0	0
1687	-5.441925	-3.4179762	0	0
1688	4.6437611	-4.8688619	0	0
1689	-1.9485157	3.9108548	0	0
1690	-1.9350693	4.7493225	0	0
1691	5.7208443	1.2690081	0	0
1692	-5.6135131	0.13142775	0	0
1693	-0.99593201	-5.3211987	0	0
1694	2.5157015	-4.6089587	0	0
1695	-6.7162771	-3.174064	0	0
1696	4.275129	-4.6369975	0	0
1697	-3.0090199	-1.0733828	0	0
1698	-3.8715076	-2.210684	0	0
1699	-3.0014895	-1.2066937	0	0
1700	4.6842378	-1.1182801	0	0
1701	-0.021462846	-0.49902081	0	0
1702	-4.1938751	-0.87473249	0	0
1703	4.7817551	3.1565561	0	0
1704	-2.5365327	-5.620346	0	0
1705	3.0681115	2.1312478	0	0
1706	0.75825355	-4.0208425	0	0
1707	0.88372183	3.0361958	0	0
1708	2.9928071	-4.5684125	0	0
1709	-1.7297945	4.0866093	0	0
1710	-5.8051171	-1.0628054	0	0
1711	-3.855379	3.5825823	0	0
1712	-0.38243064	-3.6271184	0	0
1713	4.6464038	-1.6502321	0	0
1714	-4.4547116	-1.0613492	0	0
1715	-4.2611465	1.2043676	0	0
1716	-5.2933984	-1.0186562	0	0
1717	4.0430416	0.99646995	0	0
1718	-5.824228	1.8189804	0	0
1719	0.0031161851	-7.1371435	0	0
1720	-0.068709934	3.9964261	0	0
1721	-2.3533461	-4.1169957	0	0
1722	0.44110582	3.4379919	0	0
1723	-4.4838356	-1.2706409	0	0
1724	-3.9665222	-4.3294958	0	0
1725	-2.0389468	5.4503665	0	0
1726	-0.37584715	-4.5490065	0	0
1727	0.27074491	-3.3445202	0	0
1728	-3.1493988	-5.1315379	0	0
1729	-5.3568072	2.8050454	0	0
1730	-2.4291215	2.5536413	0	0
1731	1.0733751	-6.2451337	0	0
1732	-5.7122009	-0.48309959	0	0
1733	-3.6192683	4.7783248	0	0
1734	-0.19771153	-4.8579838	0	0
1735	1.2579942	4.8299794	0	0
1736	-0.64884442	-5.2479754	0	0
1737	-2.6739198	-0.47165621	0	0
1738	-3.3593919	3.977259	0	0
1739	7.1768339	1.4473359	0	0
1740	2.5657174	-2.2456749	0	0
1741	1.1225096	-0.80352293	0	0
1742	4.5709813	2.9895673	0	0
1743	1.6899917	5.4303913	0	0
1744	3.0566851	5.3981329	0	0
1745	-4.7839185	0.29496733	0	0
1746	-4.3392113	-2.6514322	0	0
1747	-3.8409143	4.9530284	0	0
1748	-4.1512407	-2.7465951	0	0
1749	-5.1692808	2.4633354	0	0
1750	2.2190855	-4.5987242	0	0
1751	-0.29218897	-5.8453891	0	0
1752	3.7325316	1.2355801	0	0
1753	6.5252984	-1.6943108	0	0
1754	5.9082307	1.3103389	0	0
1755	0.89586178	-6.7314431	0	0
1756	-0.71994911	-0.5821112	0	0
1757	3.1275352	-0.32813389	0	0
1758	7.3512903	-2.0150964	0	0
1759	-4.584955	-3.3275216	0	0
1760	3.3069262	-3.3617611	0	0
1761	4.0333941	-0.48502364	0	0
1762	-2.9120769	-3.4859922	0	0
1763	-4.3518517	2.6484687	0	0
1764	2.6556288	1.4732608	0	0
1765	2.3851632	-2.626784	0	0
1766	7.7298454	-1.1789487	0	0
1767	1.9969338	0.29398376	0	0
1768	6.9334714	-1.0297328	0	0
1769	0.43987307	5.4808049	0	0
1770	3.9821252	4.2260354	0	0
1771	4.6466389	-0.19430258	0	0
1772	-2.1303848	0.22466898	0	0
1773	2.7995419	1.311648	0	0
1774	-5.3495786	1.8847532	0	0
1775	1.8424587	-5.9686183	0	0
1776	-4.9773321	-4.6634456	0	0
1777	-1.2425594	-6.0034578	0	0
1778	-3.5725585	3.7138528	0	0
1779	1.5512479	0.91245199	0	0
1780	-4.166044	4.5505264	0	0
1781	-4.9126338	-2.0785665	0	0
1782	5.6083934	-1.6469687	0	0
1783	-3.5664916	1.6692131	0	0
1784	-4.8819096	2.3755223	0	0
1785	-0.018958208	-2.9727071	0	0
1786	1.2147974	4.6169596	0	0
1787	1.2812453	-7.2621432	0	0
1788	-2.9044183	1.0002867	0	0
1789	1.8818013	-1.5763854	0	0
1790	-4.3227704	-4.6980224	0	0
1791	-0.65771235	6.2049741	0	0
1792	-3.3535866	-2.9538749	0	0
1793	-2.7304384	2.7078934	0	0
1794	-3.4397566	-0.38062343	0	0
1795	-3.3929727	-4.507075	0	0
1796	1.0322486	-0.20070569	0	0
1797	-0.17285413	-5.8331965	0	0
1798	-1.9164114	4.3944113	0	0
1799	-1.9982105	-5.4861875	0	0
1800	0.48479196	5.604293	0	0
1801	-0.27978637	0.20165189	0	0
1802	1.561088	-1.3135222	0	0
1803	-3.6707479	5.4288506	0	0
1804	-1.3331805	-4.2681142	0	0
1805	-1.1703804	-5.3412712	0	0
1806	4.5652058	1.3570375	0	0
1807	6.1982069	-1.8293866	0	0
1808	3.4492236	0.1012811	0	0
1809	0.93797847	2.9327612	0	0
1810	2.1290507	-4.8137411	0	0
1811	-0.83851509	-4.8172983	0	0
1812	-5.143473	0.7585943	0	0
1813	7.4669051	-1.1381008	0	0
1814	5.4434138	0.49807213	0	0
1815	-2.5658119	3.5131534	0	0
1816	-2.3407588	-0.20845936	0	0
1817	-4.9811465	1.199871	0	0
1818	4.6542947	-0.49867176	0	0
1819	6.3435845	-0.3923047	0	0
1820	5.9904591	3.7049047	0	0
1821	1.6883944	-1.2597425	0	0
1822	4.5554169	-5.5318668	0	0
1823	6.3900226	2.7305454	0	0
1824	-2.045019	1.0241409	0	0
1825	-1.1042438	-5.079921	0	0
1826	-3.5191047	-5.4124713	0	0
1827	-4.1733447	1.1289284	0	0
1828	-2.4646359	-0.27753575	0	0
1829	-2.6297596	-3.7799789	0	0
1830	-2.7373316	-1.3869285	0	0
1831	-0.0088950797	-5.8250264	0	0
1832	-5.1875789	1.6394147	0	0
1833	-5.2888772	-0.853506	0	0
1834	-3.4817352	-2.7013558	0	0
1835	-2.4844581	-5.1738376	0	0
1836	0.62154042	-3.7186482	0	0
1837	-0.015515356	0.8251158	0	0
1838	3.2468788	-3.8900326	0	0
1839	2.4553141	3.1929699	0	0
1840	1.9045238	0.360844	0	0
1841	-2.1518055	-1.7065926	0	0
1842	-2.8133263	0.78329993	0	0
1843	3.3657119	-1.5465075	0	0
1844	-1.1103507	1.9477303	0	0
1845	4.6371263	1.7417675	0	0
1846	0.98165693	6.1834933	0	0
1847	-5.3670041	-1.3951905	0	0
1848	-3.7704422	4.6013719	0	0
1849	4.0800207	4.9690602	0	0
1850	3.2220722	-5.3288927	0	0
1851	3.4128581	3.2505576	0	0
1852	-4.6829539	-2.4324292	0	0
1853	-4.2233732	3.8525748	0	0
1854	4.692159	-1.9436385	0	0
1855	-1.0144695	4.8947558	0	0
1856	-4.5838557	-2.7318441	0	0
1857	-5.9310892	-3.6649268	0	0
1858	4.0600963	-4.1492569	0	0
1859	4.0067217	-0.37067213	0	0
1860	0.31686794	5.5372924	0	0
1861	3.6454132	0.69222008	0	0
1862	-1.1553672	-5.4316851	0	0
1863	-5.5936544	-0.98513197	0	0
1864	2.549315	2.0798	0	0
1865	-2.3295057	-0.23124154	0	0
1866	3.6702878	1.6521609	0	0
1867	-0.58605518	-4.039416	0	0
1868	-3.4257927	6.0340292	0	0
1869	-2.6072234	-4.5632513	0	0
1870	3.9765481	2.3567166	0	0
1871	-1.363503	-6.6903784	0	0
1872	2.615874	3.0216078	0	0
1873	0.61362412	-5.8052533	0	0
1874	-3.9949996	-2.8231613	0	0
1875	-2.9944375	-3.6427235	0	0
1876	5.2662476	-1.0283325	0	0
1877	5.7890854	3.0264571	0	0
1878	-0.67590457	6.2478622	0	0
1879	5.3284056	-0.90690866	0	0
1880	-1.0480634	2.0938237	0	0
1881	-0.63490628	-3.7068671	0	0
1882	-2.4176409	-0.091956205	0	0
1883	0.84385278	4.0434947	0	0
1884	-5.5556589	-3.9008306	0	0
1885	0.10298743	5.6754904	0	0
1886	-0.093409796	-7.3636941	0	0
1887	2.8396255	0.629826	0	0
1888	6.1793723	2.2804459	0	0
1889	0.18605807	-3.3556202	0	0
1890	5.3279776	-1.4509325	0	0
1891	-3.5710332	-0.28821502	0	0
1892	0.34739092	-3.0292538	0	0
1893	1.392337	2.2167752	0	0
1894	1.0850383	4.6409701	0	0
1895	1.6770673	-5.5730428	0	0
1896	-4.182827	-4.1439506	0	0
1897	-2.0693582	-1.0504836	0	0
1898	4.1330942	-3.8467218	0	0
1899	-0.53820846	-3.774485	0	0
1900	-5.2184712	-3.3127211	0	0
1901	3.0820843	-1.9573506	0	0
1902	4.8058323	1.842879	0	0
1903	4.7599191	2.1115898	0	0
1904	3.3443711	3.5550893	0	0
1905	-2.0896099	-0.37329056	0	0
1906	0.7886191	1.4574374	0	0
1907	-1.873189	-4.8830436	0	0
1908	3.5043613	0.35050941	0	0
1909	-4.952986	-3.0999553	0	0
1910	-5.9010727	0.12331928	0	0
1911	3.891315	4.966925	0	0
1912	-6.5157001	-3.3185645	0	0
1913	-0.60931369	-4.82845	0	0
1914	3.9518366	-4.0794297	0	0
1915	-4.3183213	-0.90630331	0	0
1916	3.0449433	-1.1345949	0	0
1917	3.231093	-4.6840237	0	0
1918	3.0042217	-0.68628517	0	0
1919	-5.1854247	-2.010525	0	0
1920	0.43616865	5.1058335	0	0
1921	-3.4671238	-3.0719783	0	0
1922	2.8566782	4.6893655	0	0
1923	-0.2212551	-4.4705308	0	0
1924	-4.0229032	-3.8488054	0	0
1925	-4.6106891	0.96885142	0	0
1926	6.8502798	2.1466087	0	0
1927	0.73907794	-0.71041001	0	0
1928	2.2197553	5.4082477	0	0
1929	-6.2146464	-3.1319666	0	0
1930	-1.2109634	6.0580869	0	0
1931	0.19892145	5.8655074	0	0
1932	3.2256941	1.1606247	0	0
1933	2.314187	5.5772856	0	0
1934	-1.2845305	-6.255292	0	0
1935	6.0583339	2.3345864	0	0
1936	-0.51387274	0.89700664	0	0
1937	-2.7581258	-5.1975181	0	0
1938	0.45208641	-0.85478896	0	0
1939	0.92666785	5.4800136	0	0
1940	0.6437339	-5.965719	0	0
1941	5.9417922	0.77602579	0	0
1942	-4.3175683	2.3575668	0	0
1943	-3.8146397	-4.9554331	0	0
1944	-2.5473781	-3.5466215	0	0
1945	-2.2151997	-5.4366851	0	0
1946	-4.0949783	-0.21001616	0	0
1947	-6.092556	-3.3029174	0	0
1948	6.1476818	-0.066942577	0	0
1949	4.3012109	-3.898817	0	0
1950	6.6284008	-0.07409079	0	0
1951	-0.86079231	3.0377059	0	0
1952	3.566904	-4.5156815	0	0
1953	5.3402209	-2.096084	0	0
1954	6.0706599	1.9021656	0	0
1955	-2.0776821	-5.468951	0	0
1956	4.2772153	2.6497242	0	0
1957	-1.1473043	-4.9140586	0	0
1958	-6.0147787	-1.3453167	0	0
1959	-4.0978809	3.7487164	0	0
1960	-0.36355921	-5.4981684	0	0
1961	-0.48924672	-6.381018	0	0
1962	3.38622	5.0014077	0	0
1963	1.4095629	-6.6682686	0	0
1964	3.9636104	2.6878939	0	0
1965	5.2281288	-0.68487307	0	0
1966	-3.622312	4.4469548	0	0
1967	7.0300242	0.37039545	0	0
1968	1.2853651	2.0653586	0	0
1969	1.1298117	1.1899896	0	0
1970	-0.98878647	7.0244406	0	0
1971	-1.0680143	-3.4700239	0	0
1972	4.2305553	2.090195	0	0
1973	4.1173197	2.044408	0	0
1974	0.43756673	5.5708465	0	0
1975	-4.5416497	2.113418	0	0
1976	0.46459548	3.4933497	0	0
1977	-5.6148346	-3.5576407	0	0
1978	0.16832516	-4.969359	0	0
1979	0.54181114	-3.397681	0	0
1980	0.62422708	3.6804918	0	0
1981	-2.6671977	4.5619325	0	0
1982	0.49779435	6.425686	0	0
1983	-5.1740555	1.3489508	0	0
1984	5.4077214	-0.78470153	0	0
1985	3.6911746	0.53244536	0	0
1986	-5.4350837	-1.0387156	0	0
1987	0.78982957	1.0352713	0	0
1988	-2.3541596	-0.11338439	0	0
1989	2.2577366	-2.4540917	0	0
1990	-2.0667669	-4.8985928	0	0
1991	-5.8664071	-0.96479427	0	0
1992	2.0686259	-1.0298798	0	0
1993	1.7666135	3.9891264	0	0
1994	1.721208	3.7883052	0	0
1995	-0.7475549	1.5444615	0	0
1996	4.8384116	-0.21298695	0	0
1997	-1.1324064	6.0566139	0	0
1998	6.311746	2.0593988	0	0
1999	3.3769142	-4.1018303	0	0
2000	6.0868339	-2.6884015	0	0
2001	-3.1747884	-1.1735481	0	0
2002	-5.4786302	-0.79422533	0	0
2003	7.556154	-0.53517173	0	0
2004	1.2370005	4.8158845	0	0
2005	-0.23780549	-5.739123	0	0
2006	-2.5872296	-5.5044095	0	0
2007	-3.9331954	3.613085	0	0
2008	-1.0340483	2.2415181	0	0
2009	6.3009555	-0.44584967	0	0
2010	3.2891717	-1.6429067	0	0
2011	-3.0604514	-0.1366184	0	0
2012	-1.3260128	2.1574623	0	0
2013	-2.8051649	-4.5987759	0	0
2014	6.6807113	2.0738858	0	0
2015	0.19805064	2.7907829	0	0
2016	6.2308062	0.94386802	0	0
2017	-5.7264311	-1.0367573	0	0
2018	3.1522053	1.4424617	0	0
2019	3.9649655	2.1533276	0	0
2020	-6.4277565	-2.8676472	0	0
2021	-2.280158	-5.5995853	0	0
2022	3.5396199	0.15423105	0	0
2023	3.4593176	-3.3353652	0	0
2024	-4.1269623	-2.6698803	0	0
2025	0.62936953	6.5008643	0	0
2026	-1.4584555	4.9132211	0	0
2027	6.0003	1.6044568	0	0
2028	2.8613365	0.57109232	0	0
2029	-4.0945533	-0.13179412	0	0
2030	2.5521584	-5.2255237	0	0
2031	-5.6555861	-0.28817743	0	0
2032	3.8622164	3.4645999	0	0
2033	-2.2933277	-4.6672866	0	0
2034	0.31262767	-3.2850315	0	0
2035	-4.3285033	2.3034302	0	0
2036	-1.5052182	3.5258616	0	0
2037	3.7843442	2.9368169	0	0
2038	-0.02110809	-0.68528914	0	0
2039	5.4734811	-0.89292584	0	0
2040	2.0387808	3.7784133	0	0
2041	4.3527167	2.7250103	0	0
2042	0.60169939	1.6230087	0	0
2043	-2.9584708	5.5667888	0	0
2044	-4.0651339	-2.5758204	0	0
2045	-0.45285642	1.2093813	0	0
2046	-2.2328988	2.1432328	0	0
2047	-1.7719186	-5.0865797	0	0
2048	0.97108659	5.1270284	0	0
2049	2.803322	-2.2916306	0	0
2050	-5.4758625	-3.4272832	0	0
2051	0.78892816	-1.1147654	0	0
2052	-1.9590731	-5.3557859	0	0
2053	-2.1463723	-0.40771331	0	0
2054	3.5164194	-4.1820661	0	0
2055	-2.3224196	3.568732	0	0
2056	3.8813059	1.1745687	0	0
2057	5.2821142	0.78954464	0	0
2058	1.3328316	0.17653445	0	0
2059	-1.132981	-5.7097435	0	0
2060	-2.4836182	-1.3404777	0	0
2061	-0.53689394	0.018165154	0	0
2062	-1.8247507	-0.38541417	0	0
2063	-4.1941657	1.9811659	0	0
2064	0.37589703	-6.3114849	0	0
2065	-4.2518072	-3.6294808	0	0
2066	0.8066577	-6.0720456	0	0
2067	4.2466804	3.3681918	0	0
2068	-4.3161543	1.0873427	0	0
2069	-2.0726643	3.1512099	0	0
2070	7.1965094	-0.58392404	0	0
2071	-3.3318573	-3.7812815	0	0
2072	5.9288482	-0.45588407	0	0
2073	0.075981138	-1.0032173	0	0
2074	-1.3454151	5.2051082	0	0
2075	-4.6153755	2.9310188	0	0
2076	0.78098326	1.5604333	0	0
2077	-4.0001557	1.2691499	0	0
2078	3.3898633	0.90886538	0	0
2079	0.61132998	-0.53690566	0	0
2080	-1.0978736	6.5608823	0	0
2081	3.6066229	-0.82733138	0	0
2082	7.0594396	0.33791784	0	0
2083	-3.8214798	0.11132525	0	0
2084	4.4473775	0.41362067	0	0
2085	-4.2134682	5.5285736	0	0
2086	5.5969568	-1.6699785	0	0
2087	-4.8150095	-4.5492072	0	0
2088	-2.2265859	-5.880546	0	0
2089	-0.70957586	0.026142597	0	0
2090	0.77449078	3.8848538	0	0
2091	1.6804812	4.1413984	0	0
2092	4.4990267	-5.2071306	0	0
2093	-5.9168963	0.65123954	0	0
2094	-3.47641	4.6647582	0	0
2095	-4.1446348	-4.7110454	0	0
2096	-3.5748142	1.8503904	0	0
2097	3.3929407	3.2990035	0	0
2098	-2.1065817	3.9724289	0	0
2099	5.8545392	0.020158755	0	0
2100	-4.1172077	-0.13457757	0	0
2101	0.41382593	-3.8260955	0	0
2102	-2.6082256	-3.6833952	0	0
2103	5.5849565	-0.83830671	0	0
2104	7.1908584	-1.1445203	0	0
2105	-2.2144726	0.39879813	0	0
2106	-3.3512244	4.0115561	0	0
2107	2.154439	-4.9959406	0	0
2108	0.57535906	3.496424	0	0
2109	2.5772569	2.2740034	0	0
2110	1.9234756	-5.9884269	0	0
2111	-4.0984687	1.3335755	0	0
2112	-3.5503553	4.4296706	0	0
2113	4.5357263	-1.7762456	0	0
2114	2.0359042	2.0356714	0	0
2115	0.18799981	-3.5324428	0	0
2116	-3.04992	-4.9540111	0	0
2117	1.7600439	5.3949289	0	0
2118	-5.5698007	-1.4257385	0	0
2119	0.73723763	-5.7935802	0	0
2120	7.2324371	-1.8821813	0	0
2121	-2.7062512	-3.7813146	0	0
2122	-0.77862743	-0.65443199	0	0
2123	4.3297198	-5.7018165	0	0
2124	-3.8583202	0.4082501	0	0
2125	0.53594462	-3.7981448	0	0
2126	4.8065718	-0.067838042	0	0
2127	2.6867798	1.582159	0	0
2128	-6.3700477	-3.3471883	0	0
2129	0.75348934	-6.2371866	0	0
2130	-4.0880763	-0.99805719	0	0
2131	0.87116221	0.88014196	0	0
2132	1.8513142	4.4374102	0	0
2133	4.3107568	3.6072268	0	0
2134	1.6301552	4.0640858	0	0
2135	-5.1288657	1.1064207	0	0
2136	-0.83773082	-0.052710372	0	0
2137	-3.4596912	3.9549729	0	0
2138	3.9849508	-4.7631287	0	0
2139	-0.12772749	-5.033964	0	0
2140	5.3571955	-1.1527595	0	0
2141	-4.1835058	1.7330072	0	0
2142	-1.9860814	5.8911522	0	0
2143	-3.5603519	3.6027058	0	0
2144	-0.045901263	5.86481	0	0
2145	-3.522796	2.331534	0	0
2146	-5.6805241	1.661137	0	0
2147	1.3166425	3.3186699	0	0
2148	-4.0840138	1.192548	0	0
2149	3.4667327	-4.967113	0	0
2150	6.3681658	3.1961417	0	0
2151	2.9795426	-0.68317992	0	0
2152	-2.3849111	-1.2473809	0	0
2153	1.1940116	-6.5171008	0	0
2154	3.6095166	2.1972364	0	0
2155	-1.633032	-5.9074563	0	0
2156	0.67538775	-5.64135	0	0
2157	1.5504963	0.72898774	0	0
2158	-6.5332251	-3.2110853	0	0
2159	2.1872789	-2.419419	0	0
2160	-0.49053377	-4.5575877	0	0
2161	-2.0899277	0.18307262	0	0
