from	to	label	distance	angle
277	604	718	0.0732556127	0.607645007
277	3005	719	0.089561101	1.86619998
278	1158	720	0.177231852	2.38729374
278	2233	721	0.214507305	-1.34377465
278	2931	722	0.130424378	1.42267138
278	3325	723	0.104652483	0.562236266
279	894	724	0.189116357	-3.05997601
279	1423	725	0.213326849	0.0526268687
279	2766	726	0.0973004518	-2.35059778
280	965	727	0.177658419	-0.954100118
281	621	728	0.123614197	-0.477619383
281	2368	729	0.138267538	2.7671302
281	2712	730	0.116309272	2.55906243
281	4039	731	0.109003029	0.322680708
282	3477	732	0.196409456	-1.54106959
282	3892	733	0.20238222	1.88048469
283	1158	734	0.235554	-1.00091863
283	3636	735	0.0186507538	0.583993778
284	1421	736	0.266617097	2.05728826
284	2174	737	0.131152996	2.90957093
284	2980	738	0.159869492	2.2801176
284	4142	739	0.365200461	-0.922983675
285	523	740	0.102596922	-2.70707419
285	4147	741	0.0761108139	-0.681714985
286	2682	742	0.241866979	-1.64144097
286	2966	743	0.177623609	1.58167791
287	2164	744	0.164059327	1.55648309
287	2485	745	0.110664794	1.31451599
287	3720	746	0.220244524	-1.65412429
288	887	747	0.156493737	-0.460078055
289	2048	748	0.0493022811	2.28743078
289	2650	749	0.168130806	-1.88672116
290	508	750	0.147548965	-0.610977277
290	1738	751	0.086926561	-2.45270818
291	1102	752	0.133981883	0.405064204
291	3500	753	0.104217221	-2.67458188
292	623	754	0.158576938	0.423154757
292	1310	755	0.117391687	-2.05506665
292	2745	756	0.102199565	-2.97922323
293	1463	757	0.195906532	1.90402546
293	2064	758	0.149399083	0.90614052
294	650	759	0.141090853	-2.36600929
294	2129	760	0.20415557	2.82981245
294	3485	761	0.235019002	-0.25607064
295	3761	762	0.124745599	-2.93219408
296	2231	763	0.214023878	2.88886747
296	2662	764	0.157685244	-1.24086881
296	3333	765	0.125136437	-0.063020934
296	3543	766	0.191380938	0.718105542
297	3646	767	0.190459944	1.61091956
298	1220	768	0.145630168	-1.65852333
298	2656	769	0.056602623	-2.53520014
299	697	770	0.116730118	0.544590427
299	3179	771	0.226962488	1.98736408
299	4291	772	0.218099206	-1.41803281
300	1999	773	0.164597703	2.25535486
301	3472	774	0.159700909	0.0393950602
302	2197	775	0.221423289	1.6895892
302	3558	776	0.180925982	-1.19044064
303	862	777	0.0342965724	0.495817943
303	2991	778	0.0376211687	1.41869878
304	798	779	0.116413591	2.90224482
304	3184	780	0.123356964	0.277986536
305	2144	781	0.138247467	-2.21263344
305	3435	782	0.132335539	-0.871416354
306	3359	783	0.191259964	1.02673232
306	3683	784	0.047316823	-2.49805858
307	1334	785	0.23539488	2.56531316
307	2736	786	0.158809197	-0.615444667
308	1450	787	0.0720316283	2.46624858
309	2122	788	0.221424079	-1.2321351
309	2982	789	0.223758575	1.75089931
309	3482	790	0.107714947	-1.89198611
310	1084	791	0.28693539	1.86602553
310	1587	792	0.287338282	-1.32073165
311	789	793	0.283049211	2.08852293
311	3006	794	0.197288531	-1.28377133
311	4292	795	0.230560617	-1.04627656
312	471	796	0.131862183	0.672947433
312	2632	797	0.0800477562	2.27044003
313	1262	798	0.269110189	-1.96285255
313	1875	799	0.161692783	1.06625171
313	2896	800	0.128169184	-2.10791497
313	3234	801	0.180337405	1.6791779
314	582	802	0.261456967	2.40936308
314	739	803	0.156738185	-1.22162694
314	923	804	0.329375932	-0.948948411
314	2502	805	0.311561213	2.31365774
315	1412	806	0.0744481341	-0.32522922
315	1674	807	0.166112864	2.28869472
316	318	808	0.195776328	1.39896512
317	698	809	0.178374047	-1.41107343
317	2246	810	0.161608864	1.50045986
318	1594	811	0.212914585	1.25418548
319	568	812	0.202266312	1.56058427
319	1395	813	0.234629551	-0.0427877543
319	1398	814	0.289599532	-2.68341134
319	1496	815	0.200033814	1.41958608
319	4287	816	0.180326428	1.0051334
320	1499	817	0.186139879	-2.75856259
320	1741	818	0.1796813	0.299849698
321	1610	819	0.238039423	1.61498159
321	2795	820	0.203488469	-1.44452883
322	955	821	0.128148561	0.177091205
322	1324	822	0.123149961	-2.80764039
322	2805	823	0.0783044938	-3.04880906
323	1989	824	0.128875873	-0.925058071
323	4241	825	0.0778736437	1.93585364
323	4298	826	0.160508948	2.11797674
324	2085	827	0.207403319	-0.877472756
325	591	828	0.0855431865	2.27421813
325	1850	829	0.0894779408	2.55518541
325	2646	830	0.101468935	-0.87344604
326	686	831	0.182220773	0.0448254645
326	1911	832	0.199738672	0.936966066
326	2879	833	0.25926541	-2.55969418
327	689	834	0.123894808	-0.590442245
327	2092	835	0.160474716	2.62596413
328	2826	836	0.25354351	0.970310609
328	2915	837	0.265232161	-2.22918539
329	1731	838	0.142074423	-0.616290056
329	2066	839	0.176096208	2.59874323
329	2281	840	0.0776636875	0.687524362
331	1314	841	0.156417889	-0.431643766
331	4046	842	0.217398059	1.09835578
332	2808	843	0.121295294	-2.81051714
333	1999	844	0.19371324	-2.78039435
333	3080	845	0.176448121	-1.19908772
333	3845	846	0.221695769	0.495397159
334	3330	847	0.181956658	-2.06946667
335	3232	848	0.191564573	-2.92780566
335	3623	849	0.103402714	0.996435166
336	2941	850	0.0410522142	0.666191951
336	3969	851	0.0964608592	-1.18887167
337	1327	852	0.327750698	-0.455757204
337	2223	853	0.327739427	2.76368026
338	1167	854	0.158791785	2.32557872
339	3879	855	0.119892221	1.62480136
340	2884	856	0.202686356	1.07917174
341	1186	857	0.219702325	1.54266945
341	2058	858	0.23136544	-2.13086281
341	3752	859	0.113186088	-0.754511664
341	4154	860	0.184724675	-0.0862292669
342	2051	861	0.143319858	2.05171401
343	410	862	0.177459224	-1.66071206
343	3086	863	0.164465605	1.70655326
344	2816	864	0.189985851	-3.13585403
345	2241	865	0.143729696	0.449734295
346	1388	866	0.0978017704	2.9854661
346	2259	867	0.0703947887	0.322118541
346	3948	868	0.0790396409	1.2525443
347	1283	869	0.0619250143	-1.1822692
347	2785	870	0.147925334	1.36316632
347	3516	871	0.124278469	-2.01051682
347	3676	872	0.104273808	-1.11620612
348	885	873	0.269303036	-0.976194873
348	2560	874	0.271894116	2.00850965
348	2920	875	0.0849483449	-1.86811458
349	1570	876	0.0631487768	-2.07526129
349	3040	877	0.0756627834	0.523243527
349	3268	878	0.122985945	2.58080658
349	3917	879	0.110146071	-0.844591503
351	787	880	0.299192724	3.02114588
351	917	881	0.221013991	-2.8064516
351	1408	882	0.214305843	-0.917272195
351	3732	883	0.318794064	-0.23302379
352	3639	884	0.06985568	2.67457281
353	995	885	0.170372386	-2.84628667
354	3575	886	0.170843281	-0.696770219
354	3744	887	0.156724582	2.07448438
355	1524	888	0.143324595	-1.06184659
356	490	889	0.176324417	1.85278263
356	2378	890	0.157271703	-1.48478063
357	756	891	0.0629530465	0.351045682
357	2861	892	0.179399794	-1.26266958
358	2878	893	0.172193903	-1.83205988
358	3832	894	0.133236772	1.85619206
359	2993	895	0.0840985507	-2.52410117
360	4142	896	0.114539023	-0.188196467
361	687	897	0.0675311132	1.11224944
361	3993	898	0.0964805534	-1.37287652
362	3803	899	0.196601265	2.38087496
362	4035	900	0.295293231	2.28049339
362	4073	901	0.206270083	-3.10778156
362	4218	902	0.28977344	-0.663383972
363	2197	903	0.161993531	-1.03805031
363	3135	904	0.122307574	0.475574024
363	4095	905	0.178852085	2.73904701
364	1230	906	0.109866893	-0.408176081
364	1369	907	0.184476682	-1.95139466
364	2032	908	0.166426605	1.84929006
365	733	909	0.269260963	2.98200972
366	2833	910	0.172168326	2.72578303
367	1489	911	0.186229267	2.14248463
367	2502	912	0.255615867	-0.755529552
367	3193	913	0.208704782	3.09211355
367	4036	914	0.12808553	1.95504729
369	3932	915	0.212954702	-0.159960218
370	616	916	0.0840963103	0.371429854
371	601	917	0.308212261	0.0478309212
371	623	918	0.20000443	-2.43234305
371	2939	919	0.238587278	2.86953825
371	3998	920	0.124405523	-2.95107079
372	1446	921	0.201084691	-0.459260371
372	2376	922	0.235189423	2.58639522
373	2049	923	0.142898088	-0.995739327
373	4062	924	0.178052484	2.28806789
374	1383	925	0.148613322	0.935086768
374	3021	926	0.0295871361	-0.213779454
375	617	927	0.104605111	2.28252819
375	688	928	0.138200354	-0.513393861
376	1251	929	0.0968532634	-2.00445431
376	3433	930	0.0748763312	3.05870992
377	1595	931	0.160388135	1.3449411
377	2785	932	0.109120782	2.40310452
377	3676	933	0.17746575	-1.94822037
378	1587	934	0.365074133	0.651022198
378	2046	935	0.333915381	-2.38665971
378	2890	936	0.250596533	2.71805803
379	1934	937	0.0936947863	1.36177004
379	3640	938	0.123295707	1.36269606
380	3110	939	0.102627239	-0.370390952
381	576	940	0.174194872	-2.11992351
381	646	941	0.0895327126	-2.91729954
381	1020	942	0.160432987	2.50857767
381	1700	943	0.183562837	1.53114082
381	3176	944	0.182977435	-0.533451326
381	3941	945	0.16598678	-0.38157621
382	2655	946	0.103425998	-1.50850957
382	3624	947	0.0658420196	2.67975528
383	810	948	0.166022306	2.854167
383	1155	949	0.139872627	-1.00307478
383	2981	950	0.130038925	-1.90174694
383	4216	951	0.147264821	0.213309601
384	916	952	0.180871021	1.00073771
384	2752	953	0.235526364	-2.1488117
385	3414	954	0.168015705	2.71965903
386	1558	955	0.13617332	1.90114387
386	3781	956	0.165103664	-1.24609441
386	4275	957	0.0271909461	-0.636493817
387	907	958	0.200998662	1.55895594
387	1030	959	0.154229612	-1.03936363
387	3671	960	0.086730529	1.01316417
387	4107	961	0.209049035	2.38445552
388	1814	962	0.159085572	-0.994189003
388	2057	963	0.174810652	2.01149242
389	1264	964	0.0710240738	-2.91603027
389	3385	965	0.145477808	2.35505199
390	1749	966	0.21786668	2.74354772
390	1784	967	0.0866026471	-0.0388572723
390	2949	968	0.214566728	2.51059006
390	3256	969	0.260056279	-0.328655392
390	3539	970	0.14830475	-2.18035447
391	794	971	0.0276545858	2.69437732
392	2730	972	0.176661299	-2.16031841
392	3170	973	0.220526466	1.03798346
393	4241	974	0.147655998	2.09294228
394	949	975	0.15290139	1.76796927
394	1763	976	0.144573072	2.56058487
394	2300	977	0.112645553	-1.84141319
394	4141	978	0.18822945	-0.972288342
395	2225	979	0.179368941	0.980734742
395	3537	980	0.145013273	-2.18133
396	2321	981	0.181028491	2.95075314
396	2928	982	0.162857775	1.11091448e-05
397	1840	983	0.103303089	0.267041684
397	2643	984	0.127604698	-0.117213444
397	4154	985	0.166703476	3.00282776
398	863	986	0.183632595	-2.49894293
398	1165	987	0.0598983897	0.361121342
398	1759	988	0.0829976265	-2.44053949
398	2407	989	0.240626679	0.463979409
398	3479	990	0.180383682	-2.65371075
399	1544	991	0.194167106	1.07672097
399	1820	992	0.0417960791	-0.78558771
399	2872	993	0.178507684	0.618963121
400	977	994	0.231101391	2.57322876
400	1093	995	0.131936931	-0.555214634
400	2210	996	0.150865603	-0.109109056
400	3860	997	0.166472323	-0.80913638
401	569	998	0.136221545	-1.3462022
401	4152	999	0.0217631919	1.32784353
402	411	1000	0.149197247	-0.948205952
402	636	1001	0.185625082	0.290887707
402	3042	1002	0.179814104	-2.96975214
403	906	1003	0.163900659	1.27452739
404	523	1004	0.0927081329	-3.03475517
404	4147	1005	0.0617470952	-0.239619829
405	2731	1006	0.111751159	-2.12486387
405	3870	1007	0.0853283279	-0.501378049
406	1440	1008	0.134474237	-0.677844927
406	2831	1009	0.185309776	2.45519139
407	479	1010	0.150228145	-0.925343422
407	969	1011	0.122020985	1.60466784
408	1582	1012	0.152846615	1.98649583
408	1981	1013	0.305185415	-1.04647027
408	3240	1014	0.306372184	2.08728397
409	1804	1015	0.13293705	1.35958552
410	3139	1016	0.207358095	-2.26282733
410	3345	1017	0.110758626	-0.489464446
410	3667	1018	0.110965587	-0.207936515
412	2652	1019	0.107099043	2.41180207
412	4233	1020	0.196380986	-2.97143995
412	4243	1021	0.204220154	-0.0659822085
413	1387	1022	0.158124646	-1.81750926
414	717	1023	0.0556387804	1.19619791
414	1120	1024	0.171105706	1.50782311
414	1207	1025	0.134905215	-1.12935042
414	1611	1026	0.0331065982	-2.41279999
414	3014	1027	0.14704178	-1.88551769
415	1826	1028	0.191072039	1.04274031
416	1553	1029	0.151703893	-1.39522348
417	1681	1030	0.236827787	-1.76572682
417	2451	1031	0.237951534	1.18488185
417	3105	1032	0.0823473656	2.07185916
418	2789	1033	0.168420876	-3.00693822
419	1936	1034	0.166804099	-2.58480351
419	2045	1035	0.238268862	1.91584686
419	2261	1036	0.118414212	2.3502599
419	2960	1037	0.22981547	-0.697048628
420	1405	1038	0.116830965	-0.908280164
420	1978	1039	0.166269685	2.41996517
420	4088	1040	0.089621019	0.662413655
421	2141	1041	0.167287518	-0.293463481
422	1166	1042	0.261484452	1.46116898
422	1263	1043	0.252614122	-1.75101082
422	2094	1044	0.102810968	1.10282919
423	1726	1045	0.113994412	-1.04156099
423	2160	1046	0.121281052	-2.06131841
423	3590	1047	0.150739509	1.9166582
423	4201	1048	0.100537252	-0.0258626881
424	960	1049	0.0857175149	1.71961692
424	3869	1050	0.103934198	-3.01454481
425	1047	1051	0.128953841	-2.68933678
425	3753	1052	0.13979109	0.400003847
426	1548	1053	0.13666911	-0.325238322
426	4151	1054	0.125317804	2.12802629
427	2423	1055	0.0974363939	-2.98647578
427	3595	1056	0.126068629	2.31926753
427	3612	1057	0.190826126	-0.316851553
427	3628	1058	0.166461452	3.02051104
428	658	1059	0.153742646	0.00605441128
429	1622	1060	0.25773224	0.517824878
429	2320	1061	0.151468501	2.48967389
429	2374	1062	0.142543164	-1.71839558
429	4052	1063	0.181633146	-2.46786241
430	2365	1064	0.196735462	1.73845151
430	4055	1065	0.147314893	2.2725782
431	980	1066	0.137047748	0.461294388
431	2126	1067	0.255004034	2.92686284
431	2383	1068	0.249016824	-1.7300539
431	3383	1069	0.207525052	0.00701711394
432	2015	1070	0.165363381	0.0688628877
432	3169	1071	0.169102241	2.56064766
433	1844	1072	0.115905589	-1.00393859
433	2012	1073	0.189927383	2.51120063
433	3775	1074	0.152976983	-0.319413644
434	1488	1075	0.12855803	-2.57146695
434	3310	1076	0.161643917	0.968659743
435	1203	1077	0.194975984	-0.532968785
435	1971	1078	0.181158181	2.84324992
435	2917	1079	0.0671549676	-2.13396669
436	668	1080	0.099102122	-2.16532503
436	703	1081	0.103574943	-1.93379208
437	2472	1082	0.222929874	2.27445139
437	2956	1083	0.188962919	0.297195436
437	3937	1084	0.26427333	2.73879382
438	1014	1085	0.229407184	1.5032126
438	1670	1086	0.201669032	2.93259433
438	4080	1087	0.25753142	-1.03766219
439	2964	1088	0.0761708335	2.28142856
439	3949	1089	0.07932007	1.91691902
439	3960	1090	0.0899399827	-1.52345982
440	729	1091	0.11999472	-2.20015536
440	2094	1092	0.172836078	-2.38828578
440	2474	1093	0.218625506	0.870866361
441	1302	1094	0.200336018	2.78154942
441	1971	1095	0.184655972	-0.542542656
441	4024	1096	0.110914242	-1.00753866
442	3864	1097	0.156733165	2.33259294
443	2304	1098	0.180194168	0.917225302
443	2322	1099	0.161794079	-3.04413823
443	3618	1100	0.133068345	-1.48898093
444	3066	1101	0.10063529	-1.05231782
444	3670	1102	0.0764291849	0.696425454
445	3722	1103	0.175826086	0.761405151
446	706	1104	0.19363731	2.00333314
446	3319	1105	0.0792290296	1.01669151
446	3881	1106	0.173222031	-1.21090488
447	2469	1107	0.100256567	-0.0695841085
447	2977	1108	0.110409814	0.832184764
447	3313	1109	0.172387226	-1.7210342
447	3567	1110	0.174343813	2.19700398
448	1390	1111	0.16362288	1.27228234
448	3900	1112	0.203500189	2.94625121
449	749	1113	0.238993939	2.81017875
449	1664	1114	0.183783951	-2.58420905
449	3590	1115	0.291178293	-0.199678157
450	1042	1116	0.153675211	1.84379145
450	4076	1117	0.0418476211	-1.64802016
451	647	1118	0.175569428	-3.05523363
451	700	1119	0.173200102	0.375730098
451	1842	1120	0.145453319	-0.909635706
451	3303	1121	0.145173788	2.09891342
452	3304	1122	0.12660265	1.50247157
453	789	1123	0.275731633	-1.10555519
453	1289	1124	0.204308735	2.45409278
453	2215	1125	0.207093833	1.24661426
453	2772	1126	0.0957025314	2.03213447
454	2270	1127	0.196814717	-2.25812169
455	1185	1128	0.146530154	-1.89933904
455	1366	1129	0.126195186	0.824870276
455	1685	1130	0.182712173	-0.785602037
455	2064	1131	0.214698289	-2.81179927
455	2129	1132	0.17452943	0.0273273984
455	2786	1133	0.125631883	-1.87573039
456	1452	1134	0.203218225	-1.61438611
457	536	1135	0.214916697	0.00441698982
457	1426	1136	0.150098557	-2.50364656
457	1712	1137	0.17479137	2.9969607
458	838	1138	0.161782235	2.56509554
458	1135	1139	0.039301181	-0.424915246
459	808	1140	0.133629438	-0.769408959
460	1469	1141	0.165305976	-0.103256472
461	814	1142	0.247007831	1.18336769
461	851	1143	0.122939167	-0.752136723
461	2230	1144	0.140949897	-0.928460743
461	4062	1145	0.23518139	-2.1040445
462	1214	1146	0.110321007	2.93559033
462	1499	1147	0.0928039519	0.545203734
463	1132	1148	0.16461549	0.840315587
463	2219	1149	0.157820977	1.20386325
463	2239	1150	0.331689237	-2.26165457
463	2359	1151	0.257816396	0.694758916
463	2965	1152	0.203324218	1.12608591
464	1579	1153	0.193862251	-1.37446936
464	1592	1154	0.178838135	1.61822481
465	3553	1155	0.147636243	0.90164847
466	1117	1156	0.177205914	2.68020426
466	1655	1157	0.059035893	-1.35883772
466	2286	1158	0.103629691	1.63640134
466	4104	1159	0.112020945	-0.687495673
467	3451	1160	0.174229154	2.72177999
468	1244	1161	0.205912988	-1.17581457
468	2217	1162	0.202156708	1.93249912
469	1298	1163	0.181007571	0.743437268
470	1431	1164	0.127952348	-0.299695692
470	2375	1165	0.135550654	-0.444931282
470	3348	1166	0.186663425	3.08738136
471	1210	1167	0.16640166	1.98895031
471	2244	1168	0.183293456	-1.10651398
472	1555	1169	0.148723044	-0.565773604
472	3754	1170	0.170120751	2.56145465
473	715	1171	0.143303679	2.74973572
473	1286	1172	0.279755491	1.27234467
473	2192	1173	0.115096979	1.63425068
473	2689	1174	0.332584733	-1.74904398
473	4009	1175	0.196616391	1.05755649
474	1142	1176	0.202742019	-1.70769527
475	3528	1177	0.100277105	-0.187388995
475	3594	1178	0.181875918	2.89579534
476	1149	1179	0.137167827	2.97480147
476	1948	1180	0.0712600577	-0.863166936
477	1918	1181	0.078575591	-0.918888321
477	2362	1182	0.130185741	-0.890164259
477	3547	1183	0.112015786	1.84817396
477	3853	1184	0.0666581186	2.59208568
478	1265	1185	0.217419775	0.00820491365
478	3243	1186	0.210167839	3.13906447
479	1539	1187	0.152810506	-2.39297002
479	1596	1188	0.142481875	2.07396786
479	3868	1189	0.21334108	-1.18565027
480	1532	1190	0.170116468	2.18874616
480	2815	1191	0.189333235	-1.0176367
481	1687	1192	0.187602565	-2.7289529
481	2050	1193	0.222482021	-2.75180658
481	2654	1194	0.172671852	-2.61377161
481	2865	1195	0.259675318	0.258932282
482	691	1196	0.226399231	-1.6099733
482	1182	1197	0.169101676	0.110516112
482	2768	1198	0.225236854	0.885046028
482	3142	1199	0.214854454	2.86061135
482	3571	1200	0.126796287	0.427668453
482	3650	1201	0.0612569383	1.87579453
483	629	1202	0.159796962	1.21050311
483	3399	1203	0.123639895	-1.22430773
483	3955	1204	0.127628733	-1.03721932
484	698	1205	0.153311278	-1.60045297
484	2412	1206	0.0784787956	1.51940463
485	1802	1207	0.141437795	2.61047593
485	1821	1208	0.125531606	1.52814287
485	3309	1209	0.0837680014	-0.329708961
485	4004	1210	0.113406615	-1.0536747
485	4290	1211	0.105335927	-1.33612066
486	601	1212	0.0992951378	-0.670898121
486	1088	1213	0.0674934717	-3.080176
487	773	1214	0.14056725	-2.80185312
487	1044	1215	0.172090972	0.282424398
487	1707	1216	0.137474664	2.77928469
488	2700	1217	0.173111879	-1.13642943
488	3789	1218	0.188385068	1.99065139
489	544	1219	0.328135496	-2.72623334
489	1791	1220	0.34349081	0.551571537
490	1890	1221	0.189702628	1.91183183
491	1256	1222	0.131453827	-1.31694628
491	1403	1223	0.145594132	2.05873525
491	1802	1224	0.0833237638	0.512330213
492	3378	1225	0.118779758	0.173439161
493	3250	1226	0.122613756	-0.448116588
494	3912	1227	0.128695336	-2.50086866
495	3152	1228	0.14753391	1.96927581
496	2451	1229	0.127141076	-1.99327887
496	2820	1230	0.135511528	0.463134444
496	3828	1231	0.184610711	-2.67830534
496	4081	1232	0.16414408	1.12692983
497	1039	1233	0.19125262	0.790873159
