from	to	label	distance	angle
3387	3080	22239	0.173912319	0.754005758
4577	3080	22240	0.229041753	1.5438012
3269	3081	22241	0.162112164	1.23473535
4495	3081	22242	0.434900247	-3.09290993
3498	3084	22243	0.426099536	2.7026596
3752	3084	22244	0.624905971	2.70539674
4132	3084	22245	0.322232338	2.00748536
4762	3085	22246	0.319228699	0.542107732
4862	3085	22247	0.287117871	0.948422272
3247	3086	22248	0.223959841	-2.95430428
4350	3086	22249	0.332337079	2.71099
3101	3087	22250	0.0463878148	-1.14399189
3367	3087	22251	0.073662221	-0.946074456
3270	3088	22252	0.332747903	0.584108298
3311	3088	22253	0.480882133	-2.97120463
4657	3088	22254	0.393654819	2.95669364
3399	3089	22255	0.314849345	2.82482406
4514	3089	22256	0.0827707384	1.71888636
4258	3090	22257	0.177201851	1.53460051
4784	3090	22258	0.111225601	-1.67292101
3430	3092	22259	0.485404717	2.78030732
3502	3093	22260	0.218642529	3.01937375
3919	3093	22261	0.112472744	0.0751978459
3935	3093	22262	0.289653502	1.76228527
4218	3093	22263	0.256987461	-2.03239324
3101	3094	22264	0.221198528	2.46130214
4308	3094	22265	0.392156487	0.33261086
4457	3094	22266	0.2165089	0.478309004
3234	3095	22267	0.165650609	-0.284983551
3462	3096	22268	0.0519098324	-2.36743407
3413	3098	22269	0.328278439	2.61462654
3453	3099	22270	0.859567133	2.73028
4530	3099	22271	0.395155379	2.81198329
4687	3099	22272	0.597567249	2.32538903
4457	3101	22273	0.366302791	-0.107999444
3885	3102	22274	0.253486071	-0.60642284
3723	3103	22275	0.377381379	2.17172029
4015	3103	22276	0.199310582	-1.81699022
3785	3104	22277	0.524681601	-2.92096746
3436	3105	22278	0.269406238	0.0369496596
4920	3105	22279	0.568085013	0.497649873
4149	3106	22280	0.514614007	-1.48803855
3279	3107	22281	0.296042901	2.14262187
4317	3107	22282	0.700468133	0.598434543
3522	3108	22283	0.528951886	-3.09878262
4060	3108	22284	0.476528773	-0.343521948
3218	3109	22285	0.311998324	1.87181432
4081	3109	22286	0.22194025	0.472301542
4147	3109	22287	0.430705945	1.10780868
3478	3110	22288	0.511556237	-0.273542444
3758	3110	22289	0.504639064	-0.0234536231
4681	3110	22290	0	0
3961	3111	22291	0.742855562	-0.172546502
3985	3111	22292	0.586151404	1.29774004
3633	3112	22293	0.417353578	-0.723563326
4595	3112	22294	0.215587195	2.89410846
4747	3112	22295	0.0847704694	1.48553056
3737	3113	22296	0.564309408	-1.73941062
4540	3113	22297	0.509186722	0.475956559
4169	3114	22298	0.261761307	-2.16273973
4330	3114	22299	0.275753994	-2.47108865
3864	3116	22300	0.328098255	-0.89916358
3913	3117	22301	0.38510316	0.307035321
4555	3117	22302	0.244193291	-1.09840217
4770	3117	22303	0.325969027	-2.04076507
3966	3118	22304	0.465656281	0.177161944
4913	3120	22305	0.23330056	-2.00159571
4248	3121	22306	0.272215132	0.842561925
4080	3123	22307	0.608047593	1.41551736
4943	3123	22308	0.231901026	0.295233309
3715	3124	22309	0.422261656	1.27400398
4357	3124	22310	0.756283373	-1.59332167
3162	3125	22311	0.324848335	0.19233088
3206	3125	22312	0.257271053	2.23923388
3330	3125	22313	0.29826821	-0.00549158313
3862	3125	22314	0.130516413	-0.245301246
3932	3125	22315	0.426679904	-1.30976353
3791	3126	22316	0.360155387	2.45376242
4917	3126	22317	0.350006758	-1.57386627
3180	3127	22318	0.168380877	-2.08378203
4865	3127	22319	0.143233539	1.40034851
3766	3128	22320	0.328140326	-2.93069402
4494	3128	22321	0.570731093	0.386147327
4959	3128	22322	0.489791339	1.09562841
3557	3129	22323	0.235896953	-1.85906983
4126	3129	22324	0.276789925	1.2052306
4959	3129	22325	0.483920717	-2.12535957
4118	3130	22326	0.325316877	-0.884640462
3382	3131	22327	0.491154665	1.00617279
4122	3131	22328	0.46266959	-2.4181064
4156	3131	22329	0.55916682	-1.75240743
3874	3133	22330	0.394301745	-0.698274423
3818	3134	22331	0.161712081	-1.04835056
4774	3134	22332	0.25315208	0.173160439
4900	3135	22333	0.175585226	1.73471379
4256	3136	22334	0.205496359	-2.15280487
4554	3136	22335	0.132385618	2.01804862
3248	3137	22336	0.432029039	0.0952352557
4442	3137	22337	0.302960216	0.824342029
3149	3140	22338	0.624438014	-2.7889732
4501	3140	22339	0.29573272	0.342843198
4907	3140	22340	0.730729522	-2.63920627
4908	3140	22341	0.288055115	0.784797809
3446	3141	22342	0.501835804	2.74089154
3854	3141	22343	0.516522853	0.978678175
4107	3141	22344	0.196794293	0.0975588818
3450	3142	22345	0.663335007	-0.708862861
3849	3143	22346	0.520273823	-2.40077239
4476	3143	22347	0.363936483	0.724645221
3973	3144	22348	0.338639664	2.10119225
4245	3144	22349	0.246266858	2.52077263
4776	3144	22350	0.36985296	-1.36761817
3287	3145	22351	0.272248967	-1.13584278
4695	3145	22352	0.0185485152	0.155102021
4038	3147	22353	0.482253389	2.226159
4922	3147	22354	0.698522808	1.54319033
4096	3148	22355	0.303960367	0.643068958
4907	3149	22356	0.14667492	-1.95091205
3508	3150	22357	0.191043096	2.83754273
4738	3150	22358	0.160922632	-1.09521127
4805	3150	22359	0.136185408	-0.389312096
3903	3151	22360	0.387789827	-0.737551758
3441	3152	22361	0.305459554	-2.79961267
3656	3153	22362	0.30694022	1.04239687
4151	3153	22363	0.400868538	-1.35399288
4227	3153	22364	0.28902193	-1.77579194
3624	3154	22365	0.240474853	-0.83852556
4761	3154	22366	0.287044763	-2.68819483
4764	3154	22367	0.438486504	-2.33790744
3263	3155	22368	0.458700404	2.37636782
3448	3155	22369	0.455331362	1.61217926
4736	3155	22370	0.43058774	2.99513044
4750	3155	22371	0.35397954	-0.967016994
4112	3156	22372	0.216031609	1.95364293
4396	3156	22373	0.504128692	-0.637529383
4571	3156	22374	0.236877153	-0.57681049
4635	3156	22375	0.410197437	-1.27125647
3251	3159	22376	0.223145279	1.29938402
3783	3159	22377	0.170594716	1.38873287
3965	3159	22378	0.35073324	-2.40108333
4468	3160	22379	0.182973904	1.84819961
3576	3161	22380	0.315537723	-0.837057742
3765	3161	22381	0.487803572	-0.3609103
3330	3162	22382	0.0669768328	-1.88335286
3862	3162	22383	0.213907162	-2.68770883
4776	3162	22384	0.29528795	1.98875243
3891	3163	22385	0.502674484	1.53512599
3237	3164	22386	0.274379074	-1.73500169
3389	3165	22387	0.495396611	1.29097388
4795	3165	22388	0.468868705	2.73257399
3698	3166	22389	0.212123748	-3.06838369
3904	3166	22390	0.49476087	-2.12535945
3883	3167	22391	0.0822407124	-2.45766787
4470	3168	22392	0.462547321	-1.03689784
4973	3168	22393	0.278101672	-0.501904818
3410	3169	22394	0.227458038	-0.330696086
4625	3169	22395	0.173463404	1.40661734
3722	3170	22396	0.383404443	1.28242089
4492	3170	22397	0.266934072	-0.648663906
4743	3170	22398	0.41082997	2.58839398
3524	3171	22399	0.245626772	1.16687635
3561	3171	22400	0.190897992	-3.13288472
4338	3171	22401	0.299227415	1.93650411
4585	3171	22402	0.233441486	0.0605484642
3899	3172	22403	0.246748292	-3.0778736
4057	3172	22404	0.544882186	3.13248691
4394	3172	22405	0.372992439	-2.93222088
4440	3173	22406	0.437196658	1.72273378
4924	3173	22407	0.511966963	-1.79957103
4948	3173	22408	0.255688323	-2.82979698
4952	3173	22409	0.309028178	-1.63876173
3263	3174	22410	0.273456337	-1.00664517
3812	3174	22411	0.561637282	3.07035428
3185	3175	22412	0.0874868439	2.76896971
3663	3175	22413	0.589855887	1.38937461
4806	3175	22414	0.737996281	-0.956839754
4848	3175	22415	0.402427349	1.17368773
3353	3177	22416	0.412817286	2.36533534
4925	3177	22417	0.113680176	-2.44173397
4747	3178	22418	0.211119814	-2.64160159
3415	3179	22419	0.242712996	-3.02761563
3703	3179	22420	0.573205086	2.54494762
4597	3179	22421	0.350233729	-0.192168098
4909	3180	22422	0.216346598	2.72065715
3651	3182	22423	0.339514202	1.28494177
4321	3182	22424	0.399271729	-2.2860559
3266	3183	22425	0.332795175	-0.772309926
3978	3183	22426	0.191252185	-1.8577458
4046	3183	22427	0.554961629	0.953296599
4153	3183	22428	0.550875932	1.92109145
4171	3183	22429	0.56411017	-2.83917191
4235	3183	22430	0.354297051	0.142529459
4571	3184	22431	0.218311144	2.43460549
4962	3185	22432	0.687755287	-2.8878765
3352	3186	22433	0.185899777	-0.213495509
4016	3187	22434	0.399105024	-2.33870765
4701	3187	22435	0.387538202	-1.74865417
4020	3188	22436	0.672851276	-0.978277249
4422	3188	22437	0.207984545	0.24114579
4425	3189	22438	0.457365885	1.72595693
3575	3190	22439	0.462119615	2.81681943
4177	3190	22440	0.413284202	-2.10107124
3565	3191	22441	0.405294452	-1.12263031
4162	3191	22442	0.288075483	2.04366495
4475	3191	22443	0.36683851	-2.91696658
3289	3192	22444	0.396086122	1.97219789
3428	3193	22445	0.499087643	1.01539377
4107	3193	22446	0.185942877	-2.92436118
4659	3193	22447	0.246935805	-0.237267334
3345	3194	22448	0.413403256	3.06469404
4154	3194	22449	0.291731039	0.834325815
4529	3194	22450	0.35847325	-1.24413942
4285	3195	22451	0.366743111	0.257577004
4691	3195	22452	0.56969931	-2.82625333
3537	3196	22453	0.151691079	2.57592658
3689	3197	22454	0.00815836471	1.89442184
4535	3197	22455	0.339339816	-2.88171815
4818	3197	22456	0.534301253	-0.285175252
3763	3198	22457	0.340522139	0.493278222
3340	3199	22458	0.359014018	-1.62722475
3488	3200	22459	0.273074331	2.44057588
4122	3202	22460	0.630485043	1.48550388
4156	3202	22461	0.487382581	0.90906455
4236	3203	22462	0.22629676	-0.581243153
4844	3203	22463	0.262285841	2.4474368
4065	3204	22464	0.295734366	0.742382325
4348	3204	22465	0.371369053	-2.28324273
4374	3204	22466	0.637856852	-1.44330145
4856	3204	22467	0.534004337	1.1197023
4198	3206	22468	0.341814993	2.48139977
3304	3207	22469	0.38152767	2.88366576
4648	3207	22470	0.239745132	1.05146287
4401	3208	22471	0.257565285	2.05931215
4577	3208	22472	0.249345486	-0.385644561
4611	3208	22473	0.619506052	0.48921104
3984	3209	22474	0.225589506	1.40457768
4575	3209	22475	0.507996801	-1.60985166
4595	3210	22476	0.343299207	-0.412705551
4591	3211	22477	0.152796748	0.666044332
4011	3212	22478	0.379505419	-1.40003115
4742	3212	22479	0.279453279	0.956332801
3285	3213	22480	0.326844501	1.86906301
3757	3213	22481	0.22181864	-2.83087922
3605	3214	22482	0.390409766	2.360373
3750	3214	22483	0.247064602	0.835598743
4199	3215	22484	0.149805312	2.99195371
4066	3216	22485	0.231040835	-0.976058231
4299	3216	22486	0.475694036	-2.0644233
4465	3217	22487	0.455393336	-1.9750131
3560	3218	22488	0.445654291	-2.8757443
4147	3218	22489	0.297972376	0.297667977
4225	3219	22490	0.43708367	1.97661001
4437	3219	22491	0.318849387	-1.83573096
4460	3219	22492	0.13695219	-2.28893064
4711	3219	22493	0.321363109	1.83716738
3252	3220	22494	0.196232722	-0.732058598
3333	3221	22495	0.332969316	-2.21390415
3649	3221	22496	0.225484638	1.90718916
4628	3221	22497	0.272196295	-0.290734748
4446	3222	22498	0.333412858	1.34639158
3697	3223	22499	0.245277066	2.9264288
3376	3226	22500	0.117532671	-2.80107697
4154	3226	22501	0.321706823	2.97713309
4989	3226	22502	0.136059466	-0.509723861
3392	3227	22503	0.243139121	0.616641029
4649	3227	22504	0.247634106	2.81526214
3279	3228	22505	0.44239693	0.314665587
3281	3228	22506	0.307573925	-1.86313506
3951	3229	22507	0.222663553	-1.30993498
4835	3229	22508	0.338155742	0.33085639
3655	3230	22509	0.213141733	2.08455269
4335	3231	22510	0.0685026955	2.36684095
4612	3231	22511	0.330095761	-2.1342648
4306	3232	22512	0.501425684	-0.874182398
3644	3233	22513	0.383541461	1.54315476
3673	3234	22514	0.264118866	-1.34217111
4592	3235	22515	0.200826033	2.47964592
3542	3236	22516	0.428320099	-1.03493479
4996	3236	22517	0.286747803	2.85189741
3292	3237	22518	0.425124162	0.93366773
4206	3237	22519	0.397528761	-2.44135131
3240	3238	22520	0.1041436	-0.50508697
3355	3238	22521	0.224654317	2.87088994
4412	3238	22522	0.213008718	2.12959625
3525	3239	22523	0.282271798	2.03386385
4858	3239	22524	0.123387205	-1.39871646
3564	3240	22525	0.114928923	-1.16126701
3927	3240	22526	0.339300605	1.39124625
3430	3241	22527	0.484179489	-1.45599544
4549	3241	22528	0.581979062	1.04812258
3802	3244	22529	0.309889999	3.09967031
3820	3245	22530	0.380321555	-1.68277521
4234	3245	22531	0.609095338	2.49451017
4267	3245	22532	0.654130525	2.92026857
4301	3246	22533	0.28988732	-2.77327604
4745	3246	22534	0.129907357	2.37384282
4350	3247	22535	0.198165578	1.99717205
4700	3248	22536	0.165908031	-1.4532184
4667	3249	22537	0.183153473	-0.481305153
4113	3250	22538	0.396735071	-0.866653895
4811	3250	22539	0.557235026	-0.041365054
4220	3251	22540	0.248375665	-1.42454451
3710	3252	22541	0.0452074009	2.04454924
3565	3253	22542	0.311513313	1.41990121
3869	3253	22543	0.29234221	0.266172896
4041	3254	22544	0.476594845	0.0411853118
4415	3254	22545	0.417132897	1.15666715
4361	3255	22546	0.187343233	-2.66888108
4680	3255	22547	0.0906207129	1.9999956
3465	3256	22548	0.405297178	-0.939106296
4467	3256	22549	0.0879395226	0.885705826
3835	3257	22550	0.503227932	-0.93092002
4420	3257	22551	0.786983062	-0.514555036
4471	3257	22552	0.584383942	2.92628838
4564	3258	22553	0.572740935	2.78805133
4597	3258	22554	0.24803246	1.8334676
4949	3258	22555	0.273661922	3.04635971
3961	3259	22556	0.542531723	-2.64502053
4114	3259	22557	0.546793869	2.47453794
4588	3259	22558	0.436764017	-0.809690479
3509	3261	22559	0.344236898	-0.0727169679
4449	3261	22560	0.449810723	2.37103173
4179	3262	22561	0.434087296	-1.86541052
4213	3262	22562	0.148043776	1.26036889
3448	3263	22563	0.340824366	0.414304954
4736	3263	22564	0.27208194	-1.92806163
3447	3264	22565	0.220326233	-2.42070898
4970	3264	22566	0.00815836471	1.89442184
3652	3265	22567	0.404822863	-0.998257033
3901	3265	22568	0.102363487	2.18028108
4102	3265	22569	0.30513773	-1.07801047
3978	3266	22570	0.296552122	2.97631875
4235	3266	22571	0.304056264	1.19241672
4580	3267	22572	0.382084806	1.39265532
4996	3267	22573	0.527157295	0.200223815
4191	3268	22574	0.494339493	1.37473307
4526	3268	22575	0.0485652538	-2.23165228
4542	3273	22576	0.131830255	-2.89319076
4666	3273	22577	0.189348938	-2.23670641
4491	3275	22578	0.525064027	2.30368138
3391	3277	22579	0.449715396	1.66711302
4361	3278	22580	0.123311256	-0.359099005
4680	3278	22581	0.274340672	0.47048503
3281	3279	22582	0.667493617	-2.43877983
3614	3280	22583	0.0516831395	-0.416027848
3730	3280	22584	0.224299355	2.85391695
4428	3281	22585	0.579367549	-2.09445344
4918	3282	22586	0.316731153	-1.64927495
3762	3283	22587	0.404685038	-1.85111413
3817	3283	22588	0.233019511	2.76283739
3567	3286	22589	0.277949	-1.77135353
3744	3286	22590	0.351268473	0.100382702
4071	3286	22591	0.420576856	0.418825477
4183	3286	22592	0.275798638	-2.49740754
4488	3286	22593	0.211376699	-1.02985112
4899	3286	22594	0.0558619723	1.42325109
4017	3287	22595	0.0399180704	3.04609655
4707	3288	22596	0.417531036	1.0083249
4789	3288	22597	0.327421972	-2.19182717
3701	3289	22598	0.325164306	1.99045882
3771	3289	22599	0.114004692	1.96134665
4325	3289	22600	0.347843225	-1.30731892
4767	3289	22601	0.119653772	2.60998698
3627	3290	22602	0.427096335	0.954674644
3913	3290	22603	0.456101911	-2.4168016
4699	3291	22604	0.380675767	-0.550976925
3300	3292	22605	0.493557322	1.9253548
3981	3293	22606	0.657771784	2.86106599
4987	3293	22607	0.530849623	-2.14342988
3854	3294	22608	0.0538017746	0.476002724
4107	3294	22609	0.387344536	-1.68620123
4445	3294	22610	0.383425928	1.37145048
3796	3295	22611	0.0889627077	-3.12597175
4618	3295	22612	0.244424399	1.4867651
4646	3295	22613	0.285635923	1.55970515
3900	3297	22614	0.246803192	-0.390582044
4306	3297	22615	0.291005602	0.274481951
3389	3298	22616	0.308720168	2.57436588
4887	3298	22617	0.515773796	-2.19656079
3659	3299	22618	0.21087486	1.63017929
4474	3299	22619	0.216131452	-1.5550276
4554	3300	22620	0.605952817	2.95560819
3636	3302	22621	0.682329865	-0.842666609
4527	3303	22622	0.309085025	-1.03121176
4622	3303	22623	0.27714669	-1.60153869
4692	3303	22624	0.156001682	-0.725978813
4859	3303	22625	0.219716969	1.41331712
3331	3304	22626	0.165949474	-0.48295774
3542	3304	22627	0.266983446	2.90572304
4648	3304	22628	0.500319618	0.223342602
3982	3305	22629	0.120137707	-2.38132308
4782	3305	22630	0.0779386849	-1.18483074
4850	3305	22631	0.175399539	-1.05361373
3926	3306	22632	0.513827221	2.20660502
4562	3306	22633	0.389353652	2.70089896
3388	3307	22634	0.360249443	1.5584645
4752	3307	22635	0.0339751378	1.45892205
3546	3308	22636	0.204203207	2.95646049
3688	3308	22637	0.185911118	2.86376605
4141	3308	22638	0.213261714	0.589094558
4404	3308	22639	0.108269032	3.02454739
3750	3309	22640	0.00815836471	-1.24717082
4224	3309	22641	0.18127726	0.761940352
4408	3311	22642	0.549012314	-2.55341901
4657	3311	22643	0.176786953	1.05644705
3701	3313	22644	0.373537461	-1.4053093
4197	3313	22645	0.0602498343	-1.42520408
3332	3315	22646	0.334856136	2.34385419
4708	3315	22647	0.279714908	2.90166935
4801	3317	22648	0.0714524879	-1.34857653
4890	3319	22649	0.256236332	0.498269828
3942	3320	22650	0.132998794	0.388636184
4936	3320	22651	0.355036791	-1.84954527
3451	3321	22652	0.495551662	-0.00651145075
4336	3321	22653	0.509390553	-0.671865971
3618	3323	22654	0.691813912	3.13399295
4786	3323	22655	0.273260875	0.530596742
3658	3324	22656	0.145674652	1.68447942
4004	3324	22657	0.210761923	-1.19595904
4192	3324	22658	0.283411638	-1.84010051
4219	3326	22659	0.55008185	1.43884134
4446	3326	22660	0.010953645	1.3164407
3984	3327	22661	0.429432039	-1.71852027
4292	3327	22662	0.466410445	1.58125737
4444	3327	22663	0.215171307	-1.35269937
4682	3328	22664	0.239041482	1.90176716
3556	3333	22665	0.407969215	-2.16621415
3649	3333	22666	0.495394851	1.31519799
3892	3333	22667	0.285981104	-1.20721119
3866	3334	22668	0.233564369	-0.868580852
4296	3334	22669	0.0400796669	1.52040978
4608	3335	22670	0.390565751	0.800024839
4425	3336	22671	0.44647124	-1.7359562
3767	3337	22672	0.304597691	2.55979156
3836	3337	22673	0.146286481	1.26817969
4244	3337	22674	0.364805702	2.40542155
4085	3339	22675	0.64900484	-2.98041314
4153	3339	22676	0.145260523	-0.827685452
3360	3341	22677	0.151705152	-0.515033047
3962	3341	22678	0.0397727044	-1.45580411
3607	3343	22679	0.289271369	3.011399
4794	3343	22680	0.433931314	3.05882736
4529	3345	22681	0.644821021	-0.61355989
3359	3346	22682	0.0867925896	1.038682
4294	3346	22683	0.270622263	2.06648648
4234	3347	22684	0.513180044	2.97956689
3766	3348	22685	0.493622056	-2.56888473
4959	3348	22686	0.270111942	1.06831951
3623	3349	22687	0.247578332	2.92824863
4426	3349	22688	0.288569375	2.94245204
3456	3350	22689	0.0812833706	1.40067715
3976	3350	22690	0.284898815	0.326494112
3626	3351	22691	0.478658887	1.79025316
3887	3351	22692	0.381731562	2.68099987
3375	3353	22693	0.267542639	1.97162506
4925	3353	22694	0.417693706	-1.05062945
4412	3355	22695	0.158900805	0.861081824
3981	3356	22696	0.394402483	-0.435629432
3608	3357	22697	0.197556921	2.14729286
4019	3359	22698	0.215803607	1.22062546
4294	3359	22699	0.237690692	2.38444561
3962	3360	22700	0.132236912	2.87204252
3821	3361	22701	0.666838536	0.514553748
3837	3361	22702	0.463112544	-2.18518612
4073	3361	22703	0.482567825	1.47675789
4268	3361	22704	0.505886844	-0.308727694
4960	3361	22705	0.45078811	2.81179514
4988	3362	22706	0.200795578	0.541156064
4220	3365	22707	0.537132662	0.497291152
4308	3365	22708	0.0484233484	-2.0623863
4457	3365	22709	0.213489482	-2.80217598
3908	3366	22710	0.405735996	0.801641459
4008	3366	22711	0.496624724	3.05028357
4099	3366	22712	0.58108902	1.44448611
4231	3366	22713	0.50149225	-1.14959243
3991	3367	22714	0.333552402	0.385671535
4462	3369	22715	0.310770466	1.68444091
3476	3370	22716	0.487720017	-2.25755037
3716	3371	22717	0.158758115	2.12332907
3987	3371	22718	0.142782374	-0.965030854
4473	3371	22719	0.0858702453	2.20680347
4038	3372	22720	0.640558803	-1.90511291
4523	3372	22721	0.518930497	-2.33182277
3389	3373	22722	0.451618422	-1.91459093
3915	3374	22723	0.143244143	-1.65188422
4154	3376	22724	0.22611004	2.72293093
3671	3378	22725	0.11523774	1.48431159
4791	3378	22726	0.539104984	1.75486454
3559	3379	22727	0.229437574	-0.858597071
3796	3379	22728	0.665800639	0.941894886
4965	3379	22729	0.277954298	-2.37787223
3663	3380	22730	0.408536015	-1.15138183
3610	3381	22731	0.359345666	-1.05656993
4596	3381	22732	0.325857056	0.410211026
4683	3382	22733	0.312090561	-1.18441052
4845	3384	22734	0.29482678	0.275663174
4906	3384	22735	0.104153386	-1.63241051
3795	3385	22736	0.338662993	-1.68532579
4634	3386	22737	0.0714446465	-0.836273574
4577	3387	22738	0.163160187	2.40252841
3924	3388	22739	0.189042034	2.41231115
4752	3388	22740	0.326459951	-1.57278555
3799	3389	22741	0.210158351	2.70625302
4202	3389	22742	0.221211739	1.965976
4968	3389	22743	0.468868705	2.73257399
3694	3390	22744	0.40442338	-2.40712323
3843	3391	22745	0.0854521055	1.64739138
3983	3391	22746	0.365155578	0.87903024
4605	3392	22747	0.527591551	-0.514691315
4649	3392	22748	0.437231896	-3.00110695
4852	3392	22749	0.337723662	-2.87292546
4048	3393	22750	0.0816380225	1.22565058
4217	3395	22751	0.242730069	2.67651955
3503	3396	22752	0.432188549	2.81843863
3768	3397	22753	0.334304706	1.33110449
4295	3397	22754	0.437001777	-2.64276748
3430	3398	22755	0.38054943	1.16413489
4826	3398	22756	0.229489943	-1.62344384
4148	3399	22757	0.268394686	1.32025795
3895	3400	22758	0.452000044	-1.71043303
3986	3400	22759	0.0546290554	-0.718785012
4045	3400	22760	0.448007134	1.51983287
4625	3401	22761	0.279681555	-1.01382506
4982	3401	22762	0.229051592	-2.16332823
4097	3402	22763	0.392804363	1.46744981
4314	3402	22764	0.476981306	0.651908964
3798	3403	22765	0.307325478	-1.0330484
4733	3404	22766	0.254611721	-3.13805764
4484	3405	22767	0.340744725	-0.274920811
4732	3405	22768	0.405683803	-2.84078692
3567	3407	22769	0.36566096	-3.05609069
3744	3407	22770	0.279311832	1.42511518
4488	3407	22771	0.208894304	2.85049118
4885	3407	22772	0.27880217	-1.33466106
4889	3407	22773	0.156711563	-1.10000496
3555	3408	22774	0.232125758	-3.00269711
4731	3408	22775	0.651218881	0.164727393
4937	3408	22776	0.337067435	0.51848228
4093	3409	22777	0.157293191	-1.2849339
4625	3410	22778	0.308068419	2.22219762
4673	3412	22779	0.500498486	-1.48338443
3459	3414	22780	0.24753202	-0.26202724
3466	3414	22781	0.184058902	2.31095454
4587	3414	22782	0.216231438	1.88852229
4660	3414	22783	0.132375967	-0.513380579
4916	3414	22784	0.24753202	-0.26202724
3703	3415	22785	0.420206339	2.15863601
4597	3415	22786	0.586242827	-0.0670641739
4890	3415	22787	0.46192971	2.41924588
3706	3416	22788	0.331203112	-1.03694382
4136	3416	22789	0.305570933	-2.11501514
3906	3417	22790	0.434717519	-0.595264366
4616	3417	22791	0.332043094	1.50106772
4875	3418	22792	0.300025212	-1.24189253
3966	3419	22793	0.210349631	-2.90692026
4108	3419	22794	0.290536427	-0.20200059
4620	3419	22795	0.236730392	0.351907686
3608	3420	22796	0.343036926	0.962992102
3537	3421	22797	0.144303305	-0.0160849148
4273	3421	22798	0.417659687	2.35931242
4707	3422	22799	0.358823309	-2.62496366
4964	3422	22800	0.169885376	1.80490532
4983	3422	22801	0.151796658	0.714003891
3809	3423	22802	0.354420887	-2.99788368
4086	3423	22803	0.500466059	-2.23258881
4354	3423	22804	0.610940266	-2.52469791
3779	3425	22805	0.182933175	1.83866436
4897	3425	22806	0.379930579	-1.78780747
4122	3426	22807	0.115724564	-1.11427738
4445	3428	22808	0.439310602	2.40087032
3772	3429	22809	0.0820817196	-2.67023478
4634	3429	22810	0.256311964	1.38727401
4727	3430	22811	0.773666878	-0.471054568
3541	3432	22812	0.0319783303	-1.20905839
3806	3432	22813	0.135718258	-2.76664637
4574	3435	22814	0.171008898	-1.0872491
4920	3436	22815	0.348025364	0.848978508
4000	3439	22816	0.290853795	-1.76824821
3571	3440	22817	0.303434396	1.33197813
3995	3440	22818	0.389198793	-2.84839521
4007	3443	22819	0.434956263	2.9442336
4372	3443	22820	0.428635831	-1.82874748
3466	3444	22821	0.258585042	0.479913867
3621	3445	22822	0.178389838	-2.50703535
4160	3445	22823	0.20823158	0.608226364
4324	3445	22824	0.570214223	2.64323366
4138	3447	22825	0.463134224	-2.2784937
4393	3447	22826	0.350679428	-2.61717666
3949	3448	22827	0.512661618	-0.994845152
3681	3449	22828	0.220082467	3.13481383
3923	3449	22829	0.370305604	0.652842512
4018	3449	22830	0.163149228	-2.16189291
4130	3449	22831	0.25256943	0.508765431
4838	3449	22832	0.471915887	-2.67759704
4411	3451	22833	0.339838154	0.250083095
4732	3451	22834	0.527647802	-0.867749372
4898	3451	22835	0.536499186	-0.168919272
3801	3452	22836	0.26761857	2.66463672
4399	3452	22837	0.260169781	0.509430788
4857	3452	22838	0.281008942	-0.128981404
4347	3453	22839	0.0885051252	-0.89399317
4530	3453	22840	0.466845166	-0.48044755
4687	3453	22841	0.389494269	0.23764344
4031	3454	22842	0.317097045	0.255925676
4226	3454	22843	0.367318794	-0.164210765
3463	3456	22844	0.404069329	-2.7353441
3976	3456	22845	0.256334691	0.0439565796
4615	3458	22846	0.168604058	-2.74406492
4621	3459	22847	0.111507385	-2.49957077
3967	3460	22848	0.510732057	0.714767017
4497	3461	22849	0.350365925	0.190152518
4009	3464	22850	0.315308673	-2.84946443
4481	3465	22851	0.456190685	-2.37557621
3734	3466	22852	0.233016342	2.43418607
4587	3466	22853	0.0896227274	0.887580665
4660	3466	22854	0.312568609	-0.698131578
4795	3467	22855	0.440296698	0.502236643
4837	3467	22856	0.592684771	1.58608229
4840	3467	22857	0.522586164	-0.521080151
3845	3468	22858	0.254073182	2.58376525
4872	3468	22859	0.29900059	-0.89261849
3697	3469	22860	0.263060529	0.0717727132
4125	3469	22861	0.472243347	-0.361614971
4560	3470	22862	0.202765727	2.61935401
3806	3471	22863	0.108344665	0.487731501
3810	3471	22864	0.50233094	0.418684857
3875	3471	22865	0.338649217	-2.14822157
4252	3471	22866	0.116291977	1.58592842
4734	3471	22867	0.214601212	1.52777027
3641	3472	22868	0.310547618	-2.98023673
3785	3472	22869	0.345533746	-0.178085573
3600	3474	22870	0.296064558	2.17173921
3648	3474	22871	0.529855682	2.93473642
3734	3474	22872	0.196593112	-0.964842669
3830	3475	22873	0.261690068	-1.82481529
4194	3476	22874	0.403397737	1.87143678
4494	3476	22875	0.234559646	-2.50176693
4874	3476	22876	0.318673725	-1.94347734
3758	3478	22877	0.126924347	1.47639756
4681	3478	22878	0.511556237	2.86805021
3774	3480	22879	0.545094588	1.43300007
3984	3480	22880	0.496131982	1.39748098
4344	3480	22881	0.52797649	-1.6439845
4328	3482	22882	0.231726996	0.528555838
4709	3482	22883	0.488151665	-2.98268249
4912	3483	22884	0.547971549	-1.45956742
3644	3484	22885	0.42211496	-2.0375503
4390	3484	22886	0.180329647	2.25476869
4841	3484	22887	0.194006252	0.636498796
