label	xPos	yPos	vote	north
2167	-2.1819616	7.1925199	0	0
2168	-2.0823637	4.9415106	0	0
2169	0.60957258	7.1576503	0	0
2170	0.077877628	-6.2009936	0	0
2171	1.779855	-7.4453641	0	0
2172	-1.8191746	-6.7448117	0	0
2173	7.4255578	-1.8385733	0	0
2174	-6.7116204	1.5164754	0	0
2175	4.3247506	-4.9329116	0	0
2176	-5.3133276	-5.842414	0	0
2177	0.24033914	-7.2530953	0	0
2178	2.4554027	6.1626115	0	0
2179	-2.0966991	1.1022701	0	0
2180	1.8729554	3.8088156	0	0
2181	3.2298429	0.64791695	0	0
2182	-1.9380522	7.0190139	0	0
2183	3.3532424	5.4682478	0	0
2184	-4.2811242	-4.7644861	0	0
2185	-2.0138192	-1.1364743	0	0
2186	-0.23086486	-7.6849043	0	0
2187	5.7804125	3.2652948	0	0
2188	-6.6380722	2.6595159	0	0
2189	-2.6618495	-0.74841104	0	0
2190	7.6747411	-0.065780798	0	0
2191	-0.78787262	7.3892038	0	0
2192	0.93149972	5.568995	0	0
2193	-7.0011654	-3.8273943	0	0
2194	0.096895678	6.7172414	0	0
2195	0.76342188	5.3527876	0	0
2196	-2.3679049	-5.502555	0	0
2197	4.3596269	5.4472841	0	0
2198	6.6806157	3.4814785	0	0
2199	-0.89864466	7.1566046	0	0
2200	4.6108798	2.503991	0	0
2201	-6.6655606	2.5130095	0	0
2202	-6.395356	4.2105805	0	0
2203	-4.6075204	-4.1537739	0	0
2204	-2.7736517	3.3549181	0	0
2205	7.3415852	1.1226248	0	0
2206	-2.6444151	-6.8750169	0	0
2207	-0.14900604	2.6898322	0	0
2208	-2.0252174	6.5233707	0	0
2209	-3.6765217	-6.8583587	0	0
2210	-3.9591179	5.8110947	0	0
2211	7.3592573	-0.9575747	0	0
2212	-3.7089836	-4.3145761	0	0
2213	2.0321179	-7.5202167	0	0
2214	3.7310675	-7.0165733	0	0
2215	-6.6176925	3.3543212	0	0
2216	-4.2471468	-0.54040614	0	0
2217	2.4291203	1.2200703	0	0
2218	-3.6671072	-0.68458187	0	0
2219	3.7269972	-4.1461479	0	0
2220	-1.5030448	-2.2840539	0	0
2221	7.4321939	-2.7504918	0	0
2222	4.4553737	4.5989381	0	0
2223	-0.18649519	-3.1859506	0	0
2224	-0.55319854	-4.788705	0	0
2225	0.61503788	3.6191413	0	0
2226	5.6815697	1.145854	0	0
2227	-3.7574835	1.2641806	0	0
2228	3.3151785	-5.5905696	0	0
2229	-5.1057195	-5.9935963	0	0
2230	-7.1100613	0.36392395	0	0
2231	5.6490622	-3.4150677	0	0
2232	-1.4012122	-3.4339986	0	0
2233	-6.990498	-4.3149949	0	0
2234	1.4618582	-7.4504982	0	0
2235	1.2010978	6.7709428	0	0
2236	0.71724939	-1.4465083	0	0
2237	1.8251889	6.7691049	0	0
2238	-1.5907492	-5.0211123	0	0
2239	1.5164457	-6.04004	0	0
2240	-6.2308827	1.4823333	0	0
2241	-5.7131759	-0.3534859	0	0
2242	3.2662247	-5.9120312	0	0
2243	1.4709925	4.7262303	0	0
2244	-5.3669245	-6.004431	0	0
2245	7.0338398	-4.3003581	0	0
2246	5.6278903	-3.15937	0	0
2247	-2.9442808	-4.9221435	0	0
2248	1.8309729	6.0270018	0	0
2249	7.5727525	1.7527315	0	0
2250	1.3964447	-5.4285368	0	0
2251	-5.9934064	0.043155349	0	0
2252	-1.3109281	4.1443446	0	0
2253	1.1947395	-1.2691513	0	0
2254	3.1990023	-4.0380088	0	0
2255	-2.5137551	-3.0460865	0	0
2256	1.8401365	6.7587582	0	0
2257	-4.8479249	-2.1713225	0	0
2258	-0.72492552	4.9408523	0	0
2259	-1.654613	7.0671317	0	0
2260	4.141159	4.9477923	0	0
2261	0.31833016	5.406385	0	0
2262	-6.7285385	1.6236365	0	0
2263	-3.0100194	-7.0334231	0	0
2264	3.9376285	-6.7756608	0	0
2265	-6.6770023	2.254973	0	0
2266	-5.9439909	-2.0635459	0	0
2267	7.0824244	-1.2942131	0	0
2268	5.3600091	1.1972152	0	0
2269	7.3818692	2.1426358	0	0
2270	-7.3324704	-0.55762418	0	0
2271	-7.13404	0.64321516	0	0
2272	-4.9950892	-3.6686318	0	0
2273	-3.3360163	6.5275797	0	0
2274	-5.3556044	3.2787542	0	0
2275	-7.3006735	0.15738286	0	0
2276	4.4958217	4.9736191	0	0
2277	-4.7345694	-4.4421094	0	0
2278	-4.0347125	-3.6275629	0	0
2279	-3.5715312	5.3564571	0	0
2280	-4.9407127	5.1491146	0	0
2281	4.1444121	-2.6482129	0	0
2282	3.1915385	6.1260128	0	0
2283	1.1358958	-6.9048622	0	0
2284	-4.5245674	0.94395905	0	0
2285	1.8455145	5.3206047	0	0
2286	-6.6570579	-3.87411	0	0
2287	-1.5331849	-1.104304	0	0
2288	-5.3743675	-5.6948047	0	0
2289	7.1480899	-0.3730863	0	0
2290	7.4634917	-1.3717206	0	0
2291	7.4033825	-1.3548693	0	0
2292	0.19359063	-7.2988243	0	0
2293	-1.9137751	6.0864605	0	0
2294	5.2241424	0.21748389	0	0
2295	-2.8662436	7.0758567	0	0
2296	-5.1580817	-1.3005984	0	0
2297	7.3910807	-2.3418686	0	0
2298	7.1152152	2.8699085	0	0
2299	-5.9368197	3.5730847	0	0
2300	3.2525279	-6.0210686	0	0
2301	-5.1874744	-5.1513918	0	0
2302	5.4648806	1.2194448	0	0
2303	-0.059581249	5.4460429	0	0
2304	-7.3887638	-0.96810061	0	0
2305	-6.7413542	2.1607699	0	0
2306	4.3150215	3.1297249	0	0
2307	5.7988579	-5.8657482	0	0
2308	0.63756629	6.6289506	0	0
2309	1.2067164	6.4987408	0	0
2310	1.3282562	6.9884069	0	0
2311	-7.228049	0.53389242	0	0
2312	0.71730096	2.9294501	0	0
2313	-6.2095162	3.1957192	0	0
2314	-3.912976	-0.31673043	0	0
2315	-7.0756551	-1.8178592	0	0
2316	6.2488432	-2.738035	0	0
2317	-6.5544579	-4.9161706	0	0
2318	3.9838633	5.0611027	0	0
2319	1.2172722	0.22533221	0	0
2320	2.0806244	5.4360012	0	0
2321	-3.0476374	5.9730552	0	0
2322	4.4827956	5.5879801	0	0
2323	-6.4952512	4.173183	0	0
2324	-4.0445606	4.7445494	0	0
2325	-1.5855271	6.8356323	0	0
2326	-3.6210862	5.8517353	0	0
2327	-7.0325492	-1.3213617	0	0
2328	5.0124968	-0.026028024	0	0
2329	-3.1361658	5.6541763	0	0
2330	-2.140797	-5.3919451	0	0
2331	-7.2886735	-2.3193636	0	0
2332	0.65730767	2.3227775	0	0
2333	-1.8930735	2.9636219	0	0
2334	-6.2385075	1.4132703	0	0
2335	5.6768538	-5.3896436	0	0
2336	1.4266161	-6.9439685	0	0
2337	-4.9867533	-4.662848	0	0
2338	3.4179851	-7.169461	0	0
2339	-3.3742825	-6.9241208	0	0
2340	-0.83310087	-3.3360519	0	0
2341	6.1225699	-0.13788511	0	0
2342	-6.8916378	1.3847656	0	0
2343	-7.0415832	-3.6176971	0	0
2344	7.5380174	-1.2965724	0	0
2345	-1.5557543	-5.2454246	0	0
2346	-0.27433308	4.5418897	0	0
2347	-6.8895478	-1.8813715	0	0
2348	1.1909829	-5.2596514	0	0
2349	-0.71831807	6.8474081	0	0
2350	-3.1017601	-4.5018561	0	0
2351	-4.1042129	-6.0470405	0	0
2352	4.1074934	1.794714	0	0
2353	4.6928217	4.7422984	0	0
2354	6.762003	-1.0005426	0	0
2355	1.3679108	-4.1518567	0	0
2356	-0.19926269	4.1116191	0	0
2357	7.827808	-0.053031966	0	0
2358	3.9618103	3.5262587	0	0
2359	1.0648905	5.1281728	0	0
2360	1.3347964	-6.6810095	0	0
2361	-5.7721284	-3.397253	0	0
2362	0.53544111	-6.7040558	0	0
2363	-1.8784153	7.0091909	0	0
2364	6.0016287	2.4673135	0	0
2365	4.0294749	4.805495	0	0
2366	1.1608785	4.3289958	0	0
2367	-0.82192092	3.8369315	0	0
2368	6.7881565	-4.6672207	0	0
2369	-3.3435407	2.5487019	0	0
2370	4.8555357	2.8460626	0	0
2371	-6.7109378	1.86169	0	0
2372	-3.9383484	5.2407986	0	0
2373	-0.87978852	3.4243887	0	0
2374	-2.7791933	3.8580302	0	0
2375	-5.2424133	-6.1032564	0	0
2376	-5.7222935	-4.427024	0	0
2377	-1.9094895	5.7191943	0	0
2378	6.7034399	-1.9268228	0	0
2379	1.1850137	5.5176723	0	0
2380	6.9123866	-1.1383391	0	0
2381	5.1605164	-0.30585826	0	0
2382	-6.5086771	3.5152979	0	0
2383	-6.0144185	3.4719836	0	0
2384	5.9667073	-0.40211137	0	0
2385	3.0666121	-6.9741752	0	0
2386	-6.6486217	2.5354355	0	0
2387	6.1328989	3.9048736	0	0
2388	0.9700327	4.5310274	0	0
2389	-5.5669163	-4.569351	0	0
2390	-2.1672761	6.7759142	0	0
2391	6.2389253	-1.2475803	0	0
2392	2.9063637	-6.8581675	0	0
2393	-7.1093306	-3.4833756	0	0
2394	-5.938803	1.2784553	0	0
2395	4.1703004	-5.5569293	0	0
2396	4.7077036	0.32880314	0	0
2397	-5.1805164	-0.46067397	0	0
2398	-3.4055668	-0.23123741	0	0
2399	-0.9339731	-7.9550375	0	0
2400	-2.8502474	-3.5838765	0	0
2401	0.53835622	-7.5604907	0	0
2402	3.0395037	-4.3161738	0	0
2403	-3.2108157	-6.3331153	0	0
2404	-2.3206333	5.8421938	0	0
2405	4.0918897	4.7022193	0	0
2406	-6.1297059	-5.1500923	0	0
2407	3.2161157	5.9437402	0	0
2408	7.5453508	0.68898362	0	0
2409	-7.3579824	-2.6854708	0	0
2410	2.5209378	6.1074588	0	0
2411	4.5934865	3.6844169	0	0
2412	-2.7477565	4.9858107	0	0
2413	-6.0055794	3.7143071	0	0
2414	-5.1872796	-1.6546777	0	0
2415	-0.6232462	-4.7889401	0	0
2416	-5.7186628	4.8760627	0	0
2417	-4.8581876	0.83542953	0	0
2418	2.8419818	-5.8593725	0	0
2419	-6.7187013	2.1774913	0	0
2420	-3.5704175	4.9315653	0	0
2421	-2.7045713	-7.3523992	0	0
2422	7.4439031	1.6705019	0	0
2423	-5.26279	5.2250683	0	0
2424	-5.0189868	1.5530008	0	0
2425	4.8995728	5.0265116	0	0
2426	4.7770089	2.2783408	0	0
2427	1.8285389	6.4019562	0	0
2428	4.4099686	-3.9373977	0	0
2429	0.79972347	1.5194381	0	0
2430	-3.3127019	-5.7236078	0	0
2431	-6.7787555	2.1521137	0	0
2432	7.7356214	0.060030478	0	0
2433	-5.1687234	3.7344259	0	0
2434	-1.3903334	6.6385322	0	0
2435	3.6337741	-6.1539719	0	0
2436	3.8061303	2.6726006	0	0
2437	-1.7376455	5.310614	0	0
2438	-7.3695327	-0.98833035	0	0
2439	-2.1094904	2.9386525	0	0
2440	-3.721356	6.1926028	0	0
2441	-5.0214953	3.6737026	0	0
2442	-3.7249324	-6.5376328	0	0
2443	7.0192891	1.5194111	0	0
2444	-3.703143	5.6393366	0	0
2445	-4.7249907	-3.0870997	0	0
2446	6.004335	3.5580845	0	0
2447	2.0095197	-4.0859575	0	0
2448	-6.4315257	-3.259805	0	0
2449	4.6379181	1.7242644	0	0
2450	-2.7017387	-5.1926307	0	0
2451	4.4545692	-5.6335993	0	0
2452	6.8669562	-0.086368074	0	0
2453	-0.9961339	4.7970264	0	0
2454	-0.27991839	7.399424	0	0
2455	6.7500534	1.99741	0	0
2456	-3.8986474	-0.2753396	0	0
2457	-3.6230513	4.3189098	0	0
2458	1.9336267	-5.6363976	0	0
2459	1.4292763	-7.6295785	0	0
2460	-3.9409985	-0.39081091	0	0
2461	0.53052882	7.1469438	0	0
2462	-2.1759244	5.3908339	0	0
2463	2.6279217	3.3785483	0	0
2464	7.074406	-1.9806817	0	0
2465	-5.8977473	-0.91606417	0	0
2466	7.2401831	-2.9866792	0	0
2467	-6.3857758	3.5453806	0	0
2468	1.0452127	2.958342	0	0
2469	-7.2349178	-0.37764191	0	0
2470	1.5667198	-3.7290726	0	0
2471	4.1539118	5.7796607	0	0
2472	2.8839884	-4.4449336	0	0
2473	2.8104712	5.6860367	0	0
2474	-3.1743443	6.7153872	0	0
2475	-1.9403613	-6.4931046	0	0
2476	5.7992398	-2.0373143	0	0
2477	6.6231688	-1.8830174	0	0
2478	1.7901452	1.9840276	0	0
2479	-5.8753884	4.4452977	0	0
2480	4.3946715	0.14855256	0	0
2481	2.1325807	-7.3574697	0	0
2482	4.9029494	-4.7662164	0	0
2483	-6.2939009	1.5125788	0	0
2484	6.7309646	2.7700107	0	0
2485	-3.6208026	-2.0793433	0	0
2486	-5.2369527	-4.9516016	0	0
2487	5.6683175	-5.0735339	0	0
2488	-2.6457244	4.8526168	0	0
2489	5.4402153	3.7266828	0	0
2490	6.1476162	-1.7407736	0	0
2491	5.9024858	-2.141904	0	0
2492	-7.3933771	-0.56122624	0	0
2493	5.3655244	-4.7627371	0	0
2494	5.0506979	3.2034788	0	0
2495	-3.2474725	5.4912515	0	0
2496	-7.3432686	-1.7415406	0	0
2497	-2.7410888	-7.6466208	0	0
2498	-4.44637	-6.3127291	0	0
2499	-2.4291539	2.4352152	0	0
2500	-1.3509201	4.4781816	0	0
2501	-5.9135695	0.49193509	0	0
2502	-6.7314857	-4.7372703	0	0
2503	-4.549082	0.58671531	0	0
2504	6.8553275	-3.3140955	0	0
2505	4.4752374	2.3868203	0	0
2506	-2.4293483	4.528762	0	0
2507	-4.7553236	-2.4945187	0	0
2508	-5.0934945	-5.2845008	0	0
2509	-4.8188187	2.8715231	0	0
2510	-2.2961706	-3.3934604	0	0
2511	6.7020596	1.186787	0	0
2512	3.4424156	-5.9066027	0	0
2513	-0.9512697	-8.0360033	0	0
2514	-4.3594458	5.3898441	0	0
2515	-1.9782834	5.997379	0	0
2516	-4.4984486	4.1067488	0	0
2517	-5.2578376	-5.8676015	0	0
2518	-6.5450543	-2.5535129	0	0
2519	5.871988	4.2867164	0	0
2520	1.3424645	-7.4043011	0	0
2521	1.8129791	6.5218053	0	0
2522	-2.5487597	5.0475789	0	0
2523	0.813644	3.9687746	0	0
2524	2.9202096	5.3794753	0	0
2525	1.5152172	-6.9047352	0	0
2526	6.3405661	-2.0609413	0	0
2527	-3.6005923	5.9879954	0	0
2528	-2.1197159	1.9057579	0	0
2529	0.28351739	-4.1542927	0	0
2530	-7.4390439	-2.1355292	0	0
2531	3.9982026	-4.4438078	0	0
2532	-7.1691216	0.35294314	0	0
2533	5.4700996	-5.705743	0	0
2534	2.0717107	1.9657653	0	0
2535	7.4383795	0.67745059	0	0
2536	0.87547505	-5.7265193	0	0
2537	7.7291351	0.44854077	0	0
2538	-3.4073218	-1.9877381	0	0
2539	1.0531782	-7.6897533	0	0
2540	1.9811265	6.6453785	0	0
2541	-5.8479734	3.3215954	0	0
2542	-3.7654979	-3.5754249	0	0
2543	-1.1875008	4.5173596	0	0
2544	-6.8418546	-0.48829241	0	0
2545	-5.1674007	2.0631841	0	0
2546	6.191545	4.0289406	0	0
2547	4.681471	-1.7317555	0	0
2548	7.2169015	0.82059155	0	0
2549	1.0445043	-2.8386658	0	0
2550	-0.18427686	-7.8480888	0	0
2551	-2.4129968	-6.0080675	0	0
2552	-0.69216093	5.6683084	0	0
2553	7.2621394	0.089235188	0	0
2554	-3.1732051	-0.51395653	0	0
2555	-6.9644935	-3.6793952	0	0
2556	5.096028	4.2249623	0	0
2557	-0.64011595	-3.4499625	0	0
2558	7.3404455	1.5491298	0	0
2559	6.2817608	2.9022179	0	0
2560	5.3595683	2.4953214	0	0
2561	-7.2801526	0.025881624	0	0
2562	1.8113976	-2.111658	0	0
2563	-0.20490856	0.4737296	0	0
2564	-6.2335373	1.3328154	0	0
2565	1.9522476	-7.5885824	0	0
2566	-5.5422276	4.8840452	0	0
2567	-5.8034721	3.8962274	0	0
2568	-2.5767373	7.0120244	0	0
2569	7.2582694	2.6186125	0	0
2570	-2.9145268	6.979317	0	0
2571	6.3854643	3.0207685	0	0
2572	-4.0481748	-5.0554801	0	0
2573	-6.0702879	0.92083643	0	0
2574	-5.2442379	-4.5233262	0	0
2575	5.9588203	1.9764238	0	0
2576	6.3368227	-5.2408769	0	0
2577	2.3905354	1.3424969	0	0
2578	4.9533222	5.3762317	0	0
2579	4.6017242	5.5860671	0	0
2580	-4.1722292	4.4699395	0	0
2581	1.0444691	-7.03263	0	0
2582	2.7975141	-4.1650002	0	0
2583	5.3338464	-3.2174262	0	0
2584	6.9906393	-4.1959654	0	0
2585	-5.1109094	-3.4188806	0	0
2586	-4.0622676	4.6893829	0	0
2587	2.8577418	0.8497717	0	0
2588	4.8610453	-1.6374056	0	0
2589	-0.61508	-8.1167189	0	0
2590	-6.6015231	1.4279151	0	0
2591	0.68981398	-6.9762635	0	0
2592	-5.2913829	4.0705804	0	0
2593	-0.067206221	6.9867993	0	0
2594	0.90288166	6.7082181	0	0
2595	5.3881176	5.1308908	0	0
2596	3.0101004	3.6199919	0	0
2597	-4.4053058	3.4844378	0	0
2598	7.5264761	-0.11249283	0	0
2599	4.2291429	2.7891224	0	0
2600	1.1818199	-4.6928753	0	0
2601	6.9106192	3.0962184	0	0
2602	1.244007	-7.6488039	0	0
2603	6.3365913	2.9873086	0	0
2604	-2.2776045	-0.57565699	0	0
2605	4.698871	5.402475	0	0
2606	4.1573994	5.891368	0	0
2607	-3.4171412	6.1160271	0	0
2608	-7.0156137	-3.8871588	0	0
2609	3.5300793	5.8014867	0	0
2610	1.2684885	4.4553605	0	0
2611	6.0211449	-2.648604	0	0
2612	-1.4992387	5.5869306	0	0
2613	5.3556084	-0.43797351	0	0
2614	-2.8733236	1.4129576	0	0
2615	1.1610907	4.5942384	0	0
2616	6.4011171	-4.4143545	0	0
2617	6.1743832	-1.5713268	0	0
2618	-4.060447	-0.2964417	0	0
2619	5.9678129	-1.182202	0	0
2620	7.0296093	-0.82306223	0	0
2621	-4.0492602	-6.8307567	0	0
2622	1.8361461	0.60330618	0	0
2623	3.3515179	1.6018163	0	0
2624	0.86039665	4.3000744	0	0
2625	-4.9615579	-4.6477578	0	0
2626	1.5524793	3.6829563	0	0
2627	7.3483381	-1.1737363	0	0
2628	2.1837406	-6.1296243	0	0
2629	-4.876063	-1.6902493	0	0
2630	-5.1640086	-2.8841038	0	0
2631	-2.7610913	0.14817616	0	0
2632	-5.6831866	-3.7407921	0	0
2633	7.7427142	0.02121828	0	0
2634	6.1151048	-0.25872573	0	0
2635	7.0601176	0.96759262	0	0
2636	-5.075593	0.68448394	0	0
2637	-5.7648729	-1.2578325	0	0
2638	6.487709	3.2327131	0	0
2639	2.2296386	6.3668807	0	0
2640	6.3157982	2.0630513	0	0
2641	7.3108937	1.3899553	0	0
2642	-2.5860427	-2.0029499	0	0
2643	-4.0330422	1.7786778	0	0
2644	5.047721	4.4348581	0	0
2645	-1.0079938	-7.5823917	0	0
2646	0.75347411	-6.773079	0	0
2647	2.6239857	3.208806	0	0
2648	1.9426922	-1.9859246	0	0
2649	0.32715609	7.329266	0	0
2650	-4.1813671	-4.0337588	0	0
2651	-6.188134	2.9260862	0	0
2652	-3.8754081	5.787579	0	0
2653	-1.9482199	7.3609546	0	0
2654	2.8487065	5.2062395	0	0
2655	-4.7025239	-0.52581095	0	0
2656	6.1820008	1.7839415	0	0
2657	6.2308017	-5.670052	0	0
2658	-7.1247572	-0.16097311	0	0
2659	-3.2376905	-6.8768253	0	0
2660	2.5823711	0.7250548	0	0
2661	1.3526099	4.8736437	0	0
2662	5.815311	-0.092089577	0	0
2663	-6.2569896	3.2717593	0	0
2664	2.2898713	1.1257163	0	0
2665	-0.37305407	7.3181835	0	0
2666	-6.4553007	-1.6047291	0	0
2667	3.2811227	-4.1723011	0	0
2668	1.1745251	-3.6501429	0	0
2669	4.9629621	-0.63153843	0	0
2670	-4.2697454	5.6464924	0	0
2671	-6.3167769	-3.5813336	0	0
2672	5.6676747	3.6010948	0	0
2673	1.5601571	6.8372064	0	0
2674	6.4966271	-5.1022845	0	0
2675	-1.6674378	-2.4729631	0	0
2676	-6.6443444	-1.4920945	0	0
2677	-2.7004567	5.0775452	0	0
2678	-6.5049254	3.6693111	0	0
2679	-2.8770986	-5.3627888	0	0
2680	0.34148108	6.4428036	0	0
2681	-1.51704	6.6219089	0	0
2682	5.1631396	5.3033869	0	0
2683	6.2509818	-4.5394568	0	0
2684	-3.8206872	6.2869978	0	0
2685	-5.3606416	1.6313004	0	0
2686	-3.9492332	-6.2357806	0	0
2687	3.8942845	2.8283316	0	0
2688	-2.6917859	7.1887802	0	0
2689	-4.8110795	-6.1000166	0	0
2690	1.8973755	-5.9052376	0	0
2691	-0.19896427	7.1172109	0	0
2692	1.7705368	6.6120215	0	0
2693	4.512893	1.3496801	0	0
2694	-4.2388061	3.0726153	0	0
2695	0.40328986	-4.7982785	0	0
2696	0.11282684	-6.2431237	0	0
2697	5.0458432	-4.9452109	0	0
2698	1.924969	4.6183418	0	0
2699	-4.2069549	-2.07002	0	0
2700	4.2606972	-6.605131	0	0
2701	0.38589725	6.1603262	0	0
2702	-1.2725541	5.4500183	0	0
2703	-0.40217563	4.7468738	0	0
2704	-2.21049	5.0682603	0	0
2705	3.3207237	3.9662542	0	0
2706	-3.6500355	2.9874058	0	0
2707	-6.9858113	1.284367	0	0
2708	1.5318229	6.282866	0	0
2709	2.9182327	2.7469031	0	0
2710	6.2825543	-4.4855081	0	0
2711	-2.6808378	5.2194204	0	0
2712	1.9342728	6.4039614	0	0
2713	-5.1772833	5.3655459	0	0
2714	0.40451442	-2.89562	0	0
2715	0.0085649775	6.7796158	0	0
2716	4.7602391	-6.3316614	0	0
2717	-4.1985472	1.9047122	0	0
2718	-2.073225	5.7141985	0	0
2719	0.0014952948	-5.5757528	0	0
2720	3.4038276	-4.2320745	0	0
2721	7.3321439	-0.037230609	0	0
2722	3.0625843	4.5471635	0	0
2723	6.5806952	-1.8372739	0	0
2724	-0.62846025	7.257221	0	0
2725	7.31875	1.7074364	0	0
2726	0.033234248	6.9321832	0	0
2727	-3.0187714	5.4314447	0	0
2728	-5.1040734	1.7794459	0	0
2729	-6.715936	2.6614824	0	0
2730	-4.7308786	-1.5821877	0	0
2731	3.051929	1.4633468	0	0
2732	1.8069431	6.3471821	0	0
2733	4.8346146	2.8406543	0	0
2734	-6.0708177	2.9078693	0	0
2735	-3.8381034	-6.261325	0	0
2736	-1.5172082	6.3364344	0	0
2737	-2.7043216	2.0805138	0	0
2738	2.8589008	2.543302	0	0
2739	1.2629711	7.1944312	0	0
2740	5.2920074	3.329934	0	0
2741	-2.4132816	-7.3395323	0	0
2742	3.1886203	-1.2614444	0	0
2743	2.1297015	2.019088	0	0
2744	-3.9744554	-3.0577984	0	0
2745	-2.032066	6.8862753	0	0
2746	-4.6635004	-4.4398002	0	0
2747	1.2602168	-5.6207234	0	0
2748	-0.74703029	-4.0250834	0	0
2749	-6.6323529	3.2248908	0	0
2750	-0.60258882	4.0166478	0	0
2751	4.2461016	3.6690796	0	0
2752	3.7566599	4.6856868	0	0
2753	-2.7052666	-4.2551602	0	0
2754	6.9219354	-0.55082011	0	0
2755	3.4535119	4.4030359	0	0
2756	-6.2853076	-3.2106595	0	0
2757	-2.1589379	6.7836564	0	0
2758	4.4856634	-6.5511101	0	0
2759	-5.6787212	-3.9406586	0	0
2760	2.1840114	2.5954283	0	0
2761	-4.2422196	3.6235832	0	0
2762	5.3137416	-2.2649115	0	0
2763	1.4780395	-7.5029258	0	0
2764	3.8163649	-6.4167499	0	0
2765	-5.5141256	-2.7753113	0	0
2766	7.0190273	-1.5721819	0	0
2767	2.8150492	-6.4685158	0	0
2768	2.8751273	6.3223295	0	0
2769	5.8340581	4.448826	0	0
2770	2.4005312	3.1768711	0	0
2771	6.4160298	3.3386394	0	0
2772	2.3554983	6.1498673	0	0
2773	7.4503593	2.0360395	0	0
2774	6.3009942	-3.4324909	0	0
2775	-3.9510962	2.7561853	0	0
2776	-4.553173	5.6376322	0	0
2777	-4.3628616	3.8771867	0	0
2778	-3.0783382	3.9877231	0	0
2779	5.6592606	-4.9388182	0	0
2780	-0.8862997	-4.2298806	0	0
2781	-6.8669907	0.047853909	0	0
2782	-2.6899971	7.0933087	0	0
2783	-0.15255973	-8.2139021	0	0
2784	-3.6658816	6.082703	0	0
2785	-4.234821	5.5736502	0	0
2786	4.2798519	0.89821445	0	0
2787	6.6740156	3.0239684	0	0
2788	-3.3878019	-7.2644699	0	0
2789	-3.7210089	3.1710812	0	0
2790	3.8007561	-7.0299768	0	0
2791	5.9514722	4.0838869	0	0
2792	-4.5816077	5.6596397	0	0
2793	1.1912468	-7.5929789	0	0
2794	-3.0661136	6.5812421	0	0
2795	-3.7541656	-0.40941931	0	0
2796	2.0246152	0.22048815	0	0
2797	-1.9445744	-6.1375172	0	0
2798	-2.9315948	-6.856928	0	0
2799	6.0615594	2.7679156	0	0
2800	0.45966186	-5.9101525	0	0
2801	5.4717172	2.8783523	0	0
2802	-0.95433988	-4.3412465	0	0
2803	1.2044005	-7.6084577	0	0
2804	-2.944004	5.7303493	0	0
2805	-5.8576123	4.7748574	0	0
2806	-6.4890719	-4.0345988	0	0
2807	4.1623795	-6.2149768	0	0
2808	-2.3359499	-7.5683823	0	0
2809	4.6318512	2.6042627	0	0
2810	4.4399518	-4.9342257	0	0
2811	-4.7633634	-4.5708449	0	0
2812	-5.7146954	-3.5469552	0	0
2813	-6.9053266	-2.7622968	0	0
2814	-1.6294638	5.5250766	0	0
2815	6.0184357	4.180562	0	0
2816	-0.64622345	-1.4355654	0	0
2817	-5.8866597	4.5459495	0	0
2818	-4.5715983	4.4500012	0	0
2819	5.8511819	-1.5207535	0	0
2820	-0.82249977	6.5624991	0	0
2821	-4.3661176	5.4636053	0	0
2822	0.86154767	6.6225206	0	0
2823	-2.5844226	0.99761113	0	0
2824	5.2330813	4.7530894	0	0
2825	7.5667343	-0.58655949	0	0
2826	-3.2306067	-6.693163	0	0
2827	-6.9950751	1.065921	0	0
2828	-3.0340684	-7.3554524	0	0
2829	4.5645428	-4.0180201	0	0
2830	0.17446746	-0.6982347	0	0
2831	-4.87008	1.4968041	0	0
2832	-2.3138364	4.6714935	0	0
2833	-5.3763079	-5.5115023	0	0
2834	7.4105362	-1.2139216	0	0
2835	-1.9637173	7.0337514	0	0
2836	-1.6309602	-7.2883949	0	0
2837	-4.806396	-5.3621768	0	0
2838	3.2901987	-6.0535306	0	0
2839	-6.139636	2.1218933	0	0
2840	1.9779185	-4.5385882	0	0
2841	0.16632623	-6.8307585	0	0
2842	2.8266057	6.3090978	0	0
2843	-3.41301	5.2657469	0	0
2844	-6.0750278	3.7838823	0	0
2845	-6.4983929	3.7781439	0	0
2846	-5.6606155	2.4617829	0	0
2847	-1.9297451	-3.5597573	0	0
2848	7.3573691	-2.2071403	0	0
2849	-6.5763493	1.7547635	0	0
2850	-3.8929883	-1.5619724	0	0
2851	-0.44151563	-5.614276	0	0
2852	2.8954008	5.7677075	0	0
2853	6.1248867	1.6159797	0	0
2854	1.6560381	-7.550297	0	0
2855	-2.0889487	-7.7102726	0	0
2856	-3.190021	3.829275	0	0
2857	-3.0591856	3.0416343	0	0
2858	-2.7551764	-3.693113	0	0
2859	1.4055484	4.1779224	0	0
2860	-0.78635593	6.3135552	0	0
2861	6.1654231	-5.4975894	0	0
2862	4.1856247	-6.7109344	0	0
2863	-2.0739317	-7.5098473	0	0
2864	6.4400173	-5.5131594	0	0
2865	7.4601192	0.49681735	0	0
2866	-0.91180678	5.65184	0	0
2867	5.8913357	1.9158401	0	0
2868	-4.5078298	-5.2330221	0	0
2869	0.34917585	-3.6124046	0	0
2870	4.0662943	-5.0007722	0	0
2871	-1.3114574	7.3690933	0	0
2872	-3.0427292	6.6600784	0	0
