from	to	label	distance	angle
372	31	2213	0.66076452	-3.0562099
384	31	2214	1.1670828	1.5759728
485	31	2215	0.99498651	1.8768123
696	31	2216	1.0992924	-1.4545566
270	32	2217	0.21856689	0.14991236
646	32	2218	0.54355726	-1.4723421
741	32	2219	0.45562455	0.27916606
813	32	2220	0.39652243	1.4341904
197	33	2221	0.37538308	0.40537791
305	33	2222	0.18350569	1.4302465
337	33	2223	0.64341718	0.36737633
342	33	2224	0.42721245	0.61018923
536	33	2225	0.74042374	-3.0494154
614	33	2226	0.34012059	-3.052442
963	33	2227	0.79637982	0.28001761
357	34	2228	0.68944727	-2.0653223
446	34	2229	0.4374144	1.573767
871	34	2230	0.49315932	0.075883699
886	34	2231	0.70641704	-1.9778782
503	35	2232	0.92117022	1.3906244
959	35	2233	0.44530569	-0.97061258
386	36	2234	0.56320595	-1.3294677
832	36	2235	0.46525488	1.0145165
896	36	2236	0.30964415	0.76011902
980	36	2237	0.17569285	-0.72721719
86	37	2238	0.40426524	-2.3178461
995	37	2239	0.077353302	-1.6640945
237	38	2240	0.29187505	-0.8458626
785	38	2241	0.38409538	1.2344371
869	38	2242	0.74854866	1.5978358
959	38	2243	0.49771904	-1.5190444
194	39	2244	0.84641011	-1.6846347
348	39	2245	0.5030739	2.0141146
862	39	2246	0.77837739	0.66357003
907	39	2247	0.25468994	-0.59122031
546	40	2248	1.2798634	-2.7558343
638	40	2249	1.1077517	0.62160304
766	40	2250	0.64705482	0.38044568
133	41	2251	0.24055981	1.9482079
388	41	2252	0.50365699	0.8457762
520	41	2253	0.64679827	0.54510328
791	41	2254	0.29925044	0.35565727
805	41	2255	0.4345959	3.1293158
143	42	2256	0.91043544	-2.5215498
166	42	2257	0.36512049	-2.5259409
406	42	2258	0.13508456	0.97009788
442	42	2259	0.35794104	0.41548928
130	43	2260	0.64680536	2.2363003
369	43	2261	0.515174	-0.57823964
812	43	2262	0.32235885	-1.1375955
265	44	2263	0.52049561	1.7799321
953	44	2264	0.77745521	-1.4318286
997	44	2265	0.54603735	-0.32729759
228	45	2266	0.27289319	1.8465264
297	45	2267	0.55385765	-2.3937257
437	45	2268	0.8852763	1.2026444
922	45	2269	1.1834558	0.85506131
963	45	2270	0.75027375	-2.6410802
75	46	2271	0.17699076	-1.0385957
433	46	2272	0.55114102	-1.5372676
443	46	2273	0.33117331	-2.6925234
492	46	2274	0.51359134	1.0466859
813	46	2275	0.65003273	1.2078457
464	47	2276	0.57737447	2.3231348
569	47	2277	0.38767262	-1.1740879
710	47	2278	0.66180256	-3.132739
352	48	2279	0.26064441	-1.2767753
380	48	2280	0.89790386	0.58415012
393	48	2281	0.49141124	-0.62740066
462	48	2282	0.65245965	2.8993707
514	48	2283	0.3645932	2.2297933
131	49	2284	0.3541461	0.68845724
382	49	2285	0.23811249	3.0429265
782	49	2286	0.29893412	-1.4562534
125	50	2287	0.53232365	1.29436
579	50	2288	0.11182815	-1.0384509
638	50	2289	0.44704514	2.4395238
90	51	2290	0.39098141	1.546132
340	51	2291	0.43429485	2.4271022
601	51	2292	0.13721248	0.69463002
908	51	2293	0.19389614	0.65543687
326	52	2294	0.065058053	-1.2827624
720	52	2295	0.085608655	-0.76906391
595	53	2296	0.21180486	-1.2831669
766	53	2297	0.064702881	2.139847
855	53	2298	0.016584885	-2.9475933
643	54	2299	0.32414832	-1.0551472
792	54	2300	0.74242327	-0.28843542
854	54	2301	0.83096314	2.8963163
945	54	2302	0.63900464	-2.2463672
118	55	2303	0.34836769	1.9398172
365	55	2304	0.13764632	-1.2948518
450	55	2305	0.23729205	2.1235903
875	55	2306	0.21966025	0.066393302
987	55	2307	0.068643735	-1.4155433
255	56	2308	0.68002742	0.81034255
486	56	2309	0.70392835	0.94570822
549	56	2310	0.38961314	-1.857314
668	56	2311	0.11672695	-1.9510286
873	56	2312	0.43534397	1.2541473
79	57	2313	0.60367884	0.79554479
109	57	2314	0.74780239	0.0073684963
121	57	2315	0.64963406	-2.3193664
334	57	2316	0.34030303	-3.0756417
636	57	2317	0.64231093	1.6077528
954	57	2318	0.49254607	2.6454773
64	58	2319	0.28599802	-2.8667835
680	58	2320	0.84995289	-1.0235759
739	58	2321	0.12095131	1.336235
913	58	2322	0.98367009	2.3526704
595	59	2323	0.24061661	1.8629562
878	59	2324	0.18153007	-1.1489801
61	60	2325	0.47362147	1.9187233
443	60	2326	0.89670247	1.1819439
575	60	2327	0.37331547	-0.93113078
709	60	2328	0.24046193	-0.28795167
649	61	2329	0.917567	0.83952237
76	62	2330	0.33642026	-1.4719167
105	62	2331	0.52540701	0.48754623
366	62	2332	0.2308294	-3.1357326
931	62	2333	0.53472416	-2.7540845
350	63	2334	0.69058726	-2.7011585
372	63	2335	0.97001785	-1.5825331
485	63	2336	0.34899658	0.10091465
525	64	2337	0.33474742	-2.2079055
913	64	2338	0.88100433	2.0649359
969	64	2339	1.1270858	-1.1242987
84	65	2340	0.21173289	-2.6491651
148	65	2341	0.3697036	0.73741479
316	65	2342	0.55859951	2.6862043
413	65	2343	0.31294904	-0.96409763
431	65	2344	0.60840645	1.9192823
814	65	2345	0.34385517	-0.79320888
934	65	2346	0.12165162	-0.1851411
88	66	2347	0.57335299	-0.44319787
111	66	2348	0.34913395	0.19931041
327	66	2349	0.32456621	-3.1124182
616	66	2350	0.57342414	1.9491619
822	66	2351	0.29306489	-0.66361724
683	67	2352	0.31612887	1.5145266
832	67	2353	0.11621709	0.36197525
758	68	2354	0.035459256	1.5196557
103	69	2355	0.78697288	-3.0460328
483	69	2356	0.22739766	1.1133898
598	69	2357	0.40640698	-0.33539951
666	69	2358	0.96750392	0.2114336
95	70	2359	1.3120116	-1.3421913
374	70	2360	0.79533588	0.50336046
570	70	2361	0.75027804	-0.81977549
970	70	2362	0.99605045	2.2057459
96	71	2363	0.63949117	-3.0822556
369	71	2364	0.25801912	1.5325119
592	71	2365	1.1219689	-1.2991406
812	71	2366	0.3779466	2.4299907
617	72	2367	0.30634385	-2.710333
621	72	2368	0.76723048	1.3169117
697	72	2369	0.56929623	-1.1935786
807	72	2370	0.95984742	1.5178363
873	73	2371	0.039791543	-3.0145807
213	74	2372	0.49371978	0.097977563
682	74	2373	0.44401332	-2.8323685
719	74	2374	0.81405904	-2.7226395
805	74	2375	0.25840487	-0.98147924
944	74	2376	0.50206521	-0.061442548
433	75	2377	0.4046569	-1.7480074
646	75	2378	0.22323742	-0.89060514
231	76	2379	0.5090053	-0.52550201
438	76	2380	0.3983201	-1.850772
628	76	2381	0.6646785	-2.6026001
639	76	2382	0.6397565	0.50141218
819	76	2383	0.45657302	0.79697218
216	77	2384	1.0473892	2.2421278
277	77	2385	0.8332643	1.4173614
412	77	2386	0.90301064	0.4529377
684	77	2387	0.9286459	3.0696436
803	77	2388	0.98824247	-1.3644378
180	78	2389	0.56339311	0.54952292
887	78	2390	0.14690972	1.6535998
967	78	2391	0.23926937	2.3039249
997	78	2392	0.88799239	1.6762335
109	79	2393	0.53571513	-0.91830304
422	79	2394	0.63272838	0.91230293
636	79	2395	0.49348517	2.7004659
368	80	2396	0.27056352	2.0851158
850	80	2397	0.32097897	-1.7059266
248	81	2398	0.33019267	-2.9036049
256	81	2399	0.65761593	1.4896062
404	81	2400	0.21310934	0.9566498
426	81	2401	0.43155247	-1.0229474
531	81	2402	0.089318299	-1.0840867
582	81	2403	0.28968268	1.7172734
721	81	2404	0.1706665	2.9940249
105	82	2405	0.73888699	-2.1209706
313	82	2406	0.20536796	2.3129039
566	82	2407	0.6216596	0.23091854
688	82	2408	0.40269398	-1.690257
95	83	2409	0.72976833	2.818845
154	83	2410	0.60881109	-0.086932179
430	83	2411	0.73163923	1.1422743
570	83	2412	1.0729684	2.0319349
662	83	2413	0.62086668	-0.88333289
810	83	2414	0.7295467	-2.1929803
180	84	2415	0.53017758	-1.3383826
316	84	2416	0.46781243	2.3098013
479	84	2417	0.41078585	-1.1544116
586	84	2418	0.5037747	2.4594621
997	84	2419	0.45762867	2.981636
453	85	2420	0.4206654	-1.9930909
991	85	2421	0.30441565	0.22630823
261	86	2422	0.3522711	-2.3270533
560	86	2423	0.016584885	-2.9475933
995	86	2424	0.34607397	0.68738848
478	87	2425	0.27128131	-0.54276273
811	87	2426	0.26547158	2.6979577
310	88	2427	0.7273303	-0.78638568
822	88	2428	0.2944352	2.9177715
885	88	2429	0.57921438	2.9533572
499	89	2430	0.75783043	1.665652
615	89	2431	0.15299682	1.7824493
716	89	2432	0.50091002	1.5364431
942	89	2433	0.69784562	-1.0980259
949	89	2434	0.39807222	-1.362482
340	90	2435	0.35405431	-2.836657
489	90	2436	0.74531751	-0.10554181
619	90	2437	0.65846401	-0.21522942
689	90	2438	0.90697972	2.2240284
147	91	2439	0.6658625	0.65859967
304	91	2440	0.36684083	-1.5954063
425	91	2441	0.60016672	-0.61879216
465	91	2442	0.3599489	1.8961974
836	91	2443	0.34312703	-2.0132875
842	91	2444	0.64312781	-1.7280786
542	92	2445	0.57816793	-1.0024597
652	92	2446	0.31514403	-2.8788279
903	92	2447	0.61109602	1.4115307
345	93	2448	0.6199141	1.404976
537	93	2449	0.76425338	-0.1149136
580	93	2450	0.42614689	1.8988608
942	93	2451	0.41642727	2.8354701
989	93	2452	0.72038337	2.1939837
135	94	2453	0.27003542	1.6331684
324	94	2454	0.60650126	-2.5253026
500	94	2455	0.1321117	-0.33914549
423	95	2456	0.016584885	-2.9475933
570	95	2457	0.76035738	1.2846014
810	95	2458	0.86643157	-1.2576581
127	96	2459	0.81123071	-1.48064
812	96	2460	0.45285762	0.67996238
894	96	2461	0.8631494	-3.0635019
941	96	2462	0.41523472	2.637026
280	97	2463	0.621023	1.2155698
354	97	2464	0.41836413	-2.5863904
358	97	2465	0.5014316	2.4295504
705	97	2466	0.19894361	0.90644785
914	97	2467	0.37550376	-0.92992346
321	98	2468	0.73654357	1.60228
432	98	2469	0.74465364	-1.2352316
591	98	2470	0.055387092	0.46404578
867	98	2471	0.16988202	-2.4018056
902	98	2472	0.27195838	-2.078752
851	99	2473	0.69061798	-1.0273878
948	99	2474	0.88196613	-2.2959598
990	99	2475	0.36107673	2.5749522
319	100	2476	0.067132362	1.4271008
497	100	2477	0.68099376	2.5391728
515	100	2478	0.82755428	-1.5787561
626	100	2479	1.0316637	-1.1582592
169	101	2480	0.18489998	2.8880088
298	101	2481	0.21885607	-1.07611
263	102	2482	0.49564204	-1.3045568
523	102	2483	0.54560692	1.4265562
577	102	2484	0.5506937	1.4632077
761	102	2485	0.42800001	-1.5696899
788	102	2486	0.16250959	-1.117787
800	102	2487	0.1462868	-2.8286428
859	102	2488	0.29941631	-2.2375554
416	103	2489	0.56409609	-2.4878121
483	103	2490	0.92683123	0.30589251
915	103	2491	0.60198889	3.0591118
160	104	2492	0.25218095	-0.63487121
232	104	2493	0.80762245	-1.3306928
401	104	2494	0.47539553	-1.1908796
699	104	2495	0.728222	2.0524476
332	105	2496	0.10349364	0.98208279
639	105	2497	0.30274577	-1.1268651
688	105	2498	0.40911678	0.59711013
882	105	2499	0.36942567	2.6445011
432	106	2500	0.54882381	3.1355991
865	106	2501	0.66266531	0.79958995
935	106	2502	0.51301989	-1.9196967
977	106	2503	0.33333998	-1.7406428
189	107	2504	0.4325546	1.5245748
233	107	2505	0.40992759	-1.2383884
274	107	2506	0.72930938	-1.1970916
301	107	2507	0.20909603	2.7714457
523	107	2508	0.15923015	-0.84443852
154	108	2509	0.80863405	-2.5868759
246	108	2510	0.55580821	-1.8507684
507	108	2511	0.46876873	1.170232
990	108	2512	0.33675473	0.16459613
242	109	2513	0.78331055	0.48081437
400	109	2514	0.36806531	-0.62964817
207	110	2515	0.47710274	-2.9634478
703	110	2516	0.14688952	-1.321625
719	110	2517	0.87254784	0.16972326
223	111	2518	0.74666219	-0.70717695
440	111	2519	0.39504294	2.5065132
616	111	2520	0.72251063	2.4446916
753	111	2521	0.78262436	-0.68035046
822	111	2522	0.27335467	-1.9903618
183	112	2523	1.193156	2.1971653
419	112	2524	0.79208602	2.8417076
525	112	2525	0.71568424	1.7532107
644	112	2526	0.75643489	-1.2606107
993	112	2527	0.84980618	-0.70793571
495	113	2528	0.43902343	2.1182044
812	113	2529	0.84797491	-0.46634723
930	113	2530	0.63500065	2.7926062
941	113	2531	0.46714978	-1.4812084
196	114	2532	0.63959874	-2.7840823
211	114	2533	0.5076441	-0.093132106
294	114	2534	0.60995461	-2.4043719
387	114	2535	0.25802474	-1.8572984
798	114	2536	0.54730412	1.7129711
306	115	2537	0.32430745	-2.1862356
502	115	2538	0.68410238	1.3179234
161	116	2539	0.81882698	1.3660937
368	116	2540	0.26750262	0.66164319
509	116	2541	0.5456051	-2.2448751
715	116	2542	0.49545844	-2.4463846
850	116	2543	0.4920057	-0.91270442
257	117	2544	0.79072125	-1.6999621
295	117	2545	0.67324351	-3.1101352
465	117	2546	0.22548275	1.0640935
713	117	2547	0.97411347	1.7833076
836	117	2548	0.46056856	-1.4015598
145	118	2549	0.13034215	-2.985368
269	118	2550	0.23437717	-0.51594827
395	118	2551	0.18349453	2.8307213
790	118	2552	0.2940291	-0.7872044
159	119	2553	0.29054252	2.9803542
196	119	2554	0.49026079	-0.65314303
359	119	2555	0.58512709	1.6389049
409	119	2556	0.45088291	0.52378868
497	119	2557	0.79044781	-2.0616319
280	120	2558	0.65046544	-1.7679403
588	120	2559	0.6788468	0.98608182
636	120	2560	0.52887795	-0.33474263
803	120	2561	0.62117119	2.208469
954	120	2562	0.5881057	-1.4170027
983	120	2563	0.80799922	0.35017138
705	121	2564	0.37835131	2.4944873
914	121	2565	0.30444193	-2.2875788
169	122	2566	0.15875775	-2.4548631
193	122	2567	0.49772231	0.2689601
420	122	2568	0.60440005	-0.19447037
498	122	2569	0.85064587	-2.7530575
898	122	2570	0.68678303	2.7501225
265	123	2571	0.63398868	-0.16162794
557	123	2572	1.1890216	-2.4625299
650	123	2573	1.5890613	1.4776361
975	123	2574	0.87514814	-1.1886403
420	124	2575	0.55730018	2.6847231
440	124	2576	0.2262596	1.8290267
593	124	2577	0.40286546	-1.2298864
603	124	2578	0.26561621	1.9872013
579	125	2579	0.61487313	-1.7152754
638	125	2580	0.53544507	-2.7111796
953	125	2581	0.17453008	-0.39590041
967	125	2582	0.53429828	-0.33994153
975	125	2583	0.61416548	2.1852819
190	126	2584	0.58744564	0.3883549
318	126	2585	0.43811957	-2.3771976
833	126	2586	0.96707225	-2.4915254
838	126	2587	0.42700113	3.011654
940	126	2588	0.65664863	-2.7672044
571	127	2589	0.481767	-0.059162999
597	127	2590	0.47427715	-0.57098365
809	127	2591	0.46300851	-3.0161816
829	127	2592	0.74909736	-3.0794596
133	128	2593	0.58913996	-1.6117232
322	128	2594	0.021183926	-0.88191221
355	128	2595	0.32615024	2.7330793
235	129	2596	1.2155168	-0.26272244
618	129	2597	1.2512121	2.6100435
966	129	2598	0.52062175	-1.7254762
369	130	2599	1.146678	-0.76045534
474	130	2600	0.19921254	-0.47311407
495	130	2601	0.45349362	-3.0417152
501	130	2602	0.14621636	1.7312159
877	130	2603	0.48096418	2.7178319
382	131	2604	0.54878678	-2.7655262
470	131	2605	0.015693046	-0.71510691
584	131	2606	0.34523401	-0.18829496
986	131	2607	0.41089411	-1.3713707
377	132	2608	0.5110218	-2.3700298
663	132	2609	0.60600501	-2.787373
849	132	2610	0.6968113	0.29124736
303	133	2611	0.31839364	1.4588086
322	133	2612	0.57352551	1.5052405
388	133	2613	0.4496107	0.34805946
805	133	2614	0.40903334	-2.5786427
909	133	2615	0.50984847	0.76524848
354	134	2616	0.53577698	-0.43799927
358	134	2617	0.56180295	0.60799297
835	134	2618	0.86137643	-3.0780668
881	134	2619	0.3076091	-0.86261545
929	134	2620	0.72143793	1.237675
169	135	2621	0.85185677	0.35917338
498	135	2622	0.15412116	0.52936883
500	135	2623	0.34388545	-1.1469861
141	136	2624	0.82294044	0.18933862
153	136	2625	0.18124261	-2.3058886
241	136	2626	0.27619867	2.5344229
417	136	2627	0.12154435	-2.59914
611	136	2628	0.74014526	0.8300057
219	137	2629	1.0744417	-2.2137398
249	137	2630	0.75353641	0.93889376
984	137	2631	0.12645949	-0.58984461
273	138	2632	0.33267698	-1.9877501
362	138	2633	0.3477383	-2.212184
528	138	2634	0.2647819	-1.6105068
723	138	2635	0.56234957	0.87061029
783	138	2636	0.60249296	-2.511697
181	139	2637	0.18192267	-2.1500521
339	139	2638	0.35887033	-0.49221197
540	139	2639	0.10273952	1.1735231
548	139	2640	0.20430394	-0.34198866
150	140	2641	0.18856782	-2.9647148
218	140	2642	0.36667098	-2.3582171
258	140	2643	0.52117198	0.59420123
579	140	2644	0.4193173	1.9329339
917	140	2645	0.55059707	-2.2983435
611	141	2646	0.49842322	2.2387932
674	141	2647	0.068452741	-2.9707139
162	142	2648	0.6962513	-0.29365574
163	142	2649	0.016584885	-2.9475933
308	142	2650	1.0578256	-0.72945357
515	142	2651	1.02051	2.021803
626	142	2652	0.80125973	1.6014959
884	142	2653	0.84570025	-1.0864595
336	143	2654	0.38807907	-2.9090442
458	143	2655	0.24339406	0.83479196
791	143	2656	0.45712393	-2.8527748
627	144	2657	0.52590227	-1.153715
725	144	2658	0.45331073	-0.8986052
833	144	2659	0.40235428	1.9753496
484	145	2660	0.13846447	2.8995533
527	145	2661	0.92313517	2.5662555
314	146	2662	0.28733632	-1.4594548
642	146	2663	0.15177642	0.70016936
757	146	2664	0.34686207	-1.6103547
786	146	2665	0.62930261	-1.5126607
816	146	2666	0.16984961	1.933177
346	147	2667	0.6319774	2.3972278
425	147	2668	0.75658279	-1.6206645
465	147	2669	0.64510104	-3.038395
623	147	2670	0.83493106	0.1560348
958	147	2671	0.24756548	1.8872068
394	148	2672	0.26181474	-1.3467481
431	148	2673	0.57987355	2.550271
657	148	2674	0.3774053	0.6589377
799	148	2675	0.81741154	0.94776099
814	148	2676	0.49467769	-1.6363855
170	149	2677	0.31566199	1.0487984
297	149	2678	0.13750236	0.7357028
504	149	2679	0.56901509	-2.7140937
641	149	2680	0.36834011	1.1680421
209	150	2681	0.90954203	-2.5147023
579	150	2682	0.42691363	1.4838483
917	150	2683	0.41891254	-2.0163757
208	151	2684	0.7116189	-1.5373391
382	151	2685	0.45744094	-0.14318033
559	151	2686	0.79140412	2.606399
769	151	2687	0.90764295	1.3379265
848	151	2688	0.96142326	1.9358799
284	152	2689	0.78968447	-2.8692556
380	152	2690	0.4912787	-1.5643395
482	152	2691	0.90825242	0.076680269
640	152	2692	0.74398399	2.2671931
743	152	2693	0.016584885	-2.9475933
793	152	2694	0.59947723	-0.19461372
417	153	2695	0.073788619	1.3319741
246	154	2696	0.54466032	-0.20009343
662	154	2697	0.47694948	-2.0326279
435	155	2698	0.86129597	-1.4521836
558	155	2699	0.49376014	0.80993289
609	155	2700	0.42756732	2.3726569
693	155	2701	0.58857265	2.1081826
773	155	2702	1.058564	0.13891901
305	156	2703	0.3643661	-2.4947609
752	156	2704	0.19146833	2.4858517
405	157	2705	0.39263599	-2.2225757
855	157	2706	0.4730659	1.325197
375	158	2707	0.70224261	-1.3030216
779	158	2708	0.87873202	2.5037288
831	158	2709	0.89433309	-0.53338522
946	158	2710	0.20614947	1.1463275
497	159	2711	0.74870499	-1.6856652
674	159	2712	0.52793766	2.1555825
524	160	2713	0.22314482	-0.51565422
577	160	2714	0.55897984	-1.0722309
933	160	2715	0.25346841	0.85721515
368	161	2716	0.63893272	-1.5009241
660	161	2717	0.29816695	-1.30428
833	161	2718	1.013861	1.2912273
874	161	2719	0.86252908	-2.3315662
245	162	2720	1.0042288	-1.0325245
308	162	2721	0.51808725	-1.3326778
626	162	2722	1.217527	2.1743566
186	164	2723	0.47173499	0.81998286
283	164	2724	0.44726745	2.5621879
581	164	2725	0.39560994	0.41988851
852	164	2726	0.78551565	-2.2198826
861	164	2727	0.24793232	-1.3801083
252	165	2728	0.57189848	2.7043532
522	165	2729	0.72151705	-1.7862717
707	165	2730	1.0777142	1.9231082
916	165	2731	0.70849463	-2.1980553
927	165	2732	0.97182545	1.407372
336	166	2733	0.91617837	-2.6805285
493	166	2734	0.52786218	-2.8445085
504	166	2735	0.7209641	-0.098928354
614	166	2736	0.030096285	2.2597673
535	167	2737	0.99901184	-0.77450792
701	167	2738	0.29051639	2.2592123
739	167	2739	0.83083786	-0.90787133
866	167	2740	0.26079069	-2.3471087
913	167	2741	0.22272467	-2.8005476
192	168	2742	0.26192339	-0.31034818
414	168	2743	0.3063233	2.9804429
666	168	2744	0.2913025	-2.5419375
298	169	2745	0.37033836	-0.70150958
420	169	2746	0.71596036	-0.022550943
228	170	2747	0.53481128	1.0278713
297	170	2748	0.18963406	-1.8675623
641	170	2749	0.066530374	1.7677814
978	170	2750	0.60946515	1.1539616
734	171	2751	0.054465267	-0.70383466
173	172	2752	0.78503869	1.7913823
216	172	2753	0.81359792	-1.8029723
226	172	2754	0.63320493	0.24809908
277	172	2755	0.98570491	-0.92700464
226	173	2756	0.9949295	-0.66065898
259	173	2757	1.0093322	2.1302192
553	173	2758	0.65596798	3.0829807
637	174	2759	0.2399896	2.0695893
845	174	2760	0.13164797	2.3142365
924	174	2761	0.77116523	1.9144927
511	175	2762	0.64721072	-0.35114013
666	175	2763	0.8169092	2.750694
735	175	2764	0.48139711	-1.6143472
930	175	2765	0.97852719	-0.48099015
266	176	2766	0.70548825	-2.9382667
428	176	2767	0.42552226	-0.21224343
763	176	2768	0.13284797	2.8097565
385	177	2769	0.90706392	-0.2101615
469	177	2770	0.74149113	-0.24004595
573	177	2771	0.24068958	-0.5989117
820	177	2772	0.042531329	1.1994534
962	177	2773	1.0170809	2.5731791
269	178	2774	0.73940722	2.5225703
340	178	2775	0.20054942	-0.63290288
711	178	2776	0.90058489	-0.41057598
908	178	2777	0.70379131	-0.41693284
190	179	2778	0.34250577	-1.1582446
333	179	2779	0.22696603	2.4869029
679	179	2780	0.84888792	0.34807638
479	180	2781	0.14698563	1.2665658
675	181	2782	0.0079235035	-0.60742025
784	181	2783	0.45951314	2.2889095
961	181	2784	0.44793114	-0.65285413
346	182	2785	0.51881465	2.6239703
364	182	2786	0.72200504	0.73517554
623	182	2787	0.83980565	-0.049674703
419	183	2788	0.7348956	-1.6488448
525	183	2789	0.62732572	-0.43232499
198	184	2790	0.68344393	-1.5304263
227	184	2791	0.40402479	-2.4743625
335	184	2792	0.3801779	-2.3495541
496	185	2793	0.32630772	-1.3257557
834	185	2794	0.46254624	-0.2659785
468	186	2795	0.57743728	1.5199492
581	186	2796	0.18780952	-1.3593765
633	186	2797	0.62538016	2.3773124
637	186	2798	0.39893066	-0.20686831
724	186	2799	0.4190655	-0.90822108
845	186	2800	0.45987892	-0.43974922
254	187	2801	0.58826853	-2.5473807
291	187	2802	0.78335296	-2.0260973
434	187	2803	0.92283933	1.2533123
554	187	2804	0.90293363	-1.0378621
413	188	2805	0.45212713	1.7728529
479	188	2806	0.36626487	2.4827083
747	188	2807	0.26254259	1.8137905
934	188	2808	0.69394874	1.7880693
982	188	2809	0.20365854	2.1048258
523	189	2810	0.55776634	-1.4164158
531	189	2811	0.61425018	2.2610268
876	189	2812	0.47071569	2.2368025
323	190	2813	0.34396515	-2.9651776
510	190	2814	0.30345211	-2.8768427
633	190	2815	0.82480921	-0.10897167
678	190	2816	0.568697	-2.955088
408	191	2817	0.54123136	-1.1152664
795	191	2818	0.80523444	1.8452955
327	192	2819	0.43191907	2.3832208
414	192	2820	0.56667593	2.9116833
511	192	2821	1.0698657	-0.61616803
666	192	2822	0.49710855	-2.970964
885	192	2823	0.17373381	1.8040117
420	193	2824	0.27356767	-1.1442651
440	193	2825	0.62039026	-0.46130808
603	193	2826	0.56517087	-0.46213382
616	193	2827	0.32291852	-0.14532917
898	193	2828	1.1221853	3.0256828
259	194	2829	1.1193745	-1.4299275
764	194	2830	0.032774003	-1.1617522
284	195	2831	0.67328968	0.41842723
397	195	2832	0.60210374	1.6879583
462	195	2833	0.34398691	-1.5808842
514	195	2834	0.45873338	-0.48094687
634	195	2835	0.41950744	-2.3276322
647	195	2836	0.70192601	-2.9903727
294	196	2837	0.23760167	-0.90060001
297	197	2838	0.67486892	0.082229207
504	197	2839	0.27783066	-1.3794316
476	198	2840	0.75123877	0.13381377
521	198	2841	0.24269725	-0.19100553
300	199	2842	0.76374091	1.0447265
315	199	2843	0.36366473	0.48929568
696	199	2844	0.68298768	0.51294253
754	199	2845	0.95213956	-2.5065651
781	199	2846	0.89676306	-1.1931569
261	200	2847	0.83585993	-0.59670787
299	200	2848	0.70661324	2.7481039
306	200	2849	1.0470858	1.8573296
854	200	2850	0.87436528	-1.2205061
226	201	2851	0.74716632	-3.0065796
234	201	2852	0.74693822	-0.40996533
884	201	2853	0.42197118	1.4509073
215	202	2854	0.28680006	-0.48038763
566	202	2855	0.79005987	-3.0334483
694	202	2856	0.67096681	-2.6823587
742	202	2857	0.09050722	-2.6261486
947	202	2858	0.12237348	-1.4829565
290	203	2859	0.76697725	-1.7986879
301	203	2860	0.75178983	1.8224766
455	203	2861	0.69211598	-1.3956656
961	203	2862	0.34967447	2.4120583
292	204	2863	0.26870961	-0.25413201
396	204	2864	0.24664161	-2.7731902
602	204	2865	0.42425108	0.2793434
670	204	2866	0.29569393	1.5011131
340	205	2867	0.88803166	-0.96872398
895	205	2868	0.80571256	2.2017567
243	206	2869	0.36243988	0.25081495
410	206	2870	0.44825959	-2.5985367
522	206	2871	0.35351829	1.9979564
849	206	2872	0.37533178	-0.96593746
376	207	2873	0.13307658	2.8502399
385	207	2874	0.56356404	-3.1158755
624	207	2875	0.34824009	-2.472444
702	207	2876	0.016584885	-2.9475933
703	207	2877	0.50906822	-0.11380316
734	207	2878	0.23989865	0.60651246
229	208	2879	0.54736933	-2.2613094
382	208	2880	0.77540401	0.98459223
431	208	2881	0.36144127	-1.1048329
547	209	2882	0.40186	-2.7698822
600	209	2883	0.63157117	-2.8560194
909	209	2884	1.0760891	-2.8439835
917	209	2885	0.57740237	0.27277239
925	209	2886	0.14756149	-0.43394045
235	210	2887	0.70914861	1.7291845
546	210	2888	0.69812287	-1.5018566
387	211	2889	0.61206308	-2.8082009
756	211	2890	0.16995124	0.32166982
798	211	2891	0.82873057	2.351078
970	211	2892	0.99809863	-0.61395381
404	212	2893	0.13589989	-1.4389432
436	212	2894	0.20219655	1.1204251
767	212	2895	0.34154321	1.7452607
336	213	2896	0.44537268	-0.28094583
944	213	2897	0.079725258	-1.4479936
296	214	2898	0.077966599	-2.8229669
371	214	2899	0.50682742	1.8137775
516	214	2900	0.33225311	-0.19923886
251	215	2901	0.35070721	-0.42573287
379	215	2902	0.78429266	-2.7870753
722	215	2903	0.38754522	-1.6717142
776	215	2904	0.53862937	0.59722231
915	215	2905	0.53976017	-1.0069335
947	215	2906	0.24383543	3.0979624
217	216	2907	0.82202892	2.4202933
277	216	2908	0.77886472	0.0043338057
762	216	2909	0.90004375	2.7645291
434	217	2910	0.99787285	2.3288808
406	218	2911	0.5426849	-2.4983742
442	218	2912	0.34503986	-2.1301972
480	218	2913	0.74924354	-2.5458115
641	218	2914	0.58887279	-0.24740336
268	219	2915	0.51546058	3.1105218
360	219	2916	0.38836338	-2.7812311
730	219	2917	0.46291184	0.66110948
963	219	2918	0.67590462	-2.8202041
593	220	2919	0.72655625	2.3758843
625	220	2920	0.12477077	-1.2263077
692	220	2921	0.35583818	2.3784254
818	220	2922	0.27926216	2.3904514
834	220	2923	0.48258529	2.2530285
893	220	2924	0.2199834	0.92006546
280	221	2925	0.57049707	-0.66199472
358	221	2926	0.62257044	-1.8068552
803	221	2927	0.81323018	1.3126661
929	221	2928	0.44413968	-2.5587862
952	221	2929	0.1693974	-2.9193764
333	222	2930	0.12870112	-1.8277439
