label	xPos	yPos	vote	north
2162	-2.6262396	-7.6150762	0	0
2163	-4.8239721	1.2881422	0	0
2164	0.89900268	1.0262519	0	0
2165	-2.7348486	4.006858	0	0
2166	1.7458344	5.4519085	0	0
2167	5.0880233	5.825134	0	0
2168	2.7056386	3.7564142	0	0
2169	6.9484052	3.5124023	0	0
2170	-4.1998853	-2.2958412	0	0
2171	-5.0185576	-4.8447255	0	0
2172	-5.8595134	-0.881503	0	0
2173	1.5765386	-7.7113419	0	0
2174	-2.8953529	7.242558	0	0
2175	-2.0589289	-4.9016228	0	0
2176	-7.6507963	1.6347704	0	0
2177	-4.9109952	-3.0868142	0	0
2178	7.6585661	0.81538413	0	0
2179	-0.17854741	1.713152	0	0
2180	3.5774772	0.51178811	0	0
2181	1.9601258	-2.2920537	0	0
2182	4.805764	5.6310529	0	0
2183	6.8431726	-0.15981996	0	0
2184	-4.2353888	0.021175424	0	0
2185	-1.4694227	1.1285893	0	0
2186	-5.7264832	-3.1950759	0	0
2187	5.2205282	-3.3849011	0	0
2188	-2.0276032	7.7778163	0	0
2189	-1.7414678	1.6197289	0	0
2190	3.3392196	-6.692798	0	0
2191	5.6887667	5.2861125	0	0
2192	4.7125085	1.9446798	0	0
2193	-7.1928749	3.7333139	0	0
2194	5.7856766	3.8229811	0	0
2195	4.1289491	2.0724721	0	0
2196	-3.6293087	-1.364649	0	0
2197	7.224722	-1.5572443	0	0
2198	6.7864549	-4.3747789	0	0
2199	5.5389254	4.5781436	0	0
2200	3.8101458	-2.1784071	0	0
2201	-1.3979844	6.0870913	0	0
2202	-0.20100541	7.6932956	0	0
2203	-4.2039053	0.54146038	0	0
2204	1.132708	3.5091016	0	0
2205	4.2402866	-5.7277715	0	0
2206	-6.9539863	-0.82373337	0	0
2207	1.9026273	1.4089117	0	0
2208	4.0092854	4.8196963	0	0
2209	-7.7354657	-0.22189634	0	0
2210	2.843882	6.2951571	0	0
2211	2.2348699	-7.0265027	0	0
2212	-3.4984738	-0.33265858	0	0
2213	-5.0934909	-5.1707756	0	0
2214	-4.1173053	-6.995401	0	0
2215	-1.4652283	7.4971645	0	0
2216	-2.1943533	2.6921233	0	0
2217	2.2491391	-1.2315589	0	0
2218	-1.6581563	1.4268392	0	0
2219	-1.1120536	-3.5144594	0	0
2220	-1.4373992	-0.7489792	0	0
2221	0.60125084	-7.5475052	0	0
2222	6.1057975	-1.2554783	0	0
2223	-1.4541781	-1.1584271	0	0
2224	-3.8011557	-1.3665061	0	0
2225	2.7181152	1.3349964	0	0
2226	3.0944911	-3.5863396	0	0
2227	-0.76019136	2.7862783	0	0
2228	-2.6263436	-4.3777787	0	0
2229	-7.534885	0.59323544	0	0
2230	-3.8666972	6.4042778	0	0
2231	0.042304718	-5.0044602	0	0
2232	-2.1468311	-0.24522505	0	0
2233	-7.5224089	3.2988999	0	0
2234	-5.9936821	-4.5515038	0	0
2235	6.2404631	2.6647164	0	0
2236	-0.35178691	-0.18918341	0	0
2237	7.5167417	2.6670825	0	0
2238	-4.2351894	-0.4090226	0	0
2239	-3.0936101	-3.5070774	0	0
2240	-1.9427641	6.2160277	0	0
2241	-3.0836925	4.4748302	0	0
2242	-2.7183936	-4.3499852	0	0
2243	4.1093885	1.3468933	0	0
2244	-8.0885795	1.4334497	0	0
2245	-0.079161337	-8.1736239	0	0
2246	-0.1773049	-4.9780861	0	0
2247	-3.6473991	-0.90642752	0	0
2248	5.9865056	1.7953134	0	0
2249	5.3270003	-5.7669296	0	0
2250	-2.4818723	-2.9088661	0	0
2251	-3.2076106	4.8786847	0	0
2252	2.3724416	2.4822519	0	0
2253	-0.28813162	-0.49426188	0	0
2254	-1.0378916	-3.4505282	0	0
2255	-2.2609973	-0.57872837	0	0
2256	7.6755697	2.6732558	0	0
2257	-2.6591551	1.534651	0	0
2258	3.3041087	2.6576814	0	0
2259	5.2504286	5.300653	0	0
2260	5.9700348	-1.067919	0	0
2261	4.009397	2.2189509	0	0
2262	-3.2791262	7.4420622	0	0
2263	-7.4348817	-1.096712	0	0
2264	-3.8764807	-6.6997006	0	0
2265	-2.1708499	7.1720317	0	0
2266	-3.3378922	2.4802607	0	0
2267	1.9936631	-6.6282914	0	0
2268	2.8558491	-3.2665338	0	0
2269	5.2193591	-5.5009487	0	0
2270	-4.6583478	6.0613158	0	0
2271	-3.3931671	5.9846085	0	0
2272	-3.9873639	1.2359514	0	0
2273	3.1341983	7.1065643	0	0
2274	-0.22200428	5.3346293	0	0
2275	-4.0951159	6.5917497	0	0
2276	6.501329	-1.7275486	0	0
2277	-4.2905146	0.50154724	0	0
2278	-3.3233891	0.37077139	0	0
2279	2.4498281	5.2506781	0	0
2280	1.4222435	7.4100224	0	0
2281	-0.15151939	-3.2989254	0	0
2282	7.6090449	0.21119932	0	0
2283	-4.0467956	-3.8273591	0	0
2284	-1.2020338	2.9258126	0	0
2285	5.0601041	1.2406858	0	0
2286	-6.5967202	3.9215639	0	0
2287	-1.2082492	0.87840237	0	0
2288	-7.7530933	0.88455731	0	0
2289	2.8259427	-6.0720753	0	0
2290	2.0886222	-7.6218553	0	0
2291	2.1926975	-7.2724297	0	0
2292	-5.1346351	-3.1748445	0	0
2293	4.0188366	4.5552498	0	0
2294	2.0163196	-3.5568791	0	0
2295	4.1786534	6.4292942	0	0
2296	-3.0099529	3.3239543	0	0
2297	0.90769755	-7.9349369	0	0
2298	5.8886635	-5.3958902	0	0
2299	-0.51912546	6.350108	0	0
2300	-3.1185432	-5.1354735	0	0
2301	-6.0007603	0.47010212	0	0
2302	2.9580738	-3.4261749	0	0
2303	3.9649963	2.519188	0	0
2304	-4.8656061	5.7537715	0	0
2305	-2.5236614	7.4009599	0	0
2306	4.2124014	-1.9582571	0	0
2307	-1.7079599	-7.4971973	0	0
2308	6.0501557	2.6908752	0	0
2309	5.9900557	2.4390084	0	0
2310	6.7979649	2.857774	0	0
2311	-4.1014788	7.1975067	0	0
2312	2.3358651	0.84225935	0	0
2313	-0.53181072	7.2062153	0	0
2314	-1.4954498	1.8138085	0	0
2315	-5.1962081	4.9757267	0	0
2316	0.40491363	-6.2445101	0	0
2317	-7.6683718	2.8480238	0	0
2318	6.5372034	-0.8015921	0	0
2319	0.33937284	-0.059787988	0	0
2320	5.2371348	0.93090891	0	0
2321	3.4194091	5.9885845	0	0
2322	7.7468734	-1.5384236	0	0
2323	-0.50451078	7.9881466	0	0
2324	1.5016985	6.094758	0	0
2325	5.0761966	4.7469225	0	0
2326	2.5436145	6.4917335	0	0
2327	-4.7370745	4.4641019	0	0
2328	1.6304407	-3.5517598	0	0
2329	3.0656336	5.1403854	0	0
2330	-3.5154811	-1.4649309	0	0
2331	-5.4428884	4.4319125	0	0
2332	2.1864289	0.33171381	0	0
2333	1.4231861	2.6938	0	0
2334	-2.125088	5.4307672	0	0
2335	-1.514606	-7.0099898	0	0
2336	-4.0977473	-4.0612484	0	0
2337	-5.2286415	0.31173037	0	0
2338	-4.5867453	-7.1414626	0	0
2339	-7.5452539	-0.77061256	0	0
2340	-1.8758386	-1.1179591	0	0
2341	2.124651	-4.3884982	0	0
2342	-3.2857442	7.3347772	0	0
2343	-6.561064	3.511347	0	0
2344	2.144779	-7.462481	0	0
2345	-3.3999735	-1.6921045	0	0
2346	3.0130463	2.104096	0	0
2347	-4.9467638	4.804245	0	0
2348	-2.81637	-2.5671629	0	0
2349	5.3916216	4.1429425	0	0
2350	-4.3875477	0.89150479	0	0
2351	-6.0598481	-0.43831284	0	0
2352	3.0447962	-2.1408973	0	0
2353	6.2399037	-1.7726935	0	0
2354	2.0898539	-5.7363419	0	0
2355	-1.7957576	-2.1278502	0	0
2356	2.3262782	1.6549375	0	0
2357	3.4402812	-6.8789337	0	0
2358	4.3609756	-1.4243356	0	0
2359	4.0600373	1.8157912	0	0
2360	-4.6663635	-4.2449312	0	0
2361	-4.6879945	1.9091773	0	0
2362	-4.9305331	-2.7407068	0	0
2363	4.6819707	5.1833035	0	0
2364	4.3918997	-3.5378471	0	0
2365	5.5653791	-0.80518858	0	0
2366	3.5103823	1.3858246	0	0
2367	2.3849972	2.1124195	0	0
2368	-0.84238525	-8.1522051	0	0
2369	0.076823861	3.3651684	0	0
2370	4.066275	-2.169586	0	0
2371	-2.6677399	7.0873429	0	0
2372	2.1770483	5.8242305	0	0
2373	2.0815933	1.9520267	0	0
2374	1.6581633	3.785646	0	0
2375	-7.9664329	0.86339826	0	0
2376	-5.4186303	0.97388861	0	0
2377	3.7018989	4.183695	0	0
2378	1.0771708	-6.6291701	0	0
2379	4.9243482	1.6781747	0	0
2380	1.95991	-6.0766895	0	0
2381	1.4347537	-3.5711948	0	0
2382	-0.75209927	7.3602454	0	0
2383	-0.69827459	6.2785047	0	0
2384	1.8302368	-4.7468133	0	0
2385	-4.3937359	-6.2695625	0	0
2386	-2.1325572	7.6430145	0	0
2387	6.2709444	-3.0629482	0	0
2388	3.8885102	1.1913896	0	0
2389	-5.6513785	0.90115365	0	0
2390	4.4118479	4.878292	0	0
2391	1.3307819	-5.1575077	0	0
2392	-4.781189	-5.4964583	0	0
2393	-7.2550735	4.3151738	0	0
2394	-2.0647425	4.7255927	0	0
2395	-2.7822879	-5.5698698	0	0
2396	1.8314743	-3.1170608	0	0
2397	-2.1600649	3.0049868	0	0
2398	-1.5065787	1.5836226	0	0
2399	-7.6703948	-3.2512134	0	0
2400	-2.7440336	-0.61217668	0	0
2401	-5.9890777	-3.6594946	0	0
2402	-1.85468	-3.47351	0	0
2403	-5.0202809	-1.2494225	0	0
2404	3.4990766	4.7796589	0	0
2405	5.7359891	-0.96595762	0	0
2406	-7.6760814	2.4173012	0	0
2407	7.5857144	0.29139409	0	0
2408	4.3729339	-6.5186476	0	0
2409	-6.2365575	4.6318292	0	0
2410	6.916505	0.93887738	0	0
2411	5.2547246	-1.7161967	0	0
2412	2.679684	4.5607218	0	0
2413	-0.37488063	6.5225179	0	0
2414	-3.3587387	3.4995836	0	0
2415	-3.7763416	-1.0384424	0	0
2416	0.59809536	7.7878726	0	0
2417	-1.5628072	4.2563551	0	0
2418	-2.6582527	-4.1779756	0	0
2419	-2.6569837	7.6022249	0	0
2420	1.9343723	5.9439898	0	0
2421	-7.2932881	-1.8637055	0	0
2422	4.6843837	-5.7582503	0	0
2423	1.0139332	8.1308585	0	0
2424	-1.0092961	4.2267958	0	0
2425	7.0550082	-2.2812414	0	0
2426	3.4541588	-2.3014479	0	0
2427	6.4101858	1.8807026	0	0
2428	-1.0560964	-4.3348799	0	0
2429	0.98126708	0.17393894	0	0
2430	-5.7286638	0.42814575	0	0
2431	-2.5353813	7.6784876	0	0
2432	3.8314343	-6.8672792	0	0
2433	0.18597066	5.4221936	0	0
2434	4.5678526	4.2239589	0	0
2435	-3.2867657	-5.5509374	0	0
2436	3.544921	-1.5897589	0	0
2437	3.0650277	3.4416629	0	0
2438	-5.2293239	6.4367779	0	0
2439	0.54831649	2.1080529	0	0
2440	3.3177039	7.6820849	0	0
2441	0.27026528	5.0943393	0	0
2442	-6.1324886	-1.0602647	0	0
2443	4.2351882	-4.5419109	0	0
2444	2.7008043	5.5417857	0	0
2445	-3.8967055	2.3843213	0	0
2446	5.808263	-3.588243	0	0
2447	-1.1786823	-2.4764229	0	0
2448	-5.9077059	4.1736801	0	0
2449	2.7757667	-2.2328579	0	0
2450	-3.4664971	-1.0676251	0	0
2451	-2.2365573	-5.6482709	0	0
2452	2.7272814	-5.6112629	0	0
2453	2.6878429	2.4733439	0	0
2454	6.384633	4.5224967	0	0
2455	4.2887767	-4.8081802	0	0
2456	-1.8579543	2.5879799	0	0
2457	1.3801372	5.2812951	0	0
2458	-3.2679296	-3.6485075	0	0
2459	-6.2474292	-4.9364594	0	0
2460	-1.7257476	1.805485	0	0
2461	6.8132099	3.7260793	0	0
2462	3.0313974	3.9729187	0	0
2463	3.7900263	-0.26452789	0	0
2464	1.4345381	-6.8780279	0	0
2465	-3.0248893	3.0331522	0	0
2466	1.1982207	-7.8772273	0	0
2467	-0.82564392	7.6610879	0	0
2468	2.7834825	0.44343612	0	0
2469	-4.4669473	6.7185063	0	0
2470	-1.2522283	-2.1881952	0	0
2471	7.4573654	-1.5393713	0	0
2472	-1.5568332	-3.5958291	0	0
2473	6.6356118	0.71968136	0	0
2474	3.7694149	7.0961176	0	0
2475	-5.8409399	-0.72331508	0	0
2476	0.4568622	-4.8354558	0	0
2477	0.78512191	-5.8787296	0	0
2478	2.5205133	-0.9164636	0	0
2479	0.27876804	7.3523712	0	0
2480	1.7953074	-2.6893724	0	0
2481	-4.4175589	-4.8388331	0	0
2482	-1.4067445	-5.5158119	0	0
2483	-1.8966726	5.535043	0	0
2484	5.0379278	-4.7785219	0	0
2485	-2.4379328	0.68849244	0	0
2486	-5.3487405	0.64062824	0	0
2487	-1.8913614	-6.580964	0	0
2488	2.5594871	4.2700271	0	0
2489	5.6394885	-2.6923455	0	0
2490	0.81967956	-5.4133561	0	0
2491	0.33283102	-5.0088862	0	0
2492	-5.0531028	6.5548691	0	0
2493	-1.0088938	-5.5790003	0	0
2494	4.6175306	-2.1430985	0	0
2495	2.7487216	5.7275301	0	0
2496	-5.7213751	5.5916571	0	0
2497	-7.6962463	-1.6865145	0	0
2498	-7.4518542	0.7051529	0	0
2499	0.11939281	2.1927577	0	0
2500	2.5436559	2.4771944	0	0
2501	-2.3287189	4.2030071	0	0
2502	-7.4601202	3.0090996	0	0
2503	-1.4066109	2.5586908	0	0
2504	0.12854708	-6.8125993	0	0
2505	3.5815531	-2.0136614	0	0
2506	2.4986149	3.9117664	0	0
2507	-2.8204251	1.4843652	0	0
2508	-5.9998769	0.075723611	0	0
2509	-0.29595515	4.5999212	0	0
2510	-2.9952955	0.1548669	0	0
2511	3.6064813	-4.57734	0	0
2512	-2.9049676	-4.8652226	0	0
2513	-7.586612	-3.2989392	0	0
2514	2.4535194	6.3334153	0	0
2515	3.9157172	4.4932829	0	0
2516	0.73048127	5.060748	0	0
2517	-7.9825269	0.9561133	0	0
2518	-4.5049608	2.8793262	0	0
2519	7.1022446	-3.5832375	0	0
2520	-5.8403449	-4.2950682	0	0
2521	6.8370704	2.2939551	0	0
2522	2.827919	4.6575382	0	0
2523	3.0896483	1.4914353	0	0
2524	6.0507685	0.46449895	0	0
2525	-5.1387262	-4.4992955	0	0
2526	0.78734067	-5.6220118	0	0
2527	2.5713941	7.2045829	0	0
2528	-0.05664849	1.7607619	0	0
2529	-1.9983963	-1.8578026	0	0
2530	-6.0116844	5.2305405	0	0
2531	-1.3499182	-4.0505041	0	0
2532	-3.6249278	6.2502909	0	0
2533	-2.554743	-6.9854578	0	0
2534	2.4292749	-1.1148244	0	0
2535	3.9570145	-6.0837448	0	0
2536	-3.1257713	-2.9611067	0	0
2537	4.156699	-6.737102	0	0
2538	-2.2992367	0.5095027	0	0
2539	-6.3966695	-4.2161117	0	0
2540	7.6136475	2.2492341	0	0
2541	-0.54686662	5.7986272	0	0
2542	-3.1571853	0.18247488	0	0
2543	2.3008338	2.3849236	0	0
2544	-4.0946799	5.4995991	0	0
2545	-0.75951237	4.5599255	0	0
2546	6.5896873	-3.5763001	0	0
2547	0.37685372	-3.4780971	0	0
2548	4.0065457	-5.5640581	0	0
2549	-1.4718583	-1.4868422	0	0
2550	-6.7392818	-3.2402006	0	0
2551	-4.3730928	-1.5139852	0	0
2552	3.9466781	3.1685071	0	0
2553	3.1806354	-5.9311992	0	0
2554	-1.4717532	1.3764604	0	0
2555	-7.1967629	4.352363	0	0
2556	6.0784524	-2.4655791	0	0
2557	-1.8767581	-0.55977796	0	0
2558	4.5183387	-5.6774927	0	0
2559	4.8188143	-3.8610442	0	0
2560	4.0069801	-2.7045715	0	0
2561	-4.5456544	6.2526972	0	0
2562	-1.2020014	-1.2473199	0	0
2563	0.16931481	0.59306986	0	0
2564	-2.2571279	5.0324644	0	0
2565	-5.5927987	-5.7419383	0	0
2566	0.8581106	7.7810249	0	0
2567	-0.090325361	6.007307	0	0
2568	4.5238802	6.1286309	0	0
2569	5.446992	-5.3590102	0	0
2570	4.080775	6.8773513	0	0
2571	5.0846032	-4.0789236	0	0
2572	-4.4011106	-0.37997497	0	0
2573	-2.1776126	5.8127704	0	0
2574	-6.0372509	2.4451361	0	0
2575	3.5712667	-3.4975243	0	0
2576	-1.36484	-7.6213185	0	0
2577	2.2052023	-0.93445046	0	0
2578	7.7145153	-2.0498029	0	0
2579	7.8504417	-1.7628554	0	0
2580	0.99053169	5.1437341	0	0
2581	-4.3319161	-3.8074379	0	0
2582	-1.1344829	-3.16385	0	0
2583	-0.11077943	-4.4977921	0	0
2584	-0.59166212	-7.9303204	0	0
2585	-5.294846	2.8310374	0	0
2586	1.2444711	5.9477295	0	0
2587	1.6631013	-2.1240944	0	0
2588	0.28087623	-3.5263374	0	0
2589	-7.2123885	-3.5484975	0	0
2590	-2.7886226	7.2432272	0	0
2591	-4.5393384	-3.5033728	0	0
2592	0.13102532	5.8366304	0	0
2593	6.3081333	3.7831537	0	0
2594	5.8359553	2.9945162	0	0
2595	7.6675466	-2.4835069	0	0
2596	4.2465568	-0.49072896	0	0
2597	0.46213516	4.4642446	0	0
2598	3.2838257	-6.3316554	0	0
2599	3.4807385	-1.6600857	0	0
2600	-2.0841064	-2.3195423	0	0
2601	5.7688418	-4.759906	0	0
2602	-6.2022409	-4.8449351	0	0
2603	5.1021	-3.5964926	0	0
2604	-1.2722493	0.49428153	0	0
2605	7.2169434	-2.0784363	0	0
2606	7.6462019	-0.59671157	0	0
2607	3.0112918	6.9838689	0	0
2608	-6.8066697	3.3235039	0	0
2609	7.324324	-0.0041048533	0	0
2610	3.8604125	0.83607538	0	0
2611	0.079577807	-5.6275996	0	0
2612	3.4719333	3.4756877	0	0
2613	1.8281234	-3.5233466	0	0
2614	-0.4023608	2.1245674	0	0
2615	3.5199714	1.558612	0	0
2616	-0.37022939	-7.2057224	0	0
2617	0.85118957	-4.9681483	0	0
2618	-1.5364957	2.0079975	0	0
2619	0.96557345	-4.528032	0	0
2620	2.2855337	-6.0287713	0	0
2621	-7.7850754	-0.019660361	0	0
2622	0.80891863	-0.34165085	0	0
2623	2.5196382	-1.8627969	0	0
2624	3.2103389	1.6228237	0	0
2625	-4.6313448	0.62353571	0	0
2626	2.8108611	0.35201865	0	0
2627	2.2115932	-6.7880504	0	0
2628	-4.0816938	-4.4424743	0	0
2629	-3.1007166	2.8269454	0	0
2630	-3.6812843	1.6784072	0	0
2631	-0.93031538	1.5947736	0	0
2632	-5.8513803	3.0690469	0	0
2633	3.5990866	-6.9376493	0	0
2634	2.2080369	-4.3113302	0	0
2635	3.8641079	-4.7086155	0	0
2636	-1.7574802	4.1706176	0	0
2637	-2.9273659	2.7012609	0	0
2638	5.6803827	-4.1312699	0	0
2639	7.2402401	2.0450973	0	0
2640	4.3322867	-4.300948	0	0
2641	4.6690993	-5.6282759	0	0
2642	-1.9901547	-0.13231564	0	0
2643	-0.42001347	3.6377075	0	0
2644	6.4003268	-2.3811098	0	0
2645	-6.0065968	-2.8758083	0	0
2646	-4.9644207	-3.1999777	0	0
2647	3.70239	-0.59649743	0	0
2648	-0.18593215	-1.1150838	0	0
2649	6.9466321	3.8400313	0	0
2650	-3.5032684	0.093974873	0	0
2651	-0.91362854	6.7772463	0	0
2652	2.7532187	6.8971432	0	0
2653	5.229696	5.8310439	0	0
2654	5.1091459	0.53623391	0	0
2655	-1.8819347	2.1972401	0	0
2656	3.9325502	-3.64934	0	0
2657	-1.6950855	-7.8754393	0	0
2658	-3.9416932	5.6323529	0	0
2659	-7.2846324	-0.73771916	0	0
2660	1.1501047	-0.81415383	0	0
2661	4.1838475	1.5611643	0	0
2662	2.0364542	-4.0882994	0	0
2663	-0.91798569	6.5063555	0	0
2664	2.1039299	-1.4151926	0	0
2665	6.3266737	4.5846956	0	0
2666	-4.3354201	4.3835776	0	0
2667	-1.7554824	-3.6271096	0	0
2668	-1.5614341	-1.9636735	0	0
2669	0.98304573	-3.4408266	0	0
2670	2.534922	7.2537787	0	0
2671	-5.9586766	3.7519453	0	0
2672	5.3987155	-3.2105547	0	0
2673	7.3784291	2.3328882	0	0
2674	-1.1562828	-8.0852426	0	0
2675	-1.7350265	-0.74735305	0	0
2676	-4.0927866	3.3683663	0	0
2677	2.7147091	4.0980152	0	0
2678	-0.75508538	7.6043433	0	0
2679	-3.8751703	-1.0292554	0	0
2680	5.324217	2.9636001	0	0
2681	4.8135013	4.4138894	0	0
2682	7.6017684	-2.1602774	0	0
2683	-1.0775746	-7.1475701	0	0
2684	3.3562318	6.8992078	0	0
2685	-1.2929053	4.8093622	0	0
2686	-6.090908	-0.60293796	0	0
2687	3.8458072	-1.5455447	0	0
2688	4.6252469	6.3692141	0	0
2689	-7.3436149	0.32368002	0	0
2690	-2.8838129	-3.5009029	0	0
2691	6.489885	4.3827627	0	0
2692	7.1001731	2.3256922	0	0
2693	2.419284	-2.3451457	0	0
2694	0.14829707	3.8527307	0	0
2695	-3.0532807	-1.8458058	0	0
2696	-4.0794069	-2.896041	0	0
2697	-1.2574851	-5.5202391	0	0
2698	4.3460327	0.55978604	0	0
2699	-2.6031587	1.172237	0	0
2700	-3.3453332	-6.5290836	0	0
2701	5.0862681	2.9006339	0	0
2702	3.3254438	3.1654552	0	0
2703	3.2522714	2.4895424	0	0
2704	2.7825629	3.608482	0	0
2705	4.6008735	-0.63662195	0	0
2706	0.56458724	3.8998824	0	0
2707	-3.2842177	7.2378182	0	0
2708	5.8688218	2.1149528	0	0
2709	3.3963281	-1.1902521	0	0
2710	-0.97248257	-6.745758	0	0
2711	2.9655749	4.4022549	0	0
2712	7.0772278	2.0243769	0	0
2713	1.457445	8.0869105	0	0
2714	-1.4355666	-0.9543525	0	0
2715	5.8351139	3.3637733	0	0
2716	-3.2651226	-7.213502	0	0
2717	-0.44626169	3.9299929	0	0
2718	3.6519284	4.6149812	0	0
2719	-3.2204702	-2.4347368	0	0
2720	-1.6406564	-3.5546095	0	0
2721	3.2545118	-5.8727301	0	0
2722	4.9897448	-0.13532903	0	0
2723	1.2628923	-6.3637105	0	0
2724	6.1969004	5.0336978	0	0
2725	4.7271438	-5.4838435	0	0
2726	6.1067913	3.4576325	0	0
2727	2.8967807	4.8878514	0	0
2728	-0.95198472	4.4720284	0	0
2729	-1.8856303	7.7885632	0	0
2730	-2.3232671	1.8477033	0	0
2731	2.44036	-1.4777738	0	0
2732	6.6820597	2.0555374	0	0
2733	4.2358037	-2.1833584	0	0
2734	-0.54555659	6.4451317	0	0
2735	-5.5086957	-0.80082849	0	0
2736	4.2852528	4.4340497	0	0
2737	0.075490529	3.0117912	0	0
2738	3.1345701	-1.2228543	0	0
2739	7.1575482	2.9731911	0	0
2740	4.8857899	-2.3725067	0	0
2741	-7.5801795	-1.8143635	0	0
2742	-0.30118762	-2.241663	0	0
2743	1.7689707	-0.47248668	0	0
2744	-3.5286605	1.6395423	0	0
2745	4.4587287	6.0272263	0	0
2746	-5.496212	1.8877623	0	0
2747	-2.8753244	-2.998325	0	0
2748	-2.6936869	-0.85905647	0	0
2749	-1.6649508	7.3029457	0	0
2750	1.9426433	1.6611836	0	0
2751	4.8616826	-1.5861712	0	0
2752	5.3484918	-0.72845734	0	0
2753	-3.1421353	-0.91922921	0	0
2754	2.351031	-5.6913067	0	0
2755	5.2528105	-0.53597977	0	0
2756	-5.7050375	4.0433157	0	0
2757	4.278875	5.0079683	0	0
2758	-3.6130446	-7.199216	0	0
2759	-5.0912359	1.4492235	0	0
2760	3.3347354	-0.64538137	0	0
2761	0.52641355	4.4206498	0	0
2762	0.33645958	-4.2117446	0	0
2763	-6.1648177	-4.6863855	0	0
2764	-3.4603221	-5.8667853	0	0
2765	-3.5676771	1.9419411	0	0
2766	1.7651697	-6.8452731	0	0
2767	-3.5121333	-4.8235283	0	0
2768	7.8057111	-0.013417114	0	0
2769	7.3720682	-3.6060319	0	0
2770	3.0899441	-0.49028153	0	0
2771	5.7655417	-3.8917943	0	0
2772	7.4199236	0.94626376	0	0
2773	4.885771	-5.6694946	0	0
2774	-0.33806182	-5.7334402	0	0
2775	-0.0011560159	3.3855823	0	0
2776	2.0944348	8.1126978	0	0
2777	0.76266643	4.6707941	0	0
2778	1.4820502	4.2086299	0	0
2779	-1.7728701	-6.4850093	0	0
2780	-3.1349694	-0.81607529	0	0
2781	-3.05476	4.6881496	0	0
2782	4.397919	6.5107537	0	0
2783	-6.6990979	-3.7136565	0	0
2784	3.4136528	6.0891444	0	0
2785	2.8965329	7.0540239	0	0
2786	2.0463017	-2.2208524	0	0
2787	5.5844453	-4.3534793	0	0
2788	-7.4988203	-1.2717462	0	0
2789	0.28481688	3.5069423	0	0
2790	-4.3543808	-6.3362465	0	0
2791	7.1558479	-4.2316714	0	0
2792	2.1455752	7.9339573	0	0
2793	-6.1492123	-4.293314	0	0
2794	3.745043	6.4032931	0	0
2795	-1.7190658	1.6418983	0	0
2796	0.71207481	-0.61177295	0	0
2797	-4.259349	-1.8702362	0	0
2798	-5.7773814	-1.5176397	0	0
2799	4.625503	-3.5508585	0	0
2800	-3.9242035	-2.2831013	0	0
2801	4.3085012	-2.8144704	0	0
2802	-2.2902585	-1.2574701	0	0
2803	-6.204551	-4.4376361	0	0
2804	3.1645972	4.9724281	0	0
2805	0.53199497	7.9497977	0	0
2806	-6.4767702	3.7024335	0	0
2807	-2.9240923	-6.0392181	0	0
2808	-7.3629754	-2.0422831	0	0
2809	3.982813	-2.0787528	0	0
2810	-1.5291833	-4.8458346	0	0
2811	-4.6712428	0.35547247	0	0
2812	-4.9525596	1.7878535	0	0
2813	-4.8923468	3.5325089	0	0
2814	3.2901129	3.5822975	0	0
2815	6.4953271	-3.3097985	0	0
2816	-1.0207436	0.184058	0	0
2817	0.22449258	8.0535822	0	0
2818	0.84877009	5.4488987	0	0
2819	0.70034911	-4.485017	0	0
2820	4.7102194	4.062594	0	0
2821	1.7932829	6.9549474	0	0
2822	5.9755872	2.4682405	0	0
2823	-0.52651701	1.7589186	0	0
2824	7.021171	-2.5367359	0	0
2825	3.0678436	-7.2592555	0	0
2826	-6.0566442	-1.4711188	0	0
2827	-2.7718936	5.8537357	0	0
2828	-8.0434528	-1.3167921	0	0
2829	-1.0440229	-4.7023052	0	0
2830	-0.35214159	0.092290501	0	0
2831	-1.1139835	4.0711714	0	0
2832	1.89986	3.0836959	0	0
2833	-6.7617315	0.65110535	0	0
2834	2.3896583	-7.4614457	0	0
2835	4.5985525	5.9688145	0	0
2836	-6.8773556	-1.9894072	0	0
2837	-6.4840591	1.7664252	0	0
2838	-2.7902524	-4.5830787	0	0
2839	-1.1447536	5.0344315	0	0
2840	-1.5131137	-2.5803848	0	0
2841	-4.5177403	-2.9531502	0	0
2842	7.971393	0.16379261	0	0
2843	2.4800453	5.7752075	0	0
2844	-0.60309024	7.463933	0	0
2845	-0.87914331	7.6278818	0	0
2846	-0.7866184	5.1662193	0	0
2847	-2.29352	-0.93402737	0	0
2848	1.0637358	-7.5708718	0	0
2849	-2.2650322	7.0546429	0	0
2850	-2.6220144	2.0815782	0	0
2851	-4.1580658	-1.4736628	0	0
2852	7.0603507	0.77020306	0	0
2853	3.5212384	-3.7815168	0	0
2854	-6.178618	-5.0606265	0	0
2855	-8.0531804	-1.9379005	0	0
2856	1.4431953	3.9649993	0	0
2857	0.95928038	3.4460805	0	0
2858	-3.5846263	0.5994034	0	0
2859	3.5349353	0.93909081	0	0
2860	4.3314101	3.9022288	0	0
2861	-1.5517174	-7.7146886	0	0
2862	-4.07125	-7.3016645	0	0
2863	-7.285471	-2.3164748	0	0
2864	-1.704067	-8.1052906	0	0
2865	3.6872763	-6.3489501	0	0
2866	3.6360956	2.9915889	0	0
