from	to	label	distance	angle
2924	4695	695	0.200444082	0.405222579
182	432	696	0.282513192	0.975153062
4176	2569	697	0.303584213	-1.98086692
4517	2569	698	0.145100225	-1.5428484
2641	3829	699	0.336583727	0.8000366
1047	1037	700	0.180749348	1.65029251
3639	1911	701	0.348012816	2.44294115
3717	1439	702	0.208662117	0.521621614
2969	373	703	0.204814228	-0.401515729
424	3127	704	0.313446618	2.91409324
249	1508	705	0.362742374	2.14641424
3180	690	706	0.382167478	-2.17521859
3180	3127	707	0.390435174	2.10928435
4447	4630	708	0.333319173	-2.0936864
2289	3896	709	0.305549268	-2.43509304
608	2901	710	0.343668331	-2.9318162
4418	3629	711	0.261054969	-0.331171142
4688	2901	712	0.340253601	-1.82461965
2146	1793	713	0.465443802	-0.682039848
2853	3816	714	0.358025088	0.260202492
2268	3954	715	0.210720145	-2.73083483
546	3951	716	0.257959482	-1.85238108
3488	1212	717	0.364549482	-1.9672242
1687	4447	718	0.339825339	-1.67263651
2396	1384	719	0.321820006	0.413283369
507	1090	720	0.384636712	-0.753983301
2587	1441	721	0.281208918	-2.54938085
2120	4856	722	0.432493486	1.46394219
103	1652	723	0.312132642	1.51580533
4550	4835	724	0.472202399	-0.968622412
1997	4078	725	0.32891296	-0.918158699
3319	2396	726	0.352123914	1.3800366
4145	3899	727	0.176373704	0.790756845
46	1833	728	0.160057381	-3.11640959
3951	4835	729	0.2681851	-2.96454405
3675	3850	730	0.353080261	2.9352431
878	1652	731	0.318220059	0.159181382
982	4757	732	0.373502115	1.8891973
418	85	733	0.212035055	0.998699516
2384	877	734	0.186656368	0.168104271
4550	1833	735	0.352949231	-0.497319968
1556	2103	736	0.0955770414	0.0284920828
3850	2294	737	0.364658458	0.783505102
4676	4872	738	0.258679969	-0.342487887
4745	1552	739	0.27331659	-2.80930936
3127	4865	740	0.188595806	2.85859008
3344	2289	741	0.290035497	2.7491027
249	459	742	0.2288837	1.3582986
877	2341	743	0.34521054	1.24530649
859	2721	744	0.403345561	-2.1150225
2452	719	745	0.287662954	0.579645479
570	2825	746	0.346660248	-2.72704115
2190	661	747	0.259937316	-0.171067771
4301	3246	748	0.402316474	2.3110721
3154	523	749	0.301925164	1.1460587
3043	877	750	0.451450372	2.34557722
1921	1514	751	0.544140182	1.69262452
510	2627	752	0.182912736	1.01491946
407	3506	753	0.338717292	1.96611298
4872	1398	754	0.337427681	-0.914953828
1954	3077	755	0.369510482	-1.61253768
4757	982	756	0.373502115	-1.25239535
61	910	757	0.419797386	-1.09352576
65	3610	758	0.214718731	-2.31940702
1861	3468	759	0.210707768	2.95782906
1881	3381	760	0.325791465	-1.46640118
2819	3381	761	0.281732631	1.01848685
3610	3381	762	0.248187631	-2.60798434
4298	2905	763	0.175131059	0.90588416
801	2988	764	0.228249783	0.748621476
805	1514	765	0.480619084	-1.41266393
1881	4596	766	0.244361831	-2.25381127
461	1691	767	0.262072029	-1.40297557
805	4676	768	0.38293882	1.25093927
2588	1586	769	0.16520079	0.202244745
4093	3932	770	0.336157578	-2.4906747
805	3468	771	0.211196824	-0.173618209
3144	2101	772	0.226702376	0.488043591
4093	1514	773	0.35627978	0.500360271
418	3653	774	0.271173346	3.05682045
3779	3674	775	0.364936981	2.13776506
1371	2297	776	0.172815674	-0.658358942
4539	2290	777	0.0795723141	-1.51832881
2101	2504	778	0.234225762	-1.81679423
3303	2848	779	0.472689962	-1.14597415
4293	2881	780	0.24809747	2.45687736
2221	2848	781	0.463074873	-0.050481094
2009	2898	782	0.221367464	0.306941449
1371	2848	783	0.390422543	0.723051411
714	270	784	0.518878326	1.04537317
4761	4764	785	0.268652363	1.25161654
4692	4527	786	0.313908079	-0.13903185
3154	270	787	0.34714142	-2.31765757
2477	2993	788	0.421010719	-1.71538678
4527	4622	789	0.238111576	-0.507517828
3793	2848	790	0.385116959	1.57224134
3658	714	791	0.370401086	2.36589465
4225	510	792	0.226279621	2.78836383
1404	205	793	0.299057489	-2.2628526
576	4658	794	0.132535751	1.81373846
2344	4961	795	0.246326801	1.76908733
3238	2291	796	0.365140856	0.73720758
3355	4406	797	0.393512526	-2.84889403
4417	3496	798	0.235699381	0.806265951
4658	4961	799	0.459657744	0.708119574
1336	3496	800	0.575149748	-2.8985207
431	2173	801	0.132990395	0.607176262
3496	1255	802	0.56399494	-2.67047452
320	839	803	0.274675637	-2.71387924
4357	3124	804	0.591663789	-2.95144722
4357	603	805	0.335200487	0.03620149
2947	2466	806	0.142490492	-1.43094685
2466	3676	807	0.234143461	-1.9665498
1944	1959	808	0.398652357	0.353023947
3927	1426	809	0.314821659	-1.10344953
429	281	810	0.3590098	0.428187473
2723	3617	811	0.371210089	1.32937681
2123	75	812	0.336851236	1.00478345
75	1944	813	0.288724917	0.998316729
2267	1214	814	0.314450659	1.10315991
3059	2408	815	0.0609815682	-0.220152693
2267	3564	816	0.29308253	-1.3043692
3388	3924	817	0.342562555	-1.0481098
2754	2620	818	0.343761925	-1.76249916
2267	2766	819	0.315103658	-2.38203042
2380	3910	820	0.434694525	-2.37058389
2766	3927	821	0.403341176	-2.13831481
1213	1404	822	0.207605184	-2.13957339
763	2535	823	0.336418861	0.643341729
570	3211	824	0.182525743	-2.3455055
1715	2633	825	0.234526146	2.43672905
1091	3314	826	0.355442537	-2.38176891
2633	2357	827	0.16931236	2.78744761
3219	1097	828	0.437990568	-0.329698188
2537	2048	829	0.225051093	-2.90703596
373	2969	830	0.204814228	2.74007692
4711	2344	831	0.340232391	-2.55705226
1715	3310	832	0.086549324	2.55210876
2211	2291	833	0.24951677	-1.74062789
4539	140	834	0.339740536	0.50158494
2290	1336	835	0.235543155	2.75724656
1387	522	836	0.367689448	-2.80561987
69	2641	837	0.349201288	1.31308437
1318	2996	838	0.112870333	-0.898755348
2432	570	839	0.512696677	-2.62697876
2598	2190	840	0.365366284	-1.41859751
2126	2432	841	0.269550202	-1.73341693
2190	3740	842	0.315065464	-0.967119328
3530	661	843	0.306978551	0.750342525
1902	1880	844	0.400074057	1.15869287
1368	1945	845	0.147325573	0.432640481
3479	955	846	0.421816746	0.457231503
3838	3969	847	0.454951661	0.49001757
929	4100	848	0.406124718	0.188652939
213	1038	849	0.383052264	0.259086089
1906	2891	850	0.408871413	2.69290257
1880	4754	851	0.382181607	0.0509011464
4275	1377	852	0.251093366	0.195776077
1038	567	853	0.378243671	0.597754941
1612	494	854	0.496844621	0.646246836
4017	3287	855	0.268865061	-1.31629204
1496	4304	856	0.240681583	-0.529039624
1496	3504	857	0.238681359	0.811669971
1766	3538	858	0.288549504	-2.59568922
3654	3504	859	0.466578933	-1.67967566
1024	832	860	0.356974354	-0.536737313
1829	3898	861	0.555804711	0.996597384
1752	127	862	0.286163002	0.105126609
1053	1563	863	0.324485248	0.778791597
832	1752	864	0.508019247	-2.04496627
1612	3054	865	0.570400934	-2.32067881
3069	2751	866	0.368214993	0.635680942
3742	2787	867	0.194649153	0.734427224
3378	566	868	0.299627634	-1.88585163
2205	1877	869	0.392720433	1.23356925
566	11	870	0.218631231	-2.56638543
3326	2548	871	0.431057671	-0.223887691
2422	2725	872	0.277718385	1.41621243
3054	1612	873	0.570400934	0.820913839
4729	1906	874	0.185721095	2.25175057
531	264	875	0.16269755	2.05150414
1091	2891	876	0.424999655	0.267160793
264	1877	877	0.378991314	-2.60293629
2535	2891	878	0.310169838	1.86863458
1091	4219	879	0.423101973	2.11597414
3671	981	880	0.137841915	-2.03325412
2754	4985	881	0.332054204	-0.835802551
3378	4791	882	0.40736177	-2.73386452
3222	566	883	0.329806483	0.717438275
1032	2635	884	0.467054552	-1.86286492
2443	3671	885	0.271773312	-1.8902045
4456	4854	886	0.416370278	0.468649697
322	4791	887	0.489124997	-0.0334528168
2723	3462	888	0.247393726	-2.64129852
2231	4351	889	0.293878342	1.70157049
1409	3902	890	0.285598749	1.63098423
1296	2990	891	0.394728608	-0.65518077
4351	1022	892	0.305031982	0.695289285
3718	4280	893	0.393523791	-1.04309886
4532	1798	894	0.393107781	-0.412819571
2751	3069	895	0.368214993	-2.50591171
1457	4456	896	0.268630687	-1.83107251
1900	475	897	0.416459165	-0.168069118
2990	3805	898	0.344309133	-0.135174408
4777	4912	899	0.440507799	-0.385527575
4172	2990	900	0.24840008	0.511110142
1211	2634	901	0.39522213	2.52769095
3650	659	902	0.192266063	1.41563709
4120	4260	903	0.411621491	0.37734605
2656	2867	904	0.313402245	2.07231518
613	3784	905	0.478784994	-1.44835656
1697	4854	906	0.316039945	1.2343974
1457	1489	907	0.391808715	0.811478369
1674	4955	908	0.361363203	2.32253527
4456	1457	909	0.268630687	1.31052015
2043	907	910	0.147160386	-3.10662246
4581	3957	911	0.508337723	2.95836371
480	613	912	0.55486548	2.39133779
1069	613	913	0.506645916	0.243238727
659	4416	914	0.338368679	2.08294979
4453	351	915	0.59947012	2.0437972
1335	74	916	0.365123131	-1.23583521
2449	2937	917	0.422364612	-0.967882388
2786	2693	918	0.3931471	-0.321668216
4629	1789	919	0.460632023	-0.56273612
559	2480	920	0.203204439	0.318052843
4241	212	921	0.527144241	-0.268175444
4766	2480	922	0.192477699	-2.27817015
4766	4775	923	0.348554008	-1.5787537
1418	1480	924	0.436940805	2.62037225
2786	74	925	0.421529355	0.849767909
1968	1120	926	0.393483244	-2.39782004
2932	3589	927	0.396972062	-0.40398788
3147	2660	928	0.323527924	2.58685433
4137	3625	929	0.344615384	-3.05814657
86	3245	930	0.395491671	-1.76707903
3347	524	931	0.34901323	-2.99972837
3347	1262	932	0.347592378	1.266876
1262	3787	933	0.283785127	1.77805335
2599	416	934	0.436318692	-2.24490772
2449	74	935	0.558182675	2.5120864
4038	1968	936	0.42345424	-1.06949427
1472	2786	937	0.386126687	-1.23004592
3086	1396	938	0.34218697	1.66359263
1769	601	939	0.583923931	1.4193386
3861	2318	940	0.307137718	-0.955673541
601	1058	941	0.385967276	1.31477482
1205	4343	942	0.530295994	2.70059469
516	2427	943	0.399911137	2.12168159
2318	4687	944	0.2031988	-1.27389686
2318	3872	945	0.137198684	0.616254597
4142	959	946	0.433978691	-2.38328757
4699	3291	947	0.0641103811	0.0734104894
1808	3871	948	0.267098645	-3.03451062
4142	2061	949	0.332997094	-1.47196477
2222	3820	950	0.260534496	-2.51106366
3820	3245	951	0.457255816	-2.35764088
1728	3604	952	0.441271829	1.11279393
1313	3099	953	0.314333187	-2.5069158
688	204	954	0.481185675	-2.31345726
2183	4350	955	0.346891986	-0.173736326
2387	4302	956	0.541578633	1.39925442
3453	4347	957	0.387588448	0.374496313
1728	4347	958	0.261813557	1.47261364
3099	4687	959	0.23828393	3.07516516
1407	1840	960	0.23646659	-3.08373622
2524	208	961	0.595292058	-1.85766021
3247	3086	962	0.297364042	2.43702531
3489	4788	963	0.467672102	-0.99526052
3247	4350	964	0.160422362	-2.70344939
1796	583	965	0.588663198	-0.99828704
3247	1407	966	0.287805627	-1.73778175
583	3872	967	0.172154338	-1.93977607
3341	3962	968	0.329985365	-1.45783187
3962	137	969	0.0815027613	2.57480551
1768	1769	970	0.306714712	2.97487312
2609	4309	971	0.274323927	1.29474914
873	4309	972	0.187213651	-1.47222443
822	1365	973	0.202703098	-1.21197333
1055	2410	974	0.52514116	-0.616240462
1470	749	975	0.280594953	1.60515619
735	1278	976	0.164626498	-2.29788296
3308	4482	977	0.394388133	-2.8033719
2768	2078	978	0.267508024	-2.19220451
1054	3546	979	0.116687083	-2.04096236
3751	4570	980	0.332856959	1.29400905
3477	1058	981	0.350687106	1.97334172
1258	3110	982	0.455373806	1.57964827
2063	4269	983	0.262163968	1.89378496
2040	1470	984	0.263499896	0.933782519
4208	749	985	0.248898593	-2.5415646
2197	1469	986	0.270528586	1.42098562
4469	939	987	0.446506416	-1.38415202
2069	2682	988	0.317514416	-1.30508341
4014	245	989	0.237688027	-2.1819941
3537	4798	990	0.503723897	-2.18164588
1748	798	991	0.0660822403	-0.290629445
3930	4570	992	0.304100819	1.7086368
1748	137	993	0.418391505	1.41511003
4135	3930	994	0.215532533	1.51371611
3548	939	995	0.217473248	-1.44958102
3537	3196	996	0.438774362	0.967791503
3146	2970	997	0.205446987	3.08516933
4244	2769	998	0.330406141	1.45684802
1512	3421	999	0.330604841	2.20177152
204	4798	1000	0.595183317	-1.65119402
4273	1377	1001	0.128199096	-1.98040746
995	1137	1002	0.456375886	-2.39599296
902	4082	1003	0.38933851	1.70504314
3146	4503	1004	0.188914025	-1.63697836
176	2791	1005	0.305731015	-1.2004093
3057	3767	1006	0.212214759	-0.213358678
3337	3631	1007	0.195460094	2.15759771
991	3057	1008	0.103686285	-0.370947994
3898	4798	1009	0.627746341	1.25165472
3375	1025	1010	0.320187501	-3.04452964
3505	1908	1011	0.298740648	-2.12847088
2519	1137	1012	0.439606952	2.7394767
3346	4294	1013	0.3188635	3.12265506
4503	2970	1014	0.277739948	2.33720109
3505	2049	1015	0.338063047	2.42200564
2134	4503	1016	0.163811767	1.11616226
3631	2769	1017	0.16771599	1.32622168
4678	2138	1018	0.335892285	2.81411151
1199	2824	1019	0.36323871	-0.600098069
1908	3505	1020	0.298740648	1.01312177
995	740	1021	0.377734119	0.985251924
3040	995	1022	0.36811494	-2.8595523
740	1886	1023	0.276767331	0.480020017
2682	1770	1024	0.268787016	-2.05629204
484	4798	1025	0.290435078	3.00900772
2752	2365	1026	0.23006039	-0.340041804
1083	94	1027	0.340677441	-3.01334092
1726	2059	1028	0.209306688	1.41046044
2138	2076	1029	0.280254855	0.285217334
2260	4935	1030	0.371341958	-0.950009874
1726	2884	1031	0.288201766	-0.799693173
1757	4023	1032	0.296097908	-0.909288086
4551	2752	1033	0.453994155	1.92916528
1386	2260	1034	0.299653317	-1.15141147
3956	4454	1035	0.200100016	-1.90442065
218	1025	1036	0.240662306	0.71874647
4935	2260	1037	0.371341958	2.19158278
2276	2884	1038	0.311228403	-0.11291133
2059	2138	1039	0.383146844	2.22151001
1220	184	1040	0.227172344	0.95332952
1208	1467	1041	0.2431474	-0.358640042
3608	1220	1042	0.244445285	2.85871792
4062	4975	1043	0.316607512	-2.63732422
2752	3420	1044	0.143911947	-2.23046135
3608	4062	1045	0.167959151	-2.56112706
2260	1386	1046	0.299653317	1.99018119
4975	1171	1047	0.322676279	1.70370926
64	184	1048	0.294692663	-1.08815076
4802	244	1049	0.271109447	0.989625464
764	2722	1050	0.240602198	-2.06442639
2705	3828	1051	0.238978114	2.38718582
4551	2405	1052	0.295492448	0.68806984
3046	4269	1053	0.393721604	0.533688593
2405	3747	1054	0.235754831	1.5602808
2138	3929	1055	0.316870049	2.88544785
1846	1467	1056	0.140777545	-3.05005772
1467	1208	1057	0.2431474	2.78295261
4675	2698	1058	0.297550557	2.79604883
1735	4365	1059	0.176856824	1.39494441
64	2722	1060	0.246203597	1.48719674
764	4520	1061	0.525662442	2.9136582
4521	4269	1062	0.450669578	-0.451260057
4159	1669	1063	0.28043831	2.94037124
3747	3046	1064	0.292802799	2.09953467
3747	1386	1065	0.126882285	-0.528855925
1177	2910	1066	0.295744812	1.42466799
191	4269	1067	0.309618845	-2.40516104
4333	4345	1068	0.187860826	1.65157013
1470	1469	1069	0.205867595	0.516434667
666	4942	1070	0.22113948	1.96975937
4051	4276	1071	0.366967764	2.55393232
2910	725	1072	0.397793153	2.44006774
3561	4338	1073	0.473045661	-3.12863522
4483	4141	1074	0.262242298	0.462187665
1099	293	1075	0.144335086	0.035390302
3110	3478	1076	0.334315103	0.859632681
1055	4583	1077	0.336586355	-1.80101992
2468	1676	1078	0.206522684	-1.59084549
2332	1839	1079	0.328432411	1.71289612
2859	1934	1080	0.399370028	2.97927897
642	1467	1081	0.197461962	-2.02698604
712	2654	1082	0.250667806	-0.00598179833
1966	4410	1083	0.376755423	2.00210123
4200	4675	1084	0.328084843	2.74393832
1966	976	1085	0.325981133	2.64285172
3129	3557	1086	0.230979073	0.981592871
2997	1839	1087	0.274517149	2.65362952
2468	3513	1088	0.238803913	-0.0693035211
1676	1208	1089	0.327199674	-0.0853497554
3513	3348	1090	0.233792897	0.992551284
3513	1241	1091	0.295554706	0.24177088
2468	3129	1092	0.18612653	2.36698304
4554	3136	1093	0.221423002	0.904345466
3348	3128	1094	0.189232096	1.56524531
532	3035	1095	0.330056744	0.579968861
3766	3128	1096	0.287464586	2.73714518
1934	4494	1097	0.246604629	-2.77994265
1568	2955	1098	0.242486422	2.69197424
2859	2114	1099	0.268395777	1.48923802
1350	166	1100	0.247804865	-2.09073171
3743	4538	1101	0.25358819	-2.40092189
2732	3543	1102	0.292492766	2.22432897
1917	2359	1103	0.21628841	2.64968917
2943	725	1104	0.167538714	0.116128326
3273	1568	1105	0.299506686	-3.01633687
3619	4675	1106	0.175362256	-1.70596964
1159	514	1107	0.252609938	2.8880606
712	4200	1108	0.217362522	-1.24291992
2112	4051	1109	0.285554274	-1.46316081
4338	3524	1110	0.449030145	2.7551046
4666	2654	1111	0.331948211	-1.12577365
2654	1350	1112	0.353416864	-0.237019458
2007	191	1113	0.500697741	-0.55723896
1177	1258	1114	0.390859508	-0.232947675
2712	4102	1115	0.347748087	-0.57966674
2112	725	1116	0.464637717	-0.437912354
768	3526	1117	0.0513723557	-2.06888892
1388	4030	1118	0.274001971	-0.982372542
1265	2910	1119	0.312590741	-1.32282846
77	2410	1120	0.187995975	1.55645958
998	4499	1121	0.10479728	2.0371986
3987	4499	1122	0.102077336	1.63293318
4864	1436	1123	0.357605565	-1.35088722
3086	3603	1124	0.397109053	2.65280432
2524	1796	1125	0.63173811	-0.999526127
1396	3603	1126	0.354246269	-2.69107632
1796	2183	1127	0.460293273	-0.203204795
3652	998	1128	0.159812434	-1.09668236
1174	3716	1129	0.427456317	-1.9018965
4896	222	1130	0.388507244	1.64443957
4792	992	1131	0.267274442	-1.61322693
1034	3877	1132	0.106957261	-1.39106505
3877	2890	1133	0.322885447	-1.42747807
3877	500	1134	0.174934362	1.98717882
2890	1499	1135	0.290463891	-1.22930898
2712	37	1136	0.510990882	-2.04676975
1055	3901	1137	0.643434193	-0.00503274327
733	3901	1138	0.397585252	-2.61845254
299	2410	1139	0.36185546	2.71577568
2521	2712	1140	0.361037368	-0.843052016
3652	992	1141	0.190804006	1.00392071
3455	1289	1142	0.32377361	2.46291377
4473	953	1143	0.368883975	-1.40153821
3939	1827	1144	0.268015503	0.610933696
1041	2680	1145	0.532433205	-2.95339989
1623	1176	1146	0.22578896	2.80563994
114	1390	1147	0.41425481	1.97129296
3064	700	1148	0.394319496	1.90714638
3583	361	1149	0.205680494	-0.1357874
1913	4028	1150	0.319016191	-1.1269954
2639	500	1151	0.256528141	-0.608172112
377	32	1152	0.343419278	-1.10003779
2639	1142	1153	0.173429703	0.533524355
3328	609	1154	0.400503494	2.02611817
3328	4682	1155	0.284553124	-2.92736261
609	1890	1156	0.411937452	1.88766226
3681	1763	1157	0.310400337	-2.987867
1082	2950	1158	0.10440799	1.9201746
406	3452	1159	0.354120466	0.88412671
4009	4937	1160	0.453298858	2.12751543
769	2167	1161	0.175111203	1.73547634
1010	1280	1162	0.268991752	-0.711111862
3947	1890	1163	0.251965808	-1.43313682
631	4726	1164	0.382749716	0.283397626
4899	1323	1165	0.253445631	-2.47988801
2680	2987	1166	0.309215637	-2.62021576
2726	4310	1167	0.344037528	-1.13388082
1776	1800	1168	0.347130211	2.67871899
3567	2715	1169	0.276906873	-1.03315762
334	1156	1170	0.218321641	-2.03283264
4885	469	1171	0.350752345	-0.526863779
1363	339	1172	0.196046659	2.62870511
4600	816	1173	0.34143466	-2.38505408
4600	1981	1174	0.31837805	1.83071932
4562	1393	1175	0.199592417	-0.829001413
793	2987	1176	0.387533905	0.358738633
1041	2715	1177	0.300808422	1.61115083
1844	4990	1178	0.270830674	-2.6091148
3524	3171	1179	0.515216194	0.122684087
4201	2248	1180	0.209989923	0.19155319
4077	4221	1181	0.245451532	2.00226793
1354	2248	1182	0.359803118	-0.536464617
2521	1176	1183	0.284490653	1.13104485
4385	3543	1184	0.318187968	-0.887589301
1224	2248	1185	0.390227733	-2.45825075
4194	2312	1186	0.262916526	-2.93460208
3917	3581	1187	0.32847491	-2.01208925
3231	2114	1188	0.326215281	2.95154148
4781	25	1189	0.165969777	2.48528342
2955	4612	1190	0.156576342	1.40886125
25	2366	1191	0.221040909	-0.0609491412
4886	2320	1192	0.378331588	-2.61705161
816	169	1193	0.365300523	2.89330169
2312	3370	1194	0.210325034	1.29387775
283	4256	1195	0.265068958	-3.01410046
4874	2158	1196	0.277902397	-0.616168659
2624	3035	1197	0.131295125	2.40070361
2225	1067	1198	0.245163647	-2.69212789
1304	2661	1199	0.297727271	0.078609664
2615	1304	1200	0.367658733	-0.0566805171
2661	1917	1201	0.16647759	1.15768643
675	3370	1202	0.282523491	0.607891331
3237	1866	1203	0.313527641	0.942574884
3476	4874	1204	0.302331022	0.810522839
323	1238	1205	0.232416572	-1.08930726
4206	1794	1206	0.237443255	-0.995561886
