from	to	label	distance	angle
172	3497	723	0.283227229	-2.03436837
172	4291	724	0.210984217	1.10977754
172	4595	725	0.397434423	1.710816
173	187	726	0.412294562	2.17121821
173	296	727	0.250774287	0.93918977
173	1029	728	0.2532855	2.49786471
173	1732	729	0.382017822	-1.0453883
173	3819	730	0.202591649	-2.92745519
173	4355	731	0.225029535	-0.508089441
174	361	732	0.295435776	0.435279586
174	1184	733	0.34986943	-0.319250793
174	1426	734	0.289753091	2.33031861
174	1846	735	0.265894167	1.5913882
174	2221	736	0.312455607	-1.28838708
174	3850	737	0.359831628	-2.82652195
175	555	738	0.30957879	-2.84637313
175	2614	739	0.399863416	0.99488304
175	3607	740	0.382802544	-2.78361782
175	4229	741	0.258940113	-0.90924746
175	4644	742	0.295546658	0.373287371
176	2784	743	0.248198985	-2.04901039
176	3622	744	0.323092504	-0.176333049
176	3827	745	0.115348865	3.09257603
177	480	746	0.281475741	1.07301115
177	2154	747	0.144382173	2.65832871
177	3563	748	0.259754287	-2.93464631
178	374	749	0.331087357	2.74754834
178	484	750	0.268476632	-2.55983059
178	2023	751	0.306477842	-0.311446219
178	2435	752	0.274494196	0.0748420138
179	433	753	0.231591251	0.879320635
180	3462	754	0.426371463	-0.0413736768
180	4374	755	0.274360453	-2.87551162
180	4856	756	0.485487439	2.69070472
181	210	757	0.378623493	-1.22018788
181	2388	758	0.432807797	1.9977387
181	4739	759	0.184566803	-0.376929606
182	510	760	0.304011182	1.26134464
182	1612	761	0.226959402	0.0478709514
182	2594	762	0.359527028	-1.87267942
182	2988	763	0.182490199	2.74317352
183	597	764	0.269010706	-2.44000347
183	688	765	0.502535683	-0.952242865
183	2784	766	0.392225521	1.7516466
183	4751	767	0.197639011	2.87488988
183	4965	768	0.307738987	1.92729392
184	2745	769	0.274426756	2.36648876
184	2748	770	0.223454429	1.90201778
184	3349	771	0.12665391	-2.70392922
184	3412	772	0.152112491	-2.87577545
184	3668	773	0.29286196	-1.02708144
185	2742	774	0.156083353	1.99753047
185	3523	775	0.12878418	-1.56186409
185	4308	776	0.26919948	-2.87985324
186	415	777	0.348368485	2.12937819
186	1818	778	0.335282739	0.580705266
187	296	779	0.405159747	-0.347005935
187	1029	780	0.190597585	-1.41088683
187	3668	781	0.420500894	2.58234303
188	817	782	0.193032206	1.4306764
188	1816	783	0.234212752	-0.328839211
188	2975	784	0.388668565	1.44270068
188	3332	785	0.444374021	-1.96013686
189	1319	786	0.314210184	2.08980196
189	2090	787	0.328885017	-1.05913767
189	4426	788	0.234877914	-3.09478789
189	4788	789	0.143924674	-0.323388676
190	1415	790	0.397289216	-0.932283881
190	2218	791	0.329244671	2.15511854
190	2408	792	0.3684444	1.68569663
190	2844	793	0.227954225	-2.96054505
190	3846	794	0.307095085	0.920643419
190	4461	795	0.384662982	-1.50459969
190	4582	796	0.286602298	-1.97755544
191	665	797	0.187783268	2.10043199
191	3035	798	0.269182601	-1.20896087
191	4042	799	0.258650927	-0.391824041
191	4132	800	0.282008155	2.46855458
191	4260	801	0.234748052	-2.08233689
191	4373	802	0.261476814	2.04416095
191	4930	803	0.236102853	1.10952028
192	1090	804	0.347874172	-2.70335523
192	2734	805	0.302268326	2.51879678
192	3223	806	0.309518611	0.153118184
192	3646	807	0.302220948	-0.233839233
193	952	808	0.163043453	-2.41835387
193	1542	809	0.237597944	0.431985733
193	2342	810	0.176241911	2.52251357
194	1204	811	0.608791017	-2.8481952
194	2000	812	0.338154919	0.541982955
194	4085	813	0.408051405	-0.680438977
195	514	814	0.162899953	2.85244701
195	932	815	0.118702119	1.78539677
196	1038	816	0.358807104	0.251315727
196	1442	817	0.315390857	-0.787816433
196	2027	818	0.47645532	-3.05063587
197	424	819	0.200918931	2.8642919
197	1397	820	0.161541618	2.29013896
197	3572	821	0.345526211	0.243364632
197	3691	822	0.275619816	-2.6203905
198	1746	823	0.388547887	-2.09331207
198	4772	824	0.295351737	0.100945979
198	4804	825	0.316625787	2.04636745
199	1132	826	0.425566062	1.97070516
199	1641	827	0.484067407	-0.21315817
199	2033	828	0.42321323	-0.875106504
199	2665	829	0.298109066	3.07084711
199	3078	830	0.382324204	-1.61364827
199	4134	831	0.553636571	2.37617313
200	2240	832	0.440148116	0.845930897
200	4425	833	0.440497626	-2.2446899
200	4621	834	0.307286118	-1.52287192
200	4635	835	0.316654215	1.84405994
201	1006	836	0.317521686	3.09521536
201	1111	837	0.317145089	0.294420147
201	1466	838	0.142336397	1.74827169
201	2229	839	0.300076699	-1.3941634
202	992	840	0.112232771	-1.00848263
202	2644	841	0.19726518	-0.378601261
202	2727	842	0.237140964	2.46551321
202	4583	843	0.180568391	2.31765401
202	4607	844	0.199670865	-1.57420811
203	1930	845	0.225249955	-2.35390563
204	687	846	0.331829811	0.655021244
204	839	847	0.256870561	-1.88619295
204	926	848	0.290834625	0.163885718
204	1370	849	0.268904393	-2.97069148
204	3528	850	0.242231051	-2.76518006
204	4811	851	0.164560343	2.90139484
205	896	852	0.287315173	2.0285439
205	1402	853	0.387287817	1.12357711
205	2285	854	0.457078288	-1.58723897
205	3915	855	0.206070694	-0.454577505
205	4580	856	0.147534199	2.46257589
206	1034	857	0.287461982	-1.44286231
206	3379	858	0.324545585	2.75526784
206	3393	859	0.379289423	1.82423509
206	3764	860	0.196531326	0.107971175
206	4026	861	0.303182624	-0.706908244
206	4566	862	0.316883334	-2.1214371
206	4615	863	0.132283899	-1.02525007
207	659	864	0.31538987	-1.00705912
207	3001	865	0.258180835	2.53071634
207	4254	866	0.257532767	-2.12508008
207	4331	867	0.323659369	1.16732269
208	1203	868	0.532504185	-2.79757442
208	1792	869	0.446703157	1.83393194
208	2517	870	0.625932303	0.639591217
208	4333	871	0.502698851	-1.5806412
209	2188	872	0.375699602	0.968045829
209	2587	873	0.563905649	-3.05238676
209	4352	874	0.397553483	0.212394014
209	4519	875	0.386965629	-0.941987133
210	1843	876	0.174781705	0.0859707016
210	3059	877	0.440815089	-1.45688947
210	4739	878	0.29064389	1.42729598
211	2832	879	0.224477715	2.59139088
211	3624	880	0.166481187	-2.0791181
212	2220	881	0.279665405	1.32015487
212	4232	882	0.474583679	-0.984107703
212	4446	883	0.458198057	1.80190099
212	4765	884	0.290356767	-1.77958974
212	4900	885	0.338513774	3.13333531
213	1036	886	0.315603335	1.54239967
213	1306	887	0.0846479674	2.78319656
213	1897	888	0.248185265	-0.5226537
213	4523	889	0.30808367	-1.56872221
214	2855	890	0.157553824	1.77710203
214	4107	891	0.142266605	1.18769169
214	4499	892	0.22636862	0.463258531
215	1284	893	0.177068966	0.0587958378
215	1917	894	0.17727985	1.45271717
215	2522	895	0.230207049	-1.83313418
215	3275	896	0.163531646	1.84431838
216	317	897	0.276308163	1.2981585
216	834	898	0.246390531	0.467719182
216	956	899	0.38890354	0.908859257
216	998	900	0.400937509	2.29031511
216	1570	901	0.428646625	-2.08620257
216	2659	902	0.417011929	-1.03649005
216	4423	903	0.415990298	-0.249743644
216	4500	904	0.356504359	3.00112994
217	3802	905	0.394492074	0.963728032
217	4486	906	0.188947261	-1.01989537
217	4729	907	0.356436428	-2.40083205
218	1023	908	0.236755248	0.590102307
218	2056	909	0.245023687	-0.948294758
218	4591	910	0.246066097	2.13895514
218	4962	911	0.26794614	-1.71031151
219	642	912	0.326794403	2.37907602
219	2131	913	0.473585132	-2.88015025
219	2200	914	0.354722848	1.26834776
219	2257	915	0.429040669	-1.05679513
219	2652	916	0.335800167	-0.356147582
219	2985	917	0.276736707	0.389617691
220	500	918	0.253000358	3.13664632
220	3787	919	0.147934772	-1.79025323
221	4563	920	0.261469647	0.130448291
221	4728	921	0.27235845	-3.0954668
222	1153	922	0.153782658	2.37899759
222	2732	923	0.158964697	0.205099093
222	3057	924	0.266936799	-0.959654771
222	4884	925	0.249088224	-2.60516849
223	377	926	0.254934237	-0.0388076603
223	2200	927	0.229752416	2.58234418
223	2985	928	0.120123998	-1.94949554
223	4442	929	0.228192835	2.05117848
224	1318	930	0.375949201	1.92657658
224	1535	931	0.415660061	-3.05616171
224	1626	932	0.478847169	-1.42663305
224	2465	933	0.263143712	-0.199334987
224	4370	934	0.2844055	1.06146269
225	716	935	0.133929124	0.983680737
225	3100	936	0.209265162	-0.69401609
225	3272	937	0.227998481	-1.44072286
225	3274	938	0.192654944	2.96941589
225	4418	939	0.249851389	1.95590308
226	547	940	0.194253214	2.28646426
226	4594	941	0.362253453	-0.234570658
226	4840	942	0.278847767	3.01309713
227	1821	943	0.292353091	-1.87113013
227	2245	944	0.506887872	-2.46689053
227	3281	945	0.565759234	0.989930789
227	4695	946	0.233761097	0.0612000876
228	2552	947	0.435435593	2.74242895
228	2792	948	0.198250674	-1.8520129
228	4850	949	0.449849143	-0.173840431
229	851	950	0.278313733	0.922529116
229	2222	951	0.154717582	-2.31909422
230	1824	952	0.186345582	0.652331709
230	3234	953	0.28485342	2.14915659
230	3972	954	0.287983559	-1.78930275
230	4538	955	0.236327628	2.94527476
230	4975	956	0.320317439	-0.254892328
231	252	957	0.429898174	0.506342304
231	631	958	0.516865172	2.29959172
231	1015	959	0.360041046	-2.94067208
231	1531	960	0.359320302	-1.95217776
231	2526	961	0.45027203	-0.326705436
231	4070	962	0.441550627	2.78223317
231	4655	963	0.458996551	-1.12422704
232	423	964	0.416468364	-1.35526221
232	1789	965	0.488360454	0.465213574
232	2448	966	0.272528496	0.662815342
232	2634	967	0.433843136	2.61116798
232	3173	968	0.45848028	-1.77241126
232	3820	969	0.456330827	1.65135112
232	4897	970	0.442402184	-2.74985544
233	494	971	0.277539876	2.45906947
233	638	972	0.299353237	-0.712546749
233	2189	973	0.118483747	2.73806826
233	4882	974	0.0806205705	-0.109448893
234	2176	975	0.340381957	0.741030924
234	3444	976	0.331751612	-0.121835852
234	3792	977	0.20254425	-2.63173209
234	4201	978	0.441232289	-2.67751939
235	409	979	0.214845667	3.05122091
235	444	980	0.343803699	1.17031115
235	2226	981	0.401254269	2.71220306
235	2503	982	0.403086365	-1.159794
235	4538	983	0.308447917	-0.457780827
236	2195	984	0.306715459	0.123711861
236	3624	985	0.377332949	-3.09401781
237	669	986	0.429038478	-0.0950481836
237	1087	987	0.29056671	-2.65222743
237	2540	988	0.271048842	0.659573661
237	4271	989	0.473429747	-2.19577383
237	4955	990	0.426530681	1.83201475
238	988	991	0.223027714	0.592794568
238	1191	992	0.100191948	-2.36811365
238	1383	993	0.362660461	2.90203297
238	3903	994	0.254375123	-0.396368242
238	4171	995	0.22149247	-0.79271691
239	3536	996	0.0927147966	0.17829461
239	4724	997	0.195625157	-2.76574681
240	1058	998	0.284833297	0.814229572
240	2411	999	0.134469393	2.81614739
241	768	1000	0.5034793	3.02944382
241	2561	1001	0.133689435	-1.45130087
241	2681	1002	0.29449844	0.313571972
241	4658	1003	0.431993727	-0.334343585
242	546	1004	0.188663541	0.155895894
242	1127	1005	0.282627654	-2.31430582
242	1264	1006	0.388488584	0.76114125
242	1268	1007	0.246458478	2.77898221
242	1679	1008	0.232831442	-1.45487375
242	4414	1009	0.161400401	1.80161069
243	561	1010	0.327620788	0.124721746
243	1410	1011	0.248307164	-2.25444589
243	2444	1012	0.23524125	2.97626359
243	2967	1013	0.176707337	2.72246917
244	1206	1014	0.189938904	1.83841854
244	1673	1015	0.192309384	0.764455615
244	4790	1016	0.247119015	-1.84181008
245	960	1017	0.153480185	-0.724297861
245	1745	1018	0.296917285	1.23400578
245	2072	1019	0.404332093	0.474340449
245	3517	1020	0.30396689	-2.05773312
245	3719	1021	0.432005921	-2.7084293
245	4459	1022	0.323732958	2.89490145
246	1655	1023	0.470319915	2.09728123
246	2178	1024	0.225974771	-2.46389115
246	2271	1025	0.269226534	-0.0212999661
246	2804	1026	0.356442973	-0.934778463
246	3618	1027	0.167054869	0.182425008
246	4685	1028	0.309595084	-1.56368877
247	886	1029	0.276731089	-1.75438484
247	1367	1030	0.125072614	-0.45857228
247	1898	1031	0.185103033	2.09161503
247	2001	1032	0.311023632	-2.24999327
248	1086	1033	0.340502469	0.925089943
248	2868	1034	0.189019539	-1.65119008
248	4501	1035	0.150206546	-3.10446871
248	4768	1036	0.254888857	-2.26715175
249	458	1037	0.175077446	0.452267421
249	718	1038	0.316984878	2.68441491
249	1024	1039	0.347225264	1.71257013
249	1505	1040	0.350030699	-0.482651427
249	2099	1041	0.263451448	-1.19096036
249	2445	1042	0.297422442	-2.46014232
250	2646	1043	0.120349254	-0.298870361
250	2864	1044	0.366372242	-3.11093293
250	2997	1045	0.243491023	-1.70397352
250	3141	1046	0.298266239	-0.786973918
251	551	1047	0.339106167	-2.34809106
251	852	1048	0.0525468903	-0.918480612
251	2895	1049	0.333987934	0.45002235
251	3365	1050	0.191925276	2.6680445
252	2480	1051	0.235475236	0.788969321
252	2526	1052	0.356589858	-1.42870384
252	3232	1053	0.293210647	-2.56655439
252	3984	1054	0.425024026	-0.27524381
252	4846	1055	0.514838785	1.64904512
253	720	1056	0.319960177	0.621683104
253	2017	1057	0.379145331	-2.96933566
254	1253	1058	0.215388367	-0.0617243395
254	3784	1059	0.106780949	-1.82427653
254	4407	1060	0.226673135	0.404610994
255	284	1061	0.381665834	1.88484851
255	1955	1062	0.497417615	-2.18695299
255	3291	1063	0.343488128	-0.226830405
255	4708	1064	0.355801278	0.791720482
256	306	1065	0.327701152	2.44857912
256	1805	1066	0.395281767	0.109450224
256	2911	1067	0.349116742	-2.05317918
256	3733	1068	0.0988640609	-0.834822301
257	912	1069	0.239063499	2.49766878
257	1060	1070	0.296782884	-1.16612288
257	2040	1071	0.201264764	2.79694229
257	3024	1072	0.246482905	0.0716984013
258	2279	1073	0.392088467	1.23710111
258	4601	1074	0.356216925	-1.61994002
259	547	1075	0.266830384	-0.50813589
259	1336	1076	0.317552652	2.64392494
259	3832	1077	0.240293943	-2.05812309
259	4038	1078	0.210630848	0.318171182
259	4651	1079	0.214158004	1.87295653
259	4840	1080	0.254932371	-1.23493183
260	1243	1081	0.192464197	-0.398782804
260	1700	1082	0.176510822	0.816452962
260	2598	1083	0.265702401	-1.7100537
261	1176	1084	0.16392124	1.53342197
261	3904	1085	0.0465341943	0.11791393
262	626	1086	0.234823403	3.09335034
262	1557	1087	0.395535316	-2.48876907
262	2031	1088	0.32482946	0.973575642
262	2032	1089	0.402024535	0.387593967
262	4573	1090	0.296505809	-2.93528195
262	4931	1091	0.277537497	-1.87061447
263	1103	1092	0.193863686	2.04510546
263	1186	1093	0.238724916	-0.821355065
263	2268	1094	0.300080123	0.570935465
263	4725	1095	0.207301512	-2.65417211
264	530	1096	0.232420982	2.5236646
264	1873	1097	0.338124008	-1.87607112
264	2116	1098	0.29621357	2.26389678
264	3041	1099	0.36402768	-0.00655673182
265	1349	1100	0.193849967	1.48948787
265	2455	1101	0.147294139	-2.99265316
265	2670	1102	0.29349467	-1.92597597
265	2704	1103	0.0934472494	-0.512012749
265	4787	1104	0.273218743	0.75138152
266	911	1105	0.215221976	-1.95258888
266	975	1106	0.256307911	-0.933209365
266	1165	1107	0.314304349	-3.05527069
266	2521	1108	0.301852109	0.612544156
266	3435	1109	0.296924288	1.40011394
267	347	1110	0.16525111	0.2983221
267	685	1111	0.183761293	-0.014452278
267	2898	1112	0.124878712	2.68043585
267	4288	1113	0.0834711355	2.13227591
268	918	1114	0.181116908	-1.71589318
268	1627	1115	0.300911536	2.38355886
268	1866	1116	0.290778497	0.370281109
268	2105	1117	0.295765549	3.03715484
269	311	1118	0.202001816	2.87950657
269	446	1119	0.0856270671	-2.69668103
269	3149	1120	0.206788572	-0.272081892
270	713	1121	0.315457773	-2.82889715
270	1774	1122	0.33556135	-0.505384969
270	3147	1123	0.195385197	1.2784786
270	3615	1124	0.40863062	0.100085903
270	3995	1125	0.509132858	2.54269434
270	4611	1126	0.301607735	-1.9889833
271	352	1127	0.4253902	0.986317744
271	1993	1128	0.50274297	-0.707882505
271	2280	1129	0.46365331	2.80082665
271	3462	1130	0.433405966	-2.75786264
271	4508	1131	0.372804397	-0.259829905
272	348	1132	0.467897139	-2.26361174
272	1634	1133	0.301083894	-1.7131609
272	1776	1134	0.13102394	-0.285215689
272	2244	1135	0.347294863	0.895134209
272	3209	1136	0.194484079	1.90432796
272	4057	1137	0.481205898	1.12431884
272	4659	1138	0.353889567	-2.01691611
273	757	1139	0.248169484	-2.37269405
273	2728	1140	0.401438813	-0.784884306
273	2966	1141	0.266273402	2.39462853
273	3179	1142	0.191103805	1.9865304
273	3344	1143	0.172499953	1.77142188
274	1769	1144	0.159704207	2.97522152
274	2012	1145	0.16184173	0.783314173
274	4122	1146	0.160142381	1.61355008
274	4671	1147	0.172609014	-1.47283089
275	1890	1148	0.140426043	2.57479738
275	1904	1149	0.255562776	-3.01666111
275	2433	1150	0.157966617	-0.806318548
275	4627	1151	0.223767425	-1.60461027
276	3477	1152	0.198390175	-2.801926
276	3941	1153	0.122876182	2.59673749
276	4922	1154	0.327104742	0.00401135353
277	1121	1155	0.465022788	1.47807644
277	3096	1156	0.393671518	-1.07857972
277	3714	1157	0.486705633	-1.93950131
277	4006	1158	0.302813925	0.347428713
277	4774	1159	0.353807824	2.61968645
278	1903	1160	0.35523237	2.18071518
278	2043	1161	0.131211094	0.643076472
278	3338	1162	0.267087954	-2.70502696
278	3351	1163	0.384402675	-0.95628035
278	3496	1164	0.306633455	1.35851874
279	501	1165	0.476131981	2.4594412
279	520	1166	0.353308005	-0.787492897
279	3550	1167	0.296969938	-1.13313409
279	4363	1168	0.413421623	0.636337455
279	4953	1169	0.241640583	-2.23654107
280	506	1170	0.289214781	1.64150388
280	1094	1171	0.240990814	2.56945568
280	3693	1172	0.133161674	-1.43501319
280	4761	1173	0.178231868	-2.86285206
280	4820	1174	0.332243741	-1.04641004
281	655	1175	0.433994808	0.494062636
281	2716	1176	0.243217505	2.80430212
281	3089	1177	0.411492593	-2.47914635
281	3454	1178	0.234997307	3.06592683
281	3608	1179	0.151308018	1.35513004
281	4716	1180	0.283313784	-0.695929334
282	1880	1181	0.24136664	-1.76479221
282	3699	1182	0.145308594	0.0578927639
282	3860	1183	0.395082801	-2.3326728
282	4186	1184	0.104185488	2.64360225
282	4221	1185	0.315160211	0.85558228
283	455	1186	0.217642548	0.703824044
283	860	1187	0.388226964	-1.68752712
283	1790	1188	0.347919607	1.39052483
283	3075	1189	0.182886257	0.0563275952
283	3362	1190	0.273325263	2.82631014
284	2583	1191	0.307061712	-0.0778491663
284	2842	1192	0.451456112	1.76976825
284	3423	1193	0.44360367	0.568110801
284	3514	1194	0.396448622	2.83311978
284	3611	1195	0.498292632	-2.40625578
284	4708	1196	0.383938513	-0.290095806
285	3770	1197	0.288067502	-2.8241137
285	4419	1198	0.222919899	0.374106047
286	734	1199	0.289702703	0.350541703
286	1745	1200	0.367723109	-2.70719034
286	2761	1201	0.193310248	0.352767071
286	2835	1202	0.271661722	0.905165675
287	930	1203	0.1440611	-1.55078555
287	1615	1204	0.224061253	-1.97280994
287	3628	1205	0.296822765	0.612466963
287	4912	1206	0.324476094	2.78016538
288	1707	1207	0.251744872	2.89171363
288	2289	1208	0.175853992	1.83415888
288	2787	1209	0.227853576	-1.91728898
288	3481	1210	0.126544023	0.401301973
288	3685	1211	0.242253383	-0.751047676
289	700	1212	0.145049155	0.730129537
289	1189	1213	0.0368333129	-1.11526175
289	2141	1214	0.230232905	-2.76902437
290	1750	1215	0.365143589	-1.10488711
290	2517	1216	0.586008368	3.09440596
290	3480	1217	0.439494241	0.810250507
290	3697	1218	0.264887466	-1.70677074
290	4012	1219	0.379650536	-0.415164811
290	4972	1220	0.369689125	1.4279581
291	969	1221	0.181992827	0.70803558
291	1472	1222	0.143301393	-1.60053589
291	1543	1223	0.412463992	-3.13036955
291	4584	1224	0.363371298	0.0315734105
292	390	1225	0.281115405	-2.4335242
292	471	1226	0.30586857	2.26090699
292	1162	1227	0.247980964	-2.57706226
292	1508	1228	0.256449697	3.06546752
292	2329	1229	0.200502167	-1.79649591
292	3312	1230	0.487588738	0.16456953
293	767	1231	0.153287565	-2.73763652
293	1256	1232	0.253855965	-0.691910783
293	3517	1233	0.0853687017	-2.6499659
293	4552	1234	0.115660325	3.13121513
294	791	1235	0.236233865	2.58078711
294	1312	1236	0.280180363	-0.559152583
294	1513	1237	0.350998739	1.96755331
294	2471	1238	0.220949615	-2.2689287
295	1080	1239	0.582369445	2.61607034
295	1173	1240	0.299256986	2.28624459
295	1413	1241	0.425647649	-0.229310815
295	2865	1242	0.435632332	-0.402802378
