label	xPos	yPos	vote	north
1459	6.7554783	0.18972784	0	0
1460	-2.1229438	2.6465205	0	0
1461	-6.510723	3.2808581	0	0
1462	2.4263941	-2.9314668	0	0
1463	-0.14218726	2.6750568	0	0
1464	-5.1363457	2.4257202	0	0
1465	-0.75308352	1.9589205	0	0
1466	0.39594878	7.2228778	0	0
1467	-2.5706523	6.0537153	0	0
1468	-2.8965125	5.7998242	0	0
1469	3.4279959	-5.6913046	0	0
1470	-2.4858698	1.9141097	0	0
1471	-5.6526426	-3.3830831	0	0
1472	4.6757699	-0.58771135	0	0
1473	-0.25281085	-3.2301816	0	0
1474	1.4646025	4.7668186	0	0
1475	-3.5087552	-4.5298526	0	0
1476	2.457795	6.2410734	0	0
1477	4.0288901	2.801057	0	0
1478	-2.4636408	0.91729894	0	0
1479	6.1197112	4.2857973	0	0
1480	-5.3644959	-3.9708086	0	0
1481	-3.4422669	5.4402778	0	0
1482	-2.3875638	-6.4926169	0	0
1483	-0.8069914	3.1654344	0	0
1484	4.5590805	-0.37218663	0	0
1485	0.70747736	-7.7310897	0	0
1486	-4.0146805	-6.3309031	0	0
1487	-4.0446725	3.174598	0	0
1488	-3.126286	6.6732813	0	0
1489	-6.7731325	-3.4971547	0	0
1490	0.15755755	3.423809	0	0
1491	5.0288436	-0.72629502	0	0
1492	-1.2926764	1.2142429	0	0
1493	2.0870003	-1.4604783	0	0
1494	-6.3171188	4.406423	0	0
1495	3.3363019	5.1040877	0	0
1496	5.5858619	2.6962894	0	0
1497	-1.0078085	7.4185176	0	0
1498	2.0199913	-4.142137	0	0
1499	-3.4057965	-4.7233876	0	0
1500	-1.7339282	-1.0911702	0	0
1501	-4.6972799	-4.7910889	0	0
1502	1.1280835	1.8808105	0	0
1503	2.6460222	-6.6063858	0	0
1504	-6.5195115	-2.5788643	0	0
1505	-5.3455464	0.72017215	0	0
1506	0.24552921	6.9390092	0	0
1507	-4.3085605	-0.04207205	0	0
1508	-6.4396813	-3.2098315	0	0
1509	-4.5067459	6.2780513	0	0
1510	-2.4197253	1.499395	0	0
1511	-4.9937897	-0.78204714	0	0
1512	1.1047858	3.7235561	0	0
1513	-0.87805271	1.4611988	0	0
1514	6.6865362	-0.11897208	0	0
1515	-3.5759953	2.0032528	0	0
1516	7.059602	-3.6120546	0	0
1517	0.89418329	1.4205769	0	0
1518	-5.6754573	-0.094449742	0	0
1519	-4.3352958	-5.5414727	0	0
1520	-1.4798221	-3.5361634	0	0
1521	2.7945392	2.0351224	0	0
1522	1.3414555	2.7314995	0	0
1523	-4.7551371	-0.87486898	0	0
1524	3.7040889	-5.7164778	0	0
1525	3.7968295	5.7621205	0	0
1526	2.2550231	-1.8635137	0	0
1527	-2.7055748	3.7378761	0	0
1528	4.2428907	-6.332555	0	0
1529	-0.072730426	6.7805447	0	0
1530	1.2529128	0.11207311	0	0
1531	-6.4572828	-3.8122329	0	0
1532	1.3312327	-7.2376107	0	0
1533	-6.9646314	-3.0928683	0	0
1534	3.9658501	-6.4132316	0	0
1535	-3.531804	-1.5918965	0	0
1536	2.0807082	0.38266784	0	0
1537	3.5154041	4.8498479	0	0
1538	-1.3844819	-1.8073061	0	0
1539	2.709694	-3.9382283	0	0
1540	0.58819116	-1.5656635	0	0
1541	5.04071	-1.0777049	0	0
1542	-0.50967807	-2.4533957	0	0
1543	4.267593	-0.44910235	0	0
1544	3.1160434	0.16335709	0	0
1545	-0.078533001	-3.3082016	0	0
1546	0.13399207	4.8850363	0	0
1547	-1.5155635	-1.0205072	0	0
1548	5.7393362	2.2414075	0	0
1549	-5.2529163	-0.22452559	0	0
1550	2.8568403	-2.9154594	0	0
1551	6.806996	-3.3752677	0	0
1552	-4.4931364	-2.886035	0	0
1553	-3.0313526	-0.97728503	0	0
1554	5.4019887	0.44947635	0	0
1555	3.6261019	1.1219767	0	0
1556	1.9688486	5.2776277	0	0
1557	-3.5280553	-1.7808716	0	0
1558	-0.56084883	-3.3821231	0	0
1559	-1.4111723	-7.2296222	0	0
1560	-5.4202593	5.6241562	0	0
1561	-1.3440909	-0.076825401	0	0
1562	7.0754289	-3.3434608	0	0
1563	1.7435942	-6.3444769	0	0
1564	-0.0084458776	-6.5151805	0	0
1565	-0.93393351	3.4595141	0	0
1566	-4.6919501	-5.9442253	0	0
1567	1.8036548	-7.3806296	0	0
1568	5.2222382	3.8095438	0	0
1569	-5.126924	-5.1422237	0	0
1570	4.1875287	-2.7840515	0	0
1571	-3.3345917	-6.5808113	0	0
1572	1.3687187	4.6229574	0	0
1573	6.613756	-4.3925855	0	0
1574	1.4940174	-4.8216663	0	0
1575	-4.7810448	3.467053	0	0
1576	4.7859681	5.2519088	0	0
1577	1.5652079	-4.1344423	0	0
1578	3.381835	-5.5685198	0	0
1579	3.7724249	-6.3455805	0	0
1580	-4.1069536	-1.5468607	0	0
1581	0.6123122	-7.8347794	0	0
1582	7.3798948	1.5844533	0	0
1583	-3.2259875	-0.9510744	0	0
1584	4.1103646	-6.4093433	0	0
1585	-0.46026097	-2.1390254	0	0
1586	6.8231339	2.3476268	0	0
1587	-2.6280572	1.8262181	0	0
1588	4.7705452	4.4792656	0	0
1589	-0.59927823	2.0994945	0	0
1590	-1.1818742	0.63316045	0	0
1591	0.043177187	-0.65107655	0	0
1592	-2.1460389	-4.712115	0	0
1593	4.4618224	-0.71417674	0	0
1594	-5.3472978	-1.8790798	0	0
1595	5.587909	2.9452535	0	0
1596	5.3228653	-5.7838271	0	0
1597	-6.6602536	-0.26054609	0	0
1598	-7.4228716	-1.8566599	0	0
1599	1.5943416	-7.2721395	0	0
1600	2.0197702	0.19851916	0	0
1601	5.0294053	5.2700759	0	0
1602	-2.3558719	-0.27122686	0	0
1603	-6.5451559	0.010320199	0	0
1604	4.390358	2.1902769	0	0
1605	-0.85132624	-4.8657504	0	0
1606	1.0945685	1.1993105	0	0
1607	4.3721265	-1.3444752	0	0
1608	4.5285666	-5.3863253	0	0
1609	-5.8636413	5.2546573	0	0
1610	-6.5253861	-2.5200284	0	0
1611	-6.0963635	-0.56632559	0	0
1612	-5.4290251	4.5002184	0	0
1613	7.1281986	-2.3780184	0	0
1614	-5.2076694	5.2109215	0	0
1615	6.6881272	-3.8247288	0	0
1616	-6.9655371	-2.7428619	0	0
1617	-4.1779911	-5.4414294	0	0
1618	0.0081525645	-6.7073901	0	0
1619	3.2454276	-6.3962395	0	0
1620	0.27051946	6.3001226	0	0
1621	-0.54947108	3.1051911	0	0
1622	-2.12529	-2.8257613	0	0
1623	4.0317419	6.5366699	0	0
1624	5.4866211	-2.5897072	0	0
1625	-5.0523349	-3.3039888	0	0
1626	-3.0488666	-2.0303093	0	0
1627	1.4462352	-3.0342765	0	0
1628	0.53007883	-7.8127671	0	0
1629	-7.1050207	3.2247852	0	0
1630	-2.5627205	1.714065	0	0
1631	3.4987553	-6.5345109	0	0
1632	7.3314125	1.9265087	0	0
1633	4.8921779	-0.45007984	0	0
1634	-2.5567055	-3.6405734	0	0
1635	3.6531836	0.3039633	0	0
1636	2.6926714	0.97856983	0	0
1637	3.4791013	3.4219427	0	0
1638	1.173663	2.5200863	0	0
1639	7.8332951	-1.2034322	0	0
1640	1.6487587	-7.3085832	0	0
1641	-3.5898185	3.5030124	0	0
1642	4.1805971	1.9264663	0	0
1643	-2.8842355	-0.13997247	0	0
1644	-6.5440132	1.636226	0	0
1645	-7.3810823	-1.4333322	0	0
1646	0.6070414	-6.9334226	0	0
1647	7.0916078	-0.11379888	0	0
1648	-1.8622852	-5.0788633	0	0
1649	-4.2842035	1.0461117	0	0
1650	1.4193473	5.5128092	0	0
1651	-2.0015089	-6.7658594	0	0
1652	-1.354504	-5.1810068	0	0
1653	-1.107992	2.1432989	0	0
1654	-1.925729	-5.9270625	0	0
1655	1.2327797	-4.1808335	0	0
1656	7.9076789	-1.4801041	0	0
1657	-3.0273685	-3.0040154	0	0
1658	-0.13154856	-2.85596	0	0
1659	2.3596214	3.0524031	0	0
1660	-7.3610033	-2.3467777	0	0
1661	-1.0732893	-6.6109208	0	0
1662	-1.8001599	-2.4262577	0	0
1663	-0.74540803	-0.11247458	0	0
1664	-6.4933769	-1.4428638	0	0
1665	-5.5740152	-3.8504149	0	0
1666	-2.3195634	4.7425171	0	0
1667	-1.1006028	-4.9128578	0	0
1668	3.9099003	-3.2187264	0	0
1669	-0.2525141	-3.0803948	0	0
1670	-2.7446987	-2.2629677	0	0
1671	-5.0204963	2.8150099	0	0
1672	-3.4399218	-2.1718492	0	0
1673	-0.35051882	1.6584405	0	0
1674	4.1476734	-5.7820257	0	0
1675	-1.3620939	-3.3346268	0	0
1676	-2.2801431	1.1399184	0	0
1677	6.8305879	3.6940801	0	0
1678	-0.027533133	3.7871937	0	0
1679	3.8596351	3.4031174	0	0
1680	-1.0172055	1.7179737	0	0
1681	-0.44004791	2.7550084	0	0
1682	-0.79982224	-6.6495445	0	0
1683	1.1481959	-0.1310829	0	0
1684	-3.097846	0.8822448	0	0
1685	2.9402869	-0.66679267	0	0
1686	-0.84989889	-0.9171108	0	0
1687	3.231585	6.2974248	0	0
1688	-3.1041103	-0.84978195	0	0
1689	4.9771361	-5.98095	0	0
1690	3.2169376	0.23202277	0	0
1691	6.4906758	-1.7538224	0	0
1692	-0.27826331	5.6456675	0	0
1693	1.4045802	3.8650283	0	0
1694	-4.713613	2.8134333	0	0
1695	-1.5464009	0.74485187	0	0
1696	3.5354457	-3.4506528	0	0
1697	7.904943	-0.99726615	0	0
1698	6.8904414	3.600296	0	0
1699	-0.35599511	-3.4784947	0	0
1700	-3.3157958	5.9850403	0	0
1701	0.75949759	2.7108485	0	0
1702	0.99869546	-3.7044489	0	0
1703	3.7352601	-6.0355815	0	0
1704	-6.7903062	-3.1439942	0	0
1705	-0.13808557	-4.3208022	0	0
1706	3.7076828	-6.6881003	0	0
1707	4.3666911	5.7684687	0	0
1708	2.5554508	-5.3979881	0	0
1709	-2.6003979	-1.8748225	0	0
1710	-1.103315	-5.6585563	0	0
1711	1.5974161	-6.6513159	0	0
1712	-7.3862986	1.5069625	0	0
1713	-1.3954989	-3.8648286	0	0
1714	-1.5921256	-7.2166435	0	0
1715	2.3021606	-7.0968174	0	0
1716	4.0825373	2.2498104	0	0
1717	-0.96913725	-7.5656544	0	0
1718	-3.8819451	-3.6246131	0	0
1719	1.4598456	-3.7255939	0	0
1720	-3.512074	1.0019075	0	0
1721	3.2283906	3.0437213	0	0
1722	-1.0211089	-3.2815809	0	0
1723	-3.0438013	5.0815078	0	0
1724	3.326748	1.9498907	0	0
1725	-3.5412976	6.1910162	0	0
1726	4.6243386	-1.4562107	0	0
1727	5.9198682	-4.152638	0	0
1728	-1.88251	2.7467519	0	0
1729	1.9049496	5.4465482	0	0
1730	5.9332396	-0.83788105	0	0
1731	-0.59008453	-2.7707833	0	0
1732	-1.3547003	2.3984263	0	0
1733	-6.3051501	-4.2762772	0	0
1734	5.9087134	-1.1744101	0	0
1735	-5.421673	-4.6278931	0	0
1736	2.9142193	0.78686767	0	0
1737	-1.4797406	-2.8679251	0	0
1738	-3.963555	-4.8892129	0	0
1739	7.6202018	-1.914758	0	0
1740	2.0864566	0.63618474	0	0
1741	6.1175826	1.4354061	0	0
1742	-4.0673571	-0.18875572	0	0
1743	-0.85604448	0.057378759	0	0
1744	0.34843219	-5.187977	0	0
1745	-2.0064523	6.7590957	0	0
1746	5.672256	-4.7361733	0	0
1747	5.5035432	2.5749708	0	0
1748	-2.1386142	4.0895253	0	0
1749	-5.3521133	5.04626	0	0
1750	-0.70947949	5.5134679	0	0
1751	1.6584753	2.2073627	0	0
1752	-3.0426706	-1.8646021	0	0
1753	-1.7441189	-0.19364352	0	0
1754	-2.814178	3.5114161	0	0
1755	2.2795204	-3.5367975	0	0
1756	1.6687007	-1.5754252	0	0
1757	-4.5803944	-5.0011553	0	0
1758	-6.2089943	-2.5334485	0	0
1759	6.44678	-4.0344072	0	0
1760	3.953355	5.7267645	0	0
1761	3.3148044	-2.4187235	0	0
1762	3.6917219	-4.6245498	0	0
1763	-4.1157794	5.969365	0	0
1764	1.1435945	2.7042557	0	0
1765	-2.6243556	6.9892509	0	0
1766	-2.5856639	6.6768681	0	0
1767	-3.7751901	5.9364226	0	0
1768	-1.7176694	-7.0635511	0	0
1769	0.079104731	-2.8145881	0	0
1770	0.40708698	-2.6442935	0	0
1771	7.3511181	-1.2828324	0	0
1772	1.4982949	-5.6503401	0	0
1773	2.1024716	5.5651301	0	0
1774	-5.8938414	-0.74840131	0	0
1775	-3.7190219	-4.6382676	0	0
1776	-2.3882557	-3.379401	0	0
1777	7.6770075	-0.86799846	0	0
1778	-0.081445177	0.94612544	0	0
1779	7.727298	-0.94077439	0	0
1780	7.096234	0.76703532	0	0
1781	6.3849899	0.65748171	0	0
1782	-5.5715689	5.7489074	0	0
1783	-2.9283827	-2.6320657	0	0
1784	-4.7368611	-1.5305684	0	0
1785	-3.6770883	3.1496576	0	0
1786	1.4138522	-6.1721674	0	0
1787	0.056984742	-3.3294905	0	0
1788	-4.2547028	-2.7444631	0	0
1789	-5.5649084	2.9863444	0	0
1790	0.61629643	2.0702954	0	0
1791	-3.3025944	-2.1400433	0	0
1792	-2.0772731	5.9250622	0	0
1793	-0.56440085	-6.988485	0	0
1794	-4.2429745	2.4706595	0	0
1795	-2.4485264	1.163782	0	0
1796	2.6141584	4.6954255	0	0
1797	-5.6376675	-5.0441054	0	0
1798	4.636346	5.0744412	0	0
1799	-3.6394223	-5.658548	0	0
1800	3.922051	0.40902288	0	0
1801	-4.2682445	-3.4826207	0	0
1802	-2.4215788	0.97831701	0	0
1803	6.3455833	-1.274842	0	0
1804	-3.071788	5.56155	0	0
1805	-5.2023472	4.5647539	0	0
1806	1.4440138	6.1568934	0	0
1807	4.8854404	-5.6479879	0	0
1808	-4.573122	-3.4870391	0	0
1809	5.577973	-5.5348159	0	0
1810	-1.9017833	-0.070415696	0	0
1811	2.2216042	5.400317	0	0
1812	-3.0645791	-6.4518761	0	0
1813	-0.25203332	1.1601985	0	0
1814	-1.3708989	-2.7837046	0	0
1815	-1.645517	-2.9421223	0	0
1816	0.52853403	1.9048571	0	0
1817	3.4733914	-2.9284622	0	0
1818	-2.1891327	2.7424971	0	0
1819	1.0002262	-3.8582916	0	0
1820	4.8407202	-6.0862048	0	0
1821	5.262526	-1.7763281	0	0
1822	-3.2395688	0.76896377	0	0
1823	0.16589206	5.5243551	0	0
1824	1.5849618	-1.5258389	0	0
1825	-5.0185638	5.4095574	0	0
1826	-0.039260548	-6.9329934	0	0
1827	-7.2512515	-3.0846175	0	0
1828	3.9417355	6.1484694	0	0
1829	-4.8243774	0.65196434	0	0
1830	-0.65970661	3.1616804	0	0
1831	1.9968047	-7.2194584	0	0
1832	-1.4344163	-5.4033738	0	0
1833	4.3307976	-0.36196117	0	0
1834	2.7717356	2.0645279	0	0
1835	0.22681688	1.2676096	0	0
1836	-2.4156177	6.4573158	0	0
1837	3.0377156	-3.6779004	0	0
1838	6.3298898	0.39342065	0	0
1839	-0.96941543	-1.3242378	0	0
1840	-0.224656	3.8221247	0	0
1841	-6.8936245	-0.36293785	0	0
1842	-0.86784491	2.1066655	0	0
1843	-3.9179956	-3.8642154	0	0
1844	2.6420658	-6.8847162	0	0
1845	7.5664593	0.85862153	0	0
1846	2.7965252	1.1419142	0	0
1847	-5.2283868	-4.9905863	0	0
1848	0.80558092	7.2148675	0	0
1849	5.8852848	-4.939479	0	0
1850	1.819571	-2.3209884	0	0
1851	3.3708633	-3.9582916	0	0
1852	-2.5021078	0.74028687	0	0
1853	-6.4716287	3.4200214	0	0
1854	3.3286416	-5.7141761	0	0
1855	3.1704808	-6.9513238	0	0
1856	-2.0121789	-4.3626099	0	0
1857	-4.6230897	-0.29949376	0	0
1858	7.1815153	-0.1417428	0	0
1859	1.1498009	-3.6608058	0	0
1860	-4.8852802	-4.3824007	0	0
1861	6.30589	-2.0831804	0	0
1862	1.090312	2.0765822	0	0
1863	-2.1714493	1.4217328	0	0
1864	-3.5919975	0.61452897	0	0
1865	-4.9488784	-4.2842473	0	0
1866	1.9358251	-3.1359255	0	0
1867	-2.9000656	5.1516779	0	0
1868	2.3898244	-7.1485649	0	0
1869	-3.7114203	-2.0685246	0	0
1870	-2.8500974	-1.0325788	0	0
1871	5.6484127	4.9140109	0	0
1872	3.8636891	1.1408127	0	0
1873	-5.9339245	3.3127112	0	0
1874	4.8465753	-0.11043914	0	0
1875	-1.1580072	3.2970867	0	0
1876	-6.2777072	3.8604266	0	0
1877	-3.6838921	-0.57771679	0	0
1878	-0.40021168	-5.3887628	0	0
1879	-3.2876234	-3.3966306	0	0
1880	-2.119993	-2.4859151	0	0
1881	-4.0444703	5.7408464	0	0
1882	6.0610254	3.0120525	0	0
1883	-6.5177489	-1.7463525	0	0
1884	7.4859274	2.2089625	0	0
1885	2.1039415	7.242782	0	0
1886	6.6403764	1.4916408	0	0
1887	5.7035956	2.5342385	0	0
1888	-6.3057337	-5.0187464	0	0
1889	1.7345297	-3.2297208	0	0
1890	5.5152101	5.7071922	0	0
1891	6.6333054	2.6148921	0	0
1892	0.86447927	-4.3289457	0	0
1893	-1.9156885	-2.9205214	0	0
1894	-1.3051998	-7.2795954	0	0
1895	-5.6156432	2.2593949	0	0
1896	-3.3817215	-3.3211581	0	0
1897	-6.5887564	3.5286954	0	0
1898	-2.6187623	-4.1635418	0	0
1899	4.5374155	2.6708529	0	0
1900	5.7493338	-4.944197	0	0
1901	-6.4260006	3.0472869	0	0
1902	5.9362291	4.9594523	0	0
1903	-4.4938317	5.1104143	0	0
1904	5.3801062	5.5999482	0	0
1905	6.7516481	3.897349	0	0
1906	-6.9202527	1.8388338	0	0
1907	2.9324845	0.59381018	0	0
1908	1.3451927	7.1299141	0	0
1909	-1.3234734	7.0591843	0	0
1910	-1.2641383	-1.7574854	0	0
1911	-7.2796636	-2.2819208	0	0
1912	0.11739881	3.5803694	0	0
1913	-2.8518912	0.62739902	0	0
1914	4.6047529	4.9707248	0	0
1915	-0.042645514	2.6599737	0	0
1916	-5.4274706	-0.79061362	0	0
1917	-1.5679831	-2.1190786	0	0
1918	-2.8167116	0.99042532	0	0
1919	-2.0981407	-6.5319946	0	0
1920	-3.0042934	1.5970439	0	0
1921	-5.0947229	3.7530365	0	0
1922	1.1373435	3.8277702	0	0
1923	5.8967697	-0.3974458	0	0
1924	2.324141	-3.467529	0	0
1925	0.7573648	-2.6094743	0	0
1926	-1.5415637	1.9595523	0	0
1927	7.8201561	-2.8838898	0	0
1928	-4.1581403	-1.6812838	0	0
1929	-0.086909699	2.2858399	0	0
1930	1.8863453	0.87256215	0	0
1931	3.7059086	0.92351158	0	0
1932	-6.3460146	-2.7103464	0	0
1933	2.6773547	2.7469445	0	0
1934	6.3658263	-4.3632758	0	0
1935	-5.6836335	-4.4811738	0	0
1936	2.1822474	3.5459343	0	0
1937	5.1935911	-1.9322332	0	0
1938	1.4609658	-5.0669637	0	0
1939	-6.6958819	-0.17984744	0	0
1940	-6.7766585	4.2669624	0	0
1941	3.4563851	-5.8706504	0	0
1942	3.1792153	-3.3142731	0	0
1943	-2.7435921	-1.5311582	0	0
1944	6.3287497	2.5972507	0	0
1945	0.84649627	2.7086898	0	0
1946	1.092413	6.735878	0	0
1947	-3.1876759	-5.0212878	0	0
1948	2.4383296	6.333758	0	0
1949	-5.9566588	0.035984314	0	0
1950	6.8455171	-1.7576604	0	0
1951	2.2955657	0.4797928	0	0
1952	1.4471431	-4.1436973	0	0
1953	-0.47218125	-5.687437	0	0
1954	-6.7240905	-0.11190545	0	0
1955	6.3448529	-1.250663	0	0
1956	6.550749	5.0989804	0	0
1957	5.8453187	-2.4488752	0	0
1958	1.9147475	1.0100954	0	0
1959	7.1455163	2.4935554	0	0
1960	-0.42300998	-6.4445589	0	0
1961	-1.0776879	2.9377827	0	0
1962	-5.9479578	1.0834703	0	0
1963	-2.2282359	1.4867517	0	0
1964	-1.6658172	-0.94828045	0	0
1965	7.3169987	2.8459761	0	0
1966	0.12737541	-5.8665269	0	0
1967	-0.17315854	3.9012927	0	0
1968	-0.11505986	5.6057936	0	0
1969	3.0265425	-0.15121905	0	0
1970	0.28467205	5.8046135	0	0
1971	-3.9355943	3.024018	0	0
1972	1.7870137	4.1894977	0	0
1973	2.4980278	-1.6077401	0	0
1974	-4.3985593	0.23738696	0	0
1975	2.2583782	-1.5619316	0	0
1976	0.50663495	4.3748569	0	0
1977	6.216773	-0.87376261	0	0
1978	-0.99036649	-2.6236358	0	0
1979	-5.6804423	0.66122962	0	0
1980	-2.4560921	-3.917455	0	0
1981	6.4237058	-1.5085931	0	0
1982	1.94862	6.18274	0	0
1983	1.4186374	3.1642554	0	0
1984	2.2033537	2.2523159	0	0
1985	-2.328154	-6.5507459	0	0
1986	5.3799139	4.3908174	0	0
1987	-0.95933205	2.18666	0	0
1988	-5.7882578	3.3680361	0	0
1989	-1.6410947	-4.4034635	0	0
1990	3.4447434	-4.5723068	0	0
1991	1.9699833	-1.1404519	0	0
1992	-3.8047549	1.2299867	0	0
1993	5.3914326	-4.9722197	0	0
1994	-0.96626985	4.5129694	0	0
1995	0.89406217	-7.0523176	0	0
1996	6.966118	0.17051362	0	0
1997	-3.759589	5.4254034	0	0
1998	0.74762439	6.272662	0	0
1999	2.2244702	5.4712044	0	0
2000	-0.89069388	-3.4625762	0	0
2001	-2.722032	-4.5661029	0	0
2002	-1.4590832	4.5115557	0	0
2003	-3.5931609	2.5210538	0	0
2004	-7.1112076	-1.5437001	0	0
2005	-5.6697801	-4.1620459	0	0
2006	-4.9967816	0.2088944	0	0
2007	-1.7153409	2.4717975	0	0
2008	4.0453977	-3.2534642	0	0
2009	4.973141	2.3908511	0	0
2010	-2.783439	-0.89265378	0	0
2011	-1.7253028	-6.0969009	0	0
2012	0.3512814	-2.7268352	0	0
2013	-5.5948142	2.9155158	0	0
2014	-4.7037858	-5.9517561	0	0
2015	-2.1542148	-7.042958	0	0
2016	1.7255034	-1.5488894	0	0
2017	6.244586	-2.9089328	0	0
2018	-0.97898507	-6.3976218	0	0
2019	-3.3239254	2.2251288	0	0
2020	-0.52382037	-5.0344434	0	0
2021	3.6753196	-6.5760116	0	0
2022	-6.524053	4.5474098	0	0
2023	0.9070237	-6.6422073	0	0
2024	0.23306656	-3.4020475	0	0
2025	-5.4615023	4.1605349	0	0
2026	-6.1683566	-4.2893889	0	0
2027	4.2048073	-5.0793191	0	0
2028	4.4748214	1.8015208	0	0
2029	-1.2497736	-5.9926627	0	0
2030	6.7775761	-3.261414	0	0
2031	-3.0311865	-1.2720089	0	0
2032	-2.8416503	-1.3886609	0	0
2033	-3.7916866	3.2805522	0	0
2034	-3.0714747	5.5071328	0	0
2035	2.8281777	3.2804569	0	0
2036	-3.6600947	-3.6840994	0	0
2037	-4.8030228	4.6936243	0	0
2038	0.47256625	6.7443304	0	0
2039	-7.2745993	-3.1383568	0	0
2040	4.9853073	-2.3352228	0	0
2041	6.2476878	5.0758584	0	0
2042	-7.0336222	2.0736415	0	0
2043	-4.1853519	4.8979143	0	0
2044	-4.4337056	4.5378057	0	0
2045	0.26402754	-0.85074671	0	0
2046	0.87504649	-4.0131095	0	0
2047	-0.29215208	5.763214	0	0
2048	5.8599197	-2.5405771	0	0
2049	1.991871	-3.7678028	0	0
2050	-3.3604535	-0.19161623	0	0
2051	7.0974295	1.791588	0	0
2052	-2.3194671	1.0526308	0	0
2053	-2.9004864	5.2604652	0	0
2054	-4.9274179	-0.11213828	0	0
2055	-4.0326226	5.0684616	0	0
2056	-3.4748797	3.9961471	0	0
2057	-2.208865	4.654705	0	0
2058	1.0678541	1.9214812	0	0
2059	7.3590067	-0.12334673	0	0
2060	-0.73720339	5.8038303	0	0
2061	-2.2522597	2.3550281	0	0
2062	-0.043398391	-7.4638357	0	0
2063	-3.1046886	6.0461737	0	0
2064	-0.54600459	-3.5697486	0	0
2065	-5.0245904	0.45632987	0	0
2066	-1.6528237	-5.340077	0	0
2067	-7.1461606	1.4670898	0	0
2068	1.8029628	-7.2481175	0	0
2069	-4.3285695	0.56431184	0	0
2070	-2.593833	5.305816	0	0
2071	6.1416235	2.6368949	0	0
2072	-1.74488	6.6635387	0	0
2073	1.3675195	0.54756037	0	0
2074	3.606606	-5.1125547	0	0
2075	-2.0012245	2.1538496	0	0
2076	-0.002934871	1.5450803	0	0
2077	3.3857644	0.29473779	0	0
2078	-3.0378141	-6.6615528	0	0
2079	-6.1375306	-2.615091	0	0
2080	-6.3278963	-1.6196595	0	0
2081	-0.86558872	-4.440991	0	0
2082	-2.6912623	-3.1836333	0	0
2083	1.5310557	-6.8225248	0	0
2084	6.7021162	-0.46777018	0	0
2085	-4.8960468	0.96964681	0	0
2086	-2.8666338	-4.6854985	0	0
2087	2.2722004	0.06342056	0	0
2088	2.1487949	0.45677401	0	0
2089	4.4035388	5.6961908	0	0
2090	6.6810508	3.682196	0	0
2091	0.93412755	0.42975066	0	0
2092	-0.53629911	-7.3949856	0	0
2093	4.5321813	0.95055605	0	0
2094	-1.2233228	-3.1366752	0	0
2095	-5.7976325	-1.7028544	0	0
2096	3.9614521	2.3710156	0	0
2097	-3.1808904	-0.93708144	0	0
2098	6.4739032	3.4062178	0	0
2099	-5.5579128	0.6379576	0	0
2100	1.7804916	1.9940962	0	0
2101	3.9957067	-1.5029635	0	0
2102	7.2701819	-3.2207389	0	0
2103	4.2643499	-1.5864744	0	0
2104	-7.2098677	-1.2458686	0	0
2105	1.3705999	-3.2103187	0	0
2106	-1.2914043	4.9584773	0	0
2107	-5.5675373	0.031338541	0	0
2108	-0.13615994	2.8752938	0	0
2109	3.5987356	-2.7061815	0	0
2110	0.47951812	0.93827054	0	0
2111	-4.4465451	0.92031124	0	0
2112	5.4987458	-1.8225991	0	0
2113	6.706204	-0.63209573	0	0
2114	-5.2290211	1.2588908	0	0
2115	4.2318905	5.8873577	0	0
2116	-6.0215579	3.8630697	0	0
2117	-7.1288622	-0.99734596	0	0
2118	-4.1278967	-3.3483133	0	0
2119	-1.2524894	-5.8469881	0	0
2120	-7.0565048	2.1483737	0	0
2121	3.2969981	-4.9897261	0	0
2122	-2.1697985	0.79761215	0	0
2123	3.6595023	0.65991693	0	0
2124	0.22651539	0.91146272	0	0
2125	5.3835379	3.9346982	0	0
2126	-3.5770767	-0.38193756	0	0
2127	-0.72839828	4.9677006	0	0
2128	-5.1182177	5.5936499	0	0
2129	-2.0049043	1.8816954	0	0
2130	2.5504708	0.22921489	0	0
2131	0.45444913	-6.7122063	0	0
2132	-2.7079847	4.9667219	0	0
2133	-1.9595713	-4.1589732	0	0
2134	3.5390231	4.7476289	0	0
2135	3.8226471	-6.2674619	0	0
2136	-3.3257178	-3.5564051	0	0
2137	-5.8816641	-5.2644218	0	0
2138	0.10380424	-7.369791	0	0
2139	3.9387373	5.0657652	0	0
2140	-5.2498129	2.5810043	0	0
2141	3.4311575	0.38591165	0	0
2142	0.45275976	-3.6145843	0	0
2143	-5.4085288	-0.49493369	0	0
2144	-0.040944587	-3.5403074	0	0
2145	-2.982538	6.8686808	0	0
2146	-7.0054378	-1.2485709	0	0
2147	0.37945682	0.59333034	0	0
2148	6.5895017	-1.4046991	0	0
2149	-2.4540034	-0.81352828	0	0
2150	2.2039583	-6.5846293	0	0
2151	-2.297188	-6.4567986	0	0
2152	-0.053175579	2.5079443	0	0
2153	-3.2545024	4.0923792	0	0
2154	3.9724072	-6.6607606	0	0
2155	-1.142478	2.4454523	0	0
2156	-6.5570335	-4.2169465	0	0
2157	2.8503598	-5.0541809	0	0
2158	0.8256915	1.6372467	0	0
2159	4.7743926	-1.5424204	0	0
2160	4.5868038	2.8381935	0	0
2161	3.4233997	6.4731604	0	0
