from	to	label	distance	angle
579	2	2698	0.32583535	3.101437
142	3	2699	0.93177758	2.3439012
163	3	2700	1.0653184	1.4546878
173	3	2701	0.86124906	-0.54624037
201	3	2702	1.1744607	-2.2246084
226	3	2703	1.0400405	-1.7713184
325	3	2704	0.90557737	0.67092513
885	3	2705	0.83233945	-2.6803014
160	4	2706	0.4428433	1.3152294
401	4	2707	0.1469714	1.2965022
577	4	2708	0.42790977	-1.8785111
801	4	2709	0.63811834	-1.8170915
198	5	2710	0.90024337	2.4002575
238	5	2711	0.50385232	1.1116169
335	5	2712	1.2484045	1.5492148
808	5	2713	0.64085265	-1.8534529
892	5	2714	0.89748078	-1.2884059
54	6	2715	0.12994695	-1.0341298
643	6	2716	0.29085104	3.0466743
946	6	2717	0.2374377	-0.044315062
92	7	2718	0.53503155	0.58613135
415	7	2719	0.68416762	0.032956531
516	7	2720	0.79594914	-0.91848467
738	7	2721	0.76698974	2.9377333
995	7	2722	0.61288967	-2.0269189
999	7	2723	0.83209214	2.4628515
132	8	2724	0.44966795	1.5459163
519	8	2725	0.73448169	-0.75904178
730	8	2726	0.65534284	-0.94801753
850	8	2727	0.73658054	2.1605151
864	8	2728	0.29513179	2.4461476
391	9	2729	0.20155479	0.071187604
428	9	2730	0.86716832	2.8160734
475	9	2731	0.21240879	1.4429262
758	9	2732	0.27797097	-2.9060526
476	10	2733	0.95695694	1.7259482
487	10	2734	0.74478761	-0.95200439
521	10	2735	0.29584834	1.3415072
568	10	2736	0.39221017	-1.6401696
754	10	2737	0.65308046	-2.8994717
101	11	2738	0.45753183	-0.071531387
124	11	2739	0.46376104	-2.738519
420	11	2740	0.57749182	0.42368502
593	11	2741	0.98911362	-2.585006
835	11	2742	0.53684727	-2.238838
482	12	2743	0.87211872	-1.9617823
632	12	2744	0.98179869	1.4566705
743	12	2745	0.6614392	-1.0825133
873	12	2746	0.23839473	2.3627152
938	12	2747	1.1312362	-2.4935729
958	12	2748	0.25649732	0.88533522
152	13	2749	1.1629748	0.33479604
380	13	2750	0.59887548	0.17538411
607	13	2751	0.65227785	2.3217657
682	13	2752	0.88759897	2.9469393
719	13	2753	0.21272672	-2.2194115
794	13	2754	0.31999057	0.45273773
225	14	2755	0.40708553	-2.9202527
414	14	2756	0.17716255	-2.7317263
672	14	2757	0.32149444	0.0042381049
42	15	2758	0.40310584	-0.30752043
149	15	2759	1.035264	2.985353
166	15	2760	0.79182846	-0.41316997
442	15	2761	0.46721662	2.5855353
504	15	2762	0.2261367	3.020177
243	16	2763	0.1210072	-1.1373323
255	16	2764	0.4482582	2.2913205
381	16	2765	0.34479552	2.4483737
441	16	2766	0.59881894	2.0723748
529	16	2767	0.10600221	-2.8901931
549	16	2768	0.1359867	-0.24886264
167	17	2769	0.65270829	0.67703135
276	17	2770	0.97692136	-2.3514344
474	17	2771	0.30281315	-2.0712753
501	17	2772	0.61409751	0.44562419
701	17	2773	0.68548096	0.58341012
191	18	2774	0.259831	-2.4987466
408	18	2775	0.8229776	-2.255465
740	18	2776	0.22981272	-2.1307358
781	18	2777	0.74524946	1.1232261
796	18	2778	0.42971696	1.229849
817	18	2779	0.46021358	1.1194002
383	19	2780	0.01966523	2.9974391
503	19	2781	0.88583968	-1.3825207
564	19	2782	0.49952396	1.6677273
575	19	2783	0.68663587	1.7401744
798	19	2784	0.1574277	3.0535354
57	20	2785	0.73714891	1.6776336
109	20	2786	0.80375851	2.4249802
121	20	2787	0.57071957	0.7613944
653	20	2788	0.42297492	2.9535562
686	20	2789	0.3799945	-1.219871
915	20	2790	0.79083507	-0.075884198
944	20	2791	0.51931985	-0.35551988
104	21	2792	0.22638385	-1.4046135
160	21	2793	0.5128656	-1.8928266
776	21	2794	0.33691529	1.0700569
307	22	2795	0.5347973	0.68039518
329	22	2796	1.1517427	-1.3970463
512	22	2797	1.8786565	-1.688883
569	22	2798	0.95075208	0.7207851
654	22	2799	0.62107343	1.4831882
866	22	2800	0.45969538	-0.53635938
898	22	2801	0.8450653	3.1199001
32	23	2802	0.44282811	1.4460716
227	23	2803	0.72138188	-0.63501517
350	23	2804	0.637714	-2.5938577
438	23	2805	1.0829262	2.737722
628	23	2806	0.89717108	2.0055166
646	23	2807	0.26980639	-0.095652005
85	24	2808	0.6702877	2.2593711
429	24	2809	0.46230667	-1.6080703
977	24	2810	0.72360752	0.08084116
182	25	2811	0.50709301	-2.4463773
267	25	2812	0.9507961	2.9529635
346	25	2813	0.7787878	-1.5212575
364	25	2814	0.66432021	-2.9137556
713	25	2815	1.1404486	-1.0255415
811	25	2816	0.9943556	1.5097817
714	26	2817	0.65996408	1.3079506
750	26	2818	0.18890369	2.2469527
781	26	2819	1.0396533	-1.9593831
807	26	2820	0.35301371	-2.0468704
960	26	2821	1.4207664	1.3815849
183	27	2822	0.67571228	-2.967578
220	27	2823	0.45535769	0.72385687
419	27	2824	0.84780777	-2.1924648
502	27	2825	0.51412192	-1.2248975
625	27	2826	0.39281949	2.6779791
692	27	2827	0.57540852	0.42917512
700	27	2828	0.53559312	-0.38582433
957	27	2829	0.44119124	2.7116361
59	28	2830	0.32527865	1.4366676
150	28	2831	0.27740816	-2.5212375
209	28	2832	0.7494264	-0.66044462
600	28	2833	1.1557756	-0.22349515
879	28	2834	0.51217147	0.24855122
52	29	2835	0.36568525	-0.8786835
576	29	2836	0.86001418	-2.9667847
720	29	2837	0.56679067	-0.32687654
803	29	2838	0.5400049	-0.018650035
130	30	2839	0.56121932	-2.4303799
495	30	2840	0.23057143	-1.3363954
610	30	2841	0.43143687	0.24288431
63	31	2842	0.7262029	0.31193676
300	31	2843	0.65825459	-1.5993443
372	31	2844	1.1321189	-0.56499102
485	31	2845	0.92881791	1.3474652
696	31	2846	1.1392492	-2.1240618
46	32	2847	0.3792003	0.015468808
270	32	2848	0.50299905	1.5968988
646	32	2849	0.5118067	-1.1405228
156	33	2850	0.23266861	1.5402571
197	33	2851	0.25664736	3.0126785
305	33	2852	0.38838706	0.3943398
337	33	2853	0.74828076	2.4319207
342	33	2854	0.62897882	2.9566482
536	33	2855	0.78489627	-0.29496252
614	33	2856	0.73662752	-0.52560988
964	33	2857	1.1641962	2.8299439
357	34	2858	0.42163782	-1.6248719
446	34	2859	0.91773494	1.5559319
567	34	2860	0.60989825	0.34146029
872	34	2861	0.77413868	-2.350608
887	34	2862	0.64432174	-0.9038877
38	35	2863	0.43620631	-1.6216955
503	35	2864	0.51486506	1.5930705
565	35	2865	0.040124799	1.6407412
667	35	2866	0.64674695	1.7186322
924	35	2867	0.5320349	1.8356317
960	35	2868	0.87407105	-1.5853404
386	36	2869	0.24298741	-2.4898888
683	36	2870	1.0841767	1.5865933
833	36	2871	0.93793012	1.2812342
897	36	2872	0.081566011	-3.0627426
981	36	2873	0.082811485	-2.8365209
86	37	2874	0.44975627	-1.1369543
560	37	2875	0.234213	-1.2706026
996	37	2876	0.85973142	-2.2480765
237	38	2877	0.8526755	-1.7630649
870	38	2878	0.54238257	1.6664419
924	38	2879	0.95631963	1.6935186
960	38	2880	0.43843974	-1.5491705
194	39	2881	0.9429167	-1.3624768
348	39	2882	0.36672304	0.57091818
384	39	2883	0.64907777	0.13145437
764	39	2884	0.88117755	-2.3032108
863	39	2885	0.72948264	2.2011345
908	39	2886	0.75488858	2.9551473
123	40	2887	1.2258731	2.2183877
210	40	2888	0.99550489	-0.35479292
546	40	2889	1.1282816	-0.61428505
766	40	2890	0.32047956	-2.3360503
133	41	2891	0.2959571	2.1117809
388	41	2892	0.70318683	2.8569572
520	41	2893	0.46533394	-3.107548
792	41	2894	0.51841346	-2.8144144
806	41	2895	0.36145056	0.79823706
945	41	2896	0.026538908	2.6605657
143	42	2897	0.8641677	-0.53808006
166	42	2898	0.39327436	-0.52147089
406	42	2899	0.16971598	1.5958633
442	42	2900	0.86364761	2.7006026
458	42	2901	0.67676747	-0.0018550725
130	43	2902	0.11109702	1.1740705
369	43	2903	0.48302771	-2.5341884
495	43	2904	0.57611809	0.43836653
813	43	2905	0.056378714	-1.035196
265	44	2906	0.50251673	1.083345
471	44	2907	0.13171529	0.68727977
779	44	2908	0.41146996	0.81216807
888	44	2909	0.71589569	-1.6624179
954	44	2910	0.33788852	-1.888344
998	44	2911	0.50230802	-2.0267316
228	45	2912	0.31064274	-1.3982936
297	45	2913	0.93275038	-0.87482522
360	45	2914	0.38033768	2.4254676
437	45	2915	0.68725976	2.5838985
665	45	2916	0.34570493	2.3361225
923	45	2917	0.98626218	2.3279856
964	45	2918	0.74503245	-0.64185521
60	46	2919	0.51136335	-0.66097114
75	46	2920	0.42056923	-1.6044877
433	46	2921	0.79016936	-1.2431512
443	46	2922	0.32427209	1.234051
492	46	2923	0.77632075	1.6527689
814	46	2924	1.0557379	2.1101463
282	47	2925	0.37601825	-0.88695482
464	47	2926	0.79312513	2.0324918
569	47	2927	0.39865392	-1.7208652
869	47	2928	0.59718011	2.656257
152	48	2929	0.74510013	2.4624749
393	48	2930	1.1254525	-2.9098796
462	48	2931	0.66294611	-0.4331386
514	48	2932	0.21640183	0.99453552
131	49	2933	0.29371016	2.4175514
382	49	2934	0.073986492	0.80612353
783	49	2935	0.43648494	-1.1945092
987	49	2936	0.20452503	-2.3723046
59	50	2937	0.58329126	-0.82454062
125	50	2938	0.24797861	2.8971388
579	50	2939	0.71029312	-2.1239928
638	50	2940	0.67015269	0.75142305
90	51	2941	0.54279851	1.2187274
340	51	2942	1.0290908	0.90259534
601	51	2943	0.8177764	-2.8267701
619	51	2944	0.79645432	-2.8997179
909	51	2945	0.16703515	1.2225651
326	52	2946	0.56709616	3.0545977
780	52	2947	0.19537019	-1.4322117
157	53	2948	0.34102126	-2.2304334
405	53	2949	0.37513834	-2.3187572
546	53	2950	0.30041886	0.72015198
595	53	2951	0.60997854	2.9653438
766	53	2952	1.1064103	2.5496954
856	53	2953	0.05849	0.71447502
643	54	2954	0.38224466	2.7687322
651	54	2955	0.2653867	1.6333885
793	54	2956	0.68602263	2.8375296
855	54	2957	0.61015272	0.16942463
118	55	2958	0.26071281	1.7223856
365	55	2959	0.31332229	-2.7036185
450	55	2960	0.43851337	1.806812
829	55	2961	0.40814096	3.0436039
876	55	2962	0.3927783	2.3833542
988	55	2963	0.33542836	-2.7739231
255	56	2964	0.24785195	2.4142308
486	56	2965	0.55110069	1.998431
549	56	2966	0.31783049	-0.70326552
620	56	2967	0.21932711	-0.55126759
668	56	2968	0.26607132	-0.12133778
874	56	2969	0.34526491	1.5119703
79	57	2970	0.71735072	2.4953324
109	57	2971	0.56589731	-2.7708862
121	57	2972	0.59737081	-0.60383358
334	57	2973	0.32576504	-0.09876193
636	57	2974	0.591665	1.6214741
955	57	2975	0.46050898	0.48732665
64	58	2976	0.30589822	-0.15606545
680	58	2977	0.63243716	-2.4377631
739	58	2978	0.71850705	0.97217978
775	58	2979	0.79991185	-1.9720744
914	58	2980	0.93599575	0.41256451
970	58	2981	0.16919199	-1.1808973
150	59	2982	0.55350485	-2.0787466
595	59	2983	1.0718394	-0.29116192
638	59	2984	0.89071492	1.4654054
879	59	2985	0.49366736	-0.40907804
61	60	2986	0.14861862	1.5505689
433	60	2987	0.45919374	-1.9021365
443	60	2988	0.68723913	2.0169185
575	60	2989	0.71059866	-1.457435
709	60	2990	0.27898973	-1.6971666
351	61	2991	0.086660367	2.2820886
443	61	2992	0.55850268	2.1368528
649	61	2993	0.45108589	2.1568263
709	61	2994	0.4270623	-1.6602896
76	62	2995	0.38660343	-2.0307511
105	62	2996	0.71246717	1.9668489
366	62	2997	0.400341	1.1041189
628	62	2998	1.1564406	-1.1361967
639	62	2999	1.0920606	2.9959619
820	62	3000	0.29213153	-1.2397077
932	62	3001	0.61980836	-0.66637359
350	63	3002	0.89675085	-0.059323553
372	63	3003	0.87035062	-1.2613812
485	63	3004	0.83784037	2.1887864
809	63	3005	0.68826671	-0.26354141
112	64	3006	0.52336053	-1.1245047
525	64	3007	0.33424956	0.61168338
914	64	3008	0.69794959	0.65081702
970	64	3009	0.26163391	-2.712099
84	65	3010	0.19197973	-0.61054257
148	65	3011	0.47562783	2.4006177
316	65	3012	0.45685922	0.42732114
413	65	3013	0.21271116	-2.3677863
431	65	3014	0.55191751	1.6665024
747	65	3015	0.21271116	-2.3677863
815	65	3016	0.43250911	-2.0364359
935	65	3017	0.44792117	-1.5984006
88	66	3018	0.69768192	-2.8081683
111	66	3019	0.46924628	-2.7953388
327	66	3020	0.24341135	-0.80952104
616	66	3021	0.39279636	0.045677548
823	66	3022	0.84587091	-2.8418387
562	67	3023	0.655293	1.8185909
683	67	3024	0.13102325	-2.9497056
833	67	3025	0.26190907	-0.93124273
266	68	3026	0.20959519	-0.13184357
428	68	3027	0.55972093	2.8342244
758	68	3028	0.17376507	-1.4679217
103	69	3029	0.60817522	-0.35784209
483	69	3030	0.30050665	0.58223387
666	69	3031	0.60138574	2.957657
902	69	3032	0.4211458	-1.2812245
95	70	3033	0.88378077	-1.4852337
367	70	3034	1.1731326	1.2134246
374	70	3035	0.97701234	-2.6800584
570	70	3036	0.69843992	-1.8893124
613	70	3037	0.48981323	1.9987501
756	70	3038	1.1298604	0.98509131
96	71	3039	0.57303737	-0.19963949
369	71	3040	0.11808411	1.9336116
571	71	3041	0.62182095	-2.2456323
695	71	3042	0.89132039	-2.515523
813	71	3043	0.51091923	0.72183254
621	72	3044	0.41463249	-2.8323523
808	72	3045	0.54878919	1.5021174
892	72	3046	0.55515696	0.57300634
668	73	3047	0.04219354	-1.2436419
840	73	3048	0.16265628	1.4495698
874	73	3049	0.40808305	2.1703104
213	74	3050	0.42727842	-1.7935403
806	74	3051	0.24189192	1.9830255
940	74	3052	0.66536214	-0.86012628
945	74	3053	0.37355693	-3.0747888
433	75	3054	0.42370201	-0.88460756
646	75	3055	0.15975898	-2.8187127
438	76	3056	1.0914207	-1.5336062
628	76	3057	0.96290576	-0.81769983
639	76	3058	1.0397095	2.6345236
820	76	3059	0.27565795	0.2573464
216	77	3060	0.62360355	1.2556344
277	77	3061	1.0811854	2.2129873
412	77	3062	0.86046868	2.720242
588	77	3063	1.104321	-2.7512822
684	77	3064	0.59783121	-0.19280858
762	77	3065	1.1547334	0.65541831
804	77	3066	1.1492793	-1.9121797
180	78	3067	0.25228812	-3.0615853
888	78	3068	0.30083666	-0.48498908
998	78	3069	0.16432559	0.83348059
109	79	3070	0.63860612	-1.4999046
242	79	3071	0.58188068	-2.8513158
347	79	3072	0.96571491	2.7396088
422	79	3073	0.63493855	1.1802835
636	79	3074	0.56550662	0.28484666
368	80	3075	0.4591006	0.71666544
583	80	3076	0.65233384	2.2762659
847	80	3077	0.5102942	-2.0597573
851	80	3078	0.23512945	-1.2975976
982	80	3079	0.21488196	-2.54756
248	81	3080	0.29620218	0.080390251
256	81	3081	0.5966759	0.78577173
404	81	3082	0.32205014	0.84953767
426	81	3083	0.59976443	-2.0738911
531	81	3084	0.1336446	0.76576008
582	81	3085	0.38625744	0.59162942
721	81	3086	0.31147438	-1.0163037
871	81	3087	0.47609362	-1.5958653
105	82	3088	0.60260768	-0.57065314
456	82	3089	0.38803377	2.5137412
566	82	3090	0.82907622	2.9769357
688	82	3091	0.54371346	-2.7443031
726	82	3092	0.71690691	-0.38255713
95	83	3093	0.97191317	0.28418831
154	83	3094	0.90814708	3.1040767
374	83	3095	0.71817614	1.5950057
570	83	3096	0.80483587	0.65416792
662	83	3097	0.99940497	-2.6451284
811	83	3098	0.61541375	-1.528468
180	84	3099	0.26551607	-1.3047121
316	84	3100	0.39554361	0.85861641
413	84	3101	0.31183618	-3.0175185
479	84	3102	0.3379423	-1.9638416
586	84	3103	0.47310751	0.35198301
429	85	3104	1.0613914	-1.1755251
448	85	3105	0.45756072	2.8232108
684	85	3106	1.2358701	1.9376139
992	85	3107	0.93193594	-2.2131894
200	86	3108	0.43940484	-1.1363683
261	86	3109	0.90791471	-2.2199866
560	86	3110	0.21985825	2.1470704
996	86	3111	0.77351289	-2.7962047
94	87	3112	0.6668119	-2.7114827
478	87	3113	0.28627833	-1.7923285
655	87	3114	0.38793456	3.0214255
812	87	3115	0.1980005	0.46090886
310	88	3116	0.19706807	-2.5459875
823	88	3117	0.15042928	-2.9986123
878	88	3118	0.73887023	-2.6871529
886	88	3119	0.36314939	-0.15056497
499	89	3120	0.93436745	1.0984176
615	89	3121	0.64422417	0.51937764
716	89	3122	0.49351955	1.1573865
943	89	3123	0.83673877	-2.4204745
950	89	3124	0.40112139	-1.2913422
990	89	3125	0.60365255	3.0181078
340	90	3126	0.54022391	0.58490397
489	90	3127	0.22499111	-1.9552739
619	90	3128	1.1886315	-2.5115955
689	90	3129	0.72355064	0.77990206
147	91	3130	0.53585713	2.9247744
304	91	3131	0.5779715	-1.3085948
465	91	3132	0.51813671	1.3200253
837	91	3133	0.96380407	-0.21182378
913	91	3134	0.7763424	-1.4950254
415	92	3135	0.36252829	-0.85437619
421	92	3136	0.83446814	2.4475562
542	92	3137	0.94576278	2.9567541
652	92	3138	0.70172606	-0.30992946
904	92	3139	0.38455643	1.4063972
345	93	3140	0.44540994	2.5695234
537	93	3141	0.90715724	-2.6885315
580	93	3142	0.86798019	1.1547017
587	93	3143	0.41353959	-2.0019492
943	93	3144	0.43836549	0.50963415
990	93	3145	0.93620293	1.1150528
135	94	3146	0.72282984	2.4497368
324	94	3147	0.42005341	-1.5079526
343	94	3148	0.52388261	-2.5479714
344	94	3149	0.37160955	1.655846
498	94	3150	0.38764828	2.5043247
500	94	3151	0.62184719	2.8471722
655	94	3152	0.39261336	0.97309239
162	95	3153	0.9358602	-0.46498031
281	95	3154	0.93987771	0.5161257
543	95	3155	1.0106072	-1.1402709
570	95	3156	0.365752	2.5056325
811	95	3157	1.268804	-2.3670742
971	95	3158	0.94828562	1.1810963
127	96	3159	0.3006353	-1.9722235
571	96	3160	1.0203339	-2.768529
813	96	3161	0.48513654	1.9468368
895	96	3162	0.5732425	0.16783142
942	96	3163	0.51450388	0.88980393
280	97	3164	0.5317938	1.9133267
354	97	3165	0.78571974	-1.2749012
358	97	3166	0.46286772	-0.24109047
705	97	3167	0.22276368	3.0623964
915	97	3168	0.88163764	-2.0265216
321	98	3169	0.55744205	1.6150007
432	98	3170	0.7486478	-1.6080274
591	98	3171	0.54896472	2.2274073
868	98	3172	0.46776217	1.9026622
903	98	3173	0.40122838	-0.93742226
104	99	3174	0.42039689	2.0223425
232	99	3175	0.63498613	-2.0470973
699	99	3176	0.84941216	1.430552
778	99	3177	0.49145521	0.32013517
852	99	3178	0.94750889	-1.4935688
949	99	3179	0.50632305	-0.5622454
991	99	3180	0.65360939	0.96212015
319	100	3181	0.69130603	3.0975055
497	100	3182	0.51828554	0.76262664
626	100	3183	0.73701866	-2.2670945
908	100	3184	0.87531531	0.27380693
169	101	3185	0.63894772	0.27639283
185	101	3186	0.30999806	-2.0987267
298	101	3187	0.83102749	-0.19022879
420	101	3188	0.27905964	1.3169932
263	102	3189	0.40825219	-1.9688501
577	102	3190	1.0308371	1.7247788
761	102	3191	0.48088448	-1.4779149
789	102	3192	0.35091193	-1.9474737
801	102	3193	0.82830267	1.7949047
860	102	3194	0.11870656	-0.021986358
416	103	3195	0.49032085	-0.6957295
483	103	3196	0.4945944	2.2708749
902	103	3197	0.4881426	-2.7404702
916	103	3198	0.66218728	0.26838823
160	104	3199	0.33045455	-2.2199604
232	104	3200	0.94870469	-1.6845592
401	104	3201	0.61373738	-2.0297736
699	104	3202	0.55272538	0.99237103
776	104	3203	0.533498	1.3356519
332	105	3204	0.10452741	-0.2009786
366	105	3205	0.54486216	-0.58260563
688	105	3206	1.0150408	3.0279103
726	105	3207	0.1682379	0.35134353
883	105	3208	0.25938122	-0.17753517
329	106	3209	0.82502858	-2.7904485
854	106	3210	0.65139623	0.69517215
866	106	3211	0.84494496	2.3251812
936	106	3212	0.66755609	-0.68834041
951	106	3213	1.0975164	1.4780032
978	106	3214	0.32557457	0.13377782
189	107	3215	0.68559654	1.3519732
233	107	3216	0.87174363	-1.6374217
274	107	3217	0.8070754	-1.7164056
301	107	3218	0.12691645	0.055441072
426	107	3219	0.69209839	1.3893668
523	107	3220	0.55256948	-1.7483816
154	108	3221	0.65137417	-0.50318823
246	108	3222	0.9258322	-1.8305458
430	108	3223	0.65018142	0.61817713
490	108	3224	0.92096209	1.3340687
507	108	3225	0.81578809	1.9132171
991	108	3226	0.61180017	-2.7952665
242	109	3227	0.76463315	2.4788613
400	109	3228	0.4532654	-3.033566
702	110	3229	0.12155359	-1.7674723
703	110	3230	0.45292133	-0.46580871
719	110	3231	0.10589431	2.9314513
223	111	3232	0.63321735	-2.4162844
440	111	3233	0.48675761	-0.12748463
616	111	3234	0.85240253	0.20939442
753	111	3235	0.55594692	-2.7350364
823	111	3236	0.3777621	-2.8996111
419	112	3237	0.43691193	-0.40109319
525	112	3238	0.66575561	1.4990122
644	112	3239	0.92510943	-1.7627547
970	112	3240	0.58903189	2.4772725
495	113	3241	0.21831586	0.62434918
813	113	3242	0.35644163	-2.6590443
942	113	3243	0.2859455	-0.8610512
196	114	3244	0.54544082	0.17070735
211	114	3245	0.43241377	-3.1279642
294	114	3246	0.51005961	-0.76774298
799	114	3247	0.70389684	1.5772003
905	114	3248	0.77823892	-1.8029138
306	115	3249	0.27745866	-1.2624937
502	115	3250	0.36604449	2.2645787
728	115	3251	0.78193386	-2.2791145
161	116	3252	0.74698668	1.3447739
368	116	3253	0.12212614	0.36013197
509	116	3254	0.24475787	-1.9027283
715	116	3255	0.34667694	-0.73781855
851	116	3256	0.51336006	-1.9050792
875	116	3257	0.25566284	0.76750247
257	117	3258	1.3886314	-1.3730548
295	117	3259	0.52812135	0.29012832
378	117	3260	1.1515771	1.2771837
465	117	3261	0.78382539	3.1339971
656	117	3262	1.0251726	-1.2174217
713	117	3263	0.87321801	2.0090766
837	117	3264	0.69924871	-1.528047
145	118	3265	0.63045119	1.0309817
269	118	3266	0.4006137	-2.8823078
365	118	3267	0.46075265	-2.1298568
395	118	3268	0.33504234	1.8040157
407	118	3269	0.3086553	1.222561
450	118	3270	0.18007624	1.9292041
791	118	3271	0.27563465	-2.7553336
196	119	3272	0.17992477	2.0365446
294	119	3273	0.3808516	-2.2915301
319	119	3274	0.64678335	-2.0335192
359	119	3275	0.85342089	0.9235316
409	119	3276	0.61663717	1.5897259
497	119	3277	0.81626327	-0.31281079
280	120	3278	0.76025938	-0.683422
588	120	3279	1.0210758	1.2560262
636	120	3280	0.64691263	-2.4967905
804	120	3281	1.0012107	0.31282231
955	120	3282	0.76827808	-1.6753148
984	120	3283	0.40221959	2.0473265
334	121	3284	0.34980839	2.0703079
705	121	3285	0.64771048	0.58112738
915	121	3286	0.58889881	-0.8795324
135	122	3287	0.46859549	-0.39640477
169	122	3288	0.1542021	-2.886455
193	122	3289	0.79634982	-3.1079734
420	122	3290	0.69616367	3.0598515
498	122	3291	0.79248186	-0.5458565
899	122	3292	0.1064891	-1.3573315
265	123	3293	1.0288263	2.6511446
557	123	3294	1.4408358	-0.49988126
638	123	3295	0.53473393	-1.7547984
650	123	3296	1.6007581	1.8073228
976	123	3297	0.51470898	-2.6174492
440	124	3298	0.052904275	2.2313959
593	124	3299	0.5355224	-2.4521956
603	124	3300	0.50010857	0.62684924
471	125	3301	1.0687976	1.7713979
579	125	3302	0.67747112	-1.767779
888	125	3303	0.45559518	2.5583622
954	125	3304	0.76800658	2.1498557
968	125	3305	0.52472041	-2.3422005
976	125	3306	0.76768403	1.049176
190	126	3307	0.25871593	3.0584609
318	126	3308	0.46713177	-0.95174903
834	126	3309	0.86739584	-0.98557387
839	126	3310	0.26257828	-0.5535997
941	126	3311	0.54499041	-0.72678355
571	127	3312	0.83810056	-3.0278227
597	127	3313	0.86005794	-2.6649617
810	127	3314	0.88891719	-2.084771
830	127	3315	0.64231178	-1.5829545
895	127	3316	0.77766987	0.49949948
133	128	3317	0.35495292	-2.78351
322	128	3318	0.26966446	1.9864009
355	128	3319	0.36466828	1.6054712
682	128	3320	0.64966046	-0.15874645
704	128	3321	0.50605305	0.96712715
806	128	3322	0.13943605	-1.0260546
235	129	3323	1.2304864	-2.7913467
452	129	3324	1.0496619	-2.0999693
618	129	3325	1.5613543	0.66825894
632	129	3326	0.91106118	0.16306216
967	129	3327	0.71791144	-1.3528178
369	130	3328	0.57983503	-2.4311505
474	130	3329	0.39208846	-2.6386219
495	130	3330	0.49935288	0.2884964
878	130	3331	0.85207171	0.73300018
382	131	3332	0.30578598	-0.47986673
470	131	3333	0.67066903	1.7020948
584	131	3334	0.3876087	2.4484932
987	131	3335	0.34467143	-1.3570977
206	132	3336	0.4915012	2.0424387
377	132	3337	0.56951911	-1.0669293
663	132	3338	0.47526064	-0.49208728
850	132	3339	0.45115505	2.7727893
303	133	3340	0.53983979	1.5991464
322	133	3341	0.43324911	1.0286035
388	133	3342	0.52549897	-3.0343751
806	133	3343	0.40472657	0.012723445
910	133	3344	0.52380176	2.2946846
354	134	3345	0.45954867	2.9254509
358	134	3346	0.77410365	1.8704242
751	134	3347	0.94813304	0.40589012
836	134	3348	0.46525785	-0.20457358
882	134	3349	0.38882421	-1.9709112
930	134	3350	0.68852215	1.1316945
953	134	3351	0.96619192	1.3914659
169	135	3352	0.59855868	2.9020561
298	135	3353	0.42473838	-2.679166
498	135	3354	0.33642448	-0.75476549
500	135	3355	0.28331419	-1.7069835
141	136	3356	0.90391276	2.465119
153	136	3357	0.12375308	3.0944047
241	136	3358	0.44206922	-0.19986052
417	136	3359	0.54994431	-1.0838762
611	136	3360	0.54304738	1.8299687
219	137	3361	1.1334064	-0.8603519
249	137	3362	0.65221549	1.9091076
360	137	3363	0.71939238	-0.94173981
864	137	3364	0.40846854	1.4094093
985	137	3365	0.61780663	-0.71518117
273	138	3366	0.4721642	-0.95935281
362	138	3367	0.12963388	-0.3483105
528	138	3368	0.24929661	2.6355111
541	138	3369	0.21014724	2.9338865
723	138	3370	0.46789445	2.3794891
784	138	3371	0.51294982	-0.78984581
181	139	3372	0.69595575	-1.0867216
339	139	3373	0.42073302	-1.6411109
540	139	3374	0.26701979	1.8301617
548	139	3375	0.15980868	-2.4408223
629	139	3376	0.41835825	1.9093145
675	139	3377	0.41624204	-0.53357833
937	139	3378	0.27032145	1.1271896
150	140	3379	0.34240144	1.2968548
218	140	3380	0.3947322	-0.95064843
258	140	3381	0.79048689	2.5676833
589	140	3382	0.56175863	-2.7659763
918	140	3383	0.38716956	-0.2333265
153	141	3384	0.80715789	-0.76683543
416	141	3385	0.34081202	3.0010796
611	141	3386	0.56716781	-0.072318632
674	141	3387	0.46850078	-1.1268567
722	141	3388	0.51083055	0.97593617
162	142	3389	0.84212527	3.0869171
163	142	3390	0.86737586	0.46794123
308	142	3391	0.69979117	-2.3805082
626	142	3392	0.87548342	1.5675596
885	142	3393	1.0417008	-1.6617588
166	143	3394	0.47099288	2.5896443
336	143	3395	0.38335669	0.35918739
458	143	3396	0.44642052	1.7175739
318	144	3397	0.25909483	2.4055203
660	144	3398	0.84524704	-0.97460588
725	144	3399	0.42668926	2.9683705
312	145	3400	0.16501747	2.0660264
407	145	3401	0.33267524	-2.2882045
484	145	3402	0.20765401	1.0333861
527	145	3403	0.45572277	0.5418825
727	145	3404	0.19388619	1.2354156
828	145	3405	0.24871997	-2.8560988
311	146	3406	0.50185704	1.4402109
314	146	3407	0.19756446	-1.6009217
642	146	3408	0.31739981	3.0790718
757	146	3409	0.75701447	-1.8361864
817	146	3410	0.25356992	-1.8801584
974	146	3411	0.60237808	1.1841162
302	147	3412	0.57251041	2.9208425
465	147	3413	0.75793054	0.53535366
526	147	3414	0.57154864	-2.135119
623	147	3415	0.97006156	2.4747123
394	148	3416	0.28146005	-1.8926954
431	148	3417	0.37556814	0.65351868
