from	to	label	distance	angle
685	1749	1980	0.19737327	-2.72359813
685	3372	1981	0.264214155	-0.955733004
685	4222	1982	0.337978509	1.4365871
685	4417	1983	0.288339247	-2.06184774
686	2176	1984	0.208051192	1.27001356
686	2313	1985	0.292987361	-1.96551717
686	4092	1986	0.13860906	1.65162671
687	2848	1987	0.283668942	-0.378313578
687	3024	1988	0.175290396	0.731627014
687	3594	1989	0.257157614	2.71974108
687	4164	1990	0.139135757	-2.07671907
688	3151	1991	0.340715722	-2.09670313
688	3165	1992	0.319288901	0.943398391
688	3666	1993	0.0536532074	-2.43063908
688	3681	1994	0.184204648	2.51465172
689	1745	1995	0.131156192	-1.5992717
689	1818	1996	0.244544749	-1.88875116
689	4679	1997	0.216453905	1.28077187
690	1147	1998	0.126203914	-1.68922832
691	2150	1999	0.0393278425	1.5552797
691	4317	2000	0.157286254	0.344109423
692	3671	2001	0.145704004	-0.148352793
693	755	2002	0.195184053	3.06491574
693	989	2003	0.246662727	2.2993673
693	1033	2004	0.319834353	-1.37628124
693	1446	2005	0.245182133	0.919463772
694	1140	2006	0.187937698	2.51254286
694	1989	2007	0.196810755	2.94461195
694	2184	2008	0.238880089	-0.874240782
694	2578	2009	0.191014215	-2.37623693
694	3820	2010	0.313155064	2.3673335
694	3928	2011	0.380541451	-0.29685376
695	810	2012	0.215389129	3.06960983
695	4227	2013	0.195618021	-1.23534636
695	4656	2014	0.206266483	0.72927735
697	4456	2015	0.167830597	2.33951807
698	1108	2016	0.129658866	-3.09220493
698	1185	2017	0.0651638653	-1.40058707
698	2725	2018	0.0342730402	-0.250930732
699	849	2019	0.33138274	2.80495909
700	923	2020	0.165858277	2.9517456
700	2803	2021	0.115780971	-1.26646493
700	3955	2022	0.142725577	-0.75414809
701	2395	2023	0.26822441	-0.370147846
701	4193	2024	0.303531398	-2.41013684
701	4285	2025	0.284705758	1.60607304
702	1401	2026	0.164732827	-1.9803386
702	3854	2027	0.204478028	0.309444255
702	4810	2028	0.198035334	2.96520684
703	2765	2029	0.285191766	-1.3145198
703	3516	2030	0.292805948	1.73606707
704	1596	2031	0.160615562	-2.70076072
704	3505	2032	0.131796085	0.697442237
704	4117	2033	0.105082234	-2.88739498
705	1703	2034	0.231666213	0.915630155
705	1854	2035	0.362970698	-2.77273987
705	2005	2036	0.132350022	1.35975244
705	2404	2037	0.111108295	-3.07755013
705	4390	2038	0.153394576	-0.87565105
705	4530	2039	0.29383843	0.386200383
707	2075	2040	0.130804994	1.76675028
707	2958	2041	0.165959567	-0.267342269
707	3996	2042	0.185633837	-1.8542781
708	1888	2043	0.180815918	-1.63610257
708	4485	2044	0.0974347758	1.73408747
709	4547	2045	0.207508812	-3.00346726
710	1170	2046	0.218414861	1.07665418
710	2557	2047	0.114026945	-0.665109869
710	3620	2048	0.129551843	-1.96904173
711	713	2049	0.139996481	-1.88429517
711	840	2050	0.138367409	2.99808444
712	1049	2051	0.129175246	2.31227169
712	3829	2052	0.110870696	-0.66776509
712	4355	2053	0.0455122997	2.89845237
713	831	2054	0.164716497	0.565266015
713	1149	2055	0.167012794	-1.80474677
713	1518	2056	0.183514398	-3.10687443
713	2807	2057	0.111644895	-1.10168611
714	877	2058	0.0308312528	-2.51131778
714	4643	2059	0.237926772	2.02661717
715	2091	2060	0.253478878	0.677545532
715	3763	2061	0.251574876	-2.35111892
716	3192	2062	0.252039598	-0.12179494
717	1070	2063	0.123024061	-2.22285302
717	2659	2064	0.235950247	-1.36327755
717	3478	2065	0.143580008	2.87459734
718	1827	2066	0.196352399	-1.52922063
718	1840	2067	0.218249521	2.07133749
719	2316	2068	0.253865991	-2.86136501
719	4045	2069	0.205692818	0.406507146
720	1827	2070	0.182292903	0.321274377
720	2642	2071	0.14823285	1.6089452
720	4085	2072	0.27288521	1.51595762
721	2504	2073	0.189049224	-1.61653581
721	2544	2074	0.241631766	-0.583243172
721	3079	2075	0.313659151	1.35518992
721	4502	2076	0.272086443	-2.75504295
722	1909	2077	0.148307303	-0.932849883
722	4273	2078	0.180757444	2.16634588
723	2702	2079	0.196275755	-1.52413039
723	3523	2080	0.203343879	-1.62539383
723	4421	2081	0.302494502	2.20889979
723	4788	2082	0.206261253	-1.07233687
724	3083	2083	0.296229506	-1.77507529
724	4096	2084	0.372776545	0.777327442
725	2186	2085	0.148896886	2.40392463
725	3878	2086	0.259102415	-0.155963578
725	4016	2087	0.165484605	-0.399472939
726	866	2088	0.165425011	1.24745036
727	2019	2089	0.262845929	-2.51466299
727	3784	2090	0.208892432	0.5686576
728	814	2091	0.0899419402	2.43714769
728	3585	2092	0.155593943	-2.08572778
729	1355	2093	0.252920985	2.36820399
729	4190	2094	0.285236291	-0.928575464
731	1313	2095	0.209959232	0.653767159
731	1940	2096	0.255405262	-3.09911591
731	2118	2097	0.182744603	-0.609487209
732	794	2098	0.2499841	0.691688145
732	3644	2099	0.264154032	1.03325941
733	1643	2100	0.162479726	1.5797568
733	1692	2101	0.154690327	-1.07238723
733	3327	2102	0.197114107	2.56378986
733	3592	2103	0.268987394	0.246933445
733	4432	2104	0.246178728	-2.57301397
734	2588	2105	0.209829849	0.569765983
734	3872	2106	0.259633199	3.10337728
735	1524	2107	0.37280926	-2.05496185
735	2564	2108	0.276314841	2.43164737
735	3250	2109	0.276307363	1.77524302
735	4242	2110	0.177368059	-0.652460122
736	1669	2111	0.237040041	-0.106100875
736	3849	2112	0.229552708	2.16384062
737	2416	2113	0.336348369	2.46393184
737	2904	2114	0.129074797	-1.19511608
737	3500	2115	0.266879336	-2.05412173
737	3669	2116	0.426810943	-1.58824774
738	1648	2117	0.344724403	-0.692358421
739	914	2118	0.13747176	1.47023126
739	1172	2119	0.0908021164	-1.58630482
739	3499	2120	0.163896317	0.250749159
740	1902	2121	0.165430894	-2.09704064
740	3167	2122	0.235469327	0.768205891
741	4629	2123	0.277071827	1.04442975
742	1638	2124	0.208754652	1.82568591
742	2210	2125	0.209094532	-1.15977427
743	1054	2126	0.180064588	1.09624725
743	2338	2127	0.357641925	-1.83936513
743	3122	2128	0.29195787	1.20021545
744	1959	2129	0.0946076745	1.57798919
744	2254	2130	0.09861229	2.07634942
744	4364	2131	0.206009335	-1.27647834
745	2740	2132	0.0710193922	-3.00115049
745	4176	2133	0.249140466	-3.1137249
745	4315	2134	0.237246226	-0.0566476244
746	1530	2135	0.336977029	1.5757085
746	1610	2136	0.245213737	-2.76482122
746	2871	2137	0.224139905	1.14999622
746	4043	2138	0.21850902	2.75388724
746	4754	2139	0.434250804	-1.29533128
747	1360	2140	0.102642625	1.84264193
747	4777	2141	0.178810677	-2.30842422
748	866	2142	0.22682754	1.53423953
748	1179	2143	0.124866397	-0.655365024
748	1407	2144	0.165401097	-2.26219025
749	3546	2145	0.255956994	-2.96519331
750	2445	2146	0.171526899	-1.14493318
751	1214	2147	0.167485492	-2.6070255
751	3000	2148	0.20675363	2.10973672
751	4662	2149	0.208285836	-0.0323029888
752	3543	2150	0.130944459	-0.407937962
753	3041	2151	0.235681382	-1.72961403
753	3255	2152	0.182475086	1.15103619
753	3568	2153	0.195717681	1.63755086
753	3686	2154	0.112567425	1.18796293
754	1034	2155	0.224498526	3.12062778
754	1070	2156	0.372729155	-0.943446914
754	1296	2157	0.286319899	2.72621749
754	2163	2158	0.222460518	-2.46103938
754	3174	2159	0.399374394	1.46839011
756	1069	2160	0.172854495	1.12773383
756	2863	2161	0.197609805	0.0644618878
756	2970	2162	0.288628932	-1.71365807
757	830	2163	0.206837486	-1.10848576
757	2680	2164	0.239457417	2.19694644
758	1214	2165	0.123000226	1.28837683
758	2656	2166	0.235464358	2.67173145
758	3566	2167	0.0883810121	0.219439809
758	4082	2168	0.252529327	-0.681702427
759	912	2169	0.294520874	-0.273264198
759	2021	2170	0.30386762	2.85756953
759	4381	2171	0.14037657	-0.258171947
760	1207	2172	0.219856224	-1.31652059
761	2858	2173	0.144499796	2.63364025
763	3072	2174	0.189613187	-3.03064156
764	1124	2175	0.252557085	-2.03729575
764	2299	2176	0.276260088	1.9868578
764	4640	2177	0.244450717	-0.334453538
765	2174	2178	0.193108505	0.581322475
765	2332	2179	0.140737407	3.02484951
765	3121	2180	0.210682677	-1.85454522
766	1908	2181	0.20538483	0.439611669
766	2926	2182	0.218903065	-2.22645043
767	4130	2183	0.236284183	1.24041433
768	2724	2184	0.273894825	-1.68853545
768	3090	2185	0.103810902	1.63322319
768	3284	2186	0.2608657	1.13474107
769	2838	2187	0.142835031	-2.66026778
770	1671	2188	0.217465418	-1.52265605
770	1803	2189	0.329591555	2.30148014
770	3256	2190	0.30635836	-0.836195229
770	4219	2191	0.228775839	1.30434819
771	1233	2192	0.219274891	-1.16962537
771	1970	2193	0.143643378	-2.57158782
771	4725	2194	0.229138281	1.64727672
772	1027	2195	0.214482725	0.501973427
772	2305	2196	0.115424983	1.3947856
772	3178	2197	0.0917285998	1.51263821
772	3364	2198	0.0416823812	0.693971344
772	3674	2199	0.22730697	-2.01709406
773	4324	2200	0.238425094	0.229268562
774	2472	2201	0.222427272	-2.00822747
774	2973	2202	0.149640549	-0.414288702
774	3063	2203	0.107250839	0.63640904
775	2030	2204	0.33974356	-1.66244617
775	4276	2205	0.205790961	-1.32677492
775	4320	2206	0.271998666	-1.38178398
775	4616	2207	0.362587758	0.568186772
776	1697	2208	0.156758556	2.15832562
776	4005	2209	0.124873503	-0.922375636
777	4204	2210	0.213732574	-2.99776891
778	1377	2211	0.253185094	1.73226114
778	1586	2212	0.24955347	-1.51905723
779	2095	2213	0.159960407	1.27228785
779	2241	2214	0.1302864	-1.78301961
780	1404	2215	0.113992491	2.31571798
780	2081	2216	0.160934422	3.10133558
781	4338	2217	0.252410942	1.9075847
781	4764	2218	0.235227744	-1.16986422
782	3948	2219	0.126146112	-2.91059585
784	2702	2220	0.160262637	1.85321699
784	4222	2221	0.303352114	-1.67793457
784	4788	2222	0.174653102	1.31144938
785	2493	2223	0.406052634	-1.90895733
785	4013	2224	0.280648733	1.17695774
786	1280	2225	0.155719515	-1.51359492
786	3254	2226	0.151758684	-1.36945508
786	3904	2227	0.248017064	1.82590398
787	2764	2228	0.193617226	-1.31934697
787	3313	2229	0.30003536	2.81050894
787	3341	2230	0.16386676	-0.869375731
787	3459	2231	0.23872893	-0.714632536
787	4095	2232	0.175304572	1.80337133
788	955	2233	0.153229927	3.05642024
788	3573	2234	0.135113492	1.55184536
789	1244	2235	0.172947386	-2.48275167
789	1746	2236	0.26119022	1.63381562
789	1859	2237	0.344033244	-1.13318517
789	2644	2238	0.178593218	1.36802665
789	3010	2239	0.288653391	-2.77005483
789	3585	2240	0.236485799	0.379339393
790	829	2241	0.328028189	1.37061581
790	1488	2242	0.26337688	2.09189592
790	4702	2243	0.39370307	-1.40420422
791	2260	2244	0.170844742	1.53904038
792	2181	2245	0.279117941	-2.06081844
792	3993	2246	0.162906574	1.06736139
793	3918	2247	0.235734539	-1.72914591
793	4371	2248	0.0885661302	1.55972074
793	4637	2249	0.263249045	1.33879218
794	3849	2250	0.270840516	1.02506367
795	3277	2251	0.0637859192	1.21515143
795	3513	2252	0.294282937	2.18123452
795	3859	2253	0.212503709	-1.75851059
795	4002	2254	0.217296472	-0.633404302
795	4157	2255	0.217802092	0.0242269198
796	901	2256	0.291081492	2.24827795
796	1030	2257	0.251298548	-0.736090567
796	1812	2258	0.235929392	3.02805792
796	2685	2259	0.247535772	-0.0997945238
797	1207	2260	0.238739233	-1.23870324
798	3253	2261	0.144363732	-2.50869423
799	1969	2262	0.164417649	0.986109212
799	3078	2263	0.158000293	0.158587589
799	3767	2264	0.227049704	-2.91729089
800	3721	2265	0.107793445	3.02360892
800	4414	2266	0.238848368	-0.251984121
800	4691	2267	0.198264774	2.06206646
801	1998	2268	0.201713246	-1.36343233
802	2270	2269	0.28260417	2.18374845
802	3858	2270	0.3972245	-1.31771979
803	1270	2271	0.280139597	-1.01072979
803	1957	2272	0.294635152	-0.32707342
803	3796	2273	0.323845775	-2.9218994
803	3950	2274	0.336936768	1.72363757
803	4223	2275	0.182486372	0.590100159
804	979	2276	0.213028208	-1.4847127
804	3543	2277	0.171843737	-2.73759291
804	3667	2278	0.146019385	1.71559127
804	4763	2279	0.206134969	1.02649241
805	1302	2280	0.297304728	2.03337371
805	1741	2281	0.139271479	-0.701218133
805	3592	2282	0.283910846	-1.26637827
806	1658	2283	0.16515701	-0.787531616
806	1845	2284	0.238075819	1.19397944
806	2486	2285	0.126931702	-2.04347932
806	2529	2286	0.0586396652	-3.05820479
806	2809	2287	0.25940768	0.777365998
806	3030	2288	0.146023345	-2.57941351
807	918	2289	0.0493073003	-1.00584251
807	2111	2290	0.181912583	-0.0667376543
807	2291	2291	0.154259734	-2.45024491
808	1853	2292	0.108498896	1.19929351
808	2001	2293	0.143974248	-2.46354979
808	4231	2294	0.12429392	2.12721194
809	2350	2295	0.233922317	0.0764159786
809	3203	2296	0.154865335	-2.2926662
809	4405	2297	0.21524149	2.53926497
810	2460	2298	0.18320267	2.97846987
811	2329	2299	0.159144407	3.13334973
811	3253	2300	0.254449291	-0.641261792
811	3397	2301	0.374147847	3.1081489
811	4561	2302	0.255295185	0.141716461
812	1365	2303	0.225238732	-2.31962236
813	1288	2304	0.261473016	-2.82257326
813	4644	2305	0.169663389	0.818007077
814	1468	2306	0.166062283	2.68135007
814	4410	2307	0.138331514	-0.243348135
815	3628	2308	0.217162431	-0.14757507
816	2132	2309	0.130255762	-2.18213939
816	2192	2310	0.12067472	-1.23288246
816	3044	2311	0.150009125	-0.567624642
816	4650	2312	0.211224341	1.9942222
817	3049	2313	0.196862281	-2.68380835
817	3861	2314	0.1963662	-0.286583328
817	4654	2315	0.118712154	2.0651733
818	954	2316	0.187226736	0.449168061
818	1924	2317	0.0280805931	0.435130888
818	2272	2318	0.188476016	1.83286532
818	3267	2319	0.216092758	-1.88092732
819	971	2320	0.203499548	2.98832458
819	1476	2321	0.190283089	-0.327338601
819	2381	2322	0.100832632	1.00663055
819	4234	2323	0.0646619738	2.45852401
820	1874	2324	0.284048134	-1.55067681
820	4144	2325	0.169915786	1.71844398
820	4608	2326	0.205747945	1.40155712
821	3413	2327	0.298700937	2.77684405
821	4081	2328	0.284962826	-0.197464198
822	1072	2329	0.232092749	1.67345363
822	1616	2330	0.119396518	0.543453753
822	2262	2331	0.152539932	2.44481342
822	2845	2332	0.322752622	-0.64755854
823	3448	2333	0.102227989	2.42778861
823	3645	2334	0.23274441	-0.259249192
824	1461	2335	0.168869964	1.08618895
824	3562	2336	0.312011371	-1.86288261
825	1808	2337	0.162395942	-1.48014941
825	2349	2338	0.101374756	-2.87905981
825	3298	2339	0.12864199	-0.0564619595
826	924	2340	0.160858376	2.75380599
826	1387	2341	0.22000716	-1.82908279
826	4137	2342	0.121267436	1.32452936
827	1626	2343	0.0962951141	2.08298105
827	2302	2344	0.210255917	0.139830689
827	4327	2345	0.228712142	-2.56400919
827	4743	2346	0.122491745	2.94767386
828	2945	2347	0.311002736	-0.416630412
828	3664	2348	0.287637095	2.77942582
829	1996	2349	0.305480336	0.383340756
829	4337	2350	0.273653151	1.65392924
830	1417	2351	0.196311596	-0.858970447
830	2849	2352	0.131118945	-1.94517361
832	1303	2353	0.228768689	-0.629735461
832	3487	2354	0.219758123	2.80770799
833	2654	2355	0.409726736	2.43363871
833	3296	2356	0.426738173	-0.717465702
834	4208	2357	0.139831522	0.775934911
835	1046	2358	0.157808109	-2.44410151
835	2538	2359	0.289326659	0.141092921
836	1158	2360	0.113507708	1.31718643
836	1469	2361	0.160339798	0.750397577
836	4783	2362	0.212847971	-2.18037651
837	1031	2363	0.231747755	0.64499287
837	3588	2364	0.0523185493	-2.49243281
838	1690	2365	0.213439979	-0.223909459
838	2373	2366	0.0956486453	0.33686439
838	3064	2367	0.110404582	-3.10921467
838	3609	2368	0.178342619	2.77175038
839	1225	2369	0.192464436	1.0893692
839	3223	2370	0.175456609	-2.13907046
840	947	2371	0.153139734	-2.7090868
841	1310	2372	0.229206658	-1.8548934
841	3103	2373	0.244702763	1.34425434
842	4846	2374	0.231216591	0.567427868
843	1232	2375	0.423650927	2.87011766
843	2789	2376	0.30363493	0.0711275078
843	3900	2377	0.296490745	-0.574422984
844	1730	2378	0.138856667	0.352095184
844	2632	2379	0.184976606	2.93173704
844	4135	2380	0.089238687	2.01175842
845	2911	2381	0.196705384	1.68027758
845	3894	2382	0.233171133	-2.49570927
846	3716	2383	0.252300993	1.6207207
846	3762	2384	0.242047191	-1.3696322
847	1713	2385	0.175237572	0.175728607
847	3172	2386	0.178126963	-3.07837891
848	1180	2387	0.162769519	-2.23258934
848	2038	2388	0.203852871	0.0522150139
849	2881	2389	0.114225577	-1.38404452
850	1263	2390	0.194857423	-2.12377
850	2044	2391	0.216614313	1.30747175
850	2682	2392	0.101962051	-0.285433303
851	2768	2393	0.242165697	-0.648825032
851	3810	2394	0.328444483	-0.0777499909
851	3916	2395	0.299628896	2.73579361
851	4710	2396	0.27693737	-2.64653148
852	1664	2397	0.0890555876	2.72577821
852	1807	2398	0.265580206	-1.43862571
852	1889	2399	0.321456626	-0.56061746
852	2263	2400	0.239067815	1.99176898
852	2469	2401	0.252897095	2.83675568
852	3188	2402	0.243213156	-1.00743692
852	4787	2403	0.255137088	2.91940594
853	973	2404	0.142484968	-2.50173674
853	1265	2405	0.149158487	-0.073690438
853	1539	2406	0.183328128	-2.78409357
853	4332	2407	0.125830442	0.46098088
854	2983	2408	0.365166275	0.791314636
854	4046	2409	0.12482463	2.29633342
854	4454	2410	0.38429763	-2.29175246
855	1508	2411	0.278368219	-3.03369885
855	1613	2412	0.225535321	0.982485335
855	2198	2413	0.354307498	2.21117752
855	3174	2414	0.31938387	-1.90070552
855	4286	2415	0.286104909	-0.299306187
855	4635	2416	0.164724631	0.405985454
856	2130	2417	0.150142768	-2.26435488
856	2160	2418	0.0805184247	1.66384422
856	3137	2419	0.111028609	0.154854479
857	1162	2420	0.0334898897	-1.56420943
857	2716	2421	0.165531174	-0.306293314
858	1865	2422	0.479653542	-2.19599959
858	3246	2423	0.43732954	1.23637846
858	4794	2424	0.284674878	0.0653924238
859	3117	2425	0.144109507	1.38934584
859	3832	2426	0.0306580187	-0.514872572
860	1415	2427	0.110324958	-2.43052651
860	2639	2428	0.0805859008	-3.10027894
860	3853	2429	0.108580975	2.60579673
860	4321	2430	0.161475055	0.454951599
861	1853	2431	0.182056888	1.48388979
861	3843	2432	0.173268918	-1.99018486
862	2041	2433	0.311037084	2.54273583
862	3841	2434	0.243262362	-0.616193904
863	3802	2435	0.162095446	-2.53030316
864	2309	2436	0.132984864	1.61484535
865	1896	2437	0.187723449	1.89107063
865	3123	2438	0.167362648	-0.733443999
866	2728	2439	0.280195957	1.690888
866	3206	2440	0.218747119	-0.825498158
866	4637	2441	0.138788641	2.78622199
867	883	2442	0.133683838	1.02240842
867	1500	2443	0.135030072	1.91147038
867	4040	2444	0.194710398	-2.5734121
868	1232	2445	0.321852208	0.19842214
868	2978	2446	0.25754732	-0.922965715
869	2218	2447	0.295212277	2.74764077
869	2630	2448	0.164781652	0.439057219
869	3636	2449	0.185694946	-2.93952928
869	3728	2450	0.314473812	-0.565869754
870	3364	2451	0.140229946	-2.18237089
871	1763	2452	0.143304381	1.46214322
871	1978	2453	0.189536071	-0.181777086
871	3600	2454	0.350827675	-1.49091781
872	2260	2455	0.123586879	-1.73712864
872	3256	2456	0.374019601	2.01946093
872	3567	2457	0.366034174	-0.951525457
873	2279	2458	0.270125204	1.80892152
873	3404	2459	0.0761710618	-2.05255262
873	3896	2460	0.211614114	-0.985414303
874	936	2461	0.215683253	2.82970017
875	1165	2462	0.179110458	1.50381477
875	3701	2463	0.159504929	0.535019002
876	1190	2464	0.148933101	0.250089946
876	2472	2465	0.344132894	1.26806134
876	2905	2466	0.281324798	-2.63300937
877	4374	2467	0.0871486656	-2.70451428
877	4643	2468	0.245165649	1.90245035
878	1467	2469	0.310284383	-2.88909912
878	4264	2470	0.276539541	0.238687201
878	4374	2471	0.210688574	1.2774506
878	4683	2472	0.243021329	-1.28636607
879	1213	2473	0.26715208	0.897153532
879	2959	2474	0.210942008	-2.36385007
879	3424	2475	0.109374823	-0.828053556
880	2014	2476	0.187477031	-0.999303692
880	4391	2477	0.121626448	2.11740433
881	1081	2478	0.144564311	2.13081898
881	1433	2479	0.149299071	2.35261571
881	1874	2480	0.265623453	2.5646744
881	2549	2481	0.320165583	-0.696018983
881	2854	2482	0.183196708	2.88339881
881	3176	2483	0.179134454	0.184263344
882	1130	2484	0.173220429	-2.66214291
882	1894	2485	0.197691428	-1.58300361
882	2154	2486	0.244391894	1.2780908
883	1500	2487	0.115562641	3.02721832
883	3140	2488	0.156594028	1.62220192
884	2991	2489	0.218133588	2.99057983
884	3618	2490	0.12774768	-0.214008946
885	1804	2491	0.320630654	-0.844311408
885	4817	2492	0.109969447	2.04594302
886	1544	2493	0.17654258	-1.61720013
886	4421	2494	0.185814257	1.56972671
