label	xPos	yPos	vote	north
2871	-2.8282079	-2.6094027	0	0
2872	-3.6383496	4.2246341	0	0
2873	1.8520552	-2.9483199	0	0
2874	-4.4343622	4.233019	0	0
2875	3.5089657	4.1003709	0	0
2876	-2.0466343	-1.5333623	0	0
2877	1.3628832	-3.9702201	0	0
2878	2.8070518	-4.8397126	0	0
2879	3.2034811	2.778665	0	0
2880	4.9125821	-0.50362125	0	0
2881	-1.2652908	-6.3015007	0	0
2882	-6.3982775	1.8377014	0	0
2883	4.5169	5.0722314	0	0
2884	-4.5121033	5.0590145	0	0
2885	3.8349625	-4.9457185	0	0
2886	-7.653657	-3.3349384	0	0
2887	-3.6799861	-2.803977	0	0
2888	1.9646746	-2.4873078	0	0
2889	-1.1223685	-1.0335421	0	0
2890	2.3687263	2.5539354	0	0
2891	-5.5493544	0.1215666	0	0
2892	-4.6585457	0.60438562	0	0
2893	-5.392558	2.3161375	0	0
2894	-2.9643922	4.4114076	0	0
2895	-1.2583571	3.1048451	0	0
2896	2.9288711	3.0410925	0	0
2897	-2.603435	-4.8201787	0	0
2898	-6.4886719	-2.7878619	0	0
2899	-0.87939876	3.2921304	0	0
2900	3.0778103	0.14092682	0	0
2901	-4.7622036	3.4880481	0	0
2902	1.9677355	-3.4093813	0	0
2903	0.84294766	-5.4118785	0	0
2904	-6.448422	-0.34028407	0	0
2905	-1.4934552	5.348704	0	0
2906	5.0999382	2.2419947	0	0
2907	-2.0814761	5.6792739	0	0
2908	-1.8668847	-1.1860267	0	0
2909	5.2778047	-1.3471248	0	0
2910	5.1951369	-0.42717104	0	0
2911	0.36030516	3.2815269	0	0
2912	-2.4076192	5.8280561	0	0
2913	-4.6968897	-1.4178982	0	0
2914	0.47774572	4.8248889	0	0
2915	1.0978154	2.2042263	0	0
2916	-5.9271371	0.24588239	0	0
2917	0.42228011	0.24487986	0	0
2918	-0.35346925	-4.1006383	0	0
2919	4.1039017	0.28027431	0	0
2920	3.9937584	1.0901035	0	0
2921	-6.4529867	-0.55881179	0	0
2922	2.9491393	2.8456652	0	0
2923	-2.0096595	0.69404978	0	0
2924	-5.9680103	0.36699068	0	0
2925	3.0655179	1.9859044	0	0
2926	-3.7394948	4.8504533	0	0
2927	-1.3508878	-6.4372526	0	0
2928	-1.0373429	-6.0449907	0	0
2929	2.7799431	-4.8246389	0	0
2930	1.869083	-1.9329046	0	0
2931	-3.634622	0.14028522	0	0
2932	-3.327868	-3.6559688	0	0
2933	3.4751857	-5.4445938	0	0
2934	3.4822189	-4.5100211	0	0
2935	3.35621	4.1855812	0	0
2936	3.4226947	-3.7522621	0	0
2937	2.9673058	0.19259966	0	0
2938	-2.3750792	4.7203908	0	0
2939	3.9087285	-2.08254	0	0
2940	2.9059003	4.319437	0	0
2941	6.3448416	2.1965665	0	0
2942	-3.3261962	2.8586398	0	0
2943	1.4739162	2.9143222	0	0
2944	-1.1225063	-7.0633454	0	0
2945	-2.3432001	-5.5773941	0	0
2946	-0.71057924	-5.9933848	0	0
2947	-2.2367061	2.8096128	0	0
2948	2.5687006	-6.0913719	0	0
2949	-2.6370477	-5.4987993	0	0
2950	-5.8727171	-3.298136	0	0
2951	2.6286624	1.7796402	0	0
2952	-1.707188	-1.2488918	0	0
2953	4.6961597	-0.89126273	0	0
2954	1.8921257	1.5896936	0	0
2955	0.36934621	-6.1508269	0	0
2956	2.5622398	-1.097188	0	0
2957	1.813484	0.79462746	0	0
2958	-2.6446442	5.4615441	0	0
2959	2.4156108	0.61493056	0	0
2960	-4.5700512	-2.6886874	0	0
2961	3.731578	0.28657588	0	0
2962	3.0344608	-1.2859289	0	0
2963	5.6950883	3.1718141	0	0
2964	3.6410518	5.4487371	0	0
2965	4.8750097	1.6482128	0	0
2966	5.3265729	0.36664312	0	0
2967	5.35346	-1.7347013	0	0
2968	3.2273033	4.1301064	0	0
2969	-1.5926208	-0.74996554	0	0
2970	3.7654958	2.5884482	0	0
2971	3.0881942	4.9057302	0	0
2972	-0.65351483	2.2600803	0	0
2973	-0.91393455	5.9554237	0	0
2974	-1.2703728	-0.10202841	0	0
2975	-0.60740301	3.6701324	0	0
2976	-3.4350553	4.0113146	0	0
2977	2.8808698	-3.3058941	0	0
2978	-3.3143641	1.1421892	0	0
2979	-6.4876541	2.5761769	0	0
2980	4.3955961	-2.3951151	0	0
2981	-1.7531878	-1.2267945	0	0
2982	0.89729011	1.3237089	0	0
2983	-0.47212892	0.86761356	0	0
2984	-4.3169148	-2.9363992	0	0
2985	3.1557071	-0.44853482	0	0
2986	6.539775	-1.932796	0	0
2987	1.6842993	3.2864446	0	0
2988	2.3647798	-0.34083969	0	0
2989	1.9456193	-2.9519672	0	0
2990	5.5027289	1.5446492	0	0
2991	4.858775	-0.57794429	0	0
2992	-0.84600596	-5.1517373	0	0
2993	2.925834	1.0090832	0	0
2994	-4.5417147	2.9570958	0	0
2995	4.1539327	2.5029199	0	0
2996	-0.45559422	-6.3452948	0	0
2997	0.23940906	-0.17803789	0	0
2998	3.2861742	4.055158	0	0
2999	3.5814407	4.8042008	0	0
3000	-0.69946154	-2.0696279	0	0
3001	-3.7179166	-3.2770875	0	0
3002	-3.7740611	-1.1668847	0	0
3003	4.8008205	5.3597379	0	0
3004	-0.86906924	5.5201868	0	0
3005	-4.2380921	-0.6343203	0	0
3006	3.4010617	-0.65218092	0	0
3007	3.7911457	5.2914077	0	0
3008	3.605407	5.1456453	0	0
3009	3.069637	-0.30661158	0	0
3010	0.701763	-2.4983287	0	0
3011	2.1208461	2.2900532	0	0
3012	3.4092355	-4.6133791	0	0
3013	-1.0237116	2.4276717	0	0
3014	-3.4551179	3.3182841	0	0
3015	6.1257586	2.0695703	0	0
3016	2.8339329	-0.79193095	0	0
3017	-2.6834778	3.3939461	0	0
3018	1.4703397	1.4941723	0	0
3019	-2.2041031	-0.74069699	0	0
3020	5.0940388	4.3056171	0	0
3021	-1.3065146	3.2013472	0	0
3022	-2.3017255	4.644246	0	0
3023	1.5639732	3.416995	0	0
3024	-2.2172279	-3.338165	0	0
3025	1.202417	2.7714571	0	0
3026	2.3973903	1.487799	0	0
3027	0.2208041	3.1719697	0	0
3028	-1.4431524	0.084396692	0	0
3029	2.2559709	5.5361341	0	0
3030	0.39912966	1.3171036	0	0
3031	-5.3755286	-2.8542659	0	0
3032	4.4371357	0.98884746	0	0
3033	2.9674978	-3.4362015	0	0
3034	-0.95056674	2.5064314	0	0
3035	2.8830532	-4.9950048	0	0
3036	-4.6991775	-3.6883371	0	0
3037	-0.83502172	2.3297263	0	0
3038	-2.8601003	-0.588342	0	0
3039	4.8143439	3.0228962	0	0
3040	2.5367678	-1.1981608	0	0
3041	1.832228	2.2104685	0	0
3042	3.2247713	4.4412268	0	0
3043	0.56113098	-0.19754223	0	0
3044	-0.65908674	-1.0766611	0	0
3045	4.4470624	0.24958812	0	0
3046	-3.5380441	-3.7843712	0	0
3047	-4.106742	0.44210423	0	0
3048	-1.2129465	6.4035812	0	0
3049	2.0367989	5.3080369	0	0
3050	-0.40041272	-0.65827944	0	0
3051	-3.1743985	-5.1533073	0	0
3052	4.7567909	3.2803922	0	0
3053	-0.64649176	-4.6892434	0	0
3054	0.0043378351	2.0249666	0	0
3055	3.2151646	-2.4990934	0	0
3056	-1.935579	-4.7231269	0	0
3057	2.8677984	-5.1047157	0	0
3058	-0.36350074	0.2227337	0	0
3059	-2.1033147	0.58887013	0	0
3060	-6.0088071	2.2898624	0	0
3061	3.8318023	3.5786375	0	0
3062	3.5446332	-4.0204603	0	0
3063	-0.96466105	6.0794003	0	0
3064	-4.4643976	0.41631585	0	0
3065	-4.3545423	-0.22219444	0	0
3066	-3.6737256	-0.90406663	0	0
3067	1.7590049	-2.0780629	0	0
3068	0.58191393	-2.7290905	0	0
3069	-5.1420767	-3.881608	0	0
3070	1.0059551	4.2117609	0	0
3071	7.0273407	-0.13852033	0	0
3072	6.5492558	1.6614434	0	0
3073	-6.0084219	1.8259787	0	0
3074	-4.983698	4.1770027	0	0
3075	-0.81838949	-0.74439404	0	0
3076	-6.2922227	0.38588293	0	0
3077	-3.6157047	0.19120125	0	0
3078	4.8823963	-4.1127022	0	0
3079	0.52178189	6.5592009	0	0
3080	-0.1860479	-0.79874838	0	0
3081	2.2967426	-4.3408087	0	0
3082	-6.058254	-0.56031377	0	0
3083	-2.1914597	-2.4986313	0	0
3084	4.2822864	1.4113202	0	0
3085	-4.0568715	-4.9454177	0	0
3086	-1.5578381	-7.1056923	0	0
3087	1.5529672	5.9690543	0	0
3088	-2.1023323	-4.8811525	0	0
3089	-1.5938882	-4.5227686	0	0
3090	-1.0921468	-6.5045677	0	0
3091	-2.8930775	-0.11346201	0	0
3092	-6.46222	0.25837719	0	0
3093	4.3364353	-1.7832327	0	0
3094	4.8495557	-4.9150685	0	0
3095	2.8296256	3.0226931	0	0
3096	0.27823127	-4.0706563	0	0
3097	5.7789959	1.2417095	0	0
3098	-1.9658664	5.4642486	0	0
3099	-2.8769787	4.8266626	0	0
3100	4.39447	-3.0151812	0	0
3101	2.6127469	4.1959615	0	0
3102	-4.2422446	1.8584702	0	0
3103	2.245116	1.0162447	0	0
3104	-0.13370986	-5.3413203	0	0
3105	-3.7519532	5.190611	0	0
3106	-4.3851619	-4.1980656	0	0
3107	-4.8827571	-3.3558475	0	0
3108	0.367511	-0.57845338	0	0
3109	-4.636248	-0.9007083	0	0
3110	-1.1938721	3.1378585	0	0
3111	0.52381781	1.7018938	0	0
3112	-4.9126927	3.8706898	0	0
3113	-0.62389546	6.0381048	0	0
3114	1.9865886	-5.4056996	0	0
3115	4.4503925	-0.046839491	0	0
3116	-1.6468825	-4.2524677	0	0
3117	-0.27546086	-2.8596588	0	0
3118	4.8715355	-1.8221203	0	0
3119	-4.2427767	-4.8571782	0	0
3120	0.4330832	5.8728054	0	0
3121	-0.30103454	4.2976395	0	0
3122	-3.0961908	5.119702	0	0
3123	-1.3033106	-2.7880305	0	0
3124	3.4065471	-1.9261851	0	0
3125	2.9626651	-0.81436014	0	0
3126	-2.6678332	-5.7348522	0	0
3127	3.5713769	-3.2988375	0	0
3128	-3.4874819	-5.1050688	0	0
3129	5.5140003	-2.9325992	0	0
3130	-2.8266014	3.9151159	0	0
3131	3.0725116	2.2153353	0	0
3132	4.1942408	1.1309461	0	0
3133	-5.5814062	-1.7596794	0	0
3134	-3.1669838	3.9719796	0	0
3135	2.6243253	3.9142134	0	0
3136	4.3805149	0.3040242	0	0
3137	-1.2026559	-3.1253551	0	0
3138	0.50856836	3.4933301	0	0
3139	-3.437778	0.12699309	0	0
3140	4.930578	-0.73370596	0	0
3141	-2.9083477	-5.4326539	0	0
3142	-0.191318	-3.0846972	0	0
3143	1.5994351	2.4223164	0	0
3144	1.4368087	-6.287027	0	0
3145	4.1437425	-4.7980236	0	0
3146	-1.3884309	1.38772	0	0
3147	4.0325058	-1.8261227	0	0
3148	-1.6616461	-2.0546479	0	0
3149	2.5504332	-1.1170718	0	0
3150	0.29552936	1.1252909	0	0
3151	-5.9425	2.4288119	0	0
3152	-4.7608217	3.748967	0	0
3153	-0.81281224	6.0011764	0	0
3154	4.7913679	3.0697733	0	0
3155	3.3222281	-1.614204	0	0
3156	-1.1144555	4.5865026	0	0
3157	5.1133896	-4.072937	0	0
3158	0.67389453	3.7124458	0	0
3159	4.7370245	1.5019625	0	0
3160	-2.001243	-3.626722	0	0
3161	-2.0571462	3.2606464	0	0
3162	2.4964481	4.690879	0	0
3163	-6.4116762	-1.0324905	0	0
3164	0.052616029	-6.1615013	0	0
3165	-5.5840261	2.9819692	0	0
3166	1.7267336	0.37360513	0	0
3167	-4.1723437	-4.4101853	0	0
3168	-5.7159135	2.4258043	0	0
3169	-4.0747632	4.1051374	0	0
3170	-6.8513011	1.9526705	0	0
3171	-4.125245	-4.8584422	0	0
3172	-0.07407177	1.6571823	0	0
3173	-2.2656157	-1.5276038	0	0
3174	-3.8725467	2.8006651	0	0
3175	0.73184017	2.4553089	0	0
3176	-0.33235273	3.101723	0	0
3177	-0.27328261	-3.2717755	0	0
3178	-4.598236	-0.74610368	0	0
3179	-5.0698286	-2.9007784	0	0
3180	-6.5248169	2.3215473	0	0
3181	-5.5168206	3.2539687	0	0
3182	1.6105777	-4.9316493	0	0
3183	-4.7797497	-0.56222187	0	0
3184	-5.8005093	0.12201869	0	0
3185	-2.4751164	3.2196243	0	0
3186	-0.86766835	1.5812619	0	0
3187	-4.5090156	-3.2364486	0	0
3188	-1.1358848	-5.9066624	0	0
3189	-3.413325	-2.7839062	0	0
3190	-2.7755736	3.3037906	0	0
3191	-2.0816125	3.1325174	0	0
3192	-5.1254799	-0.47581292	0	0
3193	5.072953	-2.6695264	0	0
3194	1.4766486	-4.3412069	0	0
3195	4.4739884	0.37218853	0	0
3196	1.1983387	-6.1252849	0	0
3197	4.5541658	5.0289545	0	0
3198	-4.9003176	-3.1211761	0	0
3199	2.7026143	-2.5835637	0	0
3200	0.42993327	-2.5366119	0	0
3201	-2.4709512	-0.25525288	0	0
3202	4.6543867	1.0766805	0	0
3203	-2.5516327	-3.7200947	0	0
3204	-1.4825416	-3.4210079	0	0
3205	-3.6550738	5.3923132	0	0
3206	-0.76678989	-3.654234	0	0
3207	5.5012215	3.048423	0	0
3208	-6.2480036	0.18689935	0	0
3209	-1.5608114	-0.85874306	0	0
3210	0.94236005	-2.3319935	0	0
3211	3.3317042	0.99823473	0	0
3212	-3.7328053	0.10674919	0	0
3213	4.4175813	-4.6682669	0	0
3214	-5.1478966	2.6761008	0	0
3215	1.1563848	-5.1122351	0	0
3216	3.1024677	5.0354254	0	0
3217	0.6269871	1.3780837	0	0
3218	4.8603421	1.1237436	0	0
3219	-4.153563	1.4951344	0	0
3220	-0.79773902	4.5670335	0	0
3221	-2.6530015	-0.84766528	0	0
3222	0.61764996	-5.0191352	0	0
3223	0.88966621	0.77414334	0	0
3224	-5.9258166	-0.6267993	0	0
3225	-5.7020557	1.885264	0	0
3226	1.4822709	0.57828915	0	0
3227	1.9021832	5.8749151	0	0
3228	-4.6884515	-0.71242634	0	0
3229	-2.9284389	6.1307011	0	0
3230	-1.9125466	0.18972382	0	0
3231	6.3318755	-2.0923655	0	0
3232	2.6634385	-1.5669526	0	0
3233	-1.1399752	-4.5208468	0	0
3234	1.4970437	2.5077092	0	0
3235	-1.3369553	-4.5482944	0	0
3236	-3.2680827	0.92975786	0	0
3237	-6.1786274	-0.5598178	0	0
3238	-3.722267	2.8903799	0	0
3239	-0.74972317	5.7197255	0	0
3240	-4.9854819	-3.2237809	0	0
3241	-2.2497088	-2.8020805	0	0
3242	1.670287	0.36628507	0	0
3243	0.55930531	0.31958462	0	0
3244	-1.4113137	3.7913596	0	0
3245	2.3226799	-1.1254838	0	0
3246	1.6351715	5.2980634	0	0
3247	3.9319093	-5.2081275	0	0
3248	-5.9791887	-0.86758417	0	0
3249	0.36103773	-4.9112257	0	0
3250	-3.2906057	3.6104512	0	0
3251	-0.62808779	1.0266115	0	0
3252	-1.7749851	-0.43919589	0	0
3253	4.1708581	-0.27328788	0	0
3254	-2.9323775	4.4915568	0	0
3255	1.9438674	2.6098176	0	0
3256	-1.8515124	2.0016512	0	0
3257	-4.5881601	4.5637095	0	0
3258	3.7372815	3.3432479	0	0
3259	-0.56273612	0.28700408	0	0
3260	1.8590353	-5.2383512	0	0
3261	-0.31041017	3.3891502	0	0
3262	6.1453372	-2.1552092	0	0
3263	0.52141717	-6.6408676	0	0
3264	4.3677494	-0.3494275	0	0
3265	-6.1349048	-2.833745	0	0
3266	-4.2734037	-2.1463132	0	0
3267	-2.6172349	-5.4612487	0	0
3268	-1.2225213	2.1033224	0	0
3269	0.76220359	4.1423477	0	0
3270	-4.0430837	-0.55197861	0	0
3271	-0.89349051	3.0940237	0	0
3272	-0.43953352	1.8891239	0	0
3273	2.2760679	5.092558	0	0
3274	1.3755198	-1.8585782	0	0
3275	1.0225243	-5.554646	0	0
3276	-6.1791857	-1.1112755	0	0
3277	4.9972153	0.1219872	0	0
3278	3.8921591	1.4499292	0	0
3279	1.8401578	-3.7207324	0	0
3280	-3.6730724	-0.28036746	0	0
3281	-1.6620814	0.1535988	0	0
3282	-5.2853264	3.4523889	0	0
3283	-3.2122543	-1.2945769	0	0
3284	-0.97548928	-6.3717213	0	0
3285	1.7358425	1.7324066	0	0
3286	0.19207101	0.056296293	0	0
3287	2.4291273	3.2007201	0	0
3288	-0.71611886	1.6439627	0	0
3289	-5.0085583	3.7694514	0	0
3290	-2.7556492	5.4333664	0	0
3291	0.8473355	6.0828735	0	0
3292	2.8280299	-4.0755797	0	0
3293	-6.7009872	0.65366225	0	0
3294	-2.5574882	6.6244756	0	0
3295	6.1447777	1.9392829	0	0
3296	2.7780787	-2.9254236	0	0
3297	2.6055693	-5.9489843	0	0
3298	4.9532598	2.2405097	0	0
3299	6.4205405	-0.087836484	0	0
3300	5.73323	-1.5272064	0	0
3301	-1.1153931	0.36581302	0	0
3302	-3.6460174	-4.0895192	0	0
3303	1.1991179	1.0508767	0	0
3304	0.68518734	-6.1655565	0	0
3305	3.3281519	-4.1960534	0	0
3306	4.9083694	4.3133425	0	0
3307	3.9979816	0.23859993	0	0
3308	1.2789435	-5.9003644	0	0
3309	2.1134894	0.19874759	0	0
3310	-4.5474644	-0.86915301	0	0
3311	4.0943307	-1.4895078	0	0
3312	0.23994156	-5.0407949	0	0
3313	5.1402733	-0.54486635	0	0
3314	-4.0733652	4.2097379	0	0
3315	1.5100505	6.0362035	0	0
3316	2.5309053	5.3778813	0	0
3317	2.7088632	-3.9259501	0	0
3318	1.6482571	-6.3469618	0	0
3319	1.5016139	5.4835993	0	0
3320	2.1424894	2.679349	0	0
3321	1.8386908	-6.0631616	0	0
3322	-1.6711764	0.36302487	0	0
3323	4.3358849	1.0829155	0	0
3324	1.7057191	3.3033373	0	0
3325	-4.4661381	-4.1621574	0	0
3326	-2.7055567	0.88076983	0	0
3327	-0.35907451	2.7305256	0	0
3328	-2.0862339	0.69033329	0	0
3329	3.0097341	3.9258336	0	0
3330	-1.4022772	3.2018836	0	0
3331	-2.8737854	-0.68743925	0	0
3332	-1.0125753	2.4709925	0	0
3333	6.2292444	-2.4593736	0	0
3334	-0.50705804	-6.0498975	0	0
3335	3.1817917	3.2041722	0	0
3336	3.6333567	-0.96754827	0	0
3337	2.4231604	-3.2654023	0	0
3338	-1.0159581	2.8427383	0	0
3339	-1.9461102	2.7479428	0	0
3340	-4.8793598	-2.8656365	0	0
3341	5.5297577	-0.76758038	0	0
3342	-0.14791109	1.1497749	0	0
3343	-1.768733	-4.717941	0	0
3344	6.1137096	-1.0219628	0	0
3345	4.4113073	0.17217773	0	0
3346	-5.3144663	-3.6770733	0	0
3347	3.900866	-1.0485942	0	0
3348	-1.5002469	3.3760803	0	0
3349	4.2095705	-4.4451642	0	0
3350	1.3663105	-5.1107684	0	0
3351	-1.1094838	2.7391565	0	0
3352	2.2574876	-1.0214227	0	0
3353	-2.1906098	4.7305126	0	0
3354	1.5547756	-5.4644175	0	0
3355	5.5512368	5.4061976	0	0
3356	2.3249408	0.83284353	0	0
3357	-1.2179507	-6.1594634	0	0
3358	-2.8100053	2.9149363	0	0
3359	5.1725	3.9079842	0	0
3360	-5.6814156	-1.8422131	0	0
3361	-0.74963571	4.8599196	0	0
3362	2.7007977	4.5097339	0	0
3363	-4.9401056	-2.7539504	0	0
3364	-4.571526	-0.81101735	0	0
3365	0.85736511	-1.0738321	0	0
3366	-0.29558638	3.5609121	0	0
3367	-0.62453996	1.7807112	0	0
3368	0.65254742	4.1580125	0	0
3369	-2.7144958	-0.82111393	0	0
3370	-1.0299584	2.5191661	0	0
3371	-1.3854455	3.3297668	0	0
3372	1.8399833	-3.9618349	0	0
3373	1.5069852	1.0602642	0	0
3374	3.6910522	-4.9138113	0	0
3375	-5.6998306	-0.88343994	0	0
3376	1.465406	5.8057881	0	0
3377	-4.2670291	-2.5188556	0	0
3378	3.2764304	0.83055097	0	0
3379	3.8148766	-2.9381549	0	0
3380	2.080335	3.1181217	0	0
3381	4.3019685	4.8789228	0	0
3382	-7.7802876	-3.3884033	0	0
3383	-1.5002803	-1.4467825	0	0
3384	1.8843885	-3.2696519	0	0
3385	0.061275863	2.1529822	0	0
3386	0.094480328	3.3126154	0	0
3387	-0.85960237	-3.2977392	0	0
3388	0.44068944	4.2832139	0	0
3389	-1.6833036	-2.9424414	0	0
3390	-5.3641441	-1.5438064	0	0
3391	1.2621773	-4.8745553	0	0
3392	2.8920705	3.3158364	0	0
3393	3.7166822	-2.7227001	0	0
3394	0.59965117	2.1935108	0	0
3395	-6.6480252	-1.0720202	0	0
3396	1.0348816	-4.002736	0	0
3397	3.5930186	-0.10856394	0	0
3398	-3.4494689	0.10807707	0	0
3399	3.8615728	-4.3182026	0	0
3400	-0.78965964	-2.2421638	0	0
3401	4.7582264	2.0382567	0	0
3402	4.8502709	2.7835442	0	0
3403	4.6000393	2.8201725	0	0
3404	-4.5752403	3.0981762	0	0
3405	1.2733449	-4.5440485	0	0
3406	5.9804464	-1.061131	0	0
3407	-6.4766686	1.5749754	0	0
3408	-5.939451	0.36201418	0	0
3409	6.0622839	1.5290735	0	0
3410	-0.65398793	-0.83898221	0	0
3411	0.63153365	-4.7250896	0	0
3412	-1.0020793	-1.6683927	0	0
3413	2.5192695	-5.2471818	0	0
3414	-7.0633014	1.7273043	0	0
3415	-2.6912005	-2.4177333	0	0
3416	1.4983188	-4.8309447	0	0
3417	3.4188429	1.2018307	0	0
3418	6.3734219	1.426391	0	0
3419	-2.9727526	-5.0149943	0	0
3420	-3.1030418	-0.383982	0	0
3421	2.6459603	1.9546326	0	0
3422	-0.34721632	-4.5708429	0	0
3423	0.74296838	-6.53486	0	0
3424	2.6398782	0.68237555	0	0
3425	-0.45544492	-3.2837684	0	0
3426	-3.6769012	2.2001213	0	0
3427	0.78404813	-0.88623846	0	0
3428	1.6632607	-3.1256321	0	0
3429	2.1657156	-4.2947812	0	0
3430	3.728121	-5.240982	0	0
3431	-3.8303615	4.7607351	0	0
3432	0.41784175	-6.1471099	0	0
3433	-0.86408719	-6.2532433	0	0
3434	1.2411283	3.3881879	0	0
3435	4.6265614	-0.75615583	0	0
3436	-3.2189627	3.8359211	0	0
3437	2.4687506	1.4444209	0	0
3438	5.2691616	4.7547345	0	0
3439	-2.5586872	3.7994097	0	0
3440	2.4448862	-6.0122812	0	0
3441	-0.67587362	-2.0840036	0	0
3442	1.5518882	2.0968856	0	0
3443	-1.5107333	2.2103861	0	0
3444	0.75366893	1.1797901	0	0
3445	4.0228242	-1.3446406	0	0
3446	1.3665366	-4.2234427	0	0
3447	-0.98473992	1.0326754	0	0
3448	-7.233622	1.5690776	0	0
3449	6.0958413	1.2762286	0	0
3450	-2.1057174	-5.8040182	0	0
3451	3.0457629	-1.3784505	0	0
3452	4.6434066	3.1831582	0	0
3453	1.8610683	-2.3722011	0	0
3454	2.3395479	3.2410091	0	0
3455	-2.2686086	3.1265657	0	0
3456	-1.5315048	1.6631566	0	0
3457	-1.2833298	-1.4866619	0	0
3458	-3.5821275	-2.0437977	0	0
3459	5.604334	-0.79884686	0	0
3460	0.79861755	-1.3462044	0	0
3461	0.22656837	0.96693155	0	0
3462	-4.4402399	5.1241265	0	0
3463	1.2061241	-0.4000456	0	0
3464	0.3596714	5.888885	0	0
3465	-0.92867147	-2.8777238	0	0
3466	2.5768125	3.1721621	0	0
3467	6.0402305	-1.8868806	0	0
3468	0.24614215	3.3473037	0	0
3469	-0.34484305	5.4111	0	0
3470	-3.3328233	3.8657503	0	0
3471	-2.6154944	-4.865965	0	0
3472	-5.7671388	-3.1483615	0	0
3473	-5.0759626	-0.41726138	0	0
3474	2.6643157	-1.3372111	0	0
3475	-1.4378681	-6.1905746	0	0
3476	4.0549062	1.8817822	0	0
3477	0.63031852	4.6050065	0	0
3478	-3.7584202	2.2372921	0	0
3479	0.18380613	-4.1610738	0	0
3480	-0.93934436	3.2602721	0	0
3481	-1.6871627	1.4654663	0	0
3482	-4.6145075	-2.0799747	0	0
3483	-0.76708108	4.0518621	0	0
3484	1.9309801	3.519354	0	0
3485	-1.5937019	-4.687568	0	0
3486	-2.3817536	-5.8028109	0	0
3487	0.16558435	4.5749116	0	0
3488	-4.0265829	3.3239984	0	0
3489	7.1645974	1.5877654	0	0
3490	-3.5489638	4.1982093	0	0
3491	4.3018462	1.2692772	0	0
3492	-5.2221507	1.1462565	0	0
3493	-3.6907506	5.3801273	0	0
3494	-3.1805394	-1.1784209	0	0
3495	-2.3294892	-3.8685408	0	0
3496	-6.4457632	2.4513593	0	0
3497	-0.0035686356	-4.822193	0	0
3498	-6.4991794	2.5382762	0	0
3499	-4.9947029	-3.6279325	0	0
3500	-6.6198061	-0.45652067	0	0
3501	0.61481306	3.3712035	0	0
3502	6.4855808	1.5840097	0	0
3503	6.0726193	-0.37736991	0	0
3504	-2.5579158	5.5859236	0	0
3505	3.4260678	0.9824519	0	0
3506	-0.34364649	5.942854	0	0
3507	4.3585204	0.79294896	0	0
3508	-1.3401645	-2.2805193	0	0
3509	2.9973175	-2.7501969	0	0
3510	4.1867202	-4.7162965	0	0
3511	4.1915203	-2.1331228	0	0
3512	6.0638944	1.6960828	0	0
3513	4.8063146	0.30332739	0	0
3514	-6.7783683	-2.929165	0	0
3515	-5.6325246	3.0493043	0	0
3516	-0.33387843	5.2153571	0	0
3517	1.788084	2.8688126	0	0
3518	2.8449355	-3.4055339	0	0
3519	2.2225461	0.5578232	0	0
3520	-6.0470455	0.11341738	0	0
3521	1.9252652	7.0097211	0	0
3522	0.88577698	-0.90934914	0	0
3523	1.7002765	-2.9625547	0	0
3524	-6.8323392	1.5664554	0	0
3525	-1.4395988	5.216653	0	0
3526	-1.1631293	3.9021628	0	0
3527	-1.8229135	-3.7545662	0	0
3528	2.8597253	4.3039612	0	0
3529	1.563605	4.1156609	0	0
3530	-5.304079	-4.8184282	0	0
3531	3.0900098	-2.4846488	0	0
3532	-4.3989829	1.8967709	0	0
3533	-6.5237643	-0.95870491	0	0
3534	-2.3895556	-5.7008633	0	0
3535	-0.7902646	4.6663841	0	0
3536	-2.1807555	-5.7883481	0	0
3537	-1.8745988	4.1000009	0	0
3538	-4.3137856	-5.0261076	0	0
3539	2.562657	2.055279	0	0
3540	5.9156387	-2.6672015	0	0
3541	-5.2685355	-3.4668179	0	0
3542	-6.5350496	-1.1258954	0	0
3543	-4.5021064	1.004641	0	0
3544	-5.2728416	2.4401294	0	0
3545	4.1190379	-3.5545135	0	0
3546	5.6108376	0.85153808	0	0
3547	-1.0124713	-2.0067913	0	0
3548	-1.6353263	-5.9932292	0	0
3549	-2.3601166	3.8449694	0	0
3550	0.99029816	-1.1583381	0	0
3551	5.8682079	-0.31313379	0	0
3552	-1.2932696	-6.550744	0	0
3553	0.012035664	4.5098028	0	0
3554	5.7376252	3.2891965	0	0
3555	1.0991887	-6.2640419	0	0
3556	-1.3529822	2.2525955	0	0
3557	-0.51553359	-4.4409017	0	0
3558	3.6232921	-0.28403372	0	0
3559	-0.11327792	5.7597143	0	0
3560	-2.8523976	-3.5655572	0	0
3561	-1.7850046	2.1949766	0	0
3562	0.51253808	2.0234895	0	0
3563	-3.2119397	3.7122091	0	0
3564	4.7693942	2.8963408	0	0
3565	2.5230978	1.7196635	0	0
3566	-0.68548561	-2.4312918	0	0
3567	-1.4768152	1.3665871	0	0
3568	1.8564459	2.6384656	0	0
3569	2.2112253	-6.1805818	0	0
3570	-3.962023	5.0007402	0	0
3571	1.5255922	1.7664287	0	0
3572	-2.4220714	2.894559	0	0
3573	4.1868443	-3.0878732	0	0
3574	-5.3710743	4.0593479	0	0
3575	2.1706087	6.6263244	0	0
