from	to	label	distance	angle
463	71	1490	0.48497646	1.6059733
191	72	1491	0.35939935	2.7403858
310	72	1492	0.31232307	-1.6730037
384	72	1493	0.34319326	1.1647351
249	73	1494	0.47463314	0.046897983
355	73	1495	0.49410931	1.9952867
455	73	1496	0.52913496	-1.3652409
166	74	1497	0.56995489	-2.2286343
309	74	1498	0.71085486	0.93330337
473	74	1499	0.87702504	-1.4946094
486	74	1500	0.72768937	2.1003768
135	75	1501	0.43290312	-3.10234
270	75	1502	0.14381274	1.9245546
215	76	1503	1.1209329	2.5828317
238	76	1504	0.4854674	-2.8025099
270	76	1505	0.63980587	0.21649729
335	76	1506	0.7974338	-0.91552082
221	77	1507	0.40921953	-1.6936544
230	77	1508	0.78869976	-0.50343109
234	77	1509	0.65935609	1.5692351
261	77	1510	0.63136127	3.0884587
423	77	1511	0.79298035	-1.5968267
469	77	1512	0.83548702	2.2658548
125	78	1513	0.7138455	-0.84797511
235	78	1514	0.60157076	-2.599326
316	78	1515	0.59971461	-2.2959955
390	78	1516	0.2859013	3.0469731
95	79	1517	0.60032885	0.52344007
247	79	1518	0.42487653	3.1237748
266	79	1519	0.44790647	2.4919068
389	79	1520	0.34811561	-0.9947198
87	80	1521	0.49889709	-1.7654158
126	80	1522	0.46265915	0.94101417
282	80	1523	0.55688586	2.4138744
329	80	1524	0.31291322	-1.7820424
488	80	1525	0.23229465	3.0427473
224	81	1526	0.69488004	0.12624077
233	81	1527	0.49476866	-2.7153714
248	81	1528	0.50245838	2.6389199
274	81	1529	0.7863634	-1.9985407
346	81	1530	0.65605988	0.85839548
124	82	1531	0.60553267	-2.879384
185	82	1532	0.5283247	-2.10522
343	82	1533	0.65880359	0.82001749
415	82	1534	0.37994008	1.9983305
127	83	1535	0.60408358	-0.01849493
354	83	1536	0.39281865	-2.3681155
369	83	1537	0.16170585	0.94994676
429	83	1538	0.51131302	-2.6084019
148	84	1539	0.54017399	-1.0976352
151	84	1540	0.70076691	2.2516032
157	84	1541	0.37629219	-2.135579
479	84	1542	0.39432007	3.1231354
90	85	1543	0.47981714	2.8691326
226	85	1544	0.59854324	-0.78944974
95	86	1545	1.0460726	-2.8582034
272	86	1546	0.93612068	2.6673276
356	86	1547	0.844613	-0.98537384
379	86	1548	1.1064001	-0.056928673
454	86	1549	0.66744611	0.44391461
476	86	1550	0.69273324	1.9835284
126	87	1551	0.93891765	1.1669271
244	87	1552	0.49714293	2.7276943
273	87	1553	0.54174674	-1.4713841
313	87	1554	0.41764071	0.34269272
321	87	1555	0.37952512	-0.84631153
326	87	1556	0.60598859	-1.8723119
329	87	1557	0.18609985	1.4041354
421	87	1558	1.0304158	-2.3963645
443	87	1559	0.65955454	0.8319286
136	88	1560	0.63467191	-1.2353461
145	88	1561	0.3735873	1.9083765
199	88	1562	0.70803953	-2.4251395
310	88	1563	0.31678641	0.10945241
338	88	1564	0.84859738	3.0176568
384	88	1565	0.81792355	0.94012916
100	89	1566	0.80355266	2.9295557
175	89	1567	0.53898185	0.33272617
269	89	1568	0.20729603	3.0787834
300	89	1569	0.43677764	0.097439806
315	89	1570	0.17634976	-0.55758758
340	89	1571	0.63612234	-3.0179267
483	89	1572	0.70001493	-0.032737591
178	90	1573	0.73784567	0.3343655
280	90	1574	0.65073458	2.5416562
284	90	1575	0.56534462	-1.3750772
354	90	1576	0.5029719	1.1272179
212	91	1577	0.44498695	0.022893456
334	91	1578	0.30370367	0.4417568
169	92	1579	0.63112416	1.9999662
321	92	1580	0.17168085	-1.1405357
492	92	1581	0.43579577	0.0093943527
172	93	1582	0.44291485	-1.4638438
397	93	1583	0.24864996	0.0037092041
298	94	1584	0.62919207	2.2620943
344	94	1585	0.60671941	-1.3872973
432	94	1586	0.28835999	2.9612115
460	94	1587	0.28982284	-1.1494456
100	95	1588	0.76911115	-0.86453459
266	95	1589	0.87708765	-3.1083778
272	95	1590	0.74016028	1.3368975
127	96	1591	0.2917643	1.1615374
178	96	1592	0.35496048	-2.5163746
354	96	1593	0.7689474	3.1358611
439	96	1594	0.69985871	-0.057867798
385	97	1595	0.39735498	1.0741554
391	97	1596	0.54922202	2.6021473
430	97	1597	0.60950626	-0.87836067
299	98	1598	0.56644262	-1.4388824
317	98	1599	0.42325752	1.4613167
323	98	1600	0.3032382	-0.85724346
341	98	1601	0.7600492	-1.3557814
165	99	1602	0.60652146	2.9646408
247	99	1603	0.32544851	1.9547069
293	99	1604	0.17100156	-1.0478
389	99	1605	0.49254953	0.0045806848
410	99	1606	0.66899867	2.6905187
462	99	1607	0.77181366	-0.2415536
269	100	1608	0.5993534	-0.26348117
340	100	1609	0.29171838	-1.0134831
389	100	1610	0.82949316	-3.1332992
105	101	1611	0.41062759	0.43112551
415	101	1612	0.87811418	-2.6443656
156	102	1613	0.42199665	2.2417661
176	102	1614	0.62304411	0.91045518
305	102	1615	0.41513808	1.573985
337	102	1616	0.50399132	-2.3482045
444	102	1617	0.6627442	-1.2883291
118	103	1618	0.65844937	-3.0962308
146	103	1619	0.71303397	0.44876225
167	103	1620	0.82062729	2.5567289
192	103	1621	0.58872401	1.670588
194	103	1622	0.75812515	2.1380343
271	103	1623	0.98101074	-0.59377327
416	103	1624	0.8205078	-1.3359848
278	104	1625	0.28240641	2.5118035
304	104	1626	0.35065949	1.2224341
465	104	1627	0.40695189	-0.88236666
273	105	1628	0.5611237	0.78331741
326	105	1629	0.392241	1.1397903
343	105	1630	0.70417821	-2.4399965
161	106	1631	0.54415928	-0.032979367
372	106	1632	0.76332413	3.0433258
472	106	1633	0.79289399	-0.83614443
219	107	1634	0.6528997	1.7504982
263	107	1635	0.34542484	0.92436676
289	107	1636	0.64318803	-1.1349819
437	107	1637	0.18675942	0.52049886
177	108	1638	0.666525	1.0794144
308	108	1639	0.54948395	-0.26500775
363	108	1640	0.63279295	-1.9055498
171	109	1641	1.0059468	-0.4471381
224	109	1642	0.93277347	1.4593556
274	109	1643	0.9202059	3.0064476
361	109	1644	0.84712173	-2.1244393
398	109	1645	0.48713433	-0.1924574
121	110	1646	0.77022559	0.13361904
189	110	1647	0.8927524	-1.8327136
287	110	1648	0.60392612	1.1543121
376	110	1649	0.50268503	-0.93353794
473	110	1650	0.70919489	-3.0666017
271	111	1651	0.78215195	1.6944892
296	111	1652	0.81296681	-1.3410357
327	111	1653	0.61447855	-2.1823186
386	111	1654	0.68886813	0.18005125
416	111	1655	0.89124106	2.5088368
239	112	1656	0.61740933	1.3034161
262	112	1657	0.47576487	0.19514873
384	112	1658	0.67069123	-1.2648458
450	112	1659	0.71663877	2.6793016
217	113	1660	0.71402629	-0.98684675
291	113	1661	0.62192513	0.23241657
365	113	1662	0.70886914	1.7662876
396	113	1663	0.65843592	2.668119
175	114	1664	0.63652125	-0.57075119
204	114	1665	0.55676788	-1.7345599
230	114	1666	0.57751344	1.77295
259	114	1667	0.68139144	0.46919305
423	114	1668	0.8415642	2.9581228
122	115	1669	0.56996243	-1.0221241
227	115	1670	0.61246251	2.8677237
222	116	1671	0.58245523	1.6937441
253	116	1672	0.6406054	-1.3742357
286	116	1673	0.51848511	3.0154412
317	116	1674	0.091510844	1.1667417
121	117	1675	0.64788727	-1.7141846
250	117	1676	0.26538947	-2.4065501
257	117	1677	0.35129476	2.6273263
295	117	1678	0.55534983	1.7375208
167	118	1679	0.48363908	1.6255268
172	118	1680	0.85237714	2.8778395
319	118	1681	0.51600126	-1.6137661
130	119	1682	0.50630531	-3.1221601
199	119	1683	0.55858988	0.42564068
409	119	1684	0.50371477	1.9298402
459	119	1685	0.36986827	-1.7310842
484	119	1686	0.43069346	-1.0684593
292	120	1687	0.32955313	1.9048438
293	120	1688	0.59094245	-2.7726563
393	120	1689	0.65884206	3.0087893
412	120	1690	0.53222021	-0.3403976
423	120	1691	0.76306824	0.62833625
462	120	1692	0.27390353	-1.1462791
147	121	1693	0.85146801	-1.620124
250	121	1694	0.47485592	1.7922152
257	121	1695	0.84151376	1.8270328
287	121	1696	0.68675078	2.4276643
363	121	1697	1.0056233	0.17716357
376	121	1698	0.68718279	-2.3125837
378	121	1699	0.88611193	-0.93814049
169	122	1700	0.65693467	-1.9241675
299	122	1701	0.35357313	0.57395482
496	122	1702	0.39664384	-1.1946811
150	123	1703	1.627671	-0.73680423
208	123	1704	0.88389133	2.7647165
265	123	1705	1.4139099	1.7216193
471	123	1706	1.0135511	2.1798836
185	124	1707	0.43394768	-0.75599455
198	124	1708	0.46158158	1.9156533
415	124	1709	0.65977173	0.86629932
417	124	1710	0.63202375	2.8700247
440	124	1711	0.62505655	-2.0756176
229	125	1712	0.91815328	0.93329469
265	125	1713	0.69505588	-0.84384841
431	125	1714	0.7983082	-2.6088925
471	125	1715	1.0900282	-1.483993
144	126	1716	0.35960773	2.0564418
253	126	1717	0.67383777	1.3714284
323	126	1718	0.74916211	1.3053247
341	126	1719	0.26386131	0.91814122
443	126	1720	0.38326612	-1.3732993
439	127	1721	0.65905983	-0.4865214
139	128	1722	0.16093666	-0.27885912
486	128	1723	0.60335449	-1.7270386
148	129	1724	0.53869062	-0.18723941
437	129	1725	0.60637845	-0.77462924
466	129	1726	0.31149423	2.2201592
205	130	1727	0.45726158	2.698461
345	130	1728	0.71141152	-2.9649097
409	130	1729	0.58323222	0.97100998
459	130	1730	0.57113768	-0.67138662
181	131	1731	0.56704441	1.4949726
188	131	1732	0.55016573	-1.5476607
209	131	1733	0.7175369	0.52103146
228	131	1734	0.12561607	1.936155
303	131	1735	0.50449265	1.9142365
377	132	1736	0.47274958	1.9883182
400	132	1737	0.50618715	-0.50791003
137	133	1738	0.39662026	1.3965031
218	133	1739	0.51831956	-2.4188239
274	133	1740	0.6205771	0.41453355
339	133	1741	0.43506526	2.8750647
353	133	1742	0.56076419	-1.3317366
275	134	1743	0.42989275	1.2950216
385	134	1744	0.58225947	2.4782541
430	134	1745	0.52786332	-2.0836372
463	134	1746	0.42121177	0.32892904
158	135	1747	0.51359642	-1.3871297
220	135	1748	0.8037631	2.5037715
298	135	1749	0.70714489	-0.80234923
332	135	1750	0.46587647	2.9184748
198	136	1751	0.64267573	-0.45350757
199	136	1752	0.75493595	2.9627217
311	136	1753	0.75626478	0.27075355
417	136	1754	0.56053089	-1.3460971
233	137	1755	0.52696642	0.77917533
274	137	1756	0.51867673	-0.27464067
339	137	1757	0.5610733	-2.6272602
441	137	1758	0.23127623	2.7393316
446	138	1759	1.2467216	0.27000398
454	138	1760	0.51782808	-2.1874695
476	138	1761	1.1824444	-3.0785138
381	139	1762	0.43277374	-0.10768624
486	139	1763	0.60513158	-1.9941604
180	140	1764	0.52454452	1.3960784
258	140	1765	0.83818357	-1.1964824
461	140	1766	0.44261489	-1.4981658
470	140	1767	0.69240076	1.7567293
480	140	1768	0.31677337	1.2708624
168	141	1769	0.43265892	1.2682341
483	141	1770	0.42500091	2.4941564
173	142	1771	0.31725884	-1.8888361
281	142	1772	0.53933489	3.0244347
392	142	1773	0.51591569	-0.52891522
474	142	1774	0.29480348	1.2415843
495	142	1775	0.3717079	0.62654383
148	143	1776	0.94203281	2.2750417
247	143	1777	0.8298415	-0.65014282
266	143	1778	0.76687169	-0.3168229
279	143	1779	0.27643894	-0.0861401
349	143	1780	0.14333511	2.6961775
410	143	1781	0.54323874	-1.2323581
426	143	1782	0.34225205	-2.2843253
437	143	1783	0.80838946	2.6324006
174	144	1784	0.54359319	1.457929
282	144	1785	0.61175348	-2.5882333
191	145	1786	0.19294097	0.76164826
330	145	1787	0.44436251	2.1072716
183	146	1788	0.63173152	1.8402686
238	146	1789	0.63180844	1.4398816
241	146	1790	0.54447503	0.45731776
271	146	1791	0.87502276	-1.3744989
232	147	1792	0.48098486	-2.6999355
256	147	1793	0.34502044	2.9342573
376	147	1794	0.54453555	2.4582858
378	147	1795	0.58200131	0.23553639
385	147	1796	0.75214374	-0.93854133
391	147	1797	0.70777507	-1.8810262
157	148	1798	0.47631013	2.7923866
388	148	1799	0.49074029	-0.4430004
437	148	1800	0.33775931	-1.8587129
181	149	1801	0.38671489	-2.2977238
228	149	1802	0.8137303	-2.0084028
342	149	1803	0.64754646	1.0314273
272	150	1804	1.1447789	-0.7411584
476	150	1805	1.5094897	-0.3842392
258	151	1806	0.54443963	2.3903457
413	151	1807	0.59675685	1.7698461
479	151	1808	0.5393004	-1.4838633
242	152	1809	0.69806632	-2.6032837
404	152	1810	0.31601049	2.7539714
436	152	1811	0.35788151	1.0361698
350	153	1812	0.47648067	-1.2586988
359	153	1813	0.67947835	-2.7746113
440	153	1814	0.64659535	-0.084284881
224	154	1815	0.53926846	-2.1295675
429	154	1816	0.4296684	-0.12838508
307	155	1817	0.36721574	-0.36357271
357	155	1818	1.0099483	-1.6524593
403	155	1819	0.90633931	1.3073724
213	156	1820	0.2319385	2.5029913
305	156	1821	0.27442331	0.31346463
336	156	1822	0.52298252	1.1279837
493	156	1823	0.49496261	-2.3717974
479	157	1824	0.37802463	2.1061553
298	158	1825	0.39769361	-0.008732055
332	158	1826	0.81863451	2.3044202
351	158	1827	0.52860812	2.4295693
368	158	1828	0.7827605	-1.353309
432	158	1829	0.67518546	-0.70293685
478	158	1830	0.39568309	-1.8816635
223	159	1831	0.40493068	0.98088406
348	159	1832	0.66580803	-0.43642503
447	159	1833	0.46458729	2.7628203
334	160	1834	0.70222294	0.44644128
425	160	1835	0.51587154	0.91468981
441	160	1836	0.79436642	-2.2159021
482	160	1837	0.28283561	3.1085252
318	161	1838	0.41087124	-0.18194901
451	161	1839	0.49962537	1.396292
472	161	1840	0.57056939	-1.592467
195	162	1841	0.50857442	0.25574852
211	162	1842	0.41623391	-0.89397139
276	162	1843	0.35027273	-2.2593139
453	162	1844	0.42736448	3.0186477
230	163	1845	0.66705664	-2.9269947
259	163	1846	0.40612817	-1.392688
294	163	1847	0.43439373	2.6885807
359	163	1848	0.78321364	-0.12139069
434	163	1849	0.62334683	1.7325022
186	164	1850	0.29543935	-2.5483058
244	164	1851	0.35374562	0.46447184
357	164	1852	0.75856539	1.8716038
421	164	1853	0.74038193	-1.5516881
410	165	1854	0.1849408	1.5980221
426	165	1855	0.5999357	2.3218542
197	166	1856	0.47599518	3.0648135
473	166	1857	0.59307514	-0.79522108
194	167	1858	0.33374623	0.59235934
397	167	1859	0.62188111	2.8469197
175	168	1860	0.65948805	3.0774291
483	168	1861	0.49344466	-2.8184993
313	169	1862	0.56558542	-0.57036199
420	169	1863	0.73669001	-2.5235528
477	169	1864	0.56335197	0.42001622
496	169	1865	0.44762955	0.58565657
390	170	1866	0.24516838	0.85635635
361	171	1867	1.3822877	-2.9334677
372	171	1868	1.5135847	-0.14642227
387	171	1869	0.85648914	0.027806618
398	171	1870	0.54843362	2.4687664
277	172	1871	0.58338294	3.00359
397	172	1872	0.48507753	1.1427165
424	172	1873	0.72183791	-2.4256742
367	173	1874	0.38149769	-1.7052815
253	174	1875	0.31099187	-0.68880759
286	174	1876	0.63667836	2.2488737
204	175	1877	0.65922628	-2.8246938
189	176	1878	0.79035804	1.1307251
278	176	1879	0.75326527	-0.83124827
305	176	1880	0.39113136	-2.9436064
336	176	1881	0.52296584	2.5047495
308	177	1882	0.76274771	-1.2839471
424	177	1883	0.44137857	-0.0089498124
448	177	1884	0.94968685	1.650677
190	179	1885	0.49000824	-2.2830655
351	179	1886	0.21927005	3.0333917
382	180	1887	0.61538625	-1.049142
405	180	1888	0.59627883	1.9601442
431	180	1889	0.55063433	1.0475163
470	180	1890	0.27369022	2.4994888
228	181	1891	0.45661786	-1.7643626
290	181	1892	0.17185999	0.78478456
303	181	1893	0.23122803	-2.7399979
236	182	1894	0.46430526	1.7092014
292	182	1895	0.34365373	-0.71335915
364	182	1896	0.15768141	0.68572602
314	183	1897	0.27920091	1.7381535
348	183	1898	0.52662925	2.9173993
262	184	1899	0.66790755	2.7829417
440	185	1900	0.66646608	-2.7580548
357	186	1901	0.88991007	1.5481016
421	186	1902	0.63074307	-1.1474854
196	187	1903	0.39908906	-2.6183655
254	187	1904	0.27113452	-1.1098299
392	187	1905	0.51179801	2.5068398
402	187	1906	0.23815981	-0.005736019
457	187	1907	0.50881491	-0.23079058
232	189	1908	0.52566284	-0.17419882
255	189	1909	0.6348307	2.9333179
336	189	1910	0.85822098	-2.6513738
376	189	1911	0.70085365	0.71271668
380	189	1912	0.73222307	-1.1725667
391	189	1913	0.92489732	-0.64968651
473	189	1914	0.93881423	2.1025711
318	190	1915	0.51058311	-2.4964324
351	190	1916	0.40759278	1.3172028
375	190	1917	0.74550764	-1.4530104
478	190	1918	0.50274082	-0.70956018
330	191	1919	0.44316924	2.545544
194	192	1920	0.35278727	2.9890726
348	192	1921	0.44998942	1.5275507
231	193	1922	0.38492777	1.7394193
362	193	1923	0.28412793	-0.45849319
348	194	1924	0.54066959	0.82179547
211	195	1925	0.50877136	-2.0428278
217	195	1926	0.58366328	0.55994465
338	195	1927	0.7608588	-0.42072807
409	195	1928	0.71387428	-1.1108494
254	196	1929	0.46831683	-0.092844611
367	196	1930	0.6674769	3.0156685
408	196	1931	0.41723767	-1.0447994
406	197	1932	0.30676082	-3.1382049
311	198	1933	0.50685457	1.2682829
415	198	1934	0.58732954	0.11655165
417	198	1935	0.52459511	-2.6123225
338	199	1936	0.64784898	2.0664612
409	199	1937	0.72684401	2.8036974
214	200	1938	0.58271786	-1.1417341
241	200	1939	0.61694551	2.6267031
335	200	1940	0.21900988	1.5673318
216	201	1941	0.51882188	-0.94873195
308	201	1942	0.81373445	1.7825104
365	201	1943	0.67724078	-1.5237302
367	201	1944	0.71848294	0.60381798
489	201	1945	0.72038185	-2.546843
322	203	1946	0.36877639	-1.3048397
360	203	1947	0.59256684	-0.87737798
458	203	1948	0.21391366	-0.6575711
461	203	1949	0.41192649	1.9141975
340	204	1950	0.51662159	-3.0464472
374	204	1951	0.50505365	-2.6071637
211	205	1952	0.51027442	1.1806165
245	205	1953	0.4034681	2.7507798
345	205	1954	0.43082854	-2.3005898
289	206	1955	0.13864144	-2.5861845
426	206	1956	0.25939677	-0.19392406
437	206	1957	0.64426712	1.931355
278	207	1958	0.66221846	1.5280291
352	207	1959	0.70171505	-0.84688469
428	207	1960	0.47599776	-2.0015224
444	207	1961	0.68269571	3.0100344
465	207	1962	0.54596814	0.3379473
382	208	1963	0.53830121	2.8085073
413	208	1964	0.49218511	-2.2790988
471	208	1965	0.56088391	1.1247098
218	209	1966	0.67359354	1.1698132
290	209	1967	0.56413833	2.5174313
353	209	1968	0.88894223	0.48979123
229	210	1969	1.3615036	-2.105373
353	210	1970	0.90080013	1.4076347
361	210	1971	1.3424692	0.67512957
276	211	1972	0.48626515	3.0303026
409	211	1973	0.57909626	-0.32798949
280	212	1974	0.56719606	0.09593556
334	212	1975	0.20815114	2.5291729
436	212	1976	0.49692801	-1.6884933
249	213	1977	0.28301331	2.5075004
336	213	1978	0.52925495	0.68364246
493	213	1979	0.511527	-1.9078769
335	214	1980	0.78693202	1.8829348
344	214	1981	0.56381219	-0.40661392
386	214	1982	0.97291886	-1.9092168
220	215	1983	0.56210002	-0.23358626
223	215	1984	0.65074361	-3.0828862
225	215	1985	0.046910842	-2.4177448
312	215	1986	0.89625894	2.8011995
365	216	1987	0.37161948	-2.3858924
330	217	1988	0.69126909	0.012694552
338	217	1989	0.65217649	-1.259146
395	217	1990	0.37755584	1.1814488
339	218	1991	0.45848621	1.6384088
353	218	1992	0.55925321	-0.36948698
263	219	1993	0.4898005	-0.84591618
268	219	1994	0.51784868	-0.0004654835
301	219	1995	0.68971882	2.0096509
360	219	1996	0.81399565	2.1824384
437	219	1997	0.61615444	-1.1013859
225	220	1998	0.59035043	2.9730302
317	222	1999	0.50546047	-1.3566669
344	222	2000	0.60712119	2.0166294
481	222	2001	0.47587871	1.8716192
312	223	2002	0.38980658	2.0953103
419	223	2003	0.68544159	-0.50295645
447	223	2004	0.67724658	-2.8959419
499	223	2005	0.53529304	2.6640954
346	224	2006	0.48493297	2.1379325
429	224	2007	0.81778449	0.51422829
231	225	2008	0.75353396	2.9795626
332	225	2009	0.90738041	-0.55035801
366	225	2010	0.19464478	-2.5226994
284	226	2011	0.77368977	-3.1409641
447	226	2012	0.79866658	0.17328243
448	226	2013	0.96389009	-2.3560466
296	227	2014	0.54898596	-3.0581666
386	227	2015	0.87092515	1.6334064
452	228	2016	0.43006819	-1.9450994
486	228	2017	0.41870087	-0.021497207
265	229	2018	1.2600043	-1.637947
259	230	2019	0.76820453	-0.34202274
294	230	2020	0.42255781	0.90448773
423	230	2021	0.82227487	-2.6164782
325	231	2022	1.1248586	2.809646
362	231	2023	0.59770884	-1.0070615
366	231	2024	0.63035636	-0.38114413
256	232	2025	0.29319569	1.2328806
391	232	2026	0.51696556	-1.1338561
248	233	2027	0.44673927	1.5479608
274	233	2028	0.5258642	-1.3321552
345	234	2029	0.55699087	0.4228742
449	234	2030	0.86027014	2.0371302
469	234	2031	0.53639236	-3.1086114
316	235	2032	0.18150488	-0.86675525
390	235	2033	0.40875901	0.97125583
405	235	2034	0.5910982	-1.9190502
252	236	2035	0.6948098	1.5421645
260	236	2036	0.49723576	-3.0990646
261	236	2037	0.52038273	0.56516332
364	236	2038	0.40526932	-1.0937114
239	237	2039	0.53845254	-2.7389193
262	237	2040	0.73952054	-1.8331166
296	237	2041	0.68768758	0.41069751
327	237	2042	0.57060089	1.407841
414	237	2043	0.47200493	2.3156813
241	238	2044	0.56023682	-0.76008285
314	238	2045	0.39342735	2.426951
419	238	2046	0.66581928	2.5210691
262	239	2047	0.58771076	-1.0279213
328	239	2048	0.32176202	2.0752395
414	239	2049	0.58493368	1.2662128
497	239	2050	0.69477247	2.8051123
254	240	2051	0.39965869	2.5630084
414	240	2052	0.34615896	-1.0587862
302	242	2053	1.0078017	-1.3229987
404	242	2054	0.56741706	0.99957911
441	242	2055	0.55774485	2.4836448
301	243	2056	0.71774688	-1.5686865
337	243	2057	0.58480086	0.46352481
360	243	2058	0.69743558	-1.8212113
377	243	2059	0.56921358	-0.43332034
455	243	2060	0.73586169	1.7984825
458	243	2061	0.51877149	-2.3992371
493	243	2062	0.65960856	1.1675631
282	244	2063	0.67379107	1.3678236
329	244	2064	0.48631363	-0.033771534
357	244	2065	0.7830159	2.3336002
421	244	2066	0.94813132	-1.8951019
488	244	2067	0.4475974	0.77271848
276	245	2068	0.38156296	1.3491673
345	245	2069	0.48249014	-1.3920047
491	245	2070	0.52156942	2.2959067
261	246	2071	0.62116753	1.734716
292	246	2072	0.41227309	-2.1248499
364	246	2073	0.35567566	-3.0687996
423	246	2074	0.55143157	-0.39737142
266	247	2075	0.2720596	1.3175923
389	247	2076	0.68354881	-0.45354776
425	248	2077	0.37195509	1.0208777
482	248	2078	0.41130802	-2.9401512
297	249	2079	0.5098811	1.1760552
336	249	2080	0.65970527	0.25533014
455	249	2081	0.65261191	-2.1663781
257	250	2082	0.36731776	1.8720499
427	251	2083	0.24804815	-0.64557589
261	252	2084	0.59072644	-0.78092041
352	252	2085	0.70798187	1.6885976
401	252	2086	0.66622454	2.7049556
469	252	2087	0.54970634	0.35739113
402	254	2088	0.26856147	1.1177485
408	254	2089	0.40829973	-2.2510452
457	254	2090	0.39547823	0.32543936
297	255	2091	0.62280567	-2.7611261
336	255	2092	0.55234633	-1.8196456
473	255	2093	0.69325568	1.3599752
376	256	2094	0.28560785	1.8717033
287	257	2095	0.47565172	-2.2689976
295	257	2096	0.4314819	1.0526666
302	257	2097	0.9406387	1.8364316
413	258	2098	0.3519472	0.65133036
359	259	2099	0.76854866	0.40788887
469	261	2100	0.61557384	1.4151934
384	262	2101	0.77821063	-1.9178919
367	264	2102	0.70188887	2.0390717
497	264	2103	0.59774724	-0.62523708
279	266	2104	0.5017524	2.6984644
449	267	2105	0.43855467	-0.33094177
465	267	2106	0.40401893	2.344787
400	268	2107	0.54313439	0.89871478
315	269	2108	0.37204289	-0.28982858
356	269	2109	0.51319082	0.6978423
383	270	2110	0.52853305	0.76392413
386	271	2111	1.0127198	-0.70051863
476	272	2112	0.59230326	0.35711174
321	273	2113	0.32259531	0.91089853
326	273	2114	0.23705412	-2.9738453
353	274	2115	0.90613217	-2.0718166
385	275	2116	0.57847487	-3.0461589
396	275	2117	0.53085674	0.31774008
463	275	2118	0.39539499	-0.7782654
490	275	2119	0.45172384	1.4299706
453	276	2120	0.3806434	2.1288912
491	276	2121	0.43017113	3.0994433
424	277	2122	0.55499787	-1.5109107
448	277	2123	0.62568353	2.4550383
380	278	2124	0.6072225	1.383652
465	278	2125	0.68404826	-0.77901239
349	279	2126	0.4137034	2.9333325
388	279	2127	0.69113838	2.2646245
334	280	2128	0.73780713	3.0529376
354	280	2129	0.75795804	0.11489863
308	281	2130	0.51782811	-2.386688
424	281	2131	0.4024502	1.9570138
307	282	2132	0.82144767	1.8816461
357	282	2133	0.68333433	-3.0037186
488	282	2134	0.39351687	-1.0823411
331	283	2135	0.54463126	-2.2043097
418	283	2136	0.62805228	0.99179244
446	283	2137	0.45174412	2.8041148
448	284	2138	0.68740142	-1.4362373
306	285	2139	0.21665638	0.43643873
433	285	2140	0.52554231	-2.8695784
456	285	2141	0.19911801	2.8616191
500	285	2142	0.55367083	1.0666715
307	286	2143	0.72044664	-2.2165228
324	286	2144	0.64846216	1.5762783
403	286	2145	0.69105246	2.4694971
421	288	2146	0.7632881	0.79490973
464	288	2147	0.66769894	-2.5220899
303	290	2148	0.39587368	-2.5769644
395	291	2149	0.39558411	-1.7441406
450	291	2150	0.49438036	0.31918266
494	291	2151	0.43006881	-0.60049487
393	292	2152	0.58926553	-2.7514733
423	292	2153	0.73823784	0.18692757
393	293	2154	0.31715026	1.8977701
434	294	2155	0.51471226	0.97176305
320	295	2156	0.6562767	1.3457515
327	296	2157	0.61040228	2.6493409
336	297	2158	0.53667216	-0.60231146
442	297	2159	0.66175097	2.6631159
432	298	2160	0.4486551	-1.3059227
341	299	2161	0.20113404	-1.1198349
477	299	2162	0.57868194	-1.587854
315	300	2163	0.31576333	-2.6970023
356	300	2164	0.38968576	2.2618654
483	300	2165	0.272888	-0.24203294
487	300	2166	0.59484277	0.73460818
360	301	2167	0.17934546	2.9048515
309	302	2168	0.78365102	-2.5581515
320	302	2169	0.61642619	0.17434964
381	302	2170	0.77683411	2.9731253
399	302	2171	1.0446078	0.52087145
380	304	2172	0.49294818	2.0676089
391	304	2173	0.59033222	1.1933371
465	304	2174	0.65866351	-1.3584033
336	305	2175	0.38967768	1.665792
373	306	2176	0.10082126	0.1511148
433	306	2177	0.7401267	-2.8216448
445	306	2178	0.69455706	0.50701186
500	306	2179	0.39958512	1.3919136
357	307	2180	0.97390884	-2.0230538
403	307	2181	1.0113607	1.6770035
363	308	2182	0.86650028	-2.5904554
367	308	2183	0.85530665	-0.47034339
424	308	2184	0.76178946	1.2702036
370	309	2185	0.45723417	2.5604415
381	309	2186	0.57298329	1.7672168
415	311	2187	0.59966069	-0.76558293
427	311	2188	0.80664342	0.9549677
439	312	2189	0.55314251	2.5165288
499	312	2190	0.29473903	-2.8262687
321	313	2191	0.44760483	-1.8932087
411	313	2192	0.44963119	-0.88740922
443	313	2193	0.35092558	1.4254636
477	313	2194	0.53647244	1.4992866
492	313	2195	0.34547123	-0.87161971
348	314	2196	0.49301889	-2.8148915
419	314	2197	0.27661539	2.655136
356	315	2198	0.43762557	1.4868444
431	316	2199	0.52465545	-1.2159316
323	317	2200	0.66757294	-1.3407356
375	318	2201	0.65829072	-0.71848205
451	318	2202	0.64922813	2.0815123
472	318	2203	0.64771726	-2.2691456
392	319	2204	0.48168925	-2.0281476
407	319	2205	0.48599079	-0.67225173
495	319	2206	0.3599777	3.0131872
358	320	2207	0.66084562	0.52088759
399	320	2208	0.50979359	0.94405788
411	321	2209	0.43244296	0.17638164
