from	to	label	distance	angle
4315	166	22838	0.452339601	-1.27657958
3519	2376	22839	0.295597863	2.10852399
792	4073	22840	0.349852093	0.629143495
4291	1051	22841	0.203353455	-2.06293649
4315	1388	22842	0.338512463	-0.188071796
2034	3830	22843	0.372414339	-1.17318717
2376	3519	22844	0.295597863	-1.03306866
3519	1145	22845	0.314057262	-1.34489272
2376	3867	22846	0.300018196	-1.57390499
2034	3519	22847	0.223897517	-2.16830429
3530	4614	22848	0.189582031	-1.75868634
3505	3718	22849	0.315580498	2.64624024
3505	166	22850	0.386385645	1.5577619
2147	4237	22851	0.35877564	2.38383866
4764	2874	22852	0.414818178	1.94165724
4073	792	22853	0.349852093	-2.51244916
3530	2034	22854	0.285491274	-0.756488199
2353	3828	22855	0.269273623	0.253196341
4874	4073	22856	0.255102133	1.04932515
3828	4073	22857	0.393277694	-0.678987552
2353	1269	22858	0.251487166	-0.654720248
2353	2177	22859	0.318627986	1.33620669
4420	279	22860	0.353047647	1.32228868
1388	2177	22861	0.352430403	0.507490534
3530	2353	22862	0.222254891	0.560615081
2177	1028	22863	0.368782177	0.596151624
3828	2276	22864	0.248857691	0.499641309
3828	945	22865	0.230940552	1.61505066
4073	3389	22866	0.357674225	0.760839819
2276	1028	22867	0.345050576	1.86450322
2276	4420	22868	0.26435413	0.832469994
4921	2874	22869	0.219043884	0.664907464
4415	107	22870	0.247366168	1.81241307
522	1619	22871	0.212057218	-0.123761887
2874	4430	22872	0.320728472	1.31003611
2019	4622	22873	0.413661615	-2.23763949
4415	4764	22874	0.249613673	-2.61395066
4420	4921	22875	0.255552165	-0.115854633
2276	3389	22876	0.366710372	-0.332173913
4764	4415	22877	0.249613673	0.527641992
228	2019	22878	0.346462238	2.45296892
3498	268	22879	0.324090276	0.207892827
3498	4155	22880	0.0993222752	-0.64265827
3568	1484	22881	0.246039043	-2.93056173
2941	852	22882	0.240338562	-0.417135522
2360	4877	22883	0.148187221	-2.21757309
1828	4877	22884	0.137187624	0.98691528
3568	4877	22885	0.278297288	2.36342757
3568	2982	22886	0.204882698	1.34840216
206	2982	22887	0.327369444	2.97596464
219	4877	22888	0.178791259	-1.30540526
2019	4155	22889	0.233514889	1.42555679
2019	2966	22890	0.226563249	1.04509148
4829	4568	22891	0.415247592	2.91458015
268	2966	22892	0.225731335	-2.34429668
4829	268	22893	0.386842392	-2.6922417
3450	2219	22894	0.286682566	1.26272795
425	3780	22895	0.144799972	-2.07081289
219	4757	22896	0.335174407	-0.0138264592
219	268	22897	0.336875065	2.93091
2607	4568	22898	0.247766433	-2.25860807
2941	4757	22899	0.230404264	-2.83225399
4556	4829	22900	0.271737248	-2.05993742
2804	3026	22901	0.300591305	-2.69425138
852	1457	22902	0.163539796	1.69212998
268	3498	22903	0.324090276	-2.93369983
4568	3450	22904	0.390154217	2.83210349
107	4430	22905	0.399445899	2.16650203
2997	3450	22906	0.285398481	2.12133516
2219	3450	22907	0.286682566	-1.8788647
1619	81	22908	0.295980869	-0.0793920091
1906	81	22909	0.326978086	-2.02884188
522	279	22910	0.403643486	-1.95419083
2545	1619	22911	0.218526765	-1.88182211
4521	4836	22912	0.273225665	-2.1225921
4656	4191	22913	0.127060225	-1.79765252
1906	2219	22914	0.313756545	-1.31410784
522	2725	22915	0.319206023	1.49646675
1619	2545	22916	0.218526765	1.25977054
2725	522	22917	0.319206023	-1.6451259
2725	3430	22918	0.244050412	1.98360293
2430	2607	22919	0.316581044	-0.91263681
2430	4656	22920	0.139876993	-2.22935748
3026	1565	22921	0.177355674	2.03806878
2804	4601	22922	0.135310673	2.81335747
3634	4924	22923	0.357685602	-0.745462768
1906	2430	22924	0.414607961	-0.658177158
4112	2130	22925	0.206988692	0.218269429
4757	2941	22926	0.230404264	0.309338667
425	4112	22927	0.0847334869	-0.905591853
4829	3780	22928	0.311796858	-0.230901812
425	2130	22929	0.255313168	-0.0856706094
3780	4112	22930	0.135886238	0.460647532
4556	624	22931	0.341591036	-0.034907852
4556	425	22932	0.306705067	-0.644043518
2941	1457	22933	0.210226079	0.314171706
778	2769	22934	0.141609373	1.32560279
206	852	22935	0.249269159	0.867754892
4733	778	22936	0.179463896	1.34756384
3507	2657	22937	0.240103348	1.81501216
425	624	22938	0.197239624	1.06177877
4556	4924	22939	0.343117429	2.35546276
884	2065	22940	0.329860348	-1.04916983
3418	4152	22941	0.207895687	0.346000481
2906	915	22942	0.433868149	-0.810028904
1972	743	22943	0.214216957	-1.69790289
4152	2984	22944	0.256045612	2.65794643
1972	4392	22945	0.270256404	1.73248839
743	4410	22946	0.182589497	-0.864311615
2545	2725	22947	0.287989998	2.64794939
1906	1898	22948	0.433701505	2.5616306
743	3990	22949	0.316293026	-0.161694833
1906	3634	22950	0.39650302	-0.16124743
4410	3990	22951	0.212681019	0.426410714
4410	3634	22952	0.28012739	-0.718960147
1972	3990	22953	0.388093195	-0.746027429
3758	743	22954	0.256783459	-0.504250192
3418	1898	22955	0.362567101	-0.762495593
4521	3430	22956	0.282820696	1.13616483
3707	1580	22957	0.238739341	-1.0048886
3030	4030	22958	0.295542328	3.06486786
2984	4152	22959	0.256045612	-0.483646223
3403	3418	22960	0.208022792	-0.665174962
4257	4013	22961	0.396581107	-3.03169428
3768	2325	22962	0.369085419	3.05284371
4526	1710	22963	0.369479788	-1.27765696
1439	4761	22964	0.371509206	-2.96806481
4910	4013	22965	0.16283226	1.98777967
1976	4257	22966	0.466196032	1.17321691
3030	3403	22967	0.349126477	-1.12744634
4030	4386	22968	0.358365289	-1.37426947
4655	1473	22969	0.203839251	1.84906101
1019	4526	22970	0.261447327	-0.092927261
2475	347	22971	0.340030656	1.76570678
2475	1986	22972	0.23994192	1.15495077
4994	1555	22973	0.342460905	-2.59412666
4526	1125	22974	0.392893919	0.00353121272
3651	3757	22975	0.296782763	-0.380765473
1125	4982	22976	0.452544547	1.21074512
3403	1580	22977	0.318726521	0.578527208
3403	2984	22978	0.146006044	0.432356084
3707	3403	22979	0.400628899	-1.9247244
3707	3030	22980	0.294873467	-2.935214
3626	2358	22981	0.313094506	-0.137187051
347	1552	22982	0.458991601	0.79833765
2555	4392	22983	0.300114177	-1.09982386
4152	965	22984	0.273407469	0.618021572
1580	3707	22985	0.238739341	2.13670405
4014	1075	22986	0.300437367	1.73467948
1075	1930	22987	0.335735677	-2.99289459
1930	2358	22988	0.310863777	-2.9794977
3707	4740	22989	0.337477039	1.13120576
2555	4014	22990	0.316606016	2.11227237
3651	3544	22991	0.147902931	0.586387584
4982	2979	22992	0.399016054	1.43866716
4982	3757	22993	0.378543024	2.45516961
267	1473	22994	0.287266367	-1.76120396
1930	2673	22995	0.232124653	1.6138507
1463	3626	22996	0.242927585	-2.23073657
2087	2979	22997	0.329956806	-1.85206838
1244	2979	22998	0.396534485	-0.266121301
4049	2979	22999	0.414773918	-2.67390267
1361	3252	23000	0.27053308	-3.07272669
2979	1244	23001	0.396534485	2.87547135
2780	2713	23002	0.35243817	2.82254406
2543	4049	23003	0.34441981	-1.77802412
2543	2087	23004	0.40623315	-2.60677356
4740	1930	23005	0.26060396	2.08668284
821	3177	23006	0.23705391	1.87026265
1451	363	23007	0.295847138	-2.31377707
588	2033	23008	0.386341863	1.95353829
2358	3626	23009	0.313094506	3.0044056
2577	2673	23010	0.0989042987	2.70284849
1463	1941	23011	0.331932531	0.910605399
1075	857	23012	0.388982877	0.272707188
4392	2555	23013	0.300114177	2.0417688
4392	1972	23014	0.270256404	-1.40910426
3634	3990	23015	0.272998307	1.63368282
2657	3507	23016	0.240103348	-1.3265805
2604	676	23017	0.186272077	1.66566429
246	1198	23018	0.316098646	1.50754135
3233	3990	23019	0.269118932	-2.91006619
246	4392	23020	0.37675704	2.56071079
3990	3233	23021	0.269118932	0.231526462
915	3507	23022	0.205610191	1.62422913
2555	965	23023	0.311763201	-1.95223978
4014	3160	23024	0.277807813	-2.01929394
1448	3233	23025	0.274691102	-1.3966068
1198	246	23026	0.316098646	-1.6340513
4733	852	23027	0.195843174	2.66345443
4733	1678	23028	0.336916877	0.151238627
624	915	23029	0.288965587	2.43882184
624	3153	23030	0.315155462	0.0177088025
3153	1748	23031	0.372483598	2.53532949
810	490	23032	0.437314838	-0.999727555
2065	3189	23033	0.284860523	-0.964742624
1748	3153	23034	0.372483598	-0.606263167
3648	2496	23035	0.266378383	-0.00309591244
955	1678	23036	0.204034671	-1.02034486
490	2003	23037	0.230609276	-1.96834194
3507	2003	23038	0.1693813	0.455824632
2906	3233	23039	0.340605367	1.81460978
2003	490	23040	0.230609276	1.17325072
955	2769	23041	0.175708487	2.61882647
4368	830	23042	0.210302555	2.32714842
884	3971	23043	0.17684164	-2.45701307
2003	3971	23044	0.270587795	-0.491808862
2496	3153	23045	0.417642911	2.57123062
3189	3342	23046	0.274992173	-0.249241536
3153	3971	23047	0.367982444	2.00851593
3189	2065	23048	0.284860523	2.17685003
3493	3233	23049	0.272369063	-2.95514739
980	1198	23050	0.356513508	2.73408161
490	2657	23051	0.304292392	-2.96249123
3692	3847	23052	0.286466353	2.26757131
3493	1448	23053	0.384455811	2.53221499
3847	4672	23054	0.197050304	2.99800192
1347	1173	23055	0.256122915	-1.1789924
1260	308	23056	0.24404727	1.53237204
96	1708	23057	0.225204268	2.29310904
3701	423	23058	0.215537496	-1.8084364
3493	980	23059	0.432235671	2.04103609
4194	1708	23060	0.0830828328	0.717274025
980	3847	23061	0.315374809	1.65479678
3076	1348	23062	0.178569513	0.117221063
2680	490	23063	0.30115751	-1.45638037
3692	810	23064	0.347029368	-1.13595991
955	2413	23065	0.257244074	-0.0391237554
1678	4654	23066	0.424511934	0.0131292981
884	490	23067	0.366300983	2.46772369
1347	2680	23068	0.168012188	-2.57081268
2496	3342	23069	0.237464053	0.355554508
1362	4368	23070	0.181725827	1.95459894
830	2065	23071	0.195452287	-1.65940445
245	490	23072	0.283206282	2.95333514
1913	884	23073	0.229935703	-2.88903441
1173	490	23074	0.25578876	-2.49918637
1362	2065	23075	0.262337532	2.63719874
1362	4202	23076	0.178467868	0.352657859
955	2496	23077	0.145200326	1.70794058
1678	3973	23078	0.169417121	-0.554461741
3035	245	23079	0.170887212	-2.38358315
1173	1347	23080	0.256122915	1.96260025
3035	1173	23081	0.216535014	2.71918904
3627	1260	23082	0.240787157	2.9814621
4368	2065	23083	0.166919563	-2.88895419
3229	830	23084	0.216811821	3.01668325
3692	1422	23085	0.138973974	0.972371235
308	4258	23086	0.264343493	2.00683368
2626	4958	23087	0.177163347	-0.716921086
96	4258	23088	0.160920561	0.859237509
2494	96	23089	0.136957462	0.168957508
3076	308	23090	0.183723409	2.1730194
1422	308	23091	0.184759408	0.103835462
1260	3627	23092	0.240787157	-0.160130559
810	3692	23093	0.347029368	2.00563275
810	1260	23094	0.230867334	1.09138669
1438	4258	23095	0.324133827	-0.790046523
1741	1708	23096	0.204252636	-0.360895742
3847	1708	23097	0.216420439	1.19078727
2494	4194	23098	0.157241887	2.07882618
96	308	23099	0.246644715	-0.497642423
2494	1422	23100	0.202923994	-0.595693649
1708	1741	23101	0.204252636	2.78069691
4958	4823	23102	0.184085285	0.323288841
3701	3806	23103	0.197375132	1.82023458
1403	994	23104	0.31499043	1.89025479
1741	4958	23105	0.268277529	1.74186312
4258	2305	23106	0.263691738	1.25177701
3969	994	23107	0.369843845	-0.669978871
2626	4823	23108	0.313498524	-0.185842951
1403	4823	23109	0.177684652	-2.57290754
2108	588	23110	0.595575212	3.05711075
2108	994	23111	0.38060225	0.284904889
4823	2305	23112	0.442551842	-0.447941587
3969	2108	23113	0.344968817	-1.79103597
3969	885	23114	0.205877101	-3.14072912
4380	885	23115	0.26798351	-1.45804312
963	2345	23116	0.259618537	0.946625462
1528	2922	23117	0.386293825	-1.32142918
963	992	23118	0.48822644	-2.61744192
4380	2922	23119	0.323206518	-2.33242279
4380	1528	23120	0.347975673	2.72616633
1528	234	23121	0.288780828	-2.84131047
2345	963	23122	0.259618537	-2.19496719
4745	4665	23123	0.244219219	2.23616901
992	3743	23124	0.375790506	2.38141621
1297	2528	23125	0.176488396	2.02422948
3743	4665	23126	0.299223818	-3.09594899
234	2033	23127	0.249705347	-1.5019944
992	1476	23128	0.428896576	-1.8805541
4665	2528	23129	0.256341006	-2.88175915
4665	4102	23130	0.178596014	2.19983268
3893	1476	23131	0.326844462	2.50657675
3177	1476	23132	0.337060072	-2.54950028
1075	2673	23133	0.387510969	2.65218517
857	588	23134	0.39317047	2.36441191
992	2262	23135	0.446288009	-2.64632255
992	4745	23136	0.423830909	3.01583111
423	363	23137	0.273324759	-3.08157567
1034	1451	23138	0.179763121	-1.57402342
1075	588	23139	0.392004254	1.32780382
1451	857	23140	0.253120056	2.40983588
3701	1451	23141	0.123694503	-3.0769033
3806	1034	23142	0.0766536592	-2.88436703
4958	1741	23143	0.268277529	-1.39972954
3806	3701	23144	0.197375132	-1.32135807
1198	676	23145	0.337884318	2.3304191
1198	2888	23146	0.307534954	1.95191715
588	2673	23147	0.479294915	-2.71500102
3893	1941	23148	0.272311523	-2.81680059
2673	1941	23149	0.333025239	2.4404001
588	3893	23150	0.444910527	2.90698586
1741	4672	23151	0.258979221	-1.90195443
1741	423	23152	0.238173566	3.0805373
601	2979	23153	0.384370465	2.61717205
1476	3177	23154	0.337060072	0.592092373
2087	1361	23155	0.376571647	-2.95191852
3918	2780	23156	0.371343653	-2.04843493
4403	4049	23157	0.347110734	-2.47605817
573	2543	23158	0.247242268	-1.03910465
4403	2543	23159	0.236499167	2.5960402
4403	1476	23160	0.361639929	0.718527594
4942	3323	23161	0.426068705	1.05674273
3252	2713	23162	0.450685942	1.10505111
2872	4609	23163	0.357313625	-2.23713044
3462	221	23164	0.193238426	0.561082688
573	2780	23165	0.392653615	-2.55409279
573	3918	23166	0.19221983	2.51867029
2872	2025	23167	0.288189266	2.72786105
4942	4832	23168	0.285536129	-2.14844412
1372	1588	23169	0.255989933	1.84390208
3462	2025	23170	0.185966076	1.8119428
108	1372	23171	0.297719974	1.22810068
4609	2872	23172	0.357313625	0.904462212
221	2025	23173	0.222082024	2.78385994
1588	2872	23174	0.153933986	-2.38145819
3761	1190	23175	0.576034812	-2.21611071
3811	4246	23176	0.29106918	0.412713559
2336	4443	23177	0.387712325	-2.56216906
4713	2532	23178	0.42088839	-2.57825874
3761	2126	23179	0.538170361	-2.37981968
2386	2214	23180	0.323639227	-1.92069404
2528	3197	23181	0.391919926	-2.17596501
2532	4443	23182	0.306756469	-2.06265876
2262	573	23183	0.351927518	-2.85759417
2262	1729	23184	0.283385333	2.70354048
2195	2713	23185	0.35182513	-1.99513767
2195	4443	23186	0.073687642	-3.09770841
4102	2528	23187	0.254095901	-2.16690675
2528	2336	23188	0.189740641	-2.77755023
2336	2532	23189	0.188724776	2.82863581
2185	3264	23190	0.268197291	0.643694599
85	2795	23191	0.152680394	-0.600982361
4713	95	23192	0.18506753	-0.109282635
4861	4026	23193	0.299446959	-1.43603484
4861	2795	23194	0.332829412	-2.56602384
95	4713	23195	0.18506753	3.03231002
3264	2185	23196	0.268197291	-2.49789805
2709	4026	23197	0.306215671	-2.61399547
2582	4861	23198	0.186291978	-0.954787008
2582	85	23199	0.386592151	-2.44890997
2582	3264	23200	0.290874513	3.12189837
2510	3759	23201	0.184817358	2.66962256
2185	4713	23202	0.375169158	-2.09787323
2465	2185	23203	0.395104449	-2.12298751
1541	2112	23204	0.113703736	-3.13517543
2112	1541	23205	0.113703736	0.00641722121
2168	1541	23206	0.442930898	0.706861459
971	684	23207	0.368822054	-2.17454825
1541	2168	23208	0.442930898	-2.43473119
3302	2465	23209	0.329240697	-1.99056564
3302	1541	23210	0.393364798	-2.44261392
3761	2214	23211	0.393711384	-2.49179898
3761	2386	23212	0.212960765	2.82735138
2567	4214	23213	0.302686679	-2.72315076
3664	4728	23214	0.329261991	1.27611636
3761	2312	23215	0.528659076	0.946632642
4713	2185	23216	0.375169158	1.04371942
2567	3831	23217	0.248793348	1.65473033
4214	2168	23218	0.237625534	0.668343511
4989	2605	23219	0.280307351	1.53476472
3811	1588	23220	0.248806411	-2.46542691
689	2605	23221	0.327356536	2.84259664
4669	4246	23222	0.272702969	3.05050683
424	2567	23223	0.208619078	2.90566347
3728	1696	23224	0.19354963	1.4544136
2567	1696	23225	0.338995636	-2.48443565
3728	2605	23226	0.30284297	0.655442687
3940	689	23227	0.426737679	-2.52891082
448	689	23228	0.297790003	1.35373135
3940	70	23229	0.393853272	2.71207914
689	424	23230	0.268996288	1.79273334
2112	3831	23231	0.166391708	-2.75149639
70	2567	23232	0.271491637	-2.77129675
1366	1275	23233	0.472998574	2.93651097
448	2672	23234	0.40491872	0.124729841
1883	70	23235	0.153999132	-2.38717754
3992	2672	23236	0.461946677	-2.57935288
2397	3940	23237	0.454537299	-1.89565877
3862	3992	23238	0.419052418	-1.97111101
3917	3717	23239	0.224622965	-1.10158308
1337	1366	23240	0.478057984	-0.739789319
4989	4669	23241	0.29080909	-1.52041854
2672	3917	23242	0.548770378	-2.23939266
4833	3717	23243	0.251936108	0.938056423
2672	1337	23244	0.357371857	-1.24212206
1275	1366	23245	0.472998574	-0.205081683
1275	1337	23246	0.251297685	1.11777992
4833	1300	23247	0.313821798	3.01696061
2850	3861	23248	0.484611088	1.60195534
2693	4600	23249	0.511402088	0.611918038
1300	3917	23250	0.511466271	0.793276985
717	3717	23251	0.374961369	2.31104064
717	4600	23252	0.497438506	-2.22740557
4246	3811	23253	0.29106918	-2.72887909
4158	2850	23254	0.568065583	-2.0575779
4246	3861	23255	0.408911564	-1.99361832
4669	3917	23256	0.36366902	-0.572146832
4989	3728	23257	0.249044167	2.74787444
4989	4246	23258	0.36955946	-2.33953445
1300	4833	23259	0.313821798	-0.12463204
448	3917	23260	0.385198539	-1.41019336
2850	1372	23261	0.414199007	2.18573068
1046	3109	23262	0.290354353	-2.96284195
1434	90	23263	0.15961741	-2.35573928
3032	2850	23264	0.442866521	1.78988197
2850	3032	23265	0.442866521	-1.35171068
2850	1814	23266	0.359099123	-0.331127958
3664	2214	23267	0.195899885	-2.3585725
3861	3811	23268	0.274561231	1.93905169
1954	1184	23269	0.310028099	-2.83502328
699	2693	23270	0.518772167	0.956327936
1954	592	23271	0.401687244	0.324330342
2046	4600	23272	0.391331551	-0.832866807
1814	4600	23273	0.456974561	-0.263156673
90	1434	23274	0.15961741	0.78585337
1814	2046	23275	0.246573144	0.764426822
1814	90	23276	0.279632505	1.70579213
2885	3025	23277	0.169179768	-2.42973399
3939	3155	23278	0.531359717	-1.86273969
2885	1020	23279	0.35357853	-1.28229895
1279	3778	23280	0.648825657	1.29163809
699	3155	23281	0.419903982	-2.80799574
699	1517	23282	0.591124238	-1.73892324
4063	1944	23283	0.341459984	-2.39753676
1279	4803	23284	0.406240977	-2.5152903
25	3155	23285	0.233915769	2.05945579
4975	147	23286	0.170671704	-2.73644784
1020	993	23287	0.349256585	-2.58872946
1020	3778	23288	0.518303652	-1.10414802
1517	25	23289	0.303906083	2.23789108
4367	1279	23290	0.434355765	-2.83627434
3527	993	23291	0.269496569	0.434829079
3527	4462	23292	0.372023759	1.31755433
2885	2204	23293	0.252746012	1.36194319
4462	3025	23294	0.274929069	0.644709484
3025	2204	23295	0.400722191	1.10354697
2787	664	23296	0.30176185	1.02914852
1046	2204	23297	0.442330244	-2.30264189
1536	1020	23298	0.475017435	-1.89888129
1653	2204	23299	0.209960745	0.120642595
1653	3109	23300	0.373209721	0.946037273
2204	2885	23301	0.252746012	-1.77964946
3939	1536	23302	0.389759197	-2.62834992
2850	108	23303	0.34390692	2.97238557
3939	1046	23304	0.367878859	2.30038938
2642	4653	23305	0.190190308	-3.03104763
3784	1836	23306	0.282816367	-2.24200828
3109	1221	23307	0.167168935	1.66954606
1653	664	23308	0.0756765344	1.46234225
1221	4336	23309	0.371830572	0.853525524
1221	4609	23310	0.400518328	1.35008356
1244	3544	23311	0.13360219	-2.6095504
1244	1453	23312	0.236414621	2.58724674
2713	3252	23313	0.450685942	-2.03654155
4942	3488	23314	0.557260202	-2.21840789
1244	1358	23315	0.25798358	2.98328665
1361	1453	23316	0.305844209	-3.08512417
3252	4832	23317	0.381325497	-2.84604847
3462	4942	23318	0.314507872	-1.09521575
3252	3812	23319	0.145167756	-2.63538049
2933	1980	23320	0.255957863	-1.84383541
1358	3544	23321	0.176790895	-0.660373396
1473	4655	23322	0.203839251	-1.29253165
3252	1473	23323	0.49874941	-2.14101995
