label	xPos	yPos	vote	north
2166	1.2345187	-7.4124224	0	0
2167	3.7654079	3.7499719	0	0
2168	-5.4291491	6.0057654	0	0
2169	7.5254956	0.67637049	0	0
2170	-7.0142087	0.19610995	0	0
2171	3.0845952	2.4040718	0	0
2172	-7.9417127	-2.6447884	0	0
2173	7.8744252	-1.2807569	0	0
2174	-0.17312171	-4.9608043	0	0
2175	5.3254884	4.3771819	0	0
2176	-5.0156601	-6.2910463	0	0
2177	-5.1987691	1.4976658	0	0
2178	-6.7171983	-0.57465342	0	0
2179	4.8577339	-5.6013804	0	0
2180	2.5238655	-2.9302757	0	0
2181	4.3217588	5.1194333	0	0
2182	5.1501034	-5.449255	0	0
2183	2.569038	7.5565906	0	0
2184	-7.3655324	-0.85384567	0	0
2185	-5.1326576	5.9094923	0	0
2186	6.3323969	-1.4044495	0	0
2187	4.4058081	-5.8604512	0	0
2188	0.29899698	-2.4140639	0	0
2189	5.2480067	5.151541	0	0
2190	-5.9571936	-3.4884916	0	0
2191	3.2986242	2.0259091	0	0
2192	4.3349783	-3.3182666	0	0
2193	-4.9917926	-0.89627752	0	0
2194	4.0508613	-5.5748191	0	0
2195	-5.7484783	5.0933237	0	0
2196	-5.0069139	0.8600338	0	0
2197	-7.633134	-0.37814722	0	0
2198	1.7741273	-6.7363056	0	0
2199	3.2588157	6.1140075	0	0
2200	5.4353322	6.3754495	0	0
2201	-1.9049483	-7.1124001	0	0
2202	-1.5125144	4.8009852	0	0
2203	-4.0456807	-3.1821865	0	0
2204	-6.5310584	3.7270114	0	0
2205	-1.8880902	-0.72920723	0	0
2206	-7.0114012	-0.83026125	0	0
2207	0.29701786	-1.705251	0	0
2208	0.92848234	-1.4016957	0	0
2209	5.1867344	-3.7067143	0	0
2210	6.8945123	-3.8315987	0	0
2211	-0.82771227	-4.0829158	0	0
2212	6.9271634	-3.5528388	0	0
2213	7.5922651	-1.7522024	0	0
2214	-5.9095974	5.3453625	0	0
2215	2.0000733	6.4701203	0	0
2216	-1.5498178	-5.3971959	0	0
2217	5.0587341	-0.49389492	0	0
2218	-4.5437795	-1.8190085	0	0
2219	-3.6482298	2.2266496	0	0
2220	1.1139769	-2.5939483	0	0
2221	0.45687498	-3.2486976	0	0
2222	-2.9535465	-6.7710985	0	0
2223	-1.9391523	-1.8576872	0	0
2224	-2.8995318	-0.00083756199	0	0
2225	2.0079347	-0.67936828	0	0
2226	-1.486487	-4.7628662	0	0
2227	1.3419859	0.4717488	0	0
2228	-4.2174168	-0.34607613	0	0
2229	4.6178927	6.4947877	0	0
2230	1.3790442	-4.6738849	0	0
2231	-6.629527	1.8959878	0	0
2232	1.056587	-1.7645929	0	0
2233	-6.5442701	-2.8966728	0	0
2234	-3.5316222	-3.0619921	0	0
2235	-1.5209003	4.0440851	0	0
2236	-3.0994503	-5.7538436	0	0
2237	2.904732	-3.5912833	0	0
2238	-2.5051353	-5.5492837	0	0
2239	2.7059472	-3.7837492	0	0
2240	-2.4906738	4.1579463	0	0
2241	5.8249614	2.5400527	0	0
2242	-0.20174613	-3.3227142	0	0
2243	0.8264419	-5.1960656	0	0
2244	5.1679395	2.6657208	0	0
2245	5.6544741	4.3935841	0	0
2246	1.4502116	-4.4086335	0	0
2247	0.6077191	-2.1678664	0	0
2248	5.9514706	0.96753272	0	0
2249	5.5826461	2.2672658	0	0
2250	-0.25995212	-5.6917676	0	0
2251	3.6797418	-3.4594301	0	0
2252	-0.01592232	7.3536476	0	0
2253	-1.5427245	-4.8865714	0	0
2254	-3.3412735	3.4297346	0	0
2255	6.5185157	4.4402541	0	0
2256	-5.0246972	-6.1121087	0	0
2257	3.7853236	-5.8601672	0	0
2258	-1.1734954	2.845094	0	0
2259	-4.6402855	-4.4625524	0	0
2260	-7.4954963	-1.1337676	0	0
2261	-5.9162321	-4.1325651	0	0
2262	-4.8940326	4.9784044	0	0
2263	-0.11569472	-3.0501324	0	0
2264	-5.6519548	-0.52766138	0	0
2265	5.1821087	-5.4539615	0	0
2266	-1.8917795	-0.59872741	0	0
2267	2.671713	-6.1640979	0	0
2268	1.4025263	-0.17468075	0	0
2269	-3.1165191	-0.39770996	0	0
2270	2.9225252	-5.1861516	0	0
2271	-0.44947325	-8.3184923	0	0
2272	4.4997544	-4.139629	0	0
2273	-6.2790348	-3.8965948	0	0
2274	7.3251774	2.8913985	0	0
2275	-2.6084272	-5.8464943	0	0
2276	-4.7937079	1.3744485	0	0
2277	6.9844054	1.2849858	0	0
2278	1.2229479	1.3057693	0	0
2279	-7.3861948	-3.5331735	0	0
2280	-4.292217	-6.0171347	0	0
2281	6.8536698	1.5438175	0	0
2282	-4.0781961	-6.1312951	0	0
2283	7.9714263	2.0080891	0	0
2284	-1.0642869	-7.8832996	0	0
2285	5.4917809	-5.3122754	0	0
2286	2.1199685	4.175967	0	0
2287	4.1153155	-6.8237679	0	0
2288	2.7871343	6.3593651	0	0
2289	1.8838813	4.9953519	0	0
2290	3.8391779	5.9193517	0	0
2291	-7.7217012	0.099971801	0	0
2292	7.1429569	-2.441667	0	0
2293	7.689197	-1.3768209	0	0
2294	3.5116105	7.3831208	0	0
2295	-0.59592592	3.7615884	0	0
2296	5.8711554	-1.1995988	0	0
2297	-0.91134483	-2.727647	0	0
2298	-4.5874171	6.9008259	0	0
2299	-3.3259061	-7.1625261	0	0
2300	-5.4036944	-1.9864094	0	0
2301	6.0413247	-1.3867546	0	0
2302	2.3665256	1.7601307	0	0
2303	5.5521099	3.4026385	0	0
2304	0.97424663	-4.7782661	0	0
2305	-2.629452	3.9550256	0	0
2306	5.7297198	-3.9718883	0	0
2307	5.4894843	-5.6294245	0	0
2308	5.0809168	0.70067509	0	0
2309	-3.8257246	0.29346972	0	0
2310	-5.7905538	1.9938007	0	0
2311	1.5132801	5.7724387	0	0
2312	-5.2871627	6.0125482	0	0
2313	-0.87273024	-0.054551608	0	0
2314	-1.3728562	-5.3303039	0	0
2315	-4.141938	-0.20819253	0	0
2316	0.056721039	1.6836474	0	0
2317	5.4181391	5.2510806	0	0
2318	5.1055212	5.3812955	0	0
2319	1.6633382	7.9087401	0	0
2320	5.2965365	-4.6694827	0	0
2321	3.9045248	3.7816727	0	0
2322	3.6721898	-4.5449363	0	0
2323	-2.7337096	-1.7297004	0	0
2324	2.3661645	-5.8880403	0	0
2325	-6.8173846	2.7166178	0	0
2326	-3.2432545	0.79292843	0	0
2327	-0.40347961	-6.1056811	0	0
2328	6.7823983	-0.57779814	0	0
2329	-4.9729501	-5.8848387	0	0
2330	-0.37485943	-4.3683406	0	0
2331	1.1256295	1.5089062	0	0
2332	-3.4269126	-0.52453718	0	0
2333	0.7505824	8.1264765	0	0
2334	6.172355	-4.9807199	0	0
2335	1.5120093	-1.8671414	0	0
2336	-5.4976657	5.3023796	0	0
2337	1.4216932	7.8080935	0	0
2338	-6.5737064	-2.8385825	0	0
2339	2.915801	-3.952803	0	0
2340	4.4062515	-1.4784685	0	0
2341	2.9073173	-5.599012	0	0
2342	-0.35955057	-6.7140828	0	0
2343	-3.8254982	-0.22515716	0	0
2344	6.3497415	1.3037404	0	0
2345	-3.9269612	5.6455249	0	0
2346	7.4060819	1.4499881	0	0
2347	-0.12036367	-3.7157105	0	0
2348	-5.5288217	-4.23081	0	0
2349	2.2010978	-2.2074514	0	0
2350	4.5970739	0.19332269	0	0
2351	-5.9663998	2.2974824	0	0
2352	-1.2888178	-1.8785332	0	0
2353	-5.2728322	1.1877651	0	0
2354	4.5224551	3.0814438	0	0
2355	5.0215051	0.75995462	0	0
2356	3.9686013	-4.8316032	0	0
2357	1.4976105	1.725899	0	0
2358	-4.6693963	4.0043254	0	0
2359	-2.2700217	-4.7879695	0	0
2360	-2.8417652	1.4484141	0	0
2361	7.5037181	-0.81797882	0	0
2362	2.6760777	-5.7154978	0	0
2363	1.4117572	-5.0561023	0	0
2364	-1.7322467	-5.0667909	0	0
2365	-6.3487071	-1.7004774	0	0
2366	-5.5381638	-1.4285939	0	0
2367	-0.50153703	4.3691608	0	0
2368	2.2326364	0.33486211	0	0
2369	7.8852164	-0.96091924	0	0
2370	-2.376969	6.1580966	0	0
2371	5.1963795	-5.9059513	0	0
2372	7.0392409	-1.8805134	0	0
2373	6.9534539	2.9588184	0	0
2374	1.0540112	7.1350458	0	0
2375	3.0471126	2.9515229	0	0
2376	-5.5308045	0.94241393	0	0
2377	1.1046981	7.4758382	0	0
2378	-0.1206851	1.3189814	0	0
2379	-6.583474	-4.0012722	0	0
2380	6.0442933	5.2432192	0	0
2381	0.42432763	-0.99392777	0	0
2382	-0.72809027	-2.5770016	0	0
2383	0.64688103	-4.2818893	0	0
2384	-3.3398726	2.3944348	0	0
2385	-0.86169326	-5.4243422	0	0
2386	-5.7986533	5.6493917	0	0
2387	4.094469	6.9060364	0	0
2388	-0.035416598	-4.5538624	0	0
2389	-2.6075025	-1.447802	0	0
2390	1.6838738	0.79702516	0	0
2391	6.3126629	0.84229443	0	0
2392	6.3929472	-4.6763764	0	0
2393	-0.20708982	3.1434681	0	0
2394	-0.94779036	-6.3087162	0	0
2395	-5.8350493	1.9372435	0	0
2396	-1.6696415	5.9763953	0	0
2397	-4.58283	6.3465061	0	0
2398	-1.3672146	1.957261	0	0
2399	-5.6092146	-5.4890052	0	0
2400	-3.3320228	-2.5797503	0	0
2401	-4.792693	-6.249796	0	0
2402	7.1721213	-0.72507362	0	0
2403	-2.2630854	5.3492403	0	0
2404	2.3787756	6.1140785	0	0
2405	0.11501187	-5.5405014	0	0
2406	-1.9904367	-3.6704717	0	0
2407	3.2118561	-6.8277756	0	0
2408	-3.8917368	3.9774997	0	0
2409	0.1823729	1.9453645	0	0
2410	5.2174823	0.92645869	0	0
2411	-0.37425741	3.1480251	0	0
2412	2.1028447	6.793103	0	0
2413	-1.5463457	1.5953067	0	0
2414	5.6959158	0.3937671	0	0
2415	-2.2800899	4.2044226	0	0
2416	3.8792077	4.2686691	0	0
2417	3.3239669	-2.0594429	0	0
2418	4.1009541	-6.9729931	0	0
2419	-4.8986783	5.6011096	0	0
2420	5.5392647	-4.0591043	0	0
2421	1.8672814	3.0560192	0	0
2422	4.4879859	-6.1835513	0	0
2423	-2.8872324	-3.1725143	0	0
2424	-5.545324	-4.6833035	0	0
2425	3.2104838	-1.5164078	0	0
2426	-1.9885792	6.7120286	0	0
2427	6.2515363	-1.1523953	0	0
2428	4.8707838	5.6954145	0	0
2429	-2.559556	0.11826237	0	0
2430	-3.399886	2.2765205	0	0
2431	2.4520833	3.9306433	0	0
2432	-3.7052108	-3.8243615	0	0
2433	-5.8728756	-1.8544471	0	0
2434	-1.2663415	7.0547117	0	0
2435	8.0878438	0.88682773	0	0
2436	2.965847	0.82468517	0	0
2437	5.7414593	-5.4086304	0	0
2438	-2.4102076	0.3368449	0	0
2439	-6.535239	-1.891801	0	0
2440	-7.5173186	-1.5130333	0	0
2441	5.8480955	-5.3969558	0	0
2442	0.14277708	-7.3185144	0	0
2443	-2.3795284	-6.3490973	0	0
2444	1.9113377	-7.8027514	0	0
2445	-3.6057301	7.2639797	0	0
2446	1.4087289	4.6122851	0	0
2447	-3.2673074	-3.9006415	0	0
2448	3.6555122	-1.1731277	0	0
2449	-7.6119224	1.0328889	0	0
2450	3.621135	4.0506628	0	0
2451	-1.4698314	-8.0257021	0	0
2452	-1.6909666	5.4799612	0	0
2453	2.178652	4.5343186	0	0
2454	3.1128563	-2.9845787	0	0
2455	3.4288246	4.6231771	0	0
2456	-5.2626465	-1.4052476	0	0
2457	7.0171313	0.42628815	0	0
2458	1.3699585	-4.1742033	0	0
2459	-6.3111768	-3.0273813	0	0
2460	5.914076	3.0942431	0	0
2461	-4.2718706	0.8762856	0	0
2462	-5.0278005	-6.3206571	0	0
2463	0.52849764	-7.8866071	0	0
2464	-7.4537235	-1.4249015	0	0
2465	-4.925404	6.2458752	0	0
2466	-3.1421974	6.6313096	0	0
2467	1.7041485	-2.9605239	0	0
2468	-1.5447817	1.1694962	0	0
2469	-6.6893849	-1.5715692	0	0
2470	5.5953777	-4.4775865	0	0
2471	4.2283562	2.6869192	0	0
2472	0.37254222	-2.994092	0	0
2473	1.6627826	-3.6978766	0	0
2474	-5.0797299	-5.7154628	0	0
2475	-5.2429306	3.1082731	0	0
2476	1.2585885	5.3366553	0	0
2477	5.7678405	5.4870165	0	0
2478	7.2061197	0.41699893	0	0
2479	4.6302318	5.9892352	0	0
2480	4.1382432	5.9927102	0	0
2481	-2.5652699	-6.5771153	0	0
2482	-3.0026124	5.2667256	0	0
2483	-2.3341214	6.5677595	0	0
2484	1.6617622	4.6360069	0	0
2485	-3.4557004	-1.1714849	0	0
2486	-4.051879	-6.3869091	0	0
2487	4.6896218	-5.4589857	0	0
2488	-1.4866708	4.7346328	0	0
2489	3.4968071	1.929245	0	0
2490	1.1469794	3.0492464	0	0
2491	5.1408355	4.822253	0	0
2492	3.789566	-6.2086548	0	0
2493	-0.57056698	6.0874681	0	0
2494	-2.9522459	3.5597364	0	0
2495	6.3543475	-2.3473877	0	0
2496	-1.8232439	1.7492054	0	0
2497	-3.7280287	-1.0706919	0	0
2498	2.4237788	-2.128101	0	0
2499	1.7254994	-0.29152342	0	0
2500	-7.4638771	2.694122	0	0
2501	-4.3706531	-5.1757151	0	0
2502	0.52099959	-7.8643525	0	0
2503	7.3775403	2.5975239	0	0
2504	-5.9400502	-4.6233425	0	0
2505	-4.7142119	-6.498172	0	0
2506	-0.20611657	4.4759929	0	0
2507	0.0098349687	-3.0164126	0	0
2508	-0.27640347	-0.28053808	0	0
2509	-7.2393463	-3.1736287	0	0
2510	-4.4982245	6.7397077	0	0
2511	-3.3051197	-0.09606003	0	0
2512	3.1661261	7.7478508	0	0
2513	-0.92863891	5.083661	0	0
2514	0.48090332	2.3346379	0	0
2515	1.6159247	-7.1571152	0	0
2516	-3.6143269	7.1418407	0	0
2517	4.0963138	2.2285707	0	0
2518	1.0689267	5.7279415	0	0
2519	0.30433977	5.836887	0	0
2520	1.2778927	7.1021156	0	0
2521	-2.5095638	-5.6399895	0	0
2522	-7.9004629	0.23565717	0	0
2523	-2.9462823	5.7112622	0	0
2524	1.0025392	-2.3969221	0	0
2525	7.1555385	1.4732719	0	0
2526	-1.9781124	6.6195003	0	0
2527	5.3152468	0.97458841	0	0
2528	-5.3203597	5.3699377	0	0
2529	1.8195486	8.3205663	0	0
2530	-6.2189637	-3.6974037	0	0
2531	5.7772387	-1.7577521	0	0
2532	-5.6772236	5.3604829	0	0
2533	-7.0004006	-0.3080346	0	0
2534	-7.6709808	-3.1790448	0	0
2535	-1.7023173	-2.6523829	0	0
2536	2.4138133	-4.9276107	0	0
2537	-1.8386682	4.5567194	0	0
2538	4.0104564	-2.9863882	0	0
2539	2.1600536	-5.4851487	0	0
2540	-1.4320712	7.7404394	0	0
2541	-4.0443204	-5.735641	0	0
2542	3.328106	4.4471356	0	0
2543	-5.1065129	4.6666851	0	0
2544	3.4648134	-5.2634234	0	0
2545	-4.100646	2.4683692	0	0
2546	5.6905662	4.8569299	0	0
2547	-1.0720314	3.7541744	0	0
2548	6.0621541	-3.1206064	0	0
2549	-4.3126668	6.7201789	0	0
2550	5.5457733	1.7251608	0	0
2551	-2.0330182	6.006995	0	0
2552	3.1280884	2.8589515	0	0
2553	0.61374088	-0.98117195	0	0
2554	-0.4179555	0.59668448	0	0
2555	-3.8183811	3.5365069	0	0
2556	-6.9880446	-2.8407464	0	0
2557	2.449897	-5.9538102	0	0
2558	-3.455175	3.8506348	0	0
2559	7.7872253	-0.25880942	0	0
2560	-6.8707542	-1.4137511	0	0
2561	4.1347803	4.161608	0	0
2562	-4.7752736	-3.2869523	0	0
2563	-5.4939259	-5.148546	0	0
2564	0.060843676	-7.8446937	0	0
2565	2.6598841	-4.5853965	0	0
2566	4.4791246	-5.3204671	0	0
2567	-5.3390774	5.9815049	0	0
2568	1.1023579	-5.1756446	0	0
2569	1.4328329	0.95462941	0	0
2570	-3.479236	3.008629	0	0
2571	1.41208	4.1651034	0	0
2572	6.211478	-1.5434641	0	0
2573	2.0433681	1.3547024	0	0
2574	3.1739372	5.690261	0	0
2575	1.5383538	-1.956287	0	0
2576	-5.5448225	-4.8138143	0	0
2577	-4.2830618	4.2443892	0	0
2578	0.62149117	1.2719293	0	0
2579	-3.8385139	-4.2188745	0	0
2580	5.4736046	-2.7736758	0	0
2581	-6.0811032	-0.39673347	0	0
2582	-4.6273128	6.064724	0	0
2583	2.6409526	2.9230968	0	0
2584	-0.95877299	-4.912331	0	0
2585	4.7741966	2.6098629	0	0
2586	-2.729872	-6.5004914	0	0
2587	0.65913405	-0.56235664	0	0
2588	1.6030482	-2.3522444	0	0
2589	-0.87732215	7.6355981	0	0
2590	0.81897991	6.8615949	0	0
2591	6.3904951	-0.80863986	0	0
2592	7.6743173	1.5052653	0	0
2593	-3.9159146	-5.1958476	0	0
2594	-4.3344748	-1.6221795	0	0
2595	2.4539158	-1.9584759	0	0
2596	4.0776249	-4.475416	0	0
2597	-1.3111021	-3.9190787	0	0
2598	1.4794132	-1.6988319	0	0
2599	5.5009563	-0.91003521	0	0
2600	-7.4062566	2.2877085	0	0
2601	-2.429422	-5.0492485	0	0
2602	-4.9779843	-0.048210085	0	0
2603	-7.6592851	-1.8725218	0	0
2604	-3.5622994	3.4373477	0	0
2605	-5.3898589	5.7667687	0	0
2606	6.1616796	4.9864354	0	0
2607	-3.2062455	2.0260672	0	0
2608	0.68528352	5.0511537	0	0
2609	6.923014	-3.8140808	0	0
2610	1.8434201	6.8173853	0	0
2611	3.059689	1.5347524	0	0
2612	1.2085097	1.1262823	0	0
2613	7.6076023	2.7200617	0	0
2614	1.7620046	3.5983796	0	0
2615	-5.5869255	-1.5484827	0	0
2616	6.7303037	4.0717047	0	0
2617	2.0467108	1.1633358	0	0
2618	-0.57473286	5.5795665	0	0
2619	1.7370008	-2.6536494	0	0
2620	-6.4721146	-0.76531049	0	0
2621	-8.0094914	0.63085357	0	0
2622	5.7491085	-4.4763495	0	0
2623	0.28755184	7.7867579	0	0
2624	-3.9436254	7.1286012	0	0
2625	-6.959421	0.41242721	0	0
2626	-3.3364423	4.2046264	0	0
2627	-0.23964657	3.0346986	0	0
2628	-1.5023349	2.6859068	0	0
2629	-2.4364968	-7.4663433	0	0
2630	6.5088552	-4.4779309	0	0
2631	-4.6668548	-1.4258218	0	0
2632	7.5810741	1.8708724	0	0
2633	-1.174978	-4.5153015	0	0
2634	-3.6956879	-7.0425433	0	0
2635	0.47345808	-2.104108	0	0
2636	1.5467164	-3.0309564	0	0
2637	3.9373213	-0.25826523	0	0
2638	-5.6346984	-2.033641	0	0
2639	2.8726355	-0.19646335	0	0
2640	-4.4264814	-2.5394683	0	0
2641	0.8299697	1.4105636	0	0
2642	-6.7151354	3.708157	0	0
2643	7.2916784	-1.1829637	0	0
2644	2.082083	-0.51791006	0	0
2645	-4.6336764	-6.2028175	0	0
2646	1.6536242	-3.4865146	0	0
2647	-1.5992092	-2.3532749	0	0
2648	-1.3677176	2.6572694	0	0
2649	-4.1068539	-3.7022079	0	0
2650	3.1769279	7.4234015	0	0
2651	2.6494726	5.7945349	0	0
2652	4.1168556	-4.2702525	0	0
2653	4.5226844	-5.680916	0	0
2654	-2.060962	-6.5654451	0	0
2655	-1.1179516	4.0749503	0	0
2656	-4.9406547	-1.2541714	0	0
2657	-2.7794158	2.5941895	0	0
2658	3.9135751	5.9446586	0	0
2659	3.7626536	-2.0850729	0	0
2660	1.9391057	1.7818442	0	0
2661	4.9094063	-1.9663031	0	0
2662	-1.5842874	-3.6681607	0	0
2663	-3.3559475	-0.61552492	0	0
2664	0.44358506	-2.7622085	0	0
2665	-6.8631482	-4.2007952	0	0
2666	-1.0537505	2.5303935	0	0
2667	0.71523681	5.7116158	0	0
2668	2.5452606	-0.81765149	0	0
2669	-5.3756563	-1.7261711	0	0
2670	-2.4705413	5.7457816	0	0
2671	-7.1758501	1.5649062	0	0
2672	-4.7393866	5.4299149	0	0
2673	-4.3725984	4.286404	0	0
2674	1.6528258	-7.8211429	0	0
2675	2.2185721	7.4858474	0	0
2676	4.4156405	-5.0389782	0	0
2677	2.8176532	-2.0514936	0	0
2678	1.0294199	4.5106127	0	0
2679	7.432525	-1.5605284	0	0
2680	-2.5143729	2.9475862	0	0
2681	-5.5066109	0.02861961	0	0
2682	3.3807685	-3.0667668	0	0
2683	-7.1869728	2.9785373	0	0
2684	2.2341618	0.16815072	0	0
2685	3.7922122	-1.0472686	0	0
2686	2.3741517	-2.4730572	0	0
2687	2.3903007	-0.88314041	0	0
2688	-3.2361041	5.8046513	0	0
2689	2.8089772	5.562679	0	0
2690	-7.3090853	1.7319007	0	0
2691	-2.5891354	3.790169	0	0
2692	-6.9112293	1.3276232	0	0
2693	-5.4473513	3.8343433	0	0
2694	1.8417234	-5.3076319	0	0
2695	-0.46811682	6.8939967	0	0
2696	-6.9719135	1.3338979	0	0
2697	-3.538504	-1.5222001	0	0
2698	0.5620856	-6.324459	0	0
2699	0.95390703	4.9137764	0	0
2700	1.5269829	-7.5767575	0	0
2701	-0.90202721	1.9334288	0	0
2702	-1.7526212	-5.9970871	0	0
2703	-1.9826162	7.6213433	0	0
2704	0.0063605549	-4.2059735	0	0
2705	-0.84939867	-3.6320846	0	0
2706	-2.4569818	0.92109512	0	0
2707	7.1175756	-3.655299	0	0
2708	-7.1156872	0.52720536	0	0
2709	-4.2148684	5.7701091	0	0
2710	5.5282584	4.7023306	0	0
2711	-3.2474381	7.2306994	0	0
2712	2.0751574	0.19206536	0	0
2713	-5.893332	4.7727019	0	0
2714	0.43742457	6.0675212	0	0
2715	-6.8508227	-4.5423497	0	0
2716	-3.1867033	-3.5969897	0	0
2717	1.7512552	0.78495095	0	0
2718	7.2272208	-1.7599198	0	0
2719	-4.0109391	6.5680065	0	0
2720	4.654591	1.7867835	0	0
2721	-1.07928	7.8734582	0	0
2722	-7.002516	-1.6548758	0	0
2723	6.8697804	2.340369	0	0
2724	-7.4286369	-2.5335606	0	0
2725	-4.3542535	2.6048296	0	0
2726	5.6337217	1.251917	0	0
2727	1.8774663	-0.86317178	0	0
2728	4.293711	6.1230062	0	0
2729	-3.161401	-4.8914591	0	0
2730	0.57191758	7.1026205	0	0
2731	1.2082326	-1.8437989	0	0
2732	-3.7955848	1.9531505	0	0
2733	-2.9389829	-6.7774638	0	0
2734	3.6216408	-7.1348145	0	0
2735	1.4495926	0.021928672	0	0
2736	-0.22472875	-1.3001878	0	0
2737	3.5330276	2.8084736	0	0
2738	5.219036	6.266097	0	0
2739	-0.45189739	5.5884674	0	0
2740	-6.5901403	0.59625261	0	0
2741	0.95846955	4.1521292	0	0
2742	-4.1508674	3.6038782	0	0
2743	-3.4545817	-3.285681	0	0
2744	-3.0665091	-1.5243896	0	0
2745	-1.5476636	-7.4376672	0	0
2746	-5.6255553	-1.7452557	0	0
2747	3.0342003	-2.7561032	0	0
2748	5.3770706	-3.6815162	0	0
2749	-3.6839505	-4.9177916	0	0
2750	3.414734	-5.9679122	0	0
2751	-4.4308593	6.7998213	0	0
2752	-7.39541	1.8209056	0	0
2753	-3.3306285	-3.189439	0	0
2754	3.3255132	-5.5055295	0	0
2755	-3.8074061	6.081997	0	0
2756	-0.3109303	-7.1642032	0	0
2757	-2.0267595	-5.3510289	0	0
2758	-0.62411279	-4.4862616	0	0
2759	5.5840697	-5.0479569	0	0
2760	4.3888167	-6.3684099	0	0
2761	-0.4265833	-6.4560359	0	0
2762	-3.4323607	-5.8818162	0	0
2763	3.288004	-2.8008491	0	0
2764	4.4982237	3.9254933	0	0
2765	0.067268702	4.8357011	0	0
2766	-5.224927	0.015328015	0	0
2767	1.3528128	6.1430804	0	0
2768	-0.27146131	7.8068354	0	0
2769	-1.955634	1.693096	0	0
2770	-4.6416626	0.39702042	0	0
2771	1.1374756	0.95638002	0	0
2772	0.014951005	-2.361178	0	0
2773	-5.7732491	2.2550297	0	0
2774	4.7048391	1.1534506	0	0
2775	-7.1900351	1.7025689	0	0
2776	-3.0856405	-0.04265307	0	0
2777	2.0953595	-5.1708918	0	0
2778	0.75515139	3.2931161	0	0
2779	-3.1616278	-0.35954352	0	0
2780	-5.5586798	4.6621549	0	0
2781	3.6796592	2.4471713	0	0
2782	0.63364032	3.5979771	0	0
2783	5.1115283	-1.894537	0	0
2784	-5.1675681	-1.8898561	0	0
2785	3.3161948	-5.3157075	0	0
2786	7.9966925	1.7802712	0	0
2787	-6.8868746	3.5184067	0	0
2788	5.4319773	-1.6977181	0	0
2789	6.0986619	4.5656055	0	0
2790	0.16632304	2.9300457	0	0
2791	-5.1996319	2.1375926	0	0
2792	1.2149769	-2.4208246	0	0
2793	4.438693	-6.6636559	0	0
2794	3.8207637	1.0158397	0	0
2795	-4.7988814	5.7315111	0	0
2796	-2.4982272	-2.5656526	0	0
2797	-7.1302721	-1.3079036	0	0
2798	-0.020190222	6.9456674	0	0
2799	6.4851486	4.2038041	0	0
2800	-3.2834179	7.0131751	0	0
2801	-7.7777885	0.99378099	0	0
2802	3.019804	2.6843408	0	0
2803	-1.5325657	-1.859753	0	0
2804	-1.7630896	1.255321	0	0
2805	-0.51616439	-2.2090982	0	0
2806	3.5443812	1.1151661	0	0
2807	1.0218507	2.6258128	0	0
2808	-6.7220011	-4.1319991	0	0
2809	2.5233671	-0.4566055	0	0
2810	2.7644318	7.2153386	0	0
2811	0.89324769	6.4826181	0	0
2812	5.8018783	2.9427802	0	0
2813	-8.0680678	-1.7887541	0	0
2814	0.54439266	3.0421438	0	0
2815	3.1609304	-5.0314365	0	0
2816	3.3837038	-1.6750059	0	0
2817	-3.6424002	-2.0865867	0	0
2818	-5.7249126	-5.0281336	0	0
2819	-6.2244375	-3.9739457	0	0
2820	-1.9040262	-4.4624724	0	0
2821	5.8791058	1.8404804	0	0
2822	1.5813439	-3.3765345	0	0
2823	-3.4212392	-1.6789344	0	0
2824	-6.3165959	-4.9386061	0	0
2825	5.9805449	1.5437272	0	0
2826	-3.490546	6.8312295	0	0
2827	-2.639401	-3.152282	0	0
2828	2.9183318	6.7221103	0	0
2829	-0.21786393	-2.19142	0	0
2830	-3.2258158	1.3455076	0	0
2831	-0.88544517	-7.575149	0	0
2832	5.4262374	-0.62432319	0	0
2833	-3.8999715	-3.4546445	0	0
2834	-1.3152995	0.030717053	0	0
2835	4.1839518	-2.5355697	0	0
2836	-6.2889964	-3.0649317	0	0
2837	5.7379542	-4.9967046	0	0
2838	5.8749193	0.40080609	0	0
2839	-1.0124598	-2.7000432	0	0
2840	5.0985165	4.4731038	0	0
2841	0.86744899	2.9554727	0	0
2842	-4.0296718	-1.8417855	0	0
2843	2.4490723	5.860868	0	0
2844	4.5155451	-6.5190542	0	0
2845	4.1427745	4.4970848	0	0
2846	5.4253451	5.6307773	0	0
2847	5.1302404	-1.6330398	0	0
2848	0.3661642	-3.6817181	0	0
2849	4.108098	-5.6410871	0	0
2850	-5.8095784	4.3637317	0	0
2851	-4.2275408	-0.74995175	0	0
2852	3.6695872	-1.3080845	0	0
2853	-1.4459227	5.3818398	0	0
2854	6.3692554	0.54048025	0	0
2855	3.8992896	1.71071	0	0
2856	5.970222	2.2733437	0	0
2857	-7.5483459	0.00056471339	0	0
2858	2.6885363	4.0084267	0	0
2859	3.1901034	2.5503224	0	0
2860	0.81979048	-5.7752618	0	0
2861	-3.1552559	-5.227703	0	0
2862	0.29889324	8.0865347	0	0
2863	-2.9365736	0.87044908	0	0
2864	6.1753831	3.5870603	0	0
2865	2.5030045	0.056493107	0	0
2866	2.9929774	6.10667	0	0
2867	1.3285044	0.58814127	0	0
2868	1.0519314	0.88326223	0	0
2869	1.5776603	2.0729519	0	0
2870	-1.1005734	5.6524087	0	0
