label	xPos	yPos	vote	north
2168	-5.5499431	-5.4190733	0	0
2169	5.442319	0.40485211	0	0
2170	-7.2512737	-3.0285846	0	0
2171	4.4165638	6.2202795	0	0
2172	-4.0170897	4.0908015	0	0
2173	7.2436096	0.67168337	0	0
2174	-7.9439434	1.1333002	0	0
2175	-3.3630959	-6.3240493	0	0
2176	-5.832256	-4.657396	0	0
2177	-0.30125938	7.7545416	0	0
2178	-0.46853902	5.5773255	0	0
2179	7.6172279	-1.3355138	0	0
2180	-0.092688723	7.6790472	0	0
2181	6.6437125	-3.6794746	0	0
2182	-6.5042542	-4.5230925	0	0
2183	0.51928165	-8.1931881	0	0
2184	3.5444464	6.1626365	0	0
2185	-0.53153948	7.6690568	0	0
2186	-1.7355449	2.2927341	0	0
2187	7.6362826	-0.33997839	0	0
2188	-7.5724785	-1.2394172	0	0
2189	5.0693729	1.2156568	0	0
2190	1.2380709	6.2363094	0	0
2191	-5.5459209	-3.0938374	0	0
2192	-1.0109682	7.5856006	0	0
2193	-1.187942	-8.1671906	0	0
2194	-4.1361648	-4.9274256	0	0
2195	-6.0857931	-5.3470948	0	0
2196	-3.6115746	6.8075396	0	0
2197	6.9177895	-2.3766026	0	0
2198	8.0460387	-0.88948101	0	0
2199	-6.5427269	4.1570325	0	0
2200	2.3314311	-5.5708031	0	0
2201	-6.5948637	-1.0285643	0	0
2202	-2.5067543	-7.5629183	0	0
2203	-3.3511795	-0.71753079	0	0
2204	-6.3191096	-4.5555807	0	0
2205	-1.0591389	1.5429767	0	0
2206	-0.79381585	3.0887121	0	0
2207	1.7626453	6.683112	0	0
2208	2.3836577	7.2766094	0	0
2209	-4.6061838	3.900213	0	0
2210	2.4779127	7.2752738	0	0
2211	4.3954914	6.508136	0	0
2212	-1.1475153	-8.1819411	0	0
2213	6.3994331	-3.5747126	0	0
2214	-5.6442777	3.304748	0	0
2215	4.3623376	4.6624952	0	0
2216	-5.9361119	-2.6668308	0	0
2217	-1.6310202	-5.9218039	0	0
2218	-1.7998363	3.6482642	0	0
2219	-2.532263	3.4888266	0	0
2220	-6.7670622	2.6080774	0	0
2221	-4.4162347	0.65329242	0	0
2222	-2.4283457	-3.066641	0	0
2223	1.1743764	3.2326389	0	0
2224	-6.0924557	3.1264071	0	0
2225	1.8088711	1.2787435	0	0
2226	-4.2855227	-4.159351	0	0
2227	7.5318826	-1.8839515	0	0
2228	-2.7202956	6.1397247	0	0
2229	-3.9527325	-6.6055985	0	0
2230	-0.63595105	2.5731369	0	0
2231	-7.3022183	-2.0730254	0	0
2232	-6.2207511	-0.72095878	0	0
2233	2.3663886	-5.4294502	0	0
2234	-7.2502041	2.5701458	0	0
2235	-0.53793396	6.4375684	0	0
2236	-6.3219741	2.5063081	0	0
2237	-0.89614738	6.4164008	0	0
2238	0.77955373	-5.6691567	0	0
2239	6.8544936	2.174753	0	0
2240	-3.4686369	2.825589	0	0
2241	-3.4687729	5.5960449	0	0
2242	6.7671874	1.7804377	0	0
2243	7.4841728	0.56912686	0	0
2244	-2.6509404	5.8436066	0	0
2245	-1.3717344	2.4959498	0	0
2246	6.3520075	3.8995845	0	0
2247	6.7278177	2.4294822	0	0
2248	-4.8633414	4.4547107	0	0
2249	0.45547959	6.5838051	0	0
2250	5.4968719	-5.501978	0	0
2251	-5.3902076	2.9336352	0	0
2252	-0.73760614	-5.6813851	0	0
2253	7.6833411	1.0599443	0	0
2254	-7.9268333	1.2006392	0	0
2255	-1.3091969	7.6752662	0	0
2256	1.8844661	-4.0330662	0	0
2257	-7.7410483	-0.32538564	0	0
2258	-6.4878697	-4.5707047	0	0
2259	-7.761802	-1.72384	0	0
2260	-0.27274886	-7.966794	0	0
2261	-3.2411142	2.8542825	0	0
2262	-5.5072451	-4.3110386	0	0
2263	-0.086785885	7.6223938	0	0
2264	-3.0381037	-1.1512421	0	0
2265	-2.1390608	7.2231925	0	0
2266	1.4094766	1.1577903	0	0
2267	-4.167056	-2.2565675	0	0
2268	-1.8833801	7.0659931	0	0
2269	-5.8037662	5.311105	0	0
2270	0.52296849	6.9116972	0	0
2271	-7.7360775	-1.7964036	0	0
2272	7.3621355	2.9715312	0	0
2273	-6.6321296	2.6146451	0	0
2274	-2.8047538	-5.6786774	0	0
2275	6.1092727	4.5713094	0	0
2276	3.2623931	-0.44227534	0	0
2277	-7.5056444	-2.2719875	0	0
2278	-7.6344482	1.6113708	0	0
2279	6.3000484	4.1711395	0	0
2280	-7.453701	2.1986317	0	0
2281	6.8314892	4.086994	0	0
2282	-6.1065389	4.8662494	0	0
2283	0.41437176	7.6125162	0	0
2284	5.4830467	-2.7423899	0	0
2285	-2.1630341	7.635054	0	0
2286	6.7708245	-3.1797703	0	0
2287	5.7930872	-2.7600745	0	0
2288	7.209166	-2.1871982	0	0
2289	-5.7634879	-5.7139975	0	0
2290	4.0221368	6.3281436	0	0
2291	4.4554793	6.1694196	0	0
2292	6.9456102	-3.1135231	0	0
2293	3.0421114	-4.5945224	0	0
2294	3.8126589	5.9504918	0	0
2295	-3.3035517	1.8445512	0	0
2296	1.3159351	-7.7333765	0	0
2297	-7.1402277	3.2443349	0	0
2298	-6.5025904	-1.7558944	0	0
2299	3.530482	6.0967545	0	0
2300	4.5970333	0.52102037	0	0
2301	7.1364743	0.92108494	0	0
2302	-3.1645572	5.4579861	0	0
2303	0.93555379	-6.4941106	0	0
2304	1.58674	7.0134811	0	0
2305	0.27730674	7.6694287	0	0
2306	5.3592483	3.9341734	0	0
2307	-2.785594	-4.7653888	0	0
2308	-3.5439843	-6.6461131	0	0
2309	5.7693734	-3.683913	0	0
2310	0.1465365	-8.2146559	0	0
2311	-1.0363665	-0.42496514	0	0
2312	-5.6829521	3.6549338	0	0
2313	-3.9604719	-4.4111955	0	0
2314	1.4875985	-1.5343872	0	0
2315	7.8879962	-0.16366959	0	0
2316	7.660003	-0.5024581	0	0
2317	6.3744693	-4.5236722	0	0
2318	0.72703097	7.4816239	0	0
2319	6.8069098	-0.25898305	0	0
2320	-0.79771072	7.1937589	0	0
2321	-5.0044925	-0.46073523	0	0
2322	-2.8625385	6.951435	0	0
2323	-3.720716	-6.8225346	0	0
2324	-2.0735394	-4.1960893	0	0
2325	-5.1974075	4.5627224	0	0
2326	4.6738563	5.9590323	0	0
2327	-7.8613067	0.65175913	0	0
2328	-3.9623716	3.7162487	0	0
2329	3.1136139	-0.8938314	0	0
2330	-4.371836	-2.1687478	0	0
2331	6.2346149	-5.1123652	0	0
2332	1.1373663	7.5519343	0	0
2333	-0.015398486	3.6792104	0	0
2334	-0.6491118	-8.4095552	0	0
2335	6.3904278	-4.4470281	0	0
2336	-6.9461404	-2.7203694	0	0
2337	-0.98650935	6.7235693	0	0
2338	2.6279655	5.5217266	0	0
2339	-1.6261492	7.1639495	0	0
2340	-5.4942043	4.783343	0	0
2341	-3.7600626	-3.5387629	0	0
2342	6.7072978	3.7498591	0	0
2343	1.0033715	-7.9074534	0	0
2344	6.5909748	3.9710033	0	0
2345	-3.2594963	3.3695953	0	0
2346	-7.8394671	-1.7673395	0	0
2347	0.25050594	4.3037323	0	0
2348	4.6907113	4.0032956	0	0
2349	-3.4443828	-6.7542145	0	0
2350	-3.7525625	1.4913005	0	0
2351	-3.5376393	-6.0283616	0	0
2352	6.4549215	0.78502702	0	0
2353	5.3044373	3.4206525	0	0
2354	-0.66804042	7.3247575	0	0
2355	3.4439869	-0.18669698	0	0
2356	-1.5483436	-7.694994	0	0
2357	-6.7636548	2.6148096	0	0
2358	-1.3485093	-4.3897852	0	0
2359	4.6924703	5.8501529	0	0
2360	-2.5403978	6.7893686	0	0
2361	-3.1808148	6.1005579	0	0
2362	-5.5295787	2.9951611	0	0
2363	-6.4062207	-3.5966068	0	0
2364	-6.2250277	-2.7073148	0	0
2365	3.494298	-5.2560957	0	0
2366	2.7030365	1.4193814	0	0
2367	4.9279775	6.0938947	0	0
2368	2.6762828	-6.8575956	0	0
2369	-0.21122726	7.7320998	0	0
2370	3.6319974	6.725849	0	0
2371	7.5455801	2.7808133	0	0
2372	6.2554116	-4.6521462	0	0
2373	6.1035799	-0.27646214	0	0
2374	-3.8270308	-6.4491396	0	0
2375	6.1932869	-4.7362866	0	0
2376	1.5918386	-1.3842357	0	0
2377	-7.9255218	-1.677799	0	0
2378	7.8142909	0.21983574	0	0
2379	-1.3485684	2.5591646	0	0
2380	-2.9943309	1.7636215	0	0
2381	-3.1606242	4.6442249	0	0
2382	-1.4731643	-4.5974002	0	0
2383	-5.1378527	4.0945017	0	0
2384	-0.77874838	-8.2547209	0	0
2385	7.3599193	-2.3836139	0	0
2386	-4.073963	4.4536437	0	0
2387	-4.756226	-0.61697659	0	0
2388	3.1528802	0.83390498	0	0
2389	6.2240838	4.1704615	0	0
2390	1.636604	7.2390724	0	0
2391	3.1824056	-3.1730434	0	0
2392	-5.7168063	4.3829692	0	0
2393	-3.323366	-6.3710682	0	0
2394	3.3287461	-6.3797437	0	0
2395	0.98928156	-7.6531666	0	0
2396	1.3740441	-3.1152373	0	0
2397	-7.8731511	0.84119879	0	0
2398	-5.389725	-0.9824969	0	0
2399	-7.8432985	1.5695064	0	0
2400	4.7231426	5.8571391	0	0
2401	2.3577063	-6.7785573	0	0
2402	6.1975591	-3.1500451	0	0
2403	-4.6106109	4.734577	0	0
2404	-4.9930432	1.9588746	0	0
2405	-2.3669042	7.5965913	0	0
2406	-0.85815602	-6.2704618	0	0
2407	3.0211279	-2.1009811	0	0
2408	5.4924691	3.2540341	0	0
2409	2.7311163	-3.6738931	0	0
2410	6.599926	-3.6679282	0	0
2411	0.84020577	-2.8587183	0	0
2412	5.1461237	4.6638348	0	0
2413	1.268246	-5.9260975	0	0
2414	7.0087539	-0.90814909	0	0
2415	1.5743505	5.5921567	0	0
2416	-2.2231534	7.7104504	0	0
2417	0.35498364	-8.2255955	0	0
2418	1.6706709	7.1274101	0	0
2419	5.3384011	-1.3809529	0	0
2420	-6.1315532	0.034780333	0	0
2421	-8.0533014	-0.55812826	0	0
2422	1.9711584	4.7233474	0	0
2423	3.4433584	-6.7651386	0	0
2424	3.8959474	6.0823758	0	0
2425	7.5806235	-0.82926718	0	0
2426	-2.9955836	-2.5195544	0	0
2427	-1.1415246	-5.7164994	0	0
2428	5.8411051	-1.7813579	0	0
2429	-6.786185	-0.12234045	0	0
2430	-6.7780234	-2.6120016	0	0
2431	3.9413101	-6.7649465	0	0
2432	6.001129	4.9608988	0	0
2433	4.43471	1.8138356	0	0
2434	0.46979412	7.5136787	0	0
2435	-1.87789	-2.7343882	0	0
2436	-7.1131217	-3.164794	0	0
2437	-6.7374386	-4.3689919	0	0
2438	0.57488937	7.6575727	0	0
2439	-5.2080385	6.0109226	0	0
2440	-6.4699199	3.5919343	0	0
2441	-4.1503044	6.7169852	0	0
2442	2.6693474	-7.5180106	0	0
2443	4.9372218	-3.1182632	0	0
2444	-6.6717019	1.3987153	0	0
2445	2.243505	4.6363508	0	0
2446	-5.2176102	-6.4889931	0	0
2447	6.4009635	-0.36417868	0	0
2448	-6.3390019	4.661229	0	0
2449	3.1640206	-6.4589497	0	0
2450	5.574576	-2.7866719	0	0
2451	0.28657316	5.566547	0	0
2452	6.4506992	-1.1553816	0	0
2453	-6.1304384	-2.6767156	0	0
2454	5.6101423	5.2416356	0	0
2455	-2.5329262	5.4079305	0	0
2456	-6.9066299	-2.5192181	0	0
2457	7.1812056	1.2074509	0	0
2458	-2.9699841	-5.2075021	0	0
2459	-7.7681278	1.2099868	0	0
2460	-5.0000204	5.95046	0	0
2461	-6.5479183	-4.0751288	0	0
2462	0.67002189	-8.100003	0	0
2463	2.1379309	-7.2242341	0	0
2464	-1.0750205	4.6796265	0	0
2465	0.37183634	-2.532821	0	0
2466	-6.8637596	-3.5536172	0	0
2467	1.4002892	7.3864419	0	0
2468	6.1976334	0.97825808	0	0
2469	-2.4642202	3.1398084	0	0
2470	-1.9853535	5.2620529	0	0
2471	-7.77652	1.3300855	0	0
2472	-2.5729942	-7.2154425	0	0
2473	5.5293209	-3.4662708	0	0
2474	7.7862373	-0.079201184	0	0
2475	5.4336815	5.4387167	0	0
2476	7.6343095	-1.0514112	0	0
2477	7.2881299	-1.9597733	0	0
2478	-6.7848252	3.3886378	0	0
2479	1.5374416	-7.464809	0	0
2480	2.9513899	-6.9391542	0	0
2481	5.344336	-3.1154384	0	0
2482	-5.1317602	-1.5321458	0	0
2483	-7.4562114	2.1563941	0	0
2484	-0.35430874	7.7390531	0	0
2485	2.8080462	-5.8645621	0	0
2486	5.3832759	1.2165753	0	0
2487	4.3102954	-2.3368907	0	0
2488	7.6337123	-0.2048109	0	0
2489	-1.7641353	7.6859141	0	0
2490	4.3957299	-5.8347787	0	0
2491	0.61421056	-6.3547871	0	0
2492	2.769668	6.5519262	0	0
2493	0.65787309	-3.4558416	0	0
2494	-5.3187468	-2.1127129	0	0
2495	0.42751411	4.3712549	0	0
2496	1.0665355	2.4905428	0	0
2497	-3.6212278	-7.2569282	0	0
2498	-7.2935637	1.5412751	0	0
2499	-5.0634452	5.9717796	0	0
2500	7.0757751	3.4075349	0	0
2501	-8.0955593	-1.0186137	0	0
2502	-7.7649854	1.5385314	0	0
2503	3.8586357	-4.3556702	0	0
2504	-2.9365162	3.0556501	0	0
2505	-0.93745066	0.61099117	0	0
2506	-7.4909736	-2.2338043	0	0
2507	1.3184113	-7.8743382	0	0
2508	-3.104862	-3.0678001	0	0
2509	6.8491322	-3.6891323	0	0
2510	3.0869433	-5.6423728	0	0
2511	3.1215333	-2.1892407	0	0
2512	-4.1946661	6.5245844	0	0
2513	2.4522262	-7.5791446	0	0
2514	5.9024909	1.6378077	0	0
2515	5.4821052	-3.6606493	0	0
2516	4.98137	-4.7302477	0	0
2517	6.2597468	-4.3255902	0	0
2518	-6.860575	3.2020513	0	0
2519	-5.9172758	-5.8494788	0	0
2520	1.9628316	-7.3671813	0	0
2521	-1.303215	2.9485272	0	0
2522	6.4099799	4.3407449	0	0
2523	3.1641675	-6.9155061	0	0
2524	5.9606492	3.6930865	0	0
2525	-0.68026719	-8.287659	0	0
2526	6.554223	-4.131267	0	0
2527	-7.4766856	-1.9179619	0	0
2528	3.0442205	6.2987689	0	0
2529	-0.71274745	-8.3237785	0	0
2530	-5.7724622	-5.1118093	0	0
2531	-7.5162223	-2.5207942	0	0
2532	-4.4167122	1.9464857	0	0
2533	-1.9394008	7.0153757	0	0
2534	2.3290888	-6.1424307	0	0
2535	1.2672934	6.4740906	0	0
2536	-2.3771841	6.765998	0	0
2537	3.9377791	-6.8577685	0	0
2538	-7.4200497	1.4231892	0	0
2539	6.8234519	-1.7863583	0	0
2540	-1.0474188	-8.0445277	0	0
2541	-1.26903	7.4549241	0	0
2542	-1.9009787	-6.4061398	0	0
2543	7.6112741	0.12647465	0	0
2544	2.377601	-4.7378707	0	0
2545	2.5674082	6.9066774	0	0
2546	1.5408345	-7.8235102	0	0
2547	6.4696541	2.810248	0	0
2548	2.9870232	-6.6595004	0	0
2549	5.4733512	-0.15942975	0	0
2550	-1.0043256	2.5354756	0	0
2551	0.22927731	-1.0561722	0	0
2552	-0.52724366	-6.9530816	0	0
2553	-7.0970682	-2.9081069	0	0
2554	-2.3759925	7.0543914	0	0
2555	-0.43956467	-6.0839163	0	0
2556	5.176893	5.7638039	0	0
2557	-6.7789179	-3.7462372	0	0
2558	7.0452358	-0.41861473	0	0
2559	-6.8527192	-1.4502658	0	0
2560	-7.6793583	0.66645545	0	0
2561	-5.5134628	5.7295536	0	0
2562	-1.4739941	6.935527	0	0
2563	-0.52326888	7.5876205	0	0
2564	0.22532893	-8.0540417	0	0
2565	-3.2133114	5.827257	0	0
2566	2.9296143	0.68446547	0	0
2567	-1.0053383	-5.8055662	0	0
2568	4.8653082	-2.5044793	0	0
2569	4.1420109	6.0556059	0	0
2570	3.5142948	0.80350777	0	0
2571	6.8416077	-2.4935677	0	0
2572	-0.23933694	3.1842526	0	0
2573	-7.7127174	0.54261953	0	0
2574	-0.85173162	-7.5628738	0	0
2575	2.090384	-0.46314962	0	0
2576	-7.20745	-0.10321956	0	0
2577	3.0020173	6.5965099	0	0
2578	-5.5790995	-4.6185507	0	0
2579	0.84657101	-8.2023964	0	0
2580	5.6704195	-0.54465787	0	0
2581	-5.1261988	3.9144918	0	0
2582	6.4786419	1.7913536	0	0
2583	-6.7710172	2.6149208	0	0
2584	-0.049104773	1.8503214	0	0
2585	-0.41629819	3.8804491	0	0
2586	4.4191317	-6.52895	0	0
2587	5.4728602	-4.7166574	0	0
2588	4.3176164	5.8839044	0	0
2589	6.5631093	4.8189202	0	0
2590	-7.4517055	1.4471071	0	0
2591	-5.5651389	-2.7275827	0	0
2592	0.66218592	4.5162689	0	0
2593	-0.19315351	7.1189714	0	0
2594	-4.7738352	3.4011732	0	0
2595	0.0033985947	2.7063115	0	0
2596	4.0235148	5.6513356	0	0
2597	-4.135319	-6.9815198	0	0
2598	-5.940145	2.2045789	0	0
2599	-4.4012304	-5.1803103	0	0
2600	-6.7846812	-3.9478452	0	0
2601	-0.24033728	-7.0713809	0	0
2602	-0.18560068	-7.9927649	0	0
2603	7.7444701	0.57064084	0	0
2604	-1.1768434	-5.5478156	0	0
2605	5.0452203	-3.8522135	0	0
2606	2.3937078	7.3018569	0	0
2607	6.5144062	-3.8609858	0	0
2608	4.8799919	1.2688726	0	0
2609	2.8535618	0.0013534723	0	0
2610	7.326698	3.049919	0	0
2611	5.3160801	-2.3532095	0	0
2612	-5.9000456	-3.1927504	0	0
2613	7.8129591	1.425362	0	0
2614	3.078166	1.4508188	0	0
2615	4.120778	-5.8655749	0	0
2616	-0.916201	4.4026283	0	0
2617	-6.3884205	-4.3972321	0	0
2618	-5.5941906	-6.2842594	0	0
2619	0.81679693	7.3358421	0	0
2620	5.6373782	-5.8508325	0	0
2621	2.2502914	-7.5419143	0	0
2622	-5.1309775	-5.8140523	0	0
2623	0.29012861	-7.0810661	0	0
2624	2.7546607	-3.1496314	0	0
2625	0.63894368	-4.5840625	0	0
2626	-6.688015	3.9564118	0	0
2627	1.8851471	7.3836919	0	0
2628	-6.0124344	-2.2238772	0	0
2629	6.9276336	4.2789585	0	0
2630	-5.1685433	3.6003548	0	0
2631	-7.2389975	2.9373804	0	0
2632	-1.4123629	2.2234153	0	0
2633	-1.6279039	4.4103759	0	0
2634	3.7496228	4.0818816	0	0
2635	-6.7806177	-1.9572729	0	0
2636	2.8601061	2.906631	0	0
2637	-6.4919187	-1.1328859	0	0
2638	2.7456692	-0.88409494	0	0
2639	-2.8810002	-7.5068264	0	0
2640	4.7370016	5.9934643	0	0
2641	1.7916204	2.6205791	0	0
2642	-7.7457286	1.6788761	0	0
2643	-1.5599726	5.2104913	0	0
2644	-4.319683	0.70944905	0	0
2645	1.1413613	-4.1715288	0	0
2646	-6.8642169	-0.62788995	0	0
2647	6.9618867	-3.2376665	0	0
2648	6.3953037	-2.9287531	0	0
2649	-0.20170862	6.9622512	0	0
2650	-0.30136887	7.6152002	0	0
2651	-6.5512305	3.7391613	0	0
2652	2.3388944	-4.7321431	0	0
2653	-6.0077301	-2.5478029	0	0
2654	-0.025795769	-5.5096928	0	0
2655	7.2109301	-1.9093328	0	0
2656	1.7497451	5.4494592	0	0
2657	4.2847916	0.29041478	0	0
2658	2.9130769	6.0598597	0	0
2659	-4.632665	2.3269765	0	0
2660	-3.9103648	-2.5338487	0	0
2661	-2.5058241	3.9484571	0	0
2662	-8.2427492	-1.2925901	0	0
2663	1.9213248	-3.4301212	0	0
2664	5.0689165	-4.0813538	0	0
2665	1.7889807	3.0527009	0	0
2666	-6.0077789	-3.2727083	0	0
2667	2.4083337	-6.6912504	0	0
2668	-4.2993889	-6.6368231	0	0
2669	0.4991039	-7.6946435	0	0
2670	-0.89025612	-7.7001141	0	0
2671	-4.3351683	6.465766	0	0
2672	6.6157424	-3.9484756	0	0
2673	-0.52382759	7.3717587	0	0
2674	0.82709486	5.0314244	0	0
2675	5.0224744	-3.3979454	0	0
2676	4.2668582	6.2517305	0	0
2677	0.50743066	-5.5820434	0	0
2678	-5.189624	-4.3658672	0	0
2679	0.40206104	5.959018	0	0
2680	-3.6160817	-7.2820694	0	0
2681	2.8838346	1.6614398	0	0
2682	2.6066229	4.8217955	0	0
2683	-0.050113685	5.1628391	0	0
2684	1.5879273	2.8627873	0	0
2685	1.5356619	-7.181437	0	0
2686	6.8266669	-2.6111633	0	0
2687	-4.5439286	-6.9259054	0	0
2688	0.072033538	-5.4128753	0	0
2689	-4.1676118	-6.368819	0	0
2690	-1.5802704	-7.2261918	0	0
2691	-2.8590937	6.4903862	0	0
2692	4.6547029	-6.3735545	0	0
2693	-4.7759042	-6.5936988	0	0
2694	-5.4075123	-1.4918465	0	0
2695	-4.551289	5.763779	0	0
2696	5.1889444	-3.4959141	0	0
2697	-4.4789649	6.3141707	0	0
2698	1.7312203	-2.7201446	0	0
2699	-5.7681605	3.6689392	0	0
2700	3.7639262	-6.8577197	0	0
2701	-3.7963013	4.2470418	0	0
2702	-4.3325107	2.5508557	0	0
2703	-0.98271416	-3.4252415	0	0
2704	2.5266199	7.4267746	0	0
2705	-5.1244389	-6.2201895	0	0
2706	1.0753065	-7.8918145	0	0
2707	7.6263948	0.36028361	0	0
2708	2.6553816	-7.5181777	0	0
2709	2.4098546	1.2112551	0	0
2710	-1.6099233	-8.0453613	0	0
2711	5.1820887	-4.9638024	0	0
2712	-8.1993381	-1.3494451	0	0
2713	-6.8772933	0.21193206	0	0
2714	2.4338413	1.2927166	0	0
2715	4.2051808	6.2543238	0	0
2716	1.6574947	-7.780656	0	0
2717	5.8886281	2.6849524	0	0
2718	4.4644525	-6.5906278	0	0
2719	-6.7026555	-3.7899001	0	0
2720	6.9036698	3.3917831	0	0
2721	-7.428938	-2.8268712	0	0
2722	-2.0986592	-6.591805	0	0
2723	6.2564906	3.6646569	0	0
2724	0.92691992	2.5053417	0	0
2725	7.3551723	-1.7776756	0	0
2726	-6.4718576	1.5407543	0	0
2727	5.4250897	-5.1590948	0	0
2728	-0.68998158	3.2311751	0	0
2729	-1.9893464	-4.825209	0	0
2730	-6.9881485	3.4330024	0	0
2731	-2.5340154	7.5004343	0	0
2732	1.3592647	1.7729238	0	0
2733	-2.0481149	1.6860673	0	0
2734	5.9061562	0.38399841	0	0
2735	7.9230093	-1.3894167	0	0
2736	4.1647094	-5.3743333	0	0
2737	-5.1291078	-6.0779416	0	0
2738	4.712662	-3.256592	0	0
2739	-1.0033119	-6.4758919	0	0
2740	-6.3343488	-0.37597159	0	0
2741	-4.4027786	-1.4397724	0	0
2742	-6.287291	4.3834846	0	0
2743	-6.5196695	-2.4220411	0	0
2744	0.27496146	5.7435232	0	0
2745	2.0079094	7.0709631	0	0
2746	-7.0906976	0.52925274	0	0
2747	-2.094632	7.3554631	0	0
2748	1.2071024	-7.9307781	0	0
2749	-4.1971413	-6.7852976	0	0
2750	-6.2746137	1.0723892	0	0
2751	-1.8638571	7.0910277	0	0
2752	1.4637349	-8.0198043	0	0
2753	-5.3943195	5.382846	0	0
2754	-5.8591821	2.950493	0	0
2755	-4.1881985	3.6103227	0	0
2756	0.72434991	7.6403206	0	0
2757	-1.4808761	7.795361	0	0
2758	-5.3642328	4.8053236	0	0
2759	-7.0363815	2.077418	0	0
2760	0.92092202	5.6589107	0	0
2761	6.8859223	0.09016825	0	0
2762	4.2263634	-4.279636	0	0
2763	-4.6169739	-5.2353091	0	0
2764	5.8237615	-3.7700084	0	0
2765	5.1497837	-6.2664958	0	0
2766	0.49039453	-3.5485549	0	0
2767	-3.5101805	-4.9450752	0	0
2768	2.4461693	0.061791223	0	0
2769	-2.5380628	3.2664384	0	0
2770	-3.135232	-6.5236546	0	0
2771	5.3514236	2.8195169	0	0
2772	-4.4923202	-6.8439401	0	0
2773	-2.7229439	-3.0651361	0	0
2774	-2.3550465	6.7845349	0	0
2775	4.0978066	-3.1681917	0	0
2776	-3.4677569	-2.6791272	0	0
2777	-1.5626759	-8.0427566	0	0
2778	5.8269984	0.97049463	0	0
2779	4.3948265	-2.4734701	0	0
2780	3.0401755	6.1852926	0	0
2781	-6.1887395	-2.9127966	0	0
2782	-1.3521635	7.3220521	0	0
2783	6.9192672	4.3534502	0	0
2784	-2.857147	-7.4108926	0	0
2785	2.8236271	6.2904525	0	0
2786	7.5420756	0.57801168	0	0
2787	3.14927	-3.1452011	0	0
2788	-2.6297412	-6.0625367	0	0
2789	-1.4147974	3.5484382	0	0
2790	-1.6741876	7.8140548	0	0
2791	4.8388493	2.3320894	0	0
2792	0.66590585	-8.2132697	0	0
2793	-5.4180341	-0.11818955	0	0
2794	-6.5518733	-4.0682854	0	0
2795	5.3190098	-5.4028863	0	0
2796	7.6950056	1.2389074	0	0
2797	2.5635029	-7.3854621	0	0
2798	-5.0167767	-6.5658808	0	0
2799	5.8547596	0.019161452	0	0
2800	-3.2304001	0.22821664	0	0
2801	0.35065892	-2.6371642	0	0
2802	-2.9365816	2.572623	0	0
2803	5.0258724	2.1162627	0	0
2804	3.7228996	-1.4481927	0	0
2805	-8.1078381	-1.1347889	0	0
2806	2.4432475	2.7230583	0	0
2807	6.8762031	-3.389396	0	0
2808	5.5990388	-4.3488642	0	0
2809	7.2674841	1.9075805	0	0
2810	-6.8519399	-4.0337439	0	0
2811	3.7975683	-2.963694	0	0
2812	-1.5789771	7.0625512	0	0
2813	1.9430851	5.0279915	0	0
2814	-5.405325	-1.650632	0	0
2815	-7.7893518	0.50357298	0	0
2816	-7.9002893	-0.87365619	0	0
2817	-5.3141885	2.5166066	0	0
2818	6.6436811	2.7484633	0	0
2819	-1.8285553	4.8637421	0	0
2820	-4.9191934	-1.6658691	0	0
2821	-8.1156882	-0.13941738	0	0
2822	6.5323875	3.5218775	0	0
2823	2.1095068	-7.662775	0	0
2824	-5.9093823	0.3161488	0	0
2825	6.8258253	-2.9688142	0	0
2826	-1.742646	1.6000303	0	0
2827	-1.7208033	-4.8500162	0	0
2828	-6.1065931	4.9611941	0	0
2829	4.4757037	5.2132072	0	0
2830	-6.7181926	-0.77165813	0	0
2831	-1.7397595	-1.194826	0	0
2832	1.5252779	6.1466473	0	0
2833	-7.4230068	-1.7602033	0	0
2834	0.53022718	7.5986223	0	0
2835	5.7519982	4.9701989	0	0
2836	-3.2495603	1.8148955	0	0
2837	7.5298172	-0.065479679	0	0
2838	4.0010962	-2.981447	0	0
2839	-5.7900936	-1.2057511	0	0
2840	6.164868	-3.0945196	0	0
2841	-1.6261737	7.8115385	0	0
2842	7.2585307	-0.76270897	0	0
2843	7.9369418	-0.4075702	0	0
2844	2.672185	5.9667979	0	0
2845	-2.9619604	3.2784688	0	0
2846	-0.86184081	7.5669572	0	0
2847	-2.053471	-7.6017658	0	0
2848	-4.8441379	-3.4565171	0	0
2849	2.8581532	4.644391	0	0
2850	3.2458541	-6.3906986	0	0
2851	5.744475	4.7980287	0	0
2852	5.6054935	2.6127343	0	0
2853	6.9595733	2.6951065	0	0
2854	-5.778527	-5.6725218	0	0
2855	6.2241274	-1.854325	0	0
2856	5.2993992	0.1761933	0	0
2857	-4.1640466	5.6814701	0	0
2858	-6.463471	1.7324407	0	0
2859	5.8943127	-5.5171268	0	0
2860	-1.2722493	-3.9907138	0	0
2861	7.5123808	1.6103804	0	0
2862	2.8477659	2.8686885	0	0
2863	6.8488335	-2.8984883	0	0
2864	2.2155374	0.57610224	0	0
2865	2.304644	0.6704924	0	0
2866	4.2665456	-0.80664375	0	0
2867	3.2020356	-5.8008797	0	0
2868	5.9995521	-5.2194094	0	0
2869	-1.6172266	-8.112732	0	0
2870	6.8078669	-3.4942074	0	0
2871	-2.2782185	-5.5182965	0	0
2872	-6.4065914	4.2482967	0	0
