from	to	label	distance	angle
3816	4080	11325	0.152779668	-1.28798116
3816	4081	11326	0.128090392	1.5459026
3817	4068	11327	0.00164179504	2.70947665
3818	3959	11328	0.441667058	2.0032582
3820	4061	11329	0.516642448	1.11363818
3820	4659	11330	0.447417024	1.98779353
3820	4852	11331	0.301187712	-2.28944674
3821	3873	11332	0.485565194	0.942795393
3821	4057	11333	0.202055386	0.557366055
3821	4695	11334	0.341399171	1.9251364
3822	4791	11335	0.255487604	-2.95866942
3822	4856	11336	0.496242024	0.977019019
3823	3904	11337	0.283738949	0.243563684
3823	4803	11338	0.150736333	0.457399386
3825	4070	11339	0.434077365	1.31873627
3827	4702	11340	0.74485501	2.57175722
3827	4862	11341	0.324758813	1.42934569
3829	4633	11342	0.618216947	2.7805803
3831	4912	11343	0.681057226	-2.42661956
3832	3958	11344	0.0873342735	1.16696962
3832	4430	11345	0.248097376	-2.27089083
3836	4580	11346	0.533601175	-1.56807007
3838	3994	11347	0.189472632	-1.80646533
3838	4712	11348	0.21827119	-0.815894388
3839	4835	11349	0.354442893	1.11502986
3840	4380	11350	0.00790409226	-1.04676739
3840	4405	11351	0.598351391	-0.829388697
3841	3977	11352	0.142647049	1.06916823
3842	4436	11353	0.408055437	0.471607112
3844	4191	11354	0.253252846	-0.675231095
3844	4669	11355	0.22969629	3.01745185
3849	4324	11356	0.424651355	-1.62791848
3850	4812	11357	0.256810117	-0.0169637837
3852	4045	11358	0.262975608	-3.03135402
3852	4526	11359	0.670666963	0.439774187
3853	4444	11360	0.271172032	1.89709626
3855	4697	11361	0.239062305	0.729787774
3856	4596	11362	0.530865509	-2.39826095
3856	4787	11363	0.341258821	-0.366036723
3857	4026	11364	0.415197034	-1.48334672
3857	4111	11365	0.517530938	-1.61938508
3858	4243	11366	0.470086842	-0.235032655
3859	3937	11367	0.45329953	-2.66672412
3859	3989	11368	0.136069587	-3.08209857
3859	4029	11369	0.303913367	0.100331646
3860	4711	11370	0.544783704	-2.05773037
3860	4713	11371	0.425901111	1.73778904
3860	4886	11372	0.455861909	-1.80129074
3861	4806	11373	0.757139283	2.02428569
3863	4740	11374	0.189521367	-2.30810791
3866	4302	11375	0.65247928	-1.74286246
3866	4443	11376	0.151909035	-1.00022471
3866	4797	11377	0.621450854	1.42444484
3870	4065	11378	0.302790794	-2.56143153
3870	4235	11379	0.246405198	-2.04057235
3872	4052	11380	0.233547968	-1.96170986
3872	4929	11381	0.11447873	1.60975871
3873	4057	11382	0.307852618	-1.9494671
3873	4640	11383	0.443202858	-1.62274403
3873	4695	11384	0.410237803	-2.96336031
3874	4566	11385	0.0443410429	2.52484012
3875	4256	11386	0.552242391	0.602518972
3876	4345	11387	0.521883589	0.901413384
3878	4411	11388	0.125923172	-1.21141498
3879	4249	11389	0.576752205	1.07515883
3879	4516	11390	0.153004822	-2.03643026
3879	4859	11391	0.24018311	1.04620769
3880	4487	11392	0.406070034	-2.1429807
3881	4122	11393	0.0207340602	-2.64731957
3882	4235	11394	0.195136287	2.43589445
3885	4751	11395	0.207431912	-2.87275583
3886	3988	11396	0.501220915	2.83042539
3886	4522	11397	0.241437965	1.4340794
3888	4292	11398	0.315523464	-1.05199154
3888	4913	11399	0.243163666	1.2553126
3889	4217	11400	0.281494989	-0.391960259
3892	4291	11401	0.352898753	-0.964925697
3892	4507	11402	0.595646417	2.92640287
3893	4623	11403	0.383276341	0.967955765
3895	3969	11404	0.160210302	-1.97743647
3895	4564	11405	0.188452564	0.401912762
3896	4677	11406	0.353129833	2.08317251
3897	4845	11407	0.384398973	-0.327084697
3898	4533	11408	0.195885498	2.81516665
3900	4197	11409	0.624545046	-2.13914006
3900	4393	11410	0.464275363	-2.48345875
3900	4506	11411	0.334121599	1.19272304
3901	4166	11412	0.115011581	2.79624513
3902	4177	11413	0.0777990408	2.58675808
3903	3971	11414	0.194447517	-1.39060156
3904	3972	11415	0.221713019	0.276051561
3904	4803	11416	0.14013541	-3.12832215
3904	4939	11417	0.356746455	0.399190844
3905	4248	11418	0.372749433	1.60138917
3905	4890	11419	0.218654452	2.41025706
3906	3933	11420	0.522843172	-1.09559748
3907	4642	11421	0.053640987	-1.78038838
3907	4761	11422	0.0938706281	1.92878075
3909	4803	11423	0.0731536329	-0.343240252
3910	4322	11424	0.184173425	1.94695768
3911	4519	11425	0.0850293901	2.77887166
3913	4377	11426	0.175800018	-2.6730407
3913	4629	11427	0.0373463364	1.71081588
3913	4904	11428	0.403622613	0.94502191
3914	4155	11429	0.362330198	-2.6234134
3914	4829	11430	0.25266153	1.35554261
3916	4762	11431	0.422134475	-1.33188229
3917	4382	11432	0.0768292564	-1.43279952
3917	4923	11433	0.398144594	-2.09568373
3918	4301	11434	0.435531867	1.10292269
3918	4442	11435	0.266481546	-1.34093152
3918	4715	11436	0.465836231	-0.159194011
3919	4035	11437	0.183505557	-0.452544825
3921	4678	11438	0.304622309	-1.16056176
3922	4401	11439	0.0837698421	0.866828882
3923	4112	11440	0.269966919	2.67572159
3925	4502	11441	0.631471787	-1.73083343
3926	4912	11442	0.344681462	-2.69124156
3932	4372	11443	0.361243864	-1.71036679
3932	4396	11444	0.436304477	1.05979679
3934	4303	11445	0.559448164	0.257172336
3934	4590	11446	0.437668286	-0.0516836087
3935	4491	11447	0.475008058	1.08736602
3937	3989	11448	0.333353817	0.640338001
3938	4610	11449	0.0409845481	-0.783982571
3938	4864	11450	0.544226618	-1.03943272
3939	4504	11451	0.221481593	-0.695289598
3939	4630	11452	0.196065864	-2.89151216
3941	4620	11453	0.465961092	-1.72378018
3942	4227	11454	0.190976075	-3.05544107
3942	4492	11455	0.130020084	-2.24394537
3942	4538	11456	0.216007354	2.60845565
3942	4732	11457	0.281232032	-3.11225887
3942	4980	11458	0.61028786	2.68735807
3943	4579	11459	0.255242278	0.016509901
3943	4752	11460	0.151924123	2.66443339
3944	4096	11461	0.644448481	1.88121753
3944	4916	11462	0.217977409	1.27098723
3946	4436	11463	0.536246898	-2.49117047
3948	4771	11464	0.16605957	-2.47809412
3949	4004	11465	0.196429339	1.30038036
3949	4276	11466	0.291110909	1.77391567
3950	4043	11467	0.254658284	2.18630098
3950	4962	11468	0.441514997	1.40195005
3951	4298	11469	0.215929448	-1.50892938
3952	4038	11470	0.592596397	-1.50704886
3952	4790	11471	0.330424543	0.176777822
3953	4275	11472	0.516376724	2.13765604
3954	4183	11473	0.725865638	0.427853211
3954	4494	11474	0.456200077	2.25675095
3955	4112	11475	0.399563529	-1.54533237
3957	4121	11476	0.423984619	-3.04392733
3959	3967	11477	0.340438721	-0.54711043
3959	4544	11478	0.0907989259	0.14836292
3960	4592	11479	0.156877763	0.277179131
3962	4525	11480	0.748320001	2.72548929
3962	4547	11481	0.762443591	2.73824993
3962	4683	11482	0.1034583	2.22860144
3963	4415	11483	0.240613612	-0.869589556
3964	4131	11484	0.518917149	1.85451429
3964	4572	11485	0.302458113	-3.04600546
3966	4377	11486	0.363788703	-1.8698844
3966	4629	11487	0.235500398	-1.38090695
3966	4987	11488	0.149269235	0.225422804
3967	4145	11489	0.27941556	-0.806038732
3967	4544	11490	0.276908604	2.38280197
3969	4939	11491	0.112454184	-1.49658867
3970	4651	11492	0.402530861	0.58528848
3972	4939	11493	0.139398204	0.595813922
3973	4100	11494	0.511538083	-0.245090249
3973	4271	11495	0.281909197	-2.0536395
3976	4071	11496	0.0910544769	3.09889619
3979	4909	11497	0.35536801	-2.19144966
3982	4018	11498	0.432150705	-0.670820989
3982	4406	11499	0.495060593	-1.8389196
3982	4452	11500	0.598787342	0.0356169657
3983	4456	11501	0.607313075	-1.40127623
3984	4290	11502	0.0719456933	1.57000782
3988	4329	11503	0.7532207	3.01781117
3988	4775	11504	0.59376144	2.52236419
3993	4239	11505	0.0875540532	-0.864188129
3994	4322	11506	0.225807239	-0.918987671
3994	4712	11507	0.195443049	0.129607015
3995	4012	11508	0.246859385	-1.13659396
3995	4959	11509	0.122102444	1.33527159
3996	4755	11510	0.218692292	3.01136429
3996	4792	11511	0.610446951	-0.460751292
3998	4927	11512	0.1770115	-1.18693814
3999	4361	11513	0.187550104	1.6268975
4000	4444	11514	0.421543408	0.307335182
4001	4911	11515	0.352648262	1.5767987
4004	4147	11516	0.0639675311	2.2158289
4005	4448	11517	0.520166867	-2.43939631
4007	4676	11518	0.284788013	2.14320333
4010	4254	11519	0.222390891	-0.13867066
4010	4906	11520	0.0967070099	3.13310791
4011	4737	11521	0.404429588	-2.6058962
4013	4309	11522	0.333053649	1.12355043
4013	4452	11523	0.367783493	-1.16862085
4014	4039	11524	0.328832783	-0.356243601
4015	4048	11525	0.205677852	2.16105866
4018	4406	11526	0.513956921	-2.72337522
4018	4452	11527	0.389389604	0.84001433
4019	4490	11528	0.313031176	-2.40337186
4023	4857	11529	0.253629699	-0.289712089
4024	4319	11530	0.587153401	0.140139314
4024	4903	11531	0.504331451	1.53267296
4025	4573	11532	0.502486489	0.324657987
4025	4587	11533	0.59299157	-0.643410725
4026	4111	11534	0.120177834	-2.10702765
4027	4286	11535	0.463422532	-0.504949709
4027	4383	11536	0.242603615	2.03256433
4028	4266	11537	0.422323253	-2.23151104
4028	4438	11538	0.236102141	1.0753177
4030	4323	11539	0.210126283	0.636481234
4031	4874	11540	0.330903248	-3.02052118
4032	4714	11541	0.31560246	0.941183206
4033	4508	11542	0.136191817	2.56343201
4034	4952	11543	0.379730546	2.65086623
4037	4357	11544	0.222895776	0.0217675876
4037	4846	11545	0.690226067	-1.26886747
4039	4717	11546	0.519033618	0.0248288919
4040	4051	11547	0.421208584	-1.23899397
4041	4105	11548	0.265215067	2.20843294
4041	4374	11549	0.0839744576	0.863534983
4041	4788	11550	0.137836071	0.0539776277
4043	4503	11551	0.290745814	1.01753918
4043	4962	11552	0.317194204	0.798965215
4045	4278	11553	0.554847659	2.2458751
4046	4400	11554	0.62126791	-0.126956912
4049	4162	11555	0.209203012	-0.537881323
4051	4128	11556	0.00527608553	0.584444303
4053	4763	11557	0.149560851	2.06782976
4054	4973	11558	0.170817159	-2.08215083
4055	4686	11559	0.508494763	-1.36178974
4055	4908	11560	0.47267144	2.78996512
4056	4843	11561	0.205193203	2.51896238
4058	4765	11562	0.277852875	1.34081551
4059	4594	11563	0.170368506	2.01989189
4061	4659	11564	0.412871678	-3.00917668
4064	4967	11565	0.288839198	2.46007869
4065	4235	11566	0.151548352	-0.362455136
4066	4897	11567	0.370107263	0.177394964
4067	4162	11568	0.454950472	3.0503626
4068	4281	11569	0.123011782	1.27529662
4068	4814	11570	0.332933485	-2.10625984
4069	4476	11571	0.73295109	-1.81308188
4070	4234	11572	0.39156415	2.74380351
4070	4870	11573	0.130556157	-2.94747273
4072	4650	11574	0.166477239	2.74568608
4073	4744	11575	0.167784329	0.311514735
4074	4796	11576	0.372287977	2.22932642
4076	4261	11577	0.702545918	0.903657792
4076	4865	11578	0.406548702	1.33170054
4077	4357	11579	0.545764019	-1.46530789
4077	4437	11580	0.427045782	2.7411019
4078	4249	11581	0.717216293	-2.3852683
4079	4352	11582	0.281677142	-1.22054173
4081	4603	11583	0.345124852	2.75180639
4084	4248	11584	0.292278732	1.88471779
4085	4182	11585	0.331776524	1.66400855
4085	4682	11586	0.138093819	2.22032172
4086	4628	11587	0.289553922	-1.25393048
4087	4642	11588	0.423408169	-0.557093712
4089	4493	11589	0.415551221	-0.772628076
4089	4883	11590	0.772515762	-2.93359154
4090	4308	11591	0.175494654	-1.98436043
4092	4107	11592	0.617078472	1.68960078
4094	4378	11593	0.474821723	-1.89555988
4094	4474	11594	0.191709152	2.61557273
4095	4446	11595	0.219839071	1.01625039
4095	4605	11596	0.630717708	2.13920558
4096	4916	11597	0.48227027	-0.998376995
4097	4262	11598	0.330990672	-0.55699041
4099	4662	11599	0.211589937	2.82521002
4101	4110	11600	0.230665522	3.02297876
4101	4949	11601	0.465499609	2.96612428
4102	4761	11602	0.22027565	-1.14396762
4103	4607	11603	0.143918358	-0.714546675
4105	4492	11604	0.365593422	2.21411338
4107	4716	11605	0.227700073	2.16950278
4108	4874	11606	0.241996716	-0.788419698
4112	4663	11607	0.581120735	-3.00711045
4114	4497	11608	0.326135519	-1.12704089
4114	4570	11609	0.194004724	0.404173378
4114	4628	11610	0.172750303	2.44882343
4114	4972	11611	0.500561885	-2.9670133
4115	4294	11612	0.666724872	0.282266538
4115	4463	11613	0.48448106	2.84160313
4116	4740	11614	0.442055557	0.585331707
4120	4139	11615	0.510866798	1.89424498
4123	4476	11616	0.197150394	1.36601529
4126	4202	11617	0.418720782	-0.637855796
4129	4465	11618	0.228305679	3.01375028
4133	4328	11619	0.593833564	-2.67300453
4133	4897	11620	0.124063683	-0.785603057
4135	4457	11621	0.566823364	-2.35727394
4138	4246	11622	0.36548548	3.12475488
4138	4620	11623	0.370173844	2.61979652
4141	4602	11624	0.897783497	1.1763795
4142	4808	11625	0.22904962	-1.03842699
4143	4208	11626	0.36166229	-2.22707194
4144	4237	11627	0.586620385	-0.458938982
4144	4893	11628	0.698147059	-0.623970257
4146	4397	11629	0.273146065	-1.88343786
4146	4449	11630	0.481150601	-1.21831908
4147	4777	11631	0.167280611	-0.568697893
4148	4340	11632	0.261451272	-2.22200203
4150	4296	11633	0.371543693	-2.37571834
4151	4649	11634	0.26263184	0.811153493
4151	4702	11635	0.422906876	-1.66571005
4154	4194	11636	0.151885304	3.00060332
4155	4243	11637	0.179091727	-1.08776565
4156	4344	11638	0.29817495	-2.10133081
4156	4484	11639	0.436449834	2.14163184
4156	4930	11640	0.437377122	-1.15560217
4157	4983	11641	0.419526577	0.642152353
4158	4558	11642	0.215175383	0.797139865
4159	4316	11643	0.187501543	2.25740332
4160	4578	11644	0.190312983	0.130628556
4161	4204	11645	0.138229985	2.12160928
4161	4670	11646	0.266849059	-0.557511489
4163	4602	11647	0.636586812	-2.34118637
4163	4981	11648	0.30302616	2.32543348
4164	4369	11649	0.440478907	1.17337774
4164	4416	11650	0.153869186	-1.82450481
4165	4344	11651	0.00790409226	2.09482527
4167	4864	11652	0.307626331	2.41726359
4168	4979	11653	0.241123807	-0.157153323
4169	4826	11654	0.506621011	0.734744709
4171	4224	11655	0.177061136	0.498393757
4171	4749	11656	0.205640783	0.335234496
4172	4213	11657	0.381694234	-2.89552706
4174	4674	11658	0.319977469	-2.92264328
4175	4404	11659	0.768669009	1.26720579
4176	4196	11660	0.605816219	-0.8440229
4179	4313	11661	0.286745897	-0.636323704
4179	4619	11662	0.567743736	-2.04895278
4180	4783	11663	0.34683669	1.84566419
4180	4933	11664	0.231566385	-0.364208103
4182	4472	11665	0.268550078	1.59602386
4182	4682	11666	0.226562294	-1.80527903
4183	4256	11667	0.426293865	-0.132470998
4186	4577	11668	0.250152634	1.25049393
4187	4515	11669	0.398942367	-0.352706192
4188	4565	11670	0.29464651	1.1174835
4188	4653	11671	0.382618011	-0.757123067
4189	4579	11672	0.268540015	-1.26750426
4192	4588	11673	0.803266835	0.761145461
4195	4315	11674	0.443535191	1.2654068
4197	4393	11675	0.244385966	1.69861167
4197	4957	11676	0.171759763	-1.7266277
4198	4782	11677	0.52048537	-1.01144765
4199	4365	11678	0.468446576	-2.34515155
4200	4347	11679	0.300714108	-2.8253142
4200	4535	11680	0.636349576	-2.98158317
4200	4719	11681	0.662757076	-2.93549115
4201	4311	11682	0.202853535	2.697684
4202	4464	11683	0.397240112	-0.891884212
4203	4961	11684	0.273731447	-1.5128417
4204	4670	11685	0.395397704	-0.71412791
4205	4445	11686	0.435428977	2.16629632
4205	4698	11687	0.314157171	2.59569559
4205	4816	11688	0.0806535214	-0.906409821
4205	4848	11689	0.058986441	2.03056216
4206	4989	11690	0.474619285	-2.32075228
4207	4578	11691	0.766684017	-3.12572601
4209	4317	11692	0.347821175	1.64587743
4211	4725	11693	0.550545704	2.87033009
4212	4952	11694	0.202460396	-1.5495723
4215	4599	11695	0.492049734	-1.23337763
4215	4770	11696	0.655556124	-1.73838414
4216	4626	11697	0.442370445	1.47788966
4218	4345	11698	0.182188705	-0.403617087
4221	4451	11699	0.481602642	-1.23751233
4222	4377	11700	0.275814981	2.39746746
4222	4499	11701	0.195050569	-0.0136684733
4222	4993	11702	0.394625227	-0.11090853
4223	4353	11703	0.231439736	-1.49433437
4224	4749	11704	0.0422367466	-0.413826074
4226	4526	11705	0.576532143	-1.36993866
4226	4754	11706	0.421512966	0.290074448
4227	4492	11707	0.138525912	-0.662677272
4227	4538	11708	0.126286729	1.53722677
4227	4693	11709	0.150749987	-2.20493011
4228	4434	11710	0.251445456	0.455882435
4232	4233	11711	0.131671579	1.25288462
4233	4462	11712	0.358128208	-1.87589825
4233	4889	11713	0.254179155	-0.14560573
4234	4870	11714	0.292436185	-0.649531082
4237	4893	11715	0.153515662	-1.30264973
4239	4612	11716	0.385280895	-0.954260488
4240	4805	11717	0.362043821	-0.784707217
4241	4504	11718	0.146668239	1.74788579
4241	4707	11719	0.18470695	-1.97822117
4242	4383	11720	0.263046026	-1.35647193
4242	4518	11721	0.083955667	1.55408236
4242	4832	11722	0.302900298	1.72806442
4243	4666	11723	0.00790409226	-1.04676739
4244	4267	11724	0.128868475	2.5391913
4244	4922	11725	0.457480531	-1.09369099
4248	4890	11726	0.272443559	-2.15974602
4249	4516	11727	0.729702599	-2.06014354
4249	4859	11728	0.336741527	-2.04578564
4251	4369	11729	0.561855654	-1.52936079
4251	4945	11730	0.391307534	1.97323703
4252	4493	11731	0.286531323	2.54662717
4252	4583	11732	0.529572298	-0.941723237
4253	4371	11733	0.177671695	-2.07362311
4253	4430	11734	0.263389786	0.808720487
4253	4919	11735	0.155240002	1.55220638
4254	4906	11736	0.318527048	3.04234599
4256	4815	11737	0.408973628	0.318731752
4257	4644	11738	0.199231367	-0.839880427
4260	4947	11739	0.511309802	0.0989967827
4261	4865	11740	0.373030172	-2.70737698
4263	4308	11741	0.1951101	-1.45040609
4264	4287	11742	0.679821559	-2.06056622
4264	4911	11743	0.228297266	0.201797619
4265	4335	11744	0.100186923	-0.447967442
4265	4792	11745	0.354467254	-3.02096765
4265	4818	11746	0.250229473	-0.618422493
4267	4343	11747	0.606305541	-0.996969708
4267	4816	11748	0.372067089	2.11312785
4269	4638	11749	0	0
4271	4763	11750	0.292423033	-1.27413244
4272	4446	11751	0.214753836	-1.33617519
4272	4647	11752	0.307602034	-1.23794887
4272	4768	11753	0.259944147	-0.691581454
4283	4356	11754	0.618089928	-1.09720235
4285	4914	11755	0.177485422	-2.92629151
4289	4515	11756	0.499213593	2.37085066
4289	4664	11757	0.56302148	-0.0663950311
4291	4485	11758	0.354883528	2.26471893
4293	4876	11759	0.0575028883	-0.0491117175
4294	4480	11760	0.523498956	0.326698635
4294	4587	11761	0.780830964	0.963268913
4295	4302	11762	0.458152425	2.9593915
4295	4443	11763	0.650821465	1.97641225
4298	4876	11764	0.475089808	-0.746147841
4299	4989	11765	0.781098795	1.77645287
4300	4615	11766	0.200803672	1.20570945
4300	4700	11767	0.463350305	0.577969635
4301	4715	11768	0.532369394	-1.0529555
4302	4443	11769	0.550243895	1.21093664
4303	4590	11770	0.194941645	-2.13331363
4304	4582	11771	0.324312334	2.1754938
4304	4900	11772	0.294175519	1.74233726
4305	4442	11773	0.37241156	1.06628773
4307	4698	11774	0.110156901	3.02973062
4307	4816	11775	0.299178503	-0.798511989
4313	4619	11776	0.59436683	-2.54552807
4317	4841	11777	0.218886954	1.47988887
4318	4462	11778	0.105153337	1.49205758
4319	4903	11779	0.702910612	2.49772797
4319	4941	11780	0.629543469	1.37963568
4321	4402	11781	0.264641533	2.06021258
4321	4902	11782	0.196939023	1.82264727
4325	4580	11783	0.119261636	0.438942603
4326	4554	11784	0.389143217	0.785317393
4327	4771	11785	0.0471591777	1.24840911
4329	4775	11786	0.364665963	0.761515364
4335	4567	11787	0.14124744	0.0154253547
4338	4723	11788	0.223542834	1.30288949
4339	4685	11789	0.103966402	-0.717190606
4341	4600	11790	0.0955500713	1.4913988
4343	4922	11791	0.0324423567	1.97867233
4345	4929	11792	0.300140266	1.03352678
4347	4368	11793	0.0914749718	1.09657915
4347	4535	11794	0.342512274	-3.1186531
4350	4774	11795	0.329277613	1.72404325
4351	4646	11796	0.479761999	-2.01407231
4354	4527	11797	0.297770292	1.98244698
4359	4766	11798	0.336747338	1.81031765
4366	4543	11799	0.26981172	-1.01441819
4367	4617	11800	0.271188104	-1.08881706
4371	4836	11801	0.123838771	2.85114617
4371	4919	11802	0.323246154	1.29344904
4373	4466	11803	0.413094229	-0.00834010835
4374	4788	11804	0.100407091	-0.596410015
4377	4629	11805	0.191146958	0.654553289
4378	4639	11806	0.149430023	-1.92928363
4379	4512	11807	0.100963289	-2.3089974
4379	4887	11808	0.497137913	1.85566986
4381	4617	11809	0.246012641	-2.7182872
4382	4923	11810	0.340880993	-2.23483227
4384	4502	11811	0.409942714	0.135803895
4385	4682	11812	0.321890418	0.590880729
4385	4812	11813	0.326993916	-0.551891692
4387	4709	11814	0.292261351	2.9568843
4387	4716	11815	0.781376586	-1.64510009
4397	4449	11816	0.315109218	-0.653851246
4397	4735	11817	0.264782708	-0.792625979
4397	4927	11818	0.464989203	1.90684506
4398	4657	11819	0.280185363	-0.24907109
4399	4426	11820	0.319962289	0.60762921
4402	4902	11821	0.0866673749	-0.517145498
4410	4548	11822	0.158601941	2.38808753
4410	4759	11823	0.405881308	0.793206924
4413	4941	11824	0.660324672	-1.02396182
4414	4743	11825	0.273876752	0.927319955
4417	4917	11826	0.269451767	0.486241847
4419	4996	11827	0.217735898	0.623031551
4420	4778	11828	0.197173675	1.41179332
4424	4764	11829	0.225936974	-3.12800749
4429	4561	11830	0.137579915	-2.26671533
4430	4546	11831	0.363209524	0.619266865
4433	4793	11832	0.282846438	-1.77646728
4438	4842	11833	0.191079952	-1.30378276
4439	4894	11834	0.384432013	-0.628811246
4439	4914	11835	0.164119818	-0.178272883
4441	4947	11836	0.474439068	-3.13890625
4442	4715	11837	0.440274071	0.435227321
4445	4848	11838	0.37706957	-0.95412648
4446	4647	11839	0.0962166163	-1.01727513
4449	4735	11840	0.0643196422	3.0935875
4451	4558	11841	0.305445818	-2.77955398
4453	4619	11842	0.43127807	-0.0428017891
4453	4838	11843	0.315058104	-0.0616092673
4455	4483	11844	0.521860042	-2.37329123
4455	4988	11845	0.577551582	2.30715851
4456	4851	11846	0.525751239	-1.25557319
4458	4866	11847	0.422537585	0.379617549
4461	4836	11848	0.154141705	-1.5131803
4461	4919	11849	0.247877983	0.512470463
4462	4889	11850	0.470932446	0.703687749
4463	4678	11851	0.700024313	1.55161019
4464	4888	11852	0.649575858	-0.235224576
4465	4467	11853	0.681436639	1.85982977
4468	4776	11854	0.431431181	-2.92397064
4472	4682	11855	0.49097396	-1.66434974
4474	4613	11856	0.498144145	1.38714067
4477	4501	11857	0.682995637	-0.511105481
4477	4805	11858	0.214544858	0.841806104
4478	4540	11859	0.343249147	-2.03913196
4480	4587	11860	0.475753597	1.67625775
4486	4677	11861	0.613523248	-0.594141611
4488	4607	11862	0.62397629	2.46936506
4490	4723	11863	0.222728466	-1.98706417
4491	4596	11864	0.281359627	-1.00052313
4492	4693	11865	0.20179944	-2.96114617
4495	4529	11866	0.232038254	-1.72602054
4496	4530	11867	0.330515586	1.53608966
4497	4570	11868	0.372819875	1.46774342
4499	4993	11869	0.201388401	-0.205079148
4501	4805	11870	0.670195402	2.31260647
4503	4962	11871	0.0713296141	-0.285064132
4504	4630	11872	0.37194302	2.88787284
4506	4844	11873	0.334327744	1.03787038
4512	4887	11874	0.556430337	1.70013885
4514	4786	11875	0.324172995	0.555553425
4514	4827	11876	0.440835269	2.8659528
4516	4545	11877	0.279351172	0.507041841
4517	4686	11878	0.228315431	2.35676594
4521	4713	11879	0.499733158	1.06352151
4525	4547	11880	0.0170991141	-2.95243463
4525	4683	11881	0.659220251	-0.341221154
4526	4754	11882	0.743886523	1.17196896
4526	4970	11883	0.569613665	0.478397655
4541	4879	11884	0.295385784	1.17461796
4542	4734	11885	0.251888499	1.50996788
4552	4832	11886	0.439120095	0.462848773
4555	4942	11887	0.205962971	-0.772025829
4556	4697	11888	0.474488316	2.9082639
4556	4732	11889	0.605793315	-0.537181193
4556	4980	11890	0.255446576	-0.133366149
4557	4625	11891	0.479561717	2.44114805
4557	4822	11892	0.460388393	-1.15071115
4558	4935	11893	0.473999679	-1.67540393
4560	4643	11894	0.34427801	1.16306167
4560	4844	11895	0.0901514309	-1.35973206
4562	4775	11896	0.354806354	-2.13390953
4565	4825	11897	0.559727567	1.08802304
4567	4818	11898	0.1074718	-1.83096635
4568	4731	11899	0.38029724	1.31003987
4569	4786	11900	0.359604059	2.58394407
4573	4587	11901	0.516040722	-1.57430598
4576	4584	11902	0.397602168	-0.507475573
4578	4937	11903	0.541476398	-3.03791083
4579	4752	11904	0.395631685	2.97511897
4581	4589	11905	0.437147453	-1.60076136
4582	4831	11906	0.302683734	1.53664086
4582	4900	11907	0.136126305	0.170181422
4582	4975	11908	0.517713576	2.25328318
4583	4944	11909	0.732648822	1.62885653
4585	4824	11910	0.431853404	2.40862391
4586	4933	11911	0.210379044	-2.0963363
4586	4967	11912	0.373158455	2.32858824
4593	4651	11913	0.272933038	2.11403623
4594	4814	11914	0.625427226	1.47415291
4596	4984	11915	0.711517101	-1.8570226
4597	4829	11916	0.256525016	-1.20928357
4599	4770	11917	0.327513918	-2.55213787
4600	4767	11918	0.153547476	0.465207764
4602	4969	11919	0.728878392	-1.08665052
4602	4981	11920	0.717439484	1.23597868
4605	4785	11921	0.204213956	-0.795939709
4606	4938	11922	0.183222987	2.69447527
4609	4813	11923	0.274652594	0.21319973
4609	4821	11924	0.149692245	1.52724501
4615	4700	11925	0.323119966	0.204348083
4619	4760	11926	0.448674879	-1.19171523
4619	4838	11927	0.116426552	-3.13348115
4628	4972	11928	0.410530896	-2.64032631
4629	4904	11929	0.377590469	0.876414724
4629	4987	11930	0.283265648	1.20605918
4631	4718	11931	0.33322672	1.43622174
4632	4634	11932	0.254965541	0.17142457
4632	4937	11933	0.263414904	0.173449485
4636	4746	11934	0.119600864	-2.69061159
4637	4658	11935	0.306606694	-2.09954892
4640	4839	11936	0.469491143	-0.247141659
4643	4844	11937	0.4209737	-1.85399016
4647	4768	11938	0.159851877	0.897210279
4651	4691	11939	0.581930781	1.15531617
4652	4990	11940	0.034929539	-2.79500423
4658	4928	11941	0.18253657	-2.27857173
4659	4852	11942	0.636009408	-1.59765667
4661	4724	11943	0.454262033	0.123784656
4680	4927	11944	0.280417009	1.25735296
4681	4817	11945	0.184399883	-2.14790202
4682	4812	11946	0.350941984	-1.53906923
4684	4926	11947	0.39168573	2.5279056
4698	4816	11948	0.39066334	-0.61878864
4699	4988	11949	0.342975296	0.144900052
4705	4802	11950	0.347360057	-0.917543432
4706	4734	11951	0.245394661	-0.787637176
4711	4886	11952	0.155400594	0.244767835
4718	4975	11953	0.346141722	0.48156932
4724	4745	11954	0.16160226	-2.45840085
4729	4901	11955	0.414715308	-1.8884663
4729	4995	11956	0.154040467	-2.3135736
4735	4927	11957	0.713365164	2.06633014
4741	4956	11958	0.248378771	0.642192054
4748	4898	11959	0.262625383	1.62556245
4753	4825	11960	0.673297766	-2.11043775
4754	4970	11961	0.475563445	-1.09746877
4755	4994	11962	0.26030163	0.258802095
4760	4917	11963	0.359952595	-1.54511288
4762	4823	11964	0.168555531	1.4660141
4779	4857	11965	0.204268396	-2.76831768
4780	4810	11966	0.111028653	1.00472012
4789	4813	11967	0.141214147	2.66135971
4790	4961	11968	0.591640257	1.21126864
4799	4971	11969	1.83102672e-15	-1.81577499
4803	4939	11970	0.489426078	0.291204567
4811	4858	11971	0.404278177	-1.91965507
4813	4821	11972	0.277418827	2.80571357
