label	xPos	yPos	vote	north
1452	-2.1260935	0.43065201	0	0
1453	-0.37635085	-1.1198105	0	0
1454	0.75703094	0.8246997	0	0
1455	0.96634984	2.4519664	0	0
1456	0.24894843	0.62147083	0	0
1457	-0.52081678	-2.4869622	0	0
1458	-0.56997692	-0.45440129	0	0
1459	-0.67616341	-0.19356398	0	0
1460	0.41342838	1.4566448	0	0
1461	-0.15992537	-0.13831101	0	0
1462	-1.575544	-0.62792668	0	0
1463	-0.33158024	-1.3049369	0	0
1464	-0.55153122	-0.2198881	0	0
1465	0.22778046	1.6499505	0	0
1466	0.53138499	-0.46025699	0	0
1467	-2.4072225	0.77449843	0	0
1468	0.46767427	0.16147494	0	0
1469	-1.1972527	-0.92347252	0	0
1470	1.4864762	-0.84238971	0	0
1471	-0.40797647	0.49905829	0	0
1472	-0.3337163	0.12399779	0	0
1473	-0.42601468	-1.0460417	0	0
1474	1.1642136	1.1711196	0	0
1475	-0.54048974	0.24088394	0	0
1476	-0.21254249	-1.2872185	0	0
1477	-0.12259754	-0.085280307	0	0
1478	0.7377442	-1.1998678	0	0
1479	0.23659976	0.97239154	0	0
1480	-0.76669348	0.31031296	0	0
1481	1.1675996	-0.34088661	0	0
1482	-1.9587437	1.5242652	0	0
1483	0.65905268	0.70804009	0	0
1484	-1.1852643	-2.1535296	0	0
1485	-0.049076927	-0.60071102	0	0
1486	0.8135684	-1.4094505	0	0
1487	-0.34905965	0.50348851	0	0
1488	-2.6901525	0.80972759	0	0
1489	-0.77248539	-0.24448218	0	0
1490	0.73022084	1.323216	0	0
1491	-0.58746768	-0.98443692	0	0
1492	-0.25623589	0.97324838	0	0
1493	-0.45779289	2.5855906	0	0
1494	-0.67926589	0.92791019	0	0
1495	0.94476395	-0.12781375	0	0
1496	1.4439272	1.1096048	0	0
1497	0.21866806	-1.4600224	0	0
1498	0.97766605	1.1599208	0	0
1499	-0.67811998	2.3656514	0	0
1500	1.086527	-0.077417377	0	0
1501	1.1422887	1.3418607	0	0
1502	1.8957706	1.118417	0	0
1503	-0.62469168	1.1982734	0	0
1504	-0.34718531	-0.21963058	0	0
1505	0.39024737	-0.29457973	0	0
1506	0.1017517	-1.1630822	0	0
1507	0.80155696	-0.21242172	0	0
1508	-0.52412847	0.65801938	0	0
1509	-0.75141915	-0.79495479	0	0
1510	-0.17441295	-0.38079527	0	0
1511	0.78279128	-0.66177841	0	0
1512	-2.4470427	0.12172036	0	0
1513	-0.42561552	-0.58430599	0	0
1514	-1.6566276	0.31477259	0	0
1515	0.11077608	-0.50664207	0	0
1516	-1.719569	1.2928358	0	0
1517	-0.33391236	-0.66594512	0	0
1518	0.89608053	1.2931121	0	0
1519	0.15073075	-0.74993356	0	0
1520	-0.78412911	-0.61166876	0	0
1521	-0.27928632	-0.14004847	0	0
1522	0.42658082	1.42673	0	0
1523	0.96452863	-1.4417446	0	0
1524	1.0887206	-0.19808077	0	0
1525	1.7062885	-0.54759158	0	0
1526	0.28667894	-2.5887162	0	0
1527	-1.1468095	0.037618746	0	0
1528	-0.065922647	-1.3010204	0	0
1529	0.61752654	-0.92236019	0	0
1530	-1.5285321	0.48689554	0	0
1531	1.3159174	0.072934642	0	0
1532	-0.28433706	0.083263287	0	0
1533	0.78839267	0.38132328	0	0
1534	0.35945638	-0.1713571	0	0
1535	1.3696464	0.43593339	0	0
1536	-0.34742287	-0.77689694	0	0
1537	-0.51739811	-1.061182	0	0
1538	1.5044259	0.56554388	0	0
1539	0.23408785	0.84193944	0	0
1540	1.5770793	-0.97731577	0	0
1541	-0.0041688174	-0.91290215	0	0
1542	-1.7763915	1.0522716	0	0
1543	0.28846394	-0.82108096	0	0
1544	1.4196609	-0.1301104	0	0
1545	-0.77948514	-0.23644541	0	0
1546	-1.5134852	0.1100428	0	0
1547	-0.86759974	-1.4022707	0	0
1548	1.4572353	0.29941534	0	0
1549	0.61621076	-0.017273371	0	0
1550	-0.83627805	0.36201751	0	0
1551	0.10970958	1.4207121	0	0
1552	-0.50955549	-1.3206416	0	0
1553	-0.12123077	0.46517059	0	0
1554	-0.33046215	0.97288798	0	0
1555	-0.5780567	-1.0674863	0	0
1556	0.076109168	-1.5210689	0	0
1557	-1.6780987	1.037227	0	0
1558	1.3219478	-0.27793474	0	0
1559	2.0195241	-0.23867921	0	0
1560	2.4145362	1.8450351	0	0
1561	2.0737943	-0.69681933	0	0
1562	-1.2142237	0.39004236	0	0
1563	-0.062630102	1.0068829	0	0
1564	-0.51610074	-0.31295485	0	0
1565	-0.75606856	-2.829469	0	0
1566	0.27663372	-1.533486	0	0
1567	-0.081692519	0.55335839	0	0
1568	-0.31780282	-0.25719272	0	0
1569	-0.89676224	-0.83944472	0	0
1570	0.50447484	-0.14916646	0	0
1571	0.82237222	1.2928684	0	0
1572	1.2443068	0.25066859	0	0
1573	-1.2281413	0.26095682	0	0
1574	-0.3907268	0.15139831	0	0
1575	-0.52101833	1.3872717	0	0
1576	1.4557565	-0.13052118	0	0
1577	0.93831671	-0.17408872	0	0
1578	-1.3804248	-0.034343641	0	0
1579	-0.53970766	0.75097507	0	0
1580	-0.50641271	-1.5315044	0	0
1581	0.093247085	-1.7483542	0	0
1582	1.6587011	1.0133139	0	0
1583	-0.60132755	-0.4628754	0	0
1584	1.2601512	-0.33079713	0	0
1585	-1.4669658	-1.8383909	0	0
1586	0.39204749	0.041902648	0	0
1587	-0.6489126	0.20962374	0	0
1588	-0.17205172	-0.89579487	0	0
1589	-0.31174142	-0.41544927	0	0
1590	-0.79008144	0.16235908	0	0
1591	-0.91673116	0.14372875	0	0
1592	0.8669757	0.59418754	0	0
1593	1.2926631	0.88628132	0	0
1594	-0.95179041	0.3810497	0	0
1595	-1.0629973	1.3779357	0	0
1596	0.69836741	0.37428088	0	0
1597	0.77440912	0.79126943	0	0
1598	0.61192547	1.1586845	0	0
1599	0.58732101	-1.1702927	0	0
1600	-0.91708154	-0.26723389	0	0
1601	-0.78036479	0.0097768016	0	0
1602	1.9246973	-1.0107387	0	0
1603	1.1471628	0.69448239	0	0
1604	1.7507932	1.4267153	0	0
1605	1.2055639	-1.7792811	0	0
1606	-0.37331236	0.23108957	0	0
1607	-1.8110445	0.40479316	0	0
1608	-1.2834018	-2.9135218	0	0
1609	0.53554304	-0.093993285	0	0
1610	0.85626419	-1.3455268	0	0
1611	0.29210168	-0.055295838	0	0
1612	-1.9870229	-0.21008292	0	0
1613	0.55266272	-0.23710056	0	0
1614	-0.37871206	-0.31950378	0	0
1615	-0.75086868	-0.18101171	0	0
1616	0.98035673	1.778236	0	0
1617	-0.55201461	-0.33374432	0	0
1618	-3.3956421	0.59016779	0	0
1619	-0.73155242	-1.6814679	0	0
1620	0.60304959	-0.92799492	0	0
1621	-0.40225037	-0.30658127	0	0
1622	-1.5335342	0.89978593	0	0
1623	0.38221578	1.110342	0	0
1624	-1.2237179	1.9398703	0	0
1625	1.4774729	0.027207323	0	0
1626	0.16463326	-0.48571258	0	0
1627	-0.39686227	0.98696793	0	0
1628	-0.095164874	0.16298457	0	0
1629	1.4931008	0.13796753	0	0
1630	0.48031373	1.1088069	0	0
1631	-1.2828599	-0.13862417	0	0
1632	-2.6020335	-0.23861968	0	0
1633	0.11615635	-0.90644322	0	0
1634	-1.5032146	0.92312253	0	0
1635	-0.31435393	0.48465519	0	0
1636	-0.15892853	-0.21478872	0	0
1637	0.53053647	-0.65945957	0	0
1638	-1.0311526	0.52584936	0	0
1639	0.031812674	-1.2107087	0	0
1640	-2.1750588	-1.5771441	0	0
1641	-0.2944824	0.71251603	0	0
1642	-1.3322041	-0.027925108	0	0
1643	2.1622327	-1.4544832	0	0
1644	2.0875719	0.62098589	0	0
1645	0.20994185	0.62807837	0	0
1646	-0.30952021	0.55784472	0	0
1647	-1.5177549	-0.26264281	0	0
1648	0.2787785	0.37455724	0	0
1649	-0.36370266	-0.2367421	0	0
1650	2.1620903	-0.28746049	0	0
1651	2.4605286	-0.86453307	0	0
1652	-1.5408109	-1.7101997	0	0
1653	-0.37887256	-0.83461092	0	0
1654	-0.42828581	1.3929376	0	0
1655	0.73621342	-1.2842327	0	0
1656	0.089269945	-0.14411247	0	0
1657	0.6031263	0.11319201	0	0
1658	-0.3271602	0.17188707	0	0
1659	-0.7867486	-1.460195	0	0
1660	-0.45864173	0.1455706	0	0
1661	-0.37112214	-0.093386218	0	0
1662	0.48456744	-1.3180262	0	0
1663	0.23323839	1.3221408	0	0
1664	-1.3586527	-1.2552326	0	0
1665	0.1051191	0.11248454	0	0
1666	0.70541076	-0.70380746	0	0
1667	-0.57091615	-0.45112564	0	0
1668	0.65018437	-0.26399079	0	0
1669	0.61310199	-0.84186786	0	0
1670	2.1149139	-0.66143356	0	0
1671	1.9443141	0.82765913	0	0
1672	0.73349266	-0.42823401	0	0
1673	-1.4578277	0.18197384	0	0
1674	0.22598562	-0.74052521	0	0
1675	1.6196524	-0.39802668	0	0
1676	1.4589178	-0.93120512	0	0
1677	-2.2673678	1.3641705	0	0
1678	-0.12505865	-2.9525374	0	0
1679	0.26341081	0.43862549	0	0
1680	1.500208	-2.2182509	0	0
1681	0.50092272	-0.41039408	0	0
1682	-1.2722313	0.24771502	0	0
1683	-1.2709624	2.587898	0	0
1684	-0.26454912	0.77024341	0	0
1685	0.008214998	-0.033424536	0	0
1686	-0.55579254	-0.013588372	0	0
1687	-1.5498328	-0.57398159	0	0
1688	0.15830877	-0.09095535	0	0
1689	-0.79903853	0.71064615	0	0
1690	1.2668169	-0.084766507	0	0
1691	-0.56568611	-0.69103736	0	0
1692	1.498318	0.55846928	0	0
1693	0.75995572	0.88693095	0	0
1694	0.32030891	0.23090801	0	0
1695	0.9517915	0.27150751	0	0
1696	-0.086372775	-0.86189453	0	0
1697	-0.48606034	-0.1888994	0	0
1698	-1.3483859	0.99227498	0	0
1699	0.92126606	-1.1896044	0	0
1700	1.653704	1.1534962	0	0
1701	1.2578396	-0.26252108	0	0
1702	-1.0212787	-0.10226533	0	0
1703	-1.2117185	1.8255229	0	0
1704	-1.6768778	-1.3571695	0	0
1705	-0.31869682	-0.37440959	0	0
1706	-1.781442	-2.0818029	0	0
1707	0.55657126	1.0809737	0	0
1708	-0.079014201	-1.686166	0	0
1709	-0.51846996	-0.30295653	0	0
1710	-0.6515278	-1.1502153	0	0
1711	-1.0235085	1.2084231	0	0
1712	-0.30770847	1.9122978	0	0
1713	0.26321636	0.041440733	0	0
1714	-0.98360599	0.0085062027	0	0
1715	-0.75473105	0.23272703	0	0
1716	-0.6170984	0.70224753	0	0
1717	-1.2795005	0.61505981	0	0
1718	1.31073	0.26440685	0	0
1719	-1.2938493	-0.48332096	0	0
1720	1.2005032	0.93944825	0	0
1721	1.6312453	-0.89123258	0	0
1722	0.45148077	0.77987658	0	0
1723	0.010679784	-0.14453619	0	0
1724	0.43096526	-1.0867236	0	0
1725	-0.34945963	0.61383215	0	0
1726	0.074923709	0.37673456	0	0
1727	-1.2422493	-1.4018387	0	0
1728	2.2845395	-0.77503483	0	0
1729	-0.19818468	-1.1205555	0	0
1730	0.17018776	-1.1358123	0	0
1731	-0.3080223	1.2076492	0	0
1732	-1.3648291	1.1623733	0	0
1733	1.8173646	-0.37024209	0	0
1734	-0.944233	0.81599132	0	0
1735	0.63255702	0.48798131	0	0
1736	-0.46521151	0.77217581	0	0
1737	-0.72649933	-0.048413353	0	0
1738	-2.19128	-1.7868297	0	0
1739	1.4605232	0.85995939	0	0
1740	-1.0525783	0.57387962	0	0
1741	-0.15215276	-1.6559437	0	0
1742	0.56350411	0.48111184	0	0
1743	-2.1195554	0.28846558	0	0
1744	0.059652783	-0.72083658	0	0
1745	-0.71566582	1.5307395	0	0
1746	2.2686106	0.88693168	0	0
1747	0.26284653	0.17316345	0	0
1748	-0.41438676	-2.0362202	0	0
1749	1.4828186	0.15149217	0	0
1750	-0.70769189	-1.1699836	0	0
1751	-0.43948995	0.9941329	0	0
1752	-0.060351604	-0.40021644	0	0
1753	1.0898817	0.91106652	0	0
1754	-0.30652235	1.0156832	0	0
1755	-1.1455401	0.24275452	0	0
1756	0.44353802	0.86744131	0	0
1757	-1.122476	-0.07653343	0	0
1758	-0.67709666	-0.68985273	0	0
1759	1.429516	-1.1226558	0	0
1760	1.66988	-0.33202963	0	0
1761	0.62252035	-0.03135037	0	0
1762	-0.21087041	0.13655513	0	0
1763	-0.75241148	-0.75820841	0	0
1764	0.049139405	0.1702819	0	0
1765	0.77045086	-0.19272002	0	0
1766	-1.275191	0.21268527	0	0
1767	1.4449291	-0.80609177	0	0
1768	2.2609968	1.3478615	0	0
1769	1.8979035	1.5084782	0	0
1770	-1.3893534	0.59239246	0	0
1771	0.21222515	-0.4478128	0	0
1772	0.81149281	-0.59068198	0	0
1773	1.838474	-1.5458551	0	0
1774	1.5093533	-1.5613426	0	0
1775	1.6662616	-1.3488645	0	0
1776	1.0424761	2.608477	0	0
1777	0.66231822	1.1110759	0	0
1778	0.62149849	1.7107871	0	0
1779	0.43351426	0.77154963	0	0
1780	1.3171839	0.82604839	0	0
1781	-0.9621291	1.3999202	0	0
1782	-0.19442242	1.1295662	0	0
1783	0.98248011	-0.75500624	0	0
1784	-0.15190995	1.5156565	0	0
1785	1.8962828	-0.4165698	0	0
1786	-0.56365203	0.45419158	0	0
1787	-1.1944394	-1.0243786	0	0
1788	1.6968586	0.39398704	0	0
1789	0.83316955	-0.039942687	0	0
1790	0.050067759	-1.2112557	0	0
1791	-1.1737875	0.68135328	0	0
1792	-0.71841763	0.018793175	0	0
1793	1.9613164	1.4798971	0	0
1794	-1.8268268	-0.79449865	0	0
1795	-0.40798024	-0.98692005	0	0
1796	-0.81651707	0.72450924	0	0
1797	1.9299855	1.2637419	0	0
1798	-0.72965197	1.5713539	0	0
1799	0.38218486	0.20578711	0	0
1800	0.82626612	0.076265122	0	0
1801	0.81428975	0.39169703	0	0
1802	-2.7385155	-0.4568936	0	0
1803	1.1852526	0.57997169	0	0
1804	-0.22049335	-0.35028607	0	0
1805	-0.016305843	-0.096334151	0	0
1806	-1.0478735	-0.23219234	0	0
1807	-0.72874351	-1.1934641	0	0
1808	-0.40813064	-0.42286062	0	0
1809	-0.17271394	1.7443274	0	0
1810	0.73347404	-1.6168399	0	0
1811	0.29670739	0.46164161	0	0
1812	0.62660227	-0.47444073	0	0
1813	0.87385911	-1.6320284	0	0
1814	-0.21249331	-0.72703004	0	0
1815	0.28450076	0.14326824	0	0
1816	-1.662785	-0.10723783	0	0
1817	-1.0147607	1.0609444	0	0
1818	1.2366001	1.855953	0	0
1819	1.3295003	1.0851008	0	0
1820	0.018270638	-0.35004204	0	0
1821	-1.2971252	0.16817895	0	0
1822	0.57627224	0.52233497	0	0
1823	1.0647321	-0.45925431	0	0
1824	0.20732237	-0.20380474	0	0
1825	0.453835	0.80203995	0	0
1826	1.9188997	0.38407019	0	0
1827	-1.5769708	0.99848717	0	0
1828	-1.1277507	-2.1609954	0	0
1829	-1.4101977	-0.46262503	0	0
1830	0.63901749	1.1436799	0	0
1831	-0.26758426	0.34591581	0	0
1832	1.5725411	-0.10263459	0	0
1833	-1.1700578	1.108781	0	0
1834	-0.3225118	0.36901349	0	0
1835	1.3949071	-1.1003641	0	0
1836	-0.53798071	-0.86429452	0	0
1837	0.12887656	-0.60721464	0	0
1838	-0.002132881	0.41745639	0	0
1839	-0.1645561	0.91969485	0	0
1840	0.63174968	-0.18454967	0	0
1841	-0.43604678	0.65541234	0	0
1842	0.44079679	-0.6065877	0	0
1843	0.12010424	2.8439655	0	0
1844	0.23864291	0.51779814	0	0
1845	0.65246965	1.0926609	0	0
1846	0.64629608	-1.7903838	0	0
1847	-0.82554939	0.98866448	0	0
1848	1.5146121	0.0259723	0	0
1849	2.1491125	-0.12154804	0	0
1850	0.3063537	0.10244806	0	0
1851	-0.73113521	-0.52332172	0	0
1852	0.65055399	-1.5538654	0	0
1853	-0.12296205	-0.3183949	0	0
1854	-0.97983377	2.0314546	0	0
1855	3.4189839	2.272494	0	0
1856	-1.358405	-0.77495043	0	0
1857	0.97123583	-0.14506456	0	0
1858	-2.624171	0.61632445	0	0
1859	-0.38387032	-0.15029058	0	0
1860	0.73357197	-1.951748	0	0
1861	-0.43608622	3.0845006	0	0
1862	0.061885295	0.43726016	0	0
1863	0.19813785	-1.6817235	0	0
1864	0.24169279	0.96054123	0	0
1865	-2.7642606	-0.75498701	0	0
1866	-1.2865023	-0.55698423	0	0
1867	1.4317707	-0.76221065	0	0
1868	-0.81631076	-0.018924746	0	0
1869	-0.51406267	0.10769444	0	0
1870	-0.55155835	-0.85398213	0	0
1871	1.5543785	0.84869246	0	0
1872	0.20655883	0.54079852	0	0
1873	-2.3436093	-0.39977809	0	0
1874	0.72727401	1.0270017	0	0
1875	-0.59756661	0.11858344	0	0
1876	-1.4017988	-0.49940789	0	0
1877	1.1682469	0.56541239	0	0
1878	0.97435509	-0.20153456	0	0
1879	-0.93590783	-0.010810622	0	0
1880	1.3685545	-0.33595945	0	0
1881	0.9096415	0.74974448	0	0
1882	-0.53454721	-0.15716854	0	0
1883	0.0097376747	-0.83699251	0	0
1884	1.491581	-0.381499	0	0
1885	0.13042155	-0.2287578	0	0
1886	0.90474789	-1.0005549	0	0
1887	-0.20369912	0.66673684	0	0
1888	-0.24103963	0.73943128	0	0
1889	-0.28682589	0.57671214	0	0
1890	-1.9820946	-0.019677315	0	0
1891	1.082326	-0.33522375	0	0
1892	-0.47397346	0.46931427	0	0
1893	0.34144929	1.9131895	0	0
1894	1.383794	0.048925408	0	0
1895	0.63454649	0.66809711	0	0
1896	-0.87219597	-0.11956446	0	0
1897	-1.3642809	0.24761667	0	0
1898	-0.61363438	-1.646235	0	0
1899	0.93885365	-0.89514657	0	0
1900	0.77607267	-1.4355612	0	0
1901	-0.035684699	0.88654723	0	0
1902	0.49488063	-0.85055687	0	0
1903	-0.82428716	-0.56529484	0	0
1904	-1.5149016	0.052500138	0	0
1905	0.29558407	0.10017792	0	0
1906	-0.59583154	-1.7537231	0	0
1907	-2.0968862	-0.47214293	0	0
1908	0.16798839	-1.3169346	0	0
1909	-0.90319039	-0.086445091	0	0
1910	-1.1554683	1.7344617	0	0
1911	1.2350205	-1.4399834	0	0
1912	0.38972737	0.72812324	0	0
1913	0.072956049	-2.0659306	0	0
1914	1.533771	-1.3111202	0	0
1915	-0.42101512	2.0358331	0	0
1916	0.47478805	-0.12354874	0	0
1917	0.46546982	-1.6355275	0	0
1918	-0.70615417	0.83152536	0	0
1919	-0.29368552	-0.37851584	0	0
1920	1.0668002	-1.4287868	0	0
1921	-0.72735206	0.47416558	0	0
1922	0.76627969	-0.37005437	0	0
1923	0.22313319	-1.4571817	0	0
1924	-0.571683	-0.98113317	0	0
1925	0.66840105	0.086656393	0	0
1926	-0.75858041	-0.13953439	0	0
1927	-0.0035181275	0.45599282	0	0
1928	0.6176686	0.88843165	0	0
1929	1.0995086	-0.65430442	0	0
1930	-0.38758823	-1.4033269	0	0
1931	0.79515105	0.082298121	0	0
1932	-0.12916984	0.045096605	0	0
1933	-0.091239514	2.722442	0	0
1934	1.0950518	1.2302947	0	0
1935	0.27727176	0.85218769	0	0
1936	-1.3425366	1.2506017	0	0
1937	1.6162409	-2.5900378	0	0
1938	-2.324262	-0.23670951	0	0
1939	-0.48504033	0.32722341	0	0
1940	-0.88033374	-0.26177686	0	0
1941	-0.27858012	-1.3228132	0	0
1942	0.86239294	-0.50155607	0	0
1943	-0.69258785	-0.38674549	0	0
1944	-0.48216527	-0.75695737	0	0
1945	-0.76157939	-0.98984099	0	0
1946	2.2151999	0.99111085	0	0
1947	1.4975619	1.1389861	0	0
1948	0.62574661	0.1385536	0	0
1949	0.61479832	-0.92778821	0	0
1950	-0.83433468	0.013876266	0	0
1951	-1.1457879	-0.53673698	0	0
1952	-0.68057003	1.135864	0	0
1953	-0.36880814	-0.19086942	0	0
1954	-0.23684592	-0.65369522	0	0
1955	-0.22018241	0.41111839	0	0
1956	0.096876788	0.024558868	0	0
1957	1.5054855	-1.3229206	0	0
1958	-2.1885892	-0.2146345	0	0
1959	0.30975455	-0.29252372	0	0
1960	-0.79021874	0.16183795	0	0
1961	0.35703231	0.35756755	0	0
1962	1.3365809	1.9622113	0	0
1963	-1.1067396	0.24414025	0	0
1964	0.0077581433	-0.71762535	0	0
1965	-0.86563996	0.11051098	0	0
1966	1.5646564	-0.85502204	0	0
1967	-2.429743	1.5119472	0	0
1968	-0.22468957	0.48879295	0	0
1969	2.0666685	0.81856148	0	0
1970	1.675518	0.67305759	0	0
1971	0.40342396	1.0225387	0	0
1972	-0.41752728	-1.7035785	0	0
1973	-0.44881581	1.4237013	0	0
1974	-1.0827115	0.67921425	0	0
1975	-0.64175893	0.39551516	0	0
1976	-0.69925325	-1.2484565	0	0
1977	-0.47506068	0.17445899	0	0
1978	-1.2338728	1.5038816	0	0
1979	-0.17787394	0.36277272	0	0
1980	-0.56409796	-1.0146993	0	0
1981	-1.1973576	-1.1176053	0	0
1982	-0.64241848	-0.96739253	0	0
1983	0.12719312	0.64461299	0	0
1984	-0.11224874	0.0026469967	0	0
1985	0.20564842	-0.58028199	0	0
1986	-0.54325784	-1.3117806	0	0
1987	0.99532169	0.11837695	0	0
1988	-1.3617636	-0.21338519	0	0
1989	0.60627297	0.17586725	0	0
1990	-0.61223658	-0.22581761	0	0
1991	0.76215624	2.1525134	0	0
1992	-0.36035273	0.19794712	0	0
1993	-0.51203017	0.63388494	0	0
1994	1.9156392	0.97696638	0	0
1995	-1.8160028	-1.5571103	0	0
1996	2.3509492	-1.352256	0	0
1997	-0.58673989	-0.40799345	0	0
1998	0.058641143	0.49385595	0	0
1999	-2.1502022	-1.8613332	0	0
2000	0.32907663	-1.2807663	0	0
2001	-1.5342133	-1.7796659	0	0
2002	0.51588072	0.37825892	0	0
2003	-0.31477877	-2.0185413	0	0
2004	-0.79899207	-0.085587627	0	0
2005	-0.54319476	0.73660857	0	0
2006	0.99085852	1.1690265	0	0
2007	-0.97569253	-0.52864636	0	0
2008	0.92311389	1.8371434	0	0
2009	-2.1787791	-1.6281371	0	0
2010	-1.6040397	-0.27469815	0	0
2011	1.8530705	0.51717339	0	0
2012	-0.90095193	-0.21936889	0	0
2013	0.073622525	-0.29994688	0	0
2014	-0.56583634	-0.26029353	0	0
2015	-1.324465	-0.3773375	0	0
2016	0.86525817	-1.2444966	0	0
2017	1.8597392	-2.1719182	0	0
2018	-0.8580843	0.20623033	0	0
2019	-1.0443519	-1.8893297	0	0
2020	-1.0772893	-0.38739157	0	0
2021	2.1472827	-0.68373792	0	0
2022	-1.120676	0.43445867	0	0
2023	0.84440538	0.94355866	0	0
2024	-1.0664944	-0.22436204	0	0
2025	-0.24552927	-0.93450831	0	0
2026	1.1975903	-1.0651386	0	0
2027	0.37036299	1.3684281	0	0
2028	-0.078007507	0.062908736	0	0
2029	-0.05141826	-0.33377793	0	0
2030	0.98008268	0.12370277	0	0
2031	1.2076021	0.2316367	0	0
2032	1.2113808	0.48395884	0	0
2033	-0.10006887	-1.307804	0	0
2034	-1.1092778	-1.3416909	0	0
2035	0.80868391	-0.33969028	0	0
2036	0.99120705	-1.0527041	0	0
2037	-1.0179213	1.1212175	0	0
2038	-2.276469	-0.33744817	0	0
2039	0.21216068	-1.7648795	0	0
2040	-0.51113826	0.063108068	0	0
2041	-0.93629293	-0.098123124	0	0
2042	0.57942968	0.49377586	0	0
2043	-0.24792885	0.84081615	0	0
2044	-0.060144556	1.3188464	0	0
2045	-0.76128977	0.035086384	0	0
2046	-0.16446393	-0.70406962	0	0
2047	0.2147061	0.07585122	0	0
2048	-0.78308046	0.86972025	0	0
2049	-1.3427393	-0.66683623	0	0
2050	-0.29216726	0.21227116	0	0
2051	0.27923439	0.50283654	0	0
2052	-1.1318065	-0.77407718	0	0
2053	0.68913898	-2.224549	0	0
2054	0.48213343	0.096176646	0	0
2055	-0.09963974	-0.068059635	0	0
2056	-1.8539587	0.47713108	0	0
2057	-0.51342902	1.0103002	0	0
2058	0.27861088	-0.21821278	0	0
2059	-0.93742459	0.96768229	0	0
2060	1.2461353	0.0056314111	0	0
2061	1.0364211	0.59412004	0	0
2062	0.36474225	0.45056712	0	0
2063	0.15077841	-0.99935583	0	0
2064	0.43518845	-0.13015608	0	0
2065	-0.16971372	-2.2169444	0	0
2066	-0.69027153	0.53554123	0	0
2067	-2.0449227	0.056873167	0	0
2068	-1.220496	-0.025582753	0	0
2069	1.5355218	-1.1430234	0	0
2070	0.31118349	-0.35781296	0	0
2071	1.6868766	-1.0150976	0	0
2072	-0.54087303	1.4450518	0	0
2073	-1.3429049	-1.0631762	0	0
2074	-0.15538369	0.89463674	0	0
2075	0.56057448	-1.1678013	0	0
2076	0.1705206	-1.9680739	0	0
2077	-0.51103192	-0.30700014	0	0
2078	0.84824506	1.0046805	0	0
2079	-0.66696505	0.21771944	0	0
2080	0.15091037	-0.6057902	0	0
2081	0.23870924	-1.1609292	0	0
2082	0.034943378	-0.11189648	0	0
2083	-1.8232082	-0.03682073	0	0
2084	1.5668359	-0.17326078	0	0
2085	-0.83958548	-1.0398666	0	0
2086	1.3163584	-2.2654589	0	0
2087	-0.30915526	-1.1932901	0	0
2088	-1.3223818	-0.93098791	0	0
2089	0.079132398	-0.37503905	0	0
2090	-1.1492405	0.019341643	0	0
2091	1.704201	0.89545505	0	0
2092	-1.442489	0.1103844	0	0
2093	1.5193088	-0.035422912	0	0
2094	-1.1228696	1.4223411	0	0
2095	0.83012166	-0.40907189	0	0
2096	0.85485677	0.17016875	0	0
2097	0.29627287	-0.59601092	0	0
2098	-0.11120097	-0.17991691	0	0
2099	1.7748828	-0.52612988	0	0
2100	-0.92284964	-0.40694588	0	0
2101	-1.4271611	0.42183879	0	0
2102	0.44058169	0.54446934	0	0
2103	-0.42747467	0.81644544	0	0
2104	0.33131837	0.29819448	0	0
2105	0.640899	2.0177852	0	0
2106	-0.57668437	0.063440171	0	0
2107	-1.1247958	0.57270171	0	0
2108	-0.02550497	-1.4604649	0	0
2109	-1.0411165	0.71043379	0	0
2110	0.18878631	1.0491616	0	0
2111	3.0040749	-0.058812261	0	0
2112	-0.0017146157	-0.87276711	0	0
2113	0.15672962	-1.2753189	0	0
2114	0.12473647	0.79375404	0	0
2115	-0.43650074	1.1505434	0	0
2116	-0.2775353	1.830468	0	0
2117	-1.1827814	1.1591791	0	0
2118	-0.053928256	-0.16695018	0	0
2119	-0.16593265	-0.2821891	0	0
2120	0.40553973	1.6899149	0	0
2121	0.31364105	-0.72370931	0	0
2122	0.41531832	-0.91823196	0	0
2123	-1.3899234	0.46140296	0	0
2124	-1.4354121	-0.28418165	0	0
2125	0.3641938	-1.3696951	0	0
2126	-0.17188475	-0.91204639	0	0
2127	-1.0748078	-0.64604498	0	0
2128	-0.58641789	-0.87284316	0	0
2129	-1.130932	0.056448461	0	0
2130	-0.54574137	-2.3141762	0	0
2131	-1.5197135	-2.0756351	0	0
2132	-1.0347545	-1.0214992	0	0
2133	-1.5440714	0.94607848	0	0
2134	-0.64994987	-0.27207557	0	0
2135	0.41269446	-0.52843163	0	0
2136	-0.36788297	0.28750421	0	0
2137	0.76447627	0.0038273601	0	0
2138	0.30363514	-0.26628455	0	0
2139	-0.79818128	0.22286646	0	0
2140	-0.51999365	-0.76637375	0	0
2141	0.34611104	-1.051612	0	0
2142	0.041868088	0.36420331	0	0
2143	0.81359731	-0.69290897	0	0
2144	0.323585	0.8049404	0	0
2145	1.0188287	-0.08433628	0	0
2146	-1.0105754	-0.45519086	0	0
2147	-1.2915176	-1.5100076	0	0
2148	2.9679765	-1.5115959	0	0
2149	-1.9441699	1.3269625	0	0
2150	2.3654445	-1.085831	0	0
2151	-0.80095278	1.8136617	0	0
