from	to	label	distance	angle
201	4487	58772	0.0590802092	1.97160582
2655	4492	58773	0.0510726221	-2.83296875
4352	2415	58774	0.0176409267	-2.94200439
3355	4492	58775	0.0181582993	1.75054222
4352	55	58776	0.0502307576	1.56806412
2202	3138	58777	0.0368137068	2.98648131
3138	1515	58778	0.0310501988	-2.30476541
3465	2655	58779	0.0264682698	1.16747918
3465	4492	58780	0.039277254	2.91480678
2202	1626	58781	0.00486387445	2.32002578
1626	3138	58782	0.033127359	3.07737326
2202	4318	58783	0.0460607953	-0.921997805
2950	175	58784	0.05375731	0.402984179
495	2415	58785	0.0245489734	2.72628784
647	1045	58786	0.0140395743	2.29919162
1515	4352	58787	0.0369260678	2.71817502
4352	4492	58788	0.0531563246	0.766200041
1515	495	58789	0.0285486138	3.07956055
495	1201	58790	0.0526368909	-2.75518392
4159	201	58791	0.0218074535	0.809171745
2691	4881	58792	0.0163240839	-0.351441682
201	647	58793	0.0295804806	0.529313258
2240	2415	58794	0.0229667316	0.131574479
1045	647	58795	0.0140395743	-0.842401036
647	2415	58796	0.0289422789	0.545271529
2415	2240	58797	0.0229667316	-3.01001817
2240	1045	58798	0.0114244853	-3.00807397
4358	1435	58799	0.100718486	-0.985380002
4934	3124	58800	0.0778202706	-0.51444472
1201	4934	58801	0.0343533384	-2.52365667
4934	3309	58802	0.0483600367	-1.63943209
1744	3625	58803	0.107457089	1.55721254
495	3590	58804	0.0443177317	-0.747651909
1219	3124	58805	0.0475584291	-2.32946787
1219	1837	58806	0.0631211937	-1.19979076
3124	1163	58807	0.018263188	-1.53418513
1837	2688	58808	0.0611582222	-1.50574264
3124	3186	58809	0.0101747582	-1.04519982
3186	1837	58810	0.0528260961	-0.297988966
3124	1219	58811	0.0475584291	0.81212478
3590	118	58812	0.0727711875	-0.7289057
1515	3590	58813	0.0286438855	-1.430554
118	1837	58814	0.0466726928	-2.60796855
2688	4250	58815	0.0479598545	1.02558656
4250	2080	58816	0.0225031218	1.87841914
4722	4203	58817	0.028791529	-0.825214174
2670	3058	58818	0.0160985129	0.639716724
4250	2670	58819	0.0257072977	0.528028571
2670	2370	58820	0.0627385215	-1.11322199
1163	1837	58821	0.0552677263	-0.109871278
1837	2080	58822	0.0220798085	0.0645582156
1985	118	58823	0.0367271005	-3.05456436
118	3590	58824	0.0727711875	2.41268695
330	4318	58825	0.0532933179	3.12828656
4318	2202	58826	0.0460607953	2.21959485
330	2963	58827	0.0545361138	-2.57619634
2963	4198	58828	0.0472381971	2.47882511
4537	291	58829	0.0560206922	-2.89242444
291	118	58830	0.0401014097	-2.83902925
330	782	58831	0.0335880464	2.0569214
782	175	58832	0.0330288291	1.67593543
2870	4460	58833	0.0221328216	-0.110851832
3016	2135	58834	0.0406012653	-2.87212298
2739	4138	58835	0.0278436658	-0.761621221
687	796	58836	0.0654033907	-2.23671948
2551	3733	58837	0.0121754917	-1.22174411
3733	3677	58838	0.0459004759	0.285374895
4537	2396	58839	0.0461659944	-1.49287382
2396	3733	58840	0.0340184603	-1.79891274
3449	3677	58841	0.063188452	0.663304136
1410	4293	58842	0.0606724706	-0.944823693
796	4551	58843	0.0459392612	-2.34607294
4551	3677	58844	0.0237929991	-1.95002758
2121	4413	58845	0.112790807	1.0009497
4413	796	58846	0.0677164955	2.06222736
4413	3304	58847	0.023955861	-0.225850186
4763	2135	58848	0.0651103259	1.26172783
4293	1410	58849	0.0606724706	2.19676896
4413	4763	58850	0.0424755758	1.12282617
1410	1842	58851	0.0596444465	0.740193996
3304	4763	58852	0.04392874	1.68371273
3304	1842	58853	0.0510154603	0.569733897
4079	4264	58854	0.0266542033	0.454349465
3629	1842	58855	0.0880286455	1.80965644
4869	2798	58856	0.025599373	0.650481573
2252	1293	58857	0.0343758717	-1.33025053
2768	417	58858	0.0475156659	-1.63641397
3436	3016	58859	0.0288487456	2.86928592
3016	3321	58860	0.0417507943	2.65181068
1842	4264	58861	0.0264629142	0.929295908
4264	3436	58862	0.0642552627	1.20499236
2811	111	58863	0.0468091904	2.33218523
3238	485	58864	0.0885476533	-0.968061991
4138	687	58865	0.0455218563	-0.377703683
1211	687	58866	0.0390193563	-1.93642335
1025	687	58867	0.0328924733	-0.75569174
687	4763	58868	0.0735241162	-1.43509002
2714	1211	58869	0.02900974	-2.74266676
3321	2135	58870	0.0305361177	-1.64598064
2695	4869	58871	0.0150005129	0.626730116
4869	4264	58872	0.0310349119	-0.177671823
4176	2519	58873	0.0206215986	0.120372157
1379	4177	58874	0.0672187612	0.924362845
4176	1211	58875	0.037996867	-0.883448052
2476	3998	58876	0.0308177982	-0.993363359
72	1211	58877	0.0359221497	-0.349479848
1211	2714	58878	0.02900974	0.398925894
3469	103	58879	0.0262945134	-0.174696142
103	2608	58880	0.0227290782	-1.04015995
2519	1249	58881	0.0252645676	2.8035644
1249	902	58882	0.0602455664	-2.52907381
2699	3552	58883	0.0361567122	0.473658757
2608	103	58884	0.0227290782	2.1014327
1249	4177	58885	0.086937917	1.5430343
4177	4677	58886	0.0146670957	2.88182596
4177	4963	58887	0.0817865778	-0.737185446
2311	1252	58888	0.0130571185	-2.52832831
3998	1252	58889	0.0241738028	-0.0813463667
1065	2311	58890	0.0534392372	-1.73020606
111	3089	58891	0.0624459439	-3.11179236
2311	1681	58892	0.0188737784	-1.81607613
3998	4015	58893	0.0295711091	-0.380675254
1613	3237	58894	0.115414541	-1.50982443
2519	3089	58895	0.0259963188	0.588141028
111	4184	58896	0.0630435341	-2.24100041
2476	4963	58897	0.0429811085	-2.09529638
111	2714	58898	0.0651159443	-2.53985028
4184	111	58899	0.0630435341	0.900592239
4184	3321	58900	0.027884799	-2.55067113
3998	111	58901	0.0360080642	-1.38732317
2811	3238	58902	0.0470951189	-1.78342973
4015	1681	58903	0.00325786067	-0.574800814
1229	4003	58904	0.0619250285	-1.70129872
1252	2311	58905	0.0130571185	0.613264341
4447	3592	58906	0.0451990272	-2.48259537
3237	1229	58907	0.0353679355	-2.14218329
38	2374	58908	0.0870656171	-2.50876721
3695	1065	58909	0.0590290813	-0.513431661
1065	3237	58910	0.047513442	-0.276640332
1065	3021	58911	0.0279491415	-0.71982698
2215	4447	58912	0.0323535683	-2.15829689
3021	1229	58913	0.0249302479	-1.34569976
1229	1681	58914	0.0487354744	-2.52092139
3237	2892	58915	0.0272464158	-0.823540029
3066	2412	58916	0.0153416448	-2.53914089
4146	4211	58917	0.0436870408	-1.45236701
4211	2215	58918	0.075677098	-2.26050959
2288	4146	58919	0.0616969361	2.34367096
3066	2215	58920	0.0543395331	2.97321713
4434	2288	58921	0.0460560499	-2.4410623
2288	777	58922	0.0567161831	-1.61892519
4434	220	58923	0.0275405582	-1.85251312
220	777	58924	0.0671054921	-2.03897408
2892	2215	58925	0.0358972695	-1.18129652
4509	38	58926	0.0659236574	2.01060173
2215	2412	58927	0.0446332597	-0.410210243
2610	4447	58928	0.012238526	3.05183604
777	3066	58929	0.0314193458	-2.81610371
3066	4211	58930	0.0677027686	1.65088649
1672	2956	58931	0.0293437382	2.85529917
4646	3066	58932	0.0317351463	1.20678686
4646	1812	58933	0.0311040647	-1.81479652
642	4447	58934	0.0499094089	1.37093401
1812	4563	58935	0.0143100015	0.103667714
4646	2412	58936	0.021005128	1.63474147
4848	4563	58937	0.0284413921	2.64324631
4563	1812	58938	0.0143100015	-3.03792494
3238	1466	58939	0.0615133569	1.02892182
2811	4003	58940	0.0328023995	0.797543491
2811	1466	58941	0.0227835625	0.296955005
1466	4003	58942	0.0168457035	1.50396295
4447	4003	58943	0.0428435524	-2.88135359
4003	111	58944	0.0561791288	2.9552267
4447	642	58945	0.0499094089	-1.77065865
2610	2412	58946	0.0477811944	0.215685178
4658	26	58947	0.0140047995	2.01419666
26	2252	58948	0.0311057232	2.69471983
2768	1637	58949	0.0180036509	0.452984011
2768	1293	58950	0.0280166108	2.36708598
2623	1637	58951	0.0493722454	2.98448587
1637	2768	58952	0.0180036509	-2.68860864
2374	642	58953	0.0682054362	1.65440273
642	1466	58954	0.0388381871	2.56775463
1812	3856	58955	0.043436932	-3.0323669
3856	4447	58956	0.0477090731	1.77154274
38	2377	58957	0.0574635723	-1.52454749
2377	485	58958	0.0976501388	-2.8219371
2675	4848	58959	0.0581823892	2.69801011
4848	38	58960	0.0282544463	-2.73165386
2319	3903	58961	0.0432860865	-2.54019917
311	4961	58962	0.035948541	2.71718
4961	722	58963	0.0493365563	-2.30530464
4136	417	58964	0.0595900793	0.650243639
2862	3713	58965	0.0379948188	2.28296427
3713	722	58966	0.0342576984	3.11154637
3903	4200	58967	0.0953296564	-1.89395011
4200	2623	58968	0.0739009861	2.52889278
3062	476	58969	0.034602182	-1.77131167
802	722	58970	0.0655745896	-0.864177625
3062	802	58971	0.0441196733	0.459324972
417	4478	58972	0.0485080386	0.447255527
417	802	58973	0.0516696613	-0.114746861
4478	2623	58974	0.0360409213	0.829703025
2913	802	58975	0.0161799252	-2.63128197
4913	476	58976	0.0469965242	3.14096763
1251	4069	58977	0.0103991625	3.08185547
4136	4901	58978	0.0887755057	-0.910521342
476	4913	58979	0.0469965242	-0.000625028077
986	4069	58980	0.0414884313	-2.45582685
4854	986	58981	0.031211865	2.49411121
986	4901	58982	0.0569986557	3.10871979
4854	3982	58983	0.0298748432	2.32689504
3982	4913	58984	0.0486265093	1.91693024
438	1669	58985	0.00898272574	-2.92544651
1529	1620	58986	0.0155348747	-2.77041355
2862	1441	58987	0.0354010005	-2.53789929
1441	722	58988	0.0581742661	2.11115281
2862	672	58989	0.0361115062	-2.39332138
672	438	58990	0.0218642324	-2.38295583
1620	2721	58991	0.0434346918	-2.74038504
1724	3977	58992	0.0673518914	1.31206096
1949	335	58993	0.0495904224	0.512621176
438	3605	58994	0.0815531893	-0.660352564
438	3170	58995	0.0436343954	-1.59163114
335	1949	58996	0.0495904224	-2.62897148
4069	2721	58997	0.0979214691	-1.36558945
2434	3977	58998	0.143037226	2.4494611
3412	427	58999	0.104838106	0.642651663
809	1662	59000	0.070479978	2.11686024
3885	4238	59001	0.0249445928	-1.1223437
2721	2589	59002	0.026838193	0.197032226
3412	4630	59003	0.0801408998	1.29717741
4630	1949	59004	0.115772025	1.609088
3885	3838	59005	0.0381986863	1.88218408
141	2434	59006	0.0338965185	1.07290899
141	3838	59007	0.0217384536	0.622764025
66	1165	59008	0.0505169597	0.396022284
3272	3838	59009	0.015993168	1.35249448
3838	2434	59010	0.0171646194	1.65651368
3885	2075	59011	0.0110133755	-3.01037457
327	4552	59012	0.0261551218	1.89552168
3247	3739	59013	0.0542601171	1.59432265
2881	3977	59014	0.099515567	-2.76042421
2434	2881	59015	0.129525637	1.70826096
2881	2589	59016	0.0663149126	0.743564515
1165	4463	59017	0.0257023836	-0.458937752
4463	2721	59018	0.0305763969	0.778695329
4069	1251	59019	0.0103991625	-0.0597371791
1251	4854	59020	0.0473163285	0.17134274
2703	2122	59021	0.0325509819	1.88657766
3764	697	59022	0.0176020944	1.60305004
1165	3670	59023	0.0558903398	2.5679706
1902	4901	59024	0.0377246651	0.902656332
1165	3933	59025	0.0244540415	2.87559442
3933	66	59026	0.0346583903	-2.29694832
3977	525	59027	0.046083403	-3.09033485
525	753	59028	0.065319736	2.87094947
3977	757	59029	0.0385322232	-2.30976516
757	3825	59030	0.059214464	-2.79686086
816	2703	59031	0.0503854454	0.966306538
2703	3670	59032	0.0519952087	0.489711971
141	4552	59033	0.0601185981	-3.06351389
327	2526	59034	0.10822046	2.82890289
416	2141	59035	0.0197109337	2.36710663
3583	1281	59036	0.0714797029	0.652909374
3825	416	59037	0.00787747154	2.50077891
1730	3583	59038	0.0917962348	0.827091145
2000	3413	59039	0.0390181296	-1.27768522
1302	1359	59040	0.0134891128	2.48996022
574	697	59041	0.0269599387	-0.64860141
739	4180	59042	0.0626780537	-0.953165487
2141	4429	59043	0.0230172214	2.52863661
4429	310	59044	0.0511338923	2.34465579
906	372	59045	0.0636258955	0.654034505
3764	2949	59046	0.0860008831	-2.72805978
753	3764	59047	0.0631464998	1.31315913
3764	2703	59048	0.0702038127	-0.0530760176
372	4157	59049	0.0912470765	2.61671118
1137	1674	59050	0.00739349221	0.391400598
574	3247	59051	0.0818295056	0.367972475
906	1543	59052	0.0576041195	2.14151305
697	3247	59053	0.071420054	0.69473497
1341	4216	59054	0.0575555162	1.04660608
906	3247	59055	0.0909119795	-0.138805922
372	4331	59056	0.0386754206	0.571309932
1114	4331	59057	0.0825937599	-1.02065338
4331	4136	59058	0.0850748886	0.768075675
3739	3247	59059	0.0542601171	-1.54727001
3247	2122	59060	0.0365444788	-1.4142651
3247	1902	59061	0.0909191112	0.354704355
1902	4069	59062	0.0482522752	0.0303939701
2540	817	59063	0.0413545157	1.34772351
3987	1114	59064	0.0758668647	-2.94529929
3987	817	59065	0.0315858273	0.921509903
817	4293	59066	0.020943043	2.96941
417	3387	59067	0.0462063685	2.59389813
3387	817	59068	0.0208326098	-2.70130226
2768	4625	59069	0.029946801	-3.01541845
4625	1842	59070	0.078006414	2.16765136
4197	4157	59071	0.00911230757	-1.59018661
2426	2121	59072	0.0438721662	-0.720899348
4157	4197	59073	0.00911230757	1.55140604
2483	3449	59074	0.0226257434	0.9206962
1543	4760	59075	0.0154469238	1.26831584
4760	4157	59076	0.021303513	1.66244027
4197	2121	59077	0.0568760438	1.16697555
2121	1410	59078	0.113232173	0.746530713
4350	3460	59079	0.0432114209	-0.337839543
2426	4197	59080	0.0819491642	-1.44097678
2370	2483	59081	0.0321396671	-0.326235121
2483	1674	59082	0.0608717171	-1.77099602
2483	2426	59083	0.0447979282	-0.315061076
2426	3677	59084	0.0738171064	1.28385319
4720	2800	59085	0.0411671014	-1.96431398
3049	1543	59086	0.029192957	-1.24091246
1543	3049	59087	0.029192957	1.9006802
4175	4216	59088	0.0489856425	-2.61845367
497	3049	59089	0.0488315295	-0.361285763
3049	4157	59090	0.0147032113	0.603203141
574	890	59091	0.0611138498	2.49465756
890	1543	59092	0.0537992769	1.49713696
4371	997	59093	0.0201338425	1.7115225
2688	4538	59094	0.0435077392	-0.825024135
114	799	59095	0.0778112531	-0.793055947
4017	3196	59096	0.0344700866	-1.79543344
1417	2800	59097	0.033350799	1.27508906
2800	497	59098	0.0638293311	0.477287299
841	997	59099	0.021481846	1.58423415
2688	4722	59100	0.0198533703	-0.35470714
841	4371	59101	0.00296906679	0.547318001
4371	4350	59102	0.0285750937	1.05692387
997	4538	59103	0.020566743	1.25108884
515	2370	59104	0.0384618105	-0.159871742
4538	4203	59105	0.00947291407	0.425581849
4203	3460	59106	0.053727431	-0.656868922
3862	970	59107	0.0651571133	-0.327329449
997	841	59108	0.021481846	-1.5573585
1744	2688	59109	0.090134367	0.623027368
2688	515	59110	0.037018	0.10275515
4017	1519	59111	0.0384954639	0.574266593
1519	2466	59112	0.0226446234	0.195123614
3625	1435	59113	0.103148997	-1.97784463
1435	1744	59114	0.0413825026	-0.312590315
3992	3862	59115	0.0476398691	-0.585035802
4032	739	59116	0.0266252072	-1.85358828
1744	3203	59117	0.0326268438	-0.643858
841	1519	59118	0.0102979954	-2.13055407
3203	130	59119	0.0332146929	-0.196555841
130	1519	59120	0.0325492047	-0.0930697251
1044	1883	59121	0.03778146	2.09836792
2112	2567	59122	0.0318550145	2.69410824
2112	1883	59123	0.0375629778	1.26098139
1883	3940	59124	0.0438181879	2.27272466
195	612	59125	0.0385534874	2.21200121
612	1044	59126	0.00362484555	2.96144571
2397	739	59127	0.0467496816	-0.72240671
3196	1417	59128	0.065144463	-0.530784919
3862	4032	59129	0.0615607418	-1.03633128
114	4180	59130	0.058663609	-1.73875436
4017	970	59131	0.0347443866	-2.15690832
3196	114	59132	0.0463070229	-1.64006155
4032	114	59133	0.0430140944	-0.453058101
114	1633	59134	0.0564614907	-1.41736087
2800	3196	59135	0.0659089533	3.12530346
3196	4032	59136	0.0500289134	-2.56276467
2624	1633	59137	0.07933613	2.14635696
114	1417	59138	0.0608396266	0.219026093
2063	2624	59139	0.0277139566	1.25675398
2298	4180	59140	0.0259788317	-0.0996162881
2445	2516	59141	0.0295361096	-1.59466423
799	1417	59142	0.0688265226	1.50117067
3302	195	59143	0.0557400963	0.917394552
195	739	59144	0.0442116877	1.43380926
3302	971	59145	0.0842853683	-1.64788329
4180	1633	59146	0.0185485215	0.110201066
195	2298	59147	0.0171463418	-0.278714925
2298	3905	59148	0.0448372336	-1.06178804
2510	971	59149	0.0767310713	-2.44452417
3905	1633	59150	0.0446550993	1.04438199
2751	971	59151	0.0559306965	-2.93752109
971	4783	59152	0.0949390604	-0.962200805
2063	2510	59153	0.07928057	2.89777516
2719	4783	59154	0.0506519212	-1.84303778
3759	2510	59155	0.0360577692	-1.34796032
2510	2063	59156	0.07928057	-0.243817489
2063	2549	59157	0.0846779888	-2.69436741
2549	971	59158	0.0597720729	3.03262945
4783	2719	59159	0.0506519212	1.29855488
2719	971	59160	0.073873713	2.73660957
1506	996	59161	0.0151633366	1.9481046
1287	1283	59162	0.0326918169	1.69370689
996	1506	59163	0.0151633366	-1.19348805
2755	3235	59164	0.0263841268	1.61819338
2711	1281	59165	0.0546783604	-0.294859487
2063	3905	59166	0.0787686318	2.38093077
3341	1730	59167	0.0461465784	1.88747098
1730	2719	59168	0.116542018	2.41720437
2063	3082	59169	0.0350722884	-0.5619156
2711	3583	59170	0.0594811225	-1.6458339
3082	2516	59171	0.0285842303	1.17764693
1341	119	59172	0.0472359869	-0.687034115
2624	2445	59173	0.0345344971	0.320683753
4411	799	59174	0.0294942291	2.19908608
4411	2445	59175	0.0345632136	-1.19600831
1341	799	59176	0.02743156	2.93889862
196	2516	59177	0.0108117764	0.255926142
4411	119	59178	0.047497211	-0.247147311
2516	2711	59179	0.0485718367	-0.364181673
4216	890	59180	0.0679487027	-0.191818165
3082	3894	59181	0.0357654336	0.0429237796
2711	310	59182	0.0552155726	0.129695156
2445	2711	59183	0.0647248819	-0.808854381
890	574	59184	0.0611138498	-0.646935091
310	2711	59185	0.0552155726	-3.0118975
2711	2445	59186	0.0647248819	2.33273827
119	2949	59187	0.0639097272	-0.645365512
2949	3764	59188	0.0860008831	0.413532877
3082	2826	59189	0.0269237625	-0.719314027
2081	4753	59190	0.0270788297	-2.49182964
2826	3583	59191	0.045326497	-0.798619316
416	4795	59192	0.107683047	-1.56702034
4402	2081	59193	0.0335949192	-1.65197226
1153	407	59194	0.0133967991	-2.36168766
2081	4402	59195	0.0335949192	1.48962039
4402	4429	59196	0.123711772	0.803825013
553	2523	59197	0.0193081128	-2.69610755
4227	4096	59198	0.0478054253	-1.32489102
407	315	59199	0.0219366815	-1.25201462
315	4096	59200	0.0562738666	-2.22346787
4795	1153	59201	0.123209004	-2.74833437
1153	4753	59202	0.0522182721	2.17474061
4174	1378	59203	0.0128110666	1.7086214
553	1908	59204	0.0515162781	-1.73507244
4082	4355	59205	0.094332232	1.21267145
4355	3372	59206	0.0575681884	1.21887538
1923	1497	59207	0.00529215418	-2.57498454
1497	402	59208	0.0416446368	-2.01739125
1923	4621	59209	0.0907815616	1.19742119
3413	1359	59210	0.0370310293	-0.810794827
1908	2960	59211	0.0831094012	-1.96361582
2960	4355	59212	0.0740574607	0.538213527
3931	319	59213	0.0807266145	0.583907484
319	4082	59214	0.0470009448	1.00816786
4096	1908	59215	0.0472564936	-2.66493315
1908	2482	59216	0.0480492719	-2.85958588
4997	3658	59217	0.0902439433	-0.882151999
3658	2113	59218	0.0403881235	0.735491812
4174	4753	59219	0.0634919798	0.657266433
2523	1908	59220	0.0434451091	-1.36215571
2113	4174	59221	0.0600806023	1.40096946
3446	1730	59222	0.0727898705	0.905472698
553	4174	59223	0.0509090739	1.75909035
2755	1506	59224	0.0180078906	0.423723463
1639	1790	59225	0.0182632808	-0.029959115
3341	1378	59226	0.0306870623	-2.25661593
1639	544	59227	0.0144372447	2.65824278
1378	4174	59228	0.0128110666	-1.43297126
2755	4997	59229	0.0642523292	-1.82091673
2113	3658	59230	0.0403881235	-2.40610084
2345	669	59231	0.0249536186	0.821545307
669	544	59232	0.0221179984	1.44482664
544	1283	59233	0.0415827702	1.02186037
1283	3235	59234	0.0497507478	0.512455717
3235	1283	59235	0.0497507478	-2.62913694
1283	4861	59236	0.111005617	2.49376878
1639	1287	59237	0.0161802011	0.645805809
1287	2755	59238	0.0507722006	0.644020913
4502	4225	59239	0.0474777289	-1.55465244
3916	4632	59240	0.0347672235	-2.06793883
4380	4632	59241	0.0321098676	-0.884462777
4632	4991	59242	0.100575387	-1.36079659
4632	4908	59243	0.0880756475	0.0637423955
3916	4225	59244	0.0493119306	2.12344206
580	4991	59245	0.00327692642	2.70964858
4991	994	59246	0.0312355544	-3.05862852
3446	4997	59247	0.068476671	-2.52384095
4997	669	59248	0.0536147478	3.01446551
3931	1556	59249	0.00751716624	1.32427487
1556	580	59250	0.0532992501	2.09576502
2482	4908	59251	0.0401988847	-1.78349347
4908	4632	59252	0.0880756475	-3.07785026
3658	2482	59253	0.0283234818	-1.74627399
2482	2960	59254	0.0650086595	-1.34842151
1348	626	59255	0.059819856	-0.510940172
3700	762	59256	0.0399584437	2.24761487
1581	931	59257	0.0785643642	-0.503714379
2305	3931	59258	0.104709107	1.20205856
4109	2076	59259	0.139834854	-0.552545683
434	908	59260	0.0467569283	-0.431404351
3931	2305	59261	0.104709107	-1.93953409
2305	4823	59262	0.123134431	2.29896652
3627	4109	59263	0.0897725887	-0.955852706
4109	1179	59264	0.127716571	-1.05582526
3627	1348	59265	0.0734260173	0.540943816
1348	1581	59266	0.0466339272	0.855026061
762	3700	59267	0.0399584437	-0.893977781
3700	1581	59268	0.0236597746	-0.75868146
3113	981	59269	0.36381086	-1.27510951
1362	3342	59270	0.261114657	-0.870966679
3342	4596	59271	0.140389846	-0.76151608
3035	1913	59272	0.0812065869	-1.39714064
3751	2925	59273	0.0488315353	-2.99018455
3229	4202	59274	0.196170866	-1.39768445
2398	4596	59275	0.110305034	-1.80546271
1913	4101	59276	0.0342438924	-0.38638036
4101	3262	59277	0.179475998	-1.3958123
3254	1179	59278	0.0985250713	2.09655258
1179	1913	59279	0.0729996879	-2.17447371
4654	2413	59280	0.43628344	2.49801381
3973	2468	59281	0.193285304	-2.04938511
3229	3262	59282	0.0935795805	0.0564062748
3262	2398	59283	0.314824289	-1.40722008
3751	3254	59284	0.121160722	2.76863967
3254	3262	59285	0.166870792	-1.73891239
3955	2398	59286	0.341329243	-2.24239798
2398	3342	59287	0.127685897	-3.05997348
450	2076	59288	0.0747671711	-2.16997047
1863	908	59289	0.0479887657	-0.0106489745
450	3424	59290	0.112323545	0.546466104
931	2039	59291	0.0544842965	0.403571492
4776	1863	59292	0.100601911	0.327216556
4269	3063	59293	0.0181113586	-1.46331107
3222	1863	59294	0.0235988757	-0.614487226
1863	2039	59295	0.0843301015	-1.40373529
3222	434	59296	0.0253835149	0.215768174
434	3063	59297	0.0992690532	0.726876468
931	450	59298	0.130295652	-1.17168437
2039	908	59299	0.0893515417	1.18088356
2076	450	59300	0.0747671711	0.971622187
450	2039	59301	0.141452509	1.57451249
4621	3004	59302	0.151592446	-0.653050714
1566	402	59303	0.0840102854	2.70001364
3566	615	59304	0.0913649472	2.70845119
615	4596	59305	0.0528908294	-2.40406281
4041	2925	59306	0.103519963	2.58973982
2925	3262	59307	0.146023872	-2.25663699
86	3751	59308	0.0797806151	2.86438495
3751	2076	59309	0.197988394	2.13667821
3566	4654	59310	0.406106068	-1.57274503
4654	2468	59311	0.378263847	-2.305016
3955	1526	59312	0.310945517	-1.94237171
1526	615	59313	0.0990668695	-2.62198474
1186	4041	59314	0.0931693928	2.69669405
4041	3262	59315	0.189942274	-2.82721979
3566	3230	59316	0.352829954	-1.27695853
3231	4694	59317	0.296984006	-0.50757522
1186	3955	59318	0.0620666655	-1.58812872
4206	2701	59319	0.173673247	-3.09152967
3770	2258	59320	0.0859538062	-0.390430434
4057	1860	59321	0.252858514	-0.0696558945
1202	674	59322	0.120331634	-1.86302654
714	2666	59323	0.0868509318	-2.79108922
3230	3231	59324	0.0659965857	-0.29352562
3231	981	59325	0.236530989	0.0392117446
3770	674	59326	0.0499405977	0.918166188
674	4057	59327	0.101017008	0.139202413
4846	2235	59328	0.100058006	-2.02601763
4969	240	59329	0.0646635587	2.47922885
1202	4057	59330	0.120490288	-0.997309854
4057	2258	59331	0.100275151	-2.10299251
450	3560	59332	0.146707911	-0.365830628
3424	2039	59333	0.127329719	2.43073894
3770	3560	59334	0.0290586441	1.61461119
3560	3424	59335	0.118203534	1.92532663
1202	4969	59336	0.186263301	1.85931211
240	4441	59337	0.0631586143	0.55070624
4969	2235	59338	0.0252230758	0.815204864
2235	4846	59339	0.100058006	1.11557502
4031	2537	59340	0.0913404909	1.1506689
4031	4269	59341	0.053430425	-2.92238537
1359	3413	59342	0.0370310293	2.33079783
3413	2403	59343	0.113519476	-2.98680362
4031	1364	59344	0.0658692011	0.387689976
2488	487	59345	0.0438817652	-1.693525
1387	2000	59346	0.0318563494	-2.8043465
2000	145	59347	0.0749204232	2.91695071
2000	1387	59348	0.0318563494	0.337246152
3520	327	59349	0.150004217	0.563603144
1153	3520	59350	0.121234617	-0.267120339
4795	327	59351	0.129938335	0.007106559
4795	3520	59352	0.0792760337	-1.53128939
3520	1662	59353	0.13755222	-0.498234732
2125	192	59354	0.0216708682	-1.19311142
4143	487	59355	0.0580466656	-2.74649705
1359	1302	59356	0.0134891128	-0.651632431
1662	2853	59357	0.0613876906	-1.51924221
1302	2452	59358	0.037675548	-0.370372858
3004	4621	59359	0.151592446	2.48854194
2452	2853	59360	0.0770524384	-0.163637506
3738	4143	59361	0.0179201478	2.47890829
4846	3004	59362	0.0942762738	2.10001877
3004	4846	59363	0.0942762738	-1.04157388
4441	1364	59364	0.0457108357	1.03763207
1364	2537	59365	0.063123547	1.95611113
2452	3836	59366	0.0362235208	-1.91881976
3836	3004	59367	0.0678455011	-1.91207698
521	2488	59368	0.0424704789	-2.22958641
2488	3004	59369	0.0899147782	2.95279934
2853	521	59370	0.068799787	-1.52380821
521	4143	59371	0.0591205656	-1.18578402
487	3087	59372	0.0682166385	-0.506791644
3087	487	59373	0.0682166385	2.63480101
809	4231	59374	0.120359548	0.352466348
4143	521	59375	0.0591205656	1.95580864
2075	327	59376	0.0701680232	-3.07949606
327	4860	59377	0.0984620369	2.70260921
3426	3454	59378	0.0915743088	2.49996238
3454	2853	59379	0.0679611946	1.71809033
4231	809	59380	0.120359548	-2.78912631
809	2853	59381	0.0334561068	-3.109435
1662	3457	59382	0.131920942	1.05376456
3457	327	59383	0.066945678	2.6568929
4068	4238	59384	0.0160448314	0.869586643
4068	2075	59385	0.0351882109	1.90020369
3873	4238	59386	0.0481402606	2.81441124
4238	3885	59387	0.0249445928	2.01924896
3873	1599	59388	0.0529470268	2.44387756
1599	3885	59389	0.0163090024	2.89807812
3619	2493	59390	0.0502584204	0.162126377
3873	23	59391	0.160669139	0.84000107
4231	198	59392	0.0809193422	2.02654463
198	3457	59393	0.0778440839	2.24734075
4437	3619	59394	0.0603834184	2.23836606
3619	198	59395	0.0251292057	-2.99850724
2618	4231	59396	0.0388986058	-2.46056711
3005	3426	59397	0.122621955	-2.3415469
4018	1900	59398	0.132165746	0.683420113
4231	2618	59399	0.0388986058	0.681025543
1852	2974	59400	0.0424602832	2.98698935
907	3738	59401	0.0154500846	1.3241965
4980	611	59402	0.124943122	2.46219386
3363	539	59403	0.0533594775	-2.99047252
4051	1852	59404	0.0256115641	-2.50688396
1852	611	59405	0.100788871	-2.56835002
1917	3550	59406	0.0384089463	0.882802784
4143	3738	59407	0.0179201478	-0.662684359
3550	611	59408	0.0760644818	-0.035154097
907	3426	59409	0.0549208999	0.52425146
