label	xPos	yPos	vote	north
1460	4.8901868	-4.2410378	0	0
1461	1.1122674	0.062338417	0	0
1462	0.87230587	-5.8668088	0	0
1463	-6.5125178	3.8612382	0	0
1464	2.4725349	5.7848721	0	0
1465	-3.6645622	-5.5602374	0	0
1466	0.36997901	2.3780347	0	0
1467	-7.359606	0.31576829	0	0
1468	3.3014258	-0.65754704	0	0
1469	3.754286	-3.0960381	0	0
1470	1.0712814	-4.4189461	0	0
1471	-1.0819386	5.203256	0	0
1472	0.91337532	1.6886515	0	0
1473	5.3798424	3.073401	0	0
1474	-4.4024092	1.3579519	0	0
1475	7.0964172	-2.2225393	0	0
1476	-4.847029	6.1176862	0	0
1477	-0.72920452	1.8454627	0	0
1478	-2.2074056	7.5965344	0	0
1479	-4.9274331	-5.8303609	0	0
1480	-3.8312738	-0.62146975	0	0
1481	2.4705923	-4.4251047	0	0
1482	-4.5676885	0.36988978	0	0
1483	-0.7659449	2.2815273	0	0
1484	-5.0776854	-5.2851755	0	0
1485	-3.0094187	0.60591369	0	0
1486	-2.6789607	-0.86278314	0	0
1487	-2.4442954	6.1534793	0	0
1488	2.741241	0.46116448	0	0
1489	-0.49412134	-3.6584663	0	0
1490	4.4740112	-5.9122758	0	0
1491	-3.4537665	-5.8011896	0	0
1492	-1.751841	6.986093	0	0
1493	7.227972	-0.46234362	0	0
1494	2.9813737	-1.3649649	0	0
1495	-1.142258	-7.8574898	0	0
1496	1.7217169	2.1115854	0	0
1497	5.3495831	-0.97896997	0	0
1498	2.008644	-3.0366517	0	0
1499	0.43279771	3.2209992	0	0
1500	5.2162112	-1.9094987	0	0
1501	-3.9065708	0.78456555	0	0
1502	3.5075497	-4.9709224	0	0
1503	6.8422886	0.61270983	0	0
1504	1.9939308	0.98948692	0	0
1505	-3.916352	2.3025885	0	0
1506	0.74851737	-4.0445871	0	0
1507	-4.2481824	-5.6180571	0	0
1508	-2.6548638	-3.9196837	0	0
1509	1.1609811	-1.8471246	0	0
1510	4.4718894	5.7378227	0	0
1511	4.0615401	-4.9253748	0	0
1512	1.1578537	-7.3585081	0	0
1513	2.5428686	5.047714	0	0
1514	-4.9842973	-3.4814174	0	0
1515	0.42048436	1.5297378	0	0
1516	-6.566239	-1.8943803	0	0
1517	-0.88833382	-2.796843	0	0
1518	-4.6337678	-2.367383	0	0
1519	5.6586374	-2.4038749	0	0
1520	6.7232297	-2.7521579	0	0
1521	-4.1548341	-2.1722975	0	0
1522	-5.9039943	3.0884531	0	0
1523	-1.0900013	-4.0022177	0	0
1524	4.9768169	-5.0249559	0	0
1525	1.0838567	2.9559181	0	0
1526	2.7200193	-6.4860528	0	0
1527	-4.3119964	-4.188565	0	0
1528	5.4532889	3.2911649	0	0
1529	3.3077935	4.7131165	0	0
1530	5.3949254	-1.7262384	0	0
1531	-4.0455448	-2.4772367	0	0
1532	-3.0328669	-3.9860915	0	0
1533	2.6556143	7.1526836	0	0
1534	-3.7570349	3.3401342	0	0
1535	5.1780075	-3.6050826	0	0
1536	-2.5341292	3.371793	0	0
1537	-3.7791969	6.2287604	0	0
1538	6.7957393	-2.5759088	0	0
1539	3.0827138	-4.4732217	0	0
1540	1.0005281	3.1810138	0	0
1541	-3.8695475	-4.5439059	0	0
1542	-2.6537126	-2.8711661	0	0
1543	-1.022975	-0.44734313	0	0
1544	-2.229761	-4.0054943	0	0
1545	2.4248204	5.6006204	0	0
1546	-5.3210295	4.866415	0	0
1547	5.2852596	1.3557558	0	0
1548	2.4830562	-1.121757	0	0
1549	2.0917442	-4.3716395	0	0
1550	-3.5446465	3.3824631	0	0
1551	2.6131364	0.30980235	0	0
1552	7.528092	0.64867546	0	0
1553	-1.9094957	-4.3640444	0	0
1554	-4.1346989	0.85325897	0	0
1555	-5.2320197	-3.0890794	0	0
1556	3.2512024	5.7703856	0	0
1557	1.2762335	3.5717256	0	0
1558	-2.6162945	5.2674399	0	0
1559	-4.500094	-3.9955165	0	0
1560	-4.1830661	-5.8317678	0	0
1561	-1.9526537	7.089913	0	0
1562	4.570197	-3.0407051	0	0
1563	1.9375185	-3.5127078	0	0
1564	-3.696237	-1.0203608	0	0
1565	5.791594	1.0155014	0	0
1566	-3.8178734	-5.0807362	0	0
1567	3.374618	-0.081389578	0	0
1568	-2.6415446	-2.6391884	0	0
1569	1.7294124	4.6122409	0	0
1570	5.6222562	-3.6324583	0	0
1571	4.0943108	-1.094157	0	0
1572	3.5540213	5.5823563	0	0
1573	4.1152806	5.9042997	0	0
1574	-6.7977034	-0.56725201	0	0
1575	-4.8310414	-1.2337985	0	0
1576	2.7151603	6.7525764	0	0
1577	-1.1946315	4.5818203	0	0
1578	-6.355279	-1.3700593	0	0
1579	-6.9026352	0.28437771	0	0
1580	-5.2067191	1.6384229	0	0
1581	1.1524257	-5.9902671	0	0
1582	6.0631899	3.5758011	0	0
1583	3.8445202	4.7383388	0	0
1584	-1.0102104	-3.165039	0	0
1585	-5.8108986	-1.4574959	0	0
1586	-2.3035332	-0.34706574	0	0
1587	0.012056759	-3.8336434	0	0
1588	0.51305808	4.3188959	0	0
1589	1.7292268	2.8909929	0	0
1590	2.3556962	-0.68510986	0	0
1591	-2.3740669	-4.0059171	0	0
1592	0.98198545	-4.3950722	0	0
1593	3.1035749	2.8612856	0	0
1594	-1.5496136	-4.8246756	0	0
1595	3.9292533	0.35740554	0	0
1596	4.8595625	3.3097645	0	0
1597	-2.1967982	0.73566988	0	0
1598	5.2397404	1.398362	0	0
1599	0.58361846	1.5169926	0	0
1600	4.3937037	-1.9009616	0	0
1601	1.4229274	-7.2352372	0	0
1602	3.7969848	0.58977246	0	0
1603	1.1225607	3.7339524	0	0
1604	-5.4540933	3.0329798	0	0
1605	-0.13258535	2.6698025	0	0
1606	-4.6295884	-3.4054578	0	0
1607	1.861063	-3.2483517	0	0
1608	-3.5036233	6.3187578	0	0
1609	-0.62913023	0.8856411	0	0
1610	-4.618798	-3.2022571	0	0
1611	-5.900756	2.5169834	0	0
1612	5.2436383	4.4597827	0	0
1613	2.0904405	2.0552783	0	0
1614	4.2254926	-5.7017224	0	0
1615	1.0770446	3.9284527	0	0
1616	-1.1466825	5.4492465	0	0
1617	1.982389	-0.37999022	0	0
1618	0.5666126	-7.2079096	0	0
1619	1.7276476	6.5249763	0	0
1620	4.490461	-5.2825574	0	0
1621	3.055266	1.0390186	0	0
1622	-3.5919694	5.5786208	0	0
1623	4.6644951	5.2263358	0	0
1624	-0.43482649	-2.6152525	0	0
1625	-2.4630462	-1.4165852	0	0
1626	-4.9072277	2.541608	0	0
1627	-1.5137597	4.9322952	0	0
1628	4.6548424	3.1982816	0	0
1629	-4.7844291	0.78610329	0	0
1630	2.7386456	0.63287398	0	0
1631	-2.2286662	-3.0408497	0	0
1632	-1.4237345	-2.8975638	0	0
1633	3.5796759	0.067135296	0	0
1634	6.1671805	-2.5144474	0	0
1635	-3.1264293	5.5836343	0	0
1636	1.2613691	-5.7501011	0	0
1637	0.66812023	-1.1385848	0	0
1638	-3.5194426	-3.0446215	0	0
1639	-0.17867722	1.9847433	0	0
1640	5.1394089	-1.5623094	0	0
1641	1.3669109	3.8612761	0	0
1642	1.9899544	1.3016521	0	0
1643	1.792716	-5.4279076	0	0
1644	-3.9813962	3.0085655	0	0
1645	5.0031967	0.51054794	0	0
1646	-0.87999341	-0.087192597	0	0
1647	-0.56708343	-7.7772564	0	0
1648	5.5682757	0.88454538	0	0
1649	-2.1236261	-5.8788473	0	0
1650	0.73303545	-7.6119921	0	0
1651	-2.1336748	-3.7822423	0	0
1652	-2.7986506	-1.2669261	0	0
1653	-1.6694904	-6.6093787	0	0
1654	3.0390833	4.9065586	0	0
1655	2.7044157	-5.3906197	0	0
1656	-3.1831459	-3.7124651	0	0
1657	-1.0123393	-4.3107082	0	0
1658	0.64379083	2.1383134	0	0
1659	1.9731216	-1.1298412	0	0
1660	-4.1109982	1.4447755	0	0
1661	-0.078972868	-1.9490293	0	0
1662	-0.39414125	-5.2612829	0	0
1663	3.3675974	5.5676958	0	0
1664	-0.43442271	2.5238589	0	0
1665	-3.7004308	5.9991533	0	0
1666	0.23448294	-0.19098321	0	0
1667	2.8805721	3.2315363	0	0
1668	4.8490105	2.3453988	0	0
1669	-0.15180277	-1.1199399	0	0
1670	-0.28507536	7.5391796	0	0
1671	-4.8308739	-4.4075892	0	0
1672	6.1877175	-0.6327994	0	0
1673	-4.2650511	-2.1802018	0	0
1674	-6.3982211	0.69150241	0	0
1675	-3.2661155	-0.91945336	0	0
1676	-6.6597986	-3.349099	0	0
1677	5.1395681	-4.8050161	0	0
1678	0.35123598	4.9078767	0	0
1679	0.17561349	-5.3921674	0	0
1680	-3.8044327	-1.1253469	0	0
1681	-3.8960404	-4.9150955	0	0
1682	5.3277835	5.0619946	0	0
1683	-0.25846073	3.0328947	0	0
1684	4.5275933	0.72579491	0	0
1685	3.8497956	-0.45450223	0	0
1686	3.0386922	0.077048627	0	0
1687	-6.6831907	1.7674952	0	0
1688	2.6848376	-4.2989556	0	0
1689	4.2971935	1.1925121	0	0
1690	6.1773319	-2.2911032	0	0
1691	-1.3684076	5.5128501	0	0
1692	-1.7032744	3.4590753	0	0
1693	-1.4277021	-1.5656039	0	0
1694	4.9240073	5.5692348	0	0
1695	3.1109073	5.6845936	0	0
1696	-1.047345	7.3691601	0	0
1697	1.6034001	5.0911033	0	0
1698	-4.8134349	-2.8485384	0	0
1699	6.7570535	3.0859263	0	0
1700	-5.0486712	-1.0002756	0	0
1701	-1.4826436	-3.9456769	0	0
1702	-6.953676	1.5181067	0	0
1703	0.822482	-0.70522548	0	0
1704	2.6563845	-7.2743543	0	0
1705	-1.6495565	5.5417846	0	0
1706	-2.5796448	1.5008252	0	0
1707	4.8317437	-0.12615002	0	0
1708	-1.2473282	-2.9666176	0	0
1709	5.9066607	-4.4836492	0	0
1710	3.1497002	-6.0323225	0	0
1711	-4.0049019	5.8198723	0	0
1712	0.14111576	4.5304982	0	0
1713	-2.9235755	-3.2596416	0	0
1714	0.26092549	6.5895191	0	0
1715	-6.4637826	-0.77919693	0	0
1716	-2.6107236	6.6748552	0	0
1717	4.0856528	4.0429523	0	0
1718	2.9640925	0.76388646	0	0
1719	-4.416774	-1.3481249	0	0
1720	1.5357172	6.0015975	0	0
1721	3.2516573	-3.9911864	0	0
1722	-5.9698088	-0.41291167	0	0
1723	1.9655122	2.6798275	0	0
1724	3.563545	-4.0109287	0	0
1725	-1.6577828	4.6647709	0	0
1726	-2.2383095	-1.0946953	0	0
1727	-3.010354	-0.75754448	0	0
1728	2.84687	-2.49758	0	0
1729	-4.6320614	-3.1768463	0	0
1730	6.4469037	-1.9682964	0	0
1731	-3.3721812	6.8068514	0	0
1732	2.6274488	-1.8521854	0	0
1733	-5.0809632	-0.5086746	0	0
1734	-4.0699908	6.2944676	0	0
1735	3.4555505	6.0432075	0	0
1736	-7.0494154	1.9753248	0	0
1737	5.3348989	5.0739334	0	0
1738	6.6556158	-0.13847287	0	0
1739	-0.71001533	-3.9415915	0	0
1740	-3.1854664	-3.391986	0	0
1741	-2.812115	-4.2149275	0	0
1742	0.03903427	1.5066534	0	0
1743	7.1965679	-0.21919655	0	0
1744	-1.3115791	0.38489772	0	0
1745	-3.1412139	-5.4905258	0	0
1746	3.9845768	5.7550292	0	0
1747	-1.2102547	-4.8147852	0	0
1748	-1.9145308	-0.68947171	0	0
1749	-2.0191181	-0.26040893	0	0
1750	1.8057051	4.7184691	0	0
1751	1.3619365	-3.1243006	0	0
1752	-1.7901724	-7.3207828	0	0
1753	-0.35435868	-2.8211413	0	0
1754	-0.26588169	-2.9556717	0	0
1755	-0.36081417	-2.9718252	0	0
1756	-1.291671	0.43163858	0	0
1757	-5.4197946	1.2307543	0	0
1758	-2.9801066	2.0675165	0	0
1759	-6.7857187	1.590437	0	0
1760	-4.9864657	-1.303462	0	0
1761	-1.3858585	4.9539997	0	0
1762	-5.0912283	5.1789253	0	0
1763	-1.1285752	-7.2253231	0	0
1764	-3.1477632	4.2650652	0	0
1765	-2.7946671	-3.1088297	0	0
1766	0.11470175	6.0765256	0	0
1767	6.1894611	0.23471801	0	0
1768	-3.8489766	-2.3087964	0	0
1769	-4.3713963	-4.9157351	0	0
1770	4.2354125	-5.2489953	0	0
1771	0.80810857	5.5725578	0	0
1772	3.8587417	3.9963009	0	0
1773	-1.8792913	-0.42732623	0	0
1774	3.6129659	1.7255247	0	0
1775	6.6251448	-3.0649549	0	0
1776	-0.38092777	7.4723494	0	0
1777	-2.4249482	-0.71939337	0	0
1778	-1.3873581	4.4084207	0	0
1779	-3.3924825	-1.2034144	0	0
1780	-5.0744898	-4.4532836	0	0
1781	-6.8888987	-2.2090193	0	0
1782	2.5181621	2.0595469	0	0
1783	-5.8764515	-2.0612435	0	0
1784	2.7219926	-0.97785351	0	0
1785	0.66956719	-0.45778839	0	0
1786	6.171054	-1.4668088	0	0
1787	4.3145422	-0.046851106	0	0
1788	-2.482687	3.7279966	0	0
1789	1.1349394	-3.9144867	0	0
1790	-4.6493582	1.207715	0	0
1791	-0.73624855	-6.4747285	0	0
1792	0.90271525	-3.8768994	0	0
1793	4.9848434	-2.9730064	0	0
1794	-3.2036893	-0.81316845	0	0
1795	4.13835	3.7118909	0	0
1796	-0.60244028	6.0291134	0	0
1797	-1.7494519	0.43945579	0	0
1798	-3.7951666	-0.31696744	0	0
1799	1.947164	-1.8242931	0	0
1800	3.9333536	5.5410471	0	0
1801	-6.3651837	-0.051094084	0	0
1802	-2.9168937	-6.3547831	0	0
1803	0.21008708	-2.0853753	0	0
1804	-6.9774449	1.7019962	0	0
1805	-2.6176436	-1.7493722	0	0
1806	1.0052199	3.7959366	0	0
1807	3.3008561	-0.91053714	0	0
1808	5.6288759	2.7483762	0	0
1809	-5.380326	1.3809241	0	0
1810	-1.0400281	2.5871085	0	0
1811	-3.9442458	-3.2392152	0	0
1812	-0.076571265	5.0406084	0	0
1813	-0.74104608	4.9485851	0	0
1814	-0.74071844	-4.1721895	0	0
1815	6.817353	-1.8623799	0	0
1816	2.9756623	-3.8698756	0	0
1817	-2.71484	1.7533886	0	0
1818	-4.8138746	5.7125781	0	0
1819	-2.1684685	-5.3577949	0	0
1820	-1.9955283	6.1923803	0	0
1821	1.0778327	-6.5454374	0	0
1822	-0.92945584	1.3239515	0	0
1823	-4.4913852	1.8918357	0	0
1824	-5.6188771	1.311303	0	0
1825	1.1617641	-3.1168479	0	0
1826	-1.2899254	6.8565158	0	0
1827	-4.4192142	-3.329079	0	0
1828	-2.5963131	-2.3099575	0	0
1829	-1.9953659	-1.679228	0	0
1830	6.4572095	0.82500182	0	0
1831	1.2405692	-3.8524878	0	0
1832	2.3791499	-1.4331265	0	0
1833	-0.39393587	2.3701748	0	0
1834	-0.7056082	-0.58914251	0	0
1835	5.7751266	1.5884562	0	0
1836	-4.9238787	-5.7720097	0	0
1837	1.0877345	1.818246	0	0
1838	2.7968257	1.4362751	0	0
1839	0.9409267	-3.0653979	0	0
1840	-0.41211238	0.37138859	0	0
1841	-3.0385169	1.792069	0	0
1842	1.823893	-3.6336256	0	0
1843	-6.7361513	3.9721425	0	0
1844	2.3845519	1.7785991	0	0
1845	7.0199273	2.9319762	0	0
1846	-1.7340125	-4.8137076	0	0
1847	4.446859	4.7635782	0	0
1848	1.9520404	3.6603649	0	0
1849	6.9262101	-1.6750324	0	0
1850	-4.1733194	-1.3058467	0	0
1851	-4.1489957	2.141759	0	0
1852	2.7444373	2.300492	0	0
1853	-5.7152947	1.0724273	0	0
1854	2.2093781	4.1888988	0	0
1855	5.9570063	2.6249828	0	0
1856	-5.9695112	-2.1347544	0	0
1857	-4.0582439	-6.0361046	0	0
1858	5.0517507	5.4003577	0	0
1859	-3.726503	-4.7373768	0	0
1860	-6.2275658	-0.30139423	0	0
1861	4.3127599	3.0884304	0	0
1862	4.7762834	-4.9522576	0	0
1863	-3.4438042	-3.9308963	0	0
1864	0.64461141	-2.0149996	0	0
1865	0.04409912	-6.8510828	0	0
1866	-3.8155898	4.5267768	0	0
1867	-3.6891539	5.4386721	0	0
1868	-2.6957853	5.3757874	0	0
1869	3.0340305	3.0407362	0	0
1870	-3.4589688	-6.1221556	0	0
1871	-0.52321617	5.9508876	0	0
1872	-2.1593132	1.8392535	0	0
1873	-4.8626474	-3.5490014	0	0
1874	-7.5644535	0.078382983	0	0
1875	5.2436495	4.3422535	0	0
1876	2.8285321	5.1128302	0	0
1877	4.21387	-2.416722	0	0
1878	-0.31855731	-6.8401597	0	0
1879	1.0858604	-4.4610871	0	0
1880	-5.4754441	4.6048705	0	0
1881	1.8541142	-7.2016249	0	0
1882	3.4010115	4.7314639	0	0
1883	-1.6981521	-1.5363854	0	0
1884	3.9623747	-2.2937503	0	0
1885	3.3448189	2.480145	0	0
1886	2.9194052	-5.0417333	0	0
1887	5.5720743	5.5640179	0	0
1888	-0.64360324	3.7092384	0	0
1889	-0.087809335	-4.0733024	0	0
1890	-6.3186737	1.7417803	0	0
1891	2.1669533	-2.6154723	0	0
1892	-0.4585231	-3.2969107	0	0
1893	-1.4196447	3.2657137	0	0
1894	-2.0527763	-4.1442357	0	0
1895	1.4759622	-3.5217335	0	0
1896	-1.1587242	7.2160784	0	0
1897	3.4144216	-0.62435367	0	0
1898	0.59945605	-3.9791569	0	0
1899	0.93377565	6.5617553	0	0
1900	-2.4981842	-6.1330944	0	0
1901	2.339756	-4.4173717	0	0
1902	6.9277504	-2.4328453	0	0
1903	-4.2069095	-3.1774663	0	0
1904	4.5981949	3.5038486	0	0
1905	-3.206951	2.2305423	0	0
1906	-7.1303929	1.0443185	0	0
1907	-1.2597921	-6.3797249	0	0
1908	4.6089415	-3.8129887	0	0
1909	-5.2644977	-4.442803	0	0
1910	0.36094329	0.67479003	0	0
1911	-0.74631563	1.3409772	0	0
1912	-4.0087636	0.27755144	0	0
1913	-6.1446747	2.7680019	0	0
1914	-0.051633944	4.4822715	0	0
1915	-0.13921995	-1.7625526	0	0
1916	2.7786813	2.4959391	0	0
1917	0.082744574	4.9380278	0	0
1918	5.9851056	3.2911557	0	0
1919	4.9136134	-4.1053681	0	0
1920	-2.3503323	-6.9998839	0	0
1921	5.9318796	1.3755433	0	0
1922	6.0506582	-1.5827147	0	0
1923	7.128098	-1.5200059	0	0
1924	-2.5215776	-1.092778	0	0
1925	-3.6089934	-0.38788528	0	0
1926	-3.9693851	-2.8906099	0	0
1927	1.2771517	-7.0194964	0	0
1928	4.4860008	4.8884545	0	0
1929	6.8114909	2.5654347	0	0
1930	-2.2369818	6.2962608	0	0
1931	2.5677918	0.8925105	0	0
1932	4.720008	-2.6104012	0	0
1933	-1.2702983	2.9966271	0	0
1934	-0.42014568	-0.26611415	0	0
1935	-0.37113126	-3.3536585	0	0
1936	2.850893	2.6945744	0	0
1937	0.086701396	-3.429312	0	0
1938	3.7076148	5.7800649	0	0
1939	-4.4665907	0.11567353	0	0
1940	-1.6620214	0.30427294	0	0
1941	3.2692227	5.9113408	0	0
1942	3.9780676	-3.9916014	0	0
1943	4.0491941	5.6085034	0	0
1944	-1.4386302	-4.0431229	0	0
1945	0.44263268	1.7612238	0	0
1946	-1.3375856	3.6418144	0	0
1947	-2.5543234	-1.1673914	0	0
1948	-3.4928647	-1.7018298	0	0
1949	-6.5233486	2.6282277	0	0
1950	3.9670014	-3.119287	0	0
1951	-2.45882	4.5440746	0	0
1952	1.0659492	5.765643	0	0
1953	1.4303573	6.1823288	0	0
1954	6.3715233	-1.0058892	0	0
1955	1.3809596	4.0706477	0	0
1956	-0.097880854	3.6968166	0	0
1957	-1.346167	2.613577	0	0
1958	6.9274087	-2.5670028	0	0
1959	5.7780074	0.059579199	0	0
1960	6.9986729	-1.9492417	0	0
1961	-4.3889044	2.797812	0	0
1962	0.57761011	0.18432566	0	0
1963	2.3446246	-4.3450927	0	0
1964	5.536885	-2.4201014	0	0
1965	-5.9582527	-4.1709896	0	0
1966	5.4688711	3.6499331	0	0
1967	-4.6757446	-2.4514182	0	0
1968	4.7944235	2.3730845	0	0
1969	-1.6839591	0.90117336	0	0
1970	0.63495862	4.0993882	0	0
1971	-1.1789902	6.6311445	0	0
1972	-2.7863338	-1.0904998	0	0
1973	3.6756766	0.75361666	0	0
1974	-0.73345456	-2.8154635	0	0
1975	5.5375497	1.1093578	0	0
1976	-3.6947491	2.3332206	0	0
1977	3.1825394	0.71426918	0	0
1978	2.2256121	-5.1931713	0	0
1979	3.4300934	0.052624967	0	0
1980	-5.7107632	-0.69640306	0	0
1981	2.8145147	-2.808225	0	0
1982	4.7851713	4.4406037	0	0
1983	-1.5043319	7.1244401	0	0
1984	-4.2173456	0.32576408	0	0
1985	7.2531621	2.464904	0	0
1986	-1.983814	0.72972009	0	0
1987	3.180741	0.9421322	0	0
1988	4.2433983	3.0222624	0	0
1989	-2.973268	-1.8488665	0	0
1990	5.7227036	4.0741929	0	0
1991	1.3355882	-1.9550408	0	0
1992	4.812618	1.8374788	0	0
1993	5.9424842	3.13462	0	0
1994	0.20394049	-5.5693918	0	0
1995	-0.21474096	-1.7119446	0	0
1996	3.7233623	5.88206	0	0
1997	3.8457051	-0.85812573	0	0
1998	6.7275699	3.5376669	0	0
1999	-1.7151768	-3.2029262	0	0
2000	2.3549896	6.1247661	0	0
2001	-5.8818969	0.7364311	0	0
2002	5.7308886	4.4621807	0	0
2003	6.2013918	-4.0459631	0	0
2004	-0.63557037	-4.8189405	0	0
2005	-4.1278966	2.5742428	0	0
2006	0.16415552	0.31811345	0	0
2007	2.0393048	-1.4968045	0	0
2008	-6.0702704	-4.1780948	0	0
2009	-5.7188539	-3.3858936	0	0
2010	-6.0839471	-2.572948	0	0
2011	4.4146792	-4.3707496	0	0
2012	5.3418339	-0.39190669	0	0
2013	-3.4408187	-6.7377612	0	0
2014	-0.43652914	-6.0358082	0	0
2015	-0.47364213	5.1332944	0	0
2016	2.9328622	2.4365806	0	0
2017	1.6063207	-3.0956012	0	0
2018	2.252353	3.2805661	0	0
2019	5.581718	4.8810099	0	0
2020	-6.2138113	-0.30881717	0	0
2021	-3.9936483	5.7849609	0	0
2022	-4.3286704	4.3208863	0	0
2023	3.5981913	4.6472535	0	0
2024	4.852088	-3.0473071	0	0
2025	-1.2846028	-1.0370757	0	0
2026	-0.88295445	7.2502246	0	0
2027	5.6050763	2.1635947	0	0
2028	-0.34031806	2.2865251	0	0
2029	-4.646272	1.7042493	0	0
2030	6.5544099	1.2248515	0	0
2031	0.8873944	-2.2446747	0	0
2032	-2.9209807	-2.6774669	0	0
2033	0.86905137	0.055238762	0	0
2034	1.8056631	2.934771	0	0
2035	-3.5043474	6.8314618	0	0
2036	-0.39629585	-2.4873686	0	0
2037	-0.78826877	6.6448287	0	0
2038	-4.839457	-3.9426373	0	0
2039	-6.8393175	-1.3225629	0	0
2040	-5.024542	0.73177362	0	0
2041	4.4025826	-5.7587438	0	0
2042	-2.0864843	-3.8300014	0	0
2043	2.5230531	-2.4628253	0	0
2044	0.53947247	7.1043046	0	0
2045	2.982774	3.124119	0	0
2046	5.2812198	5.240876	0	0
2047	-0.71783063	-3.7216052	0	0
2048	0.17174312	-3.5324124	0	0
2049	-1.0615232	-3.6116955	0	0
2050	-2.1179923	4.882664	0	0
2051	5.290855	0.70395893	0	0
2052	-4.8237122	5.1603305	0	0
2053	2.1972079	-6.4338002	0	0
2054	1.7060456	-2.8483746	0	0
2055	4.1604717	1.0840179	0	0
2056	-5.4100801	0.57244959	0	0
2057	2.9565571	5.2062636	0	0
2058	2.7744117	-5.9765116	0	0
2059	0.55794529	-0.53002927	0	0
2060	3.3933696	3.7633327	0	0
2061	-3.8021948	-3.6059628	0	0
2062	6.8682551	-0.92273241	0	0
2063	0.12134359	-1.8733652	0	0
2064	5.7442341	-3.5862647	0	0
2065	5.5945864	1.184063	0	0
2066	1.4459918	-2.4207458	0	0
2067	4.8628563	5.4417632	0	0
2068	-3.3110889	-1.4738288	0	0
2069	3.4467706	4.940154	0	0
2070	-4.4528009	-3.6430323	0	0
2071	-0.58521838	4.2834961	0	0
2072	-2.856203	-7.2717322	0	0
2073	-6.4284187	-3.8593325	0	0
2074	1.6270752	-5.0988027	0	0
2075	1.3998678	-0.3871611	0	0
2076	-2.8178801	-3.6871172	0	0
2077	6.5314501	2.721421	0	0
2078	2.369421	4.9752255	0	0
2079	-6.3605262	0.53902007	0	0
2080	-3.1273426	6.3026765	0	0
2081	-4.1755105	-0.12483316	0	0
2082	-1.7846698	0.91189804	0	0
2083	2.6583148	3.8069379	0	0
2084	1.5044343	5.7375731	0	0
2085	3.7734373	-4.2821553	0	0
2086	0.52546993	6.3482384	0	0
2087	-6.3453229	4.07621	0	0
2088	-0.94064566	-1.1882791	0	0
2089	4.9695969	-5.055024	0	0
2090	3.6236654	-5.3210734	0	0
2091	-5.0807264	3.4046555	0	0
2092	-3.8381839	6.1387115	0	0
2093	-2.0580187	3.4577225	0	0
2094	-0.31745575	4.9533469	0	0
2095	1.1581993	-0.64169687	0	0
2096	2.326905	-0.59936293	0	0
2097	-2.9150572	2.2011568	0	0
2098	2.3981106	-7.1262254	0	0
2099	2.1521713	4.9879455	0	0
2100	5.5401522	3.0719534	0	0
2101	2.1383309	-4.9513117	0	0
2102	5.6086419	-4.2729247	0	0
2103	7.0523531	2.0712129	0	0
2104	7.1887792	-1.7604404	0	0
2105	4.7003052	5.5476309	0	0
2106	2.7553092	-1.9744762	0	0
2107	3.1099408	-0.17947979	0	0
2108	6.3789946	-0.13474911	0	0
2109	1.0771385	3.8364433	0	0
2110	5.2094975	1.9644907	0	0
2111	0.81128695	-5.796173	0	0
2112	-0.16641223	3.7075215	0	0
2113	-4.2661904	-4.5717645	0	0
2114	-0.31664155	-2.8685914	0	0
2115	6.3182187	-1.4410688	0	0
2116	2.791815	-6.4379137	0	0
2117	-2.3040231	1.3523714	0	0
2118	-1.3333252	-8.0094341	0	0
2119	-6.1721365	2.3708328	0	0
2120	-5.1116065	-5.5380593	0	0
2121	7.227329	2.8720575	0	0
2122	4.3438568	-0.30728828	0	0
2123	-0.57302957	-2.5642642	0	0
2124	0.83973175	2.6980166	0	0
2125	-1.0026677	-2.9345393	0	0
2126	-1.0836835	3.48004	0	0
2127	0.92542253	5.1304351	0	0
2128	-7.5771086	-1.1196749	0	0
2129	2.3911244	2.1229012	0	0
2130	-1.3399128	-2.7775863	0	0
2131	-3.1229764	3.2010361	0	0
2132	-5.276678	-1.039023	0	0
2133	2.4452511	2.4084672	0	0
2134	0.46903507	2.2129819	0	0
2135	-0.98866341	2.0342909	0	0
2136	-4.3647173	1.5151985	0	0
2137	-2.5657152	-6.9438904	0	0
2138	-4.9981422	-0.80046362	0	0
2139	2.696028	4.9564166	0	0
2140	4.0568473	0.24945075	0	0
2141	-2.6487805	-3.9962556	0	0
2142	5.1644874	-4.7453587	0	0
2143	-6.6494538	-1.1465966	0	0
2144	5.8580247	0.63780459	0	0
2145	-3.2302643	-2.7765177	0	0
2146	6.9989799	3.0864564	0	0
2147	-7.4286548	0.39558921	0	0
2148	-0.054542894	4.8352813	0	0
2149	-4.2433144	-4.6184176	0	0
2150	3.7234291	6.2139506	0	0
2151	5.290083	-1.0577958	0	0
2152	6.4697356	1.122229	0	0
2153	-5.3206544	4.4359034	0	0
2154	-2.2572623	2.6153372	0	0
2155	-3.8571508	-4.9000024	0	0
2156	-5.3829843	4.1609148	0	0
2157	-1.6518014	-7.2736033	0	0
2158	6.0262067	1.2996361	0	0
2159	5.3430463	-4.8144818	0	0
2160	-5.0681762	0.95686114	0	0
2161	-5.9457688	5.0825301	0	0
2162	0.10752065	2.5454713	0	0
2163	-4.4605781	-5.1577462	0	0
2164	4.6450734	4.1382989	0	0
