from	to	label	distance	angle
3132	2161	15115	0.274017661	-0.672189773
4267	2162	15116	0.255880265	1.97939501
4466	2162	15117	0.0685337077	-3.02211621
2930	2163	15118	0.296382734	0.838392404
4045	2163	15119	0.37311231	-2.21320001
4755	2163	15120	0.247845289	0.86552833
4824	2164	15121	0.247908683	2.8926942
3251	2165	15122	0.305455663	-0.0999287261
3472	2165	15123	0.360770736	-1.17530801
4424	2165	15124	0.433786354	-2.94007858
4378	2166	15125	0.181446841	-2.96370811
2628	2167	15126	0.154784144	-0.649299353
3960	2168	15127	0.296961049	-0.113982801
3166	2169	15128	0.295548457	-0.592236396
4810	2171	15129	0.304146251	-0.840710491
4075	2172	15130	0.270903861	2.26434659
4520	2172	15131	0.144451183	-2.34525528
4389	2173	15132	0.19185953	-2.07839809
3076	2174	15133	0.290035177	-0.851877666
2847	2175	15134	0.100881169	2.5807302
2857	2178	15135	0.235002044	-2.02749796
3080	2178	15136	0.328412468	1.97869897
4371	2179	15137	0.194650361	-0.41269374
4896	2179	15138	0.144808279	3.02563296
3980	2181	15139	0.412677793	-2.92344889
4409	2181	15140	0.374163301	-2.37653425
4551	2181	15141	0.552995416	0.90705424
2879	2182	15142	0.215840823	1.03744273
3744	2182	15143	0.18235866	2.87569201
4925	2182	15144	0.202711639	-1.31424624
3550	2183	15145	0.208588966	1.7788409
2186	2184	15146	0.216820872	1.14015872
4563	2184	15147	0.249337259	-0.144229115
2605	2185	15148	0.346873159	3.06701551
3073	2185	15149	0.431647753	-1.34842495
4809	2185	15150	0.481615005	1.91812676
4445	2186	15151	0.281078396	0.518070441
4935	2187	15152	0.277959144	2.73740074
2360	2188	15153	0.257386325	1.9036104
3627	2188	15154	0.184990536	0.933119562
3723	2188	15155	0.350280537	1.30709411
2386	2189	15156	0.368532895	1.44173641
2864	2189	15157	0.224669417	-1.32284979
4166	2189	15158	0.18831702	0.362271154
2288	2190	15159	0.156451948	2.25328719
2338	2190	15160	0.412548031	2.36747726
2890	2190	15161	0.179931756	2.01373957
2979	2190	15162	0.40540271	-1.38939746
3756	2190	15163	0.345470269	-0.587047399
3042	2191	15164	0.294771933	2.41559674
3563	2191	15165	0.284087723	0.379532315
3282	2192	15166	0.193942597	0.311867074
2404	2193	15167	0.345464691	0.787554561
3415	2193	15168	0.324430814	-1.86108487
4146	2193	15169	0.252445812	-2.0207673
2444	2195	15170	0.202850775	1.72427635
2558	2196	15171	0.322080913	1.02542887
3441	2196	15172	0.23380425	-2.37123406
3887	2197	15173	0.178297308	-0.552458496
4411	2197	15174	0.218864577	2.29507512
2748	2198	15175	0.217367402	-1.73932174
4633	2199	15176	0.301151308	1.88684608
2605	2200	15177	0.345210435	1.13681612
2541	2201	15178	0.339215986	1.90541781
2707	2201	15179	0.344185342	-0.503375599
2840	2201	15180	0.350025575	2.48256949
3559	2202	15181	0.223762175	0.110803162
4340	2203	15182	0.334079956	2.39607585
3187	2205	15183	0.225694736	0.3837847
3529	2207	15184	0.262327746	0.773908144
2715	2208	15185	0.187943739	-1.06680631
4361	2208	15186	0.18966603	2.41465314
4396	2209	15187	0.0601286775	3.03398448
4797	2209	15188	0.191827161	-1.22868348
3316	2210	15189	0.355631339	-0.905150375
3769	2210	15190	0.355604257	-2.61551387
2213	2211	15191	0.215604261	2.81235153
2313	2211	15192	0.194576368	-1.53793446
3685	2212	15193	0.0795313166	2.13494528
4194	2212	15194	0.0739580399	2.75424664
2313	2213	15195	0.3377382	-0.898202216
2223	2215	15196	0.254756964	0.433077545
2828	2215	15197	0.224778261	-0.537912682
3956	2215	15198	0.291714976	-2.81348705
4117	2215	15199	0.279560456	0.231989381
4729	2215	15200	0.242211175	1.05929082
2237	2216	15201	0.23385402	2.00368315
3775	2216	15202	0.222165653	-1.16188442
4251	2216	15203	0.144051824	-0.425712797
2278	2217	15204	0.384244009	1.59454649
2540	2217	15205	0.129695087	1.19814927
3964	2217	15206	0.355618593	-1.77362614
2557	2218	15207	0.371696211	-2.64636339
3956	2218	15208	0.173978441	-1.01307715
4568	2218	15209	0.241142012	0.413691147
2682	2219	15210	0.177731267	1.16891239
4336	2219	15211	0.252564351	0.352173425
3996	2220	15212	0.151071101	2.66725869
4002	2220	15213	0.179860196	-0.384501701
4013	2220	15214	0.141267327	1.76020809
4087	2220	15215	0.108533397	2.5684764
4907	2220	15216	0.104743361	2.93389031
2607	2221	15217	0.116458383	-3.13075297
3097	2221	15218	0.258048393	2.47773144
3306	2221	15219	0.244119804	-0.4009802
3357	2221	15220	0.139443227	-0.857643745
2318	2222	15221	0.487904529	0.446346366
2388	2222	15222	0.444449464	-1.70442862
2698	2222	15223	0.41847377	2.46138418
2379	2224	15224	0.319711013	-0.314656542
2924	2224	15225	0.213085934	0.761134925
3388	2224	15226	0.307480235	-1.16196337
3250	2225	15227	0.170273458	-1.99641405
4219	2226	15228	0.29161842	-1.97575691
4617	2227	15229	0.274471836	-1.27401027
2542	2228	15230	0.247494493	-1.99955444
3137	2228	15231	0.393840079	-2.98938121
4441	2228	15232	0.388376663	0.681965188
2588	2229	15233	0.468777733	-0.868080576
2771	2229	15234	0.0800790926	-1.06458959
4433	2229	15235	0.219243525	1.3048773
4686	2229	15236	0.350656392	2.22681649
2375	2230	15237	0.181553319	-0.466583282
4796	2230	15238	0.104854238	1.87833989
2821	2231	15239	0.271706686	1.9591016
3936	2231	15240	0.254559497	2.77902184
2638	2232	15241	0.251499574	-1.33421282
4016	2232	15242	0.276306799	1.52549563
4928	2232	15243	0.136695702	2.21811715
3911	2233	15244	0.247885938	-2.43944078
4789	2233	15245	0.305908396	-0.151072227
2414	2234	15246	0.215214706	-1.86384821
4733	2234	15247	0.31667432	2.0948275
4810	2234	15248	0.366703763	1.57483998
2322	2235	15249	0.110957958	-0.294335422
3551	2235	15250	0.247756381	-1.03757247
2515	2236	15251	0.460779752	-0.587847752
4697	2236	15252	0.304906921	2.52433385
3087	2237	15253	0.212035511	1.88034521
4064	2238	15254	0.18766021	-2.5244733
3656	2239	15255	0.183694065	-1.40932234
3113	2240	15256	0.116384795	1.70314232
4896	2240	15257	0.132647967	-1.69575182
2529	2241	15258	0.199411997	-2.91292536
3227	2241	15259	0.245033849	1.69001227
3299	2242	15260	0.172958268	2.19208056
3540	2242	15261	0.180728731	-0.763036954
2858	2243	15262	0.236686956	-1.36792145
3520	2243	15263	0.34041419	-0.606776863
3986	2243	15264	0.309768879	-0.329287653
2787	2244	15265	0.236512559	1.88264713
4874	2245	15266	0.224909231	2.61620781
4298	2246	15267	0.25183656	1.1403206
4299	2246	15268	0.377563952	-1.14301789
2585	2248	15269	0.274222366	-0.638107256
4488	2248	15270	0.334177418	1.92400433
4690	2248	15271	0.453266087	-1.23493451
4900	2248	15272	0.446040022	2.16149642
4194	2249	15273	0.186619296	1.97344847
4032	2250	15274	0.363589527	-0.850312168
2497	2251	15275	0.3711592	1.52792933
4321	2251	15276	0.109007355	-2.47297437
4603	2251	15277	0.321705271	-1.97440152
2305	2252	15278	0.247496336	-3.01146243
3016	2253	15279	0.259786296	-0.212430635
3201	2253	15280	0.139990769	1.63760596
4274	2253	15281	0.272329795	2.48577193
3179	2254	15282	0.221333477	3.05571209
2497	2255	15283	0.26662208	-1.3401119
3368	2255	15284	0.188127407	1.03362831
4005	2256	15285	0.293007088	1.91682797
4459	2256	15286	0.0226403885	0.640448373
4105	2257	15287	0.139026473	2.7672761
4355	2257	15288	0.0252285302	-1.46649385
4882	2257	15289	0.257935032	-2.52406626
2964	2258	15290	0.390665012	2.74003611
4418	2258	15291	0.395482828	-0.235689363
4791	2258	15292	0.221829262	-0.939218802
4851	2258	15293	0.206625138	-3.05154173
2281	2259	15294	0.222310734	-1.17879118
3757	2259	15295	0.306315344	2.27252117
3479	2260	15296	0.147199806	0.732002491
4531	2261	15297	0.250471144	-1.45798198
4892	2261	15298	0.150090696	1.45478868
2838	2262	15299	0.175713339	-0.728502873
4389	2262	15300	0.275597454	0.104320913
3018	2263	15301	0.182597543	-1.03502246
3658	2263	15302	0.237527215	2.97537566
3717	2263	15303	0.287123189	-0.200930728
4602	2263	15304	0.316551151	-1.85937543
2926	2264	15305	0.108508113	0.105259037
4891	2264	15306	0.0903230103	-1.16931748
2920	2265	15307	0.261195147	2.12141232
3351	2265	15308	0.366751267	0.713773813
4612	2265	15309	0.269555334	2.84516915
3718	2266	15310	0.122213226	2.46416632
2651	2267	15311	0.224242756	-2.47457678
2908	2267	15312	0.18885341	1.37373249
3437	2268	15313	0.35292795	-0.53933691
4750	2268	15314	0.0889855063	-0.438867763
2275	2270	15315	0.238641025	-0.541790376
3089	2270	15316	0.1945515	2.8098512
3408	2270	15317	0.188459179	-3.03220443
3426	2270	15318	0.0706305131	-1.09748198
4662	2270	15319	0.177496069	0.708147434
2356	2271	15320	0.210384748	1.17794444
3721	2272	15321	0.282912919	-0.809148467
3274	2273	15322	0.344691134	2.43990196
3760	2273	15323	0.118922554	1.63762577
4684	2273	15324	0.350580366	-0.594452537
4856	2273	15325	0.233245231	-1.1539748
2610	2274	15326	0.186236811	-2.65334545
3309	2274	15327	0.24866596	-0.593979758
2401	2275	15328	0.270305719	-0.00369346692
3426	2275	15329	0.182482278	2.80543135
4188	2275	15330	0.192831606	-1.40765253
2956	2276	15331	0.0948543726	0.792782716
3079	2276	15332	0.31164117	-2.38980917
2540	2278	15333	0.26930224	-1.36001437
3838	2278	15334	0.222743062	-2.3094576
4522	2278	15335	0.197740667	-1.65083783
3891	2279	15336	0.239595316	1.88180026
4213	2279	15337	0.289066671	-0.856245413
4748	2280	15338	0.107517876	-2.84003095
2345	2281	15339	0.312296334	-2.41413507
2415	2281	15340	0.285464926	0.329081104
4476	2282	15341	0.238552687	-1.36764863
4410	2283	15342	0.344567994	2.25993206
4793	2283	15343	0.220824053	0.741817336
2325	2284	15344	0.266913819	1.90146788
3336	2284	15345	0.250273088	2.68435953
3683	2284	15346	0.272773381	2.1995642
4246	2284	15347	0.331222239	-0.549778771
4270	2284	15348	0.307495527	-1.55067042
2448	2285	15349	0.349149102	-2.17095745
2992	2285	15350	0.280862626	0.0554843641
3958	2285	15351	0.329026284	3.06728927
2437	2286	15352	0.27783227	1.4124743
4862	2287	15353	0.229036539	-0.135291711
2890	2288	15354	0.046464647	1.08828686
4617	2288	15355	0.283663368	1.6056991
3112	2290	15356	0.305240855	-2.53480927
3319	2290	15357	0.220084778	-0.676277075
2292	2291	15358	0.308730846	-2.96890975
2818	2291	15359	0.277229413	1.65960736
3292	2291	15360	0.350556873	0.577351148
2402	2292	15361	0.298690436	2.29877677
3007	2292	15362	0.301568919	-3.14156821
3238	2292	15363	0.349449243	-1.08195018
3083	2293	15364	0.263723467	-0.640957541
3863	2293	15365	0.366882064	-2.89790435
4593	2293	15366	0.246617986	0.228228438
4614	2293	15367	0.269593642	0.980852351
4883	2293	15368	0.231658782	2.16151964
2442	2294	15369	0.230908117	0.881670842
3245	2294	15370	0.258254752	-3.03627307
3392	2294	15371	0.155295339	-0.838570619
2533	2295	15372	0.217608938	1.3485612
4227	2295	15373	0.242925573	-0.607587937
4594	2295	15374	0.244523403	0.93473283
2363	2297	15375	0.269088559	1.52858909
3965	2297	15376	0.287021189	2.39762635
4187	2297	15377	0.444080803	-1.81855557
2336	2298	15378	0.2554858	1.10108988
3730	2299	15379	0.280885214	-0.248935419
4713	2299	15380	0.174698702	1.72851362
2835	2300	15381	0.326684804	0.0717033766
4137	2300	15382	0.203683728	-1.67693663
4271	2300	15383	0.309157779	2.76687422
2368	2301	15384	0.350955674	-3.11314741
3388	2301	15385	0.33820869	0.207727266
2856	2303	15386	0.270685243	-2.14431227
3179	2303	15387	0.24984072	0.469572142
4178	2303	15388	0.28117116	-2.05332368
2730	2304	15389	0.152365044	-2.66634907
3136	2304	15390	0.264623592	-1.43754177
4024	2304	15391	0.260761548	1.5875823
3801	2305	15392	0.151744124	-2.67820132
4830	2305	15393	0.119968095	1.65987461
3863	2307	15394	0.394324791	-0.393079133
4912	2307	15395	0.38982784	3.11870266
4949	2308	15396	0.317147574	2.70590676
3649	2309	15397	0.351613859	2.30275605
4398	2310	15398	0.318198855	-2.00725316
4665	2310	15399	0.325842907	0.796609569
4884	2311	15400	0.271513685	-2.47140385
4542	2312	15401	0.286760122	-1.21289367
4888	2312	15402	0.0705305946	-1.9352002
3770	2313	15403	0.374958176	-1.18305931
4721	2314	15404	0.347640649	1.81222395
4901	2314	15405	0.334941094	-0.174396553
2959	2315	15406	0.420197827	2.39299467
3748	2315	15407	0.229720682	-1.14622401
4756	2315	15408	0.275850499	-0.961168778
3970	2316	15409	0.216973075	-0.210825872
4461	2316	15410	0.279047998	-2.3639073
4910	2316	15411	0.317070371	0.561343859
4703	2317	15412	0.18185202	2.47126473
3946	2318	15413	0.524997674	1.51478045
4918	2318	15414	0.514443182	-0.737667537
4455	2319	15415	0.27928006	-0.190404773
3641	2320	15416	0.231707751	-1.4089266
4908	2320	15417	0.228644474	-1.13110338
3409	2321	15418	0.165161939	-2.30011961
3665	2321	15419	0.0873906102	-0.625543041
3775	2321	15420	0.171122483	1.74578704
4256	2321	15421	0.174863883	0.964465555
3551	2322	15422	0.182245194	-1.46220496
3612	2323	15423	0.134280587	2.34925716
3042	2324	15424	0.331816226	-0.857824477
4476	2324	15425	0.3984487	0.500566054
3683	2325	15426	0.080351097	-2.73405156
3859	2326	15427	0.331908046	-0.463353293
4642	2326	15428	0.112929959	0.767414425
3494	2327	15429	0.12460065	2.81549375
3789	2327	15430	0.0540543268	-1.98471706
3173	2328	15431	0.0624318845	-0.0278377887
3211	2328	15432	0.0720272975	-2.98255206
4855	2328	15433	0.1888317	-2.20299287
2384	2329	15434	0.182201936	1.86569298
2568	2330	15435	0.36927202	2.04016908
4060	2330	15436	0.333254788	-0.957550882
4299	2330	15437	0.248020447	1.19740298
3523	2331	15438	0.328250691	0.311499327
3979	2331	15439	0.324797112	0.707375245
4539	2331	15440	0.433679716	-2.48128549
3590	2332	15441	0.205096933	-3.10956377
2953	2333	15442	0.302206127	0.946131347
3027	2333	15443	0.298800512	-2.08753998
4615	2333	15444	0.106716942	0.667765056
4709	2334	15445	0.253955844	0.256067492
4828	2334	15446	0.188150469	-2.66244604
3725	2335	15447	0.13797262	-2.12804083
3061	2336	15448	0.300490568	1.51963279
4170	2337	15449	0.206699044	2.00204433
3342	2338	15450	0.290429687	-2.2362382
3861	2338	15451	0.404708305	2.06921804
4815	2339	15452	0.274022649	2.67810727
2428	2340	15453	0.120044411	-1.62585694
3693	2342	15454	0.155252286	-0.705154456
4339	2342	15455	0.25001553	-0.0454384295
4725	2342	15456	0.172123014	1.82676441
3905	2343	15457	0.306134775	-2.41036582
4065	2343	15458	0.175345547	-0.0695697591
4332	2343	15459	0.245074877	0.798987784
4449	2343	15460	0.120455367	-1.26927317
2523	2344	15461	0.168197742	-0.279046326
2642	2344	15462	0.361733688	-1.53122057
3414	2344	15463	0.350967772	1.73512541
3431	2346	15464	0.235711142	2.88534197
4512	2346	15465	0.181513943	1.01424448
4652	2346	15466	0.153518253	-2.03982599
2923	2347	15467	0.262516147	1.05682373
4408	2347	15468	0.312961489	-1.94290422
3817	2348	15469	0.421265419	-0.533872551
2774	2349	15470	0.295763736	-1.96258326
3334	2349	15471	0.242982638	1.86015804
3483	2350	15472	0.165063297	-0.904958353
3494	2350	15473	0.127336682	2.16204422
3828	2350	15474	0.206491833	-2.04988092
4567	2350	15475	0.070519292	-1.36514785
3863	2351	15476	0.538465741	0.922354872
4351	2351	15477	0.356624452	2.23368283
4465	2352	15478	0.37480866	3.11312642
4101	2353	15479	0.418806339	-0.925562856
4763	2353	15480	0.268453858	-1.76968271
2449	2354	15481	0.351322469	2.37984849
3031	2354	15482	0.315244243	2.52686384
4686	2354	15483	0.431493219	-0.82898238
2811	2356	15484	0.156260087	-2.75153555
3036	2356	15485	0.111183802	1.09023278
3285	2356	15486	0.107797906	2.19068323
3765	2356	15487	0.101523959	-3.06874507
4046	2357	15488	0.0594431771	-1.688921
3350	2358	15489	0.220455595	2.55912857
3724	2358	15490	0.234929541	-0.503604785
4095	2358	15491	0.242120823	2.05913046
3442	2359	15492	0.0523510477	-1.14598467
3723	2360	15493	0.199424498	0.496004645
4903	2361	15494	0.296962761	-2.01974987
3135	2362	15495	0.228786874	-1.77920155
4383	2362	15496	0.0261034618	0.79708666
3536	2363	15497	0.253985682	0.228822594
4423	2363	15498	0.295298827	2.43072655
3086	2364	15499	0.215917149	-0.360886021
3907	2365	15500	0.252770828	-1.59076704
4918	2365	15501	0.313866991	1.04827645
2861	2366	15502	0.346589539	2.0039323
3652	2366	15503	0.326541161	0.984456513
4949	2366	15504	0.361435148	-2.62470489
4306	2367	15505	0.293853389	0.118516023
2745	2369	15506	0.118337078	1.23996717
3151	2369	15507	0.162182369	-0.663128256
4322	2369	15508	0.0509263321	2.95933476
3640	2370	15509	0.374768076	0.743641152
4490	2370	15510	0.260564972	2.08365118
3900	2371	15511	0.315047213	-1.44038557
3991	2371	15512	0.390129761	0.36229377
3231	2372	15513	0.255290229	2.44828521
3915	2372	15514	0.276494078	0.216599422
4157	2372	15515	0.210885977	-2.55448877
3192	2373	15516	0.142608152	-0.522602796
3619	2373	15517	0.252935236	-2.45955843
4507	2374	15518	0.0909834681	-2.44220663
4560	2374	15519	0.151491563	-3.07180894
2617	2375	15520	0.132228759	0.378506422
4574	2377	15521	0.201935441	-1.31557278
2815	2378	15522	0.0172391606	1.58426053
3057	2378	15523	0.276841595	-1.87404681
3388	2379	15524	0.258075273	-2.35232222
4343	2379	15525	0.338409591	1.63586041
4453	2379	15526	0.44883735	-0.83105861
4904	2380	15527	0.244095442	0.838303221
3763	2381	15528	0.253413093	1.17961325
3864	2381	15529	0.254479006	-2.64525705
2530	2382	15530	0.408578841	-0.213709067
2714	2382	15531	0.324406841	-2.11966766
3953	2382	15532	0.197740899	-2.77756047
4693	2382	15533	0.153498325	0.167523295
3475	2385	15534	0.207676958	-1.24054859
2582	2386	15535	0.298327141	2.45658218
3037	2386	15536	0.301119544	0.512437785
2468	2387	15537	0.163836887	2.44749734
3308	2387	15538	0.265942969	1.20071937
4607	2387	15539	0.22932084	-1.07932557
3195	2388	15540	0.33446477	2.91587646
4391	2388	15541	0.537137503	-1.97684493
4307	2389	15542	0.181050213	0.790765229
4832	2389	15543	0.119756201	-1.65148491
4233	2391	15544	0.292639861	2.25069747
4531	2392	15545	0.138783015	2.64824121
2767	2393	15546	0.0966522748	1.07984221
3985	2393	15547	0.311729006	-0.0966949106
4618	2393	15548	0.270998548	-2.63159932
2720	2394	15549	0.263544157	2.83685336
3196	2394	15550	0.419374548	0.968399991
4204	2395	15551	0.194416411	0.675947375
2732	2396	15552	0.101801409	-2.29723761
3358	2396	15553	0.1456939	0.419914938
4496	2397	15554	0.143362541	-0.211349578
2476	2398	15555	0.393699953	-1.20994871
3551	2398	15556	0.320520468	2.71277398
3826	2398	15557	0.3207108	1.31198241
3344	2399	15558	0.0655175304	1.36827529
4737	2399	15559	0.159228151	2.63543727
2455	2400	15560	0.284824665	-2.92528615
3640	2400	15561	0.472161703	-0.358866333
4586	2401	15562	0.284548371	-0.0191120716
2451	2402	15563	0.365400538	2.33558986
3007	2402	15564	0.245554204	-2.00288904
3111	2402	15565	0.250043723	1.44983423
3190	2403	15566	0.274855877	-2.34175436
3253	2403	15567	0.100968575	2.98320784
2579	2404	15568	0.33894402	-0.602998246
3598	2404	15569	0.28540591	1.69046143
4875	2404	15570	0.291668986	0.678092376
3479	2405	15571	0.220350515	2.34957749
3236	2406	15572	0.286636987	2.46734877
4579	2406	15573	0.177449212	3.08184042
2610	2407	15574	0.299953433	-0.711579976
3799	2408	15575	0.124520157	1.87174226
4505	2408	15576	0.197495061	-1.41715183
4104	2409	15577	0.0562670732	-1.80449731
4500	2409	15578	0.256022935	-1.57228026
4261	2410	15579	0.133023125	1.29416781
3144	2411	15580	0.271027904	-0.894075989
4764	2411	15581	0.307705732	0.13936332
4278	2412	15582	0.279229129	-2.35525652
2441	2413	15583	0.345143285	1.97406448
3511	2413	15584	0.239165067	3.11684618
4677	2413	15585	0.268653575	1.52078892
2940	2415	15586	0.195814934	1.54489032
4764	2415	15587	0.199360685	0.278555773
2728	2416	15588	0.394308312	2.44266872
3324	2416	15589	0.237641235	1.48584572
3352	2416	15590	0.194956806	-2.55232901
3659	2416	15591	0.256700041	-1.69220482
4577	2416	15592	0.301809909	-1.28798144
2453	2417	15593	0.251278773	2.73390696
2626	2417	15594	0.283193369	-0.27285203
4109	2417	15595	0.173368029	1.89652943
2596	2418	15596	0.392416242	-2.43204615
2683	2418	15597	0.395967081	0.887740366
2456	2419	15598	0.194927596	-0.68757788
3809	2419	15599	0.361649943	1.32324096
4628	2419	15600	0.40658715	-1.72951551
2657	2421	15601	0.262469985	0.213160133
3081	2421	15602	0.0848072613	-1.85723786
3106	2421	15603	0.129895632	0.704919251
3410	2421	15604	0.1747362	-0.446944991
3850	2421	15605	0.176938384	-2.96383456
3363	2422	15606	0.218554326	1.81645568
4790	2423	15607	0.3500935	2.38578401
4851	2423	15608	0.252508874	-0.275559238
4905	2423	15609	0.0944842462	-2.15812457
3797	2424	15610	0.192755225	-0.636664291
4196	2425	15611	0.273353455	-2.53903134
2962	2427	15612	0.363581253	1.8832882
3363	2427	15613	0.415624699	-0.791280386
3470	2427	15614	0.44263812	1.10702326
4337	2427	15615	0.306327661	-3.04639579
4842	2427	15616	0.417143676	-1.90883037
2628	2428	15617	0.262337117	2.15803667
2450	2429	15618	0.374677384	0.229901501
4055	2429	15619	0.157136159	2.76401224
4561	2429	15620	0.289176593	-2.97621938
3116	2430	15621	0.258157869	1.8664049
3996	2430	15622	0.226835394	-0.969052429
4087	2430	15623	0.2613688	-0.854527619
4542	2431	15624	0.283708331	-2.6764019
3949	2432	15625	0.256297665	1.13130818
4729	2432	15626	0.17282013	-1.55689523
3355	2433	15627	0.231793493	1.98798457
4032	2433	15628	0.267186596	2.64472869
4192	2433	15629	0.308403944	-2.6926529
4410	2433	15630	0.350208225	-0.676470573
4716	2433	15631	0.311294999	1.26268376
2477	2434	15632	0.242690384	0.320690411
2970	2435	15633	0.264282348	0.351703706
3613	2435	15634	0.307640615	-2.87262052
4492	2436	15635	0.244978416	0.317304485
4001	2438	15636	0.254998105	1.30323062
4305	2438	15637	0.205009751	-1.33632581
4326	2438	15638	0.171737006	-1.98484975
3312	2439	15639	0.18611888	-0.984448514
4250	2439	15640	0.22142936	-1.14901018
4457	2439	15641	0.109707918	2.04694591
2997	2440	15642	0.355191657	-3.12913887
3933	2440	15643	0.207448972	0.527690665
4607	2440	15644	0.413595857	0.378604871
2532	2441	15645	0.287065035	1.98892432
3832	2441	15646	0.243421263	-2.357811
3392	2442	15647	0.296838748	-1.71619059
3010	2443	15648	0.228133799	-2.22702199
3277	2444	15649	0.245441243	1.582642
4831	2444	15650	0.173007224	-2.52202521
2794	2445	15651	0.326299846	2.16187058
3116	2445	15652	0.234135229	-2.08812204
4853	2445	15653	0.267110659	2.86405102
2944	2447	15654	0.220377528	-0.699423632
4212	2447	15655	0.192618433	-2.8003489
4341	2447	15656	0.0490563366	0.830000459
3658	2448	15657	0.356978535	-0.775580681
3958	2448	15658	0.338873092	1.96748005
4132	2448	15659	0.386914358	-2.40797134
3292	2449	15660	0.27948405	-2.66637343
3829	2449	15661	0.305944503	2.35984113
4230	2450	15662	0.338951809	0.726147131
2700	2451	15663	0.303780186	2.86460295
4839	2451	15664	0.194760053	2.07899635
2926	2452	15665	0.306844714	-1.80084623
4876	2452	15666	0.215824349	1.69487322
3316	2453	15667	0.445474967	2.57570448
3621	2454	15668	0.234954848	2.6398077
3876	2454	15669	0.269452277	2.11954167
4859	2454	15670	0.383584051	-1.00278756
3414	2455	15671	0.210035068	-2.07346791
3425	2455	15672	0.238027707	2.92621545
3571	2456	15673	0.181212518	-1.29056792
4196	2456	15674	0.194817262	0.536605481
2669	2457	15675	0.25961388	3.12344622
3478	2457	15676	0.197145886	2.84953146
3180	2458	15677	0.369886642	-1.66234018
3263	2458	15678	0.264779159	2.33814916
3274	2458	15679	0.369584017	-0.854014373
2538	2459	15680	0.138381202	-2.97563016
2967	2459	15681	0.168091644	3.0216599
4099	2460	15682	0.307618384	-1.16576674
2910	2461	15683	0.137192501	0.0474841378
3331	2461	15684	0.348940617	-2.71922396
4629	2461	15685	0.393528145	0.444681321
2812	2463	15686	0.241488789	-1.64002341
4045	2463	15687	0.294782369	2.5879759
3583	2465	15688	0.0931653382	-1.53978749
3834	2465	15689	0.12086712	1.03061389
3655	2466	15690	0.201419791	-0.944547103
3808	2466	15691	0.124371176	-2.67623206
2741	2468	15692	0.248656521	-3.08931084
3308	2468	15693	0.264242103	0.57242978
2669	2469	15694	0.297176546	-0.037720067
3478	2469	15695	0.370000543	0.110619635
3503	2469	15696	0.358740793	-2.51918995
4177	2469	15697	0.370556613	2.59273779
3174	2470	15698	0.184296599	-1.56156909
2707	2471	15699	0.254957101	2.07970926
3526	2471	15700	0.369018663	-2.19467591
4420	2471	15701	0.36384642	0.411995879
2565	2473	15702	0.265806521	-0.672429202
3243	2473	15703	0.168573618	-2.81500795
3913	2473	15704	0.276043177	-1.90449857
3867	2474	15705	0.251734138	-0.747561429
2917	2475	15706	0.236773252	2.67373085
3139	2477	15707	0.219254473	-1.01116961
3579	2477	15708	0.385430256	-0.125536315
2737	2478	15709	0.269710188	1.34959956
3026	2478	15710	0.239845933	2.01059061
3599	2478	15711	0.127201661	0.179319416
4316	2478	15712	0.384892838	2.77550832
4251	2479	15713	0.0842447432	2.55650106
4831	2479	15714	0.13930289	1.22864769
3697	2480	15715	0.308638981	-0.432757603
4862	2480	15716	0.286640153	2.56177377
3012	2481	15717	0.247353578	-2.61939344
4125	2481	15718	0.330173676	0.472898674
3721	2482	15719	0.188765098	-2.39899742
3865	2482	15720	0.17801241	-0.493293355
2748	2483	15721	0.0741670853	-1.71239346
2751	2483	15722	0.38017495	-1.39259591
3636	2484	15723	0.0479031681	-1.41397622
3074	2485	15724	0.327989062	0.236501994
4148	2486	15725	0.27808797	2.18100871
4624	2486	15726	0.317617009	-1.17222639
4276	2487	15727	0.340680583	-2.98034335
4570	2487	15728	0.353342162	0.211231125
3854	2488	15729	0.243065113	1.03849226
4629	2489	15730	0.481715044	-2.55002713
4786	2489	15731	0.539882988	0.684862914
4930	2489	15732	0.300039997	-2.81399696
3169	2490	15733	0.256191414	1.59516267
4242	2490	15734	0.164742942	1.56637038
4565	2490	15735	0.394033464	-1.42835219
2686	2491	15736	0.242277384	1.75985768
4176	2492	15737	0.306154085	-2.90932344
4303	2492	15738	0.320506872	3.06043345
3418	2493	15739	0.200808883	0.29834837
3382	2494	15740	0.227813354	-1.63355649
3696	2494	15741	0.152256381	-0.436620195
4126	2494	15742	0.248066083	1.32323257
4129	2495	15743	0.253475527	2.4052533
2764	2496	15744	0.352133556	-0.989134945
3306	2496	15745	0.257962385	2.39501757
3811	2497	15746	0.271418977	1.14145751
3786	2498	15747	0.192155763	2.52315643
2698	2499	15748	0.216616058	1.07596883
3195	2499	15749	0.44030593	-1.47296148
3466	2499	15750	0.384233404	1.92053605
3166	2500	15751	0.341350533	-2.32233263
4059	2500	15752	0.172788671	1.54723081
4618	2500	15753	0.177735089	0.427449549
4883	2501	15754	0.260538511	-2.06029715
2760	2503	15755	0.310436812	3.00171652
4188	2503	15756	0.0852007998	1.46549815
3723	2504	15757	0.233499679	-0.116257887
4665	2504	15758	0.221197679	1.25220893
3012	2506	15759	0.215023081	-0.504750316
4221	2506	15760	0.169711576	2.44240378
2537	2508	15761	0.24770785	2.1900272
3990	2509	15762	0.0271012582	-0.850060521
