from	to	label	distance	angle
741	627	2207	0.12494119	-2.5626682
749	628	2208	0.15437017	2.2888458
861	629	2209	0.034518866	1.3978531
656	630	2210	0.041610471	1.1203361
662	633	2211	0.028057301	-1.1009251
750	633	2212	0.0050750202	-2.011203
746	638	2213	0.23508395	-2.5814616
703	639	2214	0.12088159	1.4408507
904	639	2215	0.081303377	-1.2719266
757	640	2216	0.0050750202	1.1303897
858	642	2217	0.19706754	0.78558251
657	643	2218	0.18037982	-0.70941493
645	644	2219	0.0050750202	-2.011203
763	647	2220	0.088888401	1.6363338
654	648	2221	0.13377664	0.95184394
798	648	2222	0.23925153	-1.7459799
895	649	2223	0.03017611	-1.8400048
737	652	2224	0.11242668	1.8548015
708	653	2225	0.12136183	1.3641126
758	653	2226	0.033387597	2.6049409
876	653	2227	0.19954289	-1.679596
894	653	2228	0.063092343	3.097848
729	658	2229	0.017302901	-0.75652033
794	659	2230	0.13860767	1.9386415
714	665	2231	0.070263474	1.0003211
787	667	2232	0.26474292	-1.152216
785	668	2233	0.00779256	-2.7705884
754	669	2234	0.22665646	0.86216577
901	669	2235	0.035487377	-2.4240697
858	671	2236	0.076581143	1.1529302
902	672	2237	0.26464997	1.9606217
723	674	2238	0.039674243	-0.45330042
828	675	2239	0.015749837	-2.0305559
908	675	2240	0.012308444	-2.1155085
912	675	2241	0.025941732	2.6157976
874	678	2242	0.012298583	-2.7691157
731	679	2243	0.021780599	-3.0883059
763	679	2244	0.09878189	1.5538504
842	680	2245	0.07970882	-1.7260142
715	689	2246	0.018383585	-0.67597176
855	689	2247	0.039059559	-1.3019308
783	690	2248	0.053393605	-1.4744236
829	692	2249	0.11053309	-2.0790867
704	693	2250	0.014587082	-1.9186841
884	696	2251	0.074248401	1.7339815
818	698	2252	0.11260235	0.76299159
751	700	2253	0.0050750202	1.1303897
907	702	2254	0.07891029	1.7104236
841	703	2255	0.030124078	-2.7279806
904	705	2256	0.0050750202	1.1303897
742	708	2257	0.070044729	3.0719514
888	708	2258	0.036062565	2.6730498
726	710	2259	0.030467055	2.3911106
720	712	2260	0.15897718	1.9428282
879	718	2261	0.44842137	0.8591664
863	719	2262	0.089943078	2.6853218
844	722	2263	0.0050750202	-2.011203
907	724	2264	0.011843703	0.75895734
900	726	2265	0.1087717	-1.4157812
783	727	2266	0.070713308	-1.4647136
781	728	2267	0.044913079	-0.083736131
788	728	2268	0.16025772	0.92466546
763	731	2269	0.10263636	1.3405485
897	731	2270	0.12353509	-1.9806154
868	733	2271	0.0050750202	1.1303897
755	736	2272	0.081553446	2.07195
896	740	2273	0.31869529	1.925691
888	742	2274	0.03938817	0.2939282
848	743	2275	0.021350322	-1.9442964
783	747	2276	0.30265043	-1.3979794
799	754	2277	0.0050750202	1.1303897
811	756	2278	0.16667068	1.8687308
771	757	2279	0.0050750202	-2.011203
894	758	2280	0.037200587	-2.7467202
859	759	2281	0.23520477	-1.2341235
893	761	2282	0.13475941	-2.5779303
846	763	2283	0.2186569	1.5297071
859	764	2284	0.058324879	1.027313
797	765	2285	0.082915283	-1.3057398
774	770	2286	0.091362443	0.97839393
777	770	2287	0.0050750202	-2.011203
867	770	2288	0.06535877	-1.8532337
895	770	2289	0.097136663	1.7322216
864	772	2290	0.23300752	-1.3593331
787	773	2291	0.33402963	1.8884283
785	776	2292	0.019580099	-2.5911795
864	778	2293	0.24561078	1.6536382
813	780	2294	0.044259986	-2.6393392
841	780	2295	0.068785234	1.3865453
912	781	2296	0.097878832	0.96406601
821	783	2297	0.33929207	-1.3881537
847	783	2298	0.28136364	1.704907
819	784	2299	0.097878832	-2.1775266
898	787	2300	0.043540475	0.68056109
824	791	2301	0.073325145	0.94325696
899	793	2302	0.13773249	-1.5212768
882	794	2303	0.079708891	-1.1626813
856	796	2304	0.031050006	-3.0739824
828	812	2305	0.16349817	-2.2066995
908	812	2306	0.16025772	-2.2169272
913	815	2307	0.016186318	-1.1517706
860	816	2308	0.073544282	1.8463246
868	827	2309	0.12094258	-1.8612433
908	828	2310	0.0036388718	1.4021361
845	839	2311	0.02809885	1.9055722
913	843	2312	0.073859399	2.0063235
869	849	2313	0.042106136	0.10532921
905	849	2314	0.01879756	1.5567156
860	850	2315	0.044459162	-0.33752311
882	855	2316	0.081639408	1.9784954
903	861	2317	0.034518866	1.3978531
896	872	2318	0.17612766	-1.1239626
907	885	2319	0.0050750202	1.1303897
893	889	2320	0.07970882	-1.7260142
