from	to	label	distance	angle
380	317	2213	0.37496374	1.5848828
460	317	2214	0.76533758	-0.94579932
333	318	2215	0.76201883	0.55424914
397	318	2216	0.58898462	-2.7180276
465	318	2217	0.97019876	-2.7070727
481	319	2218	0.92069581	-1.6156966
450	320	2219	0.3105653	2.4215132
360	321	2220	1.2868252	-1.0492782
406	321	2221	1.5455426	-2.5663101
457	321	2222	1.1766836	1.3656675
418	322	2223	0.59413058	-3.1002668
495	322	2224	0.71909502	-0.21707302
334	323	2225	0.25181862	2.126193
421	323	2226	0.44230693	-2.9950399
341	324	2227	0.58583491	1.4252328
398	324	2228	0.37165028	-1.3626456
402	324	2229	0.22230187	2.9355917
493	325	2230	0.4514334	1.1212203
371	326	2231	0.79426105	-0.54711198
372	326	2232	0.68086839	-2.4519543
390	326	2233	0.9849543	2.4369747
391	326	2234	0.74409071	2.1569699
398	327	2235	0.56354236	0.89777387
402	327	2236	0.85165796	1.5039571
403	327	2237	1.0312222	-1.5080597
357	328	2238	1.1601208	-1.569158
417	328	2239	0.44643616	0.14735248
362	329	2240	0.91911519	2.2876823
381	330	2241	0.54343491	0.55857476
485	330	2242	0.79275405	-2.7927645
354	331	2243	0.2579072	2.1162483
476	331	2244	0.62674825	-0.0081367397
477	331	2245	0.23410178	-2.8940387
412	332	2246	0.86032997	0.21101017
458	332	2247	0.98236374	0.33791214
396	334	2248	0.75629549	-2.5273648
461	334	2249	1.381005	0.55973528
397	335	2250	0.70167106	-0.20601004
422	336	2251	0.66890177	-2.4639378
437	336	2252	0.51250199	1.4108907
383	337	2253	0.52376533	-1.4804077
452	337	2254	0.53843631	1.0713297
386	338	2255	0.48958334	1.1057229
380	339	2256	0.55907469	-0.39509598
455	339	2257	0.68530139	-1.9718189
469	339	2258	0.72628334	2.3528014
475	340	2259	0.092291428	0.59100209
383	341	2260	0.68087316	-0.085722963
449	342	2261	0.68441282	-1.8157973
447	343	2262	0.98301722	-1.7190986
386	344	2263	0.66283772	1.6228018
388	344	2264	0.5796983	-1.8797603
396	346	2265	0.49510555	1.3685295
444	346	2266	0.15223345	0.39106989
480	346	2267	0.51462583	-1.2692829
371	348	2268	0.58882385	0.42216069
372	348	2269	0.70223176	2.8210731
443	349	2270	0.85925861	-1.1470979
409	350	2271	0.29272705	2.6289835
464	350	2272	1.1303788	1.4260641
376	351	2273	0.26102471	-0.67729383
468	351	2274	0.55206416	2.0897854
493	352	2275	0.56225312	-2.1950668
477	354	2276	0.29304839	-1.8943159
367	355	2277	1.3034422	-1.4600277
403	355	2278	0.90218002	2.4214385
470	355	2279	1.0074933	-1.7348599
389	356	2280	0.77398626	0.98077206
404	356	2281	0.60167625	-2.3196569
463	356	2282	0.095422408	-1.4056147
413	357	2283	1.6007321	-0.67222233
430	357	2284	1.6026258	-1.9132654
366	359	2285	0.9977846	-2.7427164
425	359	2286	0.35707939	-2.8701144
451	360	2287	0.90768094	0.42739697
439	361	2288	0.9102706	-0.15060791
479	363	2289	0.19819677	-1.8086796
382	364	2290	0.94213401	1.2945975
461	366	2291	0.54063807	-1.8562622
470	367	2292	0.43145478	2.36791
385	368	2293	0.53036632	-1.6820511
382	369	2294	0.46216969	-1.7377854
424	369	2295	1.1822335	-2.6055171
378	370	2296	1.1981056	1.6783605
430	370	2297	0.8458169	-1.1475157
429	371	2298	0.40420969	-1.7861548
469	371	2299	0.84116323	-0.98049832
379	372	2300	1.1191237	-1.2734279
457	372	2301	1.1023351	-1.8775433
385	374	2302	1.135311	1.8817784
457	375	2303	0.81583918	-0.68860672
468	376	2304	0.80071019	2.209324
405	379	2305	0.93738927	-0.21422409
392	381	2306	0.79371321	1.1419414
404	381	2307	1.0662387	0.4507014
466	381	2308	0.77328653	2.5351791
452	383	2309	1.0163481	1.3620615
480	383	2310	0.69141321	1.666077
485	384	2311	1.0536323	-1.6407441
475	386	2312	0.11575933	-2.5984507
449	387	2313	1.0223713	2.6303767
409	388	2314	0.96157643	-1.6919561
404	389	2315	1.3713946	-2.2302705
443	389	2316	1.1633464	0.57687621
446	389	2317	0.74090821	1.6879852
391	390	2318	0.33926655	-0.053441458
404	392	2319	0.68028703	-0.38801241
466	392	2320	1.0055529	-2.8582471
408	393	2321	0.22579721	1.2631653
483	393	2322	0.25351958	-1.3789176
444	396	2323	0.4289748	-1.4744221
465	397	2324	0.38130407	-2.6901507
402	398	2325	0.50401954	2.1945812
426	399	2326	0.32794206	-2.2376423
471	400	2327	0.83003353	-0.96343624
408	401	2328	1.1867501	1.4679367
443	401	2329	0.51175919	1.4826817
463	401	2330	1.5974963	-2.5716561
483	401	2331	0.72361457	1.4296052
428	402	2332	1.0516848	1.4131423
410	403	2333	0.25869469	3.0871369
463	404	2334	0.54864589	0.68375285
440	405	2335	0.807634	-1.5180498
413	406	2336	0.8000274	2.1279008
443	408	2337	0.67508875	-1.6848334
467	408	2338	0.38957089	1.7209173
483	408	2339	0.46449559	-1.6139204
433	412	2340	0.72660057	1.8791683
458	412	2341	0.16877348	1.0391361
482	412	2342	1.0732329	1.1760191
487	414	2343	0.71607979	-1.6931411
495	414	2344	0.75756079	1.0723072
490	415	2345	0.62093044	-1.8278822
498	415	2346	1.2702688	1.2236778
425	418	2347	0.74064381	-3.0484778
437	422	2348	1.1043176	0.99348378
453	422	2349	0.75975876	1.2100714
458	423	2350	0.3735435	-2.6672579
482	423	2351	0.67460964	1.5783522
456	424	2352	1.0938867	-2.1094291
469	429	2353	0.63240695	-0.50135697
431	430	2354	1.0794197	-2.4730369
484	432	2355	0.50259978	-0.60608727
497	432	2356	0.55605152	0.25344694
454	433	2357	0.65479728	1.0007781
467	436	2358	1.0565277	-2.125851
451	440	2359	0.95109993	-1.9954617
488	440	2360	0.76261903	-1.004372
455	441	2361	0.93076364	-0.96377852
447	446	2362	0.61565131	1.9546359
496	446	2363	0.79136527	2.8773754
496	447	2364	0.6458283	-2.5424883
488	451	2365	0.83158996	0.27161211
482	454	2366	0.37726568	-0.73472241
469	455	2367	1.1719758	1.7807878
482	458	2368	0.90633077	1.2014321
468	462	2369	0.48491175	-0.77454772
500	472	2370	1.0330877	2.3238662
491	474	2371	0.44528094	-0.072061908
494	479	2372	0.28774862	-0.32840339
497	484	2373	0.443765	1.2847591
490	486	2374	0.54351054	0.74876846
499	487	2375	1.6864332	-2.6255603
500	490	2376	0.63595824	-1.2595461
