from	to	label	distance	angle
3147	4752	9112	0.394559167	1.08033846
3148	3256	9113	0.644058197	2.96194271
3148	3940	9114	0.241336445	-1.26991078
3148	4738	9115	0.0173996222	-1.36584597
3149	4386	9116	0.478815343	0.0513948714
3149	4560	9117	0.264982542	0.11204484
3152	3244	9118	0.231698725	-2.04471286
3152	3774	9119	0.273164193	-1.72949041
3152	3956	9120	0.436371974	1.67983539
3153	4458	9121	0.252229982	1.27001005
3154	3567	9122	0.417680002	-0.526230358
3155	3322	9123	0.245348201	-0.920169969
3155	3853	9124	0.402217098	1.48778057
3155	4764	9125	0.209187274	1.53641706
3156	3873	9126	0.269498742	0.789169192
3157	3230	9127	0.486151881	0.226792945
3158	3381	9128	0.271510196	-1.37297854
3158	4828	9129	0.410230373	0.767747941
3159	3895	9130	0.291406552	2.63991387
3160	3874	9131	0.652434694	2.88292529
3160	4166	9132	0.128293109	-2.58685025
3161	4460	9133	0.612061341	0.417332399
3163	4482	9134	0.312869408	-0.725888325
3164	3515	9135	0.236313559	-2.64073818
3164	4192	9136	0.156531921	0.850721262
3164	4574	9137	0.39013943	-0.916519667
3165	4048	9138	0.436417543	1.6406908
3165	4384	9139	0.218619656	1.16159164
3166	4430	9140	0.434046528	-2.48483681
3166	4936	9141	0.0925893188	0.687344124
3166	4940	9142	0.134924093	1.43546044
3167	3803	9143	0.364638716	1.6266414
3168	3178	9144	0.0301683796	2.29157115
3168	3654	9145	0.466561614	-2.40579468
3168	4836	9146	0.381261121	-1.85677739
3169	3205	9147	0.35752771	-0.420480434
3169	4907	9148	0.214127802	-0.42203143
3170	4913	9149	0.27307955	2.03940756
3172	3694	9150	0.301924036	-3.05076233
3172	4586	9151	0.417109227	-0.545935151
3173	4897	9152	0.21120906	1.15460765
3175	4311	9153	0.298495961	1.22428016
3176	3259	9154	0.407132084	-1.04252866
3176	3969	9155	0.212205499	-0.0895910339
3176	4162	9156	0.316215275	1.86110536
3176	4226	9157	0.401620538	-1.19811886
3177	4560	9158	0.228880602	2.18002097
3179	3344	9159	0	0
3180	4007	9160	0.535264971	2.06347934
3180	4689	9161	0.28479405	2.20454841
3181	4011	9162	0.604051676	-0.139257119
3182	4415	9163	0.457684363	-2.43751542
3183	3566	9164	0.452518292	1.50643934
3184	3556	9165	0.335632329	-0.240222962
3184	4153	9166	0.181862129	-1.67857523
3184	4465	9167	0.23574259	0.62864318
3185	3282	9168	0.348824817	-3.0886476
3186	3420	9169	0.410758672	-2.61576174
3186	4098	9170	0.524239862	2.42032096
3186	4647	9171	0.158431317	-2.86202074
3187	3337	9172	0.352565107	2.29949476
3187	4519	9173	0.211105398	1.25508414
3188	4207	9174	0.372282371	1.62474863
3188	4276	9175	0.21228586	-1.41052273
3188	4679	9176	0.587200546	1.60648055
3189	3528	9177	0.262723857	-2.82311703
3190	4524	9178	0.109888456	1.96137094
3192	3332	9179	0.427068222	0.867686178
3193	3479	9180	0.203374005	2.82069261
3195	4113	9181	0.495261979	-2.51040701
3195	4147	9182	0.278508451	-2.36710351
3196	3806	9183	0.379871419	1.28171117
3196	4227	9184	0.207031161	-1.20005051
3196	4832	9185	0.262395587	2.78264665
3197	4056	9186	0.201383808	-1.36098532
3197	4338	9187	0.52167315	1.86461807
3199	3853	9188	0.0817493416	-1.52300555
3199	4189	9189	0.223140207	2.72724394
3200	3296	9190	0.354035171	2.30472577
3200	3323	9191	0.327131312	0.799861768
3200	4636	9192	0.022519731	1.0982993
3201	4566	9193	0.309336936	-0.817700942
3202	3975	9194	0.381534276	-2.46217407
3202	4564	9195	0.581650533	0.723025223
3203	4584	9196	0.0173996222	1.77574668
3204	4580	9197	0.216310442	-2.75706288
3205	4002	9198	0.392807465	-0.0984452845
3205	4730	9199	0.59382511	-2.11785787
3205	4907	9200	0.14340055	2.72342819
3206	3278	9201	0.194544241	-1.27826758
3206	3748	9202	0.254007348	2.2470408
3207	3596	9203	0.595962449	-2.9408448
3207	3741	9204	0.269237452	-1.65562581
3209	4289	9205	0.266720058	0.859966758
3210	4455	9206	0.113441449	0.751376445
3211	3551	9207	0.458869599	2.42703144
3211	3730	9208	0.23774258	2.43592985
3211	4138	9209	0.436547112	-1.67368394
3212	3695	9210	0.0235760821	1.1547659
3212	4216	9211	0.466688236	-2.49838151
3212	4427	9212	0.455406281	0.541583815
3212	4450	9213	0.410770964	1.14259538
3212	4699	9214	0.0907431277	-2.51747183
3212	4949	9215	0.679047047	-2.58325901
3213	3245	9216	0.330846981	-1.16560895
3213	3701	9217	0.228125364	3.00853019
3214	3640	9218	0.350896568	2.10231123
3214	4616	9219	0.537523473	-0.538590072
3215	3318	9220	0.53793554	-2.41126087
3215	4436	9221	0.304912382	-1.57263911
3216	3688	9222	0.073803017	1.3990348
3218	3244	9223	0.0763609262	0.530538916
3219	4145	9224	0.503794135	2.01503088
3219	4977	9225	0.104237927	-0.188894398
3220	3384	9226	0.0842121405	0.634238981
3220	4637	9227	0.328305141	1.34618383
3221	3272	9228	0.53299276	-0.960461869
3221	3274	9229	0.613707045	0.807133446
3221	4894	9230	0.585112774	-2.80806305
3222	3942	9231	0.223816282	-1.08552178
3222	4823	9232	0.394257757	-2.15552829
3223	3646	9233	0.134806243	-2.11935194
3224	4325	9234	0.326403788	1.17481513
3224	4601	9235	0.418085128	0.852818457
3225	4296	9236	0.474887018	0.870096219
3226	3635	9237	0.321792558	-2.81395576
3227	3664	9238	0.322282466	1.02738768
3227	4633	9239	0.0741245342	-1.78580257
3228	4031	9240	0.521891126	0.707294925
3228	4581	9241	0.423606821	-2.41538022
3229	3296	9242	0.478196002	-0.486825325
3229	3533	9243	0.187096158	0.547155536
3230	3285	9244	0.319198596	-2.00889713
3230	4197	9245	0.45130253	1.52839509
3231	3233	9246	0.102507798	-1.6506748
3231	3347	9247	0.184981961	-2.82063693
3231	3705	9248	0.341482134	-2.64706568
3231	4402	9249	0.350435874	-2.48918833
3233	3918	9250	0.295466106	-2.3599656
3234	3422	9251	0.0537465232	-1.76562146
3234	4538	9252	0.626903191	-2.90140523
3235	3601	9253	0.550659936	2.18933119
3237	3793	9254	0.427985637	2.40860223
3238	3339	9255	0.468903122	3.04879274
3238	3811	9256	0.426232756	0.320762129
3238	4225	9257	0.503223712	3.10490776
3238	4258	9258	0.372842858	2.4728191
3239	4733	9259	0.194070169	-2.31661087
3241	4688	9260	0.310163223	-0.524683727
3242	3867	9261	0.22901898	1.66462456
3243	4104	9262	0.479109146	-0.203801457
3243	4799	9263	0.473047288	-0.613712622
3246	3556	9264	0.258930671	-2.87759682
3246	3860	9265	0.0918264224	0.302828125
3247	4032	9266	0.453079127	-1.61131902
3247	4405	9267	0.404148164	-2.12911979
3248	4351	9268	0.122069528	0.877254673
3248	4668	9269	0.429211346	2.00425888
3249	3457	9270	0.268050618	-0.227109326
3249	4457	9271	0.182557158	-1.59628801
3250	3826	9272	0.667659048	-0.324535826
3251	4553	9273	0.501297489	2.01689105
3251	4586	9274	0.460994128	-2.82275165
3251	4937	9275	0.53452215	2.01403893
3252	4105	9276	0.325792221	2.62626902
3253	3704	9277	0.332355418	-0.576913503
3254	3500	9278	0.410510586	-0.802982103
3254	4439	9279	0.269970513	-3.07275173
3255	4170	9280	0.212546826	0.284794433
3255	4204	9281	0.175581196	0.687184176
3256	3440	9282	0.313731829	-0.902225478
3256	4724	9283	0.216747142	0.558248686
3257	3439	9284	0.393949335	1.15062275
3257	4958	9285	0.125163938	2.10480576
3258	3643	9286	0.337006281	-0.544080778
3258	4093	9287	0.224060025	-1.12843396
3259	3969	9288	0.332702917	1.55232708
3259	4226	9289	0.0630932775	-2.77832187
3260	4984	9290	0.687978562	-0.993863432
3261	4182	9291	0.117433595	-1.52933095
3262	4485	9292	0.024914996	0.0946311795
3265	3535	9293	0.274958623	-2.61656437
3266	4531	9294	0.0667268805	1.53453995
3266	4654	9295	0.436795828	0.98243878
3268	4481	9296	0.275832528	2.60060225
3268	4816	9297	0.129825928	-3.13595285
3270	3383	9298	0.387723777	-2.46671677
3271	4039	9299	0.457100688	2.00671909
3271	4351	9300	0.511335856	-1.13226699
3271	4668	9301	0.172301575	-1.81220768
3273	3605	9302	0.524481333	-2.15973975
3273	3721	9303	0.341994507	2.89253643
3274	4418	9304	0.388668887	0.340204535
3275	4906	9305	0.434048242	0.353058453
3276	3753	9306	0.291627211	0.748758194
3276	4115	9307	0.168018947	0.459857922
3276	4817	9308	0.631045318	-0.935209777
3277	4219	9309	0.120820204	2.12206195
3279	3558	9310	0.206071198	0.910392659
3279	4062	9311	0.235034732	-1.87683066
3279	4478	9312	0.116896902	0.429573147
3280	4008	9313	0.184636627	-3.11104187
3281	4695	9314	0.430745926	-2.63460117
3282	3692	9315	0.454167485	2.97262925
3282	3762	9316	0.217411746	-2.8592362
3282	4755	9317	0.12834604	2.38349048
3283	3904	9318	0.508729525	1.33032653
3286	3972	9319	0.477374509	1.50891833
3287	3787	9320	0.234560322	1.13789852
3287	4607	9321	0.479955735	-1.85179043
3287	4634	9322	0.262386565	-2.2901304
3288	3297	9323	0.557289476	2.90785519
3289	3891	9324	0.411079457	-1.39120232
3290	3381	9325	0.62916539	2.0881389
3290	4875	9326	0.664592963	1.61855784
3291	3650	9327	0.327532302	0.392657036
3294	3627	9328	0.6878892	-1.18202071
3295	4517	9329	0.247343022	-0.474458784
3295	4611	9330	0.247605856	-0.595535611
3295	4680	9331	0.202812479	-0.677725021
3295	4847	9332	0.299013609	-2.17279045
3296	4636	9333	0.346649208	-0.776130496
3297	3973	9334	0.228940283	2.05681437
3297	4770	9335	0.13553275	2.00014859
3298	3917	9336	0.174768865	-2.64837654
3298	4551	9337	0.0173996222	-1.36584597
3299	3380	9338	0.459579418	-2.46209822
3299	3915	9339	0.338955176	-2.82826547
3299	4740	9340	0.059545743	0.0186166758
3300	3537	9341	0.233083116	0.685062971
3300	3679	9342	0.142946088	1.64315649
3300	4394	9343	0.263081502	2.92387072
3300	4472	9344	0.274872523	-2.87475909
3301	3741	9345	0.216102608	1.75229533
3301	4467	9346	0.184101616	-0.228210687
3301	4964	9347	0.295778616	-2.39305994
3303	4915	9348	0.388951366	2.28301119
3305	3692	9349	0.456528622	-0.225252458
3305	4188	9350	0.101032088	-0.273415379
3307	3324	9351	0.308828698	2.68038382
3307	4696	9352	0.731811409	2.13301325
3309	3625	9353	0.321494062	1.95938213
3309	4789	9354	0.362449075	-0.93823965
3311	3841	9355	0.305090999	3.02457042
3311	4878	9356	0.465544389	-1.2260619
3312	3933	9357	0.00285663852	-2.61686185
3312	4924	9358	0.406854067	1.00283324
3313	3443	9359	0.679656395	-1.15326933
3313	4326	9360	0.177075583	0.468663914
3315	3609	9361	0.678835563	2.0332607
3315	4774	9362	0.578091276	-1.23772181
3316	3649	9363	0.0173996222	1.77574668
3318	4210	9364	0.286843466	-2.19641923
3318	4436	9365	0.403795684	0.134017877
3319	3975	9366	0.20286628	0.646711187
3320	4670	9367	0.142681041	-1.13771905
3325	3640	9368	0.596600304	2.53785163
3325	3883	9369	0.338766482	0.563872675
3325	4616	9370	0.281607507	-1.01682762
3326	3857	9371	0.137439696	1.17104743
3326	4711	9372	0.150339439	-2.02542523
3327	4597	9373	0.520022596	-2.288389
3328	3585	9374	0.47060197	1.24627094
3328	4415	9375	0.511040196	0.885029096
3329	3622	9376	0.415607111	-0.541917603
3329	3758	9377	0.339120833	-3.03784896
3329	3827	9378	0.155178093	-2.69890269
3329	4235	9379	0.148952797	2.67794201
3331	3952	9380	0.536901379	-2.24054347
3331	4076	9381	0.720268768	1.33324429
3331	4144	9382	0.331525599	-1.27007636
3333	3953	9383	0.125898792	1.31701069
3333	4852	9384	0.357424011	-1.10597557
3335	3597	9385	0.0878676687	3.07780522
3335	3598	9386	0.321602092	2.36389272
3335	4782	9387	0.470559658	2.40679483
3336	3631	9388	0.267388339	-2.69578151
3338	4284	9389	0.283009042	-3.07835519
3339	4225	9390	0.0438261465	-2.53469059
3340	4947	9391	0.239788567	-2.2512081
3341	3539	9392	0.674080107	2.59620323
3341	4476	9393	0.0766809358	2.78685894
3342	3448	9394	0.180476016	-2.72627381
3342	3967	9395	0.0882068656	-1.85061063
3343	3878	9396	0.487638034	1.51077192
3345	4913	9397	0.240308013	1.03292003
3347	4396	9398	0.357974308	-2.53085532
3347	4402	9399	0.185557323	-2.15880664
3348	3972	9400	0.413431988	-0.479757074
3349	3412	9401	0.146768099	0.261002005
3350	3789	9402	0.390965196	-2.74406207
3351	4010	9403	0.303100235	-3.00944311
3352	4852	9404	0.0173996222	1.77574668
3353	3828	9405	0.475600131	1.37664507
3353	4064	9406	0.0173996222	-1.36584597
3353	4259	9407	0.347819252	-1.45722313
3353	4948	9408	0.329233759	2.46822909
3357	4211	9409	0.491558636	-2.26677407
3357	4298	9410	0.0864842509	0.62850922
3357	4447	9411	0.221708685	2.50990657
3358	3899	9412	0.237497836	-0.915079707
3358	3999	9413	0.573538191	1.78494453
3358	4090	9414	0.11733435	2.41145551
3361	4452	9415	0.316162755	-2.14606608
3362	3467	9416	0.515271482	1.16137791
3362	4185	9417	0.145548297	1.31367947
3363	3707	9418	0.16662101	3.11808677
3363	3978	9419	0.232919191	-0.52551939
3364	4029	9420	0.703652716	0.896026942
3364	4321	9421	0.622061706	2.59432501
3364	4513	9422	0.596783071	1.16240693
3364	4910	9423	0.599338513	-0.641455771
3365	3381	9424	0.633593908	0.875591271
3366	3906	9425	0.311545022	1.09776571
3370	4779	9426	0.676830882	-2.57935538
3371	3787	9427	0.523385965	-2.36257744
3371	4043	9428	0.408488321	1.50983846
3371	4583	9429	0.552424868	-2.15183646
3371	4953	9430	0.581292538	1.0410133
3372	3654	9431	0.293147586	0.0108656698
3373	3601	9432	0.140738477	-0.189635231
3374	4671	9433	0.164580443	-0.277613363
3374	4759	9434	0.491982227	-1.56047184
3376	4833	9435	0.36552401	-1.56837701
3376	4894	9436	0.0484887038	0.285436274
3377	3777	9437	0.408188792	-1.67796588
3377	3786	9438	0.562824625	1.07818873
3378	4622	9439	0.132586213	1.31338931
3380	3555	9440	0.256202531	-2.53097673
3381	3790	9441	0.295496331	2.33755089
3381	4193	9442	0.286972428	-3.01756865
3381	4875	9443	0.302944779	0.396534103
3382	3685	9444	0.170266844	0.647428698
3382	3712	9445	0.155390528	-1.67476335
3383	3834	9446	0.0683963201	-1.9176988
3383	3974	9447	0.316407924	-1.61042979
3383	4969	9448	0.477453782	-1.05876074
3384	4637	9449	0.270208888	1.55122451
3384	4840	9450	0.134315055	1.1460832
3385	4039	9451	0.659980811	-2.36538626
3387	4208	9452	0.148253392	-1.53606371
3389	3759	9453	0.414499327	-1.49333972
3390	3422	9454	0.0173996222	1.77574668
3391	4139	9455	0.220597554	-1.43764197
3392	3886	9456	0.211216924	1.5043492
3393	4613	9457	0.152038828	0.261112412
3393	4970	9458	0.109376346	2.41314934
3394	3477	9459	0.485121992	-1.29455172
3394	4088	9460	0.141468805	2.46512273
3394	4304	9461	0.145380459	-1.74581614
3395	3789	9462	0.326725098	0.615561963
3397	4474	9463	0.202057819	-0.49284787
3397	4720	9464	0.265909104	2.87229844
3397	4886	9465	0.144107578	-3.00780526
3399	3558	9466	0.294611156	2.02243745
3399	3735	9467	0.207769551	-2.14930043
3399	4873	9468	0.182829967	-0.342111621
3399	4877	9469	0.232157336	-0.856406995
3400	3546	9470	0.196031581	-1.40714617
3400	4214	9471	0.157218105	1.44360973
3400	4719	9472	0.4611349	-1.47726046
3400	4925	9473	0.161917141	-2.58853724
3401	4084	9474	0.238053669	1.22566833
3402	4613	9475	0.283181479	-2.94095458
3404	4661	9476	0.490000684	-0.190524964
3406	3451	9477	0.199181391	0.145773254
3406	4576	9478	0.26321966	1.89275388
3406	4648	9479	0.129052201	2.07935046
3407	3694	9480	0.519359425	-1.92343736
3408	4127	9481	0.269852904	1.99720929
3408	4316	9482	0.460825052	2.24526874
3409	4605	9483	0.430876111	-2.02667667
3410	4863	9484	0.112486995	-2.01500877
3411	3578	9485	0.141119519	2.13743521
3411	3957	9486	0.0570364081	-0.998991084
3411	4433	9487	0.268310536	-3.13293445
3412	3599	9488	0.146768099	-2.88059065
3412	4053	9489	0.361266493	-2.88226302
3413	3528	9490	0.032437677	-0.119747612
3413	4264	9491	0.367567597	2.70577976
3414	4213	9492	0.221711354	2.19800263
3414	4952	9493	0.0516709256	-1.69609859
3414	4971	9494	0.247567855	-1.04246337
3415	3800	9495	0.105939334	2.81953873
3415	4077	9496	0.325584149	1.90718875
3415	4124	9497	0.192542629	2.94860849
3415	4344	9498	0.562546773	2.32647732
3416	4443	9499	0.205507574	-0.978831552
3417	3434	9500	0.396982964	1.44569233
3417	3770	9501	0.285381531	-2.18571451
3417	4885	9502	0.109395342	-0.471355822
3418	3577	9503	0.616232386	-1.87971744
3419	3574	9504	0.270856118	0.674567765
3420	4435	9505	0.464739825	2.51926445
3420	4647	9506	0.25999171	0.674933635
3421	3763	9507	0.298478332	1.88169875
3424	3797	9508	0.1690642	-2.38697439
3425	4619	9509	0.444384289	-0.091121074
3427	4563	9510	0.312749613	0.0116915725
3429	4231	9511	0.408340101	0.171747448
3429	4734	9512	0.149275167	-2.12993868
3431	3991	9513	0.0902820498	2.22023235
3432	3492	9514	0.51024469	1.39902677
3432	3986	9515	0.456641849	1.53128559
3435	3998	9516	0.807268799	2.48511824
3435	4362	9517	0.514641657	1.52304838
3436	3458	9518	0.233446827	-1.31387613
3436	3888	9519	0.247339136	-0.591152593
3436	4305	9520	0.269538728	1.44251624
3437	4151	9521	0.13052498	-0.665662256
3437	4314	9522	0.741726237	2.60614007
3438	3845	9523	0.561525643	-1.07186208
3438	4118	9524	0.446428114	-2.85771894
3439	4363	9525	0.207026066	1.65626564
3439	4383	9526	0.151282672	0.506252262
3440	3940	9527	0.520326098	-0.192195757
3441	3672	9528	0.248539552	2.36568444
3441	3914	9529	0.573535467	-1.49597637
3441	4121	9530	0.304438566	-1.00609791
3443	4326	9531	0.711049877	1.73697675
3443	4401	9532	0.229602323	-0.263643985
3443	4720	9533	0.373908305	0.4730281
3443	4886	9534	0.453535625	0.178168425
3444	4389	9535	0.384241355	-1.42146335
3446	3457	9536	0.288885637	1.57836327
3446	4022	9537	0.214793355	-0.215515763
3448	3455	9538	0.202608803	1.4517696
3448	3967	9539	0.141279544	-0.0847381539
3450	4604	9540	0.138929816	2.94781766
3451	4576	9541	0.356842445	2.47456339
3451	4610	9542	0.277955618	1.6584116
3451	4904	9543	0.192322598	3.13102733
3453	4487	9544	0.245277163	-0.489361545
3456	4000	9545	0.212325572	1.30804267
3457	4471	9546	0.327924414	1.93966018
3458	3725	9547	0.35829483	2.75858625
3458	4576	9548	0.221253205	-0.603740889
3458	4648	9549	0.331653901	-0.913661231
3459	4825	9550	0.232180633	-3.06951992
3459	4828	9551	0.490150549	-0.699926128
3460	3836	9552	0.298652664	1.70909536
3460	4664	9553	0.0981570642	-1.09313778
3460	4860	9554	0.256059056	-0.668985568
3461	3688	9555	0.134756047	-2.09152654
3461	4116	9556	0.0506288776	0.820375998
3462	4549	9557	0.11850833	1.11069875
3463	3801	9558	0.845270131	-1.64224209
3463	4722	9559	0.144172749	2.81482251
3464	3632	9560	0.424262529	1.60328779
3464	3776	9561	0.284507819	-1.39344756
3466	3591	9562	0.161349922	-2.73531149
3466	3639	9563	0.3485359	-2.96673193
3466	3725	9564	0.442263896	-0.697880551
3467	4862	9565	0.173386616	-0.244943794
3469	3749	9566	0.309397065	-1.46695924
3469	4669	9567	0.522718939	2.20387389
3470	4330	9568	0.170812811	-2.29469581
3472	4746	9569	0.178251371	2.52234462
3473	4318	9570	0.217472472	-1.17090777
3474	4765	9571	0.192074107	-0.54639897
3474	4900	9572	0.360313246	0.777887256
3475	3635	9573	0.294596928	1.45758105
3475	4380	9574	0.118249312	2.50435402
3475	4829	9575	0.35305241	-0.738227443
3476	3681	9576	0.211694048	1.01682101
3477	4304	9577	0.359922732	2.02411646
3478	3993	9578	0.22544008	0.659911242
3480	4526	9579	0.230253022	0.086560704
3481	3545	9580	0.422442357	-1.97458335
3481	3685	9581	0.248628808	-2.87919652
3481	4658	9582	0.689552584	1.84970097
3482	4499	9583	0.333750684	1.63257432
3483	3918	9584	0.469150708	0.541885809
3483	3962	9585	0.195402593	0.973207072
3483	4324	9586	0.199780987	1.12930648
3483	4682	9587	0.409152517	-2.49648945
3484	4331	9588	0.563127621	-2.06432062
3484	4968	9589	0.399243473	-0.516865603
3486	4241	9590	0.468846706	1.59430191
3487	4347	9591	0.428859462	-2.50433448
3487	4396	9592	0.0329800797	-2.22465859
3487	4407	9593	0.0552875738	-1.88310769
3487	4646	9594	0.124191656	0.86065483
3488	4448	9595	0.290407228	1.51584527
3489	3798	9596	0.530491048	2.58648041
3489	4123	9597	0.397315291	-0.908906378
3490	4452	9598	0.44525699	-1.62978271
3491	4777	9599	0.0173996222	1.77574668
3492	3986	9600	0.0833249011	-2.55026823
3495	3645	9601	0.193555148	0.818536617
3495	4294	9602	0.0873508199	3.02522478
3495	4378	9603	0.00719362761	0.119341091
3497	4752	9604	0.0962429453	2.30458579
3499	4131	9605	0.224029755	1.72391298
3499	4793	9606	0.232727706	-0.534907315
3499	4855	9607	0.459854522	-0.567112155
3499	4938	9608	0.507251901	2.83623935
3500	4255	9609	0.436710487	1.16260373
3501	4639	9610	0.0272947157	2.28226499
3502	4801	9611	0.268996254	-2.50484696
3503	3658	9612	0.577330157	-1.52696597
3503	4561	9613	0.305665916	-2.3371269
3505	3703	9614	0.384664868	-1.79860256
3505	4072	9615	0.0173996222	-1.36584597
3506	3879	9616	0.551344688	2.95163877
3506	4360	9617	0.27275953	-2.01298761
3507	4890	9618	0.380002669	2.29927669
3508	4122	9619	0.0292155082	-2.32684556
3508	4869	9620	0.148806672	-0.875575865
3509	4285	9621	0.48006555	-1.44152022
3509	4898	9622	0.444729166	-1.70345316
3511	3753	9623	0.0950081227	2.47637399
3511	4115	9624	0.15250417	-2.69905845
3514	3611	9625	0.546383598	-2.40175155
3515	4328	9626	0.294549404	1.38199326
3515	4574	9627	0.486036637	-0.415301511
3517	3719	9628	0.289149655	2.26663702
3517	4199	9629	0.128947391	-2.11437284
3518	4534	9630	0.335675222	0.543491769
3519	3640	9631	0.209524515	-0.708754218
3519	3750	9632	0.117549105	-1.82681556
3519	4137	9633	0.337092188	1.56762725
3520	4387	9634	0.485999067	1.08131132
3520	4660	9635	0.247999171	1.33863635
3523	4308	9636	0.117050665	1.12068842
3524	3965	9637	0.940926376	0.522007795
3524	4281	9638	0.313358384	2.13082059
3524	4820	9639	0.667267639	2.05536637
3526	4745	9640	0.444069403	-0.151426722
3527	4612	9641	0.301788023	2.31123847
3528	4786	9642	0.479630647	2.81606314
3529	4292	9643	0.237919889	-1.73224526
3529	4620	9644	0.246926453	2.58983495
3530	4737	9645	0	0
3531	3878	9646	0.467036144	-1.19565004
3531	4125	9647	0.250933938	-0.733325198
3531	4778	9648	0.555610637	1.73240797
3532	4230	9649	0.355865187	-1.82993478
3532	4426	9650	0.339912533	0.917588064
3534	4375	9651	0.465120848	-1.03770235
3536	4724	9652	0.685143133	2.76282763
3537	3679	9653	0.190892318	-3.11589605
3537	4199	9654	0.188878272	1.06213821
3538	4566	9655	0.657405933	1.311284
3539	3921	9656	0.0401897138	0.781959429
3539	4416	9657	0.245492063	-0.35762926
3540	4578	9658	0.17802942	0.53313145
3540	4590	9659	0.352544125	-2.97469582
3540	4804	9660	0.347230288	-2.68236655
3540	4843	9661	0.102375059	0.199622045
3541	3782	9662	0.358341839	-2.10227301
3541	4905	9663	0.411941516	-0.639321987
3542	3653	9664	0.260820804	-1.46155303
3542	4288	9665	0.209795827	-0.213915234
3543	4221	9666	0.572939319	2.93064758
3543	4641	9667	0.233403115	-0.338077529
3544	4753	9668	0.154669733	-0.975885473
3544	4879	9669	0.350139099	1.3919219
3545	4631	9670	0.495236036	-1.84209659
3545	4653	9671	0.330926477	1.67578569
3546	4214	9672	0.349566514	1.60511821
3546	4719	9673	0.265939806	-1.52892428
3547	3883	9674	0.501296965	-1.60521704
3548	3925	9675	0.114881448	-3.0941525
3548	4185	9676	0.194788293	0.85180055
3549	3808	9677	0.398493312	-1.31439296
3550	4953	9678	0.330803926	1.35088031
3551	3730	9679	0.22114655	-0.72412742
3551	3807	9680	0.329812838	2.17730575
3551	4803	9681	0.111701589	2.62691011
3552	4874	9682	0.249249415	-3.04518355
3553	4037	9683	0.378383556	1.63469492
3553	4577	9684	0.632576905	-1.78826962
3557	3585	9685	0.278656195	0.273937771
3558	4478	9686	0.115821757	-1.74553196
3558	4873	9687	0.443881872	-0.826175793
3560	4550	9688	0.26252143	1.099259
3563	4861	9689	0.220461874	3.05735497
3567	3756	9690	0.196125824	-1.0554255
3568	3624	9691	0.418834078	1.12677294
3571	4146	9692	0.750979215	2.5512624
3571	4424	9693	0.613301444	-0.528144725
3572	3691	9694	0.892596167	2.8223375
3572	3908	9695	0.351141038	0.561679871
3572	4543	9696	0.520042282	-0.272500982
3573	4744	9697	0.0926849945	-1.67919339
3575	4967	9698	0.277196433	-1.29916496
3576	3630	9699	0.222685767	-2.62543146
3576	3744	9700	0.194820772	-2.10392484
3576	3829	9701	0.473575428	0.667964231
3577	4113	9702	0.339731431	-0.582208192
3578	3957	9703	0.198155385	-1.00267038
3579	4030	9704	0.582804681	2.31809079
3580	4409	9705	0.670123016	3.11040136
3581	4555	9706	0.206505536	-1.80685737
3583	4228	9707	0.0081174794	2.76161695
3584	4711	9708	0.373302334	1.07687749
3585	3997	9709	0.0481221859	-0.68021593
3585	4571	9710	0.543465061	0.712289961
3586	3991	9711	0.319989502	-1.89994844
3586	4020	9712	0.197199944	-1.4361493
3587	3635	9713	0.259976713	-0.248614911
3588	3602	9714	0.5315302	-1.06471926
3589	3823	9715	0.38325983	-2.01689267
3590	4952	9716	0.373564936	0.590910558
3592	3743	9717	0.221357237	0.0138148498
3592	3798	9718	0.219116225	-3.05439308
3592	4817	9719	0.320724156	1.80234606
3593	3620	9720	0.495114926	-0.331080291
3595	3772	9721	0.0173996222	1.77574668
3596	3741	9722	0.580737283	-0.260243789
3597	4233	9723	0.663930033	2.37482475
3597	4329	9724	0.255060535	-1.15039467
3597	4422	9725	0.170302174	-0.978132757
3597	4782	9726	0.405440156	2.27163096
3598	4782	9727	0.149889479	2.49894751
3601	4664	9728	0.0622444931	1.37218469
3602	4522	9729	0.143245493	-1.79190583
3604	3857	9730	0.576251589	-0.762655062
3604	4632	9731	0.226864942	2.29951992
3606	4515	9732	0.555889133	1.56131299
3607	3729	9733	0.369230159	1.809493
3607	3954	9734	0.473565277	2.32138024
3609	4085	9735	0.394054517	1.76033776
3610	4531	9736	0.21565496	0.493543379
3610	4663	9737	0.513044085	3.13766158
3611	3661	9738	0.177694011	3.12124575
3611	3861	9739	0.75665235	-2.5549183
3613	3771	9740	0.0173996222	1.77574668
3614	4459	9741	0.404891955	2.33413077
3614	4476	9742	0.0598295634	-1.05318501
3615	3871	9743	0.243644138	-2.06225075
3616	4128	9744	0.482301837	-0.0166367843
3619	3751	9745	0.480210387	2.47458296
3620	3874	9746	0.116201369	-0.149609984
3620	4408	9747	0.102362334	-1.47892753
3625	4101	9748	0.634550728	1.23930642
3627	3732	9749	0.618391104	-1.38274417
3629	4718	9750	0.0659823935	1.2539914
3629	4951	9751	0.20481025	0.495848755
3630	3673	9752	0.020640375	-2.36750545
3630	4897	9753	0.204304549	-0.757203466
3632	4069	9754	0.331475896	1.96630703
3632	4957	9755	0.213091772	1.61377896
3633	3686	9756	0.161796811	3.1315862
3635	4380	9757	0.256726996	-2.09421557
3636	4702	9758	0.0613371703	1.78190141
3637	4027	9759	0.561357989	-0.363752266
