label	xPos	yPos	vote	north
2166	-4.3192939	-5.047758	0	0
2167	-5.2072522	5.3650423	0	0
2168	4.9128657	-6.3899307	0	0
2169	-5.7267887	1.3675299	0	0
2170	-3.0488008	-7.4321132	0	0
2171	-6.0893156	-2.670279	0	0
2172	4.4212068	5.9237931	0	0
2173	2.3952496	-1.188692	0	0
2174	2.4560733	3.5692017	0	0
2175	-1.597461	2.8745664	0	0
2176	7.6420642	1.7864504	0	0
2177	3.6875787	6.0631911	0	0
2178	-2.8672384	-5.3043144	0	0
2179	0.62708018	-3.0713735	0	0
2180	-6.5064681	-3.1732966	0	0
2181	-0.19311196	6.8499853	0	0
2182	5.8422839	-5.6841813	0	0
2183	1.1852965	-3.3090963	0	0
2184	-3.7021952	6.6877888	0	0
2185	7.5515215	2.6308545	0	0
2186	5.0500372	3.5327651	0	0
2187	-0.19421046	-8.2469175	0	0
2188	6.8788651	3.5270257	0	0
2189	4.6816874	3.7882432	0	0
2190	-4.4309118	-3.1068852	0	0
2191	2.652648	6.8115238	0	0
2192	0.48265209	7.5633354	0	0
2193	7.2301071	2.9449723	0	0
2194	-0.70547163	5.175971	0	0
2195	4.8316367	-5.4268715	0	0
2196	6.8054415	-4.0490013	0	0
2197	-2.5970928	-5.3703074	0	0
2198	4.0633736	-0.77265419	0	0
2199	-2.3499343	6.8023132	0	0
2200	-4.591823	-5.4699994	0	0
2201	2.6708306	1.4166167	0	0
2202	7.4515942	1.0294164	0	0
2203	-4.3915302	-6.5578368	0	0
2204	7.7391097	-0.88641489	0	0
2205	-4.7076903	5.6891733	0	0
2206	-3.2921105	-4.3299298	0	0
2207	-7.5582487	-1.5700128	0	0
2208	-7.3606187	0.46757258	0	0
2209	6.3300718	-5.4681591	0	0
2210	1.933075	-4.4289339	0	0
2211	-0.23507154	2.1232478	0	0
2212	0.26500034	-3.9826465	0	0
2213	-5.5870481	1.2995056	0	0
2214	-2.5062189	-1.2611849	0	0
2215	-5.7937469	4.8934748	0	0
2216	2.2672721	6.4401648	0	0
2217	-3.2184316	-0.72473804	0	0
2218	-3.6104819	-3.2172194	0	0
2219	2.8559356	2.535604	0	0
2220	-1.7093117	5.6398566	0	0
2221	3.4209133	-3.2703614	0	0
2222	-6.3197966	0.092336998	0	0
2223	-3.1588835	-7.1975574	0	0
2224	3.3502174	-7.135524	0	0
2225	-4.9019688	3.7458603	0	0
2226	-1.4641856	-3.0086721	0	0
2227	-0.56243294	-8.2529969	0	0
2228	-6.7667638	-2.6866284	0	0
2229	5.8571213	4.7368259	0	0
2230	0.11262122	-0.69789903	0	0
2231	5.5258907	5.205191	0	0
2232	-2.8774616	-4.5988014	0	0
2233	-5.7455979	-0.7269422	0	0
2234	4.9207079	-5.8263175	0	0
2235	2.554383	-6.2551983	0	0
2236	-6.4525982	0.069482504	0	0
2237	3.3055903	3.8601151	0	0
2238	-3.1526424	-7.4360077	0	0
2239	-6.7037433	4.0632527	0	0
2240	-5.9053894	2.8937081	0	0
2241	-4.1087306	-3.5028989	0	0
2242	4.5531073	4.9594632	0	0
2243	-2.3727959	7.0897249	0	0
2244	-5.1563062	-0.55042291	0	0
2245	2.8038522	-6.5389754	0	0
2246	4.6454684	1.4034822	0	0
2247	-0.43911039	-0.28334264	0	0
2248	-4.3717651	1.323338	0	0
2249	-3.1883585	-2.0108756	0	0
2250	5.6079644	4.902124	0	0
2251	-0.62666916	-5.0450235	0	0
2252	5.0525748	2.2483481	0	0
2253	7.3839213	2.3336562	0	0
2254	2.1321168	6.3452066	0	0
2255	5.4749495	2.8377991	0	0
2256	4.8952835	-6.4412725	0	0
2257	-4.983979	-5.5676276	0	0
2258	-7.2510119	0.98595331	0	0
2259	5.2511578	-5.8773029	0	0
2260	0.085106507	-6.1944271	0	0
2261	-4.4740907	5.6139797	0	0
2262	-1.9116729	4.9960007	0	0
2263	-1.8152519	7.2048163	0	0
2264	2.9218391	-7.5216634	0	0
2265	3.6508348	-6.9427307	0	0
2266	-1.6414883	-6.152045	0	0
2267	7.8179376	-0.024280003	0	0
2268	5.5473113	-3.2565931	0	0
2269	3.7094849	-7.1189061	0	0
2270	2.1531747	6.5606495	0	0
2271	-2.6164942	-5.5783659	0	0
2272	-2.3414129	-4.5067955	0	0
2273	7.1469473	-0.37040951	0	0
2274	7.5097122	-3.0581016	0	0
2275	-3.6124142	2.4060537	0	0
2276	4.1170365	6.1564294	0	0
2277	-6.3140778	-1.1685715	0	0
2278	3.0200541	-3.8514258	0	0
2279	3.8925224	4.6931333	0	0
2280	-0.26901466	-7.9849395	0	0
2281	0.4526514	-2.3661823	0	0
2282	-3.1905064	-7.1139255	0	0
2283	-4.0242895	5.89275	0	0
2284	-5.0023165	5.6705292	0	0
2285	-4.7779781	5.7577891	0	0
2286	-6.1340939	-3.052839	0	0
2287	7.0560719	1.3079647	0	0
2288	-3.0127031	4.4157702	0	0
2289	8.1618441	0.74815108	0	0
2290	1.9940129	-5.7031928	0	0
2291	-5.7979928	5.0473698	0	0
2292	-0.80571952	7.7037621	0	0
2293	5.8295879	-4.1683513	0	0
2294	-6.6313626	0.27090006	0	0
2295	-3.0286488	-6.5763784	0	0
2296	-1.9524737	5.1958325	0	0
2297	4.8955973	3.2471371	0	0
2298	2.7483368	-7.7204755	0	0
2299	5.3466634	-5.983605	0	0
2300	-0.30359506	5.5868824	0	0
2301	-7.1023085	2.4744266	0	0
2302	5.5620224	4.2615643	0	0
2303	5.8564617	4.4134247	0	0
2304	5.9976809	5.0797081	0	0
2305	4.481401	-6.9769619	0	0
2306	2.1501832	2.1480224	0	0
2307	6.3793197	-4.7992477	0	0
2308	1.2058067	-4.1574195	0	0
2309	1.8841631	-7.767891	0	0
2310	-5.4737717	4.4228477	0	0
2311	-1.4942049	-8.1233783	0	0
2312	3.0317729	6.3879161	0	0
2313	0.66021682	0.42992161	0	0
2314	3.8906574	4.9719285	0	0
2315	7.3514205	0.21375023	0	0
2316	2.5324322	7.3356925	0	0
2317	6.9039046	-4.2004241	0	0
2318	6.6090817	-1.6128987	0	0
2319	7.1151827	2.1647308	0	0
2320	7.1684394	-0.82622158	0	0
2321	1.3201465	-7.6022636	0	0
2322	-3.6233995	4.0421702	0	0
2323	7.2802719	-0.29729226	0	0
2324	-4.6778066	-3.095935	0	0
2325	1.3341034	-7.9165132	0	0
2326	1.4246722	1.6097279	0	0
2327	3.9667848	-0.12984572	0	0
2328	4.1853166	-5.8710413	0	0
2329	-7.0642216	2.2748017	0	0
2330	-6.6303777	-1.3824153	0	0
2331	-2.876199	-6.0724494	0	0
2332	-7.425486	-0.059675356	0	0
2333	-4.9804379	-5.5846631	0	0
2334	-3.3503177	-1.4316406	0	0
2335	-3.703378	4.8542376	0	0
2336	4.8706527	-6.3526768	0	0
2337	-0.092648107	-8.1684269	0	0
2338	-5.1170114	5.6455582	0	0
2339	-4.9354238	-2.409942	0	0
2340	5.5220508	2.3426419	0	0
2341	1.725053	-7.5808348	0	0
2342	-4.2048475	-1.8929826	0	0
2343	7.0865536	2.6788733	0	0
2344	-1.799691	-5.5734472	0	0
2345	-4.2711222	-6.261491	0	0
2346	-0.95701588	4.3468117	0	0
2347	2.0016739	6.4400484	0	0
2348	-4.2289336	5.1196743	0	0
2349	-4.1314421	-0.3152262	0	0
2350	4.3291773	2.0497832	0	0
2351	-3.5631281	6.4190886	0	0
2352	1.9732898	5.4991509	0	0
2353	4.0864907	3.4220927	0	0
2354	-6.2791859	-1.5874316	0	0
2355	-1.1844821	-7.1449315	0	0
2356	-5.55198	-2.9065779	0	0
2357	7.6287036	1.4161643	0	0
2358	-0.99904677	6.4496588	0	0
2359	1.9508952	6.1471735	0	0
2360	3.0784109	3.4249124	0	0
2361	3.8560683	1.4895951	0	0
2362	-7.1095855	3.4316611	0	0
2363	4.2170895	-2.287138	0	0
2364	-0.64793797	5.3802791	0	0
2365	5.2053596	-5.9085988	0	0
2366	7.4607693	-1.3845664	0	0
2367	3.2857786	1.1314012	0	0
2368	5.055032	-0.28091176	0	0
2369	-3.5197725	-7.0466339	0	0
2370	-2.1277141	-6.7219377	0	0
2371	6.3063669	0.83900945	0	0
2372	-4.8845371	5.2743084	0	0
2373	4.6542687	3.9088593	0	0
2374	-4.402929	5.3629692	0	0
2375	-3.6941995	3.8533757	0	0
2376	6.5546973	-4.7383454	0	0
2377	5.8255773	-4.313269	0	0
2378	-7.277024	0.030735011	0	0
2379	5.4994167	-5.9488869	0	0
2380	0.78996992	7.1373275	0	0
2381	4.3457105	3.423816	0	0
2382	-2.0323069	-6.8497582	0	0
2383	7.4568734	1.4560059	0	0
2384	-4.1070173	4.8260526	0	0
2385	-7.1151003	-0.5656414	0	0
2386	-0.015602295	-8.3296722	0	0
2387	3.9613106	-5.5271723	0	0
2388	-6.2323184	1.1819158	0	0
2389	-2.6324658	4.2338833	0	0
2390	2.3276019	-5.3587941	0	0
2391	0.68925648	-4.5463966	0	0
2392	-5.801642	-4.4673959	0	0
2393	-3.3899012	-3.1642832	0	0
2394	-6.2008493	-3.6145098	0	0
2395	-5.4584128	0.50427787	0	0
2396	-4.2920344	-4.7061764	0	0
2397	6.6251191	0.93819106	0	0
2398	1.987585	6.1799957	0	0
2399	-1.7864772	-8.0323185	0	0
2400	4.1681466	6.1185836	0	0
2401	-3.2226053	6.7947826	0	0
2402	0.94400936	-8.3404622	0	0
2403	4.3382244	5.4068417	0	0
2404	1.274545	5.9639071	0	0
2405	5.9860781	0.50071723	0	0
2406	5.8255773	-4.313269	0	0
2407	1.8564806	-5.8851412	0	0
2408	-3.3883874	-3.3500066	0	0
2409	7.0514489	-3.6000296	0	0
2410	3.9555838	-4.5919729	0	0
2411	-6.2842563	-0.38653211	0	0
2412	5.4514935	-5.9545134	0	0
2413	6.7077495	-1.0030743	0	0
2414	-5.626575	-5.6984957	0	0
2415	-1.6492603	7.3516523	0	0
2416	7.6930338	-3.1204645	0	0
2417	4.2210243	-4.7757665	0	0
2418	2.1324038	6.9803071	0	0
2419	0.75726615	5.3863036	0	0
2420	5.2775448	5.1626204	0	0
2421	-4.5117476	2.649418	0	0
2422	1.7296822	1.1080925	0	0
2423	-2.9777684	-5.7726268	0	0
2424	5.0919137	-6.252175	0	0
2425	-3.6411249	6.7056413	0	0
2426	6.0098826	-2.7140186	0	0
2427	7.0077045	2.2056263	0	0
2428	-6.6742583	0.39212309	0	0
2429	-0.43859673	4.4282137	0	0
2430	6.1918984	1.0572074	0	0
2431	2.9537123	-7.9332897	0	0
2432	4.0082183	-1.1329738	0	0
2433	8.0350482	-0.64560458	0	0
2434	5.720013	-2.6628275	0	0
2435	-4.5862553	-5.8966672	0	0
2436	-0.97886591	6.7641186	0	0
2437	7.3982252	-0.51925609	0	0
2438	0.66612059	-6.0568177	0	0
2439	0.79086117	7.1202139	0	0
2440	-3.3862478	-0.070735748	0	0
2441	0.57465122	-7.9785284	0	0
2442	0.15656307	5.1927222	0	0
2443	-4.0785472	-3.2824962	0	0
2444	-6.5226839	1.3961178	0	0
2445	-3.9884268	5.6364267	0	0
2446	5.6341641	1.6394597	0	0
2447	7.4139802	3.1781319	0	0
2448	-2.1272619	6.9746527	0	0
2449	1.9859387	-4.1906611	0	0
2450	5.9573897	-1.436318	0	0
2451	-5.0674205	-0.6401789	0	0
2452	-7.0202542	-2.5845397	0	0
2453	0.54714637	-4.9074497	0	0
2454	6.2864443	4.3599653	0	0
2455	6.6443662	0.26496596	0	0
2456	1.1524558	3.773313	0	0
2457	-5.0889807	5.256768	0	0
2458	1.2199644	-6.2992754	0	0
2459	-5.6170134	5.1191429	0	0
2460	6.2780585	-4.9632409	0	0
2461	2.1075126	2.614404	0	0
2462	3.6106534	-7.4823479	0	0
2463	-2.9949337	-0.60551963	0	0
2464	2.8716191	7.0744722	0	0
2465	-4.7321758	1.1328191	0	0
2466	4.24332	5.7278845	0	0
2467	8.082497	0.29554663	0	0
2468	-4.2031844	-4.920314	0	0
2469	-4.9183522	3.4476815	0	0
2470	-5.2823359	4.2577228	0	0
2471	0.23235689	2.5155631	0	0
2472	7.1507037	-3.4660898	0	0
2473	-1.586355	4.5004053	0	0
2474	-7.1161307	-1.5149167	0	0
2475	-5.846159	2.2762029	0	0
2476	4.3869674	-5.6745392	0	0
2477	-1.379992	7.2733247	0	0
2478	-1.5056318	-3.2063766	0	0
2479	-2.7699841	-6.1271679	0	0
2480	-7.0046583	2.1515004	0	0
2481	5.884093	0.2589863	0	0
2482	1.0261023	6.6193759	0	0
2483	-4.4710081	4.5383875	0	0
2484	-5.3199124	3.2489035	0	0
2485	3.385847	-7.6517471	0	0
2486	-6.5003683	2.5203927	0	0
2487	0.11386314	5.9428552	0	0
2488	6.9421015	-0.37021758	0	0
2489	2.0119998	-7.9823318	0	0
2490	-5.5935352	-5.6698266	0	0
2491	-3.523763	-6.8629236	0	0
2492	3.5690163	-1.711377	0	0
2493	4.6303073	1.3892332	0	0
2494	3.0342203	-5.8486222	0	0
2495	-1.2558441	-8.16257	0	0
2496	2.3487399	-4.0827251	0	0
2497	-6.1261131	4.3741584	0	0
2498	-0.7191655	4.9438791	0	0
2499	5.5868087	0.44564883	0	0
2500	-0.9144267	-4.9882904	0	0
2501	-3.2780823	-6.4568554	0	0
2502	5.0547447	-3.0234218	0	0
2503	-1.2762267	-3.8319962	0	0
2504	-2.3390954	6.0914914	0	0
2505	-6.5311458	0.30956093	0	0
2506	-6.0926524	-4.2130567	0	0
2507	7.7028787	-1.5133364	0	0
2508	6.6714598	1.1079253	0	0
2509	5.716547	-1.9675603	0	0
2510	-3.4624026	-6.9941587	0	0
2511	-0.038255078	-7.0936181	0	0
2512	1.130809	7.2506292	0	0
2513	-6.5285041	-2.9801744	0	0
2514	5.1709054	5.0333937	0	0
2515	6.1339836	0.39439313	0	0
2516	3.1258517	2.572456	0	0
2517	4.0515533	5.5759855	0	0
2518	-6.8190232	-2.0517566	0	0
2519	-4.5587788	4.6498415	0	0
2520	7.7267973	-0.51802542	0	0
2521	2.9643007	-1.571238	0	0
2522	-4.2552982	-0.85168081	0	0
2523	1.6994136	-7.9023479	0	0
2524	-5.7409649	1.0332973	0	0
2525	3.5285193	-7.0009285	0	0
2526	-7.0046275	2.0738686	0	0
2527	0.18039869	2.2782047	0	0
2528	-2.8518832	6.6029192	0	0
2529	-5.6018843	-1.4650223	0	0
2530	-3.3700954	6.857931	0	0
2531	-1.5094313	-3.125309	0	0
2532	-6.6490975	-3.3575496	0	0
2533	5.175696	5.2097214	0	0
2534	5.5118001	-3.9893344	0	0
2535	-2.5405666	-4.0610448	0	0
2536	5.2947569	1.1353278	0	0
2537	2.7656926	-7.5521559	0	0
2538	4.724651	-4.30053	0	0
2539	0.71916628	7.4485308	0	0
2540	-3.5544002	3.3094344	0	0
2541	-2.676664	6.5660628	0	0
2542	-3.4932437	-0.49546116	0	0
2543	-6.0810036	-4.0899925	0	0
2544	-4.7191235	-3.5289501	0	0
2545	5.9608784	2.5565207	0	0
2546	-2.9339064	6.3176248	0	0
2547	0.72949945	-4.2089074	0	0
2548	0.14172157	-8.3820408	0	0
2549	1.1544867	6.8452525	0	0
2550	-1.6796246	-2.3908413	0	0
2551	-1.8278535	7.0695317	0	0
2552	-1.1234705	7.004046	0	0
2553	-0.70471379	5.684163	0	0
2554	3.3069805	-7.5048777	0	0
2555	-2.9302108	-0.49777677	0	0
2556	1.2188302	-0.43020938	0	0
2557	3.9533862	-5.8227505	0	0
2558	-7.534927	-1.4422173	0	0
2559	7.6129966	-2.8259552	0	0
2560	5.8834086	-3.7577629	0	0
2561	7.833018	1.3447511	0	0
2562	-1.3235074	7.4859763	0	0
2563	8.0968076	0.64900787	0	0
2564	-0.21618219	6.7438595	0	0
2565	-3.193858	-5.0565452	0	0
2566	4.3235627	-6.0497917	0	0
2567	-1.7134539	-7.0871869	0	0
2568	-1.686157	5.5864224	0	0
2569	-6.7735234	3.0579283	0	0
2570	0.1514424	1.9541207	0	0
2571	2.4618484	7.2286816	0	0
2572	2.6034963	7.2078064	0	0
2573	6.1391293	-1.9489915	0	0
2574	-6.6523497	-1.4822902	0	0
2575	-4.2680079	1.1492233	0	0
2576	-4.6444103	2.990713	0	0
2577	-6.7611668	3.5073794	0	0
2578	-0.47955893	-6.7336431	0	0
2579	6.4442756	-1.892893	0	0
2580	-1.2846247	2.5312982	0	0
2581	-4.2974969	2.8323993	0	0
2582	-6.2194758	-4.1359392	0	0
2583	4.6990164	-6.4530277	0	0
2584	-6.7070748	-2.3731026	0	0
2585	6.2220028	-2.9127119	0	0
2586	6.5164451	3.619812	0	0
2587	6.2182216	4.1300258	0	0
2588	1.750296	7.4755644	0	0
2589	0.98818659	4.4088904	0	0
2590	5.343897	-2.8983554	0	0
2591	-3.5654913	6.3768164	0	0
2592	1.3110042	5.0650316	0	0
2593	-4.6406746	-0.33127897	0	0
2594	-0.3664768	7.6473938	0	0
2595	-7.118604	-2.328391	0	0
2596	0.36536481	6.6628694	0	0
2597	0.35150333	-2.598708	0	0
2598	2.3830508	7.0907209	0	0
2599	3.6505717	6.7011496	0	0
2600	7.6713376	-0.25082654	0	0
2601	-0.5487683	-8.1896746	0	0
2602	4.0101577	6.2171028	0	0
2603	3.9311796	3.657977	0	0
2604	-5.8214066	3.5370755	0	0
2605	5.8642038	2.0935662	0	0
2606	-2.5522354	4.767562	0	0
2607	3.0143898	-2.426258	0	0
2608	3.4894428	3.0234602	0	0
2609	-6.5856904	3.6196599	0	0
2610	-4.7914701	3.9483633	0	0
2611	1.7486629	-3.9831561	0	0
2612	-4.6817803	4.0620539	0	0
2613	-4.1959525	5.7151096	0	0
2614	-4.264848	-6.6150917	0	0
2615	0.5275833	1.1568144	0	0
2616	-0.62746972	3.4244934	0	0
2617	3.3851889	2.6737948	0	0
2618	-2.5237447	-6.0021096	0	0
2619	3.2657405	2.9677236	0	0
2620	-4.7176933	5.7111624	0	0
2621	-6.206917	-0.44089138	0	0
2622	1.0962871	-5.5196296	0	0
2623	-1.0813361	-5.7675344	0	0
2624	2.0897474	-2.5760368	0	0
2625	-0.9579158	-7.2713648	0	0
2626	-4.1842085	6.2620205	0	0
2627	-3.2729252	5.4093916	0	0
2628	-1.5155804	6.4869895	0	0
2629	3.6834989	-4.7683804	0	0
2630	0.88642861	-6.0542724	0	0
2631	-0.074436107	7.4415124	0	0
2632	5.169519	5.4566294	0	0
2633	-1.6432199	6.4573349	0	0
2634	-2.4099833	6.8424168	0	0
2635	-2.2902442	-2.4553246	0	0
2636	4.0456401	-3.1969619	0	0
2637	1.5666827	6.9064568	0	0
2638	-6.1095731	-3.7715768	0	0
2639	-5.8422363	-2.8307794	0	0
2640	0.85061248	3.9027928	0	0
2641	-1.5234376	0.11984174	0	0
2642	6.2415582	4.4933209	0	0
2643	-2.7126272	-4.5517582	0	0
2644	5.7313116	-5.4991971	0	0
2645	7.5656895	-0.60597523	0	0
2646	7.7318582	1.8071741	0	0
2647	3.0708161	4.8460608	0	0
2648	1.2437771	-4.7344195	0	0
2649	-0.89704217	6.2506472	0	0
2650	-7.3467254	2.5758215	0	0
2651	2.9851506	-7.2366539	0	0
2652	-4.8804342	-5.7854701	0	0
2653	0.19321427	2.597026	0	0
2654	3.6901268	3.7424443	0	0
2655	-3.5097136	4.7019429	0	0
2656	6.1331039	-4.8881911	0	0
2657	-0.35529439	2.1692443	0	0
2658	7.1289857	3.5280237	0	0
2659	1.6659724	-7.133406	0	0
2660	-5.456817	0.44486015	0	0
2661	-2.8308713	-0.80518994	0	0
2662	-3.6992999	3.4236874	0	0
2663	7.8903179	-1.7948147	0	0
2664	-0.47279139	-7.6694016	0	0
2665	0.40261867	6.803883	0	0
2666	5.1797624	4.9563081	0	0
2667	-7.09527	3.202815	0	0
2668	-2.7270892	-1.4571104	0	0
2669	0.3574355	-7.5358691	0	0
2670	6.5244774	-0.079839644	0	0
2671	6.6808502	-4.7363988	0	0
2672	-4.2230601	-3.742806	0	0
2673	5.8472378	3.7028123	0	0
2674	7.0182834	2.1376016	0	0
2675	2.5173347	7.2566678	0	0
2676	-6.69677	2.9441587	0	0
2677	8.0269269	-0.76496997	0	0
2678	4.5523796	-4.7941919	0	0
2679	-4.3966634	-6.0854829	0	0
2680	-0.065876653	4.6563883	0	0
2681	8.0174922	1.356284	0	0
2682	-3.7108827	-6.9218541	0	0
2683	-5.6237338	-0.42817294	0	0
2684	6.9964265	3.2576215	0	0
2685	5.2536176	4.9619561	0	0
2686	-0.50880643	4.9225553	0	0
2687	4.8721255	-2.6780778	0	0
2688	-3.4526089	-2.6998761	0	0
2689	-6.0385991	-2.3561181	0	0
2690	-6.3705439	2.3691404	0	0
2691	2.4715274	4.3502591	0	0
2692	-0.98307669	-4.1939303	0	0
2693	-7.1557957	0.74755073	0	0
2694	5.885768	3.4480535	0	0
2695	5.6110653	2.0009884	0	0
2696	4.7554742	2.5315603	0	0
2697	6.4282945	0.45827872	0	0
2698	1.1644284	4.9498654	0	0
2699	4.5395797	-1.8567169	0	0
2700	4.8466377	-6.3200072	0	0
2701	5.4782155	4.502388	0	0
2702	-0.090966351	3.8316752	0	0
2703	-6.6101222	2.9130689	0	0
2704	6.5998784	-0.15592783	0	0
2705	4.8827097	5.129961	0	0
2706	7.854939	-2.6026127	0	0
2707	-2.8365584	-1.2714464	0	0
2708	6.2125355	3.6995681	0	0
2709	-7.2358589	1.645234	0	0
2710	4.5717486	-3.1874756	0	0
2711	6.6286602	0.92115559	0	0
2712	-5.1098159	-1.7997247	0	0
2713	-5.3967727	0.53146803	0	0
2714	-3.3952134	6.1651083	0	0
2715	2.2931842	5.1169463	0	0
2716	-4.6924212	5.3411311	0	0
2717	7.4350264	2.993795	0	0
2718	-1.550619	7.1755338	0	0
2719	6.4185952	3.6631307	0	0
2720	6.8428586	-0.36574183	0	0
2721	4.5140913	-4.5999693	0	0
2722	5.9267018	-5.5881209	0	0
2723	0.25738494	-5.0486594	0	0
2724	-0.32619024	2.5431112	0	0
2725	4.9677845	5.0244072	0	0
2726	-0.53471871	5.6247553	0	0
2727	6.1106766	-4.6986721	0	0
2728	-4.4902686	-5.6329282	0	0
2729	7.1785286	1.6765112	0	0
2730	3.5109322	-1.7385456	0	0
2731	-0.081255265	3.6051811	0	0
2732	5.9675126	5.0535624	0	0
2733	0.28944063	6.1691823	0	0
2734	-5.3688709	-5.2831942	0	0
2735	-3.2257249	1.5540697	0	0
2736	1.4596888	2.9297661	0	0
2737	-0.18777938	-5.2134563	0	0
2738	7.7499617	1.6082649	0	0
2739	-1.8503072	-6.6791931	0	0
2740	-5.5115256	-1.1496912	0	0
2741	-2.4379103	-2.8877862	0	0
2742	5.8861444	-5.5603151	0	0
2743	4.0861203	1.6754617	0	0
2744	1.8778968	5.7212142	0	0
2745	1.8059951	5.9385067	0	0
2746	-3.8878977	-3.0281187	0	0
2747	-4.167779	5.4409706	0	0
2748	1.7689475	5.7442651	0	0
2749	0.65401997	-7.6395261	0	0
2750	7.5184093	1.071845	0	0
2751	-7.4373903	1.3156972	0	0
2752	-1.7610747	-7.0167417	0	0
2753	0.7530595	3.441075	0	0
2754	5.2581422	-2.2829985	0	0
2755	-3.7671242	3.9079078	0	0
2756	-7.0244714	-2.5923556	0	0
2757	-6.8270479	0.56108928	0	0
2758	-0.71486135	-6.1428069	0	0
2759	-4.7689669	5.3765492	0	0
2760	-6.6695388	-0.46906456	0	0
2761	4.1360244	6.401757	0	0
2762	1.1678246	7.4946064	0	0
2763	2.2021283	4.2380717	0	0
2764	0.44143946	7.0522089	0	0
2765	4.5378395	5.6639234	0	0
2766	-1.1853898	7.4338334	0	0
2767	-6.2391138	3.0877881	0	0
2768	4.7040859	-2.3942697	0	0
2769	7.8747864	-2.414888	0	0
2770	5.5746931	-2.6933083	0	0
2771	5.3672165	-0.58850295	0	0
2772	-6.6695712	2.1428747	0	0
2773	-2.7169444	-3.2602215	0	0
2774	2.7276743	-6.5164388	0	0
2775	8.1146008	0.82562498	0	0
2776	-6.3808171	-3.8981119	0	0
2777	7.8403951	0.03352775	0	0
2778	7.9146327	-1.2019958	0	0
2779	-0.73846997	4.6049782	0	0
2780	-0.016499645	7.3620087	0	0
2781	-5.4241758	-6.1174453	0	0
2782	4.7074724	-2.1172256	0	0
2783	-7.2419455	0.24713135	0	0
2784	0.81304296	7.5220149	0	0
2785	8.0001969	-1.7126191	0	0
2786	-6.9530118	-2.884091	0	0
2787	7.9274823	0.30096363	0	0
2788	0.42900539	-4.8140042	0	0
2789	-0.16023172	1.0590207	0	0
2790	-5.3118665	-3.3847814	0	0
2791	-5.0540986	-4.6940669	0	0
2792	-1.0372842	6.6040426	0	0
2793	-4.7080103	-2.7569203	0	0
2794	-0.58380054	6.176471	0	0
2795	-4.0102342	-1.85402	0	0
2796	-6.8959359	-2.8338747	0	0
2797	7.0974928	-0.17605361	0	0
2798	7.495236	-3.4269371	0	0
2799	-0.48965436	-7.9308473	0	0
2800	-6.8166914	0.95614189	0	0
2801	-5.5386687	-5.3387005	0	0
2802	-0.67609025	5.1915087	0	0
2803	-6.0005462	1.6180751	0	0
2804	-2.8081334	-5.4884843	0	0
2805	-1.3351481	-7.1625675	0	0
2806	0.30847922	-7.8200733	0	0
2807	6.2612162	1.1682222	0	0
2808	0.81796619	7.352101	0	0
2809	-0.38431839	-2.0864623	0	0
2810	7.1288443	-3.7845038	0	0
2811	6.3442182	-2.1297652	0	0
2812	-4.7027183	3.6812543	0	0
2813	6.840149	2.4173166	0	0
2814	7.5699071	-1.7265354	0	0
2815	5.5377082	4.1960706	0	0
2816	2.7103999	-1.8283173	0	0
2817	1.794801	7.0845277	0	0
2818	-4.3537552	6.2099892	0	0
2819	-5.1161453	-5.1189959	0	0
2820	3.9820331	-6.4344806	0	0
2821	-5.2530528	-6.0885227	0	0
2822	-5.3108631	2.1805089	0	0
2823	-0.0032488022	-1.145249	0	0
2824	4.0798925	-4.3982641	0	0
2825	5.6128092	0.14555372	0	0
2826	-2.9101497	-6.984153	0	0
2827	-4.7959621	5.806282	0	0
2828	7.6848693	1.8052678	0	0
2829	-5.5093419	-4.9044035	0	0
2830	-2.6581853	-7.2402527	0	0
2831	-6.5565309	0.060896249	0	0
2832	4.9557214	-5.1108774	0	0
2833	-3.6228677	-0.53139015	0	0
2834	-6.1245673	-2.6780059	0	0
2835	4.3115021	6.2890175	0	0
2836	6.665744	-0.57314419	0	0
2837	6.7002572	-4.2426519	0	0
2838	6.490363	-5.166076	0	0
2839	5.0811809	-4.2923699	0	0
2840	-3.2513707	-1.9114793	0	0
2841	-5.5312434	5.2533654	0	0
2842	5.0173422	-6.1798396	0	0
2843	1.0380767	-5.2240067	0	0
2844	-3.837306	-3.3335016	0	0
2845	4.405207	5.7545178	0	0
2846	-1.7035672	5.7075535	0	0
2847	-7.124758	-2.5718691	0	0
2848	-5.553091	-5.4880543	0	0
2849	4.5202689	-0.70795775	0	0
2850	4.2321157	-1.1285445	0	0
2851	-1.1937465	-4.3579756	0	0
2852	2.6776869	3.6423446	0	0
2853	6.4909868	2.0265569	0	0
2854	-7.1753192	2.6055022	0	0
2855	-7.3740838	0.39709715	0	0
2856	-5.8099074	-5.066846	0	0
2857	-7.3509184	2.6017681	0	0
2858	-3.1238558	6.8092462	0	0
2859	6.113778	1.8618405	0	0
2860	0.24875391	5.9281343	0	0
2861	-2.253407	-6.1716123	0	0
2862	-3.666425	-0.58133413	0	0
2863	-5.5372965	1.3430127	0	0
2864	7.5758342	2.0424228	0	0
2865	8.1469935	0.46742904	0	0
2866	7.9900853	-1.6515428	0	0
2867	4.7918474	-6.4760519	0	0
2868	5.1134774	-0.23139164	0	0
2869	7.959491	0.1281301	0	0
2870	5.4856173	-4.5052069	0	0
2871	-5.7501557	-2.2660158	0	0
