label	xPos	yPos	vote	north
2164	6.7808667	0.73837016	0	0
2165	-2.4500259	-2.8940584	0	0
2166	7.1092696	2.7675701	0	0
2167	-7.7669424	0.98935263	0	0
2168	-0.61502315	4.7678806	0	0
2169	-5.2113132	-4.5080983	0	0
2170	4.1912019	6.6594712	0	0
2171	5.3199141	-1.7339036	0	0
2172	6.6810151	0.64555234	0	0
2173	-5.7346087	5.1285483	0	0
2174	-2.8464233	2.1927184	0	0
2175	-3.808701	-5.0327353	0	0
2176	-5.8602363	4.8709631	0	0
2177	-1.9681802	-7.3750724	0	0
2178	6.9331361	1.5896095	0	0
2179	5.3328853	-5.2069485	0	0
2180	-5.784579	0.60129166	0	0
2181	-5.5698618	5.6009633	0	0
2182	-0.034944246	2.4985573	0	0
2183	-4.4411836	-5.2313431	0	0
2184	5.1424665	4.7740651	0	0
2185	-2.9373874	-1.4881498	0	0
2186	-4.3117417	2.2884513	0	0
2187	5.0725759	2.4648187	0	0
2188	-4.9631255	5.1632099	0	0
2189	6.2134334	-4.8014108	0	0
2190	4.5116188	-0.15227619	0	0
2191	7.4872565	0.68150536	0	0
2192	-2.5123797	6.7564116	0	0
2193	-2.6735284	-5.6434817	0	0
2194	-4.6861041	-6.4602646	0	0
2195	1.557584	7.3065214	0	0
2196	1.7906226	-3.4474234	0	0
2197	4.0327384	3.0554833	0	0
2198	6.2168534	-3.1235601	0	0
2199	1.4949458	1.5482485	0	0
2200	6.5651242	1.822652	0	0
2201	0.11992281	1.4821345	0	0
2202	-1.100082	1.7460755	0	0
2203	-5.3161713	2.6051907	0	0
2204	-7.2480377	3.2349325	0	0
2205	0.30905296	4.8656833	0	0
2206	-7.3681966	3.0484739	0	0
2207	-7.3138346	0.99887011	0	0
2208	5.6265891	-4.4676951	0	0
2209	-1.3610784	-5.6124912	0	0
2210	0.93185068	5.2641205	0	0
2211	-5.1690343	0.40630697	0	0
2212	5.0055369	1.6251583	0	0
2213	3.9408514	-2.316622	0	0
2214	-1.0975104	2.1203377	0	0
2215	-0.39281473	3.1464308	0	0
2216	2.1943818	6.3769422	0	0
2217	1.1107596	2.6842169	0	0
2218	2.8901285	-0.4655495	0	0
2219	-2.1504142	1.1092688	0	0
2220	0.99762788	5.1527745	0	0
2221	-1.0746415	0.12003024	0	0
2222	4.593998	-0.27888996	0	0
2223	-4.0227097	-6.4771495	0	0
2224	-1.4552317	5.9053622	0	0
2225	7.0943954	-1.478964	0	0
2226	-0.66027107	1.1334131	0	0
2227	5.7236605	4.0796368	0	0
2228	3.7336903	2.9294929	0	0
2229	1.8158378	-4.6035846	0	0
2230	2.6805142	6.1486844	0	0
2231	-3.4705877	2.9163434	0	0
2232	2.0827216	5.4720377	0	0
2233	-3.2514651	2.7801511	0	0
2234	2.3912281	-2.9785305	0	0
2235	-4.6548432	-2.9312405	0	0
2236	0.2708273	3.4100231	0	0
2237	-1.2842195	5.8136196	0	0
2238	-4.0716755	-2.8505411	0	0
2239	-4.5719606	-4.3246243	0	0
2240	-2.24386	3.6095493	0	0
2241	-0.42736679	1.9754715	0	0
2242	-6.0226629	-0.98047059	0	0
2243	-4.5938069	-2.9524511	0	0
2244	-0.66331184	5.1125732	0	0
2245	-4.0634634	2.612858	0	0
2246	0.90080658	-6.4934337	0	0
2247	1.0716402	4.7561459	0	0
2248	3.0327122	-2.2489597	0	0
2249	-5.8322288	-4.9647724	0	0
2250	4.3461412	6.6773942	0	0
2251	-4.1699177	4.9856171	0	0
2252	1.1657822	-2.668966	0	0
2253	4.7826038	3.7884245	0	0
2254	7.2903167	1.2937317	0	0
2255	5.5569216	3.7816249	0	0
2256	5.4978136	-4.8677053	0	0
2257	0.464835	3.2520154	0	0
2258	6.4320265	-0.061102877	0	0
2259	-5.5783035	4.6692757	0	0
2260	1.5776122	1.4200859	0	0
2261	-3.1083849	5.0290306	0	0
2262	-1.1664911	-0.32876121	0	0
2263	2.6855965	1.5001875	0	0
2264	-4.1511463	5.2336741	0	0
2265	-0.1156886	8.170263	0	0
2266	-4.6574343	3.2368354	0	0
2267	5.7863988	3.6399331	0	0
2268	-6.9176776	-3.0512857	0	0
2269	2.1055258	5.5668144	0	0
2270	4.672114	-1.4851313	0	0
2271	-6.8710291	-1.8637035	0	0
2272	-1.0480358	-2.1185068	0	0
2273	6.3638405	3.7938603	0	0
2274	3.9173357	5.8922135	0	0
2275	-6.5605876	-2.385118	0	0
2276	3.5862049	6.5782106	0	0
2277	-7.4646363	-2.3081977	0	0
2278	0.32173693	7.6055532	0	0
2279	-6.0542368	4.7751994	0	0
2280	-1.9490627	-4.9547216	0	0
2281	-4.5768456	6.2344051	0	0
2282	-2.2550697	-5.7524818	0	0
2283	-1.0910394	-4.1533874	0	0
2284	-3.6626397	-5.6691928	0	0
2285	7.3407134	0.69755031	0	0
2286	-7.3405925	2.2742826	0	0
2287	-7.6115186	1.1567981	0	0
2288	-2.9430385	-6.9966572	0	0
2289	0.98391156	-4.3509955	0	0
2290	-5.2455383	0.41122509	0	0
2291	1.1583278	2.5861138	0	0
2292	4.9599457	-6.2833603	0	0
2293	2.4697998	6.8310213	0	0
2294	4.6865108	3.0721756	0	0
2295	-5.518509	0.55438286	0	0
2296	-1.7941448	-2.2477693	0	0
2297	-4.3603948	-3.5954815	0	0
2298	-1.2440154	5.4474586	0	0
2299	2.8614819	-4.3939795	0	0
2300	-5.690342	3.0782873	0	0
2301	-5.9979741	4.9309569	0	0
2302	-5.1877858	-0.49072344	0	0
2303	3.7270718	-0.72693792	0	0
2304	6.4043816	-1.5181011	0	0
2305	-0.81330058	-4.806251	0	0
2306	5.2121147	-5.4099387	0	0
2307	0.86864672	0.67363264	0	0
2308	0.88105596	5.0879509	0	0
2309	4.4208464	-0.27019423	0	0
2310	0.38205695	-0.86582435	0	0
2311	-5.0467758	-5.4047091	0	0
2312	-4.7434042	-5.3082738	0	0
2313	-0.93827858	-7.2024076	0	0
2314	-6.0241603	4.1928524	0	0
2315	-3.2326072	-3.9809084	0	0
2316	-4.1518098	3.763757	0	0
2317	2.0501756	2.6825683	0	0
2318	-3.4205315	5.9461735	0	0
2319	7.0627823	-2.5167691	0	0
2320	3.0768543	-1.0900779	0	0
2321	-0.46224412	5.3700696	0	0
2322	-6.5272948	0.15679036	0	0
2323	4.2134167	5.8082754	0	0
2324	0.098693234	4.2285543	0	0
2325	-1.0291435	-2.5516377	0	0
2326	3.7849148	2.3576637	0	0
2327	-0.089280237	-7.269472	0	0
2328	-6.4870614	4.2843201	0	0
2329	-1.794156	1.987376	0	0
2330	5.8780885	-4.9353667	0	0
2331	-0.94621279	-7.6308301	0	0
2332	6.6594774	2.6029358	0	0
2333	-3.3604192	3.0994033	0	0
2334	-4.3197212	0.79498272	0	0
2335	-3.4375523	4.7944416	0	0
2336	-0.051347998	7.299103	0	0
2337	4.0121335	-0.29163223	0	0
2338	-6.2933384	-1.2266242	0	0
2339	4.3851385	-6.0146309	0	0
2340	-7.0730483	-1.3802344	0	0
2341	-0.064815695	3.6743396	0	0
2342	5.5048241	3.9088872	0	0
2343	-2.4808396	1.7248292	0	0
2344	-4.6662478	-0.0180032	0	0
2345	6.5213387	-1.7668214	0	0
2346	0.62963174	2.5260306	0	0
2347	5.4701559	-1.2582218	0	0
2348	-3.4300357	-3.0722052	0	0
2349	-4.740919	-1.7500512	0	0
2350	-4.4663643	3.960314	0	0
2351	-0.94867148	-1.1773634	0	0
2352	5.2978372	-3.9635873	0	0
2353	1.987038	5.3637823	0	0
2354	2.9350612	-1.7670772	0	0
2355	-7.2198853	0.25223982	0	0
2356	-3.6978437	5.6178387	0	0
2357	-2.6253344	4.6677713	0	0
2358	1.2923724	5.1554044	0	0
2359	6.4430358	1.8506217	0	0
2360	5.0074258	2.5840336	0	0
2361	0.94011177	-4.5379631	0	0
2362	-1.8889937	-0.75949569	0	0
2363	-7.6056832	0.49383072	0	0
2364	2.6231969	-4.6189433	0	0
2365	-5.7006485	5.1423399	0	0
2366	-6.650991	0.93083523	0	0
2367	-6.0235343	-3.5435636	0	0
2368	-0.18370298	-6.3249278	0	0
2369	-2.3138818	-3.168247	0	0
2370	5.5802579	-1.0967893	0	0
2371	-0.29001054	-6.7091332	0	0
2372	0.18804672	-1.3263386	0	0
2373	5.9148798	3.7231937	0	0
2374	-5.3658133	-5.6296062	0	0
2375	-0.48219008	1.5426533	0	0
2376	1.0464543	2.3648242	0	0
2377	-1.3103936	3.9053446	0	0
2378	3.0037971	-1.5099766	0	0
2379	0.21872281	5.0899247	0	0
2380	5.6447392	-4.6676951	0	0
2381	-3.6930518	-6.7527441	0	0
2382	-0.36717919	5.5599519	0	0
2383	1.8921802	2.3692591	0	0
2384	-1.2776649	-1.2155788	0	0
2385	-6.3420187	-0.83020268	0	0
2386	-6.5458474	4.0443837	0	0
2387	0.62502454	-2.0034337	0	0
2388	0.00026332516	5.6529604	0	0
2389	5.3463453	-1.2334075	0	0
2390	2.1967189	-4.6746914	0	0
2391	4.5465959	-5.2632732	0	0
2392	1.3368052	-2.0222239	0	0
2393	4.792321	6.1482819	0	0
2394	3.837975	2.3841493	0	0
2395	4.1207297	6.8796794	0	0
2396	-6.7989524	-0.041485052	0	0
2397	2.1691628	-5.5919708	0	0
2398	-2.2096181	-6.6933725	0	0
2399	-1.0236623	5.0168594	0	0
2400	1.8967073	3.6421763	0	0
2401	-3.5432276	5.6858839	0	0
2402	3.3850864	-2.7648648	0	0
2403	0.12355197	-2.0703479	0	0
2404	-4.6400866	-1.9306637	0	0
2405	0.76730773	-3.1881658	0	0
2406	-1.3663166	-5.8923294	0	0
2407	1.4667287	-1.6187991	0	0
2408	-5.9149091	-0.48161618	0	0
2409	2.0772088	-2.8251538	0	0
2410	-3.1103612	-4.1380215	0	0
2411	-3.5201709	2.0456974	0	0
2412	-4.4903294	6.3340207	0	0
2413	5.4294157	-5.3630934	0	0
2414	-5.9924418	3.5644044	0	0
2415	-1.7431181	-3.9702591	0	0
2416	-5.2102124	5.8169304	0	0
2417	3.3957681	3.2365497	0	0
2418	5.0170255	4.3011301	0	0
2419	-3.116562	0.80841578	0	0
2420	2.3978049	-5.0949959	0	0
2421	-5.7681831	0.53275555	0	0
2422	-4.500691	-5.6052059	0	0
2423	2.2720564	0.56534155	0	0
2424	3.6973126	-2.4516231	0	0
2425	-2.1780537	-4.6298594	0	0
2426	3.7887134	3.7909552	0	0
2427	5.1416643	2.9321869	0	0
2428	1.3969883	-6.8223209	0	0
2429	-7.5261173	-1.2449018	0	0
2430	-2.4754895	-1.4419508	0	0
2431	-5.946569	4.7035231	0	0
2432	2.3566345	-0.84206584	0	0
2433	5.880865	3.0873253	0	0
2434	7.4726404	1.4006963	0	0
2435	-6.2542093	4.6704671	0	0
2436	-0.93970693	6.630941	0	0
2437	2.0386897	6.7349494	0	0
2438	-2.8494302	7.3905786	0	0
2439	3.8533002	-6.5922774	0	0
2440	-1.1307507	-5.4271553	0	0
2441	2.6241445	4.441445	0	0
2442	-3.3437669	0.37414081	0	0
2443	8.1438458	-1.0864179	0	0
2444	-3.6214894	-3.7190897	0	0
2445	0.7861955	7.8044066	0	0
2446	1.7592857	-5.5181175	0	0
2447	-1.8890672	-5.1325727	0	0
2448	-3.576346	3.2158524	0	0
2449	-3.2087172	-4.2934808	0	0
2450	4.9078405	2.5513329	0	0
2451	-6.3772615	-1.001042	0	0
2452	-2.067812	3.4560262	0	0
2453	6.1359388	2.8657088	0	0
2454	-4.6802222	-3.3064659	0	0
2455	4.1107112	-1.1049815	0	0
2456	4.1606388	6.6408347	0	0
2457	-1.1916442	7.3761545	0	0
2458	7.426635	1.4919268	0	0
2459	5.0975883	-5.723325	0	0
2460	3.1972216	-5.0968462	0	0
2461	-2.0249393	3.1393463	0	0
2462	1.6124932	-1.3201127	0	0
2463	5.9972185	2.7666932	0	0
2464	-6.210232	3.9897805	0	0
2465	-3.6630814	-2.4009938	0	0
2466	-0.34333768	2.906029	0	0
2467	-2.181067	3.0571672	0	0
2468	4.4103177	6.4716775	0	0
2469	5.7196535	-2.8441058	0	0
2470	-0.55716588	-4.3772028	0	0
2471	-5.220466	-5.9291484	0	0
2472	-6.7038342	-1.0448978	0	0
2473	-4.1895324	-5.9078416	0	0
2474	-3.7723183	-5.7720118	0	0
2475	2.1104142	6.7758677	0	0
2476	3.0518141	-5.5906049	0	0
2477	2.6538785	-5.0878497	0	0
2478	-1.336352	-5.1901512	0	0
2479	2.7555114	2.2845573	0	0
2480	3.1187709	6.2188748	0	0
2481	-5.7232604	5.2734749	0	0
2482	1.4448118	-4.8887574	0	0
2483	-2.4780549	-2.1815074	0	0
2484	-0.88729467	-4.2190397	0	0
2485	-4.2248089	-4.7545486	0	0
2486	-4.6062469	5.7203389	0	0
2487	0.95678003	-5.8857075	0	0
2488	3.5519311	-3.9506882	0	0
2489	-6.3233484	1.2902057	0	0
2490	1.6328991	-1.7289293	0	0
2491	3.2950809	2.1132184	0	0
2492	-2.4859772	1.4726252	0	0
2493	-1.5694159	0.61110219	0	0
2494	7.4024359	-2.2014432	0	0
2495	3.8615278	5.836416	0	0
2496	-0.96321695	7.6700844	0	0
2497	-6.9962792	-2.7630823	0	0
2498	5.2179015	4.391331	0	0
2499	3.8278493	6.7765212	0	0
2500	0.62720002	-3.1514872	0	0
2501	-0.064422847	3.2561226	0	0
2502	0.3185199	0.93402309	0	0
2503	6.3050719	4.060999	0	0
2504	4.6091653	-6.0840309	0	0
2505	3.2875742	-0.33720515	0	0
2506	-2.7975029	-7.3700922	0	0
2507	1.3016914	-3.6335613	0	0
2508	-0.14294569	-3.3289725	0	0
2509	-2.3162754	6.2206202	0	0
2510	3.9928392	-6.8141848	0	0
2511	-3.08446	-2.5071571	0	0
2512	-0.74360405	-6.7191478	0	0
2513	0.2447019	-4.4883936	0	0
2514	-0.83989562	-7.4411403	0	0
2515	2.2829446	6.0640002	0	0
2516	8.0551688	0.28281234	0	0
2517	3.0377812	-6.079649	0	0
2518	-0.86488797	1.9055855	0	0
2519	-6.7267657	-2.1813512	0	0
2520	1.922801	-6.5484807	0	0
2521	-5.63703	-0.95089736	0	0
2522	5.9275024	-5.0754739	0	0
2523	-1.0104152	-7.5138903	0	0
2524	5.8936418	3.403977	0	0
2525	-5.524154	0.88260373	0	0
2526	5.7465734	-4.769168	0	0
2527	6.9151725	0.44913868	0	0
2528	6.5585066	3.8105339	0	0
2529	0.95199284	3.6724252	0	0
2530	-3.6178515	5.0713619	0	0
2531	1.9802444	-4.7718585	0	0
2532	-4.3786215	2.9984428	0	0
2533	-2.8021731	4.4413831	0	0
2534	2.1436075	-6.6688108	0	0
2535	3.5818886	5.6239959	0	0
2536	-2.9645347	-4.5690434	0	0
2537	5.4843183	-4.4896669	0	0
2538	-4.0657773	4.5110423	0	0
2539	4.3417306	-2.4552739	0	0
2540	-5.1371927	-5.3411114	0	0
2541	1.197764	-3.5794111	0	0
2542	-6.1527393	2.2332482	0	0
2543	4.9331566	-6.5126688	0	0
2544	-5.7015338	-1.5877197	0	0
2545	2.3983983	-4.4865991	0	0
2546	-2.8769808	-2.5113144	0	0
2547	-0.89114518	1.476694	0	0
2548	0.57240911	0.095858959	0	0
2549	4.57493	-3.4865464	0	0
2550	6.6027514	2.6221154	0	0
2551	-2.9795668	4.8973981	0	0
2552	3.0448499	-2.7137809	0	0
2553	-7.503161	-0.046271278	0	0
2554	6.1364281	2.5550992	0	0
2555	-3.398988	-4.196421	0	0
2556	4.7272165	3.4742669	0	0
2557	4.6899958	6.0295182	0	0
2558	-0.78442982	7.2346863	0	0
2559	-3.6194087	4.686693	0	0
2560	-5.5787653	5.0597539	0	0
2561	5.0177028	-5.0008601	0	0
2562	-1.3822966	5.7950462	0	0
2563	-1.0069283	-0.26732211	0	0
2564	3.1389803	-1.9899876	0	0
2565	-0.66205113	-3.2536244	0	0
2566	-6.5979625	1.2279649	0	0
2567	-1.4908361	-0.75940519	0	0
2568	-3.1871861	-5.7350876	0	0
2569	-1.4811385	1.3443633	0	0
2570	4.724164	5.7205963	0	0
2571	4.8675593	-4.3330747	0	0
2572	-0.31253735	-0.61945483	0	0
2573	3.6370842	4.4599619	0	0
2574	-5.8078676	2.3976636	0	0
2575	6.2784878	0.38623261	0	0
2576	5.4112238	-5.6664586	0	0
2577	-2.1812434	-3.386895	0	0
2578	0.39050519	5.6726088	0	0
2579	-3.7649695	-2.7029608	0	0
2580	2.0803363	6.1487548	0	0
2581	-0.71241869	1.0391763	0	0
2582	-2.2740051	2.3959459	0	0
2583	1.5238127	-7.5653259	0	0
2584	-0.53043099	-7.6342882	0	0
2585	-5.8375868	0.038244502	0	0
2586	-7.0857222	-2.0730084	0	0
2587	3.6322911	5.8159433	0	0
2588	4.8496232	1.3013723	0	0
2589	-2.4459653	1.2286338	0	0
2590	-4.4335475	3.5021993	0	0
2591	0.62987299	4.3325312	0	0
2592	-1.1701479	0.98862816	0	0
2593	-5.0196067	0.17514381	0	0
2594	7.3634328	-1.8924487	0	0
2595	2.0771509	4.9794877	0	0
2596	5.0794571	-0.52577408	0	0
2597	7.2072175	2.0395538	0	0
2598	4.3077005	-3.7276677	0	0
2599	5.064377	-4.7063437	0	0
2600	-5.5786924	-5.4413095	0	0
2601	3.2997217	-2.2846066	0	0
2602	-0.075325357	-3.7662798	0	0
2603	-6.8901346	2.9969167	0	0
2604	-1.1044199	-5.9514644	0	0
2605	-2.0800034	-1.8921911	0	0
2606	-0.93896479	-1.9036677	0	0
2607	-7.1052163	-2.9790991	0	0
2608	-1.5514781	-4.712261	0	0
2609	5.7005483	1.2137518	0	0
2610	-6.1270723	-4.5435611	0	0
2611	-1.6014498	-0.65842471	0	0
2612	0.99720868	-5.5394247	0	0
2613	-2.3150754	2.3354246	0	0
2614	5.9565177	2.0703663	0	0
2615	7.6146681	-0.052066523	0	0
2616	-6.0601233	3.9437213	0	0
2617	0.69930143	-6.8597542	0	0
2618	4.1068364	-6.2918426	0	0
2619	6.7002319	0.59400705	0	0
2620	4.0871687	-4.555256	0	0
2621	0.6736386	-3.1332389	0	0
2622	1.7825688	-1.437808	0	0
2623	1.6822534	7.1246806	0	0
2624	-7.0687511	3.9633957	0	0
2625	4.3168288	2.8009997	0	0
2626	-6.9931574	-2.4235992	0	0
2627	0.62855022	5.0227262	0	0
2628	2.930733	6.7883456	0	0
2629	-0.25478461	1.9574298	0	0
2630	-1.754981	2.5517582	0	0
2631	-3.7415167	-0.45375279	0	0
2632	4.9171347	3.174914	0	0
2633	-2.7261274	-0.34924858	0	0
2634	3.6010361	3.6011921	0	0
2635	-0.67946551	-2.7606381	0	0
2636	6.8484401	-3.1923702	0	0
2637	-7.1813787	1.0268896	0	0
2638	-1.8753421	-0.025079661	0	0
2639	4.062599	6.9036885	0	0
2640	-2.1812599	3.7752453	0	0
2641	1.9229524	2.1853872	0	0
2642	1.9435597	-1.5910941	0	0
2643	4.2374485	3.6154612	0	0
2644	-2.7070251	-7.1051665	0	0
2645	-2.5369731	-6.1569502	0	0
2646	-4.7258256	3.9603252	0	0
2647	-5.2847347	4.8527626	0	0
2648	1.8165518	6.7794235	0	0
2649	1.3496385	-2.7697527	0	0
2650	4.8512532	2.5560896	0	0
2651	3.2614154	-2.8569102	0	0
2652	-3.4732342	-5.5674778	0	0
2653	-3.6462773	1.3535978	0	0
2654	-1.4394029	-2.2163494	0	0
2655	-5.3027021	1.8507728	0	0
2656	1.4874735	3.4549613	0	0
2657	3.5336198	0.20539007	0	0
2658	-0.92705808	3.1197249	0	0
2659	5.7946636	4.8435898	0	0
2660	1.0385807	-2.3415243	0	0
2661	-0.27647035	-6.6814766	0	0
2662	-2.2113081	0.20544019	0	0
2663	5.6049689	1.38298	0	0
2664	2.6291421	-4.2570263	0	0
2665	6.8412475	-0.8623834	0	0
2666	4.3809856	-4.0163391	0	0
2667	4.8340805	-4.408866	0	0
2668	-2.1928798	7.3299552	0	0
2669	-1.6531215	-6.9199501	0	0
2670	-5.156069	4.5653518	0	0
2671	-2.7669849	1.2487484	0	0
2672	-0.62285741	-5.5603425	0	0
2673	-7.416655	1.3193546	0	0
2674	2.6383606	-3.2336925	0	0
2675	5.1964676	0.96776062	0	0
2676	-3.7482656	2.9712262	0	0
2677	7.3013594	-2.5746926	0	0
2678	-1.9073166	-0.56904078	0	0
2679	-3.4747003	0.28708119	0	0
2680	-2.6327182	1.842283	0	0
2681	-2.1438459	0.25244374	0	0
2682	3.2400654	-4.4033787	0	0
2683	-2.3000774	-5.0086828	0	0
2684	7.5892447	-1.4209102	0	0
2685	2.2413729	-2.643375	0	0
2686	6.4291567	-1.010867	0	0
2687	5.0359916	-2.9609726	0	0
2688	-3.2114771	5.6299307	0	0
2689	1.2185728	-5.8113039	0	0
2690	7.3205192	-0.81236701	0	0
2691	3.0082384	2.5279381	0	0
2692	-1.5569145	5.7587223	0	0
2693	-0.31260178	-3.9009522	0	0
2694	-2.1678646	6.9931322	0	0
2695	1.0053938	-1.8596718	0	0
2696	0.89361573	5.7518994	0	0
2697	2.5147441	-7.5326721	0	0
2698	-0.40464048	5.6003373	0	0
2699	1.0562899	3.4503908	0	0
2700	2.4211043	-1.2643884	0	0
2701	-7.126147	2.6606973	0	0
2702	7.0408033	-0.089764517	0	0
2703	4.8077303	-5.6772533	0	0
2704	-4.5631857	-4.4597529	0	0
2705	3.5691141	-6.8871768	0	0
2706	-1.7669349	-0.59851443	0	0
2707	6.1743878	-4.3591702	0	0
2708	0.18291487	-4.8471446	0	0
2709	5.7120284	4.4957519	0	0
2710	3.2518225	3.6094933	0	0
2711	-1.2898044	-0.27929135	0	0
2712	-7.2531831	1.6040641	0	0
2713	4.6662726	-6.0873516	0	0
2714	-3.6894301	-2.3432662	0	0
2715	1.7077862	-7.6248302	0	0
2716	6.7939345	1.3587052	0	0
2717	-6.5934144	-2.3598911	0	0
2718	6.6749517	3.4019663	0	0
2719	4.6111838	-2.63004	0	0
2720	-5.7432966	-1.1483622	0	0
2721	-1.7879317	0.25752176	0	0
2722	-3.8267085	-5.9524758	0	0
2723	3.0769391	5.0301682	0	0
2724	-0.20179977	-7.3763517	0	0
2725	-0.94371191	1.1414295	0	0
2726	3.2877086	-1.1216741	0	0
2727	3.2886435	7.7680371	0	0
2728	-4.103629	6.4522224	0	0
2729	-1.3755023	0.34806165	0	0
2730	-0.063150302	1.6155358	0	0
2731	-2.6749601	-2.9966944	0	0
2732	-4.4135296	-6.4110012	0	0
2733	0.9116277	-4.4564404	0	0
2734	6.6404106	-0.18507989	0	0
2735	-0.56747085	-5.2263625	0	0
2736	3.6810996	-2.5319008	0	0
2737	3.5882884	3.1088325	0	0
2738	3.22801	1.2213492	0	0
2739	1.1674508	7.4880102	0	0
2740	5.1956116	2.77032	0	0
2741	-3.079718	1.8663027	0	0
2742	-5.8170705	3.3468489	0	0
2743	3.5213693	4.9562362	0	0
2744	-4.2247201	5.8805112	0	0
2745	4.7287053	-6.2381608	0	0
2746	7.1505374	-1.2920672	0	0
2747	2.762919	3.9946351	0	0
2748	-4.3317587	5.3118472	0	0
2749	4.1130283	-6.0975047	0	0
2750	-0.55240307	6.458959	0	0
2751	1.6374626	5.3698214	0	0
2752	0.35557968	4.3682163	0	0
2753	-6.2535765	4.4344574	0	0
2754	-5.0982094	5.8311276	0	0
2755	-0.92153905	6.2575154	0	0
2756	2.868467	5.6762711	0	0
2757	-3.5844438	2.6822427	0	0
2758	-3.4345085	-3.7798293	0	0
2759	0.52036038	-3.4797839	0	0
2760	5.4208284	-0.57179778	0	0
2761	-1.1488696	-7.1282716	0	0
2762	1.2773852	-6.9628357	0	0
2763	1.8440843	-1.7835427	0	0
2764	4.4854857	-0.85812992	0	0
2765	-0.85766022	-1.3568335	0	0
2766	-0.63632563	2.7244537	0	0
2767	5.2531981	-1.4873661	0	0
2768	-3.9777901	-2.0338691	0	0
2769	7.3167359	-1.270396	0	0
2770	3.1191933	-0.30881401	0	0
2771	-2.7792843	4.1634758	0	0
2772	-0.16504525	-3.7981633	0	0
2773	3.2870687	-0.037762734	0	0
2774	6.1587442	-4.3345984	0	0
2775	-2.6621906	-2.522872	0	0
2776	-0.11753742	-2.19966	0	0
2777	-5.4514717	1.5850094	0	0
2778	5.4265748	1.6231072	0	0
2779	-3.955978	4.5551112	0	0
2780	-7.9723679	-1.9653804	0	0
2781	6.5622755	-2.9305358	0	0
2782	-5.2009014	0.85619932	0	0
2783	-5.9488224	-4.8501395	0	0
2784	0.22902275	-4.2116979	0	0
2785	4.7058901	-1.3004282	0	0
2786	-1.1531867	2.0777808	0	0
2787	-4.8200146	5.9360171	0	0
2788	-3.1751921	-1.8219518	0	0
2789	5.4241803	-5.4637533	0	0
2790	2.8546087	2.3430829	0	0
2791	6.9694949	1.2559395	0	0
2792	0.66478703	-5.8823047	0	0
2793	-5.5749993	-4.836298	0	0
2794	3.5585245	-5.9750672	0	0
2795	7.4350826	-0.1821329	0	0
2796	-2.2437179	-2.9872851	0	0
2797	2.0959359	1.6356612	0	0
2798	2.1176912	-1.5212899	0	0
2799	-0.27111407	2.652851	0	0
2800	-2.8579826	-1.7711949	0	0
2801	-0.48611905	-1.6065805	0	0
2802	5.8093385	4.8837697	0	0
2803	-2.3763839	-0.069897878	0	0
2804	-2.3093876	-7.1269787	0	0
2805	-0.10443574	-5.409134	0	0
2806	-6.096041	-3.2693892	0	0
2807	7.5425412	2.1471919	0	0
2808	-5.8632677e-06	-3.6595946	0	0
2809	-4.0873287	4.9558967	0	0
2810	-3.2568739	0.92310493	0	0
2811	4.071632	1.7865526	0	0
2812	4.8991561	5.9643884	0	0
2813	5.5399376	5.0389422	0	0
2814	1.5683284	4.3705048	0	0
2815	-5.9547399	-1.6859474	0	0
2816	-1.9461083	2.8158873	0	0
2817	4.1936059	1.1983428	0	0
2818	5.3165572	5.5445911	0	0
2819	-6.0543885	-1.4543048	0	0
2820	3.2882037	-6.7428923	0	0
2821	3.0501668	3.1236436	0	0
2822	-2.5311364	-6.9485852	0	0
2823	0.50893954	2.298577	0	0
2824	3.1886503	-1.540636	0	0
2825	0.11639196	6.9674072	0	0
2826	-5.6565726	0.41613354	0	0
2827	4.1860751	3.4732591	0	0
2828	1.2557629	0.72456738	0	0
2829	-4.2312585	1.6355388	0	0
2830	5.439557	4.1316072	0	0
2831	-5.929187	4.3026006	0	0
2832	-5.454259	-1.2645602	0	0
2833	1.2557896	2.5165474	0	0
2834	-4.2271075	-4.5192857	0	0
2835	-0.43499332	-3.7782282	0	0
2836	3.4416852	2.8064143	0	0
2837	-2.3406969	-6.4632817	0	0
2838	-5.019879	5.9346625	0	0
2839	-3.4682889	-4.4161185	0	0
2840	-4.9312456	-5.8334072	0	0
2841	-4.8957743	0.78233038	0	0
2842	-0.5273086	3.4799331	0	0
2843	-4.386198	4.6246653	0	0
2844	5.3350056	-3.3595629	0	0
2845	4.7642093	0.14520542	0	0
2846	-3.8131894	1.1660578	0	0
2847	1.4485926	-5.397499	0	0
2848	-5.7595951	-1.3398631	0	0
2849	-3.5452756	-1.3249322	0	0
2850	-4.8560202	-2.7913782	0	0
2851	7.4173601	0.46535297	0	0
2852	-2.4406295	-4.3659477	0	0
2853	-2.8830062	-2.1084735	0	0
2854	-1.8970048	5.5665174	0	0
2855	2.9671472	5.2781059	0	0
2856	0.22355924	-7.6378608	0	0
2857	2.7692951	-1.1197525	0	0
2858	-6.132969	-3.7224967	0	0
2859	-2.5648685	0.17567182	0	0
2860	-2.4897981	-5.6273706	0	0
2861	-0.93457781	-1.0646167	0	0
2862	-0.74312475	-0.15460673	0	0
2863	-1.3450304	-3.0671819	0	0
2864	1.4343695	-3.8222587	0	0
2865	-0.25466765	-7.7432196	0	0
2866	6.0692634	-4.1135916	0	0
2867	-1.3872898	-7.5615884	0	0
