from	to	label	distance	angle
4718	608	12899	0.204249523	-2.13701653
4940	608	12900	0.202692773	0.998492452
1242	609	12901	0.437936172	2.69910152
1301	609	12902	0.564798175	-2.48692244
1675	609	12903	0.476563075	0.266394705
2155	609	12904	0.494154963	-0.138500273
1846	610	12905	0.249503772	1.19506893
2541	610	12906	0.399873012	-1.48835334
3081	610	12907	0.36299226	1.79907421
3541	610	12908	0.245075778	2.48564541
4969	610	12909	0.2170353	-0.772823087
738	611	12910	0.323590821	-0.857801191
1219	612	12911	0.193888488	1.09479248
1442	612	12912	0.317071043	2.08857373
3391	612	12913	0.18453316	-2.77925116
3777	612	12914	0.273220329	-1.11080111
1957	613	12915	0.325786041	2.07678332
3128	613	12916	0.322529301	2.98446956
3204	613	12917	0.366671722	-0.265789912
3606	613	12918	0.276002716	-1.30046871
1522	614	12919	0.153343294	0.346905882
2392	614	12920	0.240100737	1.85674024
3557	614	12921	0.176547432	-1.42495391
4586	614	12922	0.162922561	-2.12271015
1702	615	12923	0.307546009	-0.591501678
3849	615	12924	0.306990517	2.5432569
4689	615	12925	0.390117767	2.05377339
2546	616	12926	0.421374346	-0.430316954
3243	616	12927	0.433559051	2.40674086
3796	616	12928	0.397655636	1.24283304
4728	616	12929	0.418145031	0.904797861
1341	617	12930	0.456662377	-1.11232921
2806	617	12931	0.323786689	1.37263705
3182	617	12932	0.432965029	-1.68026147
3347	617	12933	0.544222381	1.84379968
1700	618	12934	0.411140419	2.53030556
1913	618	12935	0.286524407	1.28470345
3101	618	12936	0.373430065	0.312118946
4282	618	12937	0.418047436	-1.7809541
4657	618	12938	0.148964545	-0.859568194
1362	619	12939	0.236872931	-1.40178294
1466	619	12940	0.245730413	-3.12116267
2575	619	12941	0.296894837	2.5601906
4101	619	12942	0.360584688	0.0763671934
673	620	12943	0.466175896	-1.16088734
907	620	12944	0.479123194	2.29964762
1199	620	12945	0.321951447	-0.486114729
4958	620	12946	0.366649973	2.03349282
700	621	12947	0.210468235	1.48493511
3358	621	12948	0.113291913	1.69954679
4802	621	12949	0.285944314	3.004738
957	622	12950	0.28604455	-1.97478895
2675	622	12951	0.571520556	0.448925379
3697	622	12952	0.276713715	-1.59772021
914	623	12953	0.186666082	2.6814058
1743	623	12954	0.222333423	1.76231764
2124	623	12955	0.271636814	-0.686701073
3147	623	12956	0.152854326	0.270572361
1465	624	12957	0.522307492	-0.134582576
2048	624	12958	0.526118067	1.63845095
2849	624	12959	0.297462089	-2.25103875
3276	624	12960	0.473936824	-2.75000693
930	625	12961	0.164280496	-0.232530392
1577	625	12962	0.414440839	2.14207785
4099	625	12963	0.313211273	-1.5373424
1155	626	12964	0.0588027712	-2.79888252
1625	626	12965	0.161306527	0.630275286
1744	626	12966	0.245003184	0.557344563
4824	626	12967	0.357682083	-2.61732972
923	627	12968	0.266702621	-1.27442793
2334	627	12969	0.290089797	2.44067535
4939	627	12970	0.203030485	0.557927849
2974	628	12971	0.369331975	0.092530019
4488	628	12972	0.187340887	-1.65228491
4522	628	12973	0.395865894	2.54824935
943	629	12974	0.376333768	-3.00463487
1987	629	12975	0.296444973	-2.24078805
2895	629	12976	0.46797108	0.484687942
657	630	12977	0.382501028	-2.12393129
1190	630	12978	0.199529066	0.0492517883
1205	630	12979	0.16876996	2.14132387
4574	630	12980	0.267044382	1.39260807
1048	631	12981	0.222067233	0.0507026864
2496	631	12982	0.435043321	-0.0821865036
4423	631	12983	0.35272456	-3.03582921
4539	631	12984	0.295321252	3.02570722
689	632	12985	0.390865208	0.86422139
1878	632	12986	0.22379195	1.42752674
2078	632	12987	0.231982766	-1.22724378
2315	632	12988	0.386108808	0.59913073
3153	632	12989	0.329056224	-2.68893068
3713	632	12990	0.171515949	2.50231393
2670	633	12991	0.506137592	-0.0488394974
4676	633	12992	0.349054859	0.966193967
4919	633	12993	0.55692182	3.09834341
1601	634	12994	0.160247295	-1.31244892
2784	634	12995	0.0577099108	-0.336145863
1440	635	12996	0.636043945	1.2374215
2130	635	12997	0.288725288	-2.0333579
2205	635	12998	0.567763759	-1.58051121
2591	635	12999	0.328163223	-3.03600738
1716	636	13000	0.223345904	-2.40236388
1960	636	13001	0.153751725	2.26732222
2415	636	13002	0.321385223	-1.78123217
4239	636	13003	0.123612096	-0.53400155
953	637	13004	0.224755419	0.209817167
1237	637	13005	0.201088576	2.89670195
4832	637	13006	0.0811659193	-1.9709622
1483	638	13007	0.182554812	-1.4031883
1606	638	13008	0.157588846	0.0547229665
1894	638	13009	0.193602244	-1.94588696
1107	639	13010	0.182726021	-2.8965778
1909	639	13011	0.30282925	2.97667649
2582	639	13012	0.268767755	-0.317651321
2613	639	13013	0.297316314	-0.0788684817
1669	640	13014	0.247684005	0.751175797
1815	640	13015	0.447957066	-2.73995247
1891	640	13016	0.393770976	-0.355777274
2086	640	13017	0.317662093	1.4232258
4381	640	13018	0.307761354	-1.99792768
1463	641	13019	0.302448368	-1.66787438
3583	641	13020	0.0842744586	-0.811797845
2004	642	13021	0.299383956	-2.69370723
2827	642	13022	0.29731832	-1.50664436
3305	642	13023	0.243980013	2.28408231
2801	643	13024	0.115130322	-1.34812926
748	644	13025	0.363444472	-1.30570316
973	644	13026	0.317788768	1.68651863
1196	644	13027	0.286975513	-3.13695898
3160	644	13028	0.396304985	0.844397091
4422	644	13029	0.323106929	-1.86299677
4543	644	13030	0.14542164	-1.16292493
2865	645	13031	0.209034458	2.07548033
3866	645	13032	0.221338124	0.624895708
3870	645	13033	0.491424043	-2.60099777
4922	645	13034	0.500717294	-0.0936370615
1043	646	13035	0.100772284	-0.979395035
1198	646	13036	0.16228279	1.54822283
2234	646	13037	0.107244759	2.32253133
2409	646	13038	0.252201557	-0.302089526
1211	647	13039	0.201927425	-0.933617674
2212	647	13040	0.126872756	-1.10066431
2588	647	13041	0.299865703	0.779008353
3717	647	13042	0.403525145	2.47749081
1520	648	13043	0.0637106437	3.06349855
3993	648	13044	0.20895577	-2.91696855
4354	648	13045	0.270313479	-1.89639027
2641	649	13046	0.26420435	-1.55343201
2797	649	13047	0.331515611	2.10360883
4735	649	13048	0.215900907	-0.65893367
1752	650	13049	0.420808642	-1.20458463
2018	650	13050	0.448187665	2.29088683
2709	650	13051	0.261344254	2.12351635
3524	650	13052	0.132500906	1.62469224
3008	651	13053	0.0730063018	-1.65109157
3232	652	13054	0.483542345	2.29462369
4339	652	13055	0.294747235	-1.16089792
2896	653	13056	0.10026845	-0.166537687
3109	653	13057	0.213796721	-2.78397583
3681	653	13058	0.201123951	0.426263893
3727	654	13059	0.405396678	-1.85758613
4961	654	13060	0.404195805	2.29566639
1610	655	13061	0.274628278	-0.731115985
2190	655	13062	0.33805782	1.56529402
4826	655	13063	0.252189155	-1.91486089
1604	656	13064	0.288712193	0.0468996614
2700	656	13065	0.20657688	2.06881383
4313	656	13066	0.279997203	-2.49654748
4087	657	13067	0.288789757	-1.23500043
4371	657	13068	0.370935663	-2.22014471
4632	657	13069	0.253037984	2.01755439
896	658	13070	0.207881996	-0.720787227
1452	658	13071	0.172230455	-0.0537927722
1771	658	13072	0.160031919	0.583077825
3352	658	13073	0.299439798	2.67144923
3588	658	13074	0.187680453	-1.13001005
921	659	13075	0.250091393	-0.4580563
1888	659	13076	0.273522072	1.03909951
845	660	13077	0.182487606	-2.01758796
1499	660	13078	0.270726409	-2.8050015
1988	660	13079	0.31020677	2.7341025
4797	660	13080	0.366753532	0.234033911
1883	661	13081	0.143306162	2.72399258
2318	661	13082	0.441215676	0.0313844683
2688	661	13083	0.403430268	0.958278321
3857	661	13084	0.318659095	-1.14481883
4732	661	13085	0.559845859	-2.82667479
939	662	13086	0.273350072	-1.36402442
1758	662	13087	0.259878673	1.23417949
2615	662	13088	0.193526624	0.107802529
1218	663	13089	0.396528555	1.198116
1649	663	13090	0.199015751	-1.33260846
2781	663	13091	0.265581166	-1.95415689
3103	663	13092	0.235138441	0.615254081
3127	663	13093	0.335385431	-2.39342396
932	664	13094	0.169268142	0.65571481
2182	664	13095	0.235086682	1.66742718
3757	664	13096	0.189399186	-1.4397834
4503	664	13097	0.263974457	2.26912264
4869	664	13098	0.357189635	-1.33854277
2507	665	13099	0.206931665	-2.16002488
2864	665	13100	0.24823387	3.07442511
3097	665	13101	0.214880597	-0.736072167
4668	665	13102	0.274222125	0.6316492
687	666	13103	0.0959444944	1.49792649
1100	666	13104	0.277903922	-3.13219992
1508	666	13105	0.138900092	-2.93919969
3688	666	13106	0.183057293	-0.821400167
4368	666	13107	0.261266803	-0.499367261
2535	667	13108	0.263893198	2.4891118
2913	667	13109	0.235698407	1.01971892
3288	667	13110	0.196416714	-1.46797895
4112	667	13111	0.216296032	-0.366045234
2339	668	13112	0.285729828	0.275405156
2703	668	13113	0.29870846	-2.08774142
755	669	13114	0.348062498	-1.1108169
4322	669	13115	0.318559102	2.04700727
4369	669	13116	0.174969728	-2.53923571
886	670	13117	0.138419848	-0.905427564
897	670	13118	0.236273759	1.20949206
2105	670	13119	0.105289114	-2.87590324
2861	670	13120	0.176594353	-2.06470291
1438	671	13121	0.313271994	-1.72449591
3596	671	13122	0.178732685	-0.7458373
1240	672	13123	0.266649552	0.88461748
1751	672	13124	0.22857288	-2.35658226
1819	672	13125	0.21288959	-2.70478347
3396	672	13126	0.170603454	1.67611382
1199	673	13127	0.29425105	1.22811735
2252	673	13128	0.425308745	-1.04763409
3551	673	13129	0.334637348	2.60239326
3761	673	13130	0.289485136	-2.7357075
4048	673	13131	0.287820504	-0.431437364
4966	673	13132	0.220438901	-1.04530081
1523	674	13133	0.367684684	-2.75256604
1815	674	13134	0.300731459	0.298414749
2323	674	13135	0.40826666	-0.889391472
4320	674	13136	0.41420362	1.95749005
1195	675	13137	0.336843968	-0.56062061
2598	675	13138	0.190943692	-2.54918357
2882	675	13139	0.123869343	0.843687691
1756	676	13140	0.298381255	-2.19844371
4179	676	13141	0.349218068	-0.269647014
4951	676	13142	0.377538826	2.37976821
1109	677	13143	0.367876229	-0.19646324
2631	677	13144	0.220559414	0.832835861
2904	677	13145	0.395954976	-3.10219176
1105	678	13146	0.275313861	0.954298724
1696	678	13147	0.179040088	-2.77922581
4057	678	13148	0.253508338	1.58540239
4077	678	13149	0.178852527	-1.22889736
1921	679	13150	0.244247451	2.26965474
728	680	13151	0.374654201	-1.87373236
3656	680	13152	0.540646932	1.5506658
745	681	13153	0.426536269	1.8355774
1318	681	13154	0.203233144	3.02248408
1405	681	13155	0.185130673	0.658142637
2597	681	13156	0.356958955	-0.742840612
2807	681	13157	0.356509053	-1.77531493
2156	682	13158	0.283815451	2.60501131
3111	682	13159	0.101800157	-2.47295916
3664	682	13160	0.300366358	2.00198033
4263	682	13161	0.247716132	2.23799008
4788	682	13162	0.231029102	2.8431879
4916	682	13163	0.405095287	-0.497075012
969	683	13164	0.369317759	0.846600237
2179	683	13165	0.485837919	-2.13389175
2576	683	13166	0.341173024	2.99841295
4772	683	13167	0.41601114	0.888897755
1543	684	13168	0.468467855	-1.14692569
2966	684	13169	0.243423152	1.2749071
4247	684	13170	0.470395019	2.27328677
4545	684	13171	0.239138042	-0.383416977
1446	685	13172	0.300682289	-1.78950308
4905	685	13173	0.210284043	0.651859052
795	686	13174	0.359599397	-3.04481958
1023	686	13175	0.31565187	-0.863429101
3312	686	13176	0.452119833	0.135181538
4450	686	13177	0.28558854	-1.96086488
4752	686	13178	0.4353979	2.26267322
1100	687	13179	0.301359888	-2.80932399
2137	687	13180	0.219981597	1.56342704
4368	687	13181	0.313377473	-0.781845725
1878	689	13182	0.234400072	-2.81234395
2315	689	13183	0.10279118	-0.885002953
2410	689	13184	0.0963422352	2.20581744
2555	689	13185	0.268452931	0.531074727
2839	689	13186	0.465789896	0.868807511
2461	690	13187	0.418970212	0.388688067
3808	690	13188	0.214329202	-2.72311725
4329	690	13189	0.425002276	3.09263676
4494	690	13190	0.304220525	-0.699450845
834	691	13191	0.147545042	1.08956028
1262	691	13192	0.221954411	-2.92866218
2877	691	13193	0.267663535	-2.83366149
4780	691	13194	0.348676976	0.164939202
824	692	13195	0.25996569	1.64900881
1646	692	13196	0.15349172	1.06851261
4070	692	13197	0.267264474	0.898618964
4743	692	13198	0.379556024	-1.87755619
1519	693	13199	0.179817943	0.15320312
2530	694	13200	0.12994908	2.78087207
3084	694	13201	0.313705216	-2.00145772
3595	694	13202	0.312175248	1.24508638
3220	695	13203	0.364963781	-2.64193594
4066	695	13204	0.294167316	1.02645767
3842	696	13205	0.168540423	0.559541071
1083	697	13206	0.437260188	0.26781057
2192	697	13207	0.169584328	-2.02982925
4109	697	13208	0.41801688	3.095679
1181	698	13209	0.257381745	-0.00673107044
1513	698	13210	0.498191871	-1.74629098
2687	698	13211	0.446779155	0.966051436
3026	698	13212	0.42331834	1.55212534
3149	698	13213	0.399446041	3.00454139
727	699	13214	0.340889989	2.77560961
740	699	13215	0.452240335	0.226236889
1262	699	13216	0.221739194	-2.07007202
3870	699	13217	0.342926473	0.626587654
1476	700	13218	0.229948847	0.689226941
2435	700	13219	0.375953759	-2.71881278
3358	700	13220	0.102651138	-1.89392159
3934	700	13221	0.267431118	0.519720004
4614	701	13222	0.312168582	1.93240831
2128	702	13223	0.214555092	2.89784938
4124	702	13224	0.317370283	1.03919376
1930	703	13225	0.320184408	2.76004329
3741	703	13226	0.249469196	1.69693676
3844	703	13227	0.296331558	-1.41350416
4805	703	13228	0.289348427	-0.433347461
1802	704	13229	0.485638234	-0.856551716
3477	704	13230	0.505148484	2.0994811
4349	704	13231	0.361152076	0.555262922
4550	704	13232	0.477290215	-1.94296213
2244	705	13233	0.403286714	0.581385367
2388	705	13234	0.45643877	-2.36802756
4218	705	13235	0.199264088	2.29963372
2034	706	13236	0.301970907	-0.637369149
2934	706	13237	0.393576847	2.38006272
3115	706	13238	0.331406474	1.4631728
3705	706	13239	0.30070976	-0.720873361
4290	706	13240	0.28172453	-2.29337945
2335	707	13241	0.281075662	1.75012402
3251	707	13242	0.308052515	2.64507477
3266	707	13243	0.357686898	0.473060428
3778	707	13244	0.0790418496	2.28501025
3793	707	13245	0.435925119	-1.04606327
4238	707	13246	0.282099002	-2.52849459
1599	708	13247	0.332294003	-1.45022362
1798	708	13248	0.210934741	1.65609542
1871	708	13249	0.267174354	1.45981673
3910	708	13250	0.218371037	-2.72322902
4816	708	13251	0.0617846538	0.225525798
1178	709	13252	0.198014561	-0.817373579
2217	710	13253	0.090452439	-0.456350616
4447	710	13254	0.237388121	1.9302612
3783	711	13255	0.153697742	1.27149187
775	712	13256	0.303425976	-1.52504446
1013	712	13257	0.223225363	-0.227056961
1059	712	13258	0.424041958	3.00449079
1484	712	13259	0.389150868	0.462936179
1171	713	13260	0.200892486	-0.739203421
2047	713	13261	0.28361117	-1.19725197
2252	713	13262	0.235283044	2.50019468
2660	713	13263	0.196482265	-1.88819546
3939	713	13264	0.189581524	0.509849931
4048	713	13265	0.413125048	1.91541751
831	714	13266	0.319627903	0.07584687
2183	714	13267	0.370273182	-2.2714516
3098	714	13268	0.263243623	1.30078937
4354	714	13269	0.267641251	2.17373215
4793	714	13270	0.24739256	-1.95016348
4486	715	13271	0.197318853	0.459543125
1272	716	13272	0.26290143	1.40070323
1363	716	13273	0.377535053	0.215547631
4590	716	13274	0.445454847	-2.52148661
1137	717	13275	0.101865665	-0.563433936
1217	717	13276	0.118743496	0.640791534
2508	717	13277	0.245490801	-1.54388522
2808	717	13278	0.160777793	2.58293343
870	718	13279	0.288549911	-1.63925118
946	719	13280	0.461387039	0.0829992672
976	719	13281	0.289074328	-3.13622326
1471	719	13282	0.293203165	-2.39811876
2887	719	13283	0.285048902	-2.94898068
4075	719	13284	0.148056535	2.22919117
2475	720	13285	0.311865885	2.28129679
2648	720	13286	0.249803572	1.2002529
4319	720	13287	0.291304027	-1.80357583
4412	720	13288	0.271302813	-0.10118846
801	721	13289	0.441747681	-2.68904375
1438	721	13290	0.309898243	1.2864519
2907	721	13291	0.201657945	-1.59275338
3704	721	13292	0.357141772	0.445867703
3973	721	13293	0.329403098	2.5133203
4950	721	13294	0.377155522	-0.0536496263
2848	722	13295	0.33736668	-2.56647908
3623	722	13296	0.253018426	0.901941751
1639	723	13297	0.176111355	-1.85564
1768	723	13298	0.209950545	2.30790687
3483	723	13299	0.246568143	-2.30872707
3612	723	13300	0.279127174	-0.279533224
4243	723	13301	0.219217101	1.52209606
1754	724	13302	0.318283801	0.608241407
1908	724	13303	0.576363349	-1.8835254
2063	724	13304	0.242515762	-0.419201433
2484	724	13305	0.357384654	-1.44403184
4523	724	13306	0.283508457	-2.90891302
4665	724	13307	0.464876554	1.31220068
2138	726	13308	0.0808451747	-1.4959757
3048	726	13309	0.212827285	1.7525552
4120	726	13310	0.237792638	-3.09159503
1943	727	13311	0.495138682	2.66820099
3870	727	13312	0.601319849	0.131914921
4620	727	13313	0.404326737	-2.42940468
3137	728	13314	0.405058514	-2.10527502
4682	728	13315	0.333384227	-0.55147855
1202	729	13316	0.120245241	2.76082422
2395	729	13317	0.28514798	2.50666323
2639	729	13318	0.224617272	2.43917113
3162	729	13319	0.222709167	0.127125602
3731	729	13320	0.216616699	-2.66919766
4517	729	13321	0.368783607	-0.180200398
732	730	13322	0.152099742	2.16021378
861	730	13323	0.0834433552	-0.570162053
4839	730	13324	0.249101379	-1.87912314
1076	731	13325	0.18949365	-0.637495002
3948	731	13326	0.183210708	1.77471187
4487	731	13327	0.0772953296	-1.32577629
852	732	13328	0.243694032	1.04641986
1180	732	13329	0.238534497	1.54483461
1557	732	13330	0.229865285	-2.15129098
2891	732	13331	0.180024696	2.65619608
899	733	13332	0.0834805656	-0.962039275
4779	733	13333	0.306921135	-0.566668478
2155	734	13334	0.35744209	1.27357419
3880	734	13335	0.334556296	-2.58544243
4515	734	13336	0.201738622	-1.06905683
3293	735	13337	0.169545572	2.88904825
1098	736	13338	0.283364231	-1.6943119
1462	736	13339	0.205809891	-0.425295177
2741	736	13340	0.367333298	2.55357537
3531	736	13341	0.201283687	2.18926769
3585	736	13342	0.133339968	0.840683289
1880	737	13343	0.287694977	-2.02871967
1893	737	13344	0.250387714	-0.711541357
2584	737	13345	0.187720357	1.9339434
4638	737	13346	0.0371979195	-1.01658473
2391	738	13347	0.37286091	-1.56364397
4023	738	13348	0.318161988	-0.476493532
4170	738	13349	0.271507564	1.50014592
3306	739	13350	0.0595546628	-2.84355646
4303	739	13351	0.173778438	-2.8591684
1880	740	13352	0.372662915	-0.0186156958
2724	740	13353	0.198393849	1.016216
4211	740	13354	0.412746748	0.40873004
2586	741	13355	0.232482571	-1.82660623
2626	741	13356	0.196755291	2.44874638
3172	741	13357	0.332136111	1.85956603
4637	741	13358	0.340391408	-1.06660099
1966	742	13359	0.117253393	1.63265564
3749	742	13360	0.138254229	-1.90372164
3981	742	13361	0.138025734	0.72208585
4400	742	13362	0.190055209	-0.596014815
2785	743	13363	0.308465477	-2.17006271
3079	743	13364	0.168866913	2.45510125
3630	743	13365	0.250454193	-1.71233606
4554	743	13366	0.397498503	0.366069664
4927	743	13367	0.331050176	-2.79837923
1570	744	13368	0.438324085	-1.07182281
3177	744	13369	0.280351049	2.70690925
3520	744	13370	0.260570012	-1.78964118
4222	744	13371	0.45839851	1.46871085
2254	745	13372	0.30583321	0.30798426
3998	745	13373	0.341173157	2.35033904
4140	745	13374	0.270155962	2.25164088
888	746	13375	0.254770726	-1.17273233
3912	746	13376	0.268209446	1.39200008
2078	747	13377	0.215757648	1.14163343
3901	747	13378	0.186910663	-2.21326145
4754	747	13379	0.174932804	-1.73167769
835	748	13380	0.191982281	0.336490901
3696	748	13381	0.310857221	-1.60617664
4422	748	13382	0.192780468	2.92548673
1391	749	13383	0.225585055	1.01663031
1965	749	13384	0.302453948	-2.15767408
4316	749	13385	0.221092881	2.40561041
1225	750	13386	0.137089319	1.62135143
1346	751	13387	0.159867786	0.815281568
1998	751	13388	0.327842177	-2.98153929
2184	751	13389	0.213743614	2.4290119
2986	751	13390	0.348464019	-0.18873648
815	752	13391	0.37563279	0.174512124
3755	752	13392	0.165080729	1.98232001
1690	753	13393	0.271745556	0.797790207
1742	753	13394	0.358876053	2.76800864
3431	753	13395	0.477114696	-0.378013883
3703	753	13396	0.381765372	1.40483222
4566	753	13397	0.468132082	-2.25870578
2670	754	13398	0.33523479	1.33115975
3991	754	13399	0.346307229	-0.84122386
1563	755	13400	0.680705459	-2.66350639
2646	755	13401	0.527205212	-0.439876214
3351	755	13402	0.500592575	0.053417622
4369	755	13403	0.366713435	2.52267573
1719	756	13404	0.330987327	-1.00242862
3968	756	13405	0.291208375	1.70466521
2496	757	13406	0.333952706	-2.56302819
2993	757	13407	0.257103814	0.525163684
3607	757	13408	0.34847714	-2.5345642
3781	757	13409	0.457411197	-2.59439388
1039	758	13410	0.370553478	2.39200477
1697	758	13411	0.404589996	2.13762439
1709	758	13412	0.332924204	-1.13132306
1873	758	13413	0.134648936	-1.51559804
937	759	13414	0.287041559	0.275448754
1204	759	13415	0.20110644	3.13409727
3450	759	13416	0.137942079	-0.564846643
3606	759	13417	0.243677654	1.97832458
1959	760	13418	0.21873982	-2.4287038
3268	760	13419	0.304279164	1.1103492
1345	761	13420	0.358005592	-1.20274709
3691	761	13421	0.158469279	1.54398059
4765	761	13422	0.285225542	1.48932869
1685	762	13423	0.382966101	0.0951165888
2278	762	13424	0.410591269	-2.35232174
2825	762	13425	0.356690113	1.80812499
1082	763	13426	0.370254398	0.329211495
1535	763	13427	0.3322297	-0.830437984
2414	763	13428	0.330495319	2.93635175
2464	763	13429	0.373316857	-1.85805195
3220	763	13430	0.368654671	1.72401831
2017	764	13431	0.0381427503	1.98479228
2322	764	13432	0.1394689	0.465161677
4497	764	13433	0.278072581	-3.00361861
2823	765	13434	0.171836446	-2.52566105
3353	765	13435	0.256529157	-1.42152931
4302	765	13436	0.260019248	-0.822217561
4445	765	13437	0.385971454	1.75777112
1570	766	13438	0.42209174	0.73861987
1656	766	13439	0.308457619	-1.19647068
1863	766	13440	0.446491674	-2.40206083
2958	766	13441	0.227566605	1.42279602
4168	766	13442	0.447220857	-0.421507373
4892	766	13443	0.501476046	2.74207355
1396	767	13444	0.290682106	-0.558432519
1845	767	13445	0.0991950548	2.91553462
4915	767	13446	0.224841114	-2.52893242
888	768	13447	0.33073737	0.110716837
1211	768	13448	0.198179082	2.1234972
1444	768	13449	0.153638069	-2.16522591
3656	769	13450	0.38477512	0.971265156
3929	769	13451	0.269835268	-2.58894448
1772	770	13452	0.231781964	0.471439999
1824	770	13453	0.409627373	-0.219986854
2525	770	13454	0.296621726	2.49557357
3261	770	13455	0.332488153	-2.93164971
4123	770	13456	0.155255691	-2.04382201
1247	771	13457	0.254660416	-1.9530512
3091	771	13458	0.272856495	-0.610823555
3986	771	13459	0.250135918	-1.4584783
4799	771	13460	0.343630235	1.46339569
1779	772	13461	0.297561568	0.40734205
1967	772	13462	0.244417669	-2.84731106
3653	772	13463	0.350167996	2.69656099
4084	772	13464	0.458174382	-0.999160726
4901	772	13465	0.33957695	1.89493328
3133	773	13466	0.232542455	-2.46916876
3356	773	13467	0.0964153914	1.10840662
3678	773	13468	0.187338094	0.224661638
3798	773	13469	0.16096075	0.732505157
1060	774	13470	0.26591105	-1.70010566
1098	774	13471	0.515884729	2.15542467
1329	774	13472	0.371146842	-1.20525364
2231	774	13473	0.212770292	-2.45506457
3275	774	13474	0.386583818	-0.143081733
1097	776	13475	0.301687879	0.650530278
2950	776	13476	0.378922232	2.14292111
3060	776	13477	0.489082943	-2.5928074
851	777	13478	0.189502876	-2.64899349
2763	777	13479	0.293199833	-0.300123856
3639	777	13480	0.192185784	2.54637321
1247	778	13481	0.197589355	-0.0904540415
2738	778	13482	0.290815145	-1.28615796
3676	778	13483	0.142750061	1.26284006
4208	778	13484	0.305786007	2.14600271
935	779	13485	0.286757584	2.06943704
2080	779	13486	0.29800562	-1.15004671
4514	779	13487	0.0266854874	-2.67194956
1240	780	13488	0.119153158	-1.53395198
4887	780	13489	0.188905895	-1.55368698
2507	781	13490	0.201679497	0.678685639
2944	781	13491	0.296557964	-1.48325526
1538	782	13492	0.190118385	-1.14397528
3865	782	13493	0.206873768	1.95006021
3165	783	13494	0.193135869	-0.973549219
3609	783	13495	0.298889908	-2.06750998
1154	784	13496	0.114535719	0.393015183
1174	784	13497	0.213303817	1.9364127
2373	784	13498	0.36367585	-0.953771905
4776	784	13499	0.288040772	1.99784293
2242	785	13500	0.286207483	0.749514169
2408	785	13501	0.320450996	-1.24766274
2720	785	13502	0.369542679	1.76097605
3219	785	13503	0.369149971	-2.38928281
1965	786	13504	0.348090763	1.01926032
2603	786	13505	0.209130394	-0.420292474
3016	786	13506	0.306723468	-1.74471042
3597	786	13507	0.33273804	3.05836654
2969	787	13508	0.293827575	1.43512633
4256	787	13509	0.273343727	-0.836595691
2807	788	13510	0.323028026	2.00354441
3186	788	13511	0.0979507911	-2.25872789
3385	788	13512	0.149617274	1.23252692
1905	789	13513	0.46841706	1.13127392
2924	789	13514	0.305137992	2.61301762
4163	789	13515	0.484421413	-1.62934272
949	790	13516	0.239004643	1.31461822
1721	790	13517	0.316297298	-3.01235386
1856	790	13518	0.469305614	-0.816427228
3357	790	13519	0.398315957	2.60280246
4346	790	13520	0.308038203	0.422109698
1266	791	13521	0.253260313	2.68395379
2028	791	13522	0.287438565	3.07188223
4855	791	13523	0.266426247	-0.424762942
4863	791	13524	0.272540098	-0.106052661
1053	792	13525	0.157658682	0.731983945
2379	792	13526	0.207209513	-0.0528851924
3279	792	13527	0.170566106	2.15120491
3469	792	13528	0.230213024	-0.375755834
3786	792	13529	0.170228707	-2.0090024
1685	793	13530	0.344076471	1.43002062
4454	793	13531	0.172056069	-2.62805921
2553	794	13532	0.0850242403	-2.66495047
3063	794	13533	0.333083303	2.043374
3156	794	13534	0.134573181	-2.85738283
4781	794	13535	0.301333969	-1.39119691
2091	795	13536	0.331219799	-3.03554204
4403	795	13537	0.240437805	2.83963213
4450	795	13538	0.338793789	-0.743788435
4541	795	13539	0.319491596	-3.11519667
4752	795	13540	0.378602355	1.35750919
1747	796	13541	0.233421176	-0.203257917
4129	796	13542	0.184246739	-2.92451401
1271	797	13543	0.26574817	0.233146779
1880	797	13544	0.265191302	3.10635996
3193	797	13545	0.217025832	-0.773331355
4330	797	13546	0.205954329	-2.6592878
1414	798	13547	0.330583347	-0.517969183
1629	798	13548	0.233049247	-2.78995412
2618	798	13549	0.123777997	2.08979479
2159	799	13550	0.197724114	1.01082002
2309	799	13551	0.194322925	-2.64043702
2337	799	13552	0.248903969	-0.29313653
1441	800	13553	0.115098276	0.947694846
2145	800	13554	0.305407547	-1.01124598
4903	800	13555	0.261772507	-0.624451136
2907	801	13556	0.392942801	-0.0215087793
4468	801	13557	0.206755194	0.0547419871
4902	801	13558	0.393326767	2.79139808
4068	802	13559	0.156763011	-0.645221543
2785	804	13560	0.228673299	0.848460457
4349	804	13561	0.385028497	-1.69517384
4927	804	13562	0.315163362	1.52817693
3201	805	13563	0.24153454	0.258982643
4036	805	13564	0.14588771	-0.740555179
2574	806	13565	0.601911645	-2.5414047
4137	806	13566	0.413177074	0.766884309
1313	807	13567	0.110540514	1.8157357
3355	807	13568	0.0938370695	2.21354526
4024	807	13569	0.243832807	-0.0230696729
4316	807	13570	0.166911082	0.546460662
4688	807	13571	0.326693024	-2.85431812
2847	808	13572	0.181594933	2.79557904
2999	808	13573	0.249247772	-0.963028173
3417	808	13574	0.455549363	-1.47160086
3445	808	13575	0.175668505	-1.96423265
3565	808	13576	0.350408323	2.09711518
4221	808	13577	0.184885983	0.418725036
978	809	13578	0.121361675	2.76628521
3484	809	13579	0.292537997	-1.03407888
3683	809	13580	0.180742199	1.23071774
