label	xPos	yPos	vote	north
2874	3.8978987	0.84108201	0	0
2875	7.0087434	-2.48889	0	0
2876	-0.63145087	-6.1819217	0	0
2877	-6.0389497	2.0657951	0	0
2878	-1.1202788	-6.1794975	0	0
2879	0.38547411	2.7158729	0	0
2880	-4.705156	5.8449217	0	0
2881	-1.884045	-6.1895447	0	0
2882	3.0842095	3.277504	0	0
2883	-0.79476913	5.838405	0	0
2884	4.28278	6.2111759	0	0
2885	5.0887929	-5.5026738	0	0
2886	5.7868451	1.0398972	0	0
2887	2.695689	4.4936814	0	0
2888	5.3013391	-2.6552858	0	0
2889	-6.9614089	3.0465355	0	0
2890	-5.4585262	3.6933699	0	0
2891	-6.9904379	2.5285764	0	0
2892	6.6002549	-0.40764807	0	0
2893	-6.2808754	2.4248631	0	0
2894	-0.26428751	-7.3111015	0	0
2895	5.2159333	-1.739038	0	0
2896	2.7361078	-2.4154881	0	0
2897	1.0695042	-4.5644171	0	0
2898	5.2495974	2.3899687	0	0
2899	-6.2779438	-1.0518605	0	0
2900	-3.995323	-5.6647971	0	0
2901	5.0342945	-2.4745996	0	0
2902	3.4417744	-4.2379666	0	0
2903	-5.8287418	-3.8369542	0	0
2904	-4.1610185	-0.17433886	0	0
2905	-3.1495241	-7.2725163	0	0
2906	4.9901217	-2.828895	0	0
2907	-2.7045243	6.2554495	0	0
2908	4.1730091	5.2463903	0	0
2909	5.4319604	-5.340297	0	0
2910	5.5767327	0.62699692	0	0
2911	7.3972719	-2.5751264	0	0
2912	-6.5181556	-0.41064023	0	0
2913	-1.3120604	-4.4914273	0	0
2914	0.54432149	0.79087931	0	0
2915	-0.38043382	-2.890135	0	0
2916	6.4744273	-3.8158938	0	0
2917	6.3473194	2.4511191	0	0
2918	3.8032286	4.3354663	0	0
2919	3.1204082	3.8182192	0	0
2920	-6.0251898	-4.8224221	0	0
2921	2.14624	-7.085263	0	0
2922	1.5713082	-4.5040426	0	0
2923	6.8830135	1.5808777	0	0
2924	-4.5800449	4.4807697	0	0
2925	3.1544074	-0.20150613	0	0
2926	7.2576856	-2.4092016	0	0
2927	5.0147727	-2.7574436	0	0
2928	5.8592694	-3.9060203	0	0
2929	4.7552074	5.1370949	0	0
2930	7.4769631	-1.5199851	0	0
2931	-3.2338206	5.1528051	0	0
2932	1.2107381	-6.6591392	0	0
2933	6.3315621	1.587983	0	0
2934	0.05331407	5.0648305	0	0
2935	1.4324515	-5.382116	0	0
2936	-5.9909874	2.0086026	0	0
2937	2.4038234	6.8629864	0	0
2938	-2.2520327	-4.951092	0	0
2939	-7.3396563	1.6095065	0	0
2940	1.3701109	7.2635918	0	0
2941	6.2136087	-1.8297113	0	0
2942	-3.9279247	1.033009	0	0
2943	-4.625108	-3.6219594	0	0
2944	-2.7828583	-6.588551	0	0
2945	5.9369027	-0.80121005	0	0
2946	2.9816437	-6.0480687	0	0
2947	-7.6455661	-2.6057841	0	0
2948	-1.8411389	7.403843	0	0
2949	7.4000399	-1.7604911	0	0
2950	1.9873144	7.282726	0	0
2951	-2.1180756	-7.5613368	0	0
2952	-6.0542311	4.330496	0	0
2953	-5.8304634	2.7264342	0	0
2954	-1.6869068	-4.0665924	0	0
2955	-2.9007274	0.36907525	0	0
2956	4.9227712	0.12751523	0	0
2957	-3.6548908	6.0188423	0	0
2958	-2.2473535	6.5527956	0	0
2959	-0.89918716	7.3689545	0	0
2960	2.9854002	6.8775772	0	0
2961	3.8478654	4.8500288	0	0
2962	5.6204849	-1.5808221	0	0
2963	-7.3760731	-0.006141902	0	0
2964	-5.9619648	4.7329388	0	0
2965	3.4724304	3.9942195	0	0
2966	2.6498224	-3.0776415	0	0
2967	0.37539334	7.4140507	0	0
2968	-2.3812704	-5.609658	0	0
2969	-6.2053173	-3.8987254	0	0
2970	-4.4565271	6.638346	0	0
2971	4.7648992	5.1581873	0	0
2972	6.3209648	-2.8647082	0	0
2973	3.5812697	5.9706068	0	0
2974	-3.8476287	1.5707988	0	0
2975	2.0489627	-6.0703467	0	0
2976	3.1361759	-6.1254136	0	0
2977	4.3189552	1.5681919	0	0
2978	3.3514356	6.5569315	0	0
2979	-5.9471503	4.003119	0	0
2980	5.8595768	2.5711107	0	0
2981	4.4917985	0.45395345	0	0
2982	-4.3904209	5.8893924	0	0
2983	0.99255193	-0.86885619	0	0
2984	-4.718963	-1.8060899	0	0
2985	3.2070626	-4.2910094	0	0
2986	-5.4236614	4.9810972	0	0
2987	4.4467259	-4.8623116	0	0
2988	-4.2846723	6.7052101	0	0
2989	5.4221915	-1.8535263	0	0
2990	-1.5574302	3.3329372	0	0
2991	-4.3309636	6.250586	0	0
2992	4.9435355	-2.9719496	0	0
2993	2.4563292	7.1327488	0	0
2994	-7.7787494	-2.5722439	0	0
2995	-7.3763293	-3.347214	0	0
2996	-3.4669643	-6.5065915	0	0
2997	-0.94793685	-3.6525685	0	0
2998	-2.0161225	5.3456897	0	0
2999	-6.8888189	0.91804964	0	0
3000	-3.0301361	-7.1817205	0	0
3001	-2.011695	-6.9367146	0	0
3002	6.7038507	-0.77717774	0	0
3003	-2.1992134	-6.5909421	0	0
3004	2.6743004	-2.8493126	0	0
3005	3.9420688	5.894569	0	0
3006	0.72340474	-5.6732797	0	0
3007	6.7782326	-1.162302	0	0
3008	5.9150576	-4.1263778	0	0
3009	0.12165914	6.1877685	0	0
3010	5.1883774	-0.00019170607	0	0
3011	-7.2211291	-3.537132	0	0
3012	-8.1691526	-1.4130398	0	0
3013	-7.0747522	-3.4026759	0	0
3014	2.74861	5.8404369	0	0
3015	-4.1156695	-6.496066	0	0
3016	-8.2720862	-1.3979506	0	0
3017	-6.7433555	3.462255	0	0
3018	4.4865523	-2.6106108	0	0
3019	-3.8810818	1.3018948	0	0
3020	3.1072474	-6.6156116	0	0
3021	3.4341639	0.35412453	0	0
3022	-6.4156968	-4.6155221	0	0
3023	1.5042048	-3.8178951	0	0
3024	2.3661445	-2.9432363	0	0
3025	2.9786786	6.8048032	0	0
3026	2.7782903	-4.3018077	0	0
3027	-6.3258368	2.6835224	0	0
3028	3.1703036	-3.3213346	0	0
3029	1.4050956	-5.9423619	0	0
3030	6.1869528	-4.0718576	0	0
3031	7.5666182	-1.256461	0	0
3032	5.6296809	-3.2044452	0	0
3033	4.3595488	-6.3753082	0	0
3034	1.0734573	-6.2439473	0	0
3035	7.0313364	-0.76820483	0	0
3036	-2.9845878	1.4092014	0	0
3037	5.6291477	-3.5345295	0	0
3038	7.1479261	-1.4365726	0	0
3039	2.8704104	3.4767956	0	0
3040	4.8672559	5.1711458	0	0
3041	-1.5155541	1.454146	0	0
3042	4.0676188	3.960784	0	0
3043	2.6402197	6.8540325	0	0
3044	-2.8168231	-6.2035624	0	0
3045	0.18407521	5.1726898	0	0
3046	-1.2285134	7.7566677	0	0
3047	0.62506001	-5.8735934	0	0
3048	-3.9297859	1.3722909	0	0
3049	3.070387	0.9599744	0	0
3050	1.3286514	1.32427	0	0
3051	-6.5795621	2.3481422	0	0
3052	1.9077798	-3.4125572	0	0
3053	1.838585	-7.1158459	0	0
3054	5.4924813	-0.030111985	0	0
3055	1.5899005	-2.3203985	0	0
3056	-3.4125166	-5.5409698	0	0
3057	5.6061794	-3.6598437	0	0
3058	2.6592876	-5.8585595	0	0
3059	-7.1514578	-1.9143052	0	0
3060	3.9774247	-4.2338503	0	0
3061	-0.7208132	7.2332316	0	0
3062	5.5681969	-1.5966309	0	0
3063	-6.9388785	-3.408763	0	0
3064	0.30684743	-1.3957227	0	0
3065	6.9998435	-0.78879982	0	0
3066	4.981403	-1.3034364	0	0
3067	7.4959029	-1.8721042	0	0
3068	-3.7875718	-1.4133916	0	0
3069	-6.7488224	2.1063254	0	0
3070	-4.7896077	3.3753067	0	0
3071	7.2907016	-2.3117053	0	0
3072	5.4131321	4.1901153	0	0
3073	-4.9877717	4.1344302	0	0
3074	2.5279387	-4.8978984	0	0
3075	7.6499736	-1.3253964	0	0
3076	7.5774643	-1.5477128	0	0
3077	2.1896102	-3.8116053	0	0
3078	-3.1403099	-3.8672329	0	0
3079	4.6844954	0.31616989	0	0
3080	-2.4794759	-7.116288	0	0
3081	2.943896	3.8747035	0	0
3082	2.134168	6.8338202	0	0
3083	5.8627664	-4.3923577	0	0
3084	1.4970973	-2.880968	0	0
3085	2.6708101	6.7203453	0	0
3086	3.4780092	0.54760748	0	0
3087	-2.8492846	2.5201133	0	0
3088	6.9166098	-3.7079645	0	0
3089	3.9490231	4.9055197	0	0
3090	4.0522199	5.6034181	0	0
3091	5.4237736	1.4775708	0	0
3092	-6.3918489	0.0504533	0	0
3093	4.8119285	1.5734465	0	0
3094	3.8284791	-2.9982983	0	0
3095	0.2514209	-6.4391939	0	0
3096	3.9199651	1.7535762	0	0
3097	-1.4739282	2.3273199	0	0
3098	6.9043194	0.30530694	0	0
3099	2.7940679	0.80597568	0	0
3100	-6.4175991	3.2596778	0	0
3101	4.5438205	-3.1115693	0	0
3102	-3.3285246	-5.971833	0	0
3103	3.2780738	4.1768185	0	0
3104	-3.3660135	-6.930297	0	0
3105	-7.6076397	1.9390876	0	0
3106	3.1189085	3.8127632	0	0
3107	-3.3751436	3.6357579	0	0
3108	6.7387096	-2.4903313	0	0
3109	1.2638458	-5.0249583	0	0
3110	5.0433835	0.52568537	0	0
3111	7.0967877	-1.6116496	0	0
3112	0.83654239	-1.877276	0	0
3113	-2.9296129	-0.58663656	0	0
3114	3.2884065	-4.8845872	0	0
3115	-7.0117241	0.7124539	0	0
3116	-2.0289252	6.1934748	0	0
3117	4.544012	5.208708	0	0
3118	6.5473201	1.2001668	0	0
3119	-1.2010051	-0.31441936	0	0
3120	-7.8924712	0.13511363	0	0
3121	7.0241811	-2.3482976	0	0
3122	-6.3552571	-3.747113	0	0
3123	2.5174969	2.7317217	0	0
3124	-0.75419935	-5.2817279	0	0
3125	-7.0592544	-0.082288607	0	0
3126	-2.9692032	-6.5929305	0	0
3127	0.076273041	0.59788457	0	0
3128	0.33146962	2.7764469	0	0
3129	-1.4244567	7.7330097	0	0
3130	6.8401499	-1.3973882	0	0
3131	-1.4874575	-6.8190532	0	0
3132	0.55510096	7.4062229	0	0
3133	4.5710377	5.2522797	0	0
3134	-2.397292	6.288031	0	0
3135	-4.4935099	4.9215052	0	0
3136	-4.8042979	3.8695119	0	0
3137	-1.222468	-5.6281557	0	0
3138	-2.3937591	-3.1403981	0	0
3139	-7.3139658	1.9623365	0	0
3140	5.4740969	1.9681885	0	0
3141	4.8570684	-5.9403287	0	0
3142	5.6173399	-4.7252673	0	0
3143	-2.1783172	7.4902422	0	0
3144	1.2524169	7.3117459	0	0
3145	-2.0963666	0.21298237	0	0
3146	-4.6634088	6.4531578	0	0
3147	-2.4947431	5.5691875	0	0
3148	-0.76974092	-7.5010372	0	0
3149	6.2793343	2.7840233	0	0
3150	-1.7988534	-1.6955865	0	0
3151	-3.9930298	-5.5794687	0	0
3152	-4.6298997	6.2154032	0	0
3153	-5.6905824	0.92056866	0	0
3154	5.0166666	-2.8288028	0	0
3155	-7.8435425	0.74642268	0	0
3156	0.92042476	-5.6603944	0	0
3157	-7.9757524	-2.1514871	0	0
3158	6.2482478	1.0027053	0	0
3159	-0.035181896	-5.1705086	0	0
3160	-7.0956674	-0.086831382	0	0
3161	-7.1452576	-0.72319574	0	0
3162	-7.3799434	-3.2349053	0	0
3163	-1.8215448	4.0573194	0	0
3164	-5.0091112	6.3177517	0	0
3165	1.4894704	-7.0459431	0	0
3166	-1.8844649	-7.6265725	0	0
3167	5.8318289	-0.49993458	0	0
3168	-5.7202025	-3.7329609	0	0
3169	5.3113398	-3.8278961	0	0
3170	3.6266979	5.8405488	0	0
3171	2.8790274	6.5448295	0	0
3172	1.1415028	-6.7433127	0	0
3173	6.4779837	0.052824262	0	0
3174	0.86896894	4.6654167	0	0
3175	3.3365064	-3.4649852	0	0
3176	-1.3172005	4.5565986	0	0
3177	-6.4425412	-4.0425452	0	0
3178	2.438007	7.1880949	0	0
3179	-7.5743481	1.5031792	0	0
3180	-7.1145505	2.5288052	0	0
3181	-0.67134763	-2.1390043	0	0
3182	-5.1541168	4.4715827	0	0
3183	3.8542059	4.828476	0	0
3184	3.179097	2.2981404	0	0
3185	0.54625277	7.7647653	0	0
3186	5.2126608	4.8432892	0	0
3187	-4.1098946	-6.6013669	0	0
3188	2.8400251	-4.8934374	0	0
3189	-6.5598966	-1.0183887	0	0
3190	-3.2690305	-2.4325101	0	0
3191	1.0964971	-6.074375	0	0
3192	-7.6789352	1.0274477	0	0
3193	2.5000696	7.2113947	0	0
3194	6.5292986	1.767608	0	0
3195	4.7587603	3.6596651	0	0
3196	2.5470478	6.8422789	0	0
3197	-5.1025779	-0.51712034	0	0
3198	0.50539023	-4.8324532	0	0
3199	1.2878566	-3.048387	0	0
3200	1.0581388	-1.8592515	0	0
3201	-8.157598	-1.9569467	0	0
3202	-1.0038235	-6.44875	0	0
3203	-7.9189001	0.30792881	0	0
3204	-0.071081415	-7.720612	0	0
3205	1.8036491	6.2795571	0	0
3206	5.1624088	-2.6515539	0	0
3207	4.5077079	-5.0116439	0	0
3208	-5.899813	4.9245246	0	0
3209	-8.0563493	-2.0544455	0	0
3210	1.2641921	5.4481856	0	0
3211	6.6047007	-0.19511754	0	0
3212	3.4320375	-4.2389586	0	0
3213	-5.7468061	-1.4651855	0	0
3214	4.9869795	2.2956229	0	0
3215	-2.4994115	5.1295664	0	0
3216	3.704885	-6.5350418	0	0
3217	-8.2560509	-1.0502572	0	0
3218	-4.8981502	-2.7356364	0	0
3219	4.4639543	-0.76327329	0	0
3220	-5.7971629	-5.5752569	0	0
3221	-2.1432658	-7.4182401	0	0
3222	1.4521899	2.8943979	0	0
3223	1.0731778	-5.2330412	0	0
3224	-4.4158733	0.00732204	0	0
3225	1.6068149	-4.2214242	0	0
3226	2.180989	2.105036	0	0
3227	-0.94054921	7.6244471	0	0
3228	0.72122734	7.7160693	0	0
3229	4.9746786	4.7912143	0	0
3230	6.9741425	-2.3999377	0	0
3231	0.74066803	-4.564449	0	0
3232	3.8148306	4.9327479	0	0
3233	-0.75991322	-7.574323	0	0
3234	5.3632065	2.01244	0	0
3235	5.4115782	-3.1998301	0	0
3236	-6.436358	-0.1563126	0	0
3237	3.5010079	5.6083364	0	0
3238	6.709995	-0.65353668	0	0
3239	-5.7067946	5.5408937	0	0
3240	-7.0352197	-3.6668042	0	0
3241	-0.81798313	7.8382794	0	0
3242	2.6303587	-0.90662964	0	0
3243	-7.2273978	1.0571923	0	0
3244	-1.6089711	7.722925	0	0
3245	1.3436658	7.1635064	0	0
3246	-2.510251	7.7389791	0	0
3247	-7.5180506	0.92356016	0	0
3248	2.1225724	2.2881369	0	0
3249	-4.2836193	1.8946875	0	0
3250	1.2423332	6.5334269	0	0
3251	4.4295305	1.0593062	0	0
3252	3.7041277	3.8958595	0	0
3253	-2.761834	-2.3631436	0	0
3254	-5.2986	3.9705163	0	0
3255	-6.8504422	3.1284094	0	0
3256	-1.7156946	7.6877801	0	0
3257	-0.29758999	7.7594615	0	0
3258	-5.0892834	-5.3656279	0	0
3259	-5.2760416	4.8686853	0	0
3260	-3.3553898	6.2202036	0	0
3261	2.8894246	6.5792913	0	0
3262	1.8348932	3.2662565	0	0
3263	-7.2282461	2.4442578	0	0
3264	-7.4177524	-3.0558905	0	0
3265	-5.6204476	2.6825629	0	0
3266	2.496091	6.8496569	0	0
3267	3.3356788	5.7971562	0	0
3268	-4.3227011	5.6125875	0	0
3269	0.40233521	-7.543413	0	0
3270	-5.0015193	-4.8722364	0	0
3271	3.9404062	-5.9902484	0	0
3272	-5.9858029	-4.9228411	0	0
3273	7.3009341	-1.4510726	0	0
3274	-7.0731512	2.6920337	0	0
3275	-0.621714	-6.1809297	0	0
3276	-3.3327072	-3.5006094	0	0
3277	-2.0881517	3.0426602	0	0
3278	4.8446189	-3.4046452	0	0
3279	-6.3067192	0.81316008	0	0
3280	-6.1981149	-1.1346007	0	0
3281	2.3504384	7.1289933	0	0
3282	-5.5968671	-2.5323936	0	0
3283	6.0911194	-4.0743985	0	0
3284	-5.0524391	5.2517774	0	0
3285	-3.2660501	1.2420349	0	0
3286	-2.5417472	-3.8738171	0	0
3287	4.1101695	-4.8259418	0	0
3288	-2.0258594	5.3446977	0	0
3289	-2.029364	-7.3637968	0	0
3290	-1.13166	7.6499164	0	0
3291	-5.1522945	-5.8854626	0	0
3292	7.2237336	-1.0481672	0	0
3293	2.6066044	2.0497761	0	0
3294	4.9669283	-3.6019476	0	0
3295	-0.43845391	6.0219784	0	0
3296	4.707941	4.4962768	0	0
3297	-3.4585619	3.042605	0	0
3298	-5.5467644	-4.8018245	0	0
3299	1.9527428	0.67551475	0	0
3300	-4.4360498	6.0963648	0	0
3301	-2.9426894	6.1881559	0	0
3302	2.2909709	0.28643286	0	0
3303	6.5250231	1.2078545	0	0
3304	-5.4372281	4.4576669	0	0
3305	3.1067709	6.844223	0	0
3306	-1.1778234	3.0575169	0	0
3307	1.7962286	-7.0134402	0	0
3308	0.42197779	-3.8192555	0	0
3309	-6.9726306	-1.3234589	0	0
3310	5.1172103	1.1765005	0	0
3311	-6.7619833	-1.9269551	0	0
3312	-1.2382724	5.0392078	0	0
3313	-4.5532979	6.3604222	0	0
3314	2.1713708	5.621228	0	0
3315	4.9854064	4.6664095	0	0
3316	-6.7815269	3.0866825	0	0
3317	-6.0192832	0.9485607	0	0
3318	2.3982215	-0.66586269	0	0
3319	1.2871205	-1.2716755	0	0
3320	2.5187264	4.8837825	0	0
3321	1.128353	-4.6015777	0	0
3322	6.3139537	0.8258352	0	0
3323	-2.7618471	-7.3655406	0	0
3324	-4.8607933	5.8052382	0	0
3325	-5.816099	-4.6457431	0	0
3326	1.0907417	6.5939913	0	0
3327	1.4305213	1.8364547	0	0
3328	-1.9563153	2.1374239	0	0
3329	2.5732041	-5.2239005	0	0
3330	3.0694719	6.9370752	0	0
3331	5.2976759	0.53106408	0	0
3332	1.0524511	4.1068846	0	0
3333	1.7415077	7.3176039	0	0
3334	6.6847412	-1.3371217	0	0
3335	0.087245189	1.0296158	0	0
3336	-3.8995806	-6.6076802	0	0
3337	3.93299	3.8159983	0	0
3338	1.7719712	-6.7192576	0	0
3339	-6.577684	-4.4170027	0	0
3340	2.5607793	-5.4066647	0	0
3341	-6.4818588	4.2310951	0	0
3342	-6.0397059	3.0510958	0	0
3343	-7.2447515	-0.92201063	0	0
3344	2.5264026	4.4907207	0	0
3345	5.3815159	1.8333633	0	0
3346	-4.231889	4.6988606	0	0
3347	3.8991113	4.6760127	0	0
3348	2.1811451	2.8174723	0	0
3349	6.5171871	-0.27055678	0	0
3350	-1.3183093	-5.3491962	0	0
3351	-5.7196639	-4.9448693	0	0
3352	-5.1557335	5.7455896	0	0
3353	4.3277043	-6.2219603	0	0
3354	4.7576887	-2.499926	0	0
3355	-2.9066241	-5.404496	0	0
3356	-2.8250859	5.2886645	0	0
3357	-1.2371555	2.8211028	0	0
3358	0.035900214	7.6241482	0	0
3359	-4.6540035	3.0368448	0	0
3360	-7.3139333	-3.4285716	0	0
3361	4.0336639	0.62688787	0	0
3362	0.48361215	-0.71993381	0	0
3363	5.9356923	-0.96895777	0	0
3364	0.42085927	4.4363474	0	0
3365	1.9765788	3.0877608	0	0
3366	0.70986916	7.3002182	0	0
3367	2.6166689	6.9019008	0	0
3368	6.2585249	3.1781645	0	0
3369	-1.9773024	-6.663902	0	0
3370	-3.6597418	6.9870598	0	0
3371	3.6151242	6.5244535	0	0
3372	5.9555701	-4.6881916	0	0
3373	4.2834288	5.5925418	0	0
3374	-1.1970257	-6.3520677	0	0
3375	-3.9344222	-6.5996538	0	0
3376	6.4952586	-2.7496259	0	0
3377	4.5088219	-6.2177458	0	0
3378	2.1907114	-6.3442692	0	0
3379	-0.2499894	1.6759882	0	0
3380	-7.0750428	0.76385282	0	0
3381	2.8535719	-1.5135684	0	0
3382	-6.2834024	-4.8027755	0	0
3383	-1.5965949	-6.4790603	0	0
3384	7.2407284	-3.1352002	0	0
3385	3.0824005	-3.8019373	0	0
3386	-5.6921111	-5.0368116	0	0
3387	2.5214434	-1.8923067	0	0
3388	-4.8234177	4.6531794	0	0
3389	1.435315	-5.3619781	0	0
3390	-6.1319166	-4.3207012	0	0
3391	3.0438027	-6.2452005	0	0
3392	1.6074293	7.2733826	0	0
3393	6.3559936	2.2465549	0	0
3394	6.7603483	0.71471801	0	0
3395	-2.2001778	-6.3669611	0	0
3396	-5.4254464	-6.2095989	0	0
3397	6.3487737	1.9443871	0	0
3398	5.0629563	-1.0417688	0	0
3399	-4.7882425	-6.433524	0	0
3400	-1.4907209	2.3682405	0	0
3401	4.5598848	-5.1464022	0	0
3402	5.5314034	1.1314272	0	0
3403	-7.5539505	1.6234921	0	0
3404	-1.4512273	3.8214914	0	0
3405	3.7606538	3.1293155	0	0
3406	-0.097303478	2.9859964	0	0
3407	6.9151017	-0.58713301	0	0
3408	3.824198	5.0357583	0	0
3409	-3.6432394	3.3502824	0	0
3410	3.0624619	3.9422699	0	0
3411	0.91707333	-7.096384	0	0
3412	-6.7933956	-3.080982	0	0
3413	5.5451063	-1.8878053	0	0
3414	1.9763893	-6.1262024	0	0
3415	-2.0366188	-5.6165422	0	0
3416	2.4638109	3.594064	0	0
3417	3.1028609	5.885413	0	0
3418	-6.3308984	2.9364344	0	0
3419	2.9533374	-6.4080571	0	0
3420	2.0034326	1.7140524	0	0
3421	-7.3819258	-0.83355878	0	0
3422	2.8633353	-6.6434923	0	0
3423	3.1632648	-5.3731764	0	0
3424	-7.182619	2.5837546	0	0
3425	2.2479132	-6.4234463	0	0
3426	3.8282923	5.1077864	0	0
3427	-1.9556757	-7.4707081	0	0
3428	-4.7680495	-6.0055101	0	0
3429	2.6905937	3.9517116	0	0
3430	1.2529777	-4.3725927	0	0
3431	4.1168122	5.6100322	0	0
3432	-5.1137719	-5.3819728	0	0
3433	7.0017762	-2.9855473	0	0
3434	3.4204839	-3.7006284	0	0
3435	-7.3156718	-3.179886	0	0
3436	0.9639598	5.4543516	0	0
3437	6.9777719	-3.6676857	0	0
3438	-5.9781215	4.6797419	0	0
3439	4.3978676	4.5647556	0	0
3440	6.732608	-0.97607773	0	0
3441	-6.6805583	3.143469	0	0
3442	-5.2759961	4.3453152	0	0
3443	-0.54981693	-3.6636519	0	0
3444	4.0667167	3.8165964	0	0
3445	2.1170437	3.0584339	0	0
3446	5.3652931	2.0473972	0	0
3447	-3.6763144	3.101113	0	0
3448	3.3660198	4.3688634	0	0
3449	2.9491164	4.4292173	0	0
3450	-4.3383936	-5.3149248	0	0
3451	2.9883317	-1.9594058	0	0
3452	-2.5438176	-7.267217	0	0
3453	-4.5508854	5.6549777	0	0
3454	6.5383165	2.222706	0	0
3455	-6.1691502	2.5004893	0	0
3456	3.528575	-2.2897309	0	0
3457	-0.22892445	-6.204449	0	0
3458	5.8590689	0.52819902	0	0
3459	7.310671	-1.4500806	0	0
3460	-5.8612202	4.4055893	0	0
3461	-3.7278291	0.23371403	0	0
3462	-2.3796088	-5.25653	0	0
3463	2.8302037	2.9123834	0	0
3464	4.3783015	2.7544674	0	0
3465	-5.3957401	-2.208926	0	0
3466	5.296978	2.529054	0	0
3467	-5.0971922	-0.35998552	0	0
3468	-5.6070957	4.827076	0	0
3469	-4.9852104	-5.5866209	0	0
3470	5.8335377	-1.4678968	0	0
3471	-0.48666949	-6.2213316	0	0
3472	3.9715082	1.0862388	0	0
3473	-5.7299547	5.6121693	0	0
3474	-5.2190669	-3.3898344	0	0
3475	2.5475361	-4.4941625	0	0
3476	-2.2851353	5.1605542	0	0
3477	-1.5211771	-7.1710809	0	0
3478	-4.8023728	-2.032473	0	0
3479	6.0308348	-2.596602	0	0
3480	6.7043317	-2.4136412	0	0
3481	6.3711901	-1.5998374	0	0
3482	0.97998936	7.0073041	0	0
3483	-4.4447606	-5.4559999	0	0
3484	2.7166196	-6.5675098	0	0
3485	-2.1979484	7.4441302	0	0
3486	-4.3178405	6.3881694	0	0
3487	5.410887	-4.3296765	0	0
3488	-2.1281055	0.064916266	0	0
3489	-5.4540295	-5.014843	0	0
3490	-3.6349263	-0.49044589	0	0
3491	-3.7496812	-6.6085433	0	0
3492	-2.6434816	7.7974833	0	0
3493	-5.8761537	1.8510648	0	0
3494	-4.3786251	-5.9117347	0	0
3495	4.4037013	-2.3535328	0	0
3496	5.4967651	-4.5481595	0	0
3497	-8.2724807	-0.8048563	0	0
3498	-3.2758802	4.2351719	0	0
3499	4.4211318	-2.5412248	0	0
3500	-6.1984532	-3.8986816	0	0
3501	-6.4892565	-4.5106539	0	0
3502	2.8120687	-4.5475478	0	0
3503	-5.6002478	-2.127521	0	0
3504	1.6080505	5.7380109	0	0
3505	-0.12763278	-3.1202513	0	0
3506	-4.0103605	-5.1401243	0	0
3507	-3.6452304	-5.7548666	0	0
3508	-2.4391718	-7.5156919	0	0
3509	2.4041775	7.1196211	0	0
3510	-6.766335	-4.1104792	0	0
3511	-7.2782542	-2.1775883	0	0
3512	5.2054664	2.0395691	0	0
3513	3.3951087	-5.9189743	0	0
3514	2.0305821	-5.7867747	0	0
3515	1.390845	6.5231299	0	0
3516	4.0276698	-3.3382984	0	0
3517	6.8970709	-3.4107045	0	0
3518	3.0250189	6.5564294	0	0
3519	-4.3723	-6.4537161	0	0
3520	-4.2689892	-1.4442214	0	0
3521	4.5630172	0.89470361	0	0
3522	2.3490132	5.254835	0	0
3523	2.8030489	-0.64688515	0	0
3524	1.6597069	-5.1363397	0	0
3525	-4.2470421	-4.7012508	0	0
3526	1.1241843	2.2365135	0	0
3527	-2.9528736	7.6311133	0	0
3528	5.3246253	-3.7997295	0	0
3529	-7.877498	-1.3212437	0	0
3530	0.91846885	-3.4727541	0	0
3531	7.0217318	-2.3406264	0	0
3532	-1.6771699	-4.0656004	0	0
3533	5.8153402	0.35102015	0	0
3534	3.1366751	6.2526256	0	0
3535	1.4515226	4.3243215	0	0
3536	-3.7252559	0.30555469	0	0
3537	-5.1408525	2.0150065	0	0
3538	2.8478539	-6.6222003	0	0
3539	-1.2936066	-3.8686578	0	0
3540	1.7165456	1.8643549	0	0
3541	2.1917853	7.2400985	0	0
3542	-1.3986732	6.7036187	0	0
3543	1.1882151	-3.1542983	0	0
3544	6.3375825	2.4501271	0	0
3545	-5.093039	-1.9477356	0	0
3546	5.8687232	-0.11702849	0	0
3547	2.1174476	-7.0840243	0	0
3548	3.9617714	1.0852468	0	0
3549	5.6499533	3.9222562	0	0
3550	2.442117	6.8161348	0	0
3551	-7.7089087	-0.85917636	0	0
3552	-6.7205272	3.7980084	0	0
3553	-4.1550605	5.9200179	0	0
3554	1.1403891	-5.5835762	0	0
3555	-7.8033295	-2.4569334	0	0
3556	4.6758766	-3.9978567	0	0
3557	5.7605441	2.3182125	0	0
3558	1.9056217	6.0189546	0	0
3559	-5.5620681	-3.4560858	0	0
3560	3.9598832	4.5710259	0	0
3561	1.3656793	2.2827867	0	0
3562	-6.4909007	3.7031047	0	0
3563	4.1491597	4.3395834	0	0
3564	5.8328456	-0.012076234	0	0
3565	-6.818188	-1.4875805	0	0
3566	-8.0397455	-1.0507302	0	0
3567	5.5547357	3.4191786	0	0
3568	-0.20087193	6.6778128	0	0
3569	5.2228334	-5.5389066	0	0
3570	2.4364698	6.879114	0	0
3571	4.9458714	-2.8956409	0	0
3572	-2.4568309	7.1618831	0	0
3573	2.7572437	7.1390187	0	0
3574	-5.1070303	2.773813	0	0
3575	-6.5502351	0.33433789	0	0
3576	-1.5546305	7.7679024	0	0
3577	-6.210608	-2.8831295	0	0
3578	-1.5307576	7.7085707	0	0
3579	-7.2922755	2.2379473	0	0
3580	-4.4699079	6.8227732	0	0
