from	to	label	distance	angle
3915	1509	13608	0.264648627	1.68471031
4658	1510	13609	0.00978727006	0.101531396
4335	1511	13610	0.00978727006	-3.04006126
1601	1512	13611	0.284684228	1.10900713
3141	1512	13612	0.261331023	-2.33956538
3051	1513	13613	0.00978727006	-3.04006126
2277	1514	13614	0.330855303	0.0237691006
3394	1514	13615	0.418423922	-1.03366985
3949	1514	13616	0.42458973	-1.39194192
2326	1515	13617	0.544442027	-1.47132902
3740	1515	13618	0.480407584	-2.86714526
4411	1515	13619	0.595580578	0.711628379
2320	1516	13620	0.276919973	-0.181485079
4632	1516	13621	0.682459749	-1.00418946
4342	1517	13622	0.463311761	1.8358126
4929	1517	13623	0.208000693	-0.914682233
2828	1518	13624	0.190642925	2.46974873
3609	1518	13625	0.232127102	-0.817321486
3699	1518	13626	0.28209588	0.619323779
3126	1519	13627	0.0801095899	-0.5017684
1538	1520	13628	0.107803807	0.754492346
3000	1520	13629	0.0663581513	2.46334707
4608	1520	13630	0.486257696	2.58516983
4837	1520	13631	0.0934349392	0.51014752
4945	1520	13632	0.136859308	2.99494829
1673	1521	13633	0.142535941	-2.37742608
2692	1521	13634	0.194597937	1.66213418
1913	1522	13635	0.160581085	2.89289427
2442	1522	13636	0.34839063	-0.105225715
3885	1522	13637	0.117880171	-1.05593992
4359	1522	13638	0.103307658	-1.26815431
2586	1523	13639	0.0719354855	-0.779660439
2927	1523	13640	0.276556545	-0.530784174
3154	1523	13641	0.246365347	-0.282332142
2089	1524	13642	0.196639346	-3.01337364
2142	1524	13643	0.406423274	-0.0408026893
2286	1524	13644	0.140842671	-0.292709091
1540	1525	13645	0.19946781	-1.76405734
2677	1525	13646	0.372370725	2.99450409
3020	1526	13647	0.111319073	-1.35287357
4130	1526	13648	0.431572414	0.169916415
4712	1526	13649	0.253874825	-3.03729013
4206	1527	13650	0.467978661	1.81106442
4845	1527	13651	0.235293178	1.75523301
4941	1527	13652	0.337201271	-0.941620934
4125	1528	13653	0.235893015	-0.897697622
4344	1528	13654	0.299012348	-1.96631719
1882	1529	13655	0.0893495304	1.65235577
2069	1529	13656	0.280542728	-0.319718794
3843	1529	13657	0.242926236	-2.87114366
1640	1530	13658	0.174794966	-1.65190419
2557	1531	13659	0.261512043	1.62540819
1741	1532	13660	0.45488093	1.72575491
3564	1532	13661	0.175132609	-1.25906563
2889	1533	13662	0.0262197044	-2.24161274
2568	1534	13663	0.331695328	-1.12374514
3250	1534	13664	0.251155428	1.3152097
2332	1535	13665	0.28028919	2.89921576
4244	1535	13666	0.302286315	-1.16398767
4760	1536	13667	0.525868503	0.985155435
4868	1536	13668	0.428834342	2.97682598
1608	1537	13669	0.432194739	-0.189095647
1734	1537	13670	0.0775250183	-2.33711669
3143	1537	13671	0.281238732	0.469909558
3864	1537	13672	0.235734586	-2.83333854
1958	1538	13673	0.0896051228	0.312153957
4713	1538	13674	0.220188561	-0.569756214
4837	1538	13675	0.0283700407	-1.46520163
4945	1538	13676	0.220608829	-2.89505511
3891	1539	13677	0.0466936524	-0.485576915
2677	1540	13678	0.414235192	2.49268682
4085	1540	13679	0.378255626	2.41940988
4667	1540	13680	0.35470941	-0.600054145
2817	1541	13681	0.191682142	-1.64615737
3868	1541	13682	0.0661399626	3.08701854
2945	1542	13683	0.0695490045	0.481986757
3716	1542	13684	0.66297859	-1.0423821
4038	1542	13685	0.379808699	0.096582835
4395	1542	13686	0.00978727006	0.101531396
4879	1542	13687	0.211969444	-1.10550228
3299	1543	13688	0.463758877	1.37562131
3540	1543	13689	0.803090891	-1.15261063
4495	1543	13690	0.318013677	1.37689267
1651	1544	13691	0.247291282	-0.869587479
3062	1544	13692	0.163882692	-0.45566032
2458	1545	13693	0.312540079	0.559112256
2734	1545	13694	0.0184379845	-1.66883761
2345	1546	13695	0.468820577	2.86348824
3185	1546	13696	0.297560104	3.11525524
4534	1546	13697	0.255774543	0.152956377
3668	1547	13698	0.341473457	2.45703107
4554	1548	13699	0.252505719	-1.51749022
4685	1548	13700	0.367245345	0.283157646
2509	1549	13701	0.00978727006	-3.04006126
2131	1550	13702	0.409136152	0.969632027
3009	1550	13703	0.216726043	0.976908476
4112	1550	13704	0.217189707	-0.702660189
4881	1550	13705	0.346835356	-0.77173795
1630	1551	13706	0.486287796	-0.758109835
3276	1551	13707	0.617993908	2.4248801
4080	1551	13708	0.504750315	-1.66402461
3896	1552	13709	0.00978727006	-3.04006126
1894	1553	13710	0.368400004	0.0621520439
2895	1553	13711	0.481182807	1.26928197
4098	1553	13712	0.231639783	1.20846162
4842	1553	13713	0.169711249	-1.94038253
3408	1554	13714	0.155154994	-2.98965707
3776	1554	13715	0.0834459359	0.187900705
4921	1554	13716	0.0362244835	-0.926227298
4729	1555	13717	0.00978727006	-3.04006126
2254	1556	13718	0.246827528	1.24189156
3263	1556	13719	0.506767845	-2.2952664
4557	1556	13720	0.314623761	1.25478861
2936	1557	13721	0.351254273	0.971935835
3493	1557	13722	0.455326494	1.38710724
4133	1557	13723	0.353559951	-2.54568571
2749	1558	13724	0.606099131	-3.11411282
3572	1558	13725	0.495542623	0.380657761
4002	1558	13726	0.411031231	1.00138819
2736	1559	13727	0.155986006	0.0777154573
4941	1559	13728	0.157921544	-0.627165969
1857	1560	13729	0.275278743	1.74681129
2818	1560	13730	0.28064153	-1.1412189
3067	1560	13731	0.293973673	1.66422683
3076	1560	13732	0.113504068	-2.85854382
3829	1560	13733	0.164424249	-1.40309427
3846	1560	13734	0.178543397	0.231673533
3935	1561	13735	0.18084026	0.986342737
3131	1562	13736	0.244744493	2.1455426
3369	1562	13737	0.360320351	0.139971974
3669	1562	13738	0.286196116	1.20240262
4108	1562	13739	0.139676973	-1.81408775
3662	1563	13740	0.154362812	1.33900615
4728	1563	13741	0.306003055	1.35195827
3581	1564	13742	0.00978727006	0.101531396
4393	1564	13743	0.383200681	-2.07846731
4759	1564	13744	0.36204507	0.695363811
1975	1565	13745	0.342510647	-1.99373054
2158	1565	13746	0.348437087	-0.598548943
2180	1565	13747	0.363314006	-1.12740218
2969	1565	13748	0.159169183	-3.04417795
3788	1565	13749	0.771399297	2.12018867
1681	1566	13750	0.201112265	-1.11612209
2155	1566	13751	0.243487536	-1.01863466
1979	1567	13752	0.370398777	-0.174682314
2107	1567	13753	0.229256286	-2.12625463
4807	1569	13754	0.132364749	1.92586296
2188	1570	13755	0.442411687	2.88417806
4291	1570	13756	0.361551778	-0.511579482
4241	1571	13757	0.473372216	-0.515740688
1938	1572	13758	0.0113697474	2.31573847
2565	1572	13759	0.0607342832	-2.82015308
4917	1572	13760	0.130024331	0.325961236
2230	1573	13761	0.166136174	-1.03555235
2446	1573	13762	0.211118496	1.51934068
4796	1573	13763	0.146173428	-0.824485523
4230	1574	13764	0.266940648	2.34040975
1760	1575	13765	0.216023995	-2.36956534
2329	1575	13766	0.156385294	1.81221495
3847	1575	13767	0.311843633	-2.1288282
1761	1577	13768	0.316181788	-0.345967006
3147	1577	13769	0.277684215	2.34254356
3641	1578	13770	0.11214347	-2.1154915
4918	1578	13771	0.0516954959	1.10984689
2343	1579	13772	0.222337621	-0.701457338
2531	1579	13773	0.123808446	2.80638035
2971	1579	13774	0.182841327	2.30918782
3905	1579	13775	0.306261683	-0.596256284
2467	1580	13776	0.167244638	-2.69849575
3377	1581	13777	0.505836447	-2.93255074
3834	1581	13778	0.258003476	0.416114159
4193	1581	13779	0.422919963	0.417623441
1918	1582	13780	0.230045822	2.08705552
2481	1582	13781	0.268342586	-1.58544244
2506	1582	13782	0.105986979	-0.202159053
3012	1582	13783	0.383235235	-1.13377164
4050	1582	13784	0.38902995	1.64979138
2023	1583	13785	0.175432856	-2.83401709
4030	1583	13786	0.135196434	-1.68903101
4769	1583	13787	0.346928478	0.772709158
2125	1584	13788	0.342198485	-1.57455097
2841	1584	13789	0.484439721	-2.45495241
3354	1584	13790	0.347416335	1.50577506
3495	1584	13791	0.426513582	0.488832987
3585	1584	13792	0.451257211	0.254194782
4696	1584	13793	0.165107021	2.96699346
3549	1585	13794	0.395413778	-1.3778522
3596	1585	13795	0.412790015	-1.01191748
3879	1585	13796	0.459481392	2.26052857
4483	1585	13797	0.234767723	-0.153944103
3644	1586	13798	0.397371924	2.84607209
3909	1586	13799	0.172922335	2.89282937
4325	1586	13800	0.14126881	1.53399236
4394	1586	13801	0.268564217	-0.393715279
2762	1587	13802	0.00978727006	0.101531396
3028	1587	13803	0	0
3359	1588	13804	0.264295975	-2.32184625
4443	1588	13805	0.221211906	0.691961783
2034	1589	13806	0.196057862	2.2884973
2380	1589	13807	0.170151866	2.47054514
4937	1589	13808	0.16257914	-0.677555873
2412	1590	13809	0.744778646	0.142724075
2440	1590	13810	0.575279112	3.01999152
2141	1591	13811	0.164157072	-2.99269712
2422	1591	13812	0.167085656	3.03300906
3398	1591	13813	0.502466278	0.768904954
3597	1591	13814	0.410964695	-0.800388241
4842	1591	13815	0.428949022	1.5616302
1936	1593	13816	0.361119433	3.04747389
2208	1593	13817	0.324381975	0.488826168
2715	1593	13818	0.378491764	-0.508704618
3197	1593	13819	0.197166974	2.63287093
3467	1593	13820	0.187802923	-2.81020661
3924	1593	13821	0.385142161	-2.81599643
2661	1594	13822	0.438990091	1.70235775
3206	1594	13823	0.691108567	1.22973199
4337	1594	13824	0.488423086	-1.82253036
1602	1595	13825	0.381589448	-1.10069233
4247	1595	13826	0.431605106	2.69051879
4788	1595	13827	0.235714415	-0.443325142
1904	1596	13828	0.1955185	-2.17573463
2808	1596	13829	0.104686538	-0.812365028
4344	1596	13830	0.394598077	1.62552088
1986	1597	13831	0.310893728	0.503515525
3850	1597	13832	0.377668965	-2.93267067
4012	1597	13833	0.304674193	-1.34090867
4654	1597	13834	0.460957788	1.50405711
2592	1598	13835	0.411289926	-0.355648396
3668	1598	13836	0.482792531	2.70336125
3980	1599	13837	0.333912875	-2.659885
4364	1599	13838	0.344423986	0.47035351
2517	1600	13839	0.147672539	-2.45030796
1927	1601	13840	0.0763935135	-2.39398679
2561	1601	13841	0.314089351	0.674189325
2693	1601	13842	0.239319103	0.764142959
2943	1602	13843	0.322527343	-2.77938181
3474	1602	13844	0.453291776	-0.869815604
4471	1602	13845	0.539816931	-2.43955507
4788	1602	13846	0.242421959	1.40471896
1615	1603	13847	0.490942116	-1.54755248
2109	1603	13848	0.345945064	-2.1942199
3802	1603	13849	0.236275759	2.3524481
3550	1604	13850	0.0306572191	-2.23598506
3570	1604	13851	0.0881061007	-1.72203919
4156	1605	13852	0.21098225	-1.19886881
1873	1606	13853	0.152568739	-1.73534401
3173	1606	13854	0.170547633	-0.62070495
4802	1606	13855	0.298119645	2.53429668
2176	1607	13856	0.00978727006	0.101531396
3109	1607	13857	0.493500109	1.55072724
3430	1607	13858	0.160316204	-1.44086515
2708	1609	13859	0.612981622	0.790608442
3744	1609	13860	0.581922617	-2.44166281
4258	1609	13861	0.583644233	1.67506224
2520	1611	13862	0.147681377	0.364530507
2960	1611	13863	0.111620293	0.572727819
3330	1611	13864	0.00978727006	0.101531396
2476	1612	13865	0.557871117	-1.98631849
4101	1612	13866	0.347069971	1.14331279
4634	1612	13867	0.154345964	-2.97744135
3886	1613	13868	0.360986382	1.82604357
4071	1613	13869	0.0773429141	2.80171047
2596	1614	13870	0.0825165808	3.00489177
3865	1614	13871	0.531758709	0.301657485
2109	1615	13872	0.299343321	2.36431411
4617	1615	13873	0.117715266	-0.516230104
4679	1615	13874	0.22593045	-2.94164136
4701	1615	13875	0.310990688	-3.08971843
3138	1617	13876	0.566414348	0.47127922
4174	1617	13877	0.381011217	1.59859947
2595	1618	13878	0.140184295	-1.16876566
4432	1618	13879	0.0744377434	1.82945942
4611	1618	13880	0.238248751	0.0623888878
2601	1619	13881	0.120902552	-0.731639501
4485	1619	13882	0.26231881	-2.63699531
4684	1619	13883	0.385454833	0.558408805
1770	1620	13884	0.308306152	-2.72168423
1987	1621	13885	0.107287259	2.61735186
2635	1621	13886	0.390350053	0.802304433
2751	1621	13887	0.375990376	1.73144755
4555	1621	13888	0.306183714	0.604637623
4761	1621	13889	0.406909209	-2.19924393
1867	1622	13890	0.26408757	-3.03811563
2298	1622	13891	0.18682518	1.82535802
4656	1622	13892	0.215622106	-2.41732562
4285	1623	13893	0.231932724	-1.89094811
4727	1623	13894	0.00978727006	0.101531396
2613	1624	13895	0.471308686	-0.825804708
3456	1624	13896	0.1037616	-0.124095633
3310	1625	13897	0.361339383	-2.99518956
3521	1625	13898	0.301957138	0.861262168
4261	1625	13899	0.399093676	-1.84065172
4546	1625	13900	0.418506219	-0.738668418
2720	1626	13901	0.269167578	-1.5517024
2868	1626	13902	0.396497935	-0.4867429
3205	1626	13903	0.314844029	0.283970142
2217	1627	13904	0.26847558	1.77279658
3301	1627	13905	0.417725588	-1.88314007
3964	1627	13906	0.294618973	0.28015642
4866	1627	13907	0.256859557	-1.14137987
2534	1628	13908	0.254263139	-2.1775509
4159	1628	13909	0.158672141	0.125217941
1931	1630	13910	0.428396132	-1.17240677
4145	1630	13911	0.411875943	0.536551605
4038	1631	13912	0.00978727006	-3.04006126
2130	1632	13913	0.00978727006	-3.04006126
1979	1633	13914	0.372259303	-2.75197473
2283	1633	13915	0.353768097	1.78679877
2178	1634	13916	0.517712699	2.76298698
2996	1634	13917	0.530489097	-0.509142372
2749	1635	13918	0.00978727006	-3.04006126
2465	1636	13919	0.00978727006	-3.04006126
3112	1637	13920	0.493035032	-1.69727597
3779	1637	13921	0.544364703	2.7164544
4818	1637	13922	0.246504265	-1.16528578
3859	1639	13923	0.00978727006	-3.04006126
4508	1640	13924	0.174794966	1.48968847
4787	1640	13925	0.133004195	2.16412471
1955	1641	13926	0.179483943	0.00399723295
3784	1641	13927	0.329628344	0.371924521
4133	1641	13928	0.212109859	-2.23600305
2457	1642	13929	0.0903631615	-1.51315154
2858	1642	13930	0.354892141	2.41369109
3478	1642	13931	0.517851576	1.29130698
3422	1643	13932	0.0822451744	0.598895009
3484	1643	13933	0.216680707	-0.137120968
3538	1643	13934	0.0870991858	0.291987727
3082	1644	13935	0.344127381	-2.64357213
4298	1644	13936	0.354480142	-1.72786769
4734	1644	13937	0.306907651	1.42639203
2574	1645	13938	0.730507516	2.05785699
2201	1646	13939	0.546725315	2.60274617
1975	1648	13940	0.358590633	-0.546923648
2969	1648	13941	0.308838833	0.365420952
2173	1649	13942	0.366629626	1.10284727
2838	1649	13943	0.344589901	0.446941498
4623	1649	13944	0.303721088	-2.28229433
3141	1650	13945	0.145003761	0.609531178
3942	1650	13946	0.137548657	0.288339724
4805	1650	13947	0.0844730047	0.811139575
3062	1651	13948	0.117482324	1.67633646
3999	1651	13949	0.143701132	-0.0810742579
4801	1651	13950	0.136808735	2.81782115
1947	1652	13951	0.403872521	0.236183813
1972	1652	13952	0.211190131	-0.613103961
3093	1652	13953	0.354758728	-2.87608981
4261	1652	13954	0.397524185	-3.07090018
2647	1653	13955	0.30890282	1.21795919
2928	1653	13956	0.175474814	0.610049706
4084	1653	13957	0.446964595	-1.9552505
4799	1653	13958	0.571968346	0.849591481
2721	1654	13959	0	0
3069	1654	13960	0.219732679	-1.09579898
2400	1655	13961	0.364640841	-1.8479105
3425	1655	13962	0.330596725	-0.0786535565
4152	1655	13963	0.244787638	2.28371379
3130	1656	13964	0.165919775	-1.90593141
3334	1656	13965	0.239244734	-1.13571353
3684	1656	13966	0.156460717	3.09350954
2425	1657	13967	0.303544667	-2.97321137
2586	1657	13968	0.0777296374	-0.664249673
2906	1657	13969	0.281034854	-0.236653151
3571	1657	13970	0.31745339	0.0027002322
4196	1657	13971	0.153334163	1.2772773
2387	1659	13972	0.360398044	3.08971352
3933	1659	13973	0.188713725	-1.0060915
4554	1659	13974	0.636925377	0.540244905
4607	1659	13975	0.358820431	-1.98303232
2136	1660	13976	0.37109597	-2.47099667
3320	1660	13977	0.310847187	2.62216533
2383	1661	13978	0.669578854	1.17501814
4836	1661	13979	0.240987332	-2.07650247
2285	1662	13980	0.164265473	-0.853957704
3963	1662	13981	0.340338742	1.43088508
3974	1662	13982	0.35365497	1.04862928
2254	1663	13983	0.301187959	0.286205207
2513	1663	13984	0.175444303	-2.40300626
2221	1664	13985	0.0184718116	-1.65309658
3357	1664	13986	0.211984216	-1.8870108
3244	1665	13987	0.0766131299	-0.964568604
4656	1665	13988	0.0664129207	2.91098765
2526	1666	13989	0.541879413	1.54460867
3127	1666	13990	0.756879034	-1.49959793
3362	1666	13991	0.664655831	2.13157794
4390	1666	13992	0.327520892	2.79205309
4862	1666	13993	0.710286142	-0.195038179
4936	1666	13994	0.614188002	0.339515264
2612	1667	13995	0.00978727006	0.101531396
2912	1667	13996	0.407250539	2.23055916
4052	1667	13997	0.341811847	0.890117613
4255	1667	13998	0.360791144	-1.63479454
4006	1668	13999	0.421856368	-2.64192145
2983	1669	14000	0.575449469	-0.418179647
3319	1669	14001	0.286534825	0.631383655
4539	1669	14002	0.528817533	-3.13407663
1776	1670	14003	0.113101246	-2.48651524
3624	1670	14004	0.460024217	-2.27059183
3938	1670	14005	0.113029746	-2.25495058
3944	1671	14006	0.141142594	1.29833306
2643	1672	14007	0.2594266	2.18987978
3432	1672	14008	0.123991088	-1.74328441
2692	1673	14009	0.30455958	1.28741601
3609	1673	14010	0.272383881	-2.22821432
2335	1674	14011	0.17678982	2.47137901
3725	1674	14012	0.138449547	-1.25507936
4687	1674	14013	0.136704186	-1.32509512
3674	1675	14014	0.172939335	2.03758056
2248	1676	14015	0.156690397	2.15576577
2585	1676	14016	0.287694095	-1.31839001
2539	1677	14017	0.0375288813	-0.972214555
2577	1677	14018	0.186064741	-0.523657085
2359	1678	14019	0.294049871	0.213748529
4515	1678	14020	0.163166979	2.71695575
3628	1679	14021	0.189019967	-1.15803845
3820	1679	14022	0.275158255	2.51263567
4552	1679	14023	0.411336049	1.25207274
2155	1681	14024	0.0475466111	-0.594317397
3868	1681	14025	0.325417643	-1.61180382
4025	1681	14026	0.272304871	1.59989325
2796	1682	14027	0.485058095	-1.81794931
3692	1682	14028	0.606979009	1.25249167
3805	1682	14029	0.591474145	1.27480679
3940	1682	14030	0.611211153	1.2924914
2444	1683	14031	0.430268351	0.482982168
3163	1683	14032	0.464565546	-1.7916799
4156	1683	14033	0.484195407	2.1412941
4279	1683	14034	0.264044707	-1.72070288
2289	1684	14035	0.548504763	-3.034915
1897	1685	14036	0.57968345	-2.94984801
2170	1685	14037	0.362687105	-0.07553966
4241	1685	14038	0.416163507	1.71450852
2107	1686	14039	0.507696838	2.2513601
2198	1686	14040	0.293237157	-0.0392775439
4149	1688	14041	0.00978727006	-3.04006126
2055	1689	14042	0.234310153	2.52468005
3730	1690	14043	0.347963509	-0.0331106139
4212	1690	14044	0.183250394	-2.34004136
4479	1690	14045	0.163778893	2.07677835
3553	1691	14046	0.314221219	-0.219253131
3709	1691	14047	0.456360142	0.293874158
4429	1691	14048	0.520660428	-3.0964847
2093	1692	14049	0.57202443	-3.04789959
2608	1692	14050	0.181079993	-0.0771633586
4880	1692	14051	0.575605083	1.71263659
2871	1693	14052	0.453280087	-2.1229798
3523	1693	14053	0.729655176	1.18368139
1858	1694	14054	0.311678675	1.20248416
2373	1694	14055	0.0712952855	3.04414241
4292	1694	14056	0.21328083	1.68368188
2565	1695	14057	0.483221961	1.22487064
3769	1695	14058	0.635048396	-1.99058376
2474	1696	14059	0.0911439518	2.98134743
3580	1696	14060	0.459494438	-2.64250236
3751	1696	14061	0.198212106	-2.61501189
3796	1696	14062	0.374589399	1.22958007
2249	1697	14063	0.370475091	1.14207481
2729	1697	14064	0.29957677	2.37947601
4407	1697	14065	0.221743658	0.217518806
4498	1697	14066	0.314520179	-1.79087977
4689	1697	14067	0.545541758	-1.69564089
2215	1698	14068	0.160601309	-1.58740191
3956	1698	14069	0.172983791	-0.566485548
4197	1698	14070	0.00978727006	0.101531396
4568	1698	14071	0.486095272	2.11288369
4729	1698	14072	0.191809	2.67748825
2312	1699	14073	0.158734916	-1.78455769
2810	1700	14074	0.416373238	-0.890948392
3635	1700	14075	0.151781405	-1.46735704
3847	1700	14076	0.137851096	2.2077292
1944	1701	14077	0.130130414	2.53722491
2395	1701	14078	0.253947921	-3.02908397
2888	1701	14079	0.344880247	1.0721538
4911	1701	14080	0.321188757	-0.466626665
1759	1702	14081	0.0949147749	-1.3696813
1804	1702	14082	0.156607214	-1.48415745
2266	1702	14083	0.251075082	1.7752592
2059	1703	14084	0.552895935	-1.69820811
3793	1703	14085	0.504393439	1.02978925
4134	1703	14086	0.00978727006	0.101531396
4154	1703	14087	0.160039163	2.57734767
4589	1703	14088	0.350794341	-0.464810726
2873	1705	14089	0.197813844	-0.971137781
3301	1705	14090	0.320691905	2.6070032
4866	1705	14091	0.329877473	1.69432106
2117	1706	14092	0.446446251	0.966518532
2742	1707	14093	0.413394145	3.04971298
4110	1707	14094	0.430235347	-0.0399827927
4817	1707	14095	0.500553364	2.0724621
2125	1708	14096	0.424375597	0.754322846
3844	1708	14097	0.329259593	-1.17778401
2236	1709	14098	0.0517031247	2.90830554
4697	1709	14099	0.0165258349	-0.301822135
2058	1710	14100	0.278482094	-2.55604956
2798	1710	14101	0.0778628767	-0.100147521
3053	1710	14102	0.135012372	0.0208318603
3307	1710	14103	0.203391546	-0.511703488
3547	1710	14104	0.146774818	-2.9426382
4357	1710	14105	0.334715892	-2.53940386
4705	1710	14106	0.0975944539	-0.493467568
2241	1711	14107	0.111554871	-1.86337732
3227	1711	14108	0.209113664	-3.07874913
4203	1711	14109	0.0950347948	-1.33381302
1914	1712	14110	0.470474674	3.09287416
3831	1712	14111	0.369068819	-0.27270657
1765	1713	14112	0.36893939	-0.59232172
2555	1713	14113	0.129772111	2.19674013
3334	1713	14114	0.40887404	2.55528052
2086	1714	14115	0.260948745	1.43218869
2728	1714	14116	0.593050301	-2.04918756
2867	1714	14117	0.232867244	0.716841473
3468	1714	14118	0.260948745	1.43218869
4548	1714	14119	0.444175743	0.914802352
3315	1715	14120	0.36197759	-1.60038322
4871	1715	14121	0.166057216	2.14752164
2646	1716	14122	0.63244834	-0.245224226
1772	1717	14123	0.196839575	-2.14967879
3160	1717	14124	0.237734692	-2.4669253
4511	1717	14125	0.08605557	-3.0013842
1977	1718	14126	0.00978727006	0.101531396
2751	1718	14127	0.384913865	0.876548576
3825	1718	14128	0.659279521	2.42075962
4761	1718	14129	0.410038173	-1.4061742
1850	1719	14130	0.255339936	1.78381866
4604	1719	14131	0.00673088628	-2.47590255
2084	1720	14132	0.103349891	-2.33833827
3808	1721	14133	0.0840855143	-1.13801929
4625	1721	14134	0.221920071	-0.33193722
4909	1721	14135	0.00978727006	0.101531396
2020	1722	14136	0.202175357	-1.21320673
3439	1722	14137	0.138617828	0.290280116
4056	1722	14138	0.33366961	2.72631078
4676	1722	14139	0.301612262	-0.316658526
4794	1723	14140	0.435840116	-1.95997925
1942	1724	14141	0.605216071	0.416966617
2660	1724	14142	0.637569913	-2.56515649
3589	1724	14143	0.44053039	-0.726733489
1778	1725	14144	0.280604866	1.58636973
2430	1725	14145	0.212797097	-1.80793652
3116	1725	14146	0.218079041	-2.35909857
3134	1725	14147	0.327617488	-0.860142479
1924	1726	14148	0.326087667	-2.13741728
1947	1726	14149	0.39501325	-2.66303766
2874	1726	14150	0.40139897	2.01251774
3653	1726	14151	0.454400859	2.15476415
3897	1726	14152	0.362001228	-2.69763311
4725	1726	14153	0.387687748	0.274506518
1794	1727	14154	0.00978727006	0.101531396
3674	1727	14155	0.554186511	-3.06965165
4272	1727	14156	0.295490464	-2.90241998
4437	1727	14157	0.222533257	0.00707304216
4543	1727	14158	0.406183391	-0.232991869
1981	1728	14159	0.454981586	2.32323285
3931	1728	14160	0.379718913	-2.89793915
3730	1730	14161	0.107588594	1.02045687
3972	1730	14162	0.00978727006	0.101531396
4861	1730	14163	0.285883139	2.93820759
2810	1733	14164	0.339744198	2.06975222
1941	1735	14165	0.161182927	-2.58483387
3305	1736	14166	0.272126514	-0.245355898
4397	1736	14167	0.170997455	-2.45579255
4445	1736	14168	0.0382532911	-0.0319716309
4189	1737	14169	0.609410448	-1.73346062
2773	1738	14170	0.0595241094	2.71340434
3386	1738	14171	0.227826854	-0.891227317
1814	1739	14172	0.120993891	2.81194567
2047	1739	14173	0.0737454132	-1.05934723
2906	1739	14174	0.311906704	3.0750205
3571	1739	14175	0.280937541	2.82488574
4628	1739	14176	0.121799617	1.34428879
2349	1740	14177	0.167630286	-0.813192391
3130	1740	14178	0.253046203	2.55470574
3334	1740	14179	0.0971373802	2.1763838
2141	1741	14180	0.37249549	0.107129041
2422	1741	14181	0.375720995	0.22080331
3363	1741	14182	0.341410079	1.50903216
3740	1742	14183	0.3573161	1.62729019
3790	1742	14184	0.527276679	2.8661224
3859	1742	14185	0.506941009	-1.03416571
4642	1742	14186	0.150808066	0.439346936
2593	1743	14187	0.333043864	-1.07503066
3526	1744	14188	0.33977627	2.29095871
4536	1744	14189	0.145633571	1.08069175
2630	1745	14190	0.602056789	1.0629863
3007	1745	14191	0.398272952	-1.60098864
1800	1746	14192	0.0227082381	2.98307868
2425	1747	14193	0.0279264544	-2.41641828
2342	1748	14194	0.24655969	2.23186713
2656	1748	14195	0.584768932	-1.19159698
2684	1748	14196	0.145167328	-0.515311457
3693	1748	14197	0.214068134	-2.44858638
1773	1749	14198	0.149438754	1.58578653
4325	1749	14199	0.314771026	2.83201878
4394	1749	14200	0.158877363	-1.93767292
2212	1750	14201	0.0338399013	1.04441717
2249	1750	14202	0.244042711	-0.595047384
2729	1750	14203	0.31570243	-2.13424854
3685	1750	14204	0.191295075	2.03948595
4489	1750	14205	0.268459025	2.98105467
2922	1751	14206	0.228809907	1.35580641
3225	1751	14207	0.0605562113	-1.34924227
2157	1752	14208	0.0579959434	-3.11759262
3283	1752	14209	0.0326688983	-1.58865558
4333	1752	14210	0.0723351623	1.45897987
1755	1753	14211	0.213031516	2.87629351
4208	1753	14212	0.356955596	-3.13159845
4624	1753	14213	0.315424966	-0.175758478
1755	1754	14214	0.261573916	2.94331032
2813	1754	14215	0.386760689	2.33551098
4624	1754	14216	0.266420632	-0.22516796
1892	1755	14217	0.284322962	2.39452105
2813	1755	14218	0.227833736	1.62049216
4208	1755	14219	0.16260642	-2.76748082
4624	1755	14220	0.527946846	-0.211848554
4415	1756	14221	0.0252494691	-1.7595518
1824	1757	14222	0.134285914	-1.87781195
3314	1758	14223	0.219689951	-2.07164154
1804	1759	14224	0.0632498101	-1.65641992
2266	1759	14225	0.345989471	1.77434079
4162	1759	14226	0.156243006	-1.08433375
2329	1760	14227	0.324522797	1.20066531
3567	1760	14228	0.270411332	-2.38682083
2907	1761	14229	0.472823913	-2.20803503
4140	1761	14230	0.190960393	0.0922257618
4429	1761	14231	0.342386644	0.000784927558
3142	1763	14232	0.263473579	-0.0561170849
3866	1763	14233	0.00978727006	0.101531396
3770	1764	14234	0.31480664	2.39314103
4051	1764	14235	0.4408423	-0.648569979
2945	1765	14236	0.144877791	-0.797831328
3208	1766	14237	0.175614855	-0.511118717
4732	1766	14238	0.203037882	3.05044052
2238	1767	14239	0.0617476026	0.0803415623
3298	1767	14240	0.00978727006	0.101531396
3489	1767	14241	0.229541193	1.94076121
4932	1768	14242	0.00978727006	0.101531396
2291	1769	14243	0.432780307	2.12227022
3238	1769	14244	0.263029955	0.258722208
4948	1770	14245	0.237557357	-3.0389062
1952	1771	14246	0.262356638	0.660223012
2368	1771	14247	0.425661127	-2.6223415
2674	1771	14248	0.385491752	0.504916681
4661	1771	14249	0.49354545	0.798141194
2963	1772	14250	0.212445799	-0.308071347
3125	1772	14251	0.114974581	3.0394045
3160	1772	14252	0.0796417015	2.93583666
2656	1773	14253	0.396366579	2.35726061
