from	to	label	distance	angle
511	666	9288	0.0805430122	-1.28964009
310	511	9289	0.107849763	-1.80262899
310	886	9290	0.143096802	0.119026749
610	310	9291	0.0804058269	0.402432258
88	886	9292	0.135036018	-0.843425371
878	88	9293	0.153889884	0.204519861
111	823	9294	0.15065743	-2.6120526
878	823	9295	0.178663237	0.530368388
495	610	9296	0.161658273	-0.57931355
113	495	9297	0.0718179528	0.727240432
501	878	9298	0.170376615	-1.40124982
17	474	9299	0.073515373	-2.52285792
30	878	9300	0.0287943576	-0.246668783
495	30	9301	0.0906805647	0.41572933
739	535	9302	0.100240983	-2.00647401
535	739	9303	0.100240983	1.13511865
501	474	9304	0.120639936	2.95883867
914	739	9305	0.252113084	-2.84680646
58	64	9306	0.0821278138	0.742288738
680	58	9307	0.171726387	0.456717173
670	644	9308	0.125471944	-0.219675655
204	670	9309	0.159055851	0.460689552
996	261	9310	0.688862084	2.19059583
670	996	9311	0.236067447	1.55431112
970	994	9312	0.254356894	1.90694265
58	970	9313	0.102573378	1.81306112
560	419	9314	0.5295962	-1.56136703
560	644	9315	0.406445746	-2.20684757
914	957	9316	0.139470191	-0.204223291
739	914	9317	0.252113084	0.294786197
996	86	9318	0.287371037	0.462000722
644	37	9319	0.33029338	1.20482122
501	130	9320	0.0849756786	-2.14408697
223	701	9321	0.210636766	2.94483784
701	17	9322	0.0991217765	-2.60130287
867	167	9323	0.291338304	-2.65227922
701	167	9324	0.0395651977	1.93313681
753	701	9325	0.224232696	2.29498955
27	957	9326	0.320413309	-2.57668888
994	970	9327	0.254356894	-1.23465001
867	957	9328	0.0739148652	1.49720897
111	819	9329	0.211373178	1.10301594
183	957	9330	0.245608191	-1.5681993
112	183	9331	0.12488231	-0.833537658
86	200	9332	0.3362583	0.58100397
728	200	9333	0.385211673	1.74971521
112	525	9334	0.145254127	-1.23741265
644	112	9335	0.281290347	-1.05020784
560	86	9336	0.121328308	2.58102981
644	560	9337	0.406445746	0.934745083
625	894	9338	0.111374755	-0.999339802
867	625	9339	0.0613406848	0.84061868
200	855	9340	1.08788018	2.37406057
671	299	9341	2.5078492	2.52417446
220	835	9342	0.119749411	-0.513781286
27	220	9343	0.223296385	-1.59050293
111	440	9344	0.19552845	0.324633006
753	111	9345	0.147172523	0.353530961
894	819	9346	0.0660776362	-0.964328067
867	894	9347	0.111953278	-0.442878016
819	440	9348	0.155089358	-0.951638035
223	819	9349	0.208534172	0.571743069
616	66	9350	0.119124821	2.94501072
881	616	9351	0.123048933	2.529365
193	899	9352	0.146338316	-0.7694671
603	440	9353	0.0774329126	2.33245082
193	881	9354	0.132348637	-1.71221486
420	193	9355	0.130983184	-2.15142866
66	886	9356	0.105933249	-1.93787132
111	66	9357	0.137327148	-1.61198497
327	225	9358	0.133008443	-0.333986248
310	192	9359	0.136250179	-0.937452253
192	327	9360	0.150974903	0.669797935
454	225	9361	0.0864535916	2.17743441
483	666	9362	0.126464644	2.76627345
327	192	9363	0.150974903	-2.47179472
483	69	9364	0.119558397	-2.2767684
192	168	9365	0.0716687408	-1.30211907
483	168	9366	0.0521576874	1.87385691
916	483	9367	0.271642693	2.39609908
414	168	9368	0.0498939746	-2.51151723
327	414	9369	0.145898683	-1.98724271
672	14	9370	0.125855465	2.65607639
215	777	9371	0.0973533669	1.51739561
777	215	9372	0.0973533669	-1.62419704
672	777	9373	0.0804213411	-1.08653546
533	344	9374	0.169399241	-0.301837158
454	765	9375	0.180506729	0.0744144464
533	765	9376	0.0207590232	-2.09785609
881	533	9377	0.206178619	-0.628678768
948	317	9378	0.144284308	0.10599116
777	948	9379	0.226773026	-0.161977017
742	842	9380	0.149377137	-0.963966265
215	202	9381	0.267721008	-0.590904491
655	344	9382	0.0896082529	3.12126818
324	94	9383	0.286784002	2.60755056
11	101	9384	0.149010629	-1.23944023
603	193	9385	0.106810948	-1.64786891
135	94	9386	0.148604648	-0.239655014
169	135	9387	0.169927024	-0.832839888
500	343	9388	0.123859571	-0.109577924
135	500	9389	0.100652267	0.917476986
593	124	9390	0.0492926588	-1.15399068
835	593	9391	0.142378499	-2.34050399
899	533	9392	0.156482648	-1.29247731
169	420	9393	0.096142733	2.95469537
122	899	9394	0.062121064	-2.33442975
135	122	9395	0.134530059	-2.97071435
593	835	9396	0.142378499	0.801088661
819	593	9397	0.14288772	-0.260750053
124	603	9398	0.101479048	-1.71486387
101	11	9399	0.149010629	1.90215242
848	692	9400	0.141274053	-3.02599884
27	692	9401	0.188059914	-1.2538989
27	700	9402	0.0610447618	-0.39179492
183	27	9403	0.281204707	-0.266580847
502	700	9404	0.249731752	-1.81919847
419	502	9405	0.366680842	0.0294768957
115	306	9406	0.156121531	0.139097637
502	115	9407	0.314609259	1.55883462
848	947	9408	0.20351458	-0.0838767267
692	848	9409	0.141274053	0.115593818
299	855	9410	1.08321361	3.12054653
728	306	9411	0.287849689	-0.183540431
306	299	9412	1.16532148	1.61497281
502	306	9413	0.371666241	1.13058967
11	124	9414	0.109845789	-2.76679736
298	185	9415	0.246032561	2.01019856
185	29	9416	0.231071145	-0.29784481
496	185	9417	0.107634909	-1.75160103
496	835	9418	0.106967405	-2.66554303
848	496	9419	0.0707963597	-1.62692801
947	326	9420	0.0285806592	-1.48486947
803	720	9421	0.0185301668	0.966697194
718	481	9422	0.244062708	-2.5149245
832	158	9423	0.0661283482	-1.0305725
693	558	9424	0.627515422	2.03185308
299	306	9425	1.16532148	-1.52661984
947	158	9426	0.0536709218	0.347308492
29	326	9427	0.198998486	1.53218619
326	52	9428	0.192285106	-1.47302216
576	326	9429	0.156770706	0.0851329262
375	158	9430	0.673676676	-2.65955115
502	832	9431	0.441248494	-0.822037081
558	774	9432	0.193823478	1.31273982
818	558	9433	0.426738029	0.201358051
733	299	9434	1.82259645	2.09394646
671	733	9435	1.14133194	-3.03013277
435	671	9436	1.97811635	1.80516176
818	690	9437	0.044613549	2.39750502
929	818	9438	0.388839518	2.78128124
718	774	9439	0.56385126	0.359986908
724	862	9440	0.394084808	-1.92893873
774	733	9441	0.335563226	1.97885381
693	155	9442	0.530503276	0.0863841332
929	558	9443	0.228957859	1.33159987
174	846	9444	0.184078591	-0.436136538
558	155	9445	0.958577072	-0.568690866
288	846	9446	0.341523314	-1.11274748
155	609	9447	0.398504995	-2.39656667
774	155	9448	1.03441703	-0.74805793
94	135	9449	0.148604648	2.90193764
87	94	9450	0.2943382	2.0871598
720	481	9451	0.117811531	-0.283054868
29	720	9452	0.0773438589	-1.12345889
922	174	9453	0.183582149	-0.23206312
478	922	9454	0.0784006924	0.372526513
468	925	9455	0.200797098	1.59726203
478	812	9456	0.13725149	-2.19783519
596	925	9457	0.0582141601	-0.540728466
478	596	9458	0.0780703617	-0.528658827
637	925	9459	0.169655055	2.19296411
922	925	9460	0.107436324	-1.14579603
637	468	9461	0.112717889	-2.54998644
846	637	9462	0.233109056	-2.621927
846	693	9463	0.43861071	0.262127084
637	846	9464	0.233109056	0.51966565
609	446	9465	0.337439269	-1.77265266
693	609	9466	0.325371332	-0.761091912
186	581	9467	0.307977218	-1.50992544
846	186	9468	0.249967651	-1.38449391
825	724	9469	0.178628383	-3.01321059
693	825	9470	0.30671381	-1.63299473
190	179	9471	0.314499804	1.94656518
164	633	9472	0.197196556	2.95271559
446	862	9473	0.522284715	-2.86411496
825	446	9474	0.311308917	-0.926400359
872	435	9475	0.385008654	-0.505038908
861	435	9476	0.758022188	0.64605721
723	726	9477	0.0784809331	2.18263594
679	341	9478	0.169150306	-2.68606194
534	179	9479	0.245184387	-1.53898394
842	341	9480	0.252855482	-1.47947215
333	222	9481	0.102914987	-2.67638473
679	333	9482	0.157972865	-1.52125846
534	460	9483	0.131427262	2.71841425
179	534	9484	0.245184387	1.60260872
253	812	9485	0.19671243	1.76042792
633	468	9486	0.355578479	1.72206684
468	253	9487	0.16958397	-2.93818011
186	468	9488	0.348698223	2.94818757
842	456	9489	0.225885942	-2.12690596
948	202	9490	0.209899847	-1.60260476
842	460	9491	0.117497215	-0.23508762
373	842	9492	0.127121731	0.0777189229
681	460	9493	0.112557706	-0.890408477
742	681	9494	0.143055394	-0.45277505
379	722	9495	0.224150955	2.5759589
771	824	9496	0.0707327728	-0.0693697131
824	844	9497	0.0356602295	1.07230401
373	202	9498	0.0463513729	-2.8126372
202	215	9499	0.267721008	2.55068816
694	202	9500	0.102552862	1.20163847
844	688	9501	0.0983986333	-0.955175706
271	824	9502	0.180472368	0.64441948
844	379	9503	0.100682417	1.17001373
688	844	9504	0.0983986333	2.18641695
688	82	9505	0.115868389	-0.102949266
231	639	9506	0.164814753	-0.14050788
566	456	9507	0.0624633646	-0.459192562
844	566	9508	0.137921347	0.279060577
726	105	9509	0.122835178	3.12561252
566	82	9510	0.136088292	-1.27637525
341	551	9511	0.0824006785	-1.29494518
460	341	9512	0.242257718	-1.95679194
445	883	9513	0.0439159416	3.09972516
726	332	9514	0.056403875	-2.25879412
445	332	9515	0.0302796492	2.25569461
273	541	9516	0.142468879	1.11939442
723	138	9517	0.129494226	-1.76358824
551	723	9518	0.0995047283	-1.6685383
639	820	9519	0.0136802352	-1.42853488
824	639	9520	0.17883047	-1.37778271
62	76	9521	0.110462361	-3.08099747
231	76	9522	0.144305427	-0.543504876
105	883	9523	0.0915852944	-0.822992368
688	105	9524	0.14410234	-0.600470254
76	820	9525	0.0563587213	0.740006585
23	628	9526	0.100183583	1.40436327
628	741	9527	0.0941624137	-0.650027603
438	628	9528	0.12988657	-0.0214125042
62	366	9529	0.066303662	-0.565128088
639	62	9530	0.083627443	-0.566125515
528	883	9531	0.0788409396	1.85581006
138	528	9532	0.0773811715	2.43068894
362	528	9533	0.0456882057	1.95662329
729	273	9534	0.06704819	1.37887664
784	362	9535	0.0437206114	1.6244259
814	741	9536	0.107658622	2.54662686
323	541	9537	0.0929641799	2.97830273
333	790	9538	0.0606196799	-1.98210182
510	190	9539	0.0740061795	-3.09094271
418	862	9540	0.218444014	1.21627128
190	633	9541	0.318557277	1.17815923
244	853	9542	0.260127232	1.40217565
222	723	9543	0.0735273753	-2.41614208
551	222	9544	0.0676539303	-0.837089587
541	273	9545	0.142468879	-2.02219823
790	541	9546	0.0829363244	-2.42879292
790	222	9547	0.0683903513	3.00377741
179	790	9548	0.105287042	-2.48429451
164	403	9549	0.127417126	-2.32938271
186	633	9550	0.405261008	-2.36337571
164	283	9551	0.0820621535	-2.65456572
186	164	9552	0.335241961	-1.85787313
435	872	9553	0.385008654	2.63655375
488	435	9554	3.30340573	0.96227656
853	403	9555	0.149972627	2.32197204
418	853	9556	0.0514047616	2.74171938
887	517	9557	0.471016914	-2.86149312
446	567	9558	0.303946297	-1.23179257
357	872	9559	0.263958969	1.79259231
887	357	9560	0.354867326	0.445029646
510	403	9561	0.222851501	0.807760298
712	649	9562	0.128871226	-2.69211269
887	34	9563	0.0560479732	1.05376141
517	887	9564	0.471016914	0.280099533
126	839	9565	0.0816660399	2.42669023
331	941	9566	0.136462742	-0.255999006
190	510	9567	0.0740061795	0.0506499426
839	190	9568	0.153089203	-0.0889783816
510	318	9569	0.089798386	-2.46212351
126	318	9570	0.0957221853	-0.133581495
660	161	9571	0.0768140406	-2.73835532
126	834	9572	0.104447101	-1.54803509
725	627	9573	0.0579232197	-0.958569383
834	144	9574	0.128305667	-0.250902066
552	627	9575	0.124426069	1.13303821
510	725	9576	0.175356417	-1.63024162
472	731	9577	0.245274394	3.03664394
418	661	9578	0.230857378	-1.41744317
472	517	9579	0.241011652	-0.000813455571
661	972	9580	0.0542206851	-1.02720487
654	606	9581	0.242621089	2.91302619
517	606	9582	0.223466662	-2.9643535
748	939	9583	0.0731882594	-1.8347442
510	748	9584	0.276651709	-1.04999778
869	244	9585	0.188769517	2.34729562
472	972	9586	0.296858233	-2.85537415
47	282	9587	0.131844974	-1.58670696
861	654	9588	0.430311514	3.1234643
47	710	9589	0.0440561458	2.13306441
569	654	9590	0.866367449	0.571312314
464	939	9591	0.0931451029	2.34662343
869	464	9592	0.165511477	-2.91323269
869	606	9593	0.356788432	0.405515364
244	869	9594	0.188769517	-0.794297034
368	116	9595	0.200542145	-2.91416111
939	552	9596	0.150446324	-2.97791323
982	847	9597	0.200382813	-1.98878973
368	80	9598	0.0824278082	-0.803220888
982	80	9599	0.0388097296	-3.05618143
583	982	9600	0.0495196265	-2.16285989
351	834	9601	0.198059987	1.07151804
939	748	9602	0.0731882594	1.30684845
552	660	9603	0.0894262546	2.53589233
583	552	9604	0.13227676	2.37485677
627	725	9605	0.0579232197	2.18302327
939	627	9606	0.130122859	2.39702712
61	649	9607	0.0612589891	1.32928122
116	161	9608	0.163473555	1.06302942
649	712	9609	0.128871226	0.449479968
351	649	9610	0.185896693	2.34669455
161	834	9611	0.166682699	1.50054954
368	161	9612	0.151535254	2.44151173
709	61	9613	0.100837267	1.90414865
575	709	9614	0.13233969	0.0192574618
875	161	9615	0.150378089	0.808711107
715	875	9616	0.178963702	1.07206847
351	61	9617	0.162296225	2.67360388
875	351	9618	0.10326734	1.36902297
35	667	9619	0.134722912	0.965259187
798	575	9620	0.212845046	1.37153845
38	35	9621	0.0939457584	-0.565677499
798	503	9622	0.158925194	2.42019031
564	575	9623	0.16617934	-0.0295963733
667	19	9624	0.0638010758	-0.0534570315
433	227	9625	0.0939093258	-3.1289625
492	729	9626	0.106767218	0.574860318
564	383	9627	0.0481110009	-2.12193118
575	564	9628	0.16617934	3.11199628
443	46	9629	0.121525785	2.73513642
61	443	9630	0.104376497	2.13754498
646	433	9631	0.0523903964	-1.55301558
23	646	9632	0.138020032	-0.992219062
46	433	9633	0.135457474	-2.55639371
46	75	9634	0.115724123	-2.73436941
32	75	9635	0.0667652013	-2.26091769
477	932	9636	0.158600588	-3.10014148
492	443	9637	0.0893298865	-1.08250652
477	814	9638	0.125132927	-2.34009004
635	919	9639	0.0230717313	2.03129098
649	635	9640	0.0555716072	2.04857048
658	331	9641	0.088272818	1.22790271
649	658	9642	0.03657085	1.53139253
451	273	9643	0.0535408169	1.2054236
492	451	9644	0.11130445	0.725622424
839	126	9645	0.0816660399	-0.714902428
331	839	9646	0.152244011	0.549183678
941	712	9647	0.0553486035	-2.58738374
126	941	9648	0.0848557626	-2.34805695
270	741	9649	0.0566141005	0.162588365
23	270	9650	0.0483688478	0.740911322
814	932	9651	0.109742361	2.27941063
919	729	9652	0.0963567623	1.43740901
492	814	9653	0.089712575	2.63227007
443	492	9654	0.0893298865	2.05908613
476	184	9655	0.117354139	-0.534487419
72	617	9656	0.0821873156	-0.952027429
564	795	9657	0.139714739	2.25666986
646	227	9658	0.107298807	-2.61886783
238	508	9659	0.0609236925	-2.08925792
198	5	9660	0.170627033	-1.72862124
335	5	9661	0.1164651	-2.40556946
184	335	9662	0.122306984	-1.22979224
795	564	9663	0.139714739	-0.884922798
335	795	9664	0.08274545	-0.249021396
10	476	9665	0.111317629	0.837433197
574	621	9666	0.0146690013	-0.903620992
487	5	9667	0.161833943	-0.805544061
568	754	9668	0.120121873	3.04754556
487	10	9669	0.0567404532	1.89324204
5	487	9670	0.161833943	2.33604859
521	198	9671	0.109045193	-0.165668316
487	521	9672	0.0765012673	1.14826667
476	350	9673	0.0999935734	0.732189999
63	372	9674	0.153828992	-2.59056795
809	350	9675	0.0743997762	0.371630141
31	372	9676	0.13445567	-2.06791216
199	532	9677	0.107101583	-2.03414126
696	199	9678	0.105136955	-1.80952419
754	568	9679	0.120121873	-0.094047096
291	574	9680	0.132689858	-0.320586079
372	476	9681	0.147094858	-0.11956527
199	372	9682	0.0874953948	-0.0740020362
187	554	9683	0.0874983746	-2.85553953
254	187	9684	0.0511498304	3.03753017
434	553	9685	0.0414771725	2.28721601
532	782	9686	0.0899285619	1.5883881
782	315	9687	0.0194496425	0.983351295
187	782	9688	0.122786577	1.13577765
24	429	9689	0.111159316	-2.68198581
684	24	9690	0.145753785	-1.10873073
574	457	9691	0.135643387	-1.8579329
555	973	9692	0.138417873	1.20461349
254	754	9693	0.0794572047	0.0574680789
187	254	9694	0.0511498304	-0.104062486
574	973	9695	0.152338302	-2.75037341
254	574	9696	0.128440545	-0.668817829
621	72	9697	0.0853862981	-1.3247644
487	262	9698	0.0368230834	2.8678302
262	621	9699	0.10333247	-2.48414827
568	262	9700	0.022510554	-1.90003366
555	997	9701	0.0156581648	-0.587819039
93	990	9702	0.114910975	0.21052515
272	494	9703	0.0902226561	-1.17142516
555	439	9704	0.0358550594	-1.91428424
457	906	9705	0.0789857833	-1.25235587
272	457	9706	0.108105811	0.7709049
977	580	9707	0.0338328864	-1.95612997
24	977	9708	0.080077043	-1.54140672
990	555	9709	0.0416621859	0.962119512
615	89	9710	0.08511346	2.36458534
439	990	9711	0.0117541582	-3.10591556
997	439	9712	0.0354843345	-2.35674416
716	89	9713	0.0741890683	-1.51992078
997	716	9714	0.0361806971	-2.14600226
89	716	9715	0.0741890683	1.62167187
550	950	9716	0.0968603031	0.0200649507
499	272	9717	0.0826371948	1.44428174
615	499	9718	0.0730122277	1.48580753
459	499	9719	0.0115106218	-2.97078369
499	459	9720	0.0115106218	0.170808968
494	737	9721	0.047233636	-1.56788055
459	494	9722	0.0343064956	-0.0905580304
737	807	9723	0.149059626	-0.0150561839
459	737	9724	0.0609134208	-0.97259853
906	494	9725	0.107124733	-2.24875872
272	906	9726	0.102271987	0.00304778457
952	750	9727	0.0301286482	-1.12023188
72	697	9728	0.00844682132	-3.02352809
786	38	9729	0.111283348	-0.653751396
737	545	9730	0.0651450977	-2.19170394
697	72	9731	0.00844682132	0.118064564
457	697	9732	0.0692536073	0.525761587
617	952	9733	0.129503029	-1.69184348
786	617	9734	0.141232767	3.05910027
892	508	9735	0.0840925146	-0.639041882
72	892	9736	0.124012406	0.0895617968
986	786	9737	0.031231454	-2.43005153
237	38	9738	0.144707253	0.282015136
238	5	9739	0.0137682478	2.73574306
795	238	9740	0.166346849	-2.75167176
870	924	9741	0.0423042114	-0.49577402
986	870	9742	0.0321441563	-0.261187324
786	986	9743	0.031231454	0.711541127
892	786	9744	0.110703908	-0.944281649
38	924	9745	0.0597554337	1.51084094
565	503	9746	0.149413608	1.07435522
26	38	9747	0.203799953	0.906029799
750	807	9748	0.0220987378	-1.8798673
26	714	9749	0.22598012	-1.01421423
237	750	9750	0.0993999562	-2.7700229
26	781	9751	0.170881356	-1.64625582
38	26	9752	0.203799953	-2.23556285
527	787	9753	0.0479901158	-1.44818968
447	402	9754	0.161685309	-1.60057402
714	781	9755	0.133997149	2.98061962
311	981	9756	0.0149590037	0.283084444
787	608	9757	0.0900183454	-1.41747616
386	371	9758	0.120667242	-1.41371083
740	757	9759	0.11410359	-0.659322154
407	312	9760	0.0733104901	-0.675342155
146	311	9761	0.194001101	-0.372744761
145	312	9762	0.0920702352	-1.13988598
817	974	9763	0.130575749	-0.547311496
787	146	9764	0.109183023	0.621285985
807	737	9765	0.149059626	3.12653647
952	807	9766	0.0485965335	-1.43874966
817	146	9767	0.121982494	-1.25964971
527	757	9768	0.0360584894	0.740740988
817	757	9769	0.112003201	-1.84839555
26	796	9770	0.173427505	-2.99820029
191	408	9771	0.161113709	-2.11985661
615	545	9772	0.0318333144	-1.11735991
796	191	9773	0.076567462	-2.41100306
807	796	9774	0.105780933	-2.16290201
18	740	9775	0.083078223	-2.01256153
781	18	9776	0.13460444	-3.02733154
408	896	9777	0.201409221	2.42131816
615	950	9778	0.125501597	-2.41401938
545	950	9779	0.120834256	-2.67042862
796	545	9780	0.133158084	2.85977193
408	950	9781	0.195102722	2.07621917
796	330	9782	0.0990106575	-2.80551648
791	365	9783	0.145246291	-2.1553038
963	791	9784	0.12334056	-0.574720614
55	365	9785	0.12578155	2.2313969
145	118	9786	0.0972655339	-2.6775178
828	269	9787	0.113687294	2.62537428
18	408	9788	0.168419033	-2.97716596
407	484	9789	0.0111978867	0.612164896
55	876	9790	0.00848601462	-1.09878072
828	145	9791	0.0261266651	-1.57909757
408	828	9792	0.134398736	-1.15059586
145	727	9793	0.118341527	-0.843178538
118	395	9794	0.106495784	-1.04083619
395	312	9795	0.0883570748	0.626003747
365	55	9796	0.12578155	-0.910195757
239	687	9797	0.18347905	-1.76748187
312	328	9798	0.131439972	-1.65780636
608	328	9799	0.157188208	-2.56972257
527	727	9800	0.113208496	-2.13867458
55	450	9801	0.150274974	0.448107146
647	876	9802	0.124758662	1.19290039
876	55	9803	0.00848601462	2.04281193
622	876	9804	0.15782454	2.15401366
450	328	9805	0.0806355605	-0.509657878
118	450	9806	0.13875701	-1.25096551
397	612	9807	0.088766691	-2.02451968
195	397	9808	0.161994812	-1.47281811
865	632	9809	0.72330463	2.91538246
858	467	9810	0.322728814	2.40437348
816	402	9811	0.240354835	-2.52510752
622	447	9812	0.112997834	-1.23276783
890	402	9813	0.198871918	2.00588582
230	240	9814	0.257752514	-0.361964479
240	890	9815	0.200639081	1.70809471
865	240	9816	0.620030055	1.22541465
827	447	9817	0.148915186	-2.70353757
328	827	9818	0.216221958	-1.3027014
578	239	9819	0.0568451053	2.95521357
787	727	9820	0.0821120079	-2.5200967
673	816	9821	0.222543904	-1.97101808
827	816	9822	0.102711518	-0.9890187
673	687	9823	0.136295913	-2.40057434
146	787	9824	0.109183023	-2.52030667
608	727	9825	0.0904137274	2.66904341
642	146	9826	0.214390428	1.92180788
239	328	9827	0.135731481	3.13114236
314	239	9828	0.0792760336	-2.14911065
314	608	9829	0.0510086491	2.73645209
642	314	9830	0.105835683	2.86700534
995	816	9831	0.260957947	2.51407617
578	673	9832	0.0779060966	-1.45707478
642	673	9833	0.149204639	-2.14069554
146	642	9834	0.214390428	-1.21978477
516	816	9835	0.246482364	2.90912675
92	652	9836	0.0950873195	1.36159296
802	865	9837	0.461231036	-3.08574539
858	802	9838	0.219652999	-2.5940761
738	907	9839	0.406778675	2.90740584
296	673	9840	0.181209409	3.03712408
738	995	9841	0.487499454	2.26306459
296	516	9842	0.244349977	-1.68183801
677	907	9843	0.228496061	2.2994027
488	512	9844	0.251456073	1.82916412
858	618	9845	0.77164297	-1.59190527
7	995	9846	0.340588592	3.03731926
652	371	9847	0.249821578	2.77924772
738	677	9848	0.255144687	-2.83877146
866	106	9849	0.289015626	3.00480638
92	542	9850	0.233027502	-0.658335793
516	7	9851	0.337006188	-0.40208662
92	7	9852	0.217859905	-1.61695807
7	92	9853	0.217859905	1.52463458
285	562	9854	0.288325702	-1.91431309
296	214	9855	0.170709858	-1.21770305
652	92	9856	0.0950873195	-1.77999969
371	652	9857	0.249821578	-0.362344929
214	516	9858	0.119367353	-2.37658778
371	214	9859	0.185748993	-1.67987148
371	770	9860	0.239413526	0.265862256
386	296	9861	0.155820334	-1.96867725
897	770	9862	0.22012936	-0.114146665
642	296	9863	0.175584148	-0.966814338
981	833	9864	0.13673811	0.201000986
386	981	9865	0.141146618	1.84903989
386	897	9866	0.0441147076	-0.785762992
642	386	9867	0.160095936	-0.00544442783
833	36	9868	0.161591083	-1.95978525
386	36	9869	0.0365193054	0.378613763
960	35	9870	0.109120204	1.46708514
594	960	9871	0.201925056	2.21403634
565	35	9872	0.0849138521	2.07410752
594	565	9873	0.207481819	1.90909566
833	285	9874	0.293920803	0.884167585
36	833	9875	0.161591083	1.1818074
594	659	9876	0.175097747	1.23024179
833	594	9877	0.218483725	1.52629719
903	659	9878	0.0462717885	2.19528448
285	903	9879	0.149416488	2.22621856
285	833	9880	0.293920803	-2.25742507
903	285	9881	0.149416488	-0.915374096
432	562	9882	0.319990678	-2.58861213
833	683	9883	0.129997762	-0.888619294
978	432	9884	0.187763681	1.59322824
833	67	9885	0.102078016	-0.628115271
562	67	9886	0.0171478914	-1.96733344
631	562	9887	0.171086759	2.72879033
591	98	9888	0.211766709	-3.10867943
715	321	9889	0.141999364	-2.23974945
432	98	9890	0.205010692	2.50144016
847	591	9891	0.240451456	-2.75264954
585	936	9892	0.124841558	1.48949837
432	978	9893	0.187763681	-1.54836441
411	798	9894	0.102452312	2.31682252
321	411	9895	0.0652022677	1.92150495
715	798	9896	0.181739888	3.00315654
321	715	9897	0.141999364	0.901843201
590	509	9898	0.0425392587	1.14054638
98	591	9899	0.211766709	0.0329132283
591	847	9900	0.240451456	0.388943117
321	591	9901	0.192234322	-0.266389429
282	47	9902	0.131844974	1.55488569
22	654	9903	1.04863262	0.981470194
569	282	9904	0.0906799336	2.14509364
329	512	9905	0.952871462	-1.59612148
854	591	9906	0.115629704	2.56433245
951	854	9907	0.309364615	2.57538515
951	569	9908	0.264280438	1.22936961
978	936	9909	0.132597565	-2.18105327
307	22	9910	0.219909272	-0.585923648
106	866	9911	0.289015626	-0.136786271
530	106	9912	0.299535946	1.22142138
898	654	9913	0.414142634	2.67757149
866	22	9914	0.174343935	-0.0776717825
951	866	9915	0.153217246	-1.16401216
22	866	9916	0.174343935	3.06392087
898	22	9917	1.17460447	-2.51749729
631	683	9918	0.164403033	3.06916098
652	585	9919	0.142901073	0.54305835
936	904	9920	0.175593011	-1.37875532
631	770	9921	0.14025428	-2.27937403
936	585	9922	0.124841558	-1.65209428
631	936	9923	0.0740297059	-0.937561761
999	7	9924	0.388934447	2.26568883
488	22	9925	1.41611525	1.37890284
904	585	9926	0.0648334049	2.3094599
329	106	9927	0.289275501	2.11568049
999	542	9928	0.377785078	1.71597852
858	999	9929	0.650612004	0.81612537
421	904	9930	0.206792267	1.91090663
999	421	9931	0.440635109	1.5350589
530	904	9932	0.116048858	3.02386637
329	530	9933	0.254757789	-3.00751415
512	329	9934	0.952871462	1.54547118
858	512	9935	0.757061559	0.236157178
424	17	9936	0.184434571	-0.58190273
171	176	9937	0.149051514	1.53330243
546	766	9938	0.406165883	2.51462503
856	157	9939	0.0931509688	1.34277174
53	157	9940	0.0883588399	-0.237813794
589	258	9941	0.17383955	-2.85060548
243	16	9942	0.0931346786	1.71865781
243	206	9943	0.185996812	-1.08327407
475	944	9944	0.0832120131	2.36491436
229	431	9945	0.461676549	0.611034261
523	107	9946	0.268952168	1.97560968
772	559	9947	1.21677572	1.45083618
952	906	9948	0.113555546	2.29921284
788	721	9949	0.188680692	-0.355167839
676	767	9950	0.133708501	-3.03678036
225	616	9951	0.154800486	1.75084372
97	280	9952	0.122840832	1.43866179
113	942	9953	0.0580195181	-2.50209387
555	439	9954	0.0358550594	-1.91428424
514	152	9955	0.33312616	-2.60121687
340	178	9956	0.147452259	-1.51919538
848	700	9957	0.199141151	2.3683507
352	393	9958	0.175480572	2.55254289
74	682	9959	0.255895589	-1.73901728
226	277	9960	0.0944670809	-2.11194535
724	693	9961	0.383064277	1.03299842
141	611	9962	0.0305859371	-0.682006145
724	862	9963	0.394084808	-1.92893873
763	176	9964	0.118226826	0.85542775
42	406	9965	0.077156318	-2.61798901
235	210	9966	0.651045627	2.41361846
484	145	9967	0.032822049	1.27408672
915	354	9968	0.108385637	-0.0538648162
918	480	9969	0.098461984	-0.66219525
110	702	9970	0.176901578	2.16883418
385	469	9971	0.143255443	-0.906861584
162	308	9972	0.0735765497	-1.7817323
177	711	9973	0.231172382	2.42480947
400	109	9974	0.136106189	0.00502607204
9	391	9975	0.11714489	-0.895616766
964	297	9976	0.228959195	-2.14295954
965	921	9977	0.139625374	1.70931932
182	364	9978	0.0493218269	1.22033372
619	449	9979	0.137537785	1.62098281
747	935	9980	0.0915976367	0.158143127
638	123	9981	0.709603303	-2.70291779
68	428	9982	0.0596097365	1.51838318
442	406	9983	0.120329975	-1.21389416
224	347	9984	0.0517689379	-0.155053222
243	249	9985	0.187102666	-2.28491623
648	893	9986	0.258831273	0.244560476
479	413	9987	0.0218811698	0.744031621
893	437	9988	0.221328286	-1.25980977
208	431	9989	0.335862962	-0.953172356
410	663	9990	0.174966135	-1.93450315
789	233	9991	0.101181877	1.32712537
