label	xPos	yPos	vote	north
2869	2.4878845	0.091740471	0	0
2870	-5.5549537	3.0489782	0	0
2871	-1.715391	-7.0398113	0	0
2872	-0.16117646	6.6590155	0	0
2873	-4.7405761	3.0370216	0	0
2874	3.8344806	-5.2322284	0	0
2875	-2.511409	3.7376933	0	0
2876	1.4675678	2.2600345	0	0
2877	2.0263671	-3.0094724	0	0
2878	4.5501156	-0.90735222	0	0
2879	1.5814384	5.7741489	0	0
2880	2.4382934	-6.0504869	0	0
2881	2.4581541	0.54217836	0	0
2882	1.5455355	-4.6333744	0	0
2883	2.5233157	1.2817797	0	0
2884	-5.2728165	0.67728863	0	0
2885	-1.1076264	-6.6128902	0	0
2886	2.7340237	4.8884255	0	0
2887	-3.3716324	-3.4559733	0	0
2888	-2.9966621	-4.1350519	0	0
2889	-4.2551299	-4.9347103	0	0
2890	-2.7567043	5.5454942	0	0
2891	4.9616065	0.061899657	0	0
2892	-4.55645	4.5500841	0	0
2893	5.3872299	-3.5559722	0	0
2894	3.1169022	2.2944524	0	0
2895	4.8590482	3.1244364	0	0
2896	2.6695409	1.6646005	0	0
2897	-1.4295983	4.8079286	0	0
2898	-4.6064827	4.4941205	0	0
2899	-1.6143935	-6.0257053	0	0
2900	-0.96877991	2.4907435	0	0
2901	1.9383414	3.355711	0	0
2902	2.7654732	5.7957358	0	0
2903	3.7407801	-4.5277274	0	0
2904	2.3850454	-3.5756064	0	0
2905	1.6891684	2.2536275	0	0
2906	-1.8931837	1.6782375	0	0
2907	-5.3891346	-2.9719399	0	0
2908	5.9258472	2.9292118	0	0
2909	-1.4256836	1.5126169	0	0
2910	3.86396	4.2397745	0	0
2911	-2.8654209	2.2062497	0	0
2912	5.75044	-2.2852739	0	0
2913	4.5649899	-2.1328113	0	0
2914	-2.8658771	-1.9595857	0	0
2915	1.3115317	4.6251696	0	0
2916	-3.4804681	1.0114722	0	0
2917	-5.1484474	0.58706352	0	0
2918	0.67936166	5.9596908	0	0
2919	-5.0325874	-1.0370308	0	0
2920	5.6864214	-3.0800522	0	0
2921	-3.395901	-2.6660238	0	0
2922	-6.1127381	-1.515589	0	0
2923	-5.309014	-4.9954848	0	0
2924	-1.9803023	-5.9328696	0	0
2925	0.95133627	-3.4190178	0	0
2926	0.62586306	5.006941	0	0
2927	2.9027662	-5.7922323	0	0
2928	-2.8227994	-0.27110377	0	0
2929	5.3491273	3.5148576	0	0
2930	4.328551	4.4407054	0	0
2931	0.2781987	7.0048499	0	0
2932	0.32852854	1.1117375	0	0
2933	1.1492522	2.0101989	0	0
2934	4.5014302	-0.68653463	0	0
2935	3.5106178	2.1046564	0	0
2936	2.935153	5.0400847	0	0
2937	-4.2016767	0.89551468	0	0
2938	4.8298504	-0.86402684	0	0
2939	3.2089552	-1.095608	0	0
2940	-5.0484924	-0.02523566	0	0
2941	-0.32102491	-3.1816706	0	0
2942	-2.1346258	5.5050663	0	0
2943	-5.0986672	3.0160516	0	0
2944	5.8821101	2.2577662	0	0
2945	-3.5418746	-3.224524	0	0
2946	5.2854962	0.20560547	0	0
2947	3.114254	4.9374711	0	0
2948	-5.1430698	-2.2750086	0	0
2949	0.13644817	6.443808	0	0
2950	-1.5692292	0.15577349	0	0
2951	2.0521719	-2.3469404	0	0
2952	2.0387182	4.0295085	0	0
2953	6.0592027	2.0308533	0	0
2954	3.1455726	-6.2612447	0	0
2955	-1.4337524	-0.3251989	0	0
2956	4.7757308	0.4960177	0	0
2957	0.94556411	6.1169068	0	0
2958	-3.4964551	3.48274	0	0
2959	4.9798818	0.55882969	0	0
2960	-4.4802888	-1.8362105	0	0
2961	-0.54478938	4.943633	0	0
2962	2.419837	-4.5943603	0	0
2963	-1.436439	3.2409064	0	0
2964	-0.46479284	0.83887552	0	0
2965	5.4420637	-0.059156061	0	0
2966	-0.03904589	5.4699706	0	0
2967	-4.2077885	-6.8200162	0	0
2968	-4.3509332	4.0557389	0	0
2969	-3.1011432	5.8567951	0	0
2970	-1.3730499	-0.57976664	0	0
2971	2.7469296	-0.56903917	0	0
2972	-3.543601	1.5072894	0	0
2973	-4.5100675	-2.8529416	0	0
2974	-0.38628835	-4.3223174	0	0
2975	5.8233192	2.4946215	0	0
2976	-4.4076643	0.93685548	0	0
2977	-5.317106	-3.8366506	0	0
2978	2.4360313	-0.60335716	0	0
2979	-0.7491043	-1.0320957	0	0
2980	-0.32908336	6.656539	0	0
2981	-2.392945	-0.27536746	0	0
2982	0.68141264	1.5997714	0	0
2983	-1.640194	-6.2677527	0	0
2984	2.680096	2.7958433	0	0
2985	3.4361232	-1.7305351	0	0
2986	-2.7343615	-2.7596113	0	0
2987	3.9129919	-2.4379814	0	0
2988	-0.79233323	0.12125168	0	0
2989	-3.6354786	-3.2156389	0	0
2990	2.8717073	5.6581226	0	0
2991	4.1232557	1.9786615	0	0
2992	-0.93003596	0.90920913	0	0
2993	-0.74012068	-6.0815491	0	0
2994	4.3672593	3.4608008	0	0
2995	-3.6761284	0.2054761	0	0
2996	-0.2412431	-1.9600804	0	0
2997	1.0370059	-2.6247119	0	0
2998	3.4890587	3.3312202	0	0
2999	6.2034062	-2.4666462	0	0
3000	1.9156622	6.2370243	0	0
3001	2.730016	5.9020319	0	0
3002	-1.5779219	-5.6576051	0	0
3003	5.6161429	4.3751588	0	0
3004	2.0893956	-4.5152805	0	0
3005	4.2974368	2.5212235	0	0
3006	-1.0203156	5.0513723	0	0
3007	-0.6366074	-3.4470961	0	0
3008	-2.9436994	-1.5412073	0	0
3009	-3.0837563	-6.1531855	0	0
3010	-1.6626337	-4.7050721	0	0
3011	3.502219	-3.7821894	0	0
3012	3.9860385	-2.5120885	0	0
3013	-5.3630163	3.0086194	0	0
3014	-2.6591096	-4.4950482	0	0
3015	-4.3082012	0.62514474	0	0
3016	-1.2332054	4.2685698	0	0
3017	-5.6809834	-1.1239147	0	0
3018	-0.28371569	0.42577708	0	0
3019	-3.7452148	0.94172289	0	0
3020	3.6270425	-2.4528045	0	0
3021	-3.8683666	4.3181156	0	0
3022	1.2262999	-2.4942096	0	0
3023	-4.2424872	-5.5988972	0	0
3024	-4.5276214	3.4702968	0	0
3025	0.31776065	6.1754983	0	0
3026	0.8933566	3.6123107	0	0
3027	-4.4145586	4.7743551	0	0
3028	0.73825841	2.0164056	0	0
3029	3.3310231	-4.2768864	0	0
3030	-5.4413078	3.8630436	0	0
3031	5.7792006	2.163063	0	0
3032	-3.1420042	5.6527266	0	0
3033	3.575589	-4.4189216	0	0
3034	-4.7424859	-5.3486095	0	0
3035	-1.3101267	-5.1594151	0	0
3036	4.1337908	0.62736329	0	0
3037	-6.6021023	-1.2891394	0	0
3038	4.0165309	2.1858457	0	0
3039	2.718115	3.9173282	0	0
3040	-4.3719659	0.079040047	0	0
3041	-1.1725857	1.859418	0	0
3042	-4.1910059	2.2141793	0	0
3043	-1.0167993	-5.1923036	0	0
3044	6.8883524	0.41596006	0	0
3045	-2.0234724	0.59826826	0	0
3046	4.8536877	-2.8543669	0	0
3047	0.97770584	-2.982903	0	0
3048	4.8115141	1.8927081	0	0
3049	4.1383804	-2.1437199	0	0
3050	-1.1691552	5.2380978	0	0
3051	-4.8015245	-3.5880415	0	0
3052	2.4729479	0.21852203	0	0
3053	4.521348	4.619328	0	0
3054	2.5530916	3.0329729	0	0
3055	-1.69425	-1.2598006	0	0
3056	-4.3804742	0.29123767	0	0
3057	4.5521314	1.1499003	0	0
3058	-3.3780087	2.3802839	0	0
3059	-5.9607257	0.97275423	0	0
3060	-2.0584415	-5.5860768	0	0
3061	2.2982499	-2.039533	0	0
3062	4.6932206	-4.7258895	0	0
3063	1.1077846	6.6517685	0	0
3064	1.9695768	-0.95487628	0	0
3065	-1.4237832	0.384665	0	0
3066	-2.7109814	-5.8947236	0	0
3067	0.89414123	6.0682935	0	0
3068	-0.6641489	5.5443313	0	0
3069	2.8852864	-3.6901918	0	0
3070	6.004428	-0.8770928	0	0
3071	-5.9589572	1.4967055	0	0
3072	1.871411	0.33565437	0	0
3073	-2.3035468	-5.7674839	0	0
3074	-5.4219995	-4.1716651	0	0
3075	4.1380326	0.75995931	0	0
3076	-1.1336343	1.5283791	0	0
3077	0.992363	-4.1287721	0	0
3078	1.4528074	3.6886623	0	0
3079	1.0311975	0.5296373	0	0
3080	-2.160424	0.94433482	0	0
3081	-1.9113987	2.4376721	0	0
3082	-5.4970393	0.55848224	0	0
3083	-0.62495854	-1.5617933	0	0
3084	0.42147591	-4.7597579	0	0
3085	1.9537235	-1.2196839	0	0
3086	-0.33101593	-5.3915189	0	0
3087	1.6823926	6.2612524	0	0
3088	-4.122132	4.3804366	0	0
3089	3.4902237	-0.0082613713	0	0
3090	3.9491062	4.0739129	0	0
3091	0.885298	2.3287531	0	0
3092	4.9840952	-2.21957	0	0
3093	0.49946328	-4.2853247	0	0
3094	4.2243341	2.25223	0	0
3095	1.6050448	4.071669	0	0
3096	0.6022207	6.4110562	0	0
3097	0.20591412	5.3991078	0	0
3098	3.1755481	4.1945747	0	0
3099	-2.3650258	4.5354203	0	0
3100	-2.0432705	-0.61531259	0	0
3101	-1.5414892	-0.58160871	0	0
3102	6.2274318	2.1400827	0	0
3103	3.1645511	0.68056867	0	0
3104	5.8134743	-1.85256	0	0
3105	1.7904554	-2.2010426	0	0
3106	5.4724827	3.7617102	0	0
3107	-0.6741916	-3.0510732	0	0
3108	-1.4298285	-1.2477442	0	0
3109	-1.4143588	-3.7109546	0	0
3110	4.4335436	2.9280015	0	0
3111	-0.90859116	0.11569765	0	0
3112	3.9858515	5.0973141	0	0
3113	-1.4766256	-4.0459452	0	0
3114	2.5466601	1.5061456	0	0
3115	-1.7641165	4.5780539	0	0
3116	0.23984047	6.1481204	0	0
3117	-4.7287632	4.0699855	0	0
3118	-5.5285273	3.2695205	0	0
3119	-1.1883469	1.342567	0	0
3120	-5.1872525	-3.9955563	0	0
3121	3.8912716	5.1077037	0	0
3122	-0.23122447	-1.9411861	0	0
3123	3.818	3.7781816	0	0
3124	3.1440767	-4.4651832	0	0
3125	2.1153123	-4.7164084	0	0
3126	-0.80223416	5.3998678	0	0
3127	3.4659442	-3.0628416	0	0
3128	-1.5089718	-2.5693617	0	0
3129	0.83454433	-2.8145245	0	0
3130	5.4288046	-4.1285337	0	0
3131	-1.3749287	-5.4202451	0	0
3132	4.2693316	4.8560642	0	0
3133	-3.6645336	-1.8495654	0	0
3134	0.61055013	5.3806716	0	0
3135	4.5021231	0.67693026	0	0
3136	-1.3357391	-1.2722253	0	0
3137	1.246627	3.0263679	0	0
3138	-1.3159632	-4.5978166	0	0
3139	-4.0233892	2.9581253	0	0
3140	-2.1136135	0.10481275	0	0
3141	4.6436422	3.9930221	0	0
3142	3.0670214	-3.5528977	0	0
3143	-4.1737874	-0.86691498	0	0
3144	-0.59682579	0.85447518	0	0
3145	3.7505714	-5.1698418	0	0
3146	3.5667711	-2.141901	0	0
3147	2.3866023	2.0606445	0	0
3148	0.82392123	-2.0315829	0	0
3149	-4.6528416	1.7446035	0	0
3150	1.1762131	-4.9431962	0	0
3151	-0.51339317	1.757705	0	0
3152	-2.4822009	4.6690919	0	0
3153	-5.4378736	-3.1164379	0	0
3154	-0.82190666	-5.8238025	0	0
3155	-2.4858873	-2.2056658	0	0
3156	-1.5139964	-3.1245586	0	0
3157	2.2502692	2.2014931	0	0
3158	5.2773935	0.12560157	0	0
3159	-0.66965004	-2.2130325	0	0
3160	-3.6737711	3.5342018	0	0
3161	-0.63021462	-6.5464019	0	0
3162	-0.765852	-4.340024	0	0
3163	3.2171694	3.5675654	0	0
3164	4.4461196	-5.081048	0	0
3165	-1.2918212	-4.0168517	0	0
3166	-4.9363004	-1.6530965	0	0
3167	2.574437	4.6780757	0	0
3168	-6.0126571	2.6469031	0	0
3169	-3.4487424	1.7921763	0	0
3170	-2.0509246	-2.5155152	0	0
3171	-0.4233793	0.062522879	0	0
3172	-2.0975532	4.3937493	0	0
3173	1.4605417	-1.9761439	0	0
3174	2.8150271	0.67699593	0	0
3175	-1.2156061	-2.7415914	0	0
3176	-2.1621238	3.5896755	0	0
3177	-1.0058261	1.0807019	0	0
3178	0.25777012	5.7092882	0	0
3179	-3.8977587	-1.3218762	0	0
3180	4.6344695	4.4796867	0	0
3181	2.29185	-6.4213878	0	0
3182	0.23157735	-4.7784261	0	0
3183	-2.2747231	6.3525401	0	0
3184	0.72396973	-2.6153974	0	0
3185	5.3239155	-3.0497292	0	0
3186	-2.7586121	1.4984158	0	0
3187	-3.8595089	-4.814491	0	0
3188	3.2573882	3.0505483	0	0
3189	1.6852551	6.5146249	0	0
3190	-1.846815	2.7419164	0	0
3191	-1.7381423	5.8543896	0	0
3192	-1.9894419	-4.8650887	0	0
3193	4.4282606	-2.2186355	0	0
3194	-3.322839	4.7672713	0	0
3195	6.2466486	0.31397407	0	0
3196	1.6341873	-4.9006606	0	0
3197	-1.1365832	-5.4745836	0	0
3198	-4.0986292	-1.7964396	0	0
3199	6.1297301	1.4525023	0	0
3200	1.0657162	0.87353562	0	0
3201	-1.5351334	4.0971445	0	0
3202	6.01339	-0.03322428	0	0
3203	-2.7724075	-0.52853512	0	0
3204	-0.3917181	-3.841076	0	0
3205	4.1090813	0.13686788	0	0
3206	0.78957537	5.9009097	0	0
3207	-2.9203361	-2.073595	0	0
3208	-3.7142146	-0.74802876	0	0
3209	-1.4825951	-1.3500403	0	0
3210	-1.2318759	6.2769021	0	0
3211	1.605153	5.4575342	0	0
3212	-1.3251586	6.0889365	0	0
3213	1.805179	-0.65706182	0	0
3214	-0.35768327	3.3579832	0	0
3215	5.9033175	-1.4823152	0	0
3216	1.4576905	4.395494	0	0
3217	-4.614176	2.4415382	0	0
3218	-1.1300832	4.6673639	0	0
3219	-6.1832684	0.96913726	0	0
3220	-1.4739387	-3.8101636	0	0
3221	2.1066317	6.4059844	0	0
3222	0.26307918	2.3107348	0	0
3223	-1.1871959	-5.6300102	0	0
3224	-1.8742824	-5.0257427	0	0
3225	2.8431423	3.1497224	0	0
3226	0.22809058	0.7671656	0	0
3227	1.6660472	-3.4900439	0	0
3228	5.4914063	1.8151317	0	0
3229	3.2044762	0.37833215	0	0
3230	-0.65131867	1.8088384	0	0
3231	-0.29563431	-2.4096935	0	0
3232	3.87418	3.6616934	0	0
3233	4.9169989	2.4174764	0	0
3234	2.9854374	-6.0502948	0	0
3235	3.4188722	-2.6899155	0	0
3236	-1.1278508	-6.1582527	0	0
3237	-6.327051	-0.31874858	0	0
3238	-2.7072876	-2.643012	0	0
3239	-3.991279	-0.09526328	0	0
3240	3.6210476	-3.6716606	0	0
3241	2.66199	3.438167	0	0
3242	2.4985013	-1.9922228	0	0
3243	-0.74342132	0.27590606	0	0
3244	2.7288604	-2.4303649	0	0
3245	-3.3338944	-0.04778278	0	0
3246	3.7645594	5.4400107	0	0
3247	5.9867233	-2.2427163	0	0
3248	0.85372038	3.240528	0	0
3249	4.2405932	-0.57715831	0	0
3250	1.5871432	-3.0519583	0	0
3251	1.1390911	0.68373861	0	0
3252	-0.70539949	-4.0992297	0	0
3253	0.83964633	0.74548946	0	0
3254	2.2720722	2.4510196	0	0
3255	4.5466216	1.8624659	0	0
3256	5.3447608	-3.4081467	0	0
3257	5.4699491	-3.052803	0	0
3258	-5.206112	-2.2651128	0	0
3259	-4.9195383	4.2539159	0	0
3260	1.5658873	-5.0460622	0	0
3261	4.5702478	-4.7820177	0	0
3262	3.8864755	-1.0796533	0	0
3263	-6.0765838	2.3473486	0	0
3264	-1.3659941	-1.4252687	0	0
3265	2.8531945	-0.88464167	0	0
3266	-0.12375997	-5.2652402	0	0
3267	-5.8130066	-0.43735565	0	0
3268	-0.74058873	-3.4788872	0	0
3269	1.1695053	2.5424388	0	0
3270	1.6076116	-6.3147492	0	0
3271	-1.100312	-1.2029759	0	0
3272	0.88259173	-6.3850137	0	0
3273	0.45727778	1.4296669	0	0
3274	-0.36132258	5.8729523	0	0
3275	-3.8982244	-1.0832806	0	0
3276	-5.8562842	0.078938034	0	0
3277	-4.831321	-1.5212859	0	0
3278	-2.007809	5.8081329	0	0
3279	-5.0461963	1.2026581	0	0
3280	-2.544239	1.1664541	0	0
3281	-2.694703	6.2096387	0	0
3282	2.1803507	-1.6918735	0	0
3283	-3.3692409	0.77539636	0	0
3284	4.8347503	-4.3494587	0	0
3285	-2.8993804	5.4515396	0	0
3286	-6.095735	-1.7823442	0	0
3287	5.8347649	-2.1541863	0	0
3288	4.9979406	4.280356	0	0
3289	2.2981424	-6.3410107	0	0
3290	-0.71787306	3.3029202	0	0
3291	2.2174459	5.5506525	0	0
3292	4.3715703	1.7990225	0	0
3293	3.4162543	-1.814508	0	0
3294	3.3504632	1.4176853	0	0
3295	-1.059893	6.3456386	0	0
3296	-0.17271108	-1.887869	0	0
3297	-3.1275043	4.9549996	0	0
3298	2.9098998	-6.1837348	0	0
3299	-5.9001032	-1.9739581	0	0
3300	-0.58646775	0.45636857	0	0
3301	0.66233771	5.2504172	0	0
3302	-4.1110037	-1.3417618	0	0
3303	-6.0039998	-1.6025714	0	0
3304	4.0314688	-2.1901899	0	0
3305	-4.0956295	-2.4426108	0	0
3306	2.0292157	0.50413896	0	0
3307	0.47674176	-6.0126948	0	0
3308	-5.6121479	3.6365317	0	0
3309	2.9734117	1.4170627	0	0
3310	-0.79287792	-1.9412116	0	0
3311	-0.78216526	-0.026739929	0	0
3312	-6.5813883	0.80148346	0	0
3313	-5.6654724	-2.373243	0	0
3314	-6.386598	-2.4410659	0	0
3315	-1.9981779	5.3034175	0	0
3316	-4.9740142	-1.4271252	0	0
3317	-4.7141016	2.881779	0	0
3318	-4.3191329	2.3487678	0	0
3319	-1.9571412	-0.57478846	0	0
3320	-6.3730889	1.5002537	0	0
3321	2.3939711	5.9059865	0	0
3322	3.9773719	-1.5456004	0	0
3323	5.2772881	0.094684605	0	0
3324	-4.316743	1.7108463	0	0
3325	-1.24835	6.3617175	0	0
3326	2.2169643	-0.35381513	0	0
3327	-3.0422241	0.86583008	0	0
3328	2.8392105	2.4815704	0	0
3329	-4.4884441	2.4569777	0	0
3330	-6.8717935	0.52545214	0	0
3331	1.4453387	1.3616759	0	0
3332	-2.9577478	-1.3268866	0	0
3333	-4.3834218	-2.283668	0	0
3334	-5.3853918	2.7789232	0	0
3335	-1.906405	-6.1248018	0	0
3336	0.25683044	1.6865624	0	0
3337	-1.8410385	-5.4066181	0	0
3338	-2.6589773	3.878883	0	0
3339	0.56802839	6.1483386	0	0
3340	-1.7176598	-0.95162652	0	0
3341	-6.4298106	-0.070582058	0	0
3342	-0.8985113	1.414722	0	0
3343	1.4826833	2.779868	0	0
3344	0.35351653	5.8743786	0	0
3345	-4.0857855	1.7103268	0	0
3346	-3.9962591	-1.586009	0	0
3347	6.5593881	0.21114852	0	0
3348	-3.6069745	4.140368	0	0
3349	-0.41786332	-4.9474262	0	0
3350	2.9375589	2.1995631	0	0
3351	3.3223133	0.46109314	0	0
3352	4.6271767	3.0673271	0	0
3353	1.3390765	1.1056454	0	0
3354	0.90801659	6.3299167	0	0
3355	6.8684954	-0.087711471	0	0
3356	4.5602354	4.2747691	0	0
3357	-1.7042942	5.8289271	0	0
3358	1.2471695	2.8054702	0	0
3359	-4.4578802	-5.076245	0	0
3360	4.2000162	-0.33135414	0	0
3361	6.1279214	1.4372208	0	0
3362	1.2116053	-2.8531579	0	0
3363	-1.5352126	-1.304928	0	0
3364	-5.9406284	-3.466747	0	0
3365	1.2651336	2.2701841	0	0
3366	-1.4205959	0.91199217	0	0
3367	1.9470187	-0.82627448	0	0
3368	-2.8066384	-4.8081001	0	0
3369	3.0490021	-5.8485819	0	0
3370	4.4022835	3.9732849	0	0
3371	0.10540613	-2.9348917	0	0
3372	3.6051395	2.6638592	0	0
3373	-5.7098486	-1.9388966	0	0
3374	4.1032328	1.308847	0	0
3375	-3.970391	0.66204954	0	0
3376	-5.2330704	-2.4789436	0	0
3377	-5.8889556	-3.0802321	0	0
3378	0.23117285	4.6470534	0	0
3379	4.3757687	3.5794149	0	0
3380	1.7935163	0.39245291	0	0
3381	-2.9194409	1.0179041	0	0
3382	6.4949338	-0.89720053	0	0
3383	5.0326966	-3.2282049	0	0
3384	-0.57012632	2.6482934	0	0
3385	-4.3349494	0.79388687	0	0
3386	2.9449578	1.5491237	0	0
3387	-1.1507241	-6.5167194	0	0
3388	4.4791071	4.0308733	0	0
3389	-3.0989533	0.92856891	0	0
3390	-5.6936902	3.0768218	0	0
3391	2.1819632	-4.8203837	0	0
3392	5.5887342	2.4813689	0	0
3393	-3.6823378	2.6302572	0	0
3394	0.74906638	4.2500028	0	0
3395	2.7142544	1.1862778	0	0
3396	-5.5484696	-0.68050466	0	0
3397	-1.0757385	-3.8142601	0	0
3398	6.2892106	0.1097479	0	0
3399	1.85797	-0.83642629	0	0
3400	1.0519118	-6.1139537	0	0
3401	-2.5596161	-5.7386847	0	0
3402	-1.5574226	-1.8273772	0	0
3403	1.3729732	-1.4424259	0	0
3404	-2.2643298	-4.6378588	0	0
3405	1.1362304	-4.4201136	0	0
3406	2.1265977	3.7256951	0	0
3407	2.1974826	-2.5554907	0	0
3408	-4.8296546	-5.446422	0	0
3409	-3.2876722	-5.9883293	0	0
3410	2.6970601	-4.5056751	0	0
3411	0.43904268	4.3009345	0	0
3412	-0.035783264	-1.0205371	0	0
3413	4.832011	-2.5742983	0	0
3414	5.2875459	-1.1071456	0	0
3415	-1.355102	-3.5946303	0	0
3416	-1.3774174	-5.8917618	0	0
3417	3.5542224	-2.9664473	0	0
3418	-4.4079176	-4.0647075	0	0
3419	2.5670465	1.3375177	0	0
3420	4.3635512	1.5876904	0	0
3421	-5.1796211	-4.0785249	0	0
3422	-5.3520991	2.6250718	0	0
3423	5.4961758	1.3214746	0	0
3424	-6.307268	0.43537236	0	0
3425	2.4171837	5.9532696	0	0
3426	-5.4982738	2.6279595	0	0
3427	5.8107065	3.1278868	0	0
3428	5.0594575	-3.164728	0	0
3429	3.4351207	5.5999607	0	0
3430	0.48104907	-0.48066747	0	0
3431	-0.9122447	5.6096795	0	0
3432	2.1663878	6.1564514	0	0
3433	-5.681914	-3.1056873	0	0
3434	5.3344653	1.5572614	0	0
3435	5.0247437	-2.6613668	0	0
3436	1.1158744	3.2283145	0	0
3437	-0.39705322	4.1316717	0	0
3438	5.8895986	0.76355555	0	0
3439	4.7246845	-3.6287844	0	0
3440	-3.0782059	-4.5432154	0	0
3441	-1.9199499	3.0866304	0	0
3442	0.15557189	2.0782642	0	0
3443	5.3454185	-2.3250951	0	0
3444	-1.960286	-0.93796383	0	0
3445	-6.3596697	1.1195082	0	0
3446	-5.7575924	0.50143167	0	0
3447	-3.1811334	5.7072083	0	0
3448	2.4037113	-6.1785702	0	0
3449	-0.9643789	1.3999097	0	0
3450	5.6640104	1.9086905	0	0
3451	-2.3078278	4.216088	0	0
3452	4.5894101	0.064222045	0	0
3453	-1.1305491	-6.7736867	0	0
3454	0.17545362	-3.1058809	0	0
3455	1.0931923	-6.5363955	0	0
3456	-2.1157969	4.6470904	0	0
3457	-5.3552135	0.19798681	0	0
3458	-4.8169414	-4.8440945	0	0
3459	4.0446658	5.5036016	0	0
3460	-0.72882538	6.1718941	0	0
3461	-3.0155623	-0.72844068	0	0
3462	0.29056851	-0.54432598	0	0
3463	-0.30579352	-4.8169204	0	0
3464	-0.9014267	6.3756361	0	0
3465	1.5963651	-4.5341367	0	0
3466	4.7976831	1.0374464	0	0
3467	0.62365298	6.2315223	0	0
3468	1.2291929	-4.8021639	0	0
3469	-3.6800136	-5.6902642	0	0
3470	-1.4905544	0.54484081	0	0
3471	1.2018694	2.681666	0	0
3472	-4.7575622	4.7539612	0	0
3473	-5.1261396	2.7306894	0	0
3474	-1.0762985	5.4449129	0	0
3475	-0.39068973	-2.9355366	0	0
3476	-0.26555914	-1.8408458	0	0
3477	4.8156091	2.2252823	0	0
3478	0.53666359	-3.2048487	0	0
3479	3.3893491	4.1926317	0	0
3480	-0.28009963	-2.3979235	0	0
3481	-1.7531982	-0.44120925	0	0
3482	-2.4243003	2.2540164	0	0
3483	5.142701	-1.0927356	0	0
3484	-3.4672176	-2.7435207	0	0
3485	2.6726577	0.35018224	0	0
3486	-1.8202342	1.4696096	0	0
3487	-1.667385	1.6617354	0	0
3488	4.0891084	1.7836312	0	0
3489	0.39860345	6.4509355	0	0
3490	-2.1656795	0.90657896	0	0
3491	1.2384395	-5.7128264	0	0
3492	-4.1761621	-0.59735227	0	0
3493	1.3483248	5.5769105	0	0
3494	-5.6864039	1.3407315	0	0
3495	1.8355209	-4.4428977	0	0
3496	4.6097418	-1.892792	0	0
3497	3.166146	5.2662438	0	0
3498	-2.2779744	5.925856	0	0
3499	0.50626499	-6.3393887	0	0
3500	1.1623459	1.734282	0	0
3501	1.2635877	-6.9445331	0	0
3502	0.06107524	2.8911222	0	0
3503	-5.3419222	-3.8313157	0	0
3504	-5.8278036	2.8897062	0	0
3505	-5.2353816	3.0283062	0	0
3506	-0.16324694	-3.2984592	0	0
3507	3.6750517	-1.0172077	0	0
3508	-2.3984504	-6.3655194	0	0
3509	-4.2927061	-0.78570527	0	0
3510	-5.5038792	-0.96435305	0	0
3511	2.891599	-2.3847521	0	0
3512	3.1321595	-2.7959133	0	0
3513	-5.2730997	1.3099607	0	0
3514	5.1601519	4.1759818	0	0
3515	-6.2697717	1.9278313	0	0
3516	4.1044498	-4.4139205	0	0
3517	2.3911297	4.1396614	0	0
3518	1.3853371	5.7062819	0	0
3519	2.1605223	2.640576	0	0
3520	-4.80002	-2.531957	0	0
3521	-4.6509531	-5.1533145	0	0
3522	-5.7312683	-3.1946146	0	0
3523	3.5477768	-2.0852171	0	0
3524	-1.6471522	-0.64445742	0	0
3525	4.8479594	2.6052457	0	0
3526	-0.82164298	-5.2403423	0	0
3527	-1.9570956	3.0195662	0	0
3528	-4.6408701	-0.65841719	0	0
3529	-0.15220893	-3.4966663	0	0
3530	-6.3517681	2.2959283	0	0
3531	-1.5215681	5.9167042	0	0
3532	3.0558364	3.3172316	0	0
3533	0.067395488	-5.5646137	0	0
3534	-5.336774	-2.2588364	0	0
3535	-6.394247	-0.92686532	0	0
3536	-1.8875101	-6.1917594	0	0
3537	0.99089135	5.761046	0	0
3538	-3.6097046	-6.5089874	0	0
3539	6.2255683	-2.7090821	0	0
3540	3.7754633	4.081411	0	0
3541	-2.3937944	-1.2155604	0	0
3542	-0.67292844	-4.2250764	0	0
3543	-4.086451	-2.2443034	0	0
3544	0.69757552	-5.0764816	0	0
3545	1.3862154	-5.9993197	0	0
3546	5.8089033	0.16994112	0	0
3547	0.89727886	-1.017519	0	0
3548	-0.9011359	-0.5868767	0	0
3549	3.3501175	5.5931076	0	0
3550	-5.562795	-0.735308	0	0
3551	-3.7537377	2.7992058	0	0
3552	-3.4239246	5.4145812	0	0
3553	2.8915037	1.0587319	0	0
3554	4.3232066	4.0903502	0	0
3555	2.9385993	-0.52053091	0	0
3556	-2.2711361	1.4904777	0	0
3557	1.8011891	6.3246159	0	0
3558	6.3852619	-1.7846393	0	0
3559	2.4650407	-2.9995764	0	0
3560	-3.2405065	-2.7268177	0	0
3561	0.1071345	-5.8344665	0	0
3562	-4.6571398	-5.042986	0	0
3563	4.6179006	0.30281851	0	0
3564	-5.7075213	-2.1121962	0	0
3565	-0.76740584	-6.6613818	0	0
3566	2.7072944	-4.7510066	0	0
3567	5.5810396	-2.3340973	0	0
3568	4.7131802	1.45551	0	0
3569	-3.5749671	3.5363147	0	0
3570	-5.7407806	0.84008449	0	0
3571	-6.3308926	2.0469978	0	0
3572	-2.6289879	1.5595918	0	0
3573	-6.2814202	-2.3265509	0	0
3574	-6.3131963	-2.3490067	0	0
